mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.8894849651284285e-05,0.47537930035108716,0.12313854395025542,0.4014821556986574,0.17836518983298955,0.6479916522108365,0.1736431579561738,0.478920543172907,0.08686040139153867,0.43421905543555445,0.06072694273244861,0.5959157747201537,0.3433572825473977
1.1844937795959863e-05,0.17666222326343892,0.2908975026915463,0.5324402740450147,0.412169191020173,0.45010300791054225,0.13772780106928464,0.2896661122171903,0.4633043013449961,0.24702958643781348,0.5795049653936956,0.010769628214739924,0.4097254063915645
1.2199608235776154e-05,0.21148649610354867,0.3258387522275165,0.46267475166893485,0.20977763893941828,0.14649963865443585,0.6437227224061459,0.43700440540119495,0.18427540537072976,0.37872018922807527,0.6855692842132548,0.2738701566696214,0.040560559117123696
1.5212353709900849e-05,0.18166096350875063,0.3527914549881778,0.4655475815030715,0.18995153016171454,0.24195943526870603,0.5680890345695794,0.24758763678818782,0.06652995208014145,0.6858824111316707,0.3254867106165823,0.507846715324465,0.16666657405895272
4.281094105648093e-05,0.5535909101965341,0.12554826538012548,0.3208608244233405,0.2136654651189241,0.4576622118919091,0.32867232298916665,0.4324883929976557,0.14356960317261777,0.4239420038297265,0.451685941349286,0.277216791313402,0.271097267337312
4.985429705828516e-05,0.4292380106565211,0.1519303765273761,0.4188316128161029,0.4753428375320667,0.2640915624691588,0.2605655999987745,0.07225245778596046,0.6356197073021863,0.2921278349118532,0.7867283064398508,0.005312495970394737,0.20795919758975454
2.2034154989211958e-05,0.16469938219430297,0.24230387850987647,0.5929967392958206,0.43224653520331385,0.48505082237084046,0.0827026424258458,0.4811911474117873,0.26877299996684495,0.2500358526213678,0.7489386916202847,0.15016513245578025,0.10089617592393496
2.9863940161472564e-05,0.06235185339833421,0.33329777184907194,0.6043503747525938,0.2697659154961425,0.32648989709315873,0.40374418741069884,0.015373993491166804,0.20293911268816034,0.7816868938206728,0.28875635230114344,0.4870393366332613,0.2242043110655952
5.056172739445826e-05,0.23485036329324588,0.2751099152458606,0.49003972146089353,0.40207411728650866,0.3626487515458041,0.2352771311676873,0.46205652816002624,0.14629662672790675,0.39164684511206693,0.38958768487206435,0.3669426576531388,0.24346965747479676
4.4566679629680096e-05,0.053240347375554775,0.8472101604421756,0.09954949218226972,0.5044572219178829,0.07555760518009852,0.4199851729020187,0.345247799898235,0.21948837732191204,0.4352638227798531,0.14963095422626607,0.6243194918531815,0.22604955392055245
1.3213019413502724e-05,0.15788426010159967,0.3128781277075398,0.5292376121908605,0.371997566659874,0.488429817768357,0.139572615571769,0.2449531697329901,0.3926146967764768,0.3624321334905331,0.22916197032817132,0.02856539143591269,0.7422726382359159
6.661376234500624e-05,0.11385513934820549,0.2840051962959601,0.6021396643558344,0.052465621774050064,0.5389800730917726,0.4085543051341773,0.1594676201025265,0.20272633439718923,0.6378060455002843,0.5529768533303504,0.10906655436518958,0.33795659230445985
2.8672264472590335e-05,0.17389279064692842,0.33254604733399046,0.49356116201908107,0.5088936975702225,0.30893768715302655,0.18216861527675085,0.5938835268179864,0.3314578671018437,0.07465860608016994,0.44112399925101836,0.22128491831534344,0.3375910824336383
2.1899504400319914e-05,0.0318952228587675,0.2206916032563224,0.7474131738849101,0.19689417359075637,0.5999685527132342,0.20313727369600937,0.3514965817138158,0.24710255280186316,0.4014008654843211,0.702178328128989,0.05079862077526076,0.2470230510957503
3.400088928498249e-05,0.09225162678811416,0.2253809931590674,0.6823673800528185,0.00030643141667563434,0.4910682366189059,0.5086253319644186,0.27096411142654914,0.4286736456320254,0.30036224294142533,0.1233101962200116,0.2230278098583361,0.6536619939216524
9.74052716975812e-05,0.2764080863036792,0.47063861116855227,0.2529533025277686,0.1353623989692449,0.4268773746386447,0.43776022639211043,0.3704566030284144,0.4627489821593366,0.16679441481224921,0.2506769778667326,0.6178803640091682,0.1314426581240993
4.672110855261096e-05,0.7762062857808856,0.10974946311601363,0.11404425110310079,0.3161689080703847,0.4579163219492769,0.22591476998033827,0.26681820899385156,0.1433196063139719,0.5898621846921765,0.054722715129598476,0.8394640421022057,0.1058132427681957
3.214181532767456e-05,0.3732483737537796,0.058110466451054166,0.5686411597951663,0.45978678816269664,0.35613456510096503,0.1840786467363384,0.4149812014254081,0.035707842781137034,0.5493109557934548,0.3972354387063909,0.29032600827541827,0.31243855301819085
1.930767237343868e-05,0.02146404686020409,0.3664230425805366,0.6121129105592593,0.2671146386606325,0.41877852663260995,0.31410683470675754,0.32472064828460023,0.26308072972698227,0.41219862198841745,0.17011161631637045,0.21295150923093886,0.6169368744526907
3.265470528831205e-05,0.24337440960275392,0.2835181625828661,0.47310742781438003,0.2343327858749583,0.6697504330046227,0.09591678112041901,0.37036087130352874,0.41304428815752653,0.21659484053894476,0.10879429510668093,0.3467213708467704,0.5444843340465486
2.47370057918621e-05,0.23782735169022606,0.5009637536292627,0.2612088946805112,0.20916263086687412,0.5296386716516066,0.2611986974815193,0.37326739040962414,0.6224461910015925,0.004286418588783425,0.4203306996387278,0.09456078845806559,0.4851085119032067
2.3123420402405784e-05,0.25254995459795826,0.08925715500849532,0.6581928903935464,0.3040512899702985,0.22515532964102258,0.4707933803886789,0.3791489738482909,0.29919559544125746,0.32165543071045166,0.5261290215969948,0.17283733496795556,0.3010336434350497
2.4331434016417903e-05,0.008687549777840142,0.4754448043699567,0.5158676458522032,0.3482296951689842,0.27916841770160555,0.37260188712941034,0.32182246389263647,0.39759304223768605,0.2805844938696775,0.0009410682441253759,0.7331970150596612,0.2658619166962135
9.488763248396791e-06,0.2224026031201675,0.3677167174348174,0.4098806794450152,0.5609470116154368,0.3463435466698897,0.09270944171467352,0.2199195924975165,0.4799337401523871,0.3001466673500963,0.47005626339783074,0.3282376791796588,0.20170605742251044
3.930572400831653e-06,0.06361261039792354,0.2781768204929049,0.6582105691091716,0.6175351484663312,0.35410804529381573,0.02835680623985304,0.4501903319303402,0.34445034156518534,0.20535932650447442,0.19555312759753268,0.4163818025484662,0.38806506985400113
2.180626170859406e-05,0.4381568091145161,0.4424152694501199,0.11942792143536407,0.2652357621436044,0.42445943737980596,0.31030480047658965,0.35331062952278464,0.2295525675867355,0.4171368028904799,0.5026050700946765,0.28274893687347563,0.21464599303184795
1.9774568433027015e-05,0.5427468260162674,0.1364459996169621,0.3208071743667705,0.07822856951504614,0.4811479316295123,0.4406234988554416,0.3886835978964797,0.36701389818822955,0.2443025039152907,0.004379558636333936,0.5371068877317959,0.4585135536318701
1.0463893076093992e-05,0.2832845800538321,0.11522910465884217,0.6014863152873257,0.11240676406745434,0.36122669572635036,0.5263665402061953,0.1484375592911892,0.6856441932950428,0.16591824741376796,0.3281029524382152,0.4147656796813063,0.25713136788047863
6.430860120889214e-05,0.009081242987929783,0.28726864702755206,0.7036501099845182,0.3416526901487397,0.36515105332366926,0.293196256527591,0.0744447412841926,0.49161384204089514,0.43394141667491226,0.4993328278019666,0.27537897524403454,0.22528819695399882
7.12516544608989e-05,0.08322501939682428,0.3936147436993101,0.5231602369038655,0.16771325188591057,0.1921477030538032,0.6401390450602862,0.27283539209035346,0.18067402032926877,0.5464905875803777,0.6095649910838716,0.1342954449228254,0.25613956399330295
3.5329347636113106e-05,0.10751688796279313,0.24481290615343795,0.647670205883769,0.17775519635388987,0.41913897166926734,0.4031058319768428,0.2830047258051429,0.2353255187763305,0.4816697554185265,0.44695122309362967,0.17469901040751445,0.3783497664988558
1.6395447016294655e-05,0.2518968841358503,0.2768851894968521,0.4712179263672977,0.6604993567275721,0.18774842376721884,0.15175221950520906,0.52255011387502,0.18751377619813908,0.2899361099268408,0.6664721654940072,0.024218261495978055,0.30930957301001466
3.492242412281673e-05,0.1056841893472295,0.5330719712994153,0.36124383935335524,0.3483198947910228,0.37760855710460295,0.2740715481043743,0.5306213700782085,0.30868303445017514,0.1606955954716163,0.24167734312791392,0.40133540822107705,0.356987248651009
4.11923029401726e-05,0.3850279059283785,0.22756910473109457,0.38740298934052697,0.23124074639807482,0.30346954061568193,0.46528971298624316,0.4836074239858674,0.29521785657783756,0.22117471943629516,0.607356733859351,0.10504400917164092,0.28759925696900807
5.1629289588413386e-05,0.06260189629198004,0.09167042368332812,0.8457276800246919,0.34843213721740973,0.40701869345838926,0.24454916932420107,0.221797509105827,0.2503585712641908,0.5278439196299822,0.22122629459529225,0.44777372702871326,0.33099997837599454
4.548664679711112e-05,0.05392173892395513,0.22966280351156987,0.716415457564475,0.12232867305265088,0.41931823834936344,0.4583530885979857,0.17608760758458145,0.30510954818808156,0.518802844227337,0.057788639955988874,0.4400037752937698,0.5022075847502413
3.0688539198336454e-06,0.21028488305245194,0.42327101748594437,0.3664440994616036,0.30444184137747826,0.526352420563903,0.1692057380586187,0.45208962811909503,0.3094633278998382,0.23844704398106667,0.120858049513281,0.28465657648414766,0.5944853740025713
5.561108647777891e-06,0.14649966244272933,0.47354165798309256,0.3799586795741781,0.22492527501364248,0.5128949390679193,0.2621797859184382,0.4537791727933108,0.3750467315233969,0.17117409568329223,0.3697190992723603,0.3554128950022988,0.2748680057253409
8.145270763521188e-05,0.2733836716282767,0.20062517236931263,0.5259911560024108,0.004668992748201151,0.530613921300117,0.46471708595168176,0.37093298233767186,0.23644549479204557,0.39262152287028257,0.51782038981172,0.1975908860633236,0.28458872412495645
2.8346356234200578e-05,0.10311852745961053,0.28767940619361904,0.6092020663467704,0.2655845133063998,0.6963863848636038,0.038029101829996304,0.20408520954168682,0.39641095457617914,0.39950383588213406,0.49146646531185695,0.35001435051036106,0.15851918417778194
4.526114135938526e-05,0.6811827799112282,0.21270779904448406,0.10610942104428767,0.2506385733382655,0.3155337771892538,0.43382764947248065,0.7136307446516643,0.18921870722927642,0.09715054811905921,0.44077264841144753,0.35058527986429683,0.20864207172425564
2.704057057998117e-05,0.23205377630539079,0.07485877495687482,0.6930874487377344,0.2552175886643685,0.25736578282538664,0.4874166285102449,0.2341840096178453,0.5103212239403304,0.2554947664418243,0.32764200957873174,0.546993502903488,0.12536448751778026
2.9104434206289872e-05,0.17207769015698268,0.404870793987867,0.4230515158551503,0.0425473656284332,0.633667636532798,0.3237849978387689,0.26369060643639586,0.274297737773879,0.4620116557897251,0.4400559237200483,0.14740486538139821,0.41253921089855344
4.4645734780986154e-05,0.306680498269668,0.15441579970221042,0.5389037020281215,0.34176781078243645,0.23660741033273966,0.42162477888482397,0.17360711897474204,0.22910899704392107,0.5972838839813369,0.8400379157153639,0.11432174354811403,0.04564034073652212
5.0771364896831005e-06,0.25121474640311375,0.2890265940147274,0.4597586595821587,0.12390889190193147,0.5161273960886367,0.3599637120094317,0.10746659745480147,0.04500932216049591,0.8475240803847026,0.5544104886913893,0.29706106676889077,0.14852844453971978
5.094396462162181e-06,0.17911959868333208,0.3585098104577088,0.462370590858959,0.5784881114747354,0.4086130635060096,0.012898825019254934,0.022675668335916777,0.00519501643789444,0.9721293152261887,0.23094971926691982,0.5241992619063148,0.24485101882676533
1.708319408451817e-05,0.29784706726339066,0.051311919485691415,0.650841013250918,0.03132248794193637,0.5792541207146092,0.3894233913434546,0.1594766459919678,0.3706791280492337,0.4698442259587984,0.08619224548243337,0.8525439344340398,0.06126382008352671
5.3124809402106254e-05,0.32901463325552577,0.22619912137881568,0.44478624536565853,0.2569994211242042,0.3710810660069077,0.37191951286888814,0.24955921699621111,0.36223139862155956,0.3882093843822293,0.348100814065408,0.48030711861193254,0.1715920673226595
1.7035112668333426e-05,0.013155678625085931,0.23273598379064342,0.7541083375842706,0.3077554776463322,0.2648297703259773,0.42741475202769047,0.19269830567992222,0.2589322807943235,0.5483694135257543,0.2580860146271501,0.27570137759076535,0.46621260778208456
5.2634830896256974e-05,0.22477314938123968,0.27489435761570036,0.5003324930030599,0.3919107591759709,0.38000137291609204,0.22808786790793711,0.6567346220046436,0.0573662759010557,0.2858991020943007,0.7895354835359346,0.008923818143031004,0.20154069832103427
6.420949267192898e-05,0.37634885541036633,0.38108803218911735,0.24256311240051626,0.2655362244544497,0.3366629182283878,0.3978008573171625,0.303873124504302,0.2899700678692773,0.4061568076264207,0.09473136153663725,0.36907523976201695,0.5361933987013459
3.660349308064733e-05,0.21340006114346033,0.5112989232789781,0.2753010155775615,0.4317249778162139,0.34909568166607713,0.219179340517709,0.3044855182947877,0.3586211983649577,0.33689328334025476,0.6868459456683393,0.27117719068946977,0.041976863642191
2.2648310839995427e-05,0.03234009591511583,0.29226191929266104,0.6753979847922231,0.12533744806400685,0.5680294538608461,0.306633098075147,0.09897079383310142,0.35507076227584206,0.5459584438910564,0.27287255002278316,0.5832414132209078,0.14388603675630898
1.6634920892222453e-05,0.12159916818038016,0.2122628166056098,0.6661380152140101,0.01979285737137798,0.5084265275771954,0.47178061505142654,0.2245888257523562,0.296602811434232,0.4788083628134118,0.4928570995162456,0.16922943735680057,0.33791346312695375
7.19572586701955e-05,0.4328701895469396,0.26304485095654473,0.3040849594965156,0.18697914209442448,0.5668487153112894,0.2461721425942861,0.5609391537252105,0.38071573780029816,0.0583451084744912,0.2612773257781792,0.5646520362482313,0.17407063797358935
3.146739300586919e-05,0.2665123244774361,0.13284826252852208,0.6006394129940418,0.2841833186119678,0.3066156758931817,0.4092010054948505,0.531075198566708,0.3587234743370665,0.11020132709622538,0.3909613546605367,0.19430674659930763,0.4147318987401556
3.004241137669436e-05,0.18799587437119653,0.20434903055610568,0.6076550950726979,0.009149631391859814,0.3128472955651574,0.6780030730429828,0.32466524603680513,0.13148337007577254,0.5438513838874223,0.6852731468982969,0.21923726377184408,0.09548958932985904
1.8843349082161075e-05,0.2999032697630294,0.1348764228461932,0.5652203073907774,0.33384093929019754,0.5474250910462857,0.11873396966351685,0.53234833824632,0.22618366210684923,0.24146799964683072,0.15233991305210018,0.060986629251906566,0.7866734576959933
2.6078976786196303e-05,0.05897346065878756,0.7734569064570559,0.16756963288415655,0.3344548730546467,0.4465912022698113,0.21895392467554198,0.31447710440823967,0.3879775770160337,0.2975453185757267,0.42189322306820964,0.02709266263105975,0.5510141143007307
1.9882136459235188e-05,0.39931806107706336,0.005760861130987005,0.5949210777919496,0.29091806668040265,0.15440064708991477,0.5546812862296825,0.24561810775811213,0.46614740411423294,0.28823448812765495,0.37264672952754485,0.334620783809391,0.29273248666306423
3.4875281564046405e-05,0.5332840274485205,0.2983119979572523,0.1684039745942272,0.4902283338009482,0.40914764414904975,0.1006240220500021,0.08388902817133381,0.44825984667017776,0.4678511251584884,0.08327741302797337,0.1729616208170169,0.7437609661550099
5.543542371476102e-05,0.4567192198042804,0.3104622181431864,0.23281856205253332,0.20721594432826493,0.713702277153235,0.07908177851850023,0.48974547129610785,0.0535308023300653,0.45672372637382685,0.25673732791524917,0.21560926066497688,0.5276534114197738
1.7733314645191562e-05,0.17139414721531376,0.32634671283173455,0.5022591399529517,0.3694834493624446,0.42282483620378364,0.20769171443377177,0.5722130094999588,0.06576043614393479,0.3620265543561064,0.3569968132050874,0.41285732281550885,0.23014586397940373
9.884533517703179e-05,0.14219510891715004,0.21339562136181145,0.6444092697210386,0.27553077693535755,0.12369549932076723,0.6007737237438753,0.7445468938482884,0.04786612613951835,0.20758698001219333,0.4633432745514545,0.3508902850989954,0.1857664403495501
3.735018221656326e-05,0.3239583706133202,0.2993312191361427,0.37671041025053703,0.14454976866965605,0.4413805514388345,0.4140696798915095,0.30595876277924405,0.37262549753995905,0.32141573968079684,0.46457342657962825,0.41256397413385043,0.12286259928652135
4.9381175767608124e-05,0.05405932013768183,0.29315954048712733,0.6527811393751908,0.25605105799663863,0.4091735992690209,0.33477534273434045,0.5376980583821906,0.11268841690978892,0.3496135247080204,0.15568811787894674,0.4108494143390084,0.4334624677820449
7.661153634803435e-05,0.3804923091852257,0.31824136127219954,0.3012663295425748,0.6798701679964958,0.28438504367370077,0.035744788329803434,0.29220455118096095,0.3370767814990265,0.37071866732001246,0.3132493496580073,0.20683534756165733,0.4799153027803353
2.3211724639168266e-05,0.007871438695990551,0.3545900450978754,0.6375385162061341,0.43322792045179404,0.16448127617035968,0.4022908033778463,0.4090659289859413,0.12542890481591315,0.46550516619814564,0.007162260024229261,0.507420719062137,0.48541702091363365
6.259434575903577e-05,0.25664031615463656,0.22621024224168723,0.5171494416036763,0.1385323865184895,0.4491601279191404,0.4123074855623701,0.7786416752169449,0.1279181801343336,0.09344014464872158,0.3440882223504193,0.39858279178206113,0.2573289858675196
3.764842725298138e-05,0.362152643446787,0.28484906953586164,0.35299828701735125,0.22667103433766644,0.42445810007779233,0.34887086558454133,0.5234312753746412,0.44707342105814907,0.029495303567209696,0.8395726375663883,0.04395033712909002,0.11647702530452164
4.981367824257615e-05,0.2836005022784747,0.0496767442990233,0.6667227534225021,0.23441715568847102,0.7112684802180342,0.05431436409349477,0.120875835384886,0.4433783717090163,0.43574579290609766,0.3019299990118305,0.5836971083467585,0.11437289264141096
7.059050704020413e-05,0.33522368043534223,0.4501518766845738,0.21462444288008398,0.17533019134773203,0.7048452100135018,0.11982459863876618,0.7151484271750078,0.16934240293973754,0.11550916988525467,0.009590920581745821,0.4226155402174021,0.5677935392008521
3.1072638709009066e-05,0.08153165072535504,0.3064944746872892,0.6119738745873557,0.5386538021248105,0.4111042930859928,0.05024190478919677,0.034684512548178836,0.4570514372524992,0.508264050199322,0.6724884897137039,0.1372714576813841,0.190240052604912
5.408220939363531e-05,0.6178748282470632,0.10192285126098594,0.2802023204919509,0.0304363763120733,0.3998685844661733,0.5696950392217535,0.49221510296445403,0.2946346899113306,0.21315020712421534,0.5268326024253307,0.42757210644994686,0.04559529112472238
8.541141910663638e-06,0.3785842941211152,0.22965420983534696,0.3917614960435378,0.5070973136325049,0.11168715102705223,0.38121553534044295,0.4272225626862709,0.01704356954894848,0.5557338677647806,0.3584034627075529,0.1379797129903432,0.5036168243021039
2.8115120312089834e-05,0.42498141400478984,0.07237828691653964,0.5026402990786705,0.2906772702013355,0.41745152306059846,0.29187120673806594,0.40169945102123567,0.5758075182177763,0.02249303076098813,0.42337756917370817,0.33071793695269264,0.24590449387359908
1.4138661416261962e-05,0.6740900031560516,0.13294338868253563,0.19296660816141273,0.067082385313461,0.06420823257765051,0.8687093821088885,0.12939790983167704,0.464419835570765,0.40618225459755797,0.14266814552489132,0.8217925618536124,0.03553929262149624
5.7908575042508214e-05,0.06990144154206268,0.7134027262882818,0.21669583216965543,0.13714514730297148,0.5088782229755471,0.3539766297214815,0.4653874265984906,0.36057897709235126,0.1740335963091581,0.3452269449117485,0.3720481508434813,0.2827249042447702
1.9651075452667442e-05,0.07967077533074718,0.16070780372342564,0.7596214209458273,0.3210895066454216,0.35040309707178663,0.3285073962827918,0.41037289867207083,0.30688584605054464,0.2827412552773845,0.5829535068830496,0.05036997882379224,0.36667651429315834
4.2755014118408014e-06,0.26283427629700207,0.19421357163445102,0.542952152068547,0.28729356927495014,0.479196468378211,0.23350996234683885,0.09414342918051077,0.39132467993917114,0.5145318908803181,0.2667830016473028,0.3807694008300038,0.3524475975226934
5.423574821777568e-05,0.43894441616870344,0.048066211674311354,0.5129893721569853,0.2604511923117619,0.42437469304193054,0.31517411464630757,0.2554954878004462,0.24605910803487538,0.4984454041646784,0.35385048216156667,0.21459957968279467,0.43154993815563863
5.763489657048339e-06,0.14504142045314208,0.2746553896041027,0.5803031899427552,0.24110736999894794,0.34769229744224334,0.41120033255880867,0.41180720582298863,0.5833667563542511,0.00482603782276031,0.38828705338516734,0.4458060453072443,0.1659069013075883
1.462213440452339e-05,0.4008360069065641,0.2198684800090564,0.3792955130843795,0.16321756708874874,0.39123794705791,0.44554448585334133,0.5437424735676687,0.4216473875236597,0.03461013890867143,0.26670293494409025,0.4721718883526,0.2611251767033097
5.818211570885048e-05,0.14921191210245058,0.2868167194233669,0.5639713684741826,0.39679851555047063,0.22795063299525584,0.37525085145427356,0.2316465068252562,0.2621413768749754,0.5062121162997684,0.2742431925966004,0.5344418982355083,0.1913149091678913
6.0149393304442294e-05,0.40667888231654054,0.3725897920481147,0.22073132563534478,0.15961607439226472,0.5362635690527902,0.3041203565549452,0.11550791194263954,0.21613868135338854,0.6683534067039719,0.5066887421168496,0.3968076576259583,0.09650360025719207
4.7049235621092735e-05,0.3175172751677149,0.3867781227750419,0.2957046020572431,0.05062742399036779,0.4359306928576138,0.5134418831520183,0.6873470902775273,0.11066535160967084,0.20198755811280186,0.39481486968610824,0.08685699360669744,0.5183281367071942
8.536242870618538e-05,0.3322486162064326,0.29818052663826605,0.36957085715530136,0.15114411131388575,0.29342789412265347,0.5554279945634609,0.06893332106693528,0.5377818924848925,0.39328478644817233,0.13411768021283765,0.5861951398542553,0.27968717993290704
1.1102567722463106e-05,0.2836660654020727,0.38740190100632244,0.32893203359160494,0.2894633889471467,0.4309572525043905,0.2795793585484629,0.02364863565283437,0.6011622019959405,0.3751891623512251,0.6119481632673391,0.3041286063562148,0.08392323037644608
2.6827076198177927e-05,0.084139236164777,0.3850820883507682,0.5307786754844548,0.49567961259963755,0.10974438759710575,0.3945759998032567,0.24208293442405776,0.6362454219653619,0.12167164361058028,0.3170284847496647,0.3739497296304844,0.3090217856198509
3.490908637352945e-05,0.303903846863157,0.26385999109818786,0.43223616203865506,0.21204641846318162,0.5712927207464051,0.21666086079041325,0.2930401198648375,0.24224670574921858,0.4647131743859439,0.13686035109268524,0.4260181590277836,0.43712148987953103
4.0597973605602576e-05,0.28258087566268053,0.6639884457033017,0.05343067863401768,0.38113815672509277,0.34337455370267855,0.2754872895722287,0.28487776099159545,0.4130074257256148,0.30211481328278983,0.3732881942609623,0.48523455100753204,0.14147725473150563
2.6372850742636634e-05,0.3641813627090873,0.1722476445519588,0.46357099273895397,0.25456930980879366,0.15355890218285873,0.5918717880083476,0.05070204771663678,0.828411145910102,0.1208868063732611,0.7793341596666545,0.0953282575767887,0.12533758275655682
3.282062408244403e-05,0.25446572740769857,0.33947660247811234,0.40605767011418903,0.04989734594559986,0.7509293844540997,0.19917326960030032,0.6398370021603448,0.31586856199678165,0.04429443584287357,0.19124439533079868,0.07587520193209357,0.7328804027371078
4.721320466079556e-05,0.2746504429755739,0.07074663501181438,0.6546029220126117,0.2839245675446028,0.3898764624598952,0.326198969995502,0.3455490039300859,0.47402393974221657,0.18042705632769743,0.5398364986931559,0.21944033818822548,0.24072316311861863
1.0015493100094256e-05,0.1522907816210078,0.18481356734745144,0.6628956510315407,0.27010798591876417,0.16875845611781487,0.5611335579634209,0.3239605957464533,0.3034973971416123,0.37254200711193436,0.21896628237046223,0.49060517283963273,0.29042854478990504
8.502952907439611e-05,0.5801194702745243,0.008427338189540778,0.4114531915359352,0.40473834799905317,0.055117939073541566,0.5401437129274052,0.22478544544677448,0.4430804726535554,0.33213408189967014,0.20380727907338775,0.4272851426510479,0.3689075782755643
4.4201909867280754e-05,0.550554328975671,0.0005310614834137528,0.4489146095409153,0.18414150336707658,0.5322854056928139,0.2835730909401096,0.328084551204906,0.328601445300388,0.3433140034947061,0.39927772432893754,0.5609794810528163,0.0397427946182462
1.7914355283163822e-05,0.33642900750554183,0.13148292561862035,0.5320880668758377,0.16260990992553115,0.7680472910429261,0.06934279903154289,0.6495299067407817,0.25906687709151505,0.09140321616770333,0.17868828168412826,0.39922715883306,0.4220845594828117
6.607340938865815e-05,0.3109677361427021,0.20642968114523788,0.48260258271206,0.4439544546903799,0.3782229240543641,0.17782262125525602,0.18660046016214668,0.659927512004169,0.15347202783368438,0.3832719868099219,0.19416773559234168,0.4225602775977364
7.265538677643472e-05,0.10688439975652708,0.6195853229644597,0.27353027727901313,0.1430055907484984,0.5239176389972221,0.33307677025427956,0.38765875476346284,0.4413516553898385,0.17098958984669863,0.15098223337492045,0.20236382415899348,0.646653942466086
2.9714997618198927e-05,0.40410625726967864,0.08821071453558049,0.5076830281947409,0.2367583327768027,0.3218692847672251,0.4413723824559722,0.351600140506238,0.4235792944041254,0.22482056508963663,0.28224197248608507,0.3695540148481538,0.34820401266576095
1.5465217187753156e-05,0.41464228002909576,0.11537203685443087,0.4699856831164734,0.5598685203702919,0.24600689910399015,0.19412458052571804,0.7056748835289839,0.07723508797887119,0.21709002849214495,0.5066765484340872,0.03265381317167282,0.46066963839423997
4.910491065336933e-05,0.1402578038882748,0.40917911401469953,0.4505630820970256,0.4426359449382818,0.11934122591857849,0.4380228291431397,0.25140733016621253,0.3877085356830089,0.3608841341507786,0.5108352170552963,0.2177913352190045,0.27137344772569905
3.801718919867395e-05,0.0638539884861945,0.28216795733200617,0.6539780541817993,0.029201286643204316,0.4246359665025364,0.5461627468542594,0.12362813722963378,0.6266221004537856,0.24974976231658064,0.5419958870714445,0.37026114917919095,0.0877429637493645
1.1667453652766992e-05,0.2762340846479221,0.2588920530776134,0.4648738622744645,0.04189723824931002,0.6169144233896927,0.3411883383609973,0.7397637196667182,0.12865328349624627,0.13158299683703553,0.5248693063309717,0.20782530278195152,0.2673053908870768
3.065709618144519e-05,0.14516363818434447,0.44362939818430225,0.41120696363135334,0.13277822873959297,0.5462920323552428,0.32092973890516413,0.3828047030242948,0.4885561573829132,0.12863913959279202,0.18119586434755017,0.440425137631959,0.3783789980204908
4.8907142929047596e-05,0.4167429207770301,0.12778649052290728,0.45547058870006263,0.5823037618474093,0.25434753757161715,0.1633487005809735,0.3162406155998761,0.2652904491600424,0.41846893524008144,0.3867184615631839,0.5468310516099392,0.06645048682687688
8.056116418392743e-05,0.01782175780879014,0.4092388664422678,0.572939375748942,0.4710966900368934,0.4145919648153432,0.11431134514776331,0.2233232386468284,0.060419407739899234,0.7162573536132725,0.16597730114117923,0.5434401200195491,0.2905825788392716
3.362226159324832e-05,0.40025274782456816,0.3050967762336637,0.2946504759417682,0.35253695378577943,0.24483149854770744,0.402631547666513,0.559890238004378,0.2401804356333118,0.1999293263623101,0.21762141168756338,0.4017432926146132,0.3806352956978234
2.17268846359578e-05,0.11469410096642785,0.1478769270747935,0.7374289719587787,0.24847869356890587,0.4134691792888449,0.3380521271422492,0.5471324830585952,0.23520318745461025,0.2176643294867945,0.6023228778352958,0.0801366278491176,0.3175404943155865
2.5590058575896545e-05,0.1749233856480593,0.23121962611749775,0.593856988234443,0.19677110004006337,0.2696345278604677,0.5335943720994688,0.4310186205042107,0.3950222496491118,0.1739591298466776,0.4384243488002654,0.36381750081976083,0.1977581503799737
1.312464275527845e-05,0.4120906972642355,0.15409853104482066,0.4338107716909439,0.4997938189426385,0.027131253392317534,0.473074927665044,0.23248067522079174,0.5759347091411751,0.1915846156380332,0.6509535343575874,0.30417935963535697,0.044867106007055624
3.110484304334661e-05,0.33513000692058154,0.134777071538822,0.5300929215405964,0.5833651341742027,0.29990250583286265,0.11673235999293469,0.2743134546184221,0.17178886347148814,0.5538976819100898,0.28471793046813554,0.038061685780329146,0.6772203837515354
2.5616281136056143e-05,0.32119835814140435,0.1576382435019967,0.5211633983565989,0.17655539447958069,0.3760077111425073,0.44743689437791206,0.40823052264618465,0.32060038062060947,0.2711690967332059,0.6155413581921714,0.10964332778891153,0.27481531401891707
7.100781936097099e-05,0.2891946919857697,0.35493423902891025,0.35587106898532006,0.025196389797700947,0.850324583264662,0.12447902693763702,0.11601676311944942,0.5691716051509681,0.3148116317295824,0.12728799615536415,0.5606256405757487,0.31208636326888717
7.7626786778245e-05,0.1961434085314465,0.4952237820468455,0.3086328094217081,0.3667065911468998,0.5950345555641302,0.038258853288969996,0.25882147137431033,0.34984308852615004,0.3913354400995396,0.3687140770722229,0.4543625191004572,0.17692340382731986
