pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.9276718192290295e-05,0.33394188953374637,-0.045854302102089795,0.6722123287933044,0.13443660347793798,0.6165525384335853,0.21916500169665565,0.6014095946408551,0.06186280229599733,0.2748794490804102,0.4721567183239195,0.23463479815936725,0.20829883703633273
7.705947581386376e-05,0.04386167569880001,0.5437040032897538,0.40399964126913923,0.4418079442163232,0.2076380274307678,0.37763339686548986,0.29281268886363115,0.3792163856035444,0.3052269712118559,0.34239955920226545,0.3223288826726054,0.29171704888831496
7.375312789178687e-05,0.49311678055177105,0.2232546721912671,0.2725172670536954,0.07088861450999051,0.42006578595999455,0.5182858025393107,0.004928077404871833,0.37775415451636624,0.5961255225294941,0.8361697658501912,0.11368702976112624,0.016007765936731866
2.3963308639353015e-05,0.3913700456467454,0.0873709316060804,0.4576400592804314,0.1594763235199518,0.5304311911122531,0.2600442075791701,0.4555059441095169,0.15192002961186468,0.3130478510967744,0.32753870586119127,0.4282606447624642,0.13181493940449227
1.4086803258554209e-05,0.20458447018744602,0.10915112162613475,0.6128685897873721,0.1485953576760926,0.24838550210504395,0.5298660369302194,0.30011344488504677,0.3486685587012053,0.2542180881457409,0.2859655705660175,0.320264357797248,0.27277044117120675
3.701349203107624e-05,0.33278414229744596,0.08185083761248207,0.5364262582900567,0.26970999042078697,0.24305870255549883,0.4551902885811081,0.3917942526951655,0.11086804384710888,0.43525076889436176,0.19191974280241222,0.4894104705174357,0.2189971729515391
1.5689002640171344e-05,0.2783404985254541,0.26183743613384314,0.38750088442407943,0.3076933414280868,0.3103623128896142,0.3228759560512805,0.48656195370051514,0.18549369322915515,0.2388105617259959,0.261500350876421,0.4551494759558148,0.16305464315673673
5.4596667344935826e-05,0.7763132014397648,-0.06267715161889703,0.25111369926978533,0.16373265368652282,0.28359642175186095,0.5370294297177904,0.5933566761775999,0.2250412622637435,0.12692848857590078,0.3598867834565188,0.4627316547597101,0.09504272452921192
3.7963613603695526e-05,0.33643508167581115,0.4577496115756626,0.15262609099255628,0.15696081748638768,0.43814483578782637,0.37736909860480194,0.5143187852038189,0.08050090746701821,0.3430318219396888,0.2227404916884371,0.40347074423746554,0.2809728639029419
7.13165747468476e-05,-0.0030714857415022334,0.35972510782389605,0.6362249869582923,0.6663951629803839,0.27398807741506226,0.08664970098112432,0.5827694613571365,0.2650635557522157,0.1223539490395047,0.36095157522384846,0.37186398435043716,0.21387752300297186
0.00010174841309382381,0.3680576957791766,-0.1623428364193809,0.8174311715683796,0.6855064887349428,0.15966325334893658,0.21861652427062456,1.0239901094608,-0.07004669683705028,0.03560956918517244,0.4293293803728806,0.2623557093127875,0.28003776666372726
6.319977096979674e-05,0.39070711241104233,0.25799078366165024,0.3247765962638238,0.7124236275924313,0.11417409600432243,0.1859148476188588,0.3424321830407968,0.35128039039684317,0.2678209655249545,0.1662036340373256,0.2488082883966795,0.5165261303767212
1.1143007076761294e-05,0.3636780417564128,0.15762573890681264,0.3993699252719524,0.12700535449073613,0.33572116996157997,0.4626132547599251,0.41259003377460096,0.206514485353213,0.2819812727597208,0.2973540360014888,0.36292374837316893,0.21237594824993317
-4.643778485694632e-06,0.30538312589455724,0.20196787141532768,0.39691243365050394,0.17182062485162136,0.3200385252741064,0.4153527832169138,0.414006680034752,0.13376342648894013,0.3392439214560059,0.26997335780364096,0.37294082274857576,0.21354228797278763
3.615497385843936e-06,0.3887394422161292,0.20058443575154764,0.322069745278575,0.20417971294185694,0.33335925190816146,0.38060069899739346,0.39491755481033614,0.14630841868025907,0.35310129913707056,0.2806689139909205,0.35040580183310666,0.23057860983268783
9.160989645777193e-06,0.3167419630264582,0.1447766802722629,0.4594909056095314,0.17421851282718145,0.3438782130803083,0.4082196604386168,0.4165542950188152,0.10564901739014515,0.3815912491602128,0.2908849569328952,0.3828533343835878,0.19754134491428324
2.3710367144211448e-05,0.29457592392516,0.2865039303197023,0.35405000045403645,0.36380477848864284,0.2514420956975131,0.3354909473652834,0.41300162140324603,0.24063160464470892,0.26494085624733793,0.3218246950991284,0.3487764648722908,0.22154326232625698
-3.433615499413717e-06,0.29983681995612577,0.23302988446279924,0.3722961781762236,0.1829512479071988,0.31235954352680617,0.411287965417584,0.39661006488167494,0.1580857855715109,0.3306993949650031,0.2876203847325506,0.3363647028067278,0.23063810597702994
6.18528435001976e-05,-0.01262149736357615,0.6974694855983179,0.2928913027968558,0.2412667138408132,0.632909214508077,0.13629431079974225,0.49436431374360745,0.11232807151888463,0.3595222368268232,0.3247323850626467,0.17612368849154492,0.4428638060523166
4.793573654076339e-05,0.13136691795183147,0.5221000614815001,0.3043469580742696,0.23419325181110173,0.2604305531262148,0.48420464627546345,0.18604480341965954,0.5627364697617214,0.19166891194077904,0.3489017080883486,0.27848442337084084,0.29690520332494563
6.329522104331909e-06,0.2879245521393993,0.3026629197969767,0.3247012606017043,0.20365663858876557,0.2681937445872126,0.4505180236202184,0.41801948416895135,0.19682065690995232,0.2828934945627274,0.29547752939724375,0.3607626738273219,0.21461257410610368
4.232166805000662e-05,0.269867609283397,0.013232840404814539,0.6759900870950284,0.44180053436408506,0.321536830223633,0.21622273997075642,0.2453159174346357,0.2719463769958438,0.42714573022494284,0.35583307085434396,0.28603222071644424,0.2729569110534264
5.33836240228234e-05,0.419379443705321,0.07252358484599108,0.4773419885829224,0.40518902389678735,0.18650663521326669,0.40660200254142764,0.31300508532545324,-0.05277192008210668,0.7058547645873168,0.24761425907420706,0.5054455794040058,0.16882433150558107
2.9507705730699534e-05,0.2555434149427237,0.20342534542792096,0.48752528363718406,0.26627068010012583,0.33930591537677013,0.350022693430502,0.4488514464170319,0.18165945756994165,0.29575412490668856,0.47983746209406875,0.25100996017912236,0.17462570486213722
5.261385252085475e-05,0.1694254897838458,0.016044549277456743,0.7867178830109887,0.2849537078537068,0.34213610058917615,0.3592148112618155,0.209031631803032,0.3886483213914274,0.3542052570860651,0.3643523252338176,0.30265022394734736,0.2590490764882676
8.793050355220795e-06,0.22090178112932102,0.24537524685780798,0.4565621253439157,0.22435488990261399,0.28306828938139905,0.418800886380793,0.45867888965383913,0.08256137978161954,0.36208032968663045,0.37399764943319824,0.32691782875189734,0.17528240745379942
2.0446605149768624e-05,0.4221436451101572,0.06798709687281018,0.4435336069809398,0.12833458660086583,0.27552838863385193,0.5329447029730372,0.4769949737363689,0.20050386099443057,0.2347237425817591,0.3789156411715219,0.2983158935988429,0.2130301862947282
3.475398434924972e-05,0.587589788545211,0.16889895522972373,0.18826150975879613,0.21336895471105538,0.34763143451128364,0.4008387413917187,0.6166098770980748,0.15227611827569568,0.15816571777259195,0.34356038238103664,0.25971820996076506,0.30121394653390343
5.43761657620949e-05,0.7105007583390057,0.15571809876156645,0.09387188883392825,0.44095114179197076,0.4185509218328398,0.13577460320188642,0.37470253595982034,0.4142065803569136,0.15861415108003146,0.30110230533280025,0.31414966584762677,0.30139565729113826
8.07617806650238e-05,0.2991685939234821,0.4540130437365604,0.24093927291860276,0.04731879276439749,0.17464641602098255,0.7916588830200701,0.6925305364466096,0.35324687414478934,-0.07996529324730456,0.4904164651425783,0.2774718007762986,0.1964143529569287
2.0744650611325848e-05,0.23855416884279002,0.18359736520091297,0.5104434600580244,0.1547518131217689,0.37074173952729017,0.41355984247769395,0.3553730761138037,0.3359632837282361,0.2194354120391122,0.3430756401703605,0.3022085595255461,0.24313668006620037
8.00264148605206e-05,0.053456363528120665,0.3949995447824748,0.5522199145890938,0.20124842949337335,0.32428518862407724,0.49761972833366996,0.6644714422117304,0.25933851076438696,0.05007764046962787,0.346257103566044,0.34708885325168254,0.26522499014832046
4.015343884952915e-05,0.559053778028828,0.09376665491561856,0.2986138721098267,0.5325304238262625,0.23546137873918394,0.21154465655046478,0.388115690016601,0.13977798352584586,0.41484140584353313,0.2936062446247201,0.3092195246423239,0.3056273851810049
4.2689036834136446e-05,0.43869978483156746,-0.05913005060748061,0.5787988836269933,0.41305274204098197,0.29006146847236425,0.27679118835273064,0.5203690588547085,0.13413150842648047,0.28788541986240757,0.2455161955715981,0.37363867248947785,0.29150833434600976
7.270836592494762e-05,0.06996186049035252,-0.008955935269764681,0.9325559889519293,0.3865775535347045,0.26030012396077884,0.3663841486922454,0.21747154750387565,0.6356122028899032,0.11348924299331623,0.41868489041835716,0.3372864074762236,0.1952211298435347
8.025739586700725e-06,0.24198601976826717,0.15931681934925507,0.5178290798582725,0.14546639275176254,0.2851247044009981,0.49104415416991737,0.3910237000335603,0.2238718901857472,0.28333072406181214,0.3122094481511074,0.3402180855707718,0.22130554686607523
7.295988624783012e-05,-0.09828801362432632,0.7805845045204427,0.30457004601344795,0.3391148581030217,0.646157829849381,0.04150930779956147,0.394882744125619,0.30346039806572567,0.2758741646296976,0.18418147327952913,0.19482788317402433,0.5695404739659893
6.622174921809315e-06,0.36781954770056013,0.14623055882133545,0.40217067857029914,0.16506182885254309,0.31932059367514676,0.4381747158042286,0.3919234644050711,0.15429398657729457,0.35391276217644557,0.28471737444336187,0.38990766567847107,0.19453153829885209
9.249686354462713e-05,0.10582704725949829,0.1866688357380355,0.7192972713445361,0.21315984170524313,0.12428907266015168,0.695429303764427,0.3081882391929116,0.4985840024290372,0.17878061275599696,0.46851734415821844,0.18294275883511896,0.3287819800487975
4.246587967971466e-05,0.048121807669916195,0.12390934319048066,0.7892339523459989,0.06879774070036049,0.36542736466612774,0.5330803361688303,0.164618918103708,0.3396126652119664,0.4370747629431745,0.35037753897907664,0.20828935392078862,0.3617451120348206
7.533491129342426e-05,0.22381977926625563,-0.05989144288245968,0.8387448435917614,0.020048685844678227,0.5216418540809169,0.4689848463553923,0.7616479010014732,0.15481495486329497,0.05248428874753669,0.5942133110457852,0.15717005615533824,0.2113938829796179
2.1774380752586197e-05,0.20864616394885577,0.29580166856064505,0.4311394609055565,0.31680045555547637,0.2228898788521541,0.4070681803127858,0.3279685380628761,0.23995008686617486,0.3514704952708159,0.3755082747012774,0.2989784110898613,0.2209243352891622
7.188459539542569e-05,0.14867939279931278,0.47855644617129783,0.3535563801765814,0.38068675659549306,0.5342595088735529,0.10531736571854497,0.18783477079055977,0.7178365255265213,0.05866539118301989,0.37402401540320124,0.2864843560131065,0.28745187433546865
6.763860301354266e-05,0.4997346660198799,0.1344722792198349,0.3437757344319795,0.078859166921468,0.5450642414152758,0.3841321042734087,0.35900362514255546,0.15957958964901228,0.45058287506940153,0.20697389843803832,0.2943538198859388,0.43508245256924283
5.3819773426797854e-05,0.6352195154033509,0.16186541079146421,0.16476016340427246,0.14170146177741885,0.28066081413724403,0.5582370833204845,0.33827802972174476,0.4466680212399996,0.15830409709835258,0.4114398271817477,0.2677238195414929,0.24486699734585557
4.321546484751962e-05,0.03733678231132226,0.012233555343475366,0.9167234284213189,0.31040674781641797,0.2610690328572061,0.40724116381182396,0.28165804796561233,0.03441535867211348,0.6354312919703935,0.31614359899767,0.3819220661759969,0.21912345973238756
3.7343387372245905e-05,0.20345404823088892,0.05974381290846442,0.68861032185144,0.41121235113265675,0.14424955205855844,0.4122382530315656,0.16686954172850907,0.3876458371116635,0.3801609759026797,0.263235596945493,0.3710195493142533,0.2707094284433842
1.882940620335267e-05,0.24055449878995344,0.2844071828931224,0.40748119051002313,0.18679432043569208,0.4255587078019777,0.33176471483180064,0.4727692678469886,0.09864070606108258,0.3459719716887236,0.30584323631396493,0.39775884723692956,0.1832472422019149
4.175294530497796e-05,0.31863824341014324,0.11799528509400845,0.5170971658918078,0.1575240801447012,0.5763435164374,0.2475560271342647,0.09969473394948386,0.07756252751689219,0.7768860104419109,0.19902300334645678,0.5241350898317001,0.18192495615143126
5.2199182641392623e-05,0.5444425744808261,0.0961154090853596,0.3207247857255231,0.25505352335227327,0.3533362577690334,0.37739971211348644,0.10487660509020463,0.460417040492068,0.3856535674370256,0.32875348440092506,0.31536962879870856,0.2768936705721606
9.433229879146456e-06,0.3035302840406191,0.17359929764045154,0.4430291871951989,0.23458762535889352,0.3192610061004609,0.37319637291923874,0.3561329808837284,0.23322603006969111,0.31257913854499625,0.2917042566230588,0.3589561002751919,0.22105590526530638
2.7938731556687494e-05,0.3054414091742536,0.11804130702707383,0.519388313110537,0.15128021549106746,0.3652952979741557,0.4352801934861933,0.4328773096807077,0.12038589191718543,0.37156594095777434,0.3045140161958293,0.4364834937090831,0.15050508552475958
3.098664855720277e-05,0.24319767434978545,0.13544171488402354,0.5678464569743285,0.2307503041854515,0.3384146022559658,0.38826102677394436,0.3781170463462765,0.1874567829503699,0.3625876602555761,0.31800083761355513,0.3550422023205294,0.22576297732065406
4.5722280273525234e-05,0.29571768163579465,0.36641531369563934,0.29486308534726063,0.13827178924727682,0.5198933152707437,0.32272285345689755,0.2580542587274887,0.16479197796843456,0.5262993568966688,0.3565323058665779,0.3635929040233995,0.19621626854349594
1.685100197973691e-05,0.3552079656150917,0.11532919954388446,0.45819489434025207,0.19630269123009939,0.44695158082264097,0.29461621048020115,0.46390122138098505,0.23280795291558326,0.21147126038171266,0.3346723450533034,0.3660825457228363,0.17915110865243744
-1.7817990380420939e-06,0.3079870135505896,0.18926932875365574,0.4100930165392922,0.18373084123719335,0.322361326602927,0.4038051602394239,0.39597523603752705,0.15908669399089204,0.33337455006128913,0.2842124689712644,0.3441670133297295,0.22965613985515182
4.0358977373190805e-05,0.5236745144727678,0.17743655960791974,0.24943050094437216,0.27880308206123217,0.2898956644896201,0.4047481011721366,0.4173511274341466,0.11076702143460823,0.41269075229395025,0.28364777637941707,0.45599375107823925,0.16536926342281552
-1.501024979375249e-06,0.2861397821138303,0.21768274007361396,0.40384632936234716,0.19393001525898435,0.31018559442114585,0.40609704438764604,0.43025739558223197,0.1358585398406275,0.321896353766836,0.27180657742033776,0.35061635958495957,0.23502584216229908
3.9978957269464423e-05,0.15163005068849772,0.3434039356233637,0.45910883457228935,0.2718393086222882,0.4081052921406037,0.2941334115434912,0.40166312387129577,0.24423109288956246,0.2915021426616086,0.26676347216337293,0.3096142283028171,0.33401053393256536
1.3361805050005463e-05,0.23143016140371728,0.20096202992050946,0.49440320883740063,0.219999007196752,0.3582006452895703,0.35622278418254977,0.49779370594312333,0.1741910089547859,0.23536622304017005,0.286519491346527,0.38472036924235214,0.20883433774556776
3.16656344036864e-05,0.3066930340969724,0.2641675079931333,0.37634226393857684,0.24292649938810384,0.26979514650979797,0.4478443644129261,0.3532145017250806,-0.012536439180617143,0.5960833765419529,0.3973176508031636,0.26031291532679135,0.24918758879305694
1.6110182405465332e-05,0.33364244885223854,0.11083007619160529,0.48164702009543714,0.1808832371575003,0.33612050892475476,0.4160850818988931,0.2784499657807052,0.32132352682690735,0.3075661648367048,0.2772721516912413,0.34952557392588396,0.25083599529953504
1.624825514831236e-05,0.33860747267207475,0.06313736647776008,0.5283847339468799,0.13341089770703649,0.48038515463199266,0.32311652481187747,0.3995373588683597,0.07884756495784823,0.4353049897073336,0.37181515205046056,0.3011794188825636,0.21034892927200255
1.579852350761348e-06,0.34405662070971094,0.21206129630830173,0.3541171394176189,0.19340113260673228,0.3257015111435695,0.39746431534629023,0.3975056233710209,0.1204261670037815,0.3768314569355789,0.2660799971671642,0.3738845920404962,0.2222053614257145
1.916892204872769e-05,0.22223529506717277,0.4379952114521171,0.26803057470552916,0.16702244301187819,0.3362474693987215,0.4368843497534932,0.289444362568246,0.31744678477436117,0.3060480874384607,0.30769072679727183,0.39052169279830795,0.1871408013301614
3.443377912765294e-05,0.2967392713235014,0.206293552427338,0.4481121487342111,0.16060902727245074,0.4220437482503864,0.3786109541265479,0.636116702499882,0.08009299670422915,0.21359871958948534,0.3489376260155578,0.215376523158546,0.34457685193315235
5.288980231944862e-05,0.7281259944209251,-0.0315367715665304,0.26735393904209087,0.507950627119995,0.2066745959436637,0.27739793800018153,0.4908370086072955,0.34127889090272784,0.11507998709841283,0.3527080453297857,0.42623004593882274,0.13848847907077558
6.439542509472312e-05,0.33194371152182195,0.4780202145118584,0.16621271922964362,0.32457661857243314,0.2749470278090321,0.4058648387861653,0.37824445653665484,0.36353050145725013,0.21875923586366197,0.4625107681467608,0.38971657568864393,0.0862499295102912
-4.854896312258292e-09,0.3048736125743725,0.1912832395206893,0.4128267977771453,0.22666831552787903,0.3119789476994367,0.3748858011626409,0.3823736935087824,0.17963198070370817,0.32846377510453695,0.29739499028552213,0.3473742054499612,0.21562214598570656
5.222428365071028e-05,0.12131771639468175,0.10325616883582173,0.7474137867743975,0.18673484231340443,0.6383508672687065,0.16691733932507802,0.4688357586112025,0.18298225987741504,0.3011876980098141,0.2713621082301302,0.48670260215846217,0.15979651219834506
5.339548750021182e-05,0.2903140971476744,0.11009485325111437,0.5700352697602237,0.13498258359904297,0.5175410490745971,0.33172391901916276,0.1827680567035106,0.4868930289454941,0.280197500031685,0.632656122297943,0.21112527148448654,0.0914703213530694
6.786065056692346e-05,0.7543722103973587,0.046250842006993476,0.17285277766138304,0.31375009485618494,0.14861141345511528,0.5378657736701833,0.17283300597151757,0.5457678980193781,0.24037555463270477,0.35849110268915885,0.15402829309744345,0.426976487102826
4.321064101193059e-05,0.18420165911575787,0.6263372301001,0.14095621296529393,0.20152183239871913,0.3925218575111497,0.37918134541292886,0.31095591294163955,0.5655785688261621,0.05632359153127464,0.2999949060580746,0.4699118103722292,0.13889976095228054
6.056472488577049e-05,0.7178005394255577,-0.00543161962716987,0.25782900815522525,0.2292212409593448,0.2728705274477521,0.4899424744484132,0.33635993365559635,0.4317547409969285,0.18501879490727363,0.4042563416110111,0.2007014877492729,0.32942014011219833
4.1834858821458556e-05,0.2929487153245264,0.1429762554392193,0.5188300064664683,0.3575038006727657,0.37715847037304373,0.24336286673887433,0.30951524057962226,0.3149108523719363,0.316173225436722,0.19864063971221413,0.4823397932552229,0.22274611700212033
2.2098268796918843e-05,0.437193629859649,0.10487576300355778,0.3892375690404073,0.309253860936137,0.29194999988588605,0.3435330396856164,0.32278794095396107,0.3650814618513769,0.22593629013073385,0.28368705425572566,0.31333388666186757,0.2895930839849113
6.335772993665597e-05,0.12111445076519353,0.054064136733973256,0.8127484963426639,0.4791972542741688,0.26863178824077055,0.2622253236828022,0.5847806020514752,0.14248017965790022,0.23784442115626148,0.3800204330972118,0.3880358055958332,0.17178745337116066
4.6910361180329144e-05,0.5068737461221562,0.13075299075541763,0.3197337995139243,0.1131722494183188,0.45444442832389054,0.4061877282320113,0.27268949493547784,0.4799014524169562,0.18619848919587986,0.48433928026448386,0.25236915065435606,0.18398497739488198
3.199220179070102e-05,0.36239943537737407,0.09257211503531804,0.48881894772197176,0.28282284504323757,0.36745813099795244,0.3103216309392826,0.3537683813571637,0.3827089872828801,0.1897191121191555,0.28053866067753175,0.4250547215231502,0.19220157835313456
1.1392549304444496e-05,0.2053924066107241,0.1377054469163919,0.5830014120467105,0.19085842152489346,0.3989501253149176,0.3411616249085814,0.41745824424307987,0.13840395878309986,0.3508504329656113,0.29816583822561527,0.36654105323517594,0.21105621173069145
4.106291778202991e-05,0.44216778931094997,-0.03801850400342732,0.5534520599522067,0.27973569133124804,0.20328203707967504,0.48561218067613093,0.5864202511938063,0.27796774649112976,0.06825276042891665,0.3446019790857406,0.40289303839935103,0.16292041033685098
3.253335260534869e-05,0.5525539733323601,0.18225222474859296,0.20725011985579472,0.2521706566328228,0.49184990586065647,0.22177852747653876,0.6122439190581064,0.05876167641076874,0.25839653266689244,0.22373303919989207,0.4944267565697026,0.17235293940061286
4.3112710867110934e-05,0.4702843352508981,0.008181905051172778,0.47650758557865713,0.27699113473556153,0.4098413319901324,0.2875528110720384,0.26362567166450757,0.3685076403182967,0.30666854310621566,0.35100684460482606,0.31520611350323646,0.2435507097758216
1.4459007763823613e-05,0.32982320573756196,0.23230317783590254,0.35940108038559826,0.12497999487899214,0.3785584459213704,0.42748811265514935,0.26071018919690214,0.36262674204133155,0.28163313285396707,0.2753071592937287,0.36829110770248186,0.2336489465690203
3.897004952773523e-06,0.3414496421158327,0.22134182919880857,0.34921095460281626,0.1559440234686102,0.3374466401608861,0.42402687239136755,0.40770564467939485,0.15854384495320561,0.3279372593308459,0.28088708953923536,0.3618740466447398,0.2208519569300173
9.344260698980314e-05,0.3438382841535011,0.12219185371598201,0.5414900347582244,0.20054699195355574,0.8729932683448467,-0.020110055998183274,0.49817282416145636,0.07640936030407064,0.4207263694975574,0.3914032879170425,0.259708879340537,0.3137718627332368
6.1517516226353765e-06,0.2710238075778105,0.23915505266736636,0.4053749648862392,0.2241171624818189,0.30714143966415686,0.38975848791823564,0.33323920764325166,0.2327401630277912,0.33060347420952474,0.3113646456625778,0.35232164167599234,0.2031130904903194
3.8491313370987946e-05,0.4199936095823363,0.13502448601719194,0.39915897382264526,0.42394972341561515,0.23348308399200074,0.31497022072906977,0.6955344335671222,0.053550961571398936,0.184803906565463,0.3027212229730738,0.3362293879551045,0.267431793570992
2.096140230296706e-05,0.2712029326354259,0.2038026153001731,0.4582806157666845,0.2613136170770913,0.23240569763450375,0.44715451945400464,0.4070669744628699,0.31027626790479634,0.19372299498424228,0.3193224568277302,0.35515945039371566,0.2120729081337091
4.9207964386342124e-05,0.4418704897116691,-0.08889293103584062,0.6115470827536154,0.23637078031923942,0.47910182897613335,0.26940394961769903,0.29310798385042014,0.3767628197974519,0.2786045502865737,0.39574826209409425,0.40807630222762176,0.11662549797622043
7.021850099196743e-05,0.40430564136959635,0.3238784096651805,0.25556429838576955,0.6770281372277255,0.17720388586642127,0.17535556357780066,0.2279473625254013,0.08682766615337897,0.6678767342405938,0.457061743943608,0.42442035059199645,0.06291001913136901
1.8496831519501028e-05,0.2580823946404742,0.301720471258979,0.3698239534042164,0.315891570625047,0.2219287957832356,0.40383707063363783,0.4386991478516209,0.23387828286580764,0.2388168204051458,0.2834366274762464,0.35414112304962264,0.24783390101611064
8.548957421383229e-05,0.369231884026446,-0.05674246543171563,0.6889483445282231,0.08675224687208155,0.2878062018502523,0.6452443203017884,0.17547208487305743,0.579580269620486,0.223234732329336,0.4555563298067754,0.2239175309588431,0.28675167390800727
3.9740595100012815e-05,0.35447697965232094,0.15809475654819974,0.43652310099444064,0.18015729941460537,0.24033644024478745,0.542881201552329,0.2880969696628399,0.44921186432208915,0.19279207441142984,0.25635690370006703,0.29128019399513416,0.36179081415283937
8.866189217818621e-05,0.07248795549213871,0.004024618630645349,0.9351746035447278,0.4313711424259286,0.43931663987406355,0.16895653409064781,0.294828385930315,0.36204930774922744,0.3316301399295341,0.5902630096158659,0.027286529365094958,0.3614529764761791
2.762141791974686e-05,0.2824175288953217,0.26801743163213726,0.38848741871539255,0.16120600084354003,0.45559717626979007,0.3369746299770994,0.3226960511909152,0.16106145623547277,0.44178464026989694,0.31604011113867825,0.3256513708752417,0.25234533904083023
4.3399161974102976e-05,0.38404102915032073,0.07866195756658634,0.4936793624391884,0.09731372779004804,0.34880270189200924,0.5242512796889083,0.2150257288878073,0.31930294609305676,0.4082528149275068,0.34821239954994015,0.3002108716488864,0.26911536236251454
4.005458842350947e-05,0.1266823064444495,-0.05040441053707867,0.8878319766793115,0.10966873461428828,0.3900385078463076,0.46862296622136135,0.7119812553803385,-0.016166970480443965,0.2419283533003517,0.2385761529370959,0.44766656883270656,0.22189086258296437
3.0166764602711917e-05,0.44387805731554136,0.26783377394551244,0.2289581188737639,0.21612348364390382,0.3008569700329661,0.43705443103302244,0.49541822369645727,0.21082899584181775,0.2157989649177418,0.44519436092259795,0.2776475599035305,0.1789254043172175
8.570340885178046e-05,0.26995840645086105,-0.029570490116253845,0.7635404621713016,0.3503328948153152,0.48340284370632647,0.21034152532960576,0.013493496629512436,0.06210676779631297,0.9279091043676062,0.4288035733065978,0.23482237699925762,0.3036979990855764
1.5975118404844193e-05,0.31855686926190424,0.23918411247252808,0.3674026779961734,0.17027840753623896,0.33550163883929085,0.4273664437619209,0.39526331337329884,0.26002384965570746,0.250452835862113,0.25692432847982316,0.32941773621941667,0.2915708686817484
3.6984968407683054e-05,0.4007073173938888,-0.004248669829277352,0.5563166510467259,0.42542977911755353,0.38365959219218165,0.1681422722432141,0.2933899777348631,-0.016486967757810056,0.6700099112540097,0.28510889055041677,0.33315855707870495,0.286620911283423
5.9888565253414964e-05,0.43432255841055,0.5977554100888021,-0.0637119218428504,0.03397285878408318,0.6050819868949449,0.3630258040273808,0.5799791108937368,-0.09887919622635932,0.48259066638064163,0.3853622492429538,0.3354554853160171,0.2130433447087489
7.278947971366953e-05,0.13829496687740225,0.24342704847406219,0.6115127604510497,0.2694760853733366,0.49085088027623286,0.26023735940073744,0.5310555324942605,0.20547992603911014,0.23681478765629604,0.3871533838921093,0.4802046803605917,0.07795961877102298
7.248969896173146e-05,-0.003477905865634734,0.2205946495796291,0.7755180743569076,0.372710039984171,0.5267405104625675,0.12414948956147034,0.33006691751556677,0.35615508787376127,0.2880141547813525,0.3727582241330855,0.48224113341838526,0.08994153743605476
6.360353222468317e-06,0.3601264847122027,0.17799812871028764,0.37805093694597214,0.19001331399701288,0.30665960720705043,0.42482716993623665,0.4217547000802754,0.1590923001490678,0.3172268119062734,0.2859434633850004,0.34459875266928364,0.23788998555944332
4.9472094853878194e-05,0.6597370288829615,0.06284470984702928,0.2357678632837487,0.1293051277657681,0.45982473926974365,0.3936322078822688,0.2793222727514836,0.1973250716891004,0.4749239319329899,0.36453271918888885,0.3239588001898959,0.23165123303630897
-1.952176707294194e-06,0.3480758557513061,0.1609406293742174,0.3974896477792273,0.1723306162955738,0.3635616878886233,0.37652371150466396,0.3730950197572281,0.11320609071974622,0.4054981040114881,0.28470220117004036,0.3782816989687615,0.19630952473069946
2.748242720653243e-06,0.3295474498014188,0.1859077536599092,0.39564279658301194,0.22150360580984974,0.28295472355618756,0.41236623109763954,0.39524632861915676,0.18230692700224155,0.31531628160854147,0.25596843366151634,0.3810441118252679,0.22461220390243763
2.8393922673858914e-05,0.30410758961558115,0.11344832092711807,0.5236676380336198,0.10908511443685764,0.5493588758044947,0.2952863567994607,0.4984175504250175,0.1651571870985515,0.2588576238192569,0.23924172247207426,0.3755534589873825,0.27650090112028425
2.383949516129889e-05,0.19741417508589004,0.38537814080041694,0.35356179486415856,0.2396508749099663,0.34899221110500817,0.36321134278038136,0.45359703439099675,0.024167413092146428,0.4459017061845259,0.19773363893027104,0.388555087289554,0.30139630883801116
7.869425688542027e-05,0.08355568010989645,0.3350535914452417,0.5796509818724258,0.40834727944739957,0.31448187694722396,0.30595428129182145,0.7514475712617403,0.2785647604998478,-0.05872807061186458,0.1675813843756805,0.48449803107003186,0.2938503620729389
4.0617479608055725e-05,0.42661878132864817,0.010068155713434834,0.5177018259158362,0.06834028019734661,0.34893056866440986,0.547108739929535,0.3667523531782433,0.25271331480200276,0.31646885144199927,0.3522545342383393,0.43262542825299466,0.1226654366367056
-7.964155838335516e-07,0.2750771071855421,0.21664927695904235,0.4167572917307862,0.16430319095481455,0.2993671391948442,0.4456978015459109,0.36587663243310786,0.18954057242036892,0.33306107435224674,0.29247695931212403,0.3285737983064416,0.2382626278785711
4.707865335994301e-05,0.2949394251617649,0.28243542364842306,0.37822074941919015,0.18391871409019248,0.3422764875428676,0.45228742413453266,0.26236771333843356,0.4172726189437087,0.2612497528044577,0.2013983660876904,0.550198613065057,0.15603846065560525
8.525737470234279e-05,0.04521652058075232,-0.3455078740425707,1.3119935695243816,0.04655958542557481,0.6066948408929594,0.3716281158454295,0.21427883431337896,0.5806468063492581,0.18528165943156877,0.4732490655973718,0.3351605626268711,0.1555038522823049
