mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.291976337841518e-05,0.6214892354389243,0.146310244323464,0.006175537571549816,0.2260249826660618,0.21498499645162863,0.16052584245025683,0.15832972059271588,0.46615944050539865,0.15942390659969233,0.34010004558440016,0.05399918308599316,0.44647686472991427,0.6092038901443031,0.15516276437181578,0.1443194996892785,0.09131384579460267
6.56306452479292e-05,0.5319999348109459,0.13500010946252614,0.21874935483177174,0.1142506008947563,0.41320433625822944,0.10555329274696981,0.27903250021102394,0.20220987078377686,0.07077466031963137,0.12388858959793347,0.40559366636611616,0.39974308371631895,0.11078093781089732,0.17534290117796342,0.36462455391654225,0.349251607094597
3.8713544820456064e-05,0.2553095073611164,0.3983794694415204,0.19257278804270722,0.15373823515465596,0.08341485085454237,0.2891775890942814,0.08951678673174676,0.5378907733194296,0.3412716479964632,0.4560759531326559,0.016048931479376305,0.18660346739150463,0.13259145760340463,0.08712817108591159,0.664650857577883,0.11562951373280081
4.411740865242048e-05,0.29395971865723425,0.17236688226748717,0.3130729830122628,0.2206004160630159,0.2668180939810058,0.27238122530382985,0.24642363163368258,0.21437704908148175,0.023751448165198225,0.07749683744117791,0.8911848162392811,0.007566898154342666,0.34559805559769863,0.31831844658341757,0.026228169900738035,0.3098553279181457
7.320183612394239e-05,0.17334945788675632,0.5610154655944674,0.19460665060198376,0.07102842591679265,0.22230600262102815,0.2224328862698975,0.3725733996693634,0.18268771143971102,0.22178613689735452,0.3332096905124499,0.15300268745673248,0.29200148513346325,0.028170002876449357,0.184902214320279,0.4667141054258929,0.3202136773773787
6.932393236322334e-05,0.11820522360343352,0.4111172627158162,0.22284803649397747,0.24782947718677287,0.05465678778807889,0.5695376120077553,0.06112720509878733,0.31467839510537843,0.5311741760300721,0.0376271927699956,0.17169595560179726,0.2595026755981352,0.2906900903540556,0.016901457707985235,0.4221231012393997,0.27028535069855947
8.024322011364218e-05,0.19260781150210007,0.13538562466607978,0.2941799639255665,0.37782659990625367,0.13499878885397762,0.025961542537068283,0.7497543274871447,0.08928534112180958,0.4509371869503076,0.23953537216784698,0.039306423317782446,0.27022101756406297,0.0648960230790622,0.33051797210069916,0.3250911470976625,0.27949485772257615
9.055245475980477e-05,0.21852281124561004,0.43438990928218785,0.1692785694392177,0.1778087100329844,0.06897356347715111,0.033115361972137575,0.4986841385170905,0.39922693603362075,0.3567311208510344,0.3528024358937691,0.2161299857365894,0.07433645751860712,0.10142649057362277,0.5543910648456114,0.03185597359879727,0.31232647098196853
4.656705322462888e-05,0.27810011432817866,0.23643856117602072,0.09937310206070388,0.3860882224350968,0.28457532313285466,0.041359804810740614,0.4243117259728061,0.24975314608359866,0.1885215779001837,0.06800083138161903,0.3325119852863639,0.41096560543183336,0.18221822225825202,0.27832091631517053,0.13251421983339348,0.406946641593184
3.1154649028717306e-05,0.07117800409742325,0.20554187440073196,0.5189699037205535,0.20431021778129144,0.16140451493185393,0.38030675087716137,0.43892047513505295,0.019368259055931702,0.01963022889807195,0.22342961629038363,0.26494135537322505,0.4919987994383194,0.208992937233128,0.01600264040141222,0.7350277500901428,0.03997667227531704
6.908318565601438e-05,0.31916650069001373,0.46068761295239735,0.12019364394895649,0.09995224240863229,0.09755247431408717,0.24014646874661832,0.32251775471519445,0.3397833022241,0.17040457791484406,0.36226013323154727,0.4182713699201929,0.04906391893341566,0.3769467452052596,0.2581142832385966,0.31507167139268655,0.04986730016345714
4.312196500694612e-05,0.052769434446595403,0.43845821628978543,0.2397205340300959,0.2690518152335233,0.0957814892719665,0.42748581997275603,0.1765735000467459,0.30015919070853153,0.06713569611590986,0.34994422673951087,0.2627116541257362,0.320208423018843,0.36893256972993826,0.18213299203994915,0.23406720378476006,0.2148672344453525
3.758610447283326e-05,0.23653458395808746,0.1781094569953137,0.37860779303153447,0.20674816601506432,0.039852358493815465,0.6214538996505345,0.03422041585524915,0.3044733260004008,0.4679734500086755,0.33309802268490324,0.18334730323402013,0.015581224072401173,0.3346331526658382,0.07416375209601372,0.435557556201144,0.1556455390370041
0.00014952918521298636,0.4210499470402914,0.20892116349417902,0.04817388641361825,0.3218550030519114,0.2892360057432001,0.14852218573307702,0.21801994263270205,0.34422186589102083,0.34985538957947404,0.19272991891118124,0.36809454886450926,0.0893201426448354,0.23892507936920676,0.030847087026593945,0.6237112080351678,0.10651662556903163
3.2145151572652404e-05,0.5165618994061641,0.08069767268458572,0.06529953855417861,0.3374408893550716,0.16506677057864957,0.3265143918096084,0.24671523087239802,0.26170360673934395,0.4180944207023813,0.2247650161401165,0.26375141161378185,0.0933891515437204,0.3615672527333459,0.10772596231284653,0.41876030186629404,0.11194648308751359
6.288200992730941e-05,0.47386866866733784,0.3885457895049075,0.13296856730463724,0.004616974523117434,0.3888776300236691,0.35002236082802396,0.17952431167296382,0.08157569747534321,0.26333906438224913,0.08532103934478219,0.2869178508120248,0.3644220454609439,0.35725484317461037,0.060391937875903245,0.314465839613156,0.2678873793363304
0.00015990330222311278,0.4815361246745533,0.4468133444019562,0.06558622357696592,0.00606430734652455,0.06412459878745075,0.23301597730301735,0.5071496024117415,0.19570982149779034,0.20525315654152274,0.43079987131418496,0.2495387590478681,0.11440821309642418,0.40368302439136167,0.08181019275301865,0.17882520545048933,0.3356815774051305
4.4598747153465855e-05,0.10750741953587678,0.5834126743439567,0.1336167821913902,0.17546312392877633,0.14548310148778174,0.30608650334059745,0.26650211412035474,0.28192828105126605,0.11869794975702838,0.30444387606826656,0.47752780672903594,0.0993303674456692,0.14051238920856612,0.04862361036262064,0.417642274511015,0.39322172591779825
0.00011954159802595262,0.2114097458244597,0.28491151209282306,0.35280463399535533,0.1508741080873619,0.2793349928240856,0.1269393556970138,0.15226866592211796,0.44145698555678264,0.19049918408598984,0.17031739334690335,0.350420114789925,0.2887633077771819,0.13714220164103247,0.42708012082476904,0.1299427799811106,0.30583489755308785
3.025795539090268e-05,0.26419193074118397,0.07723752561273975,0.37279957007972103,0.28577097356635517,0.06002025535254957,0.09245106407186701,0.4510405983846551,0.3964880821909283,0.24523149440921024,0.4743388993703292,0.278730163957844,0.001699442262616535,0.2829301337978736,0.35555495100586043,0.33392313367945337,0.027591781516812547
2.1126034476670976e-05,0.34712000021513734,0.2571450674718267,0.19545797881924803,0.2002769534937879,0.24306244526250267,0.1794349428347564,0.3588454932003117,0.21865711870242915,0.35047244347023365,0.3238066535313125,0.03265831867206989,0.29306258432638405,0.1406010954795311,0.31542654221814453,0.22163070172783636,0.322341660574488
2.3910807936483266e-05,0.2827624834528386,0.35294269681484847,0.04249896250766261,0.3217958572246504,0.1462213950581168,0.3982455784860809,0.3490829398327354,0.10645008662306696,0.16707358693962346,0.2088633821353628,0.49994947692034963,0.12411355400466423,0.32465838209170617,0.2835864306520631,0.13113347871219025,0.26062170854404043
0.00012251006819828116,0.3131122942935727,0.1360842290121237,0.35936873459839824,0.19143474209590539,0.009693346425069471,0.32140498100464887,0.29132464112122564,0.37757703144905586,0.1093130302050408,0.23624672313294176,0.24518009374344987,0.4092601529185675,0.19572047175451854,0.1469937193478608,0.3714527899478349,0.28583301894978574
0.00010956836248279621,0.15206879707098567,0.2926473140197032,0.2897166270779958,0.26556726183131546,0.22465782587275646,0.08452946878758963,0.3195791529174939,0.37123355242216016,0.2321696869628553,0.27166092823265414,0.4649918003389564,0.031177584465534064,0.1652206493963579,0.053330177942468415,0.5990088990908483,0.18244027357032558
0.00014651816114852524,0.35611372345905407,0.07818113015215242,0.15933020705654938,0.4063749393322441,0.43183585612624953,0.15581716757069455,0.33304609500855364,0.07930088129450233,0.23510685675797813,0.07955632382523509,0.3902144999379665,0.29512231947882045,0.1959696999174818,0.21775753495022412,0.5159595908491291,0.07031317428316489
5.900270870945587e-05,0.19791399256477402,0.18267843081629673,0.08659443910372844,0.5328131375152008,0.14455165391941874,0.525749711610741,0.26420870714405764,0.06548992732578268,0.23650024557625848,0.6118475750947546,0.04321580432094063,0.10843637500804634,0.04625216624307718,0.46080141346034165,0.1723826763220167,0.32056374397456433
8.288354216217433e-05,0.4816153747457187,0.028623632888821943,0.2210523219739473,0.2687086703915119,0.09323634617398657,0.026807864731129838,0.7024081632486601,0.17754762584622372,0.07213628718166504,0.3791290100818843,0.4940928508526388,0.05464185188381171,0.2725555554740774,0.17424905055813084,0.21845232615788532,0.3347430678099063
6.847581815869994e-05,0.4189902455478851,0.13677739384158755,0.38094874376686316,0.06328361684366424,0.24520944842792505,0.16743340108030672,0.070607341465936,0.5167498090258322,0.25618234954255487,0.19381724208811602,0.07374647961402436,0.4762539287553048,0.1442081068444225,0.010954472559213474,0.23029999890569808,0.6145374216906659
0.0001883879143613136,0.459014680155026,0.21403403655228917,0.2334062169475468,0.09354506634513798,0.30446530479635,0.08985576768103345,0.01075162086754991,0.5949273066550667,0.2288541875010517,0.39511070353318845,0.24193203574988953,0.1341030732158703,0.15667808135399378,0.47158437210953025,0.028565625114915144,0.3431719214215607
1.2780989238022331e-05,0.2812387914280788,0.12805241898622072,0.33906892890685864,0.25163986067884175,0.11973619301572191,0.36110104188102177,0.3230368416817287,0.19612592342152757,0.05589306676472733,0.34065942926731413,0.3907516945784932,0.2126958093894654,0.19543061433181977,0.5170236917337093,0.18155991904516736,0.10598577488930344
3.8050496097792326e-05,0.30363927346534414,0.2681448812619525,0.15932314047851123,0.26889270479419214,0.176110819344796,0.07706910254537416,0.3247064334236603,0.4221136446861695,0.08334132149039702,0.35279047505290917,0.540663897481211,0.02320430597548276,0.46979402070381904,0.011532435022827997,0.30892102304119956,0.20975252123215343
9.675927797456706e-05,0.09742606649357072,0.5143950054408336,0.08134283662971786,0.3068360914358779,0.4092096231605251,0.2195963572494821,0.326534047818242,0.04465997177175082,0.384770992701192,0.03588570542837796,0.3213149337799452,0.258028368090485,0.011352240443869455,0.39827410164962257,0.5259485341481188,0.0644251237583891
4.959530677037759e-05,0.11333529474236292,0.6703201830247535,0.011026181645611005,0.2053183405872725,0.21085328863658934,0.037957538816517866,0.31356379437522486,0.43762537817166786,0.13452794252927472,0.23968506745317092,0.42442758331663605,0.2013594067009182,0.11490672300503532,0.2013063341419578,0.5746015576995295,0.10918538515347737
2.7242874369347292e-05,0.2402184386910425,0.3059920311133768,0.39572890424221746,0.05806062595336328,0.24569214974576598,0.2200901812582701,0.11113842017275519,0.4230792488232087,0.20218602889667783,0.14536335033958814,0.04482393047673572,0.6076266902869982,0.2648019431184639,0.21667770355693067,0.41625250288466836,0.10226785043993697
9.013526729789468e-05,0.36841480025688556,0.22865812286688694,0.20625715172927325,0.19666992514695425,0.12462355567371369,0.34243592723139027,0.2583197763688639,0.2746207407260321,0.31480163724807614,0.15937611034473706,0.42821257950628094,0.09760967290090594,0.1726177910146576,0.22236490203806686,0.2019496549410631,0.40306765200621236
2.64987011902477e-05,0.29753832414260784,0.41941569844324433,0.22230247401908737,0.060743503395060655,0.3058644941978143,0.16035839314587733,0.3827531955382132,0.15102391711809526,0.13187326190351284,0.6794273319241148,0.02137675303682879,0.16732265313554356,0.22792625877843625,0.024712877379775733,0.474547899023288,0.27281296481850004
7.600908783921467e-05,0.47533887178808193,0.18630023297469867,0.3186367102514177,0.019724184985801613,0.16868187316472102,0.512812452484444,0.2771073524712428,0.04139832187959219,0.13107915263452918,0.15216554455131698,0.5946952126224369,0.12206009019171693,0.35806081318333666,0.23736084965939486,0.2825038395643707,0.12207449759289779
1.791014165918053e-05,0.24623923706664694,0.26205870103874507,0.3807293083431508,0.11097275355145725,0.05040150453151587,0.12124776300394086,0.5135188415857717,0.31483189087877167,0.06415084211826072,0.12488690606776434,0.4525748103966617,0.3583874414173132,0.11826381766769059,0.09090570349871657,0.4952350274570596,0.2955954513765331
4.36738076553432e-05,0.06458193522139255,0.1300345519534289,0.42830678813232864,0.37707672469284975,0.3575013203668444,0.24849486362985465,0.1773671723991482,0.21663664360415283,0.12214762315017719,0.1790355714228761,0.46581983415563677,0.23299697127130986,0.1086063671042288,0.10869151636003202,0.4809243206858821,0.30177779584985703
8.873583182435467e-05,0.09999959128442568,0.26520835609398924,0.45264313545831003,0.18214891716327522,0.34863175146387937,0.1848225740498707,0.11453342167554062,0.35201225281070925,0.11473946277337654,0.6543942471185746,0.006404018682869522,0.2244622714251793,0.2253778835372508,0.31043975314815037,0.26189038330374986,0.20229198001084894
8.055416084796737e-05,0.27210039161028343,0.2904119118355582,0.1639181817792727,0.2735695147748857,0.053833636537137186,0.3303864480103035,0.5666395964669594,0.04914031898560001,0.12069922225515917,0.29502202457630283,0.10497876614096593,0.4792999870275719,0.031902432738921294,0.4571473147525715,0.37859867662589336,0.13235157588261395
4.027354361316643e-05,0.12233849863738172,0.2035395155995415,0.5291737436344873,0.1449482421285895,0.18368654590867137,0.15183788922032382,0.49752955299188606,0.16694601187911873,0.08210111620879512,0.33896866778290974,0.35679682997985196,0.22213338602844312,0.10710241364655934,0.19329945738700116,0.48658667452986454,0.21301145443657493
0.00015199248654101585,0.2146468230785313,0.3137350348409061,0.25198912333888623,0.2196290187416763,0.227194457323291,0.15519847618038476,0.2509581229803667,0.36664894351595745,0.2634130858080069,0.2575920320656899,0.274782826889438,0.20421205523686511,0.0941208444378566,0.3096165571603334,0.368966811983322,0.22729578641848794
3.2406358248864996e-05,0.21202217823279138,0.2503286869293522,0.46231296228323676,0.07533617255461972,0.2132956673034604,0.05424062206277047,0.21859052672948687,0.5138731839042823,0.1985458502906176,0.28028184040918425,0.49305723267744034,0.028115076622757695,0.18777497702151333,0.3152140767532896,0.36772693617706254,0.12928401004813456
0.00019265939763386678,0.441799164880342,0.12939691913908113,0.27059420744115553,0.15820970853942126,0.2341107587240907,0.07912325206374402,0.10577523591056445,0.5809907533016008,0.41514641274376995,0.5259647994282047,0.011068161288999873,0.04782062653902544,0.38919054775231054,0.5008598752519577,0.08247064710411617,0.02747892989161549
4.0086745878336954e-05,0.31113642741026976,0.2690819855275407,0.28352650709168914,0.13625507997050035,0.32273340610796686,0.11335025248502814,0.4686716243759446,0.09524471703106036,0.09876426781323147,0.10929567892153835,0.5215609564102865,0.27037909685494366,0.20642524850673252,0.34126380614111035,0.22946425448346147,0.2228466908686956
0.0001020243881934258,0.18929561994363692,0.4184133218961217,0.13693742473730233,0.255353633422939,0.10841547777967148,0.11162565273002431,0.7330329124791366,0.0469259570111675,0.3859934840570865,0.3632201552383289,0.009396803450127472,0.2413895572544571,0.3318442244306378,0.22959415330751307,0.38967727571363003,0.048884346548219104
0.0001480828903562424,0.2603979793861931,0.23571940101862723,0.22539518281366666,0.278487436781513,0.4601288760544815,0.3334095401589619,0.1334471706613955,0.07301441312516102,0.3299992086200636,0.14258479179295747,0.3914324158767338,0.13598358371024521,0.14544308778784698,0.334656377117391,0.32930643201158666,0.1905941030831754
3.721306643199578e-05,0.2583962141621871,0.08623443097096323,0.4981387099618343,0.15723064490501545,0.08966002355166142,0.5445145155379835,0.2288854336990685,0.13694002721128656,0.40913031036039776,0.3330102701019514,0.16305210283522556,0.09480731670242523,0.20178758184318574,0.1570818480881761,0.5330018565037569,0.1081287135648813
1.5253945511459286e-05,0.22032030446818734,0.15766146087821792,0.42972541535156583,0.1922928193020288,0.584563499058314,0.2708422688294605,0.10317695571241234,0.041417276399813296,0.3640227630581382,0.3646339232853354,0.08346194511275687,0.18788136854376936,0.22237545473274659,0.1031222543234547,0.2993123781811519,0.3751899127626468
4.923975251811924e-05,0.24452725700248878,0.31694059522284806,0.09557007467268455,0.3429620731019785,0.10716159783114063,0.13442213360357036,0.3933794803658681,0.3650367881994209,0.2835784386456103,0.007351057055651533,0.43731017296167596,0.27176033133706223,0.22953712769544116,0.13841104734602885,0.5002059929884355,0.13184583197009442
0.0001114940431073995,0.4910823384598285,0.18868232688733522,0.04909346760175559,0.2711418670510807,0.372566282472705,0.34357387719559385,0.250145219535101,0.033714620796600064,0.44205218506985927,0.20111603173975962,0.17567177463453543,0.18116000855584566,0.4792914462411166,0.05625343459863269,0.30192789113111446,0.16252722802913616
3.768361708179782e-05,0.12187676283744756,0.3500841598946244,0.26960192484954804,0.25843715241838017,0.2667100982804396,0.06252600092136912,0.09548119748944975,0.5752827033087414,0.35695919939520193,0.04066601779714879,0.35165447148364326,0.2507203113240061,0.038653116762251055,0.37643130091343036,0.12416270750971536,0.46075287481460314
0.00010142557773482036,0.05745934481221049,0.5391608673621134,0.09562471396040961,0.30775507386526657,0.2430744174385468,0.1753313054845813,0.23251972891876077,0.3490745481581112,0.28302508924220227,0.38366096407527933,0.20001413551825364,0.1332998111642648,0.15112498141307731,0.06509057537156082,0.3828719808632966,0.4009124623520653
2.3781111159497793e-05,0.06195573423525674,0.44365368176330144,0.08932220239699454,0.40506838160444736,0.352128387588961,0.1719970288087024,0.24367713655425596,0.2321974470480807,0.15983602218700876,0.22335540207641863,0.3583411927574529,0.2584673829791196,0.5658964670565167,0.013894003097000396,0.4055271294705472,0.014682400375935711
4.43817244904581e-05,0.6712995506674965,0.14894690479453992,0.03929312470760371,0.14046041983035984,0.06277824171499097,0.20182615207760965,0.23489648859523862,0.5004991176121608,0.17030984688390136,0.24062706537788228,0.4160445936743066,0.1730184940639098,0.35203515062997026,0.2580498421324032,0.33651361155343434,0.05340139568419208
0.00017004331851175976,0.3825386470646718,0.18015034499516766,0.11292584892439736,0.32438515901576326,0.22083886617973392,0.20800765815811448,0.4343765146728937,0.13677696098925798,0.302046472322514,0.13712689843130135,0.30629045917761105,0.25453617006857343,0.3736323777768589,0.19264892534992403,0.17384954747862919,0.25986914939458794
4.32243663256892e-05,0.2688717906834757,0.08447409856843632,0.21212139283777678,0.434532717910311,0.07680591517483931,0.48520673544811344,0.3356869266993463,0.10230042267770095,0.42240749119364535,0.06474333459816589,0.37616860302745114,0.13668057118073768,0.042790854002980216,0.31117720851511294,0.15091870712903047,0.49511323035287635
1.9017835037462812e-05,0.27674593468233566,0.2552450689708872,0.15771984340832557,0.3102891529384516,0.36635249967331146,0.2961979308999191,0.19350098645210767,0.14394858297466173,0.05859647962342396,0.4838172240261197,0.141514432408828,0.3160718639416283,0.16190377655938973,0.0497651059486863,0.7305961342302745,0.05773498326164955
3.3860633939018715e-05,0.13427271839325666,0.24986557070159593,0.19879918126921556,0.41706252963593166,0.026409041870740835,0.11564286174086261,0.37742443855186664,0.48052365783653006,0.4082138719759866,0.26525663567011015,0.2830027018437059,0.043526790510197366,0.25465338452520647,0.3775521035531234,0.26078151969793617,0.1070129922237339
9.432717750123708e-05,0.516665253320916,0.15217549383264864,0.1301882191303043,0.2009710337161312,0.1979918463747097,0.2521090939246009,0.3888224012596841,0.16107665844100527,0.3059799191787583,0.44599233095091306,0.16685985152498212,0.08116789834534649,0.047278344522881266,0.32085101743695704,0.3003980093915438,0.3314726286486178
9.209159653889362e-05,0.16609110887089423,0.06292550953247053,0.2296550620292687,0.5413283195673666,0.11765099564635373,0.4283827507917203,0.20908448305661326,0.2448817705053128,0.4977820289146319,0.17131762177302742,0.1422223039474,0.18867804536494073,0.1304508345151243,0.2766631985624709,0.42817307508981495,0.16471289183258972
6.020974766272034e-05,0.24469530004118065,0.18863250313850594,0.5482111680383869,0.018461028781926486,0.22608334937635852,0.08783763678336684,0.059825352228328244,0.6262536616119464,0.028251201168799422,0.5921540869602981,0.30932280259351846,0.07027190927738386,0.08399523767650341,0.12054246645756239,0.16926025460126923,0.6262020412646649
3.510042346485686e-05,0.22080266311629773,0.304166530084866,0.21671354068866944,0.258317266110167,0.4280395937778491,0.2946098574600505,0.24021126985128563,0.03713927891081459,0.5531174442717847,0.1265087638253592,0.1404905723027366,0.17988321960011952,0.21705090958404363,0.3152009062871031,0.19163532154833227,0.276112862580521
0.00012573175311408836,0.07401985252728902,0.5271496450402012,0.007822100853998204,0.3910084015785115,0.4017387901709671,0.004409735072391369,0.5068485862385148,0.08700288851812674,0.1961528993953406,0.5885535838096697,0.17744364559500217,0.037849871199987506,0.07276202837664755,0.2027038627525013,0.1226580549657007,0.6018760539051504
0.00013927944019838303,0.5080144608342455,0.17073361998766332,0.3060109054471464,0.015241013730944969,0.26301030409888165,0.06779203751323723,0.09731782853372423,0.5718798298541569,0.5656494540662563,0.012738170764865359,0.4043004352199549,0.017311939948923466,0.13153987254729704,0.5666875630046209,0.20182172282115765,0.09995084162692436
8.683421644645444e-05,0.1040675282032153,0.27144622568961846,0.37832679551831894,0.24615945058884736,0.12094813805505655,0.39745303401636156,0.4600455470282727,0.021553280900309252,0.20930572263467823,0.3284238734412155,0.36342054926829687,0.09884985465580953,0.13335322859454599,0.29842789746450615,0.21035938561756937,0.3578594883233784
7.750903644349028e-05,0.2414238441730211,0.19214103680411715,0.22784686446371244,0.3385882545591493,0.16725982064140635,0.2008473629215014,0.408239124028875,0.22365369240821717,0.20220019316328386,0.30182924334849803,0.26982037071661646,0.2261501927716016,0.49085684303364024,0.05249072463022017,0.21368785822117908,0.24296457411496036
4.638683862489835e-05,0.049954186298336645,0.4103437087010145,0.3461894892927862,0.1935126157078627,0.41426113868514786,0.1478026084225709,0.12854408904813613,0.30939216384414503,0.47029182862336016,0.27155855654050753,0.016091310602690062,0.24205830423344232,0.053002369426393164,0.3048824936527319,0.362542257291075,0.27957287962980004
4.31338954710422e-05,0.44166335705157517,0.1480099662138894,0.13582901060177155,0.27449766613276394,0.4540397593041652,0.25289982614015744,0.2497784885432659,0.04328192601241143,0.19681249450333058,0.19527694579036003,0.5539969506058396,0.053913609100469745,0.340607469057723,0.05143530354639292,0.37260072659812393,0.23535650079776008
0.00010244482872064716,0.5328713914342198,0.11973135503980062,0.22967705519026843,0.11772019833571107,0.44971485816436835,0.1563673701937742,0.24446450453246452,0.149453267109393,0.0057820049383894845,0.7735393135645579,0.025428218081020387,0.19525046341603225,0.6363810456932881,0.14844706618161896,0.0014386653456330278,0.2137332227794598
0.00010790627834755535,0.25374442351836307,0.36237510432381875,0.30468675587277216,0.07919371628504607,0.2535521234906522,0.23793836668622098,0.11516342784669018,0.3933460819764366,0.37683058443537265,0.36809604205683905,0.11781038254522169,0.13726299096256658,0.13167491486067945,0.3381353411593516,0.08609491914830181,0.4440948248316671
3.116148085647566e-05,0.21368137156146302,0.44540230938687586,0.07460139567602725,0.266314923375634,0.2951427990996486,0.3021049407322338,0.3769179813084897,0.025834278859627857,0.23277260243011025,0.5079152981431632,0.09388565422013953,0.16542644520658706,0.25600948207975777,0.16202823421318563,0.2544706470584831,0.3274916366485735
0.00015376065843433978,0.20833535419424196,0.01723503950090785,0.36253063314613954,0.4118989731587106,0.22444306625882768,0.03508819416730938,0.43318090637126655,0.30728783320259634,0.32902666713834344,0.3164690174006764,0.18602174582173592,0.16848256963924418,0.2762000839070938,0.2267880977076426,0.053979743716557976,0.4430320746687057
8.391129275557872e-05,0.27799518424574576,0.34974719995919856,0.21270727284082866,0.15955034295422685,0.08117852231309061,0.2924423211042734,0.35738784634662424,0.2689913102360117,0.006847018623909379,0.3340388073782743,0.5490894290867799,0.11002474491103634,0.2613082141103337,0.21007178065131382,0.15593592181468552,0.3726840834236669
4.278256943815716e-05,0.2065019242255921,0.49085063845360083,0.25144447035643086,0.05120296696437629,0.09028704402895482,0.33420149764751245,0.1259059765868704,0.44960548173666237,0.057665875771802266,0.3596539410272987,0.02244567788555818,0.5602345053153408,0.04662218875306226,0.11784625656208522,0.5603699665729078,0.2751615881119447
0.00011387107718095383,0.38951872552990013,0.28891755188643736,0.2163877250505844,0.1051759975330781,0.38336914364477026,0.2971973658426484,0.03629491020629863,0.2831385803062827,0.4103267998387246,0.24581252199311837,0.14671817961411454,0.19714249855404262,0.14791412420681052,0.31953524785906856,0.34290008123717075,0.18965054669695017
7.447004262441803e-05,0.705603299570044,0.013113622806027792,0.13495109929845292,0.1463319783254753,0.1009261896088598,0.07836061892067786,0.23521025075104432,0.585502940719418,0.10778482915495413,0.37051477261710747,0.46735208722850596,0.05434831099943252,0.08228513137330659,0.3509632760458997,0.4473997584414219,0.11935183413937184
2.747581736249697e-05,0.08497960505053151,0.600677021117429,0.22534025894210927,0.08900311488993018,0.07157292416585403,0.3171648233146112,0.45748189312153553,0.15378035939799914,0.21020013685809252,0.3092416631323335,0.35040772868231296,0.13015047132726104,0.24208504345935905,0.17542641241316398,0.24240551616156789,0.3400830279659091
1.9809392463623855e-05,0.4427552758432026,0.2672885225766194,0.14555683073478481,0.14439937084539317,0.23970952457479167,0.05783066749309168,0.4403736807073531,0.26208612722476365,0.22796397720904402,0.16703933841920626,0.5006764844961279,0.10432019987562191,0.24340509601324198,0.07871051701011272,0.487298042455248,0.1905863445213973
0.00015726656572725387,0.17793206501447573,0.5131967898536277,0.24112594788309366,0.06774519724880279,0.19590977899669657,0.01031404784963294,0.2651701788301753,0.5286059943234952,0.4843445549430314,0.16430954566484096,0.24220331650176777,0.10914258289035972,0.31916044419131095,0.21341924940774304,0.33625944674599023,0.13116085965495589
0.00011615344516375067,0.5005663317584503,0.05306702058254956,0.3015808206481203,0.14478582701087994,0.2859203395735204,0.11316129625085677,0.28355084071117687,0.3173675234644459,0.41269957299630095,0.23877520167370223,0.13342950723307628,0.2150957180969206,0.14879516014925792,0.24571419160295976,0.06789000236300552,0.5376006458847767
1.138014189956064e-05,0.48679685394569777,0.36970989155365697,0.04972721329208052,0.0937660412085648,0.017394512733478085,0.4115924739164652,0.38736179862457276,0.18365121472548393,0.35851630855033756,0.19268204468831718,0.11755821926598262,0.33124342749536273,0.08876296828741806,0.08401056390688383,0.3988791721617256,0.4283472956439726
4.323910794564416e-05,0.4518805352294091,0.29180262705875865,0.04773721131252917,0.2085796263993032,0.17867922053043228,0.19578571654532173,0.0795418122270041,0.5459932506972419,0.15769903676974134,0.3997609566789545,0.32991206874614015,0.11262793780516395,0.13330804642828148,0.23307589025821157,0.4883503701354772,0.14526569317802968
6.858916759066436e-05,0.4008842100777875,0.3683962086373848,0.058092667576922635,0.17262691370790512,0.3391602467934038,0.10751182428863298,0.4593386229489693,0.09398930596899391,0.04362010491232374,0.3248765163041019,0.3192560568515702,0.3122473219320042,0.335643430511441,0.07112973250075216,0.1351807375114616,0.4580460994763451
1.3330654307165614e-05,0.4892160479787623,0.022701258625169446,0.32485231667162323,0.1632303767244451,0.3502542859564903,0.3550208834882042,0.11213344680978785,0.18259138374551773,0.2157728451873797,0.18077555239143786,0.08243958398429832,0.521012018436884,0.08065791124354593,0.1972342046057436,0.37203789753463545,0.350069986616075
7.151618917827177e-05,0.2554329366172195,0.3563808502231653,0.25113109672510575,0.13705511643450963,0.21992369044951549,0.20157917122313715,0.4832092589112205,0.09528787941612674,0.0104108073396314,0.4312809414315928,0.47584018621458546,0.0824680650141904,0.019312497624920044,0.5442826085161538,0.2671800684385683,0.16922482542035788
0.00011560242683546527,0.31961674482130215,0.2087293746914895,0.2591831952883577,0.21247068519885057,0.18109431232552545,0.08100687190474057,0.044621707401690885,0.693277108368043,0.34095946448246095,0.1255526747779315,0.4610416539210305,0.07244620681857705,0.1203074856678148,0.060277622949464066,0.4140342948849197,0.40538059649780156
5.592110965467803e-05,0.4736794827111166,0.23561489861758486,0.28099470778564223,0.00971091088565637,0.19501151224744412,0.05588504035828376,0.24551073851045002,0.5035927088838221,0.1109171805307343,0.3579445417394004,0.4433855755552417,0.08775270217462378,0.0658371871554028,0.2052196065912301,0.5217033791821803,0.20723982707118688
