pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.304896741894618e-05,0.5003532865221985,0.07769198384030432,0.15954063879849592,0.24047498147129281,0.20363168416263383,0.08631397443293226,0.20700559241040772,0.4712380702010654,0.1083809120695701,0.03748277723672386,0.552881673791629,0.2568526373565272,0.3173621750413216,0.41362758492570084,0.366520079302937,-0.1274563860840109
0.00012141820512930946,0.66776413307854,0.19880898840279537,0.025206304970590954,0.09101254321913146,0.25055320309085666,0.0682570977547742,0.3963926236196745,0.2547895299116754,0.2600252841430028,0.08831763574707113,0.24921317509603488,0.36062440264948725,0.1741266784165739,0.4402451033167555,0.2957983771919866,0.06583240855210318
-5.511101531532599e-05,0.6625739379481947,0.11821381603613423,0.12495039184295056,0.07530659451079136,0.20341230837711968,0.04634283932804975,0.28970659009786537,0.42124023402862965,0.21623890982788957,0.06806715435066105,0.3751487710436636,0.2910757340188999,0.2688063747193967,0.44901476848591015,0.2820083545987159,-0.0324825264752881
-2.011926252313569e-05,0.5932905474706791,0.07774358923764063,0.10002505860315844,0.20627441447995815,0.18823645924471538,0.1507078707545278,0.21860890434751948,0.40724598042218463,0.14974262559737264,0.12791177832750128,0.4039827190658499,0.2707830815663905,0.32284734095583506,0.4280700093604969,0.33857888453488294,-0.12277065988411578
1.91729737246708e-05,0.5019704498582691,0.1780690630140494,0.07761049204241774,0.21869404540590556,0.19633902953703303,0.013361781739363088,0.41458796001291565,0.33661320120786675,0.04109635111380877,0.21225932751371634,0.49465322100222153,0.20504738108169243,0.3780845887276283,0.39565911942473275,0.18353102399922838,0.016034935403355904
-7.798188811009303e-05,0.6463355623945021,0.08455770258962664,0.0747334614009332,0.17244454658021022,0.22954752909426307,0.035237461412908955,0.24395695121002073,0.451665871255194,0.10005006313895679,0.07871642435015744,0.507526226361295,0.2616808307733877,0.34921497871196855,0.47352911465278935,0.3042829595556833,-0.15987376291174993
0.0002632750795328961,0.32943155896198284,0.21871300481616912,0.13991832937579401,0.2813831832874244,0.2738765774547006,0.09738779834852296,0.30939702778869943,0.29658415348800765,0.1813220931655531,0.18888018328336167,0.5308518581012807,0.06206108144041372,0.17290055378402513,0.4929198165367261,0.30240774066378634,0.006972400286790914
0.00016961276578387655,0.44769261457178233,0.272402126449948,0.1600925582487448,0.10241010686996216,0.3425422114707559,0.15325943459555758,0.1744940557827187,0.30082925049278797,-0.08535916440247493,0.22019424558172546,0.3826465739504771,0.44160067801707426,0.3444227957883144,0.39363569559909833,0.20120290837244464,0.03446270485408365
0.0002509556919727863,0.5176663954993734,0.24615347548368893,0.24409992392539553,-0.02038015387562586,0.14406378715270504,0.0487111225260034,0.2915579291363886,0.48261566440186965,0.04960111068170453,0.34892005942235893,0.35793153139746803,0.20786442310220776,0.4026822297152852,0.3800594823640816,0.12104169501049572,0.06860631599990924
-3.171799230477536e-06,0.5766641696302399,0.14822084291395632,0.09116175744789956,0.1627965317899996,0.1971172094272787,0.08609536915049074,0.2058080457334852,0.473546258946309,0.07461481034306505,0.1415360054313684,0.48840320646363733,0.24815760804511058,0.37315911748713404,0.41598288577014253,0.3150283028176301,-0.13566075721548299
3.676801827945451e-05,0.5263382086341506,0.18410579984245684,0.15321049534389153,0.1181031895126021,0.18934359056080324,0.15707624609624843,0.29941420237994193,0.32103896858687236,0.13879949639859937,0.06439063186975477,0.3419543131339162,0.41126553558407836,0.27733201978224503,0.4021322204536143,0.25937147294987056,0.03127836961061345
8.247238009075194e-07,0.610398136522553,0.06490570701287418,0.19971344766358137,0.10555869282884825,0.21827437455293655,0.07444998051769472,0.22977414512246738,0.4419044466574305,0.19649276443489005,0.12142450726073142,0.39252254620690263,0.24303439554964112,0.3497182307537804,0.4181375448440736,0.24902513553991315,-0.05042644530599416
0.000216810404745089,0.308965059728938,0.113027108717185,0.4686840677452835,0.08406294373306178,0.1787500928162517,0.22670658976542715,0.2629489020380084,0.3089511037062731,0.24254020150696776,0.20003056476634984,0.3933537803874244,0.1270570914984028,0.26656653227443233,0.40703266526071635,0.23417022200107965,0.05784711193053191
6.286881735343e-05,0.6538645880834998,0.1898034063868873,0.05385534319763921,0.08658046687495063,0.07551881586304407,0.10057002322057534,0.41524930507745744,0.37112977533729075,0.09780875685894125,0.23893326550794475,0.332187935286239,0.28897064243096116,0.4213232838335341,0.3918869463868556,0.21080433415064542,-0.053758004483540844
0.0005182401572313591,0.26026014145888654,0.2807214565907221,0.2884061258687399,0.1513723920410736,0.3162020235747567,0.16829500720802654,0.057823072654449886,0.43402306931464407,-0.01797948549926065,0.7972919829971394,0.10172043138581621,0.08701408788458276,0.0732260391138044,0.0935040792837804,0.3898456546605661,0.4316969355770889
0.0003583804775044489,0.3867350940311537,0.0831217056667101,0.5503157413674781,-0.03355450939591692,0.39616337774863897,0.09430976251027062,0.10853094157294774,0.37933870817591486,0.0010424248219714216,0.32334239724780955,0.30601180833819625,0.33306682149512123,0.2623197778733974,0.41093950522272693,0.09247442995657704,0.20425528249127642
5.974934429880133e-05,0.5945503869142278,0.22093494730703675,0.1594687917099163,0.00734569834407206,0.11672298686095575,0.09458262597964315,0.37666821027887243,0.37573269275281285,0.1638755935267762,0.18795296778244547,0.3495979180551171,0.25521535612513874,0.3405831505839777,0.3815045341208729,0.2514158917853325,-0.0044186703716599385
-5.796224971726959e-05,0.5886844616017151,0.13633607936443803,0.17297560143794144,0.08106155028727735,0.2779333658481488,0.0443999669454202,0.22131841925771878,0.4187643093706882,0.12170781457336888,0.038428411851159416,0.48045597622064945,0.30895800629405695,0.2929115784455942,0.5043290260345628,0.24249575152687813,-0.0745475040166142
-1.952137664980563e-05,0.5933211798358051,0.19813979787437339,0.03944811367844325,0.1478141340250728,0.17599232119236524,0.04059647607640554,0.3460037182412356,0.3997509176471166,0.13717624105040932,0.032381339579436064,0.5035613958097306,0.2795863630205083,0.33504621555695757,0.4266215962010942,0.3098064326984132,-0.10027679565540981
4.7486947177668504e-05,0.545598279438948,0.14904120076790894,0.2020667778362335,0.08280840789745739,0.29211154705236425,0.04532884139416249,0.18437973224724372,0.44330883129763,0.14364503109649707,0.12477270570109439,0.4331830779387506,0.2521340722245061,0.26158317391212166,0.43773077416340056,0.2716032200859627,-0.002735820655954957
-4.923065688400676e-05,0.5919708701989352,0.05571369108732985,0.14581842767576736,0.18509305183086028,0.19865269601250718,0.09386758181741192,0.20542091214142333,0.4650089604611614,0.12310040569223853,0.07955347396024817,0.48388140658303036,0.2645348555663684,0.35844987689209734,0.4578958284294111,0.29363403253469833,-0.1446590783919562
9.046085483094935e-05,0.46803871894377125,0.024867285915055437,0.19824706886697122,0.2851945959007381,0.14068226044169557,0.1329440135381795,0.2616460579023618,0.43419104827254773,0.21365318725561339,0.09547022681583989,0.48119530586262793,0.1675661106908613,0.31786660127589406,0.358747182558008,0.3704151619410895,-0.07570035229821087
7.96682219515584e-05,0.4885520010019174,0.18771513114208327,0.29220267161172386,0.010343727726806445,0.20079085149780732,0.09259032779779106,0.29687043821347847,0.377912472614362,0.2962640283381085,0.055804662945751815,0.3736270282734159,0.23201500569277728,0.24667117871021446,0.4416662387525274,0.2033564971765327,0.07479249926424336
-5.7823198526015646e-05,0.6041090426919546,0.141855818147679,0.03429866825835584,0.19678010195994428,0.2296648443956587,0.017400510028086652,0.27524768867957183,0.43862315120276596,0.07911157923363532,0.0611234101064356,0.5441552383981341,0.26509914744133645,0.3452729578497083,0.4755335647075857,0.2853259761471212,-0.13737268761834293
0.00014526082655694553,0.5728487716172259,0.08397207689540989,0.3194353669911399,0.011568199462100498,0.20657181705313193,0.0907215596789285,0.35569433118506144,0.3161398079995176,0.012230170514883953,0.1523426835824367,0.34178460076197836,0.4489940495666184,0.25283629523851125,0.40835108466546977,0.2614660509393273,0.04852666894743837
0.00017304400804884628,0.3426526235362134,0.127905367574413,0.15804251510478215,0.34291248075726494,0.2428390866465641,0.05496317621205263,0.25537671289311176,0.4159944851911122,0.13576433948395084,0.29182574213757106,0.47946010034271724,0.05380533039901128,0.29582595103528586,0.44984708456667377,0.12832928031113988,0.09822728922225851
0.00022577009633050735,0.42130890785673414,0.23853256300223563,0.15219193115138346,0.16867047506675192,0.2444076661113479,0.15759650830309024,0.33953199015199564,0.23215272767242023,0.03898719779425466,0.2380887878047402,0.31752946608897986,0.36921916632486695,0.27340011325366564,0.4471107505823092,0.12821887619141087,0.1250764592091243
0.00020601033981926893,0.37939863107619765,0.42613670031718187,0.0746205854752672,0.09640135909474326,0.22252219067617024,0.1098438114106487,0.23781157745846812,0.3948730003681008,-0.03651210452772263,0.5142936319047386,0.36776750166595507,0.11566255006490628,0.3065885495638806,0.34687037501885076,0.19917277474784778,0.12302694458549823
4.0918216851518543e-05,0.5248897189299422,0.14759130340126547,0.06309087614618014,0.24158275710540678,0.11628523692698642,0.1723011312276624,0.20478814876141072,0.4734479529473815,0.25538108359997036,0.06761523800027999,0.42297637352335354,0.21236338261923152,0.3050774681119627,0.36205509553276755,0.40813772492527234,-0.10474819955525622
-6.445203595577416e-05,0.7393395655359694,0.08760747152702439,0.06443347490431345,0.09096975469788096,0.24189885310542347,0.012043079377663135,0.2563573640173962,0.44952119406550106,0.09899411049318005,0.09986091569508987,0.4336254339260942,0.3150270168334049,0.3271053824301026,0.486801970086277,0.29909188736125286,-0.1453106749269084
6.143480913229629e-05,0.6810502482763833,0.11740767138589242,0.16749090845754783,0.019016282269805895,0.18471365565611564,-0.011611171496424183,0.11012939746551284,0.6786579874417373,0.12546874579836076,0.15658156153520758,0.5018421956842465,0.17090508258101478,0.33567206029838376,0.47907465595618176,0.3267494250448568,-0.1765457917862046
8.057304791750375e-05,0.6557115516943888,-0.043641607011007416,0.1798907438426956,0.188122030593655,0.29342829682744376,0.12858783984692496,0.11424902849531832,0.43639743579733375,0.30253915418518945,0.07592593737039308,0.3162779753234765,0.2617737161777189,0.22962655881319524,0.4575228181493796,0.36628610875645995,-0.0868314936277334
5.2962789939061414e-05,0.47573653333737764,0.027984692094887936,0.27520417963253374,0.20014335645447784,0.29376735672843257,0.14207815605399804,0.11850345685139471,0.41544614048623996,0.010193804522533656,0.13086760140798254,0.4716503647165066,0.34239191914232237,0.3879448201196638,0.46453561754876643,0.18902768069794265,-0.07803638261881879
9.211939990180253e-05,0.5167384488713636,0.22316799567325707,0.15390920944592046,0.08470951665127918,0.27262041808688525,0.027120197898233805,0.2636255453556492,0.40444891203240435,0.07592673136747846,0.10147993775537564,0.5447114718469732,0.23336633573688242,0.3733602997220157,0.41679600554818785,0.26705814607416706,-0.08582393056773618
0.00013496391459928106,0.4072997445633505,0.08958603751971342,0.35830570260140737,0.12042685999669875,0.16036566054848153,0.18686827788718852,0.30596941316586707,0.3169711614860914,0.21194138487616382,0.23298542337682077,0.33669607539056806,0.17767270841863686,0.2071957045545827,0.5447630218180244,0.13409167743083528,0.07677822551880917
-2.6219602678943603e-05,0.5567453303661132,0.17754589664697912,0.05709455822968751,0.18484817164827744,0.24058938318819265,0.08741187914627069,0.20861110593544668,0.42730710530691773,0.1162491848254242,0.08214186798416898,0.5076643418769939,0.24545697555314053,0.3264439166330464,0.4243869896211503,0.3521818068075161,-0.13282229300647636
0.0003458930811712612,0.21185998760437982,0.5551286711376426,0.11645737594239605,0.09788563092734026,0.17488777456041224,0.29966414428585697,0.4135752185360818,0.095493746804369,0.21366890614652506,-0.025967970892544767,0.3044542603967958,0.4843393200057637,0.28098217236378764,0.3081805548318835,0.1754564053423192,0.2194066780969011
2.816215375237225e-05,0.5055113533417128,0.1764054057821431,0.13469319041365013,0.15991773778586157,0.25974853566878076,0.04674336506842855,0.28008021542547173,0.3801863341176914,0.18133886736776111,0.04343878271430979,0.4988896143451428,0.2321624573007606,0.3640049828427303,0.42647928120760437,0.21162171751511022,-0.0324765921236817
-9.228780073938726e-06,0.5045019121946112,0.14039832187179813,0.160798102719675,0.16995509270826167,0.176499765493419,0.11851474488614552,0.22898470201370316,0.44132474912101904,0.245764692054516,0.036354427806070316,0.4647521546998992,0.20833894401896527,0.3325105753545121,0.38499472412992436,0.3148921654508599,-0.06529022286745118
0.00011530598054902745,0.5340738819613651,0.03408219123793679,0.295444920096855,0.11702840087743976,0.21417186488166823,0.1413515876227423,0.25772838683999577,0.3570246352491264,0.17499494805114496,0.20984850443871636,0.31556351038368746,0.2578291903736735,0.3351300947724831,0.4099422578821227,0.19522121363393663,0.02569501953386802
0.0003142736451330672,0.5518432543785273,0.21276018033306013,0.17512858966404807,0.05474815600685562,0.024300542350369075,0.2412106298606475,0.1567205712372082,0.5514862501388275,0.1007529820886274,0.1453275296731122,0.2733677888206852,0.4511235670399024,0.3370276949047309,0.28797177305141375,0.39994835765049885,-0.04929636507458468
-6.011384428302228e-05,0.5161633843278596,0.08662721223539929,0.03300709911634872,0.33667762073016344,0.23800200787329123,0.06911419804593671,0.2666335129213198,0.3904253425447157,0.1499493791547239,0.014229939650701545,0.5657323957782894,0.2213819295757835,0.3475673188783466,0.4607401606488979,0.29196070984859773,-0.13025461018770224
5.1461276816951943e-05,0.49038759542544935,0.1206948599021466,0.24055888468257092,0.1279817429534454,0.20502253205393622,0.1749323491173928,0.2471660440312967,0.3444685032721526,0.21281318861594856,-0.03446803432654577,0.4385792299805546,0.34135318942192533,0.32550655041425025,0.47867606622213155,0.23666921450849948,-0.07463642471937021
0.00011130082675404727,0.51273539022331,0.31494085945593275,0.07968522242414999,0.06670436659113271,0.3779454302244426,0.08546788188479212,0.24418663800193854,0.26324461690928685,0.24706574366409928,0.1694299132700036,0.3263352213197249,0.21361684152190724,0.16184919102884238,0.42239951055027025,0.2994659182040832,0.09012998466947042
0.00015198062949507116,0.8193945705978247,-0.015771819691017624,0.06476737037794292,0.11881226318117022,0.12335793435705611,-0.07098149661863815,0.3853229515931075,0.5279471830808313,0.46856214412927705,0.12215862140208505,0.20079046543339507,0.1693392958868839,0.17574609949558578,0.46374890879123953,0.24835223162270134,0.0845378039938206
0.0005039250447267026,0.19121507670829777,0.2292643683011789,0.5900465752441945,-0.021413617652057737,0.13176569885600742,0.12241457359372837,0.10304160023294401,0.6202913294060503,0.07127343823899468,0.31259462073650307,0.42329305496968905,0.16802753257077618,0.333185003774619,0.3102435307711724,0.11353936737345038,0.21795890909044977
-4.764588429245439e-05,0.5822829416977577,0.13439666628824662,0.10596919296748189,0.1548623595771586,0.20438002793289944,0.04477090148505686,0.20154826946503668,0.5110729710958706,0.15442490771903628,0.040758531426248884,0.5308971837225666,0.22581654816284186,0.355565954840904,0.462785345749975,0.28589904589778287,-0.1386023041854617
0.0005740146774510334,0.19783288734663096,0.19002785221826526,0.3598646818514927,0.24409157499642054,0.3232122338193385,0.16988473076302485,0.1623029340153402,0.33218782252834034,-0.12075810673557458,0.10344254690199264,0.3837452430943391,0.6080291818834689,0.12822434447164088,0.3460900962614412,0.25195458613363264,0.2631298207564258
-6.699954967691985e-05,0.5683467575402228,0.12763949842072875,0.1315451479849227,0.1487235996178532,0.2473108219004198,0.04416711702367651,0.20932631006151012,0.4608926774154184,0.09644747525201364,0.056482304980146114,0.5501394162131951,0.24581226288053365,0.3568952224256555,0.47059530119305387,0.27924144210234886,-0.1409438432866445
5.021139155251316e-05,0.4370364869958592,0.1308441067175417,0.2219903578135295,0.1843808914868971,0.29893198161348433,0.08262155961107887,0.19560363599423483,0.39139296337663587,0.25013183694194413,0.08878340857161757,0.43392961690709797,0.18330178486169346,0.24827007466725676,0.42234719213401484,0.2365026246689508,0.06178804153956835
-8.480587669447339e-05,0.6342670549422313,0.07358272308203781,0.13373088934518063,0.13656985361202384,0.24539435632763204,0.10956911140437986,0.18639267149686528,0.4219452155818047,0.1324810736361215,0.059902691931051966,0.4598024174846864,0.29689118754557736,0.35601510101035877,0.45821789062108115,0.322311408952407,-0.17233609042791792
0.0005192580875133309,0.28845574768054705,0.002057144274647371,0.44160991909861114,0.2651276278273518,0.013677663252088385,0.4916152961383231,0.007444747968088444,0.4677773379430843,0.02553376288297618,0.4737295477572891,-0.09179717071651802,0.5725725667163777,0.30475283287782035,0.20790992664492217,0.13775267242013506,0.3269730249396455
0.00018305065920703355,0.5274039433688542,0.5394266835688581,-0.08433397624027861,0.0025795646371574166,0.09782754124054246,0.04108409957909287,0.21467684745843882,0.6065896675065614,0.003043085143719676,0.2838260636521328,0.4733502019941354,0.20217040236901082,0.31732529841323465,0.3264905130713244,0.38208935539128885,-0.046366663164983724
7.596480239178695e-05,0.7353801885024984,0.184893259979589,0.05423588566161516,0.012906152257615822,0.19486404988931377,-0.0050702535132931825,0.3118116533994644,0.46044609921026,0.04532517588318574,0.18207555013505683,0.40328509313478056,0.3237973204275232,0.3547529367980277,0.46435300086055203,0.2590709062823818,-0.10690492261457679
1.4535940935254607e-07,0.653941594765477,0.09644192170509891,0.14499394620096523,0.08737347686754973,0.15970633007616142,0.10017205715349581,0.32013271146219213,0.3839222051221409,0.08539735148086638,0.14063333518649268,0.39803570320106696,0.3286318385601311,0.36539193700647543,0.4524255263259346,0.26302101825439467,-0.11420590101743772
0.00011366473125442629,0.6070154120364881,0.07110097261013598,0.17441317262919395,0.1300251338686888,0.25153390363265904,-0.010516136371986312,0.2831367517066253,0.44305712905314276,0.0444633655332462,0.10817092921622998,0.49474821853724527,0.3074481717831106,0.24995848538379223,0.5877805893061957,0.20445740588527508,-0.07492796451880762
0.00018263799226037866,0.3677409908654087,0.5580783452965031,0.09628951120156148,-0.04261890056000084,0.18543463285983963,0.022299747679586535,0.3822935463248816,0.376740948428415,0.011627372038038042,0.15756896318964003,0.5973323565117297,0.19607051844331724,0.41948639295471324,0.3199300331428518,0.2288555204373743,0.010027834793375767
-2.5068354712734172e-05,0.5642322624444307,0.10690352307474185,0.18345004791157543,0.12331117224461183,0.24868801816939293,0.008757032779189988,0.25512243376356886,0.44841200518803337,0.05490273809490526,0.1470405130426924,0.5231646005364442,0.22407150811585191,0.3725737998344566,0.4438168336915938,0.22749554614306078,-0.0765277096691876
-4.531016677000689e-05,0.7384853114948368,0.09341555184797487,0.075511447412344,0.0772374132530235,0.1999026412009827,0.004081875585753791,0.25290191463321043,0.5014824304248983,0.10867513985553706,0.12700916620541988,0.41461932699577164,0.29890796410964093,0.3308514991120688,0.43012003160191725,0.3234057247974023,-0.11519093245559864
-6.273944586526617e-05,0.620763958573533,0.1213273416754263,0.057422695679021335,0.17812579986657537,0.2329152286086312,0.03882036124396293,0.2213735217520417,0.467466448404211,0.11240532129170544,0.07340820903980405,0.5069311982279763,0.25645222480908975,0.33328820485517635,0.4487044184984612,0.3254712994559788,-0.13919720520187928
0.0001283252134396996,0.5396250372830224,0.10268718256496537,0.17500321859254214,0.16622106534882886,0.2344192413397229,0.030210905841070834,0.23263729881985687,0.46793034068688233,0.021965364749855748,0.19402399826998667,0.43468452651276046,0.30675272193966757,0.3459407363860618,0.43432836712498574,0.1795071287479004,0.011115476135807073
0.00017495126980710983,0.4266292387561289,0.0025370107595081848,0.24391798667594072,0.30342562213816715,0.23632106516619206,0.14699593124979526,0.30704273745196276,0.286798650054505,0.24790822170226567,0.04123918368614074,0.3978641971211331,0.27533839842149893,0.2145361299079352,0.5260937682896949,0.18548542751751562,0.043090330019253636
0.0002779147040394813,0.3395049236276592,0.33719077267118347,-0.01883162432662283,0.31528403881939315,0.1933841944566007,-0.024205797180800598,0.3017157446853914,0.5040787550483262,0.5412558343196892,-0.10724191115559323,0.5072948610260556,0.03113118327317954,0.1579813186955665,0.5018445630019716,0.16588557548730704,0.1550410042002251
1.2590749268138026e-05,0.5251914626858905,0.10982714548531747,0.18828273788784458,0.15463290096782098,0.28629303737693357,0.06608458938996953,0.1353031090048111,0.476346602659576,0.0874558265363981,0.13894523999743943,0.47847749330470485,0.24725791641025666,0.3281551805121487,0.40949625714538573,0.2852315506465447,-0.05534472243178873
3.936118600009311e-05,0.7315582083283829,0.13810661363305005,0.07609165577952715,0.04091331097067699,0.21330324982937612,0.07907665313706777,0.23651892472256938,0.4368394308643269,0.17502152323837622,0.056199944445349426,0.325780977047061,0.3987156556033208,0.26662041580583346,0.4658138406686333,0.3247156671017347,-0.08893249052475782
7.270490818342895e-05,0.7761438804366199,0.09054367383917289,-0.027037718109643893,0.1475261112093395,0.10471830914411212,0.036963071480702436,0.334048912029065,0.48476075824048664,0.02894096075796379,0.25055983542022114,0.37199496096328044,0.30116634124464636,0.29913675028332987,0.3449369711948592,0.48329939288322654,-0.15108037782979655
-8.558449486737178e-05,0.5754801631266537,0.13938060088432885,0.09236848315094318,0.1693105854427943,0.2422949717795634,0.04982780582910684,0.20524912844594798,0.4642451272474558,0.12053695543571999,0.021856649977280818,0.5531055423472949,0.2540781380579159,0.3778321837867722,0.4509929129300261,0.29075401085372554,-0.1526444459420327
-6.287849705652012e-05,0.5458778831984642,0.14049484886977875,0.09015539700324074,0.19864264792785563,0.2344581008280357,0.12355113740873461,0.19240006378433117,0.4158819205401152,0.16200909767044658,-0.02161294615988829,0.5363138369269156,0.27575320854180785,0.3713450361746141,0.44364204075579905,0.3342049819930819,-0.18306544541800002
-3.407364278124026e-06,0.6838529140617449,0.13036598937184984,0.09409957371023792,0.07722961098749342,0.1537788722226982,0.11052605043256922,0.3036222034881376,0.3950315121365621,0.06671731537606504,0.11369244355717142,0.36760225056775114,0.405695034629315,0.3882209298034799,0.4209622239848775,0.2715603342684534,-0.11259282130806963
0.00013123018461974118,0.3002002620613281,0.00777305306998502,0.2258836855711547,0.44086771128816316,0.11220713496336143,0.3327716302223227,0.08546540126860155,0.445854706680497,0.21318567269042313,0.05779325298142893,0.44016006163151966,0.25476446790827906,0.38414829452868593,0.37371121000778784,0.29059636178055503,-0.08112174895462171
4.7047257721186174e-05,0.658716561397247,0.11575025197810854,0.11526386805220923,0.0911832251549334,0.23497728270359058,0.0745958474606859,0.263308665716859,0.3957008586331446,0.2437822154460581,0.046442894212310404,0.38942606579362526,0.27659694216391034,0.33149709586834986,0.4512291715135728,0.28529746757377794,-0.09992059270201398
2.9051910131088106e-05,0.5772769780346054,0.13529228346127764,0.25866972875455624,0.010759455097411219,0.297417586971842,0.026174220699644424,0.19336410989974864,0.44731964429766713,0.10108658872816167,0.10628754143826838,0.44824463701561845,0.29523877931675807,0.28087605323983506,0.41971487423533727,0.28923904571016795,-0.02142954835855776
-4.653642018174488e-05,0.6515416835929668,0.11278665420811482,0.10634591228982027,0.11064953534433664,0.21168725234813357,0.09305235456748576,0.24023283255210234,0.4188999864633921,0.11029425558482975,0.04273386946482152,0.4545220860880403,0.3436479751170557,0.33822426708185815,0.4790186481955968,0.309344235476983,-0.16039579671043447
3.92140177811724e-05,0.529641348808716,0.12286998975283792,0.19998929665746937,0.1286392225181829,0.1233594886214579,0.12781658617731034,0.212729257510484,0.501084715879673,0.19107041174156425,0.07965199209661711,0.4140262190498591,0.27321520602831034,0.351641942142864,0.4430009615455565,0.2180435590977203,-0.04796458781706209
-4.5263930536461826e-05,0.5763740021925925,0.08336065429437653,0.12332587135680373,0.1953250443590976,0.2176014068496242,0.04945244064420781,0.19585345661125653,0.5001035308105568,0.10551932762615326,0.04580926275777367,0.5477127592570477,0.2532162132722765,0.41551869098544036,0.45977795622332296,0.2458034823158831,-0.1555250889688316
4.324770104470292e-05,0.654942635602082,0.05998636314530986,0.08103972187622224,0.18560533961473114,0.31961831975608823,0.042686340280875285,0.1482506293664284,0.45481404737860537,0.019207259117974718,0.19500879602323368,0.4481195603772757,0.2893351885679961,0.33594564721161513,0.4124610142486731,0.35642044439524534,-0.13350878636601454
0.0002775192814954856,0.42284073324397875,0.0391043752216744,0.5811162758629207,-0.05960531789875567,0.2198092969977525,0.12598583437220184,0.2520069207738551,0.37522991323722454,0.15339712780355824,0.41470106080914393,0.2512173203968114,0.14131510453805474,0.2999864705692296,0.2577705060999645,0.21588851236905585,0.1962056625815011
-1.5030365662921895e-05,0.5243210294165959,0.2021842883567238,0.13639299648466652,0.11524576616162935,0.20366955640522474,0.10090767052896596,0.21251029820479378,0.4459487536015336,0.13014938373336377,0.06856947478827463,0.47043995676299066,0.28404450099525763,0.3126341832595281,0.44358928898798755,0.2774097560185865,-0.06672775452631058
0.00016568936449961642,0.3865439466918944,0.23324633864194158,0.096162939570334,0.2614491812815571,0.1729375066151524,0.19730864579216753,0.23837360836506272,0.36638494266878435,0.28297601493014835,-0.04147478367981189,0.4218751287987792,0.30491466532309097,0.33561017685219624,0.5045080353638771,0.12978151371208096,-0.00011359381663894608
-8.011012481563991e-05,0.6343736123055173,0.058450850629011425,0.1105682808305504,0.17613775073943758,0.2435314912897014,0.08278697419366038,0.20166653949699073,0.43394221627620433,0.1286956078811013,0.060117397533262534,0.4426111981025624,0.31779078535673,0.33834133758779616,0.43986857937545765,0.30762862126792934,-0.11909351338612661
0.00016886740345006877,0.5000225674486742,0.1417940422590158,0.05763592907267415,0.28033373726057237,0.19259794966107005,0.17474523470354558,0.376544097264079,0.23188802684951937,0.29879574929034614,0.03475200561584177,0.2792205430306479,0.35407096675920485,0.33405616179765385,0.3754440189100857,0.1852078948873101,0.08035773892931342
-4.476581218040333e-05,0.5728124776729707,0.20569095329572357,0.09171498236114664,0.10759706715884162,0.26929567095708806,0.006471669222105736,0.21895918397294373,0.4671060007905311,0.07546873792575215,0.04866318495525665,0.5704730050381631,0.2556050153077183,0.35254212946612984,0.45684400221713684,0.28540864456918597,-0.12666219961065894
-9.822150822740505e-05,0.6672818862123862,0.09734030738317223,0.08251667841989371,0.1314813128238855,0.2571131745991738,0.023490925510547433,0.2200938739704354,0.4590982630879271,0.0778979712428097,0.05513908720345795,0.5197684214121533,0.2932325513540148,0.3515870689762277,0.487509410645636,0.3059448237743301,-0.17877304142258477
0.00011689547951111999,0.31718650114835,0.26264408590380484,0.14330995721288242,0.2505773705195949,0.14219753007663077,0.06932402238634264,0.3383726502505455,0.41854967730686554,0.0796940994083333,0.03803294435861998,0.6724404754020941,0.17023630300617662,0.36418748262447964,0.42442818144339567,0.24698553126068848,-0.06310633419061751
0.00017300403939362626,0.3592803592350615,-0.03891079949519308,0.3362072795487045,0.31474714025847195,0.22693302323074774,0.17395503026883194,0.15588789725122482,0.41968407344424186,0.39239651475650217,0.13411236452357722,0.3709228409973862,0.06670535748654069,0.22510297538995744,0.5282001847944395,0.1371095930142125,0.07256527327069826
0.0004991805949630011,0.12587770907201845,0.1631467571257616,0.6893216745344499,0.010619911401349602,0.24011258667852878,0.11952944299972451,0.142197356711249,0.4776474268949718,0.10647397038747847,0.3474711685933213,0.29535111182973733,0.22566694107249424,0.416216184736608,0.13741794662437484,-0.012430866679765229,0.4390665491302026
9.522620080353364e-05,0.4552929393345294,0.03234014129526197,0.26716521716706154,0.22318076121625702,0.14842763199180173,0.23120723290987832,0.2935600804551325,0.29853902394560605,0.16204349732043874,0.1941801858428779,0.33213074934573544,0.27195247665685884,0.4159347039928372,0.3435421179453593,0.20720455150063852,0.0001826036213102844
-2.377264420349288e-05,0.5688797514875958,0.12289627317518498,0.11914009074778212,0.16702992775081815,0.19692191322692307,0.05103236742269976,0.199718051514235,0.5151675883975599,0.19542664931624276,0.037908863817309985,0.5002076907709369,0.2199425016591705,0.33095046844841935,0.4575290490420252,0.27793036097741364,-0.09997508943688571
