pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
8.702674319395863e-05,0.5561961590292827,0.1559857860654526,0.22935225226771036,0.08072834100208065,0.013016649980215095,0.17602778323298268,0.4315112935476024,0.3902236610930713,0.8934039644129236,0.13687070251861105,-0.0014591451832695057,-0.01723225527347111,0.3936166244955015,0.2947774967683448,0.14305757154289966,0.17608522435714452
2.6715479966670697e-05,0.16150266247726147,0.2779480953423401,0.26066637278925225,0.21108285909635205,0.11882685280501085,0.41223311210693525,0.15424589983120962,0.22433977553143739,0.22013044781342817,0.2913593462758491,0.15870117744618026,0.23161467965557833,0.3235631264154888,0.205926272295536,0.10161492270742023,0.26829944797704725
7.297766337026423e-05,0.187275034359447,0.28712270165863496,0.41567815533832,0.1065108288910527,0.007446369599485803,0.3447892718501584,0.40840801176695446,0.22282287859953306,0.4961575434309409,0.14662225590558142,0.2675733816411692,0.0782095673631043,0.44852431982828844,0.11808907262357216,0.26088608751117937,0.14861334950564117
3.715688205318525e-05,0.15974909725456043,0.2827659155715345,0.21147817415205095,0.2754120413087382,0.19079752858965227,0.26189856773213005,0.17093145179258656,0.30705533000234836,0.1997003254424084,0.18110921465698648,0.3355312361505888,0.19983058475915316,0.35282585835019975,0.16657014522278424,0.18013444436271991,0.22244594690449604
4.3647219076335825e-05,0.10624945107796649,0.3211083790103682,0.2326315008825811,0.2836086649866885,0.11364724669765064,0.3331434840878626,0.1472064518602023,0.34572902631765273,0.26797407856540517,0.18582462390677867,0.26084336803447056,0.219602966010086,0.2120284894232117,0.3154839059029956,0.13976639702466195,0.26603015002627867
0.00010975981393446092,0.4114150222285446,0.22351696073976268,0.5368183480642483,-0.09880803909807312,0.3719541881833427,0.06105929009455291,0.19720337717656736,0.4266456881074941,0.46887022572081066,0.3441737621729652,0.14453706077698503,0.10076369549825648,0.7347738291786108,0.07403302019931232,-0.03478753464319184,0.29238572024763276
7.943415196590974e-05,0.23120021903580168,0.23852493982798523,0.3888310961224403,0.14968590757174702,0.14471679049303363,0.25310219079283025,0.1407507739376605,0.46490986014250013,0.23436702188972836,0.1450838297599202,0.14874015749657699,0.4725793349521201,0.524311457034677,0.04524462297744694,0.12432998832519108,0.3154412811828884
4.945866542197125e-05,0.20371822058768962,0.15010363615076538,0.1856097283478998,0.41817176961245545,0.1354454034655092,0.3333239873043877,0.19291233526005472,0.2920765652470369,0.08295592182856806,0.5134556469992377,0.2399616228539495,0.11199842669073246,0.3465617787749675,0.2235915674713368,0.1762644424937836,0.20049978925884165
4.201155104766833e-05,0.14322910852751225,0.32590616207066747,0.1862065245039644,0.2850059874783425,0.15682693854936772,0.23816567328923105,0.22675185712603307,0.31514575441472137,0.30462658999326286,0.2596039358464285,0.26119446765328563,0.100054055752723,0.12437405182058972,0.17212388463717881,0.28325443795911925,0.3432810812844589
5.498447005198659e-05,0.212354842312201,0.4010445844896663,0.16144836263939008,0.1954467443716173,0.2931242058079004,0.23716682018622484,0.27669193654050506,0.15697557485058072,0.3242185021690116,0.20303236462599503,0.24056981553374793,0.18489207187799553,0.27131109788938207,0.31005927340334366,0.09242677008145106,0.28260739670361273
3.0584444138030055e-05,0.09208767380205549,0.3396285533463843,0.25756241283750436,0.2308911180144648,0.1522944860104159,0.31075746160014844,0.1553988108595155,0.29810768170439506,0.14741501015753045,0.22210242924224688,0.3107169607807112,0.22667511062106996,0.2100995254516217,0.24993964282071862,0.1655151143335729,0.28029705778658043
3.325786052566395e-05,0.153003759059871,0.21976226828917866,0.2306355341884862,0.3193293858746392,0.1319775720416913,0.39135142880271545,0.18165068026231668,0.21826664400202236,0.18687111979743834,0.25243739233479173,0.24717942604406426,0.22760154852387102,0.34349545260351766,0.21733547305273937,0.16223342080086744,0.19263021944238168
3.1631383281178154e-05,0.13568543745112407,0.29058432865793576,0.24154854859103042,0.25287997188018047,0.15948617092999626,0.2796131305097151,0.12758364534435634,0.3521281623560782,0.14915156724809114,0.23271110739282977,0.3292351811113815,0.195619889980744,0.26902755987485844,0.23889317435799476,0.15719718319344697,0.2442302279698204
9.319470863092602e-05,0.34268926263363153,0.4003111097947112,0.07956589235032954,0.21531902198968733,0.016740572059441766,0.15189429266742333,0.4071768795345757,0.46303371276262817,0.4636444156387747,0.2848707962228633,0.20504910471254192,0.07634722482300554,0.6180644058196951,0.2547332907408757,-0.049576404641556326,0.21657440219294963
5.167365913586746e-05,0.11776962396157409,0.25716410147604185,0.38748654751638656,0.1988065116608628,0.19356880348966649,0.26448483624729296,0.22376075931190356,0.2709514128869705,0.26661089115294234,0.3067998082985983,0.27132701284105454,0.10091006600260705,0.34887546862960983,0.09611791631933383,0.1562767709522713,0.34130250979937354
2.805640215707114e-05,0.2006770054926274,0.21178812451004012,0.1810858751774619,0.32109770613065225,0.1533132247879846,0.2559733952136662,0.1876088432428264,0.31696901423476026,0.15152959809920963,0.29383054140074155,0.2979261278122348,0.15624175252786046,0.2880418263140134,0.24838441382426638,0.12696338651223743,0.23982920112980674
4.5967547978715195e-05,0.27758781765960716,0.24126680680084067,0.13712621023763005,0.2875978107377924,0.19936715818066938,0.37491615712050513,0.1104195812673047,0.2583689090066908,0.4198082070842344,0.16735501138402648,0.0963742083022889,0.2537744696354293,0.25044598103905213,0.22681744896690859,0.26147835390092283,0.19893430373501697
2.843505331186538e-05,0.12263226095878385,0.3133860068059543,0.22811143994494673,0.2517623825267968,0.22320516149082542,0.35117672287271195,0.13517555646637802,0.20363277879816594,0.14116651284683934,0.29349602302514766,0.28762766371783416,0.18016138185375913,0.2569062302256255,0.20059543730824486,0.2080775426516443,0.23598800185080918
8.423837589549877e-05,0.4013954276039128,0.35170871077809435,0.07219637723216324,0.1962528644541559,0.15322644384458772,0.38217451229279226,0.16179918376652314,0.3142600733776358,0.6460146369157148,0.0966914987650079,0.1042073074746592,0.1692888708958114,0.259515558872631,0.611285566309156,0.16190448677802616,-0.01568473411897453
4.662180908785408e-05,0.0871005973131101,0.3231343120759983,0.2575786187906126,0.28549172224774183,0.29043309926227423,0.29123639994645173,0.10535940829864912,0.2602549292184733,-0.005225131512711062,0.27337065120453635,0.4732194113704431,0.19741330276895372,0.25485051690574445,0.30374064827998415,0.2678668041725223,0.11565101439211833
6.313352241054141e-05,0.27586233325136633,0.1945535673730061,0.2459383900323932,0.26518707308147965,0.26969082064668326,0.04389364241843535,0.40758008244803606,0.256470631411172,0.1232466083803703,0.173804182073777,0.47570375156843425,0.1885287476006251,0.5642661706377968,0.14592562940754095,0.09492349074792328,0.16921918755163548
5.701885063913526e-05,0.039002737463507464,0.444762398672159,0.15526296173735565,0.3295085966238124,0.11508685933400126,0.30041994829018587,0.4245821218208891,0.13084564469627386,0.027077758094903398,0.20647291783294702,0.4852449062593212,0.2419789885982311,0.3944193012700445,0.16076385568621027,0.2682198218475483,0.14056926746944987
8.631625930176205e-05,0.21255349085172523,0.25529166720027074,0.36289843451321346,0.19030968499621775,0.11077407963095576,0.41572260705292474,0.39313372179718825,0.08799981502949239,0.37315037893908876,0.180328066892344,0.23226295576376718,0.2360424341759224,0.18440566968510724,0.18532461264169003,0.5955290880835373,0.04214138042646093
5.3097250285692084e-05,0.21495072523045675,0.32566612157729935,0.19934972010292207,0.22822919374929235,0.3277596553809402,0.32092024938401353,0.19585708275211222,0.11461140215682611,0.268555913737375,0.3156867791617249,0.22293303331859662,0.1464122600136939,0.24469651509582938,0.3786762690509494,0.12403193915727571,0.20606332271048214
6.31336766638355e-05,0.12791587361785373,0.22380016996688012,0.25831638457770284,0.36869604011664087,0.19019195946171774,0.23586384171045835,0.11910962785698145,0.4339911312883859,0.1665191305994208,0.23616408451156304,0.39245536239795586,0.17388260746372075,0.5502251776999643,0.14329721518968525,0.09209629984088147,0.1928909289521955
2.9495432832692713e-05,0.12205353193161231,0.3053412414468659,0.2190976626875244,0.2698067631173955,0.12048924739431258,0.3514972710932507,0.2684001349797015,0.17720659619922619,0.23865164016826848,0.2410955455303453,0.20944210622785092,0.21730990604815947,0.17262852329082856,0.2061201655024827,0.2116090091369374,0.31493088909857164
3.1653666949354614e-05,0.12752930806025506,0.289451097970683,0.18609044623955537,0.3195600328599615,0.20383121871756915,0.22716031188246288,0.2357666480336415,0.25566749579725206,0.1677476609117688,0.19070665237638457,0.3565843252954527,0.19092563475497476,0.2308933824867328,0.27877318417001723,0.12130337572125383,0.2812166603177581
0.00010149917033572714,0.3356959685971008,0.2986679605706367,0.21067764723169272,0.2028301657713931,-0.08295523204063404,0.23207096625075319,0.2956988186948737,0.6013589096725154,0.4876618955125748,0.43418245453347426,-0.05341465535762363,0.1806106995529369,0.4435388522270103,0.013921492632670313,0.19338446557330477,0.3985681518396984
5.892376185981126e-05,0.23381809147616783,0.3216021482177855,0.1771701600573397,0.2438151537692431,0.31744562823856537,0.14908330391715657,0.08616483870433572,0.41621347633184425,0.19382156745650567,0.32317553090926016,0.2603439286841722,0.18058039664979977,0.27975127635499214,0.2549047106570075,0.10707688751887703,0.32280893532313
3.080000040333198e-05,0.1626217870754152,0.30543441420876216,0.18866960776625463,0.2620584462854325,0.12817012673361836,0.32949888590636167,0.21229335929747856,0.2485462679752953,0.11549915899168497,0.3119628026229607,0.2941396304987786,0.18494981340523095,0.3231167632131171,0.16529756898194653,0.20666034740434214,0.21148043191581045
5.191737573845502e-05,0.2351580906909989,0.302254885627773,0.17540693303930616,0.2526560205093245,0.04868311477091955,0.2913863783216634,0.3477401477191888,0.2678920610142655,0.27501648491974323,0.2712569137520592,0.281180323978467,0.12465966237201415,0.2344927931914802,0.5112665442337068,0.050374965059450244,0.15328881687610973
4.6423815661893116e-05,0.1306543040278828,0.23382188848215224,0.29904922946230533,0.2864511845253473,0.15993927901696298,0.35913080515176243,0.17424163825305394,0.25061056155576655,0.2456433812649388,0.23062249366122345,0.26466625314407005,0.19874485348488918,0.24575519258984116,0.28940291502642124,0.1867178481158446,0.2163145350590959
4.977477322260531e-05,0.007374658975546705,0.32944908381812626,0.37684935083920357,0.2408069014116843,0.14246310356693315,0.3303292628218962,0.15560565507057988,0.3232938917300088,0.09223163568790924,0.11307049232313965,0.44547659891881247,0.2937060150259479,0.3960472918929425,0.19358055163242893,0.1703577197213576,0.18830666047907246
3.519537851958218e-05,0.1337130415050111,0.3164719688462643,0.20578165662365547,0.27182657069567673,0.08953231764718375,0.2544861734086811,0.2680314789973807,0.3169429191393088,0.14756152523976265,0.24430054074417812,0.36369814163428543,0.15808358916822834,0.3360614468410974,0.23315001798631252,0.10587822497558297,0.2431585780403053
5.9694563875269e-05,0.08277985599203144,0.650663094374726,0.07624976340134076,0.16636678276147726,0.15829358450119957,0.35175017806000264,0.1893046872342461,0.2747928583909163,0.16585117489115453,0.19485085749166212,0.39284455144783087,0.21107055641317668,0.4561989140811322,0.2838847993414326,0.09649357405212672,0.13128927950381786
6.729213951882625e-05,0.25106322237773687,0.2928631852481632,0.27662338666089686,0.17216045651166334,0.2846233997232311,0.1978581466251762,0.19839885177354033,0.2978475968371002,0.3187016953891753,0.2483764726528528,0.26162375184135606,0.14811976781260905,0.12116408692155928,0.3479119772299232,0.2718462873493015,0.23359647163833222
3.5162944645636616e-05,0.17645603370097152,0.25078184075234233,0.27693858165245927,0.22433073042802923,0.0995048334294601,0.30346762103472963,0.29784051549258656,0.22478000794642078,0.27807574468372187,0.20220719844131438,0.26459633042166314,0.16941194136700138,0.3358086468554258,0.2552681221743506,0.07234482750725285,0.2518932524177299
6.624032698863971e-05,0.21481846788304132,0.33052772618692244,0.2039443351015705,0.23957843585835445,0.1826222424873401,0.4342108483056359,0.1035756978163683,0.261861821892013,0.1821245046319807,0.4742450987850637,0.16559710265008237,0.15812949946939325,0.6017098621895594,0.11583327563025816,0.10984209089415031,0.1521823794518679
4.338427908074556e-05,0.27418903230858377,0.18222501193405571,0.16285301873912505,0.32336011788943253,0.20114671618801877,0.20710822899979278,0.20023667599786774,0.33370432759841984,0.2930047712954423,0.22573288512639386,0.21732074606252702,0.19253758085240735,0.28700206909967607,0.26648341953808335,0.1095646660224531,0.2726218501358696
7.119017450330186e-05,0.24856722049903887,0.45296595091752445,0.23419554582687616,0.06049948463237825,0.21733219942132523,0.1728259936878786,0.12444149175002489,0.47477515596946707,0.26393799884533486,0.28673158419673905,0.31048093056842146,0.1185082899445285,0.43951348879627916,0.11731168368409023,0.20109038304729154,0.22560126788224166
5.405105137462548e-05,0.32744127075867935,0.14646856429078714,0.18406115633849732,0.3026509882374926,0.2848613500523528,0.25084079585729174,0.2386659602397841,0.18011846016714364,0.2759194554611365,0.2186377506644779,0.2827910003689175,0.17203033081852978,0.2708484294996231,0.17663216072744053,0.4230277840512481,0.07817162538728772
3.396767994213217e-05,0.20753411594499718,0.2657080049517756,0.23000742707410654,0.22180344941602254,0.21840223291484406,0.21890333655536498,0.2286428167518617,0.25739713102644435,0.20787675132525832,0.244282805098136,0.25345226560793294,0.20369261786472903,0.29384904752714036,0.1507664518476335,0.15157255699961586,0.31634389872378754
9.315614191722217e-05,0.1281923199182535,0.5486414297034554,0.20133693816779036,0.15555165349824468,0.10463176743629704,0.25480395500991104,0.2571946223419055,0.41433642912109464,0.422880851395362,0.2766968463993369,0.33577572190957783,-0.009278631711027385,0.6189159633658151,0.023730917269051466,0.1804061944002715,0.20467034876348356
5.3040772815190016e-05,0.33509357252638794,0.15014628180523576,0.2502611678538467,0.22502855342569572,0.16298915137922848,0.2521023713861985,0.19719696041357876,0.34402176594562717,0.3140135995266203,0.2761017017736449,0.1296389722470678,0.2282536381812273,0.4921793832193836,0.16288666906481683,0.040836222326395166,0.2564538157334693
0.00010452143648075605,0.00747680459691577,-0.042556171568276235,0.4141344985285804,0.6815558874152838,0.1617059204718837,0.2431597403669104,0.5449615508080634,0.1104294044093529,0.29313783150891176,0.4846028867318001,0.20013330949245764,0.08761628060020782,0.467360452675081,-0.03183949285417384,0.17253718849831057,0.4594102765135636
7.930502500784814e-05,0.06459186573212089,0.4101706370004218,0.28622793682392983,0.24492315190433986,0.08599879469521757,0.3153712623180509,0.09408698004502344,0.5087384401022922,0.47930065563860824,0.2057447195970866,0.2110229835408604,0.10622553658815456,0.4057485536762223,0.08550665508603525,0.16739009099960073,0.3426249932580454
5.648284247837048e-05,0.17509431902170147,0.30768022864498834,0.18789647811199434,0.30091470451015284,0.19641802349677015,0.2122595044744534,0.35499028420410933,0.204192383620968,0.22333675007174209,0.30357347086360004,0.24637360396468316,0.1842125947443809,0.22217706825072853,0.2497238638671052,0.14550740317572414,0.34350731772807275
9.978843350066512e-05,0.12680345333578852,0.16505964819422123,0.18538883984328003,0.5628978950681455,0.4187956883568551,0.11870424791139156,0.02303896885065701,0.4872033276063462,0.40996846700160366,0.14499094622898412,0.3630050557919048,0.1254838031334909,0.2694363550441285,0.1108933936105854,0.4473161085874816,0.2306335779940524
7.607131997390562e-05,0.366219531203204,0.2455460184676883,0.06282341536677341,0.3232508137624017,0.027854202380615395,0.4753365465501457,0.15089038742877064,0.34214677709801017,0.43823545855331664,0.27157777947734396,0.09220597463208924,0.19859577652912033,0.46377790380707684,0.20211951009364393,0.3699245089419495,-0.038273958062659375
6.79104850368102e-05,0.38750179989300115,0.21891164734492594,0.1320370409182171,0.254509112186712,0.44101019247485695,0.06844087198632365,0.15149697007677596,0.32704921217107874,0.4835464402709928,0.2785579586236575,0.08006605502826503,0.13156822157707754,0.18434508188176113,0.23757024467414617,0.14892205405995276,0.4130095879067724
5.9199737953842965e-05,0.17723011103633973,0.31697113341073835,0.20822874986068393,0.266523174848265,0.02142130204804374,0.10399462195015,0.181393963703217,0.6679713424286934,0.23741248103701007,0.1628797067443366,0.4367900976742495,0.11844085663230053,0.5494734691320835,0.1554982086312096,0.021951176791534577,0.24269583796483488
5.0452715284739124e-05,0.2646264418327438,0.37247970700590566,0.12948140984447054,0.18985065114859978,0.13816085142564588,0.18843490321604622,0.41503689049568937,0.2128955591173535,0.23411589168678543,0.18745307790401966,0.2810749161743164,0.23879572094061072,0.3646526972963663,0.20220652629150182,0.13550823076800877,0.24343203799249416
4.46461015380115e-05,0.12569829125478982,0.3724902743827989,0.29256572880360543,0.15949139696526837,0.18222397831059706,0.32449965658163527,0.1044406889771223,0.3308813556733269,0.17175403561016747,0.46760014908988096,0.13665445630837936,0.15938207792040154,0.31287146945920435,0.10828236051299214,0.08325300516629558,0.4262443789093526
9.2015291334525e-05,0.09814433680143012,0.46047957922587657,0.3115059137261489,0.1641405043619703,0.2851803003103663,0.4740219594893065,0.12651521689961354,0.1413934397481561,0.673538610296626,0.07407532604479986,0.12169371720630695,0.1628350072199578,0.5942803096219875,0.18840873119414323,0.035237602922987,0.21274839493039893
4.65752466292249e-05,0.11630409046673043,0.3104604714173014,0.26955774168697716,0.2518071787373671,0.1957539983961629,0.2658988001586679,0.2718228464289811,0.21528491097842792,0.37948405916455974,0.22642147929914938,0.19074266470232698,0.13903345633606717,0.2972657786697844,0.0991309387556163,0.12025870180875595,0.42104875608319653
3.256454790675409e-05,0.1291502524485238,0.32625167650492937,0.2376732857594634,0.2302528921722776,0.17451640857313114,0.2793921575770638,0.16615108421990088,0.3022558458108691,0.1799547136595568,0.25697247282841823,0.30626610367823554,0.16458725622655265,0.256662977356253,0.19696808307626895,0.17141370890921254,0.28553028041470496
2.344573559991974e-05,0.15080271247125598,0.23426576239138508,0.261341050710149,0.25896245537979795,0.126931303619358,0.3094467397538114,0.19118381469442036,0.2756180651690817,0.15961757404230786,0.23006259847204816,0.2982275861794475,0.2037439498369317,0.2502122752859787,0.2375418140858535,0.16267742211728387,0.24132905810780353
2.888058089755615e-05,0.1326003096626457,0.2574754908646494,0.2575791060488451,0.2696872555362199,0.18800662738829288,0.2667638662239973,0.17728983662536552,0.28330048938970537,0.1299737966360746,0.29965254915552314,0.285271987001188,0.18652241950688564,0.27285522580773475,0.17960076409851103,0.12850261935444918,0.32318909257411754
3.895341338385424e-05,0.20778753563136146,0.2502823735071619,0.21770141640917798,0.2625624637335679,0.1717931535286504,0.31903579626363554,0.24374709271588765,0.19804299283065901,0.1894835325871601,0.23839019749759466,0.31950132649938184,0.1761545419063692,0.3429762379166747,0.35523453958500006,0.09358552535674322,0.13338002153775502
3.112102184941915e-05,0.052215109729956105,0.3727480525532883,0.1953185091553451,0.2991757114960964,0.17124801786327376,0.31688748473541634,0.19851230474713455,0.2351777969730438,0.19786628501479736,0.22359933426515566,0.2804673828049539,0.2059251275523219,0.20590934742405745,0.19123359980210553,0.1654963071307125,0.3475154361434947
1.5686266038945558e-05,0.16535924818673267,0.24163750103735793,0.22100671203081726,0.26400801410360286,0.1856678055219369,0.2629937089651547,0.19191344380830871,0.2507032469481346,0.0998172164420286,0.24993659513529684,0.2990593172585091,0.22626660597546153,0.2250219813423841,0.24314757571416157,0.1263957655259375,0.2844796094489875
5.207185066570831e-05,0.16082456879288148,0.17230133405048617,0.3242900412045299,0.30569472738748427,0.04943362361991202,0.4055039922274565,0.22063840848119887,0.27638081806039616,0.09030885524388979,0.4774357914255467,0.15384170575708334,0.23396546945380545,0.26746978534963667,0.15810573756457044,0.2488457553619021,0.2700321290419082
1.643736770513e-05,0.12909250993956187,0.23795612049863304,0.2573491869302782,0.26947302591290795,0.16787541457952948,0.2909629417722355,0.18441926315182305,0.24881178275954238,0.11464098917838009,0.23792410170464703,0.30600729143970756,0.2186716515260847,0.21060971198172146,0.24805536727301486,0.13379925733112996,0.2872452759717789
7.584131305660274e-05,0.052230964687452835,0.5265520386009479,0.3843827551928352,0.046484570459200875,0.34527683231199807,0.28572053753869986,0.22005252061319985,0.1423413553383162,0.5165308166373844,0.09165224864988442,0.3311593676544854,0.054483797118926175,0.2404238427933867,0.3522171631373458,0.12164748849239575,0.27395303814612904
8.735823521804109e-05,0.16803032387557654,0.40751375865580075,0.28888001377499256,0.15751556308443065,0.02264092179232166,0.5002455072788035,0.06510784249845156,0.4223724137653706,0.6216386105739803,0.16995101733146323,0.19113417522664156,0.0393776596138565,0.4296348182244859,0.2790371257363874,0.27269839235704646,0.029923512702697247
5.510927791781379e-05,0.08338395987476,0.4012122167053228,0.257408055679998,0.2252494532728514,0.3265226840202139,0.3289779907341308,0.10527117349134738,0.20330920523851084,0.1558334039230661,0.19159141237966434,0.36129315259031203,0.24581933940375655,0.4690016637201849,0.2129383319385698,0.08606232321185647,0.19328478066236748
7.601236809410637e-05,0.14363158673895954,0.10114013611283376,0.45825629686954716,0.31000987442831124,0.3573341139479936,0.2526897157501543,0.2395190962151062,0.15255805761877217,-0.0776141538180202,0.4657610915844138,0.3795836579143679,0.23155547237738583,0.5241869067412639,0.06949366065888263,0.2137974143446308,0.1960341027516
0.00010914815046576584,0.4931358234716432,0.12090500991817055,0.1840932727645028,0.2726417741840501,0.5205512253462088,-0.07916454911144155,0.2181557772682649,0.4069142866057703,0.2364809482001685,0.21249923749960398,0.3144967480389548,0.30063175990524416,0.3458473541170795,0.5506981243444364,0.1263552047921855,0.07172558904571169
6.417260311114683e-05,0.16448227517742098,0.3538979444927679,0.18635944687775413,0.27633361648603827,0.4389341938739809,0.2152317739012661,0.15393528246300558,0.17176813085365134,0.4075445044164424,0.10827761566005203,0.18885828822971334,0.2647747771249811,0.19482122856079762,0.17663196281783272,0.23010236214224614,0.37551959900444404
8.455273054811736e-05,0.24304020856751754,0.3447472073418834,0.23278936899845937,0.20386847773347472,0.6627132246585348,0.09100528102547845,0.18531164209290246,0.07549648501855871,0.5165934731952289,0.12898552331493454,0.2915045611171811,0.06945612018367661,0.2041961314653779,0.2437590494622834,0.27937458538060794,0.2859144331016698
2.138987481779678e-05,0.09529675643291374,0.26464247189007645,0.20769520635785355,0.33361975468737004,0.1454841937353797,0.3375827289579827,0.1752964504993832,0.2461091632143333,0.11039825181592439,0.2615515248110974,0.2913339766024423,0.22626735857939265,0.2789649975427291,0.21388607448341052,0.1202527747597594,0.28055879979192866
4.840848092088513e-05,0.25042414008168085,0.2451098129594574,0.23242441755435558,0.22643087393624522,0.13309212191877956,0.15389861345182476,0.18903254742419623,0.4735088014795974,0.16814806632028334,0.32585485215520804,0.3184719367830242,0.1239073039505304,0.32825501946576563,0.21640299574161878,0.13574621840847173,0.2606307065855508
9.231190855341481e-05,0.31178191543409034,0.3534971012008455,0.29835172569511276,0.07367585310987335,0.14913965808673446,0.22536073530643053,0.42254669007123435,0.22775448889553576,0.3476123289512031,0.3078811209574944,0.2551064688674987,0.11574485690975525,0.45994486272885626,0.12057694773639871,0.30254688213015696,0.13940921047541532
2.3045609335424633e-05,0.11251009375977908,0.29510804168526056,0.2448857034252824,0.25365273369121255,0.15366230319030239,0.3144346725290108,0.17975828190039192,0.25475520226196036,0.14798045453336378,0.2079301505294993,0.35046926339693496,0.18433330364673073,0.19896795314800628,0.29330163243506024,0.17809623309874756,0.2203437391977688
1.5445902114754044e-05,0.12154916196274423,0.2366228839840594,0.22973255376671517,0.3033418820984876,0.17495941202970233,0.27574960991486347,0.2000660994463139,0.24162981072940215,0.10239650775167775,0.25604487479049154,0.31056032850278054,0.2066368482842591,0.22525761507369588,0.23274133173574724,0.11563508769743558,0.3061604917901277
7.267485059324382e-05,0.272108839383435,0.2745925065042789,0.2127197109695626,0.24111529805957926,0.22911617023710332,0.17436176074643173,0.24017221046593165,0.34919843674523965,0.4548256633458003,0.1460926923545095,0.22903189460015005,0.15794665909377098,0.20541323368548997,0.41336978837500715,0.12306501620472868,0.25045771418280377
2.2322680084050226e-05,0.17856057737143138,0.23496505767570453,0.23418996082471583,0.2572362889215319,0.19958018985112344,0.2735733704863244,0.21067527611458098,0.21863977293529177,0.09853702318411789,0.27671769513407973,0.27933729840383686,0.233990246928858,0.2572001439848281,0.206762690685983,0.14883144014260516,0.27804392731192085
6.976371970887618e-05,0.2917137712706356,0.33218308990855966,0.2530725981350211,0.12202280278240732,0.2815010403545705,0.11367555782970121,0.36500227604855084,0.22950572428374857,0.1885003426648903,0.31980420232797946,0.24832704064716002,0.2223066408313618,0.40666586542752403,0.1667008819813559,0.08607369580877056,0.32584175202193005
1.8467161375643532e-05,0.1950163039017552,0.23061544041950816,0.21403326256502547,0.25642303729256977,0.1507871929254545,0.300070169384975,0.17672881011710717,0.2665523056325241,0.12384978030197644,0.2865863967936084,0.263747780348,0.20720380601538793,0.24187636855169434,0.20847170417901068,0.1835718404407767,0.2473388479022059
2.740202578173448e-05,0.2036805621788173,0.24186483041038348,0.22119605660234026,0.24784571985095347,0.1347936090826884,0.2106776338045289,0.3268997215803787,0.24052898294144517,0.15183564362235086,0.24183376993127645,0.30346954855829217,0.19971855053046375,0.27954052948863983,0.22365190079736508,0.10708907408190088,0.290537778459608
6.291752118381424e-05,0.2094930888348452,0.28212240463525884,0.20013965519418012,0.28154060378178936,0.058181787398879053,0.257034882622209,0.3263594301367374,0.3356345323182658,0.47469508218977985,0.15719903236327543,0.23450353968371726,0.09915170263708448,0.4403055312487495,0.05848857094778162,0.21608217135753013,0.25442204074796737
4.076331389837442e-05,0.23493519237477936,0.3200791999585542,0.17958531870233868,0.20081540055619337,0.18029474832315828,0.25383652834401177,0.18980747370533424,0.31111442209982243,0.3357516042909618,0.20908862910566323,0.23107942336077023,0.14616795454808576,0.30777187714307713,0.16729661318435052,0.19346511700404115,0.2561506653192185
6.485441623173712e-05,0.1889054582583297,0.4724895029791245,0.1088396623509939,0.21884676791628335,0.23802901434424717,0.23584730814038946,0.19938752819900402,0.3084752293836007,0.13466551406173732,0.249636561078942,0.317055293553415,0.27384082528869025,0.22707463743963002,0.4046351409681982,0.14427826849271475,0.20424897943861542
2.621409404251813e-05,0.1531851333116422,0.2812136337316167,0.16140477930827507,0.31506972914548814,0.11796310122600878,0.29112643114278264,0.24958942017582805,0.2514670796365022,0.11378761295507864,0.2776467665205189,0.2867374455169977,0.21968387897019864,0.2390532111723705,0.20991018105903142,0.17914841613521593,0.26941246061364416
0.00010071592635127387,0.30232210235467255,0.348630524399425,0.2304945958101752,0.17291150397614868,-0.07654004910298667,0.1788561539448943,0.1806430988445502,0.761429217109417,0.2971180700075362,0.5907938152050699,0.10371150602684376,0.055007083362914294,0.4895238642726886,0.15192092844044533,0.07260154783255204,0.3343761319658902
5.2996841561788815e-05,0.21846549178803013,0.3943544357760156,0.17330214226203883,0.1769217117851283,0.2473930476301817,0.2841040668719935,0.1421533459632508,0.28386616244698853,0.358472418068832,0.2505025671760107,0.23441888773227013,0.10451363299773497,0.31930261342241706,0.2669601706863409,0.13370929687953248,0.22925884675143945
4.088005058772039e-05,0.17102266439096087,0.34140819835377545,0.19738602112638298,0.23046397192792845,0.15737849819922659,0.2621856720691532,0.14540117184636872,0.37242415149408903,0.14564801552848827,0.37560201528075027,0.2670535255956422,0.13700181736837252,0.33228579863085655,0.16965645824353578,0.128625172843372,0.29575165276489923
4.556445530471843e-05,0.17486803392962652,0.16776158188437285,0.29532834944743364,0.3093347899848415,0.19725350725793495,0.24233454151589306,0.21906972574089706,0.2852504397733725,0.3182267842309007,0.14640753384784544,0.2687684103130533,0.2015185862332673,0.24577800941500788,0.302148465485144,0.1106029313848754,0.2804688001103597
5.7045372035171225e-05,0.14692542531073008,0.26527255320666293,0.24866407636014176,0.3080009969766416,0.1640553156223074,0.28694004147314883,0.13826961023554457,0.3799443980708477,0.24624841377924186,0.355808027414766,0.1498452728904976,0.20751387591227385,0.39402546025378715,0.1063518337809865,0.06728215319773173,0.39693073676861523
