mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
1.980514496706406e-05,0.1028424969609498,0.7104034492650099,0.08033775202331561,0.10641630175072461,0.19570847279745898,0.2337580519646023,0.32503470417233576,0.24549877106560292,0.7580525169115081,0.07690007772568433,0.15964479288739508,0.0054026124754123495,0.3719795515167653,0.25782018080759217,0.01774369166849535,0.3524565760071473
1.990829433759366e-05,0.671831483690147,0.0523372149997573,0.21046725023421559,0.06536405107588017,0.3700048175681415,0.0023661362028757904,0.33158216441360067,0.2960468818153821,0.5583096663573803,0.2269374517952083,0.11421613733964447,0.10053674450776676,0.4795105559650549,0.14489238480223415,0.28278267476118374,0.09281438447152712
1.4869608172815219e-05,0.3498087807300475,0.43141901143937006,0.10818139541900795,0.11059081241157451,0.5242974645348677,0.1418353057749021,0.16288109951146884,0.17098613017876138,0.4501932819189756,0.2676919734508713,0.18607258439173335,0.0960421602384198,0.4630319583682747,0.0025031921624954767,0.18202995167662062,0.3524348977926092
7.987094888057995e-05,0.40614967995211915,0.2075544712408539,0.07376740404286763,0.31252844476415936,0.03845968295964003,0.32436179475969906,0.12518232159005746,0.5119962006906034,0.3097493088687698,0.24441949815415515,0.2409503761269683,0.20488081685010673,0.4053381970194012,0.0855913913125915,0.22260925391940425,0.28646115774860303
9.66850181854823e-05,0.5219085567252654,0.21930325111972868,0.1929686452809409,0.06581954687406513,0.37921957120625965,0.1835657732641283,0.0891008763190621,0.3481137792105499,0.3817898076372217,0.44730435691540893,0.13035557246825355,0.040550262979115764,0.35217853963593393,0.3963358747820731,0.1783469525753359,0.07313863300665713
4.239289538974911e-05,0.35556727139178934,0.19032766954591376,0.23905937002068794,0.2150456890416089,0.1624398505676975,0.24083829160677078,0.20899675695597134,0.3877251008695605,0.15353214764923745,0.13814743812289398,0.5954873590993212,0.11283305512854735,0.49809820821499284,0.4513773826051833,0.0174509084592763,0.0330735007205476
6.0182689021047595e-05,0.3330125856410523,0.16769168288504857,0.16152095531265515,0.3377747761612441,0.2939060665253065,0.20953880456371776,0.03815346072351597,0.4584016681874597,0.5763815675933509,0.22420354139160895,0.018309044459888818,0.18110584655515133,0.3716340861597394,0.5268224458559067,0.05117187305530441,0.05037159492904947
5.6072029321223714e-05,0.2230331048261477,0.7054174253200458,0.035989217518729855,0.03556025233507673,0.30332174523926664,0.5739040274523106,0.054974185774803536,0.06780004153361918,0.07209062013183645,0.5548143567748788,0.19187547522492288,0.18121954786836186,0.33655652475203224,0.35224385136158337,0.05119326996938553,0.2600063539169988
4.620389829761638e-05,0.20300800011605527,0.3530210854408439,0.09886419659406026,0.3451067178490406,0.04735739900116831,0.4633999089756247,0.088368738695519,0.400873953327688,0.3896552316378389,0.14072293838860328,0.42760310189359046,0.042018728079967343,0.5798546697384169,0.34490657329980173,0.025888338064869565,0.049350418896911746
7.688431003392658e-05,0.1137727143845404,0.48069589411975755,0.26837912647062423,0.13715226502507788,0.043422621738370915,0.32831422827036183,0.16593587830103376,0.4623272716902335,0.35785451883307345,0.14156365666008383,0.45056364171248486,0.05001818279435771,0.44739069127773645,0.2016354458956636,0.21053098833642817,0.14044287449017168
1.6858620817180358e-05,0.09977588939597137,0.41976192193046247,0.0804828074222089,0.39997938125135724,0.06201647543606062,0.4220505123384073,0.21388760364029402,0.30204540858523804,0.43749813334188226,0.12114329419951463,0.38956861416073685,0.05178995829786637,0.5197516898168961,0.11189186315230557,0.03767247668332027,0.3306839703474781
5.364626656182537e-06,0.07681231108418884,0.3826035675070252,0.3796694527609624,0.1609146686478237,0.28318203552108384,0.05503895858061103,0.24797938437455913,0.413799621523746,0.61285529070417,0.1752032837971847,0.07582246957880173,0.13611895591984358,0.23106464967161144,0.42390239508205363,0.1601347999447163,0.18489815530161868
6.887135193827765e-05,0.16288784208959428,0.37536510098037545,0.18614140447251837,0.2756056524575119,0.19302706782987822,0.2946697431976808,0.19737071466706002,0.314932474305381,0.1405498168890837,0.10206267920558851,0.4096601299150121,0.34772737399031556,0.20488799217573114,0.34784254243360563,0.08714615946791945,0.36012330592274383
2.978367992067061e-05,0.2676044488481237,0.3716460805275454,0.19455060803206853,0.16619886259226235,0.1399542008718918,0.4453037003889244,0.10138283562634426,0.3133592631128394,0.30156617825878296,0.2045969478828486,0.3998205333099265,0.09401634054844188,0.429139139133782,0.30705536829800617,0.20951480906322137,0.05429068350499047
2.0886333315004886e-05,0.27755926306607076,0.2577062226585788,0.37918801311831424,0.08554650115703608,0.12934947460459853,0.5517032998227708,0.06388821721545757,0.2550590083571731,0.20735561708401726,0.30930988522136316,0.07985497707616346,0.40347952061845616,0.2929787474799181,0.1693838998779131,0.1864182076165754,0.3512191450255934
1.3918546970096275e-05,0.008383333874576987,0.020539873708149553,0.0677402383738474,0.9033365540434262,0.12031696901144068,0.03007273344498948,0.5603201546584335,0.2892901428851364,0.44808779126123544,0.2689419077992422,0.25738210924993277,0.025588191689589396,0.28550233721979323,0.3312300276938343,0.3096256938110681,0.07364194127530418
5.316354508713196e-05,0.4126572654281879,0.042844685920871706,0.21777066609615975,0.3267273825547806,0.21438145339530904,0.28843097611854984,0.022179874728515042,0.47500769575762614,0.1472647025859182,0.4438225689151378,0.40265738671720563,0.006255341781738533,0.4136390761301623,0.10532880786134191,0.08093591836715516,0.40009619764134047
9.763101665544147e-05,0.2540135236583826,0.39799849861229813,0.17806770476769443,0.16992027296162499,0.5000421400475503,0.11074313092062893,0.29035601712168546,0.09885871191013526,0.32747482796509203,0.34956583311730904,0.25518543752153017,0.06777390139606876,0.09618952057584004,0.22645151657614526,0.16564481066469433,0.5117141521833203
6.830495416179505e-05,0.24854036604278446,0.28870638712303065,0.24393249389920624,0.21882075293497863,0.17004831601800013,0.4651658384693764,0.15763868620068996,0.2071471593119334,0.25150007216063075,0.3658486059185016,0.30104534711041947,0.08160597481044823,0.271434822981786,0.22117505637376575,0.3834894438630279,0.12390067678142039
6.493411838363602e-05,0.3461889950084943,0.20239411844180855,0.052720508376676745,0.3986963781730204,0.19754073429978228,0.40320675176043136,0.32792755972708937,0.07132495421269688,0.3885560407217264,0.14690132770937203,0.2822706256617631,0.1822720059071385,0.17886265327702805,0.3156387715715727,0.032246061125633635,0.4732525140257656
7.88317740352497e-05,0.14535169136613746,0.3463690029619472,0.4405449994968676,0.06773430617504766,0.37343525373317515,0.3275227007031717,0.04047782040292866,0.2585642251607245,0.6826134077233361,0.12916251957617472,0.12254395805755372,0.0656801146429355,0.5428095440247455,0.07555935606551459,0.16955962665162366,0.21207147325811632
8.973543657985825e-05,0.5322726318951423,0.07783121408401422,0.20272649059558467,0.18716966342525884,0.10607264154458365,0.08480028200397044,0.37299908005409316,0.43612799639735267,0.5051049179990027,0.20304795360964398,0.24159864480879137,0.05024848358256209,0.22844400118977765,0.13426877108268612,0.32047743836318404,0.31680978936435217
3.949150948470767e-05,0.3143527149043093,0.3486908564639765,0.3338064425211175,0.0031499861105966087,0.13321482771737997,0.18595001066681113,0.09933150179748945,0.5815036598183193,0.48099258377607135,0.06630161009437321,0.2541130397675037,0.1985927663620517,0.14976059886797174,0.2595955899173529,0.2543202593727709,0.33632355184190443
4.581724386780196e-05,0.23759136007375278,0.30936734481612155,0.2405653364600622,0.21247595865006358,0.5106334339121351,0.37863743413792583,0.09976185289132106,0.010967279058618051,0.3909926151981572,0.24725014369952206,0.28454337919072237,0.07721386191159829,0.1763288682080091,0.09113853644782405,0.4056769429673629,0.3268556523768041
7.895017253333873e-05,0.13652210108548046,0.2536765279523528,0.24239197603696774,0.367409394925199,0.2680514572756694,0.25688716252360533,0.023167391621682437,0.4518939885790428,0.4121831716942009,0.06589350660537655,0.49115211107397067,0.030771210626451828,0.3634543356802241,0.09204480317817534,0.19910718527505955,0.34539367586654107
5.35853636124493e-05,0.6694753442889441,0.01749685547604865,0.11594924969116324,0.19707855054384413,0.05902143667366577,0.37546800552657417,0.2200312771536023,0.34547928064615785,0.4542807133912925,0.27268246312522704,0.20631794867695216,0.06671887480652822,0.20094860736807502,0.3291254913505597,0.35468301025966087,0.11524289102170449
3.2441505693032415e-05,0.3980734119821052,0.26554950810916644,0.17892961663750295,0.15744746327122544,0.15324870968835905,0.3434960253255256,0.08849926922177287,0.41475599576434236,0.3875800104740902,0.26600434051851574,0.26674383126281664,0.07967181774457754,0.32403447478844155,0.1691679931636033,0.08214005145062636,0.42465748059732883
6.853134669945393e-05,0.2258966502373941,0.24805574539341774,0.36971035245432654,0.15633725191486153,0.14817043259908746,0.18311196894942364,0.2268229234745027,0.4418946749769861,0.3880961595128125,0.48651199762206554,0.11796276754909929,0.007429075316022771,0.4005491231926775,0.09390293395015761,0.29165186709555524,0.21389607576160954
5.9943253012211603e-05,0.4389383184226935,0.3575453092821772,0.15661218542917113,0.046904186865958264,0.19827295028765327,0.3203938625955635,0.28339515467830895,0.19793803243847416,0.48251881967945065,0.3198810967358822,0.1267693080514185,0.07083077553324862,0.41088250646967495,0.1532922191402803,0.26243319319916053,0.1733920811908843
6.110268324903752e-05,0.5462919281563712,0.14012958111229623,0.11240178099181813,0.2011767097395145,0.11553494356785851,0.4632608072976807,0.34582536970065,0.07537887943381053,0.6051795831197837,0.2615726121250596,0.057437601523378845,0.07581020323177806,0.3595717631500724,0.19390264568438512,0.3249230362815262,0.12160255488401644
8.862142732107847e-05,0.2802935041819907,0.36265663181307384,0.32576335251840177,0.03128651148653361,0.18302965444342234,0.34353945336629504,0.2131791811625855,0.2602517110276972,0.462736828236532,0.3094163925531442,0.03842294290939402,0.1894238363009297,0.05892694802968204,0.20776593303746202,0.18501026581258187,0.5482968531202741
5.0598962817714525e-05,0.13400425112878173,0.15022184415696585,0.4242174132668833,0.2915564914473691,0.28956550261266556,0.2500218141083855,0.1802011912534983,0.2802114920254506,0.2617082126559987,0.3457516876379136,0.3857578777113185,0.006782221994769438,0.24811237131963784,0.21604769363701118,0.26589947909879147,0.2699404559445595
5.575759530045387e-05,0.6634362591700134,0.019051433241798976,0.17801519672543242,0.1394971108627552,0.28207452557603147,0.0855056614916232,0.08258113489190283,0.5498386780404425,0.43874596574703073,0.1922568444913598,0.24966300685677698,0.11933418290483255,0.283673032052525,0.1294621421327814,0.38165286730978243,0.20521195850491122
4.3063201932696975e-05,0.49045555527132995,0.20183150810686254,0.046384377132109245,0.26132855948969824,0.3002417440659213,0.12694665573772868,0.245880667255708,0.3269309329406419,0.764219255672777,0.09440661625782235,0.025310022903320323,0.11606410516608023,0.3088438974231071,0.35970557187907765,0.043274790161280274,0.28817574053653483
7.004320109139838e-05,0.2578512814225365,0.04632307908114425,0.33007842034606993,0.3657472191502493,0.44748214219500415,0.09340318026221076,0.1699018032000529,0.28921287434273224,0.47282687000459583,0.205927712587032,0.19666591314397092,0.12457950426440109,0.7866907830141653,0.08017520631690381,0.039686727473818406,0.09344728319511247
6.962003055557387e-05,0.2831586103595997,0.38612335981287343,0.16522620396701335,0.16549182586051342,0.3990082898966895,0.3035298619463236,0.23025814756122498,0.06720370059576206,0.26570863413959034,0.22659429261785885,0.3762787742559128,0.1314182989866381,0.5661932641481963,0.26855824455821664,0.04131149193072023,0.123936999362867
1.7834493645176757e-06,0.25356570485336705,0.19481626552181397,0.3513314233046391,0.20028660632017975,0.16731542073986547,0.03820372592193641,0.4547060295286141,0.33977482380958396,0.2173198131155579,0.3690426989650176,0.3779581265765869,0.03567936134283756,0.2333279758971494,0.10989768731527386,0.1257331930402505,0.5310411437473262
1.6742768233420655e-05,0.19614229291673246,0.3599764642531357,0.31875802682723436,0.12512321600289747,0.3691531188944225,0.2680615503656303,0.24911257488259672,0.11367275585735045,0.6420973172413835,0.1589611134103081,0.040236175011657854,0.15870539433665046,0.4127836220461279,0.3299000439941521,0.16907376764017445,0.08824256631954555
4.257317490870719e-05,0.35053959665509665,0.3639609485507642,0.12100021200871892,0.16449924278542022,0.09599095605872654,0.010638350341876157,0.7596329270934281,0.1337377665059693,0.3095105456735864,0.34591054735919574,0.2707083021808679,0.07387060478634994,0.44119955869286026,0.24604989658184437,0.10628496163904683,0.20646558308624843
5.6678650732629526e-05,0.23795397293292164,0.4046485503301603,0.2001861957367008,0.1572112810002173,0.07285572397445525,0.6530222218445935,0.23617163248921927,0.03795042169173188,0.24433422230932741,0.029547308163096753,0.5787316680316192,0.14738680149595662,0.3789713897163212,0.15544239110007968,0.10127761429283427,0.3643086048907648
2.0836918742278075e-05,0.33878307217250225,0.46499151644871806,0.1756348259073554,0.020590585471424366,0.16302745357549106,0.25481601441449236,0.08159594812795473,0.5005605838820618,0.5159314411587853,0.07613708347055667,0.40106350699230114,0.0068679683783570145,0.40000501799313365,0.07250993113494997,0.1921478452303807,0.3353372056415358
6.495119410195613e-05,0.34394587074399263,0.47743458419211054,0.15543047837399965,0.023189066689897175,0.20429256418732564,0.49568495516418243,0.16721933457901342,0.13280314606947863,0.37382210977192026,0.3874757904601799,0.010831259216120104,0.22787084055177975,0.5361069375053819,0.22934270178171576,0.1631511944756847,0.07139916623721773
7.912515388535083e-05,0.2972213728951649,0.35085427445241263,0.20377789576748415,0.14814645688493827,0.20160713376661188,0.47304805602668315,0.07123195656827261,0.2541128536384323,0.475906641019034,0.2670878456597427,0.09708938397078098,0.1599161293504423,0.2587024194599609,0.2526229821870271,0.28799131524490207,0.2006832831081099
4.158732213299561e-05,0.48686656319584476,0.05762290741449391,0.19607492580333433,0.25943560358632695,0.11242297041629479,0.47602163264280695,0.17647867937932063,0.23507671756157777,0.19455801772577258,0.31645871179198937,0.3679686753703343,0.12101459511190377,0.14179246944632648,0.2602656697562733,0.43543570107757906,0.1625061597198212
5.8669685680189016e-05,0.41799147233213113,0.2883470556049337,0.1857607799819179,0.10790069208101732,0.4971808546438384,0.008976010796877015,0.04972278015737233,0.4441203544019124,0.28190620009184586,0.19518007890258487,0.4919186739707796,0.030995047034789724,0.26302654842134104,0.33017206921273257,0.2685130965813452,0.13828828578458108
3.8610907745830846e-05,0.11290365291494645,0.5044824185245743,0.12237451437800254,0.2602394141824766,0.044227581543791916,0.351837220739995,0.23699000275727364,0.3669451949589394,0.3099574618452656,0.14934621998858066,0.4825614125736416,0.058134905592512165,0.41501816956282184,0.11854896651914396,0.21164498281673494,0.25478788110129935
6.4398253019059415e-06,0.0494705014223038,0.32570175479383773,0.3707071087762386,0.2541206350076199,0.3386181906574726,0.09486475132054589,0.19106070905589756,0.37545634896608404,0.5125579393482564,0.2962945974455426,0.075111614356483,0.11603584884971799,0.46284736061252085,0.12516977904532267,0.3157534215421515,0.09622943880000501
5.000892271519612e-05,0.25232263050097165,0.40694812251656076,0.05033917240979946,0.29039007457266813,0.18346811638185404,0.24758122092163173,0.27511002798840034,0.29384063470811395,0.012133330644408358,0.43533070860437756,0.412640237746182,0.13989572300503197,0.5754164080482719,0.0996111993262728,0.31247754429042623,0.012494848335029063
6.39204747181271e-05,0.2641075482372908,0.21590381430290934,0.09958556982194089,0.420403067637859,0.17366577770145086,0.38413076748447045,0.2073424313031769,0.23486102351090182,0.3770399169050995,0.06393998154578215,0.42898622427035676,0.13003387727876162,0.28369026266362873,0.05994062390735527,0.23701862510130378,0.41935048832771227
9.839985230557742e-05,0.08634464364157007,0.4662173274336392,0.2990925567063252,0.1483454722184656,0.22083024399837972,0.3758592912013552,0.1766035394839317,0.22670692531633355,0.45284453246910494,0.1254869703075373,0.265472411726563,0.1561960854967948,0.4613703138163684,0.21615859664656692,0.25106192872439753,0.07140916081266713
3.387393533264736e-05,0.24585070243746796,0.3610878902143304,0.2843582604017488,0.10870314694645289,0.23724714483899895,0.10340146749437068,0.20965316774598125,0.44969821992064907,0.4141564660012188,0.022046231694219764,0.5531319737604852,0.010665328544076397,0.3132573706828788,0.1982300561344123,0.22510962589815597,0.26340294728455294
8.925695013397443e-05,0.4421705749546313,0.16567860458629546,0.29173337230301843,0.10041744815605466,0.15972248300674105,0.24620826642652963,0.18562688892819976,0.4084423616385295,0.3842723715407174,0.1464304110533322,0.41025749845474785,0.05903971895120255,0.3190098423341341,0.17182757956220313,0.49881345068893024,0.010349127414732595
8.491122156755304e-05,0.1416448642586951,0.5377803009942503,0.07598197078943614,0.24459286395761842,0.07311097201526734,0.33131159118406517,0.29095534179806287,0.3046220950026047,0.5846218094022083,0.2117350850736888,0.1666378766493356,0.037005228874767315,0.2229689776459354,0.44680816757069297,0.1334963574994424,0.19672649728392935
1.3843582484676062e-05,0.1996338975355367,0.3004549337306176,0.2677802465128656,0.2321309222209802,0.5056523558925158,0.21764637526611375,0.2702964180348652,0.006404850806505352,0.14333343353354067,0.19080220133959314,0.37420433083381094,0.2916600342930552,0.4008827505869656,0.15569589835884717,0.10808298849751188,0.3353383625566754
1.981157728967381e-05,0.25841414741085966,0.36071822272502296,0.2778612075389896,0.1030064223251278,0.1513015197119183,0.287536843358901,0.42108729049936305,0.14007434642981764,0.25167028033416355,0.1515593439907381,0.2466225172665239,0.3501478584085745,0.296849870483681,0.0809516356277857,0.27160608248129586,0.3505924114072374
6.140301377634846e-05,0.513416308498702,0.29148232548127934,0.03869348393285149,0.1564078820871671,0.3309489558490147,0.3677930595730443,0.0069888128755314916,0.2942691717024094,0.2734358816208121,0.2539504136405661,0.41080853053836286,0.06180517420025888,0.018135136643670696,0.48026833566952193,0.44501520060321287,0.05658132708359451
6.628511691901746e-06,0.3280404498513478,0.3000134785047975,0.19721502797945675,0.1747310436643979,0.09863128294084711,0.21800099097051956,0.08137304173226079,0.6019946843563726,0.19282017677485677,0.1227096076379809,0.5175697098974686,0.16690050568969367,0.3619218057686957,0.18325157560483812,0.29129653458103044,0.16353008404543584
9.931508274643857e-05,0.4004251029716935,0.3025244225860126,0.1651504068752168,0.13190006756707723,0.09832841183804031,0.33676243351530455,0.21468400094937712,0.35022515369727814,0.5153930148022466,0.06590104466345223,0.17813944896772876,0.24056649156657242,0.3362752841773922,0.07388862953389055,0.45938528164882064,0.1304508046398965
5.280594965176896e-05,0.2784092691186353,0.39346537201746545,0.24193923914709942,0.08618611971679974,0.13736741173324063,0.26255978175939737,0.1752738990461123,0.4247989074612498,0.5664838628372825,0.13010465019021916,0.24474883295092906,0.05866265402156942,0.45005851272212744,0.20717051386935534,0.23177584990216532,0.11099512350635193
2.2201327208366e-05,0.1816093501610796,0.4055531604330082,0.2720681522983133,0.14076933710759887,0.1317426802053541,0.052448104737299495,0.004817586515748984,0.8109916285415975,0.6030603511543329,0.2664522985821564,0.07989658547010312,0.05059076479340757,0.6537733722918215,0.2268952827722819,0.0989725970613371,0.020358747874559574
6.697796768055974e-05,0.11361745477177893,0.48944184382876565,0.10014427546876892,0.2967964259306865,0.20625006907798618,0.16155363222078709,0.3506593180680431,0.28153698063318344,0.6205188186873003,0.1512561440651409,0.07590767073992447,0.15231736650763436,0.3384164252304416,0.03912386462385947,0.2598590808957372,0.3626006292499617
7.302819023181564e-05,0.27553486996528304,0.2148113460067398,0.503267814493552,0.006385969534425107,0.2793705417927219,0.048405117289523375,0.5066742527932308,0.16555008812452393,0.11912190964887323,0.2838949557006665,0.45778498218293673,0.13919815246752365,0.13315511685957818,0.16705982603255673,0.44167275517454657,0.2581123019333185
8.85882540800976e-05,0.14945119132761295,0.3793255196997901,0.31469144870890275,0.1565318402636942,0.24746934209476196,0.4161688889854043,0.25746422807513875,0.07889754084469497,0.11524893012871368,0.5794971206184929,0.1528855750694568,0.15236837418333657,0.2851136095407561,0.6690501298248989,0.029433406249764038,0.01640285438458111
2.219648006942059e-05,0.2629291923424624,0.3150902632212476,0.36170982080734804,0.06027072362894187,0.21852986549208686,0.09909325231920849,0.13065819569757073,0.551718686491134,0.4441744517301777,0.11724995671842628,0.25858354994392024,0.1799920416074757,0.4443476264234928,0.34660054459807216,0.1359449185913909,0.07310691038704409
7.415836675935116e-05,0.039665810693544246,0.6561655395729593,0.20775558075489134,0.09641306897860485,0.15015670823947658,0.4825013164578852,0.01657274945760631,0.35076922584503195,0.5152787689514409,0.2536648371584518,0.020642381106177,0.21041401278393043,0.6775399536980696,0.04899040561782364,0.17886115464222535,0.09460848604188135
2.7513501504700326e-05,0.1805773693277059,0.37124324070910314,0.3152132406692961,0.13296614929389478,0.2740531705909855,0.08051001780824152,0.2227108206866318,0.4227259909141412,0.6029919810257389,0.29451304971093817,0.09991594648396859,0.0025790227793543175,0.3030836351118477,0.12484631692832387,0.2744225558390481,0.2976474921207803
5.668921367793996e-05,0.5939547583559919,0.034523915064244376,0.11449567248214326,0.2570256540976205,0.09002559482448433,0.08981310572019,0.34085977033191767,0.47930152912340795,0.3443921756848028,0.27510390046242544,0.33789221643096556,0.042611707421806116,0.13620823989781358,0.05120177804874315,0.3947027698173254,0.4178872122361178
6.08969927755639e-05,0.43385697268248014,0.42821751010628684,0.10370235498356631,0.03422316222766694,0.20354314120062422,0.3308196294082948,0.09094283102675171,0.37469439836432933,0.4912841214159474,0.3845478051398136,0.026221161292019513,0.09794691215221946,0.41241646554599676,0.15088034852310916,0.33925001823352524,0.09745316769736884
8.505597986992013e-05,0.6833812846250633,0.19382617165860402,0.08473477876999846,0.03805776494633428,0.2607944036946181,0.14630326139464767,0.20046790094377745,0.39243443396695676,0.4483539557974788,0.15196129177036666,0.22086154578837386,0.17882320664378076,0.18066155359845776,0.16163777675632587,0.32439423373498694,0.3333064359102294
9.454361686167224e-05,0.22290012977649573,0.5914860450383197,0.08489705356504423,0.10071677162014042,0.45230611910812313,0.11000677049043109,0.08251510552510055,0.3551720048763452,0.11058967000468811,0.18785480305268146,0.5023024119876991,0.19925311495493128,0.3651536212936804,0.249534062272434,0.21432495797671158,0.17098735845717403
6.119875807598597e-05,0.5873317500223688,0.1447496717929483,0.22017603045931428,0.04774254772536862,0.26927834123034905,0.3159734332635031,0.12634806065975362,0.28840016484639425,0.41455129753841413,0.21278145289293185,0.3702849040304088,0.002382345538245234,0.3754252834641048,0.04933428793419667,0.08565202939813907,0.48958839920355934
6.272089062815975e-05,0.3670910557398496,0.2746975095437627,0.24613483351240928,0.11207660120397828,0.09502187335226114,0.2456725284954481,0.4110862322762743,0.24821936587601653,0.3499116226972393,0.25899868559863687,0.23825200204493657,0.15283768965918726,0.114410384329035,0.34830185157063537,0.3546690140330309,0.18261875006729866
7.480862059838458e-05,0.2471675468795085,0.5377257199370155,0.07799321152060018,0.13711352166287594,0.3814877145887409,0.2921684033284355,0.2581919639289932,0.0681519181538304,0.5044005829660989,0.14040133697992696,0.20007275149961729,0.15512532855435682,0.4375641836263939,0.050092430396972615,0.47606625171998107,0.03627713425665241
1.0917097939868825e-05,0.3115500280715939,0.47471052127859215,0.03172736112352578,0.18201208952628808,0.20886232354422057,0.41548341772142905,0.14598677914640845,0.22966747958794206,0.40639899755977726,0.14776920421818962,0.049077321486337894,0.39675447673569525,0.2282711673191582,0.4426511638393695,0.19370588275458675,0.1353717860868855
5.385269479985406e-05,0.10202197529914758,0.3842160923984617,0.17744763667817495,0.33631429562421583,0.11321599226706869,0.21557699733443197,0.26585826858855066,0.40534874180994873,0.5448527796644622,0.009643679614772943,0.33040543350063967,0.11509810722012509,0.6249177875017696,0.055729782083702356,0.3062501006718155,0.01310232974271247
5.886605742108912e-05,0.2078542808882313,0.6979431255173763,0.05452515097337718,0.03967744262101536,0.026980803201421405,0.35421299747046137,0.26170076303515,0.3571054362929673,0.5977000514238778,0.06426094647494893,0.23129233983519212,0.10674666226598115,0.505511415380988,0.18716615435742845,0.0008114004240446504,0.3065110298375389
6.292333204557717e-05,0.2308457907091289,0.07798794264110623,0.38234986342142385,0.30881640322834103,0.28534351237859207,0.34090097703021277,0.24753118135174182,0.12622432923945331,0.3994812268425851,0.3481494115230691,0.23219157849803743,0.020177783136308525,0.5011241038346813,0.052747414222919564,0.10180176243328604,0.34432671950911303
4.233321793951828e-05,0.5284905653440024,0.3914419229448598,0.032416741999894666,0.04765076971124302,0.20860839016516397,0.2122515105467938,0.19825159296576267,0.3808885063222796,0.2428838422508223,0.22541853501489748,0.3991653944330725,0.13253222830120784,0.5420977111715675,0.22146863246304727,0.04218907888469883,0.19424457748068655
7.919585488298556e-05,0.34425521999437536,0.5223604399662776,0.016333592572034678,0.11705074746731248,0.18901182348442666,0.2850954041943595,0.2603905720961154,0.2655022002250983,0.6703699191823703,0.1707506368443032,0.14190983116202924,0.016969612811297302,0.4064954414935808,0.31363921196468786,0.19376604970390218,0.0860992968378293
4.2759878277739776e-05,0.23351275381693828,0.4716668330526591,0.20898315558121258,0.08583725754919008,0.5544764217817529,0.12040129005290617,0.1747457689803692,0.15037651918497186,0.5661895416532208,0.29017097263609004,0.10144341405018892,0.042196071660500184,0.41513042130115757,0.11059690615111134,0.16535905055789002,0.30891362198984107
8.862283376450383e-05,0.045257369881134046,0.42600940619894156,0.3432776134042838,0.18545561051564075,0.6638550449466637,0.29662299755956867,0.016345396314809968,0.02317656117895775,0.4972765258427328,0.08092905257161867,0.3750103601863306,0.04678406139931801,0.27929563791690476,0.294279079357255,0.39887560685317314,0.02754967587266713
3.96471116111554e-05,0.3145605570824896,0.32026456108719575,0.32365210867143923,0.041522773158875426,0.11883445480502758,0.39107598014199685,0.2998693279685574,0.19022023708441818,0.23693553017304844,0.03157947094095598,0.31893390234799185,0.4125510965380038,0.2167996646865566,0.18836781064679745,0.29791145455282775,0.2969210701138182
7.948605143694169e-05,0.5956275349539388,0.14621252078019906,0.20298219354653207,0.055177750719330176,0.13449149555451795,0.3173971704559177,0.15990030390675203,0.3882110300828124,0.33589406530779153,0.37369171029536863,0.2198486033902989,0.07056562100654096,0.3316527935405838,0.0890008085522295,0.23519925333818734,0.3441471445689994
5.713292164527737e-06,0.42472531283464593,0.2779111250712697,0.24031476302010463,0.057048799073979806,0.09516750887507544,0.11040245942368068,0.13032272467817768,0.6641073070230661,0.29185709382305114,0.27749400823545134,0.2314430725209649,0.19920582542053256,0.0320629602161156,0.027899362966258834,0.8696869882478995,0.07035068856972598
8.26363232967499e-05,0.227677790676309,0.3456491355596163,0.3688020123252549,0.057871061438819815,0.1742162214325133,0.05854477450330056,0.597348555937663,0.16989044812652304,0.26943214441323,0.30857262681212877,0.42040533914599737,0.001589889628643787,0.19328366755055654,0.19954506685826626,0.24638058937207064,0.36079067621910665
8.158427183583926e-05,0.3007060544080139,0.10806569783751219,0.13218772573455917,0.45904052201991463,0.23864246134884481,0.42342573988137155,0.11153308037828957,0.2263987183914941,0.43149928207594773,0.31713010991163065,0.020396780569256562,0.23097382744316514,0.7422381229355453,0.14708649294372123,0.09372827810865117,0.016947106012082297
7.802631539158224e-05,0.011999398728364002,0.4678521148094869,0.274052527557402,0.246095958904747,0.07727208209146674,0.05301459127378583,0.46679684883099276,0.4029164778037546,0.42141275481073126,0.03651331209235037,0.43617407363490407,0.10589985946201436,0.28748770578523025,0.06762626300131133,0.2326134409000224,0.412272590313436
9.071597681333969e-05,0.017905624709743023,0.7352947553470116,0.06899085910671723,0.17780876083652808,0.1997119147682015,0.31665689961391896,0.2498737018241823,0.23375748379369712,0.6894303498812635,0.10948074280241929,0.03660261773654741,0.1644862895797698,0.3662534998170351,0.0852040648188041,0.41603344915028695,0.1325089862138739
8.091678887521611e-05,0.32772071144681336,0.4777599733315121,0.15764823001102218,0.036871085210652466,0.39367875075887837,0.044094927559821195,0.36720093969297474,0.1950253819883257,0.10171760459626009,0.47524177572556814,0.26105030249556566,0.16199031718260612,0.3627783559098883,0.3239522940856774,0.19114916427494105,0.12212018572949324
