mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
3.190779462693113e-05,0.18056875205386314,0.42921355785608784,0.18883843508571768,0.20137925500433138,0.02958461654872324,0.39240759795100394,0.21001732445905374,0.3679904610412191,0.28808936093126136,0.26217015939570737,0.30686439404870747,0.14287608562432366,0.19023427966554135,0.16047614356645945,0.4834557922705218,0.16583378449747738
7.215081930228048e-05,0.27334386459070115,0.14790807343327883,0.21096974140043587,0.36777832057558413,0.2397028117608935,0.4451452377140394,0.15723270863546374,0.15791924188960335,0.3010472989944174,0.187039976211694,0.4166756608927254,0.0952370639011631,0.5702683614215462,0.07352319677619659,0.21203184723026836,0.14417659457198892
6.267944454515239e-05,0.4519695087422758,0.42996221957275926,0.014492611347292877,0.10357566033767218,0.3697933965214793,0.20464417441509336,0.17392211586474687,0.25164031319868063,0.39890929421189447,0.22927253496233263,0.24518257589568868,0.12663559493008417,0.31630338154456,0.26974738791440056,0.19900978687258933,0.21493944366844997
1.4805970931507765e-05,0.1238601356012455,0.6480053293205931,0.02340761543727843,0.20472691964088316,0.1754390886339016,0.3128417476788171,0.02183411072437061,0.4898850529629107,0.5435460199648688,0.23185882929018772,0.18364669442365125,0.04094845632129218,0.3224799484915878,0.31102516193163643,0.14746179407137416,0.21903309550540154
4.146729323681813e-05,0.04786132774245119,0.5986331210736523,0.21488792753195468,0.1386176236519418,0.20644606322195727,0.3249201606357965,0.12253931145035435,0.346094464691892,0.8335235881432798,0.08216723391673145,0.06617634930886457,0.018132828631124337,0.4275881750241082,0.013275889831459858,0.3091980810578145,0.24993785408661745
8.109555394749654e-06,0.20385894014652006,0.24506249067454633,0.3840745029507253,0.16700406622820826,0.2995848280309971,0.20256168998680057,0.15157241734091692,0.3462810646412855,0.6187444078120703,0.2422863978062783,0.11531270422207868,0.023656490159572746,0.43951356871716674,0.23441342716662542,0.2790595520988796,0.04701345201732826
6.856839080529364e-05,0.14903194758945332,0.4201813553904816,0.3219460810500231,0.10884061597004191,0.21363014143014836,0.24877082400713896,0.11479538201230968,0.4228036525504029,0.30079260820843773,0.19279713023556053,0.10868842410311735,0.39772183745288436,0.02214048464416321,0.737761346012169,0.15975468742803953,0.0803434819156282
4.655105231457564e-05,0.24709924481721482,0.1857455159862365,0.35275632287703196,0.2143989163195166,0.3148274193806434,0.3022480142989419,0.20432964305093745,0.1785949232694772,0.5755617847772185,0.13873698073098117,0.13650330650624667,0.1491979279855537,0.5283093374996143,0.08754418028796374,0.21620054882526205,0.16794593338715988
4.484121543692631e-05,0.49424517789087685,0.1476297272829854,0.26986652635092284,0.08825856847521474,0.07600555206391613,0.7524411742474395,0.04355390714675489,0.12799936654188934,0.4934284441996224,0.07049586438061425,0.37820252539699545,0.05787316602276796,0.27901286147053544,0.2982470187442144,0.2767071834861897,0.14603293629906042
9.79535224549589e-05,0.44005043941291216,0.39345822745680364,0.10401609238950021,0.06247524074078398,0.3832103522389509,0.06276943808796998,0.20993730856083623,0.34408290111224293,0.7584314364503254,0.10959967972798093,0.029996254260730243,0.10197262956096342,0.3966764309199354,0.22458925514221934,0.14855529328445102,0.23017902065339418
7.559439783204841e-05,0.3158317920607414,0.42637200321986607,0.07603391368155421,0.1817622910378383,0.2582276641635309,0.2777530290675653,0.12616859563751737,0.33785071113138654,0.37800814694038565,0.38382923939020724,0.10104475998062673,0.13711785368878035,0.47152737294605573,0.15612808658804392,0.19468735997159667,0.17765718049430357
3.092240464072597e-05,0.3293561256335769,0.33539386752161676,0.12265552525392119,0.2125944815908851,0.08190970995553715,0.2740725529112033,0.13757348028508312,0.5064442568481764,0.6300415875970063,0.13547304930336113,0.04365632783751744,0.19082903526211525,0.36692525170494117,0.06993037671367047,0.47056689035362964,0.0925774812277586
9.860041643953681e-05,0.317459841675165,0.10098839105172056,0.1711475768715184,0.41040419040159604,0.3052043056691697,0.25799272287490077,0.06467552527686588,0.37212744617906374,0.4112485991676357,0.21355681528333678,0.30983801316568604,0.06535657238334161,0.25413440212210997,0.24698582215197662,0.3385033853509269,0.16037639037498666
8.155796759588822e-05,0.23673090257682255,0.2317807945778108,0.49227633184886904,0.0392119709964977,0.252337582769638,0.08688239134962328,0.39999522380210706,0.26078480207863164,0.5261572482641516,0.1878179844711002,0.21994317435725969,0.06608159290748855,0.2699107747366347,0.087430656035063,0.5294015331347447,0.1132570360935575
1.3016953083041605e-05,0.1393302847707244,0.09089222227658433,0.4465639958445182,0.323213497108173,0.28042859535303377,0.6100807204340771,0.06360530850668317,0.04588537570620607,0.2468614243283512,0.4002269896400739,0.09018618502135245,0.2627254010102224,0.2451620527219901,0.2291805569737168,0.21305992529350531,0.31259746501078783
5.677244830782632e-05,0.08792989123292805,0.7205016842708191,0.16324200149372495,0.028326423002527995,0.26226782299217777,0.38796007133033666,0.04469959062599199,0.3050725150514936,0.6200347814789098,0.13075036762980963,0.18606312345003287,0.06315172744124764,0.34260583687737295,0.04095933186041939,0.3959201370010668,0.22051469426114076
6.465997650877612e-05,0.14719232330520662,0.40371073690297815,0.37317954970235745,0.07591739008945769,0.28623393300397915,0.2595994247378068,0.19042596867147388,0.26374067358674014,0.2284761108493124,0.31365322724648864,0.4116286101508298,0.04624205175336918,0.12266311575341715,0.4400187751222477,0.38121951987681996,0.05609858924751532
9.902823157885817e-05,0.13733311410129387,0.4272876576454437,0.29114148240003973,0.1442377458532227,0.23733846480094187,0.14020266043232085,0.06327775479928449,0.5591811199674527,0.2727579945818626,0.30846538187975947,0.2782142994156557,0.14056232412272202,0.1853797293582263,0.21586993657217984,0.5045723640987267,0.09417796997086691
7.956948700044728e-05,0.2900117141682956,0.34457783248778434,0.31556677109424236,0.049843682249677806,0.37632919194507863,0.3845547374655743,0.07765156055410685,0.16146451003524032,0.48132847398622697,0.17387700950553303,0.13120787640489845,0.21358664010334152,0.6996586530925348,0.08438476201339637,0.17306869403624986,0.04288789085781888
5.1113328632321934e-05,0.26466612733838185,0.28128169169417294,0.4161010609973484,0.03795111997009701,0.2753559837603278,0.2634267586887455,0.26375989879012535,0.19745735876080134,0.054394183498092524,0.502015799649238,0.33548313736208396,0.10810687949058556,0.09740014390437268,0.07506108663778283,0.49637588724404175,0.3311628822138026
8.24514920730669e-05,0.2900417386884052,0.46668986277501034,0.2093836115993089,0.033884786937275535,0.3378065341882708,0.21881635259834428,0.0884154584451439,0.35496165476824104,0.1147493246630642,0.7065149787659116,0.030061586139199542,0.14867411043182482,0.2919427037825357,0.23626292550588263,0.30846909829561947,0.16332527241596223
4.443637549781849e-05,0.5167864022671212,0.43991886549781495,0.04181659384653355,0.0014781383885303367,0.047996986297099725,0.1820198742237131,0.39369314939375755,0.37628999008542957,0.3798580586826018,0.4794564609885257,0.07600782727441022,0.06467765305446221,0.42647316716282885,0.12989156263405863,0.26836822766854757,0.17526704253456496
3.4874195111208404e-05,0.05822287694138667,0.4336586734175264,0.32629213877538543,0.18182631086570147,0.3355463805956154,0.25013925059714254,0.16152405938847927,0.2527903094187629,0.2739615842555209,0.17833174016914716,0.4498598108429715,0.09784686473236043,0.3928868738896515,0.08254888156726667,0.4459580994487745,0.07860614509430736
7.40621846739957e-05,0.28698942469804206,0.37061405782181733,0.22445322425467698,0.11794329322546365,0.34589707152391336,0.5351875095273555,0.010273943723592915,0.10864147522513834,0.19340245260681943,0.3931805190128041,0.33242123909699417,0.08099578928338225,0.3033311287723414,0.26498980911896924,0.12601081623311405,0.30566824587557523
1.4964967988407665e-05,0.1541851500902805,0.3170154866848292,0.14219789485892356,0.38660146836596665,0.6326533437259924,0.229841108399131,0.05492155906955909,0.08258398880531767,0.20793653173843668,0.28360387532942355,0.2766211365283898,0.23183845640375003,0.4645392317515403,0.2552250999586878,0.15749649008997352,0.1227391781997984
6.070756743351679e-06,0.4106336729471197,0.04082750756602091,0.46512157709713475,0.08341724238972453,0.38026626222653825,0.17959912127155875,0.033292856663599796,0.4068417598383033,0.17764997554899584,0.24294458906307106,0.5669288674152521,0.01247656797268104,0.5512314332572497,0.18147898224349235,0.010112237924376322,0.25717734657488167
1.784753724369273e-05,0.03870427020070544,0.6408498501527425,0.24323107339421204,0.07721480625233995,0.3632538933666432,0.05464567768199846,0.13294771295231034,0.449152715999048,0.5148798642295844,0.2340897957168124,0.10858940287265523,0.14244093718094789,0.2006438966660804,0.22822931552254233,0.4603112941258444,0.11081549368553278
6.158304192649394e-05,0.32400131961265943,0.21704195734723805,0.15769753864420566,0.3012591843958969,0.18318415768283486,0.448328217626571,0.011028215849030576,0.35745940884156374,0.3976648475864358,0.19148689096227164,0.27176880927036773,0.13907945218092493,0.38723762212208823,0.0840736956236248,0.22697096534196137,0.3017177169123256
8.344695008654279e-05,0.44536528668649344,0.40318292004444617,0.01238516792088043,0.13906662534817998,0.28736896576588283,0.12171427436916371,0.3259512130211053,0.2649655468438481,0.15219024035752535,0.37890210610464364,0.36085578422600434,0.10805186931182667,0.47900531461527296,0.23344426062842696,0.04278972372303519,0.24476070103326494
3.6690480448346515e-05,0.23616081810238204,0.623270887335057,0.08156005885370265,0.05900823570885835,0.16798122684936453,0.3796740060912978,0.18992867565837787,0.26241609140095984,0.25898177971366815,0.0034206950169345107,0.6072362649140858,0.13036126035531143,0.33254694740623214,0.3295343985849417,0.2735984175840808,0.06432023642474516
1.8917299428858073e-05,0.2165939451355475,0.6269220327920405,0.021029155263510457,0.13545486680890156,0.09156664101696305,0.4738821613218135,0.31995971123970157,0.11459148642152187,0.32089470894381256,0.37075452709558976,0.27524580641771207,0.033104957542885644,0.33547525950574697,0.25627342231215006,0.10439942510000597,0.303851893082097
1.6999461383154973e-05,0.28194117879639774,0.4479705148298392,0.19903179317951938,0.07105651319424361,0.10770024518659188,0.4968734700044073,0.3379975354566002,0.05742874935240058,0.27069207977175785,0.19646694931806827,0.32860127855834487,0.20423969235182912,0.49084727500861625,0.31052966730037684,0.11132687364791766,0.08729618404308936
7.631279391279484e-05,0.30064691281866857,0.07548624833690504,0.29459036387972776,0.32927647496469864,0.3306339034623761,0.3767523356317416,0.22203311470784168,0.07058064619804064,0.594509002509108,0.09000806592000082,0.21057653315968092,0.10490639841121019,0.20320240604573261,0.1406840613422346,0.4479825909481301,0.2081309416639027
6.446513254891535e-06,0.16464189062031942,0.3309691272553686,0.2710326054892401,0.23335637663507186,0.22301528040302993,0.10653819986284793,0.3833122000487395,0.28713431968538267,0.2836269618007968,0.30697734942395827,0.33076205629044286,0.07863363248480204,0.5540147860252665,0.13317306460901,0.1862633425149986,0.12654880685072495
7.430375788350598e-05,0.27615568746883995,0.2853879981519855,0.25025403727785706,0.18820227710131754,0.36728086094506535,0.1651547827135944,0.22864979101137003,0.23891456532997013,0.38754099739329284,0.23972742196106664,0.2893872696551723,0.0833443109904684,0.41655133764309005,0.20182210969336514,0.07472544337208972,0.30690110929145514
1.7264762020918346e-05,0.11403857034853104,0.6113992223577489,0.09737635974134773,0.17718584755237238,0.2504542952795211,0.17863050771547126,0.37197486742527686,0.19894032957973085,0.3715609891122276,0.3161788721099513,0.2588844962073342,0.05337564257048674,0.6002125233726477,0.1625877667915677,0.22879918984231015,0.008400519993474465
9.035577071898144e-05,0.08451618693418533,0.5241283589354649,0.35618391464843996,0.035171539481909875,0.35995796817295395,0.30819373225478963,0.1628898981939702,0.16895840137828624,0.21191400840165847,0.3878010790124371,0.17233100243236021,0.22795391015354444,0.3287801449203311,0.3050397338120344,0.13765066306721424,0.22852945820042037
4.3692652997541735e-05,0.11811990436540307,0.2985050467287944,0.5136057075338383,0.06976934137196417,0.24900186269344157,0.23477748098735463,0.1689822661532734,0.34723839016593044,0.008942722283106802,0.5012329524139912,0.09613110913966821,0.3936932161632338,0.3399406812956169,0.26512657900212344,0.31142040731914394,0.08351233238311578
4.525154045379258e-06,0.33210664896146774,0.2160542639150817,0.2509238907319978,0.20091519639145272,0.09467655008976705,0.09866507391799456,0.009582827646180792,0.7970755483460576,0.14543152214346106,0.6147998505427607,0.10812803934765275,0.1316405879661256,0.3499394200182084,0.13450075057641717,0.4059853988919333,0.10957443051344104
4.879961565601005e-05,0.3742935469792702,0.22883656883005848,0.35550260125132094,0.04136728293935035,0.5085229523920777,0.08299616267006507,0.025442479576620908,0.38303840536123646,0.38356077286770757,0.19948570676632293,0.2628783502368969,0.15407517012907274,0.5282744770982936,0.2614265021025319,0.1543856496865242,0.05591337111265027
6.09033291191385e-05,0.3242943214512858,0.3731707610427826,0.16922905287121057,0.13330586463472105,0.03548227340734536,0.22999026464800243,0.20660941111519965,0.5279180508294524,0.3460163879017174,0.15322480655146897,0.2930191177438578,0.2077396878029559,0.037630727436339745,0.07993394135744361,0.002534609300758134,0.8799007219054585
8.801356685906813e-05,0.04021570503234853,0.4427942335084546,0.2919198626195091,0.22507019883968785,0.2723878267331417,0.04585073902020803,0.492205711356121,0.1895557228905292,0.5969029029947425,0.18880578467158673,0.21107523461826022,0.0032160777154105202,0.7103975943479697,0.002467026976864184,0.2250549578073171,0.062080420867849095
4.01872325817805e-05,0.07739587473140513,0.3262428317662439,0.35790936633899034,0.2384519271633607,0.06377724885183633,0.5011547163730713,0.25566488691176037,0.17940314786333195,0.15463072285383836,0.32818678041209287,0.4885027086865674,0.02867978804750118,0.518670220619264,0.17961116142116557,0.2071449768851724,0.09457364107439797
3.5937056744621133e-06,0.39021124642020444,0.2510342608717357,0.15601322573503829,0.20274126697302156,0.396928755954412,0.1500774023313583,0.3563947349890772,0.09659910672515246,0.3756016721209239,0.07932615946354313,0.313754383569606,0.23131778484592694,0.3226488903516735,0.12146602556616354,0.2513963683653229,0.30448871571684005
4.257428611236194e-06,0.17576382931734527,0.46423669401255346,0.25099415141500564,0.10900532525509554,0.30939371095155743,0.1734031736578697,0.15499786814886402,0.3622052472417088,0.4453801339797418,0.3518637361737537,0.15883294771698728,0.04392318212951701,0.20483922253584042,0.20971092421656287,0.4782190226248204,0.10723083062277633
2.7528578470153233e-05,0.5304395534023708,0.28432007562721345,0.12624907287906423,0.05899129809135156,0.09463621384723031,0.4689794011163507,0.2354836194862046,0.2009007655502143,0.554253591281004,0.1419628244792878,0.13608790273952107,0.16769568150018696,0.4120237972436235,0.004878194918788464,0.3924276797217005,0.1906703281158874
9.223440843344883e-05,0.3594764669190233,0.18128312135273075,0.38563220658539876,0.07360820514284719,0.24896263364586743,0.2603092074513396,0.1177656161694196,0.3729625427333734,0.394226567207732,0.20769496678334015,0.33828094039630596,0.059797525612622,0.16094190071144926,0.3696520597364253,0.3277137789412224,0.1416922606109029
6.793577316160168e-05,0.46964591866463395,0.35175209200794233,0.11416234764010186,0.06443964168732177,0.3062734992419157,0.21525013112330627,0.1720928798960551,0.30638348973872304,0.3680409571810983,0.22703805626264253,0.03368420526397453,0.3712367812922847,0.34050274345799864,0.4899876212192513,0.09839267972241691,0.07111695560033335
1.0409502682532157e-05,0.6619666001741729,0.3002459485132852,0.00967880280897665,0.02810864850356537,0.01860655065242567,0.38931006707677435,0.09674423155413903,0.4953391507166609,0.2176603119761616,0.3275299920873206,0.2678412756475423,0.1869684202889756,0.2141419229973812,0.1518560343674089,0.4224942620195021,0.21150778061570788
9.386186613823436e-05,0.1649663632089094,0.11162127222211626,0.5431218381376998,0.18029052643127458,0.08192556181972416,0.009510877482080043,0.1901988216187647,0.718364739079431,0.6365062186225247,0.2475572211029185,0.05350008881990634,0.06243647145465059,0.30672790748842066,0.22967929944887883,0.17349996594521483,0.2900928271174857
6.820063553920957e-05,0.09533533322366661,0.6800095970684572,0.028643900859000454,0.19601116884887562,0.47422358821972943,0.03195078199833526,0.13824443427333516,0.35558119550860023,0.6660118648535107,0.1784010142630908,0.1005747250954489,0.05501239578794956,0.3412837792645404,0.0985391467470765,0.28186762108549385,0.2783094529028892
5.09531350567157e-05,0.058074035240992916,0.5424671137267955,0.3515203889324708,0.047938462099740814,0.373151719078301,0.27631043522149945,0.06522946596703677,0.2853083797331628,0.27223013465270296,0.0937792836449021,0.5968539675635121,0.037136614138882806,0.3625591634295772,0.1304424590818612,0.4533670953846821,0.053631282103879435
1.83464883546699e-05,0.31166814242370144,0.3772567627776818,0.10883501997733022,0.20224007482128664,0.3015849170667248,0.17746009894491166,0.10237406604498273,0.41858091794338087,0.6088316433621992,0.12535340859724026,0.22190675400086962,0.043908194039690956,0.42034902915253597,0.2400047845488988,0.23811791463908805,0.10152827165947714
4.162392101096605e-05,0.334666354264805,0.19585626332862632,0.10995717671739036,0.35952020568917825,0.533909476383509,0.2260360344505878,0.03219227271950986,0.2078622164463933,0.46633255868305823,0.18159747417430194,0.2004531605351565,0.15161680660748322,0.13089636841518826,0.12860530347770027,0.48188040579692804,0.2586179223101835
1.754224106797735e-05,0.3641064241987111,0.2590348149796198,0.14060093663845558,0.23625782418321373,0.03978774010623448,0.41779866358792367,0.2744948621024507,0.26791873420339113,0.2636390033236042,0.2211320404736937,0.5096792069892851,0.005549749213416999,0.354644392093077,0.4336500794708062,0.1504543318381784,0.061251196597938457
4.338039004776305e-05,0.3215876188636215,0.349371123370854,0.09267948474223892,0.23636177302328557,0.16379550015049604,0.5028953033103687,0.2001091509798471,0.13320004555928822,0.6192308869429621,0.27049645013846674,0.053890554338127644,0.05638210858044357,0.4834241143319961,0.062273112225461086,0.2949638111080556,0.15933896233448708
5.221031616102573e-05,0.41257316028819546,0.2422339734364285,0.09174277357788552,0.2534500926974905,0.2290900470954602,0.19763188590042602,0.01714351702672165,0.5561345499773922,0.3277263027802659,0.3683248192974393,0.19792758297347063,0.10602129494882406,0.44149790312689036,0.08156970795602694,0.47085350626165906,0.006078882655423473
3.231926599923574e-05,0.6364128360327728,0.04869679579302427,0.04827431546957145,0.2666160527046316,0.16195514859703425,0.471823951660747,0.13106749305822585,0.23515340668399268,0.15317665168884528,0.11923957264628057,0.6549731958124677,0.07261057985240643,0.17217592167127685,0.2454211636781908,0.31552240647609153,0.26688050817444076
1.0944578469522956e-05,0.17662866469081429,0.5334326410054496,0.13980210137475496,0.15013659292898113,0.10271657743959645,0.46686887929157894,0.0994838590592485,0.33093068420957594,0.6663610139304709,0.010455174346626017,0.27986730576567137,0.04331650595723177,0.21472181876290128,0.332196845119761,0.2848762643019967,0.16820507181534097
2.6138679714647427e-05,0.541883359035244,0.14816997721196312,0.1820222093188856,0.12792445443390738,0.3445955714355595,0.16383414771685928,0.327504373355435,0.1640659074921462,0.21214348169537828,0.11263913493014732,0.4506949736149222,0.22452240975955226,0.1636105818445756,0.48152287141353495,0.2655114525993035,0.08935509414258597
3.973403540139209e-06,0.33567625739862395,0.3090183375223319,0.3111289397802125,0.044176465298831624,0.14466699817978182,0.32445563956530876,0.23012292908196008,0.3007544331729494,0.42814414102893367,0.1814721641349097,0.2490291359374191,0.14135455889873744,0.16312511341619965,0.535369156955207,0.18016656415037632,0.12133916547821705
3.523154736418147e-05,0.17072118914384823,0.5778820661628553,0.22407854704064073,0.02731819765265564,0.013779471559817735,0.19584054423122207,0.23752273456586592,0.5528572496430941,0.5260851187961053,0.01590636938768855,0.299826389988171,0.1581821218280351,0.2046391955778262,0.28576604873814354,0.13670595289760507,0.3728888027864252
2.9675494773940483e-05,0.1230650633677493,0.27476208103557836,0.2843676860116136,0.3178051695850587,0.2930558326859112,0.25105818465453383,0.10383898015058513,0.35204700250897,0.3510480062793574,0.25685748415339427,0.21177631576217154,0.18031819380507683,0.02212091478182171,0.34615309513120285,0.3860467407671944,0.2456792493197811
5.837818715142375e-05,0.028994051923856567,0.5699705491892819,0.27604615902533347,0.12498923986152805,0.23176151662083117,0.16037784499909188,0.32991809793498766,0.2779425404450893,0.33962701944692686,0.6226862114811211,0.026184188724404867,0.011502580347547253,0.2785098298023435,0.1645637691809593,0.32344918138771006,0.2334772196289871
6.671368574650177e-05,0.3919040078449299,0.27817220956751176,0.205821831644629,0.12410195094292936,0.050478076879406,0.4399728982118706,0.16251528085595052,0.34703374405277276,0.1796380566980871,0.3767213820278979,0.21455230607612025,0.2290882551978946,0.5208403764589136,0.026387788538501628,0.4054426674520894,0.04732916755049549
1.4810307951941375e-05,0.3763778537002098,0.47534899100500894,0.13719460877236153,0.011078546522419602,0.16018037978727215,0.3827449940749975,0.1311565032358789,0.3259181229018514,0.5064500051931642,0.38112888578896115,0.0641410734697817,0.04828003554809304,0.08100968895129854,0.335998396589232,0.02349840139671902,0.5594935130627504
1.6094447283331072e-05,0.2363008425260064,0.29215378330216235,0.03948812331555504,0.4320572508562763,0.15928443346981525,0.4589010780919095,0.14901463163326487,0.23279985680501025,0.6829556572648786,0.2936975628969637,0.004845244993681164,0.01850153484447667,0.42227063514680685,0.006080582260725026,0.3355783485992015,0.23607043399326658
8.731475634394853e-05,0.21513472616657586,0.12392051582047947,0.45899383387771353,0.20195092413523122,0.15591062115348941,0.19148567372274802,0.09720476589093105,0.5553989392328316,0.1909354979506017,0.21256152542964626,0.43095812088548596,0.165544855734266,0.22071650654356612,0.27437731293078,0.36473413827833834,0.14017204224731544
4.4708756794245096e-05,0.4020218944703838,0.3311846813474451,0.14037682647165553,0.12641659771051555,0.14680157430128324,0.3487356709414874,0.2896895267180565,0.21477322803917295,0.3200520596764398,0.16010691735436114,0.3716848882471711,0.14815613472202796,0.08123034365504411,0.03345728814576007,0.3884667360027098,0.49684563219648603
2.561407177621593e-05,0.23209401513663216,0.5130076099895543,0.026305802095498515,0.228592572778315,0.1920522990782115,0.47329085562010076,0.00765133286638453,0.3270055124353032,0.37160109606400327,0.3021320754344378,0.14147737027783525,0.18478945822372358,0.5090527547424306,0.2913281497662733,0.14226041886718427,0.05735867662411179
5.364174057332622e-05,0.471413401368021,0.22079140901264843,0.18487628239202772,0.12291890722730273,0.23325569192729642,0.2265032551153785,0.39293482665370244,0.14730622630362267,0.4647652360532882,0.10299044958368389,0.3430650762030918,0.08917923815993631,0.20932236386983694,0.2351904399631773,0.29155254014999626,0.26393465601698946
6.920820964377373e-05,0.2577092305462507,0.4470705823361644,0.26248732235588584,0.03273286476169901,0.4118558576666189,0.26737539471626887,0.2527960554156869,0.06797269220142535,0.39703179274010697,0.24588279064534097,0.34890550206328813,0.008179914551264017,0.39140997880149303,0.26216801350978575,0.31543487437446677,0.030987133314254373
8.724908963061569e-05,0.13968291028855037,0.6938277967938027,0.1541867777768956,0.012302515140751452,0.4083612345000423,0.2675035500901287,0.12391565129617721,0.20021956411365174,0.6876832094428886,0.03121207732329634,0.15690115655057302,0.12420355668324198,0.247184492037364,0.3881775562379366,0.005561270084039366,0.35907668164066003
4.1469406509495606e-05,0.3949364952944072,0.06440983936510353,0.4914097176089013,0.049243947731587884,0.32476596085563436,0.12167722858143043,0.42676681131281125,0.12678999925012394,0.26557006374826136,0.14080706342704163,0.5711126400052233,0.022510232819473674,0.2851575508820558,0.40380788840267223,0.16144942129785697,0.14958513941741508
4.717458393084268e-05,0.15263232532113571,0.1372667815389866,0.44083293027142206,0.26926796286845556,0.17321267559486792,0.6152699023325084,0.20763263846573551,0.0038847836068881814,0.28842637690369655,0.09297617904130451,0.4569795343854354,0.1616179096695635,0.30371187256762994,0.4199485890678255,0.21661851869456944,0.05972101966997512
2.4556870695867392e-05,0.17022807335236853,0.2926605082671943,0.2740763529282499,0.2630350654521872,0.07361212002251666,0.21991475838388747,0.19463087014332064,0.5118422514502752,0.6187226292813436,0.2856017787192648,0.006193835659110664,0.08948175634028102,0.23896679484203157,0.33201725733271104,0.21737504907062777,0.2116408987546296
8.722472181653932e-05,0.48111411188172937,0.14328436424098093,0.16980152102396454,0.20580000285332503,0.1684475709845756,0.043992291167965186,0.5444302530024087,0.2431298848450506,0.26290671580221575,0.17183188830761068,0.3891674067673257,0.17609398912284788,0.3672227414986508,0.173065228139479,0.16215522954110012,0.2975568008207702
4.4487822009811547e-05,0.13607148610578304,0.4376687862986634,0.2588055598465409,0.16745416774901273,0.1419172647769202,0.4586047578404616,0.21596412289817948,0.18351385448443877,0.28972241271149046,0.20178338112870153,0.35948282989156355,0.14901137626824446,0.2642653118727622,0.12128531957414493,0.2167653437295915,0.39768402482350135
7.371659058435214e-05,0.7038291831805834,0.004705572009121917,0.17989595949740178,0.11156928531289295,0.07194079203659914,0.1833654450478674,0.24230543712118446,0.502388325794349,0.6022137821156764,0.05363112640048992,0.32870762662061187,0.015447464863221655,0.24870314347279066,0.3238276707977794,0.2660412979447652,0.1614278877846648
5.067512323508866e-05,0.3481195101870055,0.3167121473391954,0.24236236851964948,0.09280597395414972,0.23472754748128064,0.438834030063891,0.13962130218456584,0.1868171202702625,0.4854100154814979,0.04850886018943815,0.3234171196472822,0.14266400468178173,0.22314381746728512,0.3590249357591369,0.34020058533799935,0.07763066143557878
4.036850368207661e-05,0.30069363849578395,0.06433534784903303,0.33559195301499223,0.2993790606401908,0.0006110505116139198,0.3270842923909942,0.3396815671147517,0.3326230899826401,0.44699285167386354,0.2526646854640158,0.25928949965436693,0.04105296320775384,0.2986489947901151,0.19224816966661853,0.3347832326982669,0.17431960284499953
6.88377694177222e-05,0.06672274642781784,0.4715996005038301,0.2652130995061243,0.19646455356222767,0.0710158261184699,0.253361679509963,0.0741049937778547,0.6015175005937122,0.22976783349884072,0.06988999275408178,0.5867678483803097,0.11357432536676779,0.17850382638754342,0.38014657164536647,0.1626500531342201,0.27869954883286996
6.507024925388931e-05,0.011261546469621936,0.6674211584516067,0.03421082496197306,0.28710647011679835,0.3599219936297429,0.166662914905432,0.3095863910236124,0.16382870044121264,0.08568881553919189,0.17444976860949543,0.5454491233309839,0.1944122925203287,0.44003342078863816,0.12316935699378415,0.2157091829607793,0.22108803925679837
9.319024336413862e-06,0.14239565196960774,0.30309933079061463,0.31017392144556183,0.2443310957942157,0.4182373585925981,0.34257619303420556,0.018566721914910628,0.22061972645828587,0.27564528095840773,0.3062817312141616,0.3560376101699704,0.06203537765746031,0.31435508915573007,0.04735048309371026,0.5161248046626256,0.12216962308793408
5.977222836964959e-05,0.24595782512709455,0.11238916243710653,0.3828925702303397,0.25876044220545924,0.04185953515680654,0.38502366466695287,0.14242940727350756,0.43068739290273306,0.4245239293249639,0.1727894897078331,0.3309664229121658,0.07172015805503712,0.23048965439847469,0.41563312788948054,0.27150183020341645,0.08237538750862833
4.554086058917568e-05,0.44329875540049823,0.5274332382598982,0.0010854133431225377,0.028182592996481154,0.2580316588507198,0.2216548798624905,0.16297484005462873,0.35733862123216087,0.48388777425275376,0.3992232379775825,0.08857014249387685,0.02831884527578668,0.018274785102219665,0.16150408830437182,0.3256797486977388,0.49454137789566965
7.783123554515155e-05,0.17419944912354432,0.1847221979427864,0.3577756118794143,0.283302741054255,0.42908526994909374,0.15484856648561948,0.211690930480259,0.2043752330850279,0.24513447105367764,0.2199716643271919,0.38568013684191466,0.1492137277772159,0.0728362687255043,0.3534421793778814,0.4640515155694167,0.10967003632719768
1.980941026085033e-05,0.06940537900059046,0.6584029874872834,0.09138866859108574,0.18080296492104045,0.005781012635618199,0.3651902524848399,0.213541679570378,0.415487055309164,0.38623862345780413,0.08999713165360154,0.41808117814129075,0.1056830667473036,0.20176131888455556,0.3098215289562553,0.14662418461362114,0.341792967545568
3.661991782429418e-05,0.32279431428569777,0.10965565045949283,0.434906137932922,0.1326438973218873,0.25054900670920455,0.3431000373412357,0.2025203096144511,0.2038306463351087,0.334482601762388,0.26550766502254747,0.340705839901419,0.05930389331364566,0.2830271781918716,0.2625929033744308,0.11542440554573011,0.33895551288796755
