pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
6.859000469908291e-05,0.4785969428398419,0.20156057870648333,0.1955591465344486,0.11096039889457321,0.16283420990297132,0.24107830222620405,0.31430980239894185,0.26416814467082506,0.6181212406572771,0.20408066631416466,-0.027555862678503795,0.18037761738478694,0.5785782054245727,0.07462833229960805,0.060514930675534234,0.26390223010958225
2.3798161999628174e-05,0.13361330759115064,0.2596967793477189,0.21058232929325874,0.3029422980692149,0.18593539533818038,0.2529099093129172,0.20172093945899466,0.2681352403089467,0.15933236129723782,0.23043748318372256,0.2776448675193317,0.22441888879486296,0.2098152167930261,0.24157713569084868,0.10590927033086855,0.3404615670483855
9.686522509189787e-05,0.22004827580916514,0.14071656120253212,0.5031380362192047,0.18582521182696998,0.1250095720906743,0.02078929972490387,0.8077289735323689,0.08109015994263988,0.5976084728097066,-0.007787910711098717,0.37017719552131767,0.07520637663638047,0.25023296698626013,0.3900754433581689,0.08301641617182409,0.31136133851720293
4.2984969850181766e-05,0.13371606479384962,0.2809240064980657,0.29318973186832437,0.23698097373499893,0.18833324470607765,0.2919989918130171,0.23896217585966611,0.2196599815005555,0.220740449721769,0.2773396359303055,0.2840751996808462,0.14890226546414198,0.27167558145053927,0.22958584930706571,0.14976627448752872,0.27849852953838106
3.930201820057897e-05,0.15298830797683743,0.3141596586913669,0.2502626963957072,0.2210136050801907,0.1955097383883326,0.31197953659245825,0.22305835683989783,0.20185198818358,0.10842442960059698,0.3246015274796261,0.2845423715597544,0.20569594431094518,0.3440084977599979,0.1578528731153669,0.16923923857203232,0.25091186304720214
3.661267304146674e-05,0.1401068242884229,0.2606613728018241,0.2710938609101816,0.25909797836439497,0.13955797660591035,0.3335762845795665,0.11611910553729038,0.3392147456705477,0.18847857812543703,0.19855545011128953,0.24895441692162676,0.2835070772795144,0.19494260711256753,0.29598613365368254,0.1718100473509614,0.25948775157845594
7.297508005136107e-05,0.09994783244704844,0.6854872913197536,0.11028428783157151,0.10763324603887614,0.30942814125685303,0.3453225564153023,0.07396951303956015,0.2690766040055291,0.4428756067955683,0.17287162641720688,0.25478076220272355,0.11990671280781903,0.43895382425623086,0.3277747735899495,-0.013614029122848037,0.24075301334709748
4.510748161607913e-05,0.17376896458338642,0.3129150826452468,0.2400834265680435,0.22331483087580886,0.1588850482966589,0.24372274452034648,0.3156459105718366,0.2251369624196647,0.2357373630613559,0.31396036739851624,0.2989119738021081,0.08314950173932684,0.264503485008565,0.18069250916651758,0.20211114813835365,0.28274250737279427
8.697023902577106e-05,0.2932219423695189,0.3561154244885032,0.05934681793399221,0.30522163500245775,0.3961466508401137,0.377750854820441,0.17991653136107436,0.062442593485143166,0.8080350724052013,0.14511083925311502,0.03962875372117178,0.021922228750220846,0.342436241653873,-0.014630856635784645,0.5114672769189195,0.17301185661559915
2.3584461859128714e-05,0.11924236950040282,0.3030008554524695,0.2305100119219503,0.2536507095936919,0.18701933412907043,0.2893730387034238,0.14391393307899503,0.28412000473756976,0.08848643546294968,0.25301823865358714,0.35118673933978783,0.1983254645789333,0.2555530866718781,0.20770378579634957,0.18757443280327118,0.24146679388956904
2.3882116473798535e-05,0.229237896872727,0.24100708471494114,0.20388221038721846,0.23457817257482635,0.20178944898062912,0.2681566634845274,0.19793114744341955,0.23587981268610358,0.17843267265171714,0.3182092200784129,0.20784328573016173,0.1873277203268479,0.22234310341724337,0.2486104484246522,0.12133830747810583,0.2995078130207594
4.264886294046031e-05,0.024756885063636352,0.41606516449894515,0.127082906055208,0.37578542237157103,0.14492642728200866,0.20742354882750055,0.1909429299873222,0.4042609328011118,0.2728644721302935,0.15111078086165394,0.4005913993658341,0.10465556094684167,0.15723776003636197,0.3925903505950741,0.04751569700909636,0.3408445205195738
3.998589678972797e-05,0.11503186282922687,0.30378312345274616,0.21439269151239818,0.30361690760075755,0.1736662136588905,0.33242319676395043,0.19996715468751278,0.22878268345983852,0.3529020555199964,0.22953960810323962,0.17936207775178004,0.1629115945341751,0.22756971615830113,0.17622267410713777,0.15639419989399594,0.36333563691307386
3.74207789277262e-05,0.15169683283634655,0.21220859796816027,0.2512868933122863,0.3203627484533841,0.18819443177449025,0.20198456220014718,0.20212939088173362,0.34175623924923,0.0908371932482051,0.32971640190025336,0.2706970366029286,0.228682094868528,0.24935524257158342,0.2525476432446157,0.04798029969310816,0.3765839878286782
0.00010542753050076542,0.43537987125975064,0.5248463299680383,0.06652317991118575,0.024999463327517568,0.3119410793930052,0.046310160720810706,0.17090374749032,0.5207429038746643,0.5180595616390675,0.11947537153984583,0.3360011563745514,0.06739033199527844,0.4392074940065213,0.119078830213977,0.462839451160339,0.0340987023502031
3.952880020698074e-05,0.272580082991871,0.23750495139664782,0.16491087362134546,0.26616766035709577,0.2584457108237165,0.3109094933705644,0.2026781133188981,0.16134257782649597,0.115850427172597,0.36228760938308,0.21007715228547083,0.23770232333581737,0.3129699268140533,0.3119686296281844,0.1111201781868604,0.19076760334813553
8.282374097161885e-05,0.06878144016683463,0.3938749190096251,0.5344646208915681,0.029203063283778474,0.06704071347256624,0.2229600689849596,0.35305969603124965,0.35723930297202683,-0.014063503535919536,0.3210353869556435,0.5875032473185877,0.11641210532551438,0.2609479568280518,0.2733086699739559,0.38894888025331886,0.0718507052751168
5.715931351922106e-05,-0.037698885040459484,0.4767328631448325,0.22149945653528966,0.31342581864888625,0.2315929534570326,0.3473707749929775,0.0710691822082615,0.3167842677076955,0.11786037125685009,0.3546996825082579,0.38772613887426727,0.10220378485336054,0.23315351803457973,0.24750085292867346,0.2089024457145023,0.2695500048133771
1.5933966317607452e-05,0.14281557569504466,0.24376702877871959,0.21180095502979832,0.29272208182214265,0.15995463028237158,0.3055707808756848,0.17953471382094646,0.24686233853074396,0.14001711779048942,0.25567386970694667,0.2672157949047057,0.2143160563783826,0.22192022385957944,0.22326767966684774,0.14147765185951044,0.2926465145800259
7.069616561580714e-05,0.3191097329188236,0.2634325366222707,0.24859896630125453,0.1729104854903291,0.3064447605631518,0.19735126285551538,0.176572166285908,0.30626651575924035,-0.024965205468480495,0.42984501890748894,0.24882316590265072,0.3336661447521803,0.16220274758008257,0.33212676511961947,0.30401768449759037,0.1884797277900389
4.980362219066811e-05,0.14457548751645252,0.3780676982923897,0.1471822768922404,0.2825659557979083,0.19736126331080667,0.26570749792394677,0.19247901096768638,0.2979108099562542,0.30204222380715534,0.18860455380829588,0.3337360990266461,0.11627983408859566,0.39401988216336514,0.1419440140671478,0.18789032043973325,0.22037238875516135
7.454991295396856e-05,0.2771138219351865,0.24484211611854007,0.13111791562818917,0.35101965797840373,0.38951874485760124,0.0923141853007104,0.20855488987592355,0.3094433911685077,0.1617398217437075,0.2597244475062765,0.43002433877015833,0.13742125303806782,0.2859688815074261,0.26968206372388015,0.32581284803604305,0.11838363520797554
9.879400828115208e-05,-0.020451714572851498,0.5006772931984392,0.529021579925673,0.023944449342360896,-0.041119936115771305,0.534415061809909,-0.02978087754009201,0.5550737014336881,0.6757885737688507,0.033738582083838536,0.13533687629912494,0.19886197327023936,0.17249716563966555,-0.04031738164920204,0.6590451564917436,0.22772924702849778
5.725276982679802e-05,0.1223957520731557,0.1382761083788892,0.34273954714292176,0.3674095323152557,0.1160836056807091,0.27911871378236575,0.3525699963036917,0.2178077583741427,0.17189946656752114,0.21775550502429672,0.4539626113154277,0.11607465818193813,0.47687270880826327,0.26952680072611696,0.10793495683463061,0.10728796435870694
1.5040615992817205e-05,0.10866078932991519,0.25580964498690023,0.24073124597702503,0.28421837179546977,0.17461200249168063,0.31232419638917674,0.1551348430704915,0.25035069039830515,0.12794913189401144,0.2455865407628331,0.27263104117017367,0.229473341723431,0.22082608896127429,0.21085179131646542,0.1283774863954602,0.32013312223608115
7.876562327461346e-05,0.1583701429053485,0.2768609984842998,0.33610031704842813,0.24452881479358715,0.412532703556896,0.0020922218529334513,0.3754805449969058,0.21657615985192172,0.26441721720245115,0.22724196945109917,0.4694628096188819,0.034007639126288236,0.26941859734982787,0.22870403103467396,0.1876816241149109,0.31708427114487414
3.594065246241422e-05,0.16585792929530535,0.2816909465122813,0.2726826892571701,0.21171258372895246,0.1666384203576484,0.20489597462987735,0.266574136446716,0.2894034235989849,0.03418563240660194,0.23394757673388428,0.3727349925503163,0.2727621085753376,0.3374372173214031,0.21633378849802848,0.10507582635601359,0.26005090184464796
3.7322200054712657e-05,0.0337891104792685,0.4172961169746321,0.17102689917923605,0.30728099616416216,0.09596705830271204,0.2946984012535722,0.13555588923085474,0.4063845674159917,0.17900383065866707,0.2029807689850353,0.38985664426535993,0.14670656760766523,0.30810038144116975,0.19035263428728857,0.1601639348953814,0.2629272691457359
3.737848725123384e-05,0.12207227170670307,0.3432543978527905,0.20943301071312198,0.26028506650084665,0.28442666805610733,0.2253651038040709,0.10832366505216975,0.3125109708698001,0.08217680522937856,0.21489421954844815,0.4163095823649017,0.2037568975472806,0.25313597745523664,0.313183008802584,0.14127230311361844,0.21575098554179784
7.694317654299241e-05,0.30638651032361697,0.46269442619333145,0.16760539744117336,0.07640301482488832,0.10192667557925802,-0.00731656151265736,0.49988852713227544,0.4114374664783853,0.21194802408293947,0.2507631955593355,0.38323969362710836,0.1448571552415131,0.33615071948157177,0.31684281147893467,0.06410488807761724,0.2830220913689638
8.40344733818105e-05,0.34038564347064354,0.3845399991796072,0.08554069541432169,0.20776442917117155,-0.042958224429650305,0.17777736797591237,0.5352697640691703,0.3481532944287509,0.351106463434699,0.17451137798257865,0.26373100594091126,0.22200521638079915,0.44571753141909054,0.22725632225353587,0.20306897989195627,0.1405467690115159
5.8802450967013736e-05,0.16537850722899033,0.17480409208127357,0.3806635912361117,0.2555766777221832,0.19865760509039543,0.3114240845620002,0.09049037000254412,0.3619544280187277,0.2926850189177558,0.2343760367208132,0.1700181372849463,0.2692325831933629,0.07165642379795864,0.4090826006001537,0.17865617872856165,0.3028110879761614
8.998438568422114e-05,0.20384213504262316,0.41755749204982595,0.2937986427130379,0.1232090755580203,0.41715324012506494,0.31905731952653266,0.1523853838611745,0.13530566768916477,0.5646777518346003,0.1186352898347025,0.022044070187429543,0.3240389404837628,0.23601915761710146,0.46132240157526794,-0.03398097447858234,0.3678435416654818
7.983563091313761e-05,0.2637912698303695,0.22320486460639913,0.3239294985240544,0.20412422066713795,0.07384595343240466,0.24883536641203427,0.26086008813584016,0.41789609258570853,0.2393241872918987,0.34791499793716174,0.2973342278481978,0.11941917744260916,0.3341138003254954,0.29431346567804223,0.2481165921966288,0.12435803460923184
4.63606972480624e-05,0.2961259324612687,0.2434839841158697,0.14942933002645625,0.25723149545807483,0.21323728080767285,0.14783742794626092,0.1731787230450314,0.41147163755596355,0.31740988734472814,0.2098410039097793,0.185791907024625,0.2182422697935638,0.19781833306545205,0.1789378309419229,0.22154842955360823,0.33950743002776074
3.774763572507591e-05,0.16367880732040488,0.3064840638799974,0.2623644492619274,0.2028652062610511,0.186276015113244,0.22048001621920596,0.3148419390863905,0.20873218786904738,0.25351215448276676,0.19917065560002944,0.3080195302803206,0.15724973323988933,0.19929773310087312,0.2647799315066796,0.15291278659229846,0.3016075842720188
4.212435766819739e-05,0.056802419735992565,0.3958265806949435,0.23467635676638665,0.25466904664568274,0.17471508343840786,0.27123629039449737,0.21736444939563132,0.2804968638284816,0.10127214718982011,0.24923753108633556,0.3796667631907791,0.19691707519368118,0.3828178241350416,0.1438774395928208,0.1146189140630913,0.2928903941201371
1.4173990475000183e-05,0.14719887140083204,0.26211767106338346,0.21569902088962806,0.2635325199802462,0.16409257930453525,0.2819027984540111,0.18568285327052989,0.2567582764110659,0.12272488060774678,0.25450839628072597,0.28150145347921807,0.2138050046977174,0.21956745258139876,0.220177487035696,0.1318408204780715,0.30344754981267147
4.3339080322941576e-05,0.05910181552602292,0.41638146877572113,0.2345685036482343,0.2352138650765831,0.2471295985405907,0.21021234710522402,0.34374963475337433,0.14262825516576463,0.2122656726723482,0.14641418951487112,0.3717032053414644,0.1979067771290685,0.27207773161812165,0.17859867208284289,0.12832234305760062,0.353672543380594
4.811106743293052e-05,-0.02071040193614243,0.4108137776670955,0.3292640357471019,0.2377774768510136,0.1600307693582365,0.24131851207835278,0.1634716626837421,0.3875253944797328,-0.004089226485930769,0.22348031728608625,0.600377969134193,0.11955916469653038,0.4399500178600276,0.31130434602956647,0.029136296393078603,0.16522892282670087
1.3725215094677883e-05,0.160517508808174,0.25301891711982766,0.21537250389190568,0.25871355432489185,0.16783999122025828,0.26272811638741406,0.18217855829092083,0.2749613460988107,0.11320426000827888,0.25921463621146945,0.28254403232806546,0.21618784519384204,0.217670240816826,0.22197758551528332,0.12586943898931952,0.3089638663367992
2.0926047028117497e-05,0.13435332100036862,0.25393840967936393,0.24383047549302797,0.2691919123830423,0.14926253679346735,0.3252187820404739,0.17468671414185521,0.25048230472401695,0.1484851527551927,0.27406765313444054,0.2623909253184095,0.20259518688741163,0.24267343389483828,0.2123431624496091,0.14716064286270603,0.2851528930596695
7.888868011128911e-05,0.09775200160864342,0.4570783414354626,0.293130669920005,0.16896495725272342,0.2582046420902058,0.3525987997082762,0.1530188075697887,0.23944727937160948,0.3590207274114502,0.25767062670069224,0.23606618289679931,0.15377186717629315,0.28615185678949995,0.395429398844349,0.0742646296308754,0.24791658984572734
8.091662104718245e-05,0.2731599774853505,0.5145618155414411,0.04629137711653061,0.1794582163878157,0.32478692798534825,0.06253034932103962,0.3270072699810345,0.2957346364660063,0.5727171062419303,0.06014476466147234,0.3610313464099375,0.0036319949925231465,0.16638557319740255,0.38863705961208117,0.24231588421088454,0.20786262313664494
5.550445366862341e-05,0.16319706586074428,0.22489718476068654,0.24494573243203255,0.33557144244372106,0.11828499771533951,0.2304920764549592,0.35270311967719176,0.2651852066399885,0.1585508420429121,0.30184588155930225,0.31673038069255716,0.1788301351021298,0.4355007659446747,0.20056077402252384,0.05305706364134638,0.27172318123228334
6.055234271240651e-05,0.1799280501466191,0.43391612060917983,0.15945435989429346,0.20667540462583736,0.28528814495021265,0.22175316726029348,0.3058955384991103,0.15994372323989434,0.0748017673868038,0.19315601748229322,0.344707907659377,0.35230746312895944,0.3099509042410049,0.26563075073153025,0.17897977038228807,0.2153390051989848
7.028132087491038e-05,0.22678299354788223,0.5023324335828563,0.20747964217934262,0.06570931424740392,0.24403867325969902,0.3107787893015975,0.1390588202886447,0.29554055419358605,0.3199446416323405,0.3414920972220476,0.2153402652261491,0.10880163408285484,0.33644647424255086,0.38271197192298323,0.06210196969630616,0.2040684769898346
5.6902001226228224e-05,0.022159995344040312,0.46881193827435286,0.2699383684983296,0.21197131917993955,0.08180493871913477,0.5369030405661148,0.11978991983266227,0.2270959097061224,0.1963814031196861,0.39886279788530143,0.2233659999966628,0.14845688761000944,0.3906513069884491,0.25215059764427306,0.12027699884975883,0.19556911122163206
0.00010275007640602699,0.2627385739269532,0.6598247162764483,0.10145845303524811,0.043718752057685356,0.38643488938881326,0.4686055975959471,0.038270372974870626,0.15521537067929225,0.5061621994180664,0.3654777104087163,-0.05346489744423527,0.24431069002257813,0.16589402862229918,0.6122101767133661,0.09182163786823294,0.1905529027753084
8.722399416999862e-05,0.6199128252073727,0.3375793226823087,0.05542597736867241,0.023442988121977704,-0.008548894538153773,0.25682650902343696,0.33062562795834255,0.4351896385300818,0.2542596410061084,0.562754343316544,0.06522743600729108,0.14127460854724957,0.10271430351844077,0.6100650228325601,0.328747511130354,-0.02817859696632774
3.104034059624747e-05,0.17690847695314726,0.24014202766418444,0.23269698597404376,0.272522957513901,0.1578623774004747,0.3347611913931373,0.24649918193478834,0.17940798182587686,0.11786200037423511,0.29334014389024377,0.18319170361619114,0.3153182396128563,0.20972975372158212,0.22924366068472496,0.1610548666597783,0.3092541292032127
2.5004699059238925e-05,0.10039524457734017,0.29135587647164213,0.23110946739991348,0.2864162842205353,0.1856580095171304,0.2879890905984167,0.1538827168009984,0.28267618110285825,0.15239805244852433,0.21289354879494732,0.3149910232781336,0.21355850718182445,0.26836769845072356,0.22447527898196212,0.10546199022139022,0.3009483695098368
8.239773066535784e-05,0.4324768216185364,0.22483615492661538,0.180090902390208,0.18071795746636934,0.23897877244502924,0.11323529149212869,0.2432106455750951,0.4169146470474705,0.3028212114833863,0.20287944356532478,0.23595111349027392,0.26202561872166247,0.47687502818058003,0.2966642883874596,0.10578867723919605,0.13807955512141662
3.627826037534351e-05,0.13963667979549027,0.25543012599153686,0.23097427099762485,0.3010056301177876,0.15926719535930953,0.23929111360513283,0.19462868987326043,0.3367643487203401,0.20763516435131368,0.20024036919476718,0.34964909875727257,0.1565405728226848,0.3194846493587025,0.16550507138486564,0.1795850000421531,0.25560734196532664
3.1209685286787e-05,0.11046907377273954,0.3177951537166045,0.2588200092885967,0.23383240206847083,0.20017339109434307,0.3248719135497542,0.1551167265055694,0.23931429983373803,0.1923248949708236,0.21421830527466718,0.2336588621451866,0.2691571269770926,0.2351606636981466,0.25021062109229886,0.10273829911771559,0.3230650585638278
4.328009369377389e-05,0.24220974602986542,0.30343478203945995,0.20639175791268044,0.19114038034052663,0.24679227220063193,0.1978441122153769,0.19200927514219787,0.3015432247473249,0.10924629002067288,0.22553535118653656,0.34615234425929176,0.24509832583997865,0.31938693420299497,0.17007267961137496,0.2474439545352589,0.1929318777835886
2.387993997676989e-05,0.11469032350463565,0.30585779105074506,0.2366780249500327,0.25095667298559277,0.19256430721150142,0.27426124350022674,0.14593108712528496,0.2952434075420186,0.06326204917302738,0.2854921567814509,0.3342115393308882,0.20848883850154618,0.3103438638957819,0.20690462388957304,0.09061803420672318,0.288975182753313
2.619236127896341e-05,0.09341076654337682,0.3183306164566586,0.22886249665921796,0.2687354319022613,0.12704707250696645,0.3191900367280527,0.158705855120349,0.3061979598942504,0.1167218057290165,0.21247912828341955,0.34054801258502326,0.22715027843857294,0.32321104569779574,0.20611446978038728,0.1263180374946095,0.2453518581417382
3.690434313685336e-05,0.14489773318097493,0.3150217050976222,0.2369424555890073,0.2339350674417254,0.14649651995904356,0.23237650513015617,0.26307966443780306,0.28532182448168397,0.2364733593260188,0.2686940126373198,0.23863655360442182,0.1723144146899728,0.20485739031133365,0.13432922071352535,0.19152837636031722,0.38367776448489654
5.111778535444287e-05,0.22888861614012224,0.2964679772829166,0.29533656607022274,0.13958822718461444,0.11733724282324165,0.11824046818559794,0.15574872298797626,0.5593533420792708,0.252387859847422,0.2630659137593082,0.2941256461004858,0.1300807722448869,0.19570857982019682,0.25777079685123183,0.14487435536423407,0.3432406062895433
1.9018923713498825e-05,0.12414024742934111,0.2469068180277488,0.2644490507855505,0.2625335312979122,0.14342480376342304,0.3411181578370285,0.18852906460483754,0.22259503439138678,0.12719951521178685,0.24481825493250264,0.29045639201754214,0.2220855301805006,0.21007180315400492,0.24484341293848394,0.17857565913740642,0.250034818051508
4.3556571534784154e-05,0.03391648094567967,0.5151605708742448,0.1354917387215176,0.2623825665233961,0.12731377073817501,0.33169645591225355,0.17742454836351573,0.3095545427776677,0.0439986385557416,0.38136777980486275,0.3643625979077589,0.14405508696503744,0.35352581012483086,0.19085672170012502,0.12183442555417082,0.26801649008966255
3.809425050479781e-05,0.2544259777994198,0.18991337223074908,0.3106075913794341,0.18045067360069433,0.22885346699268574,0.28061791947784953,0.14328568882032683,0.2703464734597645,0.24650154521810919,0.2546468163779716,0.22634177352809565,0.19210388224219227,0.25439553578560803,0.26802421714056013,0.1757458715638313,0.21697747324001812
6.847314681072016e-05,0.34303340983332775,0.2089474396331828,0.13666328366406064,0.2980897366863905,0.013382268427987981,0.20410497458708304,0.3859192774773399,0.3806030630253916,0.3866552815299712,0.25347321322513716,0.035744324686867196,0.30344300886356323,0.1008469884630318,0.1173926403554266,0.3913519031026754,0.3687902903469566
4.0329186648171304e-05,0.06318166303873052,0.28271856220355385,0.2887803119330442,0.3068992642458844,0.08850602325797316,0.45521046666662807,0.2001299850839252,0.19133639301725966,0.08975060711319607,0.3531836467091035,0.19588840869032528,0.29528080733241996,0.21822964442748866,0.2616864791878698,0.16603641950179537,0.28171210022878335
7.064528915021698e-05,0.20053480417896538,0.17236718326667777,0.4076310245440827,0.2150132445096795,0.3051260034213395,0.22647663768788573,0.20613687517853774,0.2470747183016666,0.1695099850136316,0.259165973046024,0.3609490363993293,0.19340830998927044,0.5007312104698944,0.09884383012339057,0.2233661935735678,0.16119300015476296
2.133096701036728e-05,0.17757477750320286,0.22811076639046313,0.21901348776243024,0.27815020753416053,0.17515014264370654,0.24869820737733084,0.21578424525667195,0.2604379435710986,0.1044832899192133,0.23004996977051229,0.3489258629848908,0.20127823814910667,0.2760541823859065,0.23772132101057356,0.1430425418306473,0.23108199255959744
6.397353160721842e-05,0.1546908465459354,0.17645436018791277,0.44475628334546546,0.21073785274679893,0.3670351306565657,0.2065255996798669,0.16652013729338416,0.23195759048906103,0.1855436411144204,0.29537926960878186,0.37287210573081797,0.1145056879610225,0.42773933439228917,0.09189897243395029,0.20694183924051038,0.23979659196666434
7.641139254935801e-05,0.07936079325813969,0.38086380976192846,0.3975058723432277,0.15166972340605842,0.19148982150809676,0.28583993355452514,0.25475233616657844,0.26913047575538457,0.21406459917416387,0.26781265015295547,0.390182118490314,0.12415713922832367,0.5885919562400974,0.17172165082191523,0.02870386256687013,0.21036138225149956
7.784916885753316e-05,0.2682709126741619,0.4090004675124047,0.13848424865177603,0.1959900779472123,0.05495388379406799,0.21604383418647033,0.5019291153120987,0.23273171780506316,0.3595958175686352,0.22111869605713275,0.3063792653239652,0.11372758610099404,0.22901023481604613,0.4594156705631662,0.17628695266922795,0.13833626919525305
4.8105566862168866e-05,0.14569970093284212,0.2406507971984515,0.17730080208676152,0.38553582198154773,0.18160915041499243,0.19050298853611772,0.10258476545270595,0.4802930763815373,0.2648756086416307,0.24772696345806022,0.2437258753841502,0.1816585346618772,0.2900771798937759,0.15447255373047034,0.10972479952416253,0.39422600795676976
6.725634936441597e-05,0.2611862276162527,0.10764656057638189,0.3169945666084534,0.29784337183283005,0.14995087473214166,0.33085298788331613,0.25840921630285957,0.23832136036202392,0.6670431903595475,0.13201973382845833,0.04505412719959953,0.13489089048050967,0.30757695709357175,0.19249647265128966,0.1778796665241455,0.296317360870595
6.0669277727416305e-05,0.0944400579216528,0.42197276310214626,0.3247733104541608,0.14258077883942646,0.3038118699480735,0.30872772933111864,0.14063029993191734,0.219788466101996,0.20644678182027812,0.3707682830616127,0.23732086527522078,0.1515852181033921,0.3935515776988764,0.18824072339972406,0.031236581171155048,0.3533218224895451
3.297236310467749e-05,0.2383140335393665,0.25789700166538443,0.2037323593029291,0.22482018152630395,0.10367671983583676,0.3490570553448208,0.2555999344466667,0.210332818282073,0.17380739743077198,0.3200964259306367,0.2553198787746522,0.1626742510202715,0.2844317580934702,0.2624080867223031,0.21441214791865085,0.14626028925779977
6.657806711867824e-05,0.060154808565651335,0.5209617199055375,0.3292149178443433,0.07806945216796038,0.13687839779756233,0.2902755950487006,0.19704523705982824,0.3577811361349956,0.25313884633608097,0.1753480465251447,0.4019312819028279,0.14519046379415163,0.5295552795183256,0.21062755099950925,0.024072716402956468,0.21271259980192828
5.5437163635487794e-05,0.12190359065234552,0.26433536264174845,0.42413195781981133,0.1646037551986278,0.26072193670515836,0.3100419367726764,0.28747339178512765,0.09922279818040913,0.2561249130204228,0.26540402114240647,0.29650392941709014,0.14048886081582773,0.20959458360217334,0.355964697978665,0.13385083526814245,0.25103248660482014
5.306001125212663e-05,0.17690515364327894,0.4643041703490923,0.16089018915628356,0.1579543530959268,0.0779599553949771,0.15365419615263987,0.32567985177416026,0.40167765332604927,0.24295426077992666,0.27168614738917224,0.250323938459581,0.18083026115493017,0.216641474528055,0.09807378712288092,0.22391826895360212,0.407624547486258
2.2639443461184157e-05,0.12636351865270046,0.2812845550536252,0.2316367745655993,0.2662559825318771,0.19020150399382213,0.24769458027426997,0.1633993920921627,0.30245363988565954,0.12620083109395577,0.26781324318995325,0.3149517921143676,0.1791708089437253,0.24303927138958545,0.22239582381486092,0.10575780384858155,0.3202352720209078
2.5269209556773933e-05,0.19244334662891913,0.2373637067674243,0.2186807259040957,0.2598075554322574,0.1995923862771778,0.22160145759108607,0.20884496209267522,0.2785800947084274,0.175619198648037,0.2280600959879642,0.2549370640944934,0.23405260783672693,0.23543689949147195,0.18083422990832276,0.14832911987406988,0.3327977475601767
4.983280774026616e-05,0.1710166178132838,0.300553261715075,0.24093133366919853,0.24190223713600162,0.12811164789979085,0.35914363168202984,0.1387533938802754,0.32152159608130204,0.2785317041670929,0.2797546816864997,0.1943398507456471,0.19359245390412871,0.1428906795338789,0.22703883996759935,0.33139201250299644,0.23805315817741696
2.4978662459270085e-05,0.14543121672900186,0.2978233462221487,0.24136075804298465,0.2240295103859725,0.19907735875259502,0.25342723405076983,0.16243860412718586,0.29416715357293555,0.13456916173064135,0.25398119705581435,0.30624789443036443,0.1980937560956285,0.2981840645574591,0.19805738337853196,0.10212237898746507,0.2997070115359877
2.6969508020572413e-05,0.06032985929725648,0.3659809935537502,0.23732604963252615,0.250141327166687,0.2001308236242153,0.3208036487465335,0.14018768715931254,0.25206048998058855,0.11458811904511479,0.2591817134141095,0.34145700724536976,0.1837143154100418,0.2474656644411484,0.20582650839058675,0.16473883714754056,0.2827292224019237
5.4253916492533744e-05,0.20969329517587018,0.19629142481103617,0.3688207898397621,0.18828257779274366,0.16677550727205284,0.30583649136547497,0.12211033642823294,0.3601834371247935,0.2944285495683459,0.2830230635958456,0.24053811746682519,0.1329302037964335,0.42902969398702795,0.1446821167746974,0.15971586374841606,0.21557667806622346
8.339999059613754e-05,0.42345288139903425,0.19325124690087014,0.19599174092790173,0.2000960005359109,0.035674751944811345,0.2817021437806287,0.3993662229765027,0.2917852000088582,0.7835094719910369,0.044488314866531375,0.05094826308854147,0.12989142586401933,0.45109042697217006,0.26835119873788893,0.1431445742021546,0.1458151871602228
2.206481264870779e-05,0.14884824855130743,0.25686775502467485,0.20399773462623197,0.29466906623386613,0.20514977010898877,0.28507264246139996,0.18035944339078713,0.23380072110565248,0.08056867884604932,0.27614340208743265,0.2970561713467463,0.2351729530463548,0.26067425929780563,0.23766459516923472,0.11996440147067013,0.27554003935593424
9.95738451324063e-05,0.3266778441698683,0.11911057763588309,0.3322924749345494,0.270430223776114,0.11457519239916542,0.35696667615348254,0.6040574172675617,-0.037890573990793125,0.5761726165790781,0.08757697804145909,0.19192103226326157,0.19441657712920318,0.39924526563709506,0.36185605954224365,0.28687607698577083,-0.0028356460091191193
4.820016608494954e-05,0.049302182473299955,0.5248220684931686,0.19991296220810872,0.1818533517256468,0.2042713359533543,0.3383961150347684,0.07931520030901493,0.32905426032417207,0.17313391561569244,0.25995652976217115,0.3554245353775774,0.15366830302990422,0.2441708757476688,0.30849091543276147,0.15798818055532377,0.2317228578579405
0.00010415232021364571,0.5745483069495634,0.25263551910958687,0.25367373983899577,-0.016874242236290027,0.16370680874885812,0.20839680638804495,0.2961361714483111,0.370563638675716,0.5173433594436395,0.41241645510242964,-0.12271893580428361,0.24919348203197642,-0.05298680686392837,0.462630141696717,0.4138711697459549,0.22155911806301548
