mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00020891854597083202,0.3592357044395064,0.26024298838638016,0.1598935103018943,0.22062779687221912,0.09078910363057527,0.2225034635878608,0.2038843953616978,0.48282303741986615,0.5022548892985111,0.042188617788738364,0.41868531827217204,0.036871174640578486,0.13708056910880956,0.4912034037805131,0.056673686312230354,0.3150423407984471
0.0004759452978313535,0.5044044273315518,0.09693293051393545,0.12022353364730376,0.278439108507209,0.2680215351618004,0.5034730573115175,0.21649307568589354,0.01201233184078862,0.2916234075858362,0.4706353165067064,0.0052869546673576795,0.23245432124009968,0.28762537667657434,0.10749098043487487,0.24969178529567548,0.35519185759287525
0.0004989371138749206,0.014938170943092355,0.6076608380009856,0.08864218385896738,0.2887588071969548,0.03605284993800212,0.49398352030668957,0.22935892453881615,0.2406047052164922,0.1153552165968082,0.37992350298129124,0.27025775619809866,0.23446352422380196,0.22824223647650815,0.5974537308874271,0.010897575706744822,0.1634064569293199
2.6619548657267212e-05,0.1264616185408709,0.27225840673939367,0.0817009470534728,0.5195790276662625,0.3803656259102804,0.14623370339772251,0.22012795969970178,0.25327271099229537,0.08135001940262881,0.300587835762691,0.18805521336268613,0.430006931471994,0.05706786751155185,0.25155599828389225,0.379876902130573,0.31149923207398295
0.0003323072300672064,0.43159972685257764,0.3118254908541268,0.18690167428734183,0.06967310800595372,0.17882952449796857,0.36397735396959413,0.3711214074789645,0.08607171405347286,0.5072008961953574,0.059684691836238035,0.048052556698206905,0.3850618552701976,0.310264519009377,0.26765635362453455,0.2586632695620869,0.16341585780400147
0.00011735536218680537,0.20202294820960306,0.4411279473519828,0.041964149541404816,0.31488495489700924,0.6048759334153812,0.27374582193965113,0.0008604762835754121,0.12051776836139222,0.13689632169050214,0.24467139780612387,0.1456694759512691,0.47276280455210495,0.09849445307946111,0.45147130484140063,0.3689152076393933,0.08111903443974489
0.0002967690730707523,0.2953983911765547,0.005605925864024364,0.1715196240223347,0.5274760589370863,0.014575692791877842,0.1319107790564158,0.14061403545203158,0.7128994926996748,0.3092562032971527,0.3209171736995308,0.22139289917961247,0.14843372382370387,0.38914259234593873,0.12106343180813875,0.2617795440812731,0.22801443176464953
0.00017191575935467313,0.10497529542708972,0.16663297542447258,0.3234282296686248,0.40496349947981297,0.0546164636206187,0.23175295475078603,0.3481670004955067,0.36546358113308863,0.28875402982599285,0.5423082085423356,0.10532682587172187,0.06361093575994956,0.1042001166479595,0.20357660066220826,0.20314558677422798,0.48907769591560424
0.00036694469535106754,0.4975588408263151,0.0269202745929657,0.3181560483617072,0.15736483621901193,0.07442983529057293,0.4953643488011427,0.3499075198924866,0.08029829601579769,0.6788900552769833,0.21114935200976612,0.0460944948943289,0.0638660978189218,0.2611178235723864,0.24362708075738185,0.41426583795414385,0.080989257716088
0.00020146114217823398,0.3223550453949216,0.3510090056032414,0.2492343224538526,0.07740162654798444,0.17017820578306958,0.4958187740364709,0.0323581716117734,0.30164484856868606,0.34149504777118966,0.06400935752764911,0.1639459534131275,0.4305496412880338,0.16058207522847592,0.6307079695326315,0.09308004730481723,0.1156299079340754
0.00013756607160429903,0.47746029685814184,0.12198650192849889,0.10390575760771534,0.2966474436056438,0.07918502749682566,0.08324447705064905,0.34637223477186546,0.4911982606806598,0.5366281686309449,0.054647152467013405,0.3378137513278529,0.07091092757418865,0.30164652540395326,0.6283340570688207,0.04879339689273407,0.02122602063449197
0.0002770958519918387,0.08357061381026523,0.5161882776623395,0.04418586008020872,0.35605524844718656,0.08031592516811698,0.09017829068808172,0.21997439653748044,0.6095313876063208,0.27551026893400554,0.23734686034237834,0.2819239794549435,0.2052188912686727,0.10690650254177061,0.5054649910402526,0.2260268271190182,0.16160167929895874
0.00013831906612566996,0.5011969249781923,0.04478559137946872,0.08422108017431068,0.36979640346802817,0.13088750288798218,0.35823074633878776,0.21647527958333695,0.29440647118989327,0.3458555007856677,0.21962765581503926,0.05143781438040579,0.3830790290188873,0.25208736353520783,0.38149695395804617,0.13954595558031496,0.2268697269264312
0.00020191230963678415,0.5516155126510109,0.20528833269900562,0.09676140124774452,0.14633475340223898,0.1487825025080437,0.0443193289823042,0.2603654333290743,0.5465327351805778,0.16853618554964817,0.533635087804475,0.16354841586669241,0.1342803107791844,0.24483298393703667,0.23055989904560226,0.3045141918759752,0.22009292514138584
0.0001950310581065001,0.32936848599855434,0.20591272961107018,0.006110013716940893,0.45860877067343464,0.018120322181541054,0.6448683895245116,0.1257453443249421,0.21126594396900514,0.0926730823203393,0.5651044353884959,0.14916090378198824,0.19306157850917655,0.3798751812876665,0.09158996482275827,0.43927839425297743,0.08925645963659784
0.0003129191051209608,0.5033614516506328,0.19509468211342393,0.05603643450864643,0.24550743172729678,0.016680461868476104,0.46266452019117776,0.2665689884075182,0.254086029532828,0.25452759272221975,0.2819454146743964,0.32676001942829835,0.13676697317508557,0.2922720793958631,0.2989771342269087,0.4030679335780492,0.005682852799179017
0.0002413215833500234,0.39621598345989506,0.24435135833430696,0.33222032707216365,0.027212331133634388,0.0626221689976279,0.3181371618533765,0.24910018619885577,0.3701404829501398,0.05948820487185136,0.26032887540681665,0.4509154596421213,0.2292674600792106,0.2556269007063526,0.488888584197358,0.05079823721116136,0.20468627788512797
4.4821599115994835e-05,0.3518010531940943,0.21347787900243614,0.2634804255412015,0.17124064226226812,0.16241991618233,0.13695091097412485,0.03823183277756789,0.6623973400659773,0.4889837930951967,0.42514243231848636,0.05261378604477565,0.03325998854154147,0.3031163605250537,0.29840916717248106,0.2639398828097555,0.13453458949270974
0.0001573217622278874,0.19370888337029105,0.556367296848161,0.11282113393639881,0.13710268584514917,0.0884431054565557,0.2907558659582882,0.2731996422403635,0.34760138634479254,0.16957929056458743,0.625460737719066,0.14068650637667923,0.06427346533966738,0.46566198666310243,0.029138794839736748,0.39857750238003387,0.10662171611712704
0.0007851480192795472,0.13172194513270383,0.2956138591844929,0.10865357664693578,0.4640106190358675,0.2771815642709609,0.400802676784657,0.20748742091352979,0.1145283380308523,0.26948552928944425,0.24923101770047756,0.4340528483519794,0.04723060465809881,0.46979628776120824,0.19163920952338767,0.15779716198476193,0.18076734073064224
0.00012358463467055736,0.13123286370752624,0.5154240926029547,0.3197401734005296,0.03360287028898931,0.06320296521587948,0.19704293113428953,0.3501316311697709,0.38962247248006,0.5282727422254007,0.1568782226524926,0.08533267466626246,0.22951636045584425,0.3306370982796596,0.02783829619949854,0.5725207772057621,0.06900382831507984
0.00034573327669372417,0.4318952684423642,0.22915750555273087,0.3156796751649879,0.023267550839917106,0.08378183836372141,0.3285398376760389,0.1896967183272993,0.3979816056329403,0.404587106827148,0.1326420048449977,0.25169271859306824,0.21107816973478605,0.30677756351206914,0.5288778827222311,0.15938194640173398,0.004962607363965865
0.00020245237418414964,0.14518263315204039,0.11077147012395352,0.21479384199559234,0.5292520547284136,0.38919118008240255,0.16340062209128792,0.009352055361362854,0.4380561424649466,0.3363118582627808,0.26574150402899,0.31555645386094017,0.082390183847289,0.1452721659504947,0.31208937316199187,0.3845573220420362,0.15808113884547723
0.000423332046199683,0.46256052542608067,0.417269234773701,0.09516089475780692,0.02500934504241145,0.12874750457918432,0.6374952392811235,0.11347772074326398,0.12027953539642824,0.15703041754306588,0.13761752453477716,0.6660785433278774,0.03927351459427947,0.2355402872432935,0.3974974425204125,0.03221656726761973,0.3347457029686741
0.0002769665943929967,0.08703179660079413,0.3990635900353511,0.42602038066302644,0.08788423270082818,0.2415773898382529,0.2762380907937639,0.3855224236238481,0.09666209574413515,0.4893720926744406,0.06650227170302636,0.27776305056948875,0.1663625850530441,0.06253330456646625,0.12729359051634762,0.24070092039868002,0.5694721845185062
0.00011510128137582823,0.47684937101021463,0.01573939966517271,0.47177175363583856,0.03563947568877421,0.0426258999233349,0.4460595203998734,0.1657961926333985,0.34551838704339327,0.2542110585994164,0.504583439877167,0.14137949352165008,0.09982600800176653,0.2156864795118109,0.31592996574892585,0.43632532166050786,0.032058233078755466
0.00014001283533829383,0.5867676576208075,0.15293185958146105,0.1744182610030055,0.0858822217947261,0.07119111441622536,0.2803981284290095,0.10806560907198906,0.5403451480827761,0.36246656861988935,0.14373494523612088,0.0966388034449368,0.39715968269905283,0.18321889507788167,0.09469618709856462,0.32303234677551457,0.39905257104803915
0.00015153665531662867,0.06645725943446262,0.3383822149577873,0.33643079058020253,0.2587297350275476,0.2315732262472093,0.4410424123909212,0.04989532172668312,0.27748903963518634,0.3123564576815419,0.3057068853774827,0.2059698278006017,0.17596682914037381,0.08864262914427445,0.3577071556564954,0.14533033701284215,0.408319878186388
8.605036953405695e-05,0.31291213187055994,0.36453232926479306,0.32100192299705943,0.0015536158675876488,0.3983902521310747,0.045628279887341194,0.298826113023739,0.2571553549578451,0.08664771359586965,0.40683748116923,0.166262710963343,0.3402520942715573,0.2690654412595322,0.11362982002908045,0.3256175520438371,0.29168718666755017
0.000161916736711159,0.6047244350984673,0.1131273012138311,0.09759984619285,0.18454841749485174,0.1358417124081869,0.26356033583833255,0.47849662989216246,0.12210132186131803,0.16098625879639894,0.27472944317772124,0.3470489224568738,0.21723537556900602,0.04827933599257245,0.4342187385280961,0.041022574631245784,0.4764793508480856
8.261100947344407e-05,0.317152697817242,0.2361857378130323,0.4308240998519151,0.015837464517810595,0.0627969033882369,0.23697557794312296,0.49079780461272027,0.20942971405591998,0.2669746258509729,0.48848950963822624,0.20589755411810295,0.03863831039269791,0.5139879442134289,0.005255644441305579,0.28668474423317436,0.19407166711209106
0.00015566789189851572,0.07620273894739765,0.2510355713769715,0.4844253406045274,0.18833634907110341,0.028090138874528964,0.3532026299395066,0.1703359417165076,0.4483712894694568,0.18796697853342642,0.19236226089864125,0.4935209784526551,0.12614978211527725,0.2991453690943268,0.3592198491228765,0.07914223832392542,0.2624925434588713
4.8600725095738324e-05,0.48078699587615153,0.20314034291444438,0.1466338833250763,0.16943877788432793,0.243394987994892,0.18767798635511132,0.403087236884862,0.16583978876513464,0.2704338505435618,0.12819376171738212,0.22986900073541494,0.37150338700364105,0.25394732818167426,0.05495133587511389,0.41232308244694477,0.27877825349626717
0.0004037759683632271,0.3830255601694005,0.049072183866642555,0.32817773404473444,0.23972452191922256,0.11858500522771043,0.5581972626775001,0.07478921002973724,0.24842852206505223,0.3240690804522084,0.15131888507460378,0.2835469816370068,0.24106505283618104,0.22530350638516236,0.32143169763452684,0.4331472113570881,0.020117584623222745
5.473313883805049e-05,0.35157863163584346,0.33411340284389407,0.3041056289713889,0.01020233654887348,0.05184913478718514,0.44171984051898955,0.30576712808116635,0.20066389661265904,0.3163136597829366,0.15748600118789863,0.4763165954357726,0.04988374359339237,0.11998367931042371,0.10630522178286811,0.4678128642810605,0.30589823462564764
0.0004575029048573073,0.29040873594173783,0.512680078077217,0.07635399251035391,0.12055719347069116,0.2297181920013474,0.3218537133224372,0.1493721149798191,0.2990559796963964,0.5026018977624604,0.4188033409803797,0.0011162734998220458,0.0774784877573379,0.25152825162123926,0.2929364986442362,0.33751625365355953,0.118018996080965
0.00023773953761007825,0.07896320176797947,0.31562932464895316,0.5319408213562123,0.07346665222685517,0.3053696945180268,0.2881804595902737,0.2051921726762753,0.20125767321542404,0.4802882561751074,0.06462601552204317,0.16273285205604401,0.2923528762468055,0.36421192681997244,0.23443020032695142,0.25104345400060024,0.15031441885247598
0.0009522807962177419,0.011349910257514834,0.4609233967164895,0.3939900711875931,0.13373662183840238,0.0019103052021000044,0.2419168506941905,0.3149360533497544,0.4412367907539552,0.07062702383460345,0.3041319906885027,0.3922354356660688,0.233005549810825,0.5763041706605901,0.14425965858434675,0.05167375950757863,0.22776241124748456
0.00023513439169915848,0.1802083469057782,0.2622861522404108,0.47702255732075316,0.08048294353305788,0.10340189889004547,0.1920827590352474,0.4930577415760346,0.21145760049867257,0.11688323475874327,0.5238443961193053,0.11861017127797727,0.24066219784397405,0.6777899292813949,0.015864650652131773,0.14008976320515787,0.16625565686131522
0.00017543217733308642,0.09469438633572322,0.33474289315782935,0.4142250536433319,0.1563376668631156,0.16437867459346303,0.12933203242266733,0.17409995238028178,0.5321893406035879,0.2741173387079002,0.27665788112094714,0.3516524711979061,0.09757230897324665,0.24602656723326674,0.24177788237717396,0.42491123667123926,0.08728431371832007
0.0008481043861433282,0.2878985862764309,0.30483677006949095,0.10568109645956789,0.30158354719451014,0.15221748686848655,0.2749097326704852,0.3279099656848524,0.24496281477617576,0.09603519409126665,0.3183681288653297,0.32297666045017837,0.26262001659322515,0.030408259852087227,0.2252877114305606,0.22376373270836525,0.5205402960089869
0.0003772268972365231,0.15318903338509482,0.5127240713540687,0.1814911049004847,0.15259579036035179,0.20700551753356775,0.1705265850275168,0.5626002990053895,0.05986759843352571,0.19601064756225775,0.6060492708870261,0.1300963061457301,0.06784377540498623,0.06635420340888717,0.4276511014840935,0.21352416787150827,0.2924705272355111
6.3399258937685e-05,0.3789280232711469,0.2152415028483366,0.30627230918303916,0.0995581646974775,0.3817462158119044,0.3739661467673937,0.16275798012986595,0.08152965729083592,0.39373483804749093,0.34599276098061094,0.03890682925355257,0.2213655717183457,0.06342731980258204,0.41518114529426,0.3684553200282186,0.1529362148749394
0.000782404480735804,0.47631667847341497,0.1509849743243347,0.22550708044535392,0.1471912667568965,0.20362493444100846,0.25592365167715936,0.14605827281376865,0.39439314106806345,0.2898644643032944,0.08700681931090148,0.22942240103253092,0.39370631535327316,0.18303119010667643,0.14837239440510722,0.516136513497547,0.15245990199066947
0.00023244612755895128,0.0963405294537491,0.0991530251230743,0.7498913841905954,0.05461506123258114,0.489288244470557,0.04074665999996166,0.06173873324104215,0.4082263622884392,0.24356191119899334,0.1320232080210585,0.44704198164512066,0.1773728991348276,0.3560212375570639,0.3657455287160302,0.24904275874691517,0.029190474979990833
8.998598788008394e-05,0.1722805990762556,0.3335726639505692,0.13860608802423013,0.35554064894894505,0.10666081925200077,0.5564036038402008,0.324867073319549,0.012068503588249346,0.3790049893434327,0.28177215145442946,0.22423500256168608,0.11498785664045172,0.32289872496416216,0.18957227751695818,0.2517834305401314,0.23574556697874827
4.82923685251097e-05,0.44670378017177004,0.018358278352483298,0.3592398224174081,0.17569811905833854,0.31369886758587534,0.4270577869541142,0.09948071625206664,0.1597626292079437,0.16793124887471655,0.14373907056766322,0.6492785295378286,0.03905115101979162,0.3570933335953311,0.10196391110267233,0.28938373031962783,0.2515590249823686
0.00031726098505460205,0.09706399007963162,0.47637136504855804,0.24808506379645462,0.17847958107535572,0.20642980723960155,0.37011969018393764,0.1896383060939877,0.23381219648247314,0.0929690856616498,0.6748106873138071,0.1244323849271544,0.1077878420973887,0.36317620849431365,0.419555273790969,0.1098571970829133,0.10741132063180409
0.00014473408120973857,0.07870385411694122,0.7113438607187051,0.1451597209502352,0.06479256421411844,0.050219957882391586,0.250391111557798,0.26244379671518875,0.43694513384462175,0.30920757396570064,0.036150322454201134,0.1836421388634885,0.47099996471660976,0.39668124729097204,0.2660927685062386,0.23290102370140103,0.10432496050138843
8.547087351138132e-05,0.021593571556641072,0.06885121285665194,0.468041043884496,0.4415141717022111,0.044357449926447384,0.8079460321810651,0.07434900553755402,0.07334751235493339,0.40874677202354265,0.44533275311831366,0.012584302815414783,0.13333617204272888,0.40494431179143225,0.11546004400333668,0.3632025372883586,0.11639310691687227
0.000246323813436955,0.5227967602054799,0.1536387345299113,0.11650500783020726,0.20705949743440136,0.0028955033762248505,0.3256167054533927,0.3089251751899163,0.36256261598046613,0.5770990206821243,0.1805763179500728,0.009159294351024083,0.23316536701677892,0.2562665203779596,0.028191112169904747,0.29826751054917905,0.4172748569029566
0.0002236026488876856,0.6875542006269094,0.24312780402819725,0.042943659006076856,0.026374336338816445,0.4780734436483766,0.07482747117728925,0.40766554315301123,0.039433542021322904,0.16901201121619677,0.19848600523752552,0.4055339539277398,0.22696802961853801,0.23055302747273118,0.34694446990880295,0.1497574280603091,0.2727450745581568
0.000285360082403489,0.22172382077586356,0.5132679916886437,0.09043892146125579,0.174569266074237,0.26062923817990186,0.16611197485572665,0.23321346712767915,0.34004531983669245,0.50256503873764,0.31104195281394903,0.09314058649480131,0.0932524219536095,0.5798506843194766,0.03982030368111228,0.10582980275334491,0.27449920924606624
9.548851888733584e-05,0.4113623669909819,0.3128887175708841,0.2468976162458349,0.028851299192299174,0.4505155324044892,0.20132288085995037,0.28523591516168945,0.06292567157387102,0.027374680145720698,0.35636864959389764,0.38131667130066826,0.2349399989597132,0.36613099557818474,0.4115819734125861,0.12691651935118164,0.09537051165804761
0.00024430125992272,0.233013705048237,0.31667718564028674,0.35123736763327845,0.09907174167819777,0.22421005151608212,0.5651260995064139,0.031581607198172296,0.17908224177933163,0.4526606463309539,0.07275346245422376,0.4126645440474326,0.061921347167389756,0.06781956482972465,0.21239745817560407,0.43452585699034524,0.28525712000432607
0.0005280234457006299,0.13478419789666762,0.6618892962094318,0.12284585438372447,0.080480651510176,0.10321249538003374,0.1429247068868018,0.5797893126145917,0.1740734851185727,0.14054415979829882,0.12818862776415643,0.05779979309944952,0.6734674193380952,0.19170068676505694,0.3279387290739136,0.00547817598760858,0.47488240817342087
0.00017876140341047738,0.4711908923958064,0.36459957246311986,0.027092211086985563,0.13711732405408805,0.28036739965359003,0.1387080784264753,0.20179869397927647,0.3791258279406582,0.6104329229332762,0.09497389438339995,0.1788535336729736,0.11573964901035028,0.22277481691750425,0.4946171166292192,0.069816565905291,0.21279150054798565
0.00037340260994018706,0.1745428470977858,0.07471387252830056,0.2532657277492314,0.4974775526246822,0.27240232608114895,0.009594434097444732,0.5273906872508592,0.19061255257054704,0.36273700350054044,0.1895741937581376,0.04037081233441697,0.407317990406905,0.22165584017871515,0.1813199031783812,0.1253023228316719,0.47172193381123173
0.00020504301256630923,0.3940802177043628,0.47541064553816414,0.06008142268771355,0.07042771406975937,0.13332164244402145,0.6062216280559014,0.25617244711151793,0.004284282388559046,0.226229010562664,0.5214482056492485,0.09212424155122997,0.16019854223685764,0.30078850055253575,0.30696194337811267,0.38678430012356324,0.005465255945788422
5.2100824970115515e-05,0.19385354560915657,0.44465240294455854,0.18346642250003528,0.1780276289462497,0.12707748835405067,0.23735964225272776,0.4140347465584233,0.22152812283479822,0.11277169970122622,0.25238971025093676,0.22752533043363007,0.4073132596142069,0.12461623138326984,0.18219348090602483,0.5026571720540878,0.1905331156566175
8.198867999217082e-05,0.2005942170082938,0.21627416360132729,0.39093975463254327,0.19219186475783562,0.4935421996816963,0.050554135692045477,0.3333000471421708,0.12260361748408727,0.24209839841263356,0.22724334322717737,0.22231443179592708,0.30834382656426196,0.1109617294432527,0.2625426849825819,0.10311576669477901,0.5233798188793864
0.00024186666607852023,0.26168770305210304,0.5502404898911228,0.07684091202530832,0.11123089503146583,0.4111129563535771,0.09745462022046272,0.06646858164356581,0.42496384178239444,0.19954027436576863,0.4534661706112678,0.1351432731345725,0.21185028188839103,0.20482480412153475,0.23259698133559603,0.17905676560279352,0.3835214489400758
0.00018003546244013202,0.34701227136305424,0.09803574710351451,0.40509223460310584,0.14985974693032544,0.33233615331059124,0.25178916958581654,0.1105740553060813,0.30530062179751094,0.08252349211161131,0.14218199063666553,0.16404630531768655,0.6112482119340366,0.4107601515929597,0.013146268884877244,0.2533610021398182,0.3227325773823449
0.00015287167072820524,0.28787544484459404,0.44636621561152234,0.1819627569441097,0.08379558259977382,0.048775190037381955,0.4536369284767709,0.2023480929822571,0.29523978850359006,0.17499326595435277,0.23994419018471738,0.49076727967773637,0.09429526418319353,0.13892073088363902,0.2933913323932085,0.36275841838165906,0.20492951834149348
0.0002866443288476867,0.11481814245978433,0.7259513857255457,0.07281567153560473,0.08641480027906512,0.049586638417709245,0.3618763793856113,0.4168477036932061,0.17168927850347324,0.023045094116997233,0.15738702541004868,0.3990327814619531,0.42053509901100106,0.45603486098333207,0.015623231593708126,0.2661072875458462,0.2622346198771136
0.0004044344611545379,0.6391298924061541,0.3171404615976988,0.017840137333014622,0.025889508663132443,0.36766235060245467,0.028733858157065223,0.2984544991129973,0.30514929212748276,0.12938445477890476,0.37728537708846466,0.24182456834665866,0.2515055997859719,0.579036476966033,0.3404475922385101,0.05971556628463673,0.02080036451082007
0.0006784758913193248,0.24984800957496903,0.46500414153276093,0.15615972620677568,0.12898812268549448,0.11371582143521608,0.4636686029043543,0.2552525386724384,0.16736303698799113,0.5013787092716175,0.14697520395979613,0.0540035680771469,0.2976425186914395,0.2070605724546961,0.08213115859659537,0.31888694319985084,0.39192132574885774
0.00046663174907702807,0.35823808942901486,0.35175811838025206,0.20914584602577596,0.08085794616495712,0.34374217349820035,0.053331724999324676,0.1710889005640791,0.43183720093839595,0.2901493578923954,0.2120405529541033,0.4618875121879702,0.03592257696553108,0.28618694368757597,0.306593200308981,0.2532634402766669,0.15395641572677604
0.0001723396022922898,0.15644880067022324,0.42578553663104074,0.2839566107811423,0.13380905191759374,0.34263836566517214,0.23596009982576813,0.1447142924245956,0.27668724208446427,0.12796995112243298,0.3985182845140669,0.25154746137285644,0.22196430299064357,0.2796315930844425,0.1511763568255664,0.19747240019262924,0.3717196498973618
5.4912020941874054e-05,0.211946416515332,0.35416766347125883,0.28810376899471113,0.14578215101869801,0.07540902120971948,0.41000882709630093,0.36642621146193977,0.1481559402320398,0.4545591790756466,0.14070361249799146,0.2048891868518747,0.1998480215744873,0.021376074663794764,0.17677882686630716,0.5670217461193547,0.23482335235054333
0.00022429614208231116,0.2196837839335589,0.2412380666493418,0.4782397066983246,0.06083844271877467,0.03495913609476617,0.07522387322044086,0.5020240566631955,0.3877929340215974,0.15904728446868435,0.5881054111372609,0.17407146767957898,0.07877583671447574,0.39261540789526134,0.35505084433855155,0.19767167828174315,0.05466206948444391
0.0005219538297275928,0.5565818831555245,0.004831917787618323,0.26413117906212347,0.17445501999473365,0.26126624150155847,0.3833315941999799,0.11361749907640942,0.24178466522205208,0.4610598632905422,0.15385141187016918,0.19815097063768397,0.1869377542016047,0.3229271737898281,0.04571326531728245,0.27186078593512075,0.35949877495776866
0.0007471588085820952,0.3401384867987362,0.33435588715985237,0.19229210072622124,0.1332135253151901,0.08151215482424884,0.4459584388299697,0.12294079118699261,0.34958861515878903,0.0952260804384395,0.5868099559225327,0.22831260776173923,0.08965135587728859,0.3458635370670057,0.5211291136532954,0.055994914750636865,0.07701243452906203
0.00039901054270638454,0.12876072584082088,0.13587889121850583,0.28017303706315205,0.4551873458775213,0.07630327089668526,0.6437568101300846,0.18611877447262287,0.09382114450060725,0.6165550035661695,0.2496518770698569,0.09733290511270323,0.03646021425127022,0.2867454190838288,0.5115401582510196,0.1590239865047008,0.04269043616045087
0.00010950767635845043,0.11978192789107575,0.12640698273033205,0.5303546609067966,0.22345642847179548,0.1466414790782185,0.2503670826234169,0.292307694578735,0.31068374371962953,0.14073873210088944,0.1327184267110152,0.5660453715463115,0.16049746964178382,0.05118551876294897,0.36995855975897735,0.3449465984932146,0.23390932298485906
0.00021288389492998166,0.32902202068794306,0.4131710060048378,0.005391823766566467,0.25241514954065264,0.18655036165758965,0.3444288673770945,0.09338859584196002,0.37563217512335584,0.10849217747776685,0.3046280290580454,0.2949530532572552,0.2919267402069326,0.28498905216194415,0.17560322042119725,0.16125827595650805,0.3781494514603506
0.0007627104473258769,0.18725791218375296,0.3031244687040657,0.46472890105237935,0.0448887180598021,0.20110446633451742,0.2184581470186909,0.21721997685729227,0.36321740978949946,0.5431217751461062,0.03575611671757781,0.0715450191757033,0.3495770889606127,0.09627774792375171,0.006959664780637753,0.6264691244363375,0.27029346285927297
0.0001285193550417503,0.06755458677809087,0.19511650995832264,0.08479562481239122,0.6525332784511951,0.4238642037416148,0.1670284009989516,0.2472758814997347,0.1618315137596989,0.6225883857951339,0.025737880647800332,0.26477505978966814,0.08689867376739768,0.17381066488285327,0.10617567139279449,0.466114697609251,0.2538989661151012
0.00023234345084453812,0.2398266068228478,0.3220976223997809,0.31191568881140147,0.1261600819659699,0.16363729812350342,0.433635998450133,0.010535719460759041,0.3921909839656046,0.13865337512489034,0.1481194342071856,0.47150791283703636,0.2417192778308878,0.27300972743247276,0.09212327022537709,0.5140443165549414,0.12082268578720873
9.172817022444707e-05,0.47850199353652995,0.22057426058067733,0.28211123931753845,0.018812506565254267,0.23919404803015876,0.3049972530889594,0.12324111149092545,0.33256758738995645,0.14446160442341305,0.2170699101503963,0.401400194101247,0.2370682913249437,0.156701926670651,0.46188296674299434,0.10615130936883987,0.2752637972175147
0.0005912488939514528,0.06829454301453575,0.24112446276563448,0.35791146552538966,0.33266952869444016,0.13896944290973412,0.2720593331331929,0.27519303297428443,0.3137781909827885,0.26988658471596927,0.21380684495237112,0.1731640130099723,0.3431425573216873,0.39662456435874416,0.27656101238908426,0.21555816808653835,0.1112562551656332
0.0002616876057842894,0.5459300751768916,0.09363131443714104,0.1419934907324844,0.21844511965348298,0.1942346830236868,0.3546383638887029,0.24284927217958618,0.20827768090802418,0.242695832251192,0.3909375073759066,0.05055414351500073,0.3158125168579005,0.3465129883646086,0.1983026279708083,0.2368121348182583,0.21837224884632478
0.00037884167493383364,0.30179852684273084,0.3059312778581655,0.2620342607038328,0.13023593459527097,0.28791800032380305,0.2385231743304646,0.2856111410644732,0.1879476842812592,0.5028094110573712,0.08753457748161703,0.29980252086654813,0.1098534905944637,0.244614811709373,0.17227190212364898,0.3946766856747048,0.18843660049227326
0.0001953703202271013,0.42887479287898095,0.13781267124393415,0.2618030273897833,0.1715095084873016,0.22650189857001155,0.4888979798746217,0.04289394891546533,0.24170617263990138,0.2892491746264584,0.2233386915848565,0.3512710489615617,0.1361410848271235,0.21778523211844192,0.05018942254077563,0.33608207107916144,0.395943274261621
9.019049186250957e-05,0.04242042426372994,0.4478921394393627,0.48021967788795805,0.02946775840894944,0.1281453231966746,0.5265489920332643,0.296877101704509,0.04842858306555212,0.29145047780954986,0.27707430679788475,0.14739564133776945,0.28407957405479595,0.11269616436169241,0.21872306212384685,0.09273578709230607,0.5758449864221548
5.816575205579779e-05,0.4105935415951247,0.39487576492058624,0.19018506499588692,0.00434562848840217,0.32264364817203217,0.07820302925389225,0.35102295658749155,0.24813036598658403,0.14469868054385615,0.28699011536766583,0.2755891239331541,0.2927220801553239,0.19757176417247013,0.2984023701029434,0.4797057961975074,0.02432006952707902
0.000228473486762778,0.2721354176808748,0.2453350159673133,0.35303578529259827,0.12949378105921372,0.12836448386500698,0.47263889010343996,0.21124457142658018,0.18775205460497288,0.18008921299971464,0.12074142318944947,0.5678022517013386,0.13136711210949736,0.29530844086578417,0.39700912684859013,0.23700078521894571,0.07068164706668001
0.0004299821032105547,0.20998508931898807,0.36923265320532134,0.05500841574930174,0.3657738417263889,0.12929360833972914,0.13620626536991476,0.32773239213333805,0.40676773415701817,0.37634923522003005,0.40780054032016483,0.13172587063644575,0.08412435382335945,0.12250965498251323,0.2978333575794178,0.5435566161385385,0.03610037129953064
0.0004660312621519036,0.4557298424585935,0.3652478708096087,0.013882264100692543,0.16514002263110533,0.01583565371707915,0.3703172013162617,0.2507257889812406,0.36312135598541856,0.7018802233047622,0.08822209681938753,0.12293243310418664,0.08696524677166365,0.07976524170857352,0.2599667267000288,0.3092733871467376,0.35099464444466016
0.00019733056856149428,0.4107382960765553,0.21720634619305504,0.07834558730426225,0.2937097704261274,0.416116772749324,0.25223451084919324,0.2180680782894553,0.11358063811202737,0.3147009382302203,0.33657121540435386,0.16384749436225368,0.1848803520031722,0.3900255431474,0.0572344715077055,0.14492249112372252,0.407817494221172
