pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
9.911682573556966e-05,0.48587699692155506,0.3899924653620642,0.022751428426150078,0.07850832086213808,0.20202147199888693,0.1200760422934953,0.374914993055616,0.27476534158910404,0.25075908832253024,-0.01567261058765046,0.4415865539079237,0.2854797986637162,0.2989381024447039,0.45148536426870367,0.2451882000863719,-0.022441556271551033
0.00017373357866084306,0.30521627157525233,0.3470864058907802,-0.004114906829495946,0.3253656577292937,0.38584985483166795,0.1393232588826553,0.10541320652276504,0.3410682314024923,-0.012931132797188716,0.22415140235043718,0.4600775676920355,0.2907619488357177,0.31674149209777386,0.32742764752376413,0.24546765319553748,0.0895650627679411
0.000507558292239804,0.3511969590823857,0.30938263381912273,0.2882665491451888,0.031568345144489834,0.1408889891202068,0.0964756593422485,0.5983738675759979,0.14818489421090053,0.3480837835257523,0.37156857687901906,0.2101833150890145,0.0479926925531505,0.2908932370018225,0.32434080240367663,0.050737433593015774,0.31649044795147546
-5.465947568343132e-05,0.517765104901346,0.08767097338745036,0.1751093340848246,0.1937571371975846,0.23773470893538776,0.11039485282803749,0.2325680364466778,0.38419605920109334,0.1370380477446272,0.07565113279885774,0.5020206006410884,0.23627254098325812,0.3361537234693389,0.48260548731388025,0.25251927428175974,-0.1070275580001645
0.0006135118857719575,0.004371705575573176,0.1527867679997627,0.76631321980057,0.056021011231420226,0.18682473240161523,0.0391908825627979,0.5579155346454965,0.20623929702512964,0.003310446219997848,0.285207712220424,0.6852573468993923,1.2815207804439677e-05,0.25924277522672917,0.2521748043539444,0.25319173028238484,0.220551520323467
0.00031203844860725274,0.3768393211351956,0.3787974186628715,0.10119411237396822,0.12879059355170464,0.08153364640202865,0.21539466601519924,0.20800499001116127,0.46621101575438073,0.10266995214325911,0.2694499993138547,0.2897024551440349,0.3099964037291402,0.3253322699818255,0.3336699888489807,0.20189998953888166,0.1166462990025871
0.0005176739217723436,0.17907070179424045,0.4158278879915044,0.248815168855505,0.14128785170799796,0.38461816361511153,0.40128066050670697,0.05800997902570734,0.14834276943239444,-0.04995418172405458,0.20491906956665373,0.19542259878691404,0.6264656069593488,0.14294929134806014,0.4321499205642817,0.18227899467475597,0.2239405995634219
0.00018402528476110097,0.3397361162827106,0.09781653658525782,0.0669510369845073,0.4672469939894457,0.16694641602577187,0.15071583673331562,0.38667337718161937,0.27049796254706976,0.17250766095188877,0.11534804810420093,0.4788527002234769,0.19845677587280358,0.30166565922232563,0.4984827387511826,0.14558951470335973,0.02785947380026152
0.0005859870449538569,0.3113872432315388,0.28446086418844935,0.21632006762491823,0.16934919544362473,0.12067519340803362,0.4131734191810833,0.193810174147304,0.262844610794979,0.3926182817204178,0.44802806659400407,0.00371182404492415,0.14152008376967953,0.3460628175561567,0.19385655235383836,0.22915542840400027,0.21243280127280034
0.00038344171480302264,0.5774846613275411,0.09916630442225477,0.0406803775013892,0.2708351208055072,0.04449193362901682,0.26234729426108166,0.44581449518999283,0.2298411782485284,0.4495368987911305,0.16214486616526363,0.0012169141998999156,0.36439557280064494,0.2629589950427735,0.23134916566558672,0.2963142599975171,0.19356664932927448
0.00038991615746180263,0.6217012951376595,0.09278717070559461,0.3396324472945191,-0.05143442188076197,0.2854245547249424,0.10754602827280299,0.20644259366983297,0.37838115635966063,-0.02523914099001595,0.08204982472708702,0.16356899509488548,0.7451254153712126,0.11750569679187425,0.4047731585345985,0.2795913966967529,0.1778206393766077
0.0005600011257957099,0.1266261307081684,0.12692763353006498,0.2516089966287135,0.47491630230481363,0.008327654919643712,0.35536103978638334,0.28354643978811017,0.3319326019151606,-0.12862326603158197,0.7138097485358921,0.20832982832451544,0.1828686422108501,0.19299515390892014,0.27274890149627246,0.24968486543986837,0.269046545151615
0.00017556134834647105,0.7357400900245424,0.15505776457735762,0.07837947968387665,0.014540898040254574,0.39073428614081596,-0.15055756137127455,0.4516392640414057,0.2775149944633021,0.13677043012858636,0.14232298806643362,0.3908528340251056,0.2830964997394358,0.1018834225072299,0.5076227086811937,0.3082646042698897,0.060408482112338235
7.018095781686031e-05,0.6212303254006657,0.06941172118621738,0.2134163565834079,0.07828641073813553,0.2509148286083459,0.12189991856359816,0.2845542996398724,0.3106233010160255,0.13919257361947604,0.2084908489599196,0.281652995043398,0.3253977638969231,0.3053215955751397,0.39550114521419943,0.25647087052638357,0.011564713645263791
0.00037038860959014597,0.2860147325229768,0.3012244691876225,0.14110041446474655,0.24729539946077478,0.052468694852809666,0.14484049119977088,0.20443870384782067,0.5781806920877572,0.6596717435013612,-0.05780573119227228,0.3796734799507001,-0.0007063901207893242,0.1439650029630347,0.5871436093674305,0.09576268808429703,0.1453723554527033
0.0003989544249574511,0.4988289868925769,-0.05149320314796116,0.18126520405712876,0.349805805960559,0.2684660679412815,0.39893958101153026,0.254711447561266,0.06632253532606838,0.3286439407789119,0.48984179081928986,-0.11546622854898611,0.26906468118277915,0.25783875748452423,0.19356227151058064,0.3165481921160823,0.2111907958600968
0.0005124105302229575,-0.0283177690110456,0.7471920983114919,0.042448207519347636,0.2143036067193002,0.07822163560552411,0.3986240869294516,0.25732855987142095,0.24833085674147046,0.022750049918423,0.4066116232924405,0.3156031674277805,0.24020780032635503,0.3284309065488252,0.3660555042943,0.024439776521824857,0.26584329859543093
-4.722119592507777e-05,0.5949102424071733,0.12720601308310353,0.06234179681544383,0.1930580435827316,0.2905269370772362,0.042472980606943905,0.2108786322944948,0.41835344723719103,0.06808932500943088,0.07409367440231354,0.5073129360835547,0.29971230734814497,0.32286576764420766,0.44914430546459483,0.31285093637617356,-0.11534903209381436
0.0005812636626443474,0.42437976218515616,0.42609915753541594,0.24633595475088332,-0.10547307819438162,0.15124828800207873,0.3052182049069218,0.3484370471537196,0.18882880579372407,0.5561910895436475,0.06994247468477133,-0.004257390619144014,0.3650744491853681,0.23007380999829374,0.2803706403534938,0.19856451573331407,0.2767578006270664
7.122027984882888e-05,0.5184158642975167,0.23371233653825896,0.03903656646825998,0.18633139885076946,0.4435629272436781,0.09666914998263268,0.11425530322565805,0.3168104796711503,0.026259210688167084,0.055078871988544525,0.46893027552920385,0.40361775007552814,0.23628204032711397,0.46630975881976033,0.3344855241543407,-0.0632324214301277
0.00031218458935431694,0.4247322990514224,-0.13206960412373933,0.17776623102823727,0.5120647416791796,0.019962164421322898,0.14164570900668988,0.1527427318431808,0.6579741460191784,0.22602628804037703,0.2806080428342038,0.35416512404390715,0.11086129544107634,0.4028485233118033,0.3193715835333886,0.20568055776392105,0.04633164449527952
0.0004991182317024409,0.13040347416390524,0.07834228134896074,0.3371087949963202,0.4297686875764959,0.08739142715801188,0.23236287949107298,0.3218538987775492,0.337593877039409,0.21087589361557568,0.5801769584709204,0.15570296463310523,0.028811342099477888,0.197950017751861,0.21726710525831452,0.11994622570710062,0.44864015959139003
0.00030177296016386797,0.562184381818102,-0.10205988982679673,0.381650854473313,0.1384308650950352,0.0014018066928715434,0.4099165620409063,0.34672046514503396,0.2293429659574311,0.7262227290058147,0.10764940500737374,-0.004781314327797076,0.1456597641633698,0.21249037222576944,0.38588630396404644,0.3316920235635904,0.0344884282586565
0.0003810043631894308,0.32414103190393906,0.3347962764429261,0.34045312893952284,-0.012253026088472674,0.14896775614103736,0.4577739587539722,0.004928224190586167,0.37639578951553365,0.34608406773676653,0.009249513651183788,0.12613048608884891,0.4980553348916962,0.18757284799694954,0.5203232355432164,0.16193286677011487,0.09559097125323163
0.0002576343446630568,0.5792712347610516,0.0893598657165727,0.0519541228354716,0.26125281442927484,0.020925025461713292,0.0834759510103193,0.30571612705557516,0.5653558215547326,0.5441439123240492,-0.042459802299677274,0.34971245090991876,0.12233689117286395,0.241994445964617,0.6119938381269605,0.14151318100823174,-0.027367091747716843
0.000564983859126345,0.10312276388238881,0.5187587856460241,-0.0032098013586351892,0.3608708939484759,0.0742790885238768,0.20228387589693098,0.18319098170606352,0.5222617307454032,0.2532741924946869,0.19291743326264355,0.3700210428042233,0.1688832546972253,0.16721919304744506,0.33355615793615645,0.21124578083111678,0.27876022167855685
0.00010121413553823425,0.6102155621029102,-0.0023697532064832216,0.0966830267040821,0.2783221928088693,0.1545515488656545,0.2122943105144787,0.24572697492431098,0.3585196757510635,0.19063200860898602,0.11014402371494195,0.25795505822473963,0.4020596467505822,0.30295423695893586,0.45769594795217494,0.2528394233940106,-0.04520052761006904
0.00032465352544314857,0.7292057071274427,0.13242763368321367,0.07596735705262689,0.05546314334415381,0.11529971816553844,-0.025245873938615798,0.2983330663424049,0.5760492319278236,0.05501243216523624,0.5086029918568907,0.1956032631259434,0.20505448149418656,0.26531938842890085,0.32761183364734414,0.28369102790950934,0.10188366548962524
0.00024626264576984165,0.4643771962074158,0.05929421371733218,-0.017939899851493635,0.4730642970677924,0.06217847239769736,0.399085172473987,0.2391187570585984,0.27170577859034395,-0.02962993563681371,0.6098051923692094,0.14372727894626858,0.2419714133735144,0.4322447762191207,0.1571919772402619,0.4112557864602748,-0.020916640694216226
0.00042305493325881736,0.459511552251381,0.21427484218376813,0.05926500702339507,0.2505792000977449,0.0012722386071082892,0.27999710684055107,0.34396762581232376,0.35515435609670354,0.23527509381744993,0.32383664442929233,0.23726394660214054,0.1810195793719509,0.3507036574960669,0.33433215588292325,0.30447169930957935,-0.010024079213539983
0.00020125345336497033,0.47707692370349675,0.17858321146825185,0.42416695193629206,-0.09148461941598118,0.15477333663925885,0.09899715563077865,0.229462242093199,0.48395410277624756,-0.02729596019798869,0.2649480997330266,0.403349229693769,0.3194925466989938,0.3429588215548733,0.5340265379062357,0.059335136851555725,0.02668024011470957
2.3598329259920598e-05,0.5777435750072313,0.13555859279567994,0.13607278506067888,0.12992381065036765,0.21420159162748667,0.023585002113062054,0.14648557650502658,0.5777037216583013,0.171323041954243,0.12191265736109028,0.49100222036120394,0.170012966468358,0.33600721676468837,0.4414640861076723,0.27863546072902085,-0.08889225041944254
0.00029740827684174786,0.38406867437768244,0.492159035534554,0.048056896172731206,0.057464878896226784,0.07156405341450547,0.2252462502347754,0.26417545351201055,0.4073770396559796,0.04899210860696171,0.5534209670748834,0.25411804230329094,0.11311617192115342,0.4483564796228797,0.08868081790249496,0.33208669370012267,0.11382456209940339
0.0007417949236634992,0.12508750452160383,0.38158115627474143,0.33529982541003894,0.140331607933227,0.24902243686418188,0.3249717547184005,0.20150507744509258,0.22206798640294287,0.36995194420913347,0.33448765230033883,0.09691584654074864,0.18837179417912348,0.24039195331564078,0.234089511079897,0.12669535086419587,0.38909398896623076
8.087526163957882e-05,0.4947291750792418,0.3348101595110984,0.14275869049413265,0.009937443340201774,0.14375360203038107,0.09629920258157781,0.24867487921687864,0.4762649626176129,0.24332684279122527,0.032900120392400506,0.42133881010794805,0.2627008796466275,0.3176393194098475,0.3224215000735672,0.3154070294657226,0.0175966865177537
0.0005261686202662456,0.40127277494207036,0.20737970082855708,0.4670375991624794,-0.08533206679817062,0.06496060567694859,0.30686887279098934,0.13337155128070596,0.48259092008521,0.4891674178656066,0.1468549037113174,0.13524566169798374,0.211604836458358,0.2255330322077985,0.47957828073768627,0.147624683730108,0.11707111346340066
0.00037133028754667984,0.2532346712318811,-0.004613053149952168,0.21237716141316038,0.5098875908955747,0.3470892234913392,0.2230456213335401,-0.030236285694644455,0.4459147735670562,0.286676595175976,0.22107351558960878,0.3882268455188286,0.07505266770580271,0.19065029096590302,0.38638662590396056,0.32648256044106977,0.07232523938749424
0.0001128290198953653,0.38434543584035935,0.4467366945724098,0.10172226540409807,0.0423532243859335,0.2160956239840749,0.16817290620030945,0.17982819828789734,0.4075390929402959,0.16360409283160066,0.0473824840561369,0.5420527366716393,0.21087598028174775,0.39463813737951847,0.5153512408805281,0.1699802181388623,-0.11357338425039942
0.00042204363552173635,0.11679998833113492,0.4223892796928312,0.5051058792873067,-0.06637515838065328,0.2523577911289546,0.20155664172105034,0.3376244836419817,0.1945744349647329,0.5260897865965292,0.012633213494316148,0.22671650090719123,0.21033105568544042,0.11171093926135978,0.26874534800790667,0.13069301518338627,0.4696345952189832
0.0002748948443813458,0.6022155896914679,-0.1147022507268404,0.5835733437202515,-0.08045526131877473,0.02114395799404617,0.30538916927443693,0.13273582323452365,0.514810173062161,0.18011618136760707,0.438039397025608,0.13764802310928664,0.20779291180494536,0.2871027858238887,0.39739911962042235,0.3316594456826945,-0.057044618631590216
0.0002730899016954643,0.7241990760423607,0.1355322746222236,0.21587647246372105,-0.07356731271449574,0.012550188341941187,0.11178037069769711,0.16642405025654722,0.6763993799184628,0.3085141809840082,0.11049958409690266,0.10005263939142528,0.450221779675745,0.2280950161804977,0.28451197035621373,0.3439656523643209,0.11859088672410442
0.00023835981173607712,0.19544637639545415,0.24136651162318057,0.35717937943194944,0.17993171153794607,0.24971567908313572,0.2758874537925623,0.056368152657564646,0.39404829011715026,0.26192052702887253,0.19246998655514555,0.32193035740270926,0.19112908022404673,0.22554416378768288,0.38727492632090077,0.1647861481236162,0.19120007246573634
0.0001722325792746619,0.5663799801856477,0.26958484967369806,0.2511949492237703,-0.09957319622095395,0.3202304236167325,0.024726203183731504,0.2419186216094774,0.37985153356000667,-0.019185968681223464,0.25748347426335705,0.3521629434857834,0.3656867052794647,0.29938703935208255,0.33590266291522813,0.2536018374395825,0.0856048642483101
0.0001669381537940749,0.6468832626388814,0.08082451833639298,0.09533891267639732,0.160826990911502,0.18306510497045725,-0.012292228247717724,0.5122072672423025,0.2832970399076362,0.11307958941424695,0.2602683131605836,0.2815301432928581,0.3030816920888583,0.17382001646963913,0.5555061348374024,0.11696519737204186,0.12676782034545997
0.0002586757901368623,0.43896301190369835,0.22345085232754602,0.39948332750180104,-0.07731681476395874,0.03671920702543871,0.13296427283581716,0.40278278597113115,0.3961006448494092,0.1792748475550866,0.4139811286296039,0.2907332163428655,0.08197232864838969,0.4685163462641935,0.1944240145044496,0.17952520349957646,0.13044463584375798
0.00017828846414814274,0.315304463364319,0.14769127075906852,0.43698503668540856,0.08192190055952722,0.11433987354939451,0.12391768721653125,0.12600209349211627,0.6043898537759114,0.1347854303932583,0.13808867275301673,0.5142343953153421,0.17755861796467726,0.38117187863983193,0.46497690997940655,0.08481352228247505,0.03183884665914671
0.00011206588229843907,0.6611622715228755,0.1490352699119188,0.10262346614188383,0.07401347228181654,0.23271130911911292,0.06713858939313005,0.32191958772058293,0.3471116083108931,0.13164011297234668,0.06575709876417013,0.3483152443659894,0.41140570169081825,0.3049260669998643,0.35505540208990405,0.3451357861424076,-0.029385835221479306
0.00031522381685694857,0.3933726741673406,-0.06127434304606019,0.4415635868180946,0.209664911983332,0.11256144968162735,0.421301139477712,0.048074375280231396,0.40399691739123256,0.3125784121738463,0.09748794799602917,0.23141214386228467,0.3302952646704068,0.2984767028181231,0.39179787507375463,0.3365070039133796,-0.06147843042365092
-7.74535045650461e-06,0.5625347553167335,0.1952944060027228,0.1569354824823066,0.06422782599980431,0.16864066208484363,0.10985947936604554,0.21723218245791406,0.4690916106798638,0.19976519147774732,0.03518685711381106,0.47324481015123687,0.24599581553898747,0.3472017729083159,0.4103920299486189,0.33250162254763627,-0.12346720144856527
0.0006985128087023133,0.21753251878225727,0.5992670281127277,0.07717215952893208,0.08496596448926214,0.21849152831600957,0.37684116384752614,0.15021088966436286,0.2503920797303432,0.46843683611611914,0.4549760189285382,-0.03336382128294166,0.10083451031384041,0.19409358217233055,0.19908091573697947,0.2298747282824304,0.36718689261867293
0.00035844632132592323,0.23993706314347812,0.260373865434318,0.547534452449808,-0.06409335572686709,0.22862922651165885,0.3209229599118139,0.13530169287300967,0.3021563872650994,0.4035671422507068,-0.029433949363313616,0.25467346513409334,0.34664953167456475,0.29896013890389017,0.31326048916867294,0.17021899573785831,0.18785243616033165
0.0007331197047860994,-0.054797296802128526,0.34681501131071446,0.46261226609328765,0.23004737015216198,0.19932151901074802,0.319401934315094,0.22181125615115524,0.2541331993538784,0.13315592480357813,0.261354211881872,0.26822898500927544,0.32499512154014326,0.2545753619095649,0.20169428328922742,0.10890564979087422,0.42779157661343836
0.00032138434973901967,0.3202844090794811,0.20965697287730956,0.46791114040299076,-0.010457584325612057,0.07725886666969087,0.2371421998920091,0.39646940559515287,0.2632913799642276,0.011954949993149971,0.41374011665068505,0.2617667135872212,0.28298654244841404,0.5757571381962928,0.1414261205773058,0.07046086961532871,0.18683968940874196
0.0003352057812816982,0.2566130891204072,0.27543661503498634,0.35773812925109966,0.09021523666881232,0.16833261263693847,0.13680929239540013,0.0858356333851795,0.5845593093499293,0.20654189920440907,0.16372989801543225,0.4926391858739441,0.10689084737473004,0.2823015842860358,0.3257395441049779,0.29071658493447927,0.07507217036046795
0.0006895406504583688,-0.030643803480284115,0.32395972218745156,0.28693005517496006,0.40395907649248,0.14250974149921192,0.2903310990849879,0.3143497472820887,0.2420674472469077,0.050219441475089305,0.3226587976269977,0.22736755367006722,0.3843167302723648,0.14242189278779413,0.19868161741457385,0.15217749528137237,0.5048294613840437
0.00012547394478869408,0.5078851199862116,0.29398993691511466,0.10284118706459294,0.07195918652378297,0.21554539711622744,0.06967221830353157,0.4090463829819919,0.2710465936980773,0.0848133970156772,0.357106637565206,0.3411267698525402,0.173184326650768,0.2507140740656436,0.40054071929524315,0.22536115188211558,0.09697924306519068
-7.5621864735425735e-06,0.5584284303859449,0.11112106828964138,0.19720355517850197,0.11025111224191206,0.2936260999987142,0.13819417895550162,0.1820096399519909,0.35371194066859774,0.18515301893260533,0.08048096263829765,0.38877256967851104,0.2976108621543072,0.2604412423882127,0.45213482941716854,0.30804899537590896,-0.054865127522082446
0.0006806546971031893,0.2886699555982108,0.10588349693035456,0.41817103032106673,0.17806248465885466,0.23811737170938235,0.19692203181877846,0.2483876908536938,0.31267808620034165,0.3595781525395273,0.07787803791579737,0.18079688775683989,0.3663420768504141,0.22561459210198004,0.2299449660771184,0.21770777974588434,0.3167702313511667
0.0002826343103899179,0.29415776337290395,0.0013452098817649805,0.7404051410092829,-0.05352741206946593,0.39629712507868264,0.0781795163415652,-0.02945957769798488,0.5359498052605336,0.15303066658305686,0.08740101603155911,0.5353238250943552,0.18719191898474602,0.31249971493709194,0.4694790344331555,0.12196841979063086,0.057793584551898675
0.00023687638211864306,0.27787889947334504,0.27944245938785006,0.07431408141276072,0.33949426219398576,0.12960743579457562,0.31880278137019913,0.36686010444859324,0.1638187712827393,0.3352048052779957,0.18838006569965274,0.2832960746857979,0.16469479831721445,0.3492578774375804,0.28758139942862454,0.22704458050323167,0.11430697050648483
1.8927122976740516e-06,0.5419568944332352,0.021338959451247835,0.24074662657999987,0.17298251337869638,0.2955635826801354,0.07602782971382271,0.14813352793104223,0.44790408700238105,0.09967588823422835,0.09292799391516643,0.5300268674043607,0.22885164659094875,0.3892793541333319,0.43413544369705687,0.2848885636434897,-0.14305060903542977
0.0005078432765431845,0.17098204281704826,0.4681963386025252,0.2526207756190088,0.08586905606784248,0.2011732984017461,0.3295525139153653,0.2230617235583651,0.2284130287059804,0.034737966452848434,0.6496991904455258,0.16591778672699742,0.12747349746265282,0.34120054346266143,0.28730789603565493,0.07627968665959503,0.274339918811393
0.00037990983166970326,0.254229946923885,0.7455877090965264,0.0882961146398904,-0.09646359798225829,0.03940410091848445,0.26291305953911903,0.23826425823646774,0.4376554609293585,0.23923908792548038,-0.09294200656777979,0.35541686776823045,0.48077533266252204,0.3759225975878291,0.28208470387293594,0.17787056449750507,0.14826403968348706
1.361380299571115e-05,0.4577152666780634,0.005711246586777741,0.25896296400955754,0.252416102462231,0.1806217783046627,0.25826761693874767,0.13248855280607125,0.3985259698102337,0.1915047277292875,0.14572586843169094,0.39881514981226573,0.2200074313753936,0.3827301719412647,0.3791190509261536,0.31118032461006845,-0.10905013161321087
0.0002313574540373985,0.6330635781299325,0.08120943320689555,0.10555955732811742,0.16844540744497438,-0.046632055374153214,0.20424560147863693,0.3049264723905357,0.5095320413443752,0.531848054787253,0.08739375068226934,0.10288635308140348,0.2496417407242547,0.25916545724921636,0.3040992908685112,0.32021823326389826,0.09081744738524711
0.00040399056113783077,0.7473238190102358,0.325563555384668,0.040852185756688336,-0.12416331674373593,0.5327086715423555,-0.09679234685666568,0.4319353788550912,0.11680381155986502,0.1221595694345034,0.19820607862815004,0.2518374201986266,0.39311198441285,0.2208206188250077,0.44967060507347123,0.20652942995718854,0.10821578415352365
0.0006442963896172483,0.27123786571635294,0.4808380276477887,0.11315662931063783,0.1180429314709514,0.25620816457503937,0.24500268254830468,0.16206645151776547,0.3285729648891822,0.5061985329850542,0.2795313296940224,0.06175644476098868,0.1431227832814729,0.362557249671533,0.15899952757379632,0.10710592680053571,0.3620229664363416
7.7162115346232e-05,0.4900432287241867,0.2417733964345862,0.20468701691241992,0.04155253016510432,0.3818276142819512,0.0343155198909503,0.23152889936682536,0.31974138495421967,-0.03415354791527614,0.18105175779910193,0.5005008240507596,0.3053777952661099,0.34671369236702526,0.4469052950958638,0.1886167216209624,-0.012526957021345153
0.0002187691770924279,0.2550985965656084,0.2843333276172545,0.409242479327737,0.026349585606989967,0.24276309750865233,0.308408108798872,-0.0004446719702320412,0.4305092374660014,0.4654825008876048,-0.026850879387352367,0.3600704821902937,0.16929161002957513,0.17379264964034635,0.3502802427313544,0.3813061981236566,0.06273172165916496
0.0006724507281927991,0.15226498879584643,0.5585890244316254,0.3160147858496985,-0.025515579079324724,0.07297335675644573,0.3022251261176582,0.3789180062072357,0.23333991814725333,0.08331909954181374,0.09444606830628077,0.05881568349765404,0.7518490512969456,0.18804796591518938,0.25994463964146414,0.0014324620006398725,0.5457080887464572
0.00033335266729027515,0.5319073383188158,0.3888950137461178,-0.04205800237753132,0.10242782426869235,0.18298276925290474,0.08599992662365949,0.2113453628557379,0.4984569111153123,0.591240811294386,-0.0021849371767539982,0.2587299070219324,0.12876691513170058,0.16564670480184646,0.5226100902661903,0.1875438999170111,0.10061152728360542
0.0004244001336624827,0.3386056301135351,-0.06244883787136332,0.18427517628991685,0.5211610265217239,0.2557751342800569,0.1581527035021444,0.40388688521905824,0.168208277647258,0.28404705094787924,0.13038789073735862,0.16832681705264474,0.39161702695665324,0.18239421614699092,0.33358143872896756,0.1055547653126758,0.36468851877095154
0.00019538268467097906,0.5104385612171407,0.39988863143200387,0.04653258162761603,0.023127568643773022,0.12767722361663403,0.3313369849906862,0.2956157972470977,0.21937893424673804,0.1232791206196216,0.3588753955682137,0.19597329588703438,0.28728588593536847,0.34815725192237035,0.3069705025966852,0.35035833545540307,-0.03221075208598201
-4.401991284332411e-06,0.5719596045047964,0.20391852509165379,0.08714132771470384,0.11694700235535885,0.23627742775397736,0.03635279027005134,0.27033220165146227,0.41942051985258,0.05414093160880737,0.061097185101639334,0.5175124886632236,0.3187547625406637,0.3281228262700409,0.43256770660105026,0.30280848255849424,-0.09244905488684735
0.00014260155814686842,0.40446664203653193,0.16730962726200171,0.28214804513722824,0.12425067833024259,0.3897220340316567,0.04939197266689607,0.26989759310425193,0.2638056809799256,0.10186910496964469,0.09103421378158078,0.4269866906699983,0.33747361264454345,0.24680290628073653,0.4246957701732337,0.15252945232639942,0.14849127097149234
0.0003551696108281796,0.4068460932747092,0.4997281978223822,0.05113028243624895,0.026336932008429847,0.3414642945688874,0.07921628733296701,0.08540768526274264,0.4667987453561625,0.10681259121328279,0.3277707264486598,0.2653032216168857,0.26951750445150446,0.24096657825751025,0.2663406450860607,0.23956159927277773,0.2363089320333537
0.0002967332449565213,0.4762651315058333,0.028723106833070167,0.4767817614757753,0.015192204254202035,0.3034707848154121,0.24303082588298544,0.09033793085957562,0.34357446726966273,-0.012929243731663764,0.06416216278984971,0.21794046402599357,0.6968975482495933,0.3744384063126972,0.2377339815630756,0.24411274943408803,0.11775625918133897
0.00016264472564520694,0.4034896168821275,0.3996010080838869,0.1389400130737573,0.03770425450300019,0.1365847013903738,0.15943206953919603,0.20335405626394676,0.46851339456184915,0.1397437492995371,0.14712858070064297,0.4596828829441264,0.21639354293941812,0.2949822121570629,0.37995345177926854,0.3216925873035929,-0.024172873799180927
0.0006168527190758157,-0.06917469288440498,0.754023517715918,0.28342336592727563,0.020625059846444332,0.11544450652936986,0.27572142511795605,0.38360015242041545,0.21322984424742558,0.06556104402219248,0.004112667587597485,0.42904948935988735,0.4900579852330649,0.39485395633406006,0.17420348538314612,0.06121074218129219,0.3662008681814385
0.0004826241403664881,0.7531852104565353,0.30711598692204406,0.035757616406203924,-0.10167584186079803,0.35638778297125007,-0.01678194112804679,0.3071706786279267,0.33503640492815434,0.150505067602428,0.3928462972930871,0.147564468776906,0.2830524282136101,0.41692905925037305,0.3703819573969376,0.10973768559008776,0.08574265469118753
0.000605074518067085,0.13237829510346258,0.614090901483874,0.21709839748595802,0.02157641687699524,0.10110762629492673,0.41297793130682436,0.24003469067172506,0.23799663680179878,0.5100072155885945,0.11507197645574946,0.04117902662983408,0.3242771345910333,0.2372868528756221,0.11405268481362141,0.23506828451100353,0.40538244830567827
0.0001796376374429868,0.5000836710770811,0.2939298985819173,0.13674491201003902,0.04863677479928555,0.2938932147275034,-0.05430484628820717,0.1515867768421341,0.576518725823808,0.18399983188633376,0.12530984169250442,0.5443347011827686,0.10683081449470977,0.2906488944637339,0.46464074629385443,0.23211875232364587,-0.01541951603702707
0.00039712883864951833,0.202297128794586,0.46221066852925974,0.28566981423092985,0.031342799471647226,0.3509462227090036,0.16889747739769043,0.12156303839158472,0.33705003445763343,0.05200406033398841,0.31831700164232796,0.32927615505498226,0.2715646588887265,0.3249009924685402,0.20142005959569823,0.17645471480466726,0.2801514665770279
2.1534001303851477e-05,0.5586147101480261,0.20105600671496127,0.1374689660813366,0.08207945674756903,0.18939913536529632,0.11153809704600412,0.2576546673934539,0.40777910586774563,0.23379647952299712,0.01232665062796548,0.42511196686275066,0.283961292671994,0.26859218481198965,0.4245603068192132,0.3379088715825691,-0.0618830775461367
0.00026101383659551795,0.4493576251558597,0.13355629179532713,0.45632979534995693,-0.052702236912616496,0.04701242088755933,0.10276479959524804,0.3679414649948305,0.44890175285116196,0.06930571995495077,0.4501030736002732,0.3054093696612656,0.13926786557211257,0.3935075873874182,0.35823104914239545,0.0770461919694149,0.13862810670901463
0.0003899083658002238,0.5827308508563471,-0.14325642639372702,0.4012594681904534,0.14684178996258163,0.21893008128658653,0.23997781142515118,0.11002902480661036,0.4180853452281076,0.5926539955596577,0.11648634815724168,0.02445157274972498,0.24047614112070465,0.23216818914257065,0.2611297009609058,0.33021805596173526,0.14991917999647197
0.0006741858199169657,0.09028576610697348,0.552440116814193,0.22664629159661792,0.11198322699332192,0.147878769422707,0.45015203219694894,0.12127525277769094,0.27101868690034786,0.09534541541434907,0.6115454353293246,0.07011766510909997,0.21074969437381624,0.2852062668790344,0.28435483942438433,0.09759215507804153,0.3171757591692594
0.00040481872914101155,0.14450116292119364,0.08758231172387859,0.32961993657161504,0.40757470063628143,0.03502213450776956,0.6155414771796779,0.15365549211217924,0.1893862646938112,0.6254161522468149,0.15396122903580906,0.10444615465592719,0.10062092664145916,0.25204148590267816,0.4330647959725994,0.19946341698900327,0.08242698349881822
0.0003296018127797927,0.1522328144559169,0.07527427966287445,0.6465302759058053,0.10610371825787451,0.20105261840574729,0.14376639259595117,0.172914274408706,0.46173537301159295,0.11237586586259349,0.07416188731372511,0.577584965257638,0.20236135566265456,0.19231355244986942,0.4931300271780853,0.1733235963547839,0.10890036244341991
