pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00021085646468326158,0.24551868507522018,0.08262096363694774,0.5874879024025196,0.061054367131380044,0.20577852546967748,0.3714606352514013,0.3038501041026111,0.10129006929671275,0.2481964528807381,0.03389050716015085,0.2214329063586019,0.4649225196320985,0.5678613359661207,0.16398153418393296,0.025407984220918084,0.21312292132230784
-2.253631640522914e-05,0.25708577073673355,0.19987513924485006,0.24154049373669872,0.27010971231121594,0.26254038561346016,0.17227945276336637,0.24473423691537702,0.27947520150207916,0.24964760205620237,0.2450378558310218,0.2871098157487463,0.17324418379168782,0.21803635164694699,0.20163725757320788,0.21299402572893023,0.33946970190466735
0.0007470553822088581,0.587929358126263,0.22046626981571818,0.18173292634703042,-0.011550921920220558,0.6218529560703792,0.2504267165055538,0.12491994974904881,0.019446393434636194,0.6593033750459871,0.2459868436006648,0.10172442226752501,-0.020015836891550176,0.5905832261146423,0.2607926926870474,0.2175425887139835,-0.08095023035891336
0.0001026373728968835,0.31312532881299,0.18864025778792382,0.2735732499645229,0.1974821968466392,0.1781084410516331,0.33102521599581164,0.0807395086424427,0.3841855259561189,0.2825490681054061,0.039152188602078614,0.39869056905076505,0.24097612844304026,0.20652989385782852,0.3129777803219842,0.46798178034146937,-0.019499726282607543
0.0007156836227649025,0.05555885961893042,0.10342003190085616,0.4256630638788884,0.4040536118634145,0.0644748418849859,0.11400939748850633,0.31241264892353343,0.4993510607189662,0.11947995027887659,-0.03302721544050208,0.590505928660491,0.3067105295598358,0.10692152714392195,-0.04484032745889016,0.7025473637742008,0.2398195922993912
0.0007505198631625936,0.08695095824117452,0.5112659017568468,0.13323597894642103,0.2532632236795483,0.11199384725256994,0.45588451974613503,0.09104674454591052,0.33762393896019305,0.1547625250328724,0.44804934640261396,0.08770061527973758,0.3015173952035284,0.1434266048695553,0.4301516279254434,0.1079814950828343,0.3058146474097769
0.0005470552544624124,0.3088898212712339,0.09360333687319,0.3296056743479353,0.2505280413285077,0.10007047730782517,0.14368793477360864,0.2866756934933247,0.4551750681500641,0.410694260290175,0.03760054521522754,0.348508579160494,0.18074587272066897,0.03955354228840455,0.48161901787511285,0.2792957117624037,0.17966764290175394
0.0006629195488756577,0.24727279256211393,0.5299375770767362,0.12051644737008185,0.08431788357923165,0.27055199607543273,0.36783443965467594,0.06361976157767119,0.298659325132275,0.44847987393107014,0.12458964996796013,0.20576997396180718,0.21027991588878686,0.3294823117424338,0.37251551563940927,0.18285227384351765,0.10062248322104803
0.0006523479278007624,0.33009780752054296,0.019607069148566775,0.14138811038758742,0.488812852448404,0.34004950992498206,0.23584655816235928,0.43422874876895645,-0.00634234356988897,0.6713402672275877,-0.0413044219155253,0.1469340833014674,0.20352002088100965,0.2361620001641431,0.045015124849714205,0.44946428406640315,0.26939268365289465
4.174299394330423e-05,0.35088905320442804,0.2997231671114766,0.15217584528676326,0.16870140436157605,0.40950619853105535,0.14178592857303257,0.24833246833124656,0.16619439480393583,0.2031823905641077,0.11349319640673855,0.32147578596480697,0.3162973943303483,0.1437499009847238,0.3332804191885539,0.2550114806392815,0.24176545586137513
0.00035813526548266546,0.17577167938078703,0.04408649745708154,0.4751484375732853,0.28074625707978984,0.1244092993150612,0.567360623945899,0.15989066305878347,0.145152659947833,0.43450990142098744,-0.03761198736803717,0.23138655960287569,0.35274123624978687,0.6321763152467282,0.28126336144054453,0.044712560202560925,0.01174936372664237
0.0002286867809235658,-0.03019577437741966,0.5507571904306913,0.2216691555808711,0.2237371289221069,0.161867390119862,0.49384026360946814,0.09954250139633083,0.22577050760709835,0.3647572347797635,0.15609895187073336,0.2640067899528288,0.1855276486822095,0.16966285700907902,0.03002647544259074,0.49041081379013324,0.28971412493333826
0.0006745730203747507,0.12052904252032551,0.12231177674297627,0.280972480412602,0.46995200443668733,0.10521445509562374,0.11175882617316599,0.3927926190950535,0.3760308430073208,0.10938070112836548,0.015249043744364421,0.3738000789725395,0.48295850606662794,0.12328097377851797,0.028284756927559135,0.42553150177296944,0.4294355788438177
0.00016527126696945445,0.22787701591273282,0.4306127227234222,0.0007969513334664113,0.30988263194232063,0.24983663877694867,0.1190434208676473,0.5037001322335591,0.09460827050582932,0.19048556148980533,0.18496859385802097,0.4520149016789987,0.13771638504953332,0.17470170559182832,0.3857557715518709,0.19912801324645266,0.2212245736091185
0.00019199931249982207,0.3090727609560073,0.18894533726843316,0.26946445957661447,0.2080358406857256,0.2249984275533277,0.2951183762887481,0.19178180671029865,0.25929676514153327,0.17303846480449753,0.3435532219792428,0.1708581814101332,0.274010439022503,0.13435172532043282,0.2032846356049036,0.37379752073314176,0.2638167009903308
0.0003706409815139189,0.3131045521618058,0.5056704557790545,0.041996398878083846,0.1262071609211677,0.09251835495394975,0.12090737578343169,0.15526980021456505,0.6046833015697404,0.4167785839914133,-0.00023336907843674037,0.32101586539441695,0.2411706401461363,0.22142806654661876,0.4512835607084344,0.06475099378467877,0.24191548672900076
0.0004384092742150081,0.4346032883226641,0.06850747451959249,0.5458184426769721,-0.05528568439176079,0.11909403787504763,0.1424335677181255,0.02332887777878137,0.6917013596006851,0.29431578967860217,0.0948465356541674,0.2182314736535214,0.36842684229034134,0.44209987507576876,0.2429229349522725,0.08288514363187946,0.2074862653542465
0.0002670983058517878,0.3405579154024929,0.19404599867803973,0.2691726634244218,0.17209580391362023,0.3171643619619311,0.20635371562297816,0.3930506862932023,0.06352651297820647,0.36649631405029126,0.04113299015609845,0.21053387575829427,0.34489200070664744,0.1631580666119514,0.1655688778884341,0.3558774788397999,0.29724329224125945
0.000527572472531657,0.3559512530658137,0.04781608205001242,0.6100921468989379,-0.021210091580037005,0.05276251291426817,-0.054396416233208233,0.30536030325976066,0.6630084237242951,0.07566127151011257,0.3178556529947814,0.2876887656788723,0.2887701223383281,0.022920748043192163,0.17802065906233477,0.33966409363261596,0.4449597071027765
0.0007003420424245598,0.1988571503721031,0.27524814007720116,0.3458733040636721,0.1686187030928339,0.316509655172498,0.21614398102679344,0.32877810815904834,0.13373927279058018,0.13063751657516298,0.11778591753928735,0.2212019319633708,0.5121367297615881,0.18063943083630396,0.2077005973672124,0.23687196515011513,0.3712436902150044
0.00044070487847024825,0.19585564071223488,0.2853934229095647,0.2511968724178354,0.23686388571719297,0.590168046890813,0.10361990863636406,0.07408050445859496,0.2231744168985027,0.4436844734910015,0.027892082881472047,0.4019655261780641,0.09846659589050727,0.14549289928549025,0.24662998524600227,0.33805131195180527,0.2557287273973429
0.000675518083951789,0.029252279702393302,0.11851280598903366,0.7949051916569337,0.025181315049343317,0.2990996071872255,0.3256881890616676,0.24859071112055992,0.13582555091017884,0.22564765561047545,0.048771238139694084,0.6596632636945368,0.0507424684240288,0.3124460068336251,0.161599306834952,0.6020988185587329,-0.09412693949526235
0.0007169318301093377,0.073366587437104,0.19977850876052702,0.5984751294120715,0.10061385985571492,0.18073009480581287,0.3464239303687201,0.3133229826057731,0.1619499425337113,0.22874987820035636,0.2143887698484859,0.45262556349447014,0.08849391243707619,0.13434769292901744,0.22512404103395794,0.5626157932078437,0.06295163862384348
0.00038342276347799666,0.33250145113167984,0.0560251005404738,0.34736546812766833,0.23379795938141196,0.5623589158929214,0.3778130374104566,-0.0027681834660037985,0.05737263913529517,0.04067080166660092,0.4009410811089632,0.23955341597059168,0.2863688644384146,0.04532734908872538,0.6425748955840829,0.26804446821831324,0.009668856462117376
0.0007454198001713225,0.4143660211896252,0.28696038402864105,0.1695422046262584,0.11065413717829056,0.4353556022348811,0.2753061779125128,0.15059214370350735,0.14581880795723876,0.5197221193115934,0.2383387096313841,0.11640390484389629,0.1134122021933647,0.40704217167739476,0.2840017168838545,0.2052331646412991,0.09271708228525483
0.00024976030775300187,0.2700922519301899,0.11765958048474215,0.3746233247343161,0.2109403264088131,-0.002053596847943817,0.5174461971684761,0.033132621849801536,0.4365979422862786,0.7161523509397971,0.03642059861212213,0.10449858816753746,0.11424253416691474,0.28589198434166757,0.18026061217044437,0.39421766703385863,0.10724931262029583
0.0005303579826772944,0.178120186289407,0.236945947877044,0.1611802545600377,0.40255283058066604,0.3317239406094341,0.5369357327405233,-0.0035478312650958355,0.13940762997476563,0.3653026328961873,-0.01987172122185027,0.22088932604403705,0.41946681702615984,0.35643406494439,0.5672906114609435,0.039843324248999834,0.012666817163665162
0.0006339019107734718,0.26897339228656636,0.13358509308979472,0.3028517401195799,0.2718413401557656,0.13812090480866676,0.20906386693804327,0.447809614231487,0.2007831663940537,0.3267879005279719,0.1742661495845493,0.44061897449621545,0.041639738977347296,0.232124510488841,0.2121141644661183,0.5160696214285277,0.027880781422520956
0.0007259642413153904,0.13403440889494866,0.19887406578769434,0.3452751854107059,0.30737909479606285,0.2694664024033061,0.2432143355463256,0.27113455129775393,0.21123298246167416,0.07960677951921674,0.21711511599305108,0.26610554412278553,0.4208098585708381,0.1271663504421256,0.304785631036504,0.22391322793149263,0.33750994408726914
0.0004730957087662525,0.09372452785619212,0.3351266742873314,0.5125397895687183,0.037854920922716806,0.04163677496092286,0.18782334447169674,0.6071502713410194,0.14626791640060888,0.2463858084243247,-0.010055475192357721,0.4783378467414383,0.2682142325715507,0.5209480551826191,0.18679435871783778,0.029336893936714986,0.2489126247253511
0.0007580538328067068,0.29852234744057315,0.07374777398041282,0.16869436892616274,0.4598969700990205,0.24466552219503734,0.07087506326577425,0.1732821951891961,0.5007296330358234,0.31663465748111774,0.06741753845056431,0.1510242751081018,0.4524976084675545,0.36830936522964963,0.03940932193936089,0.12941023826065975,0.4705267450380106
0.00030274538257566054,0.14555761572514436,0.34757089807944597,0.11092597665930351,0.3678054717410912,0.028061620665150278,0.3501341399005347,0.5816419528783582,0.022054223608191148,0.29931196627281403,0.09066244699942563,0.4282702230382586,0.16298054838712808,0.5813241390688566,0.29250275461146236,0.04057738893938187,0.06594994888472869
0.000742230206388956,0.15097076534910797,0.09596347733335442,0.2890941082524493,0.44924953338978457,0.1876465161966754,0.11367526000723618,0.2967539585181781,0.39703491138014524,0.263742508719158,0.096686404503114,0.4541845308725897,0.17324033004704933,0.2528851881464278,0.1078580220263321,0.40670063244861754,0.23274505021375558
0.0006668311508888266,0.08992359089808985,0.472694191791008,0.38339015494195994,0.039764798132710805,0.20738737330043486,0.2105882493051453,0.369759237947365,0.19958192247457932,0.18992756709615893,0.19900300191014714,0.1468625119800591,0.44690457887605606,0.08475759749350983,0.3554959950034614,-0.015309987275441778,0.5658107478249768
0.0002862668026144629,0.5795131735265489,0.1877434553109654,0.23324993507782055,-0.01216435125028792,0.08574339055340194,-0.05643095669795323,0.15757295179970332,0.7705173981775548,0.15155070420017236,0.3566234484813156,0.34276960623049146,0.11249611863252904,0.07423795485053739,0.2922416611058034,0.4664299866382732,0.1426715119116708
0.0006395399857521023,0.07362019431337735,0.23548845501843838,0.3040040983916336,0.36360272629131296,0.0632426076839672,0.11499802171851808,0.5412105270627546,0.26410597291038374,0.0868863589092119,0.31289288818088556,0.5372108694307922,0.04997008107794762,0.174352123830614,0.4269006467717936,0.1649214690275087,0.22172978006753039
0.000548922715717649,0.3613007669733861,0.017890206148647836,0.4043665715089221,0.20761129042078558,0.12718406904735663,0.18007178738646018,0.36611084502929875,0.31687448343165137,0.4581397244768587,-0.025953233126174924,0.20472574688007483,0.3468765753520615,0.6409285226037092,0.03210897653985506,0.06165516074480443,0.2558211465166681
1.4783742773210001e-05,0.31464661185250625,0.20953534645853794,0.1477992376060253,0.2994776429781958,0.24388469804785118,0.0753170421358974,0.24560771948140403,0.39249153892387867,0.3954624304248161,0.16363304964348063,0.28480461940098445,0.11223929078250333,0.14737916879986912,0.2527814359279685,0.20079153195448082,0.37372205426541605
0.000485274659492518,0.5113287109551328,-0.04907337731647288,0.2409206028678691,0.2823955278468823,0.0346403186939612,0.39187050502997534,0.5366343104310388,0.030566476008983462,0.5299542040206258,0.0878195386596324,0.0025832222759264167,0.35338656540437324,0.1985885409107107,0.24105729477522078,0.4136375690837165,0.1287069309846849
0.0006656673260251396,0.15082254393379116,0.2256770589506485,0.4437524869299536,0.16006926573589356,0.39296090986754045,-0.007364307430330896,0.44325997231504044,0.16350104318883896,0.13046188125717356,0.035613395236410245,0.5363168115320697,0.2742739849647915,0.08858008502681972,0.006924752700182335,0.5852108667419504,0.32130742019616804
0.0006767204374756141,0.25712909201887457,0.1774304650467276,0.25375141850462335,0.2884096134587939,0.25910079562790855,0.23027451687879485,0.45875293920355487,0.05128576805926727,0.5518796335401461,0.17882064440920425,0.1785028953449592,0.0729692752332039,0.2313965916250512,0.03527946461158568,0.4347527551323389,0.29545962202709786
0.0006212147244161795,0.30127512083511027,0.4298279188764807,0.18743043948017918,0.05696165561238284,0.6387759103893044,0.0644574751752107,0.20731431615336815,0.09300319831225837,0.04938434539308484,0.14992942242846594,0.7289168438383336,0.06143502906830195,0.6784457074663433,0.42261195500671594,0.11551218149132106,-0.22830780799558453
0.0005659116404509058,0.15044756466835585,0.21633274411695436,-0.0056154566035516995,0.6121733214603158,0.28563140979813356,0.16650122623929148,0.48707357181485494,0.051349986325840286,0.15020631594458986,0.22256568632700646,0.4952560451187603,0.11625855029178972,0.15318625149496443,0.5389198425794763,0.16332491514191122,0.13265301312912609
0.0006322164166080302,0.05794084836670846,0.010088184962369101,0.061592004669496214,0.8567342043801762,0.09538031564905602,0.1454054625791116,0.375653539730916,0.363886844910882,0.15763033877631322,0.39475488995839036,0.17561030103930625,0.2528839812327431,0.016013596618416198,0.06491150386419448,0.29275235639495023,0.6321918562676219
0.00010559188796617036,0.29703818619857036,0.37698522680380553,0.20953940933322282,0.09312838183077005,0.1646235817724389,0.16500476326125976,0.20560283482927805,0.4270694521278489,0.29150172273300046,0.1721885171116408,0.31242033229087046,0.18773996925141767,0.30900560860665044,0.13478426516001457,0.268482066449318,0.2641668618611221
0.0003654532523492744,0.21680078730201355,0.2417240002426031,0.3420068838980648,0.16768610861125247,0.2903324500959911,0.27864164681238973,0.27035439255715843,0.14493614466009846,0.42067339658187786,0.26038906351449365,0.23443422606798076,0.053472465741212116,0.20057527647510276,0.07000619074330983,0.45511383478957856,0.2564507917297139
0.0001825123371977184,0.3596590186454409,0.14134572196230294,0.39258207987618476,0.0874897359004578,0.3794110157486098,0.06964953985146682,0.2898966917597119,0.22818423102130592,0.19071404140877074,0.16959318571179677,0.1403253911136087,0.4579362575103605,0.20681435654162997,0.20191721917553404,0.057077967580107025,0.5120422995718013
0.00024358194746134824,0.19115464605165072,0.11797037145380235,0.2565009684177541,0.4122746639144199,0.1931441942638691,0.33626070308230205,0.1608388035337382,0.2883891792384491,0.17567800550213902,0.05311386300709764,0.3189765161146376,0.4178850625388884,0.12401161075142086,0.2076154653479765,0.4443271658131296,0.20326853773569276
0.0007464314132522355,0.05633868891916205,0.24773549591436683,0.030339044524943626,0.6613591441218692,0.1434461315907571,0.16844115584072006,0.0612006449817733,0.6115695921993193,0.23810932879634913,0.18234607236405817,0.14006691151170042,0.42803046067343875,0.09631135789138068,0.28159665346937934,0.008607631434800894,0.6179810340913712
0.0004888421389382701,0.12216509402455891,0.41675828999317704,0.13549914713370587,0.3124555973877697,0.031960196589951695,0.5314655786257654,0.03979972049848213,0.3869164916266641,0.4439682115312137,0.05949398341993567,0.12986907877270834,0.3570517996240088,0.6722714114074552,0.07971172680993541,0.04820660412362612,0.1871469310052181
0.0007163080632261073,0.22874660196383945,0.2608829474605905,0.07756863435540107,0.4221797917724527,0.27330160823229105,0.20104010307550393,0.16275845825834276,0.3557578515988389,0.2423223353021294,0.21121020308146668,0.22411202183404827,0.3118163777538967,0.32688711546566634,0.3170358151003062,0.061397356820566434,0.29039430040510705
0.0007391857181417333,0.21687460912408818,0.425514507434548,0.14481027119993156,0.19830333295212188,0.17754646281068928,0.39444705250610806,0.16786194349331676,0.2592223817012329,0.30218237742378434,0.295171504528968,0.0889098273742949,0.30434529378795044,0.23569916770792668,0.4438759413295327,0.06947006654566779,0.23762270507945735
0.0007128419993641319,0.21979240551949372,0.25223299972989655,0.19880391275271253,0.3103587363997239,0.23436427395715873,0.24148307474963404,0.3200311062590048,0.20086981794660028,0.3816561865327204,0.23749803749966586,0.20460656150341025,0.1634633395155986,0.21644883727534042,0.3372186340335649,0.1614672726560507,0.27576626459465947
0.0007263747028935649,0.13592925566053982,0.3645082447487715,0.3627256914223221,0.11239105454258719,0.1465138268886454,0.33733756723029995,0.3847354141316225,0.12881802383612265,0.13923802710229954,0.454001262074718,0.2941630175014891,0.10084287944829493,0.18044526367946873,0.3455400835743786,0.2968968582089396,0.16141038009528552
0.0005681573746768634,0.17475420702164077,0.0221285838539112,0.36264297546284924,0.4094869827073895,0.2737890877377239,0.30904157158510737,0.431760455132801,-0.022426339701776182,0.2015267846160873,0.594207037627178,0.17468831611035868,0.007059696038641344,0.25719195837854053,0.049530904743287696,0.3871810051035395,0.2945376796655836
0.0007301053650233498,0.2225713750587664,0.3046390389159235,0.2653386895717637,0.1922137040581905,0.20181360834359127,0.3403033469138341,0.15066725642233675,0.302374751470095,0.17034225235230785,0.4228073350331284,0.12334427746521505,0.2710428061381924,0.2020107673795234,0.39279971444093453,0.13864334176470808,0.2520163933970963
0.0003065097236041675,-0.020462779954376342,0.27603545686289976,0.2662042995689117,0.4425146128868369,0.1330488231489139,0.6641043355987704,0.0887909565185104,0.10768233830845875,0.5212201798507015,0.17587998079196665,0.1683128403387796,0.1131796160124573,0.41305791040850837,0.06937668347890702,0.3322877352248311,0.16166399704657
-7.412191706740803e-07,0.3043848181460975,0.3369217724788449,0.14807239987977622,0.18451105474249718,0.1649234900139185,0.2364950808692133,0.35938723481105966,0.20259042360179516,0.2945153533261331,0.10307439649761482,0.23685699561747797,0.32330565394955135,0.23685497644988712,0.1905712924042434,0.23961042572608585,0.30657323777991496
0.0006833102023546064,0.3953170906831047,0.09139209021323377,0.21147690001596572,0.3112970286625764,0.15386805280902888,-0.00832227439239408,0.07839367976868003,0.7478041242899277,0.13123365608204107,0.3069473965100647,-0.045640732046405896,0.5860899047640675,0.08659093753776301,0.14811717256616563,0.06579847754432586,0.7013218061240051
7.514387335636201e-05,0.36934484383036753,0.1760034237766216,0.1828598837005768,0.2537831223804451,0.1987722483696599,0.17858279399305377,0.29903255036862436,0.2868933258656308,0.09445892816712381,0.18358934624859097,0.2853743412187022,0.39905341629439794,0.4671474267533844,0.14961705321435032,0.12967663641603866,0.23133127203848616
0.0003304412417791532,0.07831948454901733,0.2785214882919673,0.07832114305631066,0.5444580280241502,0.09971517008811837,0.1327210964396336,0.09902288971926582,0.6437464389410682,0.23247202352811683,0.02306830322474912,0.6583018253048737,0.06979455116947353,0.601244961449954,0.08840865841547926,0.214043939918736,0.08565612349287291
0.00010273692772150571,0.43318386633998246,0.24492361186191963,0.18015520797427548,0.12572306407392714,0.06949920088569828,0.26529411089534977,0.257519363519635,0.37210186646682486,0.252392434012275,0.18923189829691123,0.19204424020537178,0.3323215587602904,0.5072793112644454,0.15688109112066795,0.15062107108383377,0.15961287607034508
0.0007039228334550318,0.20082682428160037,0.28035439386496663,0.21029626209310043,0.2862032489819474,0.2909867927226917,0.416763206784312,0.12083827843601808,0.1740045045772931,0.2762467403124728,0.38438845874026983,0.16539659502242715,0.16259230092203464,0.2916944396076458,0.3762955207419186,0.18986087509143695,0.12628558006220833
0.0003376244120141779,0.26308945738216843,-0.04772149179855972,0.1662628843186254,0.6005338748076874,0.09393575723390526,0.3037551634392257,0.2356367521722848,0.3404420163831269,0.15828653471259543,0.46860942936542976,0.11569942484867471,0.23307947251443317,0.43368284147972996,0.22218041261438398,0.010636238143893167,0.3146267003990662
0.000662460707559469,0.3365020311390086,0.18816441467719053,0.14654144504220656,0.3118091495344369,0.24053436405901815,0.18126989132164106,0.3617165523582643,0.2093733498516506,0.2584226503242529,0.2582674266327956,0.25802202824238113,0.20719573174774628,0.09204656670256292,0.4114920636374976,0.30116176554636304,0.1837110132357913
0.0007376860641394397,0.19062300991185274,0.31264558136058546,0.31227016186541473,0.1650253699181265,0.2164343200872682,0.29645445536841647,0.32926459355542476,0.15667946597756188,0.26993865023989305,0.26421199394506084,0.2553113337848989,0.19787270425800169,0.24357590995935732,0.25061310870613407,0.2965922001932405,0.19992617369694057
0.0007194251295000759,0.3142707485971846,0.4201573752048763,0.11906000497026861,0.13014852363514634,0.2568558349834289,0.3708552791869034,0.14218415364994108,0.23096010986631385,0.3606587785432151,0.3436488785558155,0.10281647142708517,0.18294126681267747,0.35170255622309965,0.33581436639516205,0.17294408025260585,0.12628736281482922
0.0007261008260891575,0.17612105182807763,0.46905631638962036,0.18491922148752016,0.1599029691950718,0.2946821485016736,0.08114216718818787,0.20270553455698168,0.4078048110012297,0.3101076424439302,0.2083281344949375,0.15048581446015794,0.3129649148068274,0.058226010233732306,-0.03515059385703917,0.3934154467540806,0.590062405625434
0.0007446678345601069,0.3151469559058711,0.2737949206670484,0.22317708344450882,0.17113324244016537,0.31497305607179715,0.249096473583834,0.23189503255024338,0.20413985239167365,0.3363189495419774,0.3016337591410171,0.17536827255576137,0.17426043009865197,0.32220006703711634,0.2506936422775311,0.2322805935174093,0.185798639858822
0.0001951448206037615,0.2850024212325284,0.21052879104034547,0.369339356784516,0.10860956346544473,0.13796691599606525,0.2186173145382514,0.46903309376806557,0.1444651912875149,0.1429216336831651,0.3560428117825328,0.3147363053635174,0.15593285134524706,0.5755208923449645,0.19523425733392752,0.011495109018233335,0.19269018471831773
0.0005731033567064813,-0.023479508106797164,0.4213346042163406,0.040558578818707114,0.5357110278496642,0.1518209611413272,0.4611193906645552,0.02877206571071622,0.3539688742278632,0.2818732307113014,0.20066462071082009,0.3409223484602856,0.16707977886674236,0.18874796915787082,0.5804144080667537,0.06971882754396636,0.14063973321878376
0.00020905649594106388,0.38008612982870515,0.46557336584145803,0.13938478961602146,-0.0015005602399977835,0.2899515850108595,0.09603477505916069,0.48761777776913606,0.09452988507449711,0.10796943537537554,0.024028519916092006,0.2931415399993131,0.5336595243466216,0.07653890209528322,0.1279362913436315,0.44925482413045725,0.33405925743583587
-8.41754951968511e-06,0.3685535515501722,0.21240221157739894,0.20110866967983834,0.1923346031095334,0.2472723897862053,0.15211134757168054,0.245691064835163,0.3147124703987984,0.28129348015635713,0.15280394499357836,0.2435086401325495,0.27751900813824126,0.17986297018330533,0.3188791043625713,0.16639733551729857,0.3046355196787418
0.0006943641220986502,0.21682356304143738,0.2019321640934067,0.49637065980360495,0.07558438881516427,0.09005581719243069,0.18670473784339192,0.17662108133352222,0.5290518459001755,-0.04765059348747569,0.4015379609385923,0.2503711956992105,0.37422047428987903,-0.055902683116919594,0.2810360766488707,0.4199801116657169,0.3422337491495839
0.00037422054326458754,0.27612760188003305,0.4105799932905706,0.15966920278148478,0.12782496128077422,0.473298607509995,-0.09443180871435436,0.5653064247400452,0.022661710701015803,0.07107662885444971,0.5672874840728432,0.17788923453741518,0.15122129661086214,0.15630446858032815,0.20979290848653298,-0.03526795492369131,0.6593470471406087
0.000551418473667994,0.33198596369601413,0.48273713846076066,0.029294208923600962,0.13613643878935783,0.12029844541901438,0.23770033903885146,0.42728351371557854,0.20587553687334026,0.6996745814599955,0.05587035835587492,0.17722358542220845,0.05005751723624291,0.2564756037547446,0.15455737106714634,0.35822847851412765,0.222932447706947
0.0005015536246209903,0.0975958257870756,0.3193144792420018,0.5412062866195235,0.0165240251297655,0.18638699291216226,0.3124395989828346,0.08818502307351958,0.40053046122378905,0.249130940633812,0.22521551418660452,0.40788933871966104,0.10183045343362224,0.4508297598533385,0.36287278453710375,0.0486348430413335,0.11210589197094495
0.000712867191180376,0.2968406462363936,0.3988453536803114,0.03543353535290472,0.2571740800196399,0.2885420960448849,0.2866212965288423,0.06472014822794925,0.35575837587714,0.34775901838595635,0.2921437302916159,0.10121566839847346,0.24840043347296795,0.3473303231782027,0.2421453692358802,0.15907476296036221,0.2449450199212048
0.0005740269415658596,0.5394721294120416,-0.0251365578510801,0.053136931363087836,0.41915759560992605,0.24042611524169127,0.22208773296487455,0.15274863924515208,0.37405796045894035,0.3071046888047572,0.35373913585451916,0.13190200246638994,0.1799849889177153,0.009094452006565251,0.16160730061471718,0.7389167233432231,0.07998050331066586
0.0006922081000391635,0.1691141493270551,0.38511273892459075,0.27020453030788927,0.15800299754205743,0.08836455297691084,0.47176514730486196,0.2102764613791814,0.23055456894976697,0.4576064744124644,0.17139411522988862,0.1496591674314135,0.2107095622633503,0.3834853569774166,0.04140936332292591,0.40873517573504414,0.15828078699923892
0.0004491438759005439,0.44767679386040915,0.03781629401398909,0.08348241585852606,0.41664510055022635,0.23551351662751205,0.08552485441381441,0.30699537364182095,0.35180372135051796,0.12462251837046381,0.364274463077416,0.3533003906519917,0.1379369138557484,0.5895850185961881,0.24115712809003967,0.09226037984210575,0.06386203096225018
0.0007492773138731439,0.4139885748413046,0.15356571608386282,0.13801520531955763,0.2856121518552511,0.38757886213845794,0.2075768615585994,0.11271418763159985,0.2927344502259794,0.45610220767837445,0.15595951906822217,0.07500229344717096,0.3005746700367935,0.4428266067526877,0.17899412444087417,0.13473544016947786,0.23970814695662906
5.207807127302551e-05,0.2989215930950445,0.23165570049015288,0.11327044163141828,0.333733013901071,0.11116620362772353,0.2705250493826423,0.2845801252072462,0.3002296493251104,0.2569641456584396,0.08260124974763894,0.31629848553468576,0.30930494198705766,0.4714334082168606,0.177558390693989,0.16186607604447553,0.16463447073221774
0.0006427552344355703,0.19487749723646203,0.314467319608056,0.4414521548278324,0.02535458481619768,0.12968607511264604,0.31349333938947876,0.36775490798182053,0.18739250440132,0.5535845442594121,0.09375333922947557,0.28421931900402275,0.056871422359747265,0.4171167030112377,0.3074679432582909,0.11751239387316326,0.14016759507369292
0.0007210093848959592,0.13981683518292412,0.360286007954184,0.19908865341470883,0.2824160064833336,0.10876119201721837,0.3945761687813589,0.22685644840038807,0.26611653068001423,0.14638578231369642,0.40684262796014675,0.17630473816704778,0.25908650426415836,0.07522949563590661,0.48579341362849726,0.18829220931331683,0.23406911107207873
0.000745249334425441,0.3103401597890898,0.28720388634164057,0.28405746321369413,0.0985052755039032,0.3012553725287753,0.2819509983241565,0.2717990458354046,0.14874035461555626,0.35570905072126174,0.2836319227778778,0.231344871301705,0.11742179272658204,0.326430993070523,0.30408476974374854,0.2669495148499815,0.09027352269287348
0.0005588830942497762,0.34146609078987855,0.37287893961809004,0.014886194124326929,0.2482439626315368,0.48303289700352675,0.35587294329392566,-0.010232385402662053,0.17702415535637947,0.37492582091976756,0.00013130490571611197,0.37927816848425183,0.2295432911452876,0.31859549039805896,0.5455212239074736,0.28384450484735363,-0.16769864663656475
0.0006360306866038926,0.280925846983535,0.17410883064111504,0.43916728365271546,0.10240289165456626,0.03195006939777159,0.21053009699028802,0.42173469474470127,0.32135807651096104,0.15723895198554824,0.05653080382354006,0.2438085508966165,0.523516814602792,0.32025036534832363,0.009918336459077581,0.36259701709251746,0.30476834057498786
0.0005913876645015582,0.649858638929588,0.2559697302200619,0.12686432324386493,-0.037064871249435805,0.12633107275989497,0.11184033474562988,0.5150404659502024,0.2286872775075612,0.1421429745790491,0.4355163582558139,0.10108447549670904,0.30036900814664647,0.31408489664485484,0.3360630007100727,0.2091972623837955,0.12805267242479218
