mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0009136060129355987,0.7992015245472406,0.059318984104270445,0.1397180988832093,0.0017613924652797874,0.2039561378472014,0.2195805877294986,0.42310920369236904,0.15335407073093094,0.16111425094434342,0.205456837345386,0.22943107816787497,0.40399783354239566,0.46696201824203276,0.25700413453602866,0.14727414211167478,0.12875970511026386
0.00014960215912383627,0.16520658142142955,0.03231213848064657,0.687249232972136,0.11523204712578783,0.17645514187165376,0.5008590034543723,0.2598375713019253,0.06284828337204873,0.26540330135697654,0.1578175875846572,0.5358025595867035,0.0409765514716629,0.10406940809917403,0.22983702302257147,0.5312886382127218,0.13480493066553265
0.000980129119717429,0.36079192310202407,0.23134199685242313,0.05864642486740626,0.3492196551781466,0.04972539052431191,0.3055070624332353,0.49591180031066606,0.14885574673178664,0.009082841221295018,0.002999329331825229,0.8136818532319235,0.17423597621495626,0.004550881323946293,0.012411135994076145,0.41451476078357274,0.5685232218984049
0.00036709898706944484,0.08198171195324541,0.38275775418724717,0.49241408886756544,0.04284644499194204,0.1649367144521421,0.39126199381896754,0.38651781198620794,0.057283479742682386,0.3742960859652308,0.10954595844313597,0.50944545447125,0.0067125011203831575,0.12498260781039049,0.3942680924722709,0.4317396667839865,0.049009632933352004
0.00033798117856465037,0.2062332166434324,0.23379763912990228,0.44104663697404467,0.1189225072526206,0.40968458609499336,0.009353013477209376,0.0743702411380284,0.5065921592897691,0.7211865973393701,0.03781163611510649,0.11596926770640531,0.12503249883911796,0.15206328314008538,0.5589110706626387,0.2667823645202295,0.022243281677046534
0.00013632502245140144,0.4023147386567822,0.378481158599919,0.1208120116347103,0.09839209110858843,0.02804035712251743,0.03168826324515847,0.0167950700342272,0.923476309598097,0.5040251826824304,0.14602674938669266,0.1588633782971608,0.19108468963371616,0.28420439049749835,0.02518296594253608,0.5811326232733657,0.10948002028659981
0.0004575507716981213,0.1293646588355295,0.4071806775181493,0.012728554832603961,0.45072610881371733,0.3087584439928514,0.3982320237697876,0.2453785944758314,0.04763093776152952,0.1403647289502138,0.18355082328739045,0.5082966206584094,0.16778782710398643,0.03652171906440327,0.11445477456015737,0.18417473809513088,0.6648487682803084
0.00020772469098016827,0.3888506640070349,0.16064520653617656,0.00751704502668693,0.44298708443010154,0.2590508545086473,0.23962943917212529,0.15748260414892862,0.34383710217029884,0.07228473674544941,0.32504374539000425,0.29057334284886904,0.3120981750156772,0.15097178827255614,0.19252543650201967,0.17095557283119875,0.48554720239422544
0.0008926280428421761,0.16333548445767118,0.3948035659271081,0.14484930094492904,0.29701164867029173,0.356302272757806,0.046981180392683786,0.21251912008354845,0.38419742676596175,0.24536282063295384,0.25866267865105874,0.32220339245583324,0.17377110826015418,0.05828011728744592,0.7293943758003631,0.05523768304782575,0.15708782386436534
0.0008984894372525178,0.045223620844826645,0.38152059001773936,0.03277566920736699,0.5404801199300668,0.11457687170674233,0.3420753862571012,0.1941737483081882,0.3491739937279682,0.31877986224947347,0.23994977190785885,0.34023195077113366,0.101038415071534,0.14939741589024605,0.15075894508422913,0.41390194388004004,0.2859416951454846
0.0006978643456871214,0.11817305255214611,0.16377223740215677,0.5332878293986393,0.18476688064705774,0.024091722188055692,0.06085542780487879,0.17819670812618016,0.7368561418808854,0.05501572764352,0.15266293509878898,0.32752223954744125,0.4647990977102499,0.27008440993212146,0.15802455906887686,0.5321024968539227,0.03978853414507874
0.0002253841954452621,0.1565956645410753,0.14752235408680808,0.30641022923519795,0.3894717521369187,0.11485610360474463,0.1160884784859944,0.28184706660170955,0.48720835130755147,0.0010742937704074085,0.10555749848512919,0.4941781693507709,0.39919003839369244,0.011323357522468602,0.12773877741417838,0.4063721800243402,0.4545656850390127
0.0008554567894183264,0.3179365166306981,0.28374995301017136,0.3567063359382591,0.04160719442087146,0.033991807305783744,0.24644092353053138,0.623088115451647,0.096479153712038,0.009209085362503117,0.16507725571530388,0.6514364981515335,0.17427716077065955,0.7486740621302201,0.20691310475087607,0.011129476072462285,0.03328335704644139
0.00032526860874669837,0.8227211423053344,0.026194683967423055,0.12895263954366082,0.022131534183581436,0.012524951565336534,0.3592170317458374,0.13210152991145976,0.4961564867773662,0.08922715416065666,0.1681214402158931,0.13978131019582835,0.6028700954276219,0.0685290540672703,0.014235476824481619,0.3195305806778161,0.597704888430432
0.0009203146695923764,0.13973083354548024,0.15106154449678277,0.6186538054695563,0.09055381648818064,0.5554150233176042,0.05559733873877362,0.11129336920307645,0.2776942687405457,0.7619965886580038,0.16619739692873556,0.02998243145389412,0.04182358295936667,0.2523821474109029,0.1800051289980713,0.09804009149256684,0.469572632098459
0.0009371909524148694,0.09381290386247454,0.26497322010434915,0.24146103605247293,0.39975283998070316,0.4288853474828449,0.3816095412846517,0.1550943379333662,0.03441077329913711,0.4674968770125184,0.019472383343361183,0.008073719018364844,0.5049570206257555,0.013797447715568512,0.2521293464509925,0.5859802654347201,0.1480929403987188
0.00041839617113726595,0.03583806087676136,0.5271370175885989,0.038526153745247926,0.3984987677893919,0.27858215418782123,0.366166415386204,0.16431887657549327,0.19093255385048158,0.12915702809665175,0.058741853193600535,0.5408118764688669,0.2712892422408808,0.003507637345399661,0.021385703300845688,0.9309952727623848,0.04411138659136962
0.0006573250435196329,0.4050577182017434,0.09910348401763258,0.2045108901046307,0.29132790767599315,0.06054123583848095,0.41416081790386217,0.27010028059165264,0.25519766566600427,0.12011095581094516,0.16450794183759246,0.12007298089353297,0.5953081214579294,0.03531179687031233,0.4131857585850957,0.41470346771206185,0.13679897683253017
0.0004688191532540739,0.3112430808736862,0.09741643443224682,0.516110687905538,0.07522979678852892,0.10988475376283863,0.6092965102328518,0.1126871168130281,0.16813161919128156,0.23456978348880497,0.35397279355438965,0.2973555163027995,0.11410190665400588,0.1839529560773111,0.7465539697950729,0.05517577732830495,0.014317296799311013
0.00015752508987966853,0.0654559252382087,0.1812214810517261,0.2659896980933976,0.48733289561666765,0.3632502092154089,0.13009749188922407,0.3118737374130161,0.194778561482351,0.45251044901842885,0.2798765738616233,0.06067165216116216,0.20694132495878567,0.16861364355413516,0.3124232323052809,0.020666376707453443,0.4982967474331306
0.00048322232409819723,0.20976733086129135,0.5232062683344424,0.18202294767971078,0.0850034531245556,0.4061493508488505,0.03476604923763471,0.18119534812028595,0.37788925179322885,0.6063882676477214,0.061119067352972095,0.0049266578579185705,0.32756600714138806,0.19512304277195758,0.4300038752818863,0.11051978646175992,0.2643532954843962
0.0004660776384321189,0.3631002182745192,0.09974808924420231,0.3719107844820462,0.16524090799923244,0.5297107515911977,0.005489482770774323,0.22283980024780092,0.2419599653902271,0.2564325734991473,0.010732363913376841,0.29845070398537904,0.4343843586020969,0.001570990031578512,0.5862982255358199,0.2978169814620296,0.11431380297057184
0.0009176318293569291,0.103340311786802,0.5937083646229285,0.14761034861361041,0.15534097497665897,0.19734145688769222,0.19068526398450253,0.25748477721467555,0.35448850191312964,0.5042974720077705,0.4916028066417204,0.0021851194301966415,0.001914601920312592,0.07933604391598131,0.052083486782196764,0.3805384765711479,0.48804199273067395
0.0003756047081066892,0.18183991679072758,0.18594706072863632,0.6118073336129289,0.020405688867707217,0.2636691344775726,0.065633542750901,0.36962016848364077,0.3010771542878856,0.08468311569522063,0.5376732616840234,0.2500789381202192,0.1275646845005366,0.5907173399431876,0.14410737328421963,0.12983158219825686,0.13534370457433587
0.00045643811908503674,0.2863233344515088,0.4768396005059522,0.08255804892547172,0.15427901611706715,0.06213181377460167,0.2000706152082658,0.004283765096825348,0.7335138059203071,0.22683831397656923,0.26599385962526373,0.3349029527448076,0.17226487365335943,0.03959641041372383,0.614693760166392,0.18235495388675246,0.16335487553313185
0.00075769628687545,0.022388121319438653,0.02132027553023233,0.10511722436063356,0.8511743787896955,0.09487924887557561,0.47353600504425,0.19095433653672114,0.24063040954345324,0.09192665380821352,0.10137543910405178,0.7586543535039868,0.04804355358374793,0.0119781504588094,0.36097355179123974,0.5344128133204499,0.09263548442950112
0.0009906078197430277,0.12005722439839575,0.3938802579790129,0.2108695815371469,0.2751929360854445,0.2954495094930876,0.267532978252774,0.2180828475527965,0.21893466470134196,0.35553484836620997,0.3183335059683667,0.30854390734921683,0.017587738316206608,0.0774156432548099,0.22071212643056645,0.6450811658483163,0.056791064466307384
0.0009960794082959571,0.2744432240606714,0.47402943190122326,0.14943935858327806,0.10208798545482722,0.34248743234677487,0.01198412151750386,0.08222815541450942,0.5633002907212119,0.10819523490328392,0.11052112819583709,0.45357228751930434,0.3277113493815744,0.24653524053558798,0.5413285364240299,0.013300343502883533,0.1988358795374986
0.0008249344354412043,0.3352093961854991,0.10035825009991561,0.04818292053655479,0.5162494331780305,0.5592293973559275,0.0020150437264530863,0.3112009974367954,0.12755456148082384,0.32736522136517077,0.10587049030310747,0.4978038780095421,0.06896041032217959,0.2120621192200391,0.5574252677641598,0.1592455048493501,0.07126710816645099
0.0004551516692323819,0.3579055691335588,0.08264180135289206,0.4120355084089603,0.14741712110458866,0.06098323258226712,0.6107049153884465,0.14957999685346787,0.17873185517581838,0.067771323397328,0.13067528102255477,0.32263236037332904,0.478921035206788,0.059594250641912455,0.5795189602557091,0.18556028714298892,0.1753265019593895
0.0004428229138348104,0.5993895472924123,0.10771396516907283,0.0852960846374384,0.2076004029010765,0.3263045527509988,0.5831877494872315,0.042831629943691746,0.04767606781807798,0.19708150983349218,0.3452852582208637,0.359796862482046,0.0978363694635982,0.32821129247340153,0.15601961645556217,0.4930411680597834,0.022727923011252787
0.0009563527869069363,0.09811172215819372,0.3768633275486191,0.09888229684814956,0.42614265344503766,0.04751663042029963,0.12742551785820178,0.7528020164200512,0.07225583530144747,0.09673266879458378,0.2982429599668258,0.29546574763272093,0.3095586236058694,0.3995347732087624,0.40976084754037057,0.14571221959832437,0.04499215965254261
0.0005563232127707766,0.19386370426298993,0.18987717968327952,0.5624948053520552,0.0537643107016752,0.028151862512359294,0.5469885802594182,0.22996933319499288,0.19489022403322942,0.030820018513107394,0.028605369004110703,0.9199745085448009,0.020600103937981007,0.14286151491350507,0.10347970948362023,0.016840740061224962,0.7368180355416498
0.0005623770480267573,0.42403467420457475,0.19864814077254236,0.057472682158978744,0.31984450286390426,0.4432672086233023,0.12883578394170075,0.28261948770293044,0.1452775197320666,0.21959172851962525,0.5325677996945496,0.05521299690986545,0.19262747487595977,0.04380040961120846,0.28056401807843656,0.6443306907705493,0.03130488153980571
0.0006093879881938339,0.06656026860010633,0.026002209710264873,0.6319059632944283,0.2755315583952005,0.22807261693911787,0.29316269572209513,0.030967035521337005,0.4477976518174499,0.04975073362824811,0.20041040220284842,0.18066046183476234,0.5691784023341411,0.386116213460313,0.08444337950261135,0.525891236806502,0.003549170230573745
0.0009355540243785921,0.025985164766730934,0.0957065004639914,0.29164353849897323,0.5866647962703044,0.20734137355718973,0.5423541411258653,0.1486916412393117,0.10161284407763335,0.5537278518634938,0.21137391115144352,0.10865130886105939,0.1262469281240033,0.2275966618919164,0.5520621199161628,0.06516478681922835,0.15517643137269238
0.0007306542315711745,0.021775029564787107,0.3013482566129798,0.32422928942790274,0.35264742439433033,0.25226577858692295,0.2538715175815058,0.09605111732627011,0.3978115865053014,0.4512957939097536,0.3327989123104324,0.07041256875603635,0.14549272502377766,0.12796533155839013,0.19913716185125938,0.6497482441764134,0.02314926241393714
0.0006231384471739075,0.15300754314868795,0.4211899025431584,0.2495105997077695,0.17629195460038405,0.44233867051415965,0.06277801954230508,0.36358469549575445,0.1312986144477809,0.044601437684035544,0.1534819043594739,0.4809375178932276,0.32097914006326284,0.16882432484587134,0.612404914706955,0.012134602767327834,0.20663615767984586
0.0008959435810225443,0.4226009254066361,0.12194379949101503,0.32394848431551393,0.1315067907868351,0.3547860897044532,0.10383769224116268,0.25025373661399847,0.2911224814403857,0.4894482897037149,0.14405655246595261,0.2110894954088727,0.15540566242145976,0.16111447288889452,0.024130676360934772,0.42471912957168506,0.3900357211784856
0.00040300886040193823,0.03421809084585786,0.28354413662295713,0.3919195740196778,0.29031819851150725,0.3854533744887249,0.3576868907368393,0.04724991680060017,0.20960981797383565,0.060714747939765196,0.16970798381523322,0.29019868736196386,0.4793785808830377,0.19621267559267913,0.3865316176211269,0.0941577867122658,0.3230979200739282
0.00011134283381996317,0.10925000107583027,0.5154811937658569,0.2881208138668027,0.08714799129150996,0.06340343894564587,0.18614878332193896,0.24483773204209186,0.5056100456903232,0.16719524955479545,0.45066297875486183,0.26400020179613004,0.11814156989421268,0.5618033961965554,0.021570234607117295,0.33446114734543547,0.08216522185089167
0.0005046085577995398,0.11590497458962679,0.01345307563034065,0.6604345812311652,0.21020736854886746,0.23301688974705842,0.579173629038529,0.026383887648790683,0.16142559356562194,0.04460180699832539,0.12423075810536116,0.49902055859656447,0.33214687629974904,0.21029016862331007,0.08799593551918328,0.669832911740479,0.03188098411702758
0.00012041798309853259,0.12089577227720266,0.16471485834547386,0.16112940545770768,0.5532599639196157,0.06193822793689205,0.06626035425462079,0.8566637219374065,0.015137695871080742,0.09922394613233054,0.44581950003804766,0.14316196978634382,0.311794584043278,0.4416422949032743,0.39862341752555835,0.14542874773764197,0.014305539833525255
0.0003085212214609237,0.039410450727087654,0.19003087719980497,0.5859346700698809,0.18462400200322657,0.20255325725594642,0.24515863482169534,0.050703262061651544,0.5015848458607065,0.5315244701163064,0.1776489446544342,0.07630346491540596,0.21452312031385334,0.25638797288850096,0.20297777656845353,0.17879565800145608,0.3618385925415895
0.00038687945355289616,0.17339698634726602,0.09797727437521556,0.7189795391590805,0.009646200118437809,0.24748138145266949,0.49998395324907186,0.22562746269452222,0.026907202603736385,0.23419497195539843,0.08641288022662705,0.11610220813695427,0.5632899396810203,0.1809640704631364,0.12766609728546918,0.39679355125046656,0.2945762810009279
2.9198480563025328e-05,0.4303659980327772,0.035588862480593786,0.18020518938555857,0.35383995010107044,0.3327191549455432,0.25861174318608304,0.12427188303590918,0.2843972188324646,0.21134162009895155,0.5785493572525594,0.1326501070248438,0.07745891562364532,0.3551744649446442,0.6263676958876412,0.001245747229103894,0.017212091938610702
0.00023810017262834336,0.049261686931492105,0.057644265701668446,0.6364897608724647,0.2566042864943748,0.11404603906809802,0.1768110404167454,0.33416674058044027,0.37497617993471627,0.37980922415996016,0.012612099043353309,0.2356083336272259,0.3719703431694606,0.35950073339998234,0.20199436556130418,0.17845299644098112,0.2600519045977323
0.0008715233673939162,0.040644050882686134,0.05761254926195947,0.08120916133792916,0.8205342385174252,0.23002393768209736,0.3146186328775331,0.19384599148913137,0.2615114379512382,0.2999659343714327,0.09403227706800787,0.360891663238417,0.24511012532214246,0.1999681249861089,0.07295491154079631,0.17464785102534355,0.5524291124477512
0.0007074167161984699,0.05574013703722455,0.4209386088373332,0.03893922987866655,0.4843820242467756,0.12252307815795663,0.012370011454512775,0.8599433473525979,0.005163563034932678,0.058269019773683456,0.3379957826678804,0.6013898732196548,0.0023453243387815126,0.24544446004028897,0.37660134999565703,0.12198435738300037,0.25596983258105366
0.00021274162981647736,0.16891440757208226,0.32138488815085464,0.4007062235373236,0.10899448073973927,0.12225127312640244,0.06584061653924381,0.397094462957765,0.4148136473765888,0.11205186062343822,0.4062126947009655,0.3838941407790057,0.0978413038965906,0.1005344178254361,0.5690658181413933,0.3247748883978844,0.005624875635286186
0.0008697095819454759,0.6690441905761368,0.05745956236862465,0.0858923742697105,0.1876038727855281,0.5570614537614033,0.1795008622558364,0.16142030341368271,0.10201738056907753,0.2028733421477915,0.029559857498666853,0.22057394177785172,0.54699285857569,0.36437216796692523,0.036181322976718916,0.037511561526411275,0.5619349475299446
0.00017874688499489472,0.15807609397733416,0.005641951884773344,0.4017566441400072,0.43452530999788513,0.4691564175746131,0.10009327379359112,0.26008679499100007,0.17066351364079566,0.2843698308755553,0.12558982447012434,0.11981017106675215,0.47023017358756813,0.04919664300710058,0.6520512831405032,0.19487898057464384,0.1038730932777526
0.00037343689583082266,0.3637728626678501,0.2577020181810469,0.26266984929517095,0.11585526985593217,0.06461837294401035,0.020068108030612042,0.19541639175120457,0.7198971272741731,0.2803478141705265,0.20653688332426012,0.05349664523481945,0.45961865727039375,0.06962530589615401,0.7363393816066394,0.09176551415520576,0.10226979834200106
0.00034611426775040774,0.3106822394841812,0.353275153684904,0.2492553643203131,0.08678724251060166,0.06311176384629552,0.5984699857039621,0.18354550855478888,0.15487274189495348,0.05380334139175674,0.1028763779091609,0.2556232949745924,0.58769698572449,0.22017145516844153,0.19824086990793183,0.5494420555853285,0.03214561933829804
0.0006136503634866054,0.2585685521608738,0.1544131613600272,0.21269830904142265,0.3743199774376763,0.0764658415352325,0.41993203493097614,0.4478388673166004,0.05576325621719114,0.5323602686016117,0.16109318515574955,0.2919818383021997,0.014564707940438876,0.3529488382980014,0.052574413820687116,0.5267384777479381,0.0677382701333735
0.00018973483105203285,0.2673114292123897,0.1739704121520856,0.11621061004161717,0.44250754859390756,0.11741875711769101,0.28999729486545917,0.012852892234624907,0.5797310557822248,0.11288667203584452,0.19147986110006054,0.6516754802560334,0.0439579866080618,0.08382908748001552,0.5932320309918813,0.3147481468817616,0.008190734646341569
0.00043867247102763343,0.32093162720007834,0.12170908611919759,0.2809917917968475,0.2763674948838766,0.10672116135889412,0.6025492287669054,0.21463881509973293,0.07609079477446759,0.038012013183500476,0.21238117871563716,0.05550820778953841,0.6940986003113239,0.17938334647017756,0.3286717222920698,0.49112137060551275,0.0008235606322398725
0.00029720921727522504,0.3058967993590862,0.035984878924871955,0.4693360312405408,0.1887822904755009,0.014905813875027069,0.06905925263652757,0.18859526372418964,0.7274396697642559,0.45995501149553747,0.0031565546477414497,0.01477735319848239,0.5221110806582387,0.1048388239847079,0.37713637055017996,0.204139702914976,0.31388510255013613
0.00012971337641621075,0.6072964257822859,0.20292364976709887,0.10236386008078305,0.08741606436983218,0.17480748686165448,0.4624082880614246,0.35304350432905934,0.00974072074786167,0.4552785966544372,0.3275915417681392,0.21447065150596642,0.0026592100714571965,0.13916754665245146,0.14031935425955985,0.15926191315000168,0.5612511859379868
0.00018855244913742813,0.03901457730648469,0.6746488287598934,0.2374404511977813,0.04889614273584053,0.09223178809070731,0.33588678515564263,0.175170305800006,0.39671112095364414,0.26977438706369544,0.1826258144391615,0.3005188554027938,0.24708094309434914,0.08048722598119451,0.019011034204769295,0.6933441056329012,0.20715763418113523
0.000983293343557203,0.4980886611141195,0.0033556317270861113,0.459663769053897,0.03889193810489738,0.23631989765640818,0.4986448833643734,0.045835715715584285,0.21919950326363408,0.13130433034313468,0.5308865876153799,0.038125988401663646,0.2996830936398218,0.19497517308446755,0.029063626427528078,0.7338381764202169,0.04212302406778756
0.00010087537548872242,0.25742672643227044,0.2078803858229642,0.4985976563804141,0.036095231364351305,0.22326326767355428,0.3694055625739711,0.29598810256315294,0.1113430671893218,0.20215881467904173,0.6281703440923887,0.009063199184019155,0.16060764204455052,0.230237101934223,0.6365836563647433,0.050725379927254094,0.08245386177377959
0.0006131534474420998,0.5012361558119204,0.28962438108970595,0.02301516411637211,0.18612429898200158,0.1466234050250122,0.044816485529594524,0.7646053393770629,0.04395477006833037,0.07071982821217862,0.2749366275649236,0.4788618123505599,0.175481731872338,0.0930343095296538,0.19693260518603897,0.1951872285801716,0.5148458567041356
0.00042126831354072456,0.050725582867334584,0.27213421330567383,0.5954915687798968,0.08164863504709483,0.3798868103863159,0.5091163302490043,0.0771637981474004,0.03383306121727933,0.15267372593947492,0.24734994356860543,0.388122795755724,0.21185353473619564,0.0691775298242226,0.3681820560737707,0.43920076557671006,0.12343964852529662
0.0007246923094465015,0.4418765853625102,0.2515664772801654,0.2836477045294627,0.022909232827861642,0.7456616705826509,0.03096600343700759,0.02343869550055991,0.19993363047978166,0.309561891356837,0.28811865488328087,0.26549710347055766,0.13682235028932457,0.8093559348101138,0.003723038699790765,0.10679218379862307,0.0801288426914723
0.0008506871859418103,0.044532085233220275,0.4296671406759384,0.3415711091349602,0.18422966495588117,0.2376576149033428,0.18001976905646444,0.33079524999030796,0.2515273660498846,0.6658687130005185,0.23052935505988054,0.08001286437992083,0.02358906755968007,0.0425330047148339,0.11632062143430077,0.3480192988779525,0.49312707497291264
0.0009331012017602076,0.52219944701695,0.06717617055652075,0.3021183439187504,0.10850603850777887,0.0005307365827186272,0.3186531616802053,0.1795267621138351,0.5012893396232411,0.03712215810267194,0.012997363034282228,0.48984738507066994,0.4600330937923761,0.14063751145163805,0.14448512769650038,0.47888599676803734,0.2359913640838241
0.0008482930051423535,0.6981981027290652,0.1080618299366374,0.18834219635293242,0.005397870981364905,0.32013130272646045,0.0661163561503777,0.04491073202423651,0.5688416090989253,0.026129826317441818,0.23055596527471497,0.05459026865706171,0.6887239397507814,0.14192800442507073,0.0024411395189907203,0.4686444388340547,0.3869864172218838
3.928386328874115e-05,0.06573742615025241,0.5547498315759241,0.08707530754203055,0.292437434731793,0.3913235381617027,0.260705534820582,0.17798471755414896,0.16998620946356627,0.8485362470002129,0.059639736437834906,0.05075189019153978,0.04107212637041244,0.38488636886341676,0.07750155380452858,0.5016900664174787,0.03592201091457589
0.0006243284897043346,0.0068517391144718165,0.26269226634920306,0.6730924263417275,0.05736356819459737,0.6498660086617205,0.1431710527939264,0.11373062842557233,0.09323231011878083,0.14518686989491272,0.0027819795965945415,0.011937980250863789,0.840093170257629,0.1463716113101435,0.22215650631365505,0.03866751986229511,0.5928043625139063
0.0007155405023095224,0.05814135315411789,0.3297764312910967,0.405359424960839,0.2067227905939463,0.23436608009668783,0.21755668981728055,0.34359609841205085,0.20448113167398066,0.4421866939203708,0.33094030983578265,0.2249802292989859,0.0018927669448607076,0.3225169777094914,0.13440356371750817,0.12876274261602122,0.4143167159569794
0.00021145927689674826,0.29680865048162464,0.29439533812851176,0.29380765247218366,0.11498835891767983,0.20742393237393492,0.3918362860069952,0.29517916590224536,0.10556061571682449,0.23184500755195336,0.2678072105834243,0.45877703084867427,0.041570751015948204,0.6409524612087554,0.16282665804887678,0.15542737116756072,0.040793509574807096
0.0002524921154147232,0.19913270918894024,0.5170748871370778,0.12199335648014725,0.16179904719383478,0.31885643610365955,0.3265779340053759,0.01898811618770188,0.3355775137032629,0.04312168717038378,0.21320778713731683,0.4597911467389322,0.2838793789533673,0.3640771592400637,0.008509501098776934,0.20121279847371307,0.4262005411874464
0.0004391766671523484,0.004984626674735454,0.31344319921586483,0.13993290971358555,0.541639264395814,0.32681610410551376,0.4095719144235997,0.13389153838832135,0.12972044308256503,0.14355165361178157,0.06498475478816867,0.1971314317920253,0.5943321598080243,0.07337560693411521,0.26543232895624974,0.294905626761327,0.36628643734830807
0.0008269339445474192,0.11021439440792011,0.4383369265093359,0.1639021673051716,0.28754651177757234,0.15145833291229435,0.22988735274703673,0.561177809843461,0.05747650449720787,0.21342100914321888,0.05429078691559455,0.09549643481127695,0.6367917691299096,0.09093528532696235,0.023507475420842555,0.10155190355783289,0.7840053356943621
0.0002109360583383996,0.11277504826020429,0.1258690255632835,0.11417080851390377,0.6471851176626086,0.48527622206653964,0.10308127162644945,0.3261301941450208,0.08551231216199015,0.33028840844065527,0.17553757989885208,0.3214497825071849,0.1727242291533077,0.09395908224765004,0.39479171243848016,0.16103727910416665,0.35021192620970315
0.0008264039949245968,0.03687127197648973,0.3371710263076688,0.46804575297697615,0.15791194873886547,0.16072059170355818,0.027340701731120187,0.15888333165776483,0.6530553749075566,0.3591013872057477,0.050362856774548104,0.20376916790016436,0.3867665881195399,0.2207375611486285,0.10922056754182152,0.2963738697608398,0.37366800154871016
0.00011422129578363691,0.33033655617433777,0.015018621928631543,0.25962981422970083,0.39501500766732994,0.4695076834027263,0.05549651059694424,0.4449501721287477,0.03004563387158171,0.13964468943245686,0.6227370031094811,0.06591421349902021,0.171704093959042,0.3379284336446595,0.2903225819607418,0.001485826349459013,0.37026315804513965
0.0004365067722434149,0.4990939803799549,0.3353035815428084,0.1592119448451998,0.006390493232036831,0.18648042961440542,0.0907147525341484,0.49948484823685335,0.22331996961459288,0.09231039982404593,0.1508893410681979,0.1588668039394323,0.5979334551683239,0.14421255539538724,0.09503112928993834,0.07361379876898613,0.6871425165456883
0.0002714880176798781,0.06240444569549225,0.3321642827512828,0.17717536072947515,0.42825591082375,0.19666745154467363,0.43385199029559324,0.3029164910019032,0.06656406715782995,0.140569575797923,0.5432782695322672,0.29113046774531326,0.025021686924496384,0.05697963829414324,0.8591896534466623,0.0579637692267716,0.025866939032422653
0.0001897393405474152,0.07041099882966495,0.7104558503354838,0.12448941996518237,0.09464373086966887,0.45047659117477123,0.020300339442473336,0.053405875358158106,0.47581719402459743,0.019233374557890814,0.23870601832417013,0.5394883222405673,0.2025722848773718,0.41466932955786107,0.30241099098392643,0.0752698641852858,0.2076498152729267
8.467938983436384e-05,0.23372443514324515,0.44305334889548365,0.3095398529600859,0.013682363001185305,0.09705287287984626,0.7315887078673874,0.15988246280928234,0.011475956443483898,0.06144070142067376,0.4733142571191674,0.13493367231143125,0.3303113691487275,0.2768426450260886,0.37835248380279235,0.18652818059482168,0.15827669057629745
0.0005416420537082344,0.47655402201517383,0.06393120759725576,0.17829773689232117,0.2812170334952493,0.11416541530416285,0.1128538351920903,0.3103186029742279,0.46266214652951887,0.3685565206331689,0.26629912731389394,0.1897086731692914,0.1754356788836457,0.3379221690980542,0.43232134646495435,0.10094879663340653,0.12880768780358498
4.707762613834004e-05,0.33304596256465185,0.4246759686933633,0.20990059037457437,0.032377478367410534,0.8826111412778674,0.018890458474195876,0.08856225812718485,0.009936142120751834,0.6461658829533273,0.24324537726206233,0.011836960889830939,0.09875177889477926,0.13614470902008202,0.13269325553242528,0.6325129889490575,0.09864904649843498
0.000543035832162291,0.17215169152816892,0.48366027207164836,0.11124141738525242,0.2329466190149303,0.10262793123667036,0.24047158275587757,0.39687005372881845,0.2600304322786336,0.2117608945798052,0.02498948776964155,0.5739141355530201,0.1893354820975332,0.1937055828569687,0.48866727329468623,0.18074787167511006,0.13687927217323498
4.5615787013421544e-05,0.16185235659117905,0.08010028935825281,0.4334128413185704,0.32463451273199784,0.2996221482734369,0.5582416476560855,0.047690300282944825,0.09444590378753279,0.40076636036500657,0.3427139300882575,0.01875369180053571,0.23776601774620015,0.2513534475637318,0.010628942133716512,0.5883487700983046,0.1496688402042471
0.000585314703887554,0.16660022590974835,0.3695276475687407,0.06296277700469419,0.40090934951681684,0.042278496846117786,0.7286297731929186,0.048053067323016146,0.18103866263794752,0.35439134903774255,0.3039407818481682,0.20154289493070454,0.1401249741833847,0.0916122207110594,0.6495075221712636,0.20181475539740526,0.057065501720271694
0.0002449317336308416,0.07224560305779526,0.5713904320704184,0.34157895306355573,0.014785011808230608,0.07344434501762406,0.24195923615651968,0.027884002821958992,0.6567124160038973,0.08545203355047182,0.18427131408785843,0.6006846439022288,0.12959200845944086,0.4503735884422655,0.2839323228179889,0.06155766719740585,0.20413642154233977
0.00048303103540437076,0.3269209337683959,0.07881133734303963,0.10105365036516353,0.49321407852340093,0.225851765121357,0.039189750510635835,0.43924774570709774,0.29571073866090936,0.2384434418554726,0.5467618974057501,0.045754774858203395,0.169039885880574,0.34134333691937835,0.08175583029815126,0.07155307037839218,0.5053477624040784
0.0003983841574216875,0.0302980791419471,0.11812723238515571,0.7836704490942642,0.06790423937863288,0.25375329329396645,0.3310609553073437,0.10305088638246276,0.31213486501622695,0.05545654808167311,0.62954431389906,0.03831602207012566,0.2766831159491413,0.13058611586995938,0.0018977895867620664,0.7242553552596847,0.14326073928359379
