pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
5.86302229264386e-05,0.1621814831356751,0.5269536694504364,0.14917301230808133,0.14057478519030214,0.19858476945139059,0.22663778894876754,0.44940445152871467,0.09739019136712881,0.05982817445237423,0.08912432391865557,0.2528855795169416,0.5618609000507222,0.14809802988784548,0.3812549497485364,0.10537896567819294,0.33574677710011347
4.129325363284437e-05,0.041407105996148996,0.44376107212262383,0.1568926885231577,0.29768521471744197,0.1409024411162289,0.32857451295601575,0.17231902643311103,0.29900225981928324,0.08174022521072807,0.27043063544523877,0.36009800842946016,0.2163868102913593,0.33595864066315445,0.17391955925494448,0.16400236405070745,0.2572498880712292
5.5956458197574654e-05,0.36705885157327856,0.3364620370971202,0.11404356890924311,0.15849641642516255,0.5041506100738564,0.31559937899536233,0.06112726256664455,0.0828376764985537,0.163753199866765,0.3475366261110543,0.08808504758208144,0.359354197493042,0.3297476515202542,0.3808178838422981,0.06429467975293224,0.18941676574864047
2.0605976528162e-05,0.1334840793022089,0.24228781053493575,0.2593167981784565,0.26602535271204614,0.1369126666685191,0.2844339042613133,0.23317437649776798,0.2443143549218567,0.11223520473037127,0.20880633780610586,0.3352628339420837,0.22904944011662212,0.2280272645336707,0.24312019142739844,0.1608169420730281,0.25464150747227704
2.3989332683735327e-05,0.05425672975905518,0.31906532538362015,0.21609038442903025,0.3153052568521818,0.14151993233636084,0.36933339544210747,0.17987867533691373,0.21714009792279393,0.1660778624731875,0.22428979145581793,0.29202971430542335,0.21257521187873618,0.23951638837443145,0.17765731503328946,0.19517487574625125,0.2834539465195851
4.349875621359684e-05,0.06534197600291797,0.38646176894118833,0.1426169939868404,0.3516177838023601,0.2565487457841392,0.1463232186614487,0.39779386858168364,0.1486989191901949,0.01073262412631179,0.17397621684488002,0.3154915904732242,0.4303969455654266,0.10643475066754138,0.13583057464012183,0.2238681699127609,0.47488458250436516
6.98106364415544e-05,0.10146211935923102,0.6057421508323488,0.04290096898835857,0.25810153696945315,0.5735966942487164,0.02052761550022003,0.2164866189539557,0.1893672818598419,-0.05624461086915075,0.1870846838898464,0.5283108417273048,0.3232706122452708,0.14645256279454022,0.5548398369158072,0.0028647033052826565,0.2975010658147591
6.94400895175187e-05,0.1255128090227647,0.09689641155481912,0.6189878716959343,0.16068091401874485,0.42288684059526394,0.2974252008004651,0.16548389049763898,0.08832260686107252,0.32960172132327537,0.16697263478049498,0.2322296934791805,0.2577596784306089,0.04205617680370424,0.37985135152645694,0.2595853753999109,0.2932970774391178
8.04771923994271e-05,0.2568405008899922,0.08211943367984129,0.08708209066398515,0.5911148959320855,0.4033768910971648,-0.14290656070413432,0.06517174540089601,0.6975121602598829,0.008394711755833284,0.4815636930009135,0.10167202348493606,0.4089234105386709,0.2020438815208478,0.13058939270516914,-0.05074349447124016,0.7484081516276948
3.48825680949956e-05,0.1399791307224412,0.2412455295226438,0.2932994004850805,0.2563767441081088,0.27143753003231413,0.2932174891811895,0.16130314209025348,0.19852383151998151,0.14939900556631258,0.2282797159339986,0.22144578101125978,0.3176613367759506,0.23274023487987663,0.2802982173991012,0.06878396652751653,0.33689176492419537
2.5179466346347478e-05,0.14441638405650714,0.2644272188895045,0.2406391101331705,0.2599707606325574,0.15742273453365044,0.29274423047697407,0.16654959109874357,0.290207821788105,0.061715137754460886,0.20465464648757548,0.31098841540648947,0.3179572694098664,0.18841938986680795,0.24973506686060326,0.21016327635246954,0.2493342201078285
1.6542300627296086e-05,0.1838514193833919,0.24849114508545786,0.1915691493939873,0.2680374973289011,0.19695614078764132,0.28484093665633653,0.15786516133478595,0.25391118339450935,0.12696155859115166,0.26945106062986457,0.22364890118721553,0.25780547474515897,0.24348271653166106,0.19942620771834488,0.123164079319582,0.3160171153496044
5.373037657467722e-05,0.06493830924662194,0.1909704214167277,0.21652496479043964,0.48883047070502506,0.06886629098440927,0.41893238010655404,0.08648505531977291,0.3857039680651071,0.5541042877544509,0.22087047380870084,0.09225549162340996,0.09315551567882802,0.07065945320443581,0.4461771709279171,0.07812154498834256,0.36149355958268786
3.8325366859254295e-05,0.18660489700199134,0.34489612624940413,0.18002554444047075,0.22786923053495053,0.25239909613721473,0.27949855450840283,0.22343426405214295,0.1759759593712557,0.09323398824992385,0.37631689080535075,0.27454474453115785,0.17850838303859273,0.18676916806025318,0.27241939225561096,0.2080344683676167,0.25305632994792704
8.0418996530278e-05,0.09079617558302386,0.10628970468144677,0.1433245781750757,0.6715484517379627,0.09969611271117809,0.08972927708797271,0.653899125978935,0.17697111045854874,-0.020774857708262845,0.05279449629690547,0.5256496952291752,0.4521389512201302,0.319056794747419,0.3182453444816544,0.18456360082398338,0.20649363350517663
4.0706488510415076e-05,-0.05668525433915028,0.42297537090205,0.3845804996417012,0.1929186222505349,0.2423954148857377,0.15976148814547872,0.09158935720196812,0.44569493906876767,0.04256117100869611,0.28192861310532913,0.4069210836229305,0.19082317540192933,0.19492637730478057,0.14543794520866954,0.07277151771344725,0.5147255257146347
3.0995020639426715e-05,0.11555734966288317,0.32826511444081796,0.2346010590328224,0.2442949185237997,0.11341983536086447,0.3176417767440553,0.2327212523192451,0.25631517156720285,0.13107797489478817,0.30970384648002935,0.23170148933555074,0.2363441801271935,0.2320037326967479,0.23225725211112985,0.09798746554273044,0.34648905368462646
8.528754577859213e-05,-0.23422934533006617,0.4343315748571404,0.4787016863982245,0.3478756609153181,0.12233994931521597,0.4312286512594323,0.23188063622543126,0.23229635713069072,0.5175709670667856,0.11620353664769253,0.10047516014653957,0.2947663068259733,-0.018603179178360185,0.37338644791944176,0.020745796161757007,0.6440528627422228
3.855699682632735e-05,0.22862414904478165,0.20780006229621806,0.16679591803865457,0.3280129902505687,0.20317264600236762,0.34607607768176374,0.15160888072527515,0.2325892562993186,0.22842515758065995,0.19809358663993773,0.22895187390249672,0.2663430809626101,0.4343699095841635,0.2000663725387285,0.12705403482251926,0.1670322333134237
1.4220313925778076e-05,0.15221974641270897,0.2361679357812163,0.2236706138726297,0.2779735975155806,0.1849866002635418,0.2467406200271996,0.19804179775909855,0.2582023559351833,0.06724778447779267,0.23373004166132416,0.354707299183974,0.21527035524030352,0.22353386916469797,0.2466840406863591,0.14377380439794668,0.2609194309458706
7.958028577341716e-05,0.20622849077420763,0.10032376804540757,0.5067738974856875,0.20901831681717783,0.6034532708958511,0.1355670054153654,0.1229826478782439,0.1392002594543209,0.4200631580948573,0.05257541676827915,0.26907786811863715,0.25998139738533305,0.19532613272044586,0.5030531790921304,-0.003188498973969056,0.31410705710927284
8.664720889667849e-05,0.09420539531928485,0.04508861798073516,0.45073368890823867,0.4355852450853096,0.02909794064314508,0.23327219381752298,0.5789429320531174,0.17715548580537643,0.3136208767544071,0.2795625490764209,0.28261791895345906,0.14545630396175768,0.45835293834548474,0.06909645607600579,0.15079651483196732,0.33959871082276905
5.088859483541214e-05,0.07897170060032865,0.5782909502744817,0.11759430914572555,0.19009119117876508,0.2874143980844981,0.204230686087318,0.33625243850603126,0.13270570759920805,0.10515037246744227,0.3213814133777271,0.3521993407611429,0.16622294076720281,0.305426342306525,0.22338763617266452,0.052136983865201464,0.36763083003589375
7.411987680624102e-05,0.1030720322050202,0.1747286569964986,0.11457946773029345,0.6097370508685835,-0.06070074376299023,0.40111137150726794,0.5990120345059742,0.07022746907512875,-0.03302204651709431,0.37809793592421287,0.29404664872279956,0.3654820477596048,0.6565415400946626,0.1343827727250507,0.0592442722566148,0.16170949361495732
3.654604070369492e-05,0.20384812969358354,0.19534901226927542,0.14746752894204135,0.3849182419340713,0.13424473561851158,0.18200634977856409,0.0958141999932269,0.5213108546288564,0.060110691535584154,0.2326335660276785,0.3524770405624916,0.2729475735658342,0.1683288708899105,0.4603116189994686,0.07576458574221254,0.22663856612959274
3.729173841931292e-05,0.09456337810416196,0.24997617083162915,0.2559808393820415,0.3319046588981759,0.11683587483861665,0.3469447041158086,0.15946443735943527,0.30563856878128176,0.25160050975929016,0.16292423713876136,0.294053759334685,0.21324826484364945,0.24225454655677467,0.34385884084978957,0.09721733895976703,0.2387251767617006
1.4289460083716159e-05,0.1850468358676371,0.24344657219283616,0.2045272266407853,0.25465491658539363,0.15101887929817726,0.3127715719605656,0.17345866655966652,0.25062208501494326,0.12926399370749714,0.2833762064619028,0.22743835150971958,0.23423505948876536,0.2256467303688577,0.22272665591823582,0.1429472390099349,0.2839904698081637
6.895480695923227e-05,-0.028179494708090003,0.2705399439135294,0.3652841985595347,0.3864430754172387,0.24135745844996484,0.509153446272393,0.09691868891948241,0.14245071853360697,0.1375552518555211,0.30781495680093407,0.04074483910513932,0.5096858945358682,0.30156548905501035,0.10644851844527303,0.14170163011143608,0.44372456925577863
3.857315104492781e-05,0.23962066406908758,0.18323065241831818,0.156755705033824,0.3538581550702582,0.1776079453899121,0.22482055720024383,0.3346410195487308,0.19745010270129887,0.24915720873034977,0.2338884920453696,0.12965386009070295,0.3089632111002439,0.22312760211125326,0.17352081214130088,0.13377295820076618,0.39596195761585096
9.781050961915201e-05,0.07169934084902285,0.13553835845136958,0.6616859668281834,0.17895380842475228,0.23420954978406916,0.24451718701980674,0.529166852727504,0.017986808907866553,0.2224700068816951,0.04944936942700964,0.21600390869119154,0.5560770204693831,0.18058269468274168,0.034192814957160866,0.4176620162767932,0.39953209903035836
1.875654733571387e-05,0.18069046127963712,0.2328902416760001,0.20565354606411787,0.27635785702072735,0.14567022638208466,0.32529210607986786,0.17093996911027548,0.25355251643062643,0.11711008651929494,0.23523219442169546,0.25129060962609995,0.2799092797607361,0.21784940073143866,0.2283018059507166,0.19755971046556328,0.24102668316204723
3.101581601757891e-05,0.17006457031090533,0.2371074948961241,0.18858499246199995,0.32538367755802944,0.14990636406386093,0.2690457490971198,0.2766920286196152,0.22544187433050902,0.053404974812609196,0.29176333957570333,0.23852788287146193,0.3241539091371001,0.2868311603520805,0.1774358017943115,0.11984252437612022,0.32817925756367516
4.321292231701834e-05,0.2717990359371956,0.23709953703833014,0.10506914166068276,0.32953313755459995,0.16327325837977233,0.12906824541804301,0.28751460294186443,0.36347087925315047,0.09684971466371475,0.259308838076451,0.35576487405599594,0.21575717161301997,0.18263444622478406,0.31191369807027514,0.22724684578779963,0.21402419087144958
2.471178222431604e-05,0.08083750830597777,0.35214055092526436,0.2172926394254209,0.2620874402307655,0.21450851532406726,0.2999115575470138,0.19356124552400736,0.20298163305539327,0.08080998746360624,0.3323244108027535,0.2897015210393213,0.19333264625890648,0.18685885818774456,0.2503124128431193,0.11467648783496878,0.34617075841820777
9.998910856081558e-05,0.11876552069138169,0.21410059335190976,0.2829645567749072,0.43007210123828354,-0.027638553136916932,0.46941540604859544,-0.08227356685247628,0.6878930131694935,0.38070647149651216,0.0658591724660055,0.006296450658566433,0.6063490223727221,0.5168147586385332,0.401231177206039,-0.11000543206040791,0.2633876334577564
4.1619330688267936e-05,0.17777417609530152,0.19684997356690614,0.19169453528504124,0.37755939579606573,0.4423659618261949,0.17847365875979065,0.1233409507156171,0.19798934322655146,0.21941699402107057,0.2687251520572331,0.21390885695130077,0.22426982060729522,0.1819425194783692,0.2530229886525707,0.09085186030214598,0.4110174506588299
7.026449540021697e-05,0.0761488373489578,0.4530261109118958,0.407553813292037,0.06555262764244074,0.11368878541581504,0.5252647186496877,0.08510871433068679,0.26050864778230887,0.039787358395166644,0.6283720525482906,0.17234895609770673,0.1520243763801832,0.5809400918359585,0.03536881713025761,0.13356063915353975,0.2276177243486569
3.5668122488677876e-05,0.20077665574677767,0.21078612207154904,0.29784059038866467,0.21935271505173706,0.1302022090562369,0.24143420249232841,0.17242838188630355,0.3788283153375433,0.1814316902332565,0.20195694536114897,0.29267468949049513,0.2370643636345969,0.25257454149458136,0.25013222596792684,0.16046503357013056,0.2519039709571544
6.584510292773249e-05,0.012995760675305834,0.05760603442585305,0.5801104038789993,0.33669041504961533,0.2685942396372214,0.2605022935040902,0.024585414485857465,0.4227089955051505,0.14767223490033105,0.21595016672079087,0.2304876345000439,0.3859007564983786,0.11724982142480375,0.18035857744943212,0.2250229528041511,0.45650812753573894
4.299500478975309e-05,0.13805563820418204,0.22834295775599978,0.30765485194910713,0.2692825676341884,0.2722809866211949,0.3235143144739645,0.10622187879376274,0.23872172464518504,0.15392900086077133,0.29398797352461814,0.25016735954047725,0.23222036945387278,0.49098963799574835,0.11615294621383962,0.047156749418995975,0.2809655971826539
1.908772407284357e-05,0.10706451590171051,0.24397059845095911,0.21165826649946862,0.33415750947827916,0.21982828031350024,0.2694543948740892,0.16976333620121703,0.24102579222285997,0.11795797765672447,0.22730998809265984,0.3054984616668257,0.2316352074758121,0.19071388111709775,0.2033529759034557,0.17076118323264486,0.32370936502646613
2.965879215640346e-05,0.20970880395525562,0.19431503734452207,0.21502958774247566,0.30325535085663624,0.20946953389480766,0.246568488566192,0.1384167181238988,0.3217603887004548,0.0575863800076126,0.3307163333860988,0.32504753944706355,0.19117111515953553,0.21970505804174023,0.3785070679780126,0.09951879947438391,0.21066643057096252
5.7413701779990837e-05,0.22605574401410894,0.15161317242219327,0.29674694425788894,0.30028463084589513,0.3084748596805965,0.3176177341895631,0.050306631976861166,0.2908090887805416,0.14219712297730946,0.3438838253892348,0.1589360732351922,0.3182013176749078,0.40543090404057247,0.27752555036063453,0.02294568287732282,0.2632244750327579
8.528518960190225e-05,0.486776300781978,0.4706455603614927,-0.002399488549460982,0.06421319290941999,-0.06049545059341599,0.09429329016193147,0.28127670650218956,0.7100923808193107,0.1929916962325976,0.23799903484472884,0.39218160384036604,0.18290869308937108,0.9797495978892385,0.19784100414761546,-0.09690660792079209,-0.051835930228070426
2.770587764962605e-05,0.10882608937805252,0.2350609633799007,0.30253608346779354,0.27045941941597024,0.10981333960296497,0.2706944816509426,0.309451927235287,0.22236263057146524,0.10809472671456591,0.20813812590254094,0.321723305000445,0.2642709825921254,0.19271240306446913,0.3116439938417952,0.09610097870805173,0.302213445631812
6.332873249684425e-05,0.6756123986633553,0.12162673002258809,0.052263941349693616,0.12833373000501055,0.0005011050668587425,0.157813374021962,0.5823140863943932,0.2338081854839796,0.13171249853585443,0.3311096776187119,0.015973104608178385,0.48699231692979805,0.5913211616452978,0.06878320009206576,0.18971957743187662,0.12280185031996646
5.633239296881095e-05,-0.023502559189042538,0.5745538603232276,0.31017832682066593,0.11036955123894554,0.07402269301970738,0.389565400608766,0.21450668213299978,0.2825295817810623,0.19905054787129453,0.34288788730360475,0.3000275124408361,0.11881484963822503,0.10390606659599161,0.18834315326350792,0.3303231718220561,0.32404972001333954
3.713532727420062e-05,-0.03561249264230121,0.24307231337673837,0.22531719439507933,0.49721460019718416,0.0799419032052486,0.3435202275994793,0.3303320279606832,0.18363844109005376,0.13754630929030684,0.15908046997074365,0.4696311018968945,0.1565963210455279,0.4364325273855102,0.21861001383747813,0.06955401286030011,0.20464738816873815
7.266598526656172e-05,0.20002183168403193,0.1818858391013888,0.54325838472038,0.07195043513855262,0.013129721251564086,0.19128824827523183,0.07303442665620408,0.7077750463601336,0.17228889594415736,0.27426884200255763,0.3362742600073623,0.204010836343207,0.37900206238058143,0.14734344219615791,0.23470020519804682,0.22381319913554668
9.197638899277468e-05,0.20108253872590678,0.6819842822844653,0.12360828606691544,0.034048286419054524,0.3505638972772184,0.17971438111135013,0.04386721752714973,0.4582547334672731,0.36608645563597914,0.3426478054479196,0.25366467320972574,0.06178186320046303,0.47618070088381725,0.2685231880079476,-0.003064638553546023,0.29122514846828923
5.510790065625945e-05,0.08051642810776335,0.4436215451329426,0.11808790883811618,0.31922538588443283,0.16856914775072268,0.2831844966807387,0.19693325735199643,0.31464129797683243,0.28428388910839386,0.18114813608757593,0.20845410834227548,0.28177155800069315,0.08439190004296196,0.1320870096327005,0.3545725807532244,0.38412069044457664
8.104410885210801e-05,0.30372721622982707,0.06539984515425915,0.39508091171046167,0.2506986813725638,-0.018655056631045996,0.47973154851855426,0.1504584328131658,0.3833545433872563,0.19355823059344396,0.29250794659065393,0.06723398518888724,0.4648437239428018,-0.009524808024485187,0.3878356886848292,0.568867066406522,0.05364722986996123
3.15880058988082e-05,0.16044475370845282,0.3468114662499613,0.22083912076924744,0.19459273829006699,0.2038340935077778,0.2900782505404163,0.11058382738003567,0.3143063471805182,0.12114475394695595,0.300729697756075,0.2735014186587344,0.21151479732389483,0.2705228708043729,0.20321975363304473,0.15853995786326153,0.2756055092250405
1.4739435588568269e-05,0.1636565134500383,0.23788108506993635,0.21446857310349463,0.2730793683329828,0.1423459744406176,0.3115229581293977,0.17863468080383582,0.2564532590512906,0.09840413877468276,0.23766263354111317,0.2812685107694575,0.257346991353057,0.24799008901805802,0.23362249079451888,0.14327890153889067,0.2522041408928885
0.00010430366134114688,-0.16429375093257298,0.18859296144377574,0.18729575547851113,0.8378308867834197,-0.04873059741829011,0.27398601664526734,-0.13196030642146617,0.9751305921378186,-0.1231116753364169,0.11554795913426782,-0.14812016996464294,1.2346167515456707,-0.14606008678522603,0.44256955817932037,-0.08554006416314208,0.894975578453752
8.908999118328631e-05,0.28905299438060233,0.1308421879489725,0.418539085657718,0.20404063616796683,0.5034727311134761,0.23539525203581443,0.17738531690764725,0.10436547786861894,0.013155836614259758,0.6909818781271929,0.20786274927593534,0.11286884017235455,0.6040651615835655,-0.01460785255431199,0.1962792672568594,0.2352427375068294
7.103422950825411e-05,0.08025967934189557,0.2702906878211798,0.11399672393118415,0.5254058070494687,0.10060985020502133,0.4118621205364212,0.28122398833415624,0.2071561565826391,-0.021199108003970485,0.12981015477081143,0.29446331245190466,0.591332741392927,0.6569359261634145,0.08153072091556043,0.12240098035951005,0.14802644745478288
1.9138881923563596e-05,0.1692036138088756,0.2467817976721148,0.20466418171856024,0.2793242041225493,0.2127557277289196,0.2625551422866378,0.2017477172152153,0.22162523603907114,0.07989805677659531,0.22992933153921868,0.2901181321405424,0.2829988021958766,0.1938845384537889,0.29207391473518124,0.11774994361530816,0.2849477072403082
3.464919642177228e-05,0.10892214226466301,0.35246151001989323,0.27569278594229174,0.19423460320055302,0.1628355701416784,0.2990950252316379,0.1275570114617453,0.3350219724483148,0.030027187218485435,0.2674262787270575,0.3400501878874444,0.2779219318997293,0.17372152749512926,0.3199573615440242,0.1744696930789702,0.24802700178851667
7.465311010280339e-05,0.2717126818073362,0.5052456677925116,0.11938548745525256,0.10675454453711616,0.06414731428392556,0.1542887010225575,0.4391611799793526,0.3404319131550686,0.19452388113321958,0.35049754464683547,0.11455337641392785,0.33224055215629306,0.11052387364326186,0.052700995510887444,0.39102194875611906,0.4344383570677749
6.347107269037182e-05,0.23353190314675307,0.21528451571085586,0.26970557270943973,0.2708697147118399,0.31660027988912987,0.057619134151538076,0.0522456108586333,0.5517218314144924,0.11274334871127356,0.4387333948558765,0.13465549723716752,0.28196261125804917,0.0739981084764649,0.2383481531263486,0.10329348132614075,0.5598974217889814
6.089415106119016e-05,0.13344599970996784,0.29511016926614786,0.22217276786021076,0.3232550936915762,0.21680990204953485,0.45376667100671864,0.06723560657580979,0.23133243579879462,0.5217121600189973,0.10998433347518982,0.19859725944154832,0.14043967705290417,0.3116331101918086,0.3749884563442227,0.1509127514853058,0.13109815375820705
3.297470402554709e-05,0.18433213384798902,0.2915172376132469,0.23415322823070325,0.21937614022558743,0.20172029398753757,0.2925453847469858,0.12794530906925006,0.29957731923740877,0.14242072226847224,0.39988060296584316,0.17541441339105335,0.19424149953432285,0.15902750368463492,0.27563974537912334,0.11761896385750245,0.3582663119826003
7.081086565314382e-05,0.21100176766162504,0.1382754853855907,0.19904851212172986,0.44619946943788386,-0.008837448033294726,0.3224414528664962,0.22758601904971978,0.45588865067030004,0.0037192386229450425,0.5794062078455198,0.24833042710530817,0.1583783936269309,0.5944322980899086,0.040431554449414514,0.17642583133759193,0.18462694584159015
1.377190468514284e-05,0.11460410207638558,0.25732431066777395,0.23716756427553418,0.2791518911986351,0.17602109548645203,0.28522717914389273,0.1802070639733768,0.2479055743305607,0.11603114199964593,0.23771243158311553,0.3049122455142629,0.21325429152056583,0.20654615428736312,0.24045919379372582,0.11736895015437535,0.3120909589451323
7.30607821645007e-05,-0.0454009095242186,0.6253567069338909,0.27366704180376505,0.14017357043935202,-0.007469573700521426,0.6676267116922188,0.2157742949578313,0.10891884706717866,0.14110094966229353,0.0718302956051837,0.41736844369631076,0.3681866987739408,0.5351976629408962,0.08838802106615679,0.4771329024056342,-0.11799475757268801
6.896913556467085e-05,-0.003579639628088327,0.3801334265242847,0.5206482844370418,0.10014307244844894,0.17042899413352247,0.43519272782531515,0.2030063811015291,0.16621417221493184,0.1141527930952427,0.3212535335531654,0.34424573542945075,0.20938092697638438,0.07158887207923131,0.21455571910405177,0.49340520844260083,0.188035573365417
4.8640767312003624e-05,0.0807829390963693,0.14132765885540038,0.2342636660904124,0.5039729974480718,0.07527520996565759,0.6490332813877006,0.11842829999131144,0.10994520541409675,0.01064378448761727,0.4126366268430807,0.1772171523204657,0.36158929379997085,0.256493837130049,0.5572706325693927,0.09413005721987286,0.047868366988440075
8.689817053070106e-05,0.1750541623607927,0.13216326287031122,0.35365505208494835,0.35506904316045457,0.18447097834893578,0.2731369779909649,0.043643695487259354,0.5076356973617487,0.5002929231297499,0.28908505650003935,0.145698464616637,0.08245636959380476,-0.022417966796447364,-0.00476971938305662,0.7280439859722958,0.30435043644589116
9.118204555151179e-05,0.2793472448316592,0.26422922750513694,-0.030731290366866337,0.5133915881104216,0.29864741507101794,0.3243740486139316,0.08835625246658549,0.31952778456629316,0.3179446832172388,0.08497319008334617,0.06841735239880378,0.5623764936595774,0.0820438602843076,0.26270435012910776,0.5237561474577499,0.17571296438078282
2.8892466876656507e-05,0.13403487175579998,0.37199485365541113,0.1916744539953202,0.22200664019794447,0.21254457638844299,0.18951632351276917,0.31529457121716853,0.20216487906353464,0.06555517839582095,0.24147158929514487,0.2673388498616884,0.3264251421236574,0.18191912860855408,0.21875961603837085,0.07768559161853267,0.43014457960455454
8.33009260795113e-05,-0.0008557025416516262,0.19421112676416977,0.22270085918491794,0.6206961184985431,0.9368277973543297,-0.07264892481513086,0.08640869871768059,0.07419721921433947,-0.05449747037572181,0.15044114111841086,0.8679137589370858,0.047481511689152045,0.01845262054713767,0.7405074548921935,0.19312362382805534,0.08344055832130354
9.289301969933394e-05,0.1511578565956206,0.06133316823892168,0.5033038233467942,0.32687439748807134,0.0434380343163811,0.23496445317304915,0.31281058759230423,0.43391840245770097,-0.01697495898808074,0.14255430084228007,0.23817937809970618,0.6782511944479677,-0.05874272356140725,0.5387290635006542,0.2918067196869148,0.271170956991782
9.510750372051186e-05,0.34895615959998794,0.3391677028697675,0.39287299265726133,-0.02423562886701408,0.049843044040168705,0.46665302006996967,0.12115812333038886,0.39001463038019635,-0.09732504430408653,0.911856457216163,0.026479361131320406,0.20745254234530508,0.4515966299803157,0.23378709920038035,0.22359290892984143,0.120440869398167
3.146959869714001e-05,0.1780265860955079,0.25563339224840814,0.19628957929822677,0.29338827168018244,0.21813128822414235,0.3453577459723318,0.12942313274761083,0.22758623458127522,0.06426532763628964,0.16336442133914322,0.2715226453048158,0.41205644078786413,0.21562571991798132,0.42194234781301887,0.09980399714921392,0.18109275165121286
4.696891035873425e-05,0.14158334316866458,0.46066758214693476,0.10511331595221965,0.24417315439574155,0.3728667826194489,0.25984012387903643,0.1869027518514703,0.12886671413440387,0.2214029115539617,0.3541744422964505,0.22021509840983736,0.14142313018361297,0.10920926501095071,0.11701214167179733,0.34792816393480064,0.3610571386373662
4.654503883372395e-05,0.12665807006832025,0.4196455304945614,0.17430249619851906,0.23185987683608916,0.19430056619177133,0.3893077771600323,0.14604096052347207,0.21968755569301207,0.05371619483449497,0.32833913391428216,0.25835379867144764,0.30151977993475376,0.2940507807328264,0.2542958515712962,0.18809674109874164,0.20730320652640105
1.4095789140171896e-05,0.12097190996218082,0.26530161937041474,0.2356939508367134,0.26608615002146174,0.16031221303425303,0.32390995829054403,0.17631081699657888,0.22864058610440227,0.11636745511736876,0.23437518911877317,0.27984825083470755,0.24316989298379305,0.22340873902820563,0.22414605198371526,0.14000421270045382,0.28899573614175583
2.8642918948647867e-05,0.11482189426546371,0.3029191786801191,0.23539105094719795,0.26417443783352934,0.12428591366792513,0.22067391827082433,0.26903593548034643,0.30318368392457196,0.16119624738974803,0.3236580269483915,0.24697415390621325,0.1693391185338065,0.15521312195670317,0.16795915052172306,0.14105228004912768,0.43810257549749143
1.7853768913981782e-05,0.17345123077358104,0.25464802108620394,0.1997762713578301,0.2667841790050243,0.15691804025101064,0.32582759933901295,0.1860453629722481,0.22533515438842136,0.15880477339013577,0.23940016937002156,0.24402648658861872,0.23926024562329756,0.21675436127792994,0.24628365063192711,0.16056356932665922,0.2586744873125731
5.71015117587629e-05,0.12292845095079707,0.2562230216109833,0.09207519482096907,0.4978219839428039,0.07108988120029319,0.2332138273529991,0.08467171838380116,0.5804695833016771,-0.011442640432279744,0.479129311678719,0.30786391547481434,0.18549930487969046,0.11997044515243183,0.17691759294887066,0.3644921793754754,0.3007585248776653
6.318566510921599e-05,0.013686570635640244,0.08026280785901943,0.718878525499087,0.18031564412397338,0.08616746429489669,0.06358741646567642,0.4841533351766508,0.336339527315122,-0.00010848401574117816,0.4001519721451533,0.4228552163727626,0.14756330269551016,0.1542483442509378,0.17071838881121268,0.10867142419930803,0.5272762489392938
3.558324418983414e-05,0.08756166040025676,0.20470323901425136,0.3767936300901927,0.2602561354956485,0.23233436928172685,0.2602175991743236,0.09809194943113159,0.3377813038345869,0.08429345064221672,0.1702080512279488,0.2791578431668693,0.38207031522150736,0.3079830791862466,0.19063931217507374,0.05389648052244353,0.372329907332577
6.568267251396856e-05,0.30231178624695637,0.23290484969339068,0.22872640529282887,0.22745466389265215,0.4432919071766699,0.09784125798087986,0.18263678422764051,0.26197111197604495,0.046518894870654026,0.11566346055588261,0.058564009099906694,0.7548970101032659,0.04205960947473314,0.3160254564404166,0.13260067503801573,0.5034216359075652
6.582642980369234e-05,0.1946800611022666,0.095600385665916,0.5400712669773411,0.15926417735638387,0.20525203376943396,0.49412556130991603,0.16131121052228042,0.1078416482756741,0.023998819999345833,0.14731249977358263,0.2284806730666896,0.5853219875298447,0.20262527857950466,0.33458239260811445,0.4165665783933926,0.02195234298571791
8.500943895499267e-05,0.016611798754517265,0.13185829001881344,0.4679145448786084,0.4291394886500511,0.9505700946922431,-0.04872412132184112,0.029353477987449278,0.09487328566717793,0.15269332704449404,0.5397777064965504,0.2282997500965121,0.09490716844774538,0.13868275830809101,0.21323511485809496,-0.11360483605508892,0.7889841848598013
5.012235928955261e-05,0.04454433359037538,0.2911149191202121,0.4724525754168601,0.15306272591572484,0.24396146828249432,0.21440252433996143,0.21967801760738453,0.27006238560380874,0.04735244039888012,0.21544560742989957,0.4655235072441719,0.21367555097609808,0.22644605275118748,0.18829581212114535,0.25512291654705394,0.2699690005684827
3.8302486518995216e-05,0.16297503875943814,0.18601100685924132,0.19571608630264486,0.3939337983033888,0.3048572819779363,0.2756329086207558,0.20249210776144966,0.1550026844034769,0.13876983504781015,0.2937094651469172,0.13423682487715566,0.3593744228103364,0.15990951458927466,0.3056282519105781,0.04862028341299843,0.41974610355858505
