mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
2.354469026276668e-05,0.029678941322004104,0.6471399560325684,0.2910676180725444,0.0321134845728831,0.41580616550410837,0.1443880032975422,0.21677905941182524,0.22302677178652408,0.0727036910382407,0.7022108044346976,0.08541065182203417,0.13967485270502755,0.7500096788417824,0.1774378550576603,0.043792178876343124,0.028760287224214254
2.3126215364799465e-05,0.01498773231653966,0.5042398650697723,0.3261008326176158,0.15467156999607226,0.46631814280197226,0.06366622073103165,0.2802107519152414,0.18980488455175468,0.013144059055930607,0.7256554371672002,0.23397003377886302,0.02723046999800613,0.10502872064075669,0.09741786543000666,0.2067671207242775,0.5907862932049593
3.924962968160995e-05,0.44347432733427505,0.04132895240986342,0.3692033026823526,0.14599341757350898,0.13640439946490193,0.051480600669883525,0.19474144424819356,0.6173735556170209,0.26047319830967297,0.15989314360765017,0.23813486142304227,0.3414987966596347,0.1840769925589438,0.09661521656377672,0.6747757220225066,0.044532068854772955
4.154463055634481e-05,0.4028870674538499,0.33971884619414655,0.07602779977500085,0.1813662865770028,0.0006831149450161889,0.3068980939501824,0.20853442405043487,0.48388436705436644,0.43786709699624493,0.10244254925503701,0.42372625733182895,0.03596409641688922,0.33061912744608896,0.3939511557306534,0.13397524837596758,0.14145446844729
9.278975988210992e-05,0.007946144519384385,0.006144947211662644,0.7015687260708862,0.2843401821980667,0.26147046437686666,0.34049939051405415,0.34144791185627377,0.05658223325280537,0.3897274000105368,0.2497107406497239,0.23824579552384306,0.12231606381589616,0.013812721963048169,0.21238533030223303,0.7448531265672538,0.028948821167465
7.443354035050928e-05,0.2952107040906456,0.4174742112545687,0.2577569609380727,0.029558123716713014,0.4402081726303663,0.2188932714571501,0.23710859897934736,0.10378995693313617,0.05118814911223102,0.2019456582761583,0.5597983602276475,0.1870678323839632,0.5183776907554326,0.23147405104158408,0.06457929091475414,0.18556896728822916
2.404652045754934e-06,0.23528946806292012,0.30231697892263953,0.23280750697015581,0.22958604604428465,0.11081957865965208,0.37121977203038703,0.05221795625640646,0.46574269305355437,0.08406918732934995,0.41438520247151933,0.375793719340605,0.12575189085852576,0.34694816516643084,0.2789185765915305,0.32923892333841454,0.04489433490362407
1.3033350734513137e-05,0.3233585635617104,0.25091794724502275,0.3980858748068092,0.02763761438645773,0.32069297594470464,0.031458362135594664,0.4170643169195654,0.23078434500013528,0.48471490541126283,0.37001859036463425,0.1306234885756885,0.014643015648414248,0.4659251333461493,0.08436487433290538,0.3896560314494539,0.060053960871491396
8.510505066950648e-05,0.7635941029193616,0.1540317606528952,0.07958213207481968,0.002792004352923372,0.031041703132524495,0.08022143514837193,0.03812316471694793,0.8506136970021556,0.9117254348824577,0.04614325872504382,0.01109903144373095,0.031032274948767508,0.10513066701825158,0.4399158804419378,0.4521509208226625,0.002802531717147949
2.7455222328779556e-05,0.13993591809146702,0.4126035048485479,0.26220214709301654,0.18525842996696862,0.30443516763741046,0.08919188787208349,0.36848251972286833,0.2378904247676377,0.4183598897619416,0.12257321934876166,0.07370309624625249,0.3853637946430444,0.07013598119397704,0.6533404241762023,0.03735562634827655,0.2391679682815442
6.964275650633497e-05,0.6268176272450409,0.007865441715415644,0.34120897276957274,0.024107958269970836,0.2660244193851735,0.007029951795911149,0.7176593081861562,0.009286320632758888,0.28190440342191214,0.10298875933348658,0.27954424578432074,0.33556259146028056,0.1844526718713364,0.41042513082625326,0.1531708052871278,0.2519513920152825
4.8845495672315195e-05,0.6969789636843811,0.19059208078950807,0.005578134483427727,0.1068508210426832,0.13456915800723568,0.457685183807539,0.244767662882839,0.16297799530238613,0.2193184804781715,0.028580390232889996,0.6992199532157106,0.05288117607322787,0.3796360053532845,0.036611927390709315,0.06594135619508007,0.5178107110609261
7.568722586710781e-05,0.25717114271630864,0.1615562518363703,0.44051463506098665,0.14075797038633453,0.390406081081655,0.16657424855816294,0.40643054254598365,0.03658912781419854,0.6305610454756044,0.12225600535255683,0.07731610328132704,0.16986684589051174,0.013038541582850754,0.3755939548181065,0.4339946235281545,0.1773728800708883
9.806356423578514e-05,0.18190336539523816,0.00021893772277548074,0.2757769717767701,0.5421007251052162,0.011324245685149087,0.10950832213545864,0.038334959190912454,0.8408324729884799,0.32113436331085204,0.3606508311168507,0.17359145204115264,0.14462335353114436,0.057124254413007974,0.055194639389573946,0.2890811592364727,0.5985999469609454
7.538883575517308e-05,0.5295761967942146,0.003882096003647806,0.05670280952318468,0.4098388976789529,0.14287684425251967,0.5381659175455727,0.11032177866059106,0.20863545954131626,0.23608975798654044,0.11922623705957702,0.44964213301654926,0.19504187193733324,0.13318151325581762,0.4142465088836677,0.3666103855960947,0.08596159226441985
9.964089486272023e-05,0.5881186182348327,0.11917609092038328,0.14583954710060473,0.14686574374417924,0.034009239383597206,0.12935537253730695,0.432555833297074,0.40407955478202184,0.09315181499696029,0.08030492363292105,0.6476820920627505,0.17886116930736817,0.43548192114282747,0.03781527540673135,0.2673164804076075,0.25938632304283366
8.227753794078694e-05,0.2932174527045173,0.4835348341470553,0.015639237576340198,0.20760847557208703,0.6821262339381516,0.2695223208312491,0.00878135284395093,0.03957009238664819,0.36177545005615197,0.14104828023253602,0.23986086652184405,0.25731540318946805,0.26056391178034477,0.19690784946893092,0.2010721780015856,0.34145606074913865
3.57024311102541e-05,0.2939203791294803,0.39932065693714164,0.008104792085042722,0.2986541718483354,0.018031764244029053,0.563280291788941,0.26375350359933747,0.15493444036769252,0.12191465713547162,0.29803047386432485,0.547873446680299,0.03218142231990473,0.4917399162263394,0.05171477729042537,0.2665064509847031,0.1900388554985322
9.631727401511905e-05,0.6125755505115213,0.02929875726493744,0.016534551483919496,0.34159114073962166,0.7874623300048582,0.03290822740097643,0.03694481560973048,0.14268462698443474,0.5454122537553434,0.12508125259355488,0.18358530710660093,0.14592118654450084,0.10356840322347816,0.5166746199834727,0.23998139919493397,0.1397755775981151
6.716743870403286e-05,0.16833590774624665,0.3364288139424529,0.1635002151429985,0.331735063168302,0.7912762674629454,0.09494447534992334,0.003188282131035114,0.11059097505609608,0.18752594654893334,0.41523697409535204,0.02967451307247207,0.3675625662832426,0.44831951819192045,0.16915629971524165,0.06423117140071533,0.3182930106921225
6.765833616293299e-05,0.557595689749834,0.3850612530319184,0.006422432273832712,0.050920624944414794,0.092507416641534,0.47636618440352096,0.11016215821510267,0.3209642407398422,0.1923607414131401,0.13839846039796,0.29687201560911786,0.3723687825797819,0.19030843905854528,0.38607381954713,0.12191527096938327,0.3017024704249414
6.916282109594311e-05,0.1313137751789186,0.04014310675164276,0.18602493811800347,0.6425181799514352,0.09199518503809606,0.529799686464047,0.01857227361287861,0.35963285488497854,0.3217602344463176,0.3028923691381623,0.09324653249266612,0.282100863922854,0.07203102078155688,0.1287723887631247,0.47629870915750383,0.3228978812978146
6.143079263457576e-05,0.30483621709221254,0.5131624110100074,0.12293797714462233,0.059063394753157805,0.12678776821856516,0.35323161028824956,0.33354634330193134,0.18643427819125402,0.7109451256671077,0.15132631526050452,0.026508235887147208,0.1112203231852405,0.34788105830728827,0.5692147869031194,0.0735772544210627,0.009326900368529706
4.455683460241138e-05,0.24580820653590238,0.12010395800064472,0.2627601594685154,0.3713276759949376,0.5414464713285599,0.03801637538416866,0.1655882750664746,0.2549488782207968,0.6292962040042882,0.08659614166415697,0.04207290487178639,0.2420347494597685,0.1756078314275805,0.08080783013141987,0.3851897089624798,0.3583946294785198
7.308821218949895e-05,0.2377186278445946,0.1001646911300143,0.5838396499682953,0.07827703105709577,0.6350146058819729,0.20671009930584852,0.027495458317923688,0.13077983649425468,0.041737650995441744,0.6508493585681434,0.11904400676484994,0.18836898367156502,0.06670796416241015,0.3378429697827634,0.4360161019254106,0.15943296412941593
6.911447808379959e-05,0.2739058032031028,0.17314749841847143,0.32457803519333456,0.2283686631850911,0.12528929882241513,0.17614041804231353,0.13725890790779272,0.5613113752274785,0.10256937887125087,0.23232544375581662,0.3124602000031177,0.35264497736981476,0.28203054270624195,0.020865171039362695,0.18981106631133948,0.5072932199430559
7.859889115717072e-05,0.08389324748959182,0.044007131343813316,0.4879029184451122,0.38419670272148276,0.23553079516780237,0.3940952744304647,0.36801274785896465,0.0023611825427684308,0.05670123422465559,0.5323311788491775,0.31651578176449685,0.09445180516167004,0.5041377061891931,0.17759439233034408,0.30304000793526265,0.015227893545200322
7.102906720846606e-06,0.24324017632225095,0.12902816469071407,0.20844405630145613,0.4192876026855789,0.2369274614435493,0.05910105982556149,0.29007462371419707,0.4138968550166922,0.06160939027105025,0.015682668571028735,0.004359380135850188,0.918348561022071,0.15685318333692505,0.2742923655045031,0.05684613600840893,0.512008315150163
2.525464913466997e-05,0.12097430075233037,0.08875788628793757,0.4797136226785482,0.3105541902811839,0.43832528353010697,0.5100489647950757,0.02914703282397868,0.022478718850838575,0.2540935716741076,0.03472086789456594,0.061907297420220886,0.6492782630111056,0.1799255161181373,0.2238451020344776,0.3885730380124026,0.20765634383498252
8.59965509455503e-05,0.10812350171417623,0.3085402955655479,0.2746332660331665,0.3087029366871094,0.7815786217955634,0.08230694090540575,0.1083221370315558,0.02779230026747498,0.2653002016454267,0.4078739080347057,0.21622244505113733,0.11060344526873023,0.48153682668906883,0.1643354435967183,0.33113618254270005,0.022991547171512944
8.713793069891162e-05,0.11283331705402652,0.21850057626824607,0.3614874650409958,0.3071786416367314,0.30178614405018417,0.12221185099672646,0.14885135164294053,0.42715065331014884,0.3963383953468237,0.3920018314668488,0.15358848451941998,0.0580712886669075,0.5560622472088054,0.2741905865599576,0.027618879098269544,0.14212828713296738
7.401179392904326e-05,0.3101802104203472,0.4443419768507453,0.053207912142689884,0.19226990058621754,0.6186450587842209,0.09619314054153044,0.13822702934525358,0.1469347713289951,0.12813921379985665,0.5074969473368051,0.24092772027042397,0.12343611859291431,0.1888611337961563,0.4432509904221036,0.09943165677176777,0.2684562190099723
4.51682053030829e-05,0.24327753774693145,0.2427424938421706,0.47165114245527473,0.04232882595562318,0.22009027566705483,0.04225898677443424,0.49872282413031854,0.23892791342819245,0.33749081119866414,0.1858772902507426,0.441986277689075,0.034645620861518234,0.06674199864132419,0.10020460089280417,0.025411367356623332,0.8076420331092483
6.552223047730898e-05,0.0887214416978365,0.19772947551034073,0.01832939736179348,0.6952196854300294,0.08638644908279663,0.6605306834544882,0.13616777291709475,0.11691509454562046,0.19942878873953945,0.09046557313122175,0.3790256974625655,0.3310799406666732,0.018112359003126216,0.14759632429467673,0.8032787513037756,0.031012565398421288
7.10634445347902e-05,0.20558732888162878,0.01282007749582062,0.2171522670298112,0.5644403265927393,0.007890843818965154,0.29948341317046295,0.42525868282508467,0.26736706018548734,0.1891747204920876,0.14799605913629604,0.0021479801996213133,0.660681240171995,0.49039254095103535,0.07003691792606484,0.31144316892042223,0.12812737220247772
6.473433391149514e-05,0.060083607006993944,0.7046197205667852,0.060921894053568126,0.1743747783726527,0.010217736242984304,0.056396036159541835,0.6509507199329184,0.28243550766455533,0.03062924138832271,0.4127376105483713,0.10626795104509168,0.45036519701821415,0.3961591279679687,0.22950271552377016,0.369843595618897,0.004494560889364035
1.8894638683768015e-05,0.11197909500463238,0.153947105826986,0.4639801698661167,0.2700936293022649,0.342674447066756,0.005548056206360452,0.1659629654109937,0.48581453131588986,0.06331038141723117,0.27157156680807565,0.21446615363268315,0.4506518981420101,0.045485052424304145,0.1974660577043597,0.6151355270382328,0.1419133628331034
9.222462422075784e-06,0.07347148351029756,0.22898570923007108,0.2540836172242718,0.4434591900353595,0.115468771595997,0.39650603809191937,0.31936371293837995,0.16866147737370377,0.058384306045955514,0.11672653998187618,0.43526625603147845,0.38962289794068977,0.2707214891112388,0.15669953215487262,0.053428179408508386,0.5191507993253802
8.397251649081475e-05,0.1696864140502941,0.2564059678194745,0.3596611496924718,0.21424646843775955,0.18081537853752847,0.4394224713585406,0.17634569964840288,0.203416450455528,0.17001046105160192,0.26595597364533347,0.1203260558201672,0.44370750948289733,0.16425116715246058,0.011414083073789827,0.15962111185460928,0.6647136379191402
9.702512732313606e-05,0.625312214713494,0.035085207299710375,0.15314300310778012,0.18645957487901554,0.08702540691057756,0.044425806693056125,0.30196194264739457,0.5665868437489718,0.008205132797999476,0.45065971722771636,0.051798038683202596,0.4893371112910816,0.008308535548002344,0.45178447151251966,0.16964567230306332,0.3702613206364148
1.3016095964487176e-05,0.5215404205148189,0.05972723072638114,0.1533251768684984,0.26540717189030144,0.1869255505781663,0.41424821107291865,0.017306922856025864,0.3815193154928891,0.053236778127416534,0.00770022527324829,0.05922729057827164,0.8798357060210635,0.4677636102172251,0.3252414497533837,0.14270809590331301,0.06428684412607816
5.3307063403646804e-05,0.39963775677400826,0.3637545366859208,0.08520739186627307,0.15140031467379797,0.02423181003030253,0.5639965900247453,0.2097645851616251,0.20200701478332694,0.28321897678577107,0.3314269290021452,0.35916192162580013,0.02619217258628337,0.48102925669000507,0.2933693362670368,0.04997847600898142,0.175622931033977
6.903878033566402e-05,0.022942702087923122,0.02906035914883731,0.7795126400826309,0.1684842986806087,0.3417555822012768,0.05578634923335149,0.01664547463237051,0.5858125939330012,0.25263771242837774,0.46237445306111735,0.1833104391147707,0.10167739539573434,0.11352529389448268,0.6693282464539998,0.08287982173197186,0.13426663791954568
1.5387535851733137e-05,0.06159253271035908,0.04795827493131394,0.3229786330840145,0.5674705592743123,0.7584295813567818,0.008607976857298028,0.09117759510924484,0.14178484667667507,0.09639552800911852,0.35965967548942945,0.2828599720271364,0.2610848244743157,0.277294347751599,0.5934478979067616,0.11206613310583899,0.017191621235800425
2.3858443823870953e-06,0.0338569244585859,0.2674841195643982,0.31922021008775453,0.37943874588926135,0.5350105167193682,0.39422455999421274,0.007083849418696053,0.06368107386772315,0.26133208624167287,0.10408713932976316,0.5193908815278282,0.11518989290073589,0.3789278647672096,0.3268411233692374,0.10554382415704958,0.18868718770650353
2.5252850911662886e-05,0.03218122999439116,0.16922116374428364,0.05782514210253037,0.7407724641587948,0.12249487231027142,0.6241032730952089,0.05147966648678323,0.2019221881077365,0.15973070571296852,0.5365663670527868,0.2703828778544617,0.033320049379782946,0.04664831100172495,0.1871042299815799,0.17519592891937377,0.5910515300973214
7.783427517143364e-05,0.35426735337497084,0.036630327689967546,0.08532189784584379,0.5237804210892179,0.8496582719648973,0.03690468848175307,0.10419771829528851,0.00923932125806104,0.09585292636558276,0.3578539918168638,0.3829736475789941,0.16331943423855946,0.22291537899687372,0.4246512547015655,0.13057943484832027,0.22185393145324053
5.0184467746974426e-05,0.5061790913630264,0.2383736966973668,0.10964064335498103,0.14580656858462576,0.03275351864471229,0.18950762300553425,0.4707726748828763,0.3069661834668771,0.21910270484181285,0.10609968492757549,0.06311425523293085,0.6116833549976808,0.6455221284812966,0.08148249647887992,0.1020724059600033,0.17092296907982008
7.086215547660925e-05,0.3305923430681907,0.47579161344790893,0.05392882911629193,0.13968721436760856,0.5028257994886798,0.12043031156071832,0.0008909060681868142,0.375852982882415,0.13002835618881042,0.5578621648333455,0.017516749895145012,0.29459272908269896,0.027255708224268232,0.33994273867982105,0.21745415312291025,0.4153473999730004
3.2036505926783435e-05,0.11473562991060257,0.08021106469691938,0.025580118165502957,0.7794731872269749,0.02376230415626604,0.081262713427457,0.3974279892923464,0.4975469931239306,0.2520672656709492,0.45137383646326723,0.09300985474692838,0.20354904311885508,0.07440270023185952,0.5684557460024193,0.330840624224212,0.02630092954150906
2.4629683041660183e-05,0.24569743814158188,0.23007986084906004,0.09794126129076042,0.42628143971859755,0.035862195083726844,0.317064435738732,0.2384387929023387,0.4086345762752026,0.08272866834662063,0.13495278881656847,0.5158802754107639,0.2664382674260469,0.006551319285448998,0.45346824061910573,0.453508100553951,0.08647233954149439
1.7735339990741742e-05,0.7350268031808636,0.1509175485548418,0.07334434434094744,0.04071130392334707,0.021798811538792068,0.1490601040701316,0.1562953316490476,0.6728457527420286,0.022860050632167728,0.8919785399117393,0.06480834637279759,0.020353063083295403,0.11254617024716224,0.5521579006034629,0.2956610752831634,0.03963485386621135
2.7995024269851867e-06,0.11754074671217402,0.7838258665154829,0.05754494456351994,0.041088442208823156,0.2937304469899249,0.06611540830752716,0.5790641069942519,0.06109003770829599,0.5689143317476213,0.02445631390313943,0.2519270829683282,0.15470227138091103,0.15442859428056072,0.5556062144854395,0.27096109216423947,0.019004099069760305
6.536750919822441e-05,0.405429537943557,0.11921462176751751,0.45250824165182674,0.022847598637098593,0.08230890852147976,0.7116285537232148,0.04224704889000824,0.16381548886529734,0.5637489464729929,0.14317328492022408,0.2183433417494549,0.07473442685732806,0.1958414341930377,0.06350110206822629,0.002335600560144979,0.7383218631785912
4.193946412440359e-05,0.07062537340941916,0.3431302552715613,0.15274119985924556,0.43350317145977396,0.25545955643360085,0.18619342185838866,0.22883541489215345,0.32951160681585695,0.7782844323508021,0.052272494614036574,0.013955395917724905,0.15548767711743636,0.15504109395839352,0.15156656751442843,0.21418487189584878,0.4792074666313292
9.433493845908983e-05,0.4357462325670477,0.027658693858819694,0.27808847191205355,0.25850660166207895,0.00277479649480597,0.32348599699019726,0.28492007715872375,0.38881912935627305,0.11164891158675852,0.46598151206626137,0.23568902460635838,0.18668055174062173,0.05416831841018516,0.2854774160916817,0.13387237050080547,0.5264818949973277
2.9422268909849904e-05,0.5333706367249899,0.021829583010994358,0.2517349227942374,0.19306485746977828,0.0005916602295542306,0.10363984082506472,0.6712795669492937,0.22448893199608722,0.14410273172408097,0.4787794895021075,0.37572408401636853,0.0013936947574429148,0.16925518961755592,0.09818931817756624,0.25095083070677354,0.4816046614981042
1.7702569261592333e-05,0.3007859594699622,0.04259183064755451,0.466223657132603,0.19039855274988018,0.25815196223595893,0.20540649401639668,0.045608676019835176,0.4908328677278092,0.4505567238380534,0.031465096095705136,0.4468603543464889,0.07111782571975267,0.07771321659435323,0.2015861489401892,0.027097975402619212,0.6936026590628384
1.8817571786396557e-05,0.5085807969079678,0.06864047777197471,0.030838653219465884,0.3919400721005916,0.25144022985541814,0.02297035880805076,0.6802876258764161,0.04530178546011493,0.2948197499162694,0.5118846550803843,0.008677913411684862,0.18461768159166142,0.19876911671417702,0.601159091053181,0.009940679508891409,0.19013111272375047
5.627655968371372e-05,0.2533207211121784,0.21703723775915115,0.18555413334037824,0.34408790778829224,0.4503691762142677,0.3758819298914487,0.038685135171414586,0.1350637587228689,0.03211761784407299,0.4550289246563527,0.0409798025060108,0.4718736549935635,0.11244861946041468,0.043261689608831866,0.048342089971081886,0.7959476009596717
4.483775718819126e-06,0.5220416425959349,0.1720303233696036,0.3027287170970016,0.0031993169374599784,0.1250081219999874,0.12757841470665685,0.353546191421519,0.39386727187183684,0.1112745605290206,0.36276910918984206,0.2063795925605202,0.3195767377206172,0.1542021513232159,0.01837588393868947,0.47680150870930915,0.35062045602878555
9.400429914637743e-05,0.3276515324288133,0.1427162549425784,0.24142705900781627,0.28820515362079197,0.12018354778080048,0.3750075330465008,0.13732764756558374,0.36748127160711497,0.2652217111184529,0.1500143526398886,0.0853756041632146,0.499388332078444,0.28856348994172587,0.3351457302376163,0.2089975660528168,0.16729321376784104
1.8798092971028356e-05,0.3995758497870393,0.1729426876160388,0.01955641435083666,0.40792504824608533,0.4511999241744894,0.29170381366423764,0.23195000414141037,0.025146258019862477,0.2127730970331687,0.20062418298225573,0.351551802914046,0.23505091707052952,0.6266068602356425,0.29916474943895927,0.06397801472171416,0.010250375603684053
4.3823303017677075e-05,0.22025291430841504,0.369526208406124,0.05083622200284435,0.35938465528261676,0.11111707135762061,0.1768274292993228,0.48689379210089456,0.22516170724216197,0.4960729659345498,0.11876568327602688,0.29807811434350173,0.08708323644592147,0.2623731181034628,0.08663071491225102,0.30600912124164675,0.34498704574263955
4.098383160905359e-05,0.002194401123102291,0.029884306290783175,0.33175344677043656,0.6361678458156781,0.20341551836203264,0.214273331333954,0.45745368070209236,0.12485746960192101,0.6540479678950686,0.2985039864198711,0.022484392319239377,0.02496365336582093,0.28825574541139176,0.6188710464511652,0.05326949854779961,0.03960370958964343
2.9769378170023297e-05,0.18575244465821383,0.19344409613980354,0.5986626160082135,0.02214084319376916,0.17053572421787735,0.6171534309516449,0.03197142131063424,0.1803394235198434,0.00018799681452044692,0.3922179928990963,0.2778065320412752,0.3297874782451081,0.10763212976980724,0.21354662500909422,0.6256589404036821,0.05316230481741646
8.429879088102042e-05,0.18385560895034975,0.32001014528031985,0.01138915812316002,0.4847450876461704,0.3519921696898927,0.5004535806386344,0.131712455108091,0.015841794563382028,0.21771445916331555,0.17468149459111157,0.5279797928423202,0.07962425340325247,0.1543370785504115,0.5205059269705723,0.13665674808822315,0.1885002463907932
8.223721242528912e-05,0.4234819406110262,0.12249438885912611,0.23378049847463336,0.22024317205521432,0.08623058913290618,0.11508330743015921,0.7297971481989407,0.06888895523799379,0.290170439363494,0.5482684019287215,0.012223753691201072,0.14933740501658352,0.12443769704369373,0.5827336718545792,0.10217917825514394,0.1906494528465831
2.5822094415635952e-05,0.006302763787206012,0.8565359848036009,0.12522727158415797,0.011933979825034885,0.38076551691572363,0.4940389963971429,0.09867734935279429,0.026518137334339248,0.12137150976497887,0.45279533011563017,0.033977815525550265,0.3918553445938405,0.3540968205182762,0.11054546211808511,0.19363020611299847,0.34172751125064027
4.779229213016792e-05,0.11528440116526004,0.3426557449886209,0.10276530955063667,0.4392945442954824,0.17245799460250721,0.24115163548671043,0.08088231886028968,0.5055080510504926,0.07392607413278812,0.5464386241666436,0.016686762271589994,0.36294853942897837,0.1226278040533626,0.22087759875668445,0.24296291935015413,0.4135316778397989
3.86753299601324e-06,0.24589729800090107,0.10378167598397525,0.15829200970239402,0.49202901631272955,0.06440367412101375,0.18704034238415077,0.2425789366240724,0.505977046870763,0.1833350050501846,0.12463832059899103,0.6363159547650196,0.05571071958580484,0.44173260763631883,0.029945755564277032,0.26815283019297,0.26016880660643404
5.9663336719424154e-05,0.012699071071257007,0.2504723671659309,0.009777108865172274,0.7270514528976398,0.31149091610440094,0.0928475783885809,0.2670221357903061,0.3286393697167119,0.26356144951533766,0.36318655190840454,0.20042596946590474,0.17282602911035308,0.47755504509631674,0.22652733110104797,0.04678669413382619,0.24913092966880893
7.534198976894558e-05,0.28483206411151885,0.3944480220087494,0.03721543641547159,0.2835044774642602,0.7124364834758642,0.048455870934573764,0.18481333308385525,0.05429431250570679,0.30256692777843097,0.3837928465813698,0.26244531200256294,0.051194913637636286,0.039437090408380754,0.7445864020362248,0.09579593632015854,0.1201805712352359
6.941500361645489e-05,0.5526134079858148,0.03358064350717238,0.00303946843919764,0.4107664800678149,0.09098575808851628,0.40396475603990023,0.026906283918864793,0.47814320195271864,0.04637804082783084,0.08016676629339761,0.10528125410669215,0.7681739387720794,0.2590074742029387,0.05980766661468853,0.5736249809162202,0.10755987826615276
5.220574944634153e-05,0.011708622176257177,0.06457351329987188,0.32205121434060324,0.6016666501832678,0.027592557002006052,0.05758337385969328,0.713017249848771,0.20180681928952962,0.5358336914350228,0.19267158112562074,0.24419610601244607,0.027298621426910447,0.15401271715919324,0.47071957884657323,0.24198579450005844,0.13328190949417512
7.244117760458347e-06,0.16874612758886814,0.349122538977074,0.4623423254866185,0.019789007947439374,0.1487463416065652,0.21233997682075342,0.005141458599002835,0.6337722229736785,0.10069230885161276,0.4387368920686087,0.2765651187188902,0.18400568036088819,0.08905401666974189,0.4960018024005364,0.3992679773452162,0.01567620358450561
1.7044682970912553e-05,0.051463595793241085,0.144885863787569,0.1429264876501046,0.6607240527690853,0.4130018349365583,0.18613328299109358,0.36098103038845153,0.03988385168389663,0.0769229266721558,0.1877003550557301,0.04174487122200449,0.6936318470501095,0.27310201630017,0.430940742385182,0.2469790938814859,0.04897814743316217
2.3097202562107278e-05,0.23955414177473144,0.6020037516184549,0.023471029488414313,0.13497107711839934,0.11132408557789913,0.1523611792665967,0.5189167033815302,0.21739803177397393,0.19781253991663256,0.16455489174934387,0.6304186482615516,0.007213920072472152,0.029981522360040563,0.057681226908490174,0.3437994552910571,0.5685377954404122
7.356643077801305e-05,0.5166790340870364,0.008996715555461776,0.37581081143006956,0.0985134389274322,0.2092872637134955,0.19489541890494985,0.19062542911883504,0.40519188826271957,0.07251792520890421,0.26091699127898843,0.20553699621310606,0.46102808729900124,0.3612365874057376,0.34684934868295886,0.10261975992565894,0.1892943039856446
9.733037419100299e-05,0.16748853586982018,0.07034406531696524,0.4084690277744828,0.35369837103873175,0.07264673664497728,0.2525731872274128,0.2832315577898572,0.39154851833775267,0.06318103210704828,0.04567523053224695,0.19419750305426234,0.6969462343064425,0.30110109273290087,0.01928308380134197,0.050875019591468756,0.6287408038742883
5.600431574440082e-05,0.19320075448444307,0.3587641220887383,0.22068878825960273,0.22734633516721595,0.2169481628434317,0.13728007024245537,0.06585759161245897,0.579914175301654,0.11947286961681852,0.4513368227751981,0.22462376469069353,0.20456654291728993,0.10514311428973117,0.05114214319846408,0.05048719164115237,0.7932275508706524
2.8493869393401027e-05,0.07378822765556137,0.4489750202777345,0.460389517122429,0.016847234944275202,0.2524611836375528,0.5716107130530526,0.14974294653005063,0.026185156779343938,0.25767871798520475,0.20432117717320047,0.37537206054431305,0.16262804429728184,0.13052685314006882,0.2517299752508977,0.18530047631678975,0.4324426952922437
2.1307898307960293e-05,0.030948729999397212,0.05367935893225331,0.8919747983897104,0.02339711267863892,0.09815644765931023,0.07400040617114673,0.08595548588438107,0.7418876602851621,0.2714937680409225,0.15537117874820403,0.5203113348343444,0.05282371837652919,0.627108996444677,0.158491164646689,0.19409055156096575,0.020309287347668292
3.37654595857955e-06,0.5265122279046072,0.24371142097003887,0.20875357541134293,0.02102277571401101,0.6337816626533329,0.32719476279192505,0.020709768396935946,0.018313806157806062,0.0010991549685188395,0.3047822573091378,0.2387255854584308,0.4553930022639126,0.4105811412393674,0.2322764423526466,0.1534514126137887,0.2036910037941973
5.733662322853117e-05,0.5114325343698165,0.03327630787454067,0.4130766932771012,0.04221446447854163,0.21574933020178072,0.18808691070487962,0.5127015345092001,0.08346222458413946,0.16167103099805308,0.3099070661828502,0.26299087898407525,0.2654310238350213,0.3103039672548769,0.13367214538272948,0.5468954213243562,0.00912846603803738
3.4525915070795626e-05,0.3634741075042108,0.03763165963184251,0.48695688496043243,0.11193734790351434,0.7182082812841988,0.08561220283168011,0.10962538447404768,0.08655413141007356,0.49119822652499623,0.09872147154643787,0.37698900027027143,0.033091301658294436,0.5082026542812159,0.02993867129871669,0.278773138425017,0.1830855359950505
1.4889210784283737e-05,0.6508074496039944,0.13079954394658097,0.017942180936999563,0.20045082551242505,0.13835875263191635,0.023840905288457115,0.14828643685407292,0.6895139052255536,0.3061080791888951,0.21012947949144237,0.13089668743090044,0.35286575388876207,0.34609348787353034,0.2910334505505603,0.12075766556758714,0.24211539600832224
5.792822339852282e-06,0.46176986840225775,0.06484909190354532,0.0990348973811454,0.3743461423130516,0.7038983125347527,0.08502094367734112,0.02049256064911223,0.19058818313879392,0.0724894440778018,0.277663346825097,0.18657214456433363,0.46327506453276757,0.27609981235916353,0.43303579070356374,0.20394768761215404,0.08691670932511875
9.141649061053346e-05,0.1374966319029296,0.23926437673641449,0.10212978228664926,0.5211092090740066,0.07288342942431653,0.4403251074056668,0.025395475075557727,0.461395988094459,0.1832436566484103,0.4418298467127967,0.2559873096953939,0.11893918694339906,0.20532964426628172,0.1581156785860134,0.48338589657368214,0.1531687805740229
