mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.563627531216677e-06,0.08691148381892846,0.1308358072846141,0.14713669883662225,0.6351160100598352,0.2780003730068229,0.021979816983079603,0.5682473297077383,0.1317724803023591,0.046637004980188024,0.38111586798884356,0.2493624151776603,0.3228847118533081,0.13434837434621927,0.5502086939959112,0.046887891732087905,0.26855503992578167
8.041569872736184e-06,0.17465693711522,0.16494300872092063,0.33553009806882805,0.3248699560950313,0.19960943470150863,0.3942703968032058,0.23661314187540916,0.16950702661987638,0.4791113374612061,0.21527531848448245,0.20474672945233982,0.10086661460197163,0.5525877340187632,0.18593339009515558,0.09598338132173218,0.165495494564349
8.237920841298367e-06,0.3276680672971031,0.11475863155072205,0.19319851253390266,0.3643747886182721,0.08331110192691413,0.4184398572244143,0.4151411195807847,0.08310792126788685,0.0769782882060949,0.026278248861152625,0.6214085745350192,0.2753348883977333,0.4295469004756538,0.22854928614210054,0.010887947834069295,0.33101586554817647
6.944225252445747e-06,0.30371546484589673,0.07669006351173213,0.11623619640410682,0.5033582752382644,0.14255430991707616,0.3419669716096145,0.44263947263015513,0.07283924584315421,0.2655935060848121,0.39664280629471554,0.2155287001988378,0.12223498742163466,0.18341809571848902,0.3022168151525334,0.18679669807917731,0.32756839104980023
8.581452082063978e-06,0.09017565103290076,0.3607460979335028,0.170811075854757,0.37826717517883945,0.11873950900551786,0.4592324178075813,0.23990335576295896,0.182124717423942,0.05788849536571769,0.3048575406561441,0.4676139634261182,0.1696400005520198,0.7342147702107302,0.12463571987067854,0.12968974461889524,0.011459765299696056
6.4662463800101815e-06,0.12471050416646345,0.20942235787054717,0.2665224280377977,0.3993447099251917,0.3264948110770424,0.20044163488694453,0.10682402416171016,0.36623952987430286,0.0920978722173286,0.5445084694287928,0.1188743327743067,0.2445193255795719,0.3349620886530733,0.24692764903839604,0.15816886976971625,0.25994139253881443
9.299716356883179e-06,0.2501690664648515,0.13571844522994087,0.15757999903378764,0.4565324892714199,0.24762841633154134,0.30398277481911273,0.40151518110450085,0.04687362774484516,0.029829294183472493,0.47635706786685916,0.3121581122185794,0.18165552573108884,0.33661796717998727,0.3224533583818333,0.10175680227856587,0.23917187215961355
8.20743368593484e-07,0.3100698697905669,0.2520513944324117,0.3100733451478014,0.1278053906292201,0.31534163901036727,0.2590039950908731,0.09650920766342388,0.32914515823533586,0.016650760623056066,0.2703497065709797,0.61046596029382,0.10253357251214426,0.460553748019795,0.38276478649591045,0.02886725353935246,0.12781421194494216
5.60539739170643e-06,0.27490330664371326,0.13221633397029753,0.19387390433951257,0.3990064550464767,0.5727579169198073,0.07119449910201961,0.1034865718938825,0.25256101208429055,0.15229851855269688,0.34867456677468966,0.41955848105127685,0.07946843362133665,0.5542146719871869,0.047219579904654724,0.24495969415141983,0.15360605395673851
7.218837959106951e-06,0.04374338816469897,0.6582839546671373,0.24512909668193436,0.052843560486229346,0.12082948886134626,0.260453808280487,0.01733175854070451,0.6013849443174623,0.11643976313960222,0.4225215428379448,0.3351302865677829,0.12590840745467008,0.08397558020556256,0.612937182480574,0.002196460787603438,0.3008907765262599
6.220933889588553e-06,0.2656707790635159,0.2282843860260464,0.08108793368615788,0.42495690122427965,0.2427009565461763,0.2965233549268681,0.3194848229164442,0.1412908656105113,0.28368638473537106,0.19340889349311685,0.502516455756641,0.02038826601487101,0.5668675790286739,0.000859928406945154,0.13995574634769145,0.2923167462166894
4.273052889827271e-06,0.10750086077366483,0.18303629915312,0.07521292509556374,0.6342499149776514,0.22679032257752488,0.2074898939845191,0.3554149259326595,0.21030485750529648,0.24398912816579263,0.05939509037289842,0.6205465494014663,0.0760692320598427,0.3802378253643891,0.1321862154370215,0.30066858100348975,0.1869073781950996
2.7725952104161004e-06,0.5077067290331639,0.014365186930350132,0.0771865781638453,0.4007415058726406,0.1994933755549412,0.113357754844233,0.5793093565117509,0.10783951308907497,0.1644583129908518,0.6047851264227744,0.009116828440408009,0.22163973214596577,0.12682965158850057,0.5937774086013791,0.08744092608473902,0.19195201372538118
9.180452135293652e-06,0.07039164407836895,0.3422117043444304,0.06532932285363499,0.5220673287235656,0.20383701116579836,0.13366314498827045,0.20271535030907573,0.45978449353685535,0.28846924088681036,0.2864828829109797,0.38959156425686364,0.035456311945346236,0.19097835185162176,0.42757955473145204,0.016802109163562895,0.36463998425336325
4.0993536375436956e-06,0.15154585926602343,0.22552465251614318,0.016513838646550927,0.6064156495712825,0.05822890189791863,0.2521946551447881,0.5600639325588114,0.12951251039848177,0.10454099377610648,0.33491723964669884,0.3992725670983195,0.16126919947887516,0.19425412096729436,0.2650383496692646,0.13686349361688152,0.4038440357465596
8.41210857239498e-06,0.3905204088243114,0.4899235955267464,0.02747293636068926,0.09208305928825289,0.08597369629639073,0.3561406965723022,0.31680882775966623,0.24107677937164082,0.0746441299156162,0.32011510863323417,0.5682568409462937,0.03698392050485594,0.2810571260712988,0.3943351098373015,0.17108045876950864,0.15352730532189102
4.709930102033543e-06,0.2852202844576935,0.001247890380051464,0.06516494571912912,0.6483668794431259,0.03031217703194708,0.05994968165529416,0.5698798746990298,0.3398582666137289,0.367879563725081,0.23656765675539945,0.24894870862741705,0.14660407089210242,0.38923793104369375,0.00024248313514457775,0.5357312070626119,0.0747883787585498
8.478287154516375e-06,0.0355704389793744,0.34665191235463716,0.34643656957226665,0.2713410790937218,0.05973230684954836,0.11128522756233347,0.4138228898410351,0.4151595757470831,0.2823945913114515,0.06254799890041352,0.5703830783797917,0.08467433140834327,0.2008028048464111,0.051219568194617926,0.6077257682699936,0.14025185868897724
6.833502160234761e-06,0.19284338011531665,0.3878134444041813,0.08990223799099334,0.3294409374895087,0.4505292562831822,0.09830415929204286,0.15252526580637393,0.29864131861840093,0.11283490296478002,0.14416753587920025,0.2846031629078543,0.4583943982481655,0.2950702309352465,0.38840058848680586,0.24907802607606003,0.06745115450188757
5.481534882982378e-06,0.35863463415024777,0.02795750274309558,0.29268949004068984,0.32071837306596684,0.11925206358654664,0.2573672266723143,0.37808555571433805,0.24529515402680097,0.0073941673612628045,0.5150260417919704,0.4207437022127301,0.05683608863403658,0.28896490219360565,0.2120691127051483,0.02350032549663869,0.4754656596046074
6.84308390024798e-06,0.11410679901191495,0.03936865290671118,0.0518976458514574,0.7946269022299165,0.4367948669119099,0.2057303550113461,0.26920356357286157,0.08827121450388259,0.27987070345403536,0.11655069336499752,0.16719819467727354,0.43638040850369353,0.4341299392546758,0.00395862843557393,0.17428986931292997,0.38762156299682043
6.3288415517380155e-06,0.5722751704534098,0.16381354311698443,0.01679711893773736,0.24711416749186849,0.08469734390789,0.30430836981815734,0.5483994957690443,0.06259479050490838,0.23447483292306648,0.25053312800779337,0.14386179589555492,0.3711302431735851,0.18451025197223478,0.06692044291167176,0.3111216541687054,0.4374476509473881
1.3065810070561195e-06,0.0026316749362275405,0.2826385597050712,0.11075128520251834,0.6039784801561828,0.18063202967290076,0.2597324914142508,0.37281177315818215,0.1868237057546664,0.19520802275874582,0.22819585452711488,0.4652916774488978,0.1113044452652415,0.5147534895570492,0.24834097077851974,0.19912837194981514,0.03777716771461587
6.736289901206227e-06,0.3279499857990323,0.2332201292398026,0.08569608856645136,0.3531337963947138,0.11523566319581055,0.47348680486554234,0.3695867629324744,0.04169076900617266,0.4009024060865716,0.020414128956873556,0.5574147940510932,0.021268670905461418,0.7026233958307793,0.2234846968457882,0.008564686860610099,0.06532722046282244
4.1757896698581795e-06,0.4082799751810561,0.09761922755511065,0.1312147675104751,0.36288602975335815,0.11454925381463829,0.18391620740018616,0.5678735788155881,0.13366095996958743,0.09271442978659858,0.27742776893737864,0.4114848283745124,0.21837297290151056,0.10673234394986067,0.251906921401247,0.0688948650929791,0.5724658695559132
3.928494552427968e-06,0.13822393163597155,0.031698433651166175,0.37966769453585597,0.4504099401770063,0.1539841085480338,0.08543232222367755,0.3958189674405332,0.3647646017877553,0.07826630494042472,0.29091032406661005,0.4086175685733091,0.22220580241965612,0.4535372927331858,0.2347101738047518,0.08666325813882567,0.22508927532323664
2.131416813207212e-06,0.4457778788149718,0.04096289870514783,0.1461559902712439,0.3671032322086365,0.027332367781318145,0.028832345955017158,0.43297191221547876,0.5108633740481858,0.2081466866398608,0.36206081021592673,0.0895614024742537,0.34023110066995876,0.09408554994308355,0.6223555852660196,0.03298321323587111,0.25057565155502576
2.8311080046601814e-06,0.10123730513588736,0.41609609399727604,0.2894874802525594,0.19317912061427717,0.14495475430888569,0.21594596983854225,0.35368388490271796,0.2854153909498541,0.21416322142456998,0.5688147187672854,0.16677626875717474,0.05024579105096999,0.30968589926226353,0.18080869176529688,0.35076323469463755,0.158742174277802
6.23420271232788e-06,0.3237398620725289,0.09919473143596985,0.2992676632111295,0.27779774328037177,0.32681882419745173,0.0036046183160405587,0.4130782182080722,0.2564983392784354,0.23331776533450688,0.08739673678103366,0.46407648607970364,0.21520901180475582,0.3907872116968114,0.14934826812616844,0.08109413430348483,0.37877038587353523
6.3947639367638245e-06,0.06396622505027305,0.20247407034358275,0.2546590465065791,0.478900658099565,0.04082056406024767,0.23396396801400876,0.2860624739169499,0.4391529940087938,0.10869213245474132,0.265646525016219,0.28924395492130456,0.3364173876077352,0.5742256187507628,0.2687669278822369,0.06438318088259098,0.09262427248440921
9.519270591309559e-06,0.36440826699331286,0.06566075938732141,0.1210092219708418,0.448921751648524,0.20901689557894398,0.46984618641739906,0.17349191119832655,0.14764500680533055,0.03588711507042991,0.04326206884163683,0.5664802710250673,0.3543705450628661,0.09715288120113869,0.4202450505527136,0.3553365850743582,0.12726548317178954
2.0765868261831158e-07,0.1971111515065361,0.2883022725456612,0.22019643520922316,0.29439014073857944,0.3141233976881784,0.15304730214695367,0.4874321081595694,0.04539719200529854,0.46970290560561373,0.40772762845231214,0.08863626459796686,0.03393320134410732,0.5525520898001148,0.007395878448118648,0.11956354506095485,0.3204884866908117
4.054869671411457e-06,0.26156421659959894,0.06278131769348116,0.10175619768557764,0.5738982680213423,0.2950117418655812,0.4303046995155999,0.26484345226925937,0.009840106349559535,0.24681579804626724,0.13648977886017666,0.409990621812032,0.20670380128152405,0.3248620742209457,0.2573594398458704,0.12802333938996752,0.2897551465432163
3.838232754581506e-06,0.10515595696966781,0.08449282780303571,0.34766553508662607,0.46268568014067035,0.28087643904715165,0.19732981711024597,0.22970025306167968,0.2920934907809226,0.20235825301198693,0.1141245695712019,0.359614921361442,0.3239022560553691,0.41365227413476396,0.16183129381950004,0.13515029477034862,0.28936613727538735
7.059499282613776e-06,0.22615217876177554,0.03117228038469691,0.10278112396466813,0.6398944168888593,0.09229490262839318,0.48856281544787405,0.3029929470636191,0.1161493348601137,0.12461358113938086,0.451544676583958,0.10840507824236151,0.3154366640342996,0.34717384556868025,0.14222284053523504,0.15502026496595975,0.35558304893012493
3.862829830044079e-06,0.2562361998100049,0.25947615967124876,0.20162466527851108,0.28266297524023526,0.25533946903070426,0.26014600918048647,0.3863435179567867,0.09817100383202262,0.14069360358411642,0.47111743177706056,0.24610739317645297,0.14208157146237016,0.5032334671078272,0.059374133804491386,0.18436958161941572,0.25302281746826566
6.147708525009175e-06,0.16461505131737972,0.2692370399599193,0.19043453209793842,0.37571337662476256,0.11321813715533188,0.28636733455108515,0.2984482806298639,0.30196624766371905,0.2688074289700446,0.10089602701407985,0.2596346111271291,0.37066193288874644,0.38513945932788923,0.3270381614943413,0.1673738559885428,0.12044852318922666
6.715006424137771e-07,0.1462713842178788,0.24503999014721714,0.146221712847181,0.462466912787723,0.41606512611313107,0.14936375154036974,0.20952556018877194,0.22504556215772742,0.08708720364167807,0.2562009190284214,0.5824584516649107,0.07425342566498974,0.494427661471674,0.24169421711740635,0.1972318428842979,0.06664627852662172
2.746764972341617e-06,0.24943163230447143,0.11429379530157557,0.1687576559879339,0.467516916406019,0.23792871781594563,0.31832966037010696,0.23066942883830474,0.21307219297564264,0.19406058296,0.4631846442124986,0.04548187236908624,0.29727290045841503,0.7001927043211553,0.12167574465024625,0.12739315584727906,0.050738395181319285
4.195969959761827e-06,0.2235665863535342,0.2444472259974621,0.21152984899628566,0.320456338652718,0.17968002815308148,0.3325279830155716,0.22317763558326761,0.2646143532480793,0.23728255747499108,0.18025292852115904,0.4330299786265636,0.1494345353772864,0.4582160707136258,0.06428625639908658,0.35770674770449573,0.11979092518279186
2.90447248927614e-06,0.23317769615422462,0.09309240108087474,0.059830979720729094,0.6138989230441715,0.20933351212140203,0.1703845998139797,0.37455016739419766,0.24573172067042062,0.17638555292527405,0.3121783108601917,0.11296569560310238,0.39847044061143183,0.4283433271168752,0.3836663603080157,0.04973769649391305,0.138252616081196
8.754159017315311e-06,0.004697866768983594,0.35884698160381295,0.3075249529183345,0.3289301987088689,0.49539137389580357,0.38933812370825627,0.03482066054167124,0.08044984185426901,0.42899400521930764,0.14026693117489403,0.3618610234553899,0.06887804015040846,0.5290286453405443,0.05118586416319021,0.41621092102195767,0.003574569474307787
5.417632865209063e-07,0.218675012621086,0.4053441017000058,0.14566558170664926,0.2303153039722589,0.609224962880526,0.18507289530878035,0.036120253052121826,0.16958188875857183,0.15622165770878388,0.398632390918544,0.2472529673364632,0.197892984036209,0.5608044359867569,0.12717276214043097,0.22076220163049462,0.09126060024231758
9.433187952994508e-06,0.0518490685899578,0.2213645199503105,0.12678750444895243,0.5999989070107794,0.14454917311573817,0.08231991359160709,0.4178840485543313,0.35524686473832345,0.3479199526387424,0.4075339867767991,0.15132618918411478,0.09321987140034374,0.41586558105784177,0.3230450006754836,0.0664773676079623,0.19461205065871237
4.510935840422691e-06,0.19670377207060344,0.24278793781358457,0.2117124406586487,0.34879584945716324,0.21989577047826198,0.30832117551326566,0.1753603877781683,0.2964226662303041,0.06629107926739983,0.15293188418305184,0.7125911598659198,0.06818587668362866,0.2636829627233163,0.07594001260407751,0.034727874306222706,0.6256491503663835
6.675043532947174e-06,0.43706421658071315,0.036827954732974705,0.2913818656135222,0.23472596307279003,0.2782738112350371,0.3622971158770045,0.33699035661810967,0.02243871626984889,0.10026529906992612,0.749038173495628,0.004364556434309885,0.1463319710001359,0.194841740409428,0.5897571678554347,0.07672527665237006,0.138675815082767
4.264846433046468e-06,0.1466118670167244,0.014962822811141946,0.18414475939657976,0.6542805507755538,0.36415515905647833,0.4402823281011283,0.06612066342998996,0.12944184941240355,0.049548948241577906,0.062137511551323854,0.5843698653707866,0.3039436748363117,0.3861247460763343,0.18831877851734685,0.10342337553832215,0.32213309986799676
8.068116554635604e-06,0.14352064962213243,0.06707292016260757,0.3610111004994989,0.42839532971576105,0.27272134623150335,0.3072595211817841,0.3128570257911079,0.1071621067956045,0.2147173744626446,0.2789443574384241,0.20213240070741714,0.3042058673915142,0.31491665270406816,0.36223072788129407,0.16834808589025496,0.15450453352438281
2.2361352674227476e-06,0.23796459353150315,0.06794140835952722,0.015955113011471594,0.6781388850974981,0.2648646778260557,0.3941540602724314,0.3264708772050466,0.014510384696466566,0.21124175909704312,0.2518806713604154,0.42995910836904666,0.1069184611734948,0.09220870294285227,0.40753201546213685,0.423668924709449,0.07659035688556187
8.804540939040854e-07,0.13392672010438356,0.05037438299457747,0.213298143804255,0.6024007530967841,0.06764734678580256,0.5090464754908615,0.19576939105709684,0.22753678666623903,0.3285601609540433,0.3987822338536138,0.06653631392434906,0.20612129126799406,0.39747679853120577,0.09734394595520474,0.3192496423499009,0.1859296131636886
3.6523825606321655e-06,0.13225411403403065,0.25357885299502897,0.267932165555663,0.34623486741527726,0.05697583516551599,0.3066390551149575,0.39744292417424426,0.23894218554528224,0.4944075977483591,0.06914863351733333,0.38900879570539654,0.04743497302891106,0.6436722139411608,0.009280236028054417,0.2796438914345927,0.06740365859619213
7.706014063167013e-06,0.09680955204606237,0.006404900351916015,0.3765434648111996,0.5202420827908221,0.11639941506625487,0.23705536002705396,0.45861311930511206,0.1879321056015792,0.19345647547513042,0.25839518837863645,0.16246428789920433,0.38568404824702873,0.5695642874860101,0.2725029026066782,0.014932218453660412,0.14300059145365132
8.289103304475593e-06,0.25372034181793096,0.17628315142386214,0.033685555065111616,0.5363109516930952,0.10286521321645073,0.34078319633837933,0.4483777879540678,0.1079738024911023,0.18098778030358145,0.2571796367227901,0.34810395519050374,0.21372862778312457,0.5249544368622558,0.30829009243301214,0.10763622329257444,0.05911924741215749
1.9838685587340445e-06,0.06061731500347839,0.2434287385903002,0.16416326186780514,0.5317906845384163,0.020546618708579295,0.29460772344897507,0.5474334907578726,0.13741216708457304,0.132491840249071,0.22173331947953284,0.44145350029118186,0.2043213399802143,0.3004028782879245,0.1693732885550478,0.3554184464469305,0.17480538671009727
4.3691586812799325e-06,0.2993756768343434,0.17409449561828358,0.13469391830042787,0.3918359092469452,0.13660796087024904,0.215204398694084,0.4037593162924847,0.24442832414318227,0.12136040371114812,0.41668754154492366,0.38806894728155283,0.07388310746237536,0.3138144441269493,0.1819508986965287,0.29851441008800655,0.20572024708851536
6.714002910696929e-06,0.3802511437920505,0.30219799000947173,0.09156869782660296,0.22598216837187474,0.15561424451316283,0.49431935457198795,0.2500272209136086,0.10003918000124057,0.3008280999660711,0.1590090897509714,0.47378675286876315,0.06637605741419436,0.3884382877207307,0.08387036944635773,0.10278287650202705,0.4249084663308845
4.937762256700076e-06,0.16488734695298768,0.27306602914428646,0.2864626194451046,0.2755840044576212,0.15873229476842216,0.2202416332829292,0.16609244341597726,0.4549336285326714,0.066614166184957,0.41377913624075924,0.4591589577821915,0.06044773979209225,0.24064655552526626,0.24712828124727493,0.17783261332455455,0.3343925499029043
5.647326461225318e-06,0.047693045223663744,0.21858642294101,0.31803292284907375,0.4156876089862525,0.6614148012854402,0.05641493705577433,0.16991081989787157,0.1122594417609139,0.11356981660236568,0.20669521633273627,0.5582294040427088,0.12150556302218915,0.6672004945287472,0.20099750468565042,0.09601516023163431,0.03578684055396822
8.846008505696937e-06,0.21683276175911165,0.38751082455938635,0.15971972173589913,0.23593669194560288,0.02516205412301284,0.25940683358680044,0.5225305840685073,0.19290052822167944,0.3269600108115881,0.005803607637975383,0.40551059180658144,0.261725789743855,0.3416181844866408,0.3244362201840201,0.1654942458052538,0.1684513495240853
5.644122922003764e-06,0.4083412993993314,0.30081087232740344,0.17528196901391396,0.11556585925935114,0.024826523037198733,0.21373483416650718,0.38712521896924207,0.3743134238270521,0.06020663590225117,0.09601683024185331,0.5657498035843538,0.2780267302715417,0.7051495302348765,0.0632562656723843,0.22489042477009913,0.006703779322640158
7.68427491220986e-06,0.015942576550728088,0.3933654981738254,0.1301586967983838,0.4605332284770628,0.11301690759796693,0.4948393765629441,0.14957477733771843,0.2425689385013705,0.20453757267165462,0.18213902157975514,0.3280057799747477,0.28531762577384256,0.24309923162189093,0.4807915232604375,0.14735720236293542,0.12875204275473623
2.9162300877626648e-06,0.4223576382489666,0.0030260382755676607,0.26931983182460767,0.305296491650858,0.33199297498012614,0.10766624564371816,0.44838913716117307,0.11195164221498266,0.20878073554844734,0.3639253920389267,0.34555485815410153,0.08173901425852445,0.41795591045048014,0.15912938641902274,0.17322117629250616,0.24969352683799093
8.082705940670991e-06,0.19466566665158944,0.268528988340124,0.2904159910410803,0.24638935396720632,0.08447905106070283,0.2151336058190082,0.6561077869763747,0.04427955614391421,0.3146769229276142,0.25928262245869443,0.229154998100783,0.1968854565129082,0.38504015529159846,0.39532655373643716,0.09481997433125328,0.12481331664071116
2.749669300383852e-06,0.3078322107312795,0.15535694633763636,0.28065125431326404,0.2561595886178202,0.2669076711669675,0.043750653988424065,0.20365458489581453,0.48568708994879395,0.10766879774333502,0.39376134154530296,0.46838655767038717,0.030183303040974857,0.3635094365947443,0.3403790935880506,0.0387226777098863,0.25738879210731896
2.833458793447746e-06,0.14183754176580854,0.12244835367455686,0.24815864540996369,0.4875554591496709,0.1066946468143968,0.2848762119262594,0.15625452702400977,0.45217461423533395,0.10190754185633619,0.45310732029877365,0.26544787232066414,0.17953726552422605,0.624200644128438,0.05184728215382814,0.09599273442892539,0.2279593392888084
6.850148098104554e-06,0.31157124174833434,0.13014265403114667,0.04319678246848832,0.5150893217520307,0.2557028040864842,0.2803509618698562,0.3630379025792069,0.10090833146445272,0.18324684152991788,0.19821546304178564,0.4178875822423688,0.2006501131859276,0.21255433202549975,0.006372868485759381,0.17825940538693374,0.6028133941018071
4.178113194550381e-06,0.2554827705480454,0.17707095980491905,0.2818753693121078,0.2855709003349277,0.17874777232848682,0.1932687892103843,0.14217174231172508,0.4858116961494038,0.007063799177815605,0.3351362043737394,0.6341234121143917,0.023676584334053286,0.3572836533686835,0.14620103319002997,0.08523849563268415,0.41127681780860237
5.094925077797669e-06,0.09534214317107612,0.24553192075547445,0.33797282529608447,0.32115311077736497,0.16781757164126684,0.22405444000741265,0.5328879534467773,0.07524003490454309,0.118830491417002,0.4235616779993545,0.27949449301529217,0.1781133375683512,0.5877706120193549,0.06810021247243359,0.14830658545000405,0.19582259005820762
4.8111413090636785e-06,0.03246495325685239,0.06302123466056353,0.045880057805150254,0.8586337542774338,0.1691298811010231,0.39011750491548647,0.3809664505178778,0.05978616346561266,0.22290137675992255,0.14231827403159333,0.41618932977525225,0.2185910194332319,0.004590156914029503,0.4253124287773325,0.3776544127777221,0.19244300153091592
8.55030676188903e-06,0.24282226629520173,0.37676190906904183,0.05882443552683217,0.32159138910892415,0.3098986368335833,0.07869451397363222,0.5422263949229804,0.06918045426980407,0.1538142188137002,0.339848805678348,0.37495280182265944,0.13138417368529248,0.45129060583491654,0.20574437872606216,0.07745864418512038,0.265506371253901
7.394665790432736e-06,0.17113101254899915,0.21206900550183408,0.32203877613386855,0.2947612058152981,0.18367880239382656,0.18147180388101095,0.5774905518854931,0.05735884183966947,0.13278834286526348,0.16765476268899157,0.46155427895354084,0.23800261549220425,0.15737907563294448,0.22064501792560542,0.35382866195982177,0.2681472444816284
5.033221807982868e-06,0.356316255890593,0.17678223456836678,0.1749307206143275,0.29197078892671285,0.15227525262347358,0.38184614136381867,0.3087661150521293,0.15711249096057836,0.19882344077812714,0.3396221825700363,0.4317128755400217,0.02984150111181491,0.6016639165505313,0.1313013767956318,0.10715153400498123,0.15988317264885557
5.931990350396217e-06,0.060601465710940355,0.0840270296993651,0.4275692799241948,0.42780222466549966,0.053485277103678175,0.3110924138879653,0.4411089821543776,0.19431332685397887,0.10005290849667084,0.19413552634157702,0.6468913367922756,0.058920228369476385,0.27102168280893796,0.45058539271022935,0.0742114934501466,0.2041814310306861
4.264198602688181e-06,0.5330695661007682,0.10525760717293253,0.19014502793508034,0.17152779879121904,0.13162168804062546,0.7846983728490533,0.02626985020312994,0.057410088907191265,0.274985136887818,0.2165316565771863,0.2674562504838017,0.2410269560511941,0.4788942049038376,0.17755066914848577,0.12669565004038358,0.21685947590729293
7.487188847030676e-06,0.09390947143928316,0.25876131218677034,0.06756962055036539,0.579759595823581,0.12694707044543269,0.14852780819442424,0.5533603887106813,0.17116473264946183,0.10451625781530968,0.5347411190310598,0.27670049075893055,0.08404213239469996,0.1315801191486826,0.1899362662899858,0.24247077539958092,0.4360128391617507
8.186511514964135e-06,0.012544434148775846,0.20292502289475284,0.19018863914979514,0.5943419038066761,0.08135977142675332,0.1418833645144489,0.2508506205316046,0.5259062435271932,0.24508248518216427,0.31193478706511885,0.3100698905514702,0.13291283720124655,0.19316754887756615,0.4266373017154603,0.05590247954690952,0.32429266986006394
2.4532776100329155e-06,0.1636636943345093,0.18597838675158254,0.24229054693452498,0.40806737197938325,0.2743521270426413,0.5447210987994349,0.04808511569234006,0.13284165846558385,0.13630273633412843,0.3574182147241019,0.3663520332019939,0.1399270157397759,0.4479533614423854,0.19241427539340802,0.29605510952604824,0.06357725363815833
4.917092607208489e-06,0.3646790566550078,0.1542985021205528,0.34755045606083235,0.13347198516360712,0.15147516296590743,0.0758000971405203,0.31331495221924743,0.4594097876743249,0.1550808668996591,0.13775925807121392,0.11760920601574298,0.589550669013384,0.3108045511031957,0.17911830983978708,0.23355678677240135,0.2765203522846158
7.034441716705582e-06,0.23282733710425269,0.3625329904846778,0.25472212762738267,0.14991754478368682,0.09143111094736892,0.013305512351795251,0.40801965634614973,0.4872437203546861,0.3266156618072745,0.2834956932225311,0.3831484752109393,0.006740169759254955,0.4603474483875803,0.22202211524775453,0.05021424487107676,0.26741619149358853
5.7146866339416954e-06,0.01962713289512441,0.14620610326632294,0.5361947212244536,0.29797204261409915,0.0996508704037288,0.3170862200923356,0.3747871679798918,0.20847574152404377,0.20255909595006366,0.30497618433525564,0.34697783878697386,0.1454868809277069,0.0708805247705534,0.6809796503279112,0.1548783163814561,0.09326150852007933
8.684794675218349e-06,0.17742837671498227,0.21193641491737808,0.2528104744118294,0.35782473395581016,0.13015970507404856,0.21753188654011646,0.3163294712667265,0.33597893711910853,0.22609365698374584,0.2929092442562044,0.4277161442090495,0.05328095455100021,0.5663385930060366,0.11079102544343544,0.2201650356438776,0.10270534590665051
1.1841676634662964e-06,0.14537238596513535,0.02143880984121524,0.4256047455080408,0.40758405868560865,0.3794608482705186,0.081369017594274,0.42860323717760146,0.11056689695760596,0.22662603160419098,0.031405591701733654,0.5217886742885465,0.2201797024055289,0.23346490311198026,0.09579099297412952,0.3965665419926489,0.27417756192124126
4.7895640665998685e-06,0.30850297369893276,0.1978591591394145,0.24215520866629067,0.2514826584953621,0.11018031380024687,0.15929693567628883,0.4225286647478505,0.30799408577561377,0.06210119734677899,0.44238947691543645,0.3167901857561434,0.17871913998164113,0.6809130047179018,0.06283904198218754,0.18009008636876284,0.0761578669311477
9.785945836988003e-07,0.06128646927420084,0.3145499686405546,0.2048346649088952,0.4193288971763494,0.2374447403197126,0.08177105204034787,0.5393226573893916,0.14146155025054788,0.09386739496478597,0.3582910231526422,0.27132283677406915,0.2765187451085025,0.35558831298113536,0.11674315358909704,0.1863591360895369,0.3413093973402307
5.385084422911004e-06,0.07385702798528718,0.4721952129490219,0.15672114862044084,0.29722661044525006,0.43410931971907524,0.0573151992761555,0.38344005147301513,0.1251354295317541,0.26240796284361345,0.3813361510080449,0.22245021481872693,0.13380567132961466,0.42839469197570923,0.038479945706731855,0.27208757914172915,0.26103778317582976
2.4100521253736956e-06,0.05366251383377352,0.2988495227237152,0.006588307589202619,0.6408996558533087,0.16258624531869129,0.23907573891343892,0.36459588310081364,0.23374213266705607,0.17946332909359233,0.5204222589545565,0.009876060760683592,0.29023835119116764,0.5738883638594189,0.1539898859070688,0.07473336403118047,0.1973883862023318
5.297713808999203e-07,0.26377966875727127,0.04922791588602113,0.3002268087385236,0.386765606618184,0.3104983240023218,0.12170391272283079,0.305941139916743,0.26185662335810456,0.1757831182335642,0.3454757765665123,0.2538885448390744,0.22485256036084902,0.7014774126627659,0.02311431266107658,0.1351749842992791,0.1402332903768784
3.9916885414804634e-06,0.092841787183368,0.08435979572551133,0.18652350426462472,0.636274912826496,0.136525969571403,0.07727747410745775,0.6657545738677745,0.12044198245336485,0.14761690568761673,0.004977929564074973,0.5925386902773911,0.25486647447091715,0.06964970894831152,0.03818932235185074,0.7434314084673154,0.14872956023252243
1.2299691828451918e-06,0.06731972352309454,0.22733549277999948,0.3017947913761172,0.4035499923207888,0.18327398407708928,0.008495467906710935,0.5568761859029095,0.2513543621132901,0.0225827729445085,0.12995428977235965,0.5053993866786031,0.34206355060452864,0.11403013374406329,0.33841667945209947,0.0257778027753916,0.5217753840284456
