pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
9.942030566958995e-06,0.1535026763472357,0.34237507527215383,-0.09796176059333703,0.6998885631003948,0.22133242973176778,0.14755289788204978,0.7860102487909668,-0.07237372990133889,-0.05719816491231597,0.41040936147083185,0.42825656944417606,0.2446766172134693,0.5830633320976979,0.3723057369702955,-0.028913956658017215,0.117726497124783
3.446898823929996e-06,0.3634068433758918,0.13009591717135477,0.15724858024267152,0.22432537582686607,0.2566747329807359,0.1953274022607817,0.26588136183226674,0.18413819495772438,0.16261778856174292,0.2659804568195046,0.09548328041354118,0.37033377592670236,0.1729453485113387,0.32106586916173996,0.16361822319249475,0.23857497624451662
8.106173415877609e-06,0.2931688409415274,-0.017090238185757667,0.14341520496437304,0.5925987218377469,0.3296808650580684,0.2796787236024539,0.24655877279839322,0.13383701518152763,0.5514235556582597,0.12627677301588613,-0.02981922004534554,0.38533235117351455,0.058221575144215415,0.45267917587396633,0.22719975733545697,0.2523599518025575
7.912374570531701e-06,0.08484443400646871,0.3136055355392045,0.15609846665871402,0.47210026588664655,0.3345966296262489,0.3856761054590318,0.27398026571377365,-0.032275925043354026,0.007398044457057773,0.5419625536656252,0.19400590540935833,0.24313080645954757,0.16893031497443908,0.39308149136087356,0.24080105368349622,0.18304770362980305
3.5153041129321218e-06,0.34978263988958724,0.11981876758306198,0.1501266223117888,0.25604163443886674,0.24125676189772483,0.22025805135438048,0.13899561431575708,0.30042909607925683,0.2070116985715015,0.35762270385540795,0.08085157052256392,0.25955649823650884,0.14489557804335979,0.30848734535915506,0.20670378168109044,0.23992616693448632
6.987140203991972e-06,0.2510553768124811,-0.019730254581406315,0.40801846093828265,0.34896382966272216,0.11735161632953237,0.24427961643645985,0.3693017441850335,0.26572986184513553,0.20921582870046068,0.41837173223089585,0.14888580619595823,0.216425459096182,0.2433562728725822,0.3775895257945675,0.14649886929243794,0.2123497165829431
9.416357408948645e-06,0.23877229418766055,0.029372638994993927,-0.05089779016090171,0.8462213732597916,0.25742541656199,0.455489515029561,0.27127771301471837,0.010202302692020465,0.09232086643636819,0.758691768551053,-0.18209125995502184,0.3979883353116513,0.24105930528920935,0.21772929282593168,0.30667033490157747,0.2514872976809969
6.299490412629485e-06,0.3122369856485954,-0.028811405807930512,0.30084133349890574,0.3892575644728542,0.3319622503078608,0.4234990808233593,0.15085739353913338,0.03414985351306407,0.2391506929586042,0.6078795539694042,-0.14238870953283755,0.2960636167817482,0.5178210331402324,0.12393280804803414,0.0763514255003011,0.23769388000394334
4.353259287190098e-06,0.3560545259774546,0.1257623329299327,0.16867121886015546,0.251577840513148,0.15543098224125967,0.2101349414902851,0.20883651367195144,0.36383967780119164,0.08086439481447122,0.4103153891058446,0.06232311697299309,0.37370583149344205,0.11341677794479063,0.31427785676756625,0.23516817272836005,0.2543392752947293
2.944651307095326e-06,0.3314320855236337,0.10157139392572115,0.22536474059141176,0.20397914994552493,0.24632803836091183,0.2178186371921166,0.22490674482753473,0.19807070110053018,0.14393861223521132,0.35298188721434903,0.11279991015854388,0.27449341727939264,0.13869181727247093,0.2714698766374128,0.22615061488204863,0.24628231445962206
3.029458629600667e-06,0.3020621073563577,0.16952687711901937,0.133740436333035,0.26636541711769895,0.2759856212726043,0.22881695735103763,0.1951176099440228,0.18670092742243616,0.14971092499331673,0.35034314274355643,0.1393328969184493,0.2451353252404318,0.1824529738197371,0.23930345609679238,0.22117218178724246,0.238501774481941
5.12529391321999e-06,0.24781129442467567,0.16088638331177607,0.18644233850303885,0.34589012586023116,0.2507354176688386,0.27618899240694694,0.33057183085857084,0.07241255640101871,0.10891988420250123,0.3802567627285115,0.144225217323603,0.2967785852012912,0.2898295126418659,0.33619917527564813,0.09972544664179397,0.2057268847293121
2.527691743474222e-06,0.35403508046833243,0.10153375705466777,0.1464720634197409,0.24959664498388043,0.21869801880059792,0.2091502597915009,0.2246174424976456,0.22728522272660828,0.2243621746779702,0.2748814771935625,0.07196332726709559,0.3079506158297865,0.07927184514717561,0.3076793355238569,0.21826391886687285,0.2647468022586918
5.566474588219112e-06,0.23787671728724363,0.250567159389791,0.30311930878067833,0.16392982196945982,0.13096147065180697,0.4231177811425089,0.31130111630794494,0.054847284684546055,0.0813720632184001,0.5115503385087894,-0.07642534680847951,0.44598955687316955,0.22214666869396998,0.30001178924458555,0.13968955565768926,0.2642167024307806
4.738737071386172e-06,0.2871167661099822,0.12321233214548363,0.11377813271881593,0.39354159223196017,0.1866261763697158,0.24275402133676893,0.3582593548248915,0.13046582525368516,0.14758606503288785,0.4864484108085397,0.11486447505866473,0.18464734669300675,0.22447572145408756,0.16950913992439162,0.2848372036822032,0.2391239930886166
2.5393809069556727e-06,0.3481923750149637,0.1481382178410598,0.14028499811368755,0.21371530935250746,0.255027128682298,0.2359654592044136,0.17899099290308984,0.20438992179048276,0.15917748916821317,0.36935541404889327,0.06357090855835817,0.2843197010241754,0.10701847087323604,0.3202289017485294,0.19296207670044702,0.25339674732363116
4.2163793972680255e-06,0.37158573893339514,0.11441875584632846,0.18967116777263832,0.2190343358635017,0.205477748904829,0.12125210331133507,0.17981871196274676,0.44556959157789156,0.24078952534180573,0.276925090299906,0.17330326973228743,0.23824768278370265,0.19050137403507153,0.22383097559425297,0.2580691672676232,0.24306892353257545
3.462329043926141e-06,0.294152164500875,0.20035487735991167,0.08690749151930183,0.3097376635355127,0.20513188782934766,0.24159715635357226,0.20301586342467964,0.25256894620360093,0.14122634241713578,0.33835254845148877,0.1208854006306194,0.2971690572608075,0.19686565293647385,0.28281430991255824,0.17387118039323352,0.2381108706611712
3.232418221359544e-06,0.3372208088687353,0.07758950170499695,0.2696272777497089,0.1913544692361599,0.1900123536199141,0.1976514036676291,0.17512826460439135,0.347927996526648,0.21708804097725432,0.2836233670260007,0.1334495701267044,0.2650537283873392,0.20518394546823215,0.28436421172632836,0.16542109996803228,0.23858606372997654
6.333289269469336e-06,0.26833024617611284,0.07665294196893616,0.2368965735123477,0.3700584302712428,0.14198565233067434,0.23236336606305383,0.43842451155952045,0.14507159997482938,0.15301664890156805,0.3893362231924573,0.12903050811593514,0.2812150521015276,-0.0802904168666681,0.712764674416583,0.12980279846573364,0.20902195143603525
5.239235111164353e-06,0.1626938679589527,0.10019869867600353,0.17885217312882715,0.51859134502641,0.276027335775044,0.18819168461596192,0.28927877704560556,0.20766012495242397,0.10730486055786354,0.13882878780434377,0.3577315828035603,0.30512414357008333,0.11358652365969649,0.5473673263609337,0.10080599018684758,0.1772759011688334
2.1206259561741345e-06,0.3298753936318106,0.13409984764140548,0.16040674746135686,0.2168027949544379,0.23052739239962042,0.22037573647639508,0.19566641012985525,0.21559435344182315,0.1584093532233064,0.3168572794265229,0.11608145242017698,0.2701742175346893,0.1265098950609515,0.26761705338150127,0.2215433013762589,0.24760737490636028
4.0865344755353345e-06,0.24881786488716234,0.1605714599905439,0.28960136909913614,0.21115243844802714,0.14480991525947917,0.243637601324436,0.37410449697353726,0.1665208264047561,0.1112948080833949,0.45500987930271947,0.16245906118486564,0.1899649903694733,0.17348558638825606,0.2488436337684681,0.22108879931255374,0.2546347124873915
3.767259784558311e-06,0.34171852493347565,0.06543650351467306,0.26605525539032127,0.20411425186086465,0.29206002530202535,0.2027331480331354,0.14343015877254292,0.2634283551418286,0.20140276271469296,0.3211625002762381,0.1181833181227524,0.26729901883769114,0.1392568615459696,0.2106538210078743,0.3123132157784776,0.24102400705928773
3.751892877105884e-06,0.32074139789370465,0.06178455087027451,0.12950012004380104,0.3824538785119362,0.31653612671952447,0.23364130182278087,0.2285222167097522,0.1356193161451614,0.13863925772697855,0.3702829075482776,0.07436574174554295,0.32336617174251797,0.11920276389988904,0.29019836383935554,0.22818239298240311,0.2581512679189557
5.6280574825993394e-06,0.22610899510228608,0.09193375141463517,-0.00015610230903984057,0.6568876915808364,0.2569008484313787,0.3528883739407074,0.028654800168945088,0.31151214350990225,0.17827686336788162,0.4733502083551311,0.026882546241605076,0.2890835015071466,0.2832620583700103,0.2197501055740598,0.19459979898491364,0.2388628782388088
3.868157343308558e-06,0.2811610184620981,0.09132870673938195,0.12511306219152515,0.4105305861558711,0.16210560151609849,0.1823221445215893,0.24264335244472168,0.33899182228962055,0.2130576571826391,0.2115323234438185,0.2041118966794847,0.2794071421688046,0.23262660712655586,0.2215860160137072,0.21612375635342013,0.23032197954652428
3.598653204591828e-06,0.2750010995013358,0.07761352718336356,0.19340369781099817,0.34547526780228316,0.17080177196600832,0.28211606859462907,0.15870251666372975,0.2760730210902529,0.23243286134763036,0.34914299426506634,0.08307918063417968,0.241164027260726,0.13573108754979446,0.29807425872406246,0.22065490883890637,0.24104546142339792
7.443920804686581e-06,0.24062010275437293,0.3809818836629595,-0.06416806287981705,0.46224715971139374,0.3466210167279964,0.29586020321853046,0.33823848132218925,0.021004832306509486,0.09272645446869385,0.3186946429978649,0.07751170856341091,0.5045975984737893,0.3129056877576145,0.3956032993979933,0.042064711246921876,0.2210821429958129
4.090811646331513e-06,0.36462337364586406,0.11923118248785752,0.13171177619811186,0.27266657954110335,0.25954578354497604,0.17850037305818678,0.24455023740454943,0.24475107738925025,0.09320162775894758,0.41140567410785395,0.09531210615033073,0.31693062308517317,0.09207481632890274,0.23794293742639167,0.3189720739108686,0.2591317854256112
4.495495256625457e-06,0.325825145784433,0.009067638413322587,0.2945214732345054,0.2857402735779665,0.13619030521914527,0.20738266766584398,0.28698799714998935,0.31479562907659764,0.41962602557093476,0.2186087387533821,0.08181103666457806,0.22708351283296738,0.1532116769900374,0.3541386049683609,0.14448233648467457,0.26221143781841705
6.824779780892297e-06,0.16955499391970816,0.008004716536765238,0.24186559989689052,0.5787429207529051,0.1275592456040459,0.44963356334401416,0.34342921173994406,0.0031308407693526608,0.37787100627556464,0.455763344343459,-0.0545277286272467,0.22023218975181483,0.21421042314258862,0.34530307580158903,0.1554808960466942,0.24110939099171222
4.4552451153830025e-06,0.3431818746692347,0.08215172765427764,0.12946485058040325,0.33690813874324027,0.16369217231009697,0.25617882978422557,0.18367952177183694,0.28428320202761814,0.2808131503703915,0.3666695505847189,0.007216049255818341,0.27928405952135,0.07110821053254301,0.19248757349647475,0.3917147172027104,0.2593264717818804
3.877619590181731e-06,0.3091779613904988,0.05897627619338447,0.20053571554201693,0.32512038441895597,0.32047354466644784,0.21087566717703732,0.1725259603661768,0.2082383951430593,0.12060640190652575,0.3215611177212301,0.15682374783330838,0.30005206206747015,0.18163707057532918,0.3069446946163058,0.20157043160225754,0.21922636442384683
1.0765683871588339e-05,0.4001159350551655,-0.08611772132372231,0.27502825572209727,0.4659736662093358,0.2522986424235281,0.25276035760121934,-0.05540082917564104,0.6353871322718692,-0.1635286805930711,0.9759778190700343,-0.0641033944887675,0.36320892883074957,0.26876004659039165,-0.0507298440010896,0.6279554069918574,0.23294836663126145
3.010544687944939e-06,0.38446445179190775,0.10037386542417068,0.14622596069307406,0.23182133394559634,0.24817621354540867,0.21185130233826924,0.21331641122307787,0.21724571401239956,0.21546312623474484,0.327770881354175,0.05324786982213034,0.2993145139444017,0.25304227296567405,0.21998186836623285,0.16594088534513993,0.2469321744814555
2.5195523373162327e-06,0.33534968835158707,0.15312561710854486,0.14958099218413023,0.21389715142064328,0.19667541985997455,0.25509858562564736,0.22036902399961367,0.1965241092750307,0.19916494747696029,0.3586890367024482,0.042373709944339394,0.28071747148651915,0.09457656089037891,0.3096717861926506,0.19903094940742735,0.2647712941907422
4.966026795064157e-06,0.32701919113388556,0.0200974340710543,0.15908441681493082,0.4164379199935828,0.143907123186561,0.22974935315364603,0.26022474982531213,0.30084354701054905,0.32401499751806073,0.30230194520032705,0.06704265634775977,0.2508899530978335,0.14399322720889796,0.4456781676501598,0.11821580702995593,0.22837082134123649
4.341959742635277e-06,0.23631065572546336,0.02674598277505294,0.29963002722805654,0.35372100760016073,0.14093765987737278,0.19817325809453087,0.42204012625481413,0.16745098789907836,0.24796466264336384,0.23051455061648798,0.20489890016905238,0.23583914756759286,0.041072679011457586,0.2947616052224233,0.30696857698422286,0.2587245236852705
4.5706417146809605e-06,0.26725062688454443,0.04037491497455856,0.1634259075502621,0.45463309243462835,0.1626589286564179,0.21460066272543477,0.16323348145670707,0.402880805306007,0.3134553109151167,0.2445861471671231,0.14058747263189325,0.23874953263418433,0.05989688144207497,0.3250723310507852,0.2723468760217478,0.2566469606061913
4.300699791849771e-06,0.2502642837408184,0.3126675484339442,0.05865892353731064,0.29808268634703844,0.23694116599072246,0.3102926960682122,0.20122293158242152,0.1522334655765974,0.14159617168586314,0.3020858214645066,0.07905741858727003,0.3921487908816042,0.19528227964407524,0.32441058617505153,0.14896652390866233,0.23469491455008126
3.015591650771324e-06,0.3302800078322927,0.14933615742493972,0.20357879528921513,0.18505185382554945,0.24480426923171283,0.25835960913309536,0.16550555165135844,0.21477330894171537,0.2658075360409216,0.2818084889154711,0.04730658039223806,0.30131647376880655,0.1369822271283172,0.31692484794694364,0.16792545368538397,0.25805664514027116
5.29330266193949e-06,0.3709587230216073,0.04286461226506558,0.2712135907036,0.23721010671968265,0.464315690504404,0.20011329537052436,0.08225128427073342,0.21872251673264537,0.3056942865961739,0.43083061771478703,0.07481573177081488,0.15594554513887393,0.2577624504065186,0.18162065272448255,0.24984383682683384,0.2485796614375979
3.5744902786328513e-06,0.3314353221627523,0.16634756638292497,0.08312445820615591,0.3062974501840048,0.1705232576111727,0.22773570007183508,0.30515201473668446,0.2107139513740497,0.15181283336511645,0.44340547597601654,0.06820407527089997,0.24640836875287803,0.14130557122736503,0.2973617797047685,0.1908950164746484,0.26323642053500357
5.191346181748621e-06,0.19094144143910363,-0.017598587161957446,0.2772352583443841,0.5081580107087458,0.22300459356924973,0.28800943705713217,0.3285136397884995,0.09034749384309146,0.17844376901701958,0.21943235681502798,0.16119332736602887,0.3751555047510764,0.23472117871589646,0.21172289566831778,0.24258309302069309,0.23103639377735855
3.3876199019488197e-06,0.32235224344710506,0.08174501878403845,0.19576621458976962,0.2764543013970565,0.19863215908471687,0.18834239918748333,0.2909695124221899,0.22463097164712,0.12815635526320096,0.3658537799142502,0.1595934573863403,0.23943946722190593,0.16818561172471627,0.2359871128392579,0.2526126599503827,0.2374208185951651
6.60002824985868e-06,0.1227508534218629,0.008340205393424338,0.16854670679705264,0.7236125008657653,0.22968297189122538,0.4607485383327894,0.17912758936320197,0.07574511087363622,0.07055726994348546,0.3341424663928224,-0.01952012809103809,0.5915526973115665,0.23723940857770087,0.2249477339275996,0.22674754576457296,0.25176864751799954
6.11777907218592e-06,0.44063636944207274,-0.014728273310178785,0.320289135001242,0.1852547253659405,0.3956421066882776,0.207640976220054,0.11171190584828469,0.26817163625864443,0.3522845328561041,0.5283425776531502,-0.005998575299278941,0.12023123783744036,0.34575899698397267,0.33509055542286803,0.07206717391427367,0.22151813766401549
2.725023667032612e-06,0.343476368799918,0.13365230459310595,0.16429544365437432,0.21631011720349663,0.20880468954984038,0.22197524788378356,0.21850654543329284,0.22912191494699782,0.16579714912910726,0.2825974779816132,0.0769782618607901,0.356001850486852,0.1273075232720382,0.24063413269874567,0.24525238178283146,0.2592718216573929
4.647708610680492e-06,0.3274361400173689,0.19460807200245872,0.08365224652973449,0.3004916470641674,0.31882456449353236,0.15748712371200588,0.24244264891646705,0.20928147614906045,0.2560866082046079,0.2764472598216773,0.1916666071260024,0.20414020485500317,0.23901836830779685,0.16253076648477183,0.292709471015272,0.2250468825149941
9.375492906268862e-06,0.19454533616563452,0.43670816998858575,0.19056200434925002,0.23612709033713788,0.6791766632273774,0.39229449623860996,0.03526148807549126,-0.10629016706362154,0.45774843755203326,0.3154862668531593,0.06419973772137175,0.22504675292364545,0.513775887926808,0.2269942698790104,0.08726300324177017,0.1866323643794037
4.305968774066695e-06,0.2040312906748874,0.05580831589716481,0.24978545108543654,0.4200821385032228,0.19167843918163574,0.2973331890247841,0.2780974506680293,0.13906431481477474,0.20966726099939625,0.27380513733481504,0.1583348171470386,0.27237934299473293,0.25130469282116136,0.2832174449352257,0.15206580254898688,0.22018586471519114
3.9782016073834475e-06,0.39107095832970734,0.09267975165308101,0.07308195141218027,0.3297802496172213,0.16601037782893915,0.2309282792677259,0.20934980999394015,0.301210073312008,0.25037152935060364,0.43697578906097106,0.015771001390949974,0.22290997256723905,0.27988596822783746,0.2825641829951184,0.12252257088828288,0.23087059476469615
4.3396902772745025e-06,0.24281030742480111,0.17423567675666207,0.122446204978039,0.38774823013524934,0.22329058578390956,0.3258641997965288,0.2157922840445819,0.14068411683762944,0.14246088574780957,0.2517794273967306,0.039539301232997676,0.4832226436172069,0.11762843805641923,0.3587542093587465,0.1711273691667586,0.25332273614706863
6.5746496209433115e-06,0.329387673289438,0.05841046704268815,0.34649830866379766,0.2193899523242769,0.25642868710815575,0.15216530982545018,0.18083964948966336,0.38863955587018695,0.0410630764815752,0.32759549014032946,0.23934526734471726,0.3520414934102981,0.32036100067534595,0.2721195539096092,0.23236227065176887,0.16196876841787938
2.9014987027011733e-06,0.31885781116935064,0.14320304886732416,0.19324955760774493,0.21082462151672662,0.20081401867594983,0.2933532705766924,0.1856279398180429,0.186650931359478,0.23896176061801744,0.3425415424508621,0.018815241993572485,0.29265954410296297,0.17121356684023625,0.2644810615389026,0.18349966673627266,0.2569315111263576
3.4628780930283845e-06,0.3300116984551852,0.07512963072128345,0.22431230360927618,0.24530187986511207,0.17786436628937374,0.20979763528468118,0.20705067138667668,0.29977584353034925,0.2219486702134183,0.3170607110609398,0.11575987284726061,0.24837986091194958,0.15438387655976255,0.21964655304191613,0.27677902800137083,0.24367725160929454
6.9492183730349985e-06,0.3464298534615974,0.2604838468699096,0.0445448476550484,0.31522452877061946,0.13474898078775815,0.0767982706322893,0.1935261785410874,0.6149832695320387,0.04453644831313472,0.3940880466385128,0.2730189565503915,0.27343975330696746,0.2508149139382738,0.1888651731609357,0.35196894763666037,0.1961740626877142
3.212778568181198e-06,0.28622020277803184,0.08303305391179316,0.2697054965433956,0.24204759528808212,0.20713120659719347,0.22002707702356875,0.33958829519233086,0.13053836648963457,0.15931653008064275,0.3166461563093628,0.16245835896809957,0.2503790435074929,0.20115725251818184,0.24729819965358862,0.1934026935405903,0.2416588500593071
3.5285643465508336e-06,0.249296298477011,0.05538999395111818,0.24132076867686444,0.3527290057607615,0.18746375414781052,0.33779406719798727,0.15392128047406387,0.2054528222451507,0.16422934826025282,0.4113914922147478,0.030260684965497664,0.3018636883746986,0.13014173979106788,0.2439276266174586,0.24810530298224234,0.26338956470614716
5.364413370820493e-06,0.3803712241218886,0.1605006738972005,0.0403673582455516,0.3349151409297763,0.1956652018069532,0.13131698163491268,0.30884297033042174,0.33187570425907575,0.3101210447977,0.3693150048925592,0.09435462763882388,0.1891941557081372,0.0027273474740983905,0.3404694021672146,0.3227359482905874,0.27044712110410685
7.064834055859572e-06,0.39320576772147586,0.006418235637817793,0.15053692784012043,0.4349769318968677,0.24629474004313587,0.20998783580324754,0.4277658201210417,0.11727691078997954,0.3710073148446052,0.188746597423574,-0.02545712090648039,0.4749877550901409,0.35508987453767127,0.3232231678486658,0.0508279034634436,0.24415118615353087
4.400314761004697e-06,0.3165659790327826,0.060046529038150664,0.19334252751030984,0.33641080280163255,0.2653034338512346,0.3184385064231819,0.16173061343713646,0.15155784976525627,0.24701930432201238,0.47538429372384217,0.00435578944590248,0.20445464058141882,0.27487660436444383,0.3188717663274029,0.1059585007360628,0.22167643917604843
2.2552362530891736e-06,0.3264555241411002,0.13752403783737238,0.1794407064152302,0.20192378013868983,0.270960490849078,0.21699122959160796,0.19013362777255005,0.19137997210707036,0.15978019223019282,0.2977276177319758,0.12579721647751546,0.2782855035813907,0.10972374526527132,0.3268031301531876,0.18788022145276637,0.2432020230176183
5.670856251567713e-06,0.35516255169655125,0.1158526566873222,0.04922669822630482,0.4325394235776431,0.5763884506376417,0.14600094590555157,0.10235896795245075,0.1821481756095139,0.33015823528295435,0.20311682214353932,0.12380957406822543,0.3126157457080361,0.1922212551439349,0.3058226001486422,0.17957326695289508,0.2596460833756245
4.589858816198242e-06,0.12980764165131214,0.05869950359611753,0.21776769145966607,0.5411175839992449,0.24063812849812602,0.3646002315210383,0.15560265066983714,0.1219281055550363,0.07568330932403083,0.2657336595428944,0.19247943493469127,0.3672096777860089,0.2907207851453176,0.2650097183206662,0.17820829826077317,0.1815681659074473
2.6855139166323876e-06,0.31640768107504413,0.1148582256944354,0.1379788945673899,0.2934409647870331,0.21910297278680374,0.24680920978197995,0.2242155130216584,0.18178652568461812,0.16114072187360362,0.27814553574674616,0.06773848175104669,0.37015830790754783,0.08016274866346804,0.2727667791288372,0.25155968910183035,0.2645242478477237
6.034345223411237e-06,0.15330882110674243,0.32741428200099093,-0.008153080963858556,0.5085507143083048,0.2155432643560119,0.2710137089609726,0.17745284828690605,0.288102954050365,0.17796401247831786,0.35545909899876127,0.29798172562375297,0.1146901751458817,0.36542225878230006,0.4112928420513381,0.035588734028304786,0.14794712861955783
4.477692050153707e-06,0.3062213544585743,0.20925079603067365,0.17616529145643317,0.21195251650212235,0.25818846002242885,0.2625586335186962,0.2609132153167494,0.1180024287749587,0.09104270566159522,0.515532286107832,0.14435240187211273,0.16419948080328167,0.4114190010273717,0.2569031202809619,0.0849425775206249,0.17739934097033955
3.923252106066517e-06,0.39658687760097494,0.1348158274508467,0.09242122460061455,0.2509503694268232,0.290498417110038,0.18496080287804917,0.22196107817379115,0.2048569360708299,0.2295948762058006,0.2992055719422796,0.05042458946123371,0.3348507913981963,0.11778675969644131,0.24939057585951027,0.2853214849979164,0.2525692061606782
4.418805725511836e-06,0.3939177139586857,0.15580804349785016,0.10660599611309593,0.23086545538218078,0.35486907887074726,0.15268035287640308,0.18125968655603059,0.23902717073557408,0.18749817073122538,0.2943957909794871,0.11539818360482543,0.3210790103308715,0.11600078049408713,0.37226809211900935,0.21112135133064083,0.2251661784648663
4.798061435435017e-06,0.3525247365624739,0.06288520096951403,0.11787587127883342,0.36751571992389653,0.4060620474049019,0.13501184972338823,0.21342484720726237,0.17622271499193448,0.14571158711042528,0.2652798389634992,0.19016717199682848,0.31314684836572443,0.08145860832352972,0.34658922428928063,0.29533170686626486,0.2109990413370797
7.996634886274918e-06,0.13133633032447162,-0.16542712717258296,0.7099415214828655,0.3535332643899267,0.2165526432333727,0.41752585899458466,0.17430947685174178,0.17643390728135522,0.4629326688710999,0.4299047525923799,0.07919073265500887,0.06014459614455031,0.2554570709328081,0.4745367526813128,0.06878434286165871,0.20062966013681086
2.764365264762962e-06,0.3856246897023692,0.11089848657480234,0.15076073390823813,0.20198460707437849,0.2513331622044358,0.191536430809128,0.1609155386997596,0.28551971263729187,0.1460147530893868,0.4145178374256321,0.09699435567826092,0.22487108099213401,0.19126341677586922,0.29780491238192747,0.1687900706227195,0.23186638928070807
5.280557055482249e-06,0.4353887481110253,0.1303078643690556,0.09717641237408689,0.23524971624088403,0.20015978928412104,0.0309881728010655,0.12001210651406358,0.6091347629484538,0.21381163689872767,0.22100621492258446,0.25924948553427735,0.24244423929772063,0.2462113190072936,0.29705867676676867,0.25379664414297326,0.16895437432826704
7.3432696883108075e-06,0.3242318386977758,0.01727259049249605,0.13737867568283157,0.5101152448965246,0.35831031983894385,0.2268029622694679,0.18877948106741613,0.23625168213745348,0.17560362185439238,0.5832801364750442,0.0936681571910983,0.15415878465117278,0.3200135251769227,0.3090170238296555,0.1618780916935938,0.20454927981029727
5.565274245362371e-06,0.2617076986890068,0.09292364908294423,0.1826371092692589,0.41553710245227005,0.08920922829846648,0.1980560509136018,0.3954164608552318,0.2733257168924126,0.2589201544290783,0.3415530252355392,0.22675940351625382,0.1296219360677363,0.42910067975318333,0.168884327636939,0.14904811666908457,0.1970703235693788
4.26629504077434e-06,0.26775768700341696,0.16300793353833865,0.1795397989444148,0.3013010386223932,0.26797617959108816,0.2302187528309346,0.1299984883572489,0.29641310070727533,0.12701651669094668,0.418423447635887,0.19619018636611266,0.17615643614977755,0.27462593424523035,0.2054731380918125,0.2224176009807627,0.21298290523211771
4.503079954697121e-06,0.242457191383616,0.15041214258441127,0.17222955065704917,0.3595819033913271,0.33539330621256125,0.23652726034790983,0.282226134753845,0.07463893037643915,0.17615529062163526,0.3270413569196317,0.20420720475250817,0.2081022535425182,0.24480396566421372,0.34345487006777153,0.11647758190396207,0.210628687134647
4.913337515391522e-06,0.32113196187808374,0.07699404895076464,0.38151497586011873,0.1350250612326093,0.41831236818379725,0.17796818709045498,0.15040230419186096,0.21493843091537498,0.07720422909886301,0.39922874036524314,0.1845600484827357,0.2716309587966961,0.16031303534347813,0.26398876228061674,0.27399534797314407,0.232735059766032
4.7846129661352505e-06,0.25331674179596825,0.05252639444405413,0.27449795734546667,0.35258202675396333,0.3812441399696508,0.24639462307858268,0.1990580046051109,0.11100436482828627,0.2619784278405059,0.24346721543396577,0.16484991289063128,0.2588826799049985,0.2156891232035941,0.3571543849141843,0.12788832205115014,0.22111351621542613
1.1663577941527497e-05,0.24336500003504813,0.032263073043009266,-0.27591813072139826,1.145673600466127,0.19638074275200623,0.16436565181437868,0.9310921707315294,-0.18153400709236966,0.4246095483107931,-0.023339600779559766,0.0374353883900195,0.6823543528986915,0.13136757905318985,0.10819669974117532,0.47422117086066573,0.3155015974668411
3.3690015890254525e-06,0.3041669177926209,0.1424735261789178,0.19253926576125263,0.23863170220906096,0.1820939265739484,0.21159735249228198,0.3504572885101507,0.1559419528869323,0.20802434905379077,0.3137041872576307,0.13201666706061949,0.24044729399409365,0.06140303472881206,0.40066635674933926,0.17787788684665423,0.24934906543506286
5.615809228510057e-06,0.31378038215888027,0.4497729259477593,0.13510874824116786,0.045956093850779506,0.20807333646614298,0.18393267433124805,0.1804083021891745,0.41541566329350166,0.27605274876593755,0.2742333889310368,0.14851166748339945,0.2764787252186485,0.22829040077432633,0.2476504823087134,0.19978047832783025,0.25666939728642535
7.261283177901119e-06,0.3761694489540806,0.2623503404942069,0.031155793741091037,0.30725922413511375,0.11315733590937038,0.14863523124417533,0.1910955820743396,0.5710312846112394,0.1815119121712089,0.5778567634343417,0.1449424781912233,0.11403140612071505,0.41542326130138496,0.1739352531643128,0.20465676397881025,0.20282127048034773
3.1430964762140913e-06,0.27931071593913914,0.08852720350197454,0.15672538109078227,0.35410429699350554,0.24739408458647152,0.2793875115233344,0.18482266413528084,0.16256415441287742,0.1382477139932391,0.32702286733423847,0.096672978438989,0.31577825978797613,0.10205749371968842,0.4246625908028304,0.13874670345251408,0.22482111944634026
5.189464165328099e-06,0.43514195151901325,-0.001677277190088755,0.2218983657213808,0.2633507880346422,0.09162423790274993,0.09012313072346387,0.6349862273563587,0.17068514636422139,0.2411110979528699,0.3128813140918361,0.09201880473336096,0.3119227136628924,0.24606918050488666,0.31626781451584207,0.11267079990717088,0.2604382042490297
3.5623798825016634e-06,0.32105630686829834,0.12005701263089505,0.20042916281056175,0.24016753701926227,0.18603348844225107,0.2501469270930744,0.24882793168506398,0.19952880224182673,0.186179632598017,0.2997323778791318,0.08854374819377356,0.3226716979508506,0.20961659983415493,0.3163513419487439,0.14990118155566984,0.22422640859095874
