pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
5.555086234522046e-05,0.10364585386802824,0.734440164189379,0.11829021109070739,0.03701749076533861,0.5285463226312239,0.43103106622864606,0.1039401690801536,0.42696524887906573,0.4185751048068812,0.041255756211261874,0.8946848912943726,-0.017825866562891424
7.660702920636581e-05,0.2675691444523639,0.2216756345391353,0.49496961710407844,0.08267681686261405,0.04933207322373806,0.8794837486953562,0.38882594654495495,0.46463483111958176,0.10781761437898751,0.3247329210191223,0.22292567352235704,0.39886903545857805
5.685410051483152e-05,0.5791378763447255,0.24511315165091513,0.14416318351622184,0.15410631899073168,0.5072138186083637,0.32613756963157947,0.2869169286781942,0.2272271878799231,0.43355067145461107,0.7608210023925923,0.10993227417614657,0.04956838732068242
7.573537636470934e-05,0.42686888221498326,-0.02922081930008008,0.5933716858589495,-0.06413431816770332,0.4372172648504499,0.6440591826415059,0.9824969652208624,-0.046176877685583984,0.03350464335621561,0.2054024760389388,0.41521051188047164,0.3226885730719204
4.57245286511941e-05,0.33381114174477355,0.48078512775960425,0.13409980119133694,0.3287260584047481,0.3397605182633774,0.30217263024028207,0.12415672268830047,0.6663650975966623,0.14193138664057242,0.3542834059559457,0.12609383742226,0.4283310245491804
2.759143422641938e-05,0.4512584043712627,0.14047409241657033,0.3417956353899269,0.1735080855829444,0.3069871356976234,0.46877223098473153,0.3328732873176995,0.26986896371270874,0.31056945418993853,0.2837594574366053,0.24778377290917658,0.3544993016470343
5.2042546050185815e-05,0.4938249297288933,0.2868278323536243,0.17748503056160667,0.30870749401309333,0.27258308338322845,0.40546043119691483,0.08591742127720214,0.17317174983845862,0.6843587446240036,0.2978342539343606,0.2027578196030807,0.41570838448219977
7.290942792688172e-05,0.7530118347866983,0.11572275925836559,0.10174005538781083,-0.07859680102067129,0.6341578557915266,0.4483339568379396,-0.011695493190015838,0.9325124940031083,0.03511986666779504,0.23952140743517641,0.38292210307699276,0.3058286267345999
3.4050037446771406e-06,0.3791453317085912,0.23653070309942684,0.29231548967273485,0.19566912715169138,0.3297523890022952,0.39104803997218834,0.3120824944217311,0.3009159844420521,0.27439311318090565,0.2715260649664397,0.3064750017512132,0.2796344506475362
3.928237735062106e-05,0.5218013390064158,0.029615976443007286,0.4014494122358645,0.14277297405105638,0.39822685115016315,0.42438957972142316,0.5071718616833636,0.08111532390873677,0.3415162141667637,0.5461495239468499,0.16540611521303364,0.19035994738880935
3.3930906078865395e-05,0.29514270926029795,0.2504246010844312,0.3914136920575809,0.1371593296516812,0.5029693724992512,0.31403799257992326,0.15281893331502383,0.5895000630304241,0.17633729831864245,0.2096648217906231,0.1972166748877399,0.48574117221698215
3.15187303789231e-05,0.5446331818816952,0.18254263770428494,0.21355251398666586,0.35657616886111104,0.3821493627532651,0.21579134392867028,0.455922602084212,0.16545645797937555,0.3007033821525679,0.43886093530992587,0.1941433892701334,0.2577576664737896
9.330794689842689e-05,0.11829461004832251,0.32170575163890824,0.5576370880327727,0.43774298795599875,0.09269595806386272,0.5103282320753405,0.2049931318333602,0.5404007645972279,0.23772609749789692,0.2123550238886251,0.5638041078644783,0.1849511593405275
0.0001095469497172803,0.004339439142995616,0.8560635432604163,0.1477168996521147,0.5062459968998696,0.6687826027105448,-0.11538211725253467,0.5116087217631174,0.04450769187434567,0.441098172003037,0.14054637594334182,-0.06829816092221497,0.9011254809894684
7.248237106180436e-06,0.34662018858177307,0.22585271442022742,0.33987883940387964,0.15644040589155495,0.3392785472684398,0.4255745823345811,0.27536930842234125,0.23742167960800614,0.37791999803468407,0.26218547717516044,0.24994747779608217,0.34980487607545163
9.124285816373822e-05,0.29317035669981284,0.1380314546692354,0.5642063148071954,0.053822732127229156,0.9873317986762671,-0.0036951649729364267,0.2838254414159036,0.3045670068394922,0.3988402624343491,-0.04948740193941259,0.21778905979899102,0.7905106166962775
7.548717011895078e-05,0.3762781261797731,0.6151016235935702,-0.012698034690021676,0.18252978367689407,0.147522941018204,0.6828074286227275,0.7308847987387127,0.3465029000138665,-0.11527165229303243,0.10563768973716114,0.24141786481395267,0.5947320310920938
-2.4374374950080798e-06,0.37632376508801657,0.25266408145645397,0.27252194728083246,0.16582371423242936,0.33037552484833177,0.4109624855377917,0.3388068044671371,0.26491827666741863,0.27472220119574786,0.28604122651122266,0.30927858111208917,0.2521403828780505
2.5424095671830734e-05,0.5165911052110066,0.12360116071708976,0.29455732990880545,0.16645861279193383,0.41319047125895003,0.36800777596052575,0.6124722629468782,0.1495425878954887,0.15323537670260104,0.26357666452601836,0.4452322339470436,0.17225010752919567
5.993023522415972e-05,0.6370924095061233,0.3890490848932383,-0.057518539505576116,0.17881435568685666,0.44591188980389673,0.3730282555561768,0.005513231502280003,0.0901371685141728,0.858213715378586,0.5720640293284663,0.19095853288341197,0.16100362915259545
5.7554785945088116e-05,0.21387662948688696,0.6737936239458069,0.07022926535226598,0.3979851519804101,0.14650110439810438,0.44828052057291623,0.12170656863650758,0.7391539881915337,0.08621494490452683,0.1263487981714735,0.774224037230906,0.016404830241455337
3.552063240702654e-05,0.3435338001050762,0.5071050540942695,0.08836098885689003,0.12401377222260984,0.2436107380759,0.5952580789939702,0.24334522789632757,0.38754999893692255,0.2913935715068666,0.2974400066976004,0.416033997569908,0.18361941199753737
7.340742987302538e-05,0.026148208950239282,0.026511893448673995,0.9345106761432036,0.488935079299491,0.007668835456354162,0.5146491027147997,0.2605186104067077,0.44184680470793636,0.26363190519174995,0.28714224240635977,0.290068313592907,0.36848577063162785
3.331799471427402e-05,0.5330547787914272,0.2686327769651014,0.1347450361910164,0.1811892172988716,0.2918309307369702,0.48711855372904783,0.3030934887195629,0.3656344214477457,0.25209825382496975,0.1546742711147726,0.6195646910307182,0.11319475054148467
3.8419413867216606e-05,0.4652195637310649,0.19482020978782852,0.288979346419631,0.22718205120941654,0.3123051275755724,0.4252994781925702,0.37840262187357515,0.10862542524329702,0.44139321834858536,0.4250090398113295,0.18953652020251538,0.2857299462681716
3.810417797643118e-05,0.5536047812439716,0.20177498231106442,0.19089549054287927,0.25473295104001875,0.13917721307852696,0.5711398986442564,0.39329792106803785,0.15154725233857338,0.3816150178210369,0.33429102537228794,0.26093965455887264,0.30394718602517523
8.709694916908307e-05,0.4425337401646996,0.18199305410539207,0.3666643400357107,0.4826419075813755,0.20600704639811915,0.3485607480923347,-0.036958733878317496,0.18919498194974474,0.8312104306933283,0.11619788057815053,0.40442182151787315,0.43623080856127305
2.5089328678067883e-05,0.2932213710672283,0.1170725197287395,0.524902149817915,0.10803086741622589,0.3573908279321878,0.47966034734720797,0.4694569283680259,0.178416366755374,0.2632297336421562,0.33317022219531434,0.2315336018305869,0.3194062055109344
3.2617279566649944e-05,0.48556877038578894,0.1469699268740572,0.3076134685823847,0.06941450691290096,0.551223890276119,0.3393747477669003,0.31263996289769513,0.13805549265924139,0.47273721574541,0.3620837576106441,0.44262854215826825,0.08682384206728888
2.401553151025139e-05,0.5029250361620001,0.2929040372168533,0.13394065968363306,0.09338001098312915,0.3509195750904752,0.5031541641267181,0.5195972220363182,0.16563229607251242,0.22657326774715947,0.25107208266703174,0.4863181732227572,0.1430156192282614
4.1988149603415354e-05,0.37648548381740304,0.2648807261159189,0.31102612285012776,0.37818883420164895,0.22800157798721976,0.3595033266961229,0.2877627569058416,0.3888708823183564,0.2546296187802856,0.5452265235695508,0.15862903213551227,0.20147000925336772
9.760587636004243e-05,0.16772412691646693,0.6373264439703412,0.1861547849631437,1.1586712308754756,-0.16050969193963793,0.04417355422313035,-0.04868137835484149,0.7908406690159253,0.24397698250533112,-0.21316953375420433,0.08616910581415752,1.0905338167900425
1.7341966823750564e-05,0.27362460620890633,0.16047898064716257,0.49313808000598397,0.24636581971814667,0.2284932947628076,0.4593627174499575,0.5097520544681333,0.21098654541424516,0.1824184409227828,0.3594117568711467,0.34615416303003665,0.16914118859671942
1.8461506661732065e-05,0.45289303391025343,0.25159215173603733,0.22038833259484025,0.28684658992676987,0.2924867183318318,0.3599202186237468,0.2596861120032101,0.16759561426731534,0.4785817983040553,0.28151297077995463,0.42470659121129967,0.1653960814553101
6.826115617467171e-05,0.6816939941152831,0.021763158707188257,0.27438267902528296,0.18069582932950984,0.4180583379677225,0.40032097397598043,0.07262098929763622,0.5340591654633441,0.3504130357313929,0.7080838772255864,0.07992179578550523,0.14450095966685636
2.6271162910834748e-05,0.27275157004557216,0.36965273236778556,0.2898251845851365,0.1300876821204746,0.17348649516845746,0.6445337251742547,0.4393654801893056,0.28858421515886884,0.18210504893400722,0.22781944982138247,0.28331794844228153,0.3746659697919813
6.391244227923076e-05,0.5492896593908398,0.3462001238631056,0.06955339438495095,-0.031621373372088424,0.06194473226235159,0.9759804665396243,0.43693045651986323,0.18002303647849316,0.3342097001239974,-0.0007379251988933744,0.9160321457735645,0.007170203685937571
2.415926337888697e-05,0.3260586565392272,0.21286426820626053,0.3932584430208369,0.12559921029085755,0.3727624103387543,0.4467473272568661,0.3057245419358793,0.30009900404723655,0.3054962440350523,0.36570647562593656,0.38204305914796716,0.1346925612201414
3.268803746769444e-05,0.23278370123562564,0.31223189674492074,0.39208500410114067,0.4539992648586155,0.28912834815848154,0.21312115513995916,0.15581147527824601,0.4836043259718572,0.28230939036657615,0.12658105016670199,0.26225234662549646,0.5042433554144838
6.551775069676467e-05,0.34075358051205357,0.3991545564981782,0.23173928123533843,0.25513286438036775,0.15012370484117796,0.5977329617964386,0.5399634283632172,0.07579283139674886,0.3381459984997914,0.11664709248667868,0.008211703397616843,0.8095228035406139
2.857276792798184e-05,0.2842653136412688,0.26261650303287654,0.3901492114304915,0.32175457597635554,0.36259132378568515,0.264226644280362,0.5685804328804906,0.21239014248095883,0.13448892498346698,0.27884168073016224,0.17120058335426666,0.436258871711883
5.302463223794632e-05,0.224257831028285,0.4424552195348639,0.29800451451713045,0.25007103308447287,0.43002888813183165,0.3075100723855457,0.7417860755351616,0.07459578193590338,0.13173248861139422,0.33728085845105005,0.45113470952070145,0.12985395889979423
1.1379616855339358e-05,0.3643030135026826,0.33336474004547795,0.21889450654107995,0.26740443961374677,0.2934517729701246,0.3668462995536487,0.38041722587840066,0.2164380348306777,0.29885700234545076,0.2698644304248763,0.28764594737335425,0.3073339685718674
7.545541159285558e-05,0.17284542765948122,0.5413460120027317,0.26920384333834185,0.6768328101702987,0.1859188383693518,0.15821601981397018,0.8129917614586905,0.1608752880194299,-0.0002820507051187193,-0.03010774090952195,0.9433470096460732,0.02047848401477692
5.1193525637203986e-05,0.444593702910674,0.23266881185759483,0.2793744866185955,0.4507494365929839,0.12098802344923387,0.40920859332235976,0.1471217678967512,0.49289319077929883,0.30044308682263976,0.22911856259469277,0.10475947342001887,0.5827864358797872
7.947579612539812e-05,0.28665985672492483,0.29153623739490064,0.40538143487870015,0.4337749313058501,0.32200720997000254,0.26061228656253554,0.008138174919326446,0.523433532800197,0.4351876132816562,0.5048864035459846,-0.043550773412599,0.4869094360537823
5.5800416061327475e-05,0.28550423799238395,0.19955244938863456,0.484854417350418,0.6312332776734764,0.13418070804148066,0.21858702956699755,0.20727870205531376,0.5224150194623558,0.21968224636073508,0.6167846586452144,0.28634699047903206,0.017492775405820227
2.225210801822016e-05,0.4603716974776508,0.24770968750597974,0.21855871725845183,0.19484036718277786,0.3711546034936967,0.37940063703274207,0.38311855424077557,0.16875840863691266,0.3582750340143386,0.16252497671049262,0.5011599248271468,0.21314469260048124
4.5248601614684405e-05,0.3113700621170812,0.35953727463012053,0.2835130355212746,0.1600460912599295,0.6176143593011205,0.19748615998358665,0.35454527197372343,0.20229131780668116,0.3813305282178763,0.32848698009339866,0.280618231118159,0.29800274330116705
3.875913771787561e-05,0.3899193897244755,0.4387672340028457,0.11293315304671431,0.13339904947933293,0.427157502902252,0.4063581177002952,0.17521551454387385,0.3999444091282047,0.3515149357057743,0.20961940766819162,0.5923743309939569,0.09161359002858746
5.343089348666652e-05,0.7675659744864107,0.08524686314766833,0.10327342484485164,0.03768326360102281,0.5134415561275915,0.4300306395997141,0.38921768538131557,0.47014422223458174,0.0805038168165145,0.17829516025939823,0.07801514092162792,0.6574843381716888
2.9956574975244976e-05,0.24250478519183002,0.4291666239530021,0.26571667346181854,0.18195008458086248,0.3432068983992423,0.4264829133419541,0.27625371698993323,0.36465014554388914,0.27496846259541347,0.43277317429854767,0.28692070898098615,0.16887379174075584
7.686074759925864e-05,0.9100487912090376,0.12053471830513007,-0.04543172446114324,0.08970875094223532,0.6636494159342308,0.26217293899397237,0.7010367817586283,0.24422435227008996,0.02564055180616931,0.5521940974301434,0.24700500638537345,0.14145652051907254
8.990056373164581e-05,0.35527313100430574,0.1397491260365689,0.4975613722726897,0.25968955006757777,0.5566141709041852,0.22327272027502426,0.09027659403158517,0.1706506175000277,0.7217419636479505,0.2614211251460039,0.6128008249510395,0.07875184394915874
8.248182501763117e-05,0.08133841223244132,0.6876326653404274,0.22224323943747723,0.18927082091283537,0.6012152504752002,0.23558769891098966,0.17443326096605585,0.31086662406360716,0.49113854961359926,0.6797600847308509,0.006741479197199418,0.27175141629480853
3.88148696688531e-05,0.25848008990732035,0.5390441130006819,0.15380248773966082,0.2076214098649492,0.4286668447566936,0.32994707658927125,0.7713297198941889,0.0832168490366415,0.07725940580685065,0.48141952751221356,0.12215989951977965,0.3031188392347586
2.2877110106038874e-05,0.37481615876914726,0.13653172552481557,0.41628180755014094,0.25876209295527286,0.367999445458679,0.31234757552250375,0.20532110386545893,0.46884329156093674,0.23230426448668812,0.2403343244278212,0.30684627197646325,0.32806708507916643
3.689407318744398e-05,0.6844976040424909,0.15657578088036364,0.10278721913321437,0.18520720202431676,0.4458481542089141,0.3310117567644761,0.5591759679447961,0.12622451868429518,0.2400741590172074,0.29267289270768826,0.21488086598365422,0.385653582681173
4.512419028025094e-05,0.3495665071509831,0.20200704505286327,0.40329754381642824,0.15922786010342646,0.3315997826244766,0.48434253263624916,0.19977065903163527,0.1885527943380651,0.5465698063089093,0.46471560271893986,0.34573356153155493,0.09743020453233522
-2.5872992468811207e-07,0.37309641079397093,0.26151288341922607,0.26934855059206364,0.19026009639721073,0.3192985385856391,0.40166763910292236,0.3668322099669801,0.2561448061937006,0.25926998163414705,0.2706487447825947,0.3410876199802499,0.23951971377778364
3.5923644061612475e-05,0.6522478447091524,0.11565554898078895,0.17590221431614309,0.4420657985574573,0.15965430315456272,0.3617048865654145,0.47275720209645833,0.10603879152007528,0.3487374136664291,0.2536844239815866,0.20751795473805648,0.4364169261653561
5.7453893784348284e-05,0.32885997463451755,0.02856642187914249,0.6060104533092996,0.3146561892413499,0.22928846749862158,0.4429639684448591,0.27018728768706995,0.6166388250500436,0.05804546704108354,0.19807474003995124,0.41101459065018275,0.3100406555347213
2.1083166028535034e-05,0.5368034616343105,0.18562011928065839,0.2024275617173107,0.1780919730295385,0.3241817995674634,0.4357974385720227,0.4106199599408535,0.29120937703111294,0.20237551037239024,0.19970009789814777,0.20840570825696017,0.46690607352994284
3.658581408547591e-05,0.6031741580407288,0.2164302787455663,0.12729683488911608,0.15872814646825312,0.4942710844189444,0.3086580864160544,0.5570843313630363,0.09059057879000082,0.2801460162040452,0.49780037206539585,0.15568422539059826,0.24464530877477886
7.477576351157398e-05,0.008988091439439405,0.907672838340238,0.0676725928553839,0.10340665210459016,0.33594160832073283,0.575221246569375,0.6370172730675338,0.049733479085432686,0.27816741980517856,0.5043041001112188,-0.09918803105761459,0.5460996583956161
9.795896962979818e-05,0.07243774373377032,0.7549550872582629,0.17331914214385347,0.18355209784848847,0.47085253862909326,0.39682789520525097,0.8194885739893365,0.26692436075449116,-0.09286559942323774,-0.1608660203315611,1.2748715077195578,-0.1590838413172454
4.4320121909932245e-06,0.39638235748160705,0.2903703334304317,0.22168463801660598,0.18015437747113375,0.34190264682663135,0.39449033647905724,0.2906239826649524,0.3192286626398133,0.27681449468374314,0.33590243900834105,0.30382572835575306,0.21665957375275915
7.369610098448399e-05,0.18821912890263964,0.43770351651613504,0.3630699267381408,0.6973689376062298,0.35106454983959207,-0.03420681631181133,0.5005439855961007,0.14441661366368388,0.3278003992181229,0.6584160633525321,0.2576411476069203,0.026055280965746663
3.106645921599745e-05,0.3105587842402106,0.1633776588562711,0.46368395373729865,0.29501544723350126,0.39718112334950634,0.2595528805466885,0.2811913599880679,0.43898017622546714,0.19862114889776689,0.23514389494193294,0.16774413256826573,0.4887119384790116
1.5477393903483867e-05,0.3055743389780884,0.3656670674985783,0.2480330851486106,0.11809118956624662,0.4816539115080773,0.332342692036204,0.23404449077002104,0.4712060876858417,0.19530517736164066,0.3218977872343783,0.3267727204824027,0.22322771003750794
8.563418222735015e-05,0.406544285084281,0.16198047662327475,0.4184421202020092,0.6389225503676996,-0.006327402768476487,0.39210956206413033,-0.07034390118427325,1.0741571409302662,-0.03012630915406017,0.3108224723908878,0.4690281111844673,0.17108167292271637
2.8623608400271637e-05,0.298955729630146,0.22219895595175324,0.4146294712242736,0.12792854945133658,0.5097796385916173,0.31544088690734046,0.40145051410975047,0.21620348986775637,0.3010526761061503,0.1920608907578957,0.2647697659160009,0.43353149493508736
5.098347850782915e-05,0.28120054598928845,0.17442565742848057,0.5041666636408811,0.5778949563434286,0.2922450011757472,0.11926286356847227,0.2134753693624173,0.14852843943319208,0.5862394293567716,0.1199290645463548,0.6188102006254017,0.1729321758585985
8.050887710349242e-05,0.5107718486897208,0.18529657706115688,0.28811262487646183,-0.08455097011426588,0.014934229241430175,1.0970883035911936,0.6518843611445753,0.12059990333040399,0.195789952986387,-0.056970971535198645,0.7459055049228601,0.25717954707117696
3.272898630195064e-05,0.32639004869767335,0.21177793527388794,0.4008805567434083,0.2571463531324752,0.4482784033435793,0.25403790175451135,0.5184274143186692,0.1895902786398429,0.21542342837799433,0.1191142290415999,0.29383010755168015,0.4813009613273269
2.230880026470117e-05,0.3176198033270571,0.23812659029187064,0.37682423477649507,0.26516888927097976,0.37494417502443134,0.3012845978887826,0.3274730520946406,0.2562859936728863,0.3269935503704232,0.48099482214523803,0.22301094516311143,0.1777014456892035
1.1719084287570366e-05,0.4541780206270077,0.21504026984924085,0.24709724330758237,0.3056455715355271,0.30353159422913173,0.32023196461724623,0.3596217892503139,0.2048801410305806,0.3333516866299632,0.23094196131611033,0.30284209836538767,0.33294434004908274
8.894385468984734e-05,0.09861947757461101,0.1355337200424065,0.7675110988506229,0.8162717377777348,-0.029889084713060787,0.2425453428614321,0.5513538591764661,0.5222916163789975,-0.09082585319840569,0.23643169269491496,0.16942757491111057,0.5544755126962122
4.487361428670251e-05,0.19702663677425442,0.3673878802926608,0.38804160695096324,0.1653608933325192,0.16030188211101928,0.6510596468523204,0.252739779086672,0.2948278306059721,0.3862880175602908,0.2969156752373445,0.3717602206297641,0.2429796711319992
1.2237433290695767e-05,0.31307145793867813,0.3975316085115345,0.20776802527883453,0.35090710157518795,0.2555335410336631,0.3230699984956045,0.3636616831814604,0.26573631649804597,0.26951863822181293,0.31162766632200894,0.3538761514299691,0.2021845665142322
2.519152755390932e-05,0.4344713703243229,0.13422948729108083,0.36007457355633815,0.17170091407667856,0.2200378417602184,0.5529311849696283,0.2061750381634249,0.44039380968077124,0.2611832764447259,0.16610616664065694,0.4626411211968734,0.2484721363230733
5.4892882006244925e-06,0.37796915604429493,0.299482460454967,0.23210468248118937,0.21893160957044633,0.2894233247885864,0.41029342075068725,0.3210637249862145,0.30013996183572067,0.2672161974074192,0.2758158720484009,0.2818685718909855,0.30139132604489377
4.0051346498812295e-05,0.250682328444544,0.4010356809990336,0.2967927666104321,0.09484379518702682,0.591963106050805,0.27891199150924545,0.11470796259750257,0.402647164079305,0.41181157103669663,0.5309542358552921,0.2412609218374206,0.12911775658209523
9.862637415567682e-05,0.5553131413648864,0.4211819440343202,0.023732815999520707,0.5493940895257129,0.5746344770264201,-0.08214290795081958,0.7670559206424761,0.3585168791652164,-0.1348790140037004,-0.04422692575589804,0.12155201699493778,0.880915060229638
7.22327515823484e-05,0.5806987473046089,0.15383673944832155,0.2391082835110161,-0.033343071588215756,0.6063628366446223,0.43534964267112697,0.27472640239222945,0.36287549874135666,0.32090122947656247,0.17926538124133462,0.15362414829719748,0.6015191581441655
1.0691481493904626e-05,0.34651032413529764,0.2334840209331143,0.3371585488868524,0.140369625996976,0.29163976613774434,0.4921621249160243,0.256330191774496,0.29431954861799836,0.34203038593780316,0.39365030119576805,0.2949633657407704,0.17502278096339055
4.652723422855341e-05,0.6003455186317515,0.27396626939081115,0.07276492471750057,0.38690789875850884,0.1235003097512744,0.46731525915711075,0.11266620076621905,0.3424979209945678,0.4786270434726816,0.04745154205780394,0.48154531796955685,0.3724604011160928
4.721747846174488e-05,0.24753575302329,0.1055901067146707,0.6114077140470855,0.5871717058414592,0.14353363415572468,0.2455877900468019,0.3921727216460489,0.09720696732184342,0.4526426861047379,0.5576277158306616,0.08458687075124907,0.272799991932722
9.034453440929965e-05,0.3442481324856884,0.6003198573465306,0.04801678607072213,0.09555687785884714,0.04150153138298612,0.9056899760377812,0.5669136426321256,-0.00932232647798975,0.423069982120063,-0.02506292229167023,0.22872023394123345,0.7624395537579003
6.201236135016018e-05,0.6525322400959706,0.2399214368675256,0.08103854371334718,0.2640159633661211,0.6663768072327301,0.06180504223814087,0.5054137767290754,0.3530085598461127,0.0975154160524262,0.7733405402437952,0.06978670087261823,0.083759579405915
4.154283400261601e-05,0.3770599300220431,0.11309696467047581,0.4597259522427867,0.3900092135169901,0.32339659320847103,0.2551210405968641,0.21728355707372496,0.4451296713950502,0.27088118124490995,0.2836870160997758,0.5535591315731782,0.06211346949170765
3.277877902476975e-05,0.29326418925926556,0.4843485587246392,0.16111867663706567,0.27675573561715305,0.44674422816078935,0.23483285110643437,0.3129986084706832,0.2546240990923508,0.3550762124149006,0.31824094210950654,0.180507010833128,0.3961034631968753
5.0929619175536905e-05,0.13257636515280413,0.7741617633342159,0.05045172828960909,0.2943866788446177,0.38892917075435,0.302984754596107,0.43639555551447007,0.29074111346520354,0.21797669266254538,0.2159468286522162,0.30998462575463626,0.3932055159722042
4.211451587670203e-06,0.3389198568790331,0.2380802286282636,0.33291033331980757,0.1660468440646664,0.38116000913910253,0.3695025521644418,0.38345661082216437,0.241470617267726,0.2623362632633631,0.2765673756479149,0.34852131527659286,0.2301066257921322
-2.0177229817614517e-06,0.3730091400743277,0.25493852389400484,0.274303855233554,0.18628405935410114,0.3255619019470927,0.397009550006989,0.3360874936524555,0.2546654170890109,0.2897031853021866,0.2816374079960897,0.31792293069632926,0.2502642787210998
-2.4787395414035043e-06,0.3905880744477245,0.24540607114352497,0.2652685943802332,0.19487135317049512,0.3269100679774325,0.3858867878799598,0.3326627714616653,0.2593246039021374,0.28729302120743305,0.2774235992004176,0.3326708696542425,0.23786158288548404
7.684213264026733e-05,0.4944697188562918,-0.03912434910991219,0.5349490498799924,0.5596167285397378,0.17916856037366422,0.2671718873372367,0.22384995797625407,0.817728076357743,-0.07500564979839575,0.7413159238849045,0.002882399758333154,0.19970405153948026
8.417423079391932e-05,0.7190997986959715,0.07343286529623444,0.20455687368764303,0.39699542964988477,0.03874095398318317,0.5852455478956605,0.21789270085836593,0.4442025873677672,0.31091968350705923,0.8842566431762868,0.11173597558314366,-0.04568839126139157
5.8077870198455015e-05,0.3256361737954568,0.07186092220688528,0.5772562691253573,0.12443267652433582,0.748137714376589,0.11865659708002327,0.899714273646972,0.027211229804440407,0.02933502219683798,0.32982081863608903,0.10923682726602654,0.48816985859410666
8.244189166827523e-05,0.1196978148710858,-0.05437886297920819,0.932829569501576,0.13321295202178093,0.0411445276796395,0.8507147465817524,0.030020294680935034,0.11994491773411783,0.8243604818500805,0.5540886351407537,-0.010372332542253282,0.42035731149681455
3.156116508155344e-05,0.5515799129671226,0.13778063524219064,0.2501139462800175,0.2785892919921849,0.2831301712764498,0.39027639180590973,0.3162956333658405,0.4016238974061215,0.20013392034580463,0.4877419071505473,0.238877248343561,0.16260953298468286
2.4593291859589122e-06,0.4142332284953034,0.2243619890501118,0.2691241673785571,0.20504150172583185,0.32762863319983976,0.3826287788014857,0.3687582948299073,0.21927379135359107,0.29832118507989097,0.2877835785987913,0.326686428463861,0.2404613449041182
1.1575326946905513e-05,0.3071511035889025,0.2355777871618063,0.3744119889841806,0.19520228463643077,0.3548623458283775,0.37679758556740633,0.2729883726672282,0.24623342396615172,0.375930253771491,0.2860284060890561,0.23499127352079244,0.34524045159041167
5.4378564840212695e-05,0.7467582999584006,0.16282490909498554,0.048895830735488255,0.2796061532443545,0.20622409193778968,0.5071376168143139,0.40025220348461615,0.09443579400601726,0.4527622735501263,0.07884551407824897,0.7023116438556289,0.1306894210935095
5.1460407019623014e-05,0.2535188490605887,-0.012193028336429212,0.7205576068708164,0.10250023865316396,0.7318035715625428,0.14943427552069047,0.531576243226763,0.270130474848493,0.14498300844570858,0.08592224707678578,0.6794554937451672,0.14458735489370866
6.211589835660598e-05,0.9400610436592185,0.0196889548389938,0.008191010066548043,0.377186355809934,0.4309235769858347,0.1887744528216642,0.17026200101298208,0.16909290783722444,0.6161152606716158,0.29880553920038727,0.029331926480996806,0.5951445537137368
3.2924811866716154e-05,0.4902490594992346,0.11929289004917792,0.32603901033945665,0.18392228195591723,0.15142973260845877,0.6181588672290865,0.22542010877874047,0.5117068214349425,0.17781570124172616,0.14695485056308438,0.16420261599163788,0.5806896119125121
7.357012651652092e-05,0.4272514077288734,0.5161436703194132,0.033842769483998114,0.32902836466194285,0.08783748470918804,0.5953690269298293,0.36768935751406706,0.4034442129550479,0.19111584750138894,0.22005808807429422,0.18596337368905233,0.5353751944666186
3.887992098627324e-05,0.20858399998135713,0.45983177600725617,0.2728508806435055,0.007942049618374691,0.14648843461959818,0.8094520607122743,0.35176543429201657,0.5205693268942841,0.047764785553091216,0.19149260506489799,0.27938453581254036,0.4311784524104309
-1.5919970696068496e-06,0.3686959220296528,0.2616637567110985,0.2723650571800908,0.19087530579822878,0.3208973458100041,0.39671144689651205,0.3573969184785333,0.2604932392945104,0.262086573356453,0.2854673113155369,0.3132190512069781,0.2501371335795561
0.00010066246213597271,0.6459043269340901,0.1862813949118143,0.17016677962791865,0.08015182890812583,1.1142029389318207,-0.15142321079931975,0.48071632409198134,0.5822077827022759,-0.07197740860452945,0.45593981018895435,0.41828948322056575,0.08206947189119124
6.441590203217957e-05,0.5131520152198101,-0.08714576027407689,0.5519908960304902,0.4125915402396062,0.5511102700648758,0.03247990397751521,0.21020211112382614,0.40205072290597876,0.3472770573484153,0.6277282158185147,0.2591618618748218,0.040157184916905175
0.00011217153327304358,-0.05719691364948831,0.18578278087358208,0.8857285647765061,0.2679817857855195,0.04362783239066864,0.7503855798100091,0.19621954548367,0.6192546709500495,0.18061405859081692,0.15497607967679639,0.12586838184466562,0.7099655890512835
6.6111103324286875e-06,0.35891985860496406,0.22211868525430678,0.33100305321038337,0.21484916030588594,0.30330296167781956,0.4027721880754611,0.32660670604370223,0.25441025550519203,0.3098532091227458,0.2722490289478484,0.35516480162135483,0.23275667948128131
2.8374023268661855e-05,0.33695652903556605,0.4801386652453569,0.1162653756253886,0.24274515103980338,0.298353704649409,0.4124712976673205,0.4818561841854858,0.2921572471890235,0.14364883927566954,0.18794547222562275,0.39047088988945927,0.3105360939510036
