mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.196643684352031e-05,0.3156369319684865,0.08201480724612975,0.6023482607853837,0.22668145619509042,0.22421121306451539,0.5491073307403943,0.19292059054466723,0.2664318712798173,0.5406475381755154,0.0009367684505414142,0.8629877048639525,0.13607552668550618
2.329087538416341e-05,0.687600305934143,0.272657241643954,0.03974245242190311,0.1284977243418398,0.7462317806329034,0.12527049502525678,0.24698904203404834,0.15397658119199914,0.5990343767739525,0.190277278535893,0.15753586699968092,0.652186854464426
3.097528091095491e-05,0.5210564728656208,0.4036511724993809,0.07529235463499845,0.7680047375524958,0.2094320361820699,0.022563226265434277,0.05963263769403798,0.37992809489235324,0.5604392674136088,0.8760057319814744,0.060203505262977575,0.06379076275554796
1.9278945049893018e-05,0.4925357595754968,0.024377247453260475,0.4830869929712428,0.020638343400995685,0.8180197669069355,0.16134188969206892,0.22551796192128773,0.6480864186717831,0.12639561940692917,0.95341417827065,0.01669406591427247,0.029891755815077414
9.468016828612388e-05,0.8708291008797087,0.03258271900791759,0.09658818011237363,0.37221358980905384,0.2324999795221675,0.3952864306687788,0.7608896603355494,0.08593754568356152,0.15317279398088912,0.050242623475622916,0.610558102774189,0.33919927375018805
8.988355164802046e-05,0.26709341459310576,0.17449189169864512,0.5584146937082491,0.5427394616636216,0.06278649059765107,0.39447404773872713,0.05199643135408488,0.3968383296837909,0.5511652389621242,0.11322407591945766,0.2693739616556037,0.6174019624249387
3.30132511518137e-05,0.3160721394923948,0.5948115290557522,0.08911633145185291,0.5024831144772,0.3377113940418077,0.15980549148099238,0.10448141015995485,0.4291644987798715,0.46635409106017367,0.38736721869916535,0.5007456596583937,0.11188712164244113
3.817015580377433e-05,0.3534824110013464,0.6321602530571991,0.014357335941454497,0.8759875809446936,0.048670170353464104,0.07534224870184231,0.2659994287558815,0.5813526748668101,0.15264789637730836,0.49429557316158707,0.3676974854917424,0.1380069413466705
9.420557676254732e-05,0.07205393064028492,0.20464526729451332,0.7233008020652018,0.4542566106694502,0.2053623548397207,0.340381034490829,0.03046661520338012,0.3160882805288676,0.6534451042677524,0.0006534402142572837,0.5563742328220879,0.4429723269636548
3.568632299646754e-05,0.33498263113039406,0.4224672330082863,0.24255013586131965,0.8088089818484572,0.19070311399197434,0.000487904159568342,0.559385752488516,0.36542244235221355,0.07519180515927032,0.10041514881000535,0.1894188966766347,0.71016595451336
6.374797726219512e-05,0.6239872167447077,0.2254020240336254,0.15061075922166683,0.4336075686005779,0.10608390667137424,0.46030852472804784,0.08362496666432073,0.2730801785035431,0.6432948548321362,0.3804992088414743,0.543610174966804,0.07589061619172183
4.456762366717088e-05,0.07323620568509343,0.30886739982388556,0.617896394491021,0.3335995706293079,0.5263757107634245,0.14002471860726762,0.27395264973763517,0.5268662694985705,0.1991810807637943,0.08050712158699619,0.6022759394989132,0.3172169389140907
4.186062112972984e-05,0.07510733142877579,0.8070999363739446,0.11779273219727948,0.13494283549867161,0.1500218313903913,0.7150353331109369,0.221795242300297,0.3885602220089901,0.38964453569071295,0.3104285578958246,0.11395315463340133,0.5756182874707741
8.529410063635445e-05,0.20471302253498508,0.18603643660869718,0.6092505408563177,0.3868150378925476,0.2185536031362522,0.3946313589712002,0.32764651123614275,0.26956683549234983,0.4027866532715073,0.3450462928203854,0.6208669873626574,0.03408671981695721
9.157972447564694e-06,0.5696836240018881,0.39605907950579977,0.03425729649231207,0.27578475090842647,0.4415979133981203,0.2826173356934532,0.021077294961354687,0.14983490957468398,0.8290877954639615,0.007956808960215722,0.2948500186861692,0.697193172353615
7.906284183148105e-05,0.39930315563430735,0.4932529582869683,0.1074438860787244,0.26230544782300336,0.20042311798210993,0.5372714341948868,0.4891293165059129,0.03539061412502742,0.4754800693690597,0.4410813229339677,0.09328434912273423,0.46563432794329807
3.445412025553404e-05,0.6038380229387412,0.29225685263627704,0.10390512442498162,0.7723948495645446,0.13062920714580206,0.09697594328965328,0.3181800641866396,0.16770460537861812,0.5141153304347422,0.14551061362315207,0.5759187005157973,0.2785706858610506
6.2173873731937e-05,0.3337225736160459,0.4264168268945622,0.23986059948939187,0.48269953256103637,0.06577000255388998,0.45153046488507365,0.8156906649863138,0.16891822181048202,0.015391113203204132,0.4179664886553134,0.20842149241011595,0.37361201893457063
1.3721217764522099e-06,0.9770574829279173,0.0032519743136896206,0.01969054275839316,0.1008464287148843,0.13779860186424667,0.761354969420869,0.7000270364877393,0.06876993590116148,0.23120302761109926,0.32399667036875457,0.6312102620583152,0.04479306757293028
1.152517226225586e-06,0.09924641789285771,0.8343416349668951,0.06641194714024717,0.1747974626034403,0.7161615324987826,0.10904100489777716,0.6170559744079106,0.23872097145557095,0.14422305413651845,0.5921009924958198,0.3431377050488327,0.0647613024553475
5.539211090436906e-05,0.1334936689622416,0.82832336282081,0.03818296821694844,0.013299750436005287,0.05327946265996858,0.9334207869040261,0.5337816549896311,0.24524272531210026,0.2209756196982685,0.44192997182604793,0.2887161098612183,0.26935391831273364
5.8839535197038804e-05,0.17946709913518574,0.7315826073292343,0.08895029353557993,0.014900245755254615,0.48066903056003096,0.5044307236847144,0.14741408332243003,0.4866195372420341,0.36596637943553584,0.7383770779244958,0.009935751902409862,0.2516871701730944
7.886798838605622e-06,0.3277316129490584,0.21497564468240363,0.4572927423685379,0.13982084156092517,0.0035915278333024103,0.8565876306057725,0.020219977556390156,0.1976072273944547,0.7821727950491552,0.3044414075682983,0.2846766018364926,0.4108819905952092
3.199255184503686e-05,0.30494064643327057,0.31631945933799055,0.378739894228739,0.5785296126275951,0.05626063335907516,0.3652097540133299,0.24966166769585046,0.4406486994009739,0.3096896329031756,0.29630753122749715,0.18353056083150346,0.5201619079409994
8.150255619043044e-06,0.8157275233602438,0.08333473565523314,0.10093774098452307,0.359490812113745,0.2792666617310674,0.3612425261551876,0.26977296217452124,0.32370451900945024,0.40652251881602863,0.23676865782648104,0.6297344628751733,0.13349687929834575
1.4876958094677215e-05,0.7418011472162402,0.10903042416053951,0.14916842862322022,0.22995015530286878,0.09901808342385265,0.6710317612732786,0.5631707634040823,0.2735337078023096,0.16329552879360798,0.34820203427024016,0.12195908218829385,0.5298388835414661
8.009843965497655e-05,0.1533714568526163,0.27767945455600734,0.5689490885913764,0.4610046484181326,0.45307650261018845,0.08591884897167898,0.6078828380812605,0.28202938848231507,0.11008777343642431,0.817908080750053,0.08533286745731214,0.09675905179263503
1.1499347009737798e-05,0.05297304019291926,0.4471216579155125,0.4999053018915684,0.9269517610004259,0.00732898284654232,0.06571925615303181,0.09068411266049342,0.46963060978399457,0.43968527755551207,0.35004344772189117,0.6206933951451225,0.02926315713298644
5.3594096909310155e-06,0.20137934479522307,0.2700435709908663,0.5285770842139107,0.35770936796758473,0.3987665359154234,0.24352409611699194,0.5608380153312826,0.40125226724724095,0.03790971742147625,0.334295227798553,0.2604472487098203,0.40525752349162675
4.200040102552901e-05,0.022701730060075254,0.6967559057916864,0.28054236414823835,0.22494593764888754,0.34905462967674955,0.4259994326743629,0.09659469745552426,0.7396063751936585,0.16379892735081725,0.7727030475676671,0.2257779547041331,0.0015189977281998002
8.282167152682696e-05,0.8528165062633695,0.04516023645244738,0.1020232572841833,0.41590830734728207,0.2708993926572865,0.3131922999954314,0.31856904219053894,0.5182150152537961,0.1632159425556649,0.20128329883770835,0.21390098867175222,0.5848157124905394
9.74657108465688e-05,0.07688980513439442,0.5397489394287823,0.38336125543682326,0.7765494729467374,0.030177158916635916,0.19327336813662674,0.16112142967940243,0.3513333849042041,0.4875451854163934,0.3282139418997339,0.5803468971252874,0.09143916097497862
4.6757688072043786e-05,0.5454208483284567,0.23489577225839536,0.21968337941314794,0.5984560580289805,0.017692640436947793,0.3838513015340717,0.885282387077825,0.08233181108987636,0.03238580183229872,0.2553102701484192,0.6915156860522,0.05317404379938084
7.097706480020734e-05,0.07063721058991496,0.47956322028515613,0.44979956912492886,0.008728466322850847,0.4358065869045618,0.5554649467725873,0.30718432661138373,0.05201031819737495,0.6408053551912414,0.08283024969761554,0.8398836912904633,0.07728605901192126
7.749034936187987e-05,0.28815018241011053,0.21987479224581896,0.49197502534407045,0.4023141897674153,0.06061778416237462,0.5370680260702101,0.31595469126245296,0.5027183535169052,0.18132695522064188,0.023943446576021876,0.5417904607752507,0.43426609264872734
1.6364814317417216e-05,0.16295410493517223,0.7127660901473011,0.12427980491752666,0.009580583844104651,0.1954663123674101,0.7949531037884854,0.5094445875587181,0.1702689323869705,0.3202864800543113,0.18136487532059414,0.5456933238547873,0.2729418008246186
4.397064940800882e-05,0.7374293098815783,0.07847461229510228,0.18409607782331944,0.6184241921822792,0.2039980892976873,0.1775777185200336,0.337221114532419,0.114034317605543,0.5487445678620381,0.14137009380966695,0.5523174615862055,0.30631244460412754
8.051854732550099e-05,0.5377457739044696,0.20764214109757229,0.2546120849979581,0.11660612899527029,0.47056384242574434,0.41283002857898543,0.47688583160268827,0.19687843607480507,0.32623573232250663,0.3086866617015034,0.09537509274523723,0.5959382455532594
5.83857696268462e-05,0.0645578981598599,0.7353470326558853,0.2000950691842547,0.3132926284443712,0.2580444267962802,0.4286629447593486,0.38640253362426386,0.49431950951595244,0.11927795685978376,0.6352975008782755,0.03167455201071756,0.3330279471110069
1.2619804057363743e-05,0.6405675161554694,0.29297958869448176,0.06645289515004876,0.5402722145405345,0.25130261705848655,0.20842516840097886,0.39071187760476633,0.18447162027159528,0.42481650212363825,0.5979517019519522,0.033673829630712526,0.36837446841733534
8.986335490507232e-05,0.2696152372152403,0.574331741994152,0.15605302079060765,0.1791835229162202,0.5224075505642534,0.29840892651952633,0.22162934527655337,0.11111112488297853,0.6672595298404681,0.1861865122796782,0.644854822180648,0.16895866553967379
6.951746826874346e-05,0.7815323841247332,0.20065571198401644,0.017811903891250258,0.16962279520965026,0.3675226177331309,0.4628545870572188,0.8070411880657798,0.1436375302488972,0.049321281685323126,0.3375387451691475,0.23724357815368194,0.4252176766771706
9.633573148773261e-05,0.6947293507339255,0.24031114214557886,0.0649595071204957,0.24883954358515653,0.4771963677119009,0.27396408870294264,0.420329285320804,0.2250590990926575,0.3546116155865386,0.10444405228883752,0.1459971499881128,0.7495587977230497
7.54165182538833e-05,0.03849064750588471,0.848354147142077,0.11315520535203832,0.49195207559665616,0.3894357449629207,0.11861217944042302,0.3635815028132407,0.02188668524748011,0.6145318119392792,0.21350222504812688,0.6370367863775471,0.14946098857432596
5.860355208869989e-06,0.8160508297403322,0.11362009124941208,0.07032907901025559,0.08830595352978657,0.6736928344423492,0.23800121202786423,0.12043043377217333,0.3482317429359043,0.5313378232919223,0.3209237763014876,0.0030553291914143244,0.676020894507098
2.816858320493445e-05,0.48698198739538456,0.014408898581768359,0.4986091140228471,0.030666981492565637,0.1997865087486049,0.7695465097588294,0.20799340778416434,0.30690418594223623,0.4851024062735995,0.49562214407668836,0.00048046234590098935,0.5038973935774106
2.4426650290410248e-05,0.19939360692363992,0.29601448614578163,0.5045919069305785,0.18401008736240923,0.02376964923589614,0.7922202634016946,0.3629569245702848,0.3170175922097123,0.3200254832200029,0.07414750191575448,0.509884489620502,0.4159680084637435
5.493616427698188e-05,0.28577474013984583,0.17686326845367634,0.5373619914064778,0.8921458562237546,0.0679619655095764,0.039892178266668965,0.04770275217842118,0.909140219266203,0.04315702855537579,0.44315947734082695,0.1588088352103182,0.3980316874488549
3.6582138900940144e-05,0.3869480176555013,0.1581115783993397,0.45494040394515894,0.062175795670100065,0.5840863525001904,0.3537378518297096,0.009244930239715066,0.18231859360293579,0.808436476157349,0.77972963543031,0.009971070406718074,0.21029929416297197
8.806126676072731e-05,0.07544082432777699,0.5827421743886492,0.3418170012835739,0.5838681731859975,0.24352809378984652,0.172603733024156,0.3997179950500491,0.5510139636241991,0.04926804132575169,0.04047501144123172,0.7858177034077519,0.17370728515101636
9.127471986903195e-05,0.034806853296246776,0.39589282990146424,0.5693003168022889,0.6679983005913189,0.2998838889017436,0.032117810506937405,0.6373391714081577,0.15144354485193376,0.21121728373990858,0.11134100513756565,0.5357812764445946,0.3528777184178397
3.5658046925988285e-05,0.07693574646908918,0.02792445147930761,0.895139802051603,0.3197971063875625,0.02613836800726027,0.6540645256051774,0.08896616851079986,0.001978096559085152,0.9090557349301149,0.050504325057403876,0.4833494702422589,0.46614620470033724
7.154859215427279e-05,0.21132238681241977,0.10042457783246864,0.6882530353551115,0.2112976489699259,0.5990106794929732,0.18969167153710095,0.2855422158206046,0.38585079979555603,0.32860698438383934,0.6460702242272863,0.20801273762837252,0.14591703814434115
7.773103932611127e-05,0.6709919778517252,0.04461430929332477,0.28439371285495013,0.043481106597235086,0.18015750317865448,0.7763613902241104,0.3532385893448152,0.2577271594492627,0.389034251205922,0.8567492317672835,0.13672017167815317,0.00653059655456345
3.855658639761529e-05,0.10305843655555585,0.7699594706376632,0.12698209280678097,0.6053783945276664,0.24678857866145537,0.1478330268108783,0.5175723786537012,0.24231017620286674,0.24011744514343203,0.2526242693488807,0.11316653648429581,0.6342091941668235
8.236126411970528e-05,0.1338674444806013,0.8403407683963146,0.02579178712308411,0.4423562615909097,0.48712079698314614,0.07052294142594406,0.18758692265393756,0.6238132542961439,0.1885998230499186,0.37745923967688094,0.5527833518637566,0.06975740845936257
9.565909167190538e-05,0.3958838302864466,0.07222573595093168,0.5318904337626218,0.11125189560187221,0.6878122393466498,0.20093586505147798,0.0115909276194614,0.3344527309342703,0.6539563414462684,0.056465186668072875,0.5039293804180399,0.43960543291388715
8.305818497653895e-05,0.5538916569500334,0.2742216679150922,0.1718866751348744,0.34993511518010795,0.4275149024714407,0.22254998234845133,0.09297946950336344,0.3984094799440414,0.5086110505525951,0.1887336379634475,0.08765289002422094,0.7236134720123316
1.2436942947564548e-05,0.0098473312544049,0.7313545652121739,0.25879810353342125,0.33028077945347445,0.6606925838593557,0.009026636687169687,0.4856938070294876,0.20551483978699797,0.30879135318351447,0.31938746761349984,0.47083380692885746,0.20977872545764265
6.734559634182573e-05,0.568509731828528,0.1270796084297414,0.30441065974173065,0.19961540492572458,0.6094656484369845,0.19091894663729092,0.4932911292084197,0.5024340785548896,0.004274792236690583,0.3971991779767953,0.5563246347276987,0.046476187295506066
5.132241900378313e-06,0.01643391904395064,0.8215906800640356,0.16197540089201384,0.009599848533063116,0.9559856306278773,0.03441452083905955,0.5280160390211754,0.08067404885010249,0.39130991212872207,0.713914292012095,0.2045497400247713,0.08153596796313378
3.551656310762336e-06,0.3039865814292502,0.44675910345692127,0.24925431511382842,0.22587673196563576,0.43299780600330273,0.34112546203106153,0.017484967092289583,0.3456943724269325,0.6368206604807778,0.43828624945710026,0.49094248416352704,0.0707712663793727
2.3747388508614587e-05,0.04516717196816927,0.4833973163716732,0.47143551166015757,0.5104873954659707,0.42307086460608173,0.06644173992794755,0.4565889109298097,0.44312808435011114,0.10028300472007923,0.04290511254690599,0.3999479922720537,0.5571468951810403
4.894921915853178e-05,0.06497732588822042,0.9102667895033691,0.024755884608410328,0.48253138940617185,0.5119613788473837,0.005507231746444519,0.08258929150029304,0.22927485672980003,0.688135851769907,0.3123316920605971,0.6708462725396508,0.016822035399752133
3.406344678964125e-05,0.8074860657887556,0.02430303750574675,0.1682108967054976,0.1529166766040226,0.11767896060243582,0.7294043627935416,0.027349207797435382,0.4346373676501617,0.5380134245524031,0.1858468022787495,0.566447974858397,0.24770522286285343
7.475485875375639e-05,0.5941907938657695,0.02002132844860094,0.3857878776856296,0.2651191569804518,0.10709634243531213,0.6277845005842362,0.7544478106361586,0.04082554561239582,0.20472664375144548,0.679867918570814,0.11253350435750997,0.20759857707167614
6.766468081633885e-05,0.1330558484668769,0.10788620323555592,0.7590579482975672,0.3330463712679096,0.5863510366172315,0.08060259211485882,0.5717558233309687,0.2464908114054172,0.181753365263614,0.2184563345724239,0.1666089588643722,0.6149347065632039
4.794508751234819e-05,0.04088502239659819,0.6512437840538863,0.3078711935495154,0.20149577178600364,0.4377117583278249,0.3607924698861715,0.04525252195263235,0.8938929779687824,0.06085450007858523,0.20258172764014104,0.07218372535995377,0.7252345469999052
6.412028207151608e-05,0.3775119752025452,0.162532979239208,0.4599550455582468,0.17232946075842753,0.7474106454264288,0.08025989381514365,0.5314764508544053,0.37012105589442895,0.09840249325116568,0.1656992636675963,0.7209908035519327,0.11330993278047097
8.213336798243197e-05,0.29554202554442016,0.6351960599484496,0.0692619145071301,0.73729685312609,0.24282121358918984,0.01988193328472021,0.23035247377427567,0.13030677246141317,0.6393407537643111,0.07805186440610928,0.7513659799559035,0.1705821556379872
9.425635781237034e-05,0.05270643713223744,0.785215159368279,0.16207840349948363,0.22200663626669775,0.049975523754308526,0.7280178399789937,0.004572975247203015,0.04294400690552519,0.9524830178472719,0.15986909512587671,0.17483949655408657,0.6652914083200366
4.8346127382841845e-05,0.26742016951531106,0.37408636437789516,0.3584934661067938,0.6955236170001393,0.29437680449799,0.010099578501870599,0.10602460199578145,0.8803963152647238,0.013579082739494708,0.2168043055146579,0.06099522658676704,0.7222004678985751
1.4663806134747136e-05,0.32947194570842914,0.46863606836315214,0.20189198592841873,0.39600157096948047,0.013114574794883371,0.5908838542356362,0.06836517976977297,0.5371850708259363,0.3944497494042907,0.06281684120223041,0.15555681136664015,0.7816263474311295
9.824252940669298e-05,0.0959533643972032,0.1922875387169019,0.7117590968858948,0.5791294946148742,0.23227907968622158,0.18859142569890427,0.5574747738892426,0.040348679400939,0.40217654670981834,0.016378549367472905,0.6617037404969228,0.3219177101356042
5.3964870353438883e-05,0.2519389347903772,0.029422738588832653,0.7186383266207902,0.24489645941682614,0.3245096449636985,0.43059389561947536,0.4387535036899887,0.2601327789081569,0.30111371740185444,0.304711317632987,0.19228560245897258,0.5030030799080404
2.7000590325585414e-05,0.8319849586819983,0.00803920898362559,0.15997583233437623,0.3469178460006453,0.3117680724475454,0.3413140815518093,0.31385392231818926,0.1349436553016922,0.5512024223801185,0.04940719669780458,0.4133087893514526,0.5372840139507429
2.4122376799502146e-06,0.25262325819668807,0.3600046150557184,0.3873721267475935,0.10714990470151792,0.5673061675543049,0.3255439277441772,0.4190234978286375,0.24240338900490804,0.33857311316645444,0.11550985347085196,0.024903444116981255,0.8595867024121668
5.6717360940737394e-05,0.8031198492436322,0.08984003819977193,0.10704011255659582,0.3019927026863278,0.6186985660841174,0.07930873122955473,0.41586717170600535,0.20707208247977188,0.3770607458142227,0.3250742589708896,0.5240187919352493,0.1509069490938611
4.89407475930058e-05,0.0026013059322762544,0.4200447093319538,0.57735398473577,0.31282043909709567,0.3329119698775337,0.35426759102537075,0.19219332534475372,0.38509212931691,0.4227145453383362,0.36373802468022265,0.1555575802982136,0.4807043950215637
5.978734335254601e-06,0.32222629200656405,0.6163088014982733,0.061464906495162785,0.08825008203173168,0.8166326817568209,0.09511723621144746,0.2663213810009414,0.5686244638042444,0.16505415519481417,0.6474880002214104,0.2679861376521105,0.08452586212647911
9.43027803527429e-06,0.1456092749413747,0.11560934934967593,0.7387813757089493,0.5028253872815014,0.09666172582231086,0.4005128868961878,0.21032554130228448,0.23078737288364481,0.5588870858140706,0.4620421833740099,0.3197262753765244,0.2182315412494657
6.450831753229066e-05,0.47883404492734655,0.5198688630892373,0.0012970919834160988,0.3518499163816622,0.2389839696401449,0.40916611397819286,0.7297276836695258,0.07418596777550801,0.1960863485549662,0.2108244907583723,0.38161627669842196,0.4075592325432058
2.510297870825661e-05,0.10706416012628883,0.28726434709514653,0.6056714927785647,0.53097172166744,0.2431172715125835,0.2259110068199765,0.5256328622451321,0.4724190133218034,0.0019481244330645242,0.20192037214183362,0.7065769126569056,0.0915027152012608
4.597884888202663e-05,0.5279684876621924,0.26080849888042923,0.21122301345737848,0.94505914150628,0.028200911471955914,0.02673994702176402,0.12551228755053168,0.7328812070189621,0.1416065054305062,0.16698551546622153,0.7708975084851569,0.06211697604862154
8.522948528253412e-05,0.36674875110175337,0.2948370162331498,0.33841423266509685,0.8730744164305924,0.06248325550262879,0.06444232806677891,0.004735655391152449,0.07589498319235977,0.9193693614164877,0.17893526602441437,0.19069311238950815,0.6303716215860774
9.283767479037792e-05,0.594909498980752,0.04219542680038346,0.3628950742188646,0.18266987849405114,0.13127228255532566,0.6860578389506231,0.6701566281638618,0.13610994499225246,0.19373342684388573,0.02811444190690604,0.5910015944169289,0.3808839636761651
7.647509094893931e-05,0.657918748770368,0.13809750472586754,0.2039837465037644,0.604740443050409,0.12820009443166758,0.26705946251792356,0.8857248536711233,0.0008310132744417942,0.1134441330544349,0.014633806215766987,0.2510482631181712,0.7343179306660618
7.558511742850587e-06,0.44949240531381823,0.13853250789665825,0.4119750867895235,0.40154096496579045,0.4966248925463606,0.101834142487849,0.8521956038168047,0.06310487768823703,0.0846995184949583,0.8258959578791822,0.0769264511192238,0.09717759100159401
5.229611032658887e-05,0.18550830360948464,0.46703409196931156,0.3474576044212038,0.03970507444899424,0.6594900851829852,0.3008048403680206,0.4050133139174325,0.4761726391664801,0.11881404691608727,0.3902552236978107,0.04473823525002374,0.5650065410521656
5.363149766855902e-06,0.13106557926134452,0.051760654987107524,0.817173765751548,0.2061981132113872,0.27580204629451466,0.5179998404940981,0.19808809841661879,0.4484198493619859,0.35349205222139524,0.26346185065047667,0.38909469712260714,0.34744345222691614
1.7749268560017753e-05,0.03689741271520719,0.13477119160644951,0.8283313956783431,0.03092842036477489,0.9120927179587182,0.05697886167650695,0.5043073982645715,0.08790878833036883,0.40778381340505954,0.06614228714995551,0.11370876179427442,0.8201489510557701
7.718394487307211e-05,0.00802923895379043,0.02707842620286094,0.9648923348433485,0.8706839141685331,0.09745140003777164,0.03186468579369517,0.4336219581113276,0.39355642033459404,0.17282162155407846,0.39892474276517853,0.503859514502135,0.09721574273268643
1.6716750700018127e-05,0.7095399219232177,0.05655858135624908,0.2339014967205332,0.3999654664804356,0.2101102176659696,0.38992431585359466,0.3347669763844024,0.6118780158079089,0.053355007807688815,0.25085156258102725,0.6939602111313489,0.055188226287623765
8.884725680947637e-06,0.08899458347169631,0.4038317931721179,0.5071736233561859,0.35194570825819765,0.5830550687088251,0.06499922303297728,0.3945095552399988,0.3297932648981736,0.27569717986182757,0.539534045425081,0.37363003009223167,0.08683592448268729
3.0432805956088288e-05,0.06636917375478918,0.8609717339425322,0.07265909230267864,0.3282632344999658,0.12776187494968957,0.5439748905503445,0.07516602748893858,0.14756135019200664,0.7772726223190547,0.08667626429687911,0.4379936879477845,0.4753300477553364
7.650828940225625e-05,0.8206619332122186,0.10562113109176272,0.07371693569601862,0.761050418590619,0.1960411795730048,0.04290840183637623,0.0858859151658723,0.08493163852097768,0.8291824463131501,0.5160169655737166,0.100495740301413,0.3834872941248705
3.178507967609086e-05,0.28763852021726977,0.638999539937206,0.07336193984552414,0.0013349623834092439,0.46683467603323536,0.5318303615833554,0.17763632206484575,0.7921744702871379,0.030189207648016303,0.11176442378477444,0.8377165842198351,0.050518991995390394
6.977133230819587e-05,0.00513823301060623,0.3186188719924792,0.6762428949969147,0.6424145641163433,0.041912319850793134,0.3156731160328636,0.04257488136611842,0.17067350147219823,0.7867516171616834,0.6614728376823441,0.04260700498907316,0.2959201573285826
4.329544039619794e-05,0.13205406906580403,0.53243563685405,0.33551029408014593,0.25676526336533634,0.3382865836165815,0.4049481530180822,0.6455337072586071,0.3203425137190671,0.03412377902232583,0.5688284478883467,0.11082412655375293,0.3203474255579004
1.4137399660702668e-05,0.09910027548584563,0.8079305125925282,0.09296921192162622,0.2664292670945069,0.6452940322145649,0.08827670069092819,0.227646812131064,0.30854201696801187,0.46381117090092416,0.3189198745293435,0.3503076167460954,0.3307725087245611
8.973390699356682e-05,0.3566593299882717,0.0788872026239098,0.5644534673878184,0.29056678321480733,0.28057723873475277,0.42885597805043985,0.05170790466687836,0.5522168244450683,0.3960752708880535,0.023865917714950557,0.6837349063203118,0.29239917596473763
8.95964317964622e-05,0.25242833168786993,0.5892350193167216,0.15833664899540834,0.4263564509799237,0.068317985834571,0.5053255631855054,0.7915611568092772,0.171195670395065,0.03724317279565781,0.31239666967692387,0.26807178907313056,0.4195315412499456
7.644797817853984e-05,0.44341154423422746,0.11550741859094826,0.4410810371748243,0.5084002856025596,0.17670312053085194,0.3148965938665886,0.20421954765381958,0.18209165107318148,0.6136888012729989,0.08883949466340343,0.25959341271874614,0.6515670926178504
8.213334258940757e-05,0.024269471707029366,0.28361848593215694,0.6921120423608136,0.2948149890416698,0.16217342032310844,0.5430115906352218,0.19518586619609174,0.5134455507098423,0.291368583094066,0.042494668520131285,0.49525741690961866,0.46224791457025005
3.6610116050897126e-05,0.03824690973886724,0.11050524301230186,0.8512478472488307,0.17360211178807122,0.3985704320498419,0.42782745616208695,0.038644278867533965,0.3796981130350819,0.5816576080973841,0.393624614315038,0.5275170356321812,0.07885835005278075
5.792552632489439e-05,0.5856082960189725,0.3952170342334265,0.01917466974760096,0.2467140687353449,0.5278637286425873,0.2254222026220677,0.29441292993899426,0.6404639267049174,0.06512314335608838,0.6291249406858297,0.09042880691991201,0.2804462523942583
6.313750801889452e-05,0.33867780514780566,0.40199419817357646,0.2593279966786179,0.229334184409831,0.578396972178192,0.19226884341197706,0.11834869508386914,0.43588251794672506,0.44576878696940586,0.22266693289009398,0.0836290055145123,0.6937040615953937
9.344851516198313e-05,0.18573477970098928,0.47504651078031723,0.3392187095186935,0.11748104050417241,0.1748646019566069,0.7076543575392207,0.8681963181927213,0.0522025541092308,0.07960112769804803,0.5102791484350789,0.2930044601176317,0.19671639144728936
3.244097839928465e-05,0.06119422949650055,0.1257356150809312,0.8130701554225681,0.3804362772733106,0.02751560282951626,0.5920481198971731,0.5246536400447019,0.006344740355708978,0.46900161959958914,0.6913105727215788,0.16832240217395442,0.14036702510446686
6.400798371467e-05,0.2231532224572389,0.25367941863329374,0.5231673589094674,0.6588953351316159,0.041544312383336335,0.29956035248504775,0.2137442179884961,0.015352451806826817,0.7709033302046772,0.08805314272325696,0.33675493665198947,0.5751919206247535
6.857060366295963e-05,0.2273138032965936,0.1685746673512496,0.604111529352157,0.38716661967308214,0.4977354880767119,0.11509789225020584,0.07850693083197546,0.8763910074665479,0.04510206170147674,0.8189242031723152,0.08803400499693315,0.09304179183075176
9.159036764015502e-05,0.4625398276684171,0.3636911756192552,0.1737689967123277,0.1398865138176119,0.8307694299855161,0.02934405619687208,0.20035154275091432,0.157586068381142,0.6420623888679436,0.49882786886030045,0.33997735317953,0.1611947779601695
8.164172108018314e-05,0.5672555448136978,0.012703253054840324,0.42004120213146184,0.6208682593149876,0.16841032953912027,0.2107214111458921,0.4439238935572079,0.3071305328460064,0.24894557359678576,0.26622146153738385,0.09243491799559386,0.6413436204670223
4.259325314204636e-05,0.542108050377512,0.029426857967475906,0.428465091655012,0.3485180412925122,0.322794001266117,0.3286879574413709,0.6637695833893515,0.2950416995354741,0.04118871707517424,0.7516737758021342,0.17392851325338043,0.07439771094448533
2.6393419503159176e-05,0.15817632271251258,0.7957147770674022,0.046108900220085125,0.32692813174701,0.2345515578130338,0.43852031043995615,0.11606894178530316,0.13460298826352252,0.7493280699511744,0.6014601216385345,0.01579997771035102,0.3827399006511145
8.31775851654806e-05,0.30912943742611176,0.6675125650651832,0.02335799750870493,0.4654751318771951,0.11930791487563613,0.41521695324716873,0.023499456995249357,0.6041132333401775,0.3723873096645732,0.5963419536146419,0.35509312796399495,0.04856491842136307
