pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00020099762877996425,0.1836877884028116,0.07299376627639809,0.7282535740035063,0.6151184776437228,0.15214248151165682,0.21993987338798798,0.4176888475091914,0.4202389824594283,0.15312696709659207,0.21808447867112551,0.22745328535313317,0.5517513795007138
0.00043327705763196775,0.43888343305614835,0.10051944884503086,0.4527486168275681,0.3719989488484232,0.13476944794516113,0.4882852954903997,0.010322352810438695,0.7859502471909523,0.20575801964335566,0.19510725479938335,0.5554682213814977,0.24432014307134847
0.0003119740536635633,0.26559483833071973,-0.021059713244797884,0.7406000338617295,-0.04420242564511356,0.3605514267205684,0.6705670925838351,0.4797238554479728,0.4035303709542738,0.10637403709216556,0.263680725997029,0.3267652701945826,0.41821201460677154
0.0006523260882258268,0.3032657926901952,0.2714419917450805,0.42919432304096305,0.05173326088679159,0.26592123447655824,0.6848706884604172,0.05203869591485116,0.3710351044491104,0.5857026995255301,0.1518837536907842,0.528898707620985,0.32193097271564786
0.00042598826352266807,0.5778976385294348,0.06860803719414432,0.34638579503300077,0.10155586391409535,0.4767025194382373,0.41667170885531574,0.3186891402041869,0.6115067528457583,0.06965976584063827,0.15145709323249154,0.46939654068659437,0.37779727046545425
0.0004135699965643186,0.2999021434386044,0.10084655496734204,0.5972122755774522,0.2184470061260357,0.38308678020792375,0.3975245870043593,0.10320790157942053,0.8014803223612492,0.09731364473338616,0.0060707844166023595,0.6893054997507239,0.2992081624672288
0.0005242980086917724,0.2794797354058792,0.3133935427609021,0.4070600236951934,-0.07384469751964684,0.34351325902160246,0.7298597761080176,0.03033085033072974,0.6249376972501212,0.35185362681416554,0.13388288657112482,0.6926946646057082,0.1751008070561343
0.00021765338161837503,0.3480366824121133,0.05176709298460008,0.5812535063296737,0.43583712691691556,0.04881263134993835,0.5021362622988037,0.04232871047967218,0.6652388286375409,0.28558107823419715,0.14169392329387953,0.5487673969007668,0.3046160047441168
0.0005175711228931069,0.3394891315659382,0.05230152738473498,0.61051873843497,0.12357285052695166,0.5942119755711168,0.2740696644726376,0.19196071289772887,0.4975360502672824,0.31074624298092396,0.1775246029175796,0.5037046195026895,0.32199604754966715
0.0006881512586467791,0.3157487357869146,0.30546595151412687,0.3851411817328425,0.18614539021821333,0.3046232456866698,0.5118687050942565,0.10874720421258949,0.3843898285855449,0.5176483177026945,0.20125267337283226,0.5466572821160787,0.25372928063540734
0.0005703296922460354,0.19147161892900724,0.5718149863022897,0.23867177219200592,0.280532154364224,0.3246971456084922,0.3968797421631578,0.41115582942803963,0.3424328674080907,0.2574365485287402,0.19033562037588417,0.5388299380842322,0.27128522313390746
0.0004984985206805634,0.14941290143460972,0.2124969292802113,0.6416247829943599,0.033208458170773725,0.42028720529188335,0.5477122880824347,0.0025393300541523556,0.8127153239658175,0.18960010765978583,-0.05969071837052492,0.610867129216603,0.4466719720265088
0.0006096815175444393,0.17309839553959414,0.27279278386523903,0.5595058046932775,0.17564439142018867,0.41561039672923294,0.4070865707607562,0.30243966693358715,0.46652281115464034,0.23625410898053922,0.278282271648959,0.2864002380621508,0.44008649994245314
0.0003333386890418957,0.08357746058453444,0.297070689900477,0.6015108255352231,0.28167134266819244,0.024484488347915,0.6863452234658577,0.6898753011632776,0.26940467419511355,0.03944466233173399,0.08378554187071319,0.5664632175296717,0.3521154256115637
0.00030714493399172,0.1230413669477535,0.2574031305975465,0.6035894444062522,0.117317541405038,0.006266524337110557,0.8712345188861198,0.2056771668777136,0.636934063334547,0.1546738854927916,0.03911844561910455,0.47567578973966274,0.48527554941336426
0.0006062073936605219,0.4445331061895099,0.22907047421391885,0.32860106212072154,0.417940500049291,0.30099321440862753,0.2799917167373246,0.1902319571866128,0.6895053726193321,0.12838793144958308,0.4517132124477064,0.4218479804581773,0.12606604367297758
0.0003891931676843163,0.31517358281957064,0.19210089965340624,0.4849518560540338,0.10935607341065948,0.16704116135465766,0.7190357001371359,-0.07670186090238412,0.7735356754722327,0.30298894349848393,0.24532819395701136,0.5465729784325659,0.2067366907400433
0.0005700406369770107,0.40670972803931277,0.13608751618074402,0.4564898485661101,-0.018855871805872615,0.17630121627620773,0.8467267992280189,-0.033577285319735695,0.6880287446281221,0.3526009993339218,0.11811452832739239,0.5215006781377052,0.36163950614668927
0.0006863629880800847,0.3730869647755544,0.19352984429604375,0.43843125091462665,0.10756329952842822,0.31235244023486863,0.5834996331465709,0.1565877976635576,0.3280682928253072,0.5239570034063599,0.22275366705374558,0.4620416393430119,0.3189688400240983
0.0005898581393766467,0.3101395301237344,0.2815896696112089,0.4101559804499231,0.07981570648942077,0.38507201496154037,0.5325942992019612,0.1684927491946822,0.4132766605258875,0.423922850199411,0.2822424080942682,0.527386871065006,0.1941918339701631
0.0002788474228478969,0.2575964361021671,0.4354144854438058,0.29878991033246977,0.11202961524865326,0.39767176845412633,0.4800505281320404,0.000333641521806316,0.6625326459063275,0.33359175303963756,0.2762328203527057,0.30415587653715925,0.418443915851689
0.0006572406440487836,0.3211050981867911,0.29101322514025013,0.3960850148364184,0.06640256152404089,0.44854459498930543,0.48732185251868443,0.06773737767823179,0.47889826690008297,0.4627531811738895,0.16253644441046783,0.47983327969537504,0.36047583496301505
0.0005934340043473489,0.30612827166266293,0.261979507015998,0.4330991348878076,0.24699818931061612,0.19359444968366146,0.5604744030172912,0.050722710885432454,0.5189039609293371,0.4380190813235713,0.23932559438780376,0.5885162915002762,0.1710646717801326
0.0005015693884133414,0.3287654346682276,-0.05182799719323122,0.7166988802526539,0.7422971195154857,-0.048758717756511916,0.3034395274445814,0.22315571559060143,0.5595082830196256,0.21916576386244635,0.44620530192151775,0.5761097823173821,-0.028249452396887476
0.0007114512770507659,0.38888021738446665,0.20204657845941765,0.411814656218556,0.2906392515928175,0.21244477824166866,0.49701382737176303,0.2706319905490219,0.34292928403395306,0.3955647338204869,0.3761266222515269,0.4613909260759859,0.1653240711930349
0.00043321983201522314,0.10881877303121917,0.15141510261987645,0.740414863211182,0.13802482954011683,0.3243192029931459,0.5388460817579422,0.0454938127247872,0.8796724265026401,0.07726146007740409,0.0997194094596936,0.6455493653107333,0.2521098823155099
0.000679659220198085,0.2806820176183653,0.334055810930515,0.3917284385324311,0.08807409622597623,0.3804324012093974,0.5327128104751274,0.15454005665614964,0.2871465690593584,0.5673026593451985,0.16689676689187893,0.35889358481020156,0.47920070555611083
0.0007044550474092444,0.538045920224702,0.16595353065774043,0.3000630396959104,0.2723082685135103,0.29810013851399314,0.43126540147138215,0.13021218517491828,0.5993748778539083,0.28211444341257447,0.29306713658337347,0.5959955603742614,0.11167610295634264
0.0006319576715784804,0.3750077211502843,0.2222529831754982,0.4043246572188846,0.15597966180631867,0.29363200152751506,0.5501931259215826,0.17148123307721289,0.38220782783622537,0.45370158247588105,0.1371409451053802,0.47985903400748114,0.3856236069010494
0.0006113529574697093,0.43013050730145996,0.08912346650807004,0.47954037714513287,0.06242101542362394,0.21928882741353228,0.7205861646839383,0.1486436796429609,0.43500277571322704,0.42327530345855974,0.08188184489401223,0.6582788367029933,0.26111469357119443
0.0006780109238665448,0.35010410379245305,0.27439636017929747,0.3812047602032341,0.1476084037228949,0.3730269752971247,0.47908853143730346,0.16530623082324472,0.3782940162650295,0.4653701320693508,0.23854536635898735,0.46775261173183325,0.29706285497555984
0.0002999720632675816,0.3378342344304782,0.12104702121218044,0.5230202154714573,0.2733193370319767,0.13748490481184503,0.5788713799378167,0.4634471682457114,0.4980630122772771,0.03397531736533138,0.2221415229599921,0.37330958951663773,0.40667677503301347
0.0004892895593458139,0.1495579681407607,0.5088279468045327,0.3375251899578793,0.22022317389743884,0.05813308166605874,0.7223242836686785,-0.002640354135668599,0.5802238649773325,0.43069584119178217,0.14651325835944504,0.6734939198952967,0.1764001045815532
0.0005907868616652684,0.3449246671841039,0.16825318964042682,0.4861974468925131,0.27181511182760937,0.13706036402568805,0.593705203205068,0.08446935160357444,0.5427157118718299,0.3807288955463641,0.11944080988064618,0.6243259308020523,0.2544862354323178
0.00016776312005920533,0.23590728111211362,0.19176036194165827,0.5499032205250713,0.06026412525801478,0.13441405510143623,0.7941953215124138,0.308755054410916,0.7045198713218561,-0.0192826948277528,0.08448826342922072,0.7056091907784804,0.2096084901360139
0.0006824553840008865,0.4661287396309619,0.15477926058437141,0.37950299507463725,0.227016305382776,0.21630835268486343,0.5559377380794913,0.1629925561452203,0.4492345987154526,0.3980671898343781,0.23392720295143649,0.6906422155358962,0.0768713713173384
0.0005718867237329228,0.30904866971278094,0.1049513271318667,0.5851096336204757,0.21217922141833123,0.225243972327473,0.5612817593274226,0.26052099892838376,0.4485572637281885,0.2927094004925026,0.4501500686314755,0.2982717252840196,0.25619869831340925
0.0006474165993435091,0.30674009613897335,0.22196386085981118,0.475534625985427,0.15985137794608126,0.3449056282663571,0.4947176957905586,0.17672896018113493,0.4466148553001864,0.384478937998809,0.163482945673818,0.4265774028507183,0.41319076397375853
0.00016951652117292072,0.10697083041297861,0.38998060753853936,0.4861311230045712,0.16338798949018596,0.3218951130975647,0.5007213305926815,0.356113168767,0.44899057092216543,0.1893094488046585,0.0691942662858473,0.6072702765719065,0.3239997543875225
0.0006032656751406462,0.20692664193005836,0.23113038142603265,0.5626859927856933,0.10886652918394377,0.16445844208279703,0.7280383571319295,0.08277164208900634,0.45282959414945456,0.4713909955826536,0.20766897557467034,0.5869184409578221,0.20798344896832127
0.00013833035744159053,0.5121271250898345,0.09317863002839746,0.3680429751459555,0.09861086957135837,0.22627610457319502,0.6581022988200996,0.4468521353563,0.2956881320565069,0.24564834132382843,0.11254438911661008,0.30010438973379283,0.5898627209503854
0.0005951651862416403,0.3096924058501079,0.14796910860003296,0.5461589971558393,0.13813765588164573,0.2841936134432814,0.5784423084965739,-0.006107064430952047,0.6158698882049889,0.3954410906950503,0.2471022278005035,0.43380942605272765,0.319695354909923
0.0006143587317053668,0.3745855317502336,0.328038709217012,0.29896701628047284,0.26552126980772006,0.2744394898593927,0.46363158529654436,0.2099969289161107,0.5552869430635243,0.24587274278171145,0.1323811509658103,0.6471660861958703,0.21900695720217428
0.0005121325859228721,0.30971521666782387,0.2856673124861204,0.4075654681671725,0.029756515389045002,0.5167081783267555,0.4508577610807671,0.010374671400917745,0.6344611515039696,0.36132889557812375,0.04580725825058857,0.7643064748863256,0.18846517786408318
0.0006785657881026082,0.3289747361007953,0.2032554635262147,0.4705134561013312,0.25367265571225295,0.16626346511241247,0.5808184859459249,0.13139764681968302,0.3461241649713018,0.5304583837474994,0.32713153973000875,0.4530514817059391,0.2228522044127225
0.0006854216497939934,0.3241565305047187,0.21130077551143095,0.47257690514692674,0.2223972162432879,0.3342794226069436,0.4471348564006804,0.14477068099683343,0.3908810475159298,0.4731142694272821,0.28570165950568505,0.45530961608574516,0.26114691013078717
0.000659048976961522,0.37727867685360367,0.11787514926580622,0.5047441178019211,0.21895249837992956,0.13459988491986477,0.6483052463819419,0.1801667658925026,0.42468404482768884,0.40252685234439056,0.29400374972430243,0.5511607948660975,0.15673694381400183
0.0005927776729131839,0.25827188586559957,0.09024169184762582,0.6562024066658784,0.10764348772127211,0.3828840292660165,0.5076854323735067,0.10041880327027611,0.5425215709144614,0.36035025687175354,0.3625414012338425,0.48556396332583607,0.15656037500517156
0.0006253682693397564,0.321458622048356,0.2409505540037405,0.43800793517197134,0.12135422651425873,0.2612899827848122,0.6166904104002745,0.22457139340671328,0.469556855591868,0.3117378807035789,0.34491314586898375,0.4062184481005538,0.2536883735245109
0.0006143699782594204,0.4289022562278094,0.06513347128436231,0.5074583029684849,0.3130878850729676,0.2815195447299712,0.4043948546129609,0.18374494065733696,0.48537531327515016,0.33709048295015875,0.2884943680039338,0.6143476242497701,0.09706602046331589
0.0004548288488506451,0.20212178923217491,0.21312411027601924,0.5795910063538849,-0.04274332817700188,0.20680407072040513,0.8358103005956184,0.08841854279039685,0.7562303777347171,0.15777807611158226,0.1392603700748189,0.5556484017985676,0.30663410773830685
0.00046666582131500305,0.1564715947124402,0.26072501897192646,0.5847436668736918,0.21102833112690533,0.3706784500028581,0.41727840118795917,0.010656041930373394,0.85833589243915,0.13502793959777945,0.12370465597448538,0.6024737034093113,0.27017963509783965
0.00016789811294393403,0.14024840655916992,0.38818389785374185,0.4563067381895285,0.12490490984705,0.2515335795984257,0.6123785859065665,0.02987794956534623,0.770301315341855,0.1959606050453806,0.15601035434294855,0.6926632520413021,0.14801631146457564
0.00020579420705263575,-0.009271260025485728,0.21021417533240522,0.7894375017445322,0.24646549159859488,0.3850003095021085,0.3549242552438687,0.2391696384214773,0.7051323715834135,0.047111543124795374,0.43343277599555674,0.44724505303303885,0.12003945394273485
0.0006837951104947244,0.3996242492253751,0.3297916156734846,0.2789885325778569,0.2737594724782667,0.4630860315705045,0.2674770716139925,0.31303074091148236,0.484160343205183,0.2144947130941595,0.2216235070015617,0.34971769985160805,0.4313810566119043
0.0006942463089303826,0.42452144359250804,0.28921561207952073,0.2963416486778889,0.07580332846991139,0.4663421341629072,0.46321786664168685,0.04437359121249074,0.5458856982861858,0.4229142173089838,0.07475518224080896,0.551202055925061,0.375446172274587
0.0006412217508709672,0.4714853140859201,0.3132661177341075,0.22372758909215174,-0.04238353844357834,0.5448730893351945,0.5013257353045275,-0.004168718146658479,0.6441665229735374,0.37268773102090846,0.07682382271884247,0.6518845270181415,0.27268194817426683
0.0005341078796576918,0.21814326217961283,0.10627249692495658,0.6791904355641151,-0.044487249849554045,0.44720896603573346,0.5941347752806495,0.012357718458944844,0.6398737404862436,0.34971146268371606,0.14591704277190945,0.535434017532547,0.3219470544783023
5.192214115537486e-05,0.24469782999485423,0.342458318809634,0.3912510053195083,0.08651925458767654,0.38575237076996916,0.5106816176382584,0.2532511367425863,0.6489319661179229,0.09013764877787697,0.2563660263376968,0.5919403465356898,0.15043768715270203
0.0006348449718406144,0.5199248355850152,-0.0034055906382771117,0.48227743699730397,0.2551496474549333,0.11079330652635674,0.6362689677990729,0.08745300607775314,0.539402812455108,0.3805809847538644,0.29287323248314695,0.648597495755051,0.058346651556853035
0.00015291657315371048,0.03129257078903924,0.21006408887525743,0.7458870637562135,0.18084773282487618,0.3202852564064843,0.4854305950523546,0.1255436421154867,0.8074723865476423,0.0580096120181684,0.38312564466351884,0.4177899945035544,0.19933563622615716
0.0003744835308843325,0.10385975453640561,0.21277526710802933,0.6753135361960682,0.07265530832025341,0.25975960260550557,0.6591435626184563,0.22881555220722027,0.5244251805573977,0.2434322253429601,0.26771648040857954,0.4773738355306534,0.2585912233511541
0.000610467458238904,0.38923518006604874,0.09790604530032807,0.5170147285329766,0.09896538063380195,0.3809375442369567,0.5202500470617654,0.0671326955075024,0.4883288346873888,0.44967568855838114,0.15568312680668564,0.5106796910634124,0.33505315009200515
0.0006793191702798583,0.3180884376447013,0.21414769823306778,0.47106038828193775,0.21440820674806704,0.2498888675037222,0.5361706084131342,0.20578913441063448,0.3070167395821263,0.49489880525513996,0.3000402362709922,0.46077662800953056,0.24331904671682192
0.0006756633383726852,0.30533665076487587,0.30543183331614143,0.39520872105058563,0.07699280766643207,0.34574297234834117,0.5805668893777339,0.1451649676929934,0.3844859071949067,0.48043884988317254,0.15547341090554878,0.5173697263829566,0.3296075942520096
0.00036147931332437735,0.3134026950594538,0.17641724303882886,0.5038588491240179,0.22727573035868165,0.30448262094863665,0.46299107928627786,0.090823904360912,0.7427509574634715,0.16461113348034848,0.13669839857916327,0.38375954774206394,0.4759591935609859
0.0006201513061744692,0.32962098798250083,0.14257001581546364,0.527857992749661,-0.002717392419064435,0.21689581469150843,0.7839088990082246,0.009831132989500946,0.47883227266516837,0.5181514569320307,0.13990601212836273,0.6540947230311689,0.2082936076023987
0.00036044276448479116,0.1369512970376837,0.15838672779985288,0.6947145716738915,0.3039725094036189,0.23866929723266214,0.44988344321869556,0.3987167898902345,0.34998841800135466,0.24963226678613282,-0.04351086428543194,0.7552805790436048,0.2851427385331026
0.0005249574791470174,0.36999401697968626,0.1519818204544762,0.47561415820509517,0.08764709794957198,0.36473444101747704,0.5421738260199751,0.13488716744548576,0.33863184604733976,0.529077169123537,-0.014312243148503434,0.5785960212285118,0.43601906736777774
0.0006834741814301932,0.43903772503461475,0.14177970893626632,0.42362883159738185,0.1943349612071125,0.27667340532376034,0.5298866183813666,0.08636756780418181,0.4916550754449962,0.43017096601868554,0.307646699199191,0.5625986027037149,0.12984772752659446
0.0006843137700704783,0.42807766689863996,0.18033971534088286,0.39472609481835164,0.3339496618453335,0.20023995532810443,0.4681524246266392,0.1993079390432114,0.43582039734465133,0.37331874709784274,0.41551844762970547,0.4098293038507536,0.17673105265487615
0.0006061657625806766,0.24726081533856165,0.5105373721667337,0.2393776841431557,0.2874030692367266,0.24659806429552023,0.46843250172609563,0.7028668695735832,0.22047905743969554,0.08848934798298277,0.18050026289976784,0.6355956586160576,0.18472691141079542
0.0005427511517341258,0.2199539952648366,0.19594173198170933,0.5878997243600693,0.1553698842965664,0.48914133932671056,0.35232538590612905,0.19732617120346801,0.5085969299108059,0.2969363252960544,0.1606914537399873,0.48132506294912203,0.359775955662319
0.0005036397493454371,0.3594921853400048,0.05158857469579775,0.5887512948583118,0.08301757748414204,0.4083615773978133,0.5045897599404575,0.06339631449942534,0.5432632796177472,0.3947272440069832,0.08764383348430332,0.6499765415385383,0.26143453980111075
0.0003950042125214915,0.2754150846297696,0.14064885033949262,0.5786044737994135,0.1896289630204824,0.474075530848735,0.3253681354381826,0.27341666908712997,0.35925112936833514,0.36405819967325764,0.08911505595648109,0.5407434963009873,0.3698680510549261
0.0006778296095582712,0.2985764872290706,0.17114736802708946,0.532139566614412,0.22613637753380078,0.18742785756643313,0.585986005776463,0.2295285511081284,0.2841521784400405,0.4930728866959966,0.3313293624484968,0.505158761838743,0.1672800180066235
0.0006726954121294363,0.32668469018255736,0.3405333770121803,0.3387308330014059,0.27584274478619736,0.369521442680187,0.3582365389440683,0.28832064008507674,0.464282038655472,0.25933649694658356,0.17263397151867652,0.515848682696031,0.3132885880324296
0.00038830071852817495,0.1698007252112802,0.1619946712135,0.6559995120146382,0.10195604878220627,0.11794337826192433,0.7701842311182548,0.1542965021188782,0.44608554633179515,0.3960395702271321,0.19833259340923198,0.5511008629997963,0.2539030209491021
0.0006127064982240058,0.4761397724127896,0.2596099519466752,0.2650921187370962,0.09004406263142026,0.28494210403747655,0.6257573710945661,0.03563540922222169,0.47838665790959956,0.494823250689129,0.19773306763479143,0.5951587946499952,0.20806943522043886
0.0005650159008722182,0.24784393526790138,0.08593094997063239,0.6637079282776213,0.5077233564855483,0.1478700420673823,0.3407815194382244,0.27476416744336885,0.2961042037747586,0.432559303009088,0.17630939652491445,0.56184914794567,0.2603097179981219
0.0006737275787500914,0.45678135162884387,0.2024618932889999,0.3420024704461212,0.27252533810555823,0.300171970019284,0.4272983749719107,0.38310001403010796,0.33712517384540513,0.2881664818716427,0.3766058071712645,0.4916257758623075,0.13598488313168178
0.0006829454564453321,0.3771139678883131,0.2966716708522396,0.3329536925061629,0.2165890539588929,0.3893122198414831,0.39690846605833796,0.20258091244809165,0.4968123907916659,0.3114306344512393,0.2602340292474846,0.4930627724111647,0.2488904396536793
0.00018762176139495903,0.14582463502836102,0.014068248945062811,0.8287367760762946,0.030903401171451628,0.5500608454688012,0.4031819566755033,0.21487110990795555,0.5914652089575678,0.18212548182116015,0.10380262402964635,0.5251880058091033,0.3726326151290741
0.00039306021912035926,0.1778024572303722,0.3163641229414935,0.5003100131063694,0.03233494313694124,0.2996106460474512,0.6638317528827546,0.03745074932593284,0.7054613089786927,0.2592453619993518,0.03799623567393173,0.7264021705366199,0.2329082117430202
0.00028501002092799294,0.04282001121275181,0.45284950087081743,0.4956328101943125,0.12847410353272057,0.2613744265785718,0.6042239200423913,0.03807742255255048,0.7160741430883081,0.24724281640481016,0.060136802732396466,0.907412141553266,0.027570531396790166
0.0006195975546111814,0.35974177592370793,0.024693070370250814,0.6121087901467813,0.2713166764707285,0.08187505725050986,0.6457971239713374,0.3798140472170428,0.37095803899675933,0.2514946790374757,0.6522457497599435,0.3114852017251942,0.04355184004653023
0.0006915681569139519,0.37343412523214636,0.2675273977215022,0.36660546484854406,0.3005625509585834,0.37741341245581267,0.32441359784742885,0.2186788109286582,0.4806105826002779,0.3114688620547762,0.3146163207149924,0.4643636464121944,0.2231006877103715
0.00025321484859154066,0.2699463277790186,0.1910056018549433,0.5278817141231994,0.5177126602412332,0.224743733259608,0.24790153888098998,0.11625101242529157,0.7095507163449266,0.17079446696805642,0.1276541899194302,0.5114029354285612,0.35277051215617106
0.0006996494479280702,0.4953926773921067,0.1905647964176708,0.321403204854002,0.18339391447392148,0.35649955816643014,0.4650569190717029,0.09184495052312444,0.5617679289759001,0.35809746636130707,0.23338478497415543,0.5361693765436781,0.23137330057281857
0.00023632552006049446,0.24067954392322333,0.19103806736517742,0.5576784828002204,0.1621196942752406,0.5019077606087045,0.31909145675373574,0.11122719164073305,0.4226955144761959,0.46007278827096304,0.09669993901235721,0.8202993994452593,0.07965973010681332
2.376956847908898e-05,0.39001569698864763,0.2669326752330141,0.31481262568625007,0.14789070760697356,0.3098917852337909,0.5178370451755047,0.3197141623636772,0.4121349700408578,0.25753256963102933,0.29149911236337245,0.4079621304755864,0.3037051232419353
0.0006249770022377727,0.3523039789828849,0.23333185955162628,0.4231233165680751,0.08806351088045677,0.5084768714262318,0.4071795149163777,0.09195709053491505,0.69357376911992,0.22362727020455592,0.1473503819939527,0.4864410779474858,0.3665571702166044
-5.155238710535771e-05,0.28328009544931504,0.391554904668325,0.2984891632514508,0.288681844783843,0.3442180713062109,0.34373565141852935,0.3554514014803608,0.39593269385478946,0.24107460234029873,0.260498893711224,0.3553919497197953,0.38618595062578437
0.0006315727039162101,0.3649707019820788,0.17747092952111168,0.4650411708875065,-0.022624758874874695,0.4312181947726713,0.5951733412161813,-0.038031005946941865,0.621644635219847,0.4263615379893891,-0.018012947231660914,0.7128599916817624,0.30425907694297477
0.000621424272301779,0.2627732299083408,0.275551855028229,0.47054945444987156,0.23509295201768776,0.44834451061945574,0.31704345206662515,0.05791999540017928,0.43726719940623754,0.5127841042472472,0.12113306513226837,0.5302407538503896,0.34811410734286996
0.0002962779382988896,0.4549170054108936,0.2508096907960606,0.2728076330672355,0.04884096924317527,0.09551951949951148,0.8465375594480088,0.2655680396807772,0.5130726214831414,0.22159770748194602,0.06534788568667588,0.9333017956337716,-0.00016968007954343278
0.0006746284842193263,0.2687764707163006,0.2768886553258147,0.46014162772472367,0.1739344100618418,0.2927127166412424,0.5354877153621953,0.14483814898136882,0.3399405477682722,0.5237608196712249,0.24271693745632633,0.46569558760159724,0.2942636206222891
0.0006514664030034125,0.34567311647128734,0.253880797810002,0.4055364369859791,0.029188351168821625,0.35483632430143236,0.6191061657753978,0.0739602715650231,0.4447428905490592,0.4910009158351526,0.05870668882067087,0.5279871731522205,0.41559942557625107
0.0005505283407196864,0.2310756919487204,0.2838232490954982,0.48464412732544904,0.1860627657156864,0.18699840578477175,0.6260158096653852,0.04481315361194993,0.6627746620209891,0.2976539908440611,0.29968149830169166,0.418858748572121,0.28257283149417606
0.0005950494768320126,0.3558224004037884,0.05484588219541958,0.5882382019720211,0.40900096573140554,0.1945921275669405,0.396317849650569,0.3212900281333785,0.4772559548220636,0.20676341873595097,0.24653987797130328,0.6019178834516391,0.14948775120393784
0.0002663380194302151,0.0780069944054978,0.24969664761301325,0.6631719748171889,0.18116004252303977,0.30753837005145035,0.5035757529005385,0.2089743160708317,0.7650045934604239,0.020312237859097304,0.22084412773861833,0.3356301837709844,0.44304005699031385
-5.727426405811094e-05,0.23539165428448558,0.35346873469653683,0.3859547712216391,0.24450469635891178,0.41042868435656943,0.3223582035888821,0.36530721420657086,0.47751530769488115,0.14804311068840473,0.3006800501322076,0.3024324968835407,0.39875872817827035
0.0005769743258495295,0.343060359521623,0.361464931743007,0.29519817545964183,0.19265544772158355,0.28451250098589637,0.5210542048747332,0.17050363721692852,0.37627024661261105,0.4602906015749298,0.23789265125650128,0.5148659853715135,0.24926431014068268
0.00013966066901194377,0.0867043792539895,0.23861547428102733,0.6560253359965391,-0.027475591471628258,0.4588928857069391,0.5530020739436788,0.5874187705548649,0.39717651195504855,0.007815112671147317,0.02941294932156746,0.6812397679909934,0.2938822121957498
7.227719096801043e-06,0.18369531723447327,0.5128849450883808,0.2783760596956448,0.2565753086729121,0.25820949401445914,0.4619612744516725,0.20690418155683957,0.43943423829577855,0.3469202696550757,0.25540844867970314,0.5593342044498244,0.18512523423824473
0.0003419667132217951,-0.0210238363501718,0.2579091471718552,0.7599733826442034,0.13992285480101188,0.41404535814898824,0.4362854844891874,0.11152077942345992,0.5704919225859172,0.31359071566550956,0.17187357631909408,0.5484393465400884,0.2802193184755869
0.0006318695650127057,0.2850863841404294,0.45606975595140375,0.2646342157924525,0.29649278664461437,0.3830663024823999,0.32441883104075003,0.2867169890474579,0.43828635211998157,0.2868446776453483,0.17452024050278384,0.6033557351519774,0.22007123506678888
0.0002600438520739303,0.11080415538275423,0.22743439737505527,0.6516731906927249,0.00829024677879664,0.40426089615161076,0.5762938918582903,0.257244245361609,0.558816936131934,0.17534634944957317,0.23297006382247723,0.2775429567127179,0.49370609130169907
0.00038661253715714487,0.39905599768705435,0.1119515522134385,0.4768979064463393,0.11175842877772602,0.26374946984140035,0.6185307422291559,0.3971114643702555,0.5851934935022245,0.01571891170536649,0.3060983044582669,0.5137991981513534,0.1817057674716732
0.0004970977961813209,0.45913465129968056,0.1692828141095163,0.35884678707324685,0.04806938716619691,0.22414934801574754,0.7220253493424662,0.46236312417633696,0.2894736202195836,0.25213791404788444,-0.038853855693090356,0.8642766475532156,0.1753327719421923
0.00016300290050922766,0.15044718344673533,0.2874871247848657,0.5474304119762193,0.2823836552113297,0.3378849595913265,0.36503678032455106,0.14551465422809387,0.6375370360626132,0.21150473369046244,0.09567188549470326,0.8014211323583744,0.0968601908723094
0.000703244271131062,0.40969813443241543,0.17550147194881316,0.41702607688078636,0.4359452906657752,0.18745311612497315,0.37432564371282234,0.2678864790875774,0.29083967573633357,0.4486528936191156,0.5348805267469839,0.37370921605628515,0.09662791485178651
0.0007032639055260385,0.36458086412590013,0.30283282076012097,0.3409437295225862,0.22075503150267284,0.37060231901882407,0.4137148581524217,0.17134750446023006,0.4536497583191419,0.38637503564423414,0.26294389112347316,0.44320459768377873,0.2970603552929839
0.0005790398701923606,0.11956757523520564,0.37416152156623605,0.505612946622494,0.08298702560064539,0.2488576639849437,0.6650887622680512,0.2641203239146165,0.2924886445148053,0.44758893158245056,0.2832389511788846,0.32764487544492116,0.396822708112911
0.0007256560171813263,0.460096406968816,0.4266099665213572,0.1235943936986448,0.2462780357707978,0.5191111045053206,0.23929781792155422,0.29942097050237876,0.5385133012527966,0.1774637920465972,0.26535730029914634,0.38661526910313193,0.35159339324593725
0.0004698041491143046,0.40602709293840067,0.10144457582841859,0.49153667509795396,0.16682469833550576,0.44520239518775123,0.3837619056709255,0.06949539730424226,0.6515982226164128,0.28183902453889614,0.13518920798026365,0.8012711387885877,0.05979116402252582
0.0006782530756985728,0.38981841916683935,0.2625633539787325,0.3530083939979831,0.05975672876206983,0.3623043812369595,0.5811326618064474,0.10366718406298336,0.4251551757708257,0.48183216288235703,0.12493337189063017,0.5732784042684763,0.3043600895754994
