pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0004239151498216572,0.2099761575623216,0.14840614741253977,0.08691118158167255,0.5353738269925068,0.19712178011592701,0.17449484011526412,0.29233929424941957,0.3153287603612035,0.125879349349386,0.30445943476839193,0.24348143006157122,0.30314363706682446,0.36663604655190263,0.17046691744610096,0.07947428630729886,0.37291096484984637
-8.601774550021969e-05,0.5413160773223646,0.14491398526982846,0.11680958286575926,0.17294493620424095,0.2369903659568231,0.11127595436076396,0.2137061294049812,0.4018643461675013,0.10689424082319643,0.014113810307654268,0.5272836439831596,0.30195565877444464,0.40109679047230673,0.4255269267457794,0.28853958151038717,-0.14900505705167483
-2.601523852667454e-05,0.5981265947163066,0.07709491344741903,0.21970652606165214,0.08617051152831592,0.32443073105808395,0.010630001976202924,0.21561003801915812,0.4133232216292506,0.09268852637973315,0.033405207475023624,0.4761089248921232,0.3468284119351417,0.2974385245941391,0.48164204139465794,0.23166512992367003,-0.043518292608076325
0.0005127464600058921,0.21979033237371606,0.3982318838790001,0.0016770128804210471,0.34715978151202365,0.47220134258876,0.3088311148986974,0.023298032627072085,0.1953994114080516,0.6934139054036512,0.04729078953582086,0.18351624681300316,0.06007722152589709,0.1100816828647686,0.3848842897563242,0.2770983310333188,0.2132265148894506
6.352842003627722e-05,0.40301806027412634,0.26558101654128613,0.09586897727734595,0.21207242436161963,0.31091036923579796,0.09681616476118404,0.18602663596599162,0.37404504471212474,0.032273039126087144,0.05234631018559746,0.5267912711382327,0.34494737392175123,0.304270169899168,0.4128094523242489,0.26021881110201744,-0.004305728548457177
-6.016494388335497e-05,0.5151505830565593,0.12205051226032132,0.05855954414390224,0.2776077012282311,0.2662773585671786,0.13606647061261185,0.17868177627166038,0.3833697865166774,0.09315790085820264,0.10670888519883817,0.48935759709509585,0.26171485212586376,0.35248269903650176,0.42731479472012035,0.308422739317919,-0.12024151488653079
0.0006383738192171557,0.04204629264367318,0.18706890530506853,0.2862033085862287,0.4591132561134924,0.3785546327915367,0.20477797908981676,0.05028874488702523,0.3616832447375046,0.2519066081722268,0.1917124140540052,0.42107505454562544,0.11889118574218896,0.23509913121970902,0.3458745448549573,0.1602857223200828,0.24624399932919613
0.0006706734416243899,0.04388294573647317,0.052247198430701,0.6551481500174021,0.24166836955909773,0.24549966637565734,0.24811082611330126,0.17284886178407255,0.32573139607959073,0.07214568509291489,0.12056224398246554,0.23889456802265735,0.5477757110514108,0.12627595178324186,0.1572183296997592,0.21868293806857347,0.4907140977672134
0.00023480715654672433,0.27847247346812826,0.2924039136614234,-0.050274493240859475,0.4534700816601077,0.09592113809062278,0.12297267419981245,0.07338935460167387,0.6773218869307669,0.28269891117333845,0.17726076828706583,0.515224568121697,-0.0011527950363487416,0.5010203270131524,0.26229926849818863,0.18817581361141886,0.02666470677205851
0.00017251509978615296,0.7526857947365995,-0.01724716645338456,0.15764735611759417,0.0946958499507537,0.041454762831032,0.29123566237656495,0.22070873422076306,0.41923009972068054,0.3220172680002584,0.22963011942485242,0.12042802391232788,0.2899810346266176,0.26747481978389603,0.31347545496494583,0.5346298140051748,-0.14509500498525985
0.0007641176915963863,0.06025081265183488,0.14483687255825317,0.2841339807232435,0.5054161018969233,0.12442958239250398,0.21362012945665193,0.22678230620425485,0.4244911951269027,0.10060879508111781,0.16265398696981243,0.16666118095728755,0.5589758014511186,0.16130894610223462,0.19696777057090983,0.07202153981608853,0.5716659120291878
0.0003944786205540444,0.23335400735141534,0.4753340542844748,0.10693380190803747,0.15933468664063988,0.05363066291960755,0.1672148250757377,0.432617885303788,0.32540658352250346,0.42620515544001447,0.17956429668375484,0.35052274699902464,0.021773912246212224,0.2542312275189097,0.2900690130441512,0.21605265769651355,0.22306605404896926
0.00048379335624678906,0.5321121447930881,0.5753877106756544,-0.009779683768123715,-0.10238149244766614,0.3422877841447134,0.23454681312408507,0.24908928629854335,0.1614858671547892,0.10649874979637114,0.1369580914070614,0.053880410927691774,0.6776691182135703,0.11169497721521748,0.24122188476425294,0.41117500924157613,0.22888577336948046
0.0004816324973097965,0.052218194102202325,0.02615879930913334,0.7397002376139321,0.16848368694136479,0.3309274181008405,0.41295226570369814,0.12394395891414858,0.12527967747586882,-0.10895905011005536,0.13650645404609307,0.29828738882308176,0.6443129426400254,0.16191350424024747,0.2425451910862176,0.3059669619784399,0.2678826586213879
0.0005122038563995775,0.19216087687293154,0.3365151879386471,0.05050072290536589,0.41530760744889006,0.05008516707074129,0.41421331228520886,0.5153065465259996,0.005566997536835233,-0.07115115276204603,0.1529669340179705,0.008458366338938761,0.8922722186191774,0.23387259096942567,0.16854684211051296,0.1085937124827133,0.4862148662504716
0.0007501468656457645,-0.07525184573044635,0.22736499719069844,0.4977393847068437,0.338297175112292,0.08529965207376888,0.302477041588057,0.35342924563854916,0.2516313296202252,0.08660318165252429,0.2220008996466285,0.27491455726691677,0.4044996935939302,0.22613010922658877,0.19354846282180405,0.09016100226489446,0.4862536405000116
0.0003308447968582616,0.39795166040449703,-0.11225653715530073,-0.0014431369326394217,0.7046234509813276,0.1554181030784805,0.3472221280930427,0.22377146607854795,0.2556863262132875,0.044727624810575906,0.04801427883037318,0.13812755254503645,0.7440475984046963,0.2767733568865179,0.38202708582439854,0.14578657458104322,0.17781471093571002
0.0005787285042722769,0.2738688904314012,0.1313152275065576,0.6321968516696863,-0.052408465680373106,0.12446179596136533,0.3380562651415179,0.23384611122822418,0.29682928772514955,0.5049930759621419,0.20747813482856167,0.134011958536775,0.13549067930790565,0.2249556141984959,0.33679616940694457,0.20226681565805235,0.2099944802261957
0.0007071504392342941,0.058779906776602636,0.4084843878238803,0.581612398425916,-0.06877006437530075,0.30719592484645425,0.2659797834579255,0.20348734535228283,0.2168348354085891,0.354120152480091,0.4819491105859116,0.08923770699155892,0.05909437986344859,0.21809545402917316,0.18024164785217744,0.0666901497000785,0.5206328761402977
0.00040291429293035357,0.5619250768910735,0.46764683089459236,-0.001000584976248886,-0.03640921788898965,0.13509674075663197,0.059188634389710754,0.04560362825104247,0.7346308353782762,0.32687083122663735,0.06272794796637735,0.34031224820132816,0.24442610846111085,0.13191258856387916,0.33960884939452396,0.48969573542354666,0.02218252173941318
0.0007280358767870446,0.20376630282498298,0.18188869644356165,0.29753426117383946,0.30245138357701096,0.2990398101454941,0.22690447231162358,0.11873722221803334,0.35205231226805606,0.3875927260745272,0.19188692193166546,0.14287470423984458,0.26627813654154386,0.24764766240516303,0.24942994095685586,0.12189605052250133,0.37255194839907535
0.000699681917554296,0.367291033411931,0.16079865942029448,0.45876142999066194,-0.0017191649692118727,0.4687586354256672,0.11814553209984918,0.2179200195490829,0.19634231107047456,0.45435350280033987,0.25598120563962257,0.1348450324178056,0.1383840332740323,0.3349053240513505,0.2254090197056302,0.11373869903722075,0.3125648920959533
0.0002493528530010894,0.34989422051893093,-0.03903673751535933,0.4701205899037696,0.19595798396916486,0.5622592904213983,0.16143745304643448,0.009102704422847635,0.25140214522470944,0.031281279725465294,0.1758830255705528,0.4024405671180826,0.3495282009616497,0.21539094223768807,0.5244868304461605,0.15558331833909017,0.07139372350654907
0.00046463725015410934,0.12193985064214832,-0.04193115741040518,0.0007167049742077269,0.8893557915367258,0.5166032686800383,0.15458902417754608,0.05075215387083162,0.26436133440134163,0.08147244470394568,0.36670940665300744,0.2488709591815435,0.275580350223847,0.1619536244305148,0.1593728599394439,0.22080056766066983,0.4536493197752527
0.0003431623520935606,0.2330705989992171,0.049848283019708756,0.09235842409230524,0.5904382510505983,0.5158364061372518,0.32354857636401047,0.03272689145296409,0.12108276128972928,0.2803468263594498,0.10861746339585718,0.3134258243849616,0.26817371932437023,0.09261615845932239,0.5196744028537795,0.2717933211549753,0.09251470740893655
0.00020169725270887886,0.5242338042747269,-0.01650638863976875,0.5025023664557847,-0.024041198772467853,0.1843310878649456,-0.040003136601979045,0.524390583014873,0.30409353856984195,0.04958054085709904,0.1576461851341709,0.5029081641515644,0.24947584072309464,0.4784670137501408,0.4784552443237481,-0.01795709172832205,0.027107395216196567
0.0005727288221093497,0.3453583865617229,-0.02691182063305167,0.6819265530153835,-0.010814175008916183,0.20374282558043333,0.26162800597686653,0.006184782115868898,0.5180149439977639,0.4917065318273679,0.30089429299823717,0.0763359678101635,0.11201036137434417,0.3632636138095955,0.20450818720214792,0.14773686780594636,0.2584883487719403
0.0003200469067478713,0.3117226515194842,0.05124699200232774,0.6694374682536532,-0.04431393979548032,0.17714044479291735,0.12538054624623765,0.16946400743368384,0.5019799555346103,0.09244978114788915,0.238096962775761,0.36735539725385324,0.26873434294436127,0.3526080353944479,0.4220354601064678,0.0003605771156934834,0.18967906386689937
0.0006875566879260133,0.5295093373538979,0.004620733608991651,0.2861365609624858,0.16209830574930156,0.5647381233939721,0.11024941058420362,0.1435568547539035,0.19161447420599748,0.8623905833963974,-0.045516526551094505,0.03190987958623995,0.13891004675528956,0.21527695253453788,0.35887196438177893,0.14952495082014883,0.2630366413880001
0.0004167535511097433,0.11640709545266095,-0.06169652268945411,0.976774416153,-0.05985548615237851,0.5024142623120909,0.4007128032983612,0.019709140164608424,0.0661406564971132,0.1794418257883283,0.7158851972753979,-0.008467706207352904,0.07761373635816413,0.09475830457889947,0.4349066806328078,-0.016271262508505857,0.4446936857375261
0.0005088509845504667,0.33257709550290226,0.440967894588691,0.1932872128075736,0.017402381874347395,0.15167552650346391,0.13662513365812043,0.21878194874569612,0.4687972019206553,0.17567586871616803,0.5450867628467482,0.18101630653690015,0.07308752070106128,0.20625208372484366,0.1511594893341757,0.31655327435918396,0.3130909629087286
0.0006131983698594602,0.4122385172498044,0.0339461290612561,0.19129162029214758,0.34728134812729505,0.17341217320693228,0.276064978040304,0.40647457249789987,0.1385915064389468,0.42651272329363943,0.28420990077352926,0.016237930876804862,0.2586733149411068,0.3320263080332759,0.26189570254136996,0.12450546617878619,0.2683923863244104
0.0006534052701162386,0.31459076492943416,0.009975068695584899,0.0654252071698406,0.5972780876513967,0.16592596661102677,0.28050020316659,0.1310095125154947,0.4081657329221571,0.13468689580260274,0.5109669156491555,-0.04465882353058234,0.3804361508094747,0.050586242484986194,0.26501449855457243,0.2405036688554574,0.43696492569804835
0.0006665385695075195,0.1314154814332545,0.6673145421440866,0.1947111290889833,-0.016317971018459276,0.265100783293271,0.32000203422432605,0.29708645012289897,0.11660387794419844,0.527727489797716,0.22453691340830995,0.128640837920019,0.10989228151133398,0.28115107011058676,0.1914128887846511,0.15969074271494374,0.3586752946666843
0.00029166888754914824,0.20111898524743554,-0.013840909052905831,0.25914939315903857,0.5218385842311917,0.4498623954034485,0.0019950875805854196,-0.01633030890858203,0.5469260508116078,0.19675226023526324,0.06446365734853585,0.716660850614748,-0.012459310009532043,0.28840096055182485,0.3880803980295897,0.2925106811556695,0.008129551564373116
0.0003029792806215889,0.5631666427824735,0.26931257762812205,0.25004779692593926,-0.09237709944129141,0.03392459357869437,0.15807727922748316,0.36228081775991855,0.4219647865076566,0.4594040011076994,0.0816199950385468,0.18626451216341117,0.24789639243891445,0.44367814689432505,0.2792927720551341,0.14705924319921762,0.10309195621949707
0.0004427526732812471,0.4582059138547137,-0.08519318407813045,0.06293582910330436,0.5486797704948394,0.24173818246201942,0.1557544216218247,0.16043286289193118,0.4210947309654655,-0.03349629304335788,0.41872363478286057,0.21447574455962132,0.3699206497700599,0.1217563675907928,0.4659627964819164,0.23259855735102936,0.16016576602623755
0.0006846230674057048,0.03615268082834555,-0.05032575121414637,0.19736996091505404,0.7991295902931312,0.2038697283905742,0.25138074562215346,0.2526443441485558,0.28153045425620116,0.14391768622060452,0.41316794423886016,0.06754007222433284,0.3601941689525311,0.2090662750019937,0.07459700944874278,0.07834783171531626,0.6406149682033833
0.00038598539262923716,0.696854983692056,0.017367788017705554,0.23292293729411517,0.04118007526868003,0.022258100769546707,0.07185487353468847,0.24936892195878713,0.6362861112480274,0.9411975461654529,0.05165927550764138,0.00840759060489557,-0.02046743270780954,0.2844289599907376,0.2657167213269509,0.21833783151251984,0.2052820553547805
0.0006285436021012701,0.048381001310995764,0.18787602877822282,0.4863842810537662,0.25981618835282333,0.2982235104816601,0.14310691515318957,0.2579997487789728,0.29152592560029267,0.015961727937052028,0.21897784011768023,0.48981476267153545,0.2545229318269211,0.29114629007383114,0.3223080322390738,0.10277831482781491,0.2705339070407712
0.00041653095789428583,0.9452859044062929,-0.08920797973756914,0.2720987716438213,-0.12779438016637756,0.03959701391342396,0.08549547585165951,0.515762794257932,0.3489276305145319,0.8672253317633654,-0.08629136395074094,-0.07772270294765274,0.2783569394221949,0.374316697164071,0.35790715984686694,0.16658989358055704,0.07524879415997304
0.0006671819381350332,-0.15169729490827877,0.03177483341629278,0.8039064978887657,0.30213663121469236,0.047440799182839194,0.08899906024550316,0.6109567397553763,0.2461455302411191,0.02195717879924744,-0.05694739701490231,0.7395491165550203,0.2766773814428926,0.23386129953656645,0.26071206571876665,0.17512882315677625,0.3221456840682979
0.00039495630934468834,0.19252397741732913,0.060829147048475335,0.21711897018409934,0.5066619855984376,0.16115656238068282,0.5415923319102905,0.07340458665348942,0.2085897119814736,-0.0035864620463653685,0.5097360376093252,0.09000135517463825,0.3776478339798993,0.26072667876650635,0.2987390893408145,0.2591908864488766,0.15712409164967234
0.0002692666789172184,0.7118386060175965,-0.07506089580408223,0.27559287541228866,0.06654758944927092,0.3308371268521646,0.15459395987045496,0.32778319082050206,0.15909320862697302,0.2670816581088764,0.8091210875984962,-0.1690521051193832,0.048736568608899605,0.08889785038214312,0.2016220951185111,0.37513171774417503,0.30978934738181757
0.0006754151728688043,0.022447240542150526,0.37506723458874225,0.6963536442216235,-0.11855095002565158,0.21962385022847652,0.3882767166615606,0.300488534076872,0.086403312151722,0.2005591353995667,0.6691469379296106,0.1737912909720947,-0.06220244479845599,0.2862753403234286,0.20548528955149198,0.16296127739811456,0.3238934392770209
0.0004440956560581554,0.22319433668743288,0.07642071875925535,0.615815342484102,0.060036911663256254,0.2792807346319441,0.2543000472807847,0.2225409065485834,0.23638709307400943,0.5775788328778668,0.10853563812601635,0.24332076959104315,0.046899159074249824,0.29238442111799934,0.271837270368524,0.17170481995524434,0.23690978513350397
0.0005797038747434403,0.053100318762544285,0.13869668746925942,-0.014735687546084675,0.7959243110190546,0.41632880705524156,0.04226942344869672,0.034546309959621435,0.4977251367216007,0.17085455953449363,0.062329713828828376,0.6145691774702159,0.13656628103899682,0.35799040712688557,0.3311719455155952,0.10123806728136223,0.20381512974120125
0.0003355228077230386,0.2675682677500099,0.43664002618541187,-0.08574574122547735,0.35642362620378487,0.3884064701027504,0.11041677648723747,0.17384444849355557,0.3104903263545377,0.16498618331154896,0.011422352944848863,0.5542047174087968,0.24456665494709146,0.4692918017643999,0.3205107183720286,0.17108651355688292,0.02500594910530554
0.0004932168486282568,0.9777683170928073,-0.19348869156389817,0.16498221653218997,0.033220890951968784,0.7172555792950266,-0.07171376979262814,0.14471787559228871,0.19615137012742,0.16555905992335085,0.9445450129422881,-0.16791609005519229,0.014666480953513361,-0.04322545797728597,0.46934008084227713,0.34767522141902546,0.20338391398278835
0.000680875877544844,0.20890102138422656,0.36291173673023525,0.3173421619767992,0.0981845131746737,0.12404852281345721,0.19463398806566112,0.4028752835556256,0.2700911164462577,0.3502629372178159,0.17014371349474308,0.22116046883030938,0.24538927679263603,0.2120444986826723,0.29303548012925495,0.1370457722195028,0.3486964814763866
0.0007505735233341996,0.04883588387802487,0.04628842571604719,0.5001585941372266,0.3946367856316231,0.1899668563424664,0.1717561561212093,0.27120623704798785,0.36240790137876255,0.23650996035468702,0.07992620381565041,0.2916050331667988,0.3789972621278007,0.20601832636010722,0.18999623912309582,0.12584884121135642,0.4752248726464086
0.0007219374545787023,0.19270337582916786,0.050181129144750786,0.5573977382616899,0.1818366801114779,0.3716431874148881,0.17116820031220426,0.2425671574452603,0.21736948856687183,0.4525114073737081,0.1548713971211518,0.24687217632029698,0.13077207628369963,0.25745527310429867,0.21331544854685214,0.18964356893224762,0.3279783596624359
0.0005061380007679553,0.17708731944234135,0.02233432389172288,0.4302186121591728,0.356432974757945,0.2900945493554531,0.3159317691535858,0.3315594904813237,0.057055036454255914,0.2138536614192288,0.005711021182223802,0.17749588438855957,0.582438222614272,0.3226553662523043,0.1899571379293039,0.10931874013109064,0.3651450146307794
0.000722778046429082,0.13060483996305633,0.17642326206048065,0.2503777468707751,0.42580531374316044,0.270944702313404,0.3175643471492245,0.20085419793996145,0.2089251027918008,0.4351465223621499,0.2092607493057348,0.025715653965585478,0.3195639763823195,0.20015178031180056,0.13751520476822632,0.16098304940150865,0.499042972068245
0.0006591969919753989,0.06291205403171235,0.552862203787962,0.20112390718578194,0.1729131015444306,0.2775640927741491,0.2530636088588904,0.21809006474128984,0.2418904625961132,-0.08873424816353764,0.12759942643083655,0.3310536564394033,0.6127071761445926,0.14905697706212317,0.26466676321124993,0.22289026833618222,0.3603898494242387
0.00037824649173018613,0.6685134407748381,-0.12698977963334726,0.40300786779039394,0.049825434017759185,0.3046162834360856,0.1635892774144442,0.22741879124772127,0.28176833764470544,0.1531159718845883,0.4980688631129382,-0.1122710826977956,0.42495859363552646,0.18889214075607103,0.21081579478538623,0.25885614930818357,0.31964827957681496
0.00018419718080270282,0.13229295715463668,0.16909817418894324,0.7281427871961333,-0.053070064746880696,0.21366850196380296,0.23989147266910682,-0.007065744398191048,0.5307016028237964,0.2512255985928542,-0.013339375630785522,0.5645509401115308,0.1604460000901372,0.2755342986950956,0.36480372733156424,0.27358665328316467,0.046592590466116524
0.0004514097059067858,0.3986969060328428,0.3848165308870034,0.1190019447883652,0.08851525167046281,0.2637167489804968,0.35064328641530784,0.17795561151571906,0.19679278957250587,0.27522085288782777,0.09456510378904395,0.040777672967580586,0.57244242746472,0.4381209134459178,0.20654224570921503,0.11267215402060235,0.22659784439685374
0.00026333818342941955,0.29617562727330043,0.5658405384128863,0.1999348751687318,-0.07640898988964834,0.04116562360001558,0.5280530375598634,0.24326965524238578,0.17056628487288575,0.1383052492240508,0.04759081940009022,0.2021149865600341,0.5885506634270858,0.3755021668254912,0.43564008714892477,0.15287049543001927,0.0041934687365292045
0.0007176565102128916,0.056693994607546205,0.6205097788858902,0.05075967081579502,0.25080655174127753,0.18862386252513552,0.4528566082573322,0.14768050391377974,0.20427971611997253,0.03375665521710558,0.6332288412231732,0.061287390120010915,0.26101169122279294,0.21191076277750268,0.2897546691950629,0.12920464398933063,0.3598664206982841
0.0005716619980806873,0.2599679918931801,-0.05193377771188709,0.7482137679330298,0.02812687323311036,0.148130019141528,0.3178493145445794,0.1352224010053954,0.3942039779317926,0.7039135648095339,0.011868131528149917,0.11336120534408792,0.1543117392083862,0.07507685754636054,0.5809245694725117,0.04017723504203369,0.26960160946859096
0.00046312285082246554,0.24623035425250628,0.35176027950582955,0.46254834503005426,-0.08485519610616515,0.3667745865764993,0.04868949730404909,0.46147532408318004,0.1058371373604641,0.05359380226045726,0.4938656551190403,0.35646348488582125,0.06133856491781611,0.13756053712229976,0.33907041594207454,0.1847140448937514,0.3195522305592807
0.00025333903281578513,0.7710641551429425,0.09422817178825285,0.18944702438752697,-0.04823863280560531,0.2827397299103145,0.1598673345228045,0.17682215343776198,0.35696690622597477,-0.0995142588864073,-0.05000565219480141,0.20649826849045577,0.9071514652859645,0.3307748743151832,0.42332231512084556,0.27268480983028814,-0.05100725519270083
0.0006544918558536088,-0.14311659637420326,0.44461085337843365,0.5132724828146321,0.15948492451608162,0.2845101694642842,0.20385073456756997,0.2986337871114119,0.2074547892461515,0.14677690350166595,0.1421525952826111,0.6030655301886197,0.09296682188238051,0.27753850913589134,0.42729042162313635,0.024224425253070475,0.2548735513854256
0.0005196028492730992,0.2554107500898896,0.10177791978967571,0.6128375813852025,0.007646835103835514,0.2876387569135025,0.1432293892074637,0.3777330723139595,0.17661982338560234,0.225094573520339,0.5738211611648978,0.15112201263207592,0.01951558466252551,0.12446809020465208,0.27832853556212683,0.15663488596186753,0.41806003201388076
0.0006603123640492836,0.7426538447523989,-0.03983258425354011,0.09171993612698803,0.19334024715957482,0.23368140036723917,0.3963122083709266,0.11184580677519834,0.2582875768422245,0.8011476387992109,0.42895569936474254,-0.40918246347041387,0.16891437875494797,0.19709611222443812,0.3132923815007668,0.2548638424226775,0.21396729810905352
-2.3389647926148893e-06,0.6076930294116988,0.07337428592835207,0.0988878371488495,0.1995978588762516,0.20037711207057862,0.02645397118237819,0.2113585570593514,0.5255116617949472,0.09761972203656052,0.01801031594049518,0.5830730448342416,0.25444128947106814,0.31434532506908597,0.6241925438869287,0.23313404894935646,-0.20777712579188712
0.00037131403636681524,0.27005605134858823,-0.06927458126126754,0.7203397551138072,0.0676451120684135,0.3940752753336121,0.26837681993666235,0.23262351456132613,0.09863637918237353,0.12439134876060587,-0.07496034844757143,0.3022129360197189,0.6178641276228909,0.35714088447739106,0.2996471892389903,0.11491154959042169,0.20140390042825004
0.0007367596608341976,0.26149091640348077,0.37564252761978856,0.21163938832446208,0.13414424611564604,0.369365292046795,0.277665123942189,0.13986872944593853,0.21393422397437692,0.4592758478353557,0.27507721286240305,0.04685326090167308,0.2088205770073507,0.25445091564204686,0.22211202250520468,0.16774188820066105,0.3472223566195239
0.0007417936735727405,0.11870191068576616,0.07870028727714853,0.1957085669271678,0.5929918936062876,0.2428015195003187,0.1768439888944291,0.2233699509772464,0.3512689428492422,0.364692354334313,0.13453122062855022,0.14053068433092739,0.3505160152446709,0.19546502769109833,0.18679031602269308,0.07435105737418049,0.5448525491160587
0.0005242162503529129,0.2898921720072819,0.3689021213706648,-0.04355163854218874,0.3703690013676848,0.3767130942759862,0.12942660920419097,0.33585838307331217,0.14603529824918687,-0.08274052311429098,0.11822304562690361,0.3707328574254669,0.5715116088573597,0.2571311799170619,0.43307618023510225,0.0884088228390553,0.21377775350017425
0.0006665732638072093,0.07627674090088568,0.09945887401159795,0.8138812609159582,-0.008436714927208933,0.28650509660668955,0.12268562348291576,0.4808491124005575,0.10856537766269769,0.45667145616489735,0.15987454332096845,0.30331938364729477,0.06190876651623728,0.2263047936510772,0.2569939913521865,0.037862823690395925,0.4632559238128017
0.0004886106837330496,0.5518496063941357,-0.1886647742425194,0.014824703724744287,0.5942366913646417,0.1836606530369547,0.18088473163456084,0.5891930966204925,0.032211302731897096,0.21640339262889452,0.7136760661089607,0.06045253402911241,-0.020473285592985335,0.22051643023955636,0.2511484814663615,0.3514037786239358,0.16375411003564616
0.0004869600459143592,0.19042607466808437,0.13192250314187912,0.09957980247341444,0.5539153149363994,0.265434757295745,0.35575999299204464,0.12098169901719127,0.24928177689568257,0.23543504708827054,0.17432190543796658,0.2381855848154781,0.333165352835003,0.22241941015101194,0.4564596545234194,0.12268721759262552,0.17881505702029743
0.0007129433426860894,0.34699565310661207,0.1622354324513191,0.10053213773060302,0.3814275855003716,0.29796247753190985,0.2493793551478701,0.07033529942948952,0.3751194434044293,0.30806654825042357,0.3184464527298329,-0.070618607447853,0.432407614230776,0.18225791678138842,0.26913393844760325,0.0915353860065273,0.45085820034350443
0.000663658377523752,-0.10296481527702428,0.8147286551988541,0.38636548746764204,-0.11605231285176293,0.07192171843603751,0.5700908391125438,0.3359850980863749,0.0200239050527605,0.4323056243523216,0.18024837872375957,0.0033336046165689526,0.3784415994692485,0.26422333034914464,0.03517187951247264,0.16316632951293367,0.5292707859387299
3.365566902969796e-05,0.3982776960172376,0.17847746963445055,0.340130458116494,0.06057866745907248,0.22426552846420011,0.09281545278621456,0.09163902210037048,0.5593518642639851,0.1573705963914594,-0.007751333939467753,0.6163439825435788,0.19181134358714347,0.4730170387414341,0.4306269475128079,0.17548843869716846,-0.11758536057886732
0.0005015919601008875,0.17053222920450375,0.03453386298943811,0.09977930519374686,0.6639111586229407,0.33058416168596677,0.3277557495211945,0.1515280937218742,0.1907356921835625,0.7077187491435835,-0.04590020674094625,0.22625765085497326,0.09995718381242966,0.37499279968078725,0.22358552320604885,0.17381837145710993,0.21472542039283715
0.0006648272123832395,0.11481260144765659,0.16057146825128044,0.3355755636726905,0.37244893663100864,0.21368843108735514,0.16662609447772947,0.15949734665134285,0.45298671778610944,0.634827476692335,0.04487518295484852,0.13261152101882703,0.17851580953272983,0.21780090603131358,0.1971253875592144,0.021706396290714886,0.5555462507108322
0.000594569346126362,0.12695015254784475,0.26783705566224564,0.7563585049551355,-0.1750936732289599,0.6225723938901151,0.09136920293706435,0.14861614104366822,0.14016845317521515,0.4363449595242841,0.0987992214849602,0.4283871971767153,0.01327552297095827,0.3339231176199026,0.24979273526675558,0.1255544692595376,0.27155306100066895
0.0002231158282834655,0.262387586258984,0.49672618849288963,0.08784146383892719,0.13550531061450166,0.28610241260458563,0.08364938896346666,0.08111932730976493,0.5218170969018907,-0.058765529630117885,-0.11147378531164875,0.7190078025463511,0.41777619411238864,0.3755785474832879,0.39714922803116237,0.2758442319243575,-0.07001640195817732
0.00073665306062908,-0.02642516754888319,0.32019622338319004,0.3876746337364464,0.305334314788514,0.17101897444636371,0.27421021351527597,0.28514202887727236,0.2626722512365816,0.10092197182682625,0.21102428788181277,0.28258346381917787,0.3915017531006113,0.1576729477750098,0.1609581711978842,0.22498090875825894,0.4555014285473336
0.0001808810496347293,0.19890357596307268,0.18689263030305606,0.3562951030894618,0.23027331715182459,0.4106154001925826,0.10403257249314157,0.12120118793314866,0.340242039733145,0.01574247972716969,0.0818178101567286,0.6217929914806265,0.23940255496237198,0.2774328608516101,0.3611133991767837,0.26902448817964814,0.06581480646138213
0.0003847386240294299,-0.18152203347005819,-0.0781474661662471,1.328858952360119,-0.0916599520214032,0.09711246448501051,0.26284074589882594,0.3928620343396703,0.23458265747187476,0.034510019212832505,0.1591900311722858,0.7242677822561185,0.05167019322322783,0.4532405867263206,0.3853500021327652,-0.038870943660178015,0.15780755872631963
0.0007055813013394923,0.22556559762287595,0.11532868627097922,0.2088169656664291,0.4358883313950661,0.2948236664768485,0.3272095519698698,0.14148060980745067,0.23710704071440641,0.45624228846377457,0.11899341676735276,0.04635033277507683,0.3697347915178939,0.3053859436635575,0.1647767831254977,0.15776354793363045,0.3667187290197304
0.0006226096781371624,0.047269076375835384,0.042400378935992106,0.5894540349140461,0.31434718857301236,0.05390122005622003,0.1486966906777103,0.06667243422861699,0.7148110775299961,0.4501692693060714,-0.0017407162843406376,0.20615714202360946,0.3317059324186784,0.1812934394980592,0.18143666161715594,0.02059921674975837,0.6056161720696854
-4.167531383212958e-05,0.6296673671179743,0.09796158771554864,0.1435677511872685,0.10844372510429134,0.27811117945225144,-0.02390853072741808,0.2428232139353467,0.4651811290554686,0.11740415015868691,0.04886747495272545,0.5426637701993845,0.2407845237527547,0.38278451032703964,0.4598525161153941,0.2504134720296004,-0.1251918516967011
0.0007456749998844747,-0.15548107093054658,0.4131603233380825,0.46617011900017397,0.25885756317552483,0.06796289187391488,0.412178865581586,0.3111771169763833,0.20038790846888427,-0.025689368273472846,0.4375456671369946,0.24644614192590494,0.3287141287266067,0.16874632955087243,0.23735638449106602,0.1225236255738926,0.46364813480403255
0.0005535487737818458,0.5860139683730167,0.3712109734900095,0.16123619045884852,-0.11361753385717499,0.48196624471109883,0.1278512622895842,0.3029092214225431,0.07989722346593478,0.013989636816144707,-0.03234041456686004,0.10336060487631862,0.8919730918819859,0.2810112481667023,0.2658579778299842,0.19894864665604112,0.2486662535916831
