mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00042915501015366466,0.427167976208207,0.07752974300557239,0.34055023167412557,0.154752049112095,0.10940754326801497,0.30458099833751107,0.3444257100977569,0.24158574829671722,0.05875602584919848,0.31956235358176727,0.43781910669355656,0.18386251387547767,0.04842332701036631,0.013234508983100912,0.6030877000266237,0.335254463979909
1.3718504493331896e-05,0.27195985899087155,0.33239586373074675,0.12453546919515793,0.2711088080832239,0.0791232750440781,0.3637338453689142,0.4272663906004649,0.12987648898654275,0.06528183511159844,0.5556731535094634,0.3514260422751536,0.02761896910378442,0.45156327398692025,0.43659191588299595,0.06367691801139988,0.0481678921186838
0.0007380916804629257,0.0810796027314003,0.20972729652737745,0.32508477687068166,0.38410832387054067,0.16450817944528145,0.5355928553986902,0.06325835305474725,0.2366406121012813,0.11691711823523915,0.0984894872553233,0.33166808094046424,0.45292531356897325,0.24202381538519996,0.19969025843571986,0.3350397280859424,0.2232461980931378
0.000593917746943935,0.1654995366337929,0.07837919275204444,0.10023663721971465,0.6558846333944479,0.2049179835332958,0.15698666351306115,0.5155768940618011,0.12251845889184204,0.37971117335807547,0.21407379621051914,0.29394293238541824,0.11227209804598709,0.04174110072318238,0.37595585971211704,0.208862520903152,0.3734405186615485
0.0003453980405604514,0.4273132065790999,0.07907545834875249,0.04845860807968852,0.4451527269924592,0.03712390845318603,0.1727536284126395,0.5468898411556637,0.24323262197851064,0.004495919195454168,0.6099632118745909,0.017287579508861478,0.3682532894210936,0.3415066052742958,0.3015503665932485,0.2026245138305401,0.15431851430191548
1.4906262426029227e-05,0.18982236403399821,0.340194771683836,0.23962389546427465,0.23035896881789109,0.1803140239438462,0.013864496764545181,0.23601177372945226,0.5698097055621564,0.5758073054426776,0.13885793295501053,0.015124094763884322,0.27021066683842754,0.42583852104837117,0.34720903126629915,0.034515268179139885,0.19243717950618985
0.0001358148052628785,0.6613906501336972,0.026373695264145486,0.06046156064906602,0.25177409395309125,0.08785747879881273,0.03508007162516502,0.8578490844368916,0.01921336513913055,0.747598395226134,0.04484474620917836,0.15106145226541534,0.05649540629927241,0.004590833544469569,0.3406231967581864,0.5035920920040772,0.15119387769326675
0.0008523277987105752,0.2799037799338766,0.24567191961881163,0.1492545905546187,0.325169709892693,0.012376639463613504,0.1607186017242429,0.5992833854659385,0.22762137334620514,0.3066716892298154,0.46277834129031103,0.13345478289668666,0.09709518658318689,0.07928717553964545,0.003444140616511354,0.05127535362892527,0.8659933302149179
0.00015600616242287017,0.1489663645252994,0.6497956637919943,0.09505185527292698,0.10618611640977924,0.1867090526300217,0.20471473773205656,0.5749283019099896,0.03364790772793222,0.6465190682052666,0.04485528649671275,0.05320091690185408,0.2554247283961665,0.16428202009290568,0.374610971714268,0.0379001757622687,0.42320683243055773
0.00039923976577941434,0.1886070524968886,0.07061188173653216,0.5255093963516905,0.2152716694148888,0.006658254637495559,0.4475619660206459,0.27543661270474107,0.27034316663711744,0.14826890965661504,0.09257541736392166,0.751922629382208,0.007233043597255268,0.11215870736072567,0.5333020169315424,0.28057874907838026,0.0739605266293516
0.0009215697737395906,0.4824888292363876,0.15369318615166208,0.07598125883079704,0.2878367257811533,0.43634535613486636,0.0318789823112359,0.41927178810997195,0.1125038734439257,0.30801731968225804,0.04945923349041506,0.31111904165252746,0.3314044051747993,0.3399525380900232,0.018137552265585916,0.314570103493115,0.3273398061512759
0.00023740341106699345,0.1902358193108441,0.1205645212865924,0.18503660592714724,0.5041630534754163,0.07201466875883672,0.3882264425369922,0.27048914314956124,0.26926974555460986,0.3181139716465163,0.1717145275262382,0.3601577023299149,0.15001379849733049,0.008260065469534783,0.22160574697643043,0.5537969238766328,0.21633726367740205
0.00023002799976199926,0.04535335832555795,0.11399488467042576,0.22318698994773384,0.6174647670562824,0.31325225652411254,0.45391593175292694,0.2003388917009195,0.032492920022041155,0.27900943992404487,0.38907943338704454,0.3213228704197667,0.010588256269143975,0.4585866250932266,0.009599577393434172,0.2914145668575816,0.24039923065575744
0.0008198545145752072,0.09409474999807649,0.36164815708642456,0.34586019162442677,0.19839690129107215,0.12714964619799005,0.04319636358487189,0.38983841159847116,0.43981557861866694,0.37697235840073257,0.1328309943003062,0.4718629098472774,0.0183337374516839,0.06284830737837813,0.4553685488095585,0.12164215231614467,0.3601409914959185
0.0006460341324235926,0.36926911221681596,0.22154388122802396,0.16413009227691283,0.2450569142782473,0.008790589445690083,0.14856742276636825,0.24669100788024675,0.595950979907695,0.0854266297773732,0.3104087746518846,0.44795822742094493,0.1562063681497973,0.37716737072607415,0.15096628021729572,0.31761617379856144,0.1542501752580687
0.0009098486784683158,0.038323839533154186,0.04769224074797998,0.6666220227225936,0.24736189699627212,0.14345871792519593,0.42469574267931365,0.18199419523984195,0.24985134415564855,0.12210971417202238,0.15087354576626352,0.4619788122825962,0.265037927779118,0.034163152972762484,0.5100007942769188,0.04830110237885665,0.4075349503714621
0.0008304350456253416,0.03226131952720432,0.3320295826274514,0.17428797513369626,0.4614211227116481,0.7535731383784039,0.05309406682042242,0.18995872095186975,0.00337407384930391,0.030608562370626285,0.6726036225215339,0.04574870032168177,0.2510391147861578,0.058051359284714915,0.33627136849735845,0.0018214693153890404,0.6038558029025377
0.0005850555175064766,0.1831819510680198,0.18182559621044794,0.40473380365496653,0.23025864906656568,0.29864436789067583,0.12293921312444661,0.5610155555753962,0.017400863409481465,0.21089921168703699,0.11357062113890795,0.39465506937957195,0.2808750977944831,0.3813548147815419,0.08548605435169543,0.18596306502879392,0.3471960658379688
0.0005290608574639003,0.5326812248388696,0.21352336553926177,0.1921793450184566,0.06161606460341207,0.5719123060554481,0.2579241563123689,0.15145629679704867,0.01870724083513417,0.18944823398005195,0.4599078869835185,0.16625562457311674,0.1843882544633129,0.02582051943018654,0.433438713554047,0.13834772378240281,0.4023930432333638
0.0001519285726630942,0.29039213816858817,0.3530198947942165,0.021050347377018386,0.335537619660177,0.1634454738151276,0.050126622397195286,0.658594991595775,0.1278329121919021,0.2678249848797335,0.4038343124350368,0.1802177304749919,0.14812297221023782,0.1634971616222813,0.39952321055695444,0.13163390385200743,0.30534572396875687
0.0008846379361662964,0.31487209601315136,0.094023857452007,0.4905903565056707,0.10051369002917099,0.6739046302680232,0.2159935114468503,0.08043388791357661,0.02966797037154989,0.07618526694031397,0.12231930878028086,0.13348297764577996,0.6680124466336252,0.21998664792498773,0.12769773086552544,0.12631106342780846,0.5260045577816784
0.0008970937014659969,0.4527696385656844,0.23498354826581486,0.19794119989116676,0.11430561327733396,0.09740839476239432,0.5042025358700358,0.24266121370033553,0.15572785566723427,0.43301915751849324,0.10641010395911665,0.06870194133677873,0.39186879718561146,0.14638494997037396,0.28313970649090653,0.18844142013778228,0.38203392340093706
0.0009231368310305412,0.5972132342400273,0.3223677015449983,0.04847303599231323,0.03194602822266113,0.23407733653351837,0.09068991263267218,0.4158732142055399,0.2593595366282694,0.25079310561341717,0.27086900542163245,0.013377091528098184,0.4649607974368523,0.08694579453410747,0.4977557452515333,0.30666510244658163,0.10863335776777772
0.00017214626111393026,0.03937093690378812,0.16382946325160536,0.13043591403869412,0.6663636858059125,0.5725880280555763,0.0959415192791511,0.3308745031307091,0.0005959495345636556,0.20689476139469473,0.2910096334883322,0.4165360247270875,0.0855595803898857,0.07546202715163941,0.10376643846839845,0.30769438741969346,0.5130771469602687
7.000689413458436e-05,0.13575637275564076,0.23581883229381778,0.020017631564744343,0.6084071633857971,0.14213944399682343,0.46076004255313585,0.16326269348623604,0.23383781996380465,0.29828218110978477,0.15284991934878323,0.4269522868369764,0.12191561270445567,0.17239162678224437,0.07449325986039157,0.1971627491360833,0.5559523642212807
0.0006991173675100365,0.6366900366319805,0.09361543943622072,0.0971900490371996,0.1725044748945991,0.22799670915421116,0.006232304572456715,0.13266833124483352,0.6331026550284986,0.2138394888377806,0.09473872283080403,0.4432805783064174,0.248141210024998,0.03154174116616512,0.006584194983852182,0.44078690493865624,0.5210871589113265
0.0008940415352289184,0.14281640289771202,0.5165104535847489,0.1743510409245084,0.16632210259303065,0.42645188634083253,0.33735219345558093,0.22947175461167604,0.006724165591910414,0.3956253514223911,0.12386818587292814,0.21827862077240084,0.26222784193228,0.02698630091352261,0.0611911303149483,0.02315638961052302,0.8886661791610062
0.0006977931189089148,0.2911355853748263,0.02208689065423461,0.01839483313533069,0.6683826908356085,0.3982722029671354,0.09575424504131994,0.47939633214082267,0.026577219850721867,0.5644133094041676,0.17502538445402807,0.12200061168319373,0.13856069445861058,0.2970528400618276,0.1549598708358821,0.4083182417460508,0.1396690473562394
0.00015446770164441947,0.5867976004695793,0.0957865089121269,0.26629258776596765,0.05112330285232622,0.42802290741738536,0.0979358226063867,0.22119727199835168,0.25284399797787627,0.49610841423461294,0.2228472369322406,0.22058186429688634,0.060462484536260075,0.7361404686288363,0.2179728810557063,0.009220319407185762,0.03666633090827151
0.0008743779088579481,0.07544217585035834,0.18219605639305347,0.12379633080828112,0.618565436948307,0.024804852133534755,0.06959919891756786,0.22893764253600749,0.6766583064128899,0.33880837964106714,0.11337427636909009,0.22027074378690048,0.3275466002029423,0.02306944848657458,0.2921610490861335,0.41279201803792026,0.2719774843893718
0.0007152071699844743,0.11355815729120933,0.4096305289806178,0.13510015109690948,0.3417111626312635,0.11033186895296865,0.6960416106542822,0.03806582370647324,0.15556069668627617,0.2749707692433347,0.054489978180450316,0.5552717797226309,0.11526747285358402,0.04525405287553244,0.6995497633159535,0.23389332320940806,0.021302860599106105
0.0008613999110126783,0.03923722869826113,0.3290385838994181,0.20877740090704844,0.42294678649527245,0.40177803390412903,0.0481956826737687,0.4063392983531141,0.14368698506898825,0.3527864752731075,0.20849814275907283,0.13562535037490348,0.3030900315929161,0.1732465646532968,0.08323376947954592,0.34661345030921303,0.3969062155579443
0.0005027667584578766,0.47463178163490777,0.08872451114243007,0.4328403825952187,0.0038033246274435106,0.03732247185991494,0.06135116000818955,0.5681128685496242,0.3332134995822714,0.28406268514981603,0.10504313609282098,0.5871696076104737,0.02372457114688928,0.05293155824574064,0.1963353586559188,0.5687233841863273,0.18200969891201324
6.315541670869616e-05,0.2860648319183741,0.1397308548881764,0.004342452216670456,0.5698618609767789,0.06287394791693579,0.30458304743964815,0.11507159380620649,0.5174714108372097,0.2356725379401468,0.3079957057883312,0.21481268666210537,0.24151906960941652,0.6856798832129225,0.08629839817438345,0.19482758256795285,0.03319413604474125
0.00039756216085439037,0.22348090643232602,0.5595675874037946,0.21018347829107575,0.006768027872803728,0.2846688675150231,0.41072168724887814,0.1475255131118591,0.15708393212423963,0.05341322379860339,0.26253355958845,0.03918976454749604,0.6448634520654507,0.20557875857350374,0.01667214259893368,0.13470023340662754,0.643048865420935
0.00010172136883995422,0.17359370238736047,0.04417686312408636,0.7494645325154285,0.03276490197312465,0.540916507378389,0.009529301096660475,0.19378832499824902,0.2557658665267015,0.4784584927660621,0.27839898597223717,0.04095043256806882,0.20219208869363195,0.26256385588531406,0.1621875586527793,0.1632765732840273,0.4119720121778793
0.00012899675935776393,0.322589874796203,0.03641160215718406,0.2483676934838967,0.3926308295627163,0.44674341171296045,0.1428182496934382,0.36714954008674566,0.04328879850685566,0.07178168237222887,0.12011708912041832,0.8051836784620374,0.002917550045315326,0.3944703559678195,0.15237636997750165,0.10598371874553048,0.3471695553091482
0.0005297563345837727,0.46280900921321017,0.06311211126722097,0.061645782101578644,0.4124330974179904,0.152383192553738,0.03939483658144963,0.2021045268494207,0.6061174440153918,0.4496703603765161,0.17223487336721152,0.0953783006293851,0.2827164656268872,0.02323963628228501,0.06337309579389055,0.6399041633252638,0.27348310459856073
0.0008469051241278001,0.3748143007894761,0.1190912954581855,0.49698232563556777,0.009112078116770672,0.3042654366841109,0.2467954370277693,0.09004447751016717,0.3588946487779525,0.011645658602714132,0.7844835232437739,0.007574030433935591,0.19629678771957648,0.35452383740229554,0.2623152370739999,0.13976699776353693,0.24339392776016763
0.000157069663332203,0.13242142149219277,0.2612495104324604,0.28237277150321577,0.323956296572131,0.04629320216662591,0.7106898030352994,0.16279246010273862,0.08022453469533611,0.07716976502741585,0.37785554663159293,0.3522125085943236,0.19276217974666765,0.45082793471865545,0.07173361158547925,0.3281509131099606,0.14928754058590477
0.0004225466628950528,0.27551259380420706,0.0618100792092551,0.16180737476208049,0.5008699522244573,0.5028415415047908,0.0312971206842039,0.4297798410827316,0.03608149672827374,0.02346461831613894,0.057103786919613875,0.23084698512596455,0.6885846096382825,0.23895130314415827,0.072773292655749,0.5980362678204094,0.0902391363796834
0.0006553116091050308,0.0003858698133461791,0.40448204816466343,0.5498458598721153,0.045286222149875016,0.35073978033274134,0.34505043357365844,0.17749446110247494,0.12671532499112526,0.04293929387888604,0.6112899331271716,0.12275005626930607,0.22302071672463608,0.01908798604471787,0.3617819540761278,0.04849277878083039,0.5706372810983239
0.0005299757992847276,0.13934597426581602,0.17926562193959322,0.4859123182245099,0.19547608557008098,0.10598575362256513,0.07221423695917115,0.4230385352830106,0.39876147413525326,0.13976959326037927,0.5250502567354213,0.30914363490176294,0.02603651510243668,0.1445064939507956,0.07305935088266025,0.07347804714805489,0.7089561080184893
0.0004955044202579337,0.2397379259240843,0.010811502309346271,0.26466849536452713,0.4847820764020423,0.17841113281179286,0.7260629734619186,0.0823573848868937,0.013168508839394605,0.23827548729404585,0.08455759226656023,0.1004820626967651,0.5766848577426288,0.05581207429659593,0.2782159643523671,0.49309365247265957,0.17287830887837732
5.6649067244466864e-05,0.2680849623435075,0.029295313323209504,0.15612344653177143,0.5464962778015114,0.09962671746077756,0.02390306641219528,0.1692532546436682,0.707216961483359,0.4486324381922271,0.06895030093368226,0.32472939353389413,0.15768786734019632,0.4781368096426103,0.3845460777315244,0.09447927328059019,0.04283783934527502
0.000998700170696033,0.05347038832241563,0.4532467530621174,0.232461888797648,0.260820969817819,0.12701317887977098,0.39513492282249496,0.3380731981635281,0.1397787001342058,0.5187448331406859,0.1823666247276005,0.10252603457043488,0.1963625075612787,0.4596700240847067,0.12138888557555577,0.0033248077875586424,0.4156162825521789
0.00046717042695882836,0.003075922180298646,0.3678345697629351,0.5226614147477116,0.10642809330905484,0.010643995308459886,0.37002905039058404,0.34655979044016016,0.272767163860796,0.4923162084345525,0.006370221109438523,0.26610122697134386,0.23521234348466508,0.008751470952850254,0.259218056435623,0.09242371013605288,0.6396067624754738
0.00042319047284456753,0.10927648940024237,0.40999667577816873,0.1259911910732781,0.3547356437483108,0.8178781585669086,0.010487741300195225,0.15524731726822602,0.016386782864670157,0.5940410097315771,0.03998986306374702,0.11237631353258518,0.25359281367209074,0.5770038193830951,0.03742930684695861,0.23618883246698258,0.14937804130296373
2.2133380768028625e-05,0.04727488158208251,0.16630779864425416,0.7391344782609262,0.04728284151273715,0.5581105808797888,0.1689020872688728,0.002144579570499433,0.27084275228083887,0.435148585280243,0.13524809160493545,0.4265796444303914,0.0030236786844301533,0.014605564175222158,0.47719250077385894,0.2102760835242473,0.2979258515266715
0.0007894282353982493,0.35572604549754805,0.39172415475146466,0.24541746473905557,0.007132335011931834,0.041904730595145046,0.06385378510227027,0.1439449168359096,0.7502965674666753,0.18920991290781183,0.14391289901932197,0.5246749566329814,0.14220223143988478,0.3515670089701461,0.014845773070871426,0.4198018178161196,0.2137854001428629
0.0008984064381243363,0.2418425921340334,0.12502170293125925,0.2407140549301474,0.39242165000456,0.5016344073015313,0.2618337134867169,0.18263535794537822,0.05389652126637351,0.4262633577805046,0.09742378760258635,0.46817190064866226,0.008140953968246684,0.2005057545282988,0.19195876185660735,0.43676935416621543,0.17076612944887815
0.00031480745135929804,0.24198052873493156,0.48165481707583657,0.02362001494030705,0.25274463924892493,0.11335601130671036,0.5041372844355367,0.13621913393759544,0.2462875703201574,0.024966881235388816,0.05471227356350927,0.6049717335163686,0.3153491116847335,0.015476043189278893,0.023086103314051976,0.5194455787109163,0.44199227478575287
0.00025439207356826664,0.301098999910808,0.15942468762573392,0.5211628806003918,0.01831343186306622,0.15485887518376848,0.6497147120222057,0.1798389495354581,0.015587463258567996,0.8588399126021773,0.009479509021202204,0.07496857210326072,0.05671200627335965,0.12432843740577253,0.017851849565145295,0.27230458328966944,0.5855151297394128
5.5584619706083936e-05,0.2893233778559442,0.5750100666505197,0.03877060172417168,0.09689595376936447,0.12123473549614272,0.590421554229039,0.12377939845723782,0.1645643118175805,0.293256938622567,0.02611968631479203,0.6674107744476286,0.013212600615012227,0.5562906724196097,0.01848016301773847,0.12117426831290781,0.3040548962497439
0.0008019247359753882,0.36998195716576937,0.02316177246382395,0.13933330199839022,0.46752296837201635,0.014887881693751048,0.3352058792349304,0.525232524899525,0.12467371417179368,0.09967519232829664,0.16246444019595982,0.05686534003895721,0.6809950274367862,0.0576785899960186,0.05258927954649442,0.5932744500100064,0.29645768044748055
0.0008392646954992084,0.30384621650923876,0.14386848076452133,0.5007075934040175,0.05157770932222244,0.1524148183308035,0.1681669041929662,0.17885362057302692,0.5005646569032033,0.6171494971517272,0.08416215408388122,0.29514590651550254,0.0035424422488891105,0.14119969529165236,0.08551363618737784,0.06281227402472533,0.7104743944962444
0.0008218661228906976,0.13053703369538877,0.15431331358289102,0.4464962647305197,0.26865338799120053,0.57501090403772,0.04653328883447133,0.09874448037034186,0.2797113267574669,0.14458600867910934,0.3451988864824981,0.4998719725351719,0.010343132303220842,0.126373661575065,0.41037273233238525,0.27582574734209553,0.18742785875045426
0.0005101009711296587,0.597236225438337,0.08466029924792337,0.16232036756315732,0.1557831077505823,0.7161179151011383,0.1000604619137723,0.08458030759995785,0.09924131538513153,0.4624280673715966,0.29097880150109173,0.18781852842623528,0.05877460270107643,0.4432508230055062,0.38546470307532466,0.12089924157788934,0.0503852323412797
0.0008630390486651695,0.46227934162378914,0.12104592069903358,0.2947885162275006,0.12188622144967662,0.07842179759446666,0.05774241044615955,0.824255156903489,0.039580635055884744,0.2837927961031031,0.43486317392614904,0.0347709357051163,0.2465730942656316,0.4194489457205497,0.18226185483891807,0.3192518958606438,0.07903730357988858
0.0007977157698496233,0.16211009116457292,0.41608011499233505,0.24445845572658342,0.1773513381165087,0.29873619646858707,0.07458085941831069,0.2754241033151312,0.3512588407979709,0.3925729208439299,0.4993329480884002,0.06566604266964807,0.04242808839802173,0.10854126986819676,0.37932205249416256,0.26773737372379286,0.24439930391384793
9.124892778187806e-05,0.5354962311911609,0.0511498494174239,0.33037659430026206,0.0829773250911533,0.006210218776983023,0.222757604090502,0.2732603646353691,0.49777181249714597,0.18047656193968148,0.5674077916880893,0.08423836271690124,0.167877283655328,0.07726711265146144,0.04942110918668499,0.36249504067284355,0.5108167374890099
0.00011449100931830599,0.078638206675466,0.8254190477260658,0.0901494509169575,0.005793294681510658,0.07608410137640745,0.28742038912634027,0.1307336178956553,0.505761891601597,0.1548446838095025,0.11169753379831326,0.20266508197131305,0.5307927004208712,0.03740378737246883,0.18414959345316895,0.21898148328619516,0.559465135888167
0.0009132202055317686,0.2150896724590842,0.35928235469442854,0.38190871733429804,0.04371925551218922,0.41701166339766427,0.06116104602734804,0.4604894682988128,0.061337822276175014,0.03416920070530677,0.19545344682814225,0.43415725778029485,0.3362200946862562,0.05609441520966699,0.11745192671361421,0.4404911180322823,0.3859625400444364
0.0005861070723627259,0.4078864618087503,0.1810984303647113,0.2453079422737528,0.1657071655527856,0.027220501519350654,0.679043795725398,0.2864190231861358,0.007316679569115553,0.27794580594210655,0.4843200475556438,0.12626290579467647,0.1114712407075732,0.037462451525564766,0.7041722631792341,0.22146276127107453,0.036902524024126526
0.0006487598617205453,0.24028044550153368,0.08629245691530332,0.23332802701462438,0.44009907056853864,0.40105608241123714,0.2787535712237703,0.09934797957776217,0.2208423667872303,0.4061592446092435,0.2736808200015562,0.286255408982332,0.03390452640686828,0.3328420569522485,0.5530401043191481,0.05390942047761743,0.06020841825098591
0.00022956491614119646,0.13808935138195136,0.21271908255919594,0.22328959267354512,0.42590197338530766,0.13733219664992308,0.19518018969900147,0.29643536987929253,0.371052243771783,0.5593220778833551,0.21605312577288407,0.06686195924527422,0.15776283709848665,0.25059865927604225,0.29748286457098194,0.20355806410441787,0.24836041204855808
0.00012703191172715265,0.250776541900888,0.35333161953487713,0.19658929936119607,0.19930253920303873,0.02283379659236065,0.305565874177568,0.08188015748777439,0.589720171742297,0.08454691942805137,0.135460131808119,0.010618416065388936,0.7693745326984407,0.48015915356548344,0.27580599615301354,0.029580445310409348,0.21445440497109355
0.0004702600285699741,0.4998486760378874,0.26293291854022277,0.1353787559905434,0.10183964943134644,0.32738821951957964,0.34629106633844736,0.08471051236575863,0.2416102017762144,0.25774242028664424,0.14618944543617396,0.03204862715799717,0.5640195071191846,0.10255981739354511,0.21250135983652643,0.014523005819041174,0.6704158169508873
0.0006208302004856342,0.2569521519106391,0.020918150190487206,0.2888296474729832,0.43330005042589065,0.1308876014372217,0.18866441344171808,0.25120603223666776,0.42924195288439243,0.09313986262075907,0.4648283987124424,0.24682726336220812,0.19520447530459026,0.2164819106512403,0.23279829422380255,0.5330963640978971,0.017623431027060127
0.0007294189117079422,0.4654125662726899,0.43209065475079345,0.05133940189099931,0.05115737708551743,0.3270627729033339,0.05676608819552201,0.2683321371767217,0.3478390017244225,0.24615251593021992,0.5597843415621571,0.14436987604459248,0.0496932664630306,0.029735118128798338,0.263193113130784,0.3463591309234443,0.3607126378169734
0.00023860426048767387,0.1246554733892797,0.31538903495229714,0.40648590996190054,0.1534695816965226,0.25037592973336475,0.48673144154675074,0.0036986269730346077,0.25919400174685003,0.17736448154030385,0.0741695031717266,0.0989732472239607,0.6494927680640089,0.47627752665051815,0.2733916680713277,0.15783237060943525,0.09249843466871893
0.0007056470432985676,0.48653107473992335,0.029432702400379845,0.34679799011449797,0.1372382327451988,0.1765019719043131,0.6092324431456022,0.022608194714576618,0.19165739023550807,0.31435059719340336,0.12516280040980193,0.06373688020757134,0.49674972218922336,0.4993754818393027,0.20750162434706035,0.21146274578533453,0.08166014802830257
0.0006183820224843247,0.26248776982411776,0.10015695672413463,0.2477865293044746,0.38956874414727305,0.5288992056797363,0.12128216570548464,0.3235127785393,0.026305850075478976,0.24225825290524408,0.6215735672987583,0.0710918921286118,0.06507628766738577,0.04660391183757137,0.5891966343426077,0.3033937658226401,0.06080568799718089
0.00013867253527683984,0.477326841577632,0.3207336789981593,0.057702162923520206,0.14423731650068838,0.30442402976087607,0.05308215755908277,0.27010112352240456,0.37239268915763657,0.1463582262410966,0.5943505558036033,0.23312957588793043,0.026161642067369734,0.5910918058433862,0.10011926574123023,0.17698232317600313,0.13180660523938043
0.0002772599822562337,0.48066504702789276,0.16597257284167394,0.3175084778883738,0.03585390224205945,0.35103485797171236,0.16944019206028735,0.12070004707763965,0.3588249028903606,0.10577535472987801,0.3576690933102971,0.2267272664203063,0.30982828553951847,0.3149172252969071,0.005814999842113727,0.2017546067599211,0.4775131681010581
0.00038979663770755655,0.005802771058943695,0.1587758280742194,0.5751539250864587,0.26026747578037823,0.6540337608340552,0.06781079385411043,0.12256886389449417,0.15558658141734016,0.8697202264414718,0.037658672500883644,0.09154608651458565,0.0010750145430587499,0.13100004329236925,0.21943994796235625,0.4667377718330703,0.1828222369122043
0.0003497361216661,0.027109081789579215,0.2724791477537634,0.1441901864068939,0.5562215840497636,0.05671274521004774,0.21465471476548467,0.0799244593223214,0.6487080807021461,0.008750819541445853,0.20278328591242567,0.4007266387172695,0.387739255828859,0.4493846673239647,0.3492687680714987,0.18879651905843414,0.012550045546102367
0.0005434574479671595,0.3555455558123491,0.4909138528404591,0.009426199614060965,0.144114391733131,0.2508749839803729,0.2739721169545107,0.050767474664671824,0.42438542440044474,0.020055267732591003,0.39174759520473806,0.40970490056100395,0.178492236501667,0.04353538251071115,0.18682243793660508,0.015957489430892785,0.7536846901217911
4.7262317820958254e-05,0.6453504011217468,0.14060709825081674,0.11911850465201929,0.09492399597541717,0.15326481771725214,0.5813114191055995,0.1412411720710518,0.12418259110609656,0.7381103559970865,0.158388195281664,0.008391394985287015,0.09511005373596237,0.3222676434299377,0.35726925400244913,0.28681060230930117,0.03365250025831201
0.00021413185738606433,0.5609939749389037,0.01587444422248721,0.11725267578196749,0.30587890505664167,0.155046992055076,0.13291555445457756,0.5404717787857485,0.17156567470459794,0.3294874403241563,0.29899856676377834,0.12292334826872231,0.24859064464334307,0.1893229233358116,0.13442521509804,0.39614634085080697,0.2801055207153413
0.0008991175097582555,0.8256248167806095,0.14645032759571544,0.017729664938436807,0.010195190685238331,0.5130366920749595,0.016536001417693985,0.35142874054811957,0.11899856595922692,0.21407340546999554,0.132939841603335,0.6079091233472035,0.04507762957946593,0.3613160207691367,0.07701851730741122,0.22190758484666528,0.33975787707678673
0.0007100151429314414,0.3503559256760731,0.5818028660273297,0.05344885517849271,0.014392353118104523,0.4567941946080164,0.20719081717101664,0.057534424467045236,0.27848056375392183,0.566778835112986,0.0956944573677811,0.0862317028511577,0.25129500466807525,0.12221618474110107,0.6005597760062102,0.06876841763151068,0.20845562162117814
0.00020623429851222472,0.24736109929708258,0.3570313206964253,0.35092639962889177,0.04468118037760044,0.08212903307618846,0.12062580197716197,0.2205977027995769,0.5766474621470726,0.5123612045536194,0.21372535167672368,0.05568413148030102,0.21822931228935585,0.2157047859005055,0.13777680949379853,0.5952677379195718,0.05125066668612416
0.0006748216902628702,0.2346586788746428,0.04582978905531729,0.5660438836893554,0.15346764838068436,0.2969529425998966,0.4751514826703888,0.17145713172004215,0.056438443009672545,0.5251693363026184,0.02138491941032139,0.2418560397358264,0.21158970455123374,0.39971274384925853,0.18015431105482693,0.3925642997220665,0.027568645373848205
0.0006368341970976617,0.02502715516402909,0.3397301355188196,0.4176214165672534,0.2176212927498981,0.005834386165655986,0.13359283386991683,0.7121369172386542,0.14843586272577297,0.17515247343120077,0.6558264414566887,0.020878405102255554,0.14814268000985503,0.020916483151467657,0.36091711965512774,0.3982747101825196,0.219891687010885
0.0009635713888232667,0.13394365826589094,0.11661499730633607,0.2125872974749625,0.5368540469528105,0.4037014946785074,0.3480558701419139,0.1988808121158058,0.049361823063772764,0.37210308017845334,0.2861393083076749,0.3350246699699038,0.006732941543968057,0.06760819732146947,0.6571713712050806,0.060977246248268335,0.21424318522518157
0.00038466367951076616,0.6054425837740607,0.150155794431678,0.2140803170774826,0.030321304716778602,0.10132589447589407,0.3628777378028502,0.15476290464748868,0.381033463073767,0.41270153735184917,0.14535538642204,0.1500330240400874,0.2919100521860235,0.05286749127395535,0.03653865804874837,0.1462401024347471,0.7643537482425491
0.0007724451358596493,0.0906698656250714,0.2743319623195803,0.3473274217783609,0.28767075027698735,0.022725517796158917,0.05176049289526821,0.6945923732925593,0.23092161601601346,0.36866044887323024,0.23453328723918745,0.2212518894997185,0.17555437438786373,0.36955001583716324,0.015710849438854063,0.6126976975448815,0.002041437179101102
0.0003698723315923888,0.0029029731207289855,0.49372088542324966,0.4321686020770252,0.07120753937899615,0.2754005901752404,0.3674012643856504,0.1270509956414475,0.23014714979766174,0.21488625070818843,0.1755178037714051,0.5280071305640477,0.08158881495635878,0.13190694332565697,0.23978709475898174,0.3230444740691688,0.3052614878461924
0.00015315027853758407,0.16668944220104986,0.23535172937676965,0.04333265168575812,0.5546261767364223,0.6707465932302911,0.10012627753379569,0.09657294881876843,0.13255418041714473,0.10896507390390539,0.5306209886093021,0.11815934027928801,0.2422545972075045,0.3393470834692848,0.29244893840507724,0.2940950878864804,0.07410889023915757
