mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.852091292409674e-06,0.33386995898915456,0.03529735855171662,0.1351798612039747,0.4956528212551541,0.20092460628696868,0.15022361248851268,0.3481809078840428,0.3006708733404759,0.27422844192379237,0.17219573801569638,0.40793255929432165,0.1456432607661896,0.36895349116563503,0.30812421719160055,0.28468753983909584,0.03823475180366853
4.442942083013278e-06,0.046554480828952804,0.7184242644988283,0.10384454238565793,0.1311767122865611,0.2082891425525067,0.4622328939853154,0.1939767749593821,0.13550118850279583,0.060312605879671966,0.1632878518955904,0.30875951820228603,0.46764002402245175,0.31005861248299055,0.11791996184885895,0.09783781966779048,0.4741836060003599
3.1463968183827803e-06,0.4890206989551509,0.060920104635414474,0.2127909876536392,0.23726820875579546,0.1576744008172612,0.35531632556480913,0.3388421657494024,0.14816710786852738,0.03508828916877102,0.49836511813348067,0.3945951903962702,0.07195140230147815,0.6618960819939579,0.009239431660983816,0.21731234624848536,0.11155214009657291
6.067516613285597e-06,0.138584571615756,0.2609154014739787,0.14209179864450083,0.45840822826576455,0.09347352890867988,0.3797984712862,0.23014420577725195,0.2965837940278681,0.1567477084031506,0.01732869860352987,0.3857806286935597,0.4401429642997598,0.25937847056538704,0.36405483863478527,0.12746614732988504,0.2491005434699428
7.342997619539711e-06,0.10571595991044563,0.41353790836436016,0.010718351864211328,0.4700277798609829,0.09706287569917163,0.2667683114096794,0.48397138527293904,0.15219742761820992,0.22605173594659692,0.1586935453990138,0.5530393848743388,0.06221533378005051,0.3362990778368647,0.40843888209076845,0.20805266514283305,0.04720937492953378
3.5361679929601725e-06,0.23268616519257407,0.327942862628573,0.1380992603153226,0.30127171186353036,0.21394810825020547,0.15768116332560966,0.38719797820151286,0.241172750222672,0.10293807596525034,0.3099801764616901,0.5127981096436621,0.07428363792939735,0.3919428691702253,0.4128215677474224,0.18931945452994048,0.005916108552411703
7.502976862189211e-06,0.186081017201299,0.13245387933576144,0.20505229526236082,0.47641280820057874,0.11446992743609932,0.3016348424622782,0.4364764886785736,0.1474187414230489,0.05354372816137978,0.20744050350777013,0.6698588528584493,0.06915691547240091,0.3822708280946581,0.13070009135878266,0.13503477824132648,0.35199430230523276
7.14052593642808e-06,0.11266060842339914,0.12359559613562124,0.18880825289700431,0.5749355425439753,0.31714632892482236,0.2469768250298697,0.24462361052148546,0.19125323552382237,0.19456821862234266,0.42138475987844626,0.19368434360617268,0.19036267789303843,0.23087271531263145,0.34821927360227023,0.14359849974011624,0.27730951134498205
7.207349538778361e-06,0.16341986711815157,0.40153453063350614,0.2090485264813232,0.225997075767019,0.12231328876903788,0.41284303096857816,0.3965439442526504,0.06829973600973366,0.13881503606353823,0.10048167010890247,0.5262800071591669,0.23442328666839243,0.5959550896154542,0.15272711068605047,0.1498694593484377,0.1014483403500577
6.933292427115195e-06,0.048680601734257783,0.3008120100421198,0.1813009846398066,0.46920640358381593,0.15904505924133247,0.27847258718033535,0.19198613924106922,0.37049621433726304,0.1512440208249613,0.14417622515470643,0.38198714942563156,0.3225926045947006,0.6759077106801512,0.3048433684535213,0.00402297204122351,0.015225948825103836
5.931745994645453e-06,0.31154420304428043,0.03429542880993597,0.11543679793303205,0.5387235702127516,0.4742779405705254,0.037090688334483424,0.4397630469391784,0.0488683241558128,0.028616536799530218,0.5322062355388658,0.4012403548694892,0.037936872792114745,0.34005148940065005,0.24946754808923297,0.13467673672883945,0.2758042257812775
6.002862636734083e-06,0.15858527775543074,0.2925299742370701,0.14082978605859944,0.4080549619488997,0.1565724884201755,0.2940856505604076,0.11937520296460152,0.4299666580548155,0.2108316747834654,0.23556135298430272,0.40011531337343736,0.1534916588587946,0.6412947236219437,0.03648120361052884,0.32090981001844926,0.0013142627490781433
7.329343750227929e-06,0.14479686339758135,0.22303954417927924,0.2176831851862733,0.414480407236866,0.3234458013681132,0.19502187304442964,0.20255384646934754,0.27897847911810975,0.25789113242253214,0.46210857514672016,0.19473521324456805,0.0852650791861797,0.6284635673778473,0.07285837553632324,0.21620262761845443,0.08247542946737513
8.42084726850744e-06,0.4699857971561381,0.10908982323046967,0.23607375452353907,0.18485062508985306,0.29552827249711316,0.03798539307066115,0.5512232484173561,0.11526308601486962,0.14573445814154234,0.5703127671729312,0.06859953610827005,0.2153532385772563,0.5688691133481077,0.14179161334680457,0.10283717468880221,0.18650209861628542
4.819434684576191e-06,0.10411148252582586,0.36135533362550726,0.2484500160867005,0.28608316776196646,0.03756467575075795,0.2780202337816812,0.5771618791859089,0.10725321128165205,0.11971496928991182,0.23296494704213996,0.47920895037314526,0.16811113329480287,0.4657943181103982,0.0942190190365027,0.2830934465499749,0.15689321630312425
1.569055940969451e-06,0.3073185958038407,0.016794330460918272,0.24293650764952673,0.43295056608571425,0.06396728518440223,0.048503951505142,0.4308944751174448,0.456634288193011,0.22760665527601723,0.4513498913607895,0.10772685095312234,0.21331660241007092,0.40849658703899994,0.17190150926458125,0.08108645988112978,0.3385154438152891
6.599199866176101e-06,0.1479965160433686,0.20289853149457518,0.10252653813608772,0.5465784143259685,0.1619749695134662,0.29631486976535804,0.4550687090248341,0.08664145169634158,0.389586867975105,0.11540153720597202,0.28832865745438707,0.20668293736453588,0.28997648352442973,0.1595879954438017,0.03127298110715379,0.5191625399246148
6.605676385810547e-06,0.24616776351009056,0.2603350795076738,0.3374482666663746,0.15604889031586103,0.13318742239501105,0.17557839410072895,0.23550590534591187,0.45572827815834815,0.15434122765587688,0.4621906541586025,0.1651242219209275,0.2183438962645933,0.18082752878660527,0.08836877332449433,0.19606162379329067,0.5347420740956098
4.956679708170145e-06,0.07129289898762659,0.17008451933799523,0.307341534084677,0.45128104758970117,0.09783718520306542,0.4401824295769715,0.09194296542059083,0.37003741979937216,0.3405608626566978,0.00013080864569653405,0.5597357307015537,0.09957259799605195,0.5797259156926643,0.11525859304892719,0.148417253650032,0.15659823760837677
2.1324858984953586e-06,0.12406208879819342,0.12617364468833167,0.25320095265084686,0.4965633138626281,0.061928258857920304,0.24749637973541824,0.562318255619404,0.12825710578725744,0.29361904706405284,0.17177588865502352,0.36747011778698524,0.16713494649393845,0.040738556378503515,0.26349197039095196,0.3715248328694835,0.3242446403610609
8.036017232236819e-06,0.08403197107098215,0.2072803437050007,0.07154339805812693,0.6371442871658901,0.1664993506149235,0.24768382408297962,0.12430711409227335,0.46150971120982354,0.006237563908329247,0.23441241623796352,0.48868134526047924,0.2706686745932281,0.5183719243537851,0.20932170568901848,0.20491803023789834,0.06738833971929811
9.15108804002358e-06,0.24818910465821184,0.06565384736461496,0.2547484037321105,0.4314086442450626,0.16207919041799804,0.36197056563405633,0.08956950250103649,0.3863807414469091,0.3646575377243914,0.36136676856513766,0.21558176063104975,0.05839393307942112,0.6771953945603204,0.18014717706710986,0.13915967750851121,0.0034977508640585964
3.5399049251376595e-06,0.14497688316090082,0.28152384667423896,0.15455259301121904,0.4189466771536412,0.17485546568876817,0.5431426084647372,0.14720176596892348,0.13480015987757124,0.3218487052911217,0.07146334450626401,0.3743557326845022,0.23233221751811214,0.35315292704997575,0.15398357531788992,0.37945883607427044,0.11340466155786386
4.747646513876345e-06,0.3481684338072675,0.3165451693997382,0.1880514543935467,0.1472349423994477,0.09345654083890773,0.5965009857204256,0.19100180240112732,0.11904067103953936,0.12956276669718791,0.43187239725916116,0.42685995731303156,0.011704878730619372,0.5687152454672576,0.058555278985942566,0.15761147539415737,0.21511800015264237
5.8515166162142866e-06,0.10801421171662529,0.18533220508645737,0.23139847015469178,0.4752551130422257,0.07059443616120584,0.42497637378516756,0.06735909986128835,0.43707009019233833,0.19368072476404535,0.5609972419677935,0.21748455858490942,0.027837474683251817,0.5646399048004014,0.36348021253498036,0.004314172678460598,0.06756570998615766
3.5204262243605375e-06,0.0005640089884025312,0.15928381958136092,0.07954271939625643,0.7606094520339801,0.02687305450953989,0.23133007114065354,0.33519435388895197,0.4066025204608547,0.15169804563716544,0.4763601410906452,0.25676151299924405,0.11518030027294535,0.30815035896929727,0.36255367858033344,0.0766403950207121,0.2526555674296571
3.7826527998228826e-06,0.009875275389818028,0.13679425400240533,0.14344715798024543,0.7098833126275312,0.2574878422854349,0.1781341334794916,0.3075617176263207,0.2568163066087527,0.0993568935446564,0.1321452897841518,0.2659878119019576,0.5025100047692341,0.48450450550875923,0.08111516962764387,0.18703640097388657,0.2473439238897103
3.7031198011261633e-06,0.26494343942108706,0.16742931762204533,0.09806541104564942,0.46956183191121825,0.154475040596976,0.13045909666950298,0.38313573229128267,0.3319301304422384,0.061946490920586655,0.3615057312547823,0.31096593091838004,0.26558184690625103,0.4487805465330121,0.30073137880985124,0.17718255527932195,0.07330551937781468
6.1328936796571746e-06,0.178036961047497,0.13705552534850915,0.04466526549653002,0.6402422481074639,0.4623835746458831,0.3536007090038519,0.07528006404099674,0.10873565230926832,0.03470086490405369,0.270156227503575,0.30267395133897795,0.3924689562533933,0.3968642425756355,0.09182393103828476,0.4867149087231845,0.024596917662895235
9.726648655920089e-06,0.383013125820812,0.08864838285152427,0.19831611650988257,0.3300223748177812,0.24196399129293591,0.38326645746726834,0.3697719175222386,0.004997633717557126,0.13977398173900868,0.38269360144474057,0.43126475531329256,0.046267661502958246,0.444207882013085,0.06680553864921407,0.11679023964881222,0.3721963396888886
8.5885897818461e-06,0.09842022541907697,0.17442879642040626,0.5601629064634368,0.16698807169708008,0.32835115080402416,0.14057718156726007,0.3322507878641429,0.19882087976457286,0.2745267917342048,0.35677801375804075,0.10612378769368039,0.262571406814074,0.14708550843377013,0.28231290850277296,0.26024973469654017,0.3103518483669167
7.597368007388931e-06,0.22843802010413689,0.15858287497691012,0.13843828192405672,0.47454082299489636,0.28084747080289346,0.06559465111405122,0.15323794721219797,0.5003199308708574,0.3275598036580217,0.12491420091407604,0.48109612183778455,0.06642987359011768,0.08815350471819197,0.4065901140683781,0.31988149581115266,0.18537488540227728
3.2379098557822584e-06,0.3256261026614673,0.09682610271936706,0.30986313071674687,0.26768466390241874,0.02459112484080378,0.09403878958986164,0.4746605341474289,0.4067095514219057,0.07022168604341797,0.2096341218392719,0.6024021068042459,0.11774208531306432,0.1929571242604946,0.3401429608850039,0.10158353134403758,0.3653163835104639
5.7741702002881945e-06,0.24485789043781941,0.0028336614170559604,0.34525486273567546,0.40705358540944914,0.053732239594932035,0.791028018267979,0.016605730810130503,0.1386340113269586,0.05377747475956979,0.11535437304257973,0.5588461722238508,0.2720219799739996,0.5829825070474361,0.01621882301031813,0.25045381590542615,0.15034485403681963
7.599653460649884e-06,0.3801450169968674,0.17862466745923902,0.06413675856525342,0.37709355697864017,0.12586818829196128,0.08485675418187252,0.3865956430340219,0.4026794144921441,0.05323146102657711,0.48514105054892503,0.28101154068098244,0.1806159477435154,0.3746657089834754,0.15691456107874963,0.19964626789937748,0.26877346203839747
6.219528926234665e-06,0.053437161471346806,0.1173388997192753,0.2593438503560627,0.5698800884533153,0.05812022629893793,0.3679093872934147,0.2581678056205948,0.3158025807870525,0.07917786263947499,0.4114948563841424,0.36034884178379745,0.14897843919258522,0.4354052169844854,0.21643457866146595,0.12934515410478659,0.21881505024926196
3.2329212075177984e-06,0.25003552254785844,0.2626327936636176,0.14597071648716964,0.34136096730135435,0.024143774764719877,0.15405954812093814,0.4477684268817222,0.3740282502326199,0.20926725079961891,0.017790433272097617,0.46425303626807046,0.3086892796602129,0.2501217307806346,0.1041405016692179,0.15337339672178482,0.49236437082836254
4.564512674152198e-06,0.07099645872994695,0.25445753639300284,0.4537401174844004,0.22080588739264978,0.1517790515517871,0.16352028288875065,0.46192067787569563,0.22277998768376656,0.1540752523867167,0.07973544449174519,0.553815985219676,0.21237331790186212,0.24467680424883215,0.054458913619411214,0.36810583633480654,0.33275844579695
7.713387354080203e-06,0.042765793692122245,0.22743570534518717,0.1219990324792617,0.6077994684834289,0.24469401010874606,0.35196575176429507,0.3018238203055758,0.10151641782138299,0.14153759558777207,0.4784184404260669,0.2506193682718209,0.12942459571433992,0.48634833197835453,0.24530797109388,0.24363308009365983,0.024710616834105525
3.991422761446442e-06,0.1107192654120373,0.1838078613060711,0.2474499758664558,0.4580228974154357,0.1252081868799792,0.09957307633401555,0.5326352568927714,0.24258347989323387,0.18415284496745193,0.19630340875455773,0.5710609784458056,0.04848276783218469,0.5568918928658031,0.10036150730254867,0.11718321672245466,0.22556338310919352
2.36678049351855e-06,0.11770804910011523,0.21862477890580306,0.08529339349003964,0.5783737785040419,0.2090432037243497,0.32686037775088234,0.3222233047357355,0.14187311378903242,0.3666315868426142,0.19265784673366804,0.1733982319724212,0.2673123344512966,0.008839504267345172,0.002472706711197037,0.23484305173323797,0.7538447372882198
2.8990584728141783e-06,0.33256722895391766,0.3097263045624725,0.1140604481948525,0.2436460182887574,0.17552817404228058,0.12166882160201284,0.25873094611420405,0.44407205824150253,0.13142736157543727,0.11467836623601035,0.5464582698235079,0.20743600236504456,0.41065839590233844,0.027069125974740982,0.11964142303189307,0.4426310550910276
1.366128021423275e-06,0.0543892000791634,0.2965169165606349,0.4030744722679435,0.24601941109225814,0.0800657627303768,0.39124394294153864,0.2689007018376467,0.25978959249043787,0.056093832642777425,0.26868030516803365,0.13280160334205987,0.5424242588471291,0.6053986847759016,0.11011802882722072,0.048238290181152554,0.23624499621572512
9.18340720399286e-06,0.2943206148286135,0.0510774596462418,0.283936254667029,0.37066567085811575,0.3723482948597935,0.08747995236848602,0.47606231534709037,0.0641094374246301,0.13536313612368475,0.4110116977826636,0.1818702145822489,0.2717549515114029,0.48760354674132533,0.2732843433097823,0.11740004032258144,0.12171206962631084
2.7647810376644888e-06,0.21290437073652033,0.35626094399566005,0.04727034806578931,0.38356433720203026,0.02732762219166024,0.28958578573443505,0.5124203806891059,0.17066621138479873,0.08927899823272908,0.4237026881945773,0.37404243812079785,0.11297587545189572,0.4250209995693116,0.4048967443503651,0.027447461311200266,0.14263479476912322
2.041780000817159e-06,0.1634055999120288,0.10682789274563134,0.14644863034672037,0.5833178769956194,0.14538453662387407,0.20817315619929747,0.2564669916804682,0.3899753154963602,0.032945996481292456,0.16925256171877326,0.7125808607414286,0.08522058105850563,0.5204289193674307,0.22416546912451302,0.22223245369230984,0.033173157815746424
8.995117579348568e-06,0.38922226243794106,0.04263241764574968,0.11167840000032694,0.4564669199159823,0.39937658330645986,0.2039477539635694,0.31478610258903794,0.0818895601409329,0.11047996217772124,0.2927679649074544,0.36416257725281964,0.23258949566200476,0.431747435906731,0.09100103894562589,0.22293643157000836,0.2543150935776349
3.206566369220411e-06,0.2989649814966124,0.0059483604628865205,0.272742885027416,0.422343773013085,0.01799420456061354,0.3449938751277142,0.18142339235843127,0.455588527953241,0.023812643923434074,0.034852316731758454,0.7356639792079023,0.2056710601369053,0.4119116976427462,0.10216828663918665,0.2575512934814291,0.2283687222366381
8.505136464400532e-06,0.04922443434262708,0.12347402270601496,0.40439657529735545,0.4229049676540027,0.25415193708064454,0.09082456143274703,0.24221401725755035,0.4128094842290581,0.1358569905449651,0.4100698524040625,0.2039203657692732,0.25015279128169915,0.6058613373966631,0.04173214150452853,0.24109471650102457,0.11131180459778384
8.84718615628974e-06,0.42113222235643977,0.03823992167410223,0.3374042621167509,0.20322359385270716,0.18712376509261858,0.2414584229329701,0.08515611100789905,0.4862617009665123,0.09392142675846368,0.4008466674971493,0.3502208322367646,0.15501107350762233,0.13709722995250073,0.08616525139682482,0.08126533931048308,0.6954721793401915
6.0103854669300766e-06,0.29905755808036105,0.14100823038786395,0.3107938519643218,0.24914035956745323,0.19254260058017006,0.30009997614226014,0.3672115484828539,0.14014587479471585,0.11003379048654519,0.07085390124600038,0.741416191580202,0.07769611668725254,0.44736826841577054,0.2587114625619054,0.28211878952806574,0.011801479494258221
4.107675949249869e-06,0.37855760070865413,0.15151169167025133,0.05362083413447061,0.41630987348662396,0.13510162205380577,0.21935944768949686,0.34653980550768815,0.2989991247490092,0.045816886151998665,0.3307115488166027,0.3889862997082223,0.23448526532317623,0.398499043422628,0.21126336357568715,0.1259286590887024,0.26430893391298244
5.567486780570589e-06,0.051142983083240445,0.09299978489390934,0.20215731531365852,0.6536999167091917,0.07554051306919649,0.16710194915034995,0.28810941392692235,0.4692481238535311,0.2107303739416113,0.32105973535790033,0.37685592212002267,0.09135396858046571,0.29727614072293135,0.2039022807717333,0.07937913070374619,0.4194424478015892
1.0853177296029221e-06,0.3529533036530471,0.0660870866882407,0.47372884019206923,0.10723076946664284,0.20993628868395942,0.13720413169936652,0.46551528669985176,0.18734429291682234,0.14992580533482597,0.4790337674668579,0.2041943539399848,0.16684607325833137,0.40319432774193037,0.14521976264740943,0.2499521837714634,0.2016337258391968
6.63277812933981e-06,0.4369960120395327,0.03422102247783643,0.21846759012872677,0.310315375353904,0.23364735325173647,0.0018456724318174356,0.40377581933348416,0.3607311549829621,0.2835189044541991,0.18886077740129895,0.1590224540093437,0.36859786413515827,0.1946683814363769,0.233897622601945,0.370794666945177,0.2006393290165011
8.650237226000513e-06,0.16769543105524293,0.15573555143799334,0.19714091035713174,0.47942810714963213,0.05207687998996885,0.34024932163727556,0.19936651470149816,0.40830728367125746,0.2432087439044673,0.42812619156611864,0.2754849189060873,0.05318014562332679,0.5367353139649524,0.027114344886257608,0.16627250671459212,0.26987783443419777
3.525515373056342e-06,0.16443068628832325,0.2578929851725618,0.13344379774735898,0.44423253079175584,0.09940049243644253,0.09145248278000659,0.5952998113627015,0.21384721342084934,0.04422333506959475,0.5240944238059125,0.0817449287948962,0.34993731232959635,0.15280146698920105,0.6119722344371413,0.030273890777981538,0.20495240779567606
3.5695442906610857e-06,0.14422961283670502,0.08138228063537756,0.3227924041893541,0.4515957023385634,0.13468042221538185,0.04623204489503577,0.6095992720434457,0.20948826084613653,0.32586569006668753,0.3707770598051569,0.007101440374733148,0.2962558097534224,0.470499631375864,0.4627136588065805,0.004668150715607278,0.0621185591019483
5.66115972902778e-06,0.09216426796303681,0.398043359602671,0.272052135789727,0.23774023664456517,0.14657626428781928,0.060690482078927604,0.46707113242739207,0.32566212120586113,0.036164820144094695,0.28205105881778725,0.29483394380763817,0.38695017723047986,0.33814083660748945,0.11772406740499233,0.481015739841562,0.06311935614595629
1.9326826618869966e-07,0.38512333934845666,0.09332652004310923,0.07234482595540032,0.4492053146530337,0.10818386331949917,0.02221347305044194,0.5921382334903835,0.2774644301396752,0.30135348219099095,0.11748770700741265,0.44615688724194424,0.13500192355965215,0.14103372425604185,0.10878010014936812,0.5217239892262081,0.2284621863683818
6.7785935062747e-06,0.2654857627547435,0.2386529896059801,0.07030376386782652,0.42555748377144975,0.1863140598622367,0.5830553347220723,0.05689713183274192,0.17373347358294916,0.12498562390575534,0.10194706256045238,0.6566112646822684,0.11645604885152375,0.45980066017477994,0.1358161259387281,0.1973778051890686,0.20700540869742323
6.590091640014725e-06,0.019836262069521077,0.1662770473183296,0.23306713950410557,0.5808195511080437,0.105049799484256,0.18939650115366638,0.5537064088117971,0.15184729055028046,0.3494491883161916,0.17466571681957888,0.4730565538986646,0.0028285409655650073,0.3300489108634441,0.13368738581018902,0.17415958363340792,0.362104119692959
4.839118976129397e-06,0.12660905404187722,0.020158680142137675,0.026556937772414385,0.8266753280435707,0.10263212032655059,0.24321032428981182,0.5880010039072203,0.06615655147641716,0.2276879905577386,0.042476387101101104,0.4302156511648016,0.29961997117635886,0.40919170858415815,0.2440968534880555,0.16164425235426447,0.18506718557352186
7.362863613038877e-06,0.46375048035899263,0.1819286158279184,0.19423450944877846,0.16008639436431052,0.09501338268794271,0.11002922319611239,0.40784478647970984,0.38711260763623506,0.2357974893480739,0.014495580237537276,0.6602952766436819,0.089411653770707,0.6757978640091086,0.17874645094012295,0.03227128184942124,0.11318440320134718
2.228143744895631e-06,0.09906080386356528,0.09498663319899239,0.11419568907772501,0.6917568738597173,0.33108183713188627,0.4019507371314058,0.266352274165808,0.0006151515709000854,0.1199455423577179,0.39805753428371493,0.3368429400091751,0.14515398334939192,0.33693046854566727,0.39741497324631864,0.15464652482122446,0.11100803338678969
5.4752879794374455e-06,0.40840240629432717,0.02567138013963055,0.17746415154722983,0.38846206201881245,0.2916964200420621,0.23743320516581815,0.3912742671173484,0.07959610767477135,0.6620694835686993,0.06431893329723093,0.024185842025662013,0.24942574110840782,0.42251865949499184,0.22594626291245862,0.22682468614682696,0.12471039144572268
6.479210786112126e-06,0.055079870010671356,0.07210601378493992,0.3242495427594415,0.5485645734449471,0.46680015475870207,0.13143214786123308,0.009134749394721198,0.3926329479853437,0.12571933911598143,0.4629399068765133,0.3553194353196968,0.0560213186878086,0.6234288406427017,0.14998853213393237,0.13570818582084299,0.09087444140252296
7.774834477708508e-06,0.09794451646969005,0.19151267972102418,0.023955002790963603,0.6865878010183222,0.11275010914858274,0.45936637651877466,0.32705664788109373,0.10082686645154879,0.16620311938327753,0.21582057458639062,0.511315181889736,0.10666112414059589,0.6089418291706443,0.1728509393303053,0.043280018034680345,0.17492721346437007
5.765549062264718e-06,0.11767332497525873,0.12863517551154238,0.2501707307658411,0.5035207687473578,0.25429434490517494,0.07062456748907389,0.583938255961753,0.09114283164399814,0.21819892975570518,0.25923810642231065,0.34772587213887757,0.17483709168310668,0.157551311808534,0.10168593427381878,0.049360121251909,0.6914026326657382
6.116385623295995e-06,0.11156768160678965,0.2833409032700202,0.2557385539357571,0.34935286118743303,0.0717686443268839,0.5894986018067169,0.25640013721109944,0.0823326166552999,0.2655976087017851,0.14248079450923357,0.328048665219109,0.2638729315698723,0.6266878356884107,0.23087597278592709,0.057931971474180693,0.08450422005148156
5.449213983213192e-06,0.03084168178677693,0.285574843549978,0.2764555520967098,0.4071279225665353,0.2404981983615358,0.3126629397846217,0.18874038778345,0.2580984740703925,0.4308848564436005,0.23418664855885424,0.07678759464805462,0.2581409003494906,0.4263824068719536,0.42513573856731546,0.035348169486401515,0.11313368507432944
9.74648483059163e-06,0.17308403299545702,0.21408351364018202,0.23694404915778536,0.37588840420657565,0.5260625713073456,0.023076609026124906,0.28104797008665605,0.16981284957987325,0.4443551067071599,0.08550348397185548,0.1573094327858495,0.31283197653513517,0.45535625880148256,0.32188712276779635,0.06673915951087389,0.1560174589198472
6.390342057747462e-06,0.13455742410996085,0.2233223098869539,0.16980184292968598,0.4723184230733992,0.19658581975826417,0.2818919457454728,0.2242043581156223,0.29731787638064067,0.07339141103163455,0.27326033119974036,0.4516747538148251,0.20167350395379996,0.5059961563912703,0.11277776384287297,0.05390324295115709,0.3273228368146998
2.5370696046984736e-06,0.3065951446555585,0.10788217101542824,0.17585800273198735,0.40966468159702596,0.09685056410567178,0.5433508341335126,0.16581988133814532,0.19397872042267034,0.11106604072390905,0.2196425912717683,0.6276124427340214,0.04167892527030112,0.4426631698869398,0.29968530287544354,0.15027271897055658,0.10737880826706012
3.5385196974617827e-06,0.19506228406203965,0.22323642811197889,0.33376954842922146,0.24793173939676014,0.09451750699071046,0.020152092507380343,0.5276832355623765,0.3576471649395327,0.3532735207746733,0.07231923355763026,0.47182234336936957,0.10258490229832692,0.5147334635977252,0.35697905580648015,0.0353636497554137,0.09292383084038103
4.0828540745469575e-06,0.11224247598699644,0.17667389930153568,0.11328726818054335,0.5977963565309246,0.06618294065618982,0.4303637443066361,0.40683611647037177,0.09661719856680231,0.26694837070111516,0.003025077862096409,0.3232754889447237,0.4067510624920647,0.3630085844011206,0.44935123438522057,0.03413547928445068,0.15350470192920818
5.8931126446259075e-06,0.5090421767195333,0.06200315597075462,0.013875659996032325,0.41507900731367975,0.012183640815208618,0.413163777622281,0.3570403019054792,0.21761227965703117,0.024942318356226456,0.07254257100804318,0.8542759910224715,0.04823911961325894,0.14695378637578566,0.36080845126013145,0.39012805515132454,0.10210970721275839
6.129066511591414e-06,0.17844831483161144,0.07035334724428594,0.20322682116917995,0.5479715167549227,0.2921384165877484,0.43485603900984027,0.2035811195370291,0.06942442486538236,0.5138751800475032,0.01938028687954982,0.35050225165503845,0.11624228141790857,0.4251787665879073,0.34081772301648716,0.04662254300840585,0.18738096738719967
6.4433066112134304e-06,0.1280646564318031,0.34643094551021264,0.2498662508776484,0.2756381471803358,0.1326229061318795,0.092811637127559,0.39408637444437433,0.38047908229618715,0.002646857269733155,0.3867154369389463,0.35106476629651046,0.2595729394948102,0.45391887358718885,0.361389291793968,0.12145231401828536,0.06323952060055779
6.383557017895582e-07,0.022424288469068993,0.04469461616797221,0.2527230123291045,0.6801580830338543,0.18183995702932804,0.19035537432863509,0.5082704945485913,0.11953417409344555,0.20164169209591323,0.3972204788109964,0.3373472747731425,0.06379055431994796,0.4257456215614456,0.299941825804704,0.12279888210635512,0.15151367052749545
1.5925463462188367e-06,0.16460704481479277,0.33278221298353394,0.14699479134925056,0.3556159508524227,0.013358610953245642,0.2036668313145874,0.4841268307924609,0.2988477269397062,0.11147980889995898,0.07488328768808256,0.7823341555282348,0.0313027478837237,0.49415297029980193,0.27152847221978654,0.03552130058157155,0.19879725689883987
2.946495967984419e-06,0.1522632304210223,0.038119406721050714,0.3101674925421463,0.49944987031578075,0.2617348136110201,0.026995152585240906,0.38701648478150197,0.3242535490222371,0.032380788201502364,0.5170962661365779,0.4361662984375601,0.014356647224359559,0.5780036610377803,0.06549581566660201,0.1403109081933523,0.21618961510226545
6.582289209556135e-06,0.2754654030697835,0.18349375794222825,0.1115818953686615,0.42945894361932674,0.2543451045656471,0.1786477285764855,0.3490372083285215,0.21796995852934592,0.3180355448732951,0.21076111768811612,0.4662233469354491,0.0049799905031395475,0.42678618336110663,0.02092392862831019,0.14648004129233236,0.4058098467182508
5.829485384939089e-06,0.3243820368662319,0.2517252410787067,0.18331454495085986,0.24057817710420157,0.02445812728266092,0.18230076150207486,0.5399439681360337,0.2532971430792304,0.06857087048698748,0.058705550707745247,0.5349243394548683,0.337799239350399,0.09141681240523175,0.3329281892428653,0.1408268955000399,0.4348281028518629
5.117125830760142e-06,0.3788519974993038,0.11471912860419547,0.07284036217259812,0.4335885117239025,0.20464616242412262,0.22938392915505154,0.41254201669732465,0.15342789172350124,0.2006027709181979,0.4543526989242503,0.3404670752250285,0.004577454932523206,0.43171154157616426,0.2899506261283329,0.13661330888418127,0.14172452341132144
5.699022440301862e-06,0.06435446958783606,0.6189493090227773,0.027888440932415354,0.2888077804569712,0.1701318568356796,0.47535652588498767,0.19823031610995526,0.1562813011693774,0.15740369325838807,0.018296731109550213,0.6967950111604339,0.1275045644716278,0.3090411692375679,0.29543045708806365,0.08669794576500325,0.3088304279093652
9.744789712498469e-06,0.2690368856388253,0.17207623870298963,0.07909124113053764,0.47979563452764756,0.353437897431449,0.10552376537259942,0.36195580389524934,0.17908253330070228,0.08167127873157418,0.4807782623887685,0.2475053253483346,0.1900451335313227,0.11938955254513611,0.16747824926433125,0.17867341494234562,0.534458783248187
7.3241279522987185e-06,0.05829082265173072,0.02492835332319901,0.18238352762950566,0.7343972963955647,0.3558065085822487,0.2551619616128299,0.32183597224370153,0.06719555756121984,0.010018589616041351,0.38795730209615714,0.33440087872444213,0.26762322956335943,0.1853195435008515,0.3537463064254481,0.16387438327123016,0.29705976680247037
6.297014020492038e-06,0.02413772401417172,0.11131627365044527,0.32082215327380936,0.5437238490615736,0.00919964085238581,0.3594778983333574,0.48026510931713806,0.15105735149711874,0.43085133952249094,0.05776545204428363,0.3493632309040718,0.16201997752915365,0.3326949945332481,0.5485388925007498,0.06925744148548224,0.04950867148051988
