pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.919908016152267e-06,0.3617843036051814,0.1026852214974108,0.1315709222065543,0.2649806311170739,0.1993495738055598,0.2176909009976934,0.2560315351278789,0.20836047473153135,0.1401792998982918,0.2723553679047437,0.050537682066505996,0.41864763246748404,0.08831765542434913,0.3142554029682414,0.2205547303653066,0.2569989313604552
6.1846715828417075e-06,0.41930424141912104,0.2623024322743937,0.02839985063132336,0.22440729553326255,0.2044993103191159,0.13615720262265446,0.31522232607294987,0.32780527361971973,0.10142476487738664,0.45001766814900634,0.08656418722828274,0.33607552922208406,0.22280860841441016,0.2765953737661324,0.23537689353102273,0.2301281812620276
3.089017522373285e-06,0.3184540776091941,0.11178611609470301,0.12304151009095923,0.31628343131994885,0.21878458034475806,0.25309550877905457,0.18192944013286122,0.23013714896746282,0.1492854133796913,0.4090189585077897,0.06959404789842277,0.2600764833627361,0.0805841610534585,0.3590165673499216,0.20213983958160273,0.2457625420002292
5.06324012115867e-06,0.36016134066963923,0.04788774143835345,0.198338937818116,0.3099632822379848,0.288009223802587,0.15165856635023334,0.20736486685711433,0.3134529648543754,0.1839337171461249,0.3785328081069268,0.17977818439448678,0.19291074274197478,0.23974532530894638,0.43711905491158176,0.08341060487117896,0.19092806251223346
2.9523059978648504e-06,0.3146072691139047,0.14128563527420257,0.12919852191899828,0.2833542441638714,0.19676122269737314,0.21905179101690228,0.24833577084657363,0.22721660723785594,0.16017847534211288,0.36718880651129576,0.11243467412634117,0.24830865816331008,0.1082390920177356,0.26049583618003,0.25046598304771994,0.2585872683868107
5.5170237047363404e-06,0.12292522020632077,0.137127206361994,0.06025329132699914,0.6623328316269097,0.26548763721955193,0.4107236755412929,0.12250571798563836,0.09631047498021955,0.28708202098413155,0.3350490912595987,0.16766412989445412,0.15227762135822073,0.5991768095858013,0.20942171401613965,-0.012123853276338914,0.1449778921838559
2.2227955524290816e-06,0.3323144242269491,0.11979519886283924,0.14403853760390326,0.2512011471062782,0.20485716126054132,0.20907087578054687,0.19499782535592447,0.26654821509590365,0.15107883024991126,0.31532182387601126,0.11693696667685666,0.28267218108421305,0.11211180691676467,0.28431632079656716,0.21639281670392405,0.25240895415305026
3.3786836427540343e-06,0.3294203541950256,0.18550609831405163,0.16873545607070448,0.1925947276064215,0.2216178845291382,0.20321025916105184,0.23929402672282096,0.2349573034321387,0.22077582989591232,0.2756013006588801,0.1394567965207314,0.2604443211506314,0.19611919481868648,0.31689276108238584,0.15156617350870555,0.22971996837869466
3.822257961648099e-06,0.25858769580680985,0.10443329200869936,0.25282753044917194,0.2741278962480518,0.18151549313715548,0.28291573557872063,0.2803729829985431,0.136222332039728,0.12393738670082477,0.42076810260509423,0.1071221781535252,0.2489628836765234,0.08331394549018337,0.28510673423270644,0.28879662639686343,0.24076101892175739
2.2551652817700056e-06,0.3277811680347849,0.1108823059175564,0.16165381569207782,0.24848537699143572,0.27687156660674866,0.21137355013967524,0.18451773054236764,0.20425778430859404,0.17002308093012813,0.3008251805136307,0.11798914923594839,0.2782022843637166,0.1004955914123842,0.2832082672512583,0.2231421251174234,0.25638964525365665
3.735144837147349e-06,0.369004593576111,0.09571065024928438,0.11006486600844956,0.3071591205096239,0.24380587292211456,0.2162665220860263,0.25791794021113784,0.17397329118842725,0.2884843536236698,0.2987395269867828,0.08289433099699978,0.23745127291759746,0.33268893720715,0.2835906298823507,0.08349384792456555,0.20984921385319516
7.162747925889601e-06,0.3406134242569032,-0.10176707749674163,0.0365164611569119,0.7210710334698508,0.012284524521428919,0.22518556813829088,0.3937455095337929,0.3967800298554536,0.40572130987510546,0.43740667377741127,-0.07299824334262839,0.2651365512683196,-0.010361574229007464,0.3870537846953201,0.27450311181960646,0.3155183352636437
3.401024631131017e-06,0.29044638998187716,0.07986404307184264,0.10349211999776348,0.4183618937217542,0.2038436612259984,0.27054649436164074,0.18138442379884084,0.22503407370684403,0.1808220920423278,0.2508118971889378,0.08625594977392143,0.37491071801858034,0.2328754671749015,0.24299860869794804,0.18408626621577376,0.23056546925271354
4.619426965479642e-06,0.2482635350406858,0.17405799783870374,0.17741289695603482,0.3120257702435283,0.2359064192929665,0.22911951552257281,0.10505124049872791,0.34794797147950124,0.2857946583660735,0.2972597018752712,0.1739537128893206,0.17190924044311634,0.011075452425079096,0.3150251082332405,0.34966156492059863,0.240647959773076
5.208937559256056e-06,0.225007831574182,0.25390431432144694,0.08311886165531526,0.379715161629097,0.27098352507140344,0.11859520878363719,0.2610631290462657,0.3239095240604269,0.0758736614112448,0.26449378617286384,0.387416546880772,0.18893071243098314,0.14606982883304115,0.4486171983380725,0.16849408773423558,0.17848672359692203
6.919748426274365e-06,0.3227451062458404,-0.07539995999196292,0.21225781999843338,0.5356268920849618,0.18309984528865422,0.27080433069861065,0.4190818506970602,0.12727539573938304,0.22092894456225232,0.567709180063558,0.0205221048142519,0.20339939413422356,0.5303631100624824,0.13147212363350136,0.08203239400068474,0.22897816528944034
2.8311196621681384e-06,0.34425116073308715,0.14342867597143333,0.1801229595420108,0.18870629215807222,0.2942065159382789,0.19910909535914706,0.17869620074139847,0.2121869867853261,0.1809737633977812,0.2964078066432098,0.12237471907757047,0.2819512963343136,0.13752036729870712,0.23985759525520786,0.2534715634596624,0.24807470962741393
8.498952183063686e-06,0.45997863918346305,0.42196988644720024,-0.13796812223645546,0.24720736073458363,0.2511956394191794,0.05120474873426517,0.3100427937314627,0.44875313196333066,0.37343729661752356,0.4043600333908428,0.10523270326773401,0.18171789007703082,0.32732943648912927,0.04713051573464164,0.3776726133772371,0.2545859127622542
6.1498769149983775e-06,0.20834442395554925,0.2876117121917038,0.057834932163939645,0.4072947692620201,0.3348184708851072,0.24798910894976683,0.024331386436362817,0.34055189896872073,0.2607852338939666,0.379057076200937,0.22545698333463277,0.10336004638463767,0.2066054002221585,0.16509650129935388,0.3725099506809586,0.20666007779740744
4.340346123745517e-06,0.28087205692566786,0.10159996414761907,0.08521241939378663,0.4484547721671876,0.17995807507569223,0.31613401760508225,0.24670430462385606,0.15598602218655858,0.3268910507209073,0.32328754378021274,-0.01770126764716229,0.3037704814405152,0.0958242139760582,0.29415047188760146,0.23483681666378567,0.2748498909694801
4.811146751132207e-06,0.26389007481004745,0.022066267212219992,0.13942460677364898,0.5018652698567316,0.1398789075827254,0.3488640069716651,0.24643054390449584,0.1681579275348409,0.1151387632399817,0.521726308763331,-0.014277401519622479,0.3104717594910159,0.0914277929870112,0.39594864186748435,0.19532856266729307,0.24130521915454603
4.026427214440514e-06,0.34852112834168814,0.0934666317454016,0.23814464352566914,0.2054574162517422,0.26369151248017647,0.13838519797169435,0.34859849639540036,0.16943148921746273,0.14603293291549296,0.31116180574781316,0.21195912440773848,0.23588703250741483,0.2679983699313425,0.194216469338716,0.23456314402897976,0.21582031266912888
6.459716590303827e-06,0.279180023768229,0.02930796204182451,0.07887725815938793,0.5777507462813627,0.19326426276442965,0.4322789558691822,0.12811290232147654,0.15882063464997673,0.031484181482248325,0.8780337848916235,-0.10677363198409512,0.18473564361556938,0.3703130760781942,0.09661116981746817,0.2840736301996074,0.21743609292564559
2.994872961229611e-06,0.27620375396773705,0.1582092781548467,0.16060535785758995,0.28410169530908425,0.20781533018498355,0.22651045946322532,0.23200116149263572,0.21905604680616841,0.17115065430537885,0.28438526844533474,0.1898049709692926,0.2354318900746939,0.27925080477243513,0.22756063865160572,0.1584119984526235,0.2174175833350373
3.343253296548374e-06,0.27852778666062417,0.09903273216219322,0.13043506863413878,0.382202272917494,0.15911899833143314,0.252070036096489,0.29623528529885457,0.1892402345017807,0.14518655184733859,0.38916143251480195,0.11237609258528139,0.24955129719453364,0.16565803225126996,0.26563343886072577,0.2056396898496915,0.24890661176648723
7.5683107210564245e-06,0.5772577887321177,-0.04553523983854674,0.10147900708107566,0.30613022718120336,0.33873371965036886,0.21856407646550235,0.30860684262943017,0.12834878539153194,0.2113023437198251,0.8729654442270347,-0.242135744676106,0.20051681151229991,0.2735004740174826,0.25270711031879406,0.2225084979791045,0.260414256034391
2.986231649987147e-06,0.3123744627529228,0.09941252655880592,0.2084601461082883,0.2513575374420881,0.2000000642674765,0.22995343829003428,0.23682612153623636,0.2218281348504763,0.21290630394468724,0.26190619987877056,0.10951408318443992,0.3015136426579481,0.13810770188311844,0.33724777821291624,0.16249780515502385,0.24450198719040303
3.803608077550378e-06,0.32646145416718847,0.2177862868501222,0.07958206538605636,0.269505264925892,0.2804960180145273,0.1269137304477515,0.3507086401640649,0.18267914318706172,0.12744624630699986,0.3027857348453658,0.2292402014534648,0.2415886316639905,0.19124262565687933,0.287824005920735,0.18615934147489405,0.2355408808462046
2.249629518874916e-06,0.29675921154877316,0.11670471616677042,0.14355209659793539,0.2981734448191714,0.23857354083156104,0.2501550978822904,0.18835364130786436,0.1899712567481513,0.1848901138502263,0.3090381596453579,0.09941221892556154,0.2744372523490767,0.10380521447390692,0.273168078030889,0.22305081839117322,0.259391752669202
6.7749199613492605e-06,0.3688636796871365,0.09612625448437506,0.1291104322087664,0.3536292018263585,0.3028235653432925,0.23781597697032575,0.29846933102946915,0.11115191189483795,0.10555693449036291,0.6681541472058923,0.05533068045618955,0.15529724744403717,0.36773576759515714,0.15727764583726883,0.26450094508812344,0.19502805717475585
3.5575742561994515e-06,0.3838095184381114,0.09173321175157706,0.16886760182915395,0.2218539596774967,0.18631283047719022,0.14745176898266726,0.21435377397256414,0.364304946326993,0.11368919604253055,0.40834988035054065,0.17013683151039205,0.20002988603594316,0.19426238751421715,0.4015296895701814,0.1263759252906603,0.19734110353989748
3.88594170068295e-06,0.3268527043648082,0.05965191283976995,0.15399445456327232,0.3553115826243985,0.26958993881432064,0.14454134244969163,0.14804011811302328,0.37905900749308474,0.20373384529102342,0.273197608362671,0.21079777689647278,0.2203222730615045,0.1612170829377904,0.3531555769333332,0.17690485704289355,0.22102824102648394
3.255806419633024e-06,0.28645158530512504,0.1262372472100025,0.17843621508414648,0.2880676972566167,0.23629860746313117,0.29075441011684827,0.1458919528318444,0.20626896689636534,0.1441309319380829,0.40184195049918103,0.07352600951313087,0.2706808621975642,0.1198435696628764,0.3650226609200251,0.17054679610190998,0.23483793542797501
3.821982075536898e-06,0.2544473167094902,0.2486300580933002,0.21857625594064478,0.18086642779228668,0.16285343348074588,0.16674350888198505,0.3816675844165763,0.22623410244757278,0.22931609923528998,0.2099990304010301,0.24145174060094624,0.22704842841955256,0.08208896622962947,0.34000351210322044,0.20992898336525817,0.257377421750237
4.120032512695019e-06,0.2386996327831376,0.07991540552511875,0.08252468704566485,0.5106952888979832,0.2478502656485291,0.19563331889856736,0.3620634658872498,0.1066601059868316,0.17069906294769255,0.2607284242605572,0.23843098260305978,0.22735545580900005,0.12453319307841657,0.33693664772055565,0.22688542916440843,0.21721052994499926
4.334017081908842e-06,0.3472209658330075,0.06125464290968491,0.11129155160100887,0.3843159003182851,0.17077851645421072,0.21013385682159408,0.4285423420718588,0.11314112144766245,0.20781222948198114,0.33790877530450586,0.05430309928786797,0.32370277073173015,0.13855284566773013,0.3366022110485526,0.17965232736721692,0.25562402444194254
4.280457733433549e-06,0.3543058945237685,0.2640848766907455,0.06961139591867135,0.21276502119333215,0.3234951288310441,0.11271388901556473,0.2784705467209648,0.22416220281010332,0.1336741033273014,0.19228465638790487,0.2611486947512133,0.31572872344526337,0.36950807974556493,0.30337193083871256,0.06997983784767547,0.1811871171460042
3.5937648635147584e-06,0.4108949040185086,0.09148631113691799,0.15061917475127468,0.2132126448320768,0.19924856234625896,0.11795748083176943,0.3086176274925514,0.29025796627441997,0.14996903610835735,0.33809207742777947,0.16485957729764883,0.24401279776746196,0.2585036105078892,0.2971459173084512,0.14927049649135973,0.2090514484680997
8.911568880614755e-06,0.4356563712748921,0.17885361578053904,0.32724712518559523,0.06781903409385126,0.008970861244744888,0.010222817472507195,0.9918485288880934,0.08771515418368367,0.07996012814316741,0.48895946049751293,0.21605805293605024,0.25863922003882517,0.43798117216136223,0.35033566931391347,0.03153443084952681,0.2099082021176717
2.6595663257986056e-06,0.3376235702934675,0.12449068400058866,0.13290771434035262,0.2606108850251185,0.2560695113037868,0.2048507361295044,0.15743840320015287,0.2622218971832033,0.14247755746131588,0.3350090863103157,0.13843733250214624,0.2566623615383599,0.17894248809468055,0.2977996287916027,0.1798048030557895,0.22532758424084193
5.6955653333137635e-06,0.25825896535386006,0.20017103220701135,0.28248431094851445,0.20868117479038434,0.09099337323051018,0.16644693355978646,0.35269734058900054,0.3631253913261306,0.2496279002354446,0.23501913215817716,0.24265387024354906,0.23232804674945626,0.20629163329871025,0.23488679931590822,0.2665444260418611,0.23173542008048437
2.6932788937683886e-06,0.3199342681615682,0.09326657167839453,0.1924434304246573,0.2568390395719433,0.23090481165293786,0.194335087814243,0.22687630610498555,0.24099058126365733,0.1818977769184395,0.2908999139081286,0.1489522311412355,0.256718325428324,0.1298696538895633,0.2754740149143594,0.21997180136498476,0.24988539853000163
5.0536133382595835e-06,0.2824407718453121,0.15880275543010686,0.17082276805843766,0.32774738528746655,0.18378046273156134,0.4176809294124062,0.16382567492595718,0.13743830436062782,0.3509213286692545,0.42144137296690154,-0.13574902387217586,0.3323512050067026,0.27641580960333706,0.2371671983596239,0.13007763484161267,0.2717161749420349
4.021734427429928e-06,0.2337523412545411,0.16950197238122583,0.26883496145495833,0.24165548079571217,0.1909341363529853,0.3082383621866426,0.15688315098619152,0.24440817011988128,0.2012028023007197,0.25189065651560527,0.1015374363111031,0.3585491121618007,0.17336827171489466,0.29046083859495764,0.19176095933702075,0.24170746564548096
7.188555786620177e-06,0.23887700175052345,0.2917272572236815,0.1936764848920733,0.27358541987817575,0.026381273160158147,0.23139007481648668,0.4966170120096204,0.2336976520390993,0.32900930679764695,0.3286610954146778,0.21374800971728694,0.1287788532479307,0.49145461695776005,0.3191983564299071,-0.004970254385240236,0.17637011145828915
2.4404705451421253e-06,0.3413499026174675,0.10505145706163471,0.1635823535324617,0.23987864503977094,0.22749915230752507,0.23731395709847178,0.2137788439582664,0.19088713532965193,0.14681556087991407,0.34127038056788556,0.06677504034801793,0.31694845249238335,0.11110471021564214,0.2991232177928331,0.20494038389672525,0.25432607927314665
4.76920870087813e-06,0.14439411052814077,0.1275887488818454,0.05268308325308521,0.6387247645561163,0.1793208993426631,0.3863553083941985,0.2597505397775704,0.07774826299049692,0.30249676976696277,0.31812366011752397,0.08907855172201015,0.22866724554127102,0.33990916172326746,0.1986053288881817,0.13033601381317161,0.23454585188430838
6.125887758144606e-06,0.2773800006612593,0.036078122601623686,0.5084591992203927,0.14013508776212563,0.0777035552149313,0.2891264511981438,0.13171686474180536,0.4944650135087526,0.22891037276294052,0.6311667305956259,0.06969680958584865,0.07188735161209206,0.27917209138567234,0.23065771437021856,0.2007848295539207,0.24875512412105805
4.994940161593355e-06,0.3374240137646329,0.011522576409082524,0.13364389583103375,0.43798307898728406,0.2293673958606431,0.2593944689220107,0.22495481627407418,0.21414450869261373,0.14574762864513607,0.5331530573167024,0.04984958104764567,0.21138009872834385,0.2688418309962674,0.32556243805695295,0.1359634445335265,0.21157989102324493
4.1237684633594146e-06,0.17701184446847626,0.15685766229346781,0.190330553392684,0.39638678862078136,0.20171604629432796,0.24702282941373532,0.21884489321213796,0.2267242633793681,0.15406734388061483,0.25064640904784347,0.2979776015879998,0.19527826285428818,0.31462405224209095,0.1508921963200699,0.2532014915933847,0.18674711630162694
7.584874610014145e-06,0.45622159881694246,-0.015040855745923676,0.03596334284422853,0.5083365583801471,0.04877077866722851,0.22527833879252263,0.4341448393900078,0.2954779337385748,0.5847241664115759,0.4134748215510521,-0.1422643100474339,0.20212589253697547,0.4518392258073808,0.1877712948170727,0.08935869320516707,0.261125838584945
4.1051729565673865e-06,0.15502346213123996,0.07060815901738793,0.1661032191207186,0.5296210888727169,0.22756187781425943,0.32585039388158027,0.14531456419932554,0.18121560820136384,0.18454768981514957,0.2920374218424757,0.15433757317704544,0.2735677126189586,0.0252267084975909,0.22592708388317473,0.395963504562001,0.24590387082953769
3.0891611669617207e-06,0.33165611127294237,0.09969584221648356,0.20874600113557634,0.2254589504097761,0.20142038631623668,0.19426289295303,0.26758434897864203,0.2282973525314272,0.1447400916071307,0.3338213181163612,0.15012479031679993,0.2552865734820607,0.16243116690820847,0.2954731501263007,0.20152170812515227,0.23053022476512883
4.34559366139118e-06,0.2733081027861381,0.09494974827639535,0.23400641392031948,0.31582801046273223,0.25175165939372446,0.19082199760592305,0.2598268845957721,0.24849031345192096,0.15316539828885922,0.29433238244194715,0.17413213545779424,0.30245633235611424,0.07574582709650143,0.25460229767939696,0.3050696076328386,0.2675764222124539
4.27116840469053e-06,0.36654087074119523,0.211239763641768,0.10864183102619679,0.19852023960882176,0.20837282446471306,0.18585266383895493,0.33312485057450897,0.1947920508338204,0.1701548287042818,0.4058121876425155,0.08654221617489055,0.2554681761039537,0.026497697842035817,0.47254776407778165,0.17608706290042164,0.24259438618696866
3.30404683365596e-06,0.2787015272754999,0.1760972059908834,0.1458770381343627,0.2872613843049463,0.25292700824906644,0.1829167948134643,0.2685812065094518,0.21008681766038,0.12194052779730927,0.24931767653202172,0.2207583200311824,0.2905671907923255,0.14375246163477057,0.34536577829892356,0.1696713384469985,0.22986346917782385
3.09566976453394e-06,0.3547042184362109,0.07145993302299625,0.12052079001302421,0.3222246873738173,0.20181273542419928,0.16743173259740005,0.372578819588285,0.16104893335645942,0.20192410428012297,0.30358756614695903,0.13129740666051282,0.25229492934122627,0.16803197941756867,0.30341416453198244,0.16938694744392258,0.24506982390651424
3.6115327119731814e-06,0.296309707565463,0.24257328952258342,0.20413177368812752,0.1403987545889791,0.18130644643323085,0.28216515629222383,0.16994163089983094,0.26243262222655445,0.20649575911253273,0.405972877268475,0.05156179975891362,0.24728896139434406,0.06417221653466817,0.3518271246937156,0.21456574321913027,0.26209348158824736
4.8902375849162205e-06,0.3635927499796805,0.04515952504512705,0.08172750315082059,0.4193585566290223,0.17016671141546597,0.16124034067982856,0.4391184499115057,0.15752158201694524,0.19053476723317925,0.4154522948350677,0.1441676474507655,0.18387864880341104,0.3318287729360942,0.18860967507985077,0.20546037698311978,0.20868819883984693
1.0610995669344216e-05,0.3202685855339859,-0.021210310832836254,-0.1429575592419142,0.947325298440694,-0.0765731881748157,0.1968705566869997,0.3269342210820346,0.6462549384361641,0.25544280244683404,0.4267684754368122,0.08453763724936159,0.33653623329254057,0.6075252166994951,0.15398225011795003,0.13947852302221017,0.1709629447424939
5.909726820240475e-06,0.26874377543028016,0.06664984726695442,0.0877744196307223,0.5452833817578155,0.19511131138434115,0.22879060190519165,0.19611704858123635,0.33501125546577404,0.24900989955083336,0.16270365838527498,0.14825478706879291,0.40224207344576496,0.3399460371959086,0.16144976141899287,0.232066043064673,0.21262353557131503
3.4283729268970557e-06,0.3315882276281077,0.10888575897601249,0.17030105758907202,0.27183431997829627,0.188564005403204,0.24963329783191932,0.25058991506171224,0.2136695460945111,0.13595399255014431,0.3965250455957301,0.04002730617946931,0.33260495239488413,0.13245410968292948,0.25502330057851624,0.23168135835202308,0.26843540727828363
7.851537683429032e-06,0.29564696281761016,-0.14385718058732866,0.2070421704079955,0.6769762265846844,0.10586769283982869,0.11949894672361352,0.6297896116027901,0.19625866069475184,0.2354996466113733,-0.00994290874209558,0.19943195221364135,0.581922611718226,0.39945300893929137,0.2670477158733478,0.10276467169021336,0.21818425678366055
2.3224254987448866e-06,0.3435144421978886,0.12172183897046665,0.14189134252217506,0.24016671701658163,0.24234111479779646,0.2148019446085701,0.1785859436678473,0.24028352426624464,0.1769111613695385,0.3279685501509209,0.0928819362566555,0.27354830360898336,0.11005131288955833,0.2824413993618369,0.21756924796087018,0.2568412547609675
4.887460406566254e-06,0.304930593071291,0.06629365584742522,0.13983457650893016,0.40251160443261136,0.30089512243208943,0.15297970998743454,0.27423542483167973,0.20845319043513924,0.09784412853716185,0.30329840797139673,0.23582218185627693,0.2721917608583728,0.0892715598663231,0.4762360954470636,0.18780418278176886,0.18856694282841657
3.245847288428171e-06,0.32866256891333806,0.06703408363651608,0.24686418446469827,0.23052133909935119,0.17330726309938668,0.28645567634550806,0.1645416670538707,0.26262624694397035,0.1702337807553106,0.4790855137515305,0.017604001385979562,0.23702327236838805,0.14876436482711852,0.29613594588187797,0.19242226587181716,0.25386827066238565
6.844788757242331e-06,0.14239911708416167,0.31722117591116683,0.11514767586813371,0.4248022120386633,0.1813395191507008,0.38077324270794144,0.29599888015475045,0.07463569119489538,0.04586132523211439,0.3066314300218793,0.11487654366545763,0.49229707665388467,0.18382127699026474,0.43288069303216165,0.15144330066151368,0.19390549385676495
3.939364637857732e-06,0.33402246616744874,0.056123775909215995,0.1000417232803826,0.39479700770440274,0.3517492651716426,0.15759177850011485,0.2745757501305826,0.1266469241029018,0.20564716300399732,0.26378690888195333,0.1741875629743963,0.25228311391254354,0.060088162061110645,0.39643496570621506,0.23144498802887625,0.22345659028082607
3.888019271169956e-06,0.23159041500287827,0.12590174693438982,0.15124498106627643,0.39657197687529466,0.23110755304385164,0.33760412711438365,0.15593714080880833,0.15058441703052866,0.2759471749928823,0.2835262822667203,0.054566930458260554,0.291653687526224,0.06698843112898273,0.42046701140948745,0.17257834088498328,0.2383602296155809
3.306556359078333e-06,0.3387511616090034,0.07395237086236639,0.19542683974679245,0.26600311979297836,0.2931165905669547,0.19556244052178146,0.19495223613978593,0.212505764499427,0.25445254537478,0.2583928437396465,0.14059930319910444,0.24230088316677756,0.2378796405220744,0.23813868423103612,0.18853452277846247,0.2288923855307401
7.044793763627698e-06,0.30052592752198737,0.038923565972469654,0.24711519816472782,0.4013876195652612,0.17218871091725974,0.25886301560648173,0.4356302343965303,0.12557375743788812,0.26954564201717174,0.4779473359883558,0.06674225039563683,0.19003943273978374,0.3680866249916386,0.3330020952039191,0.061661428038365634,0.21647243428353638
4.393870624792513e-06,0.4821481532240216,0.01890052219299801,0.06760185360141988,0.3080795548168194,0.1897722689121073,0.07304978156071351,0.5953263365225934,0.08752539213157787,0.2751459666099457,0.33764802711024733,0.054621108267058655,0.26248939838651264,0.09117247711608373,0.38892360352458755,0.17838226759253972,0.2638118344969646
2.40976549319396e-06,0.329527775159411,0.12683196915120468,0.14912460465617666,0.2474624315596521,0.21551606586816555,0.20368356679374305,0.20221345071871766,0.2607060086324002,0.16235121787758744,0.3114311808754188,0.12899837277240378,0.26835918790150337,0.12686564516905657,0.28348825667092037,0.20961381155306497,0.2498000689693183
3.027155040140388e-06,0.3290943685950386,0.14103870040268274,0.18893732564020854,0.21128447902002584,0.23959879794701897,0.1828917014755147,0.305977703148879,0.1783001335610016,0.19389956084861348,0.28572949363998534,0.14191693559774438,0.2684822619329429,0.13067634698204306,0.2820782094496688,0.20640480550260915,0.25918849805148053
4.766557573207441e-06,0.15367499592885883,0.1784523537511653,0.05751236935968779,0.5620025976770004,0.16831450129046446,0.38851303781790336,0.15762240111120276,0.1771819704393256,0.06571907977330926,0.4020105163882499,0.12322399669720926,0.3228564712662939,0.287175222396845,0.3709416832568654,0.08015151527458866,0.18504156612556447
7.4958711295373826e-06,0.18012035613811356,0.21405345090266267,0.0738727440459645,0.5373491393992926,0.3802044817951694,0.13843413684931039,0.16121472272689283,0.3339185011413526,-0.03376426302230681,0.4322894587059617,0.43021807510739385,0.1451980830135803,0.2973917708221601,0.14213028712456321,0.3966257386752567,0.15581504144795552
6.763636202381618e-06,0.2948284476641221,0.3114637737647765,-0.016431454194945322,0.3817237135986715,0.25748331680867637,0.1508968370130236,0.43711816771238077,0.13988905033877935,0.24214510649074825,0.3023375038720483,0.246864387636463,0.17877685353678432,0.30957669722834635,0.4522617664000901,0.0447872393848224,0.17213011898668218
7.933600441203197e-06,0.32106319187447985,0.08012884860574068,0.05418633919508789,0.5392526734816983,0.3633221412813611,0.22876328771525203,0.04581957982195481,0.3335476265907561,0.3511022314884599,0.21927292600531323,0.13327081430281634,0.29605458719794203,0.3514941614950561,0.4669867414743264,0.07595260090681291,0.1293925559073218
4.7863083637273135e-06,0.3638397066881154,0.0009277515317408502,0.11637663366033432,0.42717607664106116,0.18115392338304265,0.19518151861472322,0.2151582350351233,0.34083848438218917,0.17278545425469521,0.45523667410468815,0.09598196143525267,0.21128045164191292,0.22289842337546872,0.29932832034719625,0.20316733474385146,0.21388484687330006
2.5795341646886876e-06,0.2539351421575582,0.1197912707428021,0.2574097561193451,0.23656298793754946,0.21606007585954182,0.2547748535192559,0.2097148926633578,0.19349878413014066,0.14770707928689716,0.3088535178644293,0.1683113238111969,0.24415525639683394,0.14443035205996968,0.2885271729769704,0.1996686567528339,0.23774614864616747
1.2036739351081538e-05,0.4219765158947681,0.2970829862583686,-0.26272021021175096,0.6329143348948387,0.517715449619021,0.17785763101780538,0.30159894836990303,0.14187795475131348,-0.20809731958607944,0.9786920116741022,0.02729987723626584,0.3018061563699896,0.20020338294113632,0.8019457941711704,-0.01473973834475184,0.14258768144364198
2.4095901923336655e-06,0.3202791246256741,0.1042178163543373,0.15363513361309905,0.276219377822061,0.24530883365621092,0.19915706690690146,0.24776546402329164,0.18892624514300538,0.14917076147571268,0.30313766060157277,0.14884380411176482,0.2650243994719993,0.127107700745536,0.3019078216877294,0.19662036078377615,0.24406266098437968
4.717564769594071e-06,0.3320386122517434,0.09558578399170889,0.27857581695689815,0.21441911909189632,0.21276173616032995,0.22044555021794862,0.1887063954679067,0.31065124886149054,0.3205016135740861,0.19571738476911343,0.12758302512547026,0.2944173375479577,0.4224203851404487,0.25287246480262854,0.054255732670303175,0.20153321698118432
4.123524488812587e-06,0.2506919904464604,0.0870255197524332,0.34465229756211,0.22954772833761725,0.2405098380820799,0.27884641925226095,0.2888076845434773,0.10931292525418823,0.2401417791980349,0.3572150783675636,0.11017495247515219,0.21490175416495622,0.17032668441235665,0.2831770561199035,0.1894641441865961,0.2563391462303686
3.253766292048217e-06,0.2407968970181697,0.0749640444751836,0.1412791694050211,0.4366507156141718,0.2016982339287667,0.2418369454062002,0.2405344697140343,0.20512537737318723,0.17290585583796086,0.29058423975001607,0.1969907610873328,0.22240010551472336,0.21631265339454203,0.27493208201723834,0.17952939761337106,0.2176577266417965
2.4503801495990706e-06,0.3264474897277405,0.11817935983419575,0.13474941609789293,0.27474966543854384,0.22978492023842118,0.2330721197807249,0.18193942808491437,0.22838170621746282,0.1671226740652197,0.32116116061858313,0.0853358196727855,0.3000690068971319,0.10817377838513456,0.26630782640480005,0.23438735652961976,0.25794586887976245
3.321505948366253e-06,0.4048746866366622,0.09438195222777326,0.1356320369378706,0.21981495252064323,0.247206066130177,0.14396440173528377,0.3697929011369422,0.1395993665777473,0.16540725489352393,0.36138702637815473,0.12006660397941904,0.23860931560473622,0.10559810855373397,0.4561362903247719,0.12035868399080168,0.22283915058772125
2.974222860276926e-06,0.3208131300511309,0.0942367830707036,0.1470257749668134,0.309405939363369,0.1708863677699226,0.19264551170050498,0.33752700502366145,0.1945262149600961,0.21209014403917853,0.3002595678126826,0.1450087722147306,0.23024501596713778,0.1963878523355616,0.25173627540906274,0.18616960174459984,0.2459680392710349
