mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.9868430276472353e-06,0.6900911152554439,0.30981341990384287,9.546484071315531e-05,0.5243808232297427,0.10975184917520639,0.3658673275950511,0.2400139491449699,0.4059382842629116,0.35404776659211845,0.0733620797186027,0.5552110511625523,0.371426869118845
8.334353329695236e-06,0.7973555898775979,0.15468165378679977,0.04796275633560232,0.19312553234195917,0.4716731534945459,0.33520131416349486,0.47205117295393983,0.053289018609948,0.4746598084361121,0.6983877338948506,0.2901285058306556,0.011483760274493826
2.5197778859596304e-06,0.19819012103714415,0.3109884812968335,0.4908213976660225,0.49959587799197414,0.151767144284999,0.3486369777230268,0.6041261310903141,0.3690221322625229,0.026851736647163005,0.25005568141115325,0.5471706543206197,0.20277366426822707
6.8038466758527995e-06,0.2861862197981782,0.036196814093217344,0.6776169661086044,0.4704798544180345,0.07204947892214453,0.4574706666598209,0.651406576822871,0.08337981153121982,0.26521361164590934,0.5870621749242668,0.31501596693442857,0.09792185814130461
9.443059077906942e-07,0.09131686838452022,0.39326476801684845,0.5154183635986314,0.2871172890567592,0.3966682511040375,0.31621445983920343,0.21116819952167212,0.2127505069214791,0.5760812935568488,0.5290916435869878,0.2606096008869631,0.21029875552604907
6.421220717764099e-06,0.12505405080993154,0.6733548546892986,0.2015910945007699,0.257223796573569,0.5713812478265143,0.1713949555999166,0.14175731510172151,0.007542801613491246,0.8506998832847872,0.22403571287367938,0.3485080086165003,0.4274562785098203
9.854235244470638e-06,0.4716667995414666,0.29742277644837345,0.23091042401015996,0.3604061055354581,0.3621898297379955,0.27740406472654633,0.7415822889647075,0.05594879574950806,0.2024689152857845,0.4359631017725637,0.43332571889468247,0.13071117933275386
1.1410695127317335e-06,0.25166185670445546,0.11463084020103878,0.6337073030945057,0.06929857510688053,0.21130815988309037,0.7193932650100291,0.15333291666224086,0.7627209884870807,0.0839460948506785,0.4776738740830884,0.27918130983976713,0.24314481607714447
7.4718427518790685e-06,0.8376386621221059,0.1412244821104282,0.021136855767465823,0.06618545663448866,0.5164925871622945,0.41732195620321677,0.36202843971224535,0.26539431377217115,0.3725772465155835,0.08428621064582453,0.49002815924240345,0.4256856301117721
9.903061718422919e-06,0.04609425620181995,0.0706965941378016,0.8832091496603783,0.745872451733077,0.02492847187170305,0.22919907639521994,0.358663385973097,0.5593718332426765,0.08196478078422653,0.023876055240682648,0.6292503027594053,0.346873641999912
5.6957806995343305e-06,0.13187616860594295,0.458991219419637,0.40913261197442,0.05103389549670534,0.7773296418705047,0.17163646263278998,0.17538997667421827,0.011411176180338545,0.8131988471454432,0.4130172958981867,0.26093871213054176,0.3260439919712715
6.006594353083365e-06,0.27771299992065895,0.6615756801727847,0.060711319906556316,0.11229499172484464,0.4618567122113492,0.4258482960638062,0.03914869424758949,0.8384707363061753,0.12238056944623521,0.9281068810974804,0.05231604571848414,0.019577073184035343
4.8024624282739074e-06,0.596876799468319,0.013199389113035531,0.3899238114186455,0.41977050013147577,0.007914189459155563,0.5723153104093687,0.4041432898740625,0.08852268654673814,0.5073340235791993,0.39310582244667824,0.3967831558004456,0.21011102175287621
5.674270661961526e-06,0.34970329583327375,0.4782447560162235,0.17205194815050273,0.8105544063346642,0.016824454382126208,0.17262113928320955,0.20998618422373458,0.03276635997613381,0.7572474558001316,0.2252265050453543,0.5733381965918697,0.20143529836277596
2.877957417137698e-07,0.7306726630382806,0.171015940728237,0.09831139623348248,0.01126248267209018,0.29861098486492177,0.6901265324629882,0.7680748478650627,0.12942185079079102,0.10250330134414623,0.4647148356509992,0.42276784762619835,0.11251731672280246
8.66995916045498e-06,0.6862478021958391,0.18393981611817406,0.12981238168598683,0.09384138078259127,0.23088906184175154,0.6752695573756572,0.5377169229071327,0.37573712254927844,0.08654595454358885,0.061168490055725666,0.21968629580476737,0.719145214139507
6.923050463397732e-06,0.10018079905851796,0.05317990187651195,0.84663929906497,0.013743758913538073,0.03622182472796798,0.950034416358494,0.005066880600877732,0.034772100610608314,0.9601610187885139,0.8901327175618494,0.07886526222292689,0.031002020215223636
6.5127928761666255e-06,0.20347000921861216,0.7610268299740783,0.035503160807309475,0.38887134111690547,0.40991347965400377,0.20121517922909088,0.05694010659536697,0.6972534734503112,0.24580641995432187,0.5689308400902762,0.3545499362419545,0.07651922366776931
9.149906815399855e-06,0.17681636390569044,0.0159154193736335,0.8072682167206761,0.09803575166361489,0.7306479433503706,0.17131630498601444,0.08747419028785319,0.8903307549671516,0.02219505474499517,0.18588761004051774,0.6703734243049636,0.1437389656545186
9.523653976108688e-06,0.40882802533004337,0.05163130059145121,0.5395406740785055,0.7422715156968182,0.10497790089045667,0.15275058341272513,0.03216304066929526,0.9180207427774271,0.04981621655327778,0.3188847108656269,0.517237337412925,0.1638779517214481
5.160713203904829e-06,0.41493607654835235,0.23606772306276816,0.34899620038887946,0.1295702861029882,0.29832930546355546,0.5721004084334563,0.6074319938652446,0.14330879711342828,0.24925920902132717,0.22291732151321453,0.20593710668944393,0.5711455717973416
1.4651212318277649e-06,0.47135343155013476,0.3788874347515798,0.14975913369828542,0.37794450882746733,0.04967702774425875,0.572378463428274,0.08062126243875317,0.5068585893176377,0.41252014824360905,0.039889727155998145,0.2310789233437369,0.7290313495002649
6.19646155817578e-07,0.7800907501874912,0.04242712793754594,0.17748212187496282,0.3634829907534724,0.49187787717781045,0.14463913206871712,0.4441070353165519,0.1720725880194365,0.38382037666401164,0.10588902251910515,0.527558251630411,0.36655272585048393
8.82431614895505e-06,0.1704616522633291,0.44564815113258494,0.38389019660408585,0.5892264049923999,0.339501745554327,0.07127184945327314,0.1860398907844677,0.4556908156655616,0.3582692935499708,0.6046543339495696,0.041490889177591916,0.35385477687283845
7.739759197079943e-06,0.1130526660985578,0.7329238740526829,0.15402345984875934,0.6889002389374115,0.1580371785565494,0.15306258250603913,0.36807568850107997,0.4672846386320591,0.16463967286686088,0.7149099646629435,0.22449155457468073,0.060598480762375784
1.4899133762639043e-06,0.4462786109116937,0.4831788954224453,0.07054249366586107,0.6395901872600631,0.09238368431452254,0.2680261284254142,0.028734470716701876,0.44505796174735773,0.5262075675359403,0.0805779752042492,0.4060267195847778,0.513395305210973
3.378829736540622e-06,0.34751491818217106,0.3538368410494124,0.2986482407684165,0.42539800196712724,0.20990884213052674,0.36469315590234597,0.5254214850457775,0.09308253219865434,0.38149598275556834,0.2348429220910382,0.27962099662484147,0.4855360812841203
3.7210573752819124e-06,0.3713735813628035,0.506653244034391,0.12197317460280543,0.1422889733127308,0.556282554483109,0.30142847220416014,0.5252483640116706,0.4200092313643957,0.05474240462393365,0.8379654653877351,0.09917313902558456,0.06286139558668041
5.953525068210144e-07,0.3115329202249916,0.39883408288376615,0.2896329968912424,0.0773170409984113,0.7459244551402475,0.17675850386134123,0.3287929371988544,0.08982383546158065,0.581383227339565,0.133548802771301,0.086001614824112,0.780449582404587
1.7584646288211686e-06,0.1142626638031003,0.05478025877793302,0.8309570774189666,0.007300390321681338,0.6403728796910979,0.3523267299872209,0.05860278567941857,0.4709549797581917,0.47044223456238976,0.5920084980089246,0.000237291248396998,0.4077542107426783
1.2007076368473976e-06,0.4097307235997868,0.565822645980983,0.024446630419230286,0.06384225624112572,0.8926407449331134,0.04351699882576093,0.5591947029132287,0.11749316073275567,0.3233121363540156,0.09152385749286204,0.48749893565809765,0.4209772068490402
3.065554470078897e-07,0.6257621798167385,0.16436714522299428,0.20987067496026718,0.20235396214919735,0.007660536982310617,0.7899855008684921,0.17087087787999045,0.5129687636136909,0.31616035850631846,0.4923622286301978,0.28357079962342574,0.22406697174637655
1.601805109763168e-06,0.18505714352426275,0.6866607185383233,0.128282137937414,0.127871124599296,0.011126521351227436,0.8610023540494764,0.12634596689868777,0.8162388527980478,0.05741518030326431,0.08693257949745095,0.009998791645765948,0.9030686288567831
8.644807210867297e-06,0.3438142485517064,0.520395037547049,0.1357907139012447,0.29949467875515534,0.2189429566418911,0.48156236460295354,0.30913770045717187,0.6305712363246679,0.06029106321816019,0.016774217915089262,0.6781908594603717,0.3050349226245391
6.9005792994236054e-06,0.8441701794079244,0.0037701802213324642,0.15205964037074313,0.5305602806444585,0.00481072946084532,0.46462898989469625,0.006851463276656866,0.09357734508241683,0.8995711916409262,0.7063956948042558,0.23895029045332314,0.05465401474242104
1.8259063018074058e-07,0.21471554921128033,0.6579436028197052,0.12734084796901443,0.0034116496595896773,0.19559118001169723,0.8009971703287131,0.028971331174903914,0.0859905216745876,0.8850381471505084,0.4850917670757053,0.19332834642023097,0.32157988650406377
2.558082568779518e-06,0.06392385718496602,0.40786322200590347,0.5282129208091305,0.780827802082548,0.1477961391460952,0.07137605877135683,0.19930539101849792,0.07554799216902602,0.725146616812476,0.18082196377067827,0.4224849194956999,0.39669311673362184
3.166543699019265e-06,0.03102045816670257,0.5949193976253226,0.3740601442079748,0.05073588112700789,0.283305646683066,0.6659584721899261,0.08942802698145191,0.14869997007390903,0.761872002944639,0.11095761634358148,0.569205099680511,0.3198372839759075
9.488966248517351e-06,0.0428469192887605,0.6089875760708268,0.3481655046404128,0.382325448270224,0.1557538773650578,0.4619206743647182,0.31688409582230825,0.6217330398480089,0.061382864329682985,0.014949692558674732,0.6556624996450766,0.3293878077962486
7.89494721263388e-06,0.11902929506117471,0.3604102544440632,0.5205604504947621,0.10207289513234002,0.7592455590288949,0.13868154583876502,0.08133491547831517,0.5568350421502402,0.3618300423714446,0.39071075984933845,0.537153109905038,0.0721361302456236
6.726477769836521e-06,0.3334616669777302,0.28151825202460606,0.38502008099766366,0.32248171156313515,0.6494119995532223,0.028106288883642472,0.3087792107464419,0.5594161881638843,0.13180460108967387,0.8482553793701069,0.06926001094768303,0.08248460968221033
7.579115386572699e-06,0.28085807919334843,0.09333575208568701,0.6258061687209645,0.3612248195529344,0.49422617061314394,0.14454900983392172,0.10765309593804823,0.7720789754436284,0.12026792861832347,0.25366347683015944,0.7208215101315668,0.025515013038273804
3.788415601478829e-06,0.5871612682972591,0.32766130547968775,0.08517742622305316,0.001479383009401647,0.34649137901543287,0.6520292379751655,0.47467014193484314,0.22590368559985527,0.29942617246530173,0.16940213523296074,0.507498072889226,0.32309979187781324
1.3396850203643999e-06,0.27325727165700964,0.6583408280626544,0.06840190028033599,0.17924057425309273,0.4024526623783038,0.41830676336860345,0.16273659510134178,0.31792139219174786,0.5193420127069103,0.12885040727369504,0.35512085601673793,0.5160287367095671
1.4025023357958809e-06,0.28227747733307873,0.22478259200026843,0.49293993066665287,0.3978081555586475,0.19604020963526714,0.40615163480608535,0.26334636979640935,0.7202044999109555,0.016449130292635228,0.11390300472132239,0.03771760701661131,0.8483793882620663
2.1007128954587873e-06,0.437488532720097,0.2658594389494002,0.2966520283305027,0.8475940823453638,0.10145233785307661,0.05095357980155951,0.3438071139413766,0.598874388387198,0.05731849767142555,0.6645571024154817,0.10446664934748728,0.23097624823703106
2.740595499048468e-06,0.3859685461898756,0.35642585953251854,0.2576055942776059,0.8977034171174592,0.06013576362414319,0.04216081925839771,0.01338980747633789,0.11925036947450665,0.8673598230491554,0.4273154037571454,0.41296042524993964,0.15972417099291505
7.952149575970793e-06,0.559203424797414,0.16244072493381667,0.2783558502687693,0.8063696199198251,0.16773682596774406,0.02589355411243066,0.09778485829253447,0.08127047377086827,0.8209446679365973,0.45981480505921724,0.1526245691924353,0.3875606257483476
6.616787213982344e-07,0.5056552423756071,0.29463347441416937,0.1997112832102234,0.24020235357155437,0.5052877380755217,0.2545099083529239,0.1438220211570651,0.7474448148602626,0.10873316398267227,0.38234744672633775,0.10464327684935704,0.5130092764243052
2.1122061481678965e-06,0.015219741823681576,0.5702762769840389,0.4145039811922795,0.0733054037975433,0.56692563282388,0.3597689633785767,0.8386264368263553,0.06084994999886023,0.10052361317478442,0.4586043375285329,0.08611195789699025,0.4552837045744769
7.4468164359681705e-06,0.525144445911687,0.29759605580130255,0.17725949828701063,0.28262284239954344,0.20404679900345757,0.513330358596999,0.5223587499269123,0.47737392788269517,0.00026732219039249383,0.3821310405175682,0.5153920100457006,0.10247694943673119
6.443446866447847e-06,0.6833133881878009,0.24250905276398796,0.07417755904821116,0.14991061777720152,0.14993808515899854,0.7001512970638,0.2447284399228906,0.4705996882727138,0.28467187180439557,0.5461852453838347,0.03573783416588194,0.41807692045028344
6.175652639097991e-06,0.3325206135845769,0.01413192621914211,0.653347460196281,0.7366918757813348,0.12359848259006179,0.13970964162860344,0.4047366151858549,0.29626547451476143,0.29899791029938366,0.6637430411360895,0.11185515636150223,0.22440180250240827
2.5710400301468626e-06,0.27861641021228045,0.14109650909153792,0.5802870806961815,0.037493916585491005,0.770631709888985,0.19187437352552394,0.6121183734199083,0.18007940357008684,0.20780222301000503,0.6178404778699671,0.06151450358966182,0.32064501854037103
8.749886289674352e-06,0.45622450334808445,0.3005253101653649,0.24325018648655078,0.1778441181639162,0.21243959503579407,0.6097162868002898,0.09582650809973417,0.3645434349309073,0.5396300569693585,0.12096706541567942,0.572942184287368,0.30609075029695254
8.959208318747154e-06,0.1045629567137972,0.07954869942507625,0.8158883438611264,0.6218079979872166,0.18245045038913713,0.1957415516236462,0.6731483509971368,0.11330950158081143,0.21354214742205171,0.954695378358783,0.031704107565019846,0.013600514076197057
1.0620793092811444e-06,0.07902916572646723,0.6788061063844291,0.24216472788910362,0.546585638305586,0.4150400218846242,0.038374339809789715,0.6547956416767192,0.1311370366892942,0.21406732163398662,0.12644771053345188,0.08453643350391557,0.7890158559626326
2.4225246008232855e-06,0.44067014277990535,0.04798039442500218,0.5113494627950924,0.14621869565418166,0.6594897902420279,0.1942915141037904,0.3443951012659272,0.48887867882111724,0.16672621991295555,0.33971938279721836,0.2982992279540767,0.361981389248705
6.908307538606346e-06,0.8390451874693614,0.045695116992048534,0.11525969553859,0.5174598486155187,0.2567202761407033,0.22581987524377803,0.25281729313881207,0.1710689789395449,0.576113727921643,0.1704350693933601,0.7531307792091276,0.0764341513975123
6.883247713822492e-06,0.22085569597268914,0.17310638204389694,0.6060379219834139,0.27760205423617357,0.6265027478862498,0.0958951978775767,0.5336232043283565,0.07209630736031103,0.39428048831133244,0.7176943081146454,0.2631319395213545,0.01917375236400004
6.834852393223065e-06,0.9145841647802344,0.048150269106503996,0.037265566113261483,0.3520074382023801,0.2141205775222062,0.4338719842754138,0.3671790398552869,0.514421241258757,0.1183997188859561,0.039095680994599036,0.12775893136121225,0.8331453876441888
5.078666450016706e-06,0.3038116506141857,0.028872340264685326,0.667316009121129,0.3216260783393118,0.44405541585631714,0.2343185058043711,0.7102188780309517,0.2609590363089007,0.02882208566014749,0.49662807701936246,0.4683400818632134,0.035031841117424134
9.855556817655479e-06,0.37302225969837777,0.22765424076621654,0.39932349953540563,0.31708313186530973,0.5924838580198039,0.09043301011488641,0.47580904688664155,0.15372816027502179,0.3704627928383366,0.48494283817327755,0.2528790459757943,0.26217811585092815
6.692598640138248e-06,0.0936133878930856,0.22329831975873393,0.6830882923481806,0.20976160007999606,0.049393728329543696,0.7408446715904602,0.04233116281305149,0.6686070195483508,0.2890618176385977,0.08392568543809698,0.6261290243784521,0.2899452901834511
9.094131893324863e-07,0.14099806836926543,0.10685997160763072,0.7521419600231039,0.784661791294611,0.2009504910201723,0.014387717685216739,0.13294421745199508,0.14667380205550118,0.7203819804925039,0.15665648119467562,0.24739371963541942,0.595949799169905
1.945644116976076e-06,0.657257543108473,0.3058004054076626,0.036942051483864424,0.6134715031838668,0.284159993985179,0.10236850283095425,0.7173705251950392,0.09273943546180088,0.18989003934316007,0.2832196940539451,0.2841028556164539,0.43267745032960103
4.98301382960674e-06,0.24023307953616843,0.35857077599892523,0.40119614446490637,0.06573842839023791,0.8302823923026886,0.10397917930707351,0.13634254259556425,0.2682247805986487,0.5954326768057872,0.01429001842733646,0.9564231854952381,0.029286796077425292
3.4681723406726824e-06,0.36637534247866466,0.24274692047892363,0.39087773704241163,0.0534818397334505,0.543992612637349,0.4025255476292007,0.47916146456176967,0.5121982502815814,0.008640285156649108,0.2940701944097168,0.5636474692530071,0.14228233633727602
9.881182592471639e-06,0.22537873624974805,0.14983119283416468,0.6247900709160874,0.3767283761219386,0.22742148710747004,0.39585013677059133,0.48479742436349543,0.13705090650058102,0.3781516691359235,0.10888639321658738,0.5465184844594969,0.34459512232391576
1.491981757010524e-06,0.344985270857122,0.16268556766734252,0.4923291614755355,0.047789837678239355,0.811454811643193,0.14075535067856784,0.8971775289849755,0.028150223578901956,0.07467224743612244,0.07498420169745385,0.7105281770961227,0.21448762120642348
5.469784701972593e-06,0.05281126674028652,0.7048418252657122,0.24234690799400135,0.025593242158752083,0.010608049522785434,0.9637987083184625,0.463044167019011,0.4597925881255777,0.07716324485541126,0.6087854214905196,0.2627587885618883,0.1284557899475921
9.575054319647137e-06,0.7151387339956591,0.19231868878582642,0.09254257721851455,0.22593542266416536,0.40441579146795814,0.36964878586787653,0.3410813315304231,0.650292535819751,0.00862613264982598,0.7943486313503155,0.021519419922825633,0.1841319487268588
7.891800469853954e-06,0.18259536101600354,0.18367385900814215,0.6337307799758544,0.600315231111415,0.3380762513837152,0.061608517504869786,0.4979715671496675,0.25319455524334705,0.24883387760698536,0.04347961001825634,0.5035193909031719,0.45300099907857183
8.57405456165658e-06,0.2985935419195949,0.005879990955603931,0.695526467124801,0.846538683530932,0.020440982275345687,0.1330203341937223,0.39491324388377214,0.2194741817632748,0.38561257435295304,0.10633286532194941,0.49536403180078464,0.398303102877266
5.1581204069588535e-06,0.0350994824423605,0.7311563010695288,0.23374421648811056,0.18471388277889206,0.5782660851756684,0.23702003204543953,0.5351572106380645,0.039588120340755095,0.4252546690211803,0.4425305169970395,0.06782124148324348,0.4896482415197169
4.283441788256881e-06,0.00039995173331064393,0.9987589971851037,0.0008410510815856087,0.2627522884590789,0.44955135094414744,0.2876963605967737,0.4796523290538091,0.3507899326258766,0.16955773832031434,0.008691035735457209,0.16965164749849754,0.8216573167660453
1.0970547430836596e-06,0.2657565876731714,0.2961318774504408,0.43811153487638776,0.33340194529747713,0.4201907697097334,0.24640728499278944,0.29083785964558334,0.3648345545463919,0.34432758580802475,0.5109774865332138,0.419971205739244,0.06905130772754209
2.01156784214829e-06,0.5277827777120038,0.3360859769470689,0.13613124534092733,0.4927423862454715,0.10968058515731255,0.3975770285972159,0.37201523620206745,0.0522760431749833,0.5757087206229493,0.0376422903949411,0.4389123466352654,0.5234453629697934
9.149382846037777e-06,0.031873781696088455,0.3724904274294598,0.5956357908744518,0.18027900863969817,0.7666916638115928,0.05302932754870887,0.048385279711117224,0.5748045824172545,0.3768101378716283,0.04186618802177017,0.5074682220097334,0.4506655899684965
7.669108364073866e-07,0.12944355106689187,0.6480643678281559,0.2224920811049521,0.30195244119067177,0.5655135974505846,0.13253396135874362,0.12615206271542845,0.0021500107633096177,0.871697926521262,0.4968325783017915,0.34264750528770155,0.16051991641050695
1.458258447738552e-06,0.03893114747281301,0.4973745519555203,0.4636943005716667,0.18903102126479557,0.11140851260425727,0.6995604661309471,0.21328787187591605,0.7542527341680222,0.03245939395606173,0.4278819063911609,0.4696425642277607,0.1024755293810784
9.982968948906106e-06,0.5769103165270811,0.3669439070838942,0.056145776389024626,0.36998097504201627,0.4512807190145608,0.1787383059434229,0.001004384349294507,0.8890782090828724,0.10991740656783314,0.4425185656735139,0.48771536427272755,0.06976607005375862
8.895464962880208e-06,0.7845072751703088,0.04346878329389042,0.17202394153580067,0.24617999317585473,0.004994686785657454,0.7488253200384877,0.44085460151812417,0.22096026095695676,0.3381851375249189,0.1907144508335767,0.40648821274170643,0.40279733642471693
6.534297554424253e-06,0.4724591538258202,0.23190853904426703,0.2956323071299128,0.47807163393494456,0.506064233966056,0.015864132098999284,0.25178898048934323,0.14515118381139197,0.6030598356992648,0.3509723000137533,0.5921106969126839,0.0569170030735629
1.6870825432093757e-06,0.06612602841202547,0.1783014368529939,0.7555725347349805,0.31023920004148603,0.21551710095591267,0.47424369900260116,0.41516972229437116,0.41556926518923026,0.16926101251639852,0.21862469886163774,0.24069192420994026,0.5406833769284219
8.055395981846764e-06,0.5238769099116121,0.1936473767702704,0.28247571331811755,0.11513642372145833,0.49135680411064203,0.39350677216789964,0.3012190126942092,0.3244684974142385,0.37431248989155236,0.024593869907666877,0.44396870933085164,0.5314374207614815
9.354449079969762e-06,0.47205880990347626,0.11100752686424498,0.41693366323227876,0.47929915383460187,0.4122971600419373,0.10840368612346071,0.5458455435762557,0.3000529538529629,0.1541015025707814,0.2865830731988635,0.6192257389738828,0.09419118782725369
1.3406070228541503e-06,0.005232963751550579,0.5455282574677734,0.449238778780676,0.13066897800013,0.1738996764618164,0.6954313455380535,0.12617725800345816,0.8610410368332931,0.012781705163248613,0.09941174846686221,0.7962280861026632,0.10436016543047466
5.592085426908603e-06,0.16357367006083331,0.8246285542151714,0.011797775723995096,0.260457668518756,0.6641508313843327,0.07539150009691115,0.03765808173381818,0.7575410037392329,0.2048009145269489,0.4993986001450621,0.4956732214542397,0.004928178400698258
8.9140987151677e-06,0.33435545034389214,0.25137698945096754,0.4142675602051403,0.6004025468130825,0.10103219750735054,0.29856525567956693,0.909946479960396,0.03024091953907032,0.059812600500533664,0.11879945450874141,0.15250127937344066,0.7286992661178179
2.175203948797499e-06,0.10326864274914893,0.08884155632538948,0.8078898009254618,0.5039723829983135,0.015092390801255795,0.4809352262004309,0.10126422487743764,0.19893693605446733,0.6997988390680949,0.311206012432387,0.28428474068829374,0.4045092468793193
6.745534029223668e-06,0.9402010963052689,0.059631066247591846,0.00016783744713921855,0.5487577151263677,0.19896135305640258,0.2522809318172297,0.6509055056850456,0.11215588849265379,0.23693860582230078,0.37883403035774743,0.3453968370484096,0.275769132593843
1.0990524001647016e-06,0.5975111530287283,0.1747273863532659,0.22776146061800578,0.34979544904050036,0.260520037863056,0.3896845130964436,0.4807059188183979,0.2002623716976828,0.31903170948391923,0.6072790979695867,0.06439413367944491,0.3283267683509684
5.807915899168708e-06,0.30742026540662537,0.5277967788984621,0.16478295569491258,0.6506231920314834,0.3146155652024918,0.03476124276602488,0.4787615161746939,0.22874148244703071,0.2924970013782753,0.5217452220985886,0.024212215348209443,0.4540425625532018
3.950432624206377e-06,0.629688392323795,0.14135258202688858,0.2289590256493164,0.637888979841606,0.34318307501948025,0.01892794513891377,0.11421753531109985,0.09605450855393102,0.7897279561349693,0.400903922253373,0.12422803105724098,0.47486804668938604
8.77263503850887e-06,0.17042822523039983,0.771685653700632,0.05788612106896818,0.3382250155542936,0.22920838876146782,0.4325665956842387,0.07632590168993147,0.4495471216908986,0.4741269766191699,0.11631841877044763,0.15438301082391284,0.7292985704056396
2.1591661234231197e-06,0.7282822252020085,0.10609994365140651,0.16561783114658496,0.7517268780735603,0.15424618151492955,0.09402694041151019,0.5097916002367686,0.06606301713770724,0.42414538262552415,0.08909782837552871,0.075679020926808,0.8352231506976633
6.1035555252703016e-06,0.038762639762570605,0.7987860984778097,0.1624512617596197,0.39626814987172204,0.27905652745869075,0.3246753226695872,0.30772488444874924,0.5058860111736421,0.18638910437760867,0.16014495302890458,0.7511593558613247,0.08869569110977077
5.502212057007273e-06,0.21201161816962627,0.7651158078282024,0.022872574002171187,0.006242464030147887,0.4618840070645632,0.5318735289052889,0.03512806303904237,0.15689089682567803,0.8079810401352797,0.3888549395943377,0.004042886298792958,0.6071021741068694
5.0956635063959165e-06,0.053454173552521966,0.299170243493276,0.6473755829542021,0.6665204953180889,0.1848029662713157,0.14867653841059528,0.16283945398968658,0.7235655157694567,0.11359503024085674,0.4501272658203827,0.23440465240988106,0.3154680817697361
7.541489672911317e-06,0.49414511658227483,0.00014054998829032828,0.505714333429435,0.350104944151721,0.44050666278667777,0.20938839306160117,0.056105931330696246,0.16855375325091165,0.7753403154183921,0.1688700100041524,0.40765511637127877,0.42347487362456876
2.824624979825729e-06,0.2667885257877621,0.07091733901628527,0.6622941351959527,0.5714930275404234,0.3852383119587409,0.043268660500835665,0.36686922676348477,0.16529634467584253,0.46783442856067275,0.6011457052201903,0.17908613909368307,0.2197681556861267
2.741465107436712e-06,0.1596014393761623,0.08686525437776699,0.7535333062460707,0.2717272091536644,0.35767303182661914,0.37059975901971653,0.5131893147158011,0.15069743566486907,0.3361132496193299,0.2192406560778103,0.46084587804932614,0.3199134658728637
9.65755590391847e-06,0.15864438810239928,0.13266228944809355,0.7086933224495071,0.6462094011974312,0.15809270984808146,0.19569788895448736,0.24803476916548187,0.16436635770363842,0.5875988731308798,0.0036897001309135757,0.8315105862709118,0.1647997135981747
8.366316036103026e-06,0.25818233286450404,0.06352946786114033,0.6782881992743555,0.13721093515040497,0.41690665392155,0.44588241092804504,0.06202919133278906,0.3209293497385297,0.6170414589286812,0.13642842358355106,0.7898413129312392,0.07373026348520989
7.270076854820428e-06,0.7982646691889258,0.09358233632485571,0.10815299448621846,0.6194261168819031,0.14314346230578845,0.23743042081230853,0.10917505185859752,0.6529652081773739,0.23785973996402865,0.2522934633815092,0.30506177571771614,0.4426447609007745
2.5154618759353206e-07,0.5324576733470257,0.21175920397843068,0.2557831226745436,0.499242544091957,0.3895167028229712,0.11124075308507175,0.024967524185544765,0.2449347110363534,0.7300977647781017,0.7598149885661476,0.048968053577101156,0.1912169578567513
4.195800297794217e-06,0.8284388114948986,0.0961658254088503,0.07539536309625106,0.6936713244845886,0.23617415882154527,0.07015451669386624,0.44194543642239076,0.39723528845729855,0.1608192751203107,0.2720732821702639,0.21369534061293624,0.5142313772167999
6.5256659636010016e-06,0.39994580749944836,0.33443851890922816,0.26561567359132343,0.2731227571552376,0.5373007998484556,0.18957644299630685,0.04664505982927958,0.8242861967759769,0.1290687433947436,0.2960227237267979,0.4285246104055549,0.2754526658676471
1.0045701620217023e-06,0.6426329646193658,0.22280708549137504,0.13455994988925915,0.22794989473341748,0.46105584036370156,0.31099426490288096,0.3843085623910165,0.4436224553566146,0.17206898225236883,0.32427563006072735,0.5190543623201681,0.15667000761910452
3.3418374073172517e-06,0.029254839214315598,0.18895039215720433,0.7817947686284801,0.42353162221298585,0.034403431146098395,0.5420649466409156,0.27212515920301694,0.5952815058490014,0.1325933349479816,0.32762677949996827,0.5969621444884344,0.0754110760115973
1.5780352554723645e-06,0.03740107158762174,0.6073497117227963,0.3552492166895819,0.547792736779984,0.011205704626215451,0.44100155859380064,0.8360036954024295,0.0635101803989419,0.10048612419862851,0.48398328890487,0.3155298094397958,0.20048690165533406
4.404388635644287e-06,0.41959885480531833,0.45682516484409214,0.12357598035058953,0.3901220257792101,0.3015142202904875,0.3083637539303024,0.7283384617738948,0.04261255284232579,0.22904898538377938,0.1259913584821976,0.11229589345368443,0.761712748064118
8.091448557708652e-06,0.2707057127759688,0.054818420096920506,0.6744758671271106,0.20154078268397269,0.11376420457736525,0.6846950127386621,0.3340092370891719,0.43939256950777905,0.22659819340304901,0.5895272423253594,0.3968209700011528,0.013651787673488014
3.982419009851613e-06,0.5103829747181043,0.253084600680028,0.23653242460186763,0.2759708463775549,0.351426401330972,0.37260275229147294,0.07625723979409882,0.5637296634771095,0.36001309672879156,0.02082246389371023,0.6847020484849591,0.29447548762133074
3.863431996204774e-06,0.13194301237115366,0.6511558706368948,0.21690111699195153,0.012613542635225572,0.39874310918328737,0.588643348181487,0.32761231965091964,0.5815861467672707,0.09080153358180965,0.1599223088361146,0.7991417280578008,0.040935963106084494
