pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
2.220875613540743e-06,0.28390604282054555,0.361588097589587,0.26714568149070617,0.3581549412523069,0.2844260608871425,0.26936136307786884,0.2596724433798266,0.2594226897282207,0.38777213037731534,0.29139396198083795,0.28216374602655125,0.357706521236623
4.966130202195422e-06,0.04702640164347266,0.07651541593198108,0.8519157033220357,0.5949801400648882,0.18783166076087293,0.18317065660472037,0.6781653632284143,0.21253339520907227,0.09227890872525912,0.34088296595868145,0.3098893968738118,0.32423152491016805
4.80127321211154e-06,0.2563310219950739,0.33150701853345466,0.37296907867045115,0.35779156484648,0.46490460552647106,0.1418330808521147,0.18065700586871264,0.6410754036768743,0.12813634795610698,0.4064004709809951,0.2654377003476157,0.30358305045340667
6.871956699642839e-06,0.33470905840039106,0.6120773157067283,0.047004336187082496,0.016305765448109744,0.8581747730021193,0.11673149841260413,0.1903449636260848,0.7919317741465123,-0.008109525234698323,0.3438138388680777,0.4134313037416541,0.25203092078270856
4.1395375061326295e-06,0.1574576571015248,0.37091456216923324,0.4201164154520266,0.44184799910385486,0.17481822858480695,0.33478038362452756,0.07646974305286292,0.45107810632267864,0.41534756086868463,0.3174743900390589,0.2965065291548607,0.34609478158502677
2.3496169361928516e-06,0.25130828793121984,0.4091702057213096,0.2537474220045294,0.3294131459745438,0.32493770266045435,0.25861394907566426,0.2300349908965128,0.3183420132019782,0.35645849767860177,0.24542241882436222,0.3471124895703045,0.3405990420973699
7.776516006268572e-06,0.6334008662824109,-0.03570128095323627,0.4080361957809667,-0.030774040093184907,0.6417644547062282,0.4037874267361912,0.1448859544982293,0.8202109333727617,0.04193185286055251,0.40727076296481685,0.2725703883172125,0.33049112659874
2.9724652580941637e-06,0.28570460647551627,0.29563394051420355,0.34553195771976325,0.33051139582448824,0.27642619786091693,0.31728300031639195,0.392964890335766,0.30518036284572264,0.22685969763089134,0.3236387466949249,0.28612617801186746,0.33484773435868337
3.6377456656678117e-06,0.35535387575032473,0.3304450309433847,0.25363711641513254,0.4574420444403555,0.22500790289105918,0.25908455020153115,0.2100827392631896,0.35587038342765487,0.36459120982610144,0.25475285616526444,0.29002058095321454,0.4108209667125801
4.149139099689818e-06,0.20318436384075347,0.48562176263570284,0.2632010518413077,0.28067129829102416,0.3288664303242089,0.3409292189445397,0.07541413960118593,0.22533819392847593,0.6396984155426608,0.42538652185371295,0.2216666360455013,0.3160922101462032
8.404369591105319e-06,0.0590110143174673,0.22886571796214705,0.7430196498312783,0.01993697337509448,0.3027286689847533,0.7066355373555597,-0.10054351498392339,0.4449249768900956,0.6847874260449092,0.558193358195678,0.3114290239471505,0.14919447196796962
2.621451133916286e-06,0.4006377160061795,0.257009624544553,0.2613769769845228,0.31614449459855654,0.27107050039751923,0.33230436262338564,0.29119416725862135,0.29610461906564484,0.3256111896455539,0.26745037051164366,0.3072808391211267,0.3640016039421744
4.44846799440525e-06,0.3394350999208932,0.10551692909914182,0.5158725317662913,0.33355034455795923,0.3699177468157522,0.2566341035045437,0.3680346292451255,0.2501164775212525,0.34247157301172027,0.2954837563034427,0.1966053654095422,0.47777427216703583
5.311324220794579e-06,0.35850216266484397,0.2480673536557526,0.363275283997648,0.2036275172611008,0.5449077437037197,0.2185034875301376,0.28217283255562614,0.5112341693110894,0.16470107685142324,0.119800389753933,0.4808317434411171,0.37869520005805835
4.85564935765259e-06,0.36276505672901516,0.22077475517039705,0.3754341187259158,0.4674218101746753,0.17169182478441608,0.3257025058608764,0.05165392923751544,0.44873570738887697,0.45110196713377865,0.2826826607751619,0.3613486813077173,0.32255232406138656
3.0857047025859667e-06,0.39700025950014417,0.30234974520642366,0.2284744157108105,0.29942828975333174,0.33213836511434175,0.2975932919468841,0.1677239045429566,0.2530946100329332,0.49940098621954093,0.21859752884319017,0.2988596693404318,0.425030793787056
5.097379959167655e-06,0.167893933336187,0.39341034910962797,0.41414443512246374,0.0761047658583543,0.5768588075826782,0.30491636105126124,0.6129845215092419,0.08381314620694269,0.2728654706022225,0.24130960877983212,0.44921279522038293,0.2941435031946084
2.204205920710211e-06,0.29640621045202115,0.34284920215712567,0.2714470218682416,0.3465444638590351,0.299567144810867,0.2658055876039508,0.24056773773826892,0.36133523418391056,0.30257774464849724,0.2833308152216219,0.2853117964882771,0.3627530409744164
3.63398554590301e-06,0.3046288507560174,0.46420087307630353,0.17078760452744335,0.25912295069142877,0.18649075585694339,0.4914898304692815,0.1797599637723294,0.29644797326320876,0.4539771898520884,0.2775127551071155,0.2682703814701661,0.4123593559490477
3.389533353027687e-06,0.29110950516437034,0.3877363958266416,0.2568154822493169,0.30381350278396746,0.34559781183702265,0.28243086098648795,0.3378432939441456,0.34499953954401363,0.24519307251960515,0.22200770903052608,0.2926286678804646,0.4380597615207038
7.280536319920821e-06,0.16113988620930964,0.0025884348866786477,0.8415375093844633,0.17620163713714193,-0.01250339060535094,0.8389214177033653,0.15569052385925683,0.7324279431571163,0.1175859319155379,0.11387616101462497,0.5483929194565061,0.34031390691707797
2.5016812889921064e-06,0.243480382505763,0.4458395793627629,0.2290613230912479,0.3117534864786741,0.3263525385971516,0.2779366258893636,0.25402180907363886,0.33544268603101246,0.3187851059900161,0.2693613918470898,0.31423836956610207,0.3554347044087802
2.136219766204928e-06,0.2933865072335474,0.3017179562768218,0.3164201181183395,0.32684354048240927,0.3135890354289466,0.27178482174465685,0.24110838366051296,0.3023477291004717,0.3607257202823294,0.3090413606662414,0.25565848865729074,0.3658685027221812
6.863839436081268e-06,0.27543347329121093,-0.0803570526491591,0.8095537077732441,0.31125683910771307,0.5926003345662674,0.1102773442129637,0.11679841112393466,0.5905476908492338,0.2990407617749357,0.6229719526468271,0.09456765861674887,0.28347064624338975
3.141887030143313e-06,0.43154376056701627,0.31586792892116045,0.18299949068782562,0.35012443744131505,0.26329197739960225,0.31744509814471417,0.25325013858709544,0.3025212486625277,0.36442464366605243,0.24029690310413315,0.25814182428223503,0.45112684050942276
1.9446244361053768e-05,-1.0796568807329698,3.020612434210049,-0.6554115648815336,0.44311066360799733,0.8544365827414614,-0.08780419450578514,0.009644473756613259,-0.9054735009412478,2.1074817556653924,-0.5066126921419285,0.9106262693819334,0.8280128740892045
5.623632344237138e-06,0.5674680332859111,0.04171405002336709,0.3709621888124782,0.10855815224196663,0.5488403281586649,0.3183748633527437,0.32176687118548736,0.05700686887163764,0.5946329823128748,0.12556966404988867,0.42344287301556377,0.4326375897398318
4.8963617414913175e-06,0.33210296924472477,0.4298605269434926,0.20023213801904033,0.1283304676503531,0.08209613795368076,0.7506917931163051,0.05087903167333929,0.3191958588384647,0.5878873735616208,0.17142454970012924,0.1702734729406541,0.6339395264755504
5.629710990198456e-06,0.6612769877917659,0.36700188501926667,-0.0505395683855534,0.34395938841011914,0.14181242476954797,0.4758785626954816,0.8561591399525323,0.059163807127239676,0.05722181383519964,0.11156529628522266,0.388091416051219,0.496245569236724
4.921469649738629e-06,0.03164008687208825,0.6542617745261233,0.28285869639965944,0.3792834433947515,0.16110348261649732,0.41943282185671793,0.2851600236271466,0.3882021941637909,0.28410731439073494,0.30651516782581906,0.2534981392807821,0.4221179147668686
6.28703294911852e-06,0.5144191018439161,0.3496640938003052,0.12214873617569835,0.20353689793832166,0.4151759163562245,0.3681136863779623,0.14184737239350328,0.3568482777893862,0.47721132319538306,0.2339649712652855,0.3492870788005262,0.41299897931868707
8.409045307748556e-06,0.5415046356917534,0.605357616637066,-0.12266658179708845,0.506324970014452,0.33801745219015517,0.18274482818269935,-0.02938016999919074,0.48601375036476047,0.5432483839128384,0.2406504090126053,0.4054133209627587,0.3816511946288722
2.4890345642437247e-06,0.25167594095759044,0.4149518167489314,0.2521206200904879,0.3063219649007868,0.31837936025435093,0.2920701717743986,0.24894917785328405,0.26730994001112074,0.3935011296190018,0.30781216183466825,0.27297095264695903,0.35743801761854066
2.275689861043217e-06,0.3328511294352556,0.2844901794632133,0.29589433086739136,0.36659894398609716,0.2785368765724975,0.2691562667718873,0.2591460735361165,0.3038172436106217,0.3436357400399654,0.2785207310484811,0.2902596486711474,0.3635925484017299
3.181416467958908e-06,0.262674202212323,0.3437777212076621,0.32707553289735053,0.31734080693957845,0.3355503852908403,0.2755814289846594,0.41022704150594186,0.21276540600105193,0.3066380496024404,0.2998652291690936,0.2955132130403812,0.3543693246273443
2.907267730486041e-06,0.35431352989932136,0.310301304750778,0.2574092642392194,0.3204867717736385,0.3359444545300657,0.26706580420637394,0.23383402351588056,0.38850730329036315,0.2940220385571982,0.24572650596454193,0.3315535408020218,0.3626052493173202
3.446136786565077e-06,0.20228424270331094,0.45367689446272846,0.28149893408359294,0.4557341197415825,0.21281740006148891,0.26562642610226517,0.30196920137932864,0.30695459740165876,0.32165451635473064,0.27262226545030677,0.2974655552272862,0.3829696264762654
2.876296208662274e-06,0.3013992195426437,0.28979591022060436,0.33036223761564654,0.32347261911406466,0.261324507365413,0.3377619919368355,0.21006460208956312,0.3981639708554307,0.30736575199615057,0.21685921236583,0.3716329212852382,0.34938815288296643
3.3509548328689815e-06,0.22127912479094392,0.30579303212943304,0.41154104886693355,0.2027085255018456,0.4615110078594949,0.26876570374605935,0.42754748666346476,0.2878669587883245,0.22178640029730037,0.23164391674059137,0.2315484807054728,0.491347213144336
2.2482046372211697e-06,0.34683891754164,0.3160373817894428,0.24918219230108826,0.3642649601732164,0.28142371238348823,0.26792493259256395,0.2458462536620717,0.33395757862855163,0.32558042087734973,0.25671957707797816,0.26278613007574303,0.41289096233608213
2.773235149469054e-06,0.4094667630440094,0.28121632256240925,0.23212512391305756,0.26431579395754784,0.38552273936001125,0.2747896575758845,0.22567340669547392,0.2839066328339396,0.40517143046477855,0.33659104678711316,0.24063110093326628,0.36494978459561933
5.237919541672916e-06,0.6004405859157806,0.28189025371722093,0.08618323163455296,0.4381323566192956,0.1470262666311277,0.38520148497633416,0.19042164411976714,0.14481744020417336,0.6254029194023877,0.12806408420437715,0.297742271542043,0.5532459414538488
3.89876450385982e-06,0.11337876266411687,0.3888126499131358,0.4460217582464625,0.13165589792561214,0.32255810280770625,0.4895381251150871,0.22946772336474713,0.349541106829142,0.3656208837674777,0.3892688167860642,0.20504836056484793,0.36852118820274005
2.1089980765405873e-06,0.27742143534899866,0.3370816634342732,0.29621995347757096,0.29981278194856986,0.27055402514149834,0.33898507702468617,0.2834071505692698,0.29176395006766387,0.3298536447094369,0.264124616082159,0.2791997359959878,0.3878956711324206
1.0434103158276269e-05,0.8867395943636207,0.29471664591706226,-0.10945542508398254,-0.15889817947438745,0.2557602259410937,0.9671965289869231,0.28397344214157483,0.18013014714690126,0.5988301644521266,-0.09350314457365688,0.04433171467930719,1.1273394855808943
1.0384184267791802e-05,0.8059917133965098,0.0649595749170161,0.2060032663566021,0.1891450565573269,0.06166259357003778,0.8167453151178602,0.38415762913475904,-0.18959215648643812,0.8776899696222134,0.22117633302257994,0.18142902246825518,0.665642447702261
8.379443066200288e-06,0.7906057089582188,0.4594963526530742,-0.22150759051849078,-0.07524531902166104,-0.02880378687600743,1.1136849556537063,0.8055403542606564,0.14405424166706207,0.06908870836487174,0.7129232643660811,0.2225851781057052,0.11851366231648883
2.5895492696463804e-06,0.35460112756712886,0.3671318475646679,0.19834999751756716,0.32616463916339394,0.2739155135539363,0.31844673011624236,0.26313766224469215,0.24125071174316878,0.406706176907897,0.247136050261797,0.282340064920579,0.40977457061754446
4.3286578992250385e-06,0.5606002490802982,0.12946202196083698,0.2652078212164344,0.2161131496558592,0.43600559639891273,0.3014652790596073,0.384205137701497,0.13108190441221548,0.43480918807103136,0.3347624297697527,0.22820430180548945,0.40466095261115437
3.9523612132660855e-06,0.13140880505828112,0.31506428477040455,0.5002532347936904,0.22415962213735857,0.2641525404749978,0.45058505280809885,0.45091831057370924,0.3467039367159815,0.15206271800152407,0.30372331693667604,0.3294912748264189,0.326472157887867
3.3542751575039742e-06,0.16881783727342464,0.5585668544370828,0.21034003932178788,0.21341524782332014,0.36141398232128175,0.35617471691302627,0.19634889525702934,0.1974410527124353,0.5313014635019069,0.25872364898094236,0.3227971642371552,0.3722201890638901
3.2793306381826877e-06,0.28323466891155974,0.2872610430724965,0.3627928423321752,0.4513602895389304,0.22876133453149133,0.2549601599750449,0.21532414735611247,0.3463573791447706,0.3653190618941531,0.30113973259563825,0.2749577383301338,0.371088014570355
3.397387253891641e-06,0.4130510538487233,0.3445764068810022,0.17693594339507807,0.4473872321215407,0.21250276442078572,0.27525810630384784,0.2650570966759234,0.2993927390441575,0.36024037628426786,0.23902693465815525,0.31050747557935393,0.403166738741062
4.25382594345257e-06,0.10094564813989287,0.19961893634130864,0.6578846563088494,0.3642382262574936,0.39885827363007365,0.19497771482671059,0.15519201516482134,0.12845206724960637,0.674485070279665,0.4763819609971661,0.22299677021341902,0.2585951387846032
3.6429054141439713e-06,0.13193119439684203,0.30655857605322684,0.5084993784576675,0.5398169250512881,0.2234865271508146,0.1824610226791612,0.30019089638514135,0.24445127982102616,0.39713895736199134,0.4908134515941054,0.17487916407329743,0.29124127848108733
5.298508736453014e-06,0.31637370642976403,0.08199310383917768,0.5609218759400287,0.13971704224318082,0.23130426129734127,0.5961678607077014,-0.008311983522422073,0.8329110327208118,0.13331901446924235,0.2784763897891054,0.428373091913993,0.26137212275494026
4.290239179869835e-06,0.2643874806908041,0.4651558812744875,0.22174401003826902,0.3136332010747765,0.1521080539253533,0.4793476767628398,0.4079384949324162,0.38569297553438436,0.15120603908953206,0.3794125094976955,0.30011527358578105,0.2918204712971056
6.082244961689214e-06,0.4862904256207223,0.08325060815666635,0.42508434135114526,0.7088019276850979,0.0837599021130675,0.20393041775202037,0.27865250047640033,0.018795325128288853,0.6953977973502763,0.24000563493509536,0.1233527817835054,0.6280913087636789
9.642370077326416e-06,0.6673868539469676,0.43558925457490855,-0.04945567635137271,0.2042614521195703,-0.14444155139563186,0.982269110588528,0.028438888403808038,-0.12404110978660704,1.1308445893442132,-0.08617033139494379,0.6201872416195704,0.5132725550189268
5.6123068480741475e-06,0.597266837581552,0.017635550130807365,0.35884598552192687,0.3933184845985864,0.3580372279914296,0.22727700067924084,0.006643704738143852,0.12089410144472293,0.8362198566224287,0.10837575820454015,0.5473915330453105,0.31207340988286636
3.6458244364392688e-06,0.527581696622355,0.21228347990174512,0.19447911045732794,0.25515571338834725,0.34337395764298195,0.3380935813806954,0.27208507336138654,0.4167943034540687,0.23609523883601646,0.36147677959961055,0.32881903724546413,0.2624629468876555
4.506305511937494e-06,0.3222047136149479,0.4758794643058831,0.15711919415096667,0.46846176593130917,0.16789796913488625,0.3188751739314467,0.14513024356264356,0.4300052676190154,0.36349658434786053,0.2257653994925174,0.3742907727171739,0.3716283802292732
3.693094354269551e-06,0.2007482067393174,0.563113406539225,0.18010009225339949,0.3273346036896422,0.35364331136814264,0.2535567965419331,0.4991019634305859,0.2786056810502578,0.15944029458672018,0.3060183266228239,0.2502298225649686,0.4078805605575145
3.5481077025086566e-06,0.1892992007724531,0.49844929362461576,0.24577479566332217,0.3934300427478417,0.24924037871032054,0.29077247729452194,0.19999019288093864,0.5610069886444069,0.16326865063909915,0.2921854412885835,0.33273074432939725,0.32709678240813483
5.149022152147613e-06,-0.01070700784358175,0.2517409044319876,0.7320067522594205,0.4170030393748472,0.3341605313006257,0.21287263083007607,0.4243766442423409,0.3174078616401936,0.23344459177611426,0.17707912793849978,0.44880799694931683,0.3448060561625117
5.2921746792557346e-06,0.5231252287646554,0.14109435867133718,0.3054619002688276,0.5916613879060467,0.2038531271623029,0.18528857373002802,-0.008213361750354253,0.2953648037603506,0.6767215470545673,0.2685056994402766,0.2123625116322997,0.492679197999748
2.31765420359114e-06,0.25854147524827614,0.32789749564555093,0.3288462723900192,0.36582041432215484,0.26601053057056945,0.28211054954215226,0.29546091954476805,0.2766305883365828,0.3376907678508333,0.24704022445310386,0.30546240666313795,0.3810003905540159
1.32543994198255e-05,-0.559361782734821,1.2732908115862287,0.42179034742064836,-0.22024212708274005,0.9400865750067742,0.38090734159499195,0.19558562372088087,0.32960626486879513,0.5855013935016014,0.5538319588789773,0.5487742950340779,0.009427360714336919
2.6260267178671976e-06,0.26375572714891476,0.27478259311138964,0.38095303394282326,0.33010496737532197,0.35416648539986473,0.23747105403290292,0.23926371342300118,0.40120224862656517,0.2752160277347518,0.3123962481725723,0.25217972343480305,0.37236194819359525
5.670401127090559e-06,0.4392022593885942,0.15679304403301444,0.3818105351652013,0.325020155512288,0.2151776756464471,0.432799149220065,0.3539604745864476,0.12284471172974123,0.49683103501176,0.383356405427098,0.40310184010919886,0.19329275955810873
7.0202633331185476e-06,0.22750508373518133,0.7696448392770014,0.0061792765234482405,0.0319667063490669,0.5076661683545288,0.45467007076423127,0.006680378017731026,0.31525293683404065,0.6595014998094333,0.3122561089264701,0.4031920293369772,0.29499233840424033
5.099930240465897e-06,0.5205241014119713,0.2737709196125523,0.1745323673092898,0.16414880960639375,0.4642513995300006,0.3374723053329501,0.2613965790620517,0.15579031398112902,0.5394117886443268,0.36951570733684286,0.31812566740287485,0.2923071372852044
2.4518170942762182e-06,0.2783813872962461,0.3757239706896029,0.2622399672636335,0.31797761610511416,0.25381384425573655,0.34349971925727046,0.26347334243261544,0.3296060310713721,0.3175425666256178,0.3012553815555817,0.2663708763598598,0.3687004935864052
4.197515963858521e-06,0.3013114763869938,0.27145344167455543,0.37778214158872236,0.18857801726331389,0.4691330017469152,0.2858533044227849,0.41693999699936424,0.30944509304489687,0.21811312824477194,0.22337716187381387,0.4335769545552659,0.3049864886480916
3.012296808587624e-06,0.3403829876691343,0.303583974643567,0.28334758389740905,0.23454914107901828,0.260182406420204,0.4326351145870611,0.2195981445384014,0.34055748446801,0.36098496336916996,0.26500390847219757,0.24427874252031234,0.4369480779680859
3.779700388664411e-06,0.33883351216628854,0.24420562150022349,0.36047326759554693,0.21291111438395527,0.32066953530740355,0.407224717830276,0.33651597126817656,0.2716554733913063,0.33135453089646405,0.45147054763999855,0.23088396117405685,0.2758601268981986
5.135908745184122e-06,0.3445654772500123,0.22380048258572016,0.4016337869393995,0.40108451909065523,0.35365005220836937,0.21898883381865403,0.23109511795590887,0.5499787293047889,0.1845811364938281,0.16543026524875346,0.1356165916084597,0.6800942636998201
3.67756324216397e-06,0.3783383401361557,0.22041375903471264,0.33749542940304866,0.330867511387465,0.23243516606798748,0.37852386310075714,0.09176053447422575,0.3968061731288391,0.4423039810476766,0.3151988452963405,0.31094505725108185,0.3240351501761653
7.427235515056583e-06,0.9118132669789651,-0.024700016156996518,0.12192288044947777,0.6044014036261827,0.014294348242851806,0.4049488592312185,-0.06779612849838057,0.21935747439256797,0.8509063591615161,0.10060825461862033,0.140644435288945,0.767554807370559
2.9482789263959098e-06,0.25267195502089734,0.41235014767152084,0.26295864035456085,0.3300070317970565,0.34136206746976344,0.2519242539796628,0.36380040419180615,0.2536518714250037,0.305057566956967,0.22350749387666588,0.28998754644565394,0.4317532542119402
5.815753288897446e-06,0.04685473101861687,0.30454055043411493,0.6234449890565497,0.18282355441650566,0.13425296681018026,0.6615228889449323,-0.04598059928366799,0.8391691546439057,0.17813114169440097,0.41556609099136144,0.34666498917607846,0.22152900241469975
4.724358552063282e-06,0.22103149308845055,0.34970314301816025,0.39843532173156254,0.31937025362878313,0.42627056818647846,0.2114933855632923,0.6508433994987736,0.09274512899845147,0.22446574919402404,0.4591981406147344,0.19060802589399453,0.3294943400577848
4.107894803788146e-06,0.14345514580576543,0.19134989365110291,0.6144868768176803,0.19232522707547842,0.17411962094370997,0.5803287851190067,0.28463264220501744,0.45895345038457286,0.21137244449208853,0.21203171164155554,0.20775712043289646,0.5396209361505601
5.943042773240915e-06,0.27287235422199,0.06858199265802561,0.6452680328316287,0.6482284659709128,0.13007173894443763,0.20708493536257983,0.435511686299571,0.28741011164468994,0.27046867835286653,0.11771548112681754,0.33480904932220434,0.5321134821322735
5.49579868843432e-06,0.4803853793071726,0.43198689920433253,0.062062225619303135,0.3800269737226512,0.41288533467942445,0.18087862497970783,0.14081710114505322,0.1561061149779128,0.6605068837433877,0.41381367573239275,0.3761258410072006,0.19288532707986222
2.310791170584951e-06,0.36617577259216366,0.3242274104434658,0.22295289239464208,0.30627503933542466,0.3092369695032504,0.29788474570832585,0.23508490434518858,0.28300671863657423,0.38613524901449203,0.2549753206107346,0.3096203986085938,0.3685144204720398
4.969182641872935e-06,0.09396823171600716,0.13963939395248984,0.7331929838406899,0.10928693923362123,0.6299475760037552,0.22319749625468405,0.19536291974526793,0.4135528801489147,0.3527801117527385,0.2072912102070491,0.5203992433832599,0.2379057245578916
4.557515668356697e-06,0.20387725300204507,0.7049084765224076,0.05075038884410693,0.5358131154082969,0.22186099964519457,0.19742908751425756,0.13864101074704493,0.28723063199310345,0.5153029014304658,0.12604038390392927,0.3319822530816424,0.5144869213821691
5.611110828219183e-06,0.5673288629995653,0.4292967560574489,-0.028374636816044796,0.08568175680248996,0.22591165221273318,0.655584560967339,0.14308611428178244,0.5910392935500836,0.2148004359356342,0.2911944923908182,0.46640964192118506,0.23307937978724017
4.137621525361459e-06,0.1234216775968292,0.46473184402526146,0.3664170265901716,0.3667861296587756,0.40142987438087147,0.18139086033760057,0.21887206631863304,0.17615831277608107,0.5496572111410013,0.39418216914398163,0.3033869453687686,0.26440410822053406
3.484081247312463e-06,0.16578696911661292,0.4532248936151897,0.3177649405614653,0.22742680836943008,0.35534009267474503,0.3503887638628805,0.1868550180802854,0.32757669037652576,0.4146875825508318,0.2983813723988707,0.3330926691491589,0.3194514435534763
6.527533158388785e-06,0.32127751944161753,0.3847922043029297,0.2896006294457009,0.2883842153025086,0.49756211506979586,0.19997984514276954,0.21564015875519732,0.12096002533899078,0.6416969243692654,0.09383962919096595,0.7005022765230837,0.1970374325121799
3.233208902842373e-06,0.47597441756580705,0.2796891431513882,0.17114168235102753,0.3040213287698882,0.3123131587762112,0.31389528506039105,0.21862175765024613,0.4402716265206471,0.25825158150081495,0.3200301611077942,0.30642995990733135,0.320781894834444
8.196279453810518e-06,0.22033039420623324,0.8509420631934379,-0.035016615166631515,-0.05042426180141546,0.16689930121120505,0.894832247018474,0.5218643442931334,-0.024503650540264377,0.5263748969144405,0.5155763234712373,0.09549169015276573,0.43578972041063874
6.421689987781809e-06,0.9000465081365461,-0.055157196999221614,0.14526767927108097,0.03167349842824263,0.808193479344915,0.15785147345236003,0.0026571454264968097,0.04294488208684977,0.933871901506849,0.15834714030989422,0.3727774072403229,0.45863614745060777
2.3484945584463673e-06,0.25659338746647953,0.4030697759310241,0.25482168249823267,0.28227791439073946,0.27252735616625395,0.3576698559066658,0.25416357965193437,0.3483518316808783,0.303203832419023,0.25130689692879465,0.31092536279751404,0.37346957847737267
2.5819577027195055e-06,0.31227748415908607,0.27486767190233463,0.33169437480968333,0.3695446475528336,0.28652011359498125,0.264857316721992,0.21959809467185962,0.34416237029386565,0.3479506873765852,0.3142565709292593,0.291210053406718,0.3308378091749114
2.099823247146399e-06,0.31655380012954737,0.33778594823853547,0.25537243085032885,0.3338957243695432,0.2918110492158469,0.28422689743154994,0.24725997012168363,0.30966828583556305,0.3451684836978475,0.25105391178589076,0.28325660858838086,0.3955718674701215
2.092604434454302e-06,0.2631938972953911,0.3784186127562755,0.2688284087071075,0.3148674907341621,0.26233104836613486,0.33133367711498296,0.27635005182340405,0.277881872144657,0.3496093392287482,0.2767279461158784,0.2932501016531809,0.3611074050518898
7.648708455264395e-06,0.06726601566273288,0.3785073961264841,0.5722403180100925,-0.01103899057641311,0.4239592206555426,0.5887895679296906,0.4205686926357852,0.24278214767528483,0.35639969704443814,0.40535589524247895,0.4219225741982323,0.18534760865423372
2.3982905120465973e-06,0.2987725038158028,0.2748966618167242,0.34250476596516183,0.3753589917968546,0.27763432258442583,0.26386218082164065,0.27029891082497226,0.27407199657675085,0.36729747159489806,0.329478812246192,0.2752740911713291,0.3280970800274233
2.89024277234987e-06,0.19953313983021045,0.28829224469504244,0.43940686727461353,0.3390126505365271,0.27044508503095915,0.3176276384516474,0.21790515407341698,0.3498462019976591,0.35329779253591526,0.3236427391471416,0.26016916372954774,0.3581431074212695
8.232310419958032e-06,0.701985975167809,0.3550190367650588,-0.019014650499743102,0.031268864633488325,0.6717167525439541,0.3163547407266004,0.970326393242032,0.11168861056340298,-0.05500178369403025,0.44184265869796674,0.06258339170957544,0.5501878746947293
3.8002924025045005e-06,0.12709109841148597,0.4897386819571317,0.32883420550142073,0.18383147809439168,0.38837108963545885,0.36012646644920954,0.48875659368148366,0.23080765782194432,0.22030175199448937,0.22457518966948237,0.40901771636169765,0.32643312192600843
1.0858878384237054e-05,0.9059122549956298,-0.3901758387481833,0.564212234123458,0.18557779838755664,0.8606818187276359,0.04055381767305272,0.45005653124615985,0.7013824928215371,-0.07229167896520111,-0.051506331041142495,0.04219317672702616,1.0795155455709828
5.788670610500744e-06,0.2890717240655527,0.22777308499579646,0.4674642959312612,0.2640474680978938,-0.014250526654468798,0.7276662673739089,0.5010584273309885,0.3221253030367987,0.1622382639627633,0.6051405759902186,0.1836229713428464,0.21002945408621548
6.576871656469977e-06,0.46194516119981544,0.41561260965204716,0.10522597072515605,0.05829495867461054,0.7346577058920043,0.20350088536776137,-0.14097225808056646,1.1459849605301053,-0.03516086745560437,0.15181504333186013,0.16045773217176185,0.689323560358819
2.349829203783769e-06,0.23577134170810796,0.4229713873072817,0.2580041376619648,0.2703207147700835,0.310781592904641,0.33263433335092396,0.26494488270932326,0.2751076074963475,0.36789963285283145,0.29998829268315386,0.2798101838418865,0.3578956667638627
2.2061319318966236e-06,0.2496635719073083,0.32510332640158796,0.33812556886362743,0.3065832229680653,0.3402731974290075,0.26483577860569607,0.2798887490375902,0.30654409623524825,0.3200329623572127,0.26345500394390703,0.3238242193535499,0.3445809453316259
3.928873238512749e-06,0.3393809750081922,0.33352592284783783,0.2758305811575345,0.4999445517287909,0.2500243843491315,0.1923303714348027,0.47399841966913747,0.14762316281917903,0.3201249336763942,0.2555184679995013,0.3716329352356215,0.33375688741536425
9.469999191736246e-06,1.1870800185922943,-0.22559011278025587,0.08067503939096582,0.32744769194265905,0.23628263996614357,0.4750107045509636,0.7652273870264553,0.2578888250945161,0.01591950715429369,0.2892908716985055,0.4536698589697703,0.3012663914876911
3.403466028448026e-06,0.39408657029819505,0.241651887007251,0.29228347413836314,0.23441998316149565,0.22312508070387743,0.4739847776973517,0.1319473536052935,0.47974961251991577,0.3119085927724146,0.23017409615255205,0.3568596118915348,0.35763662603706026
3.6115534223813945e-06,0.35147602041878007,0.15165728808889686,0.43327652996166066,0.309435947706222,0.26935758383997366,0.3579542481065126,0.2831683966909937,0.4116680820937234,0.23854230028207013,0.19932713051564294,0.37879938313270833,0.3707080811523974
4.278004559446793e-06,0.45063948680395854,0.2028677890894736,0.2971738835003431,0.2215259417627019,0.48843651069344096,0.2411724998385,0.237084581165944,0.3052914480272874,0.39890426643717763,0.3202151337143075,0.37936613837823563,0.26338368112066657
3.384300219633181e-06,0.2404072667300981,0.28328676762662375,0.41452196457771806,0.41651686677963734,0.2004318370159761,0.3215953418862488,0.16073053523749242,0.20594615630462304,0.5647755170279882,0.33212340146576613,0.28234021837479484,0.3340928998929128
7.791472641343967e-06,-0.25978297234158015,0.986306011693166,0.3034939529473066,-0.15028955831089824,0.38405926543924945,0.7724361720421813,0.30696556528591873,0.46547323000869256,0.24016023002231876,0.5260716178680491,0.19418228148989944,0.3210213184419235
