mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
4.454341034758112e-06,0.1764371177805888,0.4169468641952727,0.08280060563009667,0.3238154123940418,0.1598521220801832,0.4256172689841697,0.1843983181860583,0.2301322907495889,0.34413194359898763,0.1601842480391083,0.4729871807114696,0.02269662765043437,0.00703520270153013,0.3884302887483919,0.3319681135287124,0.2725663950213656
3.5369076793454094e-06,0.34268597726490446,0.04725447498062166,0.4848844795659241,0.12517506818854973,0.15237568970550147,0.43670805730947315,0.36614341855770793,0.04477283442731747,0.21433592651781297,0.4793333617399951,0.21486599653912308,0.09146471520306887,0.18158932796515478,0.23731758580558507,0.3021192387676547,0.2789738474616055
5.300281320584597e-06,0.01804544642231007,0.04130244692377186,0.6774371284296712,0.26321497822424694,0.23957592045383033,0.4240996022329514,0.2274727402919446,0.10885173702127365,0.04089198490822313,0.5528327723151477,0.27283991141770036,0.13343533135892877,0.11932696035982748,0.02892733062695005,0.3843989706532228,0.4673467383599998
5.736053075399471e-06,0.4422654703596077,0.17969504943270487,0.05949018346138632,0.31854929674630117,0.09980143884706594,0.361405901631646,0.10811430511628525,0.4306783544050028,0.5945981051933212,0.04527003468637436,0.15533950276843972,0.2047923573518647,0.07598300499638044,0.12786971702146815,0.3741824229303482,0.42196485505180314
3.6374545188237305e-06,0.009447624320104264,0.1304487052602799,0.5089431751762314,0.3511604952433843,0.10995521433331779,0.3266697275677604,0.1358199982933116,0.42755505980561015,0.2212965026230841,0.5231973063265464,0.12435604219199194,0.13115014885837745,0.10268118458283704,0.33339399310554935,0.2896249605687006,0.27429986174291293
7.56170194904662e-06,0.23620913217618858,0.10689590619305542,0.2760765653680089,0.3808183962627472,0.12379885196864723,0.024250812577686215,0.5179514749723415,0.333998860481325,0.39914440565944853,0.12391108861326411,0.2928441357053477,0.18410037002193963,0.1350247415443761,0.35735848938418247,0.39026677499436185,0.1173499940770796
4.992243562633338e-06,0.0495551310140491,0.294566380217141,0.44015241082602063,0.2157260779427892,0.04007460666522511,0.7889338731307196,0.07695079168367847,0.09404072852037701,0.15545168993789102,0.38654210723843935,0.15372524082853584,0.3042809619951338,0.0014686818457632644,0.08096357824625794,0.49455099068063824,0.42301674922734056
2.8934236822705506e-06,0.4001710256879152,0.02833920242525359,0.5291706005902242,0.04231917129660687,0.3884158629134696,0.09521970836365468,0.36064828914103375,0.155716139581842,0.45692487229681217,0.23243383608144083,0.07722197563447522,0.23341931598727175,0.14200124435153944,0.0855061916666851,0.5902468648247389,0.1822456991570366
5.880071405297714e-06,0.12738269712140282,0.1596729820267665,0.08831441428324263,0.6246299065685882,0.08912567654724043,0.489832506764462,0.06451669928608642,0.3565251174022111,0.2990738347079819,0.35757998594977264,0.15079979947639474,0.1925463798658508,0.10728418284317298,0.033271192196181465,0.5183208813848299,0.3411237435758157
6.2899836505951445e-06,0.08497051437167263,0.2722241823665943,0.3583076215009886,0.28449768176074447,0.1380757187210736,0.34212637760565945,0.41180438761991706,0.1079935160533497,0.4403496413013221,0.2445250776231218,0.1814186655434768,0.13370661553207924,0.18721750755713967,0.3001286567417252,0.4315514965309125,0.08110233917022272
3.167463250710156e-06,0.24917428304860917,0.11493445764177304,0.6070063632054163,0.028884896104201335,0.06478975651295976,0.28017916271517884,0.3364273767866022,0.3186037039852592,0.6305680221122559,0.05437207730538868,0.06417145205318173,0.25088844852917364,0.17668035388565684,0.1620824375685809,0.41331821011268477,0.24791899843307752
8.484662334235728e-06,0.1879199771382241,0.029265309050239274,0.22400155897788546,0.5588131548336512,0.21335276690407887,0.48627114913155856,0.1123018877899449,0.18807419617441773,0.3224164490570688,0.38609767196426864,0.06713550447340916,0.2243503745052534,0.16623168467238986,0.17829262042940547,0.486058060826594,0.16941763407161065
8.450822285833839e-07,0.5049257246437617,0.15170276135804814,0.24624281825754823,0.09712869574064181,0.07936289263860308,0.17849280848548021,0.11609392352571926,0.6260503753501975,0.5397326398027996,0.3521163170755867,0.06567189475761256,0.04247914836400096,0.05779601106950258,0.24065296581342527,0.5859712650428279,0.11557975807424434
4.42144194596614e-07,0.386180813982644,0.2342488473696265,0.17201185392754303,0.20755848472018643,0.03325666973121835,0.13413225829114195,0.6124779183592898,0.22013315361834984,0.23054057505689682,0.18523052424360947,0.12120203951060994,0.46302686118888375,0.010607274820602197,0.1078311714595756,0.5304574443602543,0.35110410935956776
8.680308608829773e-06,0.03627677407793481,0.09649863716486559,0.668043792819466,0.1991807959377335,0.05556155200726037,0.2358384166860247,0.6580631657805254,0.05053686552618955,0.2930583147959259,0.2265521729715856,0.22122411390867858,0.2591653983238099,0.09644729147800912,0.12371607329543616,0.49962609341302816,0.2802105418135267
6.113333401299295e-06,0.20720179559788765,0.14877642223904108,0.4464526238276983,0.1975691583353729,0.13160775428775295,0.2438881522946295,0.319201826861513,0.3053022665561046,0.1711490588449324,0.33672857209078494,0.36595576598362284,0.12616660308065988,0.21864613649607778,0.06808057491647693,0.3356314412212169,0.37764184736622836
6.107234922334211e-07,0.10123715470408162,0.36689512762095433,0.18607456761780183,0.34579315005716227,0.12609532015050626,0.413424226091986,0.3156795667636758,0.14480088699383192,0.23097079521985,0.2992104685765054,0.23429411309189851,0.2355246231117461,0.021296398706706937,0.34775901421646427,0.5478793549183086,0.08306523215851996
5.0180936676076465e-06,0.10970597048939063,0.118565242706037,0.4727380999048002,0.2989906868997721,0.1940138203164389,0.11448405329100977,0.54397150459417,0.14753062179838133,0.5625361955836017,0.0314407242829563,0.231448306906814,0.17457477322662798,0.04174341384490676,0.006221541780387252,0.6633837766680862,0.28865126770661986
5.2609719383138526e-06,0.25774184317340815,0.16248189113534764,0.5057721939284893,0.07400407176275495,0.09822681172254846,0.5631285241016827,0.2993928284213995,0.03925183575436941,0.21758147386630594,0.5930192125665639,0.018567244970661728,0.1708320685964685,0.3048086878718388,0.04487740482358585,0.6289374083337332,0.021376498970842178
8.94239667970876e-06,0.5328183671254646,0.12696414037302017,0.17470108476663826,0.165516407734877,0.14280300710455215,0.4819363065691944,0.09478546250484354,0.2804752238214099,0.3820326225916784,0.38813244187521856,0.19467458059924064,0.035160354933862464,0.37782579327659177,0.05574620442756961,0.3801038067281306,0.18632419556770813
6.676905107967316e-06,0.34898114200053526,0.18042295639525888,0.20479471304341645,0.2658011885607894,0.19997045148174172,0.13041536847052043,0.4770937937664492,0.1925203862812885,0.36208236808826927,0.17194695829877193,0.223334637082502,0.24263603653045665,0.2723201280108147,0.2551976608012431,0.07380317394367208,0.39867903724427023
4.934839572145035e-06,0.022991534613457265,0.07717630614998408,0.672086630812,0.22774552842455859,0.017445670911930417,0.33829701863167255,0.3682428259484285,0.2760144845079685,0.31418188411274284,0.04696845318078924,0.4639295804810192,0.1749200822254488,0.15127492764870493,0.14393824595237992,0.4755341533385636,0.22925267306035146
6.850997652683064e-06,0.1817920311246706,0.19922344348521417,0.43531527889828725,0.18366924649182792,0.1425457737369546,0.3169322487261597,0.4433855218327175,0.09713645570416815,0.2517143537396557,0.4695665789561982,0.19997603934955602,0.07874302795459004,0.08191342928014611,0.612920367619763,0.14272385916543145,0.16244234393465948
5.334467857215209e-06,0.2477430251711014,0.1230659174627908,0.468366010350363,0.16082504701574485,0.1487356716633676,0.2481044975636881,0.2559822954187478,0.3471775353541965,0.2911033823458853,0.47953406692155764,0.2085456708340978,0.020816879898459123,0.11589565460306087,0.15042783740165594,0.6258341422240286,0.10784236577125456
6.0225191520115175e-06,0.3704083360767556,0.13896036047864987,0.37731408813539946,0.113317215309195,0.08911869737740252,0.28595698890159055,0.44142680989154437,0.18349750382946256,0.5193506879032498,0.15289032728870222,0.015703409974232974,0.3120555748338151,0.001163327044264001,0.23865043754087048,0.6440075240127561,0.11617871140210942
1.2662443477077954e-06,0.2671906131213683,0.10176796749604974,0.5810090615679064,0.05003235781467541,0.20074341160878154,0.02154737570917406,0.504981676066801,0.27272753661524346,0.3917362056905,0.3630889160765762,0.16618179479087444,0.07899308344204942,0.08155270538864612,0.28459143719754343,0.2530297458325024,0.3808261115813081
1.219616037612497e-06,0.037561826430196565,0.48337325462702163,0.42454899854224937,0.05451592040053241,0.001113053402083286,0.7522677262597208,0.23078004425424484,0.01583917608395094,0.42696269430533484,0.34261045658693023,0.026806606355983087,0.2036202427517518,0.26507298869198237,0.3042341708206831,0.24455809941657564,0.1861347410707589
5.203416199319115e-06,0.12829135783084436,0.3487310093890567,0.23922088470712216,0.28375674807297674,0.09668330334609626,0.08649474205787558,0.3783701951803886,0.43845175941563963,0.4162825206238037,0.17311582474093973,0.1195311526198043,0.2910705020154522,0.07686974775143174,0.37313276946817586,0.3208590494027932,0.22913843337759912
7.363644003024061e-06,0.4188136858013092,0.02261271117092989,0.3136903178546758,0.24488328517308516,0.15911085468022784,0.3936837169709398,0.269673135254629,0.17753229309420338,0.38173674180508155,0.2421994032355606,0.23432617291681848,0.14173768204253928,0.15144307355090803,0.16763628488997667,0.5776887669636633,0.10323187459545194
3.964770527804968e-06,0.07687979095970321,0.18122292873638388,0.26096695875434744,0.48093032154956566,0.048162199503414355,0.4186793396413523,0.17808761696867145,0.3550708438865619,0.15348457966757,0.31221250684560786,0.45520452269444167,0.07909839079238051,0.013996660633302932,0.3036918154325412,0.38084245837110076,0.3014690655630551
6.415155843917548e-06,0.3009118554388475,0.03543171027215683,0.4688058132423029,0.19485062104669287,0.14085952861033252,0.2714744857556672,0.2081052016291416,0.3795607840048588,0.5121401731668105,0.02661046861830227,0.3258708703835846,0.1353784878313027,0.05596206281248642,0.15980581140183286,0.6881769679194388,0.09605515786624189
8.13845479812831e-06,0.30351144650843004,0.2523210795622221,0.3880132814311162,0.05615419249823167,0.04018309130313752,0.6378619158329549,0.1088622228978787,0.2130927699660288,0.4238606329641282,0.12074321079968772,0.22162981223861358,0.2337663439975705,0.1277140551083565,0.06854724919227145,0.3408182674806168,0.4629204282187552
3.2779335709381123e-06,0.25989734295827893,0.049737478734417445,0.3839349782448387,0.30643020006246485,0.03657966989139935,0.06284341757261608,0.5480088902747536,0.3525680222612308,0.25552787770682855,0.376443314087414,0.1888906939213349,0.17913811428442264,0.19577502623485996,0.2373604911655207,0.2018194159871841,0.3650450666124352
8.01702501498666e-07,0.17389701586000417,0.16475576745157583,0.5520499434761748,0.10929727321224536,0.21489060267929322,0.16113567361338446,0.20670604752247973,0.41726767618484256,0.6553445199961868,0.058495301212391826,0.15498480975583537,0.1311753690355859,0.19203599354157788,0.15271275563082998,0.5240918291768676,0.13115942165072447
3.2582724734346975e-06,0.1567656743412954,0.39273037466393823,0.3973448559788598,0.05315909501590649,0.19111537498661343,0.21022742965654687,0.4378227431064924,0.16083445225034743,0.5017504289223365,0.23830830562495833,0.08677058923231082,0.17317067622039428,0.06091592544910959,0.22880761577431344,0.3746739471769955,0.33560251159958154
7.837295499522902e-06,0.614934292800199,0.07105645850324074,0.07518699279182986,0.2388222559047303,0.012459576199768008,0.4065401713528581,0.39094206345033267,0.19005818899704105,0.10947801084989386,0.5418517903733074,0.20001530946450283,0.14865488931229598,0.015815563755578466,0.08414851628597458,0.6961962504471424,0.20383966951130447
2.220167447434105e-06,0.5007899830224979,0.12390257801180866,0.35526543391806853,0.02004200504762496,0.1813109605787363,0.4553684653198873,0.3382269199731527,0.025093654128223702,0.39186638576976635,0.21274738386543324,0.2118432246891329,0.1835430056756674,0.015153794925394315,0.29169092931169127,0.4269100581431861,0.2662452176197284
6.2206954268720735e-06,0.059177122775114,0.25039315243483734,0.5510775267796957,0.1393521980103531,0.03331617800929543,0.5114861998531911,0.30404253708346785,0.15115508505404576,0.4416937598700399,0.18976555584632207,0.1422223308148038,0.2263183534688344,0.03214899067853283,0.0811112758468085,0.430898235261244,0.4558414982134147
3.359089604993304e-06,0.16060003594940325,0.07860896340082105,0.497994233490723,0.2627967671590527,0.10472414115324985,0.18580858983325801,0.46648449108309714,0.24298277793039502,0.18619690289845783,0.34205120631709846,0.31411972232739077,0.15763216845705286,0.002648405623707051,0.07509609792958438,0.6717466694491152,0.2505088269975933
1.1953099253497845e-06,0.37408478392992167,0.2789156788369128,0.24139960259214152,0.10559993464102391,0.018313463786829437,0.12609270066919234,0.4391836951107836,0.4164101404331945,0.5749871266000378,0.23907300330994224,0.17431815773282291,0.011621712357196862,0.05709384358951555,0.09051223718355589,0.4039158398548402,0.44847807937208833
5.379899841151331e-06,0.08698775415051552,0.2534255453214688,0.5714462119598217,0.08814048856819406,0.16990602866016696,0.0435405052787492,0.5276286272835923,0.2589248387774916,0.3295557166541042,0.07871006993069887,0.18725747515361352,0.40447673826158337,0.19682003358006014,0.16596747927523356,0.4275076207634576,0.20970486638124872
1.4537598684120003e-06,0.2912522482173095,0.15733400219884586,0.2054942284812271,0.34591952110261753,0.31277654736461724,0.4540750845550098,0.1030528019349336,0.13009556614543946,0.3366876063157579,0.14027744542926068,0.3165366896666586,0.20649825858832274,0.1336568488256413,0.35128624377925993,0.3067741224722079,0.20828278492289085
7.421263174697945e-06,0.10342579972928728,0.2258494336453645,0.49777040231404074,0.17295436431130753,0.012452979598769037,0.4159926491394082,0.22595033702799117,0.34560403423383146,0.34342223809154815,0.1829710373730476,0.14122624136491926,0.3323804831704849,0.12355565266044286,0.68504957493152,0.10911521200735069,0.08227956040068662
4.419402018619344e-06,0.1777605489834157,0.05397754964520618,0.44551164536190524,0.3227502560094729,0.01456682830912262,0.45972694110638357,0.3249296298659487,0.20077660071854506,0.5058962565230204,0.1175078753245728,0.17599438716984137,0.2006014809825655,0.03551629274670745,0.27919395697677657,0.4882796846887637,0.19701006558775222
7.60894791912202e-06,0.13010601039586,0.17500514312278176,0.44748072562622704,0.24740812085513114,0.02473801948627008,0.41730130919502845,0.3512766623404195,0.206684008978282,0.5662331980592892,0.10080921931745973,0.08620122023736732,0.24675636238588392,0.1573113810197876,0.36309258404332656,0.3268965820687246,0.15269945286816136
7.783737948879473e-06,0.2704709584142643,0.04011806203096338,0.3881727496944931,0.30123822986027926,0.005667790872787071,0.348305592374671,0.39446346393899806,0.25156315281354386,0.19580921322603004,0.20828133993350875,0.3261239728610583,0.26978547397940295,0.09700785496461417,0.12880991977973244,0.7330550091350755,0.04112721612057796
7.787576669866671e-06,0.17994437688018497,0.3497616361436614,0.37249174094738957,0.097802246028764,0.02278026246233486,0.5240996583652339,0.3035867140528111,0.14953336511962023,0.3337253971421053,0.36961459177309786,0.28117634315271034,0.015483667932086498,0.20634541262272385,0.0920124378898656,0.6016553666898826,0.0999867827975279
5.9551214082197615e-06,0.32378352409448646,0.21698905106198887,0.39892092612210805,0.06030649872141658,0.4593086340367031,0.1910969729805128,0.14142706746669081,0.20816732551609327,0.4551097314015584,0.3067559642253823,0.2245239640301132,0.013610340342946059,0.06334471000383757,0.056482980861665005,0.6745871143125886,0.20558519482190868
7.788802788656054e-06,0.3929285009934615,0.22344480922648816,0.2902843795554031,0.09334231022464728,0.0021178517651526674,0.19309080496967493,0.20904946970199206,0.5957418735631802,0.34228587942761673,0.06402254101882926,0.38130570962703975,0.21238586992651423,0.44871914434311233,0.28915200549315684,0.0443306246532294,0.2177982255105015
6.207699248537944e-06,0.28657410497039626,0.05619052960386986,0.39739069236905045,0.25984467305668335,0.06796338116533943,0.22740047674726413,0.46506051750658306,0.23957562458081338,0.5281399074147796,0.30221234789856233,0.04161307998812119,0.12803466469853683,0.17243022745974432,0.41512009878652706,0.33987836552737327,0.07257130822635538
5.763008781773814e-06,0.29021031744225917,0.04092656175168602,0.46273858203012874,0.20612453877592607,0.04105042060198136,0.5071266009082172,0.19720245744217485,0.2546205210476267,0.6585767166284244,0.02939074150465254,0.024292962424208614,0.28773957944271433,0.30670997034034986,0.10095869973046226,0.48192873388941804,0.11040259603976968
4.69966260077657e-06,0.07201321588274898,0.15803064930405938,0.4054313972115921,0.36452473760159965,0.28012529859145774,0.3395342442602416,0.10447948855916878,0.27586096858913195,0.08047074254460432,0.17637659077485224,0.6772115780728906,0.06594108860765285,0.2318635549412095,0.010956739907774626,0.5525867836979237,0.20459292145309232
4.370897122088614e-06,0.4447352861045897,0.08977884964489755,0.2589334184659624,0.20655244578455034,0.09865613718096569,0.24787330144427702,0.17610385833130415,0.4773667030434532,0.14085596546506324,0.42261367523094034,0.335134980949685,0.10139537835431134,0.08227907198917961,0.2984272639506101,0.12794025552597582,0.4913534085342345
6.549212899469467e-06,0.309393358827554,0.058202775815416136,0.455368683446021,0.1770351819110089,0.04155954191524869,0.34016487123479605,0.33403324230717507,0.28424234454278025,0.15007137685221725,0.25405130801415904,0.3362907313394877,0.259586583794136,0.2415518247354392,0.057951078217488794,0.5126326921230319,0.18786440492403997
2.823990644574172e-06,0.3055790178451993,0.09264314124427908,0.5591244934668963,0.042653347443625395,0.18339506983894321,0.7444145320667508,0.06301803255693639,0.009172365537369637,0.5617006417100484,0.1926469040788887,0.09856356762186891,0.14708888658919395,0.08707750369612277,0.7788453988588521,0.049438303555844026,0.08463879388918119
6.685684134718443e-07,0.207244752740665,0.06227815108896792,0.6107448118349176,0.1197322843354495,0.039202948002356464,0.31384899747778294,0.27146951221952054,0.37547854230034006,0.24177336435240732,0.3609241495856639,0.21882960720054265,0.17847287886138613,0.1125066444616637,0.42013914699731153,0.29163782846059016,0.1757163800804346
8.084915032834376e-06,0.2188028145933917,0.26981816715792223,0.3044025620742598,0.20697645617442634,0.03247364211941828,0.5316710447738227,0.3807815206360144,0.05507379247074465,0.5402241829515391,0.08437686146700796,0.1576352143473285,0.21776374123412448,0.15024053702887247,0.28459333379114804,0.12526201966952416,0.4399041095104552
6.922601540008779e-06,0.1478254307356924,0.20753140213789906,0.46021048230575,0.18443268482065844,0.13885322785989535,0.07170732242448288,0.48040770353809903,0.30903174617752266,0.4626046192911759,0.21888096801800125,0.01970932476389997,0.2988050879269229,0.3649587008563375,0.20799711273628907,0.3025616532449154,0.12448253316245811
5.496861915070939e-06,0.24802748748539935,0.29426805322469163,0.3154152854004026,0.1422891738895064,0.12381977157711946,0.5342026406265334,0.31198178998756,0.02999579780878714,0.22985476577740527,0.29401458959734234,0.31050232855235155,0.16562831607290093,0.19979487744951052,0.22604314262829087,0.4146505802855868,0.15951139963661196
8.853905223315824e-06,0.07145303350767335,0.27567441805316606,0.5980525135153377,0.054820034923822814,0.018385228616592503,0.7751225120101439,0.03157370539680843,0.17491855397645512,0.22133980552842836,0.538554052223622,0.19770074408851393,0.04240539815943567,0.02137655228095181,0.018932523547471103,0.6835936831229864,0.27609724104859057
5.889691493865996e-06,0.1258553117890051,0.5074658442135894,0.2912150154405765,0.07546382855682898,0.09104590337457732,0.34374330369909906,0.5177184617264251,0.04749233119989846,0.5526354801528485,0.2038451039610933,0.15599085719827538,0.08752855868778286,0.13481112095850026,0.11226371226141729,0.5530565716323184,0.19986859514776412
2.2749489963670985e-06,0.45336691918145366,0.11414610152277374,0.34248477054154775,0.09000220875422493,0.017523447620801214,0.2718245462359358,0.3585504802595168,0.3521015258837462,0.4663000398673688,0.19377997125179577,0.21424267879583542,0.12567731008500005,0.12337376595602392,0.09830548796511632,0.5750977602309204,0.20322298584793938
3.392374311981518e-06,0.47779349098420587,0.2141412366284926,0.20371127012397336,0.10435400226332814,0.23359576465698903,0.4436044336481829,0.1479783575343612,0.17482144416046666,0.4472965801706618,0.18086385131869934,0.30435817456758435,0.06748139394305458,0.16286257300374102,0.2137705004844228,0.3599795589904488,0.26338736752138736
4.858169339767808e-06,0.17535639916103962,0.19307242223982338,0.41901441919231036,0.21255675940682664,0.14614423675839633,0.16089546810680921,0.4025730588687849,0.2903872362660096,0.3984117584728952,0.10505536923727532,0.4321346365982828,0.06439823569154654,0.031842608783129306,0.018836262047222274,0.6065600656486944,0.34276106352095415
7.406018484933251e-06,0.17674458825128211,0.09804658316264211,0.5894909444225972,0.13571788416347852,0.11223894333532797,0.19358610907513257,0.21038227459222522,0.4837926729973141,0.46386802529852916,0.07914804314932805,0.02448888614557329,0.4324950454065695,0.20178114862412386,0.15142455864850016,0.5534677558723693,0.09332653685500655
3.6692543138830017e-06,0.10987571869216528,0.1513899900681259,0.6934096460329094,0.04532464520679946,0.12678142574031667,0.36631690347049845,0.1004344428119055,0.40646722797727936,0.6972533906386603,0.016345411880484495,0.19799569522676186,0.08840550225409338,0.08287076358698783,0.059865988635097594,0.5303125562920119,0.3269506914859027
2.938680882347243e-06,0.07127284296561856,0.24212551045683922,0.32603654296036483,0.36056510361717736,0.34916612244501977,0.13526683219402724,0.166094033071957,0.349473012288996,0.6108463897671097,0.08763235645768125,0.14856432879326578,0.15295692498194335,0.18742907419725774,0.03975289338926494,0.39993735959084037,0.372880672822637
4.674155087439264e-06,0.03959361049679308,0.1859839062953928,0.5694402628880292,0.20498222031978483,0.09236461283098835,0.14465371030573812,0.5105320884777266,0.2524495883855469,0.6989026021417833,0.1149193562824043,0.036138874054537445,0.15003916752127494,0.2145086713314862,0.35979409178896127,0.34495645772414285,0.08074077915540959
7.103199919622433e-06,0.3777037695683373,0.23304322285671097,0.1255780050065598,0.26367500256839177,0.07011845713651782,0.5418835952109718,0.32149678259691017,0.06650116505560028,0.2905119307287651,0.26157611366200567,0.2155353898631171,0.23237656574611223,0.07382184526384297,0.22218862353176197,0.13901108969649556,0.5649784415078996
3.568970780208223e-06,0.32475250665217203,0.37989498197870086,0.02347270188750572,0.2718798094816215,0.09856511267988904,0.4032111637336142,0.4417109860150351,0.05651273757146147,0.23940403335329383,0.404046459464661,0.0854748925850812,0.2710746145969641,0.06845592233533992,0.06450891265202816,0.4237673525887846,0.4432678124238473
5.2289008594481066e-06,0.5706328433508037,0.16301163895494436,0.22551921931511096,0.04083629837914096,0.09909163136703614,0.39628327765565174,0.19517028181457466,0.30945480916273743,0.4714043663874229,0.08253536391195804,0.2781270303337421,0.1679332393668771,0.10684036097558741,0.2785672464874813,0.45087631007724494,0.1637160824596864
3.3521642199185884e-06,0.13231399404369165,0.45998682530104945,0.39913185862498207,0.008567322030276825,0.25878749538720347,0.3152492949802831,0.08488762219631524,0.34107558743619815,0.3524675754378963,0.06317614448878983,0.24116211575458416,0.3431941643187298,0.04551189339064882,0.2530254222468096,0.6119429466755606,0.08951973768698099
3.462260310903796e-06,0.0447236567682861,0.284647069196011,0.3261331327688889,0.3444961412668139,0.07292259155976422,0.25771345688241465,0.306419800029973,0.3629441515278481,0.3513564440201411,0.2715789391118321,0.1744862158417008,0.20257840102632602,0.10882563855360386,0.1316457286541841,0.6558252127167861,0.10370342007542596
5.8716300906591106e-06,0.1487537606841946,0.08833637050626392,0.45319140482949527,0.30971846398004627,0.23325942180507808,0.056000248655276835,0.2867520363424654,0.4239882931971797,0.5736476891749969,0.24831090975662062,0.15578541222057588,0.022255988847806746,0.2667245080204887,0.1813698233077154,0.22612184813521727,0.3257838205365786
3.618795268638356e-06,0.22190608352683702,0.24136307459013964,0.5041337277342262,0.032597114148797124,0.20029067635763717,0.6289870078093854,0.06650436933093645,0.10421794650204097,0.2683468215499371,0.41432315827985383,0.16882220501204612,0.14850781515816286,0.13118072564898756,0.24463882065473205,0.03214779474172241,0.592032658954558
4.4582817849598985e-06,0.3920427613166044,0.2105762238885789,0.27149859653528374,0.12588241825953286,0.12725574478145243,0.12202428638129936,0.4314509539454493,0.319269014891799,0.29731917884870557,0.414364409759395,0.07213295060182937,0.2161834607900701,0.1442857029451104,0.21283436245138215,0.05373668111378627,0.5891432534897212
2.1696920100119112e-07,0.14085566469687744,0.25239122531163083,0.4676410189768405,0.1391120910146513,0.24000882208073618,0.1413332458850198,0.4903488374875151,0.128309094546729,0.4798046274553428,0.25519480401364986,0.15331857283498646,0.11168199569602097,0.09180013619964728,0.24569560883950678,0.36160628217234697,0.30089797278849895
6.927939003285483e-06,0.3999281889061295,0.023435255075977907,0.5547157363761875,0.021920819641705086,0.14313993923143378,0.2603475587716615,0.19788658279987698,0.3986259191970277,0.26069540379907447,0.32131550879266957,0.1892646892026441,0.22872439820561183,0.13165924524372377,0.10241206910375872,0.7117574238214817,0.05417126183103582
7.10001551586125e-07,0.3787367915219684,0.18885758794848784,0.2614783923726517,0.17092722815689207,0.19446336564330796,0.39315976156820687,0.11549685372228663,0.2968800190661986,0.2936358558921598,0.22851420978645817,0.273452395967343,0.20439753835403887,0.03438118239612928,0.2446181034403041,0.6988469420680508,0.022153772095516
8.365991409176952e-06,0.34650336241694585,0.28323203126130575,0.2334515244511506,0.13681308187059776,0.07602625080473355,0.6096527948603092,0.047122009997684566,0.2671989443372727,0.3461362707663001,0.23928501525455081,0.3631816737725202,0.051397040206629,0.06813518118555179,0.16794061401675334,0.5093246006345682,0.25459960416312666
4.321129134741386e-06,0.23498154880442515,0.022297060751935133,0.5748645521183373,0.16785683832530243,0.11787096359130711,0.19125994220878315,0.3086678273526837,0.38220126684722594,0.3806322705463001,0.31003618542631944,0.23693657723519018,0.07239496679219046,0.1382835783516659,0.091581808565431,0.7271205398333163,0.043014073249587004
5.06109031920487e-06,0.26705547526959245,0.1021187972445669,0.5018947775689991,0.12893094991684145,0.08412819865674637,0.11826054152827908,0.38866270135407505,0.4089485584608994,0.20749376466326322,0.5428744838300491,0.11326338158190491,0.13636836992478285,0.18331392689732298,0.10062824391016922,0.5982966037526077,0.11776122543990011
5.053183221804852e-06,0.04772631167612795,0.21659228160907854,0.32676804522968633,0.40891336148510715,0.11101403028238549,0.4643086734583723,0.28686567044198097,0.13781162581726122,0.4750217868958725,0.06396219315927615,0.21180327800428125,0.24921274194057014,0.058297837551477716,0.05312734416447795,0.46291364911743965,0.4256611691666046
3.6021033589225357e-06,0.5794298106406285,0.1363015361874288,0.22841625280888567,0.05585240036305722,0.3761437655663839,0.23711395972141983,0.19578763203746632,0.19095464267473003,0.4413064939383075,0.22773641990260574,0.1577249718596557,0.17323211429943117,0.030402833802119056,0.31421577205390444,0.5477556527670792,0.10762574137689732
9.358924510800757e-06,0.06245711888731875,0.1773670249269733,0.707982384932204,0.052193471253503904,0.1345367897794606,0.37659886066504816,0.11270865785079562,0.3761556917046957,0.20711217708219246,0.4088208636268966,0.0733612594611002,0.3107056998298108,0.17131750201777063,0.13074283568574174,0.43206977783970696,0.2658698844567807
7.960034079257752e-06,0.3789876483824688,0.09471097214158278,0.2752005571917371,0.2511008222842114,0.018648921789662265,0.4415122556747772,0.28185325221559465,0.2579855703199659,0.31121406905038274,0.0961978839072164,0.4209615971063084,0.17162644993609244,0.08059770560801977,0.16690079135314154,0.37802743824753554,0.37447406479130313
8.543150784399485e-06,0.23740435552332542,0.32148819599700973,0.09187208887934345,0.3492353596003214,0.15011657154674302,0.4046938192676983,0.2386518633642047,0.20653774582135392,0.32111907686513297,0.028964283096062693,0.4144447676676421,0.23547187237116216,0.056515710725620893,0.258314184640185,0.4443471896204528,0.2408229150137414
8.681591965433697e-06,0.3185562195206101,0.1786425424336188,0.4473892412066233,0.05541199683914788,0.17640210423907263,0.17981965291675098,0.4358962176175085,0.20788202522666788,0.27393266971681846,0.2000991883976294,0.2881529447466766,0.23781519713887547,0.035849964241189886,0.10851013263343018,0.35056971794722286,0.505070185178157
8.513780227675226e-06,0.6687688239024324,0.07789699088049115,0.19018533388593611,0.06314885133114015,0.12731378758948672,0.15574937759674282,0.43000242496783325,0.2869344098459372,0.1334458785772147,0.5223920217197251,0.29892123976638235,0.04524085993667762,0.08655239977129811,0.11396376323436169,0.012970821693332218,0.7865130153010079
