pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.810662612868251e-06,0.2106472183707646,0.1803568251779411,0.268174902863482,0.17275525422723323,0.204408901341587,0.1823951352988945,0.42411888725307445,0.15697056710577817,0.4746018523118375,0.11791746502494724,0.14233916189800577,0.1926740953150874,0.04804340206570415,0.20090275807223798,0.3142231634640793,0.30500702024964693
3.468611493131686e-06,0.17874184102548224,0.19804877676845448,0.29861411724383247,0.19479201693937892,0.1440022061805746,0.23180491665560882,0.3561027054365124,0.16907714191953283,0.3136652394842164,0.2061367527419891,0.1481172361515281,0.22872269915834492,0.102969074847099,0.1149939035248953,0.2975796143387345,0.3107537418571874
2.630132102879096e-06,0.200894447364585,0.20563607656916677,0.18908815997535924,0.23629179520073273,0.12324086873624188,0.23784996545491388,0.287182164741117,0.20621788414179598,0.2559825937211327,0.21703502068974698,0.1723066999547409,0.2070273042676678,0.14903174925344181,0.14889433060951596,0.28405597370859775,0.24846269327562429
5.265722628143581e-06,0.19796240788026992,0.13421204366964712,0.3172945949660636,0.2278273420884982,0.17818889421874595,0.285366537213248,0.3354161918925232,0.13226676128210907,0.41879442283941404,0.28643440435487755,0.13768763576203308,0.09796826589355387,0.2191729564136596,0.05373526432542383,0.39493774067314036,0.2348692903867587
3.4103291512567244e-06,0.18404524872956207,0.29260871555309037,0.1636220697512145,0.24533737365121402,0.21296360949184678,0.24020244745523145,0.17893400236819682,0.2252095497422292,0.2742382195150043,0.2208767455184011,0.19739382282260076,0.17286305210729538,0.1370167196936965,0.20606347753310778,0.2853860585520726,0.23500523864279044
8.53361054531248e-06,0.2944245843652051,0.07555813150200275,0.0362085340716958,0.44001636816024703,0.057644040555362513,0.3620245042172891,0.3272628352511636,0.2679291538320342,0.8272146166463586,0.09167802214806481,-0.010236984005134148,0.14211286610818363,0.09425677494107992,0.07255329178482475,0.6957587376594491,0.15735038527276524
4.2046063249558445e-06,0.18962261967060468,0.2510860733876855,0.27701763120273126,0.17240845693913603,0.23133713786443494,0.28339909149691567,0.3166815150707477,0.08891073282993969,0.2660583799126951,0.3664312052739091,0.10773725786030966,0.18163227725155523,0.13828025007146394,0.13540927138307804,0.2845999876832618,0.28848451835214584
5.5091183910077154e-06,0.18626555283481971,0.04057016977721892,0.6112619701198515,0.08611173178649623,0.07826271169906615,0.34796034308675095,0.29150097028507943,0.14665009906665996,0.5667083512030987,0.09828156388265039,0.1833703371010503,0.08514200717453321,0.48046231935055617,0.13860128255681547,0.20820574154415913,0.13593954723582755
3.607243104531685e-06,0.2023359610463129,0.14201654957090631,0.20494987560658548,0.31970871535087153,0.14325493263355865,0.346835022977276,0.2077652257707534,0.1672451404622956,0.35279189583550963,0.35206112441358156,0.08325768878944917,0.11780414951795576,0.09371415836101288,0.1321247055119908,0.39864170467878557,0.2323417550293326
3.077300809278457e-06,0.17514834866402806,0.1608342003210544,0.3535777219936919,0.20323644116500905,0.1886070007351746,0.29339996242803856,0.1978630616359563,0.17225184155548984,0.26812535366383033,0.24026898896046797,0.14252468886803205,0.2303801763926399,0.10805895108714073,0.2225917947526259,0.24795579043122665,0.26146590177006496
3.7581873844018755e-06,0.215351319419514,0.22232696343788566,0.16243898784920774,0.2656155750959695,0.12770973332386026,0.268386395370972,0.23610781725690394,0.23603401589387185,0.24060550194287825,0.23956631565087638,0.1609811582367038,0.23883021700748863,0.13312052052526452,0.1971734038540485,0.337844117336508,0.21145268042393467
3.937841607328371e-06,0.19931271171453152,0.15045866565395888,0.21746879106470235,0.33372868861496746,0.15336276358182704,0.3061587565748845,0.12864454438372686,0.3215461524312495,0.38732138569346203,0.20439851714584137,0.05655052283147807,0.28713008758135894,0.13512460030855294,0.16016463508852286,0.23776670589123503,0.30084340694689854
4.135725526113135e-06,0.13707749298028038,0.15186221736099206,0.4674196591357215,0.1947240795082601,0.16853048020898878,0.21403847488147276,0.34933336473170196,0.1943416769441222,0.18531048268370595,0.3838157746600203,0.19743549297842883,0.14648336097571796,0.1598403856720414,0.16256864295111423,0.1661225522785047,0.34341143089809467
2.0307019099012125e-06,0.1899400510152335,0.18166579914945802,0.21441408613970867,0.2534380436794381,0.16739031699941243,0.26765708408947525,0.20888342956731235,0.1896297202820385,0.23793057671652723,0.23694858497427207,0.1538631809971709,0.21605845250824557,0.15584654160925973,0.1768980925867325,0.22297602395780533,0.2544493764624587
4.051937728006634e-06,0.17800244997765519,0.17082386974904756,0.12698010731483517,0.4239322474970172,0.09679455408637003,0.2686585744680966,0.3113474941624953,0.21804795278330258,0.31902186421859946,0.29485762443732616,0.15815334592770666,0.13209874252841647,0.17126091345809102,0.09741438420084889,0.3295705920353757,0.26417246418656487
3.5966533094867184e-06,0.19128921911711974,0.19058828942748995,0.2509983783879278,0.24064415265153524,0.20556407468473195,0.29877855776427303,0.22110811581064319,0.15615802683446986,0.3317479811246677,0.247485610005174,0.11604354142232737,0.20681113218438985,0.18202545199950837,0.12313532763012536,0.2850631897759112,0.257182832675202
4.759769952635287e-06,0.20632599670834814,0.17372663990958395,0.15716582500250265,0.35107667559838246,0.10314549800343609,0.3319628711384584,0.270574879136216,0.17082004242731294,0.4305306797129518,0.2711638305506416,0.12096022407116803,0.09770558415591424,0.07197207293406824,0.15758628918301776,0.4898417986085253,0.19540964339988265
4.2988229082485685e-06,0.1733536046506844,0.1928546874397383,0.28896376243586686,0.23794425600480934,0.2209201941664797,0.25131338181097196,0.2781280198403694,0.16858852961612036,0.45876406834078576,0.14027246041727007,0.1323711880314325,0.1932618999124838,0.135934719432597,0.15543675450636787,0.2622656482661344,0.3005233092801789
2.356706621395774e-06,0.20282483529100917,0.18253881910963599,0.21434311770850223,0.23955959139008126,0.14535120400120027,0.2831087791278694,0.20131369327003484,0.21570582008367034,0.29967857854778557,0.23271549047222329,0.12180463905190762,0.20791817589972905,0.15488869601459349,0.17811652050808963,0.22951845797522585,0.2534606059718428
2.6957828537327564e-06,0.19339982552521287,0.23101066370484888,0.16651099687959747,0.2621316331795373,0.14854633153121816,0.2518677674531397,0.23986437209501071,0.21704276400752462,0.2530235326671641,0.2685592083325267,0.16186858831189116,0.17657741815173333,0.15687908985863552,0.13984511833276234,0.27313147493134715,0.2569743216386892
4.2982918134929815e-06,0.20505493655157717,0.2348886030530265,0.26372093639421496,0.17812427865237884,0.15010739709430715,0.3455740147886218,0.27611484229880157,0.13183188826101822,0.6945680490092419,0.12973302242714074,0.010764476294213593,0.11663755100552789,0.08150261391398667,0.23062991457195797,0.2575096033093815,0.2826950370008371
2.7856520009977335e-06,0.20893245274838118,0.19897233830016042,0.17628956267017787,0.2427152030919344,0.11009194504232953,0.24758038389300271,0.3320205501052476,0.17428419676059387,0.28406132368077,0.21453769022523983,0.15055412728218381,0.21244361671720752,0.12685731746227277,0.18083081990871114,0.2753157227744413,0.25040790485080255
3.981743713733736e-06,0.19583065577454853,0.1620723140693007,0.3211515553311074,0.1811944407703034,0.10207033590882361,0.15258284756743648,0.21955399937084763,0.4278839578218221,0.2809128187110329,0.19112986130668969,0.24404172552756692,0.1608458480244625,0.12490457838435454,0.0835319224502245,0.3957890945961905,0.2633953170106508
3.941898359418097e-06,0.18504659586434205,0.19293306183858985,0.26270682066543294,0.2510301248252949,0.20743405895126327,0.3080692479300535,0.2015543149494157,0.13684160874122564,0.19753912518731284,0.22269090217290766,0.16109463779120298,0.31054583682920783,0.09638615508484541,0.11501430873657587,0.45863943687866915,0.21530083692212795
2.578918059834729e-06,0.18076662938774685,0.21497299856310925,0.1926383128345584,0.2726405672139678,0.1625204040529938,0.2583935666859606,0.2501353555492611,0.18238179788710157,0.2635742968419922,0.24588448211993613,0.16125244009902115,0.1906064111261369,0.1572558757334867,0.13948020396983524,0.2556525827585963,0.2680553749412926
2.521557957973467e-06,0.19711775083325855,0.19068964768910257,0.190213480529205,0.25495915039423905,0.174998073639962,0.2637278660906902,0.2279355843541438,0.17903646223930386,0.2695244538860398,0.22550748501971712,0.15793404924086596,0.201052501005135,0.13442326540114616,0.15106324907655638,0.3033854648658808,0.2416446547422554
4.522888677529065e-06,0.1909801476994602,0.0882931058382544,0.32051842170330774,0.2829677211617468,0.21891938479722395,0.3735266220444114,0.19679061829829675,0.09645597194146185,0.45981711591806584,0.3267707303708703,0.07350523775209705,0.07955915115484416,0.11133643009788113,0.08923264877584255,0.46025402178341057,0.22501141752270076
3.924537743145482e-06,0.19682262433579573,0.255547543493438,0.2106160848021862,0.19107556908806447,0.14435231812965993,0.221048584641856,0.3932562409627382,0.11410337160453377,0.3041213699781883,0.2191384268446532,0.22267585138491297,0.12095666754355175,0.08724889343660724,0.2013125569366263,0.39180654135433735,0.21337298217144493
5.688253917617113e-06,0.19092813232752578,0.13846456266446405,0.4173521201781237,0.16944977893764523,0.1440759846053702,0.34052757036027337,0.22367803021984015,0.13539405654195869,0.3103563414505498,0.2690117616914152,0.2115612083734439,0.12390492793329363,0.043707097575364756,0.09853534763842794,0.7240882777282087,0.11934440424329643
5.435669786631224e-06,0.22677716471760648,0.07061186667654412,0.33332960057087857,0.2277486891239487,0.06629772104434309,0.36851720995203907,0.31005321671820607,0.15126548760294237,0.5524130515309709,0.23022180355389657,0.07355836999675897,0.09914050334913913,0.12891494993448138,0.03936159179077084,0.5828639301865675,0.17982531499324889
3.6007351132158595e-06,0.1980348664349612,0.11233406580049915,0.3123469755993552,0.2510805673612071,0.12387422400671852,0.2504628774505809,0.17659022238355582,0.33685575105375043,0.46212694957282446,0.14893324089750504,0.1348902666692131,0.15230554071901936,0.13611978872294495,0.2584515160731851,0.18816581512415476,0.26811425878054373
4.037004488212064e-06,0.1988472253607613,0.11007064250764556,0.362655716507737,0.1967661947006891,0.11398037500146194,0.2934982752792419,0.2545590372237371,0.1969532725151428,0.23462872484451827,0.2588914768978348,0.1783101274204022,0.21859545082149373,0.1690462925431138,0.06015209983184122,0.46678450790008164,0.1971596835167323
6.358850468160423e-06,0.24132323567118247,0.23162434430384238,0.2083780222923312,0.20624055843562836,0.30503586801325655,0.30300258430345145,0.132074011877669,0.1828346769065154,0.43602343497146606,0.2506300274470927,0.144571461768776,0.11249593909674954,0.09684438732835723,0.31856409519478707,0.43406157207724116,0.13815482798359202
3.997356404941713e-06,0.21138589519513912,0.2490352293317345,0.10939256537087444,0.30664881706594604,0.11379702026722466,0.2782560715368294,0.3430434330448074,0.1602416897046993,0.17680625289498,0.36358518031899845,0.13675205172244792,0.21923077659501403,0.14961061967671768,0.14801853149566685,0.3287168967369625,0.2401192526579402
3.623258744990584e-06,0.24915151475335315,0.1847635366605381,0.13603430239842257,0.2889044948445541,0.09353500903911646,0.41077867178427585,0.23366477592640603,0.13410732154022598,0.17686435752997848,0.44590060288332456,-0.005802345710713058,0.304030043824172,0.1245230736112634,0.15794209780728535,0.35310356069440796,0.2149184414819274
2.371978610307714e-06,0.19139861239117334,0.18598588267650124,0.17255760564154116,0.29200291916392546,0.1707152716800396,0.26625157835468083,0.2127214070749687,0.19185979307788628,0.2675897808887994,0.23331955067037147,0.15808837592905273,0.19214299988315542,0.14003879968070512,0.1707163638864562,0.26702916496485457,0.24698247868609716
6.272346053291652e-06,0.2022898731436057,0.36427685312371494,0.09741126564701649,0.23370071133728423,0.17852477805521844,0.28087070018584476,0.2640897011903133,0.2072176380209502,0.690587972382783,0.10566706759505182,0.1159853276611747,0.0564715738653975,-0.009280162975412454,0.002185849661973882,0.7120086172278943,0.2340205535611487
5.942954699831498e-06,0.1859705317145876,0.2661212996477561,0.3014097973261748,0.1723952836353882,0.05830952871675235,0.1990642869558209,0.4154406091746996,0.2591317422644962,0.5371886874135321,0.14118474741335046,0.21218066588091342,0.04405789975850802,0.05759906891004918,0.2179071011393904,0.4117176203960622,0.24880269153941312
7.599100663231934e-06,0.2245909984443795,0.028279500446830613,0.6656938170919274,0.014846332968654813,0.06221168489445139,0.2727791133443083,0.11559361305133967,0.4695736330335097,0.3325471235826714,0.10336059604878722,0.22596052271053055,0.31004073285589107,0.2194606674124791,-0.01355130422428208,0.6955049509338267,0.12606322404412684
2.0163971690331064e-06,0.1983729341539366,0.2056484855624031,0.1741390997331421,0.25435721957724555,0.1655772422653439,0.2725791473023372,0.2105314579132104,0.18521795456071607,0.2401532387621856,0.24256740568833413,0.1474527045604232,0.21313557898939894,0.1772929358813469,0.16626150457230499,0.22381972824026997,0.24516084456874332
1.0675846036552304e-05,0.36117271179881677,-0.22559751935282515,0.934287335190529,-0.08397564992291717,0.1078873229204754,0.6765061530654624,-0.07522866576926135,0.21859502506450154,0.9554483040474792,0.22364506027949144,-0.12194032481229442,0.049392712039392855,0.5424480197306761,0.8960576668193598,-0.10470167322062562,-0.13035995743351705
3.877487282571802e-06,0.19755469166608874,0.2231781071740753,0.19007982662751693,0.2441175760588395,0.2048062963786089,0.27363311873024143,0.26406207647864444,0.1423406905650853,0.4030544746214502,0.2127033012080262,0.14581434564309612,0.13383337445712906,0.20239981411585267,0.1167123403818475,0.3154467616378579,0.2333402220213335
3.009860607083298e-06,0.21516619211518134,0.1784929141509315,0.15197861640177268,0.2877626455312666,0.13531761835591,0.2611950300420722,0.24859013248996575,0.21872342449723822,0.2061163595131509,0.29790189034866904,0.1554365584451522,0.20451617823949392,0.13306475585279437,0.15562582190856641,0.33046847505510063,0.22832416790486007
4.992330382542889e-06,0.2008226737618933,0.1720805081467811,0.34885335124557376,0.1741742433897172,0.22907409615099641,0.36641834516192473,0.1414488780080656,0.14508925017623586,0.5609869763959617,0.12510586119674788,0.07106652278143677,0.19155643352791626,0.13244986979992276,0.14257276585251508,0.4255477344361541,0.20906088738428177
6.245508868892999e-06,0.1693881892077454,0.1226933340829273,0.45365407804559593,0.17454260117669954,0.085987969906206,0.18265717336512566,0.5119174660062249,0.1913992552671832,0.3878965225013138,0.24103647169939096,0.21718743074054664,0.1065733047784379,0.020254127948804573,0.11913780969858981,0.4849235330665722,0.2959836469162399
3.347579125484827e-06,0.1958428326989856,0.19191649877143233,0.19727362248529134,0.27284312545482764,0.1077344086437396,0.2348017627306279,0.30907858758722195,0.23013434270454827,0.2779256184459016,0.26791375768713355,0.16946137189928462,0.16157148118198142,0.11387247490968055,0.14685180142005794,0.3209291379596742,0.2632167946453373
6.2620601049104984e-06,0.2358814208288614,0.25281195012694163,0.29956924874639373,0.1360638066167898,0.07191683341028063,0.2502559623093371,0.18474774378620687,0.44964272903748315,0.26435035075405877,0.36582674452304564,0.13709503687953675,0.19531672498569802,0.16181732611869742,0.06025532141743589,0.47206231228821977,0.23249776341207046
5.730059838709573e-06,0.17100145021265165,0.10212480591113393,0.49089139977707796,0.14330355522481708,0.14009979321987515,0.27725761860983944,0.26976117592006543,0.18609959234251897,0.4548162831409814,0.1653687495812165,0.2328473440016835,0.07037823084000272,0.018005981303663487,0.04107894919113245,0.7276072271708551,0.17828051120454713
4.60399832800094e-06,0.22042169123217897,0.2326522531456472,0.21293064463435413,0.1988541690972569,0.08119644580663551,0.18691880658437982,0.24998712292697864,0.3860655057540212,0.327726361824049,0.12338163307740616,0.20487269670455058,0.2373364507917415,0.0776457426787227,0.16658885268517282,0.4238096993676648,0.23196761742324606
5.849413576674039e-06,0.23416533360037622,0.12908402864764154,0.13066680155021987,0.4097274453030443,0.09616433857167095,0.2843143416801593,0.2920782915719173,0.2418750215225518,0.2382397079140687,0.27020824528956855,0.16756619566206649,0.24780463827923765,0.10470855602378884,0.3432715797772613,0.3578125141653058,0.16063318033992202
2.4592299886350948e-06,0.200838655975217,0.21708281972675245,0.16201859053551368,0.25552864410795384,0.14760001614303161,0.2689322737197536,0.2677132670381431,0.16889720387308604,0.3209927375583842,0.2079105010451673,0.13183417612165454,0.1997367495395221,0.16910656625897427,0.18304111754505833,0.21068763673027635,0.2562187109637573
3.383682868842492e-06,0.20495242499611768,0.14049022620792753,0.2139164058971905,0.3044753945235833,0.15015157544232982,0.28021167604943603,0.16148760965694067,0.287344847337993,0.2958870210054768,0.2941251707751182,0.12478503450392994,0.17584219297750336,0.1608540413131993,0.15743901300076005,0.2750182705460318,0.2506970146106881
2.4703794118283377e-06,0.18626135530846327,0.25682937243402315,0.17210252305924292,0.24405407167453325,0.1824804268006818,0.26128255893988245,0.21758960923899323,0.19959895232033176,0.30793154726832833,0.21692220427572564,0.1280599170278877,0.21640832277111688,0.14402659765511683,0.15338213076027096,0.2181946887039328,0.2888409887760799
5.111111255327574e-06,0.17078647480772163,0.21252640935946882,0.34050962311600896,0.21271068984926056,0.19961311697860087,0.28912880538349056,0.25688805595609976,0.15601735823873528,0.266616818453305,0.3554931490897673,0.16823085343078176,0.1385542976685069,0.0815529790778938,0.11620681809269823,0.4595345768164737,0.2455067758847556
5.960468768010629e-06,0.12850634320631038,-0.011106472136193285,0.5343325345802081,0.31934880228437035,0.14773944931224664,0.3369956913246823,0.40907166239061554,0.0267861017994514,0.571667324723409,0.26481401003237515,0.13910717976157727,-0.0007234475921183425,0.038735647531537104,0.19085537344685236,0.42050177211827516,0.27325439649887145
3.2114311930609485e-06,0.17047772537604478,0.23026567704301415,0.19313364218664897,0.28569552694812145,0.2168351939025555,0.23524573071964183,0.2438035267675599,0.16494914631883062,0.2773150742177014,0.17915464062513065,0.20138138803438826,0.20639284468232322,0.13599891232956784,0.20191415666587,0.2597286762416679,0.2545550459934058
2.7469102775493176e-06,0.19988862755179063,0.1821130960696259,0.22668239904988396,0.23273665848058472,0.1439706919032533,0.29668484206902207,0.2659200301365928,0.15175497668989135,0.36714695927004026,0.2089076755463144,0.10535903931848073,0.197676430856737,0.1648980066545223,0.15115130023458195,0.24945880707832094,0.25803314014260076
5.607137133797065e-06,0.2210504010620216,0.10665644414503767,0.2769664570910522,0.3064987794640459,0.12986907993396277,0.38907652278025895,0.21287916615607785,0.13162598929277136,0.21999169475954178,0.5013101459301519,0.14642232672336697,0.05731734557888643,0.09744389158792749,0.18035502910404413,0.5890148380385054,0.10913299920116237
2.2330306688846e-06,0.19651585365433993,0.2283675338164184,0.16400414725448315,0.25739025340009825,0.16838448740130912,0.28061988897517304,0.20744530922836232,0.18187018598376736,0.2437035237109231,0.23659448450574086,0.13569905368105808,0.23755811503125446,0.14494949390969347,0.1724259909847818,0.24616163121800627,0.2523365775534421
3.708832937289367e-06,0.20386602380043178,0.21515008893910137,0.19967910218949533,0.2398301064768635,0.14922063201830338,0.2087563322073428,0.23597265215001026,0.2893635978819971,0.29251583827377536,0.20840620134913374,0.20825973391809852,0.16146786996147172,0.19954654534009966,0.17824228300442585,0.2642897643981268,0.22985009933751593
4.073790570290731e-06,0.24451314567940166,0.20760040586938683,0.19797559895988812,0.1847439040534115,0.13540507631145396,0.31044395790425683,0.21747569551879345,0.22019665890565793,0.47377850300912505,0.1597882728884705,0.07813042717957586,0.19744996043551746,0.15884103986292597,0.22931229416574828,0.2926410683542988,0.20248664494257024
3.6725481427614254e-06,0.21010910661502114,0.22228994279709421,0.24190269512803286,0.19317691237454926,0.18512649391608027,0.247297721230164,0.1763213933873947,0.2767040223367734,0.3430341864988319,0.19762979933970523,0.14586393344397552,0.2018447667054067,0.1438070894824216,0.2550883947074076,0.21517216248623122,0.24612324336010938
2.6204862875755916e-06,0.19647795883132008,0.2060713370524772,0.15517671674919237,0.2805536269619384,0.1938952948929202,0.27457764046053285,0.22149068691807278,0.16027677265918738,0.30183016193390194,0.21138217747310806,0.14135506830257538,0.20666791465487874,0.1352610286478122,0.16970885946149245,0.28005295638697864,0.2457318997575479
2.139706943004771e-06,0.18888702805737362,0.1839390808572615,0.1980407716902295,0.2665630203858917,0.16554663840047854,0.25790753799266536,0.23192894798075378,0.18197950521318595,0.24769966030958437,0.2270963737942105,0.1648785035893965,0.2039441801229686,0.1478697092183494,0.17467130712149323,0.24073173498857908,0.25277442549543083
2.6163681377390964e-06,0.22194553965683153,0.17252249183982193,0.18372429959808353,0.2521661338780453,0.14660785331731985,0.2920806654568553,0.20699611491909573,0.1963509628711426,0.2470251128967048,0.26562468051341187,0.12796721089633384,0.21521530842600112,0.13719815906232138,0.26446784053962924,0.22874423744985772,0.21290529348573833
5.7372685116417e-06,0.14201583297716186,0.06392356261307544,0.5460325575275563,0.21727469310712194,0.037974742851941024,0.24725309419357192,0.34119873221105174,0.29112049789379424,0.47165639111933977,0.11129137365602029,0.19809010242108108,0.17339319415089974,0.10303127128712214,0.08617136792017022,0.4348281200073634,0.2872881620969112
6.520426154273251e-06,0.20142445092785474,0.22794546182892167,0.26970896781481957,0.1856915075380294,0.10717151696296251,0.2057431287552176,0.5615820021357444,0.08774260167269121,0.560627408897856,0.06396875850012579,0.19387741054331872,0.13262729171591242,0.061209842795996644,0.1914561606818881,0.4683792599782187,0.23625019777731235
2.1509888426640702e-06,0.1669874090320326,0.17177410631748416,0.27909291604348213,0.2354233724756944,0.2051875841183332,0.24005187643454515,0.23047198022224036,0.16645381719126856,0.23106019975395464,0.2240778708401026,0.18845576509773665,0.20092122989643674,0.15156009749683788,0.15655526885426285,0.22488791188566348,0.27564021877929584
4.4344558808710596e-06,0.2382018303761441,0.15801792628842998,0.20817599394319983,0.2505020436066372,0.06925423880722029,0.2703914720555634,0.11749831644320335,0.43212390880906604,0.42792080781685016,0.24362757229630813,0.13615474985629195,0.09981479305720839,0.19081109333959087,0.11396214034429308,0.3954934500472893,0.19625845708977224
2.613597681182289e-06,0.19466202814031397,0.18599840057083294,0.17071150741878344,0.3030448772821863,0.14946904622727736,0.2778931689314299,0.204879928755973,0.2187990078832977,0.26090465385518646,0.26234657341042034,0.13802730588917647,0.20313277108267908,0.15243550416612234,0.16366752976035626,0.2545139684763639,0.253743031439942
3.0865317014966083e-06,0.1863929539067428,0.19203236380527644,0.2042484564679287,0.27864481524887574,0.13799967010722763,0.2177093823358075,0.27398085783794357,0.261818709283834,0.28695242939719184,0.21037633323096813,0.161780734282991,0.21955542566727873,0.15654362837390004,0.1316786810129864,0.23349435293089046,0.2979519815871529
6.313662490826195e-06,0.19955267908601054,0.2782899925867769,0.40127031021256315,0.06317818347851364,-0.01043174736743041,0.18420003306273158,0.47713690994061997,0.31643823219495093,0.431456531430992,0.25831285698945655,0.20712998834519494,0.05443713618770185,0.2452165267765074,0.15997386725201762,0.2569478855528672,0.26419607457282684
3.565949086091397e-06,0.1900023582300335,0.17744741778222334,0.3444178821039525,0.1804018450772966,0.1476191464765611,0.301396432457553,0.17527917052675188,0.23564920372880868,0.35429254432822327,0.1655461202576543,0.12495732429555811,0.2537657224145359,0.14569677001390746,0.1709468220650216,0.29255187802123034,0.24782202805489084
5.735957419231801e-06,0.1395219871438642,0.29522386645746396,0.24368959567676302,0.2794109320260959,0.16310771346271763,0.16587105553220796,0.4658968768087916,0.1480108438892972,0.27926805477713956,0.2004986706346723,0.29933604361704125,0.138285663067163,0.3931131875105257,0.019873245002720696,0.2411904551837812,0.26376457010930915
5.332803785147403e-06,0.21240884173506847,0.17449258716646035,0.23197267626031998,0.2718011516435795,0.23813825885605314,0.312729304508451,0.13087559893186065,0.24657103204697198,0.42540464437456904,0.20961397756680067,0.07669680864112835,0.2457813633109895,0.07563072775624363,0.112420014730474,0.4632971899794964,0.2470333570381145
3.2109969080305563e-06,0.20431616313140785,0.1891724662864988,0.21398301940022774,0.24292502246932515,0.125490462899029,0.29248106615986397,0.24023350146421385,0.18846799370916612,0.37816211129998906,0.19917662711203762,0.14171906776713844,0.1555334926893684,0.1323142581930512,0.17652911575276548,0.33707709883584713,0.21635418500976308
3.6806455969074914e-06,0.1936309821893468,0.3600556174014541,0.10329641300133133,0.22803551767918764,0.12783723775551142,0.2289169002151696,0.2659143079160926,0.24803492377519118,0.3644782968099426,0.1812193622889128,0.1776637998172676,0.15477685115782722,0.08311085073337798,0.18451159277679308,0.3432634486834761,0.25235222741082247
3.0833565123518365e-06,0.21718501202818458,0.19646605410134382,0.16789471379088566,0.2505284283246732,0.20902948674858707,0.26220030009063283,0.2172910789188849,0.1792008968947405,0.3295491976158218,0.21332702409390863,0.14059280641688512,0.18312414977066988,0.12675942301080464,0.2996992303460608,0.20185919399077973,0.22586382788076786
3.126933456969683e-06,0.21767786133619468,0.178906503316262,0.17962678355478184,0.24688800524875987,0.14001643212038298,0.2546554150744462,0.23835151534541968,0.22287177773422565,0.2830700214385523,0.22988289738503145,0.17172504411227207,0.17539970452660758,0.13088487442305713,0.1559210068578581,0.36885949040256893,0.20807653441433868
3.3839571630638776e-06,0.1721541073421437,0.14349054309173837,0.24289623537760574,0.3051326215773786,0.14380835835918476,0.24706442358556016,0.32624461456743753,0.14455762902742564,0.2907999458478914,0.19996625596552955,0.19919484188574565,0.1813472083282464,0.10287321088309467,0.11955632546512382,0.38884929245221,0.2482807584263505
7.459428007602843e-06,0.21780318120781134,0.23188127064601877,0.2917709390542474,0.22929473451345392,-0.00987532194948143,0.26924788866095023,0.4303148291609061,0.3138419425934819,0.5113539983528073,0.42211517737067095,0.0944530725670332,-0.017743684817816185,0.04051746267032186,0.24982398067324346,0.3854665100551852,0.2726751675915796
2.467390708785784e-06,0.1931298783315981,0.2154487874488096,0.17527375862853511,0.2588967774402264,0.14008833136049387,0.2584287288318212,0.28943223182833216,0.1648273256658746,0.2456833361125799,0.24314741937180867,0.15311266509993784,0.2150201166992748,0.1596655992693245,0.14407924618472376,0.25371261554237734,0.2610422780706104
2.1111548677371826e-06,0.1992240894635081,0.1993799608317916,0.17755146610394937,0.254400336260615,0.15287351026239077,0.25478122447082974,0.22085583481857476,0.2116295895507042,0.24108915810049128,0.23999500200204882,0.1567718043302706,0.2059080990378077,0.15153644061635851,0.17472545986045557,0.23587164516413225,0.25118830353077065
2.8368417566899904e-06,0.19079422713875194,0.2310957613134308,0.19921448560516025,0.2369398678151168,0.13782404220691136,0.20493025183594135,0.25951172289728386,0.2661583094780982,0.25234549331873607,0.23328003243618822,0.1960070161776043,0.1725386791688451,0.12628559344738916,0.20994325925037596,0.22645881407162238,0.2687751146522317
5.58825397229373e-06,0.19400186320710577,0.06581241199092633,0.4994159122698923,0.1327689390006127,0.037017129011737065,0.12619495365937206,0.3008930376871813,0.48572289415181646,0.462267183945659,0.09369436297795614,0.25302965782060677,0.11344704859375615,0.06904182996665245,0.18076871053004062,0.39290303957336103,0.2735226934422186
5.687164468525424e-06,0.1537771437620603,0.02072916970218039,0.4790466829331458,0.279982929530403,0.03318707049737646,0.26923179273899395,0.5409979059556476,0.09066817865400459,0.4721859517560203,0.2083417746701747,0.17565796581574605,0.09788622799062882,0.1290360305109554,0.1313736358661278,0.37645117047053506,0.2761305838777538
2.8104174572772135e-06,0.18957209714277193,0.17109709113407426,0.18761314669382023,0.29398838339770433,0.14657558036295193,0.23564585568033403,0.2893638939792737,0.18930862589272424,0.28862329087751804,0.20067179248527106,0.18206657252972175,0.18588122092065848,0.14121749198170197,0.17453146526123858,0.26921851448122747,0.25276930024327793
3.7232215799193092e-06,0.18389735764055734,0.15814661299334554,0.25289197986477063,0.2726341358805223,0.16814197920134427,0.284567290250963,0.29088171296695475,0.12482002386537933,0.36382397917268017,0.21260748306441826,0.1576399292310698,0.15621552577092804,0.12735081666402498,0.1403965001164224,0.36723449555932625,0.23509465355400633
