mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.048449413491027e-05,0.8012054180242564,0.15146418913593132,0.04733039283981233,0.5968962268629935,0.04585922142064214,0.35724455171636443,0.03991235811759786,0.8593167887389425,0.10077085314345974,0.23193180287860957,0.6134370570387353,0.1546311400826552
4.659705075484929e-05,0.3014199667034073,0.49292626233738734,0.2056537709592053,0.5487154505350564,0.34031443804932143,0.11097011141562227,0.11362255887990053,0.28681674829863407,0.5995606928214654,0.31000983005399857,0.46124134468678424,0.2287488252592173
5.801387977982704e-05,0.5812175177385074,0.3378172710650887,0.08096521119640404,0.43108020907823014,0.4055589248757911,0.1633608660459788,0.300444918134478,0.3787889025267216,0.3207661793388005,0.2920345010480955,0.5760282790250029,0.13193721992690166
4.945245427861408e-05,0.4459094101536721,0.32234861010182525,0.23174197974450253,0.5419698057192758,0.21257334176609044,0.24545685251463384,0.1889644834146596,0.4655799522286871,0.3454555643566533,0.259267581715,0.42929939613446016,0.3114330221505399
6.767876774094186e-05,0.3268658655054548,0.3470605647983645,0.32607356969618073,0.32368399963832456,0.5643136808047086,0.11200231955696682,0.18002953006471453,0.5812300160259195,0.23874045390936594,0.1076990228472316,0.6131686244471434,0.27913235270562514
6.30845599082059e-05,0.5791553163898066,0.3415431159732168,0.07930156763697671,0.015303519755627715,0.310205952921804,0.6744905273225683,0.2469302502035272,0.468303028634577,0.28476672116189583,0.17796631815678482,0.3714694802631458,0.4505642015800695
4.744810601082345e-05,0.34610169007847424,0.3700569989452062,0.28384131097631965,0.3578339322941474,0.5326614780342127,0.10950458967163981,0.12796927653936654,0.6996331254020065,0.17239759805862692,0.15726211145660718,0.7060307552800658,0.13670713326332715
4.495902748283079e-05,0.6358796153692339,0.10478878753367538,0.2593315970970906,0.17013454201191333,0.45179860047619635,0.3780668575118903,0.14341320754366627,0.5899564045223744,0.26663038793395927,0.2824671777545331,0.5474238184450355,0.17010900380043129
6.450830187199643e-05,0.41422468885530994,0.47165981186202366,0.11411549928266629,0.42115966205646255,0.48531402163876536,0.0935263163047721,0.3855148942243986,0.4476352834064829,0.1668498223691183,0.08268368136818915,0.8451556735286554,0.07216064510315545
3.6043110027607685e-05,0.4755543708676566,0.2744897871791444,0.24995584195319892,0.16036335082908024,0.7821969275407732,0.05743972163014671,0.0374885108776003,0.8152514210558168,0.14726006806658287,0.2561385793827321,0.5520419540826187,0.19181946653464926
5.631698580211069e-05,0.3906581549725097,0.4850746123692492,0.12426723265824091,0.30660701738215645,0.4584059547575177,0.23498702786032574,0.10522078397448092,0.5407119621076033,0.35406725391791577,0.40143695446078764,0.413018506942461,0.1855445385967512
5.5771941188654416e-05,0.5633934865972293,0.3484723266267763,0.08813418677599452,0.2983867713661801,0.29463279508541307,0.40698043354840685,0.36486535156930827,0.5944359379847313,0.04069871044596052,0.07795267524555713,0.5163635840630164,0.40568374069142643
1.589840469352228e-05,0.42956345079568337,0.17804558684040103,0.39239096236391563,0.7761541008185924,0.13755135496991072,0.08629454421149682,0.36817339962726436,0.3006410307869153,0.3311855695858203,0.047383247986190535,0.7398871921801906,0.2127295598336189
8.639407280008444e-05,0.5260685044852025,0.4222739925209612,0.05165750299383637,0.4673308338780435,0.28515018740696474,0.24751897871499187,0.17937683599842325,0.10457434146251732,0.7160488225390595,0.3355982171210041,0.5354093687451534,0.12899241413384233
4.9612841874749674e-05,0.17699187215243375,0.3124914389407722,0.5105166889067939,0.4854034435041905,0.30666122619795394,0.20793533029785555,0.1655800398923013,0.6624141662234397,0.17200579388425888,0.11079844597230054,0.621911674520626,0.26728987950707345
2.023780069584944e-05,0.3618760275889932,0.3415023366827463,0.29662163572826045,0.6654808018822604,0.2077722154661252,0.12674698265161435,0.2790135444217411,0.482628605875475,0.23835784970278387,0.1764167911009248,0.5227166314551552,0.30086657744392
7.665433561013438e-05,0.5142025382752895,0.19888550661285093,0.2869119551118595,0.5517621357155673,0.43374214406915845,0.014495720215274344,0.32383378718857336,0.48008751656956156,0.196078696241865,0.12504282343405715,0.6166449902320295,0.2583121863339134
4.1473463282008704e-05,0.693743049130228,0.2058752468781393,0.10038170399163271,0.18309962084465956,0.6750742962839762,0.1418260828713643,0.05541993960961478,0.21387063997756744,0.7307094204128178,0.04137080143438954,0.8733170282549687,0.08531217031064198
2.4814589677745726e-05,0.4010459650894726,0.48002585563467287,0.11892817927585453,0.449919880032249,0.15526690888160422,0.39481321108614686,0.1414273990825211,0.5029080742806209,0.3556645266368578,0.21037279832406572,0.6830892243042962,0.10653797737163812
6.233628431585642e-05,0.2559422101227305,0.565048254057273,0.17900953581999654,0.4981826086993776,0.32221598283347364,0.1796014084671488,0.12128613667588661,0.7452081549333345,0.1335057083907789,0.273958710489727,0.39693721223018347,0.32910407728008956
5.0073304631486676e-05,0.5404538678198869,0.44074257022485663,0.01880356195525651,0.3515434175584412,0.34313957041045295,0.30531701203110584,0.11883840139386004,0.3111972955409759,0.569964303065164,0.10181538327553608,0.7646893237359315,0.13349529298853247
6.28896010984009e-05,0.23255062049206712,0.5162996389828287,0.251149740525104,0.5619553054047792,0.15429078189084164,0.28375391270437916,0.4983977628206006,0.22429557693494662,0.2773066602444528,0.42874411474254537,0.5357794841829401,0.03547640107451455
9.917684192942781e-05,0.4588711863197068,0.42739404368450773,0.11373476999578547,0.4046465341955034,0.2686802288434583,0.3266732369610383,0.3977791720648288,0.5946705971783107,0.007550230756860454,0.11108917845670413,0.551249564651997,0.3376612568912989
2.321690253375141e-05,0.3382827520738737,0.40833612344230186,0.2533811244838244,0.6277108733511241,0.11008376725037938,0.26220535939849654,0.7249414263356865,0.10086078072116295,0.1741977929431505,0.12017401179761605,0.56398429442295,0.315841693779434
4.517012724516057e-05,0.4456145880331955,0.42423285820177603,0.13015255376502838,0.5287287827976308,0.3260529005988711,0.14521831660349815,0.07435037764616242,0.8430677596419478,0.08258186271188966,0.16761699822493514,0.5190566877468661,0.3133263140281987
6.053065518004672e-05,0.37038537395225635,0.2760682212175999,0.35354640483014377,0.43629053710659077,0.443291593207296,0.12041786968611329,0.17960533703704856,0.6431004752949868,0.1772941876679645,0.10698844289042114,0.5071656185281889,0.3858459385813901
1.6250741006373085e-05,0.285663430259345,0.4092860472612801,0.3050505224793749,0.5121095267978606,0.23603008634194503,0.2518603868601943,0.12435508476724944,0.4217830521462505,0.45386186308650006,0.15756546152602108,0.61991511327697,0.22251942519700885
5.799404570933043e-05,0.3511603004562812,0.4350136397069647,0.21382605983675412,0.5786994788913669,0.302723703608102,0.11857681750053112,0.2218617924062348,0.1679314743020128,0.6102067332917525,0.11606089299056965,0.537705412436154,0.34623369457327635
3.306733880075515e-05,0.47009999094106836,0.27416421445177497,0.2557357946071567,0.4608672734902996,0.025660026146601844,0.5134727003630986,0.02757832672945404,0.45879550385505635,0.5136261694154898,0.0005038707220408334,0.8850776503562108,0.1144184789217485
8.971960513134863e-05,0.36916408022534686,0.4308920075997816,0.19994391217487154,0.30503634651202033,0.21389436022865566,0.481069293259324,0.38615873618844504,0.5743537634527891,0.039487500358765915,0.01545047354614848,0.6436718942237878,0.3408776322300638
5.091097635987379e-05,0.5894255315735032,0.34303495664701256,0.06753951177948425,0.3104663779350822,0.24562477325262158,0.44390884881229625,0.019112588215472293,0.279686399791799,0.7012010119927287,0.020392813471744653,0.5617879096865733,0.4178192768416821
3.6736210400352694e-05,0.21274784576019667,0.36275408588755287,0.4244980683522505,0.27371521384448816,0.34972783585178024,0.3765569503037316,0.36623838434269046,0.4872426443104677,0.14651897134684172,0.13335489450830948,0.5038532589730916,0.36279184651859875
2.9493524364416376e-05,0.655650424540956,0.06535829745866578,0.2789912780003782,0.35145711713450667,0.31885601417625253,0.3296868686892408,0.2518505824322635,0.5247603753171488,0.22338904225058773,0.05041377261455027,0.6774055074768042,0.2721807199086457
1.104821826122327e-06,0.612972886621412,0.14976783021001966,0.2372592831685684,0.2476272420395378,0.3823990665804973,0.3699736913799649,0.30333820134633954,0.44941470891689506,0.24724708973676532,0.09827781067919472,0.5378103929167221,0.36391179640408317
8.64283041412295e-05,0.3550291999341088,0.3729624594151427,0.2720083406507486,0.5544499816785803,0.15076225897656198,0.29478775934485774,0.4458474382232194,0.42248950066337077,0.13166306111340986,0.1641156701939884,0.6534617924965193,0.18242253730949234
5.015093341873885e-05,0.6316411167289508,0.26900187945862675,0.09935700381242235,0.5465245971911552,0.21642039792736031,0.2370550048814846,0.5649008170299056,0.31736883436482277,0.11773034860527165,0.24672072169662548,0.39153818022655407,0.3617410980768204
1.2374559044658663e-05,0.08243848058989689,0.6277486304254046,0.2898128889846985,0.6244462396284425,0.31862018030764355,0.05693358006391375,0.23092707052830805,0.3535332318415666,0.4155396976301254,0.06337618192249284,0.6626763741811533,0.2739474438963539
7.935926170525946e-05,0.4244938637336063,0.3263087649602276,0.24919737130616615,0.05854850282496399,0.5079394942820149,0.43351200289302105,0.259626837080593,0.4696710057712514,0.2707021571481557,0.06890057556646778,0.6706374402902552,0.260461984143277
1.9474908579409805e-05,0.4060515739095921,0.2947387864528275,0.2992096396375804,0.4622771220163681,0.18803106751265447,0.3496918104709775,0.12941754889309207,0.6019170228970276,0.2686654282098803,0.1557290096164248,0.599875098724847,0.2443958916587281
5.5719168810902106e-05,0.4330819490854532,0.44816816166256845,0.11874988925197835,0.714773832259803,0.13347289906463264,0.15175326867556455,0.22222811702626144,0.3349991576523581,0.44277272532138046,0.02735254898990358,0.846378559954176,0.12626889105592057
4.01866236663874e-05,0.2862024894852668,0.10975416223568166,0.6040433482790515,0.30945069352535076,0.41601557166370223,0.27453373481094706,0.4605030709112882,0.25347749261562297,0.2860194364730889,0.2128078487551935,0.7369927301526911,0.05019942109211539
3.6691367181245476e-05,0.54715443514949,0.28113114379719056,0.1717144210533194,0.16665587731708165,0.3390044989546446,0.4943396237282738,0.21660747982250858,0.6403378568002362,0.14305466337725514,0.41393473165457423,0.20909259813958203,0.37697267020584385
3.2747391468520364e-05,0.326260982593537,0.29914835106398396,0.37459066634247906,0.5458640492841353,0.17148313583861644,0.2826528148772482,0.155665843876487,0.45301673543991244,0.3913174206836006,0.20742201120447595,0.6554567699997248,0.13712121879579922
9.582385449185873e-05,0.54996300003267,0.2232507278658248,0.2267862721015052,0.15569387545507535,0.7141689924121492,0.13013713213277545,0.07379230220142696,0.7050661330741156,0.22114156472445737,0.22657168028631805,0.614318662434993,0.15910965727868887
3.865691304689249e-05,0.5854334692173436,0.26556348427907284,0.1490030465035835,0.5003682896262843,0.16875064475432514,0.33088106561939046,0.24763276601643333,0.28597966325095286,0.46638757073261383,0.07778737645556769,0.7773975331615973,0.1448150903828351
2.8710965172630947e-05,0.4923525473561158,0.3047403858667212,0.2029070667771631,0.46225008633422315,0.3615546375622866,0.17619527610349023,0.060022877565795496,0.7727443261451631,0.16723279628904128,0.1900498697924704,0.645912230456578,0.16403789975095145
9.985385081002335e-05,0.30081764697083163,0.29601253906983,0.40316981395933843,0.3152051608112185,0.40601822867450865,0.2787766105142728,0.18364593224263756,0.3674624040938021,0.44889166366356037,0.044613309100755116,0.5346086363347674,0.42077805456447753
4.691382629843608e-06,0.5388214962374781,0.29144099638847215,0.16973750737404963,0.45331695892072504,0.3597305325058168,0.18695250857345802,0.17424209271835248,0.6504440706150807,0.17531383666656686,0.14888129824864596,0.7465462222494157,0.10457247950193838
8.132648296390262e-05,0.6119875006297435,0.2548106708574915,0.13320182851276505,0.20470625881097995,0.5626288093916565,0.23266493179736344,0.11607388880936587,0.7221308236089626,0.16179528758167158,0.025056543259458997,0.6959955555028867,0.2789479012376542
2.9461718206650688e-05,0.49506609943004504,0.4691004141309136,0.03583348643904133,0.12317135164104204,0.009766021580521533,0.8670626267784365,0.1460994937749066,0.7453107009274137,0.10858980529767975,0.17478469881749648,0.6676069092547146,0.15760839192778908
7.689764603657172e-05,0.12930215616990948,0.577116546897958,0.2935812969321325,0.46009587246972583,0.26255709170461106,0.27734703582566317,0.16315168974314376,0.5501126454817681,0.28673566477508816,0.0710547676971433,0.7017587395288953,0.22718649277396133
5.327927953882231e-05,0.2720391880332987,0.6799590833568334,0.04800172860986779,0.34323184903933823,0.5417874614966822,0.11498068946397963,0.2628601108166374,0.38312004819494266,0.35401984098842,0.3731668006146518,0.5948766065342236,0.031956592851124566
5.6566337924711204e-05,0.23723675032280409,0.554931335702928,0.20783191397426787,0.1773719865695854,0.6847104502838524,0.1379175631465623,0.29586615947649714,0.3749326578355499,0.32920118268795295,0.026357708843831817,0.6935679450825388,0.28007434607362935
3.876876767560949e-05,0.10312592563939055,0.6105627426963361,0.28631133166427325,0.5928332444740968,0.14121800421595648,0.2659487513099467,0.3335232539321061,0.4557636110395319,0.210713135028362,0.23031297233298012,0.6081346022535268,0.16155242541349304
8.652691768138991e-05,0.2146147634754772,0.41763556643264477,0.3677496700918781,0.6307305119292554,0.3360933903502109,0.03317609772053354,0.23023490940731733,0.4001561488160632,0.36960894177661957,0.025170897866511555,0.7686433563152862,0.20618574581820237
3.71100204893843e-05,0.7019739061169508,0.14110492185155865,0.15692117203149059,0.42318418847120376,0.3384556008413281,0.23836021068746804,0.2478187460335736,0.5969986707130422,0.15518258325338408,0.037387771532340186,0.6475978248253729,0.31501440364228694
2.2579560934434527e-05,0.3218905081579007,0.4190470685709671,0.2590624232711321,0.5377232453489481,0.06282853978009695,0.3994482148709549,0.08731091599355756,0.7086356473786685,0.20405343662777403,0.17517739788425682,0.8109700874679282,0.013852514647815006
3.1808563651937744e-05,0.4305918081176496,0.32572331030618024,0.24368488157617013,0.6073721069664966,0.3151054264252137,0.07752246660828982,0.24824616363061858,0.6804809519296415,0.07127288443973973,0.11336601132665297,0.7171344485462217,0.16949954012712537
7.695253569328752e-05,0.4836962541952077,0.39343742394360587,0.12286632186118635,0.26068497261164264,0.44352576984123476,0.2957892575471226,0.16807359178239048,0.48406649809194335,0.34785991012566614,0.2461321655012155,0.4347374993523642,0.31913033514642036
6.507396928298164e-05,0.25080616760770874,0.5490655254552477,0.20012830693704367,0.6414506283714169,0.2126054875208694,0.1459438841077138,0.6002693792693133,0.31383128665633464,0.08589933407435213,0.001600551357466451,0.8935908734566105,0.10480857518592313
2.6133065726330105e-05,0.5129145042446532,0.2009541379553391,0.28613135780000765,0.3310157057293948,0.5722300075481859,0.09675428672241931,0.14296567868378748,0.5285399469960098,0.3284943743202026,0.15215288629169788,0.6768620458377689,0.17098506787053333
5.597257873023572e-05,0.7255845309684162,0.2447699516616822,0.029645517369901675,0.43460259769616016,0.17618747690247474,0.38920992540136506,0.042326973847545024,0.577285141971742,0.380387884180713,0.10070748047312067,0.5569287619212505,0.3423637576056287
1.6981495336920744e-05,0.3395664706648647,0.15957498155412558,0.5008585477810097,0.6531941605332799,0.2090679378569933,0.13773790160972685,0.24663441796756083,0.4298042152502857,0.3235613667821535,0.1413750013162778,0.4769862579243781,0.38163874075934406
9.566563185308651e-05,0.5974019856956262,0.3706190357487003,0.03197897855567344,0.24340047049862795,0.5172600309558201,0.23933949854555195,0.36537492915264935,0.3481983446904407,0.28642672615691006,0.23788129876960096,0.5707071082182977,0.19141159301210123
8.959060708355797e-05,0.2142002912029887,0.5203264622059135,0.2654732465910979,0.39923804966832305,0.3324456621302051,0.26831628820147174,0.24131683529295678,0.24390866866066852,0.5147744960463747,0.08643317315587967,0.774688345771751,0.13887848107236933
5.696536078217643e-05,0.5218118906664669,0.13433701692976024,0.3438510924037727,0.17331447385953755,0.49762744731038405,0.3290580788300783,0.21138410696524787,0.28796622177589676,0.5006496712588554,0.04632774561267233,0.7352040099938932,0.21846824439343443
2.2718095062748487e-05,0.2175819603179218,0.529395678789385,0.2530223608926932,0.5579026834726445,0.319490363845026,0.12260695268232949,0.2627239868037191,0.4967433476750918,0.240532665521189,0.15782469342201033,0.6711972413592059,0.1709780652187839
2.6809708912093857e-05,0.5180436288851888,0.17410409555995532,0.30785227555485584,0.7306225501360895,0.13806866923942407,0.13130878062448648,0.26179246062001993,0.4963773149985238,0.24183022438145635,0.03006466652539752,0.7924813245367838,0.17745400893781865
5.209644922679865e-05,0.3934466800440433,0.3975307912106922,0.2090225287452646,0.586276705715002,0.21880192203955354,0.19492137224544434,0.1791949824469702,0.5509209692003939,0.26988404835263585,0.04878376835991388,0.7489990704015909,0.20221716123849523
2.2233916600730875e-05,0.5420553199218068,0.4012538661582776,0.05669081391991582,0.24896649578916005,0.5497536815969675,0.2012798226138725,0.10328575482043059,0.7869698629820572,0.10974438219751226,0.16224781332507718,0.4944796075620036,0.34327257911291936
6.402277433106149e-05,0.6961724195000314,0.27603453010296963,0.02779305039699903,0.46902039142898655,0.33819265656730674,0.1927869520037067,0.20077071634047702,0.4070243743289575,0.3922049093305655,0.12842695703797977,0.6371692646628868,0.2344037782991334
9.082594898208076e-05,0.47540804032403994,0.41793926815413546,0.1066526915218246,0.323162418599216,0.3323281972275728,0.34450938417321114,0.15934372637098884,0.4647635650906574,0.3758927085383537,0.1069093471257633,0.5447713782460293,0.34831927462820733
3.4949411010669875e-05,0.799363044060981,0.1291444678643311,0.07149248807468783,0.24042480250247175,0.26635614495752125,0.4932190525400071,0.12123983884542056,0.4640271936303716,0.41473296752420796,0.2701269492355851,0.5591128477222721,0.1707602030421428
3.631435128406972e-05,0.6492744353287123,0.31793818646548044,0.03278737820580713,0.1564980200697618,0.32831734817980923,0.5151846317504291,0.07357730745712276,0.781119819927713,0.14530287261516425,0.33003984401301034,0.5352631815524862,0.13469697443450346
4.5432236814301047e-05,0.3896852725866457,0.5227130590356838,0.08760166837767036,0.42475275798654716,0.49150336116345916,0.08374388084999379,0.35459954485749834,0.24727703907506382,0.3981234160674378,0.05100582381770957,0.49451568848521466,0.4544784876970757
4.58960363530238e-05,0.5011335727671392,0.04033886512199464,0.45852756211086626,0.0802342603483932,0.5753243134278359,0.34444142622377094,0.21624924599571435,0.41956975866388635,0.3641809953403994,0.09725021306831833,0.6999767312973194,0.20277305563436232
7.977665147176028e-05,0.14515685877104492,0.8240333657142838,0.03080977551467129,0.6617550871317235,0.3164224802124402,0.021822432655836332,0.5425627798040252,0.14528659852839707,0.3121506216675777,0.21494171224098074,0.5929618803343188,0.19209640742470036
9.384391760240299e-05,0.38942445624350697,0.40959990914283906,0.20097563461365392,0.2824276422070501,0.4338708154899867,0.28370154230296324,0.22678436118733025,0.6541942400387523,0.11902139877391749,0.2832393197032689,0.41683448251257044,0.2999261977841606
9.691700699346461e-05,0.5151383155564793,0.2150449494891269,0.2698167349543939,0.5040610412010169,0.39280135028821517,0.10313760851076806,0.16123333110248847,0.7099585504556333,0.1288081184418782,0.18486269460423646,0.6348438099589379,0.18029349543682577
6.445734564697318e-05,0.16667276295207903,0.4816091399516212,0.3517180970962998,0.4618579925142256,0.4738235373566408,0.06431847012913361,0.2163056220245369,0.6022801764078382,0.18141420156762486,0.08211821121039617,0.8568488209417071,0.0610329678478968
9.45144498066589e-05,0.44604960572224156,0.20626025821529942,0.3476901360624591,0.3767224381590092,0.42745508225771195,0.19582247958327886,0.3288289420469574,0.25625773328409823,0.41491332466894437,0.08909118302892827,0.25717133185286495,0.6537374851182068
8.626458550783036e-05,0.37610495960771934,0.3797792720680413,0.24411576832423937,0.36752786505413526,0.2849842024531801,0.34748793249268467,0.27204282491364556,0.36141410508832283,0.3665430699980317,0.043010918252875174,0.6894338293759613,0.26755525237116345
5.709643823364891e-05,0.4796534750596741,0.3297380219896924,0.19060850295063353,0.39436738174079855,0.4497119087289727,0.15592070953022866,0.2558121161357505,0.705231618139615,0.0389562657246344,0.07330917568654027,0.6363554681780088,0.290335356135451
5.089992124280501e-06,0.5909000356705888,0.285182598139836,0.12391736618957516,0.43359208045743175,0.12096348511752264,0.4454444344250456,0.2115032935983136,0.6511620536193524,0.13733465278233398,0.1592353329449411,0.7506522337279293,0.09011243332712959
4.352127880884447e-05,0.39108767691065904,0.44929395500505775,0.15961836808428317,0.47514051404448143,0.4810217629361867,0.04383772301933192,0.32724808628323454,0.440607312351823,0.2321446013649426,0.27698617910622053,0.6655036918309397,0.057510129062839754
6.938951814821237e-05,0.553754411747632,0.359865532520451,0.08638005573191712,0.6592268000789411,0.21943210727578236,0.12134109264527654,0.424428525571449,0.42231516174432854,0.15325631268422235,0.0790787293109042,0.7404322317520844,0.18048903893701143
8.74337828824077e-05,0.3769397673165379,0.35830804100469776,0.2647521916787644,0.4261157989768432,0.35421746401045573,0.21966673701270106,0.35223694640207454,0.3837347354977454,0.2640283181001802,0.17946310416570285,0.43773635291726404,0.3828005429170332
8.824429625225113e-05,0.05288719277844123,0.4844022547318197,0.4627105524897391,0.10347173284004729,0.560956676678569,0.33557159048138374,0.3040623591203585,0.5818476915414685,0.11408994933817299,0.16798958614395493,0.5526887585276673,0.2793216553283778
8.29159897308496e-05,0.4111373650910499,0.32757292953173417,0.261289705377216,0.41087760510485605,0.5461194087565223,0.04300298613862169,0.17361992873062712,0.6142023227807795,0.21217774848859347,0.04107696130485439,0.5558975183790404,0.4030255203161053
8.424628538416138e-05,0.4538535388947335,0.5412391988728245,0.004907262232441867,0.49698467308218586,0.31412816151884704,0.18888716539896716,0.02251854655309954,0.4705135571429844,0.5069678963039161,0.1998801804480863,0.46195906700941314,0.33816075254250055
7.372069271009625e-05,0.28118958352277207,0.564611666179605,0.1541987502976229,0.32140162433535013,0.5823667824861992,0.09623159317845059,0.04935107054460025,0.5783887644338371,0.37226016502156273,0.13068491110035788,0.732033870102476,0.13728121879716615
5.027135483420932e-05,0.4228557958997652,0.3298960400757581,0.24724816402447675,0.3415952524981665,0.18810787324646194,0.47029687425537153,0.0865744138665715,0.5881778993205595,0.32524768681286886,0.09440014884865061,0.6209074208472146,0.28469243030413466
8.070423289434131e-05,0.2956209002018903,0.3750357623711632,0.32934333742694655,0.22205762030232531,0.5664606802106543,0.2114816994870203,0.2500529568189952,0.6280804412514865,0.12186660192951843,0.04542110956730594,0.8377983931101289,0.1167804973225651
5.034452703885723e-05,0.4764715543731841,0.11045174893772125,0.4130766966890947,0.18846919169117157,0.5581623526528344,0.253368455655994,0.12571884870733033,0.813045326473613,0.061235824819056484,0.11237977919712402,0.5375980406962425,0.3500221801066334
9.208889115727191e-05,0.41789615301652494,0.5436123973585781,0.03849144962489692,0.538320127608934,0.10597057685655739,0.35570929553450853,0.006888341283514288,0.5768209489402903,0.41629070977619537,0.01948674318178889,0.8765117509784135,0.10400150583979775
8.92884649724686e-05,0.4487686995701522,0.46604282968386135,0.08518847074598646,0.4779632154143255,0.4586121711914562,0.06342461339421829,0.09435674627025639,0.3073240517640525,0.5983192019656911,0.22604269586126208,0.45842914717920796,0.31552815695953
7.080844328255055e-05,0.5470398877037276,0.16790926152003502,0.2850508507762372,0.4758740128856812,0.27971793273715917,0.24440805437715973,0.07330744537029554,0.6275702711790124,0.29912228345069203,0.20709015742518508,0.47783996005706486,0.31506988251775014
1.9335753304654146e-06,0.15356452377500648,0.6470941244557294,0.19934135176926399,0.32889408936371506,0.4433835351830251,0.22772237545325982,0.44615927049853105,0.5529993703015782,0.0008413591998908121,0.008923572864917018,0.9386014456522227,0.05247498148286028
5.612314879039837e-05,0.5709564747975001,0.26576623934743565,0.16327728585506424,0.23582293397162732,0.48727877486489385,0.27689829116347875,0.0865230355711395,0.8217427942730514,0.09173417015580926,0.2379516406737115,0.3502424917768639,0.41180586754942466
5.9190808857810145e-05,0.5117462061777647,0.28863140698757317,0.19962238683466205,0.7186446181735775,0.22526266949784013,0.05609271232858232,0.1716796118149863,0.6333152153446419,0.19500517284037183,0.09685766661701922,0.6026774884387496,0.30046484494423126
6.540067896464626e-05,0.594372988045327,0.2332986899650434,0.1723283219896295,0.13671653148252877,0.3847280407260899,0.4785554277913813,0.22007181021042008,0.7449145290954182,0.03501366069416173,0.07959331509161446,0.7004291436697854,0.21997754123860017
9.875691807361171e-05,0.3969772440145769,0.35373570644242913,0.24928704954299385,0.22785259132840915,0.7113851968141901,0.06076221185740066,0.3085113276902241,0.29372132308530774,0.3977673492244682,0.1628276840895934,0.8078037649225268,0.02936855098787977
3.739778294588273e-05,0.5358602611870427,0.13809299018483406,0.32604674862812333,0.3863336082505681,0.3904985868494286,0.22316780490000324,0.48799428389498184,0.39008443835380663,0.12192127775121153,0.12438801102760383,0.6016066296478729,0.27400535932452336
6.432801142423349e-05,0.30378466629455186,0.467975192201932,0.22824014150351613,0.6889620973323881,0.23099050304133517,0.08004739962627688,0.025970309278048054,0.4364167265920337,0.5376129641299183,0.15135192488186727,0.3143167423583599,0.534331332759773
7.405417609621304e-05,0.34918348659421816,0.12941175300831037,0.5214047603974715,0.5044293643346011,0.3249386612135616,0.1706319744518374,0.2858393112190356,0.10728989882609158,0.6068707899548728,0.22218315457675397,0.6487022416384248,0.12911460378482117
8.697391428367945e-05,0.4621060569638748,0.316408781583094,0.22148516145303118,0.797268822882141,0.14918925348192397,0.05354192363593513,0.29853654803464524,0.3909092832138497,0.3105541687515051,0.006989172141446565,0.8703630012168555,0.12264782664169793
9.079051622742104e-05,0.05933373283636556,0.43217127817654893,0.5084949889870855,0.40461919357317505,0.41894427140110013,0.1764365350257248,0.3914235132866511,0.1739800963947064,0.43459639031864256,0.05621996469659768,0.797248538468685,0.1465314968347172
6.35843060266238e-05,0.12097579932303698,0.4517373093795904,0.42728689129737274,0.4807765799438841,0.326516172373845,0.19270724768227082,0.2074514782985976,0.5055480494609405,0.287000472240462,0.11186080672201992,0.7296137166470791,0.15852547663090083
5.196288468083455e-05,0.34724741186626484,0.39727973306552117,0.2554728550682141,0.3906902418999651,0.08941258876029509,0.5198971693397398,0.2730733974652889,0.7261881143490652,0.0007384881856458692,0.19246293899549036,0.5814282147179494,0.22610884628656036
5.538128323133962e-05,0.37728448468210973,0.35187371281714735,0.2708418025007428,0.6498090051628617,0.07454985817390858,0.27564113666322976,0.3671882738414339,0.5477717217578923,0.08504000440067375,0.23606451272956394,0.706845325306765,0.057090161963671116
8.193952323805525e-05,0.27791059464020723,0.3343898629982224,0.38769954236157045,0.4249269578530249,0.48082092909347296,0.09425211305350215,0.13822521091872791,0.5807247411529575,0.2810500479283146,0.08493356347690192,0.5956214867515413,0.31944494977155696
5.9434873415567485e-05,0.5837459866794846,0.08423935629446327,0.3320146570260521,0.3276661584595987,0.3583179233953053,0.314015918145096,0.05305156578288028,0.5209166648066642,0.42603176941045556,0.1226876430927748,0.43434433313780335,0.44296802376942185
4.653292551128892e-05,0.7374855703223901,0.19530216852162435,0.06721226115598555,0.5693240002308207,0.22392103942269048,0.20675496034648871,0.26800856225448016,0.6242674430868117,0.10772399465870813,0.20074627288285637,0.7200153571561653,0.07923836996097844
5.7423988076177344e-05,0.4755495136276248,0.3357887029363263,0.18866178343604884,0.6787501466441374,0.1816087180469423,0.13964113530892025,0.34840173171667926,0.28364367444421207,0.3679545938391087,0.09969303792498718,0.6399413459590334,0.2603656161159794
6.538759057524279e-05,0.4963223202065001,0.2853472600024657,0.21833041979103424,0.5696334420703941,0.1501395374356768,0.2802270204939291,0.21212546549483083,0.41019226550477306,0.37768226900039625,0.30283167700291397,0.658398879465508,0.038769443531578074
2.417530086967011e-06,0.4184236186644612,0.3335682719041103,0.24800810943142854,0.5586649608745845,0.37467969095960985,0.0666553481658056,0.1617320814673664,0.49695412020940816,0.3413137983232255,0.19439104733044657,0.49279573336173155,0.31281321930782185
