pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.240029863250715e-05,0.4078784278554166,0.168006941640701,0.3615543090288302,0.35965012476585856,0.3383082668738348,0.2584331912990598,0.2978875234069546,0.3330098566514759,0.29017235530775104,0.12207296682006627,0.48724894232003196,0.27702385898508153
4.954769684617291e-05,0.4995896197401467,0.13176304678718667,0.32040356775335954,0.26400997981689317,0.5186083508624291,0.1967834944730355,0.17441774627484036,0.5557052189505467,0.20937862934152085,0.09191581894617382,0.5966977799273834,0.21543027398646314
7.739133336524587e-05,0.4974248775360933,0.3144109903433627,0.17046710749745944,0.630057541669052,0.305163049686845,0.08739368885360266,0.427181971098542,0.3251169945217037,0.22232083388135676,0.08183917717936229,0.8627697171652053,-0.010881859098891
3.1732705613611906e-05,0.3425159905074798,0.23969801746636565,0.35780440136256064,0.36448223350331044,0.3031018904648783,0.2910693687875686,0.420743089570875,0.2075471647432016,0.29573245695620537,0.17482720455494494,0.552690671180019,0.16179019429484234
9.030541276860984e-05,0.34959027500968526,0.5189905591579558,0.11914270177803121,0.6866671398799336,0.21157011974348194,0.14166910273321506,0.09737759703261253,0.5597859538104313,0.3270511126077988,-0.032480086161717714,0.8524081019326852,0.12909470267540757
3.3704612570821096e-05,0.3915475869106289,0.23355211462653713,0.31593544899211384,0.4704503247908258,0.28360958388312213,0.20532635728715481,0.5200401451200283,0.2664443798285033,0.13877059504492062,0.1325746640473041,0.5014510253005787,0.25558642961881717
4.919375249223914e-05,0.42022514364530617,0.3076657075202243,0.22669788307216165,0.3808922115176009,0.12948757459321647,0.4681834488421982,0.47811506548794647,0.43307146962718956,0.026716977902180306,0.12251842572680235,0.40220548998112543,0.38480068774937604
9.568736726686185e-05,0.46812635727691,0.3326308458649351,0.19521338049236267,0.5853307834869227,0.07317924001097809,0.38292311999890505,0.2103653142884839,0.8261455340212643,-0.05263893087784022,0.28866419666294235,0.7602464160687175,-0.09450657559961045
1.618696312848257e-05,0.31247747669946907,0.316831153991571,0.2936599268087632,0.386486341307767,0.24755757797823652,0.3010570983340721,0.31786152474507345,0.20576294770383588,0.37938885955423945,0.2509663404411667,0.4010751598326421,0.21715898967948538
2.5812194302346093e-05,0.3319565190894156,0.4221386763283962,0.1745213233243946,0.2872727205685786,0.34817876521690433,0.31449299881417947,0.25997191681262455,0.4090026983255666,0.24615586492578345,0.16501160646875168,0.4654720005436265,0.2543935180249905
9.651327913648858e-05,0.48029719476201604,0.3693204054611097,0.14523129025598433,0.6201698138444867,0.14727325779161576,0.2767065699792015,0.11677833408873392,0.6234565628893713,0.2460141069305056,0.14157237381385193,0.6116491431755364,0.20308715542266703
1.396643727864062e-05,0.41362536765252916,0.26202887601398417,0.2427529396552337,0.2756827183714706,0.302815386133941,0.3525657783437469,0.3105527601015442,0.3292277520267683,0.25960806165683337,0.2687121258392041,0.39033498621561563,0.2088146566155024
6.426094379117658e-05,0.2970888004629532,0.3271326246532216,0.3446244388129233,0.3717842860806345,0.147214999309539,0.4824748995495062,0.12783706365052774,0.4991263601892978,0.32852385249578,0.1904364711501472,0.5606786214938453,0.17746848738520543
1.567878255944219e-05,0.37668146759936305,0.36089115888566436,0.18291877671689258,0.26004685942030836,0.3206061922609552,0.35296705975714865,0.305744835578999,0.30679132057798436,0.28857634693636747,0.26437413539561594,0.42406391291662693,0.17947215649249448
3.563702259944254e-05,0.47771903215242517,0.23429239590364778,0.2300016439391452,0.5347092169294438,0.20191265490214724,0.22489059938388345,0.2478454206536625,0.387177564871643,0.2915624307044403,0.24471294321636905,0.49557599167840316,0.15085149980332885
5.477491640821188e-05,0.505612737750812,0.35227305213696125,0.09839628821144236,0.3402467531930405,0.41194874156294514,0.23721703475506983,0.0738115781613169,0.47767676847903506,0.3957800311120351,0.12615504245208964,0.5056826792736926,0.2828891143857789
2.6897632187539473e-05,0.33510382593708044,0.22145803154790655,0.3777066810997556,0.2120896339783923,0.45081653543129624,0.28442146992854295,0.23227725357128193,0.386308940512455,0.2962649048267145,0.32223626808536826,0.36473787777272504,0.1959087665740088
4.261870544268281e-05,0.5205315407615407,0.22747496274152096,0.19815876786980732,0.24365135503209673,0.4330896028817304,0.29700121457044604,0.3321379229798234,0.2618766505775566,0.3392699142892018,0.09322261977166263,0.6400214236617053,0.16360927560975758
8.061130522759731e-05,0.5378873445842293,0.43470186028867014,0.008241228365144793,0.5972156343233501,0.27490448983966664,0.15086943110251108,0.2022510738481292,0.5111941957601405,0.259875283545008,0.061702670123899184,0.4774513848300329,0.4009857042856531
4.984235070050657e-05,0.5699730544226809,0.23762755928135904,0.14498724054677037,0.36722230107736376,0.3369302210481528,0.27634851850420367,0.13169757430211815,0.5309950369568395,0.27793971963438835,0.1561024423377679,0.5382939959444452,0.21208657520674432
6.797091428807471e-05,0.8117235797645839,0.15367221208113074,0.004139824170477924,0.6312349533465389,0.30457085355241575,0.06775513472431488,0.12548885108358387,0.6023609357467358,0.23209845669075735,0.268111761083314,0.5750764750439422,0.07786887932302161
6.1082687007235194e-06,0.36003062934968655,0.2828087602307782,0.26739515696885463,0.2122433909458347,0.34106640453271564,0.3658772720740445,0.28218304766363345,0.38828363704787666,0.21937425792191687,0.27435416887469266,0.3490044597224389,0.23599408836652475
3.7866835551156726e-05,0.4605205445020668,0.21209636074880844,0.270228836686837,0.19143097294975323,0.4345360739484902,0.33999274529673074,0.4531034972883851,0.2590844227406973,0.21551049716237808,0.1438964901922722,0.4416107907346966,0.31066415697957284
3.065873523599637e-05,0.2310523134315391,0.5836831439769893,0.1241118585340088,0.2744235268665542,0.4288581359130854,0.2548860350281267,0.3165397121960822,0.20768811208360324,0.3991955823545184,0.3680772699641455,0.35493269850429765,0.16976798447329824
1.6824354811338737e-05,0.4501878900763159,0.24048347309618612,0.23200047249787228,0.2878825049780563,0.351731868198466,0.2974475391928448,0.4268222224167748,0.1782544708375204,0.29973672392338707,0.21253558808678463,0.4596756442598444,0.19776507567898263
3.0784448191125586e-05,0.4062383038692253,0.27854552963636753,0.25146047000037997,0.26095388728519087,0.42569237871541615,0.2660593514242858,0.41990514679179036,0.3423742089090977,0.15596040711378906,0.22195959964644343,0.28214571714542774,0.3831409701221408
4.889549721136692e-05,0.32658392744142245,0.40134885545016447,0.22475144706797612,0.6178941660417241,0.20477270623441723,0.15937839395009956,0.23139293040565995,0.5142537333781273,0.19745037974033816,0.0773849802166662,0.6168821089551415,0.21458465099683735
7.234765590639027e-05,0.500281346145159,0.43750700242798607,0.03437847809388894,0.49304106478861087,0.2849827502269599,0.23451417147150577,0.1544774111049761,0.5343560476294316,0.2753987020055322,0.016785988474730285,0.47862977033587145,0.4368805160364736
8.859694942506919e-05,0.5924540086010721,0.44566310742478565,-0.053229952915245904,0.3061538537947262,0.46723381927244334,0.26277123991651524,0.39869807978516525,0.40523181312610596,0.1754577923263544,-0.07977902770960765,0.8134151473776543,0.20943867748479475
3.81807978404786e-05,0.4454812276163077,0.3303210756276959,0.16368464933840854,0.10186556351673454,0.6122643941613753,0.24902099170136383,0.28545041672471044,0.37462604741237654,0.2645651615542059,0.16829817175450165,0.33223849565795077,0.3929709638178672
5.023159387420385e-05,0.3686642082203972,0.4046837290674781,0.17852314659678817,0.20401054387402254,0.4744680237470568,0.30243033909681905,0.09913340460103415,0.4879545954280741,0.3517305700346391,0.1370519391702737,0.34381239778282774,0.4288616557501778
8.746599811797423e-05,0.511113470318974,0.4248286422433518,0.04963227226518896,0.7507779723395223,0.19790946893713113,0.08733512270713706,0.04737895676521631,0.5561574709098871,0.378752923618202,0.0007741144111639287,0.7875675832140963,0.1566587219747224
6.177963870192785e-05,0.45689636513281817,0.04426439636856261,0.4631684727214236,0.7416367568643776,0.02029448769734249,0.2292096175661552,0.03647642740654078,0.8122228523569361,0.10201592640996515,0.07562560658552209,0.3452709488613588,0.5009846714733774
4.7582909957945724e-05,0.48580188893159926,0.274174154807732,0.19189007937679103,0.46180413106627893,0.34570258901402334,0.169521537529797,0.3014467430252385,0.5217244368227931,0.11638080150562824,0.1527066478953835,0.5875547974497717,0.16310664352074034
4.672266964673726e-05,0.3471934116594726,0.44314222023546035,0.1623208437901491,0.5145349371274547,0.1574706436268727,0.307679762807545,0.2097758698915881,0.42493892956798784,0.30609269997995986,0.24334862903879081,0.4815525440188608,0.1859434592537518
3.998275966372933e-05,0.2803275028266585,0.2541338380680449,0.41253602746330215,0.34395943203195944,0.22554534244780483,0.3970886641785649,0.27446082361604185,0.4077195873622761,0.2466141930595544,0.24580607500699525,0.4288214074913463,0.2252888858342567
1.570625499207869e-05,0.4447188083237471,0.26352888785147477,0.21216532466640622,0.22431241221579204,0.3980900287918221,0.31239488086672007,0.3532946953429531,0.2720820474315958,0.27745185626680924,0.23708645147024826,0.44027608690098885,0.1918834833123115
8.137998993812835e-05,0.3862008248514061,0.2752841067461678,0.3209597441774794,0.5030864455204894,0.4402338252113259,0.08643508500809566,0.25210099370161243,0.4011571311761594,0.3252321904147346,-0.08079625924011097,1.0374871281838998,-0.018587413947140252
4.7909314696765796e-05,0.2704763229594779,0.5027480330063026,0.17506030033193154,0.3406507614594364,0.30642879360509623,0.33148375038738326,0.10856260764070352,0.5733466615723951,0.2548332011759765,0.07210033358131174,0.6395005802494025,0.19322593222186282
7.043591218418409e-05,0.20025926153803508,0.4008918396972967,0.3702798366022165,0.5938668296354832,0.2754488403343984,0.14329196922680973,-0.0383262756238249,0.5736140349196714,0.4297922903508045,-0.05393655755641785,0.6390905267953859,0.34774058106378175
5.971225069206365e-05,0.14432317129994468,0.5532732001597037,0.2622697203065457,0.08576058592773486,0.6309958390612078,0.2818930653630271,0.08567556289818029,0.4689910475421556,0.39675263533248173,-0.008218834084453674,0.8460540621620547,0.07919923204696522
5.737167856453765e-05,0.4810441596094571,0.3538623720160046,0.12192828835725966,0.07526807976696648,0.5508041564041639,0.362994841565496,0.06038943448192036,0.7328895018589379,0.15159358767565853,0.14664105480130687,0.5016784825932062,0.2669838114685754
3.444406727869592e-05,0.38717482585661,0.3072006562168198,0.24303810384299152,0.20140153487938345,0.5359884886533715,0.2221285857173562,0.24025564794470014,0.4379309109974621,0.24477918365678772,0.10877494716803465,0.6206244074871825,0.15662328726629507
2.701554051290003e-05,0.38934316569870303,0.22493160852039581,0.3184668133251413,0.30051870666987285,0.3028362047877461,0.3457714854930632,0.30742628294046415,0.3477342442948031,0.25984274402087604,0.21848924930278701,0.46302530851762524,0.20099458646656454
1.819302128440314e-05,0.4218106941221693,0.3103895188630784,0.1889741496605344,0.24600792387984416,0.2166157500537928,0.4754488144308218,0.3590178941284121,0.3422051829882307,0.20233360330412375,0.1886358985217186,0.3848613177524193,0.3017308090516761
6.942521602541321e-05,0.20969373832994956,0.5224540581224719,0.24526221337251847,0.8026719752010838,0.08604793825829396,0.11772890077020579,0.28140588261986094,0.5796690919809908,0.1030774284156177,0.33361331096938884,0.35216618991207566,0.24920800421681727
4.105987159162164e-05,0.39791058372589383,0.2208781573864802,0.32802335204123517,0.2542837030919162,0.4396664905290598,0.27470700631653355,0.499624918062353,0.3336410596795136,0.09801499058876745,0.17130184752830646,0.46044056913714204,0.26781689711758894
5.764905113287926e-05,0.239864881794015,0.6149955006148016,0.10436237638676907,0.3722060110986826,0.40456084747214577,0.21338233735372264,0.054755608858059635,0.8236148667605272,0.0705951944311205,0.2174789496226086,0.4889043748489738,0.2137225487331719
4.9612832645823464e-05,0.3382030108763179,0.3352507767801459,0.28100040222786865,0.24555288089573324,0.5658454615200068,0.16937089001144315,0.09244645881785907,0.47786376596272284,0.3711698305746901,0.24947167947000476,0.515443666423796,0.14291674358402323
5.8821734114596666e-05,0.4404668201187031,0.2806115919441236,0.23910135394690807,0.2341010379426426,0.2979258992426454,0.45606937631305,0.0711230956785952,0.7840559573223043,0.0894770200285944,0.19896352928524286,0.446990137249808,0.2714901386856818
6.114772520350025e-05,0.323229460686234,0.4597804389456035,0.18234893930239673,0.4615092824269595,0.35390526604928046,0.1824769391148143,0.32820048472455354,0.45635888582889506,0.1704012796276427,0.13183570079519608,0.7472729744182447,0.039537803290563556
4.923120242487459e-05,0.6033378295736427,0.14664320435750947,0.20102177198812946,0.26119238443580683,0.24868353599117649,0.4687447861190156,0.17698581197987104,0.4718245439353371,0.28732207658931447,0.0880823796828741,0.5651001686604548,0.2501251298941912
1.736782602786657e-05,0.3082528714894063,0.3577128477582724,0.25731121039096894,0.26111080010356796,0.29358265768809466,0.3795053436128465,0.4048366025843648,0.30350039335006906,0.19334917572958413,0.2578499618922691,0.3576185635344943,0.2547074994263504
2.657783464145209e-06,0.4019879395008062,0.23010655253736162,0.27481158257218063,0.20569463719383507,0.33038650895569655,0.3802967703220191,0.3204417833605284,0.3024411411738115,0.2647024270227496,0.27228931770216086,0.3706519306414857,0.21434822037602952
6.791209257994663e-05,0.6921716039569872,0.08038567310262845,0.19660235129975132,0.05608941507910642,0.5983980317126636,0.3510064725061887,0.10410152186879482,0.563057279710102,0.29240526627340124,0.0714797159192957,0.6925787942884734,0.16064010319806696
8.116174898760428e-05,0.5912721355099971,0.1395268020710582,0.2501301620211286,0.5742187530669999,0.4744608662362248,-0.025859273733605415,0.08920004526516928,0.5984120935825146,0.2879179622754106,-0.007149536655954636,0.6049664246357815,0.3406878217757647
5.1521636895851756e-05,0.5840077343855332,0.2809518130548008,0.08990075483464596,0.4244551030461666,0.1122326440251589,0.4461387523217681,0.3071453424849239,0.5297829576332773,0.10317580501497015,0.16991988864081034,0.6032801855705145,0.1336518623336796
8.670818826580667e-05,0.47805250660137083,0.2466107888666112,0.2624414304163565,0.598894211885998,0.15859705865180093,0.2739156294812083,-0.008478543316973786,0.6402591018580054,0.3457972774589332,0.21427101532589737,0.5586259975947168,0.17578210834181018
0.00010167257753247621,0.4768769048793299,0.5060612381997414,0.01161222283692559,0.5554335922700241,0.41031547211918606,0.07934501886809003,0.06368162349052675,1.0622929289224512,-0.13738019696826342,0.02964604121987191,0.8137840308061671,0.10960137226001593
6.725311929575672e-05,0.1569327386441896,0.48177948650140034,0.33447949909548846,0.5358715056575402,0.28243433888498326,0.18882773234031017,0.200414419081447,0.48020158765409104,0.28141351377377377,0.26455182882747935,0.7089586438491193,-0.0441801534549815
2.6176943572696297e-05,0.43053929893226606,0.30645200015748747,0.1916239925315169,0.2725549419425414,0.36493142906339815,0.3093549647791035,0.23559983856437522,0.49651634824916235,0.1801140389744277,0.1886699976238218,0.4912450327644623,0.19905067251617764
4.506928022675126e-05,0.46096477580770207,0.22828491372592402,0.2612420827822725,0.5379866798366675,0.17252170770640404,0.265282787121625,0.2726156500028528,0.32292240678636425,0.3411349857197396,0.09623051067061447,0.5213629933147893,0.28393775406232197
4.519008472183994e-05,0.4909128727126089,0.17694408518809018,0.28112482227087937,0.20780858254604972,0.5798537789232358,0.18548823652009316,0.2668397724355694,0.5236424535422837,0.1453570843172743,0.16289852642244437,0.6451997894695563,0.09092362360152315
4.311439622670394e-05,0.3546613155594062,0.1820608439037638,0.4087407725331252,0.35117714501670155,0.47617459088278435,0.13994825550407358,0.11898033848304876,0.7164975719593352,0.09539032572839626,0.09757691406725227,0.6891324656501221,0.10649034716816327
6.34133883382782e-05,0.19447185181262505,0.4871872070601687,0.2880153830327615,0.6233238494667022,0.30803245570296767,0.06907436923521154,0.20100992701821233,0.5503745334682808,0.20747466034882212,0.21535976394652018,0.5213721784894447,0.18930076268457766
6.609119230293286e-05,0.7067763345667191,0.20460392013961282,0.056774745126330683,0.47379076507732154,0.07400700824798784,0.4574201738444871,0.23746725939074764,0.3435868170677026,0.37653509669355245,0.08775578450453711,0.6050130745336453,0.23205904976486433
4.4884567259289074e-05,0.42779235530382964,0.2843373594050509,0.236042049585412,0.44004936341354806,0.1995201619886686,0.3357085319350775,0.17907904273173736,0.4007854457788535,0.3552747424566095,0.07828897752145847,0.7000949361100275,0.1207612846400847
4.75719937075347e-05,0.5490931751592303,0.25885196421729256,0.1410450900794691,0.2835027005465535,0.5539843551806632,0.14090998002745794,0.06841018823245537,0.528852165580653,0.3411303593212723,0.1632039059376658,0.5081782074678776,0.23145960549856553
7.402487186255643e-05,0.1590064340085175,0.4792910100726393,0.33974222599325576,0.37146004334300736,-0.00012216430097999886,0.6417075594903581,0.441226986929256,0.592630060192801,-0.07093550402973897,0.059363261663550104,0.6768339568798201,0.20204642807459205
3.846728599902868e-05,0.5065658878538369,0.3363021436716192,0.09818438943529648,0.4074951412048226,0.24382913355867442,0.3136995682450685,0.10299528168414446,0.5027241759545431,0.3214321352142492,0.17380273309188013,0.40272010110336076,0.3185538157727716
8.287481767403713e-05,0.6553780137810586,0.13865357731008904,0.18930912535061542,0.36547014750332235,0.561486326494694,0.09538419168342854,0.12270523080628934,0.6821517647540792,0.17017024135649275,0.06294849867400515,0.4441855641296958,0.43434507014825596
7.584232832121277e-05,0.3429977992824244,0.10551934863905582,0.5317368602569305,0.7664124209325236,0.02931736678459551,0.21989728678537024,0.11461780658451265,0.7211947995810106,0.13373017477169327,0.03506985700376908,0.7915815755213405,0.10860157271171483
6.893651476622405e-05,0.5812896558529631,0.19065640941373604,0.2004287051036682,0.35483825676260955,0.5334254810515842,0.12057782317816701,0.5894814832781361,0.3592522229678275,0.016057171665828096,-0.04900346076056994,0.8080470303419129,0.16577716822517966
3.1823435283740215e-05,0.45994440446784396,0.30202205485825084,0.17446696692577382,0.4032777513849194,0.22453010086224395,0.325975493877346,0.320274096592446,0.3850102417169202,0.21297418069152857,0.2140636479731483,0.3721760449856314,0.299290745144677
7.941500288220447e-05,0.2683087670385141,0.34800114728235704,0.36323057269068393,0.13826764774321726,0.5791513022805548,0.3008228978717278,0.22148043761779682,0.7119982186956819,0.03553495944753132,0.0008720565549461545,0.7116274552609931,0.22578168443591523
4.138177860687316e-05,0.42570627118594134,0.41729750802009397,0.09797135443507621,0.1952380881842032,0.10418940177410199,0.6694397840651434,0.1434455262290836,0.5373328221218008,0.2432219389758319,0.142906790010736,0.481753737674529,0.2732292286367135
6.995740822737979e-05,0.4800167049822526,0.31323174326595327,0.18079649250287225,0.6484532760462627,0.28551517622427414,0.07748854327348392,0.22281962590926635,0.3440084689893456,0.3991269774377496,0.138817432434937,0.46587973995827847,0.32758672420247403
4.775391876139316e-05,0.3826349636147368,0.4281267940307719,0.14018049369614277,0.22009350032619024,0.503476669868163,0.25336819573222663,0.24921115472413838,0.5950597561577684,0.09357311952754829,0.2258028415263642,0.43540757522301476,0.24611954206882464
4.629293613531068e-05,0.452869894238349,0.37471947561191243,0.1229355720403977,0.24242206032740682,0.464370238401433,0.2743620146647074,0.3567779392336814,0.28709267785687054,0.296183270886979,0.13616756110246156,0.6054300275160738,0.16410110651656745
5.867262510058196e-05,0.4088125048773952,0.31379714000849257,0.23988285167076873,0.39511913662978365,0.19052430988730787,0.4077498972845875,0.22984519050346602,0.4835308435039509,0.23549021005942591,0.17611220156032095,0.4716343725506965,0.27272659654769627
8.041292227109297e-05,0.37478272663277357,0.294965731916666,0.3136306079366096,0.46709342101648943,0.5011007418815215,0.05974237390889797,0.12351706193304846,0.32885568523257014,0.524772428222214,0.12145058468705844,0.7839362166059468,0.034571251788099944
4.011857652380275e-05,0.37729797957174227,0.3715254467497854,0.19388899210026436,0.33900731499346987,0.3055318583613969,0.3219117638888056,0.09571032283975092,0.5404770298498665,0.2914904737785602,0.2009892260062426,0.44928300954259126,0.24625538934860264
1.2752419985957384e-05,0.37796198876539894,0.28703147737448353,0.2511581221769291,0.24084877787083459,0.34627683336600473,0.3407183848388242,0.27799640823913,0.399204280207177,0.21917198294886683,0.24565129169054903,0.40156425263734535,0.21704414707024505
8.720736192529679e-05,0.3921024420863335,0.34878403747256015,0.246876366958503,0.8297438140670101,0.062308570052661605,0.1408136807530505,0.025704534594632122,0.725639881479478,0.22884079064091495,0.21884976153463276,0.8296580001292966,-0.10259004374785802
6.775808699283837e-05,0.4761490761065974,0.1403611282654888,0.3525926818078862,0.02604954030092127,0.47024323618439456,0.5064342815692412,0.20791197189647792,0.6965643860410263,0.05073085462775695,0.04812803463455989,0.6545676738589022,0.22282936129923583
9.501405323019232e-05,0.41221997205018146,0.09573392799419334,0.49014164670993776,0.5083738363745622,0.502080814636845,0.02436320606421022,0.06863083845559548,0.8463070777973536,0.0701214067200584,0.30597627929231985,0.5541728772775141,0.09211001748592826
4.5224533943293794e-05,0.4333152126460057,0.16568256853952465,0.35239597827530317,0.048705533800555145,0.4645672035374333,0.46273691121826294,0.4801889099926242,0.2530386322112784,0.20254996784244225,0.12346229167376618,0.6317212058027141,0.1480958037214046
7.783133380260399e-05,0.4101578465218058,0.1360539318312459,0.43314584164672476,0.5735678378658047,0.06894143112212642,0.3747435667882619,0.24512903307724543,0.6573695835026021,0.06510674545460726,0.017365435146937946,0.6815684530264994,0.23896006596213426
4.307760527669243e-05,0.4206640064910652,0.413702422498459,0.11063340746522268,0.17396921684584973,0.4724161805386976,0.32560432914291143,0.37314660033130437,0.4346691765233409,0.12443476142238744,0.11229005345843515,0.5267261983405912,0.2613197512115509
3.147972590956793e-05,0.43443340614392073,0.2821925317404502,0.218922519374124,0.18049660576630025,0.40445575580769955,0.37130452276872405,0.19151886448494426,0.45166865048357746,0.2770341138699124,0.2274988202354463,0.55059696243475,0.10963037464386127
3.454247591658182e-05,0.5244253050077013,0.3062324854543676,0.10785027569109323,0.33656311586288895,0.2875567331474199,0.33936947182633365,0.27335712413999885,0.27276914805879027,0.3795783245671589,0.16661327000220133,0.5330838156444723,0.19219950683441814
6.635212267637998e-05,0.49359707465352226,0.1374383363374432,0.3363395242067569,0.30942488805206453,0.4143915971975336,0.278725616504097,0.16789258029015647,0.6239230536660223,0.16456721208513067,0.053008785457651475,0.7698805711471484,0.09834814848108855
4.055130469680397e-05,0.2651371271390115,0.4529351181120448,0.22502993418586467,0.29302172444156227,0.30713952810285794,0.36670846961406517,0.16906591795589845,0.6266430067918007,0.1323336665774357,0.1883610471554027,0.3552413778687916,0.3579922869245114
5.45858027231593e-05,0.43364359860690704,0.29206174967881704,0.2286679272876707,0.17528823686107467,0.279618231013126,0.5300271050605866,0.1358954512025066,0.6709957926493568,0.13308119242674973,0.09755898928257378,0.48145722831153953,0.3346958072441525
4.666458068398456e-05,0.5934798253930601,0.27406011642298156,0.07883558759004478,0.07404422401775917,0.3405711107594502,0.5597486264103202,0.05201628373586842,0.7356607881812507,0.14438776951655716,0.22380557239356547,0.5170712169078795,0.16336285496271843
6.150757705168926e-05,0.6013899535505592,0.07003104995976134,0.2905038785783154,0.16117513184167392,0.03500436771927584,0.8003401372998329,0.07037531602933134,0.7062157332800221,0.1707339769634989,0.07455877381491632,0.675344084639645,0.17195356598132078
4.795972363042636e-05,0.7027894236920939,0.14113080255463323,0.10484031992581597,0.12892962446686157,0.5766643133498046,0.2692326818347861,0.13786325492777565,0.5839749498879772,0.21335217883101704,0.1610895795586738,0.47333338852043016,0.26568557055971864
2.5674208923514067e-05,0.3044477340764495,0.23833502696027953,0.3878673157889341,0.33865894169099386,0.31549088080546783,0.29344902104093007,0.2680527650827117,0.41912025382499685,0.22652870410735665,0.16281297758681876,0.5427004237741024,0.17476769375513362
4.493051964916175e-05,0.2903746839740387,0.4139343156244154,0.24517628116659568,0.6249329145251334,0.12611263246207532,0.22444904483874245,0.3203031652879826,0.48225863060371105,0.13379154018330688,0.1879438197845352,0.6350781812891619,0.0797318911379028
3.559599225469268e-05,0.5191767010727337,0.28355159988017936,0.13563903412569994,0.429504555307311,0.2865896676563787,0.24379841615139447,0.22427311050391066,0.4663533490128051,0.2333149439143633,0.1639864488225234,0.3407272686846087,0.3871296304030599
4.302525855840507e-05,0.23371377466040844,0.5187617473864709,0.1953054146423887,0.14102563803707013,0.501039910070403,0.32878071432656225,0.37547455128086726,0.46479966520608673,0.0920077451813413,0.22980698635625033,0.3506296287334954,0.3245932313423086
9.286303545382531e-05,0.5305534404525025,0.36440253545537954,0.09721074359574364,0.7436638744240613,0.1453744925064735,0.15322262171743295,0.12755660358106877,0.43466955792023315,0.4226171479431342,0.1835685338856385,0.6800765932678519,0.08660161379146519
7.115339811588024e-05,0.676207386126039,0.3137342266655917,-0.01685641841790081,0.4530829090803508,0.37116396520850303,0.18787713680972132,0.11392010095698832,0.5542154826894284,0.2982062674978183,0.14551203143010966,0.7197682173522404,0.0630164141703074
7.15841148476367e-05,0.5448676162951153,0.07300633799104977,0.3543284534522042,0.5187757584423509,0.16810220491291464,0.32167545269399284,0.06247728490967708,0.7444788820913616,0.15411484096863462,0.02655566830392303,0.6785615363293169,0.22298474747647196
5.40491476093975e-05,0.42165649963576446,0.36304416698100056,0.17120621424412477,0.18272346355505467,0.5645449460204002,0.2424473906252266,0.17764332174685174,0.43974582342374835,0.3298422608771282,0.07862190238938502,0.5471220419235144,0.2895606588266671
4.086674606195885e-05,0.612503043456252,0.21694055387296798,0.1172148661827673,0.3985069635540975,0.3481704968153931,0.2196891275961806,0.1734952057276462,0.48491565324226865,0.27248024954162325,0.43169791127764784,0.30938790172636194,0.15798328276038087
7.909591646966089e-05,0.7342226451777705,-0.04974320546603228,0.2926108903977555,0.15412683202180724,0.6386304704090093,0.23002971461272168,-0.015818102487516583,0.5464064802013391,0.4405660648969396,-0.01147789602871263,0.8531396223030827,0.09198595331401285
9.278609973661492e-05,0.42128085442964264,0.4337035933151706,0.1368053330694225,0.4981670464349217,0.31490620779146133,0.22582760072865032,0.2476715137754322,0.734918448570829,0.0014572943048378195,0.08897559410938322,0.964758602937535,-0.10598932805814593
5.566608506962821e-05,0.5919238539402345,0.24805051640675913,0.11782506059309072,0.41971465187975016,0.4058844385616843,0.1623748289488666,0.28836117562641755,0.617553725565491,0.04191415268754384,0.11096289119785066,0.6502927771624489,0.14981478554271432
3.5109923105194875e-05,0.38361340567312385,0.2097267850256152,0.3452942166032962,0.39663892322383004,0.2141921170465273,0.34505043078250874,0.18444160323157513,0.5885827611271368,0.14697070812243132,0.2357073913565244,0.2743867502544848,0.3822337206245454
5.938834241558561e-07,0.3927132636312299,0.2583840647812,0.2535086892376989,0.20691997312091442,0.3207331835883327,0.38570617330418083,0.3325718219220375,0.2794239164186416,0.27265693241191513,0.2674982153090032,0.34981802201607287,0.23681048127939963
1.5533187836399248e-05,0.37857070002261256,0.21403915474305327,0.32660671996396134,0.13205821778640886,0.42060980777454393,0.3785155614879072,0.24606535892576267,0.38113120224688574,0.2714155554775017,0.27997575945078834,0.32345895311517797,0.26545851804045845
2.60021680929204e-05,0.43802105618840564,0.3041555854010107,0.1870005845531405,0.33938549127593587,0.3680180247537415,0.24166241901686886,0.2798609823331693,0.33656985762114544,0.2979120278598569,0.14674795933742832,0.512127179527947,0.22030942699020933
6.409956150439142e-05,0.44747310121277023,0.16892182122564883,0.35390114202175643,0.5303929484349008,0.31178717831185654,0.16064299522363631,0.32782398658142137,0.4205830945423063,0.21193183103669017,0.1411768942481451,0.7936849947140042,-0.012103089997846372
0.0001009176103587753,0.585142068259556,0.20820343687513215,0.20642280611203895,0.06828250597541247,0.7467152118308767,0.23079117426446916,0.47628529981351037,0.6110377150453636,-0.09795428306416659,0.01820683574273585,0.6334452361120813,0.30482283601672133
5.844838633623219e-05,0.7141798536944414,0.22144710546072113,0.020825625389416513,0.14870625308713634,0.49827145800249406,0.3418687001911467,0.3222379166716564,0.5420635985441831,0.07959693840127638,0.06397236797633465,0.15555811734351238,0.6978072432803469
