mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.5012593732489596e-05,0.3717786715557483,0.14323896584971776,0.4849823625945339,0.29280723249895946,0.6461035469686351,0.0610892205324054,0.07384473131984903,0.40503203511909264,0.5211232335610583,0.7067477224188083,0.06831538947286114,0.22493688810833043
7.18678136486871e-05,0.4074375749207639,0.15789566579751127,0.4346667592817248,0.021373992735558345,0.682566613842119,0.2960593934223225,0.11702963644839182,0.23073230545292986,0.6522380580986782,0.13647766252098492,0.29006507781476465,0.5734572596642504
8.824755616940216e-05,0.36762126906518733,0.24601493007208508,0.3863638008627276,0.4527649433454571,0.24580561453213484,0.3014294421224081,0.23980355222726987,0.15533481442829816,0.6048616333444319,0.4784016399749822,0.35281765909006807,0.16878070093494976
5.6420389734383104e-05,0.3092377664861465,0.3415503436279322,0.3492118898859214,0.5583982835717824,0.38379840295234285,0.057803313475874585,0.510787823802814,0.13513095594309874,0.35408122025408745,0.44418625412679535,0.24496741548174789,0.3108463303914567
3.317197916851576e-05,0.5133847843812946,0.13203637252856018,0.3545788430901451,0.4036497449657334,0.4816835207409633,0.11466673429330321,0.4361859607131894,0.2452489986972804,0.3185650405895302,0.0019564316052007036,0.3538428766288966,0.6442006917659027
1.7931888710571004e-05,0.11988404894118024,0.08946373097352806,0.7906522200852917,0.16730916629080397,0.47267539375316897,0.3600154399560271,0.5323255134083444,0.31813519010641617,0.14953929648523948,0.28955894312682984,0.6363534277719087,0.07408762910126138
1.0107892459168534e-05,0.35928533300309773,0.16066297090347312,0.48005169609342907,0.12513449639749713,0.5360116240993175,0.3388538795031853,0.2956885222917344,0.5478925369672868,0.15641894074097884,0.3300404127927397,0.0464810032639319,0.6234785839433284
1.6871387582960472e-05,0.37089627087487154,0.17870584555653002,0.4503978835685984,0.34185369901892876,0.31013724671452475,0.34800905426654655,0.5378105329110046,0.051604409695523934,0.4105850573934715,0.2645998699914497,0.40347504248692206,0.33192508752162825
4.565315981228895e-06,0.49228421452161814,0.2045111569605613,0.3032046285178207,0.0008835519476173004,0.5086302500434876,0.4904861980088951,0.32546312872172817,0.39421153793855973,0.28032533333971216,0.23375990289715556,0.6491646826746259,0.11707541442821862
5.18378046130377e-05,0.5538282622148838,0.2593635488995176,0.18680818888559858,0.23344265888794094,0.5283866308630427,0.23817071024901634,0.58866451346974,0.3507991066751724,0.06053637985508764,0.2990425831453566,0.37185417136279736,0.3291032454918461
4.4991967094819215e-05,0.5282625009103872,0.06058123006006488,0.411156269029548,0.010249399292621308,0.24863435856000887,0.7411162421473697,0.06197507285705345,0.8562073472288052,0.08181757991414113,0.6589800909149929,0.1546707129476706,0.18634919613733655
5.9109712715941534e-05,0.5335927511143451,0.04608460154994848,0.42032264733570657,0.2231908998909924,0.45632958073388186,0.32047951937512575,0.13037069391134606,0.5476848374522898,0.3219444686363642,0.7295034075814562,0.15426857778303804,0.11622801463550575
3.906034722674101e-05,0.09085268779332595,0.19424050185333946,0.7149068103533347,0.05223245065536353,0.7642233041365738,0.18354424520806273,0.10632017986892747,0.6592867519730877,0.23439306815798475,0.657452279965844,0.0272451106857442,0.3153026093484119
1.824352035930783e-05,0.1675579731334904,0.3044171798983182,0.5280248469681914,0.6005162468148676,0.02699955059706627,0.3724842025880662,0.17799050993119808,0.2908421141079153,0.5311673759608867,0.2012919197021768,0.5611041135892334,0.23760396670858974
9.074953189978548e-05,0.009836278010948996,0.3555168382319084,0.6346468837571426,0.09640475852777938,0.6763827543303308,0.22721248714188974,0.41874148791365273,0.49820907518185314,0.08304943690449401,0.47178719658888374,0.2760492556571423,0.2521635477539739
3.2919186662565234e-05,0.19891635470239574,0.0644399076257603,0.736643737671844,0.45416546944198705,0.2594927373824354,0.28634179317557756,0.3937764939087818,0.45865633900055486,0.14756716709066334,0.26820142059138863,0.17546120196674045,0.5563373774418711
2.0752754144455414e-05,0.07970983390593864,0.3323407784549756,0.5879493876390858,0.18052242682011688,0.6054520234197023,0.21402554976018098,0.8531349004380411,0.02683476471348173,0.12003033484847722,0.6693274775386286,0.10199777089796247,0.22867475156340888
7.41902968616735e-05,0.23489681553352382,0.2780351797489182,0.4870680047175579,0.4106248887741486,0.253645796030626,0.3357293151952254,0.5044291742604289,0.12216551286141575,0.3734053128781553,0.3011968137072009,0.36211415595269036,0.3366890303401087
4.154901696717478e-05,0.3338561455822093,0.26281323001788626,0.40333062439990447,0.11597232110831246,0.6960585708425086,0.1879691080491791,0.6227435293213752,0.11078637796590537,0.26647009271271943,0.38672876659085226,0.23284095776715272,0.3804302756419951
5.8776938461951786e-05,0.49112221393141947,0.4221704712894245,0.086707314779156,0.18360634857010716,0.40419330525526187,0.4122003461746311,0.16675153796186315,0.24173622601169312,0.5915122360264438,0.2104522950699139,0.36084315870855815,0.42870454622152787
9.922690035247011e-06,0.08491781240470872,0.06355229532138601,0.8515298922739053,0.05479048292797545,0.5729388276772575,0.3722706893947672,0.5444054729187477,0.4119768030779401,0.04361772400331215,0.05737488317967526,0.606429717538985,0.33619539928133974
9.244453552797189e-05,0.384227844842461,0.5790084809589521,0.03676367419858689,0.15457671704761844,0.4498440349849468,0.39557924796743477,0.29964450884388666,0.5243081103054913,0.17604738085062202,0.28622995352451003,0.5304320602919399,0.1833379861835501
2.8147750100623996e-05,0.3465099566613113,0.05466138907794543,0.5988286542607433,0.07252629059303012,0.6618815570897287,0.26559215231724104,0.428100301548547,0.17167198297402572,0.40022771547742736,0.4833507779861021,0.13482056916785895,0.38182865284603906
4.1371113285951184e-05,0.1335672549512592,0.3656485451246699,0.5007841999240709,0.2797405327372603,0.059944043849251005,0.6603154234134886,0.45266792387131644,0.08685057516734196,0.4604815009613416,0.7172098737758115,0.08291260081475488,0.1998775254094337
1.1872013743755107e-05,0.28772693067508304,0.11616420179603656,0.5961088675288805,0.0024509011879871867,0.6339459054154704,0.36360319339654246,0.014469054167505269,0.7881628280209532,0.1973681178115415,0.667101983286701,0.2759824715554862,0.056915545157812775
5.75693816126395e-06,0.028036046227771838,0.6923788326687605,0.27958512110346756,0.32645498652066857,0.4566363925268563,0.2169086209524752,0.29934980897707636,0.6419694431885776,0.05868074783434585,0.42456177535838036,0.4325842147276799,0.14285400991393982
9.11742240188933e-05,0.23006206782805957,0.3248948495410576,0.4450430826308829,0.3632634310520217,0.155848221129823,0.48088834781815526,0.3435255380389806,0.3409364447261474,0.31553801723487196,0.3493924650495292,0.37863909475126606,0.27196844019920463
2.6956417025995477e-05,0.4384932421978941,0.15773812648166985,0.4037686313204361,0.7467869669831811,0.18432882802949455,0.06888420498732417,0.4247387169257199,0.13239695804167223,0.4428643250326078,0.4568829367828165,0.15933911119551233,0.3837779520216711
2.7321998908268823e-05,0.1415629512215315,0.1626728323062149,0.6957642164722536,0.3839257935332287,0.2200719126792384,0.39600229378753293,0.3310957572816169,0.24872154862284138,0.42018269409554176,0.5602976366058924,0.3695748070661561,0.07012755632795148
9.504457611091804e-06,0.32223687846517507,0.4875225500065792,0.1902405715282458,0.24392050647188976,0.22972458276106764,0.5263549107670428,0.4267031882112158,0.4678364291883809,0.10546038260040325,0.3255438574478206,0.4564498416969196,0.21800630085525985
5.911178283579326e-05,0.3095590912615815,0.24947932107289092,0.44096158766552757,0.04408673424442272,0.3860866369843202,0.5698266287712571,0.4243263698129368,0.17346287672373809,0.4022107534633251,0.614373642152582,0.18080018330268363,0.20482617454473437
6.128814030527341e-05,0.39787541817493427,0.2622650206340327,0.33985956119103305,0.42908948559759774,0.4145835235648947,0.1563269908375076,0.28524125487338814,0.3460630630205843,0.3686956821060276,0.08927364778262686,0.7264655904662759,0.18426076175109712
3.568613388016987e-05,0.27058235684298065,0.27553666748291605,0.4538809756741033,0.2506011340785617,0.43817638218361993,0.31122248373781825,0.16886097818495718,0.40034989911673213,0.4307891226983107,0.5204400741954531,0.27073827936302963,0.20882164644151713
6.914230393877723e-05,0.3509744539450488,0.07276854322675985,0.5762570028281914,0.4961195213901468,0.18553107496894466,0.3183494036409086,0.24013528085651928,0.41526099027307234,0.3446037288704084,0.7092642041030693,0.20296618472862482,0.08776961116830595
3.271069967123789e-05,0.2448100212796448,0.24006314305723528,0.51512683566312,0.14251885083354557,0.37131381839352273,0.4861673307729317,0.39095044476976115,0.18237201253690857,0.4266775426933303,0.632852009814884,0.2340713739005565,0.1330766162845597
2.6591643229970145e-05,0.21414090374262504,0.4120457652095537,0.3738133310478214,0.12035555178661572,0.20566426045999522,0.6739801877533892,0.31675118102296795,0.3237064351971873,0.3595423837798448,0.6373143838801647,0.1465548033875611,0.21613081273227427
7.782716980125379e-05,0.18217797279341705,0.21471295068308668,0.6031090765234963,0.20547341417720616,0.3152861070080903,0.4792404788147036,0.42933475857276326,0.42049332906653636,0.15017191236070032,0.1703734044949349,0.6445953067251615,0.18503128877990363
4.922952230045033e-05,0.21081818693280643,0.5278594024653335,0.26132241060185996,0.2791589963989369,0.5016275939426259,0.21921340965843722,0.41759192749217955,0.09941482986644445,0.482993242641376,0.23679043568791305,0.18804318206487394,0.5751663822472131
5.853941941693115e-05,0.354091731001132,0.2722860456014963,0.3736222233973717,0.27369676410780236,0.3350588891169156,0.3912443467752819,0.2840187939202974,0.49313589599656976,0.22284531008313285,0.573658777600813,0.3897479044074548,0.036593317991732155
4.2416800119246874e-05,0.37768842448973267,0.11378811864737487,0.5085234568628925,0.4383964980645486,0.2548801784536257,0.3067233234818256,0.15691497000153673,0.3713154753140976,0.47176955468436566,0.37302682713255386,0.3704553034586233,0.2565178694088227
2.000250728554363e-05,0.09855459984067919,0.26406533325868803,0.6373800669006328,0.2577839981088815,0.4500412688911444,0.29217473299997426,0.3192203432065826,0.40604648351039246,0.274733173283025,0.4940179318713908,0.42296955056474794,0.08301251756386113
1.889826592762523e-05,0.012296201718028477,0.27463856578222806,0.7130652324997434,0.3104356022301022,0.3537002552139528,0.3358641425559451,0.21302833910005842,0.193173181173779,0.5937984797261626,0.2954866758332241,0.23413829351824247,0.4703750306485335
5.1336565969710955e-05,0.20270590471339645,0.018015157884079813,0.7792789374025237,0.5724226821473073,0.2597469171091527,0.16783040074353997,0.6589403375937246,0.10289703213972357,0.23816263026655174,0.6016465494669394,0.039770807939920216,0.3585826425931403
6.132450722031741e-06,0.059659324379956136,0.48211942673343106,0.45822124888661275,0.17463009774844251,0.444155619513595,0.3812142827379626,0.22524191303429092,0.28420807389803904,0.4905500130676701,0.5335266755511838,0.4644511404509429,0.0020221839978732947
4.246573790855374e-05,0.4446176713505617,0.1772507459373851,0.37813158271205316,0.262293073164255,0.5681921182348985,0.16951480860084656,0.31607868566516417,0.495555306263446,0.18836600807138976,0.3876925970402224,0.44994813383106325,0.1623592691287143
2.7122003661145618e-05,0.2867036241634121,0.12814622292959432,0.5851501529069936,0.5824036798843032,0.22112651501847175,0.19646980509722511,0.38573899941742773,0.11828996656327745,0.49597103401929477,0.5850755985603409,0.24657556718742463,0.16834883425223462
1.814439480512036e-05,0.2363129570720735,0.23764491575057478,0.5260421271773517,0.3125653244565284,0.6556236745394155,0.03181100100405615,0.387577863864484,0.1382572387294117,0.4741648974061043,0.2435600275683686,0.3000899831651263,0.45634998926650516
3.0515665495109637e-05,0.2613771741650217,0.4515003962815771,0.2871224295534011,0.2578059897132955,0.6934987428680183,0.04869526741868624,0.4130180812494504,0.20310344441895337,0.38387847433159633,0.45539648365368807,0.042409113567706436,0.5021944027786054
4.817531923588915e-05,0.19330587887829798,0.24154449385552215,0.5651496272661799,0.2630075624692026,0.33584490766147423,0.4011475298693231,0.47011705343067667,0.10516919785093304,0.4247137487183904,0.4557232140698845,0.47749626813263973,0.06678051779747574
7.513039152388933e-06,0.48368234691510115,0.17789213336869542,0.3384255197162035,0.06767818134166492,0.5327946981427005,0.39952712051563455,0.0860892975851491,0.48566854811629634,0.4282421542985546,0.5512091861542324,0.12370631108593555,0.32508450275983203
3.111216277391637e-05,0.3490790913587232,0.32483952739842975,0.326081381242847,0.475185794346921,0.30065558791355484,0.22415861773952422,0.6248304582480109,0.16502698968369467,0.21014255206829457,0.6242503044726377,0.18732004243922767,0.18842965308813464
5.130124952192256e-05,0.7471588050728765,0.19957937413136867,0.053261820795754866,0.21378259886132242,0.2606878936198553,0.5255295075188222,0.6459387797635593,0.1841278418925857,0.16993337834385505,0.4099086302159437,0.2867057593086689,0.3033856104753873
1.4559352453536924e-05,0.25395311302084306,0.29575919165681536,0.4502876953223415,0.21488602216188937,0.3230255989749713,0.4620883788631393,0.2443968458684603,0.3052356726279125,0.45036748150362715,0.5707796014140554,0.20986657764254596,0.2193538209433987
2.466364510842314e-05,0.49126273309689816,0.18459512866096722,0.3241421382421345,0.5753813824194043,0.17539905969972974,0.24921955788086594,0.4091930098951705,0.1136257524593226,0.47718123764550685,0.39939462479155274,0.10273846506492074,0.4978669101435265
1.3395864995746244e-05,0.3508755106990427,0.2999607537849893,0.34916373551596797,0.3180665725563382,0.44676636196451525,0.23516706547914656,0.24413569347971462,0.5244378649869001,0.2314264415333854,0.15382855050756,0.541161695890838,0.3050097536016021
6.590796848641875e-05,0.007317077105181535,0.25784649167355983,0.7348364312212586,0.47302982124677045,0.41483470683437357,0.11213547191885598,0.46864446693971684,0.4245014554951678,0.10685407756511534,0.34015019784625417,0.18931191562076674,0.470537886532979
8.058153231613404e-05,0.16601953040254935,0.4254237382981701,0.40855673129928066,0.19204618451652333,0.35067406326135975,0.45727975222211686,0.04231596822188727,0.3367532360162631,0.6209307957618496,0.004676211066024116,0.5907815610736036,0.4045422278603724
7.595597825612281e-05,0.16390050210942783,0.22652829732896948,0.6095712005616027,0.1620629932759531,0.2905595067614552,0.5473774999625917,0.6346437502009524,0.2904564490076962,0.07489980079135133,0.18822180646318915,0.09601158429732332,0.7157666092394877
5.593250929552453e-05,0.43759101462209327,0.032488590392460104,0.5299203949854466,0.1573036253376083,0.4915512574631233,0.35114511719926844,0.2599688911178399,0.34314318472300104,0.39688792415915913,0.9730783211551994,0.024778620718290845,0.0021430581265099446
5.461701905019034e-05,0.34170053750041735,0.14624078473648833,0.5120586777630943,0.1252619938789381,0.4393718314981539,0.435366174622908,0.21860401152681294,0.31873852707446854,0.46265746139871855,0.5093863806024995,0.2064282267714761,0.2841853926260243
2.904101252775197e-05,0.05714785411396883,0.08824542594082788,0.8546067199452033,0.14450612807027607,0.09352954048655965,0.7619643314431643,0.5138250864120455,0.32422858903696494,0.1619463245509896,0.03694653243248197,0.6282157489272988,0.3348377186402192
3.859873170639595e-05,0.0990682566319823,0.5782186072739747,0.32271313609404295,0.6169332327739426,0.19683501755456373,0.18623174967149367,0.2015406022385123,0.29199060456427456,0.5064687931972132,0.5923034848383937,0.33713151793129065,0.07056499723031567
2.3930762954055293e-05,0.3331241511829458,0.0878798250823854,0.5789960237346689,0.20580340360277505,0.4732510953261486,0.32094550107107633,0.29563066475167254,0.49812365225611743,0.20624568299221013,0.32280045499830184,0.3271405209025582,0.35005902409914
4.9494293142433556e-05,0.4248262097888167,0.366504293531228,0.20866949667995527,0.38018504139621495,0.29230049092906013,0.3275144676747249,0.2331682810222964,0.3960805442431176,0.37075117473458596,0.6073331065158841,0.11675255844827179,0.2759143350358441
2.182624050907085e-05,0.195221300821125,0.17719765171863713,0.6275810474602378,0.15384939409898016,0.44901308175233634,0.3971375241486835,0.227762262784256,0.37099165082712443,0.4012460863886196,0.4609659921475672,0.07159626745678604,0.46743774039564673
4.5881173345643846e-05,0.37140282838328254,0.06698978124483207,0.5616073903718853,0.7138802631040334,0.1633492311196955,0.12277050577627108,0.05027874978529834,0.4905831465837382,0.4591381036309635,0.4995473840880384,0.052469471080191676,0.44798314483176993
7.0344916998294195e-06,0.34613302868330775,0.3051628201922514,0.3487041511244409,0.21703306400058264,0.6298983085856777,0.1530686274137397,0.09677948558084151,0.4571258825033697,0.44609463191578874,0.5577199136137438,0.40309742170256807,0.039182664683688084
3.736814779358354e-05,0.22349658725821564,0.19168007894732028,0.584823333794464,0.39863571261799857,0.2985641321710091,0.3028001552109922,0.2994268801464531,0.6341456588628981,0.06642746099064889,0.6020991335763007,0.2237841996323276,0.1741166667913716
1.4308221140187175e-05,0.32384401351730946,0.3833029076475755,0.292853078835115,0.5874778647045172,0.4088221561456488,0.0036999791498338874,0.24572554197836627,0.01730467958048071,0.736969778441153,0.36844116645618474,0.05944453177018494,0.5721143017736302
3.9530913015123746e-05,0.303731531294616,0.34878961327448915,0.3474788554308948,0.2395818561816617,0.7376352407386058,0.022782903079732464,0.18366683697414635,0.45487131128537184,0.3614618517404819,0.44952053445550233,0.2702731938817043,0.2802062716627934
5.807785895689824e-05,0.47134367120913134,0.3263275546569775,0.2023287741338912,0.1997345969655567,0.580081201587362,0.22018420144708128,0.3355586867052075,0.42327361444642186,0.24116769884837067,0.009430043227095064,0.5623280844710954,0.4282418723018096
7.93517324370209e-06,0.3821727313174866,0.5507301971299353,0.06709707155257816,0.38036422148984206,0.07751267309580029,0.5421231054143576,0.2596396816804919,0.30980400769046035,0.4305563106290477,0.321926219932127,0.2846791188076421,0.3933946612602309
4.4246608456037287e-05,0.25262024973289443,0.047044718984577405,0.700335031282528,0.22432965897056678,0.5185530582314756,0.25711728279795776,0.2356045471365606,0.5053979900066198,0.2589974628568197,0.039993873376761246,0.8841271864034324,0.07587894021980629
8.525651497386066e-06,0.4289312224159503,0.14537673953404012,0.4256920380500096,0.4438423039899499,0.47909924953676997,0.07705844647328008,0.3193336500239707,0.3870788717303367,0.29358747824569265,0.16029257076750714,0.15727049858322045,0.6824369306492724
6.66098176241461e-05,0.3649963314328639,0.3262554376032776,0.30874823096385845,0.008260297492747148,0.6415618789618743,0.3501778235453786,0.2502617143261394,0.7123853792210555,0.037352906452805035,0.2935779545529527,0.33908495484932083,0.36733709059772657
1.7208801627354498e-05,0.45855749943717017,0.017483277278269926,0.5239592232845599,0.16626826075052273,0.6350349428953858,0.19869679635409146,0.5187515300655491,0.274122432732789,0.2071260372016619,0.4302331846859524,0.2198485499212851,0.3499182653927626
3.102004331494569e-05,0.2058731790849945,0.3956182917833506,0.39850852913165485,0.4288910412177342,0.18327477001292375,0.38783418876934206,0.4831990310388726,0.015293355990199264,0.5015076129709282,0.5926954835898249,0.15037661872635583,0.2569278976838193
1.8355298943240587e-05,0.15154172123186452,0.2966139047073688,0.5518443740607667,0.3411966674019264,0.2862909658377236,0.37251236676034993,0.0850416140941932,0.27771510873498145,0.6372432771708254,0.7590698890821616,0.03810114163988626,0.20282896927795216
1.0089913109314977e-05,0.2143129134885625,0.44651174988367703,0.33917533662776045,0.5136633010006054,0.4788946332834652,0.007442065715929369,0.4745362718541318,0.4645011532649189,0.06096257488094925,0.6481894729128679,0.24406192239066235,0.10774860469646985
4.221613226661586e-05,0.09589990938180909,0.3434559936879464,0.5606440969302445,0.11465607164848596,0.7175408725264948,0.1678030558250193,0.2737850715696376,0.5750287932410243,0.15118613518933818,0.5465557169151936,0.2247443994140032,0.22869988367080324
5.709632463790671e-05,0.24912535350118678,0.16089715889751932,0.5899774876012939,0.23206217181040478,0.720829364676955,0.047108463512640086,0.4086979229129983,0.35937203237257503,0.23193004471442677,0.38495445080816226,0.4715950472744866,0.14345050191735104
5.138647594231054e-05,0.34312464032130824,0.39537980453571075,0.2614955551429811,0.14224803124779414,0.34534448849651656,0.5124074802556893,0.3440481549484333,0.6303976581901463,0.025554186861420358,0.31791546878633903,0.17900198785457797,0.503082543359083
5.473962032640291e-05,0.24607649773022255,0.20866651104434072,0.5452569912254367,0.17062797039964894,0.5763105315926345,0.25306149800771643,0.7417584533191344,0.0658765157176428,0.192365030963223,0.3562024189093187,0.4504563267453518,0.1933412543453296
1.6122164122344254e-05,0.34690635407983117,0.003831616044866093,0.6492620298753028,0.11184423081084297,0.5301207010979295,0.3580350680912276,0.34205049532474024,0.5392540621164027,0.11869544255885706,0.3978071762267088,0.19896571662835727,0.40322710714493404
2.8923840502959743e-05,0.09385196520621847,0.34389870551981716,0.5622493292739644,0.04739353925510564,0.46138268279479333,0.491223777950101,0.4193802066616453,0.20431148789593698,0.37630830544241767,0.33541479475581293,0.3692173397173351,0.29536786552685207
4.477569060704515e-06,0.44283266668025356,0.3281423692621553,0.22902496405759126,0.30349388376853104,0.4986587566548278,0.19784735957664112,0.46435812732514486,0.13718668575195714,0.39845518692289794,0.4336636528550496,0.28309608636760253,0.2832402607773478
9.98751709534048e-05,0.294196734677572,0.2069753103272882,0.4988279549951398,0.6534946782811824,0.028362903466932488,0.31814241825188516,0.39768100282510493,0.20138883390390747,0.4009301632709876,0.3394454109219125,0.38458405351249114,0.2759705355655964
5.342797990077614e-05,0.15273405127848502,0.2732468219614741,0.574019126760041,0.582414332187979,0.14381885168209352,0.2737668161299275,0.4440304140993893,0.09795943079015623,0.4580101551104544,0.20058531429909218,0.45246653874646264,0.34694814695444526
1.6612890581310483e-05,0.19829535885271815,0.36154579969375755,0.4401588414535243,0.2243736128455316,0.42709539980163846,0.3485309873528299,0.5055420500503396,0.3518787398830665,0.142579210066594,0.18487082098058905,0.5310839955848838,0.2840451834345271
2.546772456207063e-05,0.29015747213243714,0.3168998522112861,0.3929426756562768,0.22402110597963862,0.49592698036271143,0.28005191365765,0.442180161141407,0.06440624059460648,0.49341359826398645,0.4516079144429815,0.3373933262247546,0.21099875933226392
3.573249485349079e-05,0.26742059787780126,0.19451561957832872,0.53806378254387,0.5409313548452608,0.3091307242812571,0.1499379208734821,0.2368246965867349,0.49634233555186297,0.2668329678614021,0.7306485401092099,0.16376326921977163,0.10558819067101857
3.592709084658614e-05,0.1467161338134933,0.446483704788183,0.40680016139832365,0.18631004866100515,0.6495070702645748,0.16418288107442003,0.12759999231414182,0.29019609712548144,0.5822039105603768,0.1748389781414867,0.49600733346927395,0.32915368838923936
2.5930452711607284e-05,0.3451015861130899,0.3457760864905163,0.30912232739639384,0.337162619339709,0.2925535701538818,0.37028381050640924,0.1469199511213193,0.38588431475381385,0.4671957341248668,0.5617959784726101,0.263945660745693,0.17425836078169693
2.2968904155281035e-05,0.4447165522584432,0.5284246866378596,0.026858761103697282,0.06214144237438579,0.6665938136031576,0.27126474402245665,0.45320684903915753,0.38670228141088164,0.16009086954996077,0.3721312390141514,0.5071526645520654,0.12071609643378317
4.0986939782845494e-05,0.10584544330108814,0.5583199471031824,0.3358346095957294,0.4121510371069813,0.43867034055497145,0.14917862233804718,0.32189547608641295,0.41585545205097857,0.26224907186260843,0.6630973552179353,0.3111460362628313,0.025756608519233448
6.827013952237824e-06,0.14813364026007492,0.6180848786281751,0.23378148111174998,0.21047290951687594,0.4746008752119933,0.3149262152711307,0.8920660399692462,0.08281814243594876,0.025115817594804857,0.4184001762802104,0.09484546047898215,0.48675436324080756
1.3628766119857392e-05,0.21332712873623327,0.22032674689429352,0.5663461243694732,0.09010123768866629,0.5897685027763951,0.3201302595349386,0.296498916108798,0.3620759878026642,0.34142509608853777,0.2682070653038638,0.3711216411587514,0.36067129353738475
4.1841747786590436e-05,0.09901937532727406,0.18570363312756794,0.7152769915451581,0.31097573364505604,0.33152588891517476,0.3574983774397693,0.2816721501743572,0.45113692315581383,0.26719092666982885,0.3614871188726634,0.4729747350547856,0.1655381460725511
4.1401812491028754e-05,0.28411382116373396,0.19557157654115287,0.5203146022951132,0.17525340346844412,0.4853850767188986,0.33936151981265733,0.6410729201626543,0.1253561683815786,0.23357091145576714,0.24191961277997032,0.6081728765779222,0.1499075106421075
1.1960636222055759e-05,0.3927210170248687,0.2142324348799123,0.393046548095219,0.44055383222356836,0.3676756453854094,0.1917705223910222,0.38737750266336585,0.33423014596550854,0.27839235137112567,0.3569539884436647,0.07926307549508366,0.5637829360612516
4.522506115881667e-05,0.09033085869059579,0.25531202990897633,0.654357111400428,0.2079755094410555,0.35947921732407845,0.4325452732348661,0.48807218742766195,0.28080076984209845,0.23112704273023957,0.5264555745146746,0.3469159672831221,0.12662845820220317
5.7409253553788566e-05,0.35985268878800664,0.39639068125047805,0.24375662996151534,0.1636340354406483,0.778746928000414,0.05761903655893763,0.34536744311908246,0.6155712262293797,0.03906133065153794,0.4543938576993587,0.3668211994978647,0.17878494280277654
6.265438453558075e-05,0.6467246663142442,0.036492283991548635,0.3167830496942073,0.3671833664015711,0.538705599807206,0.09411103379122276,0.2729494348372627,0.30537923558328706,0.42167132957945014,0.79331874000179,0.18179735995131904,0.024883900046890894
3.0803732406581594e-05,0.15708890537387762,0.24289508206204097,0.6000160125640813,0.3322655718336919,0.45718434522344126,0.21055008294286678,0.29347800209077507,0.6765518297645422,0.029970168144682785,0.6160136606651871,0.17064390712686853,0.21334243220794438
1.6709516560594313e-05,0.17033896139082483,0.4718165554479129,0.3578444831612622,0.022899295406881237,0.4717922770905544,0.5053084275025644,0.3244998534961926,0.2561450414546621,0.41935510504914525,0.6237855466040285,0.20991174502883597,0.16630270836713543
6.618613952031687e-06,0.3075485199319287,0.22420797909885212,0.4682435009692193,0.4386017928995966,0.22838312907971206,0.3330150780206914,0.4083211553020981,0.06821113103556847,0.5234677136623334,0.2648593331751607,0.18935601529019994,0.5457846515346394
3.839319179192832e-05,0.13213140629568224,0.3798274415757321,0.48804115212858573,0.5274897133238168,0.09851781292921336,0.3739924737469698,0.19962529154038516,0.5511572376926622,0.24921747076695258,0.12468022424488967,0.387038734445378,0.48828104130973227
7.622869133834715e-05,0.42769782677448914,0.11904253168118767,0.4532596415443232,0.17684608311938205,0.4930933601090766,0.3300605567715413,0.45285884101464796,0.328604905998191,0.21853625298716106,0.3553739806223752,0.34019120385058405,0.30443481552704077
4.198382258546411e-05,0.8161141144990895,0.06808696554845245,0.11579891995245803,0.6053530087613215,0.20374899717358105,0.19089799406509744,0.4089242758284363,0.47646349377080804,0.11461223040075558,0.27762052155227374,0.5325235599035266,0.18985591854419964
2.9182179084069337e-05,0.018173797384795243,0.2784977357992491,0.7033284668159557,0.09483234992538842,0.33935756962073843,0.5658100804538733,0.25619275377025746,0.6850474509845216,0.058759795245220736,0.6038496511081004,0.36629455415760653,0.02985579473429295
4.9415385554426615e-05,0.21421505001930222,0.294628609197955,0.49115634078274284,0.28312594708172556,0.4746220587638487,0.24225199415442555,0.6365974613581754,0.05176167435251261,0.3116408642893119,0.44428871249898644,0.08304611319667354,0.4726651743043399
9.627527073291155e-06,0.2678865014224681,0.5961709556905086,0.13594254288702318,0.2993831146133817,0.3239734103084193,0.3766434750781991,0.3452029473521171,0.13325893574760714,0.5215381169002757,0.5585597636518507,0.12543551199449976,0.31600472435364957
4.835120395642606e-05,0.11085677105454109,0.28443875755229564,0.6047044713931632,0.23901372920881456,0.541993581702428,0.21899268908875746,0.31051248547108773,0.5336623464978626,0.15582516803104965,0.41613272367005594,0.2969938140603604,0.28687346226958377
4.5163546085170486e-05,0.3059075776838741,0.2145271537044773,0.4795652686116486,0.08509380888968548,0.20833449714256977,0.7065716939677448,0.6367542017058154,0.1794477435838013,0.18379805471038324,0.25683986533007636,0.6466015640849772,0.09655857058494641
3.31672924494995e-05,0.17102507644528836,0.36046076846439123,0.46851415509032046,0.44731488926822144,0.35946686829588215,0.19321824243589658,0.5011379188435593,0.44178248369473666,0.057079597461704046,0.2290204980949933,0.04747927020626591,0.7235002316987409
4.229110942177173e-05,0.22924349717946804,0.23397394894147566,0.5367825538790564,0.024625267725549238,0.24201959204432424,0.7333551402301266,0.20960617760179606,0.29912228869355556,0.4912715337046483,0.6575446086160813,0.16409170796708222,0.17836368341683645
