pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
4.5141470772551313e-05,0.15294876285432787,0.185963250696841,0.6229429305052336,0.20583815318456256,0.5130716838841092,0.2600042494844822,0.3607282681536331,0.3760501822627755,0.2048715920952942,0.3378098009627995,0.36877827454163226,0.21016134042884893
2.5986687786264138e-05,0.2927169366616507,0.14574876670955703,0.5019254713180514,0.12133800623688307,0.2896591851445215,0.5358110022578773,0.571618658326593,0.0914885870128446,0.2557680911295475,0.2796404521190813,0.4620914852165815,0.1479858795405812
2.108792568654744e-05,0.24050627321362977,0.23443555560098006,0.4582651552700333,0.2670417246956939,0.33515433732170286,0.3424423379248632,0.4383267310055371,0.2727759698676871,0.20197107713537635,0.273493657085335,0.29098231290143745,0.32430711894486003
7.104098957996536e-05,0.2997184491920015,0.1091120932221136,0.5802006165833729,0.04295704481526541,0.24251772462050347,0.7186480132218003,0.17180217229214514,0.24973028082581,0.5534149332904204,0.618393273910302,0.21693260918835383,0.12622026221134153
4.935162970520864e-05,0.24886745457275078,0.19274945544458788,0.5287380062953597,0.26868912489918606,0.49125562873581563,0.2294267872074747,0.62033295202955,0.02553799325511774,0.3058460711836783,0.4927322619072088,0.2761570524206609,0.16012731387698087
3.8415302728293074e-05,0.1919858214194362,0.15386847952764504,0.607969074068625,0.3826079654311106,0.319639745121283,0.2701735775723472,0.29935702398751524,0.29979914446126893,0.3374596359517883,0.2482087203870561,0.448305542499025,0.20509288648402518
-5.097969518683749e-06,0.284807879631215,0.19830028712632428,0.42087506851886086,0.17647301553522568,0.3201603494674857,0.4087574823727311,0.41766941457676976,0.13308632251404445,0.3339039519570854,0.2759000512036014,0.3643980628496964,0.21352330812909798
1.5458113935114347e-05,0.32470946135644646,0.25244844714372267,0.34824595256683916,0.32489891155472156,0.2775356071218816,0.3357734335692463,0.332723422788876,0.28970289984805814,0.28699158073430026,0.29901146821753244,0.41349804614070806,0.1660616169596769
6.141285400218441e-05,0.4453671669807771,-0.1362087233738573,0.6687890937347895,0.09594721152427657,0.14836512663467216,0.7460701179549574,0.13077303471595542,0.2322112736028758,0.6017620426112937,0.4262145292164816,0.30114208075791404,0.21230859813295982
2.098385920177046e-05,0.2242385631417717,0.1878110087496458,0.5218432713187842,0.33855640143856797,0.23840737032336862,0.3680682912508415,0.3421361905785488,0.24116731350083814,0.33252946242622883,0.27406183803197975,0.40106145572579005,0.20961034423528818
7.813803240969568e-06,0.3715402346123625,0.1844564835843713,0.3616159546495985,0.15837492479160573,0.32133437995319253,0.4429104931050959,0.46744652769296224,0.1151421397924465,0.3163868985692252,0.3006715969532355,0.35358580861422384,0.21509082367489574
3.609731643980634e-05,0.13167508098210326,0.3759759543441968,0.44240677571001547,0.07890361179886918,0.3606247858145848,0.5222934031511243,0.3495442807128096,0.2093840573818484,0.37480682340091015,0.273225945472166,0.36203824331188283,0.2714098696599073
2.098698679950189e-05,0.403826809948737,0.2248167671423853,0.3015225677847927,0.1680525477152323,0.26547591031802,0.5064153602178952,0.34697557322969,0.12707338317452277,0.44138895266586536,0.32846418993000603,0.31478687698620467,0.24213322706157808
1.9931682349321475e-05,0.44242185745595475,0.18735951723044014,0.2992302926525578,0.1876011330499887,0.36584007794160517,0.3883321101213364,0.42282139591490614,0.2195460558154541,0.2709167779668075,0.30105927515664815,0.4117825817148586,0.1700790974703419
-3.3349722215608317e-06,0.3104594703618579,0.21226767591439188,0.3819474353757265,0.17591923407113036,0.3122327006505874,0.419126832270373,0.3976937805194658,0.1567372535082308,0.33139008516491286,0.27797142058831226,0.3604683560293532,0.21667755277141365
2.6655446965464164e-05,0.27586805386955937,0.19412276741108211,0.46801763655761075,0.20847173282900602,0.3444382727972555,0.3963978548296478,0.29249112463782134,0.21793831563771385,0.4120103334224209,0.19595477772575576,0.25667767231263205,0.43824621546152825
8.349376614833426e-05,0.8396529220475194,0.10003136235443255,0.049122802446741665,0.4184636709701234,0.20062709373243534,0.4161961794225094,0.06924953060566896,0.1871309563841544,0.7363855708381657,0.38005079391115465,0.31483989708844323,0.25985842518100694
1.703341801376415e-05,0.18983390354519683,0.3481415571746105,0.39292692843877874,0.2537647286778444,0.3557773748110523,0.33003791875967325,0.3977834359076116,0.17618483492629763,0.33857899123489793,0.4236681728873227,0.2834883682525378,0.18076235574106492
1.4559987401328202e-05,0.2070041813599115,0.22010984009846463,0.49944832026961133,0.23614071188116115,0.35355688175460465,0.3452386088962148,0.35914076494034164,0.31677394120076574,0.23076584801341113,0.3218878421679776,0.3283052387911032,0.23220672631969919
3.234384768938403e-05,0.4032185550562315,0.22549932711719017,0.313624211804783,0.22108905981129645,0.29793417261513877,0.4427991992961021,0.38119699282613195,0.04066036785791116,0.5110505030956857,0.23494983335069825,0.3943494997899906,0.2673307754775632
3.680897566476221e-05,0.20833782727039038,0.22969786971913592,0.5134910472129061,0.11405807198443366,0.48422538424939054,0.36653810653005847,0.46175916559446406,0.20887872218867146,0.2615131582022596,0.30935102317374735,0.29556414803301084,0.3031184764702313
2.5611820917670696e-05,0.3942770414341341,0.06016517303338065,0.48387387975809126,0.27513487777474954,0.3383650927198642,0.3395974968378898,0.44319345539565114,0.13008455950693118,0.3502151594710699,0.21605265211223745,0.4453821660144263,0.22573640553948854
4.4813730111903464e-05,0.1284634923713029,0.34910930702465326,0.4837941598153589,0.2576531500714759,0.44537021826366974,0.27682207876400117,0.24695319726334733,0.3151822699179459,0.3833558173665923,0.5222439717706442,0.21845886782562934,0.18551364799939699
2.7409563074933788e-05,0.44809352697126625,0.0724025516739833,0.4181577878474336,0.3410882477622801,0.2895326888721915,0.32765460418163256,0.24893779884122624,0.07762416736549144,0.6047922267262136,0.32046100875153677,0.40538815888324364,0.16639890577891706
6.683293818628245e-06,0.2582422898971315,0.16899112599456703,0.49022872013660995,0.15406795707573426,0.3493095552594383,0.4181540138991411,0.38305817980168905,0.2106822595325505,0.3046197300672779,0.270541852630881,0.3758074854707301,0.222683936767943
5.074753413276816e-05,0.34933682641980385,0.08605203098753328,0.5328681233707615,0.3393079982861421,0.4017543417614683,0.2511681197207812,0.38702504168304186,0.04225441339055541,0.5280887209923851,0.41145826766672006,0.21749744544521488,0.30011598382255034
6.139679917029e-05,0.5559059669265692,-0.05305439405057255,0.46975840415055414,0.21929020963079204,0.17501664556265617,0.6034991594156599,0.36439502632292187,0.07734625811144491,0.5225070749863645,0.12079462819015946,0.3607652324474739,0.44735689453412586
1.2805788807486645e-05,0.2286734407630609,0.2855141908615142,0.41115772472367257,0.2900622493258083,0.27660148134725654,0.3657588465715329,0.4081352054444908,0.1990516150048988,0.29807306036019265,0.3421427959582691,0.3318918315203215,0.20334073530209568
2.1803131899375697e-05,0.276419800166907,0.23767001343444744,0.41944314542902056,0.37608240538619697,0.20205101324328714,0.3646776997025446,0.2844479427917775,0.4042835618476338,0.22278832202929846,0.4292586859024451,0.2787454234846569,0.18178813130811625
-3.5789520115848793e-06,0.30240642424929776,0.22215932480456804,0.3804703641219155,0.1742695205131931,0.3242417588031279,0.4091312517924796,0.39933489471075095,0.1515804386722176,0.33587553686406074,0.2778817220745629,0.35694545590762683,0.22144860389687043
4.7145121391237045e-05,0.3312136736781882,0.3026660852148606,0.3259769088157068,0.1037133061108868,0.17768085525876082,0.6893230899992236,0.5709286412986396,0.1653567495948083,0.20083930283460458,0.35953252640285294,0.18846312086841005,0.37518077695499624
1.3353777209574306e-05,0.3274242663620137,0.24679375591573635,0.34900025438657967,0.15312187340582725,0.3863913047640255,0.39277787577707446,0.4347442026364017,0.20597693566902606,0.2655440004507103,0.2878985970783615,0.33994832496404415,0.2514657720084703
6.068262360448833e-05,0.3260142109051506,-0.15883016725862187,0.8120764426082332,0.011316733746165375,0.5141794723541417,0.46535133763216147,0.050094401070480576,0.3875810594879659,0.5249702691308912,0.5931097639420015,0.19339964471854854,0.1578018014468742
4.6072929908381473e-05,0.232345648572177,0.26664290707794586,0.46318602052915614,0.5029567710842623,0.18028634035312732,0.3005286730524169,0.16972160650287324,0.3248765167312197,0.45483947230011723,0.39389936271493353,0.1903541080272382,0.340168298559717
1.4644072577688546e-05,0.48900130447184276,0.08935356889041204,0.3461401731892086,0.217637072308276,0.3504897061332026,0.3666843251158478,0.3377774701608056,0.12310994090959163,0.4509790824739461,0.3130730264061543,0.29936900044743353,0.26652394798794077
4.202455645313576e-05,0.1788444456412538,0.08771003316558496,0.6924331685833975,0.40856282001956246,0.31633996027014327,0.25784070092212863,0.13590872527050693,0.0970175419755254,0.7200927468771217,0.22210001833378085,0.41657001727174053,0.2710953991452821
2.228974671427542e-05,0.3490743189725906,0.10662203028607925,0.4779275338110912,0.27165087344620853,0.38456557585309736,0.2918676824218095,0.24213014394971089,0.23011945142862492,0.4488071943709736,0.3039151748219462,0.3418595759773095,0.24195500774573844
4.883967487269925e-06,0.27938386716960095,0.17614554850640798,0.4592948243470033,0.21221397157574642,0.308436701933535,0.3964023693933283,0.3622322775961502,0.247531871917884,0.2832204209880853,0.2895669723133404,0.3352994720616971,0.23873650783409578
2.0896534363916324e-05,0.19364877376423834,0.20068154146632133,0.5417754214714087,0.24218450340635286,0.25116461452707417,0.447403044782579,0.49127478486222,0.21926616627667883,0.20115364165835017,0.3193100050418427,0.3050689021778142,0.2643679085651078
8.92964928979916e-06,0.3393593780327273,0.12403345013130226,0.45609167648581667,0.1972910131931676,0.3436419848461904,0.3864411563819625,0.4445533152367741,0.1245725206384474,0.3338185176501321,0.25293450662949885,0.3590995776813218,0.2603950944253945
2.842788648353413e-05,0.20094212292169966,0.14701157809718066,0.5959580109902645,0.24878777080658177,0.4452345051573161,0.259532239233338,0.3771242338416737,0.3890478159441193,0.1538399660006522,0.3607430960891501,0.29949032805967996,0.23677532341845584
2.8798926204849264e-05,0.3848785274420755,0.17004910876036436,0.38282945319592826,0.17140732450546156,0.40126358602261136,0.38057658393673977,0.284390125931619,0.41541419145410874,0.22202505819492538,0.23675262081695325,0.4891466962475309,0.1636882583265973
6.4499125438265535e-06,0.3383928591331355,0.23016233310673012,0.3460446659711458,0.1568375192534692,0.3506537629494051,0.41163133864460155,0.3843739409683143,0.23256036154182064,0.2773642641165456,0.2744816390608587,0.33352582510028617,0.2562378004542365
6.370649505119442e-06,0.26682950910984804,0.21373242545316834,0.43687749774267703,0.17550566324045083,0.36216732873800567,0.38559914118420086,0.43304152134002777,0.14674102721948915,0.31956685898737003,0.2931328270832485,0.3880263706840229,0.18797781243687536
2.3451939618521434e-05,0.1499241169428183,0.11420205697977653,0.6748011467925571,0.15732483270584574,0.28509332613873467,0.49948333180875887,0.3854973040553118,0.2543729328613695,0.27507827980096755,0.26598012606866794,0.32805155820817017,0.2952582273887755
4.15153684308308e-05,0.12982432464297014,0.19328159814551354,0.6336195559526381,0.3681200013208766,0.26045901001284366,0.3422462558430187,0.2612067566746865,0.5748136127130387,0.0957821823229987,0.3297580271446744,0.27781772552556605,0.3057947194148479
7.423310887154182e-05,0.17928576210637007,-0.02069852173048653,0.8388272058739215,0.22356118866951097,0.2373609661094049,0.5500335883383809,0.4656785430661765,0.2677216905490553,0.23691278410166086,0.38499646421106154,0.183939508250838,0.38609090101406046
9.180473737303843e-05,0.15993255979596865,-0.07216965470877235,0.9190443019586093,0.23918187610678152,0.054814699854088766,0.7387221187699284,-0.07375295848683494,0.7955206967807937,0.2643236071868017,0.31153942721859607,0.4353213795604995,0.22271572092409198
1.3546693278547887e-05,0.35650764941186835,0.13335769962826413,0.4343268671701528,0.193014467867753,0.26232448165743427,0.4738056012042956,0.4020468405207956,0.26925077716432955,0.23209952266749956,0.2841625048874167,0.37378817794906355,0.21782719306463372
4.691364138004e-05,0.11883086588464681,0.16693893411593036,0.6804219368450737,0.294862096780752,0.2280396345499883,0.4550134915375945,0.5221933462240733,0.26785575721975863,0.15042810782255817,0.3218575919256081,0.2974536438222124,0.3023950381278047
1.5695057479210578e-05,0.3605891876888415,0.14222123629957895,0.4229756861988595,0.3114046524053993,0.3093030560375683,0.31515319199923186,0.2779349730341373,0.2902051321303044,0.3398853091918857,0.32516088914439456,0.30126305551697374,0.25138058933686613
3.822801786337828e-05,0.4876999293416606,0.10966035205952632,0.3528993231239023,0.39485507740403003,0.144923689548808,0.4290733414039129,0.37924097021756265,0.2017482049787774,0.35406680927307466,0.336833723265534,0.30489705398491784,0.2648312575401972
1.3488005825785096e-05,0.3031814526034086,0.26994708870400164,0.3503171882757021,0.23986474986692868,0.2948330227390815,0.3998492387634066,0.2907926422138086,0.18362097143077366,0.43629218922217616,0.3025907485165384,0.35222984074888264,0.22462036240241168
3.178625576244895e-05,0.4815043840640726,0.08089819487791378,0.38203652648767905,0.18089382876185214,0.3840351551896142,0.39403815408352916,0.3135341029365898,0.10641301681676524,0.5140349166681357,0.35843658555326724,0.3183360968269126,0.22441822706711684
-2.7774855666449407e-06,0.31638475653687087,0.20030224121466927,0.389358519316709,0.16005598608177785,0.3346761327109125,0.4133382503069777,0.4008295390556478,0.1319866927172348,0.3547627080146114,0.29608811989249995,0.34973153937173046,0.21093380590295557
2.616571643838357e-05,0.28735030798209027,0.24506980870675732,0.40554782729379657,0.1624296016306983,0.45972085713277344,0.32971586352668125,0.3000008674391029,0.2373301701700335,0.38646315673603787,0.3314274082242882,0.3428249649142367,0.21966115587130314
4.0941904200099085e-05,0.5414201929417609,-0.029353126721604283,0.4411757125816682,0.18640470883905041,0.44161492074613573,0.34369310690580146,0.2909598610788765,0.22927951784462408,0.4215396114488232,0.3454265327090501,0.31681123743503276,0.2484310295610872
5.072080119491108e-05,0.09936137485196234,0.6782371115283408,0.18499698372590423,0.08694952973916209,0.4545074960845623,0.4418678111598887,0.4044468010016607,0.40614451350297964,0.13321910033567883,0.40373357347958255,0.3295847053044553,0.19428142928402223
2.3000383781883663e-05,0.2615786551539176,0.12911369908753073,0.5456500187021569,0.17609578928238254,0.4504232078145782,0.31862337201042606,0.4751019622524316,0.2555323337873865,0.18338829308726304,0.3112175997373419,0.3354546196958842,0.24214302859279693
4.4331550305296076e-05,0.3484885584670827,0.13338852191554385,0.47655856305261524,0.2810074027728513,0.34827718142942393,0.34510986321411136,0.16868519301982887,0.3596324887759537,0.4141628835414431,0.47041740607440874,0.22251218102929188,0.225235196025457
1.6484088242399715e-05,0.2752951363844493,0.17738410814008784,0.4768532120087932,0.24175512346729602,0.3708942735325758,0.3252496070795796,0.40308332410187603,0.23870532451181492,0.2682862853247356,0.3966123932070078,0.3240307700726349,0.16509440979087683
-3.70765214885238e-06,0.3122794805518341,0.21295102548118564,0.37922991576935106,0.17349335806579103,0.327634246931629,0.40723952342688413,0.39757818885797047,0.14455316123589373,0.34553836411044314,0.2643196691850698,0.38578958044943995,0.20602989587167123
4.9307383620852594e-05,0.05347006089763101,0.26945625153399355,0.6483235283377047,0.6301207687588577,0.15818860234643628,0.20399270283791862,0.41064800273403324,0.24167220940550133,0.29798881053109755,0.4757671441383565,0.22039365049624332,0.23407799018484376
7.009423138208168e-06,0.2918738121684237,0.21757456597113917,0.4078023753004533,0.20696309830215323,0.3711375470212506,0.3473076916155919,0.4008568282210936,0.1426989592834262,0.3579879981984398,0.2764210359225568,0.38998149716595376,0.20285424224895485
4.751599808688688e-06,0.366777217472611,0.2023428994103257,0.34535161582813795,0.16953934417612307,0.316350729748118,0.4326559841736253,0.4866791576168402,0.1370015546077974,0.2709476780000066,0.3193082073620698,0.33201425245598887,0.21571833413383823
5.816339626783302e-05,0.6298366158880511,0.14780380675929639,0.18725293723225658,0.18149601271895324,0.7109987028397172,0.10722165634829495,0.467027593790136,0.28607900668577274,0.20098833104655064,0.2595382547407647,0.30567027699052735,0.35830777735824865
1.0722968324320463e-05,0.2305955734556871,0.23514697093302095,0.4575474790154846,0.2795462453972262,0.24784897343221352,0.4026194002744661,0.43620984041396876,0.09325940782169789,0.3752164156686647,0.2681963656153975,0.3948688510114329,0.2082514440833584
4.580649109713429e-05,0.49115768163169354,0.002201986522914867,0.465293848422593,0.3907152691213567,0.3029397552423121,0.2904830748542432,0.14552115680124714,0.24606031117941335,0.560356166708536,0.3341945474507977,0.3687261774198969,0.21238072153898052
1.1615607129622364e-05,0.3138010329090781,0.1935858448586524,0.4126660788869576,0.18782436819493675,0.33534470331829436,0.40501394167507565,0.3007561212043337,0.2914224912488052,0.3109346793787782,0.2424007023867088,0.33164399300418923,0.29997439985425045
4.131885613384681e-05,0.23069694232517693,0.44495034658591076,0.2772025283988509,0.39335293450565095,0.18702755963755044,0.3972262352038712,0.24579799564836247,0.2340165262638086,0.4634881239655064,0.3188637774069366,0.353360118153782,0.24114764202174274
1.4137218368131598e-05,0.25708328544790954,0.19582470474337146,0.47385654610788186,0.16155290435811778,0.3076311131500548,0.46269531606806824,0.33691134233190767,0.19883190101967685,0.37336272977162915,0.36150938919378683,0.34213399146499296,0.17863383709158195
2.2015392550843392e-05,0.22515083434568614,0.09124080654266017,0.6205039106635342,0.2720536391321259,0.30484553904123973,0.36887517837623807,0.39323854562074634,0.2302957246608182,0.29294578322152354,0.34206421167105233,0.31999923295135263,0.22948278589476545
-5.173021063726419e-07,0.3088332081438793,0.211067439691886,0.38837077629565775,0.22704962752057295,0.28929406270504676,0.39778982660396317,0.4382585536556461,0.13180565006689196,0.3210291157811985,0.2622398678261859,0.3918160278149072,0.20621943935544362
2.3308234822647724e-05,0.15736305274578508,0.11746480617620217,0.6666159944354906,0.3883083982125358,0.30618207900435945,0.2574927780804703,0.4622924714529578,0.13046895787498308,0.3288092527887443,0.2921778025702285,0.3673239214739534,0.23088173493328662
1.28660010065919e-05,0.4023481886343941,0.2061859000195701,0.3139549610206415,0.1622403763551005,0.32832173397676057,0.4382600859230196,0.4304749658666159,0.17409362636139936,0.29913698664535415,0.3055311819330636,0.34749251034451456,0.2205794686965086
1.7984071889254663e-05,0.22041091936160975,0.21192703747048042,0.4973113142024945,0.24502121692511963,0.30817268526314534,0.38523906266952695,0.37648035534106794,0.2328152046624773,0.30067222448485886,0.26524504624913625,0.299023574559568,0.31837259100767257
1.1422813262147621e-07,0.2773339155146374,0.189059057587049,0.4442417398925556,0.1728512135799055,0.32495670536451426,0.4140586036217029,0.3864619161199998,0.14783770053487277,0.3568460403734284,0.29207460719088235,0.33976506727204625,0.22848074929638865
2.1253430280072505e-05,0.20660580462010608,0.0727748442967342,0.6572992742735257,0.39489523011918376,0.21453735467689306,0.3353736738624706,0.4037844726979588,0.26957003532133916,0.2401355191849945,0.273158004590589,0.33552522162070225,0.2767647421936642
1.6474029670759663e-05,0.2897218248349069,0.24237549524303137,0.39655309657083765,0.21295115578025153,0.31109547207064947,0.4099490607970909,0.33146204718354316,0.29942393628783853,0.27753611438074527,0.4020482986280081,0.3071969232448503,0.17473175119773757
7.765731282787063e-06,0.3414594271915415,0.23170645074024462,0.34477437007567147,0.22864163534162818,0.2735957642541853,0.4221832619840067,0.44874488338258367,0.12449880384213619,0.32687161032844364,0.26812164776642256,0.3832331017513054,0.21642108409254154
6.431535044270676e-05,0.5981472375272143,0.06769779600803205,0.3107285978182334,0.16918176364102933,0.34822725278555877,0.48372537346535494,0.5111834402460498,0.175371635186135,0.27502657369858563,0.35898828241842273,0.3539342850308711,0.22295094350928163
7.123013283560602e-05,0.27861267123112254,-0.18527349016692868,0.9019376840639645,0.4463469876501299,0.23444942270764188,0.33022417605735904,0.3052212276589841,0.5616877695411752,0.09880848900706485,0.6417632250968153,0.2577024553056682,0.05531626865551126
2.730082726672498e-05,0.30446406330979153,0.2280019530257617,0.41068464758114276,0.1655898146350718,0.3089985185431534,0.4739244520003198,0.5379372249314832,0.19572380230089634,0.18618498843120412,0.46461092894243816,0.28787385014576494,0.14910138444328477
2.4500279136077353e-05,0.286223654191334,0.202052724354417,0.44673858199173067,0.1401058166513745,0.38989408366466605,0.41591926281613056,0.2177684687651017,0.4205175525481127,0.28055435010819724,0.29627193264928225,0.304635426383415,0.293617809413522
6.259050977162977e-06,0.29567036944896924,0.17345198233510004,0.44835833606088604,0.13159910697766672,0.3709505365393483,0.4181335861995059,0.47646312591702566,0.1060764241955455,0.31513963723825894,0.3142365996069591,0.3555190130055593,0.19923583419795857
3.7332892431106954e-05,0.253916803691876,0.09817364980262525,0.6041874365877412,0.21084006681177792,0.3818628966621056,0.3758830360327847,0.6099949497469568,-0.02026105575480447,0.34712689467315244,0.3070154661989144,0.41131404135230354,0.1867435277064244
1.3068486641697043e-05,0.37930328129570035,0.1529937808022635,0.3908717786739316,0.2196325006725069,0.3615791560857377,0.3499759880259656,0.31304856187988067,0.2352047389380622,0.35793754067093875,0.35587890990514126,0.32206384125997595,0.19837147228664406
2.9102323560027258e-05,0.1398919884760623,0.030721569765661816,0.7776517915547367,0.2095454567201747,0.45913470044189986,0.2878271409175506,0.4370329455732228,0.1898282575870553,0.29974471071270603,0.303037272197915,0.2947846136484803,0.30234225574906626
1.652508999593854e-05,0.3458415452821723,0.21528074484405219,0.3659623535319029,0.25004903300410675,0.3195261174025199,0.36803213268024504,0.4327400997848854,0.20119450621208415,0.2750939019136829,0.3001835839640836,0.3684362954905611,0.2109129139108345
2.6149801686192108e-05,0.40925941452296993,0.12503094451080957,0.40227880366187885,0.07580832931526016,0.4269842683761399,0.44347969265882825,0.4799401847810757,0.27176087870486126,0.1643112630432528,0.32544807562177036,0.37830649255425575,0.18796523474941534
8.852261390092587e-05,0.16810494389309133,0.2737028605482616,0.558978850185084,0.2219344235876694,0.5456487146015465,0.2654033311571677,-0.009654977825059585,0.9802876211977292,0.007359310417508869,0.5466562062756636,0.35039205620256203,0.07023247115496434
9.702189700562878e-06,0.30025666829506853,0.22286651722945416,0.39741352591571555,0.21508722897673255,0.33229021587496604,0.37899556831339853,0.41888944285552104,0.24296570489355584,0.23849202937648994,0.31952352588360267,0.36790858008421995,0.18517352636766582
2.173003406553439e-05,0.23136766194588052,0.3150954580825063,0.38545409386867163,0.16911200710699162,0.5201113644845693,0.259070393760667,0.4510876648954186,0.15788293189781755,0.3076793233010876,0.20914372645856674,0.47072158583923507,0.2010866239108245
7.480706550365361e-05,0.26235015324025285,0.3285893445934375,0.39975272716903615,0.1986670248891846,0.39046981748145376,0.4261370523616407,0.46171015304763724,0.3439583983060084,0.16326930184193156,0.5399950893519615,0.2821739466771912,0.1332769256029693
-2.745787888357111e-07,0.32157590460027896,0.16450758298421106,0.42229705472585355,0.1777025669818182,0.3831566628759227,0.35489304188306664,0.38403246539535607,0.14361372531710656,0.36619009380891787,0.26853913749273634,0.39300057855922554,0.2006751720605701
4.429309290854365e-05,0.5096115946771334,0.17426483908792492,0.2713757342559555,0.26831275280798417,0.30557895287003006,0.39927102410269727,0.41671228898233503,0.3605355491653087,0.15870125278761682,0.4248636727382218,0.36869304746059234,0.11856884983722957
5.577810465346414e-05,0.10233263436283474,0.11894856232213918,0.7512755377379283,0.32204060376196125,0.3749382850159667,0.30058279173504676,0.18389035430035972,0.2500078274925118,0.5270838201627752,0.23885111233855577,0.34626640288104343,0.3432134600029166
1.4680602581244385e-06,0.284902066411418,0.2624174689988793,0.36301067064874804,0.15828744440351147,0.33361932330673477,0.42169578724919904,0.401664694067304,0.17944459277483307,0.30986482104587026,0.28908103521630724,0.35513444474867073,0.21699705152821042
6.758196157341089e-05,0.1583529863678005,0.04285833182711174,0.7915799843278399,0.05612898606925143,0.5288054208142176,0.4212465180610666,0.5445717236542746,0.11685087449135323,0.3078280248816302,0.566411936545997,0.3021610755681336,0.08353360226892703
1.346144671410486e-05,0.25423308651168003,0.1898115951518672,0.4807464321105077,0.1589579328198601,0.35657600852772225,0.41487872598969083,0.43110841377945297,0.23172261742755512,0.24094970239664876,0.3088674580153035,0.32514216722475536,0.24498132965799208
-3.2553016782633048e-06,0.2761905359298746,0.20942776732786159,0.420100413306654,0.1902590847732633,0.3072508144117329,0.40999762740761675,0.38659379856508,0.17310719354447204,0.32644619926669854,0.274498089257511,0.3660574948847724,0.21485109691784537
-2.61503725754798e-06,0.3037739141927072,0.20939463266404307,0.39346663329437676,0.16665717502201297,0.3155576434620568,0.42571442190330017,0.39829429637495267,0.13650722254596545,0.353034002531464,0.27621822625611053,0.339789335923243,0.24061214131250772
7.24797292956495e-06,0.30094252482880735,0.30091303237618483,0.31391117794825013,0.2066587320373111,0.350639141924135,0.368133605210176,0.38527466568291935,0.16536338773234976,0.34997740693101814,0.275934078713589,0.40927614907067456,0.18282528061731892
3.529904211415798e-05,0.3763311500708961,0.3132685290433721,0.25484462632165306,0.2877495924460204,0.41556001321408065,0.26400095625784936,0.2912427417034758,0.32945913092668855,0.3114459102076543,0.32667561982798693,0.3256455027355454,0.25119245517730804
3.944594697190711e-06,0.30718212986255483,0.2574420736288153,0.34833373656407485,0.1632491270174226,0.3745964593093063,0.38183303467833485,0.38011142660018854,0.15674801956323503,0.36053987101291907,0.2900452122021394,0.3405278663340068,0.23672317134049664
1.6544902123672621e-06,0.27936356422280645,0.22719869122558722,0.40468434450083,0.15585704134147338,0.32967223712511656,0.42750638121563295,0.37675467699546195,0.20225425140097664,0.3122533465491363,0.2997180491057433,0.33275563002694886,0.22990352228795907
6.258033427849105e-05,0.3860436373617841,0.02299343817462418,0.5640949534069176,0.04749093480716976,0.4985843345382778,0.44508422747649884,0.09127352040466624,0.706773678835005,0.15426682056247057,0.37302200867198865,0.273277332392405,0.28831404789913384
3.2754549492897004e-05,0.10960400660491534,0.11751854073101597,0.7246563854637327,0.11425702046671468,0.38328941570212366,0.456496820134712,0.3202657557849367,0.33710545478254617,0.26937060324353584,0.4463077809978329,0.28233538309378986,0.1787522769818304
9.092687060913905e-05,0.06662028578775875,0.07040725271811593,0.882008710340652,0.48744548039919844,0.09560516755767884,0.458650701642228,0.5291273598354258,0.07685961011218717,0.38685283151251354,0.741004793257312,0.09002442390177368,0.1562438112330774
5.7591083237569226e-05,0.19639716623753015,0.4127394701447089,0.35529566321047146,0.1836322852198172,0.36931075707800964,0.44028136263770834,0.034357728441179625,0.6330864752293814,0.2854129044303029,0.14884483866550097,0.3417486966434145,0.4359180614337737
2.120373169939993e-05,0.4195237800838326,0.10253941670792752,0.41146604919188834,0.2179876344818839,0.4566931377663095,0.27144631299007566,0.41117830138677913,0.15417539262424299,0.35307141411973814,0.38377888214691996,0.34402715484150476,0.16033303272007685
8.211031862672296e-05,0.04556701209469349,0.3932156555566624,0.557177126070344,0.02659768550863123,0.7333011493472877,0.26743224898119144,-0.060195493603177164,0.41443951483455,0.6327605007399009,0.5764386381525226,0.15703524190330984,0.2342798351568583
8.664407546893424e-05,0.13700555263479453,0.5459481647206837,0.31731845180084733,0.16121625078323537,0.6222653061707768,0.2518593036263843,0.5794070548408983,0.28527630803293935,0.11599212460944433,0.33289432561947546,0.20591449553681013,0.42551705043559085
-1.288562273548141e-06,0.2774262477321328,0.2115715941767777,0.41902023057062543,0.16791253638619943,0.31147421816502036,0.4301539344677292,0.3894961726999385,0.18504163048431513,0.313599032809674,0.28352829487736614,0.35448776741080784,0.2205532651809669
5.775464878841824e-05,0.026448429331614842,0.48715342504708525,0.4626453669612637,0.2224663456317617,0.42980906884955855,0.3424051733917075,0.4213002124535496,0.32600681479319926,0.20687526853765806,0.4749669768972048,0.19433821333689916,0.27063243259987896
6.1054285383200675e-06,0.3438100472207415,0.20970487181638314,0.36063673949795005,0.22947594484276027,0.2994220653009026,0.3924134719739054,0.3690508257224723,0.2132564902232595,0.3140463773457687,0.26731807064062224,0.32513643640230905,0.27423251943608973
