mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
1.7265782801044775e-05,0.4025960798112267,0.2173931459578033,0.38001077423097007,0.1354809089125434,0.23182250803300122,0.6326965830544554,0.11447155125545957,0.5099091809735335,0.3756192677710069,0.7982447448594484,0.10989986801447293,0.09185538712607869
4.668551879195157e-05,0.35131588932129676,0.3463249443936008,0.30235916628510234,0.2863450876311913,0.29173725483043483,0.42191765753837385,0.29650699623667637,0.23224994442392602,0.47124305933939764,0.3882817444503443,0.42041953517800235,0.1912987203716534
1.452696682106236e-05,0.2563697570702649,0.41548429590503966,0.32814594702469563,0.17832724698508606,0.28946254414182987,0.532210208873084,0.8403737023902182,0.1204550605115079,0.03917123709827386,0.17568826983784872,0.5891229539590846,0.23518877620306664
7.280316253642193e-05,0.5215574889531726,0.43688008993009425,0.041562421116733195,0.4037140972731126,0.38165239074226803,0.21463351198461933,0.6111344600661685,0.2780920620127311,0.11077347792110043,0.3336912923402133,0.5499001019794779,0.11640860568030878
3.875801439628095e-05,0.3407211016223175,0.02613081050135635,0.6331480878763261,0.3775811446592102,0.138208511225442,0.48421034411534786,0.18886052653510343,0.444821943694275,0.3663175297706214,0.13342339764974032,0.38346572745247726,0.4831108748977824
5.415154670383432e-05,0.024919799826123468,0.5406899363212397,0.43439026385263685,0.09727420724182523,0.19496872925214326,0.7077570635060314,0.281359384309074,0.2830453498262575,0.43559526586466846,0.3196124691357341,0.27337715025278597,0.4070103806114798
5.70263079771872e-06,0.2741255684862951,0.4142428537645877,0.31163157774911726,0.11796411482835159,0.5735517114114335,0.3084841737602148,0.4430062793127761,0.17136731003150146,0.3856264106557225,0.1684073801783766,0.6008039553445014,0.23078866447712207
3.509742228918489e-05,0.2238038440305075,0.15730286516365452,0.6188932908058379,0.39850223818045455,0.25693587571520227,0.34456188610434324,0.2035430831455663,0.5514152405255092,0.24504167632892448,0.49303083987588076,0.4672185861877018,0.03975057393641751
3.1022111028638034e-05,0.44368873909201684,0.0377808390554501,0.5185304218525331,0.2909718034882981,0.2761557827880186,0.4328724137236833,0.37807839468844134,0.32305351935245097,0.2988680859591077,0.766609164628582,0.0304016971857754,0.20298913818564263
5.4324898884646604e-05,0.2507626393665342,0.1511145967589252,0.5981227638745406,0.033620964097506145,0.3704807688594263,0.5958982670430676,0.8008641476694645,0.16359067176893455,0.03554518056160111,0.4001950838786395,0.2844634928535268,0.3153414232678337
1.2394912969990532e-05,0.39945987895518387,0.3210485236336636,0.2794915974111525,0.0363482621854862,0.3919493558850483,0.5717023819294653,0.2672920991190954,0.6132468911864768,0.11946100969442774,0.1720777683612309,0.4057828369801866,0.4221393946585826
6.644291005328928e-05,0.4043293814384887,0.199617118531154,0.39605350003035733,0.3111210834962139,0.4859069172350811,0.20297199926870485,0.1771447024967006,0.6091414528745333,0.2137138446287662,0.3288152869331587,0.543981338384027,0.1272033746828143
8.06073626919105e-05,0.19732696552008816,0.23902665409897134,0.5636463803809405,0.34533152971416564,0.19902990502897036,0.4556385652568639,0.09572498375039401,0.5113260207088048,0.39294899554080126,0.44741823216895305,0.46355538158336834,0.08902638624767867
1.9139196670475804e-05,0.3114521596254611,0.25945022885359903,0.4290976115209399,0.004887361799407852,0.5842405052397178,0.4108721329608743,0.1700450363625489,0.33743255354409457,0.4925224100933565,0.06127723395065343,0.40881427424119804,0.5299084918081485
4.400372181297607e-06,0.2779594019040634,0.3691980678724966,0.35284253022344003,0.2543066398220492,0.6111695204129467,0.134523839765004,0.4464219332570516,0.21125904548070687,0.34231902126224145,0.02054433037270409,0.32758324609904566,0.6518724235282503
3.546232371076467e-05,0.43813054068256996,0.35839668883732356,0.20347277048010645,0.6396664568238685,0.037029470532760345,0.3233040726433712,0.46068515019493644,0.16529659632648316,0.3740182534785803,0.3146950173246577,0.45714911781732787,0.2281558648580145
2.79058717413856e-05,0.2953372141424263,0.140361774859704,0.5643010109978697,0.6194532876010302,0.1261685649629353,0.25437814743603443,0.2789072724238667,0.4987898773175045,0.22230285025862886,0.21906819222014678,0.24345912636324263,0.5374726814166106
7.272979129297316e-05,0.20572447382249986,0.3450943498217449,0.44918117635575516,0.38701148464222895,0.4056005662433361,0.20738794911443492,0.058750291691468004,0.570295501581721,0.3709542067268109,0.017254106593909968,0.1595446743910082,0.8232012190150818
5.068322149553976e-05,0.4390187517984733,0.3973857781995561,0.1635954700019705,0.4607710985899346,0.060230854798930034,0.47899804661113543,0.3801513895229051,0.1310495011759654,0.4887991093011294,0.33474210380051345,0.3282709853489785,0.3369869108505082
2.3320876039077292e-05,0.02988562725000049,0.3321672531623658,0.6379471195876338,0.5351252558994537,0.021516728010263997,0.4433580160902824,0.486512252382112,0.16197999059645904,0.3515077570214289,0.5630074272995967,0.11906132743594766,0.31793124526445565
7.868598153522061e-06,0.22230399105848353,0.26251430907527756,0.5151816998662389,0.7958999941209183,0.089439436248515,0.11466056963056673,0.6032073284441755,0.2728381689840404,0.1239545025717842,0.2121985736069166,0.3609256451998355,0.42687578119324787
4.538733325008698e-05,0.22987548914182765,0.23858645801227588,0.5315380528458964,0.3845762446642894,0.04219445254492188,0.5732293027907887,0.6378620754001384,0.010265695883999337,0.3518722287158622,0.45964545389936434,0.2749129633152817,0.26544158278535396
3.598858967180627e-05,0.23355092751502132,0.07501203041087656,0.6914370420741023,0.48462237699367,0.4106432864116264,0.1047343365947036,0.4380603990245457,0.3359857863410156,0.22595381463443864,0.42953625632698755,0.5345543152854895,0.03590942838752298
9.039922277289984e-05,0.18552947734726047,0.47493639200174,0.33953413065099947,0.1128307147551057,0.49720896239639806,0.3899603228484962,0.6036019526837094,0.07361504025993115,0.32278300705635943,0.35539931856863555,0.3440115516810971,0.30058912975026736
5.408575477783269e-05,0.11010162416305022,0.33324130447790185,0.556657071359048,0.4197007068574108,0.21404266471927813,0.36625662842331114,0.14151982411450262,0.46654945286577376,0.39193072301972365,0.7652344076759393,0.024811704149657776,0.20995388817440294
4.858204397862804e-05,0.5366100373683407,0.086478972289799,0.3769109903418603,0.0357708809633851,0.6076335110936021,0.3565956079430128,0.4402078226494822,0.34484376586222376,0.21494841148829408,0.23381418298440898,0.2697238733675621,0.496461943648029
2.0135569977035607e-05,0.6320187731722127,0.15711391338259614,0.21086731344519122,0.2528977172534107,0.4823036554937587,0.26479862725283043,0.3603656178091303,0.5416279080161258,0.09800647417474406,0.2799948059290814,0.17624393719368892,0.5437612568772296
6.6941835574337255e-06,0.42998331473579354,0.05241975458382192,0.5175969306803846,0.29783262126530274,0.1975785110117877,0.5045888677229095,0.1977218911503004,0.48912493286765857,0.313153175982041,0.3155602009208176,0.2353595208767135,0.4490802782024689
2.952929039171901e-05,0.4803162982232278,0.38219628524497856,0.13748741653179353,0.06326169600261067,0.6790475588250474,0.257690745172342,0.3483205013824751,0.4019476834548374,0.2497318151626875,0.040939848074464325,0.47379187799071987,0.4852682739348158
4.6114084968769094e-05,0.40268381833836975,0.033549763837003754,0.5637664178246264,0.25527907790163074,0.2957110502716364,0.4490098718267328,0.2943857977556211,0.2518876046185168,0.4537265976258621,0.2634971927439333,0.254827665073574,0.48167514218249263
8.921230504320901e-05,0.0729418297569957,0.3951941111119308,0.5318640591310735,0.14467290709866565,0.5137934663464979,0.3415336265548365,0.32728600760566223,0.34608717689948953,0.3266268154948483,0.3148261542298245,0.06034489745984423,0.6248289483103312
7.12092359219004e-05,0.48145676911703794,0.45381220116999366,0.0647310297129684,0.39925035877426807,0.21099456484046739,0.38975507638526463,0.20420424631455353,0.6576539824961047,0.13814177118934173,0.38844097314732245,0.4376095848981792,0.17394944195449824
5.486021053865964e-05,0.22937868387233992,0.03718066929287406,0.733440646834786,0.3620442227304229,0.437633236318843,0.2003225409507342,0.08563087280688081,0.5259393652850691,0.38842976190805006,0.3301371374065117,0.26581316766137564,0.4040496949321128
6.606594256196832e-05,0.4494506728448833,0.11747789804933312,0.4330714291057836,0.20317506614600894,0.28782050413264804,0.5090044297213432,0.2262738035801737,0.5545090539576336,0.21921714246219276,0.2755684788749926,0.7092036586679836,0.015227862457023789
8.64266754267274e-05,0.1459191240556891,0.3305031760539666,0.5235776998903442,0.5064641717282042,0.10226100848380937,0.39127481978798645,0.22759039687698338,0.6092320226050385,0.1631775805179783,0.23867804993310188,0.6223724676562756,0.13894948241062255
3.6035246838040706e-05,0.6301419926110897,0.1131030402125782,0.25675496717633206,0.44748668429501964,0.07718605854684885,0.4753272571581314,0.4395057754197451,0.3454940439642403,0.2150001806160146,0.4100221576845091,0.20628161797136174,0.3836962243441292
9.929402826615685e-06,0.18599417602610005,0.274073742772559,0.539932081201341,0.0659486598704449,0.857637244214579,0.07641409591497628,0.7096714074604452,0.17913830103937545,0.11119029150017928,0.2685542549716038,0.541894364594754,0.18955138043364217
8.349131842893466e-05,0.05044493036441211,0.1543334173816231,0.7952216522539648,0.10117519434303357,0.5337997498879206,0.36502505576904587,0.6764254499149299,0.14430864661457576,0.17926590347049434,0.053729609099440634,0.8707563626152324,0.07551402828532677
8.086591155920565e-05,0.37190805036063784,0.27381007549703196,0.3542818741423301,0.16157568645713566,0.6068500273999837,0.2315742861428807,0.21193667257191334,0.2105208415636447,0.5775424858644419,0.5719782706162793,0.38891587573395026,0.03910585364977048
3.679462173323695e-05,0.12718563929199272,0.49906836152028067,0.37374599918772666,0.7435753927027721,0.19952094028073894,0.05690366701648908,0.08360807543266924,0.3054365435966892,0.6109553809706416,0.39805217452616143,0.5685018386241992,0.033445986849639286
7.750499940492092e-05,0.06543314877220818,0.2710192916812196,0.6635475595465722,0.03160311665361948,0.28993177368355494,0.6784651096628256,0.44505021325273175,0.20835050232576785,0.3465992844215004,0.22842871465381395,0.40665641490206234,0.36491487044412374
3.699145377089079e-05,0.3160458162520865,0.15579049317108482,0.5281636905768287,0.11024318012127993,0.5603166367378793,0.3294401831408408,0.6369928428502819,0.2861643767600952,0.07684278038962289,0.5109838925338515,0.37119147182573936,0.11782463564040935
5.364712242990475e-06,0.6022682724863114,0.28774171054719905,0.10999001696648952,0.21446928984538413,0.025242337103176693,0.7602883730514391,0.37735719896556896,0.20145029833239286,0.42119250270203823,0.4083012645694249,0.2382506946009337,0.3534480408296414
4.6480212549920795e-05,0.2619060848801724,0.3561194695239944,0.3819744455958332,0.24444493844368972,0.42613212971507053,0.3294229318412397,0.5056323435673973,0.03741266299423246,0.45695499343837026,0.2300557626681094,0.5094498279957822,0.26049440933610835
5.66573439378529e-05,0.1392987496608129,0.32417960277689717,0.5365216475622899,0.391739212006634,0.21662884835604734,0.3916319396373188,0.5808932496693678,0.34957398714217613,0.06953276318845619,0.4200461864049434,0.377022133315767,0.2029316802792896
1.3605519973391861e-05,0.3088938628285793,0.37546697369960624,0.3156391634718145,0.4172032975873405,0.07880910091323995,0.5039876014994195,0.21026123649289258,0.08950360095954235,0.7002351625475651,0.7630662664124721,0.21249046273946443,0.024443270848063414
3.9135206153846785e-05,0.08138845031957506,0.25378229290340587,0.6648292567770191,0.13281146658614051,0.2830208442055294,0.5841676892083301,0.3351880212854516,0.0812551691795172,0.5835568095350313,0.5137715869866085,0.27883351160571906,0.20739490140767233
5.342565954873514e-05,0.23734599085138083,0.19830061968724913,0.56435338946137,0.5986649035777003,0.03046400190283155,0.37087109451946815,0.30739310873909503,0.5196531463043352,0.17295374495656973,0.1689200506134936,0.4810050264712617,0.3500749229152448
7.704089083322474e-05,0.07238847089217693,0.6164475826541229,0.31116394645370027,0.06827171018953543,0.14061359347086602,0.7911146963395985,0.5780227744169242,0.30839072535714707,0.1135865002259287,0.669999500625881,0.2738573632034207,0.056143136170698216
5.115732138146267e-05,0.21516739455744946,0.2539982485914509,0.5308343568510997,0.0867588835568896,0.7412667925723492,0.17197432387076125,0.18717901932633882,0.3791714208952746,0.43364955977838654,0.2421029478853573,0.6270793499929068,0.13081770212173588
9.704100004999242e-05,0.1075384963417344,0.5929693848640804,0.2994921187941853,0.5084260824918806,0.15923905970170793,0.3323348578064115,0.4187459879870399,0.32534476297185616,0.2559092490411039,0.27681276443539066,0.2124800884643552,0.5107071471002541
4.215622299976828e-06,0.3275532257233703,0.045447621900932156,0.6269991523756976,0.5073078871788399,0.21747659799487476,0.2752155148262853,0.15806314568899496,0.6746992398224045,0.1672376144886005,0.44750630432369376,0.3141605429781924,0.23833315269811392
5.047191062871177e-05,0.30107335023232407,0.30587844458290814,0.39304820518476774,0.2523415036332378,0.3468705875231936,0.40078790884356863,0.6148857936483364,0.3455835462197579,0.039530660131905704,0.4597569057532771,0.4750256711902205,0.06521742305650241
1.0278848362868364e-05,0.1224260191398649,0.4108516499853715,0.46672233087476367,0.3477026766121761,0.47268257791289636,0.1796147454749276,0.2121916158277251,0.249340785108896,0.5384675990633788,0.38374753293820213,0.29758175734899617,0.31867070971280165
1.050588377511656e-05,0.08054807566946856,0.35493227147807377,0.5645196528524576,0.14311379258521995,0.35819166971071154,0.4986945377040686,0.26086307670437864,0.266613548785209,0.4725233745104124,0.1981327122713745,0.4885969689904072,0.31327031873821826
1.5367454827203458e-05,0.474048096435717,0.2461898374889237,0.27976206607535936,0.569605445698883,0.4174879975523816,0.01290655674873531,0.6065695860930186,0.28804917904723376,0.10538123485974771,0.12753267078755118,0.6667508540261863,0.2057164751862626
9.290615207547344e-05,0.009288533494820894,0.7359560336236023,0.2547554328815769,0.2043944425095343,0.38463902552367485,0.4109665319667909,0.4678382654525252,0.1249268352420076,0.4072348993054672,0.5491889125117798,0.28164492169605077,0.16916616579216934
2.1150497415826745e-05,0.2646693841460417,0.48331411232172405,0.25201650353223415,0.4594070042145735,0.3354195657429113,0.20517343004251512,0.5826342989648312,0.33967138378981965,0.0776943172453492,0.46367196109655834,0.18153867998251638,0.3547893589209252
4.033701847980943e-05,0.3167978147346431,0.1069245227522288,0.5762776625131281,0.05549732263978113,0.43010776383496785,0.5143949135252509,0.4288851808305352,0.15135292999838124,0.41976188917108365,0.4913015936684694,0.17999465387084623,0.32870375246068434
5.2486133286785e-05,0.6344004517285469,0.06184772261234123,0.3037518256591118,0.3857992846970405,0.00573654104204635,0.6084641742609131,0.33374250557825763,0.06285944812827121,0.6033980462934713,0.5519353368896833,0.21260252627636697,0.23546213683394962
3.980397424796328e-05,0.19902593124421364,0.06794027961921373,0.7330337891365726,0.35458940884087153,0.27048367155793246,0.374926919601196,0.4203502431119627,0.29752769736247053,0.2821220595255667,0.4838682659570813,0.351384482277096,0.1647472517658227
3.7927512764831387e-05,0.15626625531171748,0.14348725046887756,0.700246494219405,0.22164616421831693,0.005584256903627793,0.7727695788780552,0.35587591133216584,0.46345966543670597,0.1806644232311281,0.4112123933974862,0.4787312621502336,0.11005634445228024
3.186524347520762e-05,0.003943269014873407,0.3379296296500662,0.6581271013350604,0.1654662489834883,0.23869004360294083,0.5958437074135708,0.06463516630936911,0.12490782664387579,0.8104570070467549,0.6403081816564159,0.13371384386850488,0.22597797447507914
5.355745983442199e-06,0.16917349151208194,0.6309653087072711,0.19986119978064695,0.14169787911371065,0.2807230316467543,0.577579089239535,0.1476266464893853,0.5680200839763395,0.2843532695342752,0.40319341837997646,0.5198386317170173,0.0769679499030062
6.786303325666081e-05,0.002920519881603245,0.9701518501330497,0.02692762998534698,0.06671011423099404,0.3622563540004079,0.5710335317685981,0.34706255129317315,0.4856776452097568,0.16725980349707004,0.6357346422477809,0.11994459023096371,0.2443207675212553
9.218399633209556e-05,0.5632738804459687,0.4180390385660252,0.0186870809880062,0.45509825657577674,0.2591349915186021,0.28576675190562106,0.06222235645022828,0.550620380857024,0.38715726269274775,0.8069996633384039,0.1219897960695272,0.0710105405920689
1.7966639921469652e-06,0.21090124116273573,0.5656134754074058,0.22348528342985835,0.4519099574073491,0.17113717528638767,0.37695286730626326,0.2040951062622067,0.48505168613556565,0.3108532076022277,0.4988756079765255,0.01272360996941524,0.48840078205405923
5.070224431921174e-05,0.5857418731045274,0.20497988829074099,0.20927823860473144,0.2422888585384923,0.2933534843600387,0.464357657101469,0.17845153765744504,0.5657632634121453,0.2557851989304095,0.2250605329411063,0.364548225318858,0.41039124174003566
6.5934599445051535e-06,0.5135888862550853,0.2097299685047391,0.27668114524017573,0.6004531703638548,0.052691481280162045,0.3468553483559832,0.18434005758429467,0.32979492614771877,0.4858650162679866,0.5244226681042238,0.20668981978254045,0.2688875121132358
3.8168304339398766e-05,0.27284530485336894,0.38042286016327664,0.34673183498335436,0.09653829345187581,0.0287703478386227,0.8746913587095015,0.2893921990010388,0.46125986606366975,0.24934793493529145,0.40620764738583964,0.21367704017614514,0.3801153124380152
8.738948243024153e-05,0.16161408009369277,0.27419602838064966,0.5641898915256576,0.07363085928201024,0.2305657646259821,0.6958033760920076,0.1309614559482126,0.059123430524020526,0.8099151135277667,0.42459980791286056,0.17066113908362127,0.4047390530035181
6.724726696559568e-05,0.9315110520588429,0.052500830154645184,0.015988117786511935,0.4934801480462813,0.27100027911916225,0.2355195728345565,0.3968538044640381,0.45437967800887974,0.14876651752708206,0.27885668459671026,0.1414573073457873,0.5796860080575025
3.624639497901524e-05,0.5585570658396314,0.06772483154089337,0.37371810261947525,0.08412437364876135,0.784432523581615,0.13144310276962382,0.1735036619233047,0.39707570400740966,0.42942063406928566,0.3983728516727286,0.43509092848007774,0.16653621984719377
7.01415857901874e-05,0.18208111691321363,0.388134620895842,0.42978426219094434,0.3981675507788686,0.31694288449576163,0.2848895647253697,0.17742270501339033,0.3685274952349773,0.45404979975163234,0.0989690447603837,0.5137117419176296,0.38731921332198677
5.2898874143641404e-05,0.41632202331662466,0.10936084265241697,0.4743171340309583,0.23779091732939844,0.3789035733925881,0.38330550927801343,0.6392887782958384,0.223655308863942,0.13705591284021967,0.3568499252982083,0.27799136081288855,0.3651587138889031
5.2011684763902056e-05,0.09264114484546943,0.462297066288964,0.44506178886556663,0.23723393909026766,0.42461452048784937,0.338151540421883,0.1550203022721279,0.005670543316878274,0.8393091544109939,0.20091735024804813,0.5209239648593864,0.27815868489256546
3.569054726469643e-05,0.09929462347142518,0.35257131349435356,0.5481340630342214,0.5061041144258472,0.3082425875865623,0.18565329798759042,0.7158297523513028,0.23658981194394244,0.0475804357047549,0.35004081165906603,0.15421016481025754,0.4957490235306764
1.8314859642424452e-05,0.5442376307105695,0.06957600281945947,0.38618636646997095,0.43600605339022286,0.5157581223981225,0.04823582421165473,0.42613891267763465,0.2867153552839191,0.2871457320384463,0.34888478041741017,0.15508758392343902,0.49602763565915076
1.2180478275536087e-05,0.027741611316877635,0.363558665242016,0.6086997234411065,0.2973362337488244,0.34657897872280236,0.3560847875283732,0.3580483989481903,0.47689677697310423,0.16505482407870553,0.5153789754065827,0.24896399700894042,0.23565702758447682
8.313292284338933e-05,0.4797086508244822,0.19103551644299746,0.32925583273252035,0.3010832567008283,0.23583634304100365,0.463080400258168,0.06075035772611059,0.641836416477687,0.29741322579620244,0.33770748820831725,0.44863165962209917,0.2136608521695837
7.4639412044203365e-06,0.5058342351589272,0.10474625203337698,0.3894195128076957,0.2153270001515261,0.426075828195376,0.3585971716530979,0.3989895379411954,0.41449548885999593,0.18651497319880855,0.39633550835159426,0.32607185283560813,0.2775926388127977
5.232862088303166e-05,0.12410909138739068,0.8665288700900926,0.009362038522516658,0.17196200377486628,0.41404302767698725,0.4139949685481465,0.21691138475285301,0.7538007122209135,0.029287903026233575,0.018861032006563916,0.4914963962986036,0.4896425716948325
3.3219428432059464e-05,0.5948685691858269,0.2048247185131303,0.20030671230104286,0.42038113003100847,0.3859311726139027,0.1936876973550887,0.7401397650180268,0.21640717294269013,0.043453062039283175,0.47342810687636355,0.24648896459025277,0.28008292853338373
2.6690861189473995e-05,0.29775604166406244,0.3249591642087613,0.37728479412717625,0.19124555326753218,0.5424539587594007,0.2663004879730671,0.1733734233809999,0.31719113493840084,0.5094354416805993,0.11989791159402421,0.153569963197142,0.7265321252088338
1.7895862763448165e-05,0.13524705682662788,0.2623181121015885,0.6024348310717835,0.35001211512422004,0.45280250095262686,0.19718538392315307,0.3920072230396932,0.31480315860343694,0.29318961835686985,0.1271925827718341,0.808142784090391,0.06466463313777487
9.477831600614468e-05,0.5675314190918,0.08451311842362486,0.347955462484575,0.12035046245768793,0.36747440102824475,0.5121751365140673,0.17806335176551852,0.4181328506377795,0.403803797596702,0.7083927213559629,0.06547980446689633,0.22612747417714085
1.5406949944401862e-05,0.40893248869467835,0.04573790375670911,0.5453296075486125,0.32837800729979716,0.5117302148734457,0.15989177782675712,0.09974588592810582,0.6898596746364554,0.21039443943543892,0.5321685616254679,0.24977733470647667,0.2180541036680554
1.1800893298523648e-05,0.09663651705601473,0.3632466216519561,0.5401168612920292,0.4702077722956602,0.39902096086078337,0.13077126684355642,0.25680447661479766,0.46451612390919517,0.2786793994760072,0.005586071795384784,0.8510134679638159,0.1434004602407991
1.554485194835643e-05,0.054975732137556965,0.282204622996175,0.6628196448662682,0.10347142380140578,0.32876157998669636,0.5677669962118979,0.39190871637817415,0.2736138770756727,0.3344774065461532,0.25903737678397853,0.6134002932090044,0.12756233000701703
5.471273696270958e-05,0.17979347424347847,0.3570679200357068,0.4631386057208147,0.42944353876009295,0.14189638714150066,0.42866007409840634,0.7317710518061029,0.11580794003981554,0.15242100815408147,0.37697693858446524,0.5091338979796406,0.11388916343589417
2.6178973181207734e-05,0.07380093305309221,0.36809899621174,0.5581000707351678,0.12254329981047585,0.663139363208111,0.21431733698141317,0.6299819248452434,0.18904800071679245,0.18097007443796417,0.5363043696208515,0.4504096549271901,0.01328597545195831
2.7095740823528455e-05,0.16807355251822428,0.14523214752483915,0.6866942999569365,0.605960454886581,0.11533106061569587,0.27870848449772306,0.40608813954378,0.5049975115562869,0.08891434889993308,0.06291507250644812,0.2688602631556889,0.668224664337863
2.3500801605506564e-05,0.06931345810031786,0.6681116835878552,0.26257485831182703,0.20372325839445715,0.26026665694737694,0.5360100846581659,0.13504425242969945,0.5518028102359683,0.3131529373343322,0.5406404424121423,0.09097342705945807,0.3683861305283996
1.9870309528676823e-05,0.2315600738590703,0.3159012922621705,0.45253863387875914,0.266423930350845,0.4365607843306573,0.2970152853184977,0.4686870568630988,0.23813349192334365,0.29317945121355754,0.2919982459626232,0.4587324670413691,0.2492692869960077
2.110293615276744e-05,0.060601860063373425,0.3872822627168491,0.5521158772197775,0.21284093407457036,0.02788793960633623,0.7592711263190934,0.35945687140573784,0.4486311726018759,0.1919119559923861,0.5964534329339326,0.3764515051543143,0.027095061911753038
4.0315095925971115e-05,0.3734628854327834,0.32517585552361195,0.3013612590436047,0.36549439676117024,0.47889091271737555,0.1556146905214542,0.17251288788895708,0.5723860089996339,0.25510110311140904,0.24113705638417304,0.46887689473159627,0.2899860488842307
1.8559791100979568e-05,0.42375561850353577,0.26569695692173617,0.310547424574728,0.3571922761345502,0.3765928598753471,0.26621486399010275,0.27985102276933266,0.2473519532664807,0.47279702396418666,0.3685557417476248,0.2630816554747292,0.36836260277764593
4.788400454495437e-05,0.40531998826860216,0.45927765396301845,0.13540235776837942,0.49623934537303527,0.35983091814032914,0.14392973648663554,0.41140341393753665,0.5349021358200295,0.053694450242433744,0.023316895660584647,0.5153848163409028,0.46129828799851247
9.708628593143346e-05,0.4970825810917459,0.22313467926128433,0.27978273964696976,0.7567034542059949,0.15402787336796553,0.08926867242603959,0.7100555549099059,0.2863957226272601,0.0035487224628339975,0.34397779910072285,0.21289724059517898,0.4431249603040982
5.07702710235268e-05,0.16951336146672905,0.5748658032321813,0.2556208353010897,0.3445835678250445,0.22938828688967763,0.42602814528527794,0.2943624617791527,0.0830617017914207,0.6225758364294267,0.32714333511196975,0.38368893430644396,0.28916773058158624
9.181174339743772e-06,0.2544545699021775,0.43660296389797976,0.3089424661998427,0.2801025446968421,0.5188843136063812,0.20101314169677667,0.11780300658116424,0.1674920238213774,0.7147049695974582,0.22465004115831147,0.14377273510209432,0.6315772237395941
2.4784802045596684e-05,0.05799293609575945,0.20023844701898547,0.7417686168852551,0.3189276883917698,0.21469311555862403,0.46637919604960615,0.16660041615251628,0.7528035324712594,0.08059605137622416,0.2426841071567389,0.22509714317431553,0.5322187496689457
5.739963538010909e-05,0.41335797249391787,0.5026991009206838,0.08394292658539831,0.3114483611873257,0.2103348335446848,0.47821680526798954,0.12220032290088617,0.8124882352008325,0.06531144189828136,0.5011015907924774,0.13852822961203204,0.3603701795954905
2.0604882070242366e-05,0.26177006997647273,0.026922505201541436,0.711307424821986,0.6851955227112092,0.2820629228502335,0.0327415544385572,0.18366689166299785,0.5905710534481856,0.22576205488881654,0.4637068909950925,0.3407395385786516,0.19555357042625582
5.172054466840754e-05,0.08658191416271338,0.2960622024639303,0.6173558833733562,0.07491953928177014,0.34656869709018584,0.5785117636280439,0.3824775240756902,0.47672734765194547,0.14079512827236432,0.31510760622445316,0.21016123878263143,0.4747311549929154
6.722614729275569e-05,0.3560706407509519,0.21640489337191232,0.42752446587713583,0.40341913554385356,0.33714250315377214,0.2594383613023743,0.1674572721251259,0.7264027512252689,0.10613997664960528,0.46913787463618756,0.3839030641310726,0.14695906123273988
2.4536383696073364e-06,0.4863256824698113,0.13538731959548292,0.3782869979347058,0.42560407078621026,0.4370615945157173,0.13733433469807246,0.22814310433085574,0.694274030813473,0.07758286485567123,0.45712861247221254,0.03275954023929467,0.5101118472884928
6.224291803245014e-05,0.1661351811368637,0.01827790036975041,0.8155869184933859,0.2448185716063754,0.3448868581906973,0.4102945702029272,0.5527030039418601,0.3448888585974946,0.10240813746064517,0.5454396050108213,0.24910626406771058,0.20545413092146814
8.913593949627553e-06,0.18541111854333173,0.24431768804266488,0.5702711934140035,0.4173523715996653,0.033078717559386406,0.5495689108409482,0.22035267208494733,0.3776826049821514,0.4019647229329013,0.276733186163345,0.3597222719364254,0.3635445419002295
3.561824980023605e-05,0.5338287639854903,0.0013117965443475987,0.4648594394701621,0.23757050551344672,0.4359875744833877,0.32644192000316546,0.18776297864002103,0.3329683100834443,0.4792687112765346,0.24907711472215996,0.035566161871229685,0.7153567234066105
3.48215220735718e-05,0.24356462358356182,0.3813688063762192,0.3750665700402189,0.5111766335687946,0.2972019618161696,0.19162140461503585,0.3806745190916194,0.37558072810599447,0.2437447528023862,0.3904290991961352,0.2389642479674436,0.37060665283642114
5.2894112576587665e-05,0.2925171630212851,0.3792395527898178,0.3282432841888971,0.19635159292756216,0.3895276748863237,0.414120732186114,0.1358194248094646,0.4655135101928078,0.3986670649977276,0.2994429536614139,0.3113840459913291,0.38917300034725705
3.0090698641906824e-05,0.0019336062198997417,0.1998378570155317,0.7982285367645685,0.2994627940444381,0.3296563257730691,0.37088088018249277,0.4310037870944766,0.1574024115835791,0.4115938013219443,0.31810619372399285,0.22803245715267412,0.45386134912333304
3.261602759303793e-05,0.2536038060207454,0.42860538508818424,0.3177908088910704,0.28773038652394867,0.48705281092345903,0.22521680255259227,0.6605586883661401,0.29062527660654536,0.048816035027314686,0.37336333116899834,0.4125697288110117,0.21406694001999002
3.0013309152158082e-05,0.2473583124156033,0.30784217727134017,0.44479951031305653,0.11178482607650558,0.5185508252616249,0.36966434866186965,0.3911992074574335,0.3675402104035156,0.24126058213905094,0.2832378961185867,0.043903853009042426,0.6728582508723709
8.31750505888732e-06,0.3677553015144684,0.020458902441594262,0.6117857960439373,0.07702532628160608,0.4681385360101575,0.4548361377082365,0.5514213517432054,0.24307548820288283,0.20550316005391173,0.5168466366416585,0.2714718613844077,0.2116815019739337
