pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
6.149758948795363e-05,0.06959681031186077,0.0616582632846146,0.8523991606941871,0.12506650721722626,0.7735021357920908,0.10572293336943456,0.5046364799507146,0.2854077947552285,0.17055648357444886,0.28510840546222405,0.3867207235071322,0.26060662761612824
8.55162419934033e-05,0.3162804573541142,0.4573833536916837,0.22278440524101253,0.38291748513785506,0.22211891862658872,0.4234297582528901,4.0029192182378104e-05,0.9427118021436272,0.03355849255548715,0.6692809942114739,0.25912720346952367,0.04256954727416096
2.0219560571347866e-05,0.39133229452945895,0.2188506382742187,0.3202316626435853,0.13742383451392529,0.3674220735831897,0.4384873002677604,0.38580522369839876,0.11163642221319958,0.4210129341155132,0.2946131379061091,0.4038759378929432,0.18746233971195167
5.8049244893411186e-05,0.46356727582646634,0.5089838528574313,-0.006937127070475557,0.15886181116316161,0.1673592460967915,0.6667112949288145,0.5407448475509729,0.2415811093351451,0.1699428239471849,0.2370408630745131,0.6514250935537826,0.032240801322623414
2.5256570301298313e-05,0.437020398421724,0.2436408798545473,0.25278111383361734,0.10156503263896288,0.5527079323436593,0.29689671708672527,0.4575315810777168,0.20366576209689793,0.258793477626219,0.2686917833331379,0.34405067606969514,0.27822291117730963
7.558631276080122e-05,0.5602776504972473,0.03207859639738564,0.38764009214142653,0.28014402330386107,0.50397983946685,0.2313384245184936,-0.04700046360526544,0.9488492902360537,0.062317650074049546,0.25466090697270405,0.3409331156116617,0.34397974109325385
4.799980791185592e-06,0.3097358887580618,0.23218232796203503,0.3719509628547485,0.14037445048755648,0.33321055883984807,0.44424981833711197,0.3594090581636328,0.21848154120841207,0.3176335277103783,0.3133861722354892,0.35137617243128083,0.20254641467962098
4.012183686854254e-05,0.3495472567737596,0.21717445433063765,0.38687067241558565,0.22573773489176122,0.32148578219067786,0.42463063219190883,0.44994817225031913,0.09828380854855956,0.39191636986935763,0.2685360842905823,0.40119781349323624,0.23771217700141486
2.4917872860975703e-05,0.27030977315169796,0.300740710974543,0.36657264258221206,0.10199709606917606,0.28485492632514997,0.5563137950702777,0.44440078191026483,0.24256738874973427,0.2289378149741257,0.40851564421967784,0.3541940996970353,0.1320535755287336
5.518094827563934e-05,0.7081155267518595,-0.013451364459524495,0.26479851571560475,0.09433401337650399,0.6137406330395412,0.2833343964597861,0.1785689039501972,0.44360910888909455,0.33106062822421967,0.15823303580474074,0.4438692149830499,0.3127635904063642
8.790509502809883e-05,0.1054807788696252,-0.3231315138712077,1.2315960634987713,0.5956733693439159,0.2453794065771145,0.19693517797069418,0.10099880977349462,0.7759831518642397,0.10625767991569093,0.5072908714193964,0.4134746083457835,0.0430049222259018
4.628092746755591e-05,0.4784391183671185,-0.0873649013390993,0.5695441881665937,0.24578887334617733,0.5652824101947137,0.17302843218394864,0.35377072964137235,0.2554090261988538,0.3377968310714024,0.345785437335621,0.4012967375354157,0.16657982334865437
6.125321068301814e-05,0.7827946411032787,-0.02854638930669312,0.21452190823569917,0.45555783970885266,0.1803272537591082,0.3612838694455204,0.12174948276671288,0.6959545187304621,0.1362467697400088,0.42954728484249954,0.3969871938196334,0.10164919735977096
1.0440601601879419e-05,0.25533893377588035,0.1894053359737381,0.47675933868412657,0.15215211522242947,0.47240609261018485,0.30426580643453816,0.3481835271217266,0.2147886588309637,0.3405840646411405,0.3252717531973753,0.36257638092367994,0.18523053671904707
1.707299350123653e-05,0.36801828111219564,0.08711783917393456,0.47260054941493523,0.16167560467788739,0.41148299655221343,0.3642086757932139,0.2784876680094106,0.21370865058776925,0.42095564366978205,0.3193509878604756,0.39915804396312615,0.16112032796757383
3.310157592118304e-06,0.3390869292264311,0.17611244204230334,0.3961845253581715,0.17841365654818225,0.3681025843408647,0.37091675660710505,0.3886687074428403,0.2010716448848988,0.3035128851181368,0.2668691357855819,0.33248258075899323,0.264242422053788
7.481265680622124e-05,0.18517292208399852,0.5571607798584493,0.241442301259645,0.10129917482811504,0.6652510921708067,0.2523848577244102,0.44335519960410125,0.36332681801636413,0.16174468479128726,0.18066234391641747,0.2276201880517887,0.5376466454814494
7.031263455235307e-05,-0.03537857934843125,0.24456400453860316,0.7781174054938831,0.19092309579716557,0.03487031985264133,0.7797381355605004,0.14878949175306652,0.5041711108235414,0.31408343069314876,0.2433320859839847,0.4776950216301291,0.2250098882839858
1.655320102093393e-05,0.2624743881038746,0.2573209981572367,0.4080988373512386,0.2126405541354281,0.38371132812775294,0.3415024639511727,0.4081595084335996,0.2503908034025192,0.2509901410086146,0.31575505762262035,0.4342782412489819,0.13005725007414287
6.788459315954607e-05,0.5958028479952002,-0.037658224458792744,0.4250704288901307,0.3552381066677173,0.45860475016940866,0.20029973366571552,0.5326286165415305,0.095960627757055,0.3408943697426618,0.3812094520271834,0.17031135174450027,0.39163633684408655
5.2030729157878385e-05,0.26947275760192135,0.301166787501607,0.3946365290759731,0.4419743064319894,0.3344437312666694,0.21622651145407956,0.16383152088403288,0.44844850639615585,0.3397382622803748,0.4492147433290621,0.2476248848597663,0.2325024931898526
2.291198924447969e-05,0.15164242833173677,0.17573787934258445,0.6117215895958166,0.2507460716114717,0.39488746088346793,0.30278418481918495,0.3569467700139875,0.21729475099220305,0.34589360385901474,0.3527278287243503,0.31751591132180207,0.22276962934579558
1.8130740195984656e-06,0.3235563301232522,0.20546246455948444,0.38229567603529635,0.15997148102340075,0.3355863056810765,0.4197080893544322,0.40666116291239773,0.14447372671606992,0.3427390565933159,0.2719473386000183,0.3552729578754841,0.2357249944491388
3.4031920173751946e-05,0.3570598228837722,0.38771145210184,0.19903099657108647,0.20050845502750675,0.30801252950907954,0.4526876500190798,0.26741879556343695,0.28039698408095953,0.3836783325119209,0.40907286788008757,0.34633513798653864,0.14981518237070296
8.416239968028557e-05,0.8680181460925432,-0.02343121500481421,0.1449374173479507,0.07979592599345775,0.8810301212599574,0.0767367566471222,0.808198576762011,0.12599780965346735,0.04285727417602608,0.16374948726667826,0.6167891638010898,0.1550174725416637
2.592809711584157e-05,0.28730076615245914,0.08767870328345528,0.5697868055240419,0.4150852837285264,0.21360343403518178,0.324685367236723,0.6098362197540581,0.13218130450166973,0.17888181932074618,0.37761365019502624,0.32382814195742143,0.1953858295617611
3.7801729858249866e-05,0.32087220831937174,-0.025989493048743928,0.6593620699567168,0.10286146494206747,0.3581367287030483,0.4990986825709479,0.32380110642333965,0.2914975607748255,0.3175725565150685,0.3439610777120908,0.3170477220742407,0.24631855879436573
3.730213856904915e-05,0.3631915698150354,0.21017448165176192,0.37541896307856715,0.04847706442202537,0.5989638482258802,0.3181454048485869,0.3568876738646706,0.2634398408128079,0.3137070916095643,0.3202342835238256,0.47352319147236255,0.10656826293788216
1.9542281150336604e-05,0.328817115019374,0.10680107026955488,0.49452395531624654,0.25786772259377866,0.3969704795199228,0.2882441106458103,0.34759262871678986,0.24084982644355077,0.3254858485020026,0.24451580104526127,0.2956220507194932,0.34389605450074645
2.8817703676788383e-05,0.3690818936627511,0.3764622266855192,0.19166297362702678,0.23098805296028757,0.1638339874582175,0.5559984205503098,0.3889231773334165,0.23296023960035786,0.2986985138396369,0.3109721593791375,0.3832294167820648,0.19888654841781903
-3.3489632124983777e-06,0.3163534095649641,0.21140891002735718,0.37729627496693463,0.17486104168580557,0.3160792752412157,0.41603978203786274,0.3905133653014899,0.17325902002223223,0.32210840076665326,0.28475020350016755,0.35230042529177036,0.2183396205161296
1.9299870252985647e-05,0.304601686449139,0.3175054655557765,0.3074453962081367,0.2726876406103646,0.33647845348063354,0.33486853344369566,0.44603032291579325,0.2074036331964235,0.2602493334981897,0.27201647793477723,0.3173286749059402,0.2973462934758871
9.875432065795906e-05,0.5074488967230358,0.6097328155670702,-0.11374532165543566,0.42532952901292215,0.06785478697818714,0.5618605394283149,0.0864896378735911,0.15554323943646195,0.7647821885718977,0.41980913937412906,0.13798680156603774,0.42309368558001403
7.423773065277143e-05,0.5579058384425015,0.03855784725946043,0.4007249675284454,0.47028995702672893,0.3071103938586849,0.24563824889500954,1.0686705415795192,-0.09075141041619822,-0.007488440020043674,0.5106301900033156,0.22053959613648716,0.2234685974998234
1.5626389559854226e-05,0.2292398047653449,0.1641994306106987,0.5372930299523109,0.1307477355977501,0.36199979527259163,0.4418555433238003,0.5124028656816908,0.0919937827493505,0.3062621504213486,0.3344175310791402,0.3964423050660766,0.15245523613574713
-5.553834103468307e-07,0.30084338386564125,0.2685505542731205,0.33804277847625847,0.18713299552645887,0.3302765604575722,0.39506966178260783,0.3965185799347874,0.1739933012322539,0.31917711221149897,0.2757789646303246,0.38741381755188226,0.19523370753099473
1.3276864114005244e-05,0.37293407393266725,0.22429947159082175,0.3249180325766257,0.13355927982015386,0.44002270028983037,0.35785374742425075,0.39072995421336865,0.23215801510020598,0.2822874282375521,0.31453851350453815,0.3374261095270749,0.22480639319869525
2.2828328552067692e-05,0.21671604004433864,0.5035719752658786,0.2104239771033258,0.2044922222143459,0.3696925200409232,0.3713996256457355,0.38627295284414,0.3545516011244877,0.17160504764715157,0.2575908824584867,0.4067927022912252,0.22068115250087283
4.632596096963614e-05,0.2932599623467163,0.21303663981254994,0.4541663386728518,0.10462976460786882,0.5822803741990513,0.295110520152258,0.5685810580703332,0.12765392735039105,0.24887976497445866,0.19668191065930715,0.4453833618912365,0.2705201540767984
3.48138043251867e-05,0.31294658308066514,0.2808677733536689,0.35466863465878806,0.15076101333741654,0.6005858978372722,0.21902061978118356,0.456216009175789,0.030031956588015496,0.4535456045312616,0.27745786913254494,0.42521316129495135,0.1999971100627258
8.702723566883939e-06,0.37707976479828015,0.1369367227158019,0.40464870102855055,0.1991743826680765,0.3638599405349721,0.3628910891667464,0.34688454392003704,0.19085037736610147,0.36481378848843143,0.3336107295435884,0.3565179003987151,0.18179052503467114
2.0333098141980386e-05,0.22142253817004065,0.33783561218784713,0.3690112337465044,0.07628910843108094,0.29572073896034545,0.5639000426423348,0.3004091219061324,0.3281817043335545,0.28038036444729547,0.23526419903416473,0.3741219040595902,0.2727662061165327
3.611839291680972e-05,0.3348582553620656,0.06414403986413802,0.5543764008819911,0.2538625444217981,0.2731861067517687,0.43665340598658153,0.37862314715696777,0.1651449985855027,0.39179108389705986,0.4369798917347851,0.2647011435650185,0.20986355517979566
4.125468265053557e-05,0.22697759945039292,0.265377882012782,0.46838773273744655,0.3336086198604928,0.2235626723681408,0.41712371195309506,0.45530229529509836,0.06845296674261653,0.42013910028282553,0.4574875657729963,0.2505022339927183,0.21266595742869868
6.44890797873368e-07,0.32423649273272315,0.2278729816342944,0.3577341436916628,0.1892603989822809,0.3338913348556013,0.3920719073764368,0.41946092410446373,0.1265972223169272,0.3472157831950013,0.28759744291449607,0.3683074258587227,0.20643109294070822
5.449044702860493e-05,0.2781599634445068,0.0676843729442213,0.6242025112224039,0.16664641258533286,0.49632863642969194,0.32284811507355193,0.35586959452296285,0.4898714329602083,0.09976416332322652,0.3879944875831696,0.3836089686138457,0.15177520533322159
4.629003604411956e-05,0.14707793969875232,0.37956690591070924,0.4359680551096656,0.21638535536709233,0.20981378029135983,0.5543812533665642,0.4680019284524283,-0.013174090863275867,0.494221245005216,0.2405652428039457,0.579614832557858,0.09024728288820771
3.998883331300668e-05,0.008392073406506773,0.5941201003723435,0.35177822629173594,0.48515071820579536,0.2144384523182442,0.27779401385103475,0.3231639818685102,0.28714547368620935,0.32849980816780194,0.22517058379164664,0.2788060447050507,0.40657061976926334
-3.6422850166783867e-06,0.32162498018451025,0.19430747553704925,0.38864762459819135,0.18691979678079584,0.32458377019044304,0.3969320735250481,0.39344784433687285,0.1383541727515389,0.35582474124249924,0.27638832100414934,0.3671708492422536,0.21286119486557797
4.506747897551478e-05,0.33699630221860105,-0.02428845810729896,0.647118874548637,0.5888659857834763,0.1780975721628318,0.2152303070821672,0.2623035175569918,0.4987848200353334,0.17931675186350995,0.26829752077087443,0.371104310559559,0.2722701381571723
4.9397506656894236e-05,0.0852716298833821,0.04090967519801525,0.8456724391512193,0.4275881672869129,0.23116229508780006,0.32989629535477305,0.4552317486315879,0.13234293478340392,0.36399193119487905,0.271375205611333,0.3167303766949043,0.33558355575764254
4.015652484783364e-05,0.5136956612718051,0.1479676329971294,0.28739214117424405,0.22902456312342684,0.4230129517532721,0.31801921262893784,0.3468148910064865,0.3431623116425906,0.24401297813611988,0.29660260585640325,0.40222641355818384,0.20349897620784257
2.0903546838743032e-05,0.33699420281194054,0.09206420998847922,0.5021772806435087,0.23493581723394685,0.23694827405457375,0.4687410879574123,0.31981552135655,0.27965681082658644,0.31359615283385867,0.2110982181234375,0.389789969151481,0.28084976403614575
7.610893909594299e-05,-0.007003658788277356,0.775593014163677,0.22287053426235667,0.4173753765049572,0.16628681122342084,0.4465546573202434,0.5944970029893286,-0.06820927152210876,0.45473611629000343,0.28212189580104263,0.4771917938873075,0.19074286405308463
3.451544134963611e-05,0.27629157139483274,0.2851762807399214,0.3846307907982521,0.2002804508133949,0.5703430250311767,0.19766554183966753,0.5596567649401795,0.14119590922863492,0.23002859527768227,0.23786301622463377,0.4112545325754541,0.25068944682734473
5.6797568225949744e-05,0.5364069834846855,0.013983883384796725,0.4195387896833037,0.1188096877786998,0.3745821353730837,0.4879864766420987,0.2272813330453944,0.6477285331657823,0.06985177919623387,0.6315718360488694,0.1837259329958711,0.12120922937571021
2.8371907851258636e-06,0.34082844695994086,0.20534663423468902,0.36547966277145544,0.22144705319118346,0.3124144201180233,0.3844152529405205,0.32585321766731595,0.1427235594401975,0.42829625246583924,0.3187842051092098,0.3376751786838781,0.2087734889332612
4.8210611333758065e-05,0.3199927896172025,0.0902848362418531,0.5535745070856841,0.18457391301316223,0.2718185068360794,0.5206156118265259,0.4094854197958491,0.4032026750274118,0.12866123656168657,0.3195319828255503,0.45036178314636327,0.14787802020498664
3.775803517854272e-05,0.24349144541777257,0.10919163051513503,0.599358561283693,0.1577424038602119,0.14991136195054153,0.6492877990765165,0.34740533727909056,0.43883284341701256,0.14008810957981124,0.3328834789048138,0.3074965599135154,0.2697553796886048
6.60302927610051e-05,0.7258949902133973,-0.0013231751110966417,0.24827641703435088,0.3208632949767534,0.5070021263478725,0.1787779533572386,0.02412212536969166,0.5185796067272861,0.4224999709939332,0.4715654671535221,0.19542825504935454,0.27061827561945523
3.83192776674336e-05,0.04491876255024041,0.7080293760585722,0.19839496579385302,0.46273214975634436,0.2138131081672851,0.298499874401658,0.43925956763047025,0.23292110805846433,0.26243358442417425,0.3536271180307595,0.24398226495435368,0.31568468041660863
4.08642525024599e-05,0.38954602418349726,0.341048085259995,0.21975029682821134,0.31007385255275716,0.44399183118613383,0.22608243488594293,0.4556087639088385,0.14151703610503644,0.3451128836834269,0.15979536220041643,0.443429855405217,0.30136079953343653
9.213592993715424e-05,-0.16475406852575653,0.21810209801884411,0.9607351334482249,0.024874243565024323,0.006467729784030873,0.9952300651952123,0.24299589675411581,0.4285933279928098,0.3150327550138542,0.42811577531855416,0.3538070353949441,0.19758040939853402
6.592213425096605e-05,0.30934954410159016,0.10046405876433176,0.5677104046037978,0.48690324435328775,0.034620284051359695,0.48194094309928437,0.298231796292758,0.6649972017185344,-0.009462895244378877,0.16437099937992,0.49747499093660785,0.26688973490084034
1.3541643617498339e-05,0.3810386240994461,0.1713617490424283,0.3723360838263299,0.20715821729307585,0.28583936625204714,0.4370807332735959,0.3834299237066265,0.20339511853541253,0.31863406643027764,0.3063860856698411,0.32437581703441815,0.2444055888473225
4.5637173788785165e-05,0.2001952273114322,0.17803743911144765,0.5901336764718363,0.15149475242330182,0.4131401309654148,0.41095498129518526,0.7023996950246878,0.10218608511757302,0.13648978350417196,0.5434158171484549,0.2461033541075542,0.13826108921212352
6.758795358882577e-05,0.2902810310586511,0.10867817012466024,0.5809860660332418,0.33571298230604135,0.30810373230991195,0.36014090670303084,0.27587519832236657,0.7019231805769289,-0.02332024307203573,0.29300865163956824,0.3886733678494048,0.25280332691828045
7.569359853184246e-05,0.2252007130528128,0.0023010521178037924,0.7641233228950518,0.3952753106955115,0.33494470120992403,0.2884980268120715,0.2624263853946322,0.6829540052688614,0.02106757383856961,0.2926513485173982,0.42823946661848905,0.2234306378124441
8.842750912126641e-05,0.682199214559535,-0.09869072422826869,0.41307127039419167,0.5110407988697836,-0.02843214116674514,0.551318780867383,-0.09685923392368706,0.6840386434735344,0.3993320898395447,0.3976293592020451,0.3110955755083764,0.2538759288758079
4.834453517049394e-05,0.40356756014163553,0.07532201165339197,0.48360374271660395,0.34339866424726306,0.23833159139558968,0.40567313807435235,0.39561320772039027,0.11265691034919462,0.44433377710735167,0.23074377630482978,0.4843414685467119,0.2011322038638046
3.33198211834256e-05,0.26398599562907177,0.23644332588031447,0.4483592496356882,0.08358521481060521,0.35455609478807015,0.5178416928525273,0.5405043271695765,0.20854886532466288,0.17736447947728398,0.4155752824946292,0.38809402810983457,0.1026318433566469
1.030527272327451e-05,0.3629258359843853,0.1634485568289999,0.39424147122154407,0.22995292293927733,0.3041133843041272,0.3951040537848076,0.3728349490335691,0.09386813619078313,0.43953233762269567,0.2809857693181995,0.3432845709645763,0.24866117432988677
3.4549231969860405e-05,0.09255828316649858,0.5894438546171331,0.26823580577107536,0.1424484546047713,0.36384744864787627,0.454374442430271,0.6205148143743549,0.10745498128010028,0.20013712258484137,0.43533428711026334,0.22453288605816096,0.25279378742221703
7.448014155012238e-05,0.25108772732191476,0.4462515095844222,0.28607196233769955,0.43866314882957474,0.24138763325125623,0.34414627376071394,0.14823667060132822,0.49085744740712245,0.33532238307016077,0.25699335367618387,0.5642693413299619,0.11915308908537214
4.2451657769509213e-05,0.360252574138532,0.3978509024528437,0.1948300423110283,0.3103311545111649,0.2792914882756593,0.38604693823200265,0.5029653427705765,0.25613887965957,0.17724877469282058,0.32060958841149956,0.3349170174475427,0.25733293035309857
3.244439944706869e-05,0.30208232726078216,0.2603772337989312,0.38145464961371567,0.2543911067634347,0.34767707039525003,0.3588458227930454,0.23134216835391552,0.28051842992293385,0.4194049382528497,0.30383699001912345,0.24632068385948325,0.35316782853767564
3.6008527132330405e-05,0.6107289799070962,0.03154432461806145,0.30440955903071,0.12340563261384299,0.34395372498162186,0.4938378418854983,0.5842553714867378,0.11930020778747968,0.22587284637082167,0.34085972163787615,0.31287381651398677,0.25153176945747924
6.858750801516597e-05,0.7447012007139916,-0.05935894768511041,0.2923625994901249,0.28662913167704646,0.15984044574517128,0.5596633489543109,0.3316572667091231,0.22637971160970743,0.40886799181032224,0.2353572218287641,0.2783569373406607,0.4223519632034659
4.990837839478033e-05,0.4419901124792691,0.23254878324401107,0.28824614035801477,0.38159566287996344,0.19099180271166635,0.4137659281035945,0.3106511284332163,0.03172136259231623,0.6110179196165155,0.43321662033774955,0.2415916863525394,0.24772667906332652
8.734531276399026e-05,0.33302131794617834,-0.09172536669819059,0.7652392615433354,0.20160479996614195,0.3803696917412291,0.4446374959778887,0.03232883892410565,0.6169764405909557,0.335633889332327,0.6817995510619791,0.08559929034896335,0.2099603807107378
-1.1505200935453937e-06,0.3486122758590875,0.19381990248392375,0.3646986652418723,0.18523131852037195,0.2927042912938176,0.4326606950226832,0.4389210221554201,0.12011107860123599,0.3298017416250233,0.2609072877589509,0.3921067440769012,0.20374055845707453
7.966103266126904e-05,0.6753054646251622,-0.08515128019831009,0.39682967782842915,0.479701935679918,0.2628368400141795,0.2849318089223334,0.3173991719548495,0.39287265222370477,0.263965598095632,0.17129353603758576,0.3408775212455338,0.4290703604555441
1.4600167353943023e-05,0.21876351200309777,0.3185531378011835,0.3887580547092718,0.15956005983285176,0.30896107824960967,0.46570378204769236,0.33991486793282905,0.15857677067323792,0.4128451400706453,0.33201524594321197,0.33890017022741886,0.2132390778878141
3.4875040379575376e-05,0.09433237035519804,0.4008850365687784,0.4587476633155203,0.3060362749620209,0.24655776076949587,0.41221087122141636,0.31132032984935576,0.1474212271324819,0.47874112212193115,0.5659615749609781,0.2343370109280946,0.11685715121767146
8.6135136194223e-05,0.26284687737097967,-0.12656233444529458,0.86914462138706,0.2973727198569334,0.12114277232241114,0.6084545800538534,0.39116074870389955,0.5983442204914526,-0.013350609719139317,0.29124509924772246,0.4569720061200338,0.2112883465502659
4.1558808420168926e-05,0.06285648202948807,0.20799384007636487,0.690824911501752,0.3056205616092245,0.2664903703858202,0.40066264536741014,0.40300735185037295,0.29086644263720496,0.2447025637599395,0.44128514931605983,0.3984306379878057,0.07741849492899333
5.570355338658369e-05,0.47342765928383446,0.051684701275521994,0.4434433739004846,0.09559276291520086,0.6758677249041196,0.21992410735303602,0.28091656145466753,0.3679286929213118,0.3054596381360777,0.46182585215327376,0.23972648007285108,0.22993182916677535
4.10091933955912e-05,0.5283353292317002,0.1718536507516356,0.25028879744346205,0.06897056607244573,0.6137460938191777,0.2873024595884349,0.37839386349075493,0.3979708046110454,0.1586834812295369,0.38458403224252163,0.30286204188915283,0.22467098476162575
1.4811957677195952e-05,0.3076358343898018,0.33469123305294896,0.28172825498731224,0.1825070126735974,0.2633901754388444,0.4881513283183583,0.36082037697304176,0.1158354067955156,0.4335559663460256,0.2616508138199554,0.4460837285356576,0.16705907856588073
2.544692078928808e-05,0.2959775982519595,0.12733689151486843,0.517015028489599,0.13787433359956275,0.44182455951049526,0.3706566574514554,0.4015404312787456,0.10545885427351637,0.41769544080352417,0.3574527357444438,0.35022572851075445,0.18714614118170692
2.5530143414265382e-05,0.26635660603831784,0.17503402858379408,0.5000710971847157,0.10625665781395657,0.2919089308618326,0.5464687374360926,0.6156899665509947,0.10206099248365103,0.19919153520836458,0.3947569558377206,0.2958463506255047,0.20779802411604995
2.6232214395795963e-05,0.21071187591386953,0.2655784736275966,0.46132079593817055,0.12154556751571366,0.2980610119545832,0.5246178846923812,0.32123138952850055,0.37525011236819117,0.21965365801126363,0.34047460084795,0.3105764519902221,0.2448101073890052
4.350724407703133e-05,0.2784824350859304,0.18654873315658604,0.4933360972485409,0.5355703851075714,0.21493397562895994,0.2320278769066602,0.383131060729801,0.2537426305452745,0.3056126561681777,0.30328612244076797,0.30165122357164403,0.30950337378977605
0.00010050967045226853,0.2410763741250398,0.2592812237189558,0.5088251114885646,0.20247017959697552,0.7942781387731999,0.053508260961646625,-0.1738507949890173,1.1854038399220026,-0.02352982101941614,0.45337269104005495,0.19063426302833325,0.33171253076750795
8.237810687244194e-05,-0.01302066593914436,0.8335322591170518,0.17314602111786545,0.5111788029189595,0.12069991158215318,0.4061564908162343,0.22774171591695452,0.37141873557073396,0.38544600547271596,0.359687164314987,0.3743419940620636,0.2278473040952775
3.1982637318376844e-05,0.10396612208214859,0.34484303399739463,0.498005954317033,0.07230475756712024,0.4984272027263034,0.38806096991320715,0.25941609533322907,0.2574691498717775,0.4152878442408957,0.4159386991547572,0.280231150936672,0.21384776430775396
1.382819744960589e-05,0.31253266482753345,0.10779815575321083,0.5054771409387471,0.12536324297140627,0.28856108389950463,0.5138947304019506,0.3938824171115484,0.23594042168762785,0.27405936543050013,0.3024660665837158,0.3565474044873424,0.21793173800961382
3.974930018075443e-06,0.30452397367306183,0.25642569249093145,0.3521518291933122,0.24434302681797215,0.29457952797246023,0.3824554415897305,0.4189929496155962,0.16065026824091425,0.31730579699909145,0.25291547405158543,0.4008895623398747,0.2113800730187243
3.159048206753509e-05,0.4178490682833606,0.10858027481789767,0.4163247632544734,0.3050968395168885,0.16775499700236193,0.48253494471249136,0.2509725415443129,0.30848078069725304,0.3674729298655346,0.3462288578792943,0.2291496866808871,0.3275555368974232
-3.5331824543382063e-06,0.3194699861325215,0.1945154202272602,0.39115963906658,0.18809556451604256,0.3193914317291225,0.40209536037792304,0.4024925308439934,0.1406573415107494,0.3458339664086024,0.28959497902281867,0.36822712829313864,0.20152782029223432
2.6562929839953834e-05,0.5560548598336806,0.10099381858943388,0.2764746692990078,0.17334093292090494,0.3519028101880128,0.4252461550947109,0.34664587412679315,0.2751923774437812,0.2995937508096643,0.21690752018076548,0.4367180941470378,0.2342016070399195
4.776039219707364e-05,0.5519038344955607,0.047446397076993996,0.36306260737624835,0.3879006926251264,0.4619015190361993,0.14111219146990492,0.44452513582627007,0.0718602000207757,0.43639175911774253,0.43881142781010724,0.34678122089504254,0.1335587904458232
2.6648869162200565e-05,0.35746036675303366,0.25273538628246267,0.3260919964014034,0.3076267381741081,0.354855288216403,0.2911435576237611,0.3766013024925197,0.3792933099032895,0.16241538198835712,0.2497716174747232,0.44393358374763364,0.19337661481033636
1.543671315237444e-05,0.23949091749607282,0.12160357948456207,0.569083437256394,0.21105209820319784,0.35600818117005195,0.36854250971248165,0.43746657202441136,0.1609821751179871,0.31158241052480373,0.310809016372919,0.3490979471510577,0.22118666788989066
3.9461052893764076e-05,0.08822865024238016,0.31092543596619415,0.5565835554389135,0.2999615485493876,0.30701527584861826,0.3638228067819862,0.4337202525841723,0.3234941350474617,0.1767888495794448,0.25709212619259664,0.35941302950825305,0.29304946932548515
3.7173757643710795e-05,0.119609976707789,0.26166050407898067,0.5730579655154968,0.32896953897271336,0.33369408718026783,0.30901713058882535,0.47846753719990065,0.04972686441217,0.4102148581585111,0.24822487097041293,0.277673417263164,0.3834332200732911
2.26020123881023e-05,0.540547673282323,0.14800654860229498,0.2425498069097553,0.14783189376509084,0.37952801724879115,0.4164364747856164,0.49322923026497745,0.15973098381109224,0.2614875123688407,0.30443006027024344,0.41955332665228995,0.15834808100763745
1.5566893889653784e-05,0.17087042334863237,0.39296488255098383,0.3640379644312325,0.17643856434902747,0.3116488287159606,0.44809947932202787,0.4218825869372991,0.0705104546844576,0.4194888228167194,0.27058805014758536,0.3759071812706185,0.23343448141735837
4.9820656027708564e-05,0.40922087156992076,0.15351168264767567,0.39908383580892043,0.2587225248562877,0.3947788606894803,0.33343792149079793,0.4283789785094064,0.25081344078976997,0.2690970336384052,0.22702491901202548,0.4224112497398491,0.26725205161843846
7.843996043751558e-05,0.30345280916256717,-0.24843825490262655,0.9377643772837735,0.4511648080896088,0.20780442559160714,0.36266359441432355,-0.08260835926712973,0.8668557404986708,0.18859561248060433,0.22259997305285292,0.573340984700904,0.14556597779827463
4.381431916113781e-05,0.14728246948708987,0.3910263002696739,0.4207900498422762,0.17685155150258544,0.40857170779820545,0.3911620405298184,0.7058892874175888,0.09987021185563089,0.1318867954261855,0.20405443795219733,0.5217054853197962,0.18172469047238043
9.014268915057583e-05,0.3513576607456663,0.20493706159017805,0.44555897420723795,0.27879368628317813,0.5068160354273079,0.25490987281946376,0.4179180943695658,0.3934678532956992,0.17225328103286192,0.33243493283369263,0.23522007556635535,0.39616834108749077
1.8974715548551135e-05,0.2927472243795766,0.2925399028292413,0.3461134985618614,0.11405711817060088,0.4107150567319651,0.41523017495795056,0.4308132309495217,0.1410781380699425,0.343284472208295,0.3756692597784034,0.32983087863165717,0.1835355516931858
7.899527203668014e-05,0.14599943160615073,-0.20161691634792406,1.0548910759937085,0.5419463458590288,0.4426712208548033,0.04731873807411502,0.08547812321296222,0.5092189263254705,0.386332209152747,0.24430842584288376,0.226775579196301,0.4796343424861961
3.127640469621666e-05,0.4086758662954483,0.0554296796792913,0.48177501895271213,0.4604639804620397,0.24728357760692668,0.25683260025430654,0.5226402632629025,0.16551931423623847,0.24015799704501656,0.28972287109809297,0.4185588925096975,0.188224054662655
6.149629990571855e-05,0.9286872686177341,-0.19219228996937748,0.2324077632715585,-0.00601736635344069,0.289339457204162,0.7025180099658921,0.44036884101221574,0.2602553477296322,0.2521145397615666,0.3204584370707505,0.20848131995990693,0.4019242832137226
