mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
2.9105749802981375e-05,0.4368841059484672,0.3400851443759514,0.22303074967558134,0.5222271148440554,0.2698965378815184,0.2078763472744262,0.150758482864142,0.4123481052000738,0.4368934119357843,0.36322449200465723,0.6151971967570392,0.021578311238303616
6.347101459892857e-05,0.32446837374432735,0.4354120287097794,0.24011959754589318,0.5895401293402234,0.2988572642009167,0.11160260645885989,0.2726739767326407,0.5672817124633862,0.16004431080397316,0.12386897919198511,0.5993521148458175,0.2767789059621974
2.015669078715471e-05,0.4916509206520146,0.20209697755376949,0.306252101794216,0.3203672611469062,0.49132019690897166,0.18831254194412209,0.1982883210128795,0.5398032153929235,0.26190846359419706,0.3682047067035747,0.5795519214320792,0.05224337186434608
3.581794780362248e-05,0.3502327113386352,0.4973560125394212,0.15241127612194363,0.6405270973897127,0.278355994502281,0.08111690810800626,0.26713203774418615,0.6086506030949915,0.12421735916082224,0.23991390477077149,0.4467413266699528,0.3133447685592758
1.3106214205361395e-05,0.751857485462722,0.13809835252983182,0.1100441620074461,0.4124890875680395,0.07913187636265284,0.5083790360693077,0.33080905595177024,0.462458430998638,0.2067325130495918,0.07488615868555482,0.8149301621812395,0.1101836791332057
4.512632608012304e-05,0.4097568400292265,0.3600122544115663,0.23023090555920722,0.28691947121891553,0.3996768782970921,0.3134036504839923,0.8331095008508982,0.06889214335305299,0.09799835579604887,0.15888402223828677,0.3221697603061975,0.5189462174555157
6.259023608277469e-05,0.5035281447700749,0.46286685207150385,0.03360500315842113,0.4311879673472413,0.5202559841483839,0.048556048504374894,0.32593924603395946,0.4285248783614119,0.2455358756046286,0.14322132569182527,0.6327925652545539,0.22398610905362082
8.029563932039502e-05,0.4800584963381132,0.38592238674016793,0.1340191169217188,0.5293594962567268,0.2079888795973401,0.26265162414593307,0.38368768226649086,0.44803257494491056,0.16827974278859859,0.08748443858330707,0.5664749509018874,0.3460406105148055
2.157351075238504e-05,0.310956182800519,0.5299864213297554,0.15905739586972553,0.06392174980018689,0.7463993094673191,0.18967894073249403,0.5358127774467205,0.2916364863754224,0.17255073617785713,0.052373490706434545,0.5532962300856639,0.39433027920790154
1.6992070129177106e-05,0.5352353805770838,0.39238392301485436,0.07238069640806194,0.6595318376521325,0.09779519251334692,0.2426729698345206,0.18908336926534142,0.16177031715840265,0.649146313576256,0.2271728562820374,0.07776721299608153,0.695059930721881
2.5667843995310204e-05,0.35761572225588106,0.4625004847366603,0.17988379300745863,0.6138061689863925,0.3097641459713246,0.07642968504228304,0.18614157345252677,0.6858115129281596,0.1280469136193135,0.0347879138381606,0.42624651037489153,0.5389655757869478
1.3954855214101361e-05,0.4281560196181901,0.43197554129496873,0.13986843908684113,0.2603058882362376,0.06372320932091247,0.67597090244285,0.4880419118316591,0.44387951688193655,0.06807857128640438,0.11684399787410199,0.3774107012785275,0.5057453008473706
8.162935007002538e-05,0.49276314445291086,0.10025237051710476,0.40698448502998447,0.8051608032573132,0.07866460780925827,0.1161745889334285,0.20923453103689213,0.5927642602623104,0.19800120870079743,0.47138123992617603,0.3763194387729277,0.15229932130089618
4.712583197536511e-05,0.8379519064137377,0.146376677398653,0.015671416187609255,0.46800657746153473,0.12144777756478198,0.41054564497368334,0.09542501609466511,0.8091440869248947,0.09543089698044016,0.5789843289254429,0.31198313316118426,0.10903253791337267
8.916197540932e-05,0.5206609489448397,0.3629144054735113,0.11642464558164894,0.8455038438829704,0.09445281378601086,0.06004334233101871,0.33709329186081394,0.43217057091500954,0.23073613722417652,0.13733324867048996,0.7028722808518694,0.15979447047764075
2.76921986475377e-05,0.35015344074229426,0.028258954600189734,0.621587604657516,0.8180288075501282,0.0612530140621248,0.1207181783877469,0.16997667476664882,0.8282282412629913,0.0017950839703598787,0.02610176627700822,0.30239208244819493,0.6715061512747968
5.545653576521753e-05,0.5220633109740213,0.22407872450316357,0.25385796452281517,0.05375638259100002,0.7530393364561475,0.1932042809528525,0.3644934065085806,0.33223591312859724,0.30327068036282223,0.2050298669667016,0.28704123519598046,0.507928897837318
6.0443171755837014e-05,0.04978416812043668,0.9426450456297755,0.007570786249787909,0.3447052118082228,0.530692314108824,0.12460247408295322,0.0783156155124522,0.7635900645754501,0.15809431991209763,0.036055941417834025,0.5402004925683965,0.42374356601376933
1.1602930370691405e-05,0.1370779561078117,0.8322239540631584,0.03069808982903005,0.4343067925675752,0.31089699716287134,0.2547962102695534,0.038598587599518175,0.6420939645771329,0.319307447823349,0.03060341989142157,0.43493262758057905,0.5344639525279994
5.844706566476366e-05,0.4263362825048644,0.24227696662978207,0.3313867508653537,0.5463484417870521,0.3376898748653337,0.1159616833476142,0.33791804468682524,0.6514744482589349,0.010607507054240017,0.020242803083324323,0.9089201930778419,0.07083700383883396
4.93727209737766e-06,0.15841447846572265,0.5096403046794253,0.3319452168548519,0.3252823948723404,0.534655030559616,0.14006257456804366,0.1836515481210773,0.49628170122464277,0.32006675065427986,0.02847838322278029,0.5205990184948792,0.4509225982823405
6.763617603657139e-05,0.2581157825058902,0.3370565205529955,0.4048276969411143,0.3313265226266326,0.43113155844326173,0.23754191893010557,0.47116431153386595,0.3231454898595732,0.2056901986065608,0.14585522685417787,0.3161699571688271,0.537974815976995
7.32519468957106e-05,0.4942428814968774,0.4593626971119678,0.04639442139115485,0.3195765731248042,0.5234489523507214,0.15697447452447436,0.030917182455769132,0.8053366499021978,0.16374616764203315,0.04815240122960468,0.3512720883125,0.6005755104578953
1.2884828097793639e-05,0.5498245545626802,0.27339298912268284,0.1767824563146369,0.23360330735190657,0.5615572701457688,0.2048394225023247,0.36664933871481636,0.4028291701166896,0.2305214911684941,0.024749262639565117,0.029456943793022494,0.9457937935674124
6.368131661500823e-05,0.4435009894865132,0.5349977479333875,0.02150126258009938,0.19457124233194198,0.35138916512440993,0.4540395925436482,0.1462997276720747,0.7042048114696928,0.14949546085823254,0.3533195786527236,0.5375255338729782,0.1091548874742983
8.357713638913237e-05,0.16448235018576932,0.38858788837566427,0.44692976143856644,0.5005374689548865,0.44213693858687925,0.05732559245823421,0.1212274374993722,0.5706623728397263,0.30811018966090153,0.42615483704661333,0.3912304107512477,0.1826147522021389
5.828181733009611e-05,0.607100746436274,0.19596401905180377,0.19693523451192232,0.6424189883151624,0.17095612215427414,0.1866248895305635,0.3659140407575429,0.5475113113838999,0.08657464785855729,0.09941535459249656,0.5257776839123547,0.3748069614951487
7.551296540429182e-05,0.34700476668205493,0.4965684893420763,0.1564267439758688,0.5999087585945618,0.2980537643684124,0.10203747703702565,0.20337314513756927,0.5371693636162843,0.25945749124614653,0.47687558126369334,0.06907550597650697,0.45404891275979964
4.247790399813881e-05,0.2480356496367022,0.7166617288085065,0.03530262155479119,0.15316707801005497,0.5244433830255855,0.32238953896435957,0.01816516412946445,0.3219795184120045,0.6598553174585311,0.05312083858543104,0.23140199411977405,0.7154771672947949
4.533147931068337e-05,0.34448588229718696,0.06832845431751855,0.5871856633852944,0.5335367298359855,0.270361861395155,0.19610140876885945,0.035668478909710255,0.03708194636856477,0.9272495747217251,0.22308087134341287,0.49245608288116965,0.2844630457754174
2.256711205983618e-05,0.5894372646830968,0.19354633628808948,0.2170163990288137,0.3789971686737823,0.47264655335834277,0.148356277967875,0.2486198940283918,0.5905911491812178,0.16078895679039054,0.1549396078056306,0.68077752177775,0.16428287041661935
7.113650018833406e-05,0.4872381304778539,0.229573293460678,0.283188576061468,0.43443718400128306,0.26677969187644934,0.29878312412226754,0.18529914992603574,0.6496778973910332,0.16502295268293102,0.38228306941051626,0.44385603500246273,0.173860895587021
4.751662635478573e-05,0.4805867141304252,0.3185728131052914,0.20084047276428338,0.45820143755776555,0.23665015217047453,0.3051484102717599,0.2768723030659805,0.6111946649826723,0.1119330319513473,0.41259516485547404,0.3382641490568614,0.24914068608766446
9.45226487851864e-05,0.5518968962655206,0.09083448201804131,0.357268621716438,0.27451727832060013,0.6382550260414616,0.08722769563793828,0.3165696376527308,0.5336842713943446,0.1497460909529246,0.22595086898100328,0.5209850766010676,0.2530640544179291
8.898922523314631e-05,0.019189532835125644,0.7358293663760118,0.24498110078886245,0.4752478259143364,0.3524235154593367,0.17232865862632687,0.17617902967057014,0.4451839526353393,0.37863701769409047,0.10601271135177673,0.35085637042381457,0.5431309182244087
3.407052045992709e-05,0.2738156291032177,0.5559409209356735,0.17024344996110882,0.420542372690666,0.4424805259426965,0.13697710136663743,0.04054963755067642,0.5109425366740612,0.4485078257752624,0.14365203936228238,0.4922196215836467,0.36412833905407094
3.850728837108217e-05,0.31276429005183537,0.5455869138623233,0.14164879608584138,0.7939762622111387,0.036609572025520454,0.16941416576334078,0.17581425151787058,0.6675145344566865,0.15667121402544268,0.30133995832608,0.4968200470031092,0.20183999467081076
1.9981080558061744e-05,0.5348249422693111,0.062483934916809925,0.40269112281387903,0.669341713723981,0.25776359492783285,0.07289469134818599,0.25943359952035167,0.7206324655844071,0.019933934895241312,0.20724266125092045,0.5302944694752693,0.26246286927381024
8.963335473537893e-05,0.12261121041599729,0.5880396742808156,0.289349115303187,0.22604927410748746,0.6638011512479506,0.11014957464456199,0.17381269342990194,0.5513501334182324,0.2748371731518657,0.04238767097223117,0.444256438872167,0.513355890155602
4.5319483896059376e-05,0.3484864491274238,0.5928451902250677,0.05866836064750852,0.5525664629850288,0.3290536714819434,0.11837986553302782,0.27389219338751597,0.6386524986742711,0.08745530793821296,0.24240775091407882,0.4400404813997509,0.31755176768617027
8.122418413923813e-05,0.4049447207116277,0.4715439993137603,0.12351127997461214,0.25565233920689934,0.7071829234505442,0.037164737342556375,0.17182840195498694,0.637635864715858,0.19053573332915513,0.19390011068556462,0.4943694980616145,0.31173039125282076
1.4080996131912485e-05,0.00703259594054656,0.7298016062260874,0.26316579783336613,0.42138896360517963,0.42529108922920456,0.15331994716561578,0.3379634276754743,0.46860599194970254,0.1934305803748231,0.3451321075855017,0.30682583981636097,0.34804205259813736
8.052745270069092e-05,0.4344033749863174,0.12917816861113507,0.43641845640254745,0.3609921759341211,0.35289453012043925,0.28611329394543983,0.22364563498558915,0.402446212971072,0.3739081520433387,0.036100166895899455,0.3537159091433878,0.6101839239607129
6.868594688842167e-05,0.7071064190980776,0.23635220338621027,0.05654137751571231,0.2817428710505315,0.3832290046190522,0.33502812433041634,0.22559974290925028,0.5532816559942215,0.22111860109652814,0.17111100340697266,0.5883465360878009,0.24054246050522665
7.058199810293348e-05,0.019633429326299634,0.47536575676645576,0.5050008139072446,0.5132044015463102,0.1472925665263931,0.33950303192729664,0.2842324057038312,0.5304665740814605,0.1853010202147083,0.06859290091124048,0.4891104806305366,0.442296618458223
8.654348047420583e-05,0.3092270730260718,0.3605794922279691,0.33019343474595914,0.447419123585913,0.2211796103057539,0.33140126610833304,0.2245479802440856,0.5319323006735309,0.24351971908238346,0.054193699001772455,0.8489289790417514,0.09687732195647636
1.686194080039863e-05,0.3415974205842333,0.5883107586157603,0.07009182080000648,0.5816290717457073,0.09780918325799376,0.32056174499629897,0.014696804272932185,0.7661842206014152,0.2191189751256526,0.19586130058981244,0.336242603649284,0.4678960957609036
8.515348585491895e-05,0.09443272090458493,0.6649606942867521,0.24060658480866295,0.16763367349243866,0.5644207037545586,0.2679456227530029,0.4595957068686716,0.3729409571971348,0.16746333593419366,0.3576451882848788,0.45154857524841585,0.19080623646670541
8.980241924814333e-05,0.27512875977064727,0.48345540037620466,0.2414158398531481,0.6518812418771625,0.10138277716514746,0.24673598095769003,0.5194673135010023,0.40925344848488554,0.07127923801411212,0.2871999329474794,0.3000752462790095,0.41272482077351114
5.7920585852078615e-05,0.370436953195204,0.4194845805448908,0.2100784662599051,0.5300441717854182,0.16827353280731996,0.3016822954072619,0.6206548742307642,0.2990639643095209,0.0802811614597149,0.01901301914961806,0.8216216682786385,0.15936531257174347
4.0357464647699175e-06,0.33301499572101906,0.4307496011809861,0.23623540309799473,0.18840802032139783,0.5710868668264049,0.24050511285219722,0.07905422064413786,0.42822443408834376,0.4927213452675183,0.011808098239004083,0.776238518420726,0.21195338334026992
5.342292372519032e-05,0.6235395220046167,0.10907180177818893,0.26738867621719437,0.3268711902417937,0.5177380643628442,0.15539074539536213,0.727896481775916,0.23268542960996882,0.039418088614115,0.018712219977710276,0.2701067509801936,0.7111810290420961
8.82361043038925e-05,0.5023311461022698,0.45000965401149473,0.047659199886235404,0.2758187815423635,0.6065375447366976,0.11764367372093892,0.5276294955072477,0.27589580515289924,0.19647469933985304,0.3214875016619385,0.6660277076610708,0.012484790676990709
8.58806368200809e-05,0.26260568327749956,0.692482728585766,0.044911588136734404,0.3550837478913369,0.4188398786763252,0.22607637343233783,0.2121616162350765,0.44463095318701973,0.34320743057790376,0.32894062725630924,0.31774128334332546,0.3533180894003654
1.848237987898984e-05,0.4042360929014609,0.34549542253084103,0.2502684845676981,0.8324071790492279,0.0794961461888507,0.0880966747619214,0.16044248964239521,0.6126735520551285,0.22688395830247637,0.8015176397103507,0.1350925531305504,0.0633898071590987
4.56637321233862e-05,0.2859319396735146,0.5493245465651346,0.1647435137613508,0.3695109836448082,0.20839928997167617,0.4220897263835155,0.2999684221214297,0.3816003978107111,0.3184311800678592,0.0714188635803722,0.382924398964739,0.5456567374548887
4.7832524397395196e-05,0.3894540695938426,0.05830280416266337,0.552243126243494,0.5142391505810766,0.1692003400790617,0.31656050933986163,0.32340227692402496,0.519123561422595,0.15747416165338007,0.17020332184463405,0.3997150912585369,0.43008158689682907
6.259162719549725e-05,0.7302239953450913,0.25157129094452807,0.018204713710380627,0.6163959686696311,0.37789430864352797,0.005709722686840835,0.37050360718719516,0.42745633144111095,0.20204006137169395,0.051930034152095295,0.5988705381565814,0.3491994276913233
2.1218080147526524e-05,0.673891167437468,0.1467221953319001,0.17938663723063192,0.24398667490869974,0.46282287929780774,0.29319044579349257,0.46633311485848344,0.18992280842732803,0.34374407671418855,0.2332980591061283,0.645195274459224,0.12150666643464764
3.777180580693911e-05,0.2758432546664611,0.4279651401455237,0.29619160518801513,0.5787185145094269,0.18875847260798229,0.23252301288259086,0.06542258201293688,0.5556400301269707,0.3789373878600924,0.3390251288615203,0.5331092937356648,0.12786557740281487
7.177234874385876e-05,0.38380176449069475,0.3651429124338687,0.25105532307543665,0.6156829152911617,0.17575792878443072,0.20855915592440766,0.27681668340128474,0.5521549412555118,0.17102837534320348,0.5473274427700947,0.4161552370369969,0.03651732019290849
7.505846953330147e-05,0.2892051487362,0.3297086867279105,0.38108616453588945,0.3169078117359891,0.26992186881748653,0.41317031944652427,0.1850057943056236,0.5972984401592328,0.21769576553514358,0.07392650702590242,0.6402263461066633,0.2858471468674343
7.05257052526774e-05,0.2622556804663096,0.2045197585866186,0.5332245609470719,0.5292447453310903,0.08902962266499684,0.38172563200391285,0.34994683755347283,0.24306939965172514,0.4069837627948019,0.09661033511296846,0.4249577503751631,0.4784319145118685
1.0905630785012688e-05,0.5866742195277861,0.385801063679415,0.027524716792798942,0.9160759562178714,0.03902414064897014,0.0448999031331585,0.24222126557775306,0.6222294739293325,0.1355492604929144,0.27092387165313037,0.37438844567155943,0.35468768267531015
6.262136540498213e-05,0.4095144921475741,0.5714874429741426,0.01899806487828337,0.6864191461010342,0.21013723917198426,0.1034436147269816,0.2264036373293041,0.21968176564231084,0.5539145970283851,0.17685645587355053,0.5768484015722756,0.24629514255417384
1.3928402291904446e-05,0.5797973402681087,0.08231477912001983,0.3378878806118714,0.05083416072121527,0.8063682279369007,0.14279761134188404,0.007422357594831397,0.7705067809552202,0.2220708614499484,0.3098043306077874,0.5787123144998196,0.11148335489239303
6.00286383299359e-05,0.32374751309934613,0.5070858364590595,0.16916665044159448,0.11548409488635192,0.7079494439871097,0.1765664611265383,0.5643300689948525,0.1646940653299911,0.2709758656751563,0.3443696470930495,0.6282506115802056,0.027379741326744977
4.5005793902794417e-05,0.5290912943612972,0.32167418865646086,0.14923451698224194,0.49997494496660144,0.002914343155339394,0.49711071187805916,0.21188882533499723,0.5122371781925555,0.27587399647244715,0.09672804031395482,0.8339241881076458,0.06934777157839933
8.569401924984674e-05,0.35706047313357436,0.4939298575811162,0.14900966928530943,0.400149460710716,0.5154544340926012,0.08439610519668284,0.09273780297396506,0.7007619418176497,0.20650025520838525,0.29227300542316614,0.2380634227063048,0.469663571870529
7.020585229909508e-05,0.04682555346645623,0.7824903674837489,0.1706840790497948,0.7620747685862087,0.1894138836948141,0.04851134771897736,0.13663830652612333,0.29330329530859844,0.5700583981652783,0.4448966942266364,0.40033950322095574,0.15476380255240788
6.170556761381228e-05,0.41843804008895247,0.2246738105337609,0.3568881493772866,0.3252117247338348,0.5282946567084553,0.1464936185577098,0.20107829177013425,0.513454641875369,0.2854670663544967,0.00042366299139889874,0.5362125383012987,0.46336379870730254
2.1627003286029392e-05,0.5543345714113386,0.02708250894897285,0.41858291963968863,0.663010909734167,0.18562631496614568,0.15136277529968734,0.0890462563906056,0.8616240883558396,0.049329655253554816,0.14390175357855056,0.49021437529980927,0.3658838711216401
7.520084046845239e-05,0.4032637160275736,0.4448546313299582,0.1518816526424681,0.4274053672004516,0.20637556766626985,0.3662190651332787,0.36648711670299455,0.4253457214309251,0.20816716186608047,0.2801006231297153,0.3549940198015892,0.3649053570686954
3.231366194745323e-05,0.12366995192771366,0.5769140676138644,0.29941598045842194,0.4901366164372525,0.372281538603517,0.1375818449592306,0.39899798887201265,0.35993947645901214,0.24106253466897534,0.4356974420786142,0.2599635997627142,0.3043389581586716
8.531381213765743e-05,0.18014557309179272,0.7490534497606351,0.07080097714757205,0.1739839184317002,0.6801595883972807,0.14585649317101906,0.4251658415334199,0.30643670524339056,0.2683974532231894,0.41306134335731315,0.5572065228597148,0.02973213378297218
1.7790991402557255e-05,0.5218724732319269,0.29465424587290284,0.1834732808951703,0.4879030218016445,0.45917617188171106,0.052920806316644475,0.5633071666431206,0.10383263715473395,0.33286019620214535,0.11861607045598702,0.6367178483446763,0.24466608119933686
8.403752022838048e-05,0.15596491955796563,0.5622327061008648,0.28180237434116956,0.5136099334119691,0.4661699045711842,0.020220162016846788,0.09622475996802501,0.6380465338501693,0.2657287061818058,0.0723758062355811,0.6458629738636135,0.2817612199008055
6.0177708027147535e-05,0.16487044032050538,0.5931271740320725,0.24200238564742216,0.4266907715684395,0.39018598834783474,0.1831232400837259,0.6637350946952134,0.12236475347099973,0.2139001518337869,0.1857111510284322,0.5649025720018327,0.2493862769697352
6.480587952879748e-06,0.09774693883717708,0.5401052876458949,0.3621477735169279,0.4628198347923328,0.25722763480943234,0.2799525303982348,0.08809473410928159,0.777575318199008,0.13432994769171042,0.19378094807052323,0.5899279042801229,0.21629114764935392
3.3975020323752635e-05,0.5107851988550405,0.4877115894805139,0.001503211664445614,0.6407537882862805,0.28071755381544317,0.07852865789827645,0.07728345774435563,0.5884681213046677,0.3342484209509767,0.09295163567286249,0.737331700270539,0.16971666405659855
4.150177838566593e-05,0.6652469995312515,0.14419363727057946,0.190559363198169,0.39887524328512963,0.27400253297630267,0.32712222373856775,0.2641914192805913,0.3402724587518183,0.3955361219675904,0.28477848294465624,0.44553955380747956,0.26968196324786425
3.333740012574449e-06,0.3494462268069223,0.5304825949712745,0.12007117822180327,0.4833671826740588,0.29448791561288923,0.22214490171305198,0.2508833344293381,0.6431544754954274,0.10596219007523464,0.18022963113770862,0.5264189477347181,0.29335142112757334
1.917905518564803e-06,0.5561061734791374,0.3534780843385658,0.0904157421822969,0.6894154464666723,0.048808483959861704,0.26177606957346605,0.5286673521290207,0.45502890076482566,0.016303747106153565,0.024532933725999795,0.7633128104365551,0.21215425583744504
3.0286791562077076e-05,0.21546855935682807,0.6720916432120985,0.11243979743107346,0.5994980425187988,0.2729115855649135,0.12759037191628766,0.1333240387770157,0.16721160268075017,0.6994643585422342,0.07276299334713193,0.5479496248246173,0.37928738182825084
5.075576664703355e-05,0.42830034442778225,0.48391025301260415,0.08778940255961343,0.26887810536729434,0.40816299082110497,0.3229589038116007,0.4781530850525411,0.2890412476038556,0.2328056673436032,0.31593828555373316,0.1772724860873038,0.5067892283589632
7.605314397440064e-05,0.40817654572853695,0.5248247410384744,0.06699871323298862,0.14993069214426383,0.6398307964907703,0.21023851136496563,0.372108584535651,0.40844171534821677,0.21944970011613218,0.3412345956355222,0.5297077074295461,0.1290576969349316
9.682153033525282e-05,0.9053880931091902,0.05609849855430754,0.03851340833650224,0.45894979063429925,0.14850297873320273,0.3925472306324981,0.1715490655539067,0.6465399716671199,0.18191096277897353,0.6395523864318655,0.1884316248806394,0.17201598868749512
8.404720046240022e-05,0.7050514681438879,0.25010661211946245,0.04484191973664964,0.4461961607544826,0.35301818508473626,0.20078565416078117,0.433595204904962,0.3186821666594546,0.2477226284355833,0.5129492537848257,0.12474590616213088,0.36230484005304336
3.6641182859175945e-05,0.1801381446261938,0.6519647420687458,0.16789711330506044,0.6146389137902242,0.16147494594736989,0.22388614026240602,0.22398571801974304,0.3998692842838775,0.3761449976963795,0.21658668514102059,0.31314622391442354,0.47026709094455593
5.609095273170224e-05,0.4513558101710571,0.43592902297705133,0.11271516685189159,0.29129622701393965,0.4066839887208831,0.30201978426517717,0.18426341665385887,0.07469671437062075,0.7410398689755204,0.3231117252477007,0.3217863050316476,0.3551019697206518
6.529367435705849e-05,0.1436424655452966,0.7065725150396294,0.1497850194150739,0.21280295375362596,0.49187720652346456,0.29531983972290954,0.11047291419607361,0.740960282184087,0.14856680361983934,0.1285350019499601,0.5528505917541745,0.31861440629586546
6.603777704739138e-05,0.2554407244011926,0.49847054494720583,0.24608873065160167,0.4302013209132716,0.2976144404210111,0.2721842386657173,0.3141635144136206,0.4484024564197729,0.23743402916660658,0.3838896002810943,0.35927437397606193,0.2568360257428438
4.4632699824716856e-05,0.5169881703485525,0.11498319865920961,0.3680286309922379,0.4585019150057516,0.09911620500602131,0.44238187998822714,0.3333242945331009,0.4734077120084141,0.19326799345848508,0.5748544846986052,0.40951605629323856,0.01562945900815632
4.9853080792772766e-05,0.4007095889164591,0.38061282799375407,0.21867758308978685,0.6880813707954776,0.08451987730254285,0.22739875190197958,0.22462576470654402,0.46766571958299213,0.30770851571046387,0.08037646182105554,0.701571282248871,0.21805225593007357
3.8485743731646874e-05,0.29286068166740564,0.6538665698063448,0.05327274852624947,0.46865377554025844,0.5247554600693217,0.006590764390419668,0.4201378270494877,0.2042010344431939,0.3756611385073184,0.2782276763678154,0.38206539763638064,0.33970692599580393
6.68751235575709e-05,0.0030159953359167324,0.37982588244802235,0.6171581222160608,0.19651506623922138,0.6184059432878948,0.18507899047288373,0.12804945588323177,0.5791735470994577,0.2927769970173105,0.5165386854871286,0.22094201469868616,0.2625192998141853
6.898831372720623e-05,0.5652620437774031,0.4259547977816307,0.008783158440966277,0.5024556016157004,0.44758651749050204,0.04995788089379771,0.09048443564600689,0.6351185416641114,0.27439702268988175,0.3009082642615112,0.5797818782640316,0.11930985747445724
1.4909680711782456e-05,0.5638283268960657,0.4097850832975764,0.026386589806357885,0.32350146229233756,0.5222982381022051,0.15420029960545736,0.3234206002199053,0.4331674905385105,0.2434119092415843,0.03951146960282048,0.5740668199393395,0.3864217104578402
6.996654811851217e-05,0.14408987706460197,0.44034859075897065,0.41556153217642744,0.5941112182145736,0.15856626387754602,0.24732251790788046,0.7676844877175775,0.09016644192753545,0.14214907035488694,0.047049270115986364,0.5329843101885714,0.41996641969544224
4.120285856049864e-05,0.09366986692599819,0.7325494420329113,0.17378069104109048,0.012918843973988181,0.6820497642970421,0.3050313917289697,0.27958470349637804,0.3647372092416612,0.35567808726196076,0.17826132219511304,0.729100077334845,0.09263860047004188
7.660921386033737e-05,0.4786066698512886,0.2569532452900165,0.2644400848586949,0.28274294481377277,0.440096057086411,0.2771609980998163,0.3316712455637141,0.6037010937036382,0.06462766073264764,0.19667897065456777,0.3767930751076144,0.42652795423781786
1.9579629688357714e-05,0.01315467813849358,0.7085957768346124,0.27824954502689403,0.426569776790025,0.4382412756649701,0.13518894754500488,0.42363275071022827,0.4827617950431792,0.0936054542465925,0.41657264084202594,0.4855262404202356,0.09790111873773832
3.4920814529699248e-06,0.3279789039236599,0.2888161893752054,0.3832049067011346,0.7011582983478507,0.065270019800649,0.23357168185150032,0.06364755126156241,0.4987953882267619,0.4375570605116758,0.047964138774815035,0.6886639934453189,0.26337186777986604
4.1437421524636204e-05,0.26457019712084023,0.5257344050115569,0.20969539786760272,0.5920009041414445,0.33240248965233216,0.07559660620622344,0.3703123200577289,0.5628894987572152,0.06679818118505593,0.3610209538841499,0.5548186833839267,0.08416036273192345
6.841218974596394e-05,0.13850958169530955,0.23604583711838636,0.6254445811863041,0.34515171006982176,0.45932383912487706,0.19552445080530115,0.13037172904278413,0.3015881664409907,0.5680401045162251,0.2665393549720471,0.6277126575096924,0.10574798751826037
7.628777821218669e-05,0.5565927035359942,0.3698457073929033,0.0735615890711026,0.46965425986813897,0.2642522246128247,0.2660935155190363,0.11493051850460073,0.6266064510415617,0.25846303045383756,0.07266893039374672,0.7606144032294259,0.16671666637682736
2.5450114465840647e-05,0.39137484285487173,0.3715070596988836,0.23711809744624465,0.3839202889586241,0.49485391090700653,0.12122580013436918,0.3626549412081306,0.3936994636933567,0.24364559509851275,0.04624163372772505,0.7556970906960878,0.19806127557618708
3.88802548792229e-05,0.379848160718838,0.3954625826164268,0.22468925666473527,0.46732572936274874,0.18243870759197722,0.35023556304527403,0.1216416154295562,0.6519607815605791,0.2263976030098647,0.24513951664190678,0.6446535865613657,0.11020689679672746
2.9912286804162025e-06,0.216726817723334,0.2777387441224816,0.5055344381541843,0.187822330788516,0.6919334955056214,0.12024417370586254,0.13180903704625815,0.716781227988628,0.15140973496511378,0.2703888017309348,0.43449807052896805,0.29511312774009724
5.551191655097507e-05,0.045569938123387776,0.7805901824393279,0.17383987943728435,0.533696418910816,0.33489716924562024,0.13140641184356386,0.14613922507022797,0.45717786626733514,0.396682908662437,0.11238062070067723,0.6524551711393679,0.235164208159955
9.005581447664207e-05,0.7753271375787012,0.09073724809995973,0.13393561432133907,0.3056781776431099,0.31749153016061016,0.37683029219627995,0.7696555849472876,0.1039314934854238,0.1264129215672886,0.08875959344249884,0.39260269443115325,0.518637712126348
6.142236231037327e-05,0.6100892550585439,0.06211590830955144,0.3277948366319047,0.6929067704431571,0.021970358173837357,0.2851228713830057,0.5169836065893305,0.24157180580211313,0.24144458760855636,0.14043803776073255,0.40180450141924867,0.45775746082001884
1.1177400665379053e-05,0.17729855740667472,0.7296064347050605,0.09309500788826472,0.5227439995610629,0.24033736279302817,0.236918637645909,0.11223019761458972,0.5866331521032491,0.3011366502821613,0.2380201714091792,0.7085000000984252,0.05347982849239574
8.372835067107444e-05,0.7927243156280106,0.1136855326170561,0.09359015175493329,0.3807530489872152,0.2360589315680876,0.38318801944469727,0.33043629180697726,0.5020351279840626,0.16752858020896016,0.027189124136911713,0.656418642865315,0.31639223299777325
8.746945125045454e-06,0.7675998446934195,0.06604106804552179,0.16635908726105872,0.7616719821275566,0.05035797460441227,0.18797004326803105,0.0916266363843864,0.6199559881725447,0.28841737544306895,0.06880786230950492,0.7507840771621946,0.18040806052830047
1.7225567457270177e-05,0.11411320252710672,0.8704749780645293,0.015411819408363892,0.1831065945146107,0.3940638470052697,0.4228295584801196,0.17117414764005923,0.6399436300944127,0.18888222226552812,0.4139136074597685,0.3837284256550846,0.20235796688514693
