pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
9.293106614960251e-05,0.3071101297113077,0.545758978049405,0.14529103319836517,0.4925256417184749,0.23771103673091476,0.3154812526619391,0.7172350872766066,0.012093787060620198,0.2589267762365334,0.13285725948075064,0.7413789599946559,0.08109719472284938
0.00010679498563753817,0.15375704615242064,0.6056983191724739,0.24609906344449722,0.8647166748465127,0.11904570843708417,0.0659036465144443,0.22855396253497873,0.9012120703533937,-0.13417511990783876,-0.07643347867927514,0.27528155946396615,0.7700141282622279
6.434615282349421e-05,0.31188549550903394,0.27233527171897715,0.3813099352025463,0.2253945688616371,0.6933961996950121,0.07755964913014168,0.09962685718365713,0.8225320386060044,0.033529067123847844,-0.009783079629887004,0.49019049805258724,0.44316341714918905
2.8926638943698003e-05,0.24795762857815007,0.47281393230039837,0.21244229681886223,0.2724386083401653,0.4404201806382442,0.23776541908124552,0.3094437799370232,0.34765735574076184,0.2584923294290862,0.23096833035482092,0.32110322821255416,0.3324117396602224
1.0599228596425898e-05,0.4718367819689676,0.20536412421088632,0.23654733263953293,0.1745188655382907,0.31665368101561786,0.435998601172912,0.29574280950084386,0.29767086192145986,0.30141645602441886,0.23804434916271822,0.39655726060979357,0.2297411359862933
4.3852681768435224e-05,0.2810157470820118,0.47713951791889514,0.19385566286074876,0.703128337634173,0.13163004679433088,0.14286990823114926,0.22176503968280048,0.14005004302177612,0.5777134203228877,0.252586446897602,0.41668124715706767,0.2365702652640369
1.2709677920840507e-05,0.42582644909477346,0.20693147353783542,0.28373537072595567,0.28081646396963855,0.3197660794270463,0.32755546529979757,0.28903359515399296,0.34033184532551336,0.26772592533235473,0.2217085966459927,0.35852564921968405,0.2848077757698589
0.00010627362414241764,0.659577927225374,0.1789598988025161,0.167737406309742,0.5018610677015835,0.30263440235562356,0.24097510040163242,0.07208919123048607,0.847660217467804,0.0701536193885301,0.4581351061812361,0.00299472294515557,0.507008529213602
3.342217871026332e-05,0.38494870682771387,0.3430762541206498,0.2095807655835995,0.28890840090082215,0.4324721234379181,0.2356265292635733,0.25350477434972046,0.5006330191717832,0.16825554871638826,0.19212288530615476,0.36914449015766904,0.32947119251600226
6.343922330457306e-06,0.3671663309226856,0.302277902688292,0.2418400186801013,0.20891215289724152,0.3421378392577139,0.36988157202983474,0.35264824157267116,0.2553321059195648,0.28291207047777955,0.2865828560888802,0.3775322369105371,0.19518194235785744
9.418827589839354e-06,0.33581116952083945,0.2970839934999406,0.2807935077472603,0.22151283032012942,0.3326762304194387,0.3676378616346927,0.2975479260316905,0.35081133234987555,0.24266305056872314,0.25723832062633034,0.2841447099880576,0.3184401258588656
6.308068882422452e-05,0.10349079146894458,0.7562800414116763,0.10641664145836047,0.33214580188261417,0.5027629577615237,0.16528928559225248,-0.026356307042199434,0.6129014745254792,0.3678507991132341,0.49399145334738676,0.37357070799268904,0.060951267978517965
4.333641722637184e-05,0.7568062370297268,0.0643863477997626,0.12478405430740416,0.07012767336837444,0.653663127451843,0.2485153706368775,0.3237912041434845,0.40209476718412795,0.20799838047776564,0.2310388111683262,0.3956045223351164,0.27473533182213394
2.590388511704557e-05,0.4553555821518718,0.2969981926192971,0.17847518671888252,0.28720305446099803,0.37583860724862556,0.2830131536014347,0.1842037018104963,0.37454189995729814,0.3538875531258563,0.347142913938158,0.22383588600000098,0.3116488825459858
2.748737249617058e-05,0.34955589621855504,0.3650974056243337,0.21638000058206988,0.393085379215589,0.2694731519576675,0.28707000634266655,0.19106526615498495,0.5324248374026316,0.19222252513191027,0.2552544670745644,0.4918172961189633,0.13712309760212354
2.6294104718531568e-05,0.2924393992418592,0.3908368818104408,0.24648916704337295,0.21980086497170775,0.3800312738994645,0.34686028857950846,0.19282810515226936,0.46534853771146323,0.25297370541619585,0.2708325578479772,0.41029405841762656,0.19938593608880384
6.36511705805914e-05,0.6741333547955128,0.03627430287757538,0.2569076123777776,0.37763378844555195,0.48921097737503516,0.1320901321147989,0.19585255898494586,0.5416428612687909,0.2194849229032187,0.20285697456600138,0.6893030231281914,0.026891483161404994
8.561899070909287e-05,0.7079066648435459,0.22347489112669433,0.05438640212195167,0.3637484702331083,0.45285976572141456,0.21246343309071036,-0.04372886118026631,0.8039959801330518,0.21849697037549287,0.25015144892145974,0.7233941608742718,-0.02957590203093774
7.762435828155887e-05,0.3737666493608868,0.5474288036145099,0.059608656297365226,0.5913329606137628,0.33084619270638194,0.09653619205930805,0.057288659755392934,0.6106036853819861,0.3040663131109426,0.29737422763913873,0.5490835239041142,0.0919824809972031
6.272190595219725e-05,0.6475476216012774,0.24460712398690182,0.0716277187210656,0.5296408644725468,0.3343322362096154,0.13439044220185367,-0.019260798234574994,0.6788790121475153,0.29600209201276506,0.18901513375131057,0.5838102558611686,0.14700704740106368
2.5817506069516757e-05,0.585654080745688,0.2107001396722527,0.13441352528298944,0.12006109685478236,0.5997954759395103,0.2307028833049799,0.3825611569331199,0.22208313261026363,0.312531565241091,0.2635408429641375,0.47988446235449694,0.13888166952738698
5.413331780745469e-05,0.4113825693017491,0.37367332396588704,0.17126930974889798,0.01689922033546931,0.8099824609278886,0.1567438863367534,0.1682045821538664,0.6818438785813599,0.09344365686859557,0.283399645391661,0.44289376230187494,0.1853225407002977
5.944190161125972e-05,0.3069093829085579,0.6254483878690699,0.03115637105822705,0.49236111855160486,0.21177765943379595,0.29197088488994233,0.2990428697243513,0.49078169282895245,0.16302471763513957,0.23991974376344138,0.5612894427067145,0.12119429962322786
5.91648652737045e-05,0.562695214650287,0.2819126373310763,0.1166280976268172,0.3734207344296984,0.4204196907874143,0.20204232118519674,0.1133729590025627,0.42483643268464905,0.41431780983242955,0.10979273884805915,0.322272478231699,0.49003975811938094
1.2101826999397658e-05,0.3758041408677054,0.31685267400158373,0.22323392863814603,0.21092007003641555,0.3577965754795626,0.3581138056846322,0.29635267564381435,0.36149252888989875,0.2373222151718688,0.3200846532529367,0.29412736223409686,0.2511765943858439
2.8232796149571264e-05,0.3519127865904718,0.4309128473204838,0.15081504604400583,0.3186919867205498,0.3180635278447313,0.3148139298970744,0.28534959969913304,0.42487448761900887,0.2072847780733577,0.342944537261795,0.4248740538391759,0.11944715503566206
6.393464539807872e-05,0.5727912508823294,0.3542062292663047,0.03922420724948872,0.17537133628104104,0.5238243060252997,0.30274828487370803,0.27331700656459434,0.3771787791896207,0.3049652391975112,0.2422334413607673,0.5865384372891308,0.09337180618368598
7.621962001877605e-05,0.3633975740994569,0.4552723608152682,0.15832607632898293,0.5929507112442358,0.10788593972592761,0.3136763110013215,0.18803580207340218,0.6845276413798073,0.09407820192948316,-0.0021026174773984274,0.4424439442818461,0.49797617934305843
2.896092429509688e-05,0.4564992250893042,0.19542805642860805,0.2808803727791207,0.20790235041784844,0.3211865377229803,0.4218253087348237,0.4185072446459502,0.3570702407529221,0.1396819659868929,0.11977202662808575,0.34449469512876746,0.4218316444065065
8.631280123864921e-05,0.6502555931507168,0.14280551870986252,0.19468331092047067,0.776879512718508,0.10362442246131404,0.14512471911974548,0.03594576803232391,0.8898662190995753,0.049304373074019026,0.37482777188153416,0.5967944301113934,-0.03036761872517285
2.789714612546035e-05,0.2554396518075299,0.4348547194993647,0.2449455855971203,0.3925629532284453,0.2414761967905209,0.3151719706848192,0.3335043082403205,0.4036577387114631,0.1785641728861421,0.3828851061328222,0.3262594420622861,0.17729976694218766
1.4648248784274986e-05,0.5248247128230534,0.1846705815252336,0.20984098895155145,0.10917789355550966,0.45316527472011114,0.37102250041160145,0.46470744014344884,0.19939332296127732,0.23684526321984067,0.2257035970349452,0.3959665488248988,0.24658507444504268
8.07908036067405e-06,0.3826011360181506,0.24569407884403013,0.28545575775603177,0.19287717655043501,0.2857580816115283,0.44064939443746076,0.32300878687855733,0.30136241656733304,0.2642258227895089,0.3210683703373996,0.30780640665917053,0.22754922176933498
5.49634034813444e-05,0.37465969651090425,0.2395330165882813,0.34753805750552247,0.3095169907237572,0.5660625211215847,0.11111102596728786,0.2976545325991504,0.42344965239572135,0.22720080975166732,0.30761025295033934,0.4980856312537435,0.10917450498532283
5.0005104443801074e-05,0.14008509769494482,0.525286897115397,0.2868244308321161,0.18873020689099063,0.486571880792674,0.3050705430160167,0.13916554956820798,0.5980336348589186,0.20129493946843258,0.11778355184276987,0.6550250870388085,0.13351359581678005
0.00010139615846709699,0.6015123572354548,0.2558037696430514,0.14126849137093603,0.34940011817063604,0.332889890554919,0.36328063296051155,0.28199954018060974,0.6991133603525914,0.006010518830557976,0.11850143946914268,0.45980814075916365,0.3821055793265399
6.699652086542096e-05,0.8515124485838215,0.06022493618211816,0.06272940092362489,0.27574250498995256,0.648563267395906,0.08340110212710555,0.2955237605646411,0.05961773269329412,0.6079615889153602,0.42635902816490295,0.5409611463587383,-0.044836506716862956
9.875079181872426e-06,0.40483027653165804,0.2610928580546692,0.24940178627961035,0.2512187783667794,0.30481447961242075,0.3678784601991692,0.3299474087088881,0.3478025770218009,0.21630816406084602,0.32766966592701247,0.3324618341734578,0.20264407925925956
1.8532189844824036e-05,0.4381928609030354,0.2455539690908275,0.23907986388169852,0.25237304481008815,0.4130317685728003,0.2696865480953885,0.31158989230039263,0.33431291149392356,0.25707088979776666,0.29028701284268643,0.2757990808811077,0.3051295312451034
5.665114702720832e-05,0.8045915213250472,0.07106782679682716,0.091865216121987,0.5639693870676252,0.263900010286655,0.16328281796414348,0.27205646637065806,0.14471656113072023,0.5361588415456258,0.5409504681583351,0.3563239436894105,0.01936350031787709
4.292814814494435e-05,0.22143191434537257,0.3901804013604979,0.33727898863873834,0.4051664304217421,0.3005536689586506,0.26977949869718776,0.29561296292229944,0.3456424756878619,0.2958775878237217,0.10409638231462104,0.5245677816724788,0.2780288883548071
6.082650678210669e-05,0.5955260835178643,0.3699704157733953,-0.0038421920345225735,0.1984738687239928,0.3967468635272773,0.3971563928632732,0.013837389984878934,0.6933509053366798,0.2425286711661155,0.2085189939337898,0.1684344971097201,0.548105490585508
6.455814293803515e-05,0.16298644357748707,0.5620305226447732,0.2419914450860655,0.5548176148521856,0.2209923218441974,0.21998952490363588,0.07198001904551093,0.9171862717753098,-0.035649307469296954,0.22028835153872245,0.3786642635480024,0.3280202728408646
3.475204657348248e-06,0.42320279106250297,0.22716718066071512,0.25742097524753865,0.19618284662088023,0.34756296265554143,0.37328534098962185,0.33968240773578123,0.2908695170855935,0.2575443715162958,0.267873641521851,0.33636376415567915,0.2533999159929625
4.382087314734914e-05,0.4667267360935947,0.22254696525653028,0.2632676266342056,0.1887157123189985,0.4975352046584015,0.285843038449377,0.3085796614541355,0.3110543808096268,0.3160097441143865,0.4350979768601314,0.2784594027497914,0.19278856261190086
9.449179172337088e-05,0.15673772426469745,0.9130359782017453,-0.07666096939301908,0.3584793703978102,0.44541042109557405,0.2337854575629646,0.05742510363611941,0.7971368254163884,0.12904538736554402,0.336668511746808,0.22937590918706086,0.396116512846525
7.31197216042732e-05,0.31607827842075625,0.32652064892677707,0.33779820797209276,0.7729442503865902,-0.01931512099945104,0.2596491370720839,0.24740493152609722,0.3329886697009663,0.3860824462131355,0.2775186425704276,0.27185945015785945,0.39053842800755817
8.008298685735564e-06,0.3247469517605924,0.3469675754779811,0.241591943090525,0.22579963489665383,0.2920424183077677,0.40411876770437904,0.36607367322791246,0.30185201010758667,0.22411425611714142,0.29648954849095893,0.29921273702141143,0.2670087296109273
-1.5046212166658948e-06,0.3708200683180844,0.25506291591247243,0.27697563354152827,0.18335221797999599,0.32467174454272746,0.4015772534418442,0.35296294427368213,0.2608145873649451,0.2675551328183227,0.2748348051713603,0.3196705228597321,0.25652723535836913
4.505097347931414e-05,0.28723699065915087,0.5107946227074841,0.15440158643093677,0.4138235439490808,0.14357941972599791,0.41435262468758016,0.219326998477085,0.49166300216626035,0.2221518495050196,0.3896610143319318,0.33557254724830127,0.17949244962270225
2.2948871605036655e-05,0.3099497737631017,0.32826697653732867,0.2880600569786989,0.17123192111432087,0.455904590516028,0.3142244138965014,0.21303758463056846,0.45844039468286213,0.23566598190649457,0.2353307048072539,0.2666508314795436,0.3761015522153087
2.1532282056101633e-05,0.5594091712609848,0.1977455883574717,0.1692100088199892,0.11086905263006983,0.5520914115251564,0.2771401233342597,0.26321127046912823,0.31352143248131814,0.3309927675915138,0.3309153998136013,0.2811554183207588,0.2625888118514798
2.8350091448094033e-05,0.5582400928826265,0.1936320366767094,0.17885792590246127,0.14859313119146375,0.4530779643374863,0.34715578400025227,0.27228093121512453,0.37933466043757613,0.2611876437926966,0.21939691558694313,0.4368105077265745,0.22283367323363484
6.892859466325603e-05,0.2501053064990507,0.7298672928072222,-0.0061353166559757755,0.18005618302966114,0.5061944287601398,0.31716081147030584,0.008498315026789438,0.6240195612055717,0.3257535990830384,0.6288803313537235,0.07511160357814117,0.23331486152385117
9.455473349284021e-06,0.31753007235494135,0.326128845164842,0.2703751360570087,0.21728478601233606,0.3630567658874231,0.3439302997950891,0.284743523268581,0.35785781650678117,0.2513867585964139,0.2802806068239646,0.37350372862016273,0.20911144008708946
8.500064191531977e-05,0.3031605075850402,0.6149672595770311,0.0718428718673999,0.5638733430732498,0.13942688224320787,0.3202303739977574,0.15759290343766572,0.6861621389502497,0.1310214732347651,0.41397136351472924,-0.04304514871317194,0.5844593810417545
7.649380094185e-05,0.6110796946601853,0.1456703161544387,0.22054176492725674,0.594408183746264,0.2593357823429039,0.15958873333890217,-0.01137631756082641,0.7180416925921258,0.2596185349467121,0.23018001792989495,0.46856347195525716,0.23509263080721438
3.021183357684107e-05,0.3359057615038861,0.43743131135828617,0.16197122343422032,0.3848137682402603,0.32455087014503936,0.24431349187237225,0.2809063878478609,0.4319295390801793,0.20686919848731894,0.30178409226816616,0.36418682407963876,0.22328383633872775
3.1700456326419425e-05,0.6152074033690602,0.13698334184003153,0.18575777985507533,0.47899434435037636,0.2529589112654658,0.22453813377978937,0.41309898697533504,0.26958696308832425,0.23952188422143642,0.1741641835741739,0.5465441567310482,0.16280588965411263
3.367474746556839e-05,0.3394552181410315,0.3978491010993215,0.2021470406180544,0.36286491575504537,0.15501560334958098,0.44473711196537014,0.4012076237902579,0.24643331831512183,0.276774715654456,0.16690437970837016,0.625931308953968,0.0992278969449347
2.7037633252954484e-05,0.3424427673745009,0.3941472494721817,0.19447252031348378,0.27500200411764425,0.39906325339827475,0.27254332207189047,0.3499130726796863,0.4114541551021083,0.1509178448928309,0.23802999533123742,0.35062001411288424,0.29149483890534145
3.502417066958614e-05,0.41500896744776544,0.3728508214091416,0.14984612745770076,0.46174083251633646,0.27202125393768284,0.22592931487791346,0.25252372633624987,0.5391283539356364,0.1326679077847083,0.138581679505201,0.5385992645852746,0.21284918990148793
9.896366118220223e-05,0.21762138572482823,0.6673432748034076,0.10787123271290985,0.3346059393258976,0.6807331709043352,0.030124803906723174,0.06638001260176768,0.8531098987804511,0.06877904529538648,-0.07285350707431942,0.648133962990642,0.38073745804188697
2.2600298771408876e-05,0.4172655754091527,0.2041279356816961,0.30644241959079555,0.24719284815822873,0.2469492809599121,0.44605503550656483,0.3280962605162149,0.41423245488949517,0.16409541332553293,0.2751841564239961,0.31211780448728693,0.2900971602353859
8.554075082398382e-05,0.37672897181993636,0.2030389030304976,0.41711813860618446,0.8907967945381806,0.04163374143572224,0.09691581753570466,0.2935302721968965,0.3907282498690741,0.29807569561593356,0.4761255963985452,0.30781231952662647,0.1690797968970586
7.497286777220891e-05,0.1679645807242723,0.535295475670329,0.2753760299360519,0.6902788576713338,0.35493368715748835,-0.02344204509867953,0.2430234546238842,0.2872696530777787,0.4423614899929401,0.047052967665992484,0.6925833655809603,0.19663166308753932
2.006344258259048e-05,0.41487018541070525,0.21761028202694005,0.2938443563158512,0.22356292554668514,0.41668676765036694,0.30178527787996307,0.43821474557828854,0.16540963091649408,0.3056451859004794,0.18902745704077703,0.47632399336957687,0.20982424695874247
3.113093401648842e-05,0.25460535674643137,0.4855272616178874,0.19504451795646674,0.22585777376995747,0.2112005728187951,0.5184801979235609,0.32517007410447,0.42252672135682057,0.16919427817255908,0.2154928414690198,0.5124911225533995,0.1601089810342419
2.5373080291606608e-05,0.3641313172771377,0.3334830965668845,0.23243709114650968,0.3912450363646533,0.27457865435392154,0.27973828360013697,0.2290944146684215,0.46968636232834415,0.2140373656561125,0.2640479743331579,0.3755663539961766,0.24190649042947904
7.34912260567861e-05,0.5327146550114744,0.39655316538962304,0.04302121561187927,0.6809058966116214,0.22151327332512866,0.10975183537982444,0.0011345301640917627,0.8133354012174325,0.15123734282351453,0.049354061899091306,0.7319285084093343,0.14707508488740545
9.072893658444057e-06,0.38614578938855537,0.3062535920257643,0.22053176334991054,0.2182812389629965,0.35154557956560756,0.35285237840757316,0.31374146683142623,0.3595170978123142,0.21889010123661226,0.29686802401776274,0.30016586570150283,0.26462047295534574
1.4786174728372047e-05,0.3077080760515857,0.406490314472897,0.20405706134202845,0.2292701353406973,0.29980575829337974,0.4020389997703287,0.26145832386670137,0.4058147924017169,0.23135146632837605,0.2814512773120632,0.23603097282692567,0.3542350835974944
7.450953495603847e-05,0.38556705961488763,0.36727782788020824,0.2251687078249757,0.1040957447237299,0.8796716987320136,0.031665706294607354,0.44079797013299316,0.4203072103940086,0.10855176000935948,0.12584767440606792,0.6598590442884804,0.14735829216949864
5.413739396893879e-05,0.5831808935744585,0.3054562703542981,0.06912000205158653,0.3410035316582092,0.4067082061860581,0.24271279074150928,0.12686965860176364,0.1014788667796089,0.718731052758452,0.0390069239284912,0.1940927075490823,0.6820848773819519
3.2162092705440406e-05,0.45064854172989055,0.2625363030086978,0.2239614907871172,0.3550952264632487,0.29649221748060406,0.30573174020370086,0.2305785941544477,0.4141467606581315,0.27772405748802054,0.19570420126996135,0.46509567811740193,0.2291291543793823
6.864893895202411e-05,0.7575419470095265,0.04036334506910155,0.17143063954000443,0.16126930466779613,0.5814257595438881,0.2651905775027007,0.17311189321899165,0.4743667237318958,0.31343175702404596,0.06813576331509857,0.7060810862113814,0.14993617432298942
6.0749914088223825e-05,0.2300548297889367,0.5557526304102,0.17469972453153237,0.16312007160157585,0.28092258541343423,0.5537328999410267,0.009307555627125375,0.6051547951147452,0.33407983758843907,0.1790961040560273,0.5411825275234639,0.20462810985344432
7.507152263971109e-05,0.23376480652606335,0.42277325159901746,0.32150612768268655,0.6913654757967083,0.2742779088263337,0.05345533370999267,0.24209818833048108,0.365936219396,0.3625917541295697,-0.05110108068009206,0.7823618180444446,0.2010356423435978
6.048490942430142e-06,0.3682544554458573,0.291297609106533,0.2504838222848774,0.22332965091044782,0.33505557017634663,0.36107264648974646,0.34831753970003476,0.30646455172764603,0.23462419555609187,0.23771369290035255,0.40336336145701474,0.21562254641439949
9.55452571174232e-05,0.9050885302637175,-0.06063384294039509,0.14856390560347446,0.6978772251019072,0.38729367601375564,-0.04557329411877681,0.053875740828538965,0.7175892993746771,0.21460453672473892,0.14176661966406684,0.5577550386069065,0.24865550026607972
2.30970474937124e-05,0.4350042547105212,0.328065757376383,0.16459086518875624,0.4346179903515651,0.23982539917927237,0.2698251688916944,0.3073861226640746,0.3763649311933554,0.22721978128871195,0.2877692387710485,0.35948865515675615,0.23206600862929042
2.4616780081707173e-05,0.446360185183886,0.16069871797107568,0.3216082563419661,0.24006232864675356,0.3929530734243431,0.3100715789360346,0.3541834949951689,0.41749692270801086,0.13783919550078974,0.17978679642314574,0.4132218434864789,0.2832004702033216
-1.7035849354376113e-06,0.36210770187423635,0.2731354415231314,0.26688394731385184,0.20295924055844392,0.3039244944664203,0.3994975425064765,0.3237365522203117,0.28756376658494476,0.26604822390904176,0.2923501905685236,0.2996509032143947,0.25302621501171696
1.4556904774314078e-06,0.42340738047864523,0.23375436031669605,0.24857544277345534,0.1922230077507098,0.34123520015285297,0.3818663715466385,0.3458290686310381,0.2558692893164844,0.284803194738469,0.2709832310673116,0.34232175537924453,0.2428571154255831
5.8582884594257005e-05,0.6617914965169064,0.1788102693601551,0.1222334136173368,0.6968569077740459,0.06534267967388802,0.22673611698174206,0.14002571820998347,0.590519579300834,0.21816683920428825,0.21023646838074803,0.33375154023403214,0.37143638429266473
1.5754108444402633e-05,0.3996899167061889,0.2496207067990695,0.27202048670893714,0.22801431612781947,0.37559702016518376,0.3270319947415846,0.2548771982411792,0.3492694347665634,0.2955381482205764,0.3445662243901604,0.2607595356972941,0.2632425964527704
9.827426109512081e-06,0.3295933678474085,0.2934440905255977,0.2918690693380236,0.26449161712890296,0.2629564844284876,0.39697832897854474,0.3642645570381377,0.319026921341078,0.2100923151984378,0.2655747738830989,0.2927951534459002,0.3053596860802018
7.625845297646745e-05,0.3526680840995591,0.4656045805322764,0.1584838431458314,0.27842073324602223,0.7476658248903394,-0.007648451107717669,0.304232131834995,0.670055974203616,-0.0015791530524129072,-0.02087796119634,1.0170744616767622,-0.06510572916955354
3.650082411261001e-05,0.3785348741270763,0.2969717961538135,0.26246189647715334,0.4242069428475559,0.2233418275069619,0.314782945769405,0.21942529614454764,0.5146670263512152,0.18977592010822933,0.1183654911803469,0.5864522925599045,0.1866595392109222
9.027044005756111e-06,0.32233674775259086,0.33376825613470157,0.25839990943864766,0.24187072897993206,0.3282051696427163,0.3540571346267014,0.31789283524232237,0.30548066075213437,0.27060737356290054,0.31536902400589206,0.3055842740528809,0.24300495927532265
3.239827615338303e-05,0.49315212941971576,0.26510461902797233,0.17770185297540825,0.28897136431615206,0.39322460182397173,0.27304858689461,0.17830387751742885,0.4299067582847128,0.3112247910957232,0.25625062297933243,0.5140274885292725,0.1136279078326938
6.955880153572248e-05,0.4688236131256018,0.16085128742137272,0.35061685301950457,0.588539418123097,0.23801959013254875,0.1787057352718913,0.3696030804418377,0.36926365654771626,0.2254107951599999,0.5128821318527439,0.3911134120219663,0.02966028581620539
4.067579923986639e-05,0.38063760956966536,0.21563302068004103,0.3502760945099832,0.17170733749008546,0.4853059435231969,0.3115170744351372,0.45008197559001173,0.35595593852615715,0.12444387165461929,0.18229492191928096,0.5246183356244851,0.19126583784437476
1.8582538243021746e-06,0.3598500370191838,0.28526638777819097,0.26148593610707854,0.20126164410653466,0.3222257495873271,0.39004699348258215,0.33269153235426835,0.29926237464956484,0.25297359414618387,0.295889012189278,0.3291119835858202,0.2290210856340823
7.871159958642464e-05,0.40476689790821746,0.19096805025495794,0.3918076672347842,0.9168477016627893,0.07546677484813014,0.030237889293183273,0.2450932496518181,0.2635225052999015,0.4670481747547781,0.3451542238453699,0.24393926623968254,0.35684638857912976
1.4394075291125844e-05,0.3080107500993773,0.41585689706409984,0.19487450516903868,0.2884751905403236,0.2857204519475077,0.358206321671476,0.27703356507892973,0.33111252541621083,0.2921614597683752,0.280549156508167,0.32449842616362795,0.2661114772549665
1.1503997159410519e-06,0.3676100932755024,0.27751879547064096,0.2594526420847615,0.18021183909324123,0.341328786540494,0.38925439117557903,0.30832316731250603,0.294381447921029,0.27838532821491346,0.274161911555278,0.30648229878331973,0.26850753950796663
4.158091638451156e-05,0.29523554092045173,0.43241153050054176,0.21798521867749404,0.32725835818781285,0.3188032606320194,0.32088626140190707,0.27911492495696694,0.46278519745029023,0.18676368788733838,0.22929086458741457,0.23299576948291006,0.4394342342803621
3.127649987123152e-05,0.5384540075719432,0.2142304390093929,0.18699848043448422,0.47524805604810133,0.18203665511692818,0.29603413573330634,0.2640476404285988,0.35028014535965074,0.3060973698432757,0.45310564966400335,0.3137433550309074,0.12142052675570542
4.0346804207936366e-05,0.19695181430218597,0.4982492837473028,0.24775302695545873,0.1334778480051051,0.42221629631578905,0.41311274659266084,0.268680071019638,0.4652422974882561,0.1947441817786798,0.09378747454884298,0.3568089869252259,0.4526946492912114
6.928262530368897e-05,0.7676727557430876,-0.042677801009548766,0.24588773979411738,0.51179543509306,0.44255624764056883,0.049666659770824684,0.09071658498099217,0.7570095216022302,0.11431017785246841,0.09662964521194714,0.6822361740539269,0.14331277270081996
4.797666571389529e-05,0.1733680510780413,0.5944651707735604,0.18397821448779114,0.5837677994377148,0.1267831042036685,0.26686538404589805,0.328655374759309,0.48685851726299845,0.12166778221667843,0.14160299998892367,0.45040550318966843,0.31481030248170117
4.526576721521019e-05,0.3802177358134032,0.35837787260627946,0.2083588477700624,0.2076470336988659,0.39343732332713766,0.3738063160742582,0.23609708441783206,0.408782702947794,0.2888793490877733,0.07367387760879707,0.34309846340177247,0.48949204283506337
2.240678946317174e-05,0.3262800705126412,0.41483349867660846,0.186013780958257,0.2177207263235325,0.42993650140066,0.29347661552818816,0.33290938744209886,0.31154017097531606,0.26344440131279184,0.261219877426774,0.2950054798375486,0.32029078889132195
9.425864793758795e-05,0.08602945226423092,0.7034238154659749,0.20597309984535944,0.10028385382105126,0.6695771848462508,0.2720543018737381,0.11969039892889882,0.49315670778022014,0.37169828663351906,0.3115033376348436,0.5267668430933556,0.12017607118038323
3.940955324929809e-05,0.3804012398509574,0.3278388051952542,0.23547447059160725,0.29616340197494057,0.4635420904929253,0.20719505909919828,0.16892062073761602,0.42991248630100193,0.3311674641182322,0.24914198946556315,0.43683623189423404,0.2119196478453578
1.4489386915392835e-06,0.36497961092982995,0.2846077129232862,0.2559009879851518,0.1713379493273615,0.32755576439604495,0.4146488183421869,0.3603632100112287,0.25870361913250456,0.2647852814554291,0.2737017697292174,0.3311165414801733,0.24869473459986852
-1.4179653730856734e-06,0.38526235927096286,0.25885722937573574,0.2582279608620558,0.17252598756485418,0.3423147969361883,0.39342025389745855,0.32529939937515595,0.2821300615643396,0.27222997546715016,0.29837521133259265,0.3031263560966497,0.24709376174226705
0.00010574283460019625,0.6922151115796604,0.07299624584842312,0.23439608172534437,0.33469127624941314,0.7622299391808685,-0.04939725024253089,0.19350670920583848,0.7863899932963716,0.011265773679438928,-0.08688726911871214,0.4873905672077646,0.5549715559217748
5.572923362646179e-05,0.339756378591107,0.4234913132007653,0.1975005574717474,0.7466267436777103,0.18353159054730803,0.05576013244330941,0.06387935751838525,0.6521464236923284,0.23163234661052273,0.3706867195067972,0.2805271317893117,0.2662921373447194
6.0059740115379765e-05,0.6374347590621394,0.006557861701514067,0.325237866284359,0.4028695155350258,0.49068134665330587,0.10334408622064903,0.39161583675021316,0.1297419868375737,0.43569807141604544,0.24119695469047267,0.42574772437004527,0.25370585698859494
8.103615490194499e-05,0.07843188465983647,0.8626948442374184,0.04002500675515641,0.17531337195701474,0.6687396013979234,0.18170335299332419,0.07872287465170852,0.7238544072429489,0.17291396512969542,0.1130406258093701,0.8060586032894491,0.023527377405025696
2.4071969036439684e-05,0.39375074824931133,0.23506424692943717,0.30114820806420134,0.19928726835649846,0.4142273259960803,0.33135532879286145,0.3336583413684502,0.34974339279996125,0.2287396879262687,0.2742865308200075,0.4543567041097393,0.15160453716523248
5.107608344997909e-05,0.5062774188768651,0.24492451056478723,0.20531658676968226,0.6398533588261299,0.20811690903613048,0.1360213170103665,0.24799423358637634,0.39539858194694066,0.3019068646935223,0.13680152432682025,0.4836141259476765,0.28934287056250174
0.00010179490440584767,0.5954670934528883,0.1652235456658544,0.24146994629083343,0.18510139723435118,0.7972100304981682,0.06554897221139594,0.451287267826193,0.3666889909177152,0.17258548214554342,0.14902505116354364,0.4711064166615738,0.33611680842727015
5.940100117385914e-05,0.41327898650213407,0.34124389770816643,0.20746343306215032,0.20872884822812732,0.10238388099647869,0.6820659327595928,0.19508593396763668,0.5607741531582443,0.1899525890697697,0.18371463488450607,0.47665235981436993,0.26136648518041644
