pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0004411298051354238,0.22979768471622855,0.11233416067064583,0.4467625909616234,0.1811056470293571,0.4526390198553766,0.2893084345477739,0.19802731960844971,0.04720063813943931,0.1511685749835888,0.5211720612580476,0.07180670848771176,0.22433483267341725,0.06768184100737215,0.3414542151721564,0.16931901169787478,0.39643284285449715
0.00042871799429353196,0.6031138777342169,0.003390206714526417,0.3170013209087753,0.05225648028692281,0.36822891927713897,0.15286966445316716,0.280377342047353,0.18176466810449682,0.15152914341908688,0.5691301318110328,0.1677702539098342,0.07657492640699132,0.05444549885518485,0.46542859449240825,0.4118789846033758,0.03917672149975335
0.0004371011857886453,0.5884971222971662,0.20456163348570455,0.087157916651641,0.10436897187437852,0.3418137743174668,0.11412140056754172,0.2272880658756482,0.29515270719116304,0.31664803527918994,0.44021966899435655,0.022961182721713325,0.18691776014081826,0.0652514297345193,0.16522454958478597,0.4792666155942261,0.2755830051990165
0.0005429859278517347,0.22500457022069423,0.3033649993019824,0.2070272567621404,0.2427231642211754,0.4083309124449672,0.22134736052520768,0.28382771994555744,0.07485544472646294,0.12380148474616545,0.39128163884653755,0.13826163385210583,0.31940480478263833,0.034005110350400186,0.14048814515408603,0.39681349299825175,0.4202857000588566
0.0005757535071482928,0.1607769922676351,0.5747778636120212,0.22811626406860963,0.011931446544654,0.25930031995552016,0.4029118764488264,0.24715235753516107,0.08426599556839792,0.26375443265859094,0.37735481101499463,0.04621170374383604,0.2932031661400169,0.0444493045236235,0.4666305766995896,0.10070681781939148,0.36708339810858515
0.0005030063428680525,0.31796445122659434,0.33113402422580507,0.2128647028226831,0.11179028429977902,0.28398836535268585,0.21168295326264913,0.22871471386316558,0.2584916426051289,0.1964680921003859,0.5891160660256829,0.16321858136352344,0.02424206649758326,0.02247700012141804,0.2581628114469403,0.4356145942953462,0.2649312046671068
0.0003257384887561056,0.016845683867898836,0.3879839501201924,0.3353302498723441,0.22790740119065553,0.1679785610037467,0.39048270852274947,0.3929271507125599,0.03149554376108754,0.40706800354812417,0.14784940638947044,0.18420537764887635,0.2335902826163664,0.17526166495445034,0.2247553669857138,0.14344857543200817,0.43612262566492704
0.00017643066902429564,0.3049997688882526,0.22430894536811416,0.2407601899811971,0.20167407121583325,0.2270053861757631,0.05916042941075758,0.4547563691559289,0.2189128993695767,0.14595873863416936,0.4609769251947461,0.2538581061578585,0.09980686827736143,0.1548107737453775,0.261048732238242,0.14867309713103485,0.4131807317458921
0.0006367974961897199,0.16285061876559342,0.4216691475406358,0.27746907185195013,0.1156778280128394,0.1112572096286844,0.2722920769919405,0.33568511615233376,0.2666401274193449,0.06980318660187393,0.583926310143823,0.2472451906784178,0.08472983082127866,0.166741603180042,0.4615241363034823,0.10102847446495758,0.2521295785258108
0.0007243721724150036,0.3402501829232458,0.35774279772671447,0.15016691704465696,0.1359915029682804,0.31604137658066345,0.31366196017610215,0.1757913526314565,0.19438820608702864,0.30627379422620976,0.35406434728599334,0.09763368151243801,0.22951920524129693,0.2949146334455372,0.37263970265211444,0.1463245135056222,0.17349261312014744
0.0006221300242664722,0.16815738916219236,0.17841394502745198,0.32404025406762865,0.3139648419021132,0.2586024851713641,0.3423305049875486,0.13235050726715575,0.26013895415382693,0.22872382654762421,0.16511706951637195,0.0927345650444707,0.4937294915681105,0.053476153553795425,0.5080213040288752,0.026844451855899287,0.3933865614005384
0.0003708012425534876,0.074570142556175,0.7050186975472694,0.21518219193857696,-0.017711034037281415,0.3603588770774271,0.4414167888241375,-0.027674517845605512,0.21781328679877482,0.21069795477181494,-0.0753499078977311,0.345715564104141,0.49416484933068616,0.20371067455196984,0.2210982040668247,0.4052134738063982,0.15144785158865254
2.426098487358304e-05,0.2512629726884273,0.2717714660656686,0.24872931856370756,0.19510091763679732,0.34321700893301965,0.11344296464474851,0.3145779125092325,0.187592056373356,0.22259092644107917,0.3238216375203743,0.2553858362021238,0.15290758680599253,0.16090066688366567,0.23483972260688465,0.14702937851911582,0.43118077713990044
0.0006910694164733724,0.1540653654994878,0.5675336973990348,0.1886449645243964,0.06727056305781412,0.16848581078831998,0.6226447113135646,0.09921414016147576,0.11707217433218495,0.3087361767895005,0.3416179639782113,0.055598953419327884,0.28556112994652477,0.2715469844083142,0.457636313505732,0.15589773917194508,0.09249297979402749
0.0005297000443414483,0.23309942305230563,0.36410236301508914,0.04793542553664565,0.3419979853560372,0.004095920949709564,0.19586393088513543,0.6692153115969652,0.11187548120894678,0.13416110676207704,0.12399744425329182,0.3265328262349775,0.3983366890205807,0.2134068716717699,0.4191800900029816,0.08813956681247945,0.26962201059971935
0.0006497871864153332,0.24280608266553316,0.27791363019510545,0.24178567634777398,0.2191001273111544,0.349751423617486,0.14473188624600458,0.32383631072267355,0.17265691710803216,0.10631202503362894,0.30881880400784484,0.26394496680025753,0.3007068973228933,0.07082870078132822,0.3843750340842964,0.21026516750927277,0.3233968179198417
0.0005688612889193274,0.34548401548765645,0.11803931603482437,0.25190658377285646,0.2717568657804041,0.3194794138167862,0.025271069288380438,0.44738517872271266,0.18684575786233756,0.08624040894112675,0.4587691151320348,0.14162939215991655,0.29043459099289687,0.3358145296519392,0.10984851946155227,0.06082657101686709,0.48912334839727967
0.00015372785811138494,0.24938476284360506,0.28133645033125054,0.2719653424010913,0.17022916666505056,0.29451702093374615,0.00032749297790318765,0.27023016036894504,0.39415334968025995,0.18384332384559626,0.29742988688775357,0.3494568153822849,0.13110601302609876,0.18523855233456438,0.2950633901681694,0.06972533937104233,0.42611334359691266
0.00022618699834482344,0.32361375325986036,0.23787503798561707,0.1908690765639876,0.2231675593957779,0.33892127597607774,0.1230187512439567,0.2819017957528142,0.22203253293334427,0.1859142966322147,0.4333711836590072,0.10111544774624467,0.23983477822002486,0.04547475668092438,0.20951729082675652,0.22845760309842633,0.49673630799137763
0.00021337123437193518,0.31297193056801215,0.28290596215579367,0.2523906218413906,0.12507972735220887,0.3540873011804158,0.1283636256016371,0.30850791017644,0.17803819697046652,0.21644255250903627,0.3191421275612464,0.18762173234075324,0.23673251378602456,0.07790634495030299,0.2203074358885554,0.2667675029554605,0.4138242122262139
0.0005420808937507587,0.25448356450845344,0.30127574492444137,0.5077559479934909,-0.08455161076793605,0.4290056793271341,0.10877575890622668,0.39407215478990376,0.05161918575752311,0.25632753084197313,0.3427966722896667,0.035974936113543354,0.3351953042139374,0.0821660523218635,0.17002742879720534,0.10752161742933372,0.6279138092723998
0.00034422480258571703,0.3970021718486143,0.3493833108547658,0.14315861728968152,0.08253456148169586,0.33516587380875856,0.2495759032054259,0.2736409741235168,0.12480412586147382,0.3578089397793146,0.2991879703520384,0.15801873359801263,0.1522244701852651,0.0251046403955906,0.497698222446439,0.26658834142340965,0.18378081440948743
0.0003641999594911323,0.16275663272977214,0.5741004101846788,0.2613777601630908,-0.02094088929504534,0.20732039625945836,-0.029177145401634297,0.5706096463640027,0.21406739406634517,0.05522947774253706,0.3866630319077192,0.36254465948000036,0.16549162070200274,0.20133775085357897,0.0375122395136977,0.2171262574659292,0.5371166569248814
0.00020332643547029886,0.5312790107046855,0.16201604641816433,0.19670378234828884,0.08987826249735581,0.2400447125830021,-0.041683311084868335,0.5638911714676916,0.19497852597814877,0.13184054150060087,0.5324034711683976,0.10884731158172303,0.1830062035636521,0.06110543811169858,0.23621959822700256,0.22071228957318886,0.4628472293460657
0.00015903393492613856,0.2218623342819799,0.3247280523666717,0.12539890427598505,0.29587557241086976,0.6148931010482144,0.003249268960570678,0.1861523424596358,0.16626742677128212,0.09660961608039936,0.1705808599217462,0.49189456215852345,0.20275730828007632,0.19269947010821264,0.412677734369326,0.08837228984797954,0.2851183255873965
0.0006985886852781934,0.2720512298509483,0.340227341507201,0.15180747139387854,0.2206472686269751,0.37310543976917654,0.12037765725601121,0.2447697552658651,0.2544866515362847,0.3257079651363428,0.20922828532088905,0.17806619240491137,0.2698160576839679,0.12333085295828933,0.29441927777069343,0.182173525168297,0.39441017600833916
0.0004220928497314322,0.22862111006625305,0.20455201750040272,0.3263716060968028,0.21074412247634045,0.5203254729562243,0.24480774617601564,0.004651781011354605,0.21954886933743842,0.04344274119052419,0.34780199247857846,0.37487345232790203,0.2051872385016267,0.11203592818359154,0.49911956507606237,0.26108656373012956,0.10042570461802988
0.0007218454467172836,0.1919309220592021,0.3400103804756871,0.3566358745734477,0.09105472320934382,0.26611662694183863,0.2532068857305085,0.35013131214518484,0.1295295743464056,0.34923872467805295,0.23654580866150218,0.23357588448910513,0.16665881495577317,0.26444615543296723,0.16820376536326392,0.2894685259869926,0.270592154280871
0.0001496890172188443,0.2281710046603324,0.1973871613776701,0.4554260175664222,0.09003114898811487,0.4387686047282345,0.20118032200183214,0.21897800531740405,0.11365746820257414,0.13540563274321837,0.1533414449597631,0.2679674183678422,0.4000314366852322,0.10098338595076162,0.3087409729306357,0.1989628734268556,0.3636368479093115
0.0007267544661555542,0.2733717836314431,0.10662314856134086,0.3487485749662583,0.2568379526448021,0.32502829432024205,0.00545815011176104,0.35176396455055253,0.3141421721134667,0.24514984469366774,0.039639459273162564,0.49887438972757153,0.2000929226960873,0.25363136686862187,0.08307184445896112,0.4791844469211224,0.18399537975679187
0.0005927959897502424,0.4982803500185985,0.3253424760607487,0.1894944328522317,-0.03012287573343131,0.5007054716367694,0.10732495049445734,0.3402586269529888,0.045920467034388235,0.06234085775556744,0.35470023620938695,0.24827414543635862,0.3103535585951695,0.15482798939927123,0.5122366288601312,0.20579325942854906,0.11044068450324446
0.0007062774768197316,0.23091261696034085,0.33765647442774555,0.34286201161746394,0.06445824311880186,0.23386501841161803,0.41286557171391847,0.20073799237968892,0.15340644314617208,0.16048394148254075,0.506372138982428,0.19220144170697945,0.1279880336214468,0.17881583092375042,0.5295802851187139,0.19540606400647403,0.07269942700350329
0.0007222528603551238,0.2696756124747202,0.4793882655420998,0.10920049105360544,0.11935580542354246,0.31780643288258237,0.476570467697623,0.05470519964991785,0.15584441880079236,0.2766165835615828,0.5204606888661831,0.04899326600194656,0.14552289479507874,0.2998607630225255,0.5465583098241007,0.04115696455913434,0.09054398840422215
0.00034689006643332995,0.3342483307012678,0.13341590985111282,0.4377203485692094,0.07252106849911208,0.47907115329553807,0.08187577921780087,0.21009270666471855,0.20492522711206906,0.014308402453127228,0.3676349540726283,0.2267612788474773,0.3563177997282639,0.168563643285028,0.4300850169502076,0.005387245320854772,0.3706146465353185
0.0005369882401172065,0.24474795711530498,0.5356683324597907,0.12913398732809261,0.0780833307842673,0.4003791475037929,0.19194644473964817,0.2303974759569437,0.16363097682780037,0.19564617926513173,0.1286567345957114,0.1076350253758312,0.5418546161638309,0.04749816216581662,0.12373754406143994,0.32643178489433555,0.4986498657163453
0.0003292190513839809,0.23101142305212718,0.23063884054836573,0.10293163897762256,0.4136223441456082,0.4710715038452199,0.1941267263917284,0.2836379893744114,0.030244848747188413,0.07525106500771248,0.2637224501658305,0.18115730958464016,0.4456338354269015,0.13423910721405535,0.14350397498894144,0.2727673433800949,0.4396991769817915
0.000737702263689725,0.23923986668866576,0.3170450253670887,0.3298939283325232,0.09373659018134631,0.3125886398869414,0.2786249288938042,0.21712867917203,0.19347233267216948,0.31366958461724204,0.2698599104704707,0.24548615036914445,0.1585017067533842,0.2854646519502757,0.322816225991681,0.22208063613375853,0.1570984841042222
0.0006757874983021157,0.3469260629892584,0.1910702143685636,0.10697032156127004,0.33832695733127777,0.3642590252603752,0.21187733975655007,0.21354692166165062,0.205492659342688,0.17549534798945704,0.35046307542096755,0.19538188146755192,0.2601842243864778,0.12427185597846976,0.39401091668063803,0.27733549649510153,0.19277787750410136
4.911688778179169e-05,0.33532340106810465,0.28219678469234977,0.2016453772999834,0.15405785617397225,0.29546861283594295,0.08203311134034458,0.37909238618313157,0.20486180108826219,0.1941187829617803,0.12416528218726855,0.35474514208154384,0.2843144233641911,0.2355539727316476,0.3321755481018339,0.11855536767483546,0.28767263431685963
0.0005784662582431037,0.294740089824317,0.5967901612770798,0.10662278530582542,-0.019649638554520787,0.35853627150305095,0.2505202926715447,0.29428134130941275,0.0918722950648512,0.19487746156594055,0.21775069098335037,0.30938790636833075,0.2571421963464997,0.13744595603164658,0.310652463826194,0.42866707306500007,0.11109356812974325
0.000681225007019132,0.3561264217283839,0.23171064524242282,0.18599091756503147,0.21531435097801416,0.3732102145896426,0.16248308380791174,0.27530688522258245,0.18213565908099977,0.29365926619314037,0.19009001696967084,0.04795772964097941,0.4472123707682024,0.050676056333301966,0.3309576477456556,0.17491772760137658,0.4359780712269212
0.00027277377282772437,0.24671435795113822,0.1807101319225305,0.46135249087529695,0.08662573531495255,0.32361463193374573,0.18203046361078107,0.36352882588936797,0.10834437364585794,0.14537187394090317,0.10103888919511139,0.3179044602355613,0.4008135506981705,0.24575605010799603,0.3218927651182574,0.10998396244366396,0.2977014975337592
0.0005116648951440481,0.37522215169947387,0.5816429682654358,0.16901723692643186,-0.1264028631679166,0.1765468823528537,0.19987054051036995,0.35053555179148865,0.25438117839272784,-0.018238263186701686,0.016408107983117787,0.19883224207146563,0.7787875671840232,0.14982514348600712,0.30805978952410396,0.2301384814055345,0.3016494935155728
0.0005607047816717873,0.37657641264988206,0.3263496328632887,0.2747849424284569,0.0012061481047430656,0.6245045925562016,0.19273809282599202,0.10677519933593474,0.07025223464009503,0.03166926750704682,0.46715503547492654,0.13490950035077726,0.340801983445877,0.14920430541172996,0.5058766573673582,0.07118359746623892,0.25267787691154453
0.0005886933357643482,0.6212102484722626,0.279534037018592,0.12474376480118672,-0.029913202150673446,0.25528100602126624,0.09571396075918334,0.3413549951562872,0.28908847911242913,-0.025772308063910787,0.47474484474477463,0.07679614142214214,0.44787424564078765,0.022487814787219756,0.5035868964173109,0.242812583613842,0.21407198657541235
0.00014303548134512182,0.20607911085710173,0.39167511725402016,0.2141674532238691,0.153893192679247,0.44773478831350366,0.05177634101164838,0.26522751915477083,0.20491786973991,0.40961783024941534,0.04682664353589272,0.38763963574601834,0.11755310849823139,0.07239236742834637,0.460530640201841,0.06862861423350614,0.37237047143525914
0.00019415742265102966,0.19856222130192835,0.3736068609900437,0.2335604054914732,0.1666068677822078,0.5579719457205852,0.1670586374524357,0.13632786015716286,0.11485001492756436,0.07394252327462761,0.11310959341970978,0.3597647960728905,0.4154982100287389,0.17831718932972848,0.31384465425803965,0.17613421398263623,0.31014463892254124
0.0003804269243999779,0.3906613875043428,0.17455778966484436,0.268747626387867,0.14187532037387196,0.3895154217463035,0.122600628892129,0.4136362460073993,0.05234147814766463,-0.003942568876649177,0.4308355809371568,0.24704046902063123,0.2908350544823497,0.022303226004262294,0.4579450284215261,0.24402729678777288,0.2530739727922689
0.0007302601700813255,0.2798210791786874,0.38136714124677057,0.2366092743362046,0.07972488779256262,0.2717346969193799,0.3527495175909064,0.23553472363075997,0.14294899009129863,0.31820253771377277,0.41553097051729104,0.16757536565235492,0.08767244176856323,0.2700387573661925,0.427823899413617,0.18103975969989308,0.10363528854245871
0.0007046145811953325,0.34491897839666386,0.11303751625054143,0.22459877914158072,0.2975713477415741,0.40874216199681956,0.14178954420076562,0.256550627064638,0.19100870233268094,0.33357285767085865,0.29034925965626207,0.236469877168711,0.12218820563127772,0.18743312070320298,0.3386532167224376,0.25755521773956414,0.20593969832567027
0.000647347697485028,0.27351510554725933,0.24117084867722724,0.2791158480704904,0.19330420932928785,0.12393706695641657,0.1946646411170646,0.5469256567733839,0.12496265596910425,0.1120294361889432,0.13574548339262604,0.32751163021797053,0.4066764808722557,0.14593641612466177,0.4073642770573026,0.2271166240443178,0.20876270457883356
0.0006843151470135724,0.06841223434184851,0.18150706178839943,0.2039634721611517,0.5402892308611086,0.18893098751854548,0.041988360080018106,0.3784550305553117,0.3704633569682712,0.17326691024460195,0.23694034407786393,0.14052585553168534,0.4340067301696321,0.2530090917494098,-0.01592799445885945,-0.004399225424714381,0.7775357157771734
0.0006717933661476286,0.1619765434325151,0.347604324522613,0.3834545023971113,0.0861523307476286,0.06750023650229545,0.40332681332798903,0.1847533126594722,0.33663421803396365,0.21897681775105787,0.4559019060453062,0.14269961050627789,0.16847399790945686,0.07480094139525348,0.5469815752568773,0.12304459364903288,0.23087901216771725
0.0006227298538724358,0.29734116939882044,0.4086351007080804,0.09149141834485061,0.1933290387819817,0.2825782954604475,0.11580429507717108,0.3950771925592703,0.18954484741217448,0.16126445095219766,0.30152513247678586,0.08585028917660195,0.43133577360488967,0.1677130975496356,0.20086428452044336,0.11215688780795263,0.517579948683524
0.0007425627686743865,0.3297013409453874,0.26394541871550997,0.1737565879535037,0.21919173285313817,0.3295528717625779,0.24882568515567408,0.21104472165946878,0.2100384784310264,0.393362794211744,0.24204406194434835,0.07216700358156372,0.2788641553966815,0.2925853121457246,0.25881168858832476,0.14682643041024585,0.29493718229335064
0.0006803386120836674,0.16232553455083515,0.2703400772662562,0.1635882708649432,0.3966168272202528,0.30943260911479725,0.05375496131756416,0.15942597975225203,0.46299650816004007,0.007165669662484275,0.07505075187749824,0.43973415048830594,0.4614407882709386,0.15820871632118932,0.2315680932655961,0.2782343759889766,0.3332171573399854
0.0006925750148012904,0.139602204749612,0.35336947085249626,0.3561984111052633,0.12808738106044532,0.1628734619229135,0.29562874365101866,0.3765415589425354,0.1570788495367278,0.17466094231356327,0.4891005168103919,0.21070228158673956,0.11182714779301958,0.2104794537143085,0.3176371821776196,0.16447520753539405,0.2939707264632089
0.0006941082298261604,0.1846632252085822,0.35177190417295023,0.18302235612118178,0.2618335330344084,0.30068388270408014,0.28218465971963014,0.26260001902466973,0.14914443337817446,0.22305891664129507,0.39183796317123337,0.10262261750405871,0.2682050943507312,0.1945290666143037,0.3369917830577249,0.07366308492287166,0.3846680504899458
0.0004196885889291902,0.4955311530275883,0.20563604408272712,0.15164740464736337,0.13741544764418073,0.3198276574355546,0.14072614274381223,0.16729072528512684,0.350982526771527,0.09099282573446854,0.21773993586807994,0.24793495741050875,0.41137016876959653,0.1829394653047695,0.08792032060762428,0.5786959793373382,0.14004263926253907
0.0007101541706543752,0.14258539906346968,0.3237296806818213,0.4053964077034695,0.10780002556326071,0.23734039099836363,0.25407727689913295,0.3299345227835464,0.1756975040672767,0.19355328941586408,0.24165979039610008,0.34526024892234797,0.20594895016738818,0.23085831358761819,0.31461457903154494,0.23906131820890225,0.20406827123984653
0.0005176344020600707,0.40840290274671803,0.45417611658437496,0.07241054604262834,0.04758506252748723,0.2908627548497484,0.12588253767314395,0.4915153489424622,0.07902921263106727,0.3330908202080192,0.11500460984890243,0.23233196151712981,0.29492626594243176,0.09025341192290201,0.4263130403327302,0.233480686719155,0.23728457341936535
0.00048089629741209845,0.42180399298102633,0.2872280250793665,0.2018308565030112,0.0746824109678815,0.605624847366514,-0.0794316271989644,0.3987669904496537,0.05848617129499181,0.09582784238583872,0.1146154025747814,0.31366964073608594,0.4456204280877699,0.22386091574092906,0.2439493837046535,0.1578406394220222,0.3685859905725125
0.0007274202643043896,0.25383635680201544,0.3009741603171399,0.2062266345794339,0.2212309157258588,0.31950484162409226,0.29468936055047074,0.20580850677533313,0.181437803885005,0.3324605121498793,0.23811488696224295,0.20715358409055018,0.21083829348769717,0.3141795480788801,0.3413348232704681,0.16456542970488147,0.16937322528219662
0.0004511195895559977,0.21284320502497192,0.3210534619132464,0.28124735896463043,0.17283538903465503,0.1504044374762184,0.17082381963934878,0.5932388224079115,0.06220820936472041,0.1582503434014877,0.0894179697046977,0.08523895706617787,0.6385083085739245,-0.010957001369782171,0.4125450214294327,-0.04269141478032615,0.6279183535437864
0.0006353581779344867,0.42695100964980465,0.10766347615547492,0.15765372095240948,0.3041335229596254,0.10422150471166405,0.14854787323418245,0.5114803982664644,0.21998549995724184,0.07983388028374175,0.2354241751306778,0.15229748881382643,0.5128319499096383,0.17346417737599068,0.3849049140964014,0.13601920200802875,0.29717808777285054
0.0007663288897777484,0.22227944462095112,0.2205825273685304,0.2697292798725862,0.27829841038143677,0.18652556550242114,0.16945054377211832,0.2938298590042054,0.3431754519870018,0.21782134779466922,0.1483097485773476,0.2776202825305249,0.34285284480670497,0.19460270108562241,0.18551387898157295,0.3145180981289528,0.3045530003711521
0.0003894013910607794,0.3944889712686913,0.14312929840224337,0.46039972855566635,-0.018983617988118706,0.717616841397561,0.20014869389084133,0.07241358586924071,0.0021605184239988084,0.13530518432814,0.10448084001473942,0.13348423370208978,0.5871275543533803,0.02295266055061132,0.3508153766614449,0.29121124507945734,0.313194182930316
0.0005562825822948187,0.13944781273822598,0.23745630395012948,0.3201329316734914,0.27459745708495964,0.27010739095139136,0.01704485352441673,0.565278675578954,0.12417764824351962,0.11774798514667081,0.6678817166254409,0.2453043704228726,-0.053175648011231647,0.2068193074863907,0.13604147501495137,0.0863948113359291,0.5628440144242395
0.00034686164144280855,0.307022955963286,0.34686235974493457,0.20646690200028245,0.11331386862765624,0.45158089012265956,0.023236412565509013,0.4550366702254749,0.0438508027116207,0.14897297260736972,0.35865897903812227,0.22433297069701366,0.23259054308611923,0.03270589463379828,0.3361250248058919,0.14414341959500146,0.47068146000075783
0.000444547438741037,0.2514532919554379,0.13449374850331852,0.3115435906002556,0.27852240589766153,0.43565234283862403,0.26713154442603454,0.25180422661264656,0.03537606533593088,0.27518690466019385,0.17201762705035759,0.14225662644025144,0.3810159298993805,0.09423703335500536,0.3854956093042019,0.14980956627322473,0.351206011009207
0.0004197960498752874,0.5446282286435734,0.32094496687183194,0.08517082985342952,0.03764486589853494,0.2681435061327961,0.0016179814332786813,0.43577565511513466,0.2683829479112212,0.03332664336993241,0.26791509931096996,0.29996134620522863,0.36938321709751737,0.06157335727370472,0.6911843415255761,0.05862338751616525,0.16598538939963353
0.0006089981501501792,0.2423052532843876,0.3237167528465968,0.30003319005068996,0.11478961781695432,0.35308359932530603,0.26184590649024075,0.19997227673201615,0.17852002037982667,0.058898040047048184,0.3064800024547156,0.28516500117090793,0.32675513616021834,0.1292956726379199,0.1750810419931712,0.4968061182784419,0.18790379688262485
0.0004340683925390038,0.3995517257903979,0.31118839063565695,0.13538922455790753,0.13359560978388127,0.5334893198965361,-0.01945645467360141,0.19705970290694486,0.2657420736414094,0.20298383255002286,0.3721388824147848,0.17286074536518414,0.22098423968473357,0.07843936008146177,0.3722603278133018,0.09679493549594873,0.4364232350431403
0.000753888157181579,0.32759969832351576,0.13930828351039434,0.30771450165056047,0.2120960283633041,0.366494013337327,0.12197156779564503,0.27838427870177856,0.23284537240361922,0.3750761027819603,0.15052730219313637,0.22014696282718194,0.23966691821871589,0.3552488653839113,0.12591824949506703,0.23651440860629416,0.27984507441952344
0.00029498770084678645,0.35397056106015173,0.37704131908302235,0.185440825858823,0.06511032915318324,0.28609880688494105,0.022052602566976887,0.39059953726321484,0.26706668024513786,0.22098227495527878,0.24648472986119946,0.2095170209799295,0.28574020503702124,0.0795261646697531,0.07840074692844495,0.35889730988380153,0.47217153824040514
0.000690389675260466,0.39214735717009996,0.23084578759156074,0.15952887756191314,0.20668590160610448,0.4279555842959756,0.11816163785585596,0.28314620170057336,0.16568239626568887,0.3506756312106813,0.1978425540403482,0.08438448124008946,0.34959251919328765,0.31209368096650486,0.20046259997934834,0.10467829601607379,0.3795163847986148
0.0005106845802847037,0.11443568290083489,0.30824795015614526,0.04235089255068039,0.5127154263219983,0.24757763908109495,0.2727664653705236,0.2146513872083256,0.24619118821300637,0.08682968715466366,0.5458736891277409,0.1332212931717036,0.21214518598461357,0.029815051275263516,0.3134204980567509,0.18453552361768596,0.46086380636152335
0.0005874839686098643,0.1527540329468267,0.38765147524953314,0.06562709893351806,0.37558853367698264,0.34779293910099934,0.21621031210084746,0.2685444333751748,0.15907007017501856,0.0674709100206077,0.14398540159232798,0.40423878528269463,0.3664641324535799,0.16499588965869502,0.35509027886721706,0.2703594946500441,0.20231237642803837
0.0007437879228126464,0.12528268946740623,0.21446703670406292,0.27717158457867924,0.37224664192096163,0.16402274794597305,0.16934721354931712,0.2818460383617003,0.3732214919054434,0.16225054637710878,0.2584591031344298,0.20974463234358792,0.35386146443304517,0.04725018742496581,0.2443185053062329,0.22209336928679096,0.48503818824445233
0.0006116565771813515,0.14313510210767616,0.2705345627478342,0.4335103381459451,0.12897428005143538,0.33498402943730093,0.16757038247350486,0.33832424559890883,0.1531304513978325,0.17758126161584686,0.1249669161573431,0.47305636167342013,0.20548078365367606,0.2520367481512516,0.22628252597353135,0.3321011587236098,0.17797964416525291
0.00039576727546051724,0.43212037450734286,0.1925027579577517,0.2257975605776656,0.13428706772524668,0.20942596783771145,0.1568674791511347,0.31236053001163316,0.2934617057840382,-0.003427477679053992,0.5619335063011679,0.13987832749381884,0.27361164279682343,0.25953855454716385,0.36359900381140087,0.08263371347477944,0.27197229610889606
0.0005084109094122563,0.036595982350101086,0.15473869198279486,0.7176897223399502,0.05438261094423874,0.4986629002112394,0.03727444182628306,0.3406179267753344,0.11042373129188177,0.06514886216810808,0.3463856658825567,0.5640933952105887,0.0015592024710975871,0.2485783673649958,0.5105346131702141,-0.07949333914511339,0.29446893882187763
0.0006973575699748597,0.33771354794476816,0.1847242973880282,0.25267109199920224,0.20681848230105754,0.5365094197033223,-0.09653243029818143,0.30627897896158984,0.24231939150289086,0.4357014448857087,0.2641140337390687,0.11056766980490423,0.1657496369822613,0.008823484546755689,0.1891190215977716,0.17450013655638802,0.6254888462367698
0.0007078042086565977,0.08355376777493859,0.4230796121303393,0.3104954320534075,0.1694395054370706,0.17290908162668983,0.1260855011103248,0.38168575829934287,0.3041967933259281,0.1457961248326884,0.2785022908971675,0.23699134930664836,0.32119639220402935,0.06650706327227071,0.03533485421725238,0.3391042490790036,0.5609415027743347
0.0006341433211195112,0.21241813299931223,0.29434374671285146,0.21593623519418176,0.25856354298681244,0.4483592406943348,0.25362254631650827,0.1608521484622464,0.12885918550807518,0.11023468505083661,0.46368591200190723,0.014504903394577218,0.38987371579836466,0.07711288817188308,0.3344625268463335,0.07543043620927578,0.5008993732685405
0.0005507677426164744,0.30650879740130565,0.3915461061738741,0.20175429606932696,0.08221474668775652,0.4584246292564031,0.2034233249131397,0.2854432335018444,0.04279905383705407,0.20641612271298013,0.25946105548659776,0.08184417893769017,0.4227716338168339,0.023425686638134935,0.057305277812342376,0.4783999443333885,0.4359137989167454
0.0006917083220215782,0.2233962127329482,0.35471577851790814,0.26274096105816275,0.14102273919099784,0.31035219515905954,0.3281600286562005,0.07761464222084849,0.28239070148399037,0.26068689436626774,0.2877837170189292,0.19657516827857935,0.24102892993675876,0.25046817677599326,0.35277966005187794,0.20108922657205663,0.18149691021848896
0.00010156665334871338,0.3120835322876909,0.24598119738979554,0.1866175293219059,0.22704560283337166,0.3736018802789914,0.1751651305977668,0.21232357801801016,0.2077548910854577,0.22049661721203323,0.21025137583474524,0.26541689406741525,0.2621578320130928,0.14299584379004732,0.28228726514003355,0.2574779501942597,0.2913765796212565
0.0005280357384131652,0.4795281165620253,0.03360252858288798,0.40745819154752105,0.06973593818160467,0.08369285379064356,-0.001441955706878606,0.487846564420955,0.3999082011335017,0.0006587040829745816,0.49460343839462295,0.2072121308876202,0.26889870348352646,0.0828643377304023,0.34088728150362896,0.2261164761477904,0.3326611424318779
