mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00011368385091200411,0.45722311831055173,0.19962681052608636,0.21511092802974763,0.12803914313361422,0.3315645447411343,0.3811450826735721,0.23998561314219977,0.0473047594430939,0.282632290020214,0.31177040176498416,0.029640426545423565,0.3759568816693782,0.14152732155685646,0.6337302564423986,0.03950039561978039,0.18524202638096451
0.0006511211587629079,0.3415581883917312,0.39837338679580936,0.03270776061643546,0.22736066419602396,0.44746392691030973,0.03423827933562615,0.3721842740208174,0.14611351973324685,0.29383798329091426,0.35893475755306703,0.3208439905858874,0.026383268570131152,0.0257192289377553,0.4693740816666264,0.04949220536812357,0.45541448402749474
0.0001667975814482029,0.2658121579690388,0.5122113985756332,0.19668241187550733,0.02529403157982063,0.05885566550118981,0.32742543560283677,0.49444199669326,0.11927690220271345,0.03501318002339407,0.4827499952422844,0.10773118272624255,0.374505642008079,0.09683673250444225,0.35350412672087506,0.11694066900761893,0.43271847176706363
0.0008534830299837899,0.14288419955370682,0.3863194267126836,0.20226063195087804,0.26853574178273154,0.08316272247832385,0.1365195024876534,0.25221867955796895,0.5280990954760538,0.03200977360405896,0.2533680235300886,0.29335225362290174,0.42126994924295086,0.013560821954489433,0.25573527004528773,0.41648124805476505,0.31422265994545784
0.00048567030692736244,0.6388589556686912,0.16716449675804257,0.08890670785285332,0.10506983972041303,0.18124890014999387,0.28378446174082,0.06271623609984725,0.47225040200933893,0.2817088502255329,0.00797728712689097,0.40054630254569,0.30976756010188605,0.14936103160740563,0.22676554949054128,0.5007892728311286,0.12308414607092455
0.00034472471527971613,0.410287154742658,0.3945883673444936,0.1294980465289998,0.0656264313838485,0.41089697712668033,0.14652219059532,0.2793310976986456,0.16324973457935416,0.1100948228939243,0.2052740867336043,0.3908224265252817,0.2938086638471897,0.07699813534332792,0.49098510299449555,0.31462389210292985,0.11739286955924666
0.00021077881460490692,0.36000035362004457,0.2678928484168446,0.2013802862882496,0.17072651167486128,0.5555917132208112,0.036700241824409535,0.21051319320902334,0.19719485174575588,0.2505958410211748,0.4395087811724265,0.29784720976522977,0.01204816804116901,0.045888313258008157,0.30607150364371877,0.13016990515503365,0.5178702779432394
0.0007916391588310158,0.10712671604461371,0.4474913325239033,0.28910320219035435,0.15627874924112867,0.41678830851048304,0.14668061989197043,0.10624512504051822,0.3302859465570284,0.0861706319411008,0.4300829920729916,0.28559131489427764,0.19815506109162997,0.08050945406670246,0.10790094379590065,0.24433702682271924,0.5672525753146777
0.0005411866266769416,0.3781854084957914,0.2532826300652017,0.08073555724075704,0.28779640419825,0.4128723844454878,0.08703780413315954,0.39428852595610875,0.10580128546524395,0.004428182492982186,0.6538871781345013,0.21675065067164972,0.12493398870086685,0.043384149219309054,0.5735570816049992,0.26552566365223146,0.11753310552346036
0.00021032513896720545,0.1650275476152905,0.30058993748884144,0.23417530755247704,0.300207207343391,0.3156920737187873,0.35950810382071435,0.14916335131286507,0.17563647114763306,0.20895635848686822,0.2262482415236099,0.53923561231551,0.02555978767401182,0.0012687226303790267,0.24162174671820222,0.22293986904079827,0.5341696616106205
0.00025968037629313904,0.6385689305119511,0.17051507812962413,0.10002659634350211,0.09088939501492277,0.3660978106387134,0.0354724607397274,0.1739281121051838,0.4245016165163754,0.10652958755268621,0.15011706531458185,0.22801033970837864,0.5153430074243533,0.21933725783836433,0.33228637475116113,0.242204253829081,0.20617211358139353
0.0005167617669362966,0.23937639745178904,0.1761944336188397,0.3937554882498595,0.19067368067951176,0.30374100811551763,0.25295755492524435,0.29563284692094366,0.14766859003829436,0.25726393472839976,0.09597666191086027,0.212134113114563,0.434625290246177,0.026195124280157522,0.0024242258150716234,0.15632791961820022,0.8150527302865704
0.0008251547074012459,0.14581165872800886,0.30010848525178124,0.17119966793001515,0.38288018809019475,0.33686587138791885,0.07838106416926383,0.35419397568525895,0.23055908875755826,0.5674809272868488,0.09346344955771368,0.22486565891207932,0.11418996424335817,0.02862476702745176,0.4355915779194898,0.09053016120538146,0.44525349384767693
2.716088215241495e-05,0.6564841630017153,0.09822128455479934,0.22766043949621143,0.01763411294727396,0.1607239610053454,0.2513370122715268,0.515356403042538,0.07258262368058979,0.1433812697262008,0.3524669483567283,0.2718272053631396,0.2323245765539312,0.14425008190156172,0.4514321565478621,0.29128293032327013,0.11303483122730601
1.1373652573991658e-05,0.20049936251270423,0.4028675848613365,0.10860032529151378,0.2880327273344455,0.3990433135093066,0.14667736825356043,0.2558640646338192,0.19841525360331383,0.18479888309717415,0.30884999630112014,0.11181633725709358,0.39453478334461206,0.13085549382769768,0.24666900536050615,0.2757250698348245,0.34675043097697167
0.0004894619505294391,0.2533682637930328,0.39903113062882073,0.16056058096206105,0.18704002461608538,0.32788204837545765,0.06986081095272129,0.4957221095427616,0.10653503112905952,0.1265951711191503,0.22410238316190514,0.2003270071303998,0.44897543858854466,0.10267334598545169,0.2617662012727143,0.3060646036318207,0.3294958491100133
0.00040253460153574,0.4023699274949426,0.10263536973531828,0.39327186790841884,0.10172283486132028,0.18565481257532787,0.46234516662093084,0.18657330632658894,0.1654267144771525,0.2205163561556123,0.20286789895464316,0.38310123600877516,0.19351450888096927,0.20497705063866764,0.058714080897147886,0.22061859135519774,0.5156902771089866
0.0004753143934105727,0.3359652360030436,0.45796284829334744,0.14576408906106428,0.06030782664254469,0.4185660607921954,0.25693337205700945,0.19674655120286388,0.12775401594793123,0.07777819502110006,0.38987979532274164,0.29299722683504725,0.23934478282111113,0.13603733211800084,0.47497461234779953,0.1158196901716009,0.2731683653625988
0.0006221417538079515,0.08456013747237878,0.44033069559431043,0.35425054810140894,0.12085861883190196,0.13525663341023628,0.05450646060094397,0.2395519841971396,0.5706849217916802,0.2485888533511826,0.30616066850300616,0.19671368166456366,0.2485367964812477,0.1479128003849685,0.04139852717543663,0.0985473654511454,0.7121413069884494
0.00010203152700539173,0.5941587543444729,0.1238798041387246,0.2105873941145216,0.07137404740228098,0.503919295385689,0.09048473168944343,0.37608872548549394,0.029507247439373663,0.0724819624222986,0.4950708116718983,0.34176250077891107,0.09068472512689207,0.0474708567430647,0.738725437031452,0.14581293740355772,0.06799076882192545
0.000839370683840841,0.0897440979526341,0.12523966821744553,0.12914817267466125,0.6558680611552591,0.12404421458566539,0.5914222626303772,0.1763639915706056,0.10816953121335168,0.11466729818688762,0.45053235977384787,0.13641758902908657,0.2983827530101781,0.014487942031101153,0.3963835386190249,0.41597484392046935,0.17315367542940457
0.0007664792894012449,0.4864185855105144,0.021676059318934487,0.4723355700355416,0.019569785135009538,0.48807218270774866,0.15335540488557692,0.16160342151524923,0.1969689908914253,0.06350750144072426,0.3705685296383221,0.3397935403004863,0.22613042862046737,0.18025845300634155,0.4084995789389731,0.3650708685821849,0.046171099472500365
0.00021883622001892488,0.32951257672539647,0.21916756790624198,0.3780282463445009,0.07329160902386078,0.23705194824311293,0.0640187341459924,0.6961590029170008,0.0027703146938940493,0.15680829149487255,0.4742387174122895,0.19802854083250623,0.1709244502603318,0.17354205230152142,0.28756519037115563,0.5046164718034264,0.03427628552389653
0.0005171427680748736,0.37671119198938136,0.2935066714091721,0.22784904695551353,0.10193308964593295,0.1861826677629842,0.20151510385632687,0.4429305801218521,0.1693716482588368,0.041422277912522454,0.6476308510753552,0.17736026382268785,0.13358660718943444,0.06493947019962171,0.37759103976432773,0.18454232025318318,0.3729271697828674
0.0002906403298974508,0.23446709170530713,0.3336135886858212,0.33237156939925533,0.09954775020961631,0.23000303565429014,0.35207381408610666,0.18870937530958473,0.22921377495001852,0.22923602455180828,0.11586035797898542,0.3357699076810055,0.3191337097882009,0.14050984969825553,0.1126568864283721,0.5432906032064458,0.20354266066692644
0.00014248350538099584,0.15241367447677137,0.5901949362608159,0.03531528285633864,0.2220761064060741,0.18478723621193482,0.530181511239421,0.193081646873306,0.09194960567533814,0.3148264447637799,0.12639312142518377,0.17452441233816063,0.38425602147287574,0.032597864684255684,0.17835389422903633,0.07288087096859958,0.7161673701181086
0.0006115056978054096,0.2168418334088479,0.31583411722779825,0.3629138518681031,0.10441019749525066,0.4044868284897034,0.18212967181274953,0.3665994041865349,0.04678409551101215,0.07772364271249954,0.00937993648727084,0.38066866637320923,0.5322277544270204,0.27490595140466845,0.17988160332049208,0.023918594747322913,0.5212938505275165
0.0005781252722743368,0.10974012099501379,0.3902077234556663,0.22444555970545754,0.2756065958438625,0.3696841717537969,0.16437947948919446,0.20941680086747888,0.25651954788952963,0.16899286208556988,0.3062170323983035,0.08354510971921714,0.44124499579690935,0.13658665346749002,0.7872581738263762,0.014537934958388204,0.06161723774774561
0.0008296815792220873,0.43859354908733544,0.3410587510924346,0.1969329468544299,0.023414752965800006,0.15852307802120524,0.17560968367401342,0.45324599216851574,0.21262124613626562,0.12039103955990704,0.4144636833017457,0.3582452207394958,0.10690005639885142,0.0248400533376108,0.4396792450207639,0.2866896903883576,0.24879101125326772
0.000329556510428378,0.2519503962028802,0.36949496593305237,0.20314373463472182,0.17541090322934566,0.2369884091043244,0.20312975027052504,0.3984807638824699,0.16140107674268073,0.4041990584419766,0.34928204675126207,0.12403371980415338,0.1224851750026079,0.12831993615592896,0.47192807840624285,0.25779671776046315,0.14195526767736516
0.0008327930438472745,0.18446295368117513,0.3297238919237524,0.39515005878258197,0.09066309561249059,0.142595163809271,0.1514727177118439,0.5939101288267133,0.11202198965217175,0.09251039565717373,0.05038806095419754,0.4591034659136609,0.3979980774749678,0.04454666410636596,0.18479016367093892,0.2057973658490167,0.5648658063736784
0.00033510352003358564,0.2804301582209726,0.24629498431847227,0.44640295775664884,0.026871899703906327,0.37586981678778436,0.017257049158971832,0.40674365208851276,0.20012948196473107,0.44799769095988995,0.2253576113071177,0.29162511999490415,0.0350195777380882,0.005254616909302068,0.652710746045642,0.18256332568113318,0.15947131136392265
0.0002907091650240449,0.02970668356562728,0.3318180386647962,0.46676385781546265,0.17171141995411388,0.35174751056462533,0.30750786916359574,0.26916351539841493,0.07158110487336403,0.15545002204143643,0.09944135523653286,0.17251810707334825,0.5725905156486824,0.012525809325510284,0.28201881418839986,0.3357029920566893,0.3697523844294004
0.0001564103523577967,0.060890232865953575,0.12587014147085349,0.7874569099384204,0.02578271572477253,0.07517420606906372,0.3599537895358435,0.5443058558581056,0.020566148536987017,0.13764203490425675,0.201710981285727,0.39659728968053876,0.26404969412947743,0.3005282296552571,0.15834115929061535,0.4415984510552221,0.09953215999890536
0.0009666984408504883,0.0819037787099409,0.43483162285656074,0.1916439291048009,0.2916206693286975,0.29628232474999944,0.12923351769022,0.40109902480389503,0.17338513275588555,0.19162619284544238,0.23940198258772621,0.3733338342134707,0.1956379903533608,0.07934947580926932,0.6420673454248943,0.1820995390249914,0.0964836397408449
0.0004273779762655202,0.1416479410388023,0.45649982383590093,0.26153679534812,0.14031543977717664,0.5291264717027423,0.018049433826425376,0.1381687720063371,0.3146553224644953,0.16148541792986298,0.1863840882726199,0.3541648451546543,0.2979656486428628,0.06321872757610231,0.3732828995233207,0.3371521160914695,0.22634625680910736
0.0007273066627563068,0.33552337074909805,0.28109109248538466,0.22653032423385913,0.1568552125316582,0.19530666998771937,0.12405160045300212,0.5987446614528323,0.08189706810644617,0.06766909008691702,0.4470612226087545,0.45466032990458793,0.030609357399740522,0.06850455920282411,0.44375561937361124,0.062983650308406,0.42475617111515857
0.0009335278147877203,0.10228492050691224,0.07159435112329557,0.4382367599782898,0.38788396839150235,0.3797203746385846,0.12124607510171787,0.39514352032790234,0.10389002993179505,0.017517320433354966,0.39796384436343807,0.3175886567465293,0.2669301784566775,0.15747179919483378,0.5940771740961072,0.13688761047391054,0.11156341623514848
0.00028979314004605493,0.21855118117600641,0.4871389066619164,0.20288858546505456,0.09142132669702274,0.38563410573423124,0.16823000800376559,0.2641941288458814,0.1819417574161218,0.08876514833489535,0.6234581470856267,0.12629666448707844,0.1614800400923995,0.32972667543870476,0.28969604140719085,0.2567628869521333,0.12381439620197099
8.833123487101194e-05,0.3032626012348264,0.5518786949038051,0.08578663185238691,0.05907207200898157,0.2913635285750575,0.13742853934617477,0.3259274668082033,0.2452804652705645,0.3030117576356936,0.4362341644120158,0.2206491957860465,0.04010488216624411,0.0049050053833254725,0.416651499165918,0.4938008284247256,0.08464266702603085
0.0009402431840752398,0.11855373326034341,0.11279772411635969,0.6825836201269282,0.08606492249636877,0.5759669707349463,0.2643562308645288,0.11271796183165742,0.04695883656886746,0.2000019261514584,0.4633681520408228,0.12150731225781128,0.21512260954990753,0.10860875885984872,0.12658622324922372,0.3075086687647176,0.45729634912620987
0.0008421409929718487,0.3450466558071571,0.14695712515490433,0.3520548560081114,0.15594136302982706,0.358285860910653,0.38577966194313973,0.12583800553890703,0.13009647160730028,0.015015801041927013,0.650790424995619,0.05960267919051754,0.2745910947719365,0.07350963969971486,0.240414680360745,0.23720308595400036,0.4488725939855398
0.00015238026985801075,0.5651246482196076,0.0279897665567983,0.18243818175285487,0.2244474034707393,0.26331592490251915,0.15049761449283797,0.291586280557268,0.29460018004737487,0.18861973624741257,0.5280930526736973,0.023720028666418952,0.2595671824124711,0.05074063841209259,0.08751955235380882,0.17661848307807793,0.6851213261560206
1.6306164160043634e-05,0.22377871379010505,0.3268611339514323,0.2798517521301409,0.16950840012832188,0.3438305656288215,0.2110827270774192,0.37123308020378126,0.07385362708997806,0.19180704999536727,0.3957956070447042,0.1371871124316467,0.27521023052828186,0.17674495439833973,0.1215878836488401,0.09442950723629556,0.6072376547165245
0.0009456671322120441,0.46515495647530886,0.11704596300419134,0.33602001504733,0.08177906547316965,0.054470053466018936,0.2976543288675504,0.07014706941051871,0.5777285482559119,0.07609581435384088,0.4247230935309787,0.12290313121644503,0.3762779608987354,0.3464959219011312,0.059793527225986215,0.4890696043870011,0.10464094648588146
0.0002894879236148568,0.4712192952600144,0.08384903777195404,0.22609396227505177,0.21883770469297986,0.2727118875189177,0.017739610032737607,0.17244261501292932,0.5371058874354154,0.12489935482971645,0.0024675047101903047,0.5457864257547429,0.32684671470535037,0.08222800831085392,0.5949743210100787,0.12415214489128468,0.19864552578778272
0.0007240301601354379,0.36135956737618596,0.3654976207144132,0.019998647251766977,0.25314416465763395,0.30018364099815686,0.04474960225099964,0.38874327629215,0.2663234804586936,0.16705073251226882,0.32245188623617166,0.04512468162368877,0.4653726996278707,0.06590468717357156,0.5499599797294541,0.16357286876399915,0.22056246433297524
0.0003266829969551336,0.11701114407180618,0.549041095338622,0.08432410713408389,0.24962365345548793,0.37256453700771625,0.2534044754858072,0.2764307248278117,0.09760026267866487,0.36520005530963084,0.31617472544813463,0.27997700234813305,0.038648216894101445,0.11734414233607549,0.4175565354274986,0.11271977199794664,0.3523795502384792
0.0002257572413995762,0.03422336933270717,0.6560603473978206,0.13157074291257503,0.17814554035689725,0.5597270318174977,0.028866938269270004,0.2528957052241065,0.15851032468912576,0.15937916079763456,0.3637022085518124,0.12244521153496163,0.3544734191155914,0.09653536242031086,0.2867639434360424,0.30598060280070233,0.3107200913429445
0.0002801999582524527,0.2756476286100501,0.5855642024977169,0.12159670871152646,0.017191460180706553,0.12727017974726698,0.6317627493212451,0.19397822422877503,0.04698884670271286,0.055352443281065894,0.22349690554153354,0.5337067350656955,0.18744391611170502,0.013908817471378787,0.09137646015953194,0.337690513990419,0.5570242083786703
0.0007509089964048393,0.16787408962338624,0.448952125974502,0.3004373521023091,0.08273643229980265,0.3619618902149482,0.047323212155819,0.40853696304366105,0.18217793458557183,0.08978164557596391,0.4691171841112005,0.2357350198292274,0.20536615048360818,0.049236670296420065,0.5016384816394683,0.21710182079726417,0.23202302726684734
0.00014633280755646126,0.29874933965491823,0.39943963695580603,0.16950309753679685,0.1323079258524788,0.4127666390804185,0.09223519222620202,0.47535375763190446,0.019644411061474992,0.03256039071609018,0.41512594322365254,0.36212105371004016,0.19019261235021717,0.1365286670258766,0.2534845515895964,0.2037518626326966,0.40623491875183027
0.00031866659459194545,0.14237530685401317,0.43959049325284005,0.3323999772221245,0.08563422267102228,0.38712808329229476,0.03641057009984219,0.40653922510072427,0.16992212150713867,0.2478126550638697,0.25307735978003226,0.19433526373431823,0.3047747214217798,0.10369806312788804,0.44121687518693953,0.17030616243128813,0.28477889925388433
0.0002970213720087144,0.3037396222003425,0.34804140306660347,0.2457477884381883,0.10247118629486565,0.13685075415138734,0.2877047275548157,0.4262751220232986,0.14916939627049827,0.2475848112442894,0.291440178341704,0.2379003673288003,0.22307464308520636,0.17789249996017695,0.4754520466337814,0.13815921826561492,0.20849623514042684
0.00039982283705901963,0.21695447630010278,0.598389719302162,0.09005451023097324,0.09460129416676172,0.15677363943357037,0.4544028337773366,0.33505692342468335,0.05376660336440969,0.0545510502728469,0.20682635135619762,0.29485426811090787,0.44376833026004747,0.1355164272818612,0.43676738193449016,0.11006100068984201,0.31765519009380666
0.0006078271115506429,0.2729639584359452,0.386744277205407,0.21987757009612216,0.1204141942625255,0.0943277517542408,0.31261151322480996,0.35742248753747896,0.23563824748347023,0.2192059436991714,0.23963723980274182,0.48463409855053136,0.05652271794755531,0.2892252238769955,0.1925362242259779,0.05764631453011421,0.46059223736691246
0.0003199161558711805,0.34560495766188315,0.28675641824832065,0.2842854355502468,0.08335318853954943,0.17532780704556006,0.07693628960209004,0.5433167483165656,0.20441915503578428,0.3202072687330111,0.2294476968745401,0.3787127827616197,0.07163225163082912,0.027269768566353575,0.41451126329267785,0.11667508142111854,0.44154388671985
0.0008519331096583339,0.2638855390790643,0.4108120565414916,0.16194327762599275,0.16335912675345143,0.4080087588194095,0.012936938485730964,0.5065613591940169,0.07249294350084248,0.05221814981995898,0.30659546022542494,0.3876921522070185,0.2534942377475976,0.14428208768081535,0.5049052066312707,0.15781332606755585,0.19299937962035815
0.00022538741405200716,0.22105158779652945,0.31813466275721075,0.22936746687168894,0.23144628257457084,0.25283792642421576,0.3174991566954048,0.1543242728987526,0.2753386439816269,0.019719039983647046,0.440909740079291,0.364561890312163,0.17480932962489887,0.15391785835107966,0.3568359798284707,0.33880434602555703,0.15044181579489263
0.0002852496515768204,0.344446728371603,0.22670683764266866,0.3711460272261546,0.057700406759573664,0.18676859623596112,0.29301114202896794,0.18600064015108825,0.3342196215839827,0.01619012741061368,0.11898779801360698,0.2521487195741607,0.6126733550016188,0.14069503752305032,0.089598968289407,0.2745609159002643,0.4951450782872784
0.00019831187013140378,0.0033874013595263375,0.6229988908352675,0.27751633949982796,0.09609736830537821,0.41355673174075797,0.07968678397119949,0.41607307517444186,0.09068340911360073,0.27270730037797913,0.05911047581774159,0.437144296676151,0.23103792712812823,0.09933447824980951,0.254664822067601,0.3101330164845927,0.3358676831979967
0.0005867090973934336,0.020833135096523625,0.550743753384414,0.35636196610804954,0.07206114541101288,0.40843798592355934,0.16417514033038658,0.22423545372381407,0.20315142002223996,0.3818873202303598,0.06797426766620523,0.31883921971929213,0.2312991923841429,0.12552853825431093,0.26941166784765064,0.17747320258726218,0.4275865913107762
0.000634371731435656,0.35353413934845235,0.3415478056160147,0.2853310481788453,0.019587006856687628,0.4351671807417458,0.17674080750749413,0.35131163090181705,0.03678038084894297,0.10598254287088577,0.3850034763800756,0.3316645756232789,0.1773494051257598,0.0613137572474482,0.5287461470165361,0.11660467764325685,0.2933354180927589
0.0006524522968649716,0.08447899262247965,0.4450228198803824,0.2489709129342428,0.2215272745628952,0.2901471099240461,0.3975360868856729,0.11694497110549201,0.1953718320847891,0.19062738596379714,0.0938890429719148,0.41704374423135687,0.2984398268329313,0.07557494206150958,0.3277373685891328,0.2349988475143007,0.36168884183505695
0.00014239851036795218,0.0790603047713414,0.633169647609756,0.1776215898824395,0.11014845773646292,0.2672764525526738,0.26134534727414,0.2793000985108874,0.19207810166229888,0.15786713471362074,0.37227129447812496,0.20765146731928466,0.26221010348896956,0.07712648914681897,0.4814379720548623,0.32633608488016014,0.11509945391815862
5.6599649988139705e-05,0.5778959244001033,0.21076116892177876,0.13271101982301536,0.07863188685510258,0.22985717900206606,0.22354021540103952,0.43656859780709223,0.11003400778980219,0.009440224791095991,0.5830573705579207,0.3244562800369426,0.08304612461404051,0.14018693143748226,0.563713597494405,0.2154969943683418,0.080602476699771
0.00011703833740785152,0.03249430282614166,0.5293082689112724,0.32691809189299825,0.11127933636958781,0.44766606292742583,0.21373096223770785,0.1427566592932618,0.19584631554160462,0.06450222357076768,0.5306924472862395,0.3121972465900643,0.0926080825529286,0.12227946445986532,0.4414511656801983,0.13837284191060226,0.2978965279493342
0.00010679529927871213,0.21297797866428828,0.4652735254492522,0.12664615488580072,0.1951023410006589,0.3261117151323414,0.01659250116374822,0.421934647134763,0.2353611365691474,0.21170723349150222,0.0015662298163624522,0.28758047594314345,0.49914606074899187,0.11077634904312525,0.3522379519656213,0.10840650040587269,0.4285791985853808
0.0008822136838710999,0.16620299833164068,0.04616586812564627,0.46657711522856526,0.3210540183141478,0.4506164997358071,0.1432158052742943,0.17658916343968556,0.22957853155021302,0.4327081885711839,0.3172617398421097,0.03654075511577526,0.21348931647093114,0.038139676394192495,0.5312506013170288,0.292789552755512,0.13782016953326665
0.0006084566084174559,0.38326919146024363,0.18614946524696213,0.4285149236733476,0.0020664196194466466,0.6275588228922124,0.1911478380728964,0.16771555819492268,0.013577780839968523,0.04949179576264426,0.21487154375996895,0.6405435903959859,0.09509307008140114,0.09820563507880464,0.36417781709506253,0.20109351304102885,0.33652303478510404
0.000885521960707003,0.6036664808913527,0.10677749861316888,0.23798259170618613,0.05157342878929222,0.41022474725209856,0.40088614673829176,0.0628315008300511,0.12605760517955844,0.12763949526075852,0.5365046943610521,0.09674967539544727,0.2391061349827421,0.05172094467621069,0.3132777956929066,0.07534510567147285,0.55965615395941
0.0002684027916160027,0.33126337549934803,0.11473627204182249,0.2738233464629718,0.2801770059958577,0.540829526944483,0.11409503637681537,0.2827377043772405,0.062337732301461,0.24381396046891887,0.22878222838256884,0.3331660200258827,0.19423779112262957,0.23312154120230857,0.4011122299135675,0.0302212713657313,0.3355449575183926
0.00024521526448799185,0.29753117940155377,0.5472669937192491,0.14379043361654428,0.011411393262652919,0.549946566193957,0.27622897071637265,0.05441595065081736,0.11940851243885298,0.20582943603707055,0.44170479945019214,0.011778901660978391,0.340686862851759,0.21278619186178344,0.21425666982137495,0.21534935085120438,0.3576077874656372
0.00033828848117957173,0.4379817869831261,0.19394950844878567,0.039309651464601164,0.32875905310348713,0.4264334774449867,0.13749877811807554,0.060429626043913054,0.3756381183930247,0.17961536868954514,0.21200452646478182,0.3473248332473473,0.26105527159832576,0.038492474941231036,0.3048628520931504,0.1437081131954949,0.5129365597701238
0.00011905070083483395,0.5199780322370708,0.12609316095229564,0.3411211747275371,0.012807632083096376,0.0590952428930791,0.3867383213439725,0.43884130113955594,0.11532513462339233,0.04654816472877718,0.43387771891529875,0.353761541127462,0.165812575228462,0.03929662763129807,0.3862560904826626,0.06471727263838614,0.5097300092476532
3.8837387271711506e-05,0.49755482727589356,0.16861718161567904,0.22596646858091257,0.10786152252751496,0.0607802899171678,0.1050299585751499,0.6584573603348354,0.175732391172847,0.18741552720500498,0.20606363208263984,0.4860873337030226,0.1204335070093327,0.10875411138127489,0.44840414126420514,0.13850591097372428,0.30433583638079575
0.000591321532353089,0.3022334690787878,0.18237553139965046,0.3476314636738667,0.1677595358476951,0.4808417241898853,0.22031415125010392,0.14979938057738879,0.14904474398262202,0.03639296603021144,0.13658234828086085,0.4842249057380026,0.342799779950925,0.11972180826929207,0.4105689980140882,0.14960502575839976,0.32010416795822005
0.0004029316749325566,0.11970507397850666,0.5127138066959142,0.22635781718049994,0.14122330214507917,0.16705539625676602,0.024828284916308063,0.47281363613181443,0.3353026826951116,0.10686071516683956,0.32554513168784777,0.40646275237541235,0.16113140076990026,0.18419307822303504,0.2603703713612368,0.23417975357098825,0.32125679684473984
0.00038095850254559187,0.21212401151462457,0.41054201695557746,0.2501228851306596,0.12721108639913833,0.4951138536109418,0.15085279040952482,0.21945514290624862,0.13457821307328488,0.317198819036171,0.1933958727271426,0.2935670166308314,0.195838291605855,0.06254944952278818,0.19988385689197233,0.30837197594028554,0.429194717644954
0.000437030047762147,0.21683269109748335,0.24795849642860454,0.3935043803262965,0.14170443214761563,0.34328612063792463,0.22428091900309585,0.4310896222483144,0.0013433381106650044,0.19711641864303012,0.5100446493344618,0.11595307356529277,0.17688585845721524,0.05069635784021309,0.5303361268259927,0.2224982657486322,0.19646924958516193
0.0006334202203798189,0.36987488074924346,0.4098000178447409,0.04927331329236226,0.17105178811365337,0.17264222088681397,0.29714041195418495,0.3330754842776052,0.19714188288139584,0.08141983265204863,0.3007799285587484,0.1393693798528497,0.4784308589363532,0.0692934136263518,0.3972685445840244,0.17993399670279286,0.35350404508683103
9.054729551617816e-05,0.42227202315077583,0.2532967217223359,0.12445758576182503,0.1999736693650633,0.15702475825123702,0.2684293318041964,0.5073266181649739,0.06721929177959254,0.14349930274398537,0.24119773192057992,0.43250396769569666,0.182798997639738,0.03142061150891798,0.15556964024953374,0.31156639927560276,0.5014433489659456
0.00023766479827194622,0.07398573425851485,0.4211782893213004,0.20565631356324818,0.29917966285693653,0.12555451279815733,0.22186914509854408,0.3816176380604033,0.2709587040428954,0.1994015103734696,0.23446709632357352,0.24324078626267476,0.32289060704028216,0.11132922381971125,0.40885068967892824,0.4369062927633347,0.04291379373802576
0.0007372323773398538,0.25339936767986393,0.27162893083992645,0.263979174542148,0.21099252693806167,0.2902282126706469,0.34299030601997893,0.08292682848719415,0.28385465282218,0.25875732179057304,0.37309448174285836,0.19967420786553705,0.16847398860103144,0.15374710585661114,0.6033650840761516,0.13237355713084836,0.11051425293638878
4.829013114048214e-05,0.3959185904454458,0.4622315327397043,0.03648518030166037,0.10536469651318953,0.37050246200024606,0.005704066647230832,0.4612142344218323,0.16257923693069073,0.4058257775996358,0.2836975593666402,0.044063274724124996,0.266413388309599,0.059242253734829164,0.5665920001992878,0.1473542377712934,0.22681150829458965
0.0002336665110751342,0.2883030192453177,0.5630549477658291,0.019778686371067417,0.12886334661778573,0.4048575474135018,0.03424552929496549,0.13608258259990474,0.42481434069162793,0.09739052662644285,0.6682639284093066,0.09442253025574643,0.13992301470850416,0.11651500985741736,0.3515100664508929,0.13581333088945008,0.39616159280223967
0.0009071305723297878,0.08835828961993486,0.7069085030675148,0.14081517409996291,0.06391803321258735,0.5313569656105337,0.04100545409902431,0.08399529594919006,0.343642284341252,0.11911937474267359,0.07938647837659418,0.3757619110193492,0.42573223586138303,0.06559221206162633,0.3492130593790707,0.2502849760810871,0.3349097524782159
0.00032903442583924393,0.3415194352272738,0.4840992291011783,0.061881707006135295,0.11249962866541266,0.5656977526292177,0.013613000650131407,0.15003117017981182,0.27065807654083895,0.17636814264430822,0.5654079371815532,0.12414028436565705,0.1340836358084814,0.0007387205372877126,0.29514360599595335,0.3382245612361031,0.36589311223065585
0.0003782536713811792,0.5341014389494978,0.10446241016102875,0.14426798681161068,0.21716816407786282,0.46119496497514695,0.0859177241443427,0.30274943049922765,0.15013788038128262,0.19724527386303733,0.07627226804355075,0.5225993779268929,0.2038830801665189,0.15762619096856031,0.06125930719535705,0.23079825035422188,0.5503162514818607
8.234185005185333e-05,0.21946657728528518,0.4310332296141502,0.21451475527922342,0.13498543782134112,0.3802124384961091,0.3660760376603925,0.17186025355564824,0.08185127028785028,0.21930675484698073,0.09072234718288377,0.37411592442838554,0.31585497354174985,0.07034501489833928,0.42091969456169026,0.22412477036746134,0.2846105201725091
