pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.74079653590731e-06,0.2671017304055795,0.3279153692880052,0.31095797378120055,0.30902579200011976,0.34291130775323264,0.2556002362993723,0.26134691108521757,0.3267399062324375,0.3066076800535139,0.25651577389054914,0.29437937999403463,0.37676430470696765
4.579427954337653e-06,0.3814387792347269,0.34973879142629216,0.23211113423540003,0.19295558943942948,0.26136989761742135,0.5012392150261246,0.5667674576798649,0.2648791775545917,0.11747464265927762,0.5954624622831173,0.17428150940850515,0.21602768726105595
5.91758746395042e-06,0.5529918051916116,0.30963910931717975,0.13197616139642263,0.6368837896723765,0.24225204988898213,0.10629850978338895,0.6240548751479827,0.10748160402193033,0.241427814502978,0.6748591411484977,0.06288073254774057,0.2729540522699458
4.872165261079236e-06,0.49810936894829716,0.21149028949636903,0.2557431467137081,0.20426816341606946,0.2269872399777894,0.5264527612501354,0.5541259388009254,0.17749527817426,0.22144446768038228,0.14911544644557015,0.37163491332232207,0.45884429964455953
7.206797509591517e-06,0.5017245235805932,0.279444907864926,0.23503440216004598,0.24937529230427258,0.64426815819398,0.12543348784488323,0.4940494826285391,0.5066497685166,6.0964619224057603e-05,0.6153145502483419,-0.013488401663456662,0.4296634602024309
5.970607245880668e-06,0.5436733033782102,0.3639342355883504,0.08315924538893407,0.15002818308845123,0.21542153559903676,0.6164374836564042,0.4840812451970643,0.2135681579539484,0.27390475112787743,0.6516649269127289,0.16450618010142398,0.19435149889765657
5.1273216314353786e-06,0.4399647132084319,0.4893447282451119,0.049708746809173865,0.2947857345031841,0.1384132837213055,0.5272935180715985,0.6709857848811773,0.19673541299473624,0.08634034673779398,0.5446000309338352,0.17926032807484124,0.27565032866790523
5.006870565064246e-06,0.501374768419279,0.31608856298617083,0.15692265591224944,0.43427979422830154,0.18385329436698167,0.34732369512733086,0.5208001891609704,0.13436965348004976,0.30044192289477983,0.4979429285511308,0.10206333405277673,0.3896703446607699
2.721359390115784e-06,0.23790836738549848,0.42805616985979444,0.2611789612936071,0.2729643149662546,0.2658563959790189,0.3824786367501215,0.2956046008111675,0.27818569892340717,0.3369609913202418,0.24468383479778888,0.35151472496557135,0.34921016129485444
7.627626944385626e-06,0.9076565388358255,0.10757386276811506,0.003678987284310653,0.20925535947937784,0.1006207828195601,0.6949909438951725,0.9406260388764617,0.0322110155603616,0.02922653616686932,0.6036165650474696,0.14932617774256196,0.2848317887194498
5.5414994746068235e-06,0.4175302037283284,0.23500529207191784,0.3281910196033925,0.19746608935022664,0.3490563778877258,0.4298810257376271,0.5988208051271975,0.2351810321008187,0.1366139310194901,0.6566255321203568,0.1423528086982868,0.19972122776998544
5.320192280899989e-06,0.5859191376155144,0.27100439793564585,0.12105831043602644,0.3649123560676219,0.2765205402712147,0.3286195357283225,0.5708931160253152,0.19526577095563782,0.19083167953850416,0.4171166768688599,0.2408503787761493,0.33655625633262937
3.6010636268856476e-06,0.4361162717294438,0.25042208114864717,0.2535387384367582,0.32956003081273844,0.2867771478988197,0.32449201975020503,0.35835562095283524,0.3397472849542918,0.2292639909627474,0.4972523970393996,0.25320806149424235,0.211355433512485
8.443439822753552e-06,0.46381492769303123,0.5268681364767087,0.042387469686293366,0.10279523522132306,0.35839063892693096,0.5590301349794073,0.4902739773353897,0.664549590493521,-0.14345845069897362,0.300250211713979,0.379923318479976,0.36195485304905045
5.668772976007259e-06,0.36873506856126453,0.442506021144519,0.176315324813166,0.3530677394020337,0.24591667497978612,0.3759756452080927,0.46299786553658695,0.14727728963065714,0.3545616145488253,0.4842762745476245,0.2828435460901677,0.23242362991742938
7.931122900367825e-06,0.12974314811593446,0.33340356455765063,0.5628478393740528,0.15113566880878318,0.330930692849025,0.5433332138648201,0.12223304159519507,0.3530170486132188,0.5462304226176177,0.5174037622226572,0.25770602829022243,0.25239658472573856
5.316226717527038e-06,0.7015804671842669,0.16584683318546792,0.1065605176922293,0.22914076369289105,0.15703765494931213,0.5853841126245002,0.5035234748031536,0.2701664039929438,0.18501818017403776,0.6419578421384136,0.10903121449293465,0.2475403174502639
7.972287153367478e-06,0.39491108762685273,0.23004260485942343,0.40639698182739903,0.27679367022841783,0.16598334043160726,0.5767135867481369,0.638276770115985,0.03843101341427563,0.34171559727897843,0.836577768271662,0.1641809176203723,0.040792475604626066
4.637841639695839e-06,0.5452980321645768,0.17809756570836804,0.23333331185209144,0.2810431229068774,0.34431236744424193,0.33481749811729056,0.37059468097189796,0.465854519892568,0.11201506388717897,0.214205741006519,0.2841589026042944,0.47700249459063326
6.057743310563083e-06,0.6158238132862329,0.1890468978974334,0.17980566227490138,0.23954584316910468,0.26808633092987894,0.47609464835548965,0.495621046211529,0.4273962683697224,0.05130249385890795,0.607414328171719,0.2005479209351131,0.19655614770263596
4.1733049396269235e-06,0.33035865908136614,0.3397812902876039,0.28398015395575726,0.17207057599613285,0.36607185227490585,0.40863322796239,0.5223289551666209,0.24564516754224308,0.17076456769884119,0.34991465488582846,0.3510140274032341,0.2705023557544643
6.22486573727098e-06,0.6439584059208234,0.13047872621238027,0.21446214483540116,0.4498996579446039,0.18316980269484961,0.3515859717034387,0.399920083432302,0.11668580121364355,0.45721374976818646,0.33451656777925265,0.44864724506982145,0.21422628434371926
4.604711778222557e-06,0.4162245650634988,0.2898043885044458,0.2535299213603719,0.25489906117539274,0.18013059108634577,0.5157684098531058,0.5273622735275066,0.3076145513087182,0.11215434599999285,0.21744112483713818,0.36561588924940625,0.39280025120751044
4.025558152635013e-06,0.42763815170509334,0.3250226449847754,0.19776765440710553,0.225437471301982,0.27087836187393255,0.45149936485541037,0.3671487170242619,0.27441916168078184,0.2956898173843139,0.5186295660479724,0.18476280693755462,0.2670552182807456
4.274641827087523e-06,0.4619069710518383,0.21840684318992004,0.2724888450793272,0.2381466399936239,0.41420554552878297,0.30425036979909503,0.40909617916957386,0.3532282339823499,0.18275245969874784,0.501929953000091,0.15815222928576517,0.31353114027442053
9.308342377041565e-06,1.213308452653607,-0.14705673410984255,-0.02615861160063132,0.11361279832294072,0.38622719970133496,0.5499442331322626,0.6316739402070164,0.5052468471882621,-0.10571239801882099,0.794221036440764,-0.014818538403391535,0.2816701594285747
5.529648159696536e-06,0.31055846073249943,0.5812663765718787,0.09598022088115829,0.4000648262489745,0.18302650228596487,0.38716185720000657,0.5545703027435074,0.1904797579823942,0.21982851369270712,0.6519376682638616,0.12608823587710258,0.22483013702983284
4.689174621658898e-06,0.6292349842184011,0.14773491092682856,0.18076094065667198,0.21700265359906198,0.2212907839727954,0.5169156407071298,0.5366802969941621,0.29470925449454843,0.11834339840643715,0.1971669285387484,0.2738399577064247,0.5049918610857183
5.184474648988521e-06,0.5371577458995987,0.32065532094635685,0.11646963109106029,0.20948584748722243,0.10227953660933548,0.6554676163822974,0.4672432306032851,0.3597907709463676,0.13281682171703885,0.49313071525431074,0.0766182628783384,0.4272621380522096
3.2474078892203854e-06,0.2915322657086114,0.27718699608680414,0.36805493350134233,0.33322008068694575,0.2776732557831742,0.325072916814842,0.359667552927483,0.24728640345349034,0.32108809568910107,0.34124139111868135,0.20892227707602493,0.404972422545465
1.201225803624712e-05,0.7187781051157638,0.584671666945598,-0.18476346629452522,-0.0005164217395915993,-0.1564735415883134,1.2305284918265809,1.2617706262111064,0.008707291215451274,-0.18309861437656805,0.38238884658152245,0.16638537227962913,0.5801798467371942
3.8131864271807384e-06,0.4274340309674994,0.24109089552083174,0.27902055544746895,0.2769836022257321,0.3732015039654629,0.29438527722049745,0.5203150656209223,0.2218595886010905,0.19079470148065,0.39494106382316124,0.25036194861532035,0.32098063818531763
4.894328475228737e-06,0.4326881472232626,0.26975373068399877,0.2636044645459871,0.26385774237868503,0.09847690614614774,0.5965992083300233,0.4402850788023019,0.1804796476456183,0.33586787034975557,0.3421380979584745,0.2918014111976063,0.34793537736679275
4.3925184888605025e-06,0.4928856655757483,0.27821312247469465,0.18473591808186143,0.2094553923236528,0.20349930108493502,0.5386636408481971,0.4109476698294373,0.3099176971483175,0.22050181297061777,0.40683019780804364,0.28818226534450375,0.28212626145203284
5.147751462602798e-06,0.41969904435114314,0.17805211643925142,0.37461971312519665,0.5517236044460239,0.15057534158598246,0.2660049228565833,0.566201377146229,0.3038107122832602,0.094615716028177,0.4493121148546019,0.17891081265021547,0.3616230120921811
7.575268550814371e-06,0.7933550615929066,0.15982738335876057,0.0683691042797151,0.42968614963974083,0.21109147769743042,0.371798080546785,0.6298894006997493,0.057232614808375215,0.31058990111351137,0.58174170575623,0.20129977611637662,0.25008686500556393
6.6806686461400385e-06,0.5305164883744269,0.4411318271025327,0.03783332099091591,0.16607006241073724,0.41259637000182475,0.4153964712693685,0.6203193845355182,0.16714843564403845,0.18871704329186567,0.521421111386705,0.2913063432853678,0.21017699683212235
7.045765576638172e-06,0.3728702120521666,0.24473349832786978,0.3932643258164766,0.4245207735260628,0.2760529258437975,0.3053415365532343,0.58546812965771,0.388024325201078,0.02693955473714088,0.6948615572373906,0.1254850327124266,0.2061756298002927
4.082468709719217e-06,0.3484950076037988,0.17826709981760006,0.42346264542319056,0.28261735655544745,0.2563401494122819,0.4135488571931474,0.3351818422927691,0.2449045052704981,0.3645414358353202,0.48992849777491965,0.21218475072692491,0.26636318074415943
3.1493926713428998e-06,0.35275483551066095,0.24829483778521594,0.3315473872610377,0.2616728514822667,0.34950074640818835,0.32194821832634957,0.378520331992803,0.24687106490233762,0.2967824596975597,0.41256758654202036,0.24723644628417457,0.29160780311716783
4.271234770385852e-06,0.436460717594241,0.20030307269636627,0.31460086684557287,0.18522031088769583,0.20422650467681344,0.5604858519430873,0.4247637467845302,0.30926306397406617,0.2092462522602232,0.41539137191431763,0.2988170626927621,0.25842670158880787
1.1384256977058385e-05,0.8533025667133671,0.3678474289615652,-0.11531048572215014,0.14086496667160003,-0.12370983439170663,1.0534170290726435,1.2514623834615963,-0.009406006509716347,-0.16483945523107763,0.7991787442938957,-0.2138462173213903,0.533554070418079
3.553468353237895e-06,0.39385145570643926,0.24460697643493418,0.3009577720500178,0.26970738150000034,0.3594477267763978,0.3104633689952502,0.3493961695036125,0.33682137231050546,0.24179147969946338,0.19434776082517943,0.3262458698492416,0.4353611313513397
3.293916541550826e-06,0.5036336709611103,0.2696389207724426,0.16074374160325802,0.30834571224160146,0.3027883663599369,0.3223844401096554,0.3576418641810696,0.34634374761332876,0.21546148078799238,0.2558936157660515,0.28345381200176617,0.4144812567154427
6.743570603652772e-06,0.6602348318761911,0.08452697212384075,0.2575497566185418,0.686269105928676,0.23856122830180482,0.07994024433262453,0.5281579289801119,0.36026973944862367,0.10054243569033908,0.9798752940997679,-0.034478913378030274,0.07468353430780922
6.3765629767549414e-06,0.7132526263723242,0.030091943126967335,0.2484464140489291,0.15624680836920662,0.15400719408534147,0.678600841406749,0.50330354163724,0.05231124641107099,0.4269536319945407,0.3990194872698465,0.29050873348424844,0.31578993838498504
2.614590247385861e-06,0.3191997908432153,0.27256303802455534,0.3313028812776375,0.27652861318183347,0.3478291556384747,0.29931976793947174,0.32854891616464554,0.29914476398045303,0.2840011826055092,0.2499968725347838,0.2870136732686451,0.4052637238500262
7.092910843996101e-06,0.6930197238595026,-0.02056628975148972,0.3214767163342557,0.07119448575861265,0.22493992804898727,0.7019011659648462,0.3545505263001805,0.3767776391878786,0.2593355463602334,0.48211380337429033,0.47482752451709653,0.04904631465536946
2.6329778483202176e-06,0.32459068802560453,0.30647321523353854,0.2939716551741129,0.4054288616027391,0.290302558816144,0.22785997916496942,0.35002922578615375,0.27605117493534626,0.28716942202375056,0.2555580310744881,0.2431513019214776,0.44486537842854945
9.721245878124898e-06,0.5304659870183754,0.39542276815528005,0.14133876915770766,0.15501460216353186,0.6530739711068094,0.24112028879384168,0.7946966446538655,0.11312052488253513,0.1205578811245922,0.6779254615583459,0.49319859295146473,-0.10114887778791948
3.949447412316723e-06,0.5501411472316591,0.1891364542906352,0.20755217353946398,0.39583782298038084,0.3270501042949842,0.22469047206647996,0.40764653597562517,0.24265041992377967,0.281895133612646,0.45251904053504927,0.2569595363388705,0.2551165076566294
1.0340703798608301e-05,0.7063156032076752,-0.15491656145931815,0.5072743010013683,0.02086432406779598,-0.16388090749261758,1.1959269269105048,0.6247079563396584,0.0812931862922196,0.36522964492906196,0.573720435551857,0.3261227715336125,0.16428731644821548
2.5336109089387932e-06,0.29671569757677496,0.34575545331538265,0.27968077144661907,0.306534004628532,0.3051837084970733,0.3090838438406024,0.27247517368809415,0.2760717150181584,0.3596106661517774,0.25490397419135447,0.31781085522976843,0.36812210690628056
5.507608365263016e-06,0.5292361914441597,0.18311358552605833,0.26352556319471,0.17427115927979367,0.2759563262634208,0.5215784975491735,0.5104674203778127,0.258757098652838,0.19439960489660424,0.3328389446781967,0.3619200352781012,0.2977304949018358
6.203107856539456e-06,0.5549125938001119,0.20603454058285814,0.2332833321815259,0.1473538451077128,0.39284657360129865,0.4443266707977855,0.7506767853716991,0.07318456415433044,0.15610179615690895,0.22991755118544127,0.28216366963345746,0.4938595028115754
1.3257495418465751e-05,1.4172815946061297,0.021871855795373707,-0.3142273755232734,0.016768680371455402,0.4764885726162325,0.6255807782681362,1.0562565754971363,0.36771100206759594,-0.32788319936661836,1.3753315318745725,-0.08613297469285464,-0.14264603342691262
3.5806553393649774e-06,0.39196273300750956,0.3141055101486217,0.23699786138190515,0.19914822723892475,0.3024012748066778,0.4390650891942229,0.3726867165044626,0.23723362260237643,0.31906107693590113,0.4500862656886441,0.21071838794723652,0.3025179801852209
7.49931334615471e-06,0.7687816760948687,0.10062581811377419,0.14974426135634916,0.3342510556133782,0.25738084703363223,0.41826075321073536,0.7475350074889457,-0.02526375857511659,0.27578495248879636,0.7287800505490636,0.19943518306790478,0.10386777572755301
6.609375595179943e-06,0.24469080456844755,0.3353130033891968,0.41954716064679876,0.14293207447756612,0.27315963777739233,0.5759065356871144,0.40233166015396726,0.23445785105227124,0.354367479745091,0.5971136478949947,0.313564705137949,0.09755090282509679
5.079935005000182e-06,0.5655002556289233,0.22599583979989746,0.1792015081284491,0.16513441596184492,0.16579958873071624,0.6323118838471689,0.6014585413946649,0.1929011271510976,0.16324853453929342,0.47336552006479415,0.20638103943925706,0.31316902136821323
3.5653508689248044e-06,0.3993767103107119,0.23222816089250928,0.30670731657955086,0.26403162124422247,0.3005501997174637,0.37668202997059064,0.26279351839190673,0.3171924273685241,0.351656240113141,0.24995858009483163,0.2872283696307149,0.4185285225600142
2.7973300887491017e-06,0.4096790709974027,0.30017698684566746,0.21648351700886803,0.30918939658382427,0.29492718447530786,0.31855830205849084,0.45539889917561427,0.22994106025850666,0.22858381188002347,0.28730107083594975,0.26900170093779013,0.38987539049600317
5.710089785055221e-06,0.5760406801283016,0.23303361744547063,0.17296810652503847,0.16314013692744012,0.46345100833472963,0.3590452965505491,0.33128908288173664,0.2900834010005025,0.34878205341152974,0.48064139010666396,0.1586585321198833,0.35851881208735814
8.244213542102633e-06,0.8139430565809551,0.10734531666102787,0.10525212479586135,0.5561902738959024,-0.0760932711236843,0.5367277312784875,0.5562043409508893,0.13015889042571616,0.32634385577852004,0.6541696620155156,0.309721425031179,0.07336069483170926
5.680774250448293e-06,0.4809353356728188,0.3522437726789151,0.1522795570429415,0.06864554812791634,0.2946369920900169,0.6065783891490089,0.6998817252483832,0.14519421686642733,0.11846321988756736,0.17127739456453428,0.43834956503028943,0.3921166035890796
6.0279654255664406e-06,0.6059951146940812,0.11706296941868014,0.26515322889891385,0.3382037803032293,0.2334688314542747,0.41337430603605313,0.5885175659696522,0.2592756302964831,0.1306468898429291,0.3483925129857433,0.1988858768812231,0.4574658852390583
9.722875639837419e-06,0.8326244397628123,0.14899350389808222,0.06914336467335547,0.18176712545738194,0.05971984467421365,0.8088940454375636,0.2794821068958719,0.40998654380041594,0.3531615456927703,0.7880212828616318,0.13815188125660305,0.13460221747983095
3.9300590879739526e-06,0.4606613036228635,0.28674872691141146,0.2025820286387025,0.3242047747322079,0.24912210893150138,0.372377163272938,0.40683457668403344,0.20274766359519264,0.3245889429502717,0.29044316820954463,0.24883340022959255,0.42787803542586034
6.561192231587033e-06,0.6305119050524662,0.13283698805532504,0.2308042375280006,0.4586700374383812,0.2897678959890329,0.24818388664373342,0.541006478504112,0.4997237872814043,-0.05371999130759458,0.6281004363441814,0.11268418700326507,0.2732898860191903
6.760069642435512e-06,0.7113443615397768,0.06696128876514695,0.21960441409870352,0.09635511279650127,0.3883684985280297,0.5188468878085364,0.2884674512307608,0.2813529761485945,0.4185173195651819,0.2931468665957278,0.24547985614870088,0.4693006961206009
2.66358117050682e-06,0.3363487345406942,0.3309022786188148,0.2578553688731446,0.3320655316796761,0.3058812215652031,0.2840331266900579,0.4271169810616845,0.2619313584428467,0.22252705461951106,0.30751308370818403,0.27162407658136284,0.36751171334682475
5.479024622950322e-06,0.6305852545948478,0.18252489245959258,0.160658354446778,0.2582992587835324,0.2651366402740083,0.4491997411288841,0.5052362774188803,0.3136423354575653,0.14685002324924537,0.41224090285777937,0.18528935074066363,0.39408707363986334
1.5597126303814284e-05,0.6223757653620765,0.4311467201597245,0.13003828352641517,0.5274029988058557,0.055568313108530276,0.5837672352237034,0.27812437308045085,0.2575357169209579,0.6259314539664147,0.5868872959047691,0.044847268988454314,0.5336092131290129
4.535976382194039e-06,0.5041583527335243,0.29884542356823185,0.15633720760741235,0.3497106299535594,0.15784555211060433,0.4479119840352629,0.30795633300715675,0.2640546181715156,0.373468614836762,0.32644498999388133,0.2855588797420516,0.3642230222834042
4.355895289683897e-06,0.4097215313608401,0.24269478708906375,0.30467740047117214,0.17215120239955115,0.13769208581556375,0.6421000422296683,0.47304337754284403,0.21912143074534296,0.2554234021490558,0.4768279144061084,0.20357584730803685,0.2985383147032189
2.7682363222815972e-06,0.2876173354470548,0.3864949889403822,0.2531024149384582,0.315175383264319,0.34122911994336375,0.2685798542352878,0.33491631635470714,0.33730220519301335,0.24103602283551662,0.3208729419980357,0.2650915511053502,0.3615615743284062
4.857371389433007e-06,0.41040924635980813,0.16002405705331216,0.39615125374673466,0.26474486175031775,0.3752459210420727,0.3215128516758091,0.6545093781920903,0.11189868237226577,0.19092892554381924,0.3307939765522312,0.2971889323615206,0.3522210613664558
4.387843820797599e-06,0.4484426931458031,0.3091717002460665,0.20194661458133673,0.20608576087740102,0.2562639914596604,0.490853330982457,0.4891716691595034,0.21216785951797984,0.24257019073232733,0.40285928292867407,0.19587079439915248,0.3803438857702787
6.103053308228235e-06,0.7174302442353616,0.05984500976307816,0.20728539260785694,0.10669960106574061,0.37553758698028467,0.498682711498332,0.531069949228459,0.0400304106477809,0.39821883767496546,0.11186760029639639,0.5830478363879723,0.298828594717369
8.042292672143069e-06,0.5477738453852157,-0.06309516430247714,0.5411725289106811,0.02576523281345533,0.36669939073895963,0.6383598545614468,0.4462626986512416,-0.06359068116813366,0.643585618936611,0.7497322695883308,0.08119397561233505,0.20088591711457546
2.952487251734957e-06,0.3728888786421634,0.30700251485040336,0.24929075871746026,0.2773558420233758,0.2539675201948734,0.39751554454105487,0.2533824084376589,0.33567401817130416,0.32724143097803343,0.21260890865062315,0.2795472074732548,0.4564306801818114
7.809039922708158e-06,0.5035047068879315,0.2818238387413546,0.24005946067545977,0.2819567084400177,0.05947122877618549,0.6695310084235772,0.6323526858900619,0.16767668616724715,0.209832600235556,0.6639195384870057,0.19589911503917895,0.17749974701098042
5.207674107758019e-06,0.38662762196246736,0.2233341189653486,0.3613157052027821,0.3213559040364635,0.2030161011356063,0.4480795414899026,0.2871731266994667,0.33305460999535924,0.3446522844711494,0.5604469163365539,0.17079132833907457,0.25631863269751703
5.269348040160895e-06,0.6899889700789126,0.12960436817185855,0.1492937066653025,0.21225653200820122,0.2701428255667183,0.4856261073298416,0.4419325676768476,0.31130526569517136,0.20090579987342372,0.32639483650896034,0.35954610255363917,0.300629039085685
1.4109418109152396e-05,1.4785549669512363,-0.2646714744805167,-0.07680111475628859,0.204207835830101,0.07180983430525079,0.8566089134670294,0.963847596744842,0.21464494742728848,-0.056230441371341255,1.190701126860663,-0.07757169954167464,0.03680231836788883
9.657352136034706e-06,0.7907291591826044,0.16265083266959557,0.10270829735263948,0.06721436356199001,0.12530413890689315,0.8490793046855296,0.7593085999324625,0.18409841680326705,0.09421907349107053,0.6446258877417457,0.30938906845965336,0.114190546984482
5.458229496878582e-06,0.5219299130106726,0.18024447502847019,0.27790627741196927,0.10325027282698587,0.5358868707850947,0.3415713713893833,0.5920681204498897,0.1698270042207112,0.20807668544196486,0.5125721171492881,0.10384325772098255,0.3810408101640539
2.642509877124412e-06,0.3577585638017292,0.3026309224375888,0.26215574304241307,0.2908505596880575,0.31078031474468054,0.3194653776348265,0.39422347992534057,0.28400241289772055,0.233089455348588,0.3239519888285645,0.2730912577760053,0.3464677795604096
5.573472693920308e-06,0.5144146948475024,0.3684662602479075,0.09151763895065163,0.21633129414592114,0.260194350744128,0.4925774174014357,0.38671380167912744,0.554214929190947,0.020571413081413692,0.13698751055296857,0.3746250045460516,0.47830115771761583
3.5728834940735324e-06,0.4858490125513939,0.24606706775893133,0.20839659475719818,0.32725713309488264,0.25577349690083623,0.35670421709766786,0.35887387220709976,0.25009228864355626,0.31900961771049086,0.37854702416750646,0.23665930714008226,0.3444202813817341
3.6241334726062884e-06,0.4607804756161867,0.22147881537704675,0.25910653776073217,0.22388947488088812,0.31504578016812806,0.40239764840449055,0.43592867897009263,0.2693931257001397,0.22591154709247524,0.41560342204650824,0.1910092841979728,0.3553850643732694
3.2348821182315634e-06,0.3220175581315065,0.333751316984262,0.2786462054880469,0.3522246013796585,0.24940491961788072,0.3313955412562423,0.2828437371280956,0.33151219864302955,0.3095531759677355,0.27859141427653994,0.27469289235843697,0.3988836912811907
3.717201941432926e-06,0.4191781589358692,0.285082573941564,0.24199422786421648,0.23013651573111532,0.5007390594696094,0.21605349931022585,0.4577450778258968,0.2654443470601251,0.20952637390791673,0.40760203633032444,0.19123167017799375,0.36730416134160654
2.6219241750922037e-06,0.3675857809740745,0.3063635973040776,0.24999762101733458,0.35578240792796845,0.3204451645948507,0.2478806943782965,0.3153706759604001,0.27084613009493774,0.3243876229298281,0.34774640641548804,0.2327256357136016,0.36338185194736783
8.342180405161234e-06,0.700038809976648,0.2387877251994662,0.1013795841223741,0.3895910943129237,0.2813504914214345,0.3536686761736261,0.9521244618719815,-0.0038733198789728807,0.06800485962280711,1.024258976133358,0.059318154839737625,-0.027502643295064688
6.615068864313171e-06,0.8418736545562331,0.06653589942939897,0.09252157478948078,0.22469727901673686,0.33229367617640604,0.4416815248666605,0.6770600049761116,0.13122430930618972,0.17904219453680573,0.3662964347620315,0.07878924262466674,0.5721527132439183
1.0158983324500896e-05,1.2069696289081289,-0.03628738549036936,-0.10537952100536091,0.320277492938118,0.07187716487465284,0.6680763460658229,0.715376162959344,0.23463820680271377,0.09953534085657059,0.4395608314946305,-0.0009639642865160725,0.6389096642155085
7.4530646861074926e-06,0.6663794390335147,0.21294716673621197,0.1312312402246013,0.2608558899851624,0.18683086060316872,0.5567176339594727,0.4668159997466724,0.42174976238794104,0.10790952786261027,0.23491395543660393,0.38678810649685996,0.4003503131103892
6.417241383009224e-06,0.6470035606428894,0.2556265946401186,0.09729656097660527,0.06270702710326292,0.5212796208014857,0.41335325554672075,0.5759396039526925,0.17839986413019776,0.2274937593167723,0.5725894365087589,0.11068244850419773,0.3346492247988491
9.607590600553648e-06,0.8524144712991535,0.28815536554355203,-0.08236195506180449,-0.16573894468048384,0.388170833422017,0.8192568807911975,0.7993770832859302,0.12716570236487784,0.09801063894249881,0.6994171178582853,0.45575174160281734,-0.08157130527965084
3.435039739936336e-06,0.31702104957313587,0.27546385140056984,0.34626605707599944,0.3034594344617663,0.28426238527070263,0.35148149980392573,0.33087544236418426,0.33446307129771546,0.26527589703753957,0.38485296300300664,0.18361619017386602,0.38911614995898697
5.042443467565762e-06,0.47433814951134684,0.36241661039201295,0.13280517534729072,0.2334156419236246,0.18323968324235615,0.544068274195021,0.4636327314047053,0.252919426350713,0.23695502692469,0.42062491348732306,0.26904115898642517,0.2974165334984263
1.7393183086624182e-06,0.27350082657391805,0.3343431190590539,0.29776304499360645,0.33490860704916375,0.31381692760500696,0.2576143532243075,0.2758384448454917,0.32057117529099893,0.29854590441251444,0.2631834502208177,0.298883535400114,0.36501428532897595
6.343323976412278e-06,0.33232077509985847,0.26008146362017215,0.4042726161807533,0.3531513332761164,0.2414839073043671,0.3965912518291627,0.4891631096440355,0.3404456938477445,0.16176638311065042,0.27183073008102565,0.11301194303796394,0.6202088259547591
5.091809486380696e-06,0.5529825314335794,0.20871792646378262,0.2086460755689185,0.1900781939102438,0.27126625813339666,0.5066733773388676,0.5024370347602118,0.24086038803730292,0.21463443251798753,0.559064070325709,0.1294729493785841,0.3021203635945541
5.693612199466775e-06,0.5650578889655685,0.17095555990522326,0.24377589664689653,0.10820212980072164,0.08807423563337821,0.7730304780146829,0.6267265402665825,0.14402831994150866,0.19481339336470957,0.43532566534857753,0.40299695048359957,0.16108838391508923
7.055529504256874e-06,0.8994901403578988,0.032721643206634954,0.07381116805818938,0.19423603828917332,0.487343899078304,0.3323884492661742,0.41523550218018507,0.124907221901216,0.45459793795845194,0.6852042010955339,0.034944099782935945,0.30094229987690124
7.636035915494899e-06,0.5334091023846913,0.33990318840260725,0.14423995611678625,0.08495553001314363,0.5085351785932325,0.423013085039737,0.49831273975302154,0.5276617167549328,-0.022894379297193346,0.8780112748078528,0.1057176578184355,0.05208079503287899
3.255936725796188e-06,0.2702081101419653,0.29408525897705756,0.37084242401685363,0.2459462559455728,0.3176847383999124,0.3697173499936098,0.37604556032627334,0.2786274188095678,0.27182421385151284,0.3177733542474397,0.28299064137703417,0.3521508328367533
2.862435936316878e-06,0.34932614715438787,0.2985690547144988,0.27786575156797894,0.3082846978535388,0.28108520660915814,0.33739357429848016,0.2669528525978842,0.35389176195173794,0.29418167200986284,0.3430575509463813,0.27817565545402884,0.32482636474125504
1.7535441601672783e-06,0.27464206266197055,0.33566838749969413,0.29556142554330356,0.3127147239836053,0.32465751069982096,0.26970656190294223,0.2564030038206355,0.3347702633886916,0.30364999802604176,0.2567300666865565,0.2918547161307402,0.3790568611712233
5.848406956706172e-06,0.5819679283284837,0.16723117808224444,0.2313214178617644,0.08012554919284554,0.3401748224387898,0.560516324503782,0.4988810550370013,0.3146822396208476,0.15962571362544536,0.5146500496474423,0.20878950579216252,0.27605448082007655
8.541945058830853e-06,0.9692615811132137,-0.06016499326988056,0.11759987311490266,0.6393417086821085,0.02516318238114451,0.37112843353676395,0.39640673965354445,0.6564740593328768,-0.03027261632461381,0.8059103295781477,0.029331486645727045,0.2138713911543113
7.250068772744998e-06,0.7096358887571618,0.175249844764228,0.11846441981401748,0.35886123071780207,0.07055284837714149,0.5732764595196117,0.4128332088082186,0.47714726247799544,0.1066854226954998,0.7940130676781282,0.11450633391786547,0.11256286800601634
6.109800167570101e-06,0.4319924892925661,0.1623386779909721,0.3916434660323247,0.31714633530840425,0.15224298546335685,0.5165687863687303,0.41224553974295924,0.3939491342410553,0.1762865862363273,0.6275313847774566,0.21714121795847374,0.15943774158772145
2.633054807398159e-06,0.2830312939957564,0.3115215524908012,0.32839494320077733,0.27390542114492583,0.34130224892609207,0.3068093433249767,0.38105542083606564,0.2836297247031647,0.24910196886702468,0.33144969105644684,0.27205064838587373,0.33950256239995336
