mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
4.412231806059131e-07,0.5497962614538395,0.30493344766478464,0.1452702908813759,0.30689851996735207,0.17224669609658116,0.5208547839360669,0.44920466398408043,0.2843035111004493,0.26649182491547024,0.5723957085387166,0.18900189781291515,0.23860239364836835
1.3873719625014395e-07,0.6714177806586458,0.12213614231651937,0.20644607702483492,0.11417619253998212,0.2757071227529537,0.6101166847070641,0.38295257778601305,0.21742151627700956,0.3996259059369774,0.37420370023377575,0.5858423484888271,0.03995395127739704
6.0565754156970345e-06,0.2552232399869257,0.33054920670640797,0.41422755330666644,0.43860749833441315,0.07788062003039925,0.4835118816351876,0.7607491419886574,0.062096195736193904,0.17715466227514887,0.1296356205999887,0.4618732825922176,0.40849109680779366
7.351460478935349e-07,0.6414820307764009,0.13509910754729604,0.22341886167630307,0.3586916220761936,0.3221397705505484,0.31916860737325803,0.2883049396756443,0.4787386002853613,0.23295646003899445,0.7533365886596856,0.08346176303648761,0.16320164830382697
1.7847839804058577e-06,0.19439814999698735,0.480052783659285,0.3255490663437276,0.07096630829541856,0.27153257360278393,0.6575011181017976,0.765390318954965,0.058781852499167064,0.17582782854586787,0.2958025369403185,0.18581252813991866,0.5183849349197628
8.118896863855825e-06,0.6092946294180103,0.3331881639981607,0.05751720658382897,0.612018105430088,0.36912832789017735,0.0188535666797347,0.6184313759185217,0.05663798356577404,0.3249306405157043,0.7182305438542079,0.11649861573070441,0.16527084041508758
2.8511180661201743e-06,0.7061695390901959,0.13839247433280602,0.15543798657699812,0.15339611121187174,0.29983110619946435,0.546772782588664,0.3185969067045853,0.35515990556925325,0.32624318772616134,0.5036310880159215,0.16345669534977483,0.33291221663430365
7.76888321160034e-06,0.5387763836610837,0.355807687070263,0.10541592926865323,0.5809653790609398,0.27044764553664574,0.1485869754024144,0.7097088904091778,0.18255185398006069,0.10773925561076159,0.3293883897518893,0.6102011132501883,0.06041049699792239
7.603527851220466e-06,0.79255652946987,0.15859033694368155,0.04885313358644838,0.16001976174286286,0.25151726131872426,0.5884629769384129,0.6868760210906749,0.22866885425275335,0.08445512465657173,0.5870794120405359,0.36973527267155004,0.04318531528791408
5.882825026239101e-06,0.5628077427547723,0.12389125173198795,0.31330100551323975,0.339897208453785,0.3490682912819149,0.31103450026430013,0.6385679284294373,0.33549843765894016,0.025933633911622622,0.3225143007755117,0.3098615497163495,0.3676241495081389
5.199489338266853e-06,0.5789201470481249,0.1238043550489088,0.2972754979029663,0.043870013634516314,0.5793061214192089,0.37682386494627473,0.72549964351219,0.27169058356811326,0.002809772919696585,0.7560182306457512,0.2063176197744403,0.03766414957980857
6.030710366920018e-06,0.6405196542730957,0.1282150677133445,0.23126527801355992,0.18030700112557116,0.18574204188121432,0.6339509569932145,0.6974383032817826,0.19553865340929885,0.10702304330891854,0.8638390715995563,0.050400293461768164,0.08576063493867558
9.175282432160724e-06,0.7503983197160146,0.18061008677860016,0.0689915935053852,0.2744065741411114,0.33899864658284856,0.38659477927604,0.6941313537942064,0.252945662968709,0.05292298323708444,0.13948254124677983,0.48099274199193703,0.3795247167612831
9.220241379265916e-06,0.48115533701584046,0.16531654952540167,0.3535281134587578,0.2628577314763569,0.5665745584025238,0.17056771012111926,0.5731811134354706,0.36776293197786086,0.05905595458666857,0.4500495355736892,0.28442650678510023,0.2655239576412106
9.050915378941063e-06,0.627851505660259,0.31716540844194646,0.05498308589779455,0.1255002240668375,0.1215659067392717,0.7529338691938908,0.7350363871612842,0.02177829628483069,0.24318531655388506,0.058398286102923025,0.3989726531297387,0.5426290607673383
9.80150988167241e-06,0.6522525964934103,0.1849581638916827,0.1627892396149071,0.2947893959987287,0.3024558994729699,0.40275470452830137,0.6121997936922113,0.20702659079665112,0.18077361551113752,0.48842789805340947,0.3202938104253461,0.19127829152124443
2.994089598840723e-06,0.48643944613597084,0.3630895618056798,0.1504709920583492,0.0731668909619908,0.16142372471551208,0.7654093843224972,0.7517512227378625,0.057035649620170714,0.19121312764196688,0.3655624510130974,0.2850489866236392,0.3493885623632635
3.569358531695009e-06,0.7462713462948651,0.16968339587852213,0.08404525782661271,0.08585191242329832,0.3655556021150136,0.548592485461688,0.4987083424321394,0.1487124680571865,0.3525791895106741,0.5854732039701203,0.17518431480150698,0.23934248122837284
5.982479589153137e-06,0.7483998107234218,0.07898628166530214,0.172613907611276,0.12005079835777105,0.23416680368098466,0.6457823979612443,0.6379851253235042,0.027885614929388347,0.3341292597471076,0.27859453393574574,0.36768266684711537,0.35372279921713895
7.772721219791897e-06,0.7333536085277989,0.03514709539874883,0.2314992960734523,0.2427973297161525,0.10802025480411218,0.6491824154797354,0.6750431136055041,0.14052813532487954,0.18442875106961645,0.7563838894630988,0.11775815372649251,0.1258579568104087
3.764518044748794e-06,0.7117502654348403,0.14890951629488433,0.13934021827027526,0.11000948422807166,0.2912010134427698,0.5987895023291585,0.8142832995044875,0.1252769464509634,0.06043975404454893,0.2227143399826662,0.6003541641241126,0.17693149589322124
1.225592646707372e-06,0.5854755337368469,0.2968933433753002,0.11763112288785277,0.3389208318111464,0.26966718777733334,0.39141198041152014,0.8158318841877003,0.11594144788718941,0.06822666792511045,0.3817608077694322,0.0996802863307622,0.5185589058998056
6.176013167958656e-06,0.7045163810296086,0.10454518603218443,0.19093843293820706,0.22195526268914859,0.220138222951515,0.5579065143593365,0.7492068468900287,0.2175938074315413,0.03319934567842997,0.39680762967408223,0.2772335434585185,0.3259588268673992
2.9928539102359906e-06,0.3275291305395944,0.4006814937789472,0.2717893756814584,0.11623677215744282,0.38118881140956845,0.5025744164329887,0.7569390491960512,0.15167453240499704,0.09138641839895179,0.6314856630016166,0.1680833688678544,0.20043096813052916
7.379466947311331e-06,0.490322703134747,0.11015484694969935,0.39952244991555363,0.04525871519435709,0.15695712006287252,0.7977841647427704,0.30708458968399815,0.4319779576793011,0.26093745263670076,0.809348052715199,0.03693598689226296,0.15371596039253793
1.7570774821903486e-06,0.6407500800267539,0.31881058393956896,0.040439336033677054,0.22011642920491287,0.23984934499584962,0.5400342257992374,0.5443508119032393,0.28654223395555023,0.16910695414121046,0.7952078537655833,0.06872892639460043,0.1360632198398162
5.751407719578449e-06,0.4920777495992062,0.1813889897495904,0.32653326065120336,0.207576128567377,0.2898300334945602,0.5025938379380628,0.8411614338229676,0.08161900801911476,0.07721955815791759,0.695179866367434,0.0682306911306908,0.2365894425018753
8.530034003384894e-06,0.6760566701927502,0.07884336191174185,0.24509996789550814,0.3308795379662258,0.09901416048419531,0.5701063015495789,0.7539627257401083,0.018490674339576352,0.22754659992031534,0.4891840297059739,0.061905524089435615,0.44891044620459053
8.136670544040135e-06,0.6819209129493221,0.2450501890446456,0.07302889800603246,0.6418892210379719,0.04762999658414557,0.31048078237788246,0.5033962738339548,0.18939660488980245,0.3072071212762426,0.16800491102422782,0.4327485885287515,0.3992465004470207
9.315701461763017e-06,0.8206996773332691,0.13690110112803386,0.04239922153869702,0.18120429596355364,0.22432045664827785,0.5944752473881684,0.46591251382865395,0.4215863083118965,0.11250117785944957,0.6883067271492135,0.05781838113368892,0.2538748917170976
8.766757817708824e-06,0.6847078147904464,0.1547638725271433,0.16052831268241038,0.41388738988190293,0.15032633463237274,0.43578627548572435,0.6312731400829994,0.2116306336604293,0.15709622625657144,0.16920993874863915,0.31294588341206275,0.5178441778392981
2.5358153980791642e-06,0.5519433906936392,0.26087872063283074,0.18717788867352989,0.01409614923141339,0.4545881035371372,0.5313157472314494,0.5130150191121642,0.35340834537360005,0.1335766355142358,0.630524066251095,0.06620713453050425,0.30326879921840083
8.197669976354795e-06,0.43643393217108634,0.29472974227680343,0.2688363255521102,0.13473992612325125,0.3032659335683367,0.5619941403084121,0.4300094494215756,0.06736272205317051,0.502627828525254,0.5194598733213558,0.09632322952925504,0.3842168971493892
7.289549981758936e-06,0.6311338889504198,0.2894795741376912,0.07938653691188899,0.286200050486391,0.26916258503485835,0.4446373644787506,0.6250651397093379,0.08341354268522438,0.29152131760543787,0.2795880024521103,0.31283804924411684,0.4075739483037729
5.385529550348963e-06,0.23665402147547154,0.29962141927116653,0.46372455925336203,0.15259718889294446,0.13633885761705333,0.7110639534900022,0.5121057334466588,0.47762377277992096,0.010270493773420153,0.6319371407032738,0.3303945287582277,0.03766833053849844
8.831135994521627e-06,0.6959263299284719,0.21797369589110224,0.08609997418042586,0.42626088593065464,0.2044445082429546,0.36929460582639084,0.7631255908105931,0.10778680046825356,0.12908760872115338,0.6071181212122378,0.04655922001948931,0.34632265876827273
4.890949841481822e-06,0.8374018122244682,0.1578601271701502,0.004738060605381678,0.15137353315549096,0.43254566435348873,0.4160808024910203,0.5615710870085273,0.2242366269906708,0.21419228600080195,0.5585997695397281,0.17279744760907834,0.26860278285119343
8.86207436792815e-06,0.6678578983544532,0.13596941880637597,0.1961726828391709,0.1522987305998317,0.36725035862158073,0.4804509107785874,0.224425515011504,0.5324051458300815,0.24316933915841443,0.3040104341633296,0.37656504409830605,0.3194245217383643
6.975410987246915e-06,0.4901950408669917,0.27766086277871505,0.2321440963542932,0.09306359052577917,0.6979127240882572,0.2090236853859637,0.3000576845658225,0.4615185070509727,0.23842380838320484,0.5851209396122659,0.29983733652037026,0.11504172386736394
8.442369533791028e-06,0.6330313625981497,0.08293192334471328,0.284036714057137,0.09598407481577123,0.2862277427870091,0.6177881823972198,0.4594419049194357,0.4771473612902671,0.06341073379029727,0.5054393395091628,0.17410024325731344,0.32046041723352386
6.1739136319729515e-06,0.7156013740819231,0.18293292630391078,0.10146569961416613,0.2918930532764804,0.33037433542775535,0.37773261129576424,0.47752843023747604,0.22264820372087402,0.29982336604164983,0.9776220626173608,0.007843920926756565,0.014534016455882592
3.600888739049651e-06,0.6327062524815418,0.037646245805739165,0.32964750171271906,0.13938741130211085,0.08215701556186772,0.7784555731360214,0.5798468616245824,0.157478171227954,0.26267496714746363,0.5941995347023215,0.20877230368407762,0.19702816161360104
6.46426718156295e-06,0.6682402544262175,0.07028597680372733,0.26147376877005507,0.049143857880673214,0.1474430039030951,0.8034131382162317,0.39516106830750464,0.374799093500248,0.2300398381922473,0.3843478902020552,0.2813499563599305,0.33430215343801434
2.3003037610555283e-06,0.433956474469343,0.24964193986733363,0.31640158566332344,0.13765940298394985,0.3185749428633958,0.5437656541526544,0.7074799545227991,0.28533543346755347,0.007184612009647262,0.5239071637699352,0.27251652002950494,0.20357631620055983
5.371454273957466e-06,0.6650333590240984,0.23025921263623247,0.10470742833966912,0.17929623175495676,0.22627976730900534,0.5944240009360379,0.7334682401430431,0.011096693671680202,0.25543506618527667,0.580458813255711,0.1375771180756346,0.2819640686686543
8.087152808567719e-06,0.6944830311682135,0.15543578189407656,0.15008118693770994,0.2125264506520847,0.21591055689385463,0.5715629924540606,0.5552337598341316,0.15172305512239065,0.29304318504347776,0.5399226158488706,0.1744432657455979,0.28563411840553155
7.033313507958894e-06,0.6757861625273431,0.15119725807306808,0.17301657939958884,0.13850380296229386,0.10623865279597453,0.7552575442417317,0.5658608432465748,0.21255047247628234,0.22158868427714284,0.5394692891936163,0.2440648197480585,0.21646589105832537
7.632804521755585e-06,0.6332148506607482,0.09460159819449171,0.27218355114476017,0.12420434969050509,0.38059202556508914,0.4952036247444056,0.5011871525221689,0.2956484886403922,0.20316435883743875,0.721139183148124,0.14911860415244885,0.1297422126994272
3.484834510847721e-06,0.8313085854772122,0.09389762932482609,0.07479378519796187,0.29805363102921406,0.020670090034586863,0.6812762789361991,0.6154636414402677,0.08647613864085466,0.2980602199188777,0.3748192949567463,0.2768934539726224,0.34828725107063124
3.1463711235012957e-06,0.6497899237717496,0.056748532736449364,0.2934615434918011,0.12169986091345439,0.16238253809643183,0.7159176009901137,0.39423646398045614,0.46002206206773244,0.14574147395181136,0.5571244004532465,0.27439713903490953,0.168478460511844
8.844159859808432e-07,0.5666880180769612,0.23974936257846527,0.19356261934457344,0.5914094938131116,0.22558849921590923,0.18300200697097913,0.5128968759423359,0.304037962408667,0.18306516164899703,0.6176231898244059,0.27485401697304296,0.1075227932025512
7.24141665143759e-06,0.7190496356721275,0.03239802601097164,0.248552338316901,0.42018447009770604,0.039299403132330823,0.5405161267699632,0.6074864162543909,0.3032331640112015,0.0892804197344075,0.41313013600412446,0.4088712813980622,0.17799858259781332
2.7731713567495905e-06,0.5715325571216382,0.13788627976023068,0.29058116311813115,0.12037953988181316,0.22519027974268174,0.654430180375505,0.706549446943858,0.28022760195993845,0.013222951096203639,0.692094529399268,0.2128938818741587,0.09501158872657339
3.4748078814001602e-06,0.6882649589029524,0.2631129876280349,0.04862205346901283,0.2567629197882025,0.1669740040811931,0.5762630761306045,0.6314627591016809,0.12246209355841006,0.24607514733990885,0.6394596466327854,0.24006769266721234,0.12047266070000223
3.137198178279869e-06,0.6515262554113195,0.2207528503728385,0.1277208942158419,0.12282485035559715,0.15169774893179666,0.7254774007126061,0.7517945599377374,0.17691289730186344,0.0712925427603992,0.4111519372291176,0.21129361738714156,0.3775544453837408
9.575858350236032e-06,0.37947131433519715,0.251648044914371,0.36888064075043187,0.4301642287166883,0.18002336444953304,0.3898124068337786,0.6840825834956696,0.30053574729542354,0.015381669208906878,0.8345035175505624,0.15388630506640313,0.011610177383034603
9.096056438041637e-06,0.6032584394826109,0.05177818613063184,0.34496337438675717,0.3538455799714371,0.5203123453234003,0.12584207470516265,0.7855020112920653,0.06963003300281445,0.14486795570512012,0.42112425777141865,0.3045865821194745,0.27428916010910687
4.669593005990173e-06,0.6693339581748398,0.2766861741582264,0.05397986766693397,0.341902070266534,0.4287694202743703,0.2293285094590957,0.4561892449820257,0.24584263404335685,0.2979681209746175,0.25848631021707097,0.4368418012296297,0.3046718885532993
9.501569155981086e-06,0.7856636242227499,0.15553917294661337,0.05879720283063666,0.04702671656391516,0.2794175796049627,0.6735557038311222,0.6222243466052487,0.0010808083976380778,0.37669484499711314,0.2463767708354272,0.2889497187797702,0.4646735103848026
5.004034349267231e-06,0.6267145025735547,0.23712519139529595,0.13616030603114943,0.04260982123541096,0.2542410789186651,0.703149099845924,0.8127701980926922,0.12727071116509117,0.0599590907422165,0.44788196607182545,0.2725101220174263,0.2796079119107483
5.608052763550175e-06,0.5710833735979435,0.20449619804746347,0.22442042835459294,0.18122875487536785,0.39545318011602015,0.423318065008612,0.45162657995917516,0.3314582007651823,0.21691521927564267,0.3970294858933676,0.4005008193584943,0.20246969474813814
6.89656221183104e-06,0.6749221153385949,0.22657599683922497,0.09850188782218017,0.2943662544327381,0.2751388896619459,0.43049485590531605,0.5125289634292706,0.14072024305087566,0.3467507935198537,0.4497621985886048,0.2298778649366757,0.3203599364747196
3.820733682139354e-06,0.8570419417108512,0.1206939292952271,0.022264128993921606,0.399168176072105,0.25405168474609463,0.3467801391818005,0.29522781520977365,0.4278024058925187,0.2769697788977075,0.7290805364929605,0.09278069400094638,0.17813876950609311
5.303382181349049e-06,0.44077945353850684,0.1540495900145414,0.4051709564469517,0.3752710058170885,0.2051966284908431,0.4195323656920684,0.5320845345815435,0.2675828386169484,0.20033262680150815,0.7726575108706932,0.028026553708370094,0.19931593542093662
2.0504518878643655e-06,0.592842776656909,0.28138073927167,0.1257764840714211,0.39982359684116914,0.28982476907707433,0.3103516340817566,0.3906955195962656,0.4928049418666715,0.11649953853706302,0.5159760584589396,0.07366631617090669,0.41035762537015363
8.422703602330875e-06,0.8056373243915909,0.06678620032514465,0.12757647528326438,0.41504412498990123,0.23476443175397424,0.3501914432561245,0.4443641420401287,0.2017458792633349,0.3538899786965365,0.334148288368617,0.27755477362848424,0.3882969380028989
6.401982286901945e-06,0.5884844518685387,0.17210667175112523,0.23940887638033614,0.15933808754088985,0.4704124621512723,0.37024945030783785,0.6302426542644144,0.23023049985829588,0.13952684587728972,0.6294982011139412,0.05897839898971746,0.3115233998963414
2.8012449770258933e-06,0.4429599237801275,0.1507002317630189,0.40633984445685367,0.14931058196648686,0.09293468820534384,0.7577547298281693,0.4913112335761312,0.03927947412412364,0.4694092922997452,0.7406641166162959,0.16623516174213201,0.09310072164157204
7.284819941559702e-06,0.6907962919091698,0.21161289907430725,0.0975908090165229,0.3477776387968307,0.28410767957259114,0.36811468163057814,0.17939448511553646,0.6030826161078598,0.21752289877660375,0.5621038847761735,0.18307680302398713,0.2548193121998394
9.959513946194409e-06,0.7560447988871885,0.06733493657822792,0.17662026453458374,0.22203386356192217,0.3321933947856071,0.44577274165247077,0.13447871498560446,0.23101923703249694,0.6345020479818986,0.33595154673446564,0.4351289962603269,0.22891945700520736
6.773338346752805e-06,0.7105237551605839,0.10763173531889891,0.18184450952051717,0.4627154884264293,0.0005562307959141588,0.5367282807776566,0.43888268763410065,0.49450241237199055,0.0666148999939089,0.5587835625891591,0.29238287822307635,0.14883355918776459
5.1386469341813595e-06,0.6085372197399072,0.1898759207086467,0.2015868595514461,0.12594415168342574,0.3144843631795352,0.5595714851370391,0.7208282487090741,0.205670210234265,0.07350154105666096,0.5433288968743707,0.31677396809893893,0.13989713502669038
5.850458122829672e-06,0.48379564339158526,0.31133152837816314,0.20487282823025163,0.13357180779832456,0.2832175512221843,0.583210640979491,0.6702384442201293,0.12321998872961548,0.20654156705025511,0.8634107246084561,0.023525833484087932,0.1130634419074561
7.1131302653432674e-06,0.570036463815206,0.12920162368134522,0.3007619125034487,0.04134691271241481,0.35128931161427984,0.6073637756733055,0.5532766804215059,0.2382626966373035,0.2084606229411906,0.410595606158554,0.3149112882937819,0.274493105547664
5.64320462665552e-06,0.916906470725932,0.01753294150617979,0.06556058776788842,0.06366547768381747,0.3023433159526291,0.6339912063635534,0.44972922649383157,0.31634628570692774,0.23392448779924074,0.4653040554858699,0.12222826119038316,0.41246768332374695
5.954632726186938e-06,0.43932179581673014,0.2900431669182749,0.27063503726499505,0.026675141482340736,0.271447551364408,0.7018773071532511,0.5184640774534165,0.18726852343009576,0.2942673991164877,0.21450323913060204,0.5851160860047528,0.20038067486464506
4.929800868552455e-06,0.5663578454098093,0.2718050835283831,0.16183707106180759,0.2699085096143139,0.22803880240617383,0.5020526879795123,0.5796362252778003,0.22761702535697848,0.19274674936522118,0.836943365264422,0.13642829915363475,0.026628335581943274
8.313704727762012e-06,0.5535759772509972,0.24476846891435208,0.20165555383465075,0.2450470688671907,0.20630019640056876,0.5486527347322406,0.8221439795574608,0.007871414364331863,0.1699846060782074,0.7303674341425184,0.2393316615713787,0.030300904286102992
6.104289857152755e-06,0.8631593821945234,0.05341712738414184,0.0834234904213349,0.1887863627174692,0.32323280767745766,0.48798082960507316,0.6476928963389954,0.02035443154374139,0.33195267211726326,0.6083670316769948,0.364147864001201,0.027485104321804066
1.7059178305599414e-06,0.39621254948181656,0.3559965161162047,0.24779093440197877,0.0713358915491894,0.1646325415231809,0.7640315669276299,0.674828129413091,0.05544708061003384,0.2697247899768752,0.43796111596822773,0.19881205129757828,0.3632268327341939
2.284240749131482e-06,0.3089559813112233,0.390527853792966,0.30051616489581073,0.23682380304332443,0.1522851943887914,0.6108910025678841,0.6259285023095963,0.25543526101445235,0.11863623667595141,0.5568316295825951,0.07483074542752688,0.3683376249898779
8.863155533343281e-06,0.4068506259239089,0.453004966764107,0.140144407311984,0.2628621814591896,0.29467244735404186,0.44246537118676854,0.8306040241142589,0.13169437441939055,0.03770160146635043,0.6954250319289483,0.17857316101986326,0.1260018070511885
9.262337206477426e-06,0.7752988654752042,0.06262747871111568,0.16207365581368002,0.3937751711962391,0.3415243436282828,0.26470048517547806,0.8105386479715466,0.1391146639504597,0.050346688077993584,0.5846363466340578,0.3866698249296751,0.028693828436267166
8.522202528320473e-06,0.7287509959863715,0.1143400948543658,0.15690890915926273,0.13502487762725673,0.04809508453246347,0.8168800378402798,0.6493989865685136,0.08801337449616164,0.2625876389353247,0.7066377478042065,0.17073554230115184,0.1226267098946417
6.279549114372618e-06,0.4957812512039931,0.3278900819679168,0.17632866682809017,0.11812954037522835,0.2492479069777034,0.6326225526470682,0.47994236344193897,0.3844527296298633,0.1356049069281977,0.48885586478563975,0.24783895372436845,0.2633051814899918
5.853204557637249e-06,0.8569876634092837,0.02332505050118211,0.11968728608953433,0.007963595739426399,0.03282120532542504,0.9592151989351485,0.6086537005985576,0.2810773302357828,0.11026896916565959,0.3785830499950207,0.3868651297303061,0.2345518202746733
7.804754461354012e-06,0.5506039786816062,0.19354691641151092,0.25584910490688295,0.18136891432238197,0.1884633740755007,0.6301677116021174,0.5465174948983654,0.30091270040136897,0.1525698047002657,0.27712618684536544,0.40167529521369755,0.321198517940937
9.083080125243882e-06,0.3983145818800369,0.4558852108961477,0.14580020722381543,0.11293872143135303,0.6547261405151341,0.2323351380535128,0.432667949972598,0.3149843762560578,0.25234767377134415,0.20657099387794323,0.2692997220420464,0.5241292840800102
9.757016141864792e-06,0.7747099383420678,0.19826746416069188,0.02702259749724023,0.1449426958935417,0.37823480608125176,0.47682249802520643,0.3592736658667521,0.4303928890495712,0.2103334450836768,0.47313689552012794,0.28658928701321457,0.24027381746665752
7.13093205614691e-06,0.3895288820294127,0.11375241630826838,0.4967187016623189,0.29694734259825933,0.05645021644007636,0.6466024409616643,0.5591930159453685,0.018924334105103524,0.421882649949528,0.5466311476514973,0.10120001851871288,0.35216883382978964
4.135191374573636e-06,0.40060253826909836,0.11375799147002716,0.4856394702608746,0.048942871331630056,0.224393576092506,0.7266635525758639,0.8776456946370043,0.08807707433060344,0.034277231032392164,0.5547888357247552,0.2261739708205041,0.21903719345474065
1.7585372318040831e-06,0.3045506422410186,0.510586679030742,0.18486267872823955,0.15217787306080283,0.03649549036942251,0.8113266365697746,0.6096466032801481,0.22120731716825426,0.16914607955159763,0.8686817062793506,0.012202523587780012,0.11911577013286956
3.2619723546329976e-06,0.6230169579663972,0.3765511867171246,0.0004318553164781025,0.24681448137702708,0.2763379124239295,0.4768476061990433,0.3461123666205054,0.2315827693137368,0.42230486406575785,0.519933241844049,0.11117223018003541,0.36889452797591565
5.2876015599618375e-06,0.763692670731859,0.08035301943316153,0.15595430983497954,0.34307748411630135,0.13547057172695617,0.5214519441567426,0.5843889072110999,0.306734534984197,0.10887655780470296,0.6330271065778327,0.33143974786215163,0.03553314556001569
2.405357293089861e-06,0.5300892072402903,0.15198400892087988,0.3179267838388299,0.3651022608176313,0.29766285843250617,0.3372348807498626,0.5445155289287411,0.10382201575844557,0.3516624553128133,0.7082873706269324,0.24101055600665117,0.050702073366416356
3.6212302955904942e-06,0.38186194970388093,0.4139311202084326,0.2042069300876864,0.4917519436962234,0.10131576650233182,0.40693228980144475,0.5253437982126957,0.27657018401931066,0.19808601776799353,0.5237354181541852,0.11635252259727069,0.359912059248544
9.93174178880414e-06,0.5085807448837151,0.1683282907006102,0.32309096441567475,0.3811388325421274,0.3339375363598962,0.2849236310979764,0.42964948586878543,0.2505114238351975,0.31983909029601715,0.8109162440461433,0.06328457513901548,0.12579918081484132
3.5153733233703975e-06,0.6495540911754467,0.10490789982823681,0.24553800899631642,0.35797209167848737,0.19228169873135523,0.4497462095901574,0.603224146028719,0.34308296572467123,0.05369288824660978,0.4992244600368607,0.3887387567024225,0.1120367832607167
4.42914894242841e-06,0.5279875846206685,0.27498755058156926,0.19702486479776224,0.3534558253270002,0.20896446926888773,0.43757970540411206,0.7833014396198635,0.10093434950468447,0.11576421087545208,0.63919806407612,0.25029390215599095,0.11050803376788915
8.26334759345712e-06,0.587069240278291,0.13333626825334038,0.2795944914683686,0.367723547353353,0.33713133356982317,0.2951451190768238,0.41227723360099977,0.37453550205704594,0.21318726434195426,0.6029540853559575,0.23313831526249093,0.16390759938155153
8.010139964115924e-06,0.6433640157706366,0.16527755911630507,0.1913584251130583,0.17942070904716745,0.3673920460762227,0.45318724487660983,0.4260690906162168,0.2721966256898064,0.3017342836939768,0.6819853809819776,0.10638629806517136,0.21162832095285106
6.1942297169806335e-06,0.6114755125521149,0.22125127940129374,0.16727320804659132,0.3217262488700082,0.2425417155023844,0.43573203562760743,0.46776767317106943,0.23318670458417817,0.29904562224475245,0.39082473707884585,0.2518545014067364,0.3573207615144178
4.102600323975098e-06,0.7968552640384806,0.14050813539341872,0.06263660056810072,0.40901125113761777,0.12725634327081065,0.4637324055915717,0.7704392149441315,0.22821730562409606,0.0013434794317724874,0.6506749072663478,0.2669581893529655,0.08236690338068675
4.002376617974624e-06,0.5838486720509809,0.28044536162905187,0.1357059663199673,0.10474839564860566,0.44103994801550583,0.45421165633588845,0.6026676149246321,0.14272668546809844,0.25460569960726953,0.7128133451556778,0.050446132213190054,0.2367405226311321
9.538763057977111e-06,0.46898197448243967,0.24681540134671068,0.28420262417084974,0.4275740002623226,0.26456917788136775,0.3078568218563097,0.4729317034098178,0.3896007015900921,0.1374675950000901,0.8487894558380729,0.0020862872328024085,0.14912425692912498
8.054312204332646e-06,0.7300110256160964,0.24161458457763238,0.028374389806271216,0.28358465331821575,0.14221969440265142,0.5741956522791327,0.6329568742289402,0.28388558939654945,0.08315753637451034,0.5804110732612885,0.167644670451728,0.2519442562869836
3.348838341406165e-06,0.6803989935694007,0.11030793390503896,0.20929307252556026,0.2602412802614633,0.32792006955252423,0.41183865018601246,0.5479645901744918,0.3216866929398274,0.13034871688568078,0.6937142857491421,0.09934234195763125,0.2069433722932266
1.9991940037614384e-06,0.49454711955151515,0.35855273127616244,0.1469001491723224,0.04904901080387902,0.29296945205375163,0.6579815371423694,0.6451068621154648,0.08624750827831845,0.26864562960621674,0.4402972292659252,0.2557616437620177,0.3039411269720571
7.429783748756922e-06,0.7365380913071269,0.08971736996664242,0.1737445387262306,0.3689108895623689,0.48607362046362806,0.14501548997400304,0.7974594820115763,0.016445725722875892,0.18609479226554781,0.6708516757368387,0.11684475971976191,0.21230356454339933
2.347362548057481e-06,0.6951126831126333,0.06699494928747762,0.2378923675998891,0.10316565725891585,0.3723903085258538,0.5244440342152303,0.8744396992101319,0.07345779806187525,0.05210250272799288,0.449053938841094,0.37524913149844547,0.17569692966046063
5.353057678899096e-06,0.6895542745289096,0.24276155035170854,0.06768417511938174,0.5033366688662948,0.054941140306467184,0.4417221908272381,0.510518054153955,0.010698655614709895,0.4787832902313351,0.5282233790068714,0.23175538891831485,0.24002123207481368
8.705111222493842e-07,0.7415498321274825,0.033549960221995634,0.224900207650522,0.31165167218655837,0.24382540860878402,0.4445229192046576,0.5036691811914294,0.35070955863677283,0.14562126017179775,0.4148682886503145,0.11187248157772953,0.4732592297719559
3.2140035381613314e-06,0.6998848373143981,0.28431535279895104,0.015799809886650862,0.2381997642947904,0.18394819046636057,0.5778520452388489,0.7214393040002409,0.20807238793429633,0.07048830806546269,0.5727569196271981,0.13825905633593474,0.28898402403686724
6.866659622166534e-06,0.6093410222279766,0.061828284333803996,0.32883069343821947,0.1321685489293232,0.301601887553332,0.5662295635173448,0.5720566997740069,0.21248170267157923,0.21546159755441388,0.5261910047350878,0.42998476014999204,0.04382423511492023
5.850183385155582e-07,0.6130304544805281,0.10399370636800973,0.2829758391514621,0.2038990876880681,0.22929161761897512,0.5668092946929567,0.8130143170094233,0.1534608822069504,0.03352480078362646,0.6834903361256874,0.056865893108953514,0.25964377076535905
6.778296973863837e-06,0.6137529235837863,0.07936830573270104,0.30687877068351266,0.01228370806075807,0.31699829423501624,0.6707179977042257,0.7409995169404072,0.11982310741221264,0.13917737564738014,0.33327083041028727,0.2281902338482834,0.4385389357414293
