pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.00023126457058156584,0.5172524558155593,0.31041211805709595,0.14529248927036664,0.021766150033017434,0.11298297770046958,0.215434249124493,0.13663665614437243,0.4999394174287824,-0.10953432886690756,0.3353830920696014,0.21151151561667114,0.5278627965872991,0.3751613254061177,0.2697456405216084,0.23709143005133562,0.09376821506090913
-2.0256772506604872e-05,0.6023195233961329,0.12770924389712873,0.14652795847120995,0.10188105188762608,0.38144121263859,-0.04051171958199576,0.17896731679855185,0.44381575415529695,0.0503700536375635,0.059252088620574406,0.5627429744364967,0.2760938651136532,0.31785510348737644,0.5053156621181427,0.25052717697254206,-0.10589948740973726
0.00017423344371905774,0.6277486441423499,0.19250028360101845,0.04739045731214894,0.11641033396717268,0.1828993628198754,-0.06170035080262384,0.27030172027793115,0.5711927952155619,0.1659548191508371,0.27807094217626865,0.3949479728633347,0.12114860391343801,0.3136493891578186,0.3367064480665093,0.2884775758024995,0.03766749114990264
-1.2784038191994765e-05,0.6188497464495724,0.1571933013308333,0.060402741338167615,0.14428684899659233,0.2554588976005017,0.0681010380320084,0.22001896290079226,0.42051639911163863,0.07991333595731734,0.11328814139989565,0.45527199400794444,0.30481739899922833,0.4086361194290449,0.405832574255208,0.27187188221121544,-0.11658491401223076
0.0001247074165346412,0.44233823364668956,0.06968764499419752,0.213408045912714,0.2515316179885296,0.20785024557590442,0.08850148500850882,0.15349784095155164,0.5196519113262665,0.21161002295955275,0.08763808728502323,0.48008086128690286,0.18107398089033788,0.23844222367508855,0.5574707399734388,0.18653077114902905,-0.017225426709351233
7.898824107688946e-05,0.6481716631381187,0.08705545015551755,0.1275294738669347,0.11713607450250102,0.15491421055941165,0.13244897501777322,0.31723881734277126,0.36375529770500886,0.24638165998041167,0.16954080574928282,0.33514462720616717,0.2056767294659638,0.31314430026000495,0.39296986850133675,0.363394851102547,-0.09966208194319076
0.0003271681258158225,0.3628604104668744,-0.05374859647747257,0.19346781545423114,0.4698164535433351,0.18418799767888652,0.2423685807217293,0.3142846397590222,0.24731251468983054,0.539676528897201,0.04914539490603623,0.3038634808218397,0.08156420066914927,0.3425728492810756,0.2712371018876255,0.3017925726090914,0.06285934568295568
0.00021668248449894774,0.35082146520318697,0.4376806944887337,0.1882727837324833,0.0010978188027804259,0.38373270494193157,-0.05622969765254146,0.16115294288643295,0.48314844263999385,0.10445618020612393,-0.00815898396969622,0.6584397566273757,0.20615158849760196,0.24724131323669973,0.4326615682056776,0.2645798558029761,0.031780850784682374
-7.851069362560059e-05,0.6169531634703801,0.12454529439821714,0.10100095047391278,0.1361740391339293,0.2827484107648254,-0.005374912027683448,0.222708977215555,0.45930864764744017,0.08277308963970068,0.05602462284856871,0.5294795794992457,0.27919975488750937,0.33050671659026104,0.4737223425980279,0.27137863236733173,-0.10765506248616474
0.0005438488829086988,0.13821995157373237,0.03450914336701033,0.12743609829480437,0.6710226226585023,0.379395501345989,0.17670481957193174,0.02276298809799257,0.41207874916084064,0.1973298478499793,0.2787629405408595,0.4195426990030675,0.08419394161968882,0.24809618514801596,0.4034517408055645,0.15356622991913674,0.17871190333082007
2.4189981803987592e-05,0.5600351221020814,0.18782155062251624,0.1328382673642402,0.10052882838254057,0.21789470517704917,0.04026505003675124,0.16236560072587086,0.5408883681051699,0.03346032846944416,0.12739377635998073,0.5077461855533797,0.28489941864147345,0.3321566783067207,0.4914066466001853,0.2354562315073959,-0.09293392214877766
0.0004229551828660767,0.37460791098542784,0.09086599037809173,0.394509431887213,0.12452899847991578,0.03589415742867602,-0.0019815657610421367,0.3500949115023454,0.5949618293325043,0.4075872486013685,0.0037105508473880833,0.5176546055275293,0.04634985064362751,0.25977734391952123,0.526270645997841,0.1151073447624485,0.07141653884240642
-4.282758927019563e-05,0.6012831782408927,0.15456061520746295,0.09694269728152807,0.12609489310546373,0.23631276136471197,0.15020626661471714,0.1925962440918981,0.38565635581219215,0.1373142594427169,0.08227802644213822,0.40326900725345666,0.32922974226049984,0.30807108999374505,0.44379867977505116,0.33330031930051246,-0.11866427771515209
6.511761075681286e-05,0.5204563802680675,0.21067222943194305,0.07843186138667951,0.17181162467573796,0.16122899110180747,0.09429886955080427,0.27517789525696723,0.43411102853195616,0.09892020371973925,0.05214932041109502,0.4518054003466788,0.3546954999212101,0.2707364395376258,0.47423409564926183,0.25637494026028046,-0.030753478659826416
3.701707745748376e-05,0.5524805732779035,0.07351010484726755,0.2582540232950461,0.09450150153630146,0.20830455706055534,0.17231898580980143,0.20636548356625428,0.3835640375039624,0.19257744291637396,0.0890642811628797,0.41108586022101073,0.26408667409029374,0.382533988744869,0.4929975855727538,0.21148523176877257,-0.12561137016245555
4.5066326230807524e-05,0.5123171698333251,0.14653329429439427,0.15769536685053698,0.16498260619348465,0.28039779309233176,0.09798300847826855,0.15843357261995689,0.42818743818923694,0.0408755636653505,0.13501380256521342,0.4109256223066933,0.3670988712264317,0.28215309831091495,0.3818809409401285,0.2920900201468697,0.015575129546616051
8.475759829863863e-05,0.40030125026495,0.1421978038144715,0.36740929053977284,0.06608131850680557,0.23494696879122035,0.24084726386173597,0.13099669824968163,0.36505012682532995,0.14868434660238455,0.18894794283697755,0.3941971680894325,0.22530186153008713,0.3574778545483557,0.35905745056002747,0.2825682854628337,-0.03473864401330751
2.6463742773484707e-05,0.4802312518022509,0.3453870245184956,0.07355542091609116,0.07822713240607485,0.24449465886557104,0.08839461003949792,0.25829162160253744,0.3754637342987187,0.17188461915558984,-0.020526933372615963,0.5118134414307721,0.29399334189814796,0.35650516954137285,0.39104790750086915,0.2791224836540812,-0.054808266503702185
6.680917192332332e-05,0.6147034222320904,-0.008077066894116386,0.2461424897969176,0.13273120979359984,0.1906086121139764,0.11258212235814644,0.19707612523607135,0.46836583140122695,0.18026660695570845,0.04237769298124103,0.3554323442487608,0.3793583221838246,0.34700169511216955,0.4468178283547411,0.2186944902179278,-0.047213762303256634
0.00024873683224949106,0.24741928586964385,0.5669723820433539,0.2479334364174759,-0.08396328265989494,0.28541314527292605,0.17182916420201633,0.22333192841404093,0.29648496211011643,0.21933116141585138,-0.03768115539291378,0.4534404341738848,0.3320077057792463,0.18363197807610812,0.3887816311207115,0.26139546748242587,0.1420168224403801
-4.2082192687325874e-05,0.7527852175896006,0.13736927617925665,0.09741151002483783,2.6465053048152498e-05,0.22287059631144182,-0.004695117895506168,0.3011679837532656,0.4394743881018848,0.08058243830191086,0.07116123993426585,0.38481667317254253,0.41222357826889955,0.27415807211917126,0.45394331087093853,0.3075006869225709,-0.06592337799103681
-2.3918795932275977e-06,0.5881368304009835,0.0704629190756624,0.17451267921504798,0.15204901725587133,0.18370968144402977,0.07670050726552669,0.1864414935042151,0.5157008990204204,0.07490424549982971,0.0495609031380565,0.43844105697421465,0.3917873319243083,0.4007896053701816,0.3875907107711083,0.23785875507778478,-0.058918762525970725
5.60342800579889e-05,0.43241314021491584,0.2965242368561559,0.1600255017431318,0.08639752086367855,0.23999525986406353,0.1071936427558193,0.20923760322006957,0.4109027807197031,0.1013801518429254,0.12443704656390814,0.5342988819483838,0.19700082404878938,0.3640965001240356,0.4571614498003438,0.22190166080565382,-0.07606076367625197
1.616905700484281e-05,0.6468144491364571,0.11315962628071533,0.018455103075387835,0.2025892014459409,0.22904091949075847,0.06500707023618038,0.1736524475017929,0.49600558031747455,0.0696909260694733,0.10142216369782359,0.4899560056780994,0.2916429741973317,0.37084094708449766,0.4251730073586282,0.3638622301040981,-0.1886451544981423
-7.419955871173795e-05,0.6405526505613354,0.09700345329685561,0.07527653400818535,0.16532985422449364,0.25286214632950976,0.07762369992824594,0.19774144237761718,0.43423806015948474,0.08048818326093232,0.07292359280533975,0.4935584612219407,0.3015525383931783,0.3602976610245492,0.474093525774201,0.31639145644144157,-0.1842608271599152
0.0001868566889562131,0.41719381438266,0.020083401871610312,0.347469841027905,0.1992239108079823,0.22238617814967424,0.07002148170779152,0.1945185624194938,0.4862924522741642,0.056916190422091284,-0.0053729491959766396,0.5540686485599139,0.35477927079768035,0.2821384383399132,0.4619019878832161,0.25180676487733555,-0.025789452648141697
7.110061362660194e-05,0.5784788668430022,-0.03578125359450571,0.3089463447900126,0.12888609753113575,0.23801609411399954,0.0735093292761047,0.20626720632188728,0.45021058600476566,0.14332093974997756,0.16216741780945898,0.41864408579141055,0.22993685836308803,0.2911005139946721,0.5199478359735238,0.21248956322078658,-0.06041268234650865
9.556016340597632e-05,0.5698715634899292,-0.005958384428659619,0.31138338777742447,0.11285771813411194,0.12096579479889469,0.097784134489107,0.19269689882583418,0.5511988086755166,-0.03239412825760857,0.2501150725327508,0.39376655169096075,0.34554327225110354,0.43289809242087773,0.44036517683442955,0.13123306791924355,-0.04088452806523862
9.839862290783683e-05,0.44360085785070436,0.22463678316374033,0.22362975125312012,0.0865507450828103,0.11982907489382408,0.15394313136863952,0.2969083916970839,0.40041397968909376,0.32532800109403914,-0.05388409326316829,0.43654032440102375,0.2541416220415458,0.2446772962248023,0.48756977534619117,0.2441289329823979,-0.009599832180768486
2.992389124668556e-05,0.5208525527198176,0.16955451417279616,0.19429416187617357,0.0934918222758199,0.17905681826114794,0.20718784263093892,0.26733740238455506,0.3155369806610274,0.1820380256777292,0.07719399074946925,0.3644024479746477,0.33284356074167243,0.2807386668740036,0.4970515073953722,0.2454632794218083,-0.05928600668335149
4.832022685333562e-05,0.4428604107558889,0.19050197318638562,0.19527352721097668,0.14502186726370075,0.24320573905808626,0.09831186336626799,0.260930830749765,0.3662572397735447,0.291015848652277,0.06949348772322389,0.4353012976064676,0.16171204211298423,0.3129605216544569,0.3731110883757062,0.24558277507722404,0.03764838773915369
0.00023857126544415643,0.4406222688504492,0.4638527279467253,0.007975918470425558,0.06606319978125536,0.05949597322313738,0.06530159336257402,0.49490757089050896,0.3509730989659618,0.2879168774716684,0.1585297911025103,0.4169657730097348,0.10745328399002951,0.35754687615647424,0.47697454061730804,0.0724591045528083,0.06779755371872717
-5.998575279157162e-05,0.6478530957466279,0.139583060847212,0.1009089503002984,0.09172715283706964,0.19502061612339008,0.049846446678604606,0.2900610260125605,0.42585221355825115,0.23316934475139403,0.06814306272004031,0.3861876984786059,0.2638784827673026,0.277299183074795,0.41618425369731477,0.3082111119047092,-0.033563547823895534
7.084422514932928e-05,0.41493507445559163,0.4007471228365808,0.025080001425514892,0.1363747615625816,0.2706387482441739,0.12197284055673813,0.24813618929973705,0.3271081198606619,0.06714445408088313,0.04687981488175741,0.49744719716120933,0.34704527765369225,0.3374793522190995,0.3432824935143916,0.30252179837763454,-0.007261863147683623
0.00013663235764901905,0.42220894934371067,0.08778853639027112,0.32689985871586524,0.14059079423656995,0.23210521220255498,0.07902469062125717,0.21901679635940255,0.43913468034576064,0.12946803744555269,0.18252175882703586,0.46342062546413443,0.18289960304069935,0.24934820596248894,0.5743159816652013,0.1092344498411236,0.030894575468672997
4.659564959116783e-05,0.6062782790367727,0.18248212376182016,-0.016101108594847258,0.20741954744405627,0.2136752140834049,0.030961590297446523,0.25168541280186024,0.4652791109941217,0.027611571707893356,0.21532402040023454,0.4762557789852391,0.23437285127054497,0.3623028218639408,0.3880128771722555,0.32626985568600425,-0.10188533594044152
-4.773150694716737e-05,0.5166665053902336,0.13093998502814838,0.20040358300876493,0.12855656099699198,0.290739177637839,0.0685175990351633,0.16657821289737124,0.4388990190848516,0.13067481214997306,0.026737244265278043,0.5300054808859458,0.26348542567591143,0.33107277050626127,0.4505780900809254,0.274097480193628,-0.09021908632443232
0.00021897223978034532,0.30038613331515907,0.16980220849630745,0.2951714518245508,0.20847187358102834,0.2608177724357053,0.21724570581383443,0.11582057788365593,0.38457084648191137,0.2299029974093892,0.1290595756451336,0.45196283271772036,0.1550749635967035,0.31273105416228164,0.4339096323996753,0.22121175215972314,0.0002438149213462859
0.0003146981280060725,0.6061727343136563,0.09354076009484547,0.14473943919591392,0.145739097309699,0.30224742906127733,0.12805237455808816,0.2867579388821219,0.2583871443615055,-0.06312710206576971,0.3000895073512724,0.18648385045657417,0.538465053241441,0.181422565824718,0.3947518569491587,0.284041339666159,0.11901313593731119
-6.18149266887368e-05,0.6306060845550593,0.09834851815039161,0.13230322568561093,0.11859549948344775,0.20375284770755764,0.08189130662767488,0.2184649338260225,0.4575371490107749,0.13398900270010047,0.0810710368707725,0.4484413699887795,0.28676186616599375,0.35664008545213854,0.43335241257165535,0.3020012724629109,-0.12622518544694133
6.200789868482148e-05,0.6622456123877982,0.19385962536863238,0.014907647248808664,0.1090688860562885,0.16172067976705465,-0.07393253593050916,0.5011586760070237,0.370277566257349,0.01610084245380003,0.24251159243399054,0.49973737133585927,0.19227562778441024,0.3044348707787732,0.4268120366417282,0.3068512195820586,-0.06272790697224145
-4.693062688404363e-05,0.6233331647707365,0.06320388727108578,0.14263806338191481,0.1504395668666229,0.24215206868088604,0.09960449838239563,0.18226814732872146,0.44052267679494517,0.07722952190852109,0.06280304261663616,0.4875406398838249,0.32226732144464154,0.3503257534378721,0.4777274713778614,0.3203014989080787,-0.1830374995869291
3.5335414269858055e-05,0.6190148067971936,0.2167902433131923,0.12150907482049308,0.024311766052306616,0.24277098827875895,0.013604020955989254,0.2447344449871311,0.45963337918945885,0.11586494656546079,0.19890866115358616,0.403667923312536,0.23342843228358817,0.2608837386739141,0.3830706197960843,0.33581190763220925,-0.008048838556334537
1.1175532800260929e-06,0.5860372590969141,0.10152726003816931,0.1306757329399592,0.1620138264536906,0.2092477422649257,0.05056405051413512,0.2153435634618861,0.48730870529439296,0.15032558305575697,0.07990350105218982,0.4573925937881947,0.26508688057516994,0.3149829698664731,0.4063245102568999,0.3132320753332037,-0.06510235689986299
0.0005375837812189931,0.3486694437412496,0.07064837416238623,0.22853636307166247,0.33929165116853344,0.2532483795942274,0.23514086107032595,0.3184150587197054,0.18495873332817686,0.24216274697459178,0.14279323634614255,0.1698419943917016,0.4257495842510274,0.3420354758951795,0.20861422833354987,0.18999915029579995,0.24799478229848726
7.182898842571472e-05,0.37903879859780143,0.013895688848773485,0.26129914249647884,0.31665694836130387,0.25977732337985643,0.03224849761412871,0.2584225216880377,0.41877356823566847,0.06412175100562159,0.08853368979810988,0.6850302358715796,0.11740515918249553,0.3675622056239536,0.5578039053347104,0.15646679721191104,-0.11732911953221231
2.420645560275434e-05,0.5730756490442825,0.055644049864257805,0.15350108907610743,0.19628322394558856,0.15974578536582823,0.1407545753911672,0.25889080654028246,0.40451572631681787,0.05311765280007405,0.27555503308914175,0.39622985318161796,0.22851689537038136,0.4009846143738166,0.380896342780083,0.2814476215833252,-0.09628626337836432
0.0002122072280805312,0.5672908039889741,0.1476494883419659,0.1851935461973129,0.08376991613580842,0.13539220066288243,0.2169939510404141,0.3193255278486348,0.30091422372614396,0.2127384101903596,0.2577494419905513,0.17823743891834087,0.31374944392721354,0.1937796541810848,0.38587951088559824,0.32823710533489636,0.06505224227995685
0.00011129277822450424,0.4615130125317598,0.21412512861297725,0.1402100886999726,0.16359267567291372,0.2726339027697047,0.07413708054398216,0.18364539307196073,0.4363713257980895,-0.019149470069536878,0.14005111915580962,0.5275877234810098,0.30773705597124457,0.2724713500313336,0.5030742038987296,0.2511881393750006,-0.056455155467242335
3.415159544579581e-05,0.5475610292473945,0.3460324394962929,0.08154239506604788,0.005398295361189742,0.1557685954576249,0.06592524685750153,0.2969081614317503,0.44156161403437544,0.15354561185209226,0.19950866275933052,0.3811720309964086,0.22160262240500928,0.30087727597608116,0.36837278732384016,0.26619189296079904,0.03602001111548539
1.216978306678787e-06,0.4660753247279442,0.21769544600054336,0.09671940482923735,0.19302282715427618,0.21231643009105847,0.14255358954303596,0.211165525630221,0.39983677047264565,0.17825784230963998,0.07751595615631418,0.4896041399595329,0.2101007761334342,0.31703287791314927,0.4703461826092724,0.2680286349396286,-0.08827072757071891
0.0003843879478847872,0.26427256990532616,0.12651583288465384,0.4962013161765689,0.09561655269449426,0.15093802228826725,0.3893307855348548,0.31530350053709566,0.12184257847074967,-0.007818202040317968,0.708659929464614,-0.02440126032914089,0.29033687722025875,0.26346886209132603,0.0836104524365541,0.24318593389961182,0.38799826177420027
-7.662144687388872e-05,0.6061526656266616,0.09646160241667567,0.09841187932680848,0.17705263424428808,0.208648331563563,0.08694359667277285,0.21291478228974003,0.4539267472003886,0.16098305522881556,0.04856446920138702,0.4688943783730257,0.2725292627511028,0.3570947654409406,0.4394379333384544,0.2979729565969035,-0.12826409625903168
0.0002309200935171244,0.7701399829010189,0.24214412416470996,0.025544280016089826,-0.04516505955087008,0.06262393608832756,0.19844565726304225,0.21065913186527072,0.4966278917799575,0.23554731457309563,0.35824806462458103,0.08941576700455547,0.28363114680928403,0.3222671269726816,0.3252329034308865,0.37405451641137577,-0.04803241911092193
0.00013193664001924743,0.3604579792012153,0.26440835338903657,0.23321810888876449,0.11782648647393892,0.3313497980868363,-0.07346727226453467,0.1023681547251232,0.6056345461423644,0.19796108725778486,0.04197515775691252,0.6104023018102713,0.1083211316156476,0.26810537292203573,0.4137234844538627,0.2004461928212261,0.0894325446772877
-6.771377961347399e-05,0.644369613563702,0.15019426574246636,0.06803944344741919,0.11703830420690989,0.2532183103345871,0.010875799483065746,0.2162762704654049,0.4793046711377811,0.13080813120026477,0.057707696228192884,0.4804033837823538,0.27990187084071183,0.30630165125747155,0.4325740194791254,0.32754885368758063,-0.09745414850307532
0.0005127767211926341,0.47371956125076675,0.2954641948093896,0.07614483008486464,0.1466031067382489,0.10479806017752977,0.026743317570395303,0.2163510347408979,0.6267584151231083,0.19019501061465324,0.3302848104800451,0.27084041257347846,0.18717070519076723,0.3141242978139823,0.2755853865389311,0.2003739055247595,0.19640458157449167
2.6403875413309372e-05,0.4047911586890184,0.2212566470137652,0.18015922046741964,0.16759815341115963,0.2727642710138081,0.1443811962787095,0.22454647155089744,0.3246743519723335,0.05107297258723412,0.20925207738482254,0.46105985278245887,0.23281806351177806,0.3676775555305988,0.3435503047761098,0.2541407132965648,0.004492621528864121
4.802438345677119e-05,0.5514486929452287,0.09682300236987348,0.2510597638679386,0.08166938336363433,0.1918487539236508,0.00567018156383528,0.33349518146816637,0.4303328792352907,0.03814565408556475,0.24262100423508454,0.4436982771332189,0.22718696275161263,0.33220798239239147,0.41242802096938247,0.1976305130405345,0.026231451819119483
2.4982470846949428e-05,0.40960724081312316,0.20595595367167494,0.2640552400578554,0.09566957504965487,0.28259951799166616,0.01732601550022919,0.25387097189794966,0.4115309831350297,0.09379263853549893,0.046453960792348536,0.60250134003508,0.2097676571916011,0.33073249874476174,0.4402995182175664,0.21324673254371063,-0.015652043320091458
0.0002527424997803995,0.5640405052196147,0.0058176544835076005,0.05858831095354122,0.34586318898642876,0.4022052985404937,0.07582825554496944,0.27386797909726335,0.2270059474213554,0.2022013163857016,0.34038075147763447,0.29202995224275735,0.12729026251559547,0.3121372730211908,0.34807371030492834,0.27497061307156334,0.042887639994066945
-7.981332244534265e-05,0.6051632241229068,0.13438070394536683,0.0657437168295627,0.17202495938989543,0.2555411383352297,0.004003409546858017,0.23796456790482848,0.4623184963280471,0.10137232738016447,0.058879823747526705,0.54231700964973,0.24631718899654445,0.37886811244343754,0.45149756838550203,0.2621039017241787,-0.12420256454822487
0.00015572891532591223,0.5066214831420274,0.13966246713200225,0.07162585335739116,0.25773240212258697,0.21351748502929463,0.19456167442536804,0.14256814146462754,0.4257100668336423,0.5026267065478329,0.004854709678096092,0.2816900477614583,0.17620600104367712,0.1349714420850675,0.43163117532712786,0.3832884602971024,0.02202924523955488
-5.729007762871052e-05,0.6182087452223073,0.12127763600539931,0.11301175788559628,0.12787501362678416,0.2395450067364618,0.017109901020953333,0.22514158654887162,0.47875078268750193,0.1209216134880223,0.04153463347421782,0.4956854769577155,0.2919910751261188,0.33887089852284913,0.42968775756852734,0.2925179824887891,-0.09288781862036122
3.65005673551929e-05,0.5518478342738392,0.19914678076906356,0.05906291668890551,0.16716912323684474,0.23133236862008888,0.01594126668039489,0.2472193187945344,0.4655213229020042,0.03698830992904839,0.24510928029272278,0.49229966914504303,0.17732137208021576,0.3123641596144268,0.4056196580946738,0.30670577257642706,-0.052147832842888264
-7.102792433585816e-05,0.6005975748170731,0.15874466035298052,0.08263978824299206,0.13577379825708474,0.23454484605126152,0.05318003662598153,0.24046614314470718,0.43327356419449536,0.1103218802529082,0.0455049318067248,0.5097951289988117,0.2840811077606574,0.35738320996157896,0.4619078439853266,0.2796147996065194,-0.13190800093089083
-3.7710436933926475e-05,0.5363777073905234,0.20778658998385136,0.10427928277222864,0.12927166637159015,0.2262500938439267,0.1303237115646267,0.18743130055382554,0.4193761351685811,0.14345856167174287,0.05754295297997805,0.4424077732188006,0.30952018057884556,0.3170885299997357,0.41121434380697774,0.3137170314013345,-0.07447458951321101
6.932390929224484e-05,0.5228063268540347,0.011195087474093812,0.25797657452618933,0.1882443880588364,0.3634379608370979,0.08717751408158753,0.19680719259636348,0.32432426850064083,-0.025874589982108676,0.08086551467006417,0.5009913801914341,0.3966493539535889,0.3170931918937656,0.5006238702292385,0.23750057404149386,-0.08764457072631854
3.682038509507699e-05,0.6549045695375302,0.06348652962686727,0.23695896556175147,0.028262096763991912,0.16827743049413918,0.10708986694282094,0.24311220916182089,0.4465231272905814,0.1517571040836093,0.1836150544004362,0.3536073728421483,0.2653874107805947,0.33472370782058947,0.4766977343827481,0.24465778487602768,-0.09240808185364441
0.0004771779615738205,0.6058932456268866,0.16574711313376367,-0.0049258790934506025,0.2133952860883298,0.38457900766525543,-0.0006361417875005437,0.2693648109320747,0.33209845133411875,0.4090356721013102,0.2948087550612342,0.17761597658833628,0.09204508574026335,0.11087328642185165,0.5199836987428486,0.17944460778956,0.17116872772534483
-8.4942050964529e-05,0.6429034026565283,0.05695683093723794,0.1682905861353841,0.11132535790549439,0.22591888873470187,0.09741651719423935,0.21930275136389446,0.4201483939494186,0.10893165629639395,0.0670853673581597,0.45789968423719213,0.31475244423203047,0.36585502235533635,0.44749767496095527,0.31027155162411496,-0.16005590731324748
5.9022202465916474e-05,0.473361869125456,0.28913958847917426,0.07698713346077615,0.1390138041048219,0.2475254816447814,0.07388134278116795,0.18719136407624726,0.45701643044428747,0.09906401757850314,0.06740011391395034,0.5106734940067436,0.28049105059420254,0.3509254055427662,0.43156296344974454,0.2337619079740086,-0.04528325389003268
0.00028671905900471925,0.19860151000343407,0.12509555504685188,0.2245767306152402,0.4329876827848328,0.26626083443397336,0.10045743203047458,0.17463781043046545,0.43659622362845907,-0.04718136003851586,-0.04997215021615653,0.6317683305607842,0.43194276456551917,0.2856244044777878,0.3154526331522135,0.296728246170907,0.08459532701158326
0.00028402650050648976,0.5032910937410837,-0.06418127334046034,0.4915539611503258,0.05676645219211876,0.11621445457482074,0.3798749621032881,0.10987787864165607,0.36782636276890474,0.01321043226977961,0.5904343064683307,0.05652764797484561,0.3026280293624982,0.30550106105678476,0.3450209125625114,0.25955789407672947,0.054052874291782516
0.00013633624025995953,0.45655876256089767,0.16157965005924207,0.0479606182766138,0.3085921088573614,0.3658672300448582,0.03440652029416355,0.20739172434826855,0.3627996439560756,0.0318479527393703,0.17024811365789702,0.534169528006358,0.2208530304589067,0.2994806143771367,0.45975033884576977,0.2508932785207636,-0.034971880581424475
0.0001025489927252103,0.5280173501515016,0.053115790824386194,0.317903266291714,0.07867104708391995,0.23916897836884904,0.13386212128936703,0.20548745306619126,0.3947679122505753,0.36594191287460504,0.04594450287559271,0.3553620676893242,0.19010281411769933,0.21200058852369236,0.3971313317831126,0.36014757880629195,-0.001959295380411785
0.0004018440439955026,0.44532460156461007,0.36758871477771693,0.26723472141579624,-0.08719509671901199,0.2891884765310772,0.10235215271135345,0.09003843625346988,0.4943607661009012,0.016424339094506107,0.2170443621155754,0.33361414585850263,0.40149539131040735,0.2870205923306432,0.20203523726630596,0.3751691202429462,0.11900687058601359
0.00020900596826612067,0.42896717174735854,0.26203439217046004,0.34079547495488177,-0.04919367259991625,0.39104079859392377,0.15428643750634197,0.1483760779201565,0.28521031491431104,0.1718916623381645,0.0056250459448686785,0.3703130722637407,0.41392534544073023,0.23623978682623695,0.42291310241756686,0.2448084883145446,0.06712646366624711
0.00017047632163025024,0.31471775921250356,0.13545311159519857,0.24920361694696785,0.28288842444636664,0.17504343701852154,0.17588825509357797,0.1721268705873022,0.449959578175152,0.0538217961440664,-0.02705119378568982,0.5223375861689645,0.41652497084862217,0.3897065277847904,0.446148265063833,0.13047148090919947,0.0034768544050922667
0.0001032158219601153,0.4116487694238433,0.20499262396213896,0.04413258115277813,0.3133868311983364,0.21147467503024367,0.22913463932620637,0.22363277870729803,0.30812924634309463,0.20151428540996807,0.125618031997096,0.3846959658229082,0.2517814318848372,0.3806787176803591,0.4089958883566547,0.20450802045957492,-0.023109939219413844
-2.80110683589732e-05,0.6286680753871166,0.09057083762295598,0.11983347809454156,0.14065654101267072,0.2004253633454528,0.08150765407003116,0.19939870803637566,0.48088927958482053,0.1506076485247945,0.10244939109092271,0.44262106349654085,0.2556639434848094,0.31617482202121605,0.45527573807194033,0.32310784562943384,-0.12796588918010016
8.012745664065816e-06,0.5503998508897155,0.08652360759482103,0.0802616775852133,0.25964121871209883,0.27134608246037084,0.08322763974357963,0.19023537967988804,0.4224697418565153,0.211365272365083,0.000568897568913429,0.45810269518833946,0.2852182405704643,0.3102535016244757,0.4667407210862775,0.26046387709858393,-0.06862844932449191
-8.41841877231331e-05,0.5984457835006287,0.09908019117336628,0.09417909039393196,0.18491848056602325,0.2560977189783864,0.07005372440867774,0.21733932491762345,0.41882784833161496,0.09158370290917092,0.057802599126755255,0.5190438093742453,0.2802045040623987,0.37848046607303065,0.45444878618070994,0.2935190380018453,-0.1598622252082283
4.2746500273074784e-05,0.5164620441342009,0.2222447426805414,0.07653234278877744,0.16060259610233443,0.2971489410047903,0.06873206063123244,0.22636006146629883,0.37176540799176394,0.03279749968813733,0.2566457366246886,0.4592262692778395,0.20403377096510267,0.3619905795949752,0.3438779068403764,0.3054274420583917,-0.038034928080906805
0.00016851313115392812,0.45384797085636486,0.08229086456144671,0.2378027084437369,0.2002803387411294,0.3466582892945986,0.08132802928321428,0.271748471612108,0.27544277223217234,0.18154673454090028,0.20050545705732475,0.41269665599401306,0.16424554857300383,0.2637112224525266,0.4860546377593412,0.17645389508803797,0.04348630022126307
-6.80204457135942e-05,0.5877544896933663,0.11513433490027011,0.12704606791225218,0.14764506920028087,0.2419073627030234,0.027393382761563195,0.23846310098695406,0.4533978345383936,0.14913449225955336,0.03943058831990748,0.5134064151050953,0.24787721170639487,0.33642171843486857,0.47092670972369227,0.2573014571836989,-0.09810054361430876
-2.6567127909892766e-05,0.6310626471841877,0.1836610435617097,0.08245620750886987,0.08251879157817407,0.23566141520618933,0.017275028644644752,0.21621030232565422,0.4917430766465314,0.12339132178308759,0.08117670411084257,0.5003048269578021,0.24608378807580683,0.3238139224855967,0.4672626871795922,0.30296635998129723,-0.12649015069974284
7.544853203292931e-05,0.5091445911969714,0.06612514660622781,0.29750846662370534,0.10630068710038676,0.25078968441959304,0.08455927821204309,0.33656848682223706,0.2950173683560551,0.03567300724412725,0.24096137323147865,0.389604965169979,0.28716345920073016,0.2996423042079794,0.4746781053112813,0.14706836547427796,0.04465139549143396
