mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.00010886579112211919,0.12416876410743946,0.1545076102269779,0.24540700940793853,0.47591661625764414,0.044316660228943566,0.0912022615814371,0.19571150115974972,0.6687695770298696,0.08366882615588411,0.49259757306531066,0.32164453891342376,0.10208906186538147,0.24799682398698214,0.6449165850502245,0.05094449508997731,0.05614209587281602
9.115310235648506e-05,0.07633470093863443,0.34025110442786993,0.1381139709192048,0.4453002237142909,0.21696366416740503,0.2473123638089062,0.22742776515278523,0.3082962068709034,0.11099417005256745,0.06589908950500029,0.5123025979139837,0.3108041425284486,0.21013365507606918,0.24997340817603655,0.2530638153062609,0.2868291214416333
4.328490551213835e-05,0.16437030596526808,0.09896839255369719,0.5275044824277121,0.2091568190533225,0.2532851051366177,0.23411363595025722,0.134207454724027,0.37839380418909807,0.17003212061882897,0.1286465541943668,0.4528377598204152,0.24848356536638908,0.11481467618313332,0.023541392543879075,0.5098222177579712,0.3518217135150163
6.491368441170016e-05,0.20853883935031525,0.35561644459447295,0.06924454364236593,0.3666001724128458,0.1817678399174692,0.42001322128371527,0.20608226543941952,0.19213667335939602,0.1918368393237938,0.2896390224618748,0.2552912958299704,0.2632328423843611,0.07346026255459073,0.7534689373505954,0.1390735882989155,0.03399721179589851
0.0001504612851017321,0.3471949276053789,0.0391172455056909,0.22907594141218168,0.3846118854767485,0.6170353049202574,0.09069019466527276,0.08553169772333066,0.2067428026911392,0.14995532547830012,0.7428907109342431,0.1063187208960947,0.000835242691362037,0.26722658742963223,0.02641009775327169,0.1969854371914344,0.5093778776256618
0.00016358027283499616,0.5451043123727239,0.22627139541796168,0.08832999649160064,0.14029429571771385,0.022116469648835402,0.3063111338004385,0.3647268865306502,0.30684551002007576,0.09043289617329875,0.3057317703164252,0.33423665486442894,0.2695986786458472,0.17555436005257644,0.4830817903916287,0.24615439415349505,0.09520945540229997
2.9051390562300752e-05,0.35008026241943807,0.07560929898313104,0.419457902674807,0.154852535922624,0.05561594251042637,0.11441188460948246,0.6949036859226846,0.13506848695740667,0.11363827063906576,0.18552865966851412,0.4018170473908497,0.2990160223015705,0.24089163301235683,0.31244136059831057,0.37125390951983755,0.07541309686949499
4.144822048251888e-05,0.16375714947411196,0.34943581309657296,0.021578993650167577,0.4652280437791474,0.2147845531452235,0.5557022248999858,0.15367366438881921,0.07583955756597155,0.1381520546253449,0.07836667801551644,0.23029353605338448,0.553187731305754,0.05823491974907527,0.2200669499399551,0.5874891977242996,0.13420893258666985
1.0057218690769218e-05,0.26034284041147365,0.20323143477071268,0.05332690138775867,0.48309882343005495,0.13238783842842813,0.042776105320135316,0.23000931608753192,0.5948267401639046,0.21410012418670563,0.14626450405171612,0.4552361872777216,0.18439918448385678,0.13099609376690802,0.606507915263819,0.09510181284707525,0.16739417812219773
0.0001550749428705162,0.30923512125633656,0.2641871726719451,0.1935849430906725,0.23299276298104596,0.22830793777996528,0.08041610066622135,0.473858384377575,0.21741757717623839,0.48540635014080147,0.055839076270481514,0.4508344133556785,0.00792016023303857,0.44976913810974023,0.20794385715632743,0.05253973294243042,0.28974727179150195
0.00014382966656450498,0.44961839447238894,0.002601193684614367,0.3858136817331425,0.16196673010985432,0.19930846855288362,0.2454195974031083,0.3054780314807177,0.24979390256329048,0.5079668719470893,0.34133107299060417,0.12361430235655316,0.027087752705753504,0.1929808669349074,0.171322189967869,0.4376657560010572,0.19803118709616635
0.00021236546083802573,0.40610531070104916,0.3956646106545348,0.08830432719920078,0.10992575144521533,0.2547875247067396,0.23386482744928527,0.1419999356090441,0.36934771223493107,0.3218646050480175,0.29433991754034305,0.2728210531538455,0.11097442425779386,0.3036723091683888,0.17965754939996267,0.3798443228824757,0.13682581854917272
3.45477846742132e-05,0.39022390994416495,0.18590243421731492,0.29304333084918055,0.1308303249893396,0.06976305072471312,0.41729207949774855,0.33294506500438775,0.17999980477315045,0.0910730583250215,0.4462579770150772,0.17505245821229445,0.2876165064476069,0.11741683127694941,0.3115378876928401,0.29547827811626043,0.27556700291394987
0.00010924384947895004,0.31563783097633796,0.2793730203053923,0.19673363546061576,0.2082555132576538,0.1628283229320084,0.3810019230858086,0.12335436656703137,0.3328153874151516,0.3189709345836348,0.27434780971384476,0.04062271131493855,0.36605854438758195,0.3224218577621592,0.07843451641665317,0.5882071527284096,0.010936473092777843
8.50238571872534e-05,0.30875825174921245,0.20879208323745527,0.10593207785128478,0.3765175871620475,0.37931527195616405,0.05741101519328745,0.4215995699326123,0.14167414291793623,0.11817840811995073,0.28366548035103073,0.49737783720437406,0.10077827432464459,0.41424088757652183,0.19391273588246605,0.19831508321648206,0.19353129332453003
9.859093601567541e-05,0.14462656364118345,0.14429229874373642,0.10681570715808791,0.6042654304569922,0.17035298505206,0.21970268773574594,0.20130562161607507,0.40863870559611903,0.27311072801729,0.24016400114389472,0.22988246149240385,0.2568428093464114,0.15332100503483917,0.3912920895084602,0.4101049282468074,0.0452819772098933
9.567451746019055e-05,0.46939163926557037,0.27852211514637276,0.12851965465909942,0.12356659092895744,0.06909811427002396,0.09546557117761725,0.27755295307007727,0.5578833614822815,0.27712088913343846,0.1656315852619593,0.2784721955361206,0.27877533006848154,0.18632502749017685,0.4689051033264833,0.06422091951102771,0.2805489496723121
3.583143064746241e-05,0.03992232300041132,0.23486995292784946,0.5374405114259584,0.1877672126457808,0.22800109179005665,0.2668218647255684,0.4159894220626531,0.08918762142172182,0.13366161460998216,0.11070828966784013,0.11213658351625971,0.643493512205918,0.06440939841434204,0.20410166498949653,0.4487186294809218,0.2827703071152396
0.00011583283130745447,0.45811625322337696,0.21788373771173639,0.07583650914364798,0.24816349992123882,0.2206526780510616,0.49458198366824435,0.20344339229272676,0.08132194598796727,0.032631107441247226,0.4400317262921828,0.2006670700302249,0.32667009623634496,0.20476348086553073,0.1931190833626728,0.20433551603510236,0.39778191973669413
3.2502314719692264e-05,0.3161373943471079,0.3221532362722527,0.2692967310451586,0.0924126383354808,0.2387940466431531,0.08228676094982271,0.6120869745422932,0.06683221786473101,0.28837973452453497,0.22406363818647956,0.3598302103103824,0.12772641697860315,0.022000448220296204,0.17479472813810246,0.516565049320673,0.2866397743209284
7.531257998392234e-05,0.01835084814353838,0.3936833708182356,0.0969979269380733,0.49096785410015265,0.35423172992883767,0.11943320990701384,0.25218133305099855,0.27415372711315,0.09984763288029563,0.3533057447799148,0.09394716636328324,0.4528994559765064,0.055184238916131334,0.14156379161231913,0.3939034308604041,0.4093485386111454
4.611555478126493e-05,0.27330410420873597,0.17245255218857744,0.3076536450707524,0.2465896985319342,0.19532928880057498,0.20787092432292323,0.24338010978573868,0.3534196770907631,0.14131756441317467,0.21334160837745594,0.039611424562109865,0.6057294026472596,0.10508845975435763,0.2360369140873074,0.6328757978082642,0.025998828350070696
0.00018231921860497176,0.51637515202357,0.19228196228794106,0.1770672402142771,0.11427564547421198,0.21741243307625513,0.18073938458582417,0.24222411124225465,0.35962407109566596,0.3549775404136472,0.3496528998032948,0.11205102106376416,0.18331853871929393,0.1862672532835894,0.06778457478818584,0.6994195021541725,0.04652866977405232
8.95755237151118e-05,0.013157762919119409,0.32839277253139165,0.3777887817253021,0.2806606828241869,0.7007211410850199,0.05033519098125144,0.12486840617426902,0.1240752617594596,0.3204526375386344,0.03151423873593007,0.3421409288614535,0.30589219486398206,0.10609984575635137,0.0438360197982631,0.49132988478548645,0.3587342496598991
0.00018467392107353417,0.104960325815148,0.03203000051352653,0.4755570702878008,0.3874526033835246,0.12161144529908285,0.12595848424477368,0.35966723903181824,0.3927628314243252,0.28958773495315776,0.0317552349982258,0.4764342197659595,0.202222810282657,0.13463841883925792,0.12782810943506076,0.6088536413296444,0.12867983039603684
0.0001287118563101498,0.1364784853824162,0.04136661121247928,0.5342580063192457,0.28789689708585875,0.5547816378242177,0.05506300593671817,0.3312751088369767,0.05888024740208728,0.1703701880579744,0.3080332155474322,0.3697819189882053,0.15181467740638804,0.2721537910029534,0.48459106066929547,0.0007413086933192037,0.2425138396344319
5.92233919694871e-05,0.04810896797230424,0.3054490044633547,0.2980238362895414,0.34841819127479967,0.1415523242338141,0.23525481333284665,0.36803672293540995,0.2551561394979293,0.1689169165489071,0.37405023708105495,0.02000658069113051,0.43702626567890757,0.33863714753792334,0.12207808793145103,0.48088473148703703,0.05840003304358879
8.723252278282611e-05,0.39506145648291413,0.08875011183625295,0.36383590663892434,0.1523525250419085,0.2112065624689025,0.4458733601601043,0.2872435152278404,0.05567656214315281,0.3160740459933558,0.17158556728787278,0.39592763076687204,0.11641275595189932,0.10509456725279162,0.4670126237408688,0.38835382317112743,0.03953898583521223
6.0507000476480246e-05,0.4049842008336246,0.32660255201105903,0.08706694267299075,0.18134630448232572,0.4014723902455373,0.02710465675242782,0.39189292592779074,0.17953002707424406,0.15808851021011167,0.20045904209692744,0.39668386837934416,0.2447685793136167,0.48938673465315774,0.09886128886230064,0.2794152000677781,0.13233677641676336
7.70977303041714e-05,0.3166240761572604,0.3469418495155147,0.1594987673014893,0.17693530702573543,0.379869028205739,0.05939284997380842,0.15990272290469631,0.40083539891575637,0.4904454456403674,0.00915493735545067,0.2892185826278728,0.21118103437630914,0.4066375907254672,0.10857877926927675,0.19099650961398304,0.293787120391273
0.0001003827290498134,0.19023624996981192,0.279766143499468,0.30673864768659564,0.22325895884412453,0.393735048813077,0.15993909483042454,0.2952012710047584,0.1511245853517401,0.21768546551388682,0.3091745091917593,0.19010882002583018,0.2830312052685237,0.20102801600903086,0.1843123541979148,0.3679390980761673,0.24672053171688701
7.070591857280453e-05,0.21848453561355385,0.357431995110938,0.23750814345315382,0.18657532582235442,0.2331252900796729,0.3491852059682802,0.08304497013710446,0.3346445338149425,0.09785861326596318,0.3016920822723487,0.5435625794014362,0.056886725060251914,0.40581451119253115,0.03326405137708813,0.13122288408586058,0.42969855334452006
5.212699446306663e-05,0.33044731196770083,0.13375352201044266,0.09903644151251245,0.4367627245093441,0.15840103707668501,0.062174991975631255,0.2996418315988201,0.4797821393488637,0.17878635035708645,0.2288047947192329,0.23091517134292597,0.36149368358075473,0.15119501804880128,0.37364435069189345,0.08619700776728476,0.3889636234920206
5.672571349517498e-05,0.051245208344969984,0.4116260320068507,0.3525273460589734,0.18460141358920593,0.10432520527752914,0.27501683848744995,0.37133708367898527,0.24932087255603577,0.2798081456430274,0.24584827558613384,0.06550746478786865,0.40883611398297015,0.05308434535233078,0.1682116312251598,0.4779485636495482,0.30075545977296136
0.0001409700410270376,0.49518815628707824,0.028864131331441584,0.2534322338754449,0.22251547850603548,0.15777136399624622,0.299882074250364,0.32200385713657725,0.22034270461681252,0.10761377545574635,0.25297232247331747,0.4981648222459546,0.14124907982498178,0.6918609245153877,0.04510676941818878,0.1432823384891126,0.11974996757731099
0.00010329381361961831,0.39706061790748326,0.028697226409581972,0.2843352316712191,0.28990692401171564,0.05373422544382392,0.2126507646509976,0.48829729586801685,0.24531771403716168,0.0401375837028288,0.19867471556485464,0.582187945527791,0.17899975520452563,0.12946336446677742,0.20000305500412152,0.31480941020420616,0.3557241703248949
0.00010935683775966992,0.2524474425214471,0.2265504110759219,0.17626127529661467,0.34474087110601626,0.25568053609730934,0.10678613280982996,0.5435177257773378,0.09401560531552289,0.4138039572416388,0.12423682788495993,0.1859052720317316,0.2760539428416697,0.4137549435009584,0.09932872600583195,0.4580283826937572,0.028887947799452446
0.0002039034787636513,0.46955538448609646,0.30851948600597656,0.18505716819236037,0.036867961315566355,0.07013250557034562,0.2685096195059064,0.09568098917665452,0.5656768857470934,0.23600670619301503,0.3950962285294363,0.0385017086188493,0.3303953566586994,0.015852729061184484,0.3818786650563887,0.400496497100699,0.20177210878172785
1.6409479767441322e-05,0.21774233798645293,0.14645994359420242,0.3376858161081545,0.2981119023111902,0.191200017648558,0.07009562739232875,0.47123172606013886,0.2674726288989745,0.2522101555529919,0.23038121361163247,0.3701736039455773,0.14723502688979836,0.02873112724833829,0.1442568010859772,0.32253513634774655,0.504476935317938
9.406770376674245e-05,0.19432186711462213,0.46952431021785246,0.008895542899069436,0.3272582797684559,0.2711328457918057,0.014868205624611858,0.23466970264045303,0.4793292459431295,0.12064887900055776,0.09551880168702467,0.6571489314847604,0.12668338782765726,0.22912877804175466,0.1971177951817719,0.35860072402867466,0.21515270274779888
0.0001361594332621664,0.4268591881034136,0.10762338245411229,0.17399221385723906,0.2915252155852352,0.031214567824971423,0.5731146134000169,0.058993884244712025,0.33667693453029957,0.36750470826459947,0.19120415943801725,0.3760902705780279,0.06520086171935532,0.151332768376548,0.2929142739645438,0.07724991090734518,0.478503046751563
7.828099522425795e-05,0.027646679639348665,0.5154365956086366,0.4405171383746657,0.01639958637734895,0.368661865168746,0.4410434973296076,0.16495984152117726,0.02533479598046906,0.17645835450134234,0.5556487633779367,0.029179534907777777,0.23871334721294327,0.4038985537425243,0.3415880813686661,0.10132716301053624,0.1531862018782733
0.00015345685654323679,0.12340673319306297,0.05729008289797441,0.45922708939538137,0.3600760945135814,0.2903833902944995,0.04115862590215183,0.2646898071379425,0.40376817666540626,0.3838856322577399,0.31128760599904887,0.10784503466945558,0.19698172707375555,0.4198182395004396,0.18181211342141446,0.20627954387745562,0.19209010320069034
1.2407282314003533e-05,0.06909271643589238,0.2007287644707295,0.47748331027438023,0.2526952088189978,0.2720192183362063,0.06587977019353974,0.39502003133744157,0.2670809801328125,0.4789331335506489,0.26118754221175366,0.13201674275851072,0.12786258147908675,0.12433207673133054,0.12221872022550978,0.2487066610277173,0.5047425420154423
8.933460803186742e-05,0.13458876656290086,0.08628619536208856,0.5175865184373359,0.26153851963767466,0.10027853977573487,0.4063345496774582,0.2985004265679471,0.19488648397885988,0.04546404588878769,0.2555747311854402,0.5865880110589252,0.11237321186684679,0.07895604673017503,0.09230393978936949,0.3765179312925588,0.45222208218789683
6.526746428295045e-05,0.40508890064455966,0.40000271248818714,0.0493177093484746,0.14559067751877863,0.13833719368431244,0.33069320379433853,0.28236469681436527,0.24860490570698374,0.2024602292451876,0.3292864123316185,0.4657909492418609,0.002462409181333003,0.17823110827342153,0.28695350777409573,0.28161458011961643,0.25320080383286625
3.062310373303705e-05,0.2654338449855331,0.1482483140744399,0.2995219766437669,0.28679586429626014,0.2420205043081058,0.5756664077297697,0.04913488139263805,0.13317820656948637,0.1415946053451537,0.3309583929138822,0.45358614506427336,0.07386085667669073,0.2990573062051934,0.5014772218019659,0.06527703161180798,0.13418844038103284
0.00012311372732185828,0.10401802587533715,0.20886381730491987,0.48818253608153905,0.19893562073820395,0.4109224489580039,0.018960538608534916,0.37626109723834317,0.19385591519511805,0.3765753590547514,0.2884709725698884,0.2641846895692091,0.07076897880615099,0.40107213832082483,0.1053623265917358,0.22522589679089097,0.26833963829654833
6.63494878201391e-05,0.2644763620373041,0.19679567818382704,0.060048332534586774,0.4786796272442819,0.07896394409324864,0.06420142669747483,0.45125180173366974,0.40558282747560687,0.2574371546754268,0.34369968175407245,0.13920273581595968,0.259660427754541,0.29603258351153977,0.11741328527119227,0.5537813488650628,0.03277278235220496
0.00015008026614064828,0.610802193291564,0.17570239134559718,0.09272797873862032,0.12076743662421846,0.38189623583083343,0.007062223200932777,0.15252640704645457,0.45851513392177934,0.5300626136107726,0.07200842189113993,0.2182587171473625,0.17967024735072493,0.5464545385714131,0.23227884533571358,0.12183804417449767,0.09942857191837562
5.441577240256892e-05,0.018877690544804565,0.4492309028261352,0.13651891980511024,0.39537248682395,0.35598146183383894,0.05691150413550025,0.34255027325626114,0.24455676077439972,0.15647529798930782,0.1827488228111178,0.4027421542234075,0.25803372497616706,0.29625688358006086,0.3608740202400346,0.20874376309523573,0.13412533308466876
0.00012882220787291285,0.49734665483675355,0.03949859892404475,0.16223733411486482,0.3009174121243369,0.19067797146416562,0.2850171152371349,0.14670674095863195,0.3775981723400675,0.35821872644747205,0.22823443445534217,0.029030531894272044,0.38451630720291374,0.4545168761912134,0.10189709822026971,0.23103630458466332,0.2125497210038537
6.264501462935226e-05,0.04924415039232127,0.2097578852547617,0.4700144652326432,0.27098349912027386,0.2026625624297983,0.16948543031159438,0.5444432340993133,0.08340877315929407,0.06916299523784852,0.11418905450324246,0.4477584115135356,0.3688895387453734,0.18669353435319191,0.3471925213951758,0.19109370645123394,0.2750202378003982
0.0007411683552392658,0.24516525368636,0.2550239583500618,0.13133400001277035,0.36847678795080796,0.30975947470718196,0.11012481830532242,0.18902566952740624,0.39109003746008947,0.27641472406819795,0.07701250218682018,0.4618190289397643,0.18475374480521758,0.5342073621003888,0.06254129398268338,0.33010754895076994,0.0731437949661578
0.000123678340681681,0.07706891866263152,0.3264581313576823,0.10518194577827433,0.49129100420141186,0.2801740298034218,0.08164446078127832,0.4891967064021947,0.1489848030131051,0.16616030646929103,0.09599167991732332,0.43253260580308545,0.3053154078103003,0.3312009828638133,0.08197670876071339,0.20278600051104795,0.3840363078644255
0.00010621969717678365,0.014814971216894623,0.3445055998653028,0.22341943398075395,0.4172599949370487,0.14284238456725223,0.3217892467746404,0.46176517615348084,0.07360319250462649,0.42643822395952813,0.10250955290042182,0.3257928716506814,0.1452593514893687,0.6259209111894842,0.09190423239560647,0.06649028000285051,0.21568457641205876
2.9339909616732276e-05,0.3058059404939067,0.032744669723479586,0.2053276274322926,0.45612176235032104,0.35036050145753117,0.22303006101091735,0.11534215336583781,0.31126728416571386,0.27613348513235947,0.03977054530647897,0.37215112767868946,0.3119448418824719,0.19335486278211805,0.4494877818017251,0.17786836067068523,0.1792889947454717
8.76493510547407e-05,0.3466472823438003,0.09626604334935682,0.376127626209059,0.18095904809778385,0.10616598603876287,0.561557137098416,0.2645852535124639,0.06769162335035717,0.32050309158371537,0.13709689463868271,0.3427371153583338,0.19966289841926804,0.018138273367237084,0.059843938668971586,0.2970488611474657,0.6249689268163257
5.307336415282389e-05,0.38328145847938133,0.13524839997705584,0.10147397785190793,0.3799961636916549,0.20085641430438975,0.4220175499658414,0.14150447806707295,0.2356215576626959,0.44897562185026724,0.007656455129523065,0.2748414267234034,0.2685264962968062,0.08900305615213139,0.39320967564741033,0.33897429501788456,0.17881297318257372
0.00016269863604614053,0.22918838077841108,0.263917757362052,0.3711402216638848,0.13575364019565225,0.023334988799120104,0.5366431534560576,0.2605994462475643,0.17942241149725807,0.03335826802716449,0.26466735780594886,0.49589582076531574,0.20607855340157083,0.1714306589376857,0.32090703141264765,0.04866720082930792,0.45899510882035877
0.0001105958676867514,0.32635040292286777,0.1851926107655177,0.13667473540462824,0.35178225090698634,0.11879518162273939,0.35512192025593214,0.40370492294329174,0.12237797517803681,0.37966112360195486,0.24349895012243358,0.012906721694562362,0.36393320458104905,0.06414498090948381,0.35921410592554714,0.48094507713909523,0.09569583602587392
3.9715625399674276e-05,0.2208240954437962,0.3134899189679806,0.33167744584427444,0.1340085397439487,0.17078010586541073,0.16736709855857382,0.32424737292643385,0.33760542264958165,0.19004302526630637,0.07838766616666326,0.5941790846172953,0.13739022394973516,0.11147326802584587,0.4590580813864736,0.21587332199596532,0.21359532859171523
0.0001375609375466272,0.15150620249411678,0.014863930211024057,0.16963334009329942,0.6639965272015597,0.08850575226900259,0.4080506257436131,0.323603122460336,0.17984049952704825,0.02034883683604044,0.2426659811024144,0.2123119191739463,0.524673262887599,0.40874573682741827,0.1682679470808058,0.15457541256703425,0.26841090352474156
7.377100274415162e-05,0.02120458203084752,0.11909938058548769,0.48381991757773357,0.3758761198059312,0.06787028831285491,0.01822021550084557,0.3198307133666709,0.5940787828196287,0.15886922682067092,0.2368845651936619,0.5356060972060305,0.06864011077963661,0.2166439339780836,0.2673569092380148,0.405759396746747,0.11023976003715452
6.318748077421973e-05,0.14101557235831186,0.5339795471132909,0.09201551487993576,0.23298936564846148,0.06825945670313283,0.6068626991227679,0.15201161072349853,0.17286623345060065,0.4913600169559674,0.016136522002320824,0.41585963713315144,0.0766438239085604,0.2845019768338121,0.12458107953889214,0.2007374759607126,0.3901794676665833
1.1316529877105123e-05,0.48889688338802606,0.17838083912014704,0.1234009087425772,0.2093213687492497,0.17570262105132753,0.2098734590812073,0.46117447017259117,0.1532494496948741,0.3756695161220848,0.2808285369977232,0.11172459775330593,0.2317773491268861,0.08192748615539755,0.38602268106154086,0.06927722809586573,0.46277260468719605
0.00018301131319650547,0.09609218225366806,0.24495767254413414,0.2835144171075189,0.3754357280946788,0.18976757359086166,0.47801312725748346,0.13938034066111987,0.19283895849053495,0.16865440116458338,0.14642981603243482,0.412082487119641,0.27283329568334086,0.10834696399854682,0.1494426240282467,0.5866972226706225,0.15551318930258395
0.00013949364535335894,0.5004438269067218,0.13681183787523654,0.26134487025674563,0.10139946496129593,0.2780754339619809,0.11328344027226497,0.0766151173870219,0.5320260083787322,0.33684054301723204,0.10860462007722349,0.3844442056288074,0.17011063127673698,0.34808416884615456,0.178538640478119,0.40228011012874265,0.07109708054698383
0.00018034910260262367,0.14830748617829592,0.189752474016461,0.4562722587931305,0.20566778101211258,0.20607138729114097,0.28847577879367203,0.02870226692662642,0.47675056698856044,0.6154125094484817,0.1160529919896135,0.1787694099332247,0.08976508862868016,0.22690740162109116,0.15742614945884373,0.06848311287095904,0.547183336049106
6.938610645751278e-05,0.060585469264885505,0.3764765475653592,0.214953990873973,0.34798399229578225,0.31948489982454137,0.19696987460855025,0.01721944918517196,0.4663257763817363,0.2616811898909784,0.49878982818902456,0.2297736852141404,0.009755296705856703,0.29973663495369723,0.2095094367211436,0.20106927000051925,0.2896846583246399
1.3292710291391277e-05,0.28363649835898164,0.1638122388598539,0.29530212142700657,0.2572491413541578,0.07183032400610531,0.3324541837218501,0.4727208252175986,0.12299466705444612,0.3149928466447715,0.17640166652522912,0.1726613932549711,0.3359440935750283,0.35267542870387564,0.17336030264891325,0.28026638182540214,0.19369788682180902
0.00010336807369116564,0.19904303777389443,0.426224112928974,0.048142921865837324,0.3265899274312944,0.019220061097365654,0.3485688214979624,0.5350634261023572,0.09714769130231465,0.5713889433964124,0.042272562218513804,0.023069737235577814,0.3632687571494959,0.300118838035301,0.2897434592886562,0.38247191537232433,0.02766578730371863
4.6044889242484086e-05,0.3997722750744942,0.24320587854393363,0.3463594954457563,0.010662350935815829,0.18678939998688615,0.3244192764243272,0.39826373328666875,0.09052759030211793,0.07582260365265797,0.01397761714956211,0.6290956615553849,0.28110411764239496,0.1930337926590407,0.3424833456786544,0.2754153976901292,0.18906746397217572
9.307272696528515e-05,0.31924136450263685,0.21893304440663408,0.3212473526726074,0.14057823841812178,0.3589375232144289,0.42178931099623934,0.09551434098673536,0.12375882480259634,0.31576835913845125,0.019547083423179845,0.4144444794617615,0.25024007797660747,0.07568177407523782,0.4858545504814681,0.22192356120288298,0.2165401142404113
0.0002864332104008775,0.01166112620341192,0.6538514245973076,0.20512854113103837,0.12935890806824207,0.5299314772569683,0.23582521190007744,0.22728975462333326,0.00695355621962096,0.4383387327130841,0.14552629996499905,0.30550292418099084,0.11063204314092606,0.04360888647392294,0.27502708840663126,0.3945169084493208,0.28684711667012497
6.212680679139321e-05,0.5462448837366455,0.11973531842189486,0.3136239810471802,0.02039581679427957,0.28656331833821946,0.2947037197161165,0.09655349285016243,0.3221794690955016,0.11986313989728922,0.200574792854498,0.5576644887979424,0.12189757845027038,0.28517433706802453,0.29722327042788693,0.19836708339402315,0.21923530911006545
4.588585817343364e-05,0.31425882903536956,0.3703720664842416,0.15788915005830212,0.15747995442208684,0.07078339952198803,0.29987614390552664,0.4247845976114242,0.20455585896106102,0.10641957228090052,0.1599842154593184,0.4567842408614744,0.27681197139830654,0.30537416219270974,0.4022648220671046,0.0842063230875289,0.2081546926526568
3.148476915491031e-05,0.06346190820831143,0.20585482830466564,0.3557790779100517,0.37490418557697114,0.060124480534843844,0.44388212525232723,0.208228834521687,0.2877645596911421,0.17091868430331317,0.13552881755808455,0.283062298512411,0.41049019962619127,0.17778273206968295,0.47070075834220243,0.24777273079079803,0.10374377879731644
7.390581542925415e-05,0.38805299486921474,0.26996740170382505,0.22438460874028995,0.11759499468667034,0.2611921214676379,0.22399314885003285,0.4368800096651263,0.07793472001720275,0.17198328408784078,0.25455791359954,0.34641297128319987,0.22704583102941947,0.19170905575162048,0.1647995224327871,0.2671402558204706,0.37635116599512186
6.654031206046522e-05,0.3679677441425537,0.15377814461044523,0.1487693709364334,0.32948474031056774,0.408306097901087,0.3517414270233364,0.09485902204105837,0.1450934530345183,0.17092047881859862,0.009708521856674035,0.6241390015048024,0.19523199781992484,0.01370463623727547,0.40074627465611545,0.15650922070492576,0.4290398684016833
2.904230062235184e-05,0.012571686756011224,0.14599681485964322,0.5167720221673303,0.3246594762170153,0.006273807000934745,0.2507920318848368,0.2963124617055192,0.4466216994087092,0.0038911481571778372,0.2807671490811845,0.4879899058995293,0.22735179686210832,0.032358367894506496,0.6450053789367227,0.3168189820848331,0.005817271083937731
3.3399257489469074e-05,0.22539088368840302,0.09698992648468965,0.09573617740665014,0.5818830124202572,0.5455261834926952,0.006999806381153412,0.07763635113440029,0.3698376589917512,0.13749123906176638,0.5829241734248695,0.03058621855554869,0.24899836895781535,0.07190040839543682,0.5167069305741101,0.034397732725719055,0.3769949283047339
0.0001470532107496601,0.26553492891080066,0.48696244574922193,0.17409838062340152,0.07340424471657578,0.29991146456667783,0.12979171843197984,0.1825826802277686,0.3877141367735737,0.05576719030127558,0.1551993452593283,0.7606208735179614,0.028412590921434805,0.221792723844245,0.41189126820528954,0.08047397386429295,0.28584203408617237
0.00013314014436113775,0.3874575599004859,0.4209924969620538,0.179086859537274,0.012463083600186275,0.1337381706892121,0.29133183340027585,0.34028448566099473,0.23464551024951738,0.14243668814176555,0.30633941795023306,0.5251757595955098,0.026048134312491533,0.053546590696474494,0.3710153226701711,0.3006564700766815,0.2747816165566728
0.0001879198968918804,0.41278086632755906,0.028029834396261916,0.5206298424149023,0.03855945686127671,0.10599115585231222,0.6452936727971451,0.03408965162238811,0.21462551972815447,0.5236280307751963,0.0276589545432967,0.25488347138123363,0.19382954330027335,0.21368752724981113,0.17466814053147542,0.13010491360164697,0.4815394186170665
5.10496865391561e-05,0.4641696350162288,0.43382519609682235,0.10139723605705703,0.0006079328298919107,0.019728217929720376,0.15642567644374855,0.5218819958003678,0.3019641098261634,0.10421281934863594,0.33271358894675535,0.002125514835232295,0.5609480768693764,0.16292180021191205,0.18788089736456942,0.47274620232358927,0.1764511000999294
2.3042876691964278e-05,0.2484528080047023,0.0796360776631336,0.3478611751800168,0.3240499391521473,0.3324748793394597,0.07715720791672562,0.24801889371123567,0.34234901903257897,0.18519805746522527,0.27487308699272406,0.4586893671914221,0.08123948835062841,0.23727646954085782,0.26214344539142476,0.16615956554105074,0.33442051952666674
0.00017273215088315123,0.15332497366860942,0.4478733280935342,0.20967199794471972,0.18912970029313664,0.04637354006291253,0.06496731856165208,0.6251196594217189,0.26353948195371657,0.27696806375064015,0.011254740682099612,0.2849487525959664,0.4268284429712938,0.10427167922122016,0.007746636598254364,0.5264759318551793,0.3615057523253462
0.0003739920264872924,0.3848441066246968,0.3273777967278812,0.12005507743115967,0.16772301921626234,0.44421735577022686,0.10069766631519644,0.29334874142063666,0.16173623649393992,0.22188604885698246,0.3700511917876356,0.26761221759990944,0.1404505417554725,0.5254628689774605,0.03649940352502662,0.1180742373185581,0.31996349017895487
