pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.000693228709764065,0.5241884395933308,0.2503941028528245,0.2352031457443705,0.13975756379061866,0.4540809262665743,0.41319559604441997,0.025712441129427555,0.6987536460011763,0.2900511371205727,0.13462787667011109,0.6424039756379639,0.22254883416697013
0.00041897715830204054,0.2587033846589898,0.02120066103508561,0.7145916997754134,-0.03093072665914859,0.5717888766762032,0.44677509500232193,0.3919032205542582,0.2985291356731145,0.30562755410234005,0.037371940082095545,0.7536967244803917,0.21043961514661363
0.0006530632082625123,0.4257008133410406,0.3765068780655386,0.20221396844579373,0.12443655031315301,0.3221301689619055,0.5578720779119639,0.06641446474754636,0.6558690163387286,0.2910133338087998,0.14374795085279846,0.6446700130427079,0.20945112680915334
0.0006225075533979349,0.37123220134427215,0.2786439497760297,0.35450511247684824,0.14421489036822002,0.30018974951160443,0.558702658092805,0.011393877788519968,0.6315285152274628,0.3666277853588083,0.20798522573897496,0.5120900211385837,0.27982944577735475
0.0003685034111394138,0.4634505645648483,0.026447496459104936,0.49961824084367024,0.026289926745658332,0.36058210988875583,0.6047501423583513,0.15511767401757356,0.6509832077565734,0.1896963840619038,0.2311090739152894,0.42034284971506264,0.3509704896725429
0.0005239803834094822,0.2038158184165578,0.1285322541254591,0.6711052996176223,0.21759078329024095,0.2688049879227064,0.5139482845109757,0.0048366623592716596,0.8474710955816684,0.1511103111986621,0.42210553567130243,0.5045433948329363,0.07324665480126313
0.0004143655062446523,0.3317618671709211,0.18582694680358125,0.47758195973739925,0.2342633185617098,0.25290962928147187,0.5089488665661492,-0.016241462871533885,0.6907396771560905,0.32700039546507337,-0.04122742945712099,0.5238427812666938,0.5109285011894462
6.12870651940428e-06,0.2343110005577959,0.31772601818211715,0.42325508943309664,0.38003444425253907,0.23630502579521653,0.3618975144611384,0.2344045431281052,0.5150298590560126,0.24167762053600425,0.20894605699948204,0.3858509774668899,0.4044408708421562
0.0006906266988015617,0.45346223043937106,0.13519682952939496,0.4173933418823981,0.10914078204464453,0.2938139159175794,0.6026891420381999,0.05278406335030844,0.509242287589916,0.4485813954837183,0.16511083618006597,0.6181671298350984,0.2168208769531279
-3.352814946137373e-05,0.1501453291717348,0.3927020450406152,0.43191303798795877,0.246133817438985,0.2722347905967903,0.460835820645366,0.27212205706431625,0.6055638071458087,0.11383128835910672,0.2976011872929034,0.426398419645722,0.27630484031097974
4.613028564406582e-05,0.24909618887377677,0.23407911251431818,0.4926865478658141,0.23114417008197394,0.3031779214166084,0.44618541728393796,0.35712750442318775,0.4534301640391624,0.18057964135757126,0.10699493150093484,0.6210055201261492,0.27162049880478767
0.00013551310421018315,0.21831471484700632,0.28770072067089897,0.4713045730812879,0.3035351148057223,0.13661060689585217,0.5407450990565212,0.19036078452904798,0.5146013016587908,0.2871487610164752,0.21493211978026272,0.5332958822843278,0.2510862499259916
0.0005597537417946936,0.2951012269036427,0.20892124128937226,0.4924088624473205,0.20494814226479585,0.21570187991911666,0.5793451469002935,0.3811647292457518,0.3556263988096474,0.268019435600094,0.1968098084102654,0.5186556176651017,0.287066663246139
1.1650233900401853e-05,0.14832530071334216,0.3733163608601053,0.4550480942454436,0.2484958966864923,0.3201640047717771,0.41209951973923564,0.4107570007883106,0.47925937718338274,0.10183246588706893,0.21384925013330652,0.44610689629551786,0.3414197638293367
0.00047283632365131557,0.12099042627806228,0.07860598575174921,0.8023286641718097,0.11779129162415322,0.5269839509488817,0.34965660506897317,0.32630703240927367,0.5370490646431212,0.13455776241301046,0.25268286341591606,0.3975924781004988,0.35410029025229334
0.0004196528416834774,0.29104397527261583,0.1239147425889931,0.5769011070194802,0.298135461447522,0.29354903525389286,0.400289270607013,0.2877343053541129,0.4330628748985118,0.27894049211555494,0.075473266461619,0.802223834548643,0.11860843339885818
0.000417527670918413,0.10711574289725198,0.036350513511806126,0.8553826661747838,0.408904339449091,0.2951610589745081,0.29154672231926426,0.1123099421185847,0.6355577398748118,0.25174429135345605,0.012771253432743157,0.7611140233770459,0.21904647127921648
0.00013190735969594893,0.017939620020193392,0.5488501196767546,0.4160061283759646,0.21883934999746552,0.27227421927702933,0.4968703121946831,0.3634320760380618,0.5446128784857399,0.08910788273495185,0.07164414410186659,0.7011425350572974,0.22473644887462751
0.0006930575293370694,0.4427673638320371,0.242893064362195,0.32239407139232107,0.03278215998335887,0.41449315932359454,0.5590903159490338,0.07491568951731042,0.5100181808598478,0.4273279896747634,0.11102958251685033,0.5835899348478978,0.30745035840011303
0.000640730856760472,0.36747580505108396,0.22398050406799352,0.4166441782894309,0.0038855668931968568,0.4497591376497094,0.5497921734423608,-0.029917024986157892,0.6194191319202471,0.42123199000350237,-0.0043863223537309315,0.6550024663283671,0.34842330252079184
0.00022685886585070117,0.046397594248933194,0.23550295903541762,0.7109879701568937,-0.0025365174277675595,0.4695719368968635,0.5245050495580365,0.06326146476978944,0.8943343226460521,0.03692973208453948,0.11745130267417817,0.591544952995874,0.2895439441406175
0.0004096192378994748,0.22111719975656124,0.11564472109290722,0.6515424056302898,0.22323712700563003,0.15374508428244335,0.6155534698171978,0.3821942987387758,0.35002266194046017,0.26631715307472525,0.11898759719662438,0.6796763230431293,0.20233703726923397
0.0003541180414222877,0.11969720573342463,0.5438786948624174,0.3339760752387868,0.02938832458774887,0.5354387011090471,0.4239382285429597,0.023940306982579096,0.43611881031078414,0.5399086047615843,0.2189211849957456,0.6951250906301709,0.0845412318664217
-1.4849146684131793e-05,0.25239922892746575,0.2204507832059674,0.5014625811641438,0.11134460617610192,0.3832237498425693,0.4826477078288871,0.3159133173780456,0.5332499397085747,0.13928720592548113,0.2939834005624956,0.36105804447151435,0.35000383378190936
0.0003351121011475269,0.21979246887829315,0.19287203255352225,0.5722808156478636,0.22603279236693172,0.18713580108593306,0.5779108295200581,0.4977007099886957,0.38398760462033277,0.1168648318419295,0.12997079734728015,0.749259571485307,0.12079693908248323
0.00040714889892141666,0.20285948855348018,0.4300225216258927,0.3633034207235005,-0.02326486423964702,0.4696148131240899,0.5497744843623951,0.23518240845726393,0.562426362566077,0.20502513893471666,0.12194595650109996,0.6331341620877813,0.24477612477213387
8.849042292795751e-05,0.18860366683240565,0.26999209438315475,0.5219775051727525,0.3903843148404257,0.22600290406397272,0.36922189218117,0.2844676202413575,0.5897731916535056,0.11814101895297457,0.1369872760440615,0.3921370784212006,0.46743092716572154
0.0003948422929555964,0.24319297497361958,0.1539173839220437,0.5944338691313088,0.019575485262727732,0.3706095729391179,0.6009417891312134,0.28593875001408153,0.5300328185464198,0.18115781036993697,0.1502518598388349,0.4871887653924697,0.3666216316207412
0.0006776771220339035,0.509386518203629,0.06689330362297935,0.42507431134494544,0.11393499144393684,0.18898412249138558,0.7015891775085396,0.10660898366477886,0.5681834096030272,0.3356150662351875,0.20983866162989248,0.67634396875154,0.11541125806498143
0.0002978183224892517,0.3760851677629281,0.08076725314400285,0.5310618316582877,0.06628676680519702,0.36663731985400444,0.5551557472425183,0.11319494557231238,0.6804936111759098,0.2010734379841406,0.23131190066675655,0.6012755221640786,0.16696298612936694
0.0005983740061407786,0.2776579088605953,0.16299261449874586,0.5628864038190019,0.10760690107068696,0.2935291239110884,0.6001950095760589,0.0497133070469255,0.5605029184001191,0.39504988625733395,0.2183979774193916,0.49331502784556747,0.2906588485325377
0.00019255271630282204,0.1186460013752737,0.17930897040552127,0.6873296748694098,0.27979425706896977,0.26766365990301755,0.4369360588122645,0.10538832195735387,0.5935876696075634,0.2936242319708191,0.042045810823115315,0.6836282630878323,0.270317906082536
0.0005190397011738551,0.08740578035337299,0.18723484068613166,0.7308015684406466,0.0656722566938765,0.4269481193606167,0.5071441354013495,0.016714908412069296,0.71805712735359,0.26877981777362797,0.07306585523144882,0.569524089731058,0.35796877708599817
0.0004818566206182073,0.4745822295900941,0.02518803634595096,0.48982807296431286,0.167605059528411,0.10693794990945021,0.7235634927219341,0.20307388580420477,0.5628863943517965,0.2376452306561929,0.1472567065337619,0.8302799864014913,0.02127602660731792
9.421555230882365e-05,0.0173647649814766,0.34176610174964484,0.62411778841857,0.06330452772822487,0.38130115138906473,0.5410087386618586,0.2745856230667394,0.6892437985180321,0.02760490583638353,0.17078610919032544,0.47759778545103143,0.35329209019476643
6.013048228240925e-05,0.013916391838393494,0.3990413420828462,0.566480424749244,0.19997998875520154,0.18623203719691359,0.5976190512125672,0.1592780080874009,0.7057693193282689,0.12656503393841415,0.22227984350510616,0.4923460557023217,0.2851952742946246
0.0004913088314794728,0.17223573443691031,0.12001983375723277,0.7028854206619499,0.1560574136894795,0.20399094273682647,0.6343827166761296,0.22136377512021443,0.49710331584291423,0.2810976267443007,0.2749270435683354,0.43663669224826174,0.2930683905041412
0.0006412416933907121,0.43282754650723976,0.14406890556513696,0.42242815755365126,0.1491069021993291,0.16160485819069328,0.6886468063987498,0.057956675906471244,0.4407529774548537,0.5088237798357862,0.3046030955088638,0.6009541562374776,0.09723284510640454
0.0005279061668500273,0.3471456585041194,0.3241822323783847,0.32418067994342104,0.08255047811042593,0.28911169049066,0.6272539896369447,0.3144934479660688,0.4496317236341483,0.24101352894791214,0.16523369504019236,0.5417544706344802,0.29433477848865913
0.0004610246644925996,0.45339053128645174,0.1371181490694784,0.40158119076136767,0.44542219929013094,0.11248115517326324,0.4386312205894466,0.08350625834158493,0.7134436777053668,0.20640832504069073,0.11135351401230617,0.5534807353192006,0.3279709376922623
0.0002044200048208009,0.10515374619043133,0.3436237928113014,0.537158351660835,0.3005481921334112,0.24962247062294224,0.43940043134427464,0.2786724380183523,0.6451505970412461,0.07309530727060759,0.1720216576717484,0.6588288131255444,0.16533723783789042
0.00026077628176691617,0.2604316440901174,0.19121032504868438,0.5394555430212964,0.07376646156064198,0.5261853864936479,0.3904814753903384,0.27725859279023113,0.680670499195065,0.03711096659636387,0.2276652417505666,0.4978825344314226,0.27399446891444396
0.000647727462998933,0.29483957897314444,0.2620469380768358,0.4481723955627691,0.21111995877383574,0.33971449890150807,0.451708533513267,0.22334702340358953,0.5050003558678824,0.28113798184641126,0.13363779127917896,0.4923054645120184,0.3742151652285945
3.6321818357647835e-05,0.2297547535266245,0.16767411866517715,0.5780731488996715,0.32852702806605666,0.24893182846003284,0.4015271724483844,0.3456400658443501,0.43469301911484387,0.20841366264620909,0.1895640639050709,0.421773297228827,0.38947948218206907
9.319223571624429e-05,-0.01164591241628643,0.26702231953769634,0.7234291179487531,0.16387404727373453,0.2077083130445167,0.6133959026957243,0.41771872947336885,0.5597919017658654,0.012821173548159481,0.10575211192519926,0.5002946744667143,0.39643985715385255
0.00044465301124985195,0.3321737039893067,0.3105684936417709,0.3531352137386073,-0.02126910655583414,0.34853734110303203,0.6694522633507155,0.08138525693426713,0.748253792584092,0.17262828563856988,0.39183236986602277,0.46600555150845024,0.14569848698335797
0.000661883913131038,0.27387947636412185,0.3818131297150932,0.34866603852337313,0.14068936823370715,0.23279300264338934,0.6302243366072182,0.11388095153011069,0.3950123019885749,0.5017384720528082,0.21460030890828524,0.4699772027947927,0.31753574053629713
0.00022182520268664084,0.05312693969703597,0.14516330699058222,0.7850316199800196,-0.005747993643423155,0.3051260809684906,0.6874192510003772,0.4224202734898719,0.5946587767158136,-0.024678258143622456,0.04649470202338091,0.5762409625545843,0.3813567335987547
0.0007024492749920094,0.48435626540654286,0.3839390744081189,0.1415338200238157,0.09813844952132295,0.49102051979560496,0.41739479171844085,0.09666087677672433,0.6159627327615602,0.3023882549137165,0.1572455916102181,0.5244251964354285,0.3204159776868187
0.0006394122539313253,0.2785476569330562,0.25256973322210363,0.4718910596997458,0.2421384515819176,0.26840408745874844,0.4891553423449377,0.17850286223639794,0.4144525774875347,0.4139552569905325,0.3048543443533894,0.46509685329209816,0.23166336274895866
0.0004294624045246281,0.26091778649877995,0.14523430253474814,0.5866222698324469,0.19969568261661325,0.2505301956730921,0.5446318571836956,0.22251744315999572,0.4684397592750362,0.30969238124373716,0.029093615307924037,0.6734534997352897,0.2962906475186315
0.0005025978639560393,0.4019763501716176,0.30492534754658124,0.2871789612243237,0.09533273088213373,0.3531870477248757,0.5486715869143467,0.34557245502575074,0.4858236801188387,0.17269972704067188,0.17159754351107495,0.5040179470053683,0.32558273583255104
0.0006509819281589296,0.3373650152441017,0.19887441239064702,0.4688013261013102,0.24520986099346745,0.3332284625331845,0.4239110830365973,0.2094224880405373,0.6043400639218351,0.1955464803563645,0.23206083045400364,0.5069638725951687,0.2627849835898164
0.0007057517220256929,0.477218274043278,0.25901409498608663,0.2696705272790508,0.24714016035677305,0.3698394929613907,0.3862010865611449,0.21605076476410667,0.624837839758341,0.17167496771105667,0.23652305435152532,0.4940971636427153,0.27031713531761153
0.000529429503609616,0.3030015545331616,0.15111281482549227,0.5441782130752573,0.34011705379196044,0.15105791137267613,0.5071115941693373,0.10275753050412612,0.6171976240379178,0.2822141025374245,0.38159642319001486,0.35898184356931445,0.25830662724186326
0.00044776282894903744,0.2561933605100717,0.1673933438232173,0.5668387713046473,0.2317354792441863,0.08296011989620306,0.6825689386494123,0.20703466182177616,0.5920389005856381,0.2040226616068291,0.06774381028536386,0.7334034097326647,0.1959891870615072
0.0002831032592697322,0.18539822118690424,0.14830617286633743,0.6541844106507212,0.31141058561886753,0.225825475002897,0.45085589760850653,0.15933059976942368,0.5464419693361573,0.28830238293469423,0.209782289429823,0.5547511341070129,0.23329268908678152
0.0002862022412478888,0.18500581062940355,0.14754120253071798,0.6594942728964159,0.10495642016400344,0.42198259632730095,0.4601003053628311,0.006105876868520321,0.674231898233733,0.3138926715380628,0.268392402184645,0.6791534834275788,0.05186085564137055
0.0005994486939794993,0.2909284841165398,0.34628394080829333,0.3661833979705872,0.11161075200630563,0.27304011646560555,0.6198017971889536,0.029944670141446195,0.6729200881899241,0.307464560474883,-0.017582849271582324,0.48264383480571577,0.532720995522389
0.0005266591687934928,0.35282128998351736,0.10340819297027379,0.5364410940914075,0.2078051214197877,0.06861545381825973,0.7196621883859201,0.11948135480287486,0.3961863469715009,0.4874980461669902,0.19766694877327953,0.64363821577065,0.16001358571870897
0.0006598078369124359,0.4661831238730765,0.12043048464595743,0.41404961601607615,0.20823618021233037,0.2130784092347035,0.5809593866992364,0.15114036877498815,0.49948219566773155,0.3587027255221768,0.2494377061229313,0.6920082630168707,0.059057395814488156
0.0005355932293407748,0.20122500303402657,0.19153145068226823,0.6094465775077258,0.40949926107048856,0.2913078729050416,0.2992768885071641,0.25528223353906715,0.6822631060470415,0.0682575740807399,0.39196465710038914,0.5926939060208439,0.01371203663115439
0.0006369880994324705,0.311218298137466,0.11433055421401794,0.5768194863029151,0.3660123478824144,0.21008765518736416,0.42383202453061863,0.19438076391864775,0.4096792762235176,0.40147755586455963,0.3134582521799447,0.46776884535744967,0.22033119498345
0.0006677632589585844,0.1476385647125026,0.26379498451085315,0.5923742725158001,0.3542046714906014,0.13655783831951512,0.5092073607630061,0.3196532827126338,0.23588143292723315,0.4496117501345821,0.5436323780017394,0.1796757796944359,0.28360298002936263
0.0006634109452480944,0.453806958396348,0.042244838382815286,0.5055067860673904,0.21599652664183902,0.24353061288142752,0.540586509223244,0.14121037216825333,0.47479124337588396,0.3920507444264465,0.2788985251841479,0.6521502225833224,0.07158573417277736
0.0005501614796670816,0.22628783169771577,0.3114794152137027,0.461836682851466,-0.011417930357754458,0.3184159295897446,0.6935351113334145,0.20153892447644844,0.49736293414555044,0.307322319466082,0.10328991285792263,0.6012498106095466,0.29766033921673385
0.0001222569604158186,0.049234183223696604,0.19284325057615767,0.7416964382867361,0.24233821497414806,0.2727546243960018,0.4717119625874674,0.18661967472529303,0.8139061818322575,-0.008701169355486094,0.21035287228799196,0.6250613040657081,0.16159485592418057
0.0005827551530618294,0.3172317351145616,0.37217757496445647,0.3138241880839335,0.24640360373193348,0.3897258129070027,0.365642686939413,0.2823178507958958,0.47600179892886707,0.2504147323948609,0.22132450093057823,0.5326869289146294,0.24587237877425472
0.000416898377432692,0.1851553778103467,0.11943405399017892,0.690701524886512,0.002155647000432359,0.31463177537184217,0.6831426377884877,0.2244795196621137,0.7080385766379773,0.06807906276708975,0.09503559401186104,0.7006975142265277,0.20419104511814104
2.753940655064117e-05,0.1539090580141949,0.3392105982995528,0.48474244190572374,0.31829747477188536,0.3715322526038016,0.29136171011811385,0.5470752586406802,0.3578394408777604,0.08900933700102201,0.1444681428421933,0.5768720643476435,0.2790654091357489
0.00014600608778807099,-0.015405757671464848,0.28582309231251324,0.7112024926557219,0.3795288679879665,0.07822324662206076,0.5287415007707587,0.30161107125687464,0.6436213860059594,0.048190043068380095,0.3442412804864866,0.5129105104796593,0.14231583308097429
0.0004919327584588075,0.15232229715577714,0.3954055690881658,0.448953846188845,0.1926629806791093,0.11192277920589516,0.6961218889612248,0.08882533420461089,0.5943602659597477,0.32232791439722464,0.13106099467294047,0.5205965407292523,0.3461282456576051
0.000527914383510523,0.2869259006360841,0.12593497128924616,0.5918514427183008,0.07879777709885838,0.49266381769246265,0.4309696100162958,0.09865670164434917,0.8196790289284134,0.0883457276459399,0.01288255493089796,0.7783718354173261,0.20614146222373986
0.00023342918147181517,0.2184718739503792,0.1097529172710103,0.6569967128370425,0.17143253004404463,0.3013079086083762,0.5107287607051479,0.10008609153060308,0.48759316101997996,0.40465581180035975,0.0838692301857975,0.7552564067617389,0.15888398375894122
0.0005291186977275862,0.10410694416587771,0.17769528888627129,0.721149862260967,0.13077535204794047,0.328413031799973,0.5416907138831767,0.16627750245830633,0.555736078256688,0.2810978855899605,0.17883308867969477,0.5071814516370124,0.3155400622051028
0.0006895866749993076,0.4143289898019248,0.17518884785306887,0.41517428570651843,0.24937790379976604,0.27148149454424336,0.48135651624346826,0.16271771106633537,0.45425651691462177,0.392115689866237,0.32102982906249833,0.5134955766179854,0.16692823806662796
0.0002873532584390069,-0.057601059668744625,0.11237887003796063,0.9483121983154764,0.08661247843750272,0.8350199243083176,0.06728805704832652,0.23653912005979322,0.6198686582731436,0.1364486547785921,0.1691434501578861,0.6738983210307137,0.15662617994449773
0.00047207840947226075,0.2818406059688896,0.25736934853944265,0.46041070514925037,0.44180220714739077,0.18332164617343047,0.3781065941631737,0.04944291767217479,0.9398027299833367,0.016599497548309694,0.19160388878171386,0.44231620931510296,0.35771825727185164
0.0006512313038049768,0.4610502552616811,0.2406001001654844,0.3005010101955078,0.2497447784337621,0.2807803906558826,0.4702472177646495,0.1319704922657116,0.44229506882134095,0.4355742521543774,0.24157594149316297,0.6298663717330157,0.12905746012822625
-5.476311566625705e-05,0.28378143572300785,0.34433313199651105,0.345539710366979,0.25588002229399665,0.3397861304849331,0.383674823109019,0.3085377669681777,0.5590208700526121,0.12396131608408079,0.23993350172524086,0.35894872782820847,0.4019990804903897
0.0005511606213038586,0.1280959329058336,0.31972818286518967,0.5640671948078154,0.017633438406180313,0.6918628574758223,0.28907423533901516,0.012418862218257498,0.6554541635021442,0.3382934136368812,0.10202235175698715,0.5632182312144024,0.3365475925680564
0.00010578560313336747,0.41807597856057854,0.13170705328996918,0.42762515629812065,0.11106086010870514,0.2903307888381544,0.5834900098420615,0.18654494825499063,0.7784110903814887,0.0261863748874398,0.2625249827268211,0.4287222510380643,0.3087657182422824
0.0003179510921607961,0.18003749676142114,0.23089505549723488,0.5866172743736531,0.0875417205548901,0.5996920555460103,0.30679414951267053,0.21487762098528718,0.8005897075296917,-0.017029588738351253,0.19036708129757915,0.7020937770598348,0.10395804485015131
0.0006922964269225618,0.48243171657564077,0.08460322544985072,0.43797560580446604,0.24815155791706445,0.24788850224031717,0.5059691744215542,0.05632859036230997,0.5280648939308497,0.42442170606495233,0.30187856412936914,0.5824942862652503,0.11436028826997907
0.0004777019689467691,0.18047317356567757,0.3288433020411786,0.49174369029712567,0.37586269797548666,0.3194469167573601,0.3041035545771961,0.20757306898681904,0.7068856333256351,0.09054817090264178,0.3490278142875826,0.4872823617220772,0.1621531442940151
0.0006752211450936703,0.34793641540888753,0.2492285658249293,0.41003510163628265,0.11639964072927864,0.41714401338122153,0.4688191583136472,0.10893116730037572,0.48072759524033815,0.42088307314576756,0.11752531505830957,0.5496059156855693,0.3349880805614142
0.0006798604770261036,0.3862609165201318,0.11757119477784231,0.49994133695820575,0.11188063631171263,0.26068788629299633,0.629198703725435,0.09612222526661601,0.3614525152256613,0.5506265738090389,0.19684929016946087,0.6096118238524324,0.19554809738760992
0.00028945824703172844,-0.0019027630358723346,0.06772449351527993,0.9273053062844598,-0.01361254131811157,0.47311659213629753,0.5259080216660686,0.12453189543899951,0.610706132692719,0.25650052716463045,0.17576109377091348,0.6542343692680341,0.17401298196951706
0.000569192750365527,0.2859884279025873,0.1652583793767012,0.5476548689467732,-0.035054306813731506,0.24032764472749113,0.7966332994895695,0.13762463707962996,0.5292427317661845,0.3388622074721992,0.08001252293517042,0.6371915138050556,0.28445141543019126
0.0005753206844091565,0.25960685847855824,0.15978022369080683,0.5928034586281115,-0.03416861023148371,0.758182544932422,0.2763273271721951,0.13060499142744658,0.563936099434668,0.309871800290112,0.13753215544237443,0.5547253370373328,0.3093806330847285
0.0006868045137554343,0.35305748604664555,0.24433747143938747,0.4091089238198383,0.22322872593775744,0.43075535807171406,0.3435839505223497,0.20332839274970288,0.238601138609208,0.5663893383908692,0.16169094628601258,0.49487639192482735,0.34633490081562923
0.000644745072009603,0.36472650565904946,0.20026358048062495,0.43523673968470844,0.20507989901259766,0.2029535125260402,0.5923575233784381,0.16055321623737204,0.4052286817390365,0.4424961893218874,0.20927479816821862,0.5725557442568396,0.22026593452943738
0.0004652686937444828,0.2645045247064232,0.012509428255660537,0.7189095824409459,-0.03774432874653533,0.4253994882897077,0.6041848427509577,0.23200222149766875,0.5379919412089749,0.22736890903763513,0.21008545445358448,0.5678558459691839,0.2265720997901055
0.000553220118698106,0.34542549046400245,0.16442816989238873,0.4896860692867897,0.13566524961030157,0.25504477252465185,0.6075160636403423,-0.023335260064454022,0.4922878461627054,0.5369684868327909,0.05341081415567217,0.7319370529829561,0.21303018434250462
0.00041622510769527576,0.31364838978822585,0.06182941232953709,0.6168518512684179,0.10450010216072383,0.25525619158469876,0.6348722258072552,0.11921517678719296,0.6186676302536516,0.26080466243724976,0.07462051138894904,0.6295987378244776,0.29393369787845275
-3.692224649567066e-05,0.2424094927849193,0.2894605039891166,0.4415462158134112,0.16289472079004674,0.3434732639586441,0.47142932669028004,0.30319652577373896,0.5480599596607927,0.13905688292990154,0.24185965563233336,0.3988405574346541,0.3623918893883371
0.0006161856719305196,0.3092704425253096,0.16050129976021676,0.5359591028751219,0.09415966177152418,0.3253302770590044,0.5835901923358292,-0.0039944282488152405,0.5609851345306829,0.4503702884760189,0.14961742149481555,0.5384909275320708,0.3130457440469569
0.0005195349175901319,0.2969195238709549,0.18558463196641123,0.5168265944746699,0.05937420013827116,0.4153436621295645,0.5257278767432106,0.29285978805912705,0.5812692114231817,0.13229906809402217,-0.02283863389517654,0.8316491979429458,0.18936940533145855
0.0006129580992156039,0.33996110045829175,0.16659019359937605,0.4933279704195396,0.3085138011541619,0.2231051071407087,0.46739371328641344,0.3024350171907245,0.4312233205252427,0.27167764812243983,0.32121257542801845,0.40065342869077086,0.2805591586304919
0.00040575410368421424,0.21979930371150552,0.32753964653650447,0.44821425016950006,0.21064437432156835,0.4164007292865583,0.36866390739772453,0.42706523725049006,0.4780989459561562,0.09541181702513613,0.28117279334102974,0.39130423570435413,0.32964528615945127
0.000361376433887753,0.32441724083630197,0.32893717610603795,0.3413809821013753,0.16895473308748224,0.34163271932212924,0.48486193006968453,-0.016045986819194447,0.814086115309332,0.20254051845053425,0.2199650750699812,0.4037329645732324,0.3730587102431346
-1.2170036057309848e-05,0.1823355709799017,0.2549146380334402,0.5400504118502728,0.2633362920718569,0.3753451340346619,0.33969244158389916,0.249802680461014,0.5372295708898045,0.20262279591203788,0.18918005393189982,0.460093846561963,0.35035418179624256
0.0006171413037822648,0.4004857817043182,0.2298810475268128,0.3712059543061703,-6.682750170222684e-05,0.33782184837402734,0.665257114470932,0.15305543041187072,0.6182459600617246,0.23891928317700242,0.08027408428505378,0.7438908734767999,0.17510065148890183
0.00010558830057321242,0.1719692530525659,0.19119891029853736,0.6137841033332618,0.3559247166281707,0.10178987574524898,0.5262686730810291,0.23567341986623408,0.6336700030044596,0.1229834042730566,0.1749536345036695,0.7172541305573472,0.105227600749221
0.00016249928769300676,0.06964449535415718,0.3114985261665562,0.6032387180422294,0.2450381291643719,0.34497942336141196,0.39075512768244886,0.2903639038284918,0.39446484600258114,0.3058430200662139,0.30691447064875876,0.52039247308081,0.173634189900978
0.0006281164341508283,0.32946636083432884,0.23356439832057224,0.4399096527112474,0.1781528802780456,0.2507913086604281,0.5739031960131182,0.10786789256156229,0.5531053334739375,0.3480223458286871,0.24254259387294955,0.6097482490187187,0.14814531912770337
0.0006529223096530523,0.5398580833673363,0.05439024458587016,0.4066914463272884,0.02192251959785324,0.23934402439294827,0.7399149333607687,0.02718256477541159,0.38645849778728925,0.5948657507821483,0.10746463853508986,0.6506720647431744,0.24341815011513013
0.0006146421380203007,0.37851491241446333,0.12966998958397782,0.49505411310482145,-0.024920882738692307,0.3849429887565861,0.6400815486050706,0.06053624113539474,0.4518476295503047,0.49446020014920344,0.014809479800325154,0.6422920363090867,0.34532373148280154
6.599625350209494e-05,0.031058069414043432,0.17080610201226462,0.7755877474645119,0.11898326313747612,0.19132141863260768,0.6723280182440028,0.2383716074378015,0.7080442484541024,0.04218933405823133,0.10346601763048605,0.5082713707047365,0.39102845097309386
0.0004517429921317284,0.18577655549303007,0.2089543510677128,0.599040923948268,0.27185186649955195,0.17181773066982575,0.551365389038553,0.2219353988409159,0.42969943904131497,0.34832658521637594,0.2657786347515855,0.5181839303606461,0.21688458880605382
0.0006074903909608536,0.34013053246858427,0.2644584476051346,0.4018482079119285,0.2261144927519927,0.3712565016133897,0.40810582055472167,0.09366106678174929,0.7228872794937682,0.1937808551067973,0.10456992252499642,0.5544261622916664,0.33742764435716627
0.0006304148052719268,0.3571089333270059,0.25270378300573193,0.3998114295361649,-0.007993235039492452,0.5120751113959835,0.49816456321217145,-0.04986961060618422,0.6213707395869646,0.43803566162912166,0.11420243910354769,0.5779630951122929,0.30853307451739187
0.000415554491254478,0.07425250485552376,0.28597301770263445,0.6329131262017303,0.08992728778799122,0.08337756858570028,0.8225540039424756,-0.05486296012376046,0.7210137920136812,0.3345055579998923,0.31179800247478606,0.5913645730434585,0.09876577633001138
0.0006752861423018005,0.27181065997679826,0.34857107332820336,0.38846479876079903,0.021582164334775,0.4224956546413108,0.5593182158251954,0.06373874254875878,0.37737371520375285,0.569251462221954,0.14859280547894752,0.4728095927729511,0.3818253692796523
0.0005999454253425551,0.5250652750885844,-0.03654069151658079,0.5071910882574069,0.26836800666079724,0.18950439251082812,0.5407691295047765,0.31962777380646545,0.4914145960292849,0.19395915367059008,0.3580733137787476,0.6536356207060103,-0.010465798361889267
0.0005523356165932881,0.28353613180649384,0.18104381634627048,0.5348077766263132,0.0927691170172528,0.19999344868269847,0.7077148002111806,0.01693556637938659,0.5943582822211029,0.3946241808844154,0.1599402959423234,0.6266685897795037,0.21342623023136992
0.0005953373680741337,0.29884766186555417,0.2387832220877891,0.4663038224877989,0.09495865933332678,0.5178960763740144,0.38347842147666433,0.26964463525935967,0.36955642985429865,0.36607427050907987,0.2151966518107018,0.5097521937670005,0.28047588066246654
