pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.0368459320054933e-05,-0.4017394291999757,0.5094814181987823,0.9726522156197246,0.3226557081557655,0.10291368939148884,0.6393852114333308,-0.03734456910146411,0.18618668683814757,0.928483853287767,0.34013139552324695,0.4488874304316014,0.2602639906378778
2.611587206422018e-06,0.26804301409953063,0.35379098455567237,0.29707387210707825,0.3442990321201014,0.3478394269006519,0.22929541976549986,0.17994398555910035,0.4036766488875087,0.32805440945017555,0.3216362241277294,0.25411712476123616,0.36187783495205594
7.1011033361604415e-06,0.23331585931858212,0.5562897402450666,0.21732188560732216,0.3945242850129339,0.4257654713846312,0.18914185371286044,-0.07470384133264107,0.5241969592562432,0.540671761505836,0.17856342986018936,0.24484397019887258,0.5870466240729493
8.32467734190317e-06,0.012072682545258617,0.9400489057348895,0.08731483487586675,0.6009730273978408,0.3435074091031236,0.08104013242490893,0.18129015422596834,0.1927595489458371,0.6376237010941801,0.34348446764625284,0.4776054104037257,0.21905351145961777
4.6196740658767615e-06,0.14803844115632275,0.3285529179631687,0.4838238820348601,0.43932418589929634,0.2898139236911125,0.2342531166719638,0.10816474604056972,0.45891963001704994,0.388833891646571,0.3240449856634686,0.18296656395929642,0.46102550556549954
7.211408241218839e-06,0.5666997049708209,-0.055711576390206075,0.492297738278336,0.29639328961706807,0.47512934193513867,0.24153808939374266,0.06700285079901647,0.33640564178426613,0.6018771634230398,0.5403661826560363,0.20890427439877962,0.24854213367345934
1.0136885323048944e-05,0.31136493911836977,0.13971933413348844,0.6108743758521615,0.6939149332868157,-0.17213537681109592,0.5526066493961413,-0.2937114524119603,0.5904923052865714,0.7628674838458445,0.2860012093152798,0.18811297194711155,0.5709730513457854
5.294933836449997e-06,0.12184510084599626,-0.022055804169332394,0.8846856767670128,0.32556741964518565,0.47133959458760877,0.18020210051812308,0.5694966512926573,0.19700053649327529,0.2249376866474963,0.3924006103749291,0.15858419569989468,0.4309289561934185
4.1279581204419714e-06,0.21318084165785156,0.34977078673753276,0.38700243513197047,0.23674076446691922,0.32937995054730673,0.38293111163433136,0.11738937238684002,0.34654570820329456,0.48057275232105545,0.20018762221170622,0.27219567404764744,0.4871760871777195
5.572435390244834e-06,0.32982618581931805,0.10481962465011446,0.5440852769862665,0.40729889966812816,0.3757633487765027,0.1929813498667539,0.368159804950694,0.32539041926811746,0.27875513812216757,0.3886188191343125,0.3929708764801554,0.19846835222053533
3.788317029736925e-06,0.14990278132104717,0.2543196852549722,0.5416311689772967,0.4657384958364046,0.2379953321795526,0.2439161250427041,0.15839257804484924,0.3391562422948995,0.4454281264506125,0.31173864121293715,0.27756959883605586,0.364325089888878
4.807686205247566e-06,0.10052867331074428,0.3278646658328259,0.5394082321142368,0.5454979286175036,0.12124368500063976,0.29226742190083027,0.5725788879928204,0.2561670292068581,0.1440884111987865,0.3240219316863391,0.23181433315926558,0.4189977750906499
5.384279545886438e-06,0.1306617768782388,0.31616896113414317,0.5194454718348677,0.44901919503356874,0.4073646391143768,0.11910575234439516,0.0028972172062343704,0.9345594523892359,0.023099627646293475,0.240913208354251,0.30218732749903904,0.4313350551286699
5.0179587830090244e-06,0.20953688226290434,0.1660441587357591,0.5907297573471484,0.30008926597827995,0.258138848669966,0.4085963007018957,0.2005559929116175,0.455557204332178,0.3070805350655463,0.3653269781007699,0.3448657733710309,0.26345542573380415
4.166280736416958e-06,0.3501176642568148,0.13589401511000054,0.4671573198133524,0.2321913512826128,0.42355284228451473,0.29913535957658816,0.16175098990100248,0.23811954311530076,0.5479238682287513,0.38006033703604714,0.22560947471752832,0.3549899695745688
5.217698267411552e-06,0.10292246994492957,0.24573766536826624,0.6277261272956518,0.3463239287168701,0.35953920146924306,0.2712968671315873,-0.006392577586357584,0.12581554417860127,0.854338947745551,0.37857006730250753,0.2134460099993658,0.37858511257448735
2.817745502887362e-06,0.294234876801151,0.2706411757657979,0.36009103222206085,0.2776711830905218,0.3475020658999955,0.298187675390938,0.3282987318800467,0.3019646886627263,0.2902298858770901,0.3166254861921125,0.2797442264298315,0.34590111780356014
3.0112481586796652e-06,0.22625232546127447,0.29336832668589785,0.40921930898268505,0.3550826984619856,0.3268056786991336,0.2485572816190574,0.19574494019809308,0.3695859243056727,0.3589897473780786,0.24376620497063667,0.23700245976822082,0.46207696912391666
4.359859949139265e-06,0.26806008947269316,0.2741230655294645,0.41088595528271904,0.25886125289806927,0.28301074383743374,0.4130543020004862,0.14462644901477884,0.31813432257626467,0.48864048442229213,0.4590700482801991,0.20106152238401767,0.3036160802078016
3.629803634317806e-06,0.2374550539064167,0.3133433108746966,0.3936542009420122,0.3455501645396433,0.3631020036904288,0.23201409977363957,0.3053442223557922,0.1963418698308563,0.43611752712689617,0.3041891575133124,0.2876219415926397,0.36367222408636474
6.412694162721157e-06,-0.011305894289668772,0.3574928117457367,0.6557698846928581,0.3454737773268525,0.556942656863865,0.09548752195762372,0.19907445795517761,0.31629150511656295,0.48614588355443583,0.27136860763228743,0.16484854555104578,0.560439591749441
4.100627725080828e-06,0.37536763428131686,0.26964079174380573,0.3018776613897979,0.2919415134977932,0.4698785393770687,0.18587830954970888,0.2300194325354758,0.3648735348526377,0.3434820601279852,0.26477229755518567,0.35144222817167453,0.34303332043258616
2.7855893633045885e-06,0.22492007959730492,0.2976289583763327,0.4043133892260511,0.2587663221146908,0.3866442707522038,0.2797810753828373,0.23688100457100156,0.2787991222464645,0.40352259653668343,0.34242354911062917,0.2600813669924986,0.3394678888170232
5.404360372901914e-06,0.11992947108456062,0.2039203816697032,0.6598704120581369,0.1044273868868667,0.5956756720325848,0.27478963990430894,0.3636526246952255,0.053953600149318826,0.5675471152105276,0.44067544373038203,0.22297698856995585,0.3186020082494966
2.1112524337985722e-06,0.278027466509259,0.3177955965481376,0.3147338242553265,0.3516168221789532,0.286600972129308,0.2722894512564274,0.27138531755188916,0.29947613842341864,0.3338994704526766,0.28504010643225663,0.2867225987473979,0.35810194831858977
9.711594002218482e-06,0.1659651708424801,0.3997413766573421,0.4979876895263995,0.17266791254981084,0.511104971365012,0.3680360021317884,0.23996252889199635,0.2337070948189348,0.5750206829400772,0.5955207693295037,0.39239879218822266,0.06444448778911599
3.4840416400317666e-06,0.30519568296741617,0.31629281674740906,0.3159116681043259,0.3009709775458853,0.313113976203752,0.3223131294767726,0.22878297738432707,0.2680830906415229,0.43364507806158303,0.2920934896887487,0.29863943115230457,0.3607862633333987
3.2014191734710625e-06,0.37517892354842275,0.2807403157600595,0.2747265507699568,0.2897559533247981,0.33419390774899743,0.3055603892525436,0.2891350566438496,0.2692098337029097,0.3648025072322124,0.30740885808360785,0.3315219536467245,0.30777439714301763
4.292091720407855e-06,0.2583722731821179,0.25174448247913217,0.4380402516107607,0.2349050546539985,0.49377806045472983,0.22191538810445371,0.20568341321381095,0.5623186270827615,0.1772701863726516,0.3031461398049296,0.30058261840019496,0.3557895689730914
2.3506520407537317e-06,0.3582917568275104,0.2823664714064358,0.27410057505480145,0.39099592293878604,0.2713039094392967,0.25408131717915705,0.23951533286905788,0.28467655217458465,0.3835882407450594,0.2478978365756171,0.285571252691345,0.39954472366795274
2.1357695120096535e-06,0.2678506569527889,0.3068343035997877,0.33732353050209635,0.3437837678908725,0.2898971027851013,0.2785838685502408,0.25379681123710385,0.3022553791183735,0.34905861248917147,0.3115210699558546,0.25924603199325114,0.3606051190641297
3.5267734379407135e-06,0.19426478417594534,0.2171022307102389,0.5305427215735851,0.42452054640593445,0.3024003869108714,0.2137214602220281,0.28835681802137386,0.22461805599136808,0.4267188907809751,0.38955474313750194,0.25489649082284305,0.3045826637545792
2.2942267542494303e-06,0.23484324827410924,0.28820403071936956,0.3923417812973136,0.31933614804493776,0.33490668587715455,0.2603024751893175,0.2738430185589421,0.28123090507565424,0.35550445204378434,0.26679813319157525,0.2900987065870684,0.3750972519266874
4.223003163256526e-06,0.22421954495707566,0.3716246604214102,0.3562656256644916,0.26599589078790864,0.3703905275458103,0.3126527223619551,0.1334716028166683,0.26214227718516436,0.5456443422622916,0.22682135441540033,0.4222090383432923,0.31134876612864065
2.774498810329364e-06,0.20469317512882493,0.2542241535050803,0.4673662795921866,0.25997797839343434,0.26856165991891057,0.39426077931112347,0.3112580166505641,0.2514622852785076,0.36147630146824145,0.27884281900109437,0.26025074557085437,0.40141545989339417
3.3791502443821284e-06,0.37447228098867313,0.30847367482304383,0.25166484057017774,0.3164063389672764,0.3284030115801287,0.2864966876115592,0.3459807441939971,0.22832863744476056,0.35378127629573236,0.18861168089659433,0.35395648830871124,0.4074153575929898
6.937622656215733e-06,0.28131416198344017,0.34745873562153123,0.3755772062803444,0.7015774355243602,0.12569882303555444,0.17372439364257258,0.42866266638499173,0.4116202757549838,0.15883580981281867,0.33311335746709597,0.29726273758025534,0.37652783473997037
2.599106112120184e-06,0.26924699365357296,0.3420723072478177,0.3088671565642654,0.3269847354545239,0.3756140126998829,0.21745700509983107,0.27437521210235355,0.3227895197708794,0.3168819112095534,0.3083496196312515,0.2875030947900489,0.34314787265319807
2.989956073293762e-06,0.2644546536994782,0.20182486918679005,0.4608358116594595,0.2763592192151814,0.39044496188714295,0.2614223300013606,0.2504106593361346,0.40937323825366945,0.2643202630968778,0.2435412017707082,0.27840807964672853,0.4190901826015645
1.1199973542231906e-05,-0.49229406161571215,-0.08468467606707519,1.660854656089675,-0.005491749539040303,0.42112062935003325,0.6654833576364982,0.042285858221904005,1.1058484055748035,-0.045700022283812425,0.5835403800849522,0.32566723238684336,0.1420213722717969
1.1574920408635527e-05,-0.49867682340842107,0.366648357793388,1.2443477810558141,0.2461756059115937,0.9117592578358357,-0.06755022212561262,0.6119861363523675,0.44862421044468653,0.05939374533216424,0.44475090974015324,0.21506085056405272,0.4214346775226414
4.5199902560682795e-06,0.3150622299607224,0.2546910359357332,0.3871124997556747,0.21425674769206876,0.47487005619936545,0.2670677622169463,0.2254388772256662,0.3791750244154837,0.3436314208661105,0.364380273085497,0.32923965699494534,0.27391243822329125
6.514491389593978e-06,0.11442201788787099,0.21872906822414573,0.666745701896962,0.2199526947950215,0.5301645200845899,0.24378410423598973,0.29735954181859564,0.2611730577546816,0.44185440208988574,0.46013329255834884,0.29383246040238487,0.24091678041710932
5.910988138031182e-06,0.07105349000733363,0.11557263342875423,0.8101573126587328,0.45395865597677104,0.31030825131424156,0.22383498774016575,0.3485828702822217,0.03327644439181365,0.614893243292107,0.13849723823863805,0.3374042164507574,0.510849633732442
2.404267782229942e-06,0.30771666679872656,0.316553569569157,0.2921191178179502,0.3405063866274875,0.319051574158325,0.2565349376911156,0.28759535949020887,0.29618354488824433,0.3262646856389495,0.30470713645548286,0.2708293037592109,0.35978547089947255
7.042382199056473e-06,-0.1443712233855023,0.06219943139004236,1.1029496796213363,0.2973473522125416,0.5801017020759527,0.13369520720737418,0.4796750700625537,0.2783041765914168,0.27321327100778825,0.3625084216013723,0.11264990824231993,0.5316391900194399
5.183304273604416e-06,0.33617106581555606,0.09558822083969482,0.537691918532624,0.26724352595510287,0.38481688960975746,0.31967964766873613,0.2040750890129862,0.45671868201369714,0.3073977359774608,0.19234565313200191,0.22738228942225563,0.5539445354984619
2.822634687342142e-06,0.22087382977094738,0.30693971891409083,0.39767138961378556,0.32453366831630476,0.2767642949907712,0.3227381944867293,0.22834823374925156,0.271548708227797,0.4209561435389535,0.2896536979658111,0.2850079083145249,0.36415751792890805
2.423430161842995e-06,0.29772931559578475,0.28754605667068406,0.3309724442523896,0.27781550619532663,0.3498726227560848,0.28858218446433936,0.23652560572769804,0.2762223710569391,0.3990556655972872,0.2676446860823383,0.2965949710971356,0.36883000693115914
3.7977306173058734e-06,0.18063554716736224,0.3187021130690815,0.4466798780762869,0.39252158296447837,0.2807781726468076,0.2713153657368864,0.2838606725192233,0.36703925272490173,0.28996411413802,0.37875911756601044,0.22753252109958652,0.35237567346298204
4.323525498633168e-06,0.10739046244523451,0.39103526390964694,0.4626521401779503,0.27091730508674494,0.39730209650565274,0.28473124419811147,0.41026403535615485,0.24517602391631912,0.29988929412633997,0.4634251737434163,0.19998982604118984,0.30952188943044406
8.910997120476964e-06,0.40274524446774157,0.25778729797787137,0.38266268198814546,0.1418072211816901,0.6796075808144579,0.21562644193043456,0.4460223137681495,0.4874668676496742,0.10522362957017528,0.41282742179150256,0.11730735529685923,0.5110325958313728
6.13052092159519e-06,0.021056148509160544,0.11115354134788052,0.8625409296178718,0.27551740474565933,0.7046869557490505,0.01618050206837468,0.24468868738002725,0.5085767231154797,0.24524089703539156,0.5205313461797304,0.10671156489758035,0.3644070080313389
6.491627615296809e-06,0.3109197909814567,0.2358375744564138,0.4500925121742538,0.04336331956657358,0.6340684973613018,0.3154707236933878,0.3432511583344955,0.4427916417056786,0.20758434371022547,0.44825016890926556,0.18397590208895043,0.3717174854666131
2.0288137368813003e-06,0.2720717865303092,0.3412510522864351,0.29574705121863426,0.32611990686592374,0.2959598944076349,0.28617402231335853,0.2512442070772418,0.28135592737524284,0.36906368584348304,0.2744998100043607,0.3042982471800604,0.3491934284084201
1.989991400475192e-06,0.27210214980228964,0.3018194772136827,0.3345256658857244,0.3255712627796336,0.3019859952477175,0.2802586532467364,0.28435828361590665,0.2854992155159633,0.33373777583607617,0.27508570584491143,0.28972433061429737,0.362404191390878
4.707098522144277e-06,0.6107292282342769,0.22016547489886396,0.1252497945459184,0.4453265327055041,0.32448981624245044,0.19366795419503965,0.17391477871526237,0.3790529891396878,0.39254843818060753,0.34153971739284156,0.2589064657143106,0.3705117204556893
4.910008378617191e-06,0.4790908107019533,0.21813031823674348,0.269433969667042,0.5151694845578629,0.23251823649528514,0.21897791985358644,0.3562000593397318,0.11755303158416391,0.4896024485425102,0.32685419572093904,0.23612878214058225,0.41228003119678
2.738183048973034e-06,0.2940961402758336,0.27700711211924883,0.35112512934973317,0.2781899454658505,0.39586693902137127,0.24848792421928864,0.2419456215257123,0.3673586339628203,0.3056936722173494,0.277437642752606,0.31758197911606856,0.3441951337965187
3.4703040861933863e-06,0.25149485454455944,0.2747390027963727,0.4101387206699934,0.27811977519334347,0.3448196882210408,0.3122361821200499,0.20134287269340545,0.31575315863391856,0.4140822282402797,0.17981031302932526,0.3686944997451701,0.39859476378740644
4.120507322248654e-06,0.15035462630505556,0.29233369463701286,0.5108222310364376,0.254073136376933,0.2760558828098333,0.41820063237313737,0.3303069723888798,0.2600954540262972,0.3637056010021009,0.3195667549532412,0.2003658167708232,0.4432364912039999
2.601125226135246e-06,0.2739580651288304,0.26033844559196523,0.3883204253365036,0.3433239877980462,0.3631829323322982,0.2175666678291434,0.22088376097595872,0.2742945787025061,0.42091932365094265,0.3191358013839325,0.2556821275817254,0.3636196912656661
4.438780585073219e-06,0.2568336487580043,0.16229574312241232,0.5357550788189326,0.5716464581012155,0.1865452714821157,0.19670804481951507,0.31751193281737394,0.4108826623328826,0.2228879606866978,0.20013023940545532,0.4314397767653527,0.3291635529631829
1.2894781085431604e-05,0.19035295089718443,-0.19234180210101115,1.1147943057173044,0.08649754520802938,0.5744907150067134,0.46535286334891784,-0.35606657092191285,0.9167673428739064,0.5537159231323099,0.7633902252526927,0.14220256754567853,0.17277118926395163
7.372573352653578e-06,0.3012592804765893,0.09206095525222005,0.6125591512769499,0.2857996555486104,0.020717208699109313,0.7021111616191553,0.048954696073429727,0.36152101938689135,0.6035708782715383,0.35056882631544645,0.3251139497239498,0.3245206615967762
3.4461823949489094e-06,0.22524104865219152,0.26843905997257483,0.44317837724833764,0.240656414393178,0.18775549592652727,0.50571878519078,0.3122704517055863,0.3612053195860071,0.26228454950538427,0.31291215090048025,0.25510105924297305,0.38511225457179393
5.397054694241926e-06,-0.013094061786010136,0.05209215819234991,0.9371212856179414,0.24500253112769915,0.5543435178703104,0.18038840133633605,0.22506366711769055,0.6791515263695802,0.08015223655752685,0.43792726637341467,0.14453691307740213,0.39406807665573
3.454488093148944e-06,0.1898392790973385,0.30589193455438557,0.4438397288533332,0.33935353477455915,0.36860255735847025,0.22995208137615206,0.22946406173582173,0.2663432539676398,0.438023380408758,0.2932060484028159,0.2957144019801664,0.36116396131217765
2.3859745338110425e-06,0.2841304171735951,0.30393892887056617,0.32809485719970777,0.3511509511649029,0.2975414399463673,0.26760996856699354,0.23569755042997886,0.2940582983967615,0.37930121836415515,0.2455013080108468,0.30023107920482117,0.3877681703847923
4.83284615163207e-06,0.20341155587723073,0.1620504816982968,0.601694263338153,0.3924220904698854,0.2775458153171949,0.29724408394218815,0.12210757359956032,0.19559687259760383,0.6461213834324214,0.31034896179988236,0.29221986584940285,0.3627946475158642
5.43667436292967e-06,0.14026603598341278,0.4108116506654059,0.43192840487110107,0.36911203931430675,0.575050565799378,0.038271724542136676,-0.010584558554993129,0.07231550539020437,0.9073031378723613,0.41174738000097755,0.316842083920099,0.2531973497845999
5.06708408654319e-06,0.12464210480482238,0.29399170825914417,0.5548130412715264,0.4223841068536978,0.4103730449097169,0.1344332004773965,0.3989216695895567,0.2673749007995862,0.30481491990365983,0.3307979699292374,0.2972278999856584,0.34826246098758334
1.9784226453100893e-06,0.27557105312045294,0.329391868089924,0.3028338610967774,0.31586900442128973,0.33045826414482665,0.26168129633828774,0.2544308571921116,0.3162920739073085,0.3306033438858364,0.2749407533985758,0.2866164746943405,0.3663308736625031
2.6224150825399843e-06,0.35465410988980417,0.28026724028513467,0.28504611917196704,0.34918347814680467,0.31823889628725477,0.2520938162815027,0.327446325681405,0.29433912748647606,0.29225037901352224,0.3024141751616308,0.28996890873361814,0.34608179357811897
4.743308278300215e-06,0.024383088543137366,0.23471476357966684,0.7057510736968617,0.3495457954562779,0.4800856647710202,0.13513258488912924,0.2271306780174394,0.4919337523609554,0.24695904443830385,0.30598935352228596,0.23681163247560227,0.4250350891992297
4.164761257102974e-06,0.33267128788111067,0.1409473845854843,0.47785981104979525,0.35653657409870276,0.4572402386402671,0.13421507668591007,0.5465195023584323,0.2918521021646887,0.1152840260713481,0.3593278665381774,0.29007073955622714,0.31310337181514897
4.889360704545516e-06,0.10102094623319446,0.08935305543129463,0.7720634998994536,0.3294430866731502,0.2981684572702772,0.339916612924587,0.11632496392864211,0.6261575368690682,0.22303919591776672,0.3930334557842306,0.27792021381853865,0.29560873706982255
3.410653121023548e-06,0.3825365544359374,0.13975382116549506,0.4150157599796476,0.293822947673123,0.3954685178564353,0.24837799288202775,0.24607512684128263,0.18171720592861657,0.5053309410830751,0.2813725591422667,0.2868955276982934,0.3781281670485614
3.7239811748090587e-06,0.2595759071379426,0.2199169939352745,0.465592587826832,0.36948350417751835,0.392428766978772,0.18054844926189298,0.3863274933388358,0.3041468037602266,0.2531530533496556,0.1540136464257607,0.2618957468641502,0.5394803526442848
3.0204030987034604e-06,0.2624503674156745,0.2636522514945821,0.4043066350994323,0.30072815937393954,0.3423299248811342,0.28691832787017185,0.2906782800743737,0.34232048627909917,0.2913049931084635,0.36217002649854624,0.23094117867099925,0.35431652334338476
4.505228271059596e-06,0.2343346687582052,0.3511702688795619,0.3731779711206359,0.3480750734843956,0.37646666063371215,0.22540493051316246,0.5569805339893095,0.2592221683085612,0.13989926870987854,0.42828783827070765,0.30222382518924396,0.23974945302835812
8.029074660719822e-06,-0.19708671602467537,-0.16841536569731552,1.409296451838916,-0.08747084807697975,0.31409034291811305,0.7917615808814626,0.8991688897664799,-0.04285754385751883,0.21683249319678521,0.4643650832433308,0.11211096308582222,0.44821379304169917
7.387472720059049e-06,0.38786442351388917,0.12215954406902294,0.5059059355805698,0.12345705856953312,0.7503956714124262,0.14191526074711183,0.07887923736159291,0.13979936585479297,0.7895667064873297,0.4304774548693748,0.29932470187882027,0.2764429413362457
3.4291516071696916e-06,0.19160129397753503,0.2372631415462657,0.5098824223119741,0.24673419388482992,0.41994418973042946,0.26663038365313746,0.4144470902138109,0.2707109876344722,0.2544938646102779,0.26898634478092565,0.28281965119630387,0.3974343743315536
4.673109474203741e-06,0.01180658602370721,0.12199097516818344,0.8321649078054318,0.25373515504603755,0.5306118763143025,0.18009759788887506,0.3024612879755614,0.45914615529337277,0.20828792715290412,0.382858016627207,0.18240436351390366,0.4024021694114271
3.973247709810054e-06,0.11539622399834087,0.3140933528565147,0.5226864178768632,0.1298247355238708,0.41268831145228746,0.4031256050254747,0.24205239291546624,0.1567471247006221,0.5502023393474706,0.3095765231505746,0.30448315951017657,0.3455995107352857
5.901420236381599e-06,0.5173205187826257,0.08733571167971321,0.3756367460680932,0.23923767930535061,0.40226810820392983,0.33240279329927025,0.5294183844992643,0.2808607304752032,0.1689352926991737,0.2876634118473304,0.3958695429155273,0.30037356690583844
3.0806925812469475e-06,0.3212248121869114,0.2801512595388898,0.32791410192364945,0.31701407616134136,0.22666656322134027,0.38643585159802407,0.23334472588409197,0.2997915276575768,0.39073836222261127,0.38013356445231494,0.2420779788834984,0.324490442810642
6.0186748475214746e-06,0.3025705647507038,0.04608089839819246,0.634268799431986,0.3112381704118178,0.44301067195394334,0.23115051108177753,0.3140864753957904,0.570321966509982,0.10017375983470503,0.4129327835792708,0.28310475517899597,0.2892247298571003
8.939915236267752e-06,-0.05468050187762702,0.08039095414761233,1.0230429045566085,0.17344860866907916,0.7434693546708198,0.13642670971074222,-0.08467860294319524,0.7055572912716603,0.42806255298143564,0.3427583569186281,0.13919394418944844,0.5488178066588355
4.918516699778104e-06,-0.030474097409972534,0.24463126851918648,0.7578757517576326,0.14173992521624926,0.6839823475624673,0.1383319458898368,0.40641946746034546,0.36523610580256943,0.20192283334185973,0.3089376994961856,0.2530798161131451,0.4115495865305255
3.5664007794674667e-06,0.3865616451877441,0.21892450411159942,0.3312213485242872,0.25005891630834876,0.21806318291950444,0.46995554537095585,0.26125489396925644,0.4002186244832126,0.27033881804323484,0.3990788909213238,0.2630478392657075,0.29397253596398637
6.71385540854906e-06,0.4626029827215514,0.5681967781860509,-0.02739492700777857,0.27924649998829093,0.5249347217463008,0.18682942202101824,0.3606100176481983,0.047318108248366575,0.5760431725130611,0.0015504932566091645,0.4182243206207176,0.58822311781513
3.54554986089209e-06,0.1868722690275212,0.29757805028709666,0.4588163915854719,0.28729349442107344,0.41559419197724173,0.2358461031794944,0.31887368477854977,0.23228813289486666,0.3869595269952225,0.24713702403063034,0.2640188138413955,0.4425915757742641
3.0956946532460858e-06,0.21988558814102543,0.31930576266131633,0.3910561797167552,0.3882341535742346,0.228893536324685,0.3133230759093533,0.20929969208132745,0.360770240029311,0.35306034844781287,0.3236066923115785,0.3084478375071977,0.3134684011354743
6.502709680997599e-06,-0.0899172729691326,0.5823891970841633,0.5099815726072492,0.3291449220026403,0.5083643974148954,0.15500950239583397,0.21043482554336024,0.4493342706660075,0.32762900646221293,0.2928220078859266,0.3640572772587625,0.34600797232269886
4.141622289362006e-06,0.3083912533605317,0.32824544227776176,0.3129845816487371,0.303786475717524,0.3651881237298156,0.27791232747296474,0.32702832607344484,0.37157669191523235,0.24352938519495282,0.3077050611739833,0.29797696581482375,0.35836394038659986
4.144626270131697e-06,0.24440576757821925,0.2532026597078913,0.45206256263016525,0.19152915841841814,0.3847685083945679,0.37274465705816123,0.26740316786729423,0.5146050814934661,0.1650306454967235,0.2334938201707616,0.21972697475698,0.5107439609780496
6.994803395874787e-06,-0.21004622600557515,0.3481471898517864,0.8735680299911401,0.02075078837578248,0.5099477622443598,0.4696726305148261,0.2895969027443854,0.5400071505689505,0.18363941404646145,0.34974413627386497,0.2506990855570808,0.4074615051992684
2.6889705740576933e-06,0.2892032911911098,0.25959743132536406,0.37325629205795435,0.2547269768843387,0.35055491286662765,0.3168612646312713,0.2470071396310407,0.3510107330037328,0.31783190850980053,0.29760549425893373,0.2751711791940174,0.36691736236243416
4.323174005449501e-06,0.09094299187302593,0.279521122556398,0.5874089949630951,0.1696997400528366,0.4535339473115194,0.32598700939164926,0.37458143298321517,0.35058420275578944,0.22779710803175265,0.23344860947492754,0.38029531760567553,0.35207876099244906
4.249546642536477e-06,0.3053040103760916,0.21163480596381068,0.43562982217718615,0.4086680064839491,0.26013979505577534,0.2885433706157733,0.09641510597962807,0.358991146325441,0.4928088720691777,0.28429930483679516,0.213295889925101,0.4632053289826209
3.4707834886038914e-06,0.24075830988294628,0.28040016227620945,0.4172515814200348,0.3630529249435413,0.2526356870013376,0.3234833730193754,0.17589748666422741,0.273130100039139,0.48560859543252155,0.33264186555348035,0.23535941152858142,0.3814045418146297
4.154214061151673e-06,0.21661773834924428,0.4210273197117616,0.3175403561064538,0.4332622651466317,0.330349338055796,0.1906552757185772,0.14209985381835372,0.2554562152505614,0.5453451076168702,0.22654858785419613,0.24082014955201914,0.4976007577402512
5.430831174536387e-06,0.5185392391586052,0.3075945507484863,0.13987546239789278,0.2594912123467656,0.4617231392620751,0.25339192781056263,0.02358539213943267,0.6798994268782947,0.2507747708271994,0.24501325507157257,0.2792406664204737,0.45728292416833655
7.335192824140867e-06,0.0072059825501673,0.129506856508358,0.880101999013636,0.4169059635861954,0.4678335864867318,0.13319537022689626,0.20138966175718337,0.5269210551649862,0.29266707594395386,0.42495181058003123,0.16975529990483107,0.41250337859252095
5.508079603081552e-06,0.07589496838556037,0.45357251952362654,0.45269365177906185,0.23256113589169364,0.17405129413263368,0.5631555055753226,0.38999670910235323,0.20939015286353715,0.37827000491526624,0.3576888344877417,0.29540283063283357,0.3365210132237694
2.0039859729878743e-06,0.31252345311097096,0.3122841315947135,0.28267842925630926,0.3292091434605227,0.2977404612384701,0.2814250549888119,0.2500548971794552,0.3131723090104625,0.33801950972358047,0.3070339083943271,0.2761466109171571,0.34443960030211396
5.1557935826009365e-06,0.459708195626201,0.12180405911007991,0.38101704931395064,0.2653837348829806,0.39660824916670234,0.30835943605202765,0.09771837517297735,0.5258382032078818,0.3340384537697907,0.502073377100829,0.24137416809762968,0.22805202095669241
3.916828681599022e-06,0.30184892393361007,0.23366747831887566,0.40735838763661236,0.33823661265371063,0.3606677366049474,0.24554574119206124,0.29848869485751,0.4627165978734963,0.1800389621247512,0.3049837911365288,0.280764212189509,0.3712664496417497
2.0912913930881895e-06,0.2871181313978604,0.3000944085980106,0.32249058077210313,0.31273856585039955,0.2978587677167086,0.2993448419676244,0.2425141927113561,0.3046549432668637,0.3559995462560927,0.261268371251165,0.30980308585257993,0.3575600245199615
2.9854099804782602e-06,0.3104374469547395,0.2734053331727708,0.34364568004996504,0.35589186773875253,0.33056661885738464,0.24080961050000335,0.2906695569914571,0.29030213691441886,0.3417820375750945,0.3112264283733584,0.2792741124643404,0.3520342338163757
3.5976612115422e-06,0.32521485645823706,0.33186129880118076,0.2787190581763052,0.31884209255534857,0.338536745769391,0.27635915855949217,0.30786422804491004,0.38846965143671347,0.230911146852962,0.2945239749638362,0.381002246302203,0.2754652016495168
8.182033177886312e-06,0.12236695415466853,-0.23585625408299304,1.1459785548116006,0.1747149339822214,0.7327884144605559,0.13420602883922192,0.11677457491696133,0.7907413753748125,0.13537519780877444,0.42364973558451946,0.012860431265383943,0.5834653733036067
2.420449328185399e-06,0.31757375039593994,0.28939013577389633,0.30862069472771514,0.34783913631061614,0.27558583977931594,0.2937243231392671,0.23008921719880843,0.31284731140012045,0.36738438962321635,0.32526275662223325,0.2561972524588061,0.35209365543944127
6.507378367777161e-06,0.21972525878012888,-0.060961309655350016,0.8441465725082219,0.05186740747307761,0.5868648084582471,0.3517663621388218,0.6139420161018522,0.05927993814572552,0.3420460738045381,0.3210615579284747,0.27023159610082464,0.40258559474108246
