mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
9.73551881284071e-06,0.051746230334908716,0.2913803128853428,0.6568734567797485,0.48270050750564575,0.40532921686779994,0.11197027562655426,0.4223192793779359,0.11077931364371049,0.46690140697835364,0.39580801771325236,0.4239451535722427,0.18024682871450493
3.652186291120805e-06,0.28322747273137977,0.22881507234819656,0.48795745492042375,0.4825941280330675,0.4440836386906524,0.07332223327628007,0.28772380950736887,0.5376161316566621,0.17466005883596908,0.731747547660897,0.14489328598423523,0.12335916635486782
7.012059464875694e-06,0.330414548459419,0.22139584738657603,0.4481896041540049,0.4478049496998232,0.3643868493454287,0.187808200954748,0.3308722685143805,0.15205362976486214,0.5170741017207574,0.4966218465031755,0.13042408650136325,0.37295406699546124
2.582057287269326e-06,0.21487936467953098,0.07668545070159871,0.7084351846188705,0.3340245745967286,0.5239996475895762,0.1419757778136952,0.040736941145846806,0.2527105339965975,0.7065525248575556,0.22925406025009656,0.17749074652480767,0.5932551932250958
5.760074383318833e-06,0.06383171995944159,0.057707294025673594,0.8784609860148848,0.16840927630246044,0.7196803732013566,0.11191035049618292,0.01866018709471029,0.3898611909275105,0.5914786219777792,0.7722088339213689,0.13647171763722743,0.09131944844140391
4.034246838221415e-06,0.18657719202930179,0.4190522397014906,0.3943705682692076,0.4204078352010169,0.3730806750333684,0.20651148976561476,0.2719896759829366,0.5867460415399625,0.141264282477101,0.5898607812781176,0.31360154237746224,0.09653767634442018
3.806197088950509e-06,0.2370296711277342,0.2598904662878654,0.5030798625844004,0.6131076420636689,0.15372199158263797,0.23317036635369331,0.27735345635803527,0.14920958120128922,0.5734369624406754,0.5719977432689451,0.16433445852969383,0.26366779820136116
2.4540451749653837e-06,0.11674287807929173,0.2548107781751523,0.628446343745556,0.1526327294907994,0.5787144815729083,0.26865278893629246,0.283846908919065,0.3724546246865243,0.34369846639441065,0.31145115893439096,0.11324221524915523,0.5753066258164538
6.699098584670874e-06,0.3611558767472537,0.2766053104994297,0.36223881275331665,0.1399049578383525,0.553565244203535,0.3065297979581125,0.21295265622289217,0.44659583112023793,0.34045151265686985,0.5404956075139856,0.0896393680049441,0.3698650244810703
3.302957703065545e-07,0.11560188869191118,0.25448063335438,0.6299174779537088,0.3047508768176281,0.6211921943876996,0.07405692879467224,0.3452897730263505,0.3067958988514236,0.34791432812222595,0.29929240792550243,0.03455442664710262,0.666153165427395
7.93807181187347e-06,0.3501029458009242,0.4627759000739345,0.1871211541251413,0.010666309421607068,0.5906541208136213,0.39867956976477165,0.5133234129107107,0.1000468284694199,0.3866297586198693,0.5051935474926084,0.08726306721435595,0.40754338529303563
5.837082856848465e-06,0.4439154983917207,0.15513827600477348,0.40094622560350585,0.5146399065836497,0.2629359918143605,0.2224241016019898,0.5899322024618001,0.1492917889813221,0.2607760085568777,0.2321149994829225,0.1429748404057363,0.6249101601113413
8.916357863208968e-07,0.03368581929967368,0.6411627153554891,0.3251514653448372,0.3561271716383787,0.25121529265104203,0.3926575357105792,0.3774058508326311,0.5527620755408823,0.06983207362648652,0.23940008613040342,0.377846350744458,0.3827535631251385
5.393133812880707e-06,0.0002659732132819781,0.22951101948925923,0.7702230072974589,0.3514875555101703,0.3836258136523014,0.2648866308375284,0.13205799127615386,0.3790959866922287,0.4888460220316174,0.5342024833612002,0.2316609672976468,0.2341365493411531
6.3818023106326885e-06,0.17184235337413262,0.22538034833763443,0.6027772982882329,0.35965213602844043,0.5495621616853402,0.09078570228621921,0.36877853909913727,0.24143641521999415,0.3897850456808685,0.3491715856095075,0.1906992021337419,0.4601292122567506
5.593487392053241e-06,0.2919927709675481,0.0644766149789735,0.6435306140534784,0.28340313412588314,0.4324042886982426,0.2841925771758742,0.31853310944374635,0.22847123717625872,0.452995653379995,0.6024539426257265,0.20375121434538054,0.193794843028893
2.515700099834345e-06,0.19951009033761286,0.0691779230690509,0.7313119865933362,0.11300148722068187,0.3921696181133916,0.4948288946659264,0.2273578937228251,0.3761492922765893,0.39649281400058567,0.762490767726265,0.163022753193891,0.07448647907984401
8.833008828533706e-06,0.30924054309427473,0.21140017663171018,0.47935928027401503,0.3700324602364505,0.3301616990040397,0.29980584075950983,0.28285800078233514,0.5543932222836356,0.16274877693402925,0.19844140757295944,0.3909423767251645,0.410616215701876
3.087082852203686e-06,0.07241069771250991,0.5229334545574613,0.40465584773002866,0.12862787788824517,0.6554774637882661,0.2158946583234887,0.42124771042447073,0.47172737197827885,0.1070249175972505,0.4895388072505005,0.2166062465164127,0.29385494623308683
9.539372012348464e-06,0.30342511111080855,0.4072122505334993,0.2893626383556922,0.356523053995473,0.5392905674873595,0.10418637851716739,0.10384822268875721,0.32871995327512243,0.5674318240361204,0.6603664470856072,0.017097870472465415,0.3225356824419274
4.9708401393227584e-06,0.026555553328407144,0.4902768578524805,0.48316758881911237,0.22092251830635273,0.4028194675485609,0.37625801414508636,0.10813132807909703,0.47840668788794405,0.413461984032959,0.5967887171533617,0.23250532687917613,0.1707059559674623
5.80990348697932e-06,0.16501138221120484,0.3480531574784622,0.48693546031033286,0.2107991729243,0.07328129788208376,0.7159195291936162,0.5884883949046881,0.17940492051066156,0.2321066845846503,0.3746786305511738,0.39157165353474327,0.23374971591408295
8.776314126322177e-06,0.1254801666874379,0.17416398643597142,0.7003558468765907,0.344916429795177,0.4211318218937347,0.23395174831108836,0.2524115849111791,0.5409757193063133,0.20661269578250757,0.39027353948879373,0.43878483739305807,0.17094162311814823
9.348817116669889e-06,0.40602297341470406,0.18616087908632412,0.40781614749897177,0.24823504598397594,0.4933069332979421,0.25845802071808194,0.6316625497137923,0.10939394743095018,0.2589435028552576,0.6502354859274772,0.02994619628265105,0.31981831778987174
9.227330785025027e-07,0.15497354563175103,0.19487007168749862,0.6501563826807504,0.5652138836485341,0.28535677465717046,0.14942934169429536,0.49369197204674803,0.06586675599477587,0.44044127195847604,0.5687980123117067,0.25168584882762673,0.17951613886066667
9.490609129960207e-06,0.113185470084124,0.28194963629686365,0.6048648936190124,0.41588973335247703,0.4562639292303655,0.1278463374171574,0.48395067177662426,0.14535994427061125,0.3706893839527644,0.3296059238320475,0.1692820153732605,0.5011120607946921
3.891241731515766e-06,0.21358480035348476,0.14558985155553994,0.6408253480909754,0.4816451275492433,0.21850330470383256,0.2998515677469242,0.19060444937792687,0.21815863204167976,0.5912369185803934,0.42118777608035857,0.40514460863826657,0.17366761528137484
7.836379275577302e-07,0.40493735714134427,0.04149890276271373,0.553563740095942,0.0688929881828596,0.6854413533395705,0.24566565847756988,0.39918848470546975,0.1544222070219554,0.44638930827257484,0.6892146124093265,0.20649336800856954,0.1042920195821039
5.269821244930726e-06,0.4589251555353381,0.0077453520591755365,0.5333294924054864,0.34579026649032846,0.05062730723870856,0.6035824262709629,0.2191465309901789,0.12849018707834822,0.652363281931473,0.602131097195421,0.10949241858115599,0.28837648422342305
5.5453224651507724e-06,0.2753033589181459,0.21961136124182185,0.5050852798400324,0.33514219296464526,0.42112786736217844,0.24372993967317622,0.26543519748285915,0.48072601549270055,0.2538387870244404,0.5499113543747152,0.4017552257729961,0.04833341985228862
9.0935524905143e-06,0.11272113790914454,0.12224479490057474,0.7650340671902808,0.1210326445228051,0.6739508250165862,0.20501653046060875,0.294176878155247,0.1794362176610225,0.5263869041837306,0.6961435552866507,0.043163673163426064,0.2606927715499232
8.027818662029261e-06,0.24095502583394252,0.19016563663319574,0.5688793375328618,0.15362075357088065,0.5533832899378032,0.29299595649131616,0.4910914814833275,0.21592379119362276,0.2929847273230498,0.32522593730309457,0.18748004867083495,0.4872940140260705
1.6197252910496584e-06,0.4527677691433293,0.20758393335197178,0.33964829750469894,0.39326553623880744,0.11060341316653627,0.49613105059465634,0.23290559268851224,0.5399485178566141,0.22714588945487366,0.2558647596580302,0.4961482467332422,0.24798699360872764
4.934717419594192e-06,0.054515066439840054,0.3015169861445301,0.6439679474156298,0.17434017170978014,0.5200530039658159,0.30560682432440384,0.32411339404944506,0.0042836207166223605,0.6716029852339325,0.6745804313657028,0.1929445623334709,0.13247500630082645
3.41693046067608e-06,0.2730034227668205,0.22456883391525284,0.5024277433179267,0.20913911996840573,0.5710747378570863,0.21978614217450793,0.33908872195579703,0.3771903168957304,0.2837209611484725,0.5651255595032533,0.34377034146211544,0.09110409903463113
7.987048839969526e-06,0.44045108279836015,0.33018458824950075,0.2293643289521389,0.400976985187322,0.5320512636261227,0.06697175118655535,0.26333461060759206,0.20947108862620528,0.5271943007662027,0.5795385229142784,0.2785045406333482,0.1419569364523734
8.956757501849855e-06,0.0884846798106487,0.12976821412840042,0.7817471060609508,0.22203230949638908,0.42865811067539844,0.3493095798282125,0.18772612442152056,0.2262393331746491,0.5860345424038302,0.4018532216825432,0.3811806841558494,0.2169660941616073
2.9447565085027907e-06,0.30174292127513846,0.25810624784348646,0.440150830881375,0.4988833267193568,0.24940796216456682,0.25170871111607634,0.3153486883686814,0.23701359310285408,0.44763771852846446,0.5206014575269532,0.2506633307136164,0.22873521175943035
3.982729745942488e-06,0.13683663988331776,0.1666271375132958,0.6965362226033864,0.11777404939197872,0.7462548426146883,0.13597110799333306,0.027405743937564953,0.7796603793017264,0.19293387676070875,0.6940931549811091,0.11273117073549815,0.19317567428339275
7.646705243130822e-06,0.31147915696166184,0.1422016166431166,0.5463192263952216,0.3717234070149987,0.37352591609670716,0.2547506768882941,0.141024240166434,0.35420780426410114,0.5047679555694649,0.4764289680153593,0.16259548343986843,0.3609755485447723
3.4085328212032934e-06,0.0782363654573156,0.22580718910020456,0.6959564454424798,0.22725758554135966,0.4241751422300195,0.34856727222862083,0.38874459335386524,0.14944276243619997,0.4618126442099348,0.32248543039924144,0.13977282964671017,0.5377417399540484
6.86062480684521e-06,0.050100639252823376,0.321457323360421,0.6284420373867555,0.6213004017428444,0.31546036945044564,0.06323922880671001,0.26051899086947555,0.21804853031101132,0.5214324788195132,0.5119811920587399,0.34340486748759036,0.14461394045366968
3.6025062074371296e-06,0.32563498813155406,0.2309188310452493,0.44344618082319653,0.41870605726592397,0.5153988533649464,0.06589508936912963,0.318355161901976,0.0530407986344128,0.6286040394636111,0.2588303074919351,0.043387955391059385,0.6977817371170055
1.651540552824783e-07,0.4074351652974238,0.17913783885652892,0.4134269958460472,0.16129467361823652,0.5098406730297806,0.32886465335198295,0.3003164535238189,0.23004411937956215,0.469639427096619,0.4121928519614661,0.3920001680583928,0.19580697998014107
6.500988924687144e-06,0.2159553618570219,0.3139784919259158,0.47006614621706233,0.29584681987972894,0.47181324091882626,0.23233993920144472,0.20303363231171948,0.5275077460007042,0.2694586216875763,0.9393199396972278,0.02930279991263751,0.03137726039013472
6.531542531558431e-06,0.4046625426091132,0.38641399003494,0.20892346735594686,0.2060357002923716,0.6047205167361959,0.1892437829714326,0.5425323509862806,0.22998233299846735,0.22748531601525201,0.5177669841125134,0.1159045674158633,0.36632844847162327
8.89826004254315e-06,0.2733864649058017,0.2539614599274478,0.4726520751667505,0.04533709245927986,0.4146507600140999,0.5400121475266203,0.29281851983191437,0.09019815085629312,0.6169833293117924,0.6099867410073873,0.13992509840730832,0.2500881605853044
2.1174457826381484e-06,0.13880329725213764,0.3305617618678647,0.5306349408799976,0.33871761668350936,0.43938487296314055,0.22189751035335006,0.8448310826455198,0.07768619699547341,0.07748272035900683,0.597601976720098,0.1348901135989636,0.26750790968093846
4.2359789593593836e-06,0.3366907086281158,0.1149340917009839,0.5483751996709003,0.3727794195409799,0.5712704652252881,0.05595011523373211,0.28454544617571215,0.42025827012546607,0.29519628369882167,0.1358966399087533,0.27607413594060726,0.5880292241506395
2.761738453080031e-07,0.4244013201070388,0.07468225303778975,0.5009164268551715,0.2889152952916205,0.5131616849388968,0.19792301976948265,0.5549571646032242,0.2790874154550831,0.16595541994169277,0.34451952566836536,0.3288695738640009,0.32661090046763375
3.8732202128274196e-06,0.17976251576385058,0.06452224417078867,0.7557152400653606,0.1899827181893219,0.5167032719923067,0.29331400981837147,0.48209092977796053,0.33807358774251783,0.17983548247952164,0.22568829119639439,0.3784500839736627,0.39586162482994297
4.984877336965409e-06,0.1921486415846889,0.24100835706020016,0.566843001355111,0.33296399297116214,0.5552486183009184,0.1117873887279193,0.31503013644541134,0.2592887851724312,0.42568107838215746,0.5071872444880926,0.09054422355391314,0.4022685319579942
1.921140569749749e-06,0.24387359543721063,0.17917578036995438,0.5769506241928349,0.31054669322854533,0.043814079804519845,0.6456392269669349,0.046945273674147525,0.17809458274823306,0.7749601435776194,0.6295772938132764,0.29574172403566445,0.07468098215105917
5.705339107879264e-07,0.07788415128378146,0.3205856641287603,0.6015301845874582,0.22769550180277992,0.362859442347253,0.40944505584996727,0.3484995834837573,0.37677068435922323,0.2747297321570195,0.5034608067988935,0.28556640329904376,0.2109727899020629
7.1855552753601295e-06,0.06769970140890813,0.1475743015587392,0.7847259970323527,0.012648462192094478,0.70650862890169,0.28084290890621544,0.7350280653436663,0.12014583897079723,0.14482609568553637,0.7057738856338401,0.09887973831052171,0.1953463760556382
7.929002311068468e-06,0.20721459864730157,0.1045381268280311,0.6882472745246673,0.13368727886516285,0.7263366818597238,0.1399760392751132,0.5387761571677495,0.21778956805265298,0.2434342747795976,0.8427045549444967,0.09845734611754767,0.058838098937955774
5.4351617787069186e-06,0.0898044166230203,0.16891091015951964,0.74128467321746,0.33056435780601184,0.6649619797195604,0.004473662474427764,0.034294849084438195,0.6554919643570584,0.3102131865585035,0.6843947426793417,0.20580172920186762,0.10980352811879071
8.754062197255961e-06,0.22499843645451925,0.18124290317757286,0.5937586603679078,0.06574455692693343,0.3358745325363232,0.5983809105367435,0.1506986847041292,0.17627519219464932,0.6730261231012215,0.6795659874263326,0.3195233194053319,0.0009106931683354746
3.5139178571057337e-06,0.36432970661215996,0.30706021474390777,0.3286100786439323,0.4486333621890804,0.54756974906543,0.0037968887454897793,0.0700401703454881,0.5704443934647606,0.3595154361897512,0.6643671537415866,0.13654753113329274,0.1990853151251206
9.97266731669686e-06,0.18504422102477622,0.2621478262781661,0.5528079526970577,0.019063173911824882,0.7138983722411011,0.26703845384707414,0.004605164501656156,0.6113853827492751,0.3840094527490686,0.8338559001380927,0.13221198843686208,0.03393211142504515
4.498901204232704e-06,0.1953827834609233,0.21214953399762254,0.5924676825414542,0.2739736986849725,0.419749739418262,0.3062765618967656,0.7755650502358618,0.16462390641724517,0.059811043346893134,0.4069331084387201,0.20598816131162093,0.38707873024965894
9.934868374641525e-06,0.12524840345325602,0.23595811190615051,0.6387934846405934,0.8026911766377263,0.17498759042340056,0.02232123293887317,0.4152471418221652,0.04834281002927199,0.536410048148563,0.7198934197735519,0.01237701324526952,0.2677295669811785
3.847306644940264e-06,0.3373263893455569,0.32261152451504604,0.3400620861393971,0.2540934948777617,0.4623597445872661,0.28354676053497213,0.19144427520352286,0.20765063891393717,0.60090508588254,0.7093721470574794,0.14741796287307,0.14320989006945054
5.804251595972132e-06,0.09509779604947,0.2036848461553416,0.7012173577951883,0.32211866576078485,0.28094306910088446,0.3969382651383307,0.2338390513137348,0.2926900036547573,0.47347094503150794,0.5352210656905135,0.22703597073884313,0.23774296357064337
4.229208479931595e-06,0.08866801495114848,0.39476529914343783,0.5165666859054138,0.6080152468649139,0.3196591533582822,0.07232559977680392,0.07414045914534545,0.3295008855614433,0.5963586552932113,0.6210401252369862,0.03927627664158512,0.33968359812142873
2.844823625441431e-06,0.12040088851623815,0.24717737041810714,0.6324217410656547,0.24250829208455518,0.5457498365631042,0.21174187135234063,0.17748330445200883,0.6138637042688376,0.20865299127915343,0.5256527280848434,0.09180072297519556,0.38254654893996104
8.477346708201791e-06,0.5258330011274772,0.25547758945370025,0.21868940941882256,0.266034031810749,0.65261563348187,0.08135033470738087,0.16910201024515636,0.3216166777899059,0.5092813119649376,0.421851063254981,0.21182817219007796,0.366320764554941
2.265347592682016e-06,0.10123862538338677,0.5042541107504696,0.39450726386614365,0.5452575596324208,0.14411835172994383,0.31062408863763546,0.26364305340246547,0.2610473949019772,0.4753095516955573,0.5471889529496339,0.317481948793921,0.13532909825644515
4.416305477449366e-06,0.00988914893061249,0.7329877199065395,0.25712313116284796,0.4156163422806574,0.3332676413547499,0.25111601636459285,0.31007768099601996,0.3210361795548923,0.3688861394490877,0.7634129874954195,0.05296225482345934,0.18362475768112121
8.352402472954595e-07,0.1678582798045225,0.4742432633228224,0.3578984568726551,0.2800327720322179,0.6056097036884956,0.11435752427928655,0.03423747721335335,0.3544238160614174,0.6113387067252292,0.4307659566990297,0.2235395152542617,0.3456945280467086
2.2227254926331356e-07,0.2803147919280857,0.3504332699391163,0.3692519381327981,0.7078019964233178,0.21704464313654276,0.07515336044013954,0.34811041749500415,0.22703361892590823,0.4248559635790875,0.5354713860108308,0.17910581836844544,0.28542279562072376
7.123145605864108e-06,0.3799700395258626,0.08019517963286005,0.5398347808412773,0.4578269417211802,0.417788058149231,0.12438500012958881,0.3617446838986941,0.3900779128947872,0.24817740320651863,0.42306808323316814,0.1156422699079489,0.46128964685888296
4.44852318440852e-06,0.136039882135458,0.09466135908489423,0.7692987587796477,0.2281085946874095,0.6518769963610583,0.12001440895153215,0.3616138115145622,0.3167384058761913,0.32164778260924654,0.6423881000958604,0.3474775454603468,0.010134354443792737
3.941175851009293e-06,0.22151555627353414,0.2625261924957817,0.5159582512306842,0.11796045231297303,0.7339451504308678,0.148094397256159,0.3212525736241831,0.39079829900687435,0.2879491273689426,0.29913832666240375,0.09250690544331477,0.6083547678942814
8.789491543110587e-06,0.17456334813248012,0.08888146570089223,0.7365551861666277,0.30161766797946166,0.4296793915651519,0.26870294045538634,0.38525055492806926,0.2346582228100446,0.3800912222618861,0.7175339272888767,0.18637189855083716,0.09609417416028623
1.1952646739332282e-06,0.017410429936642102,0.37637478204729197,0.6062147880160659,0.13038758326759256,0.54644741274937,0.32316500398303744,0.2859399475599938,0.537193182463526,0.17686686997648035,0.3972110830915248,0.11232474991224972,0.49046416699622547
7.514022144750657e-06,0.2649726293059764,0.3010756977066702,0.4339516729873534,0.3384864524358735,0.5745760227930314,0.08693752477109509,0.20793223804530636,0.45568936248704406,0.3363783994676496,0.5426129639378198,0.3307689128609296,0.12661812320125063
3.606066062936031e-06,0.07049041739994427,0.37447839201702277,0.555031190583033,0.356028065537814,0.46139053923668466,0.1825813952255014,0.43234318120686377,0.2789786249649797,0.28867819382815646,0.07365021840741254,0.299622410108869,0.6267273714837184
3.7616388897888613e-06,0.21167307941360358,0.12284527836686465,0.6654816422195317,0.2328637970652163,0.5270865335927027,0.24004966934208088,0.1676086521503174,0.26745438490097645,0.5649369629487062,0.5254576447040943,0.24440259578879764,0.23013975950710813
7.691093739588928e-06,0.008572485085564907,0.432528338661332,0.5588991762531031,0.4124459229728778,0.16528805482693273,0.42226602220018944,0.4166258394977036,0.3612064737595684,0.22216768674272813,0.4991605691222665,0.43880939713915335,0.06203003373858018
7.256748338122647e-06,0.022186533951023435,0.18935709656871824,0.7884563694802583,0.21061968495302344,0.5543188004865776,0.23506151456039906,0.05404802182356683,0.6702581688646612,0.27569380931177195,0.47970816452444737,0.36889315468212935,0.1513986807934234
9.630583012272504e-06,0.23226859955601664,0.42479547908513743,0.34293592135884593,0.3747363067680359,0.4329928314521441,0.1922708617798199,0.07896802885848597,0.4217839328628416,0.49924803827867237,0.44468467527283306,0.5219917366189631,0.03332358810820385
4.42720269764472e-06,0.03026157652986694,0.044413514871857185,0.9253249085982759,0.5847661806471582,0.24676860406950968,0.16846521528333208,0.20780649181701943,0.3815385048323503,0.4106550033506303,0.34951997830551307,0.10330289337973181,0.5471771283147551
1.7409014902259226e-06,0.237134433391397,0.18937763233012628,0.5734879342784767,0.6047112720512492,0.2799585258862515,0.11533020206249944,0.2892421300125571,0.3500442047720744,0.3607136652153685,0.7339526742170763,0.042340514725885514,0.22370681105703819
7.464626135277662e-06,0.30671369632445455,0.23903398640066795,0.45425231727487736,0.6576204555188233,0.23941504990272394,0.10296449457845272,0.45218751084381514,0.22049028018504793,0.3273222089711369,0.6229842124320558,0.1918500707991324,0.18516571676881174
3.922818199999253e-06,0.11900528725861254,0.14009587366341456,0.7408988390779728,0.27305091070414644,0.5082206028290104,0.21872848646684317,0.26789243161796783,0.37742404140383967,0.35468352697819255,0.45537447144829657,0.4661719219750788,0.07845360657662465
5.484571660369284e-06,0.052844219901784284,0.2635694398299065,0.6835863402683092,0.3863070877007564,0.5619054357248012,0.05178747657444244,0.2978751816656978,0.4233090081770491,0.2788158101572531,0.6754623417594828,0.1787733127002831,0.14576434554023415
1.5164057811688443e-06,0.25929949602089286,0.3700179723536021,0.3706825316255051,0.2282705883485972,0.2579019418708961,0.5138274697805068,0.35775466823032404,0.45499708006134393,0.18724825170833206,0.21203984714912427,0.5782108966094441,0.20974925624143165
4.592843657231575e-06,0.36037688565041653,0.03312406114708549,0.606499053202498,0.3106225941734875,0.33740279654508215,0.3519746092814303,0.2133001687251148,0.4366082553224496,0.3500915759524356,0.20329784407803758,0.12996997821489664,0.6667321777070657
3.608705261983991e-07,0.2278601389247069,0.23929836763590384,0.5328414934393892,0.29740401720833437,0.5160646443346548,0.18653133845701092,0.21844205988077375,0.664308431733633,0.11724950838559334,0.5226924320645667,0.3363456965743828,0.1409618713610505
8.044691646854078e-06,0.21064960365687987,0.25252773489726554,0.5368226614458546,0.2772487271967521,0.6340473278799807,0.08870394492326719,0.19590251279877782,0.40543170011505975,0.39866578708616235,0.46269105949737704,0.22559845201709045,0.31171048848553257
3.5790255275295607e-06,0.21548520256772064,0.295329844923136,0.48918495250914346,0.21330899356571664,0.4661488423765646,0.32054216405771874,0.40444349813895386,0.39983067765497315,0.19572582420607293,0.45737406400360275,0.15906066929154955,0.38356526670484764
7.072352278663696e-06,0.12399258934425206,0.22416631293739764,0.6518410977183503,0.46898696746827934,0.39085247597290085,0.14016055655881984,0.38758414934323804,0.36088339090523996,0.251532459751522,0.5472046578704135,0.3397492141876719,0.11304612794191454
1.8818876425393207e-06,0.06982790802345978,0.17324878091463936,0.7569233110619009,0.4955377834618705,0.1019599607920989,0.40250225574603055,0.6623445487840204,0.2190355227415212,0.11861992847445835,0.5884552413049619,0.3382606417521899,0.07328411694284814
7.187517896357391e-06,0.18704458933500584,0.28127490340512495,0.5316805072598692,0.16738411213395926,0.7050549610022828,0.12756092686375783,0.12350792514653491,0.004684891023643889,0.8718071838298211,0.5380330716706232,0.10554830999497958,0.35641861833439725
7.780705347329e-06,0.0072687673691747,0.5511486329978421,0.4415825996329832,0.38633184029806944,0.3187373145536196,0.29493084514831097,0.1593878375386229,0.2702519172118196,0.5703602452495575,0.8716577220680068,0.10979911808062365,0.018543159851369395
7.287305906029555e-06,0.07449178217209762,0.2834755961998173,0.6420326216280852,0.5140089407787648,0.4228531964457005,0.06313786277553463,0.5652315905090984,0.12101917492719094,0.3137492345637106,0.545096173671041,0.052716982682721514,0.4021868436462374
7.73192707867344e-06,0.14556181104402308,0.20420187268101406,0.6502363162749628,0.35648506409989067,0.27871399852431006,0.36480093737579933,0.27205727572424787,0.3584329212431507,0.3695098030326013,0.533904534130833,0.2732395802755579,0.19285588559360917
8.87476253244135e-06,0.08508556973763348,0.4340966145226729,0.4808178157396935,0.25140191551657065,0.5066183676842593,0.24197971679917013,0.29702820040080413,0.14965733011129015,0.5533144694879057,0.5813748395761195,0.09793612424730136,0.32068903617657923
1.5095787051346376e-06,0.18142395023894894,0.3067315145130366,0.5118445352480144,0.01536051939155425,0.7169045865437446,0.26773489406470125,0.16376995655154006,0.29453501238212515,0.5416950310663347,0.5464053471561293,0.12528572163534818,0.3283089312085224
3.152798241467468e-06,0.12652156580072796,0.8067118753177573,0.06676655888151473,0.22897103854136328,0.5900889095729578,0.18094005188567888,0.36094013262025315,0.2581426526392479,0.38091721474049894,0.6685231991524864,0.02156007290993517,0.3099167279375785
9.556409632582555e-07,0.20653379822311768,0.11099395808826179,0.6824722436886205,0.1947757582402969,0.4823456679968071,0.32287857376289586,0.16703436984916786,0.5551757652871037,0.27778986486372836,0.422360062535452,0.14751537207357965,0.4301245653909684
6.527531601635001e-06,0.4542674820601915,0.048012457371416684,0.4977200605683918,0.2130357585405643,0.48723094914766096,0.2997332923117747,0.20806897631050136,0.43855442436336184,0.3533765993261368,0.2985365208266071,0.4896879958238749,0.21177548334951807
2.063539396724179e-06,0.443240476678084,0.3331781237874215,0.2235813995344945,0.3996063590735749,0.4887228492313575,0.11167079169506752,0.3860425428052306,0.21084169770787436,0.40311575948689504,0.637203854510992,0.03467433712411655,0.32812180836489147
5.44513650500138e-06,0.1826408446063741,0.07778305202548819,0.7395761033681376,0.3310254114687103,0.5462970273743218,0.12267756115696779,0.48252759207541024,0.18575279773767014,0.3317196101869196,0.3620892242791142,0.2189282909360943,0.41898248478479144
1.5431021323982023e-06,0.12507279300801377,0.06290692311921725,0.812020283872769,0.2731015429559404,0.10846910115742209,0.6184293558866375,0.3920309335101135,0.3733105463494054,0.23465852014048116,0.6011426720029576,0.04798545856636299,0.3508718694306795
2.8587608279844373e-06,0.5360796109590678,0.210313297994435,0.2536070910464972,0.12952946721110536,0.6687934622087192,0.2016770705801755,0.03681803601123901,0.1844982323645425,0.7786837316242186,0.4329894835517547,0.18744202448436462,0.37956849196388054
9.385870782404737e-06,0.1501427310322521,0.4310639848301869,0.4187932841375611,0.3460981780642528,0.5145297055324296,0.13937211640331748,0.035626689791021515,0.42621486050363,0.5381584497053484,0.1943620604894528,0.1321400621729874,0.6734978773375597
3.3893970624433004e-06,0.22018945974159287,0.5055788217564448,0.2742317185019623,0.10085619381762179,0.7182963796696195,0.18084742651275876,0.46547745863257306,0.15745129953737694,0.3770712418300499,0.30729240461405233,0.36515649447438975,0.32755110091155787
4.067005266594846e-06,0.3243454219535757,0.41653363679127436,0.25912094125515,0.1843223721316841,0.6217333630475638,0.19394426482075217,0.49584338263190925,0.14802614001128583,0.356130477356805,0.6599337524276246,0.1521512319153846,0.1879150156569907
2.1360811583878448e-06,0.1809139843921815,0.254604755270234,0.5644812603375845,0.40450549926908375,0.4674706852903608,0.12802381544055558,0.1633256964963786,0.49336392100010085,0.34331038250352053,0.29109403752214574,0.37774643031355204,0.3311595321643022
8.533440544157975e-06,0.13930030078041228,0.42079797764945687,0.43990172157013085,0.5140265958383772,0.28245783697828725,0.20351556718333555,0.2460893679579975,0.3912408700537881,0.36266976198821427,0.5316133977464594,0.42545462121178446,0.04293198104175616
1.5277711341053308e-07,0.14670657161870643,0.2383190434214366,0.614974384959857,0.3938121456156036,0.5652303358077234,0.04095751857667279,0.06501460679810939,0.3364648820122464,0.5985205111896442,0.08582009884912634,0.2860112104191914,0.6281686907316821
6.6061225206712996e-06,0.161654197160898,0.033710121986163744,0.8046356808529382,0.48882389628091344,0.19607799271213586,0.31509811100695073,0.35741148786256743,0.5138937381716899,0.12869477396574258,0.6274886169932864,0.28863253241324427,0.08387885059346939
6.073092393642546e-06,0.2247931155464367,0.22863857320485248,0.5465683112487107,0.41137595213597333,0.29952057103101365,0.28910347683301296,0.2724328598332349,0.39393624897086493,0.33363089119590017,0.6415612070980647,0.093883367514314,0.2645554253876213
6.73527838443006e-06,0.3817021743115005,0.04446459618864007,0.5738332294998595,0.3333014500318902,0.4092518701203826,0.25744667984772707,0.2669507176555144,0.624768154693153,0.1082811276513326,0.8205384027774743,0.0915183971464511,0.0879432000760747
