pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.0005574136694786574,0.29356355701109715,0.5766829092265411,0.13961242221924747,0.153099475842054,0.41443347869907776,0.44844258786019386,0.09692998283028517,0.5778196552522725,0.3472587509685272,0.321285349722528,0.3848810407860226,0.28962548973437974
0.00011381759669480896,0.2670400342634661,0.5313556106665885,0.1782673140118784,0.06867490512202101,0.21235521441812555,0.714719804335336,0.5169282093817672,0.22316626245019916,0.2466423463568817,0.2945260640351502,0.37273908539199685,0.3370786709363164
0.0006298838542676328,0.2872985294158813,0.3763698787868788,0.34535864543146066,0.242922707195862,0.2577924661037206,0.5147194684481264,0.137119421431915,0.3925039569725442,0.48444167701428703,0.28549939748207825,0.3780866553805405,0.3333727996876462
0.0006761592634163741,0.3841121277111,0.46171397987658125,0.16536970217416969,0.45362661540799054,0.35273377197746486,0.20834833934449565,0.5184134715768423,0.4753965516877312,0.021018249548181656,0.33030993484038346,0.358946825123866,0.3031242397182284
0.0006602215556527844,0.2984282884864883,0.6826206513192228,0.035660223023273374,0.3166646302349262,0.4571210058890162,0.24818140672018907,0.30678608182792205,0.6386450928232872,0.08236557733783251,0.36249163079581537,0.3337332512483031,0.29934017964610987
0.0005453086530375945,0.250886127743438,0.4896798891868749,0.2716554472835041,0.22018522044044925,0.5575491799219268,0.2335945451563874,0.2716973416086327,0.5290823931409155,0.2136080273058359,0.47330838145135,0.3554615575784411,0.16912863283648516
0.000150541575069913,-0.1865130400622867,0.08148244300514737,1.094120379047533,0.47476336440468436,0.2266394559893345,0.28834467766509475,0.4049624226347947,0.4953178787422711,0.09237548561349107,0.3005120607205485,0.4245117210326949,0.2753036677658808
0.0005543745152971542,0.6471583892673682,0.011342965196022625,0.3348130790241527,-0.014568712755248237,0.22090419160966565,0.8137363738092038,0.7199892889598385,0.3666992176298054,-0.09076235245324116,0.2507451401265367,0.2763804873616215,0.473273540675081
0.000521887099870055,0.5554028194948846,-0.08111042214571096,0.5272230966463176,0.49566721878962816,0.07607081069926397,0.43888676420331796,0.1502572326740297,0.794080630201117,0.07687575191405954,0.3211459203700422,0.41782069330108673,0.25097716281435967
0.0001590117853574442,0.17009750871090137,0.5419674484887617,0.27008417807172086,0.1444989673854053,0.2650040760929508,0.5825817646116658,0.26504355369480775,0.17766115482003383,0.5492093679000756,0.09443083234977759,0.6641895538977916,0.24128349884719646
0.00010365089558065635,0.437841486606393,0.198292605593858,0.3417492543465335,0.17398883138888913,0.2690771182752383,0.5458700856832973,0.3500465987630701,0.18934791132202358,0.4455680885518336,0.09576203772023065,0.3816188763917965,0.5256092688551163
-5.6280335769935425e-05,0.3487367000552042,0.21273341992310085,0.40974923855249484,0.22146991303185043,0.27978780892241906,0.4772731469177822,0.2556994890198271,0.41560649936521904,0.3246742475976137,0.18801867638184747,0.4095203860635778,0.4112290176107935
5.731392519717752e-05,0.3910603716822765,-0.06284573966985685,0.6524407836750649,0.38615454069814215,0.1993904238903576,0.40038256589505505,-0.007137982794680919,0.7012310526766139,0.3105203987598457,0.22179055165873524,0.40147185190524787,0.3742027624314664
0.00049668283167149,-0.08742430007359686,0.2880389699985294,0.8048923736564408,0.7660796955842849,0.029937670052832488,0.2075571132668391,0.2740424024688698,0.18969670384426515,0.5350813419529339,0.2398776166406266,0.3697079946123863,0.3816296341130835
-7.165448869613303e-06,0.20235209220517436,0.16522289535342793,0.606287354681613,0.15457866641288867,0.25362408944808773,0.5758106562936589,0.30656211538047007,0.42834987821756154,0.2581999332174524,0.12152767027510694,0.5911115692987756,0.2928602517699205
0.0006306306604463704,0.23986383697278968,0.4954910784232548,0.2769956317319558,0.17307307241060005,0.4838720385561579,0.3568286815543312,0.29825464910387944,0.1903975068471916,0.5166500623541543,0.23805872416748863,0.3233042996125271,0.43844803337292476
0.0006820059219831663,0.36894168237526986,0.16371393070637177,0.48063684501114057,0.21710968250518733,0.28358923900306227,0.5183333559259554,0.06766826199146203,0.4420000307713317,0.5068540168493132,0.29190686274787797,0.4178170554461238,0.287424021007288
0.0006557356055778066,0.3880570454115473,0.22148808022994065,0.3965119373682937,0.41297371380478143,0.1898037122997215,0.4085185470518685,0.3942625648105509,0.2950155214870024,0.3164820902301584,0.3362905450447002,0.40067944190847316,0.25895317311382204
0.0005848825916745276,0.446100111541292,0.08112629318012479,0.47698357927973295,0.4257106059008992,0.0937592007853548,0.4923837341071351,0.11709801559185706,0.5951480624554997,0.3051902393012719,0.36773433459959404,0.41659063748211506,0.2091727331407893
7.520734788666228e-05,0.3204135073278439,0.14890822745611537,0.5067771562411328,0.26506503912573576,0.08083881612670707,0.6456432056469992,0.2081209020479416,0.5824359020716833,0.20901635135876012,0.23607894116230424,0.3141321282393669,0.45139757542643577
0.0006164688746025565,0.4612499229918587,0.18221966306182175,0.364597393796948,0.34100229277858846,0.2886742166005101,0.38381498277000525,0.2292677082362029,0.5838931816063557,0.20505112373996842,0.22893016327522797,0.46272502036837126,0.30103348730085816
0.00045837434406578644,0.2349880856499746,0.4885580904156691,0.27984360556685584,0.33322587186742014,0.3900635968292717,0.2829375495894204,0.3061208460769836,0.3085742790374194,0.3902348536136972,0.11189203129416461,0.454862296111035,0.4264529382021428
0.0006708900663317625,0.2321955245844759,0.24006786973942026,0.5375008018377037,0.3562785854206546,0.23930759736673676,0.4167593833016778,0.30161432723280734,0.26481672574420234,0.4391775390144994,0.33819863051907106,0.3789455487478127,0.2796785267293965
1.776048987148053e-05,0.08904980286710981,0.5906423274275094,0.29411970311020397,0.1609788497432027,0.13744098934183968,0.6954544019233557,0.45383673972461225,0.4516514855129633,0.09253574276568757,0.15237545681026363,0.4945601754290374,0.3580973775462516
0.0006654085342883355,0.655822057334577,-0.010769621458572465,0.3612579628364801,0.5335932570352682,0.2138654768260544,0.2620661019121258,0.40615097708343695,0.5637589139831465,0.043753160598573704,0.35395853505345193,0.36527317011472604,0.27154728070634954
-4.494492881497751e-05,0.2561715822625765,0.1932719597655099,0.5226017759418117,0.25610281837650584,0.2553193098490456,0.4686952233947531,0.35637850032352003,0.40932955816900884,0.22721563378794063,0.18534714779593828,0.41418785173523787,0.4081053253786855
-6.040015040131212e-05,0.26933812570987914,0.29622469545469254,0.4064293121701774,0.24827671927584916,0.2901170477419806,0.4396525120072201,0.24231828574020167,0.4794018989980689,0.2777009149647372,0.17490006211736017,0.4741909526858701,0.35709684825295607
0.0005349606455369685,0.28414149893651236,0.40563882460186207,0.31634054059409195,0.09983081487739018,0.2842286023402495,0.637231347912768,0.10747125415637682,0.6997763645952011,0.2168198098345051,0.1947943697613233,0.5039984330252192,0.295003037075329
0.0006479400893226552,0.24303175273846367,0.3910097678933552,0.3770871497053129,0.27637940834821945,0.27332904789195556,0.46851813225430794,0.21906204467974003,0.4130930815978357,0.3827866285603831,0.3061077437686194,0.4092039345764884,0.2816276252060663
0.0006076664559519015,0.16409119611332237,0.050423611417591996,0.7944108719041322,0.18256330656354633,0.40646919777332724,0.41956709192571745,0.362904425779935,0.1641709746694064,0.46804641744909314,0.28211980389483554,0.4214990953345611,0.29822456735607217
0.0006646134880420438,0.49511248352869786,0.22058463220494362,0.29395475589021147,0.31647302289109425,0.3309457293887634,0.36794928038594876,0.34536898087067963,0.4680727060908918,0.20013411304067533,0.2879573069967804,0.3808112725900328,0.3254411233911297
0.0006857969312196729,0.44795299690247625,0.35501008398253336,0.20698568156974373,0.4108433821004012,0.32821365757905113,0.27284331888018876,0.4329719674265001,0.4646864882895395,0.11667027678871628,0.39222768187953433,0.38945330777329845,0.21349066575430392
0.0005603235749928121,0.08556869255604233,0.6250926318904715,0.3020885627416595,0.12941028507220795,0.6248478269276496,0.26037108263028136,0.46375693642026894,0.41163111751304005,0.13497721821807143,0.24691897967234383,0.4857281199291492,0.2639179645625801
1.3975602557761771e-05,0.4004444870624049,0.2471804947201533,0.323706898053126,0.1557450923190203,0.1519532204434564,0.6746502488794304,0.08820624618439735,0.3268312746033907,0.5775590862028812,0.2165597034747396,0.4554197048666747,0.3330994684731189
0.00035171748276752743,0.25488962556468714,0.5801854432059101,0.16164890201848867,0.08420243017471452,0.5550554727791375,0.3611576709121266,0.5248294704520132,0.12461963123196837,0.33947481215813746,0.394878525824655,0.3204738564340948,0.28573457059274127
0.0006543529231452595,0.29492415051867327,0.45755754761329015,0.26022832153326075,0.39439796258163523,0.34550166806723914,0.2741386834463706,0.25007246634606234,0.4356159215918323,0.33136667855448165,0.2567785662090073,0.42306832352363416,0.313870743116695
1.4923713974091023e-05,0.19358554862146082,0.126699271511108,0.6528952275607413,0.10391955747032222,0.23039491360508993,0.6545049605672224,0.5152514125433325,0.41002240882772917,0.06251034164953251,0.20624398947795886,0.3904125179587127,0.412059575344622
0.00012278091247258752,0.4683148491585586,0.21868391400845733,0.2963732170372895,0.02441647123392926,0.46106763091375214,0.5018344027585999,0.08528863978095905,0.4826362462474033,0.4289968231725383,0.5623391569898053,0.2930354846262334,0.1464522330632047
0.0006759305292286384,0.45751364230631353,0.31778470491835725,0.23438705682522448,0.4282401052296412,0.28303664726917277,0.3021605001130963,0.3538277211388199,0.494233127733048,0.16809464626723744,0.35264079545333166,0.3507651426809151,0.29079092730957307
0.0002476854941915028,0.3309774705336267,0.17116249723218696,0.48758234999972705,0.47329029931196537,0.4046319084989219,0.10801161254478361,0.544925285233302,0.03538498861711148,0.40195966593710736,0.017449683305506558,0.7239961408559559,0.252226465039722
0.0002686546871719024,-0.15414720993347875,0.361136484038099,0.7916452562570161,0.10642012936915568,0.3514058898004385,0.5457870527888983,0.018845251066767377,0.761719245355022,0.23268902491281773,0.3464741229273066,0.3937860838059246,0.25882493114039934
0.00046724239810789445,-0.0851682625179318,0.4791611839528952,0.6002872463979894,0.3330825834470039,0.0013741003244128192,0.6769705998286564,0.6021305219993456,0.1905388976761375,0.20401933801669364,0.22952630984222144,0.6083501978992829,0.1602160028273368
0.00064784184785222,0.24133204750577167,0.3857163243584296,0.38318458199833844,0.38362511161570884,0.38192680878639923,0.2437717659153873,0.5048431478974493,0.19239415038996785,0.3045452088112733,0.29003380972198634,0.4371116237139937,0.26874476177023593
0.00011210270589913829,-0.03642920540956679,0.034326084021310654,0.988546941700486,0.2994112482108339,0.2783771428404123,0.40927159856352424,0.13494155042922026,0.5521347795220132,0.3087691069775017,0.28470783294418367,0.47098751765458635,0.24478162409445242
0.0006240270038964229,0.4440008943464945,0.12955882755838907,0.43583062407952416,0.18022623997276307,0.3940370640483067,0.43924230323084873,0.23174536409927293,0.4116278425995801,0.36736668761485014,0.23801132936011665,0.5438838748384488,0.21424209634681834
0.0005185876934311562,0.3341820449088689,0.33789132602295663,0.32596817989509863,0.24935121383783004,0.11311383637159364,0.6523912064274866,0.3414182840485216,0.4232875383492625,0.24258080073344973,0.2775166134948206,0.3036804731766968,0.4156203729474984
0.0005081410832153494,0.3859379627462971,0.2846666007025232,0.333640829727431,0.3618802894973123,0.2878255347061084,0.3590073131761844,0.12053062341449702,0.619423685968915,0.27949603854043276,0.13906612877411811,0.5221110545349512,0.32987588740900703
0.000559016800982765,0.4241670457567682,0.39554730073399086,0.1833944326078975,0.3715234498642238,0.1575926661292699,0.4792812176349942,0.04396270647473449,0.40208866043460895,0.568234730962647,0.3782968046004838,0.4430609060853163,0.17250071331632727
0.0005587719924726256,0.2345101670485174,0.4622984579342177,0.3025025626841498,0.09765555363398745,0.30014451749137255,0.6203469073209855,0.6976961915409615,0.28108574827876703,0.021981415601992405,0.20334914978681434,0.5686181744147382,0.22569396872098058
0.0006800349877520166,0.5381269423652116,0.12727267441810855,0.34823385890846087,0.2866245409449259,0.350807647821927,0.38068942054156785,0.16414563643546964,0.6457927195984716,0.21376084739556908,0.2916299099353937,0.4059063272805508,0.29780311621171046
0.0005669063220983776,0.2365396532550521,0.3553300970827286,0.4156464257372837,0.1828273764870823,0.35430614812735467,0.47643156411744747,0.2234923212228478,0.40302565589177053,0.3841636150178738,0.27767160994193324,0.5066204815773652,0.21216775366202179
0.00029584633585648065,0.8526010648494018,-0.009360867926736238,0.1441740785186318,-0.083280167675093,0.30913612741592217,0.7792552149209162,0.012975038705388353,0.6163131162096134,0.3800833088271837,0.2872930809816265,0.3876492913077283,0.3248375224823878
0.0004515758120072087,0.28431615218672035,-0.2356762095032951,0.9459716723170424,0.3603603911906059,0.06884914601356207,0.5809473562007931,0.5093221837880179,0.4642847987955423,0.024997770599346436,0.13493556512127083,0.578414659479282,0.2821949098344197
0.0004216038484826839,0.19695978907544065,0.21383118266217693,0.5862987845591177,0.3140597706662477,0.2578125826175539,0.42258626022483786,0.3012202194103579,0.20382237383242377,0.4858863281468615,0.6725556397155539,0.25545000853443733,0.07390154420219347
0.0003068820250999819,0.6935253179852516,0.28345690435714754,0.010591342451157948,-0.0008213134597130911,0.2527556043590061,0.7578259015881322,0.14007582319480974,0.6101536020190745,0.2596981689797603,0.2699438558151,0.26134193708490533,0.466460261297984
0.0006615324850461763,0.556680824345176,0.19476776651441544,0.25241460000947946,0.34944979423801703,0.21184953154613947,0.4534508681274181,0.5100124620830371,0.3979030718545621,0.10011249327147817,0.3132556309709125,0.3615085732624618,0.32062096285462033
0.0006695330686143754,0.2502265374670959,0.3823152152576126,0.37984061938424346,0.32326491720010525,0.329433984945634,0.36286877478243285,0.2956859776529047,0.3260840105455951,0.3888490483253174,0.3178140830525397,0.3824399877375635,0.2968435748607906
9.271762029127817e-05,0.09641519693021797,0.3636828328552309,0.5246192993893778,0.4250557136144709,0.29955861423475305,0.2639029512033058,0.4289474373136787,0.3153427135502011,0.24644840903657753,0.061808898577810745,0.34754244656917993,0.5894703475824979
-3.864564126977797e-05,0.32546370828864757,0.21152667882757725,0.4366623174752981,0.1453820758794266,0.39003828918673594,0.44409152280640296,0.2612973174878426,0.4517932465495177,0.28251575875607926,0.2103056919554185,0.4182842998617713,0.37824389907224026
7.935852454706916e-05,-0.04540324223867154,0.7068674912717049,0.3235862747383788,0.25847719980645223,0.32112963212825274,0.4120153258723064,0.2202122014911361,0.579769780785163,0.2094738531354315,0.19974457095284104,0.6498393402431437,0.14750112514806638
0.0006761060129483261,0.3455304073698841,0.4461261204988254,0.21906951353902576,0.44704349664064935,0.31722017814854697,0.24975011288980234,0.5014185363845103,0.3236743657085526,0.18426631821041545,0.32353675180840796,0.40731813619872453,0.26273442602999875
0.0006326959372697553,0.02879367375378805,0.33622683431612915,0.6501497557532591,0.14297805050722323,0.4488027740122568,0.4219209902208229,0.13694337702200746,0.3365909590054195,0.5366297901303869,0.253348105008481,0.40018982573217093,0.34621303160862504
0.0003020317522177589,-0.02850358383320073,0.5908641681830671,0.4383276788745393,0.28489327500775996,0.390524129699148,0.32783314389045004,0.10643360388740442,0.6433545607662738,0.26567392912644255,0.1240044035047207,0.45238823354369473,0.41663663271094215
0.0006718207695989354,0.34624166778798976,0.43803729205626246,0.23131046177512804,0.27137000358465346,0.4278402842226605,0.32075710140941033,0.24663530216196106,0.4930459146487901,0.2800518977419777,0.3219948095535267,0.37654725620567375,0.29728685250900644
0.0004690280330224843,0.37244418436316523,0.25940300000214683,0.36862515311116906,0.30436016036569247,0.47406032108796214,0.22534277638496436,0.6567226261578576,0.07789997210953148,0.254193455438469,0.11315546852375999,0.5588677455715672,0.32352142207529544
0.0006573171307985556,0.22750271972609343,0.28909376199749537,0.49118527033786064,0.4392628047539142,0.22118939036914848,0.35028210409417054,0.45023765375785874,0.2274828190911367,0.32447019057266535,0.3549768592897033,0.3605073287452305,0.2812401025267302
-2.3364979984610065e-05,0.3046217897648283,0.29372710122380963,0.3732946670286214,0.21634193249925682,0.23530508047754856,0.5301445352272052,0.36031325162495903,0.3206831736642443,0.30966945329108836,0.20511936763366867,0.39540279263558825,0.40784101605144907
-5.0308075183935785e-05,0.34370046379420693,0.17872697991529274,0.45060836076329036,0.23987160795138485,0.3216692139963817,0.4161766677603518,0.23934946388021477,0.39823245695486476,0.3573309035390781,0.21988811814139586,0.4152481991763337,0.3717731481700435
0.0006055864386328657,0.22655462332859963,0.46961461519404435,0.31303063285980115,0.3360328546523378,0.24765550199151154,0.4316488779148023,0.19205044073422528,0.39890995823658576,0.4234982803641658,0.3294592755289853,0.41335776445366507,0.25334459337323356
0.0006684790889746406,0.35625692616159366,0.3482961908108513,0.3025502089733827,0.4809795867018648,0.23191587871046707,0.2968130974526914,0.5143616591159139,0.3573069117738257,0.13621897677168415,0.4006409346872154,0.38369790002942283,0.20961814907939536
0.00047393669075073574,0.2596602138319758,0.36669540048175453,0.37762257381513104,0.6424697388953773,0.3580427620883379,-0.004968564790095997,0.42989151819950167,0.09790653234655589,0.4663848251755377,0.24645494500673448,0.539303459335354,0.20478903683449365
0.0002687452847890244,0.3077156260934488,0.10987551257262199,0.5723476840025008,0.2747722887123583,0.2806828940955447,0.4405940441903295,0.30129651229890053,0.4217999658650853,0.27352647011555675,0.33356302611089067,0.4762800170824919,0.18826760024807443
0.0005696503371852579,0.5940917899168763,-0.06478204751813244,0.47507596618988723,0.18522519208559962,0.2170550230834512,0.6109909253034845,0.022674464686440465,0.3384849162127828,0.6468854375157413,0.16981436615176748,0.47843723016325557,0.34892308248145154
0.00034483993002402697,0.1252523104405136,0.35492423749248697,0.5149912827465233,0.5684027054028621,-0.010682705538261672,0.4462501138522216,0.023162839650302913,0.6386560281864927,0.35411838290119924,0.1518515197016483,0.40784003222818127,0.4309360078287801
0.00028403283751241427,0.32281227881987373,0.5560726308705259,0.1112558340435803,0.32518382858929434,0.16520471223846608,0.5034429330124979,-0.07837441257322858,0.19922050815472855,0.8782523528015881,0.38835429956647105,0.348083856792797,0.2600297832643911
-3.089162754704548e-05,0.20733331819873874,0.2767025330578794,0.4917703934765641,0.28671087717059146,0.3263936685065425,0.3664693518616413,0.2541933359423397,0.5284107795840454,0.21730426134269926,0.21714835099470473,0.43658879901906655,0.35029028525637185
0.00042429014136182623,-0.02382635265379346,0.526431714089348,0.4947347200043567,0.3615194974313746,0.12475948205418427,0.5233425502119691,0.3782758554212151,0.4754362066181052,0.1561879582375276,0.18683132265706553,0.6237685025289111,0.1833445418509853
0.0006352043352808492,0.4945397064205586,0.24647711711013753,0.2720019412133426,0.2885267758604378,0.3863900686117144,0.3435312934199828,0.1432851204627655,0.7740373624558325,0.11092016117502282,0.30444077271823605,0.368125667352468,0.3214157276173779
0.00026422530503151105,-0.0915402272507948,0.8606642944725584,0.22059780307040533,0.48946258713337754,-1.1966643598371185e-05,0.5167476190156179,0.4934816198669941,0.45659454021817125,0.05617460808999708,0.32631342962430554,0.2565727930179099,0.41420386819674004
0.0005188012275515232,0.1604446747762682,0.8388953611578975,0.0061964623698992916,0.4510534931215672,0.1918975102683939,0.37251679651430303,0.26228096126721195,0.5575170428384664,0.20234758712159848,0.31332024626058647,0.3912545277687867,0.2860617740755737
0.00045452887451196593,0.8206377849311214,0.03996354678424724,0.12408828382740975,0.3380189004387187,0.09016869146214287,0.5802811221925861,0.9658199357812027,0.13351331371522415,-0.11678073707563419,0.34504014118030685,0.3394388357405707,0.31188473920345133
0.000666257925424626,0.1713656410243616,0.43344990696514696,0.4069880551183307,0.39348615144589316,0.27519533342984026,0.3461203444709753,0.35583454716956575,0.273004963390671,0.37981121588620437,0.3181859742154793,0.39370343257906115,0.283440167675851
0.000600088866467721,0.3890961936524902,-0.12495343943118081,0.7406627323711276,0.5379315145165806,0.08561849981350833,0.3832487802634486,0.2287971749511408,0.43726046210202163,0.3404180685031006,0.30525392468809737,0.40572218618442496,0.28085549790332376
0.000590312463581804,0.0653867626802988,0.48531539326138373,0.4621532526845953,0.1838773902104932,0.41892740819698765,0.41670122885620253,0.2827283345720355,0.5326681243657512,0.20170483742403922,0.20893102808548938,0.43911064945467193,0.34657137892710127
6.942722675441554e-05,0.2439232768086933,0.4454878568938823,0.2881251457471282,0.34513790019634677,0.04906486441718222,0.5957834806855431,0.043493477997625374,0.5745506651140333,0.3881564570162918,0.2774198661030388,0.3952147134392722,0.3257208842057325
0.00042783358893297316,0.3652388489804842,-0.012033989926210298,0.6442396554865046,0.4437720838983041,0.05210451594318366,0.5074536188972727,0.03345731387855744,0.6713559536518241,0.30794770336787075,0.5046704338149139,0.25153323273785655,0.2402083373277184
0.00019873882336510088,0.13813672171440333,0.3799301562374634,0.47553623445796833,0.258411301744293,0.32954775985336365,0.4171834808791849,0.16765950518548903,0.9276814367385307,-0.0759763528688222,0.165396431268701,0.3229447140581953,0.5044910832232885
0.0002500821414612052,-0.03136050052436912,0.5175759842375693,0.5017894960891802,0.4134064451154237,0.06244054453121961,0.5276488069227642,0.4333267984362912,0.4424474266662269,0.12669423362639398,0.1113893045897826,0.5977771250631965,0.28632673147461396
0.00017702070376343371,0.07672170975186482,0.509786015990755,0.4058990376667536,0.0779645298666799,0.575699445165631,0.33290440040930214,0.06024324884645704,0.15941427677882522,0.7707031105158924,0.14330610656700266,0.4086971764924435,0.4481926628157434
0.00015119292713412156,0.13404667276502505,0.3980083905928922,0.44512366770505307,0.10326046445463574,0.16934217711124921,0.7254138241712487,0.6762630951371431,0.24409685375870982,0.06783267575122465,0.07111228273340481,0.7512680432686112,0.18085629268662384
0.0003375185378784122,0.10295248770309781,0.09041686693869963,0.7975470035070535,0.18808104171514053,0.26123901951767414,0.5554328644518988,0.6910460529028553,0.2672417493256747,0.028585806921256507,0.04253308244724474,0.4471038965965024,0.5104577659558175
0.0005040374882592918,0.006264573034042542,0.25951337154781035,0.7351357344084969,0.4398569480326084,0.13439240821996315,0.4319622578256722,0.4541995879768521,0.32989632395552065,0.21550853608556259,0.34359182027304136,0.3679156981843502,0.2857056326271678
0.0006462716943595544,0.07490453974451039,0.5608178192674298,0.38040590410824393,0.17303182377815154,0.542308496030178,0.29594905692507034,0.23123148607087568,0.12633222586773138,0.6472400937437666,0.33605779613973386,0.4232770777459486,0.24162338651613652
0.0005484022504360687,0.35959201641212873,0.69620649779366,-0.0420944581428454,0.24978348152283508,0.6868617767382312,0.07363413766291782,0.3199701178106049,0.3888925959901957,0.3049977117345768,0.3636155608460992,0.45367600627077254,0.17748432310676956
0.0004988503386203108,0.7905494371510375,0.09681111289826333,0.10607756032307475,0.5240797432556301,0.08202299162561996,0.40032302613985216,0.46938832008318127,0.43382852366101726,0.10000009078273334,0.38211615088371453,0.18919854605389155,0.4200706924214807
0.0006773939936814354,0.35652367587446354,0.44391046414013374,0.2107457892037513,0.4988733305634378,0.34141158381531217,0.17081472901976438,0.48694829991738064,0.434808384887619,0.092448177127126,0.33023895936956404,0.34930487557955037,0.3145042558315284
7.280784079373827e-06,0.21479947729343357,0.09676292825305718,0.6678072659792741,0.31257430183157603,0.3368777332737223,0.3326422769583562,0.23575092914248952,0.5708519493748284,0.19172308224278553,0.29515657892837693,0.4290483356448449,0.27757404697290816
3.934259334506383e-05,0.33367301436028207,0.25371842914930737,0.39008725646753406,0.29320072288928634,0.28543605958853513,0.40293979052616996,0.17933671300956447,0.4312321153149319,0.38539960162742987,0.28316860511603464,0.4291531840711844,0.2890877668840313
0.00016962808868929626,0.31020079467653744,0.5070380417343149,0.16767925447318469,0.6529369165614605,0.09587080097865847,0.24496122569511986,0.331874705864437,0.4767924764306687,0.19736920491531737,0.07551433402608654,0.5388880176950803,0.375901514582492
5.0516949269811264e-05,0.05229569385638799,0.5361315899524266,0.3929586379270863,0.21653867836056762,0.37819833578273987,0.3910937285547156,0.3485271499018697,0.2946564058679848,0.3492396629289633,0.1819107579207779,0.53612062252315,0.2841082499962647
0.0003555036355066269,0.23111729342064774,0.5380366565879809,0.23314683272409636,0.5127147896662763,0.33990493703920593,0.15411220673015846,0.24828483758503667,0.7765202594536442,-0.002460647600375787,0.1938216797166979,0.3840325861772331,0.41016125866550285
4.4648556167088075e-05,0.4073192783680556,0.0752267419731697,0.49725586785439224,0.31238367266759226,0.4042785841862201,0.2620252209936158,0.2444468810543206,0.34283942625297065,0.403612834670488,0.2473891574687292,0.46078774040780224,0.2928971745346174
0.0003704577486421983,0.407366403088338,0.1449186964463713,0.4441092449656888,0.46774785150898257,0.13866902952224403,0.398384906423116,0.11769842262252397,0.6483138049349775,0.2478383911135656,0.2249098231614053,0.4013467473997387,0.3651872796148583
0.0006873379628282391,0.4174184161233614,0.19887505719445306,0.392671723167505,0.35316011996616714,0.22573949656710485,0.4355239891063314,0.2835945316804749,0.474814969773502,0.2567733465207013,0.34416155760384415,0.40533471622741685,0.24637698973182698
0.00045235852035603846,0.2276666647441002,0.5390542757655941,0.23794585391518952,0.305950717678128,0.2375297675225999,0.47463757373856397,0.09353901722081717,0.8730014312301768,0.06283281491675691,0.34304000559545694,0.3707815807732704,0.27764236829665845
0.000519088269633744,0.6524574627881754,0.27248401240245934,0.06607500588266457,0.30751233702370867,0.05121839240993742,0.6533574956663994,0.550060967470584,0.23545474870357397,0.21173642022416755,0.34729989321984295,0.2850289463962612,0.36554267941959556
0.00024927209821411775,0.4299742291448222,0.142246756546838,0.41538790839337814,0.053296302243698745,0.4141701766758914,0.5291936129291891,0.3685268048724554,0.29076825774325166,0.32975675742375116,0.25432870225859844,0.3194186026881917,0.42805786896346737
0.0006604424065824052,0.4707040597289802,0.22464109258752665,0.3172343577759724,0.2833503288871803,0.36672484473322353,0.3632409946528701,0.09418184795391127,0.493758137132564,0.43051483046685124,0.3267936721587401,0.43223967009522524,0.23728804953578242
0.000591674454599342,-0.00985766204788785,0.42752556684098086,0.5970783810440625,0.24798178312428548,0.3705121220452849,0.39890249098492586,0.1353152558000419,0.4833692145960084,0.39773962622802717,0.29684529652334846,0.40266320401969097,0.2973359500129919
-4.832399078903238e-05,0.21153117185087306,0.18818306173819865,0.5732146362205395,0.2372820620779955,0.24897495303495254,0.49372928401747207,0.2251144138134158,0.489007191698669,0.2824157537035386,0.212032036226393,0.41216190167836586,0.3832711618703907
0.00022262736979915314,0.3061384635471178,0.30964288954957864,0.3687183751927189,0.16337888512507384,0.2880279246374964,0.5403032828095788,0.3687328947531938,0.03444950246789236,0.5776296928203599,0.29958361436159636,0.40205043842308036,0.30085861188255447
0.00044895166177446536,0.19325911751126307,0.6548434417482892,0.1519285760174245,0.5518046828031508,-0.011095033544281374,0.47358570949049417,0.059948097100952114,0.7727440279367173,0.19738789901776516,0.29927037003554136,0.5516364579745091,0.136433652925458
7.579385545028076e-05,0.35994069437047604,0.2714351731210524,0.34404780069367524,0.2452543437469854,0.11490459775170267,0.6288229463120844,0.2622110040237029,0.47848157712204487,0.2557914723718511,0.4755302992766813,0.2951299010685924,0.2329736033406351
-3.085188634995375e-05,0.21002537627272444,0.28129344333988976,0.48290109497969536,0.16742890795266938,0.33597029691714747,0.4765728371465833,0.3383542565622571,0.34657379583262665,0.30717086966080104,0.24634577299459948,0.4193245657848762,0.3422837558001033
0.00029112785531762485,0.6238865394997815,0.06330081712275315,0.30231363960707547,0.45905704844717504,0.09184184422544786,0.4511201487775499,0.08790512162815592,0.6738846424830589,0.2500597150384058,0.18558620413275712,0.3184364830936925,0.4870485390629805
0.0006773999275004503,0.4148334970287012,0.19170999763777433,0.40724468308940737,0.33060067599238296,0.2977434958509035,0.38926064245027003,0.14917297215304848,0.5659179362785208,0.305024281917051,0.33947300501190614,0.3841836828422421,0.27001607071193257
0.0006871310828788352,0.5186731014575101,0.23917552501029576,0.2573241850255873,0.2677079159966641,0.33360811038465593,0.4180570757594638,0.05289097002285026,0.6643400068752392,0.31019603824182224,0.3322718202698822,0.37639020002202594,0.285325696200124
