mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
0.000784615652138325,0.2070798135373964,0.2501412566416682,0.5427789298209353,0.4731949270660706,0.002934270197712141,0.5238708027362173,0.3180613271502406,0.11093367412923821,0.5710049987205212,0.44353533048681026,0.20680052680330077,0.349664142709889
0.0003746302733821095,0.20672462155892085,0.5036934174138227,0.2895819610272565,0.527129232098082,0.10976872146369954,0.3631020464382184,0.36335326447193145,0.35448558971924304,0.28216114580882556,0.031863378719946545,0.4944953804177548,0.4736412408622986
0.0002813905780395487,0.7235146037951149,0.08056923587327716,0.19591616033160789,0.1093909626392158,0.31893869141770853,0.5716703459430755,0.25593294502999825,0.35835440355709003,0.38571265141291167,0.3657944376181412,0.27114188809808987,0.3630636742837689
0.0008036961473928307,0.5310706005251886,0.06502016553054418,0.4039092339442671,0.36709068720008187,0.13293121079358833,0.49997810200632986,0.08726131473843499,0.5448616302780679,0.36787705498349715,0.3751125047089673,0.5365915295954818,0.08829596569555068
0.00041714491222209814,0.8086658363003222,0.17701372835779386,0.014320435341884097,0.16743043059053106,0.25399306610627254,0.5785765033031964,0.16684786471638252,0.3407710307349635,0.49238110454865397,0.06802961262975321,0.509718398493345,0.42225198887690185
0.00023289645544330537,0.3444627977065495,0.16204807909021068,0.49348912320323984,0.5642900557129651,0.18346310398235552,0.2522468403046794,0.47799870412383394,0.44145462054272006,0.08054667533344612,0.5178424699246915,0.3372869576225406,0.14487057245276785
0.0006527668054098717,0.19810002552437664,0.4887113965581785,0.31318857791744475,0.1468607099854935,0.3123815185535015,0.540757771461005,0.6178855104899765,0.13978826975637937,0.2423262197536441,0.6714232474153948,0.3280333878428635,0.0005433647417416587
0.0004105473721911423,0.2573267372423673,0.40526091837607303,0.3374123443815597,0.7950875424608048,0.19985717638240816,0.00505528115678705,0.43776498460188945,0.1158596979051481,0.4463753174929625,0.18173549333720068,0.5023061757184574,0.315958330944342
0.0008278642572963561,0.1356026065433074,0.495866835427669,0.36853055802902357,0.3544570775756567,0.15322407888548054,0.4923188435388627,0.6069560022754421,0.09735381642933377,0.2956901812952241,0.2758772186502063,0.6798026101021009,0.044320171247692886
0.0003431805960460773,0.34486569284495433,0.6319159226060893,0.02321838454895636,0.6034565052319943,0.09736060864691043,0.2991828861210953,0.4098322769384528,0.3229410170197654,0.2672267060417819,0.5116317521224298,0.11924923694326722,0.36911901093430294
0.000833987946603423,0.2048266925661718,0.30274803843423237,0.49242526899959593,0.19461818028567088,0.6937464560968158,0.11163536361751325,0.27593164995506153,0.3692672776820717,0.3548010723628668,0.3991477454764129,0.057869654581113206,0.5429825999424739
0.0006482452915855702,0.5611785501947983,0.2273475095955923,0.2114739402096093,0.06347793518292538,0.7297205494882206,0.20680151532885407,0.1560908498701619,0.47510580518527257,0.3688033449445655,0.2388657971197854,0.46752248276118785,0.29361172011902675
0.0007380279482328562,0.751014494063554,0.0007663032134385683,0.24821920272300735,0.2817151393583352,0.39162518982454,0.32665967081712477,0.6185624983972136,0.37205917027678764,0.009378331325998801,0.16016550620573142,0.4461375829634724,0.3936969108307962
0.00035150171233784826,0.5240263900565448,0.46428315450334523,0.011690455440109992,0.060534388768016756,0.30603345879692945,0.6334321524350537,0.3263582601236765,0.5050880787739385,0.168553661102385,0.043194784122397245,0.3568628690690416,0.5999423468085613
0.0007119165710445588,0.3913290993049942,0.40180412139095223,0.20686677930405362,0.3441990512029513,0.10163566184470291,0.5541652869523458,0.2693432501862446,0.6313356769722104,0.09932107284154504,0.050675334494873714,0.34348989263541047,0.605834772869716
0.0005402729411138407,0.22545383345429557,0.2550664227188762,0.5194797438268283,0.32044444933378496,0.26328438200904325,0.4162711686571717,0.1354580080998841,0.6453527131723578,0.21918927872775812,0.18490995299784832,0.6344959003672855,0.18059414663486617
0.00021379272485735212,0.6645875994952783,0.2489681619242151,0.08644423858050651,0.02984323242580711,0.04974607321470331,0.9204106943594896,0.2295891164862374,0.3905968596453267,0.3798140238684359,0.09243202303308526,0.21852567181013868,0.6890423051567761
5.9596889923458957e-05,0.30449680225657505,0.4194991860547478,0.27600401168867705,0.534680390094004,0.13581264624557762,0.3295069636604183,0.17608935277947335,0.76643858997191,0.057472057248616704,0.13380306791147922,0.23568276220204215,0.6305141698864786
0.00023667240410014706,0.5242643406831661,0.17466930276805795,0.30106635654877606,0.1989608849953147,0.38084919114293,0.4201899238617554,0.5343086212908073,0.01536926681604156,0.45032211189315124,0.2903697835982196,0.4056665621426662,0.30396365425911415
0.0001902982683411157,0.024463846625829955,0.18175188849016546,0.7937842648840047,0.3918197145609853,0.0954180434569381,0.5127622419820765,0.07780379513872904,0.5465370879904171,0.3756591168708538,0.055366815430741734,0.33911043406426084,0.6055227505049975
0.00036330756385814626,0.23327022233216244,0.6268279072140123,0.13990187045382532,0.20125816638385138,0.32493585181850504,0.4738059817976435,0.39092421617767514,0.40787290108204444,0.2012028827402803,0.3456623289203916,0.4937189527029414,0.1606187183766669
0.000373627497297924,0.21919303708788124,0.30674851982659446,0.4740584430855243,0.025733465678095924,0.3530421696464928,0.6212243646754113,0.37938470033669586,0.17733447878054037,0.4432808208827637,0.0841754940851066,0.6891787614392183,0.22664574447567515
0.0008304169432399091,0.13609822828823345,0.4631861560801358,0.40071561563163083,0.4291416759651271,0.2907991302653484,0.2800591937695245,0.5419557411084377,0.20362258976238307,0.2544216691291792,0.3573024152970123,0.41675738249572536,0.22594020220726227
0.0005739765958078123,0.29780686913250387,0.10581341235975356,0.5963797185077426,0.19117512156755057,0.2820684326811318,0.5267564457513176,0.027331152309783113,0.37926509904990335,0.5934037486403136,0.4211095811203916,0.01572742942356664,0.5631629894560417
0.0004662213802155236,0.6001100092631795,0.040741457668453995,0.35914853306836647,0.33202035408438835,0.14530607331925607,0.5226735725963557,0.28182571599107537,0.28960453018770776,0.4285697538212168,0.015161946970910334,0.8124728908829493,0.1723651621461405
0.0006175531831258315,0.11953133825984197,0.6066804888393823,0.2737881729007758,0.618560776167749,0.06176985020896891,0.3196693736232821,0.21429927737760263,0.32648353479644315,0.45921718782595417,0.22995496911559882,0.19898472934697753,0.5710603015374236
0.0005552169823685449,0.7286385703053683,0.01800410494243504,0.25335732475219674,0.07863165198307703,0.15132467205433206,0.7700436759625908,0.1543170231408123,0.6854914795034406,0.16019149735574706,0.03708490561560629,0.21390345108623646,0.7490116432981572
0.00033117697949901735,0.3268151274798637,0.12618478907542974,0.5470000834447065,0.008243555912076705,0.4632750042566804,0.5284814398312428,0.46822729921598516,0.45211217761442685,0.07966052316958802,0.31034591064886,0.5222177918609728,0.16743629749016709
0.00041625038291266003,0.21704890530098614,0.6929381733253394,0.09001292137367456,0.24439499155693997,0.4763170968910198,0.27928791155204025,0.2784664743188553,0.6012437576044521,0.12028976807669273,0.05271462424942075,0.6117707256343465,0.33551465011623266
0.0006989285771464068,0.020827522464937354,0.2431682956436527,0.7360041818914099,0.19995510700211275,0.7042891281873451,0.09575576481054207,0.08103699774143525,0.5894902548044305,0.32947274745413413,0.28918568386828714,0.30851519416101136,0.40229912197070145
0.00018395823163672864,0.2816547421522573,0.36139045561558375,0.356954802232159,0.359463000845036,0.24336266279423602,0.3971743363607279,0.10424075522760062,0.803508066738093,0.09225117803430649,0.502954485723815,0.32608224159499544,0.1709632726811897
0.0005329393826015815,0.4850495121507475,0.3205171503883563,0.1944333374608961,0.3203779973454409,0.29437773535516987,0.38524426729938926,0.26033361003014976,0.485659651625647,0.2540067383442033,0.2808207418205895,0.3422259171312447,0.37695334104816564
0.00029707191398433547,0.6102579405494142,0.23955740725653446,0.15018465219405136,0.37715616124582924,0.31476827747048536,0.30807556128368535,0.3812493463970072,0.22615232176750177,0.39259833183549114,0.19138696263651409,0.22341870160866392,0.5851943357548219
0.00015961442357695854,0.36238628886124274,0.27160403332980204,0.3660096778089551,0.5234659887558119,0.20217459493934486,0.27435941630484334,0.31633941571384566,0.46051929159773,0.22314129268842442,0.2102742387686853,0.5974914554510427,0.19223430578027187
0.00015972706006176895,0.018299201834853895,0.2393116689699845,0.7423891291951615,0.2651814159116135,0.2545293262133706,0.4802892578750159,0.2741457707445301,0.38433084751423746,0.3415233817412324,0.5417397995779937,0.27561779748744475,0.18264240293456152
0.0005460912539232709,0.16621791563930477,0.2576677764447517,0.5761143079159434,0.17662668460338932,0.1420325302498046,0.6813407851468062,0.45921131665094067,0.31076344211390733,0.2300252412351519,0.5207159211433869,0.40292046068973103,0.07636361816688203
0.00060519503647373,0.27828693350649786,0.3400561465774266,0.38165691991607553,0.4941375227855208,0.19094420775445847,0.3149182694600207,0.3902044302938666,0.5495195502295824,0.06027601947655087,0.054095730898494565,0.13203654885002625,0.8138677202514792
4.811612192013139e-05,0.29501896190802945,0.45360062137191665,0.2513804167200538,0.11968210845157806,0.2352000756353961,0.6451178159130259,0.5626768177053465,0.1774947389150462,0.2598284433796073,0.256817053245184,0.40279801103949053,0.34038493571532547
0.0001467572366005417,0.5435698802377198,0.06691289577698967,0.3895172239852905,0.11917748767681391,0.0687652665860789,0.8120572457371072,0.4486126468081313,0.32748547030958425,0.22390188288228452,0.5907545076356656,0.06053822014595828,0.3487072722183762
0.0002559730252901127,0.39633063938295954,0.2941814799813157,0.3094878806357247,0.07973805020131694,0.36337943678533585,0.5568825130133471,0.4710938437705041,0.18827946818984004,0.34062668803965573,0.4020933029064035,0.17570965484477818,0.4221970422488184
0.0001925210990588081,0.25210791932971444,0.4119276417722528,0.33596443889803274,0.059162280524120925,0.06842381554454718,0.8724139039313319,0.49049508282891846,0.30983769826690377,0.19966721890417774,0.5195147842231784,0.1874556409309434,0.2930295748458781
0.00032166422048014417,0.39512700774988224,0.14980291420066602,0.4550700780494518,0.5175955134055094,0.07602415445380079,0.4063803321406898,0.5931974741625358,0.17134938517829876,0.23545314065916542,0.1480083387833575,0.18862119490189533,0.6633704663147472
0.0001269874358381908,0.3285719061285733,0.33194765294239986,0.3394804409290269,0.7993908030139528,0.18225506117880125,0.018354135807245875,0.568236087564681,0.3161119048128868,0.11565200762243216,0.2567970168132039,0.5430429881382175,0.20015999504857868
0.00022885552319967578,0.06760344811337393,0.2450654607098044,0.6873310911768217,0.2352438928649157,0.29173276208093707,0.47302334505414734,0.3769161549764409,0.5821341966282918,0.04094964839526727,0.020560627748597737,0.5507780426087904,0.42866132964261194
0.0003741606708385236,0.7613753763278177,0.1801921683023766,0.058432455369805736,0.26557802422710275,0.5544638031677355,0.17995817260516184,0.7617336866076763,0.1330560733007946,0.10521024009152907,0.1439598687779002,0.5764952680604397,0.27954486316166005
7.830695439732164e-05,0.1652371171088778,0.4805877814055438,0.35417510148557835,0.22041143216502465,0.22790098486311372,0.5516875829718616,0.4264558969635506,0.09442566218186321,0.47911844085458627,0.12482726198800986,0.45809370827352414,0.4170790297384661
0.000987805703558013,0.6685953695554046,0.09694997806424893,0.23445465238034655,0.22954966040524677,0.34641803033039625,0.42403230926435687,0.7439020914934925,0.1741004356586332,0.08199747284787423,0.2711351250299624,0.08666523248957358,0.642199642480464
0.0003310611151368531,0.24751911295407392,0.4563662049179672,0.2961146821279589,0.04658396395620634,0.4230887653218982,0.5303272707218954,0.25220821441572683,0.3515945117943603,0.39619727378991293,0.06562799552974158,0.3398766011088304,0.594495403361428
8.819675462028517e-05,0.41046103894445374,0.39249534946346176,0.19704361159208464,0.09531179512172072,0.5802758947457619,0.3244123101325173,0.3364150926315702,0.5624605900095094,0.10112431735892041,0.5176240963932788,0.20392603136328893,0.27844987224343226
0.0008327426057034548,0.49605638037774447,0.07448711961492083,0.42945650000733476,0.32832973100966156,0.4295740221623653,0.24209624682797323,0.2395768100263512,0.7419490882661975,0.01847410170745134,0.08888936754592536,0.4706622058891355,0.44044842656493916
0.0003285913130206958,0.26713738353301364,0.04456040636450892,0.6883022101024775,0.3224846447750116,0.1665622492585919,0.5109531059663965,0.2532326744705841,0.457040735888554,0.28972658964086184,0.6185861789575117,0.34634194067964347,0.03507188036284481
0.0001563013494570145,0.31402643909368344,0.6075669168550258,0.07840664405129072,0.074132414954093,0.31503225562904724,0.6108353294168597,0.14251808273031727,0.5828228945513748,0.2746590227183079,0.19344035272180948,0.2505581717864429,0.5560014754917476
0.0006985553028605671,0.3781065674355635,0.5359910902570432,0.08590234230739344,0.24989681193823218,0.19382815306247037,0.5562750349992974,0.6793590526632115,0.046817301879784945,0.2738236454570036,0.25138595349138204,0.3331004371002615,0.4155136094083566
0.0008784110614325086,0.04561108047869178,0.5265695283821835,0.42781939113912476,0.4773431766763361,0.45047116663091646,0.07218565669274746,0.9133445401525581,0.03536049653977924,0.051294963307662644,0.4273084883250868,0.5352665438441341,0.0374249678307792
0.0007695326523102267,0.604332932780497,0.20651043686469678,0.18915663035480612,0.29377846874349306,0.09046653866417606,0.6157549925923308,0.27466369749617003,0.2724197135881344,0.45291658891569564,0.2488003128358304,0.5103006037227152,0.2408990834414545
0.0004002807740648448,0.30068795513416663,0.41496562287815636,0.284346421987677,0.15989074455700886,0.08896190084231045,0.7511473546006806,0.4093330821859303,0.22539564368991055,0.36527127412415916,0.025425029479171524,0.057409694729736394,0.9171652757910921
0.0003467281458026717,0.38343607470367713,0.5770775602161495,0.03948636508017339,0.45418405047469357,0.2598152289843,0.2860007205410064,0.14775849968896612,0.5678950177684571,0.2843464825425769,0.5958808870779421,0.37507980340125363,0.029039309520804246
0.0003583433399600886,0.7889898988665707,0.13390721054580054,0.0771028905876287,0.6739999444015818,0.007229678336662937,0.3187703772617552,0.32148090043272787,0.48007585202428166,0.19844324754299053,0.5702025003396094,0.25097796042758136,0.17881953923280935
0.0007618076242727699,0.18129041261527148,0.5056870675439173,0.31302251984081125,0.0105255371906392,0.13631527670275637,0.8531591861066045,0.22140264972285445,0.18924716676002631,0.5893501835171192,0.30688678980580597,0.32526453646004255,0.36784867373415153
0.00031609359559247197,0.441221606973443,0.08544338065277257,0.47333501237378445,0.14106414623815453,0.46512958700101253,0.39380626676083297,0.49156039637287097,0.2767882820373197,0.23165132158980947,0.20775753823730894,0.3066642800807554,0.48557818168193567
0.0007131216698070021,0.08978553325894545,0.3617192670409979,0.5484951997000567,0.25202952982533466,0.587110489055423,0.1608599811192423,0.04134548088371137,0.4512508190633427,0.5074037000529459,0.08645120297617595,0.6285887786805331,0.28496001834329093
0.00046835276643986286,0.12660854953755196,0.30258102737590054,0.5708104230865476,0.398393580261272,0.2672902724085801,0.33431614733014786,0.02561757122431013,0.6117738232233808,0.3626086055523091,0.13771615585574923,0.6313981056816411,0.2308857384626096
0.0007150617573538822,0.17211423846005977,0.37625936251808423,0.45162639902185603,0.3051375299734196,0.126021978181413,0.5688404918451674,0.4124497229413153,0.12329929504844067,0.46425098201024406,0.27548621508000787,0.6512062768126098,0.07330750810738229
0.0002653329828820337,0.49485090274592036,0.4390460695615899,0.06610302769248971,0.3941552839117828,0.18022176325708603,0.42562295283113116,0.46414322240275563,0.23989830315924623,0.2959584744379981,0.3129224453166187,0.19243244040943794,0.4946451142739435
0.00043330497378999094,0.4718173970969435,0.35076846313709026,0.1774141397659663,0.3724656732372543,0.42072745303230835,0.20680687373043727,0.3088122724003639,0.25850860799112135,0.43267911960851474,0.4503694471839699,0.10362521781175588,0.44600533500427425
0.00046914000890763195,0.031275611642458234,0.7590021302407977,0.2097222581167441,0.04954310655794064,0.32111902723269264,0.6293378662093666,0.5343367033407309,0.15588498137701426,0.30977831528225486,0.0791094768856151,0.47123632121209647,0.44965420190228844
0.0008848316819672096,0.21715385468428078,0.7124650197110057,0.07038112560471332,0.23529031603623476,0.2805818060060002,0.4841278779577651,0.4012894940706762,0.1473773300335789,0.45133317589574495,0.17785039253863288,0.4508874762936293,0.37126213116773776
0.0006108467956887922,0.7578745868604,0.13538584335132858,0.10673956978827143,0.14620562974767837,0.6547477599892146,0.199046610263107,0.23579675662434318,0.582919421864474,0.18128382151118289,0.2620126685472454,0.4195231968869645,0.3184641345657901
0.00044085329109815844,0.3263784375166655,0.23364005994271025,0.43998150254062424,0.17801182795351125,0.3434280581334288,0.47856011391305986,0.5360052741380644,0.2158529733384233,0.24814175252351228,0.37340465145988766,0.12497212512791628,0.5016232234121961
0.00029173457813980977,0.47586808200418573,0.06969503329281102,0.45443688470300325,0.1915979263713434,0.3079437485127892,0.5004583251158674,0.20137910035680098,0.41410620740024806,0.38451469224295093,0.42936891507358677,0.24198525527757755,0.3286458296488356
0.00026563355830441933,0.5010268918019202,0.05180861391526065,0.44716449428281907,0.5271253400388657,0.2619022119805306,0.21097244798060374,0.27613031404882554,0.2679316746042671,0.45593801134690737,0.758500095050019,0.06991693451410458,0.1715829704358765
6.828975492226936e-05,0.18770569587279265,0.41230210586766686,0.39999219825954063,0.07878058918221015,0.22470693735642316,0.6965124734613667,0.1367332975007182,0.6348394281544528,0.22842727434482907,0.3816153539796841,0.4536043149817917,0.16478033103852407
0.0004450691315706742,0.697804843230833,0.1162689298980584,0.18592622687110863,0.2112488403007312,0.525339056853624,0.26341210284564476,0.396018495757079,0.4463758360563558,0.15760566818656527,0.4056271933600502,0.2619550295742736,0.33241777706567627
0.0005205147372163473,0.1533697839274617,0.416937532128265,0.4296926839442733,0.3650711064707044,0.046347754242713035,0.5885811392865826,0.5259966856133316,0.3605097928142887,0.1134935215723798,0.15176926250481146,0.1101959131497427,0.7380348243454458
0.00021442803971808468,0.5321736940103602,0.2800320614045708,0.18779424458506908,0.2377189615258843,0.21925744553476897,0.5430235929393467,0.4739535885451711,0.4764727171979306,0.049573694256898226,0.5149170203533626,0.010599259619376467,0.474483720027261
3.988040628371371e-05,0.5259801680236262,0.36291428609079923,0.11110554588557434,0.16335972881203126,0.25417559085690217,0.5824646803310666,0.40486233111167974,0.44613737781432244,0.14900029107399784,0.6254291329001788,0.2502077351248936,0.12436313197492757
0.00019900245836933342,0.07778540683537655,0.30749942663561297,0.6147151665290105,0.0825970592455077,0.4618624766255305,0.45554046412896176,0.06043800288363316,0.6201375491816419,0.3194244479347249,0.1657517732412309,0.44955192591260384,0.38469630084616524
0.00021521534488064904,0.38637657843089596,0.11577908143068397,0.49784434013842005,0.4279818333695933,0.08701116535613462,0.4850070012742721,0.06873181470701656,0.7195651257734341,0.21170305951954932,0.5908312779364285,0.2702609899356461,0.1389077321279253
0.00046430606611738435,0.29288343667184186,0.17621610104788354,0.5309004622802747,0.17606689317946675,0.2579844427196858,0.5659486641008475,0.21421864876598248,0.48157816562985073,0.30420318560416676,0.23818370579564122,0.16270773945330458,0.5991085547510543
0.00022742879970450195,0.48385527363677544,0.009972998153059687,0.5061717282101648,0.21444523092157852,0.24621722549509797,0.5393375435833234,0.42958180774728516,0.10610608250749354,0.4643121097452213,0.16761470477798426,0.2638723604827894,0.5685129347392264
0.000695949488269246,0.26474775891544344,0.4112188506839998,0.32403339040055673,0.3880391498545498,0.4298341162226285,0.18212673392282167,0.16887285909431704,0.7655770723598766,0.06555006854580636,0.17074371698003035,0.36066175753889457,0.4685945254810752
0.0003900083777439086,0.16580060338106267,0.10324490639226602,0.7309544902266712,0.35131119010823686,0.3860107869468969,0.26267802294486614,0.3343763569864437,0.37774665200557284,0.2878769910079835,0.3700683488172317,0.2703997810723443,0.359531870110424
0.00022041737566178503,0.19651120806002934,0.6230578552871938,0.18043093665277693,0.007140274867281526,0.34325973202549087,0.6495999931072276,0.6466400363455591,0.023928681114266992,0.32943128254017384,0.4457834844369595,0.3630386577924398,0.1911778577706007
0.00035190129892484164,0.25754738742688926,0.3426871863815162,0.39976542619159455,0.2742587245449705,0.3927304711489532,0.3330108043060762,0.7215430578276396,0.1481688107348782,0.13028813143748216,0.12121561784651108,0.4533451761090882,0.42543920604440066
0.0003317646690194692,0.17438524290608806,0.1407658125791354,0.6848489445147765,0.23314586542444624,0.39958651333205664,0.36726762124349716,0.31287765556859837,0.15521720558530358,0.5319051388460981,0.16660082688281558,0.445949770555029,0.3874494025621553
0.0001624273579594115,0.21732737143776135,0.10013506952874124,0.6825375590334973,0.4666822729680299,0.1960757502017784,0.33724197683019175,0.34912462991543236,0.35785482000859575,0.29302055007597183,0.19773397445503413,0.5963463290970338,0.20591969644793207
0.00022768162788858605,0.372161316843233,0.6057155539902663,0.022123129166500666,0.30961013089930745,0.30846348985388267,0.38192637924680983,0.42067939653741027,0.42064554224116224,0.15867506122142744,0.35385238054036966,0.32581104965151453,0.3203365698081158
8.191995753057774e-05,0.10944380854981167,0.5509760637527862,0.3395801276974022,0.46491228979696025,0.2420551405686186,0.2930325696344212,0.43995487724307414,0.4599419450632492,0.10010317769367655,0.23529200715682982,0.06735319857147593,0.6973547942716942
6.435899088360041e-05,0.18981122354059837,0.4935823371509402,0.31660643930846144,0.20586184759575699,0.2318970543952936,0.5622410980089494,0.046637325375410876,0.6150048783543536,0.3383577962702355,0.3254511080491801,0.09237804514753001,0.5821708468032899
0.0008604929433148421,0.15836693133640434,0.5006308590037575,0.34100220965983824,0.49433458414857195,0.31305803400687543,0.19260738184455273,0.16363198972818402,0.4613207305154749,0.37504727975634117,0.08961339804515364,0.5341887738935568,0.3761978280612895
0.0005767701632442523,0.2429651897289224,0.3602243125989497,0.396810497672128,0.807571476551099,0.18480949287786944,0.0076190305710316375,0.6884881234422235,0.17829449742026438,0.13321737913751203,0.3337793216464437,0.3216705332319568,0.34455014512159954
0.00021145619994779275,0.36294841493001606,0.12661662289129788,0.5104349621786861,0.11212641435677564,0.14555599083846407,0.7423175948047602,0.33394422257746903,0.06673150447148712,0.5993242729510438,0.03279427710559579,0.8340052608977325,0.13320046199667165
0.00024701355205003495,0.4151128811261125,0.3478034667857254,0.2370836520881622,0.11083625431642566,0.6187689796255799,0.27039476605799445,0.3645177381036513,0.6262821291682116,0.009200132728137078,0.333661733508986,0.49309753098813713,0.1732407355028769
0.0008286194728333851,0.2723526715881214,0.43036244268214896,0.29728488572972955,0.1729958277293842,0.23971396499431893,0.5872902072762969,0.30118938330173145,0.4628318539077698,0.23597876279049873,0.5496014991601723,0.2762906509839743,0.17410784985585334
0.0005306357640519621,0.5650041769430092,0.07020625856775742,0.36478956448923333,0.16113306012421783,0.42114234827102964,0.4177245916047525,0.18229187710697903,0.6334552891817778,0.18425283371124296,0.3381094155649049,0.16045927849547661,0.5014313059396185
0.0004716869420391262,0.24434928707511533,0.736973737803575,0.018676975121309725,0.1471700632083602,0.358099165314917,0.4947307714767228,0.5174428744469732,0.3960624905164998,0.08649463503652693,0.3593268413299259,0.24823597046009588,0.3924371882099783
0.000243317095443748,0.345293232282471,0.3176414591916699,0.3370653085258591,0.2744582512052145,0.5153460606366773,0.21019568815810818,0.10620905786498966,0.26607838006028245,0.6277125620747279,0.12288518045297514,0.08669867173473314,0.7904161478122919
0.00025906351889665234,0.4043604989978027,0.16157962377788557,0.4340598772243119,0.24927739224824544,0.1907679753829666,0.559954632368788,0.35180213378522635,0.15959651361785465,0.488601352596919,0.3303616516520815,0.4065793498734371,0.26305899847448155
4.173974302292959e-05,0.46388995818687956,0.1774250962676653,0.3586849455454551,0.3550656179026219,0.39484280728327664,0.25009157481410127,0.49755080825498116,0.4798833802730666,0.02256581147195208,0.2236047086505839,0.5298899217322325,0.24650536961718358
0.00014195952899161667,0.2585042754231591,0.5589445654005644,0.18255115917627646,0.5080459791605809,0.46902636612927706,0.02292765471014202,0.45493339440470343,0.22696614482441022,0.31810046077088633,0.6094678285066671,0.3304471884516751,0.060084983041657714
0.0005178933896969262,0.18935617782414602,0.6486827682391816,0.16196105393667234,0.2915887347051228,0.20696312772371384,0.5014481375711635,0.42924071675087594,0.36947180078554226,0.20128748246358188,0.45606695287590376,0.18261313639503807,0.36131991072905817
0.0007153778689307017,0.3469831699296756,0.4115962855879125,0.2414205444824118,0.4704510544244859,0.21474331850365835,0.3148056270718557,0.17119573355033163,0.6490148754465704,0.17978939100309813,0.7384849423208276,0.021130029300458486,0.2403850283787139
0.000616687722223524,0.05028222311999425,0.4190221149273243,0.5306956619526815,0.16983009401003338,0.5139406705107746,0.3162292354791919,0.24304852173734462,0.4763579289880963,0.28059354927455904,0.3864538093696406,0.4497038993472959,0.1638422912830636
0.000125012411592346,0.4000500637506133,0.4571058941486339,0.14284404210075266,0.3252710417281796,0.14155026172371413,0.5331786965481063,0.36047937541326386,0.3231574737067477,0.31636315087998834,0.22090917221850848,0.23966747295998023,0.5394233548215113
0.00023566963275247253,0.14578627904371183,0.03396715131545236,0.8202465696408358,0.45343410070257956,0.1246488097921104,0.42191708950531015,0.3236865176385572,0.09701947677709738,0.5792940055843454,0.45304103671153045,0.3211867804326536,0.22577218285581596
0.0007974055236370697,0.5390179275273895,0.28190667033829325,0.1790754021343172,0.3075945467656031,0.29017272287114637,0.40223273036325047,0.1427714074478669,0.5422072464878561,0.315021346064277,0.6743245154190972,0.24825696329541672,0.07741852128548604
0.00036262782824820523,0.0015714720027173446,0.8294000951673033,0.16902843282997926,0.15393755634409287,0.1498709882538924,0.6961914554020148,0.32796074585322604,0.10084415234334645,0.5711951018034276,0.0947019478694699,0.5481726981749391,0.35712535395559114
0.0007217202612393263,0.6736034234654177,0.14156570311658997,0.18483087341799226,0.23792489717257592,0.20611242102909863,0.5559626817983254,0.3539466971429254,0.3802837379248823,0.2657695649321923,0.5152185731624823,0.11011865098936913,0.3746627758481486
0.00037700174949742855,0.22324229209018642,0.11723967179785555,0.659518036111958,0.24772753378627468,0.5170680904429702,0.23520437577075498,0.18850928705271625,0.47446506318559917,0.3370256497616847,0.19614340569592595,0.4288001604396296,0.3750564338644445
0.0008960506136110979,0.28048489493177153,0.38380583743769475,0.33570926763053366,0.2029545585033525,0.3470478705166157,0.44999757098003174,0.25703093935207094,0.3093851490892664,0.43358391155866266,0.5277957681231302,0.14221664326853206,0.3299875886083377
0.0006684833249554849,0.031316869921657886,0.33765010447878524,0.6310330255995569,0.39716123790170776,0.37025437027683133,0.23258439182146098,0.5274979413312338,0.3216510123454725,0.15085104632329369,0.12171736603670563,0.2996784827156348,0.5786041512476596
0.00013367471830501602,0.3146698690566092,0.41564850730124936,0.26968162364214143,0.060766580015956806,0.1609861364394177,0.7782472835446255,0.67529796243868,0.1291578828576563,0.1955441547036637,0.17220652470038603,0.2723678110841391,0.5554256642154749
0.00034063990770305687,0.46290397896859753,0.4437228082003542,0.09337321283104824,0.6429547551448628,0.12008961791692774,0.23695562693820937,0.25956584739354926,0.47753666692218505,0.26289748568426563,0.05115884271843746,0.5092542195736157,0.43958693770794677
0.0003726531894235725,0.4615469985887754,0.1299350158473567,0.408517985563868,0.28419935805560453,0.6623857112605778,0.05341493068381781,0.4388078725477808,0.20595947594768066,0.35523265150453853,0.5638341090404063,0.19015583594536078,0.24601005501423284
0.00029024975659707505,0.041996552573482004,0.140477302531291,0.817526144895227,0.008419916864265353,0.17572224887354995,0.8158578342621847,0.8744386579904584,0.1254794460144191,8.189599512259393e-05,0.34897671819568443,0.39898420534903845,0.2520390764552773
0.00011655297937325309,0.2551194999187414,0.5124679222254115,0.2324125778558472,0.2688972699890801,0.2720689716920426,0.4590337583188774,0.6338326046333367,0.19443506352960527,0.17173233183705797,0.4339334114952427,0.030609927385048308,0.5354566611197089
0.0009039647210193083,0.5359366214592277,0.11364046347800877,0.3504229150627635,0.23024478535411907,0.23289809854482374,0.5368571161010572,0.4157054147595629,0.3159433893269804,0.2683511959134567,0.4597339907812112,0.043679020740171604,0.4965869884786173
0.0001950125568582051,0.2303145927959171,0.31075094548316845,0.45893446172091446,0.26921100005335064,0.3336045845085062,0.3971844154381432,0.5523426101070404,0.02305004936713806,0.4246073405258215,0.5293833110900982,0.28185404130226815,0.1887626476076337
