pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
1.4233073635411737e-05,0.28273224540841957,0.14627215339932043,0.4958667556703911,0.1574853296782419,0.2544085015433958,0.5171051459941655,0.37544450965211584,0.2872965889349472,0.2408405864349043,0.23677185313706367,0.42074953719550723,0.2171063272700505
-3.090696990708739e-06,0.29555308745901887,0.20852206301706008,0.40187386514459,0.18774552907544678,0.3149860229138683,0.4059182143884378,0.3932158408668601,0.15036130845399462,0.3441282383910376,0.2785497598524041,0.3483555614281356,0.23011839819743218
0.00010025662368510777,0.8423607225190777,0.0415924184709604,0.11534907669189193,0.09593801505060548,0.8419705509359534,0.11342630723027153,0.0050310934786944594,0.7375359796381518,0.249612929549396,0.28094255366715026,0.2104547669964585,0.47175850054248514
5.793894443736877e-05,0.3404978503195392,0.31512175431570694,0.3153035520335319,0.5980444366439399,0.17194999338386183,0.2305916007185857,0.2063603919225388,0.41888473108808605,0.3315138328086654,0.4067872535881526,0.14374770170470144,0.38368140277562707
4.573374280199537e-06,0.28273087358769017,0.2686418437969048,0.36363541174967684,0.2052088495953509,0.35417235476828046,0.36280642006716046,0.490885348212976,0.09370084396820474,0.31303530212898395,0.2698094407964091,0.40593355518916757,0.1899322405947243
8.172141322498976e-05,0.9853624826903649,-0.03594080548357881,0.042240154767547944,-0.005831102171532654,0.3060324522276109,0.7172115968298847,0.87399259342634,-0.060441534945236186,0.16167052190187706,0.3530287064592824,0.2303558118771932,0.3731174625670247
1.0609549609193483e-05,0.44195995326100646,0.15214195204484526,0.3273911375428173,0.13260011324110793,0.3648005633641258,0.4298471123820629,0.48109394237651737,0.1161983009448933,0.3067413362510308,0.34926108175239995,0.32184152115583475,0.205512227717067
5.4327068250693186e-05,0.5800163656892731,0.22822591515346108,0.1585989587188116,0.6433673922123462,0.10937532979555672,0.2500149781794343,0.9094881079167614,-0.015249819737688852,0.055347434265167916,0.18237912809956747,0.6230829243974874,0.10548145442571236
6.697225490316925e-05,1.1442227961138465,-0.09547793082499584,-0.07514200756705264,0.10186858745024577,0.4301949521546201,0.4778711060024464,0.2238991238339637,-0.15361114229968498,0.9131133901760047,0.4217188174503746,0.41490869408263914,0.09808152498048839
6.882585745009913e-05,-0.02777673375616646,0.1501171561882509,0.8672602960552116,0.3562871968930522,0.024449765890730668,0.6218765180798853,0.09618747685149073,0.7136680261724945,0.15134368725590555,0.5579330514912655,0.19398615276620756,0.2067558324006133
9.046486907150032e-05,0.02960790959248283,0.8200862971386323,0.14464532640121866,0.1638663442194102,-0.004900113826732111,0.8753231416774843,-0.01298867218571964,0.6269261720255729,0.371876289961366,0.18371501818035266,0.5902327168332406,0.1870486357757669
4.859299326617306e-05,0.3648165383539718,0.18158734599439597,0.4158543003413774,0.45931183029617434,0.39870388093576703,0.13554381365919987,0.5750405079774268,0.09929774222101576,0.27458002291192296,0.14947707978818117,0.49844932461490865,0.26041865634328837
3.412310272172868e-05,0.2601641308607925,0.24923682402857616,0.4398947682691253,0.18368621129143656,0.44553721767615295,0.3339573276503956,0.5034498603959588,0.14690766399571367,0.2811027747710785,0.37413863532285035,0.33563589237143265,0.19646827554269475
3.6846004248544495e-05,0.49679948365770765,0.1439980015726704,0.30765054997119967,0.2712763164484944,0.35278926378082454,0.34740924125763545,0.44031004277955216,-0.038869651894233526,0.5401815849056375,0.2040092391464779,0.3202446936194089,0.37941826784777427
3.367849993216484e-05,0.11186168317497852,0.2251934730203597,0.6118365875809075,0.2619538468172976,0.1685925193216825,0.5302995612270064,0.2331447673909173,0.23681511484688514,0.46374324767675645,0.29472778279353284,0.2752216542664116,0.3396125321754976
3.351716207307676e-05,0.34646304953184875,0.2538328556976318,0.34396379204812055,0.1619568373982782,0.35331587003314324,0.44026284171031094,0.38143339845281043,0.4095846027728356,0.13124141391896543,0.3475802654320084,0.26352984480442204,0.29136162298710117
4.6533090459136204e-05,0.25194566747901886,0.649876743870206,0.058006150832576375,0.24064277011590055,0.1558432965222616,0.5827695448292736,0.6720250383443834,0.07126243294603413,0.1988503634392177,0.4777689319020151,0.35728700388682455,0.09097588226089134
7.985831921697481e-05,-0.036120710052266636,0.0887260688569737,0.9543086266402295,0.1272968371508223,0.7021114395994599,0.19969492233636663,0.7230130599848332,0.03995237423038034,0.21870013314046655,0.31276377911648573,0.4794075172222696,0.16028051237649382
1.5351150771873843e-05,0.22760180913892547,0.3310885028184419,0.3672004863237188,0.2712601158493648,0.2820958320460875,0.3865125271472286,0.25169497891395304,0.13500475820919253,0.5290864710527755,0.2499172295363307,0.46093012196739036,0.16665657840309786
8.475545129832985e-05,0.7230517997182611,0.2792388944301352,-0.011910066093319072,0.3186149351145127,0.2957679973395568,0.4200824896914653,0.006066834020592438,0.2819020213933131,0.7041725496405931,0.49804714495778135,0.18567405803624484,0.2789332318273951
3.77089393650768e-05,0.3275076253091054,0.10812025288524085,0.5158180346738722,0.1884674522586277,0.5839356129011872,0.20267847409344328,0.3572604517156402,0.025635278228834546,0.5616331058390626,0.23299992148905851,0.4296120689912041,0.24102247420182818
7.450411640352506e-05,0.5502206972847358,0.3844378706903171,0.0473093424095436,-0.0436110986460852,0.5900925146174122,0.46952873911582227,0.35150359091927097,0.2386966363612092,0.3847896870817289,0.41108221731263234,0.5080975613804211,0.024939538736460765
4.747720176353083e-05,0.5340196264436496,0.16360926699844824,0.2591209715853813,0.27877961397013806,0.4198257521566481,0.28303658247090474,0.39722797906971674,0.37514174058912675,0.16878053595143322,0.3526493086399826,0.429019386881874,0.1307367143141702
8.317863266095235e-05,-0.0892383032857672,-0.07228093077977482,1.170039955532046,0.14145197539802884,0.043570841405848826,0.8326691514531608,0.16975130003095656,0.588071367950038,0.22152231275820763,0.27064858630057387,0.43860069626265064,0.253877486922678
5.108336118880293e-06,0.2645894022640123,0.2893370181004359,0.3606387774725086,0.12395699395328802,0.4043153271606367,0.39146589029405526,0.4291786288657883,0.14979469599956313,0.3170548352041111,0.27526138979601783,0.34335275332468546,0.24721694278369707
-3.6301040252965935e-06,0.2720441296337041,0.20388189879576954,0.4296172204052793,0.1772788173915801,0.3176650234004131,0.4109323523952463,0.3894928009844031,0.18303921398186737,0.3119981666432362,0.28252701577844264,0.3557233341207918,0.21572911298536646
8.788783381282321e-05,-0.07066022483598317,1.2322431070308806,-0.16574959747112206,-0.01703479875552144,0.6714421166862108,0.3790301215500155,0.15890842365330363,0.6942784168925786,0.12829217819744984,0.6552454809786098,0.11329756327625656,0.21278795249862334
4.865508338226581e-05,0.5083944319749143,0.15748671431734423,0.290617678645581,0.30854040463022525,0.4972096327796416,0.18009784633689074,0.3731590613229904,0.3657922899357466,0.20441269253428193,0.2121671527579423,0.2655586220017597,0.43668840229851213
9.442692074446184e-05,0.334780799585315,0.10422485720759234,0.5768101015577707,0.16848596356804416,0.07336624151790022,0.7962368188367284,0.9089080326485952,-0.11926377307147012,0.19962041277758494,0.4112871956086459,0.24137635899899013,0.32586289425339043
1.8755173063362407e-06,0.34848958299142485,0.24010217530794103,0.3220210412003745,0.16485050926249087,0.34879611464973403,0.4018411147326355,0.3993248917210024,0.14686189431627866,0.34739650167741276,0.30217592677528443,0.34678157201003623,0.21390488797163484
8.339505834892123e-05,0.9720911486041,-0.05730344234009188,0.07739470992294456,0.5394967099240346,0.0786489091967823,0.41304188742785075,0.1519629980816774,0.2703627767678604,0.5657667983457766,0.6189872786695579,0.22332158104660157,0.11869041998528057
2.8891003564989106e-05,0.24668113351839743,0.48995932477866644,0.20381641382454785,0.10945174908534891,0.423218275652893,0.4235604422530955,0.5698443087981313,0.06207494378398187,0.2933700668781019,0.27938265627926295,0.41999208133894556,0.1958989085601299
8.769757331543047e-05,0.776421280075455,0.21227636142626943,-0.0009013772878407322,0.14070669089395896,0.251211830464993,0.6443662236455429,-0.15032976349228933,0.3090693227132054,0.8413035393475725,0.07619487785410817,0.5338149338994156,0.3408935884106826
3.0274340720773835e-05,0.2805072459554261,0.06132680384757372,0.6062013489915206,0.19130591680875908,0.16047618801279562,0.5977987236071076,0.5856341718172093,0.12104535462319468,0.21471105054133804,0.35691563254355607,0.23399307119527657,0.3119646062663262
4.52297328709634e-05,0.6596916580829404,0.2632217953382531,0.0329206798261798,0.45944870969918916,0.07546476537321917,0.4474988040059888,0.2998214199716409,-0.025914629198725725,0.678271592510457,0.41729166005973534,0.32796504312608904,0.1681212982656287
5.688755712506371e-05,0.10893857283522462,0.45243189282878227,0.4154478298294203,0.17001916947811105,0.2940623242348199,0.5350957944241171,0.4876181628689484,-0.10118067755985022,0.5825100083783494,0.3153701829436155,0.5922422904738942,0.024249380629279893
3.884856245778916e-05,0.1978149134411283,0.050033185031664595,0.7092727134258915,0.13160381910272112,0.6610258068535513,0.1816832152894953,0.3031126664665529,0.12324271760608788,0.5187706927042024,0.3788723541839737,0.3575013995689054,0.17583256796767532
-1.5680425051404215e-06,0.34574451761752223,0.1968573218665264,0.36413996505788876,0.1957427170941048,0.31218474552682396,0.40341183238385453,0.37835591241402144,0.14135402520225895,0.3705963514413928,0.2670930039865111,0.3759614198461767,0.21432950531794115
6.000303074595857e-05,0.44941257254162814,0.10626115854745305,0.41763054274663686,0.11160304059507203,0.25183819320697237,0.630987047791019,0.16976907689290635,0.07395673583050771,0.7246963249989338,0.36914242311345447,0.22922607678852175,0.34157519496515626
3.506505297834226e-05,0.30304242812313886,0.24464715139500226,0.4006483959050311,0.07155859042935436,0.5962800589468303,0.2963995542665039,0.4958628695589175,0.16752251169604407,0.2677633800573106,0.33685192120641,0.4325660376732718,0.13126509049999038
4.3284327180524306e-05,0.1669274702219992,0.25895598936875563,0.5368796443818517,0.2607134261638199,0.5690249541038481,0.15138466051340893,0.7001720915949352,0.044681405727981405,0.19621157506193138,0.37526714306760817,0.22330451199096826,0.32044919659775023
5.1901955160403865e-05,0.29895131314828927,-0.04404199108964235,0.7123636321363873,0.34160908839370435,0.3275070945876523,0.31477214424758687,0.13588906978119022,0.690345655095276,0.11756244195924595,0.3856226702659326,0.37205645098915047,0.16390404781809878
1.9701275858029805e-05,0.5027125936213861,0.17012259721475678,0.25524673978455387,0.25513636991346356,0.38333394722829117,0.30755678841144146,0.2702267055848746,0.07329426086040397,0.5779719532185016,0.27448278044484153,0.37545692669882336,0.23098834783138517
9.613912259438966e-05,0.34860061364640604,0.494023834140502,0.15803358241127413,0.11786310584783535,0.9208023657678113,0.010939682917266436,0.2743375558421385,0.8176984353934583,-0.10931603994432176,0.3944474018011066,0.5424160970843723,0.021445292856944742
4.5908559960450345e-05,0.12522577318033115,0.5031400402482543,0.32868431321646074,0.33811159565168275,0.40737802522567873,0.2387028836344571,0.17280362087479298,0.5331859498102338,0.2378454256356312,0.319197214903391,0.48210116020941995,0.11351021158768712
8.145037173429064e-05,-0.03282031080933684,-0.0394676873001375,1.0775409284676687,0.518812360090898,0.19595437816242822,0.314830053691568,0.04824970115300936,0.5679902209297738,0.36573868569719103,0.6243264161297652,0.3072129354791165,0.035800570155056055
7.328622950732001e-05,0.05153845395956258,0.9335344229036486,-0.005150933727371465,0.6674130674082952,0.19117428612236748,0.16756191246373736,0.003888439412167821,0.8577470443557556,0.10646360521081777,0.39545122047939185,0.39678330377627424,0.15511132361949032
6.685189502651887e-05,0.0782065655871414,0.14293598624778708,0.7771071604227058,0.33815460691664173,0.4276447114760058,0.24904603644440632,0.9457287364914946,-0.2077056040383572,0.23309838959655982,0.6288089163762713,0.2878922610864236,0.037939598538880626
2.400695068305056e-05,0.15496774956341056,0.48636632873289715,0.2964901690973284,0.31530044628169707,0.3028108327427602,0.33680524621167923,0.503392211771087,0.04158585810959442,0.3792933586031544,0.29599807182990584,0.4625726726716812,0.1321665622549369
3.799515445899357e-05,0.24330242588608644,0.568912954221893,0.13739700986623013,0.41364812829502123,0.28960209099577067,0.2678852686220709,0.5083675460583027,0.29847048497361195,0.12223608076101417,0.5398717770799183,0.27815036352725087,0.0949836320606498
5.274397552831712e-05,0.6099363662004205,0.23851812687956095,0.11094422659099834,0.14770591915902967,0.5041180424623642,0.3347641306534876,0.5864512906041823,0.23038239698186896,0.1283725224983661,0.1638355618862822,0.2839531019723396,0.4697504330801192
8.020847093215964e-05,0.5041070163996214,0.28599687831420856,0.19212534086187638,0.19329497455074876,0.7559952158079577,0.09022394554076019,-0.1017618905670955,0.025195543453714386,1.0739609666735044,0.06945820131074387,0.17023193718097945,0.70701005123988
4.046892211168451e-05,0.18923622035471702,-0.00680063113729612,0.7762427218899463,0.18290014056899564,0.13997373330901952,0.6407866513399486,0.6655699625547413,0.1262962608751579,0.13859553752836085,0.15697587268417013,0.37683373549869037,0.3732439263986539
3.639585090687207e-05,0.6784391616022459,0.09667311482692481,0.16898007785522376,0.41904610955728355,0.22215087691984975,0.3296760561511225,0.37388864168250713,0.07534299092330382,0.4886599274138528,0.25018009026757276,0.23102985532624665,0.42238752916429034
4.761851013527414e-05,0.1286060367004567,0.3744775554968234,0.4595796348053123,0.01568813372184391,0.7585903027856589,0.20505975221069334,0.4046549781492099,0.429626262636695,0.10609451874925602,0.5019004858183608,0.3381145174033945,0.0825925986156687
2.9785233336129414e-05,0.3311105101546176,0.34822168666162356,0.26298425454358026,0.23406131230957897,0.3179435938973598,0.40538591648565925,0.2594645961643926,0.09242314194814538,0.5804809600514858,0.4180405078235597,0.25293199146560946,0.23092292402690567
3.9074549222210624e-05,0.3409540328065087,0.05647907563220972,0.5602314315137704,0.5919450676679556,0.18690276809046968,0.19837031850765655,0.5153762000584727,0.14101616352533275,0.2820576623621394,0.3936815723837129,0.3313145202520266,0.18474564420496364
6.292393620635287e-05,0.7971891872731028,-0.003610087308280996,0.18290974640300736,0.13242311671300774,0.16082819609288437,0.6945673025091295,0.4376389430951311,0.3226743459795925,0.19392410158812687,0.7695308039131894,0.1192595514911021,0.06002111695305351
9.840985702768208e-05,0.00831577933617128,0.6119865085012943,0.3835700320680162,0.6465290715275371,0.15094903740534543,0.27541213636236433,0.125808046898865,0.034891631095045894,0.8489878205747041,0.1517922059897218,0.7494249454477254,0.05757977082019011
8.18817560937029e-05,0.29688850110810844,0.8671205999326179,-0.1740454750942051,0.04647396995706404,0.8281420460679699,0.16248241142625006,0.869266583833852,0.038863301303568354,0.07168217943515287,0.21975284777692275,0.7174006437818774,0.0049388627375474
9.809263168340271e-05,0.614724249761494,0.15872370886690332,0.22865370169470178,0.7046796557923302,0.26301252574453005,0.1063044568407917,0.060218632382245285,-0.2652726484512374,1.2224525759061937,0.4277704210599542,0.25537984005164027,0.2867754412048067
3.550977462341163e-05,0.07139308279377327,0.6865250638394853,0.19146329428527806,0.3664564556828609,0.28858542398075987,0.31871673900579867,0.21086398044654597,0.11469470700908496,0.6189492887199393,0.45008123924691507,0.3687052773868078,0.09504473582608053
8.906340645112114e-05,0.44705891714200413,0.6303342011471735,-0.08976564158952077,0.052493958844518795,0.5825861778586928,0.39596685420199895,0.08137831339638085,0.9005527674871625,-0.006950404343091354,0.18204701389516817,0.3394006133849936,0.432829722174061
2.858210319990473e-05,0.10227002377015407,0.22777545292381235,0.6144449982459164,0.23823863252433175,0.1898720457971456,0.5237790451116184,0.5475637041086537,0.20609664527544594,0.16647227045710833,0.1976921210878962,0.49500044370551316,0.19936856562722408
4.754640792853368e-05,0.8904416568434406,-0.03496560297790008,0.09829210104649433,0.18275308240642227,0.2934938867835698,0.5036471475402258,0.3737719705112562,0.08780879961680679,0.48704954327856187,0.26118383083068686,0.42844969063727867,0.21914439421669601
2.7897470631869096e-06,0.26145070421895306,0.19566382537563975,0.4564184130000444,0.17602197548054876,0.3730407666587557,0.36900840006596575,0.41541790771671405,0.10785151237853258,0.37270360164813937,0.25854604964450456,0.353383302172523,0.25188465290948236
7.981861529927894e-06,0.23711386821180847,0.21378534221627937,0.4675820440919616,0.13025746105168381,0.28314650160994864,0.5067280989056522,0.3582899325029163,0.25008284820869725,0.28908662967765364,0.30946631722331136,0.3529343651510507,0.20914893573675508
4.771822587182253e-05,0.24468763836413365,0.6758692661522975,0.04059563579375669,0.690754230082518,0.18598358872435736,0.1246864001706181,0.44205186681927294,-0.040494238437835284,0.5570642419623221,0.4102514895153408,0.32761408630797656,0.18726956682193951
2.571215934834222e-06,0.29226905976778067,0.20252655004702205,0.4165282655553941,0.1593211081137042,0.38406395514335745,0.3731704141780758,0.38029226551366674,0.18843264495163245,0.3247152337049692,0.26525407744990026,0.33240070143774453,0.265871898290795
5.415563276744181e-05,0.568588564177288,-0.09247034673968679,0.48627535870292227,0.1455120049834068,0.6231251101686659,0.21985284174065067,0.08309307959417489,0.6290466943827235,0.23762191141503713,0.25060688227334643,0.5042436258709909,0.15873093561579527
3.5248384199762145e-05,0.26558755291854835,0.42415732280015217,0.25548103658380433,0.17375522978897956,0.3278341931658113,0.4605805093710418,0.5981779349815126,0.21947599278392413,0.10730419288366663,0.18550676275657393,0.422393367209874,0.2902933339865913
-4.283405197033586e-06,0.28167761046947265,0.2187647842452863,0.4042388854273181,0.1915256356549505,0.3032239845782603,0.41143694601904124,0.3996015196007834,0.12729592813016682,0.358580746391552,0.28653964390747355,0.3520667704308283,0.21564359037626335
5.5502559388073045e-05,0.06386755905555497,0.060994188222263435,0.8507813743246055,0.5444961607185176,0.19809856884848934,0.2560375603534753,0.3812564289509238,0.3330552530361449,0.24005915065556965,0.19528196040248652,0.595959353710739,0.126546602210304
7.817333357987928e-05,0.04422847625108317,0.06996931116143351,0.8861887788752341,0.08882498398286182,-0.018664702108193487,0.9459869430957105,0.28153586358382376,-0.08621951486877788,0.7934538510203243,0.31949311513411055,0.28661480740060946,0.35979403190723447
4.983711873561685e-05,0.6039440309848987,0.18801555537433323,0.16330919579355727,0.4358265705530679,0.31176583935941427,0.2454245502005421,0.12951701810548083,0.3159074271752649,0.509093973964718,0.1701167834186044,0.45800866444790567,0.2831298169078032
-4.8825320293466155e-06,0.2816511152280948,0.2136267752250865,0.40895702141035284,0.17877297387861324,0.2987717939641419,0.42677130649760164,0.4157710896616976,0.1387302595019969,0.3290819935227866,0.2761793193295964,0.36574106727136013,0.21019262884281195
-8.139246977350027e-07,0.2819979601299706,0.2319911127520882,0.3947348367521793,0.16682289661644828,0.36950293832404957,0.37700247257075287,0.4431181560852944,0.10528718311146734,0.3429559354549964,0.27761395339219475,0.373257931733659,0.20940316649375934
4.560355126420442e-05,0.23038085399134972,0.18864481788988954,0.5350513422678684,0.0791158994387815,0.29727903467683675,0.5923647592187788,0.11711084336639468,0.5990261357214991,0.21929810041170264,0.16324824849062552,0.3521262131563423,0.39664830450783983
5.127078106344241e-05,0.7778675611502237,0.03645691217536817,0.14007323589154994,0.060216263410986126,0.7696500792011798,0.16213163543642714,0.21562686861581526,0.1588434118282645,0.5828753017010324,0.17776288618487526,0.38073216874989363,0.3543172793865604
4.094327443428436e-05,0.10627843531984277,0.3282425709492733,0.5222024889309764,0.21788924929683604,0.40605929645831623,0.3498501971398114,0.48565802550566123,0.10364641959402504,0.35023613412420296,0.22483655776907616,0.2222189687220953,0.4669806223389251
5.72924740613286e-05,0.3595814447080915,0.41309260106187284,0.19442319231415348,0.040210772778282666,0.6753567883306735,0.27651609089118895,0.2880551001058895,0.48178947261215066,0.18216612969187768,0.5029174732143478,0.2703383399815528,0.1614693587945892
5.309433481615269e-05,0.11232765768358449,-0.0076873711405078815,0.8689124328373529,0.05148886684122678,0.1804515077164838,0.7428029198071334,0.39708659133094415,0.3442139064606651,0.20263189812269905,0.35515555602262044,0.23084135872043218,0.3454096899529655
7.461052434176114e-05,0.6117929293351472,-0.24277688034244876,0.6214403670006943,0.29089465831728856,0.10950576603454146,0.6071280273917532,0.2973730252527466,0.5893266732287284,0.07811573633600849,0.4109213249729549,0.29136635970041463,0.24647718921183015
4.747374582746536e-05,0.8164769728360153,0.12101104709634503,0.01625763763545479,0.07841158622143823,0.559226334842398,0.3434544939887865,0.13938564393848482,0.1526620088301277,0.6626078676567797,0.43769364194113797,0.21391130290799343,0.26873553178169085
6.327400047784434e-05,0.12852531112822077,-0.10852419005876518,0.9626720244686874,0.10637088769745018,0.8267174333493404,0.07131762582517231,0.335817448459278,0.42575193318455784,0.19947340757304086,0.14752395778408978,0.4324411380743322,0.3461136651030712
8.814891860802986e-05,0.1599340462245058,0.6590417354829848,0.17460067113778302,0.058986042871107924,0.8864847327619003,0.10223261482902729,0.1685106208707762,0.06737747689556373,0.7623028525141426,0.26614437122379486,0.5099714586252995,0.17709961417458459
7.023258367143783e-05,1.145949831588011,-0.23781801705465172,0.0704166850344099,0.2376977560190334,0.038801458718598414,0.7325280813187163,0.02886145358903458,-0.12214556150448852,1.083152219831163,0.2804786880828848,0.23904964856216465,0.422936032482859
6.470740551533671e-05,0.29665192107268007,-0.19604420168821052,0.8861196845102002,0.2623931990935164,0.5955943774250176,0.14907450780470324,0.550957346309769,0.34728577782272646,0.06221635921732527,0.38184026998671006,0.457451803020703,0.09498315048252634
1.9295815582311028e-05,0.2787881218929616,0.2775569929945634,0.3725049616422504,0.2620237670656499,0.29606091299337234,0.38512867317530775,0.24471733628494463,0.21691134276651552,0.45525798195640244,0.24361533468661978,0.4766180928459525,0.15890380799805817
2.703679994878836e-05,0.24390250542163777,0.2898199734504122,0.40657732771080307,0.11859549251112195,0.47069154927531315,0.36153270322254494,0.2654628640823146,0.2827178498917249,0.3756773031154227,0.48275822090419024,0.2783029282065835,0.13981175660563108
6.232174035509329e-05,0.22281463406248175,0.10611556342464873,0.6505017998758832,0.2885171919229687,0.24179030208750596,0.4719237151483391,0.13947323844436993,0.19523531347358092,0.6352208430059372,0.3552754298754155,0.15696895417361212,0.43338444351604744
5.374778285933581e-05,0.9355985778574428,0.032886743797991225,-0.00872526000315954,0.31635959070135117,0.2920563577649194,0.38161334226966426,0.1875402609017749,0.2914088244950434,0.47733847555923137,0.4649586230382029,0.3133757771140837,0.14568719384476425
7.006413825311861e-05,0.05242778276413995,0.08868740704923311,0.8546646575434723,0.679505405291815,0.13934196637579374,0.20580361770955596,0.09670446388718512,0.2017045410950751,0.6855865344001015,0.5581819730706175,0.17541905284502243,0.22495406771385076
3.253829699437905e-05,0.2464141181640786,0.212447604188855,0.49267960239574005,0.09798726271625055,0.6424513468917836,0.22346666584460362,0.7116409714739936,0.03791491226650051,0.18163909411767362,0.46523139954279563,0.33625008288141506,0.10857097638464008
8.182699766436604e-05,0.9978394249124516,-0.13588713383667722,0.12338971557026057,0.2096386884633202,0.6335387886411897,0.1944891396992816,0.089957920463524,0.10165517357092752,0.8043030992305328,0.15495535195589358,0.4660596964891029,0.319667395235978
2.500827605642326e-05,0.16761140794319881,0.13348530333360784,0.637825317021655,0.4905927243826519,0.17978558968988392,0.28289692191977867,0.28370993314342224,0.3374871651232638,0.2984694433730186,0.20699064824798613,0.30838181641319706,0.374286443887527
2.837802659896118e-05,0.26365075042652775,0.2815363321705283,0.39394220519886614,0.11552781368455359,0.29553684083989396,0.5377616022163129,0.39923869917583893,0.3005909724665949,0.2191721541522667,0.28265885989575745,0.44968032804219576,0.15984510909662805
3.450246572430301e-05,0.3513948492428055,0.2606525617054778,0.33227296768320774,0.15722150761930578,0.18666861947968483,0.6146315967587669,0.337783453028185,0.09945368267057159,0.49498988947733186,0.17872427391359944,0.3442933243414159,0.37605160476082145
6.096786045131705e-06,0.26385216843923615,0.3326422206920532,0.31772928463248445,0.14494632220044298,0.2678824377066422,0.5071315074173902,0.33898344728822477,0.2467089171835822,0.31128832284807173,0.3094112097778911,0.3803193896199981,0.18072664813961595
5.0535290885142345e-05,0.4000457247222403,0.2457682662702666,0.3180912095884652,0.41267760848415996,0.18690149485169436,0.3864079420920272,0.5820176459005754,0.296249260954304,0.06406224108233444,0.3848975490216509,0.4157756143839628,0.11982014560668894
3.3560703938562494e-05,0.2751285730371582,0.061642274046840084,0.6089078354252858,0.19405067982684224,0.17060378387959824,0.5892238286501684,0.21366455120360606,0.4277329988706695,0.28400058536346245,0.26436275643042106,0.2759107782782628,0.36343053277750914
5.727774446832093e-05,0.2973019522475994,0.27844172376816057,0.3891192329935393,0.5291116560930742,0.32354993213583705,0.14537371525817175,0.11890877387419357,0.762217049169969,0.06683283401132495,0.15427498723103797,0.3117344779087803,0.4550556998612121
1.2089582510476079e-05,0.3165922435539453,0.3655028485034332,0.2391774931052106,0.14531739848946892,0.4580330942534764,0.3311723781392056,0.4154137929619962,0.0996847623744832,0.3941955405836165,0.32259834656362935,0.36618886751458557,0.18943294322912416
2.345743644958145e-06,0.29401112275661834,0.22411078730519637,0.3926890124778122,0.16894661294118546,0.37138196642482324,0.3764694596283852,0.3566386786307122,0.19286922186439764,0.34457881763167614,0.2590094658088268,0.381850237086894,0.22105743498405153
0.00010153689444029784,0.39079201248585216,0.8542463025541382,-0.24435773372431646,0.5218373877795119,0.45400830160204436,0.08372513297996054,0.03532948349574416,0.9452284930118655,0.008059046199994702,0.5221911970287388,0.1258166970021638,0.3307109553864149
2.5135062620051613e-05,0.4665721814113286,0.16763476205611957,0.3014824513097321,0.30188605302533766,0.3933197785677829,0.26198327577168257,0.3038387822306363,0.02855455261502826,0.5979001776755586,0.2748278778920453,0.3766644285440156,0.23762574081028343
8.193223912071203e-05,0.2743608257518045,0.6442840356133459,0.0746069856067757,0.05818361495323654,-0.051652790890700295,1.0108118153512349,0.15999466282039337,0.034317655328383545,0.7941890175296697,0.6028121555571104,0.09324728409405009,0.2811115725665634
5.080500883489052e-05,0.2783913357706094,0.6615096898433309,0.020305673528635604,0.32874666150795256,0.3018353337814854,0.360488948717954,0.4262578539964589,0.18613685345031994,0.3380139733455051,0.30405405985170497,0.4270735145396775,0.18828766546714026
4.481409941293852e-05,0.28463153989062484,0.4882999126149204,0.1819174636179394,0.21978183659945705,0.1813385873183601,0.5746372733984029,0.2922473026389256,0.3709451964985539,0.278270192118746,0.31415325717526404,0.5139936095041764,0.08535592221625846
8.628347126100529e-05,-0.028647419690680076,1.1904258641050516,-0.16002342305143208,0.3086245395518911,0.42399908933186975,0.31166580897674573,0.7134051427676166,-0.15661219407777593,0.43476561238311123,0.7348272236579292,0.22747538961894997,0.016463253857158744
6.218305975123221e-05,0.429918909680396,0.1113487958287202,0.43943193721937623,0.7279526848396337,0.057850101094497286,0.22864407122426822,0.8160870732718379,0.011026020501462064,0.13435147872893868,0.2978359639872823,0.5009096186630917,0.13101441492266233
5.0290644549198405e-05,0.8293080462381808,0.11619808912820503,0.014003328563746253,0.12905507194528393,0.07746748508424262,0.7667427817411255,0.46485410604423694,0.18350010433398417,0.2959288691953661,0.5424853894602645,0.17318772748935102,0.21384843001868933
2.5213028435812574e-05,0.19159980843101435,0.21705287126420902,0.5306656210178314,0.21083385990385128,0.2744393804357556,0.46350056280852503,0.5070009147468946,0.13879051872955286,0.2735536416773295,0.2394721678982044,0.4973585598141495,0.15107932494480897
6.0766564456306234e-05,0.2268547815560309,0.4774239597614081,0.2672425953562083,0.08677482521146601,0.6343125782862558,0.27767313009931593,0.5671885465640045,0.4016533253578356,-0.01827694181354267,0.2748749599813364,0.39118052358189265,0.26310574187771424
5.5589056482227904e-05,0.11122831180775217,0.8551072962185702,-0.008737066200602273,0.031217304857265205,0.1861935599455083,0.761983646480346,0.048737190935121466,0.8577142441467271,0.032773340904917625,0.24519683633320674,0.3884028285321961,0.29211738194954223
6.258489832990368e-05,0.3633215142312624,0.16944404159932405,0.44416239943474106,0.48288277668792834,0.20793971428503566,0.3125836271336974,0.45499448079906557,0.327926111633291,0.17407065816163067,0.2906293511235939,0.156742154746012,0.48953170775160515
