mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
3.277445103111674e-05,0.7637922061864185,0.11863669592648024,0.11757109788710121,0.47414609507994665,0.4249891795457405,0.10086472537431285,0.8187912283013841,0.10568540616910399,0.075523365529512,0.07179928337494235,0.3226921074645102,0.6055086091605474
9.149664643765046e-05,0.08748819020836532,0.5529602404989631,0.3595515692926714,0.4606478115914216,0.16167172844998087,0.37768045995859745,0.12227485425014667,0.7102549489544892,0.16747019679536423,0.15226341396166126,0.026881632956407442,0.8208549530819311
8.551320610428492e-06,0.08090056423435232,0.5125013326384473,0.40659810312720024,0.6269577866592374,0.30506914574127275,0.06797306759948979,0.53468072723659,0.29004855775316274,0.17527071501024732,0.2866297881589565,0.6590372847784599,0.054332927062583525
5.589586166238432e-05,0.16914357719515746,0.1735580504059498,0.6572983723988928,0.9140245348273459,0.003222833142008219,0.08275263203064606,0.012476605224884085,0.17905365094273476,0.8084697438323811,0.22302705567576145,0.645402777708451,0.13157016661578752
2.5583587813612e-05,0.35842905827397775,0.3758314921449164,0.26573944958110585,0.08655010832604382,0.7256834294436826,0.18776646223027368,0.32963685564549,0.39344365361632433,0.27691949073818556,0.18052432768249815,0.5975263546983299,0.2219493176191718
8.426985164173438e-05,0.03870848883256384,0.8408299327205451,0.1204615784468911,0.16352882464498084,0.032229115292599975,0.8042420600624192,0.0803678860469495,0.8166698245460067,0.1029622894070441,0.34442071732641316,0.28613175125807505,0.3694475314155118
7.144963022956663e-05,0.5751767013846171,0.3971837615565208,0.027639537058862074,0.456949283070177,0.4276943105441105,0.11535640638571254,0.08288408379888318,0.47961877513355083,0.43749714106756593,0.35808175925207253,0.2668914483685381,0.3750267923793893
6.128450797472133e-05,0.390085319703538,0.32641126144820026,0.2835034188482617,0.5660362437415143,0.3369549268629711,0.09700882939551447,0.3290082710602171,0.5704368607231568,0.10055486821662601,0.007754694193560396,0.11555675130908344,0.8766885544973562
2.310690436623457e-05,0.361834906200644,0.16893032062201915,0.4692347731773368,0.46174570484812594,0.5334335132864984,0.004820781865375767,0.33925043447996556,0.317996484596306,0.3427530809237284,0.20028296027681597,0.42229481697340404,0.37742222274978
7.242678542632683e-05,0.7329687363841341,0.09499961588978412,0.1720316477260818,0.7613775071458837,0.011981348128099478,0.22664114472601682,0.5291972279249342,0.17282709091903584,0.29797568115603007,0.42728067074322157,0.41643103709059515,0.15628829216618334
1.755922428031225e-05,0.11294190301712387,0.8338641918355005,0.05319390514737565,0.06680729034890331,0.6064904448848901,0.3267022647662065,0.2141256586763495,0.03692371109931408,0.7489506302243365,0.17496187319983847,0.07884406190658283,0.7461940648935786
1.88668184454965e-05,0.2034487601664965,0.7922729079856463,0.0042783318478571974,0.1777263385314448,0.438126250962251,0.3841474105063042,0.5890391397146589,0.27932457075985523,0.13163628952548598,0.47650333769551806,0.21269213845073787,0.31080452385374413
3.88137517799125e-05,0.020171765727967472,0.9564060316338776,0.023422202638155032,0.049905011147212186,0.14507446806662858,0.8050205207861593,0.08738589531632251,0.17030618916870194,0.7423079155149757,0.7535291383849134,0.01852518980344553,0.22794567181164097
8.355126389171295e-05,0.403829758448129,0.13180734166710598,0.4643628998847649,0.18179247094196194,0.388656662294433,0.42955086676360493,0.07107409649537166,0.5981453031177693,0.3307806003868591,0.05199666087093319,0.4300904375123179,0.5179129016167489
3.6538457090310644e-05,0.18135202902626446,0.8016224468810987,0.017025524092636857,0.4801173776151052,0.5109823868688688,0.008900235516025978,0.5388356289089626,0.3882720746238251,0.07289229646721229,0.1038578524209493,0.16099003465108366,0.735152112927967
4.517855068303178e-05,0.049578136246713145,0.19795178208096748,0.7524700816723193,0.2480947236376145,0.4346221206724535,0.31728315568993204,0.2877952552057424,0.08815318811460793,0.6240515566796497,0.06734452686181547,0.6892167652660169,0.2434387078721677
1.864405352250934e-05,0.3240677297344271,0.5636003513379364,0.1123319189276365,0.09251987975230097,0.3775358611995258,0.5299442590481732,0.27047867028944533,0.2245138231657244,0.5050075065448303,0.3474958963385732,0.48831578585879987,0.16418831780262694
6.08182300680402e-05,0.5882637648865082,0.017554719836972377,0.39418151527651946,0.4097085992191854,0.5200392712690146,0.07025212951179999,0.4349463486074742,0.41139928030533607,0.15365437108718985,0.011201076557038891,0.5022613069252805,0.48653761651768057
6.900379735831605e-05,0.7283004018808277,0.20786445906362133,0.06383513905555094,0.5743891054223862,0.032615317347449824,0.39299557723016393,0.1813604259209095,0.5872184318170103,0.2314211422620802,0.6127055128873361,0.017397094294941295,0.3698973928177225
2.7769126116119475e-05,0.17563566285068175,0.5936144430616582,0.23074989408766008,0.16633447162011214,0.3327948241383544,0.5008707042415335,0.14775886958250772,0.4305867019603852,0.42165442845710716,0.08725556861163031,0.34739215054489775,0.5653522808434719
5.481557188057642e-05,0.2544599003636572,0.16774579912045515,0.5777943005158876,0.381239508636848,0.3674997606688563,0.25126073069429583,0.23377348290759684,0.0561739065407057,0.7100526105516974,0.11556147263747038,0.35707008641752486,0.5273684409450047
2.74138568466444e-05,0.001979774982711624,0.8176610641653418,0.18035916085194642,0.04605845351195165,0.18372274775499783,0.7702187987330507,0.6213663075098931,0.035665537320015483,0.34296815517009144,0.695401503618879,0.05902209605986258,0.24557640032125846
6.901038427227786e-05,0.33083552242793013,0.42010148253883933,0.24906299503323057,0.058477793470219364,0.21011809659246655,0.7314041099373141,0.06620169104831691,0.363558811586294,0.570239497365389,0.7818956741202795,0.06440961091983632,0.1536947149598842
6.3593992836273e-05,0.3926385244431312,0.5262342560868185,0.08112721947005025,0.8895868141194971,0.07327153078811727,0.037141655092385484,0.2831062898524829,0.6254706915784141,0.09142301856910307,0.11403781476706187,0.7152955152261963,0.1706666700067419
5.4329360706893554e-05,0.4651060900827848,0.46903018190191775,0.06586372801529738,0.0020322581835408027,0.7125017138547429,0.28546602796171633,0.16060920209771432,0.18637322842356757,0.653017569478718,0.1269724678368516,0.705500780663693,0.16752675149945523
6.145947695925364e-05,0.11634199326251493,0.6703597547098804,0.21329825202760452,0.4396379673366482,0.5394603950046539,0.02090163765869779,0.2940103521583219,0.2522759485990479,0.4537136992426303,0.13690191155959008,0.7971557733278338,0.06594231511257598
9.282573088153657e-05,0.42510123561255764,0.5687645540603892,0.006134210327053191,0.5581053286452383,0.3898324348758923,0.05206223647886932,0.4312986215772461,0.1355456065891208,0.433155771833633,0.4232906979507659,0.3450138878937578,0.23169541415547623
1.703840561504161e-05,0.042560775157372055,0.2662023747088171,0.6912368501338108,0.0963651485554528,0.7386661737991953,0.16496867764535206,0.3613731134924948,0.4260428877895958,0.2125839987179094,0.16615935154954234,0.3441881120166795,0.48965253643377815
7.424129420532018e-05,0.33087068085943594,0.12626262114240833,0.5428666979981558,0.6604517928430482,0.0806744666997829,0.2588737404571688,0.27674250417395824,0.6064828315939617,0.11677466423208,0.6610313184546062,0.1129616489871722,0.22600703255822166
6.955296180470012e-05,0.5799417997668761,0.4080060939617161,0.012052106271407736,0.42429266915703123,0.04684628544219405,0.5288610454007748,0.008177635137714967,0.27407699517482176,0.7177453696874632,0.023026630923443092,0.7553410015278418,0.2216323675487151
5.2191921209959716e-05,0.16213644180773543,0.5458235999067361,0.2920399582855284,0.21662151722954595,0.21931770559880565,0.5640607771716485,0.6236718799827282,0.005286879316328208,0.37104124070094346,0.48242948047767603,0.21282792192539382,0.30474259759693006
7.304466671204617e-05,0.8792099747684687,0.046078811068332115,0.07471121416319909,0.6635823227082753,0.01861531251016707,0.31780236478155743,0.4385925587101719,0.4336827481994909,0.1277246930903373,0.3554666749406878,0.2809562344981686,0.36357709056114357
7.784725697786107e-05,0.15939480165639922,0.6202780492514959,0.22032714909210493,0.32568775111867526,0.09137012807474393,0.5829421208065807,0.3562844137317748,0.1676624214170845,0.4760531648511407,0.03208984680230553,0.9369141511833441,0.030996002014350377
6.476187700882934e-05,0.6050027978281249,0.3916679713361273,0.0033292308357475986,0.11006226315119944,0.07645858145078194,0.8134791553980185,0.3642088376864999,0.6150937269436465,0.02069743536985358,0.3490791364408123,0.3008000575868178,0.3501208059723699
1.546784764083812e-05,0.17268617026514987,0.6063157843154621,0.22099804541938808,0.2018947665883312,0.49156033962685025,0.3065448937848186,0.37766295887635726,0.33581899403240884,0.2865180470912339,0.3732701905623856,0.40660205830407087,0.2201277511335435
7.955096206725557e-05,0.7354438661411713,0.15085251705756678,0.1137036168012619,0.5934493018020668,0.10607860005095787,0.30047209814697534,0.0303280284801275,0.7198237367477683,0.24984823477210416,0.6822141206099788,0.21111729571808002,0.10666858367194121
4.7271625681197325e-05,0.4060100364587442,0.15515976565671868,0.43883019788453714,0.47614118529900334,0.15225895762536878,0.3715998570756278,0.3504065664926273,0.09211297529960627,0.5574804582077664,0.8321702328066856,0.041475168462805856,0.1263545987305085
5.493932532511729e-05,0.1977437525079657,0.7582853249372081,0.04397092255482621,0.3529843369530683,0.43761209022855124,0.20940357281838035,0.2756252676631954,0.5435227406242763,0.18085199171252836,0.31650906973213594,0.01695925216786759,0.6665316780999965
6.412412964040209e-05,0.3572587882846293,0.21320236755200395,0.42953884416336674,0.4427433926385674,0.17849831788923531,0.3787582894721974,0.6875751215508087,0.07015045242049373,0.24227442602869764,0.3733567449181221,0.49724689608899864,0.12939635899287927
7.67506027550909e-05,0.37058998007350924,0.2864443795080797,0.34296564041841116,0.7180610915124546,0.08105513507235568,0.20088377341518981,0.8693240341917181,0.02026401384836013,0.11041195195992162,0.35992393556686286,0.11272907689554523,0.5273469875375919
8.267765874880054e-05,0.5898505601176348,0.22653308895067203,0.1836163509316931,0.4682964061088628,0.4911972847621465,0.04050630912899056,0.263806409204056,0.42161112013041585,0.31458247066552814,0.5109222086422822,0.4642453563127234,0.024832435044994383
5.604390316575243e-05,0.6154066401287073,0.31021522319920364,0.07437813667208903,0.19345217419743796,0.6054241910950726,0.20112363470748945,0.46371130629202195,0.40803407197093,0.12825462173704796,0.4820236347681504,0.4137601576086,0.10421620762324957
1.0931091591793565e-05,0.3950754397010903,0.5355876892713815,0.06933687102752822,0.03820671316725943,0.15806148422190788,0.8037318026108329,0.4216176136144917,0.03394775717700477,0.5444346292085035,0.335276068371515,0.4743403155526867,0.19038361607579837
7.354585405255509e-05,0.5845103834488751,0.09758768479110244,0.31790193176002246,0.3328219355351356,0.07771491229675875,0.5894631521681055,0.4843482125739923,0.4864936043376272,0.02915818308838053,0.032092856857320995,0.8331448523613947,0.13476229078128416
2.2225487983015505e-05,0.5105703834560275,0.0965497646699992,0.39287985187397345,0.7849867138038655,0.13860753418218885,0.0764057520139455,0.0755388834392271,0.6642683603093127,0.2601927562514602,0.37558576640756425,0.23536600698550447,0.3890482266069313
1.9681722413561558e-05,0.3883254759721739,0.5134742541778153,0.09820026985001065,0.5776538684288206,0.050976281978741766,0.3713698495924375,0.650998473328663,0.30613348751493596,0.04286803915640114,0.01990855237665956,0.5766943929398005,0.40339705468353987
3.5000270939044824e-06,0.175678978417565,0.4496028834056793,0.3747181381767557,0.46211666888567654,0.08260320077275235,0.4552801303415711,0.2695789519820622,0.4935886690303539,0.23683237898758389,0.029211076449925488,0.4631755550018306,0.5076133685482439
6.289369440988838e-05,0.3726209678185137,0.08542296918712727,0.5419560629943591,0.2977660823503638,0.12171470521671257,0.5805192124329237,0.325131924711039,0.5978828994307469,0.07698517585821407,0.6431191080073816,0.05113412723155292,0.3057467647610655
4.247707533640078e-05,0.2850818761758444,0.14142005137579874,0.5734980724483569,0.8027197541344925,0.04661231384683645,0.15066793201867099,0.11509732601108275,0.8349298877379419,0.04997278625097529,0.16262071196161168,0.15156241969662826,0.68581686834176
2.7777456564665213e-06,0.21533676709166288,0.6318502386138706,0.15281299429446657,0.3181279519023791,0.6009481066093543,0.08092394148826662,0.053922399495422435,0.157549860187944,0.7885277403166336,0.6797288141720218,0.16178110375404833,0.15849008207392995
5.952181133173503e-06,0.3405633649281542,0.2309734472780832,0.4284631877937626,0.7516776493416153,0.18792910141721478,0.060393249241169844,0.6335568464931479,0.2915171064658152,0.07492604704103673,0.1571405847271853,0.4419765779276871,0.4008828373451276
8.640576284888184e-05,0.2284077561806213,0.5895164872630164,0.18207575655636227,0.3707569993391865,0.6276963002333433,0.0015467004274702933,0.45483431919197403,0.01253203181858692,0.532633648989439,0.1834078606712744,0.5647573055678425,0.2518348337608831
1.705292776111702e-06,0.1832162954702948,0.45751739093601884,0.3592663135936863,0.020305756693992205,0.41075408488965576,0.568940158416352,0.7133767676343125,0.13485267255095865,0.15177055981472873,0.5156860008572889,0.11207553839632595,0.37223846074638517
9.730564028525535e-05,0.09807323914635849,0.22270103535610491,0.6792257254975367,0.3645461277353607,0.359802295660993,0.27565157660364625,0.07417030899280452,0.7553773037008183,0.17045238730637713,0.4084616649267133,0.5710780824624045,0.020460252610882135
7.163431364344411e-05,0.15642243353517055,0.010739396040137406,0.8328381704246921,0.23443919666670854,0.7296493759732595,0.035911427360032,0.6011126857497021,0.08347319700801853,0.31541411724227936,0.5195014039309194,0.0754525504324432,0.4050460456366373
4.064673700944729e-05,0.16554782113462152,0.36872562700611095,0.4657265518592674,0.30709937750455313,0.3083687749415552,0.3845318475538918,0.11067131863163038,0.49589320640207496,0.3934354749662947,0.3340887548928166,0.45114444487776445,0.2147668002294189
6.604950388203888e-05,0.469439741292907,0.14839733375749847,0.3821629249495946,0.9952430819035321,0.004160785976858206,0.0005961321196099045,0.33461248566294394,0.6153353968049445,0.05005211753211147,0.47453599901578014,0.13160325333877956,0.3938607476454404
9.72905641332233e-05,0.5853441209932514,0.014583460145962068,0.4000724188607865,0.12065852159592441,0.5449252551486962,0.3344162232553795,0.495089345485977,0.03925696116674998,0.46565369334727297,0.3750040420121805,0.18464976799400043,0.44034618999381897
1.3828247567657018e-05,0.2948186699718979,0.44150363558882155,0.2636776944392807,0.44111859706540263,0.4768072888379039,0.08207411409669332,0.21214513568837545,0.6822605220646643,0.10559434224696015,0.19344077470652943,0.37865031126098964,0.42790891403248094
5.5287708841648235e-06,0.35119049582552586,0.19961638063778403,0.44919312353669005,0.6763034945505639,0.1252319624114825,0.19846454303795352,0.5029638265250652,0.4696216861447029,0.027414487330231885,0.2463562383029488,0.7375405207918759,0.01610324090517523
6.62832768995477e-05,0.7842514665281581,0.18093732470839075,0.03481120876345112,0.5656200882505558,0.1866462015638534,0.2477337101855909,0.4210239079176074,0.5376666915108463,0.04130940057154625,0.0653030659979596,0.7896158009677179,0.14508113303432257
9.965859107724368e-05,0.03075872202522123,0.4425392609710267,0.5267020170037522,0.2575814866068842,0.4361535569181331,0.3062649564749827,0.4586875437924025,0.25184472882360537,0.28946772738399223,0.3455259986031906,0.10085408213590796,0.5536199192609015
3.421109204599319e-05,0.032964104929127824,0.32260721986636504,0.6444286752045072,0.10632371343187635,0.0060893495276704845,0.8875869370404531,0.3123064456782372,0.232205556908156,0.45548799741360674,0.0828915987475366,0.8657206776615278,0.051387723590935575
2.0109867751090208e-05,0.4513705195994934,0.12633320332017994,0.4222962770803267,0.026894977869860448,0.8264687488491227,0.1466362732810168,0.16054846441036733,0.3804743182429821,0.4589772173466506,0.011919078536042182,0.8527996362706447,0.13528128519331314
9.314389694779634e-05,0.5748752130927544,0.16843260793975565,0.25669217896749,0.11684198114064787,0.5515662071805142,0.3315918116788379,0.1038055575337225,0.5953054705407053,0.30088897192557235,0.7491226349707909,0.23764340604748968,0.013233958981719529
5.466014692206744e-05,0.5437409328127798,0.2825687993802609,0.17369026780695926,0.4456308276053501,0.41669872103349787,0.13767045136115208,0.06067687551777401,0.3546657350563233,0.5846573894259027,0.2815594273841805,0.1330442767115735,0.585396295904246
8.032635874050252e-05,0.17093681809702554,0.7559499065274881,0.07311327537548645,0.21868542074644395,0.18995625186878634,0.5913583273847697,0.7159697207330359,0.24178730564849152,0.04224297361847257,0.7978091295468519,0.06319277034195797,0.1389981001111901
7.866332972279432e-05,0.3605850583984367,0.14451285919883283,0.4949020824027305,0.16016894209692822,0.45683432127404866,0.3829967366290231,0.35680211976573706,0.14756662998501427,0.4956312502492487,0.36012648720880025,0.4334046154456844,0.20646889734551532
2.956379548529511e-06,0.5010427277727453,0.05880849619976325,0.4401487760274914,0.19996597459808302,0.16173454972317156,0.6382994756787455,0.3585229806067388,0.22127138849401817,0.42020563089924307,0.13931818066028243,0.7656232913957353,0.09505852794398242
5.0633717358080233e-05,0.14639917949460463,0.4153886182333763,0.43821220227201907,0.8828053238696438,0.02950693357888262,0.08768774255147369,0.40493233376687265,0.19681891022434075,0.3982487560087865,0.13334758539280836,0.15274272348919826,0.7139096911179934
3.8254881795264096e-05,0.3079678894353088,0.43847057522087884,0.2535615353438123,0.3555505031269476,0.6349125712418523,0.009536925631200177,0.7993787187458273,0.005655376057833783,0.19496590519633888,0.1792180530266038,0.780519705236693,0.04026224173670323
4.153243745633698e-05,0.5373922802668514,0.4598279049500514,0.0027798147830973563,0.10546170476639494,0.7002673147429674,0.19427098049063754,0.39641408228063474,0.48572129459427227,0.117864623125093,0.3219834927210832,0.17193225907965307,0.5060842481992637
8.101341453986434e-05,0.2918955617973948,0.07253769952369066,0.6355667386789144,0.2854700847882646,0.6902293905414941,0.024300524670241297,0.05386371886587071,0.4858926384918788,0.4602436426422506,0.29112947801118016,0.32664107769850176,0.3822294442903181
5.065597259000711e-05,0.10622910506856834,0.5719491238196317,0.32182177111179994,0.6678300376154853,0.12062199455983641,0.21154796782467827,0.3690158329851928,0.4012889806014292,0.2296951864133779,0.46035109176331107,0.1544359345758435,0.3852129736608453
5.5439349481667397e-05,0.09250955214038306,0.7934105092980308,0.11407993856158616,0.4777603010207316,0.01189194619962436,0.5103477527796441,0.0891597885386953,0.8430824624944784,0.06775774896682629,0.3958507991727753,0.25759988880678886,0.3465493120204357
3.8450888798516345e-05,0.15195007323277504,0.10624419155713061,0.7418057352100943,0.6392844504321659,0.07241212352343068,0.28830342604440334,0.7331540306434998,0.16717831319175885,0.09966765616474144,0.15294597477280336,0.004829212426908813,0.8422248128002878
4.617826958527969e-05,0.5543772378380203,0.12191291194727016,0.32370985021470966,0.034403334227073756,0.25502790674108444,0.7105687590318418,0.08030484333334204,0.5002682200403676,0.4194269366262903,0.33085266529751484,0.17065141124288538,0.49849592345959964
6.316356063407804e-05,0.0782160816450099,0.33604385391288527,0.5857400644421049,0.05059568113442492,0.14841127814148905,0.800993040724086,0.8187892965550961,0.03634508817047655,0.14486561527442732,0.008774666473494952,0.24893766695522423,0.742287666571281
2.1580411794017376e-05,0.22835820400778906,0.3662098311415924,0.4054319648506186,0.030340041275407292,0.8090777797203867,0.16058217900420607,0.05605556130853179,0.3379859953438999,0.6059584433475683,0.22368111541837782,0.29692022183783695,0.47939866274378523
1.120377433389464e-05,0.41048411751392727,0.48575533732642356,0.10376054515964911,0.3962882250141207,0.1772318615924713,0.42647991339340807,0.220180159099206,0.5341102220477131,0.24570961885308096,0.5164140034848046,0.11260029563224988,0.3709857008829454
9.557401538498328e-05,0.44987320023437877,0.23504658342041349,0.3150802163452078,0.18518615509395628,0.5494308917965618,0.2653829531094819,0.5298842275764583,0.2748792026183038,0.19523656980523804,0.13612759691772117,0.1716736556630511,0.6921987474192277
1.3842198518290769e-05,0.25953831339311617,0.5374304292653853,0.20303125734149852,0.6452436924297404,0.26787994531791576,0.08687636225234377,0.00963870150517232,0.7798571633606638,0.210504135134164,0.1386814162210245,0.3126770248300839,0.5486415589488916
1.9503657012192663e-05,0.07972645971414657,0.5619812739909967,0.35829226629485666,0.188239301684271,0.4990809736496375,0.3126797246660915,0.515928597816448,0.21310613775943682,0.2709652644241153,0.4263506603183226,0.2708068077228074,0.30284253195886995
4.6584719816013205e-05,0.14732754421733196,0.4417248468543617,0.4109476089283063,0.2227585383942879,0.38887948385068655,0.38836197775502546,0.8650363211392054,0.07615929536871274,0.058804383492081724,0.39318311813818585,0.4804599175050725,0.12635696435674168
3.434912864855865e-06,0.08573238836129615,0.4173601751896911,0.4969074364490128,0.39486073114403775,0.107157023818651,0.49798224503731126,0.9568282760916953,0.030556804438969465,0.012614919469335184,0.025368068296403534,0.7624805421169946,0.2121513895866018
9.57305497072838e-06,0.030824894370143185,0.8304021049024011,0.13877300072745571,0.4930528943432363,0.1071076979459025,0.3998394077108612,0.6046895015734354,0.3913357654697411,0.003974732956823435,0.66130743694988,0.24646624561856678,0.09222631743155316
7.93263919739449e-05,0.16888727595377448,0.03715808249783725,0.7939546415483882,0.3016408597683346,0.45353143045168554,0.24482770977997992,0.14821263176485494,0.3246273785869299,0.5271599896482152,0.5384770227875102,0.2539747024477459,0.20754827476474397
2.7556122160336166e-05,0.12075897732690422,0.33449010486484754,0.5447509178082482,0.6381215214707934,0.17830193639052966,0.1835765421386769,0.7250494420817044,0.25225911186916566,0.022691446049130093,0.25712495257403484,0.30056485283017026,0.4423101945957949
6.069089180967171e-05,0.2739250324045654,0.05210564643978016,0.6739693211556546,0.4618112974365345,0.5007541065898418,0.03743459597362375,0.46454000976581517,0.37227270250704064,0.1631872877271442,0.02385145355793672,0.1294285863766236,0.8467199600654397
9.833088045610665e-05,0.27404606269820003,0.44929835680347574,0.2766555804983242,0.4269910673282001,0.13889367688834117,0.43411525578345866,0.030370810760327605,0.5932624737893859,0.3763667154502863,0.9248423889603463,0.0005427167290818491,0.074614894310572
9.5067252925412e-05,0.46525163468077546,0.10144776884859913,0.4333005964706254,0.06095369681019691,0.6367013864994167,0.30234491669038643,0.5254314185043518,0.4565066697899253,0.018061911705722855,0.3577739680539751,0.4459066439254314,0.19631938802059368
7.174278485059136e-05,0.5544075179213552,0.3991302335407204,0.046462248537924244,0.8739867451158732,0.09818093115498783,0.02783232372913924,0.24434442082818547,0.3863921106206881,0.36926346855112646,0.5835179490378806,0.0454755115564805,0.371006539405639
5.16098952680999e-06,0.1943516245998978,0.5010392006269357,0.30460917477316646,0.04223004124323532,0.06921080720650197,0.8885591515502628,0.2041599433506164,0.2513180520620657,0.5445220045873179,0.2462572726594114,0.02263990542300981,0.7311028219175787
1.352913991922919e-05,0.04532940479957631,0.9492636516791073,0.005406943521316265,0.3663264097176057,0.15223415514241262,0.4814394351399817,0.18055413003391527,0.5053387221577349,0.31410714780834986,0.4535102633456014,0.08990043199447761,0.45658930465992087
9.384096706303455e-05,0.3252318138023186,0.05818137178495619,0.6165868144127251,0.35088446340504814,0.4230639557311553,0.22605158086379665,0.16554867084771843,0.7993421481584873,0.035109180993794176,0.42601667545176997,0.10960091245532938,0.46438241209290054
5.489858308514746e-05,0.2752159842082746,0.5544920215483972,0.17029199424332833,0.281618279439733,0.3469808392358883,0.37140088132437865,0.6765278432242589,0.20715431072981477,0.11631784604592632,0.01141371502214411,0.467468009035226,0.5211182759426299
7.955213771068258e-05,0.4562176611750764,0.5054536567409847,0.03832868208393886,0.3759214202954292,0.1510794562533812,0.4729991234511896,0.8799755784261933,0.07100082549627512,0.04902359607753154,0.12595461114099915,0.36602352059040694,0.508021868268594
4.650051063627725e-05,0.2551759406629161,0.4041412884308274,0.34068277090625637,0.1435563098632571,0.6641432836630825,0.19230040647366042,0.49458424730160305,0.10618828096606292,0.39922747173233397,0.5006046781173445,0.34912158717865166,0.1502737347040037
7.254872800258333e-05,0.3873541561707575,0.1578384121613181,0.45480743166792437,0.5324978512212402,0.321120972779385,0.14638117599937486,0.23781067757129531,0.7450319500107959,0.017157372417908934,0.09581850004642878,0.7553014712078704,0.14888002874570092
4.929896633790391e-05,0.44798971612695,0.4527416972967667,0.09926858657628332,0.05374215796625581,0.4657919014229725,0.48046594061077175,0.07767751145423923,0.5440825905354194,0.37823989801034136,0.17903119109847207,0.23561309633289496,0.585355712568633
7.608780530121282e-05,0.047597245049879666,0.9014001857547957,0.0510025691953247,0.2242681614114642,0.5465261579694076,0.22920568061912816,0.4236951657928438,0.4899731884202876,0.08633164578686867,0.3108557038498425,0.45086030693394985,0.23828398921620753
8.757259565212828e-05,0.057375640377136106,0.39826183625917466,0.5443625233636893,0.6743945728501781,0.27879539194994934,0.04681003519987259,0.2780313842710444,0.270591030805798,0.45137758492315766,0.40843636842472525,0.08103602355404105,0.5105276080212336
6.159593916817018e-05,0.625993095772325,0.35853788685814747,0.015469017369527438,0.5465366881875934,0.37168352529253973,0.08177978651986678,0.6025917137447138,0.027070016121842455,0.3703382701334437,0.4480602629543259,0.02441647956270837,0.5275232574829658
2.7862302612706464e-05,0.031191820113061874,0.0019439280438565687,0.9668642518430817,0.6447037721119825,0.049520395321049515,0.30577583256696794,0.39108739121892033,0.15122629838382937,0.4576863103972503,0.12097556416535948,0.08184730561566977,0.7971771302189707
3.554724788703462e-05,0.1077517817920482,0.1484405892647885,0.7438076289431633,0.3064181897675191,0.43098708201539193,0.262594728217089,0.09079157118009099,0.4312337758077056,0.47797465301220343,0.1415127493310201,0.39113832637143064,0.46734892429754926
1.732254576232383e-05,0.5495717665851492,0.35492399724403917,0.09550423617081183,0.06299651840065773,0.8382334858175537,0.09876999578178841,0.004227955520952897,0.16239701252064467,0.8333750319584025,0.5132029161469195,0.08324210669771454,0.4035549771553661
1.4322444768113137e-05,0.38045307604835094,0.3938377901823149,0.225709133769334,0.5922672572540897,0.2756020214014134,0.1321307213444969,0.27547235461547986,0.2367402606438634,0.48778738474065675,0.22101856873416376,0.3155344655736828,0.4634469656921535
6.152183925963004e-05,0.19098853091019616,0.4153462892073144,0.39366517988248934,0.4211599258693034,0.36088205664208234,0.2179580174886142,0.8149187112831849,0.04269728182442323,0.1423840068923918,0.27753512461306573,0.4990401910187072,0.22342468436822716
6.530434379342076e-05,0.7373885395278135,0.20017752670656888,0.062433933765617566,0.5189035046022149,0.45858420599760674,0.022512289400178243,0.6146559496407168,0.12437373683928021,0.260970313520003,0.2847568115174251,0.14987280757721072,0.5653703809053643
9.370208175342862e-05,0.09817708300409603,0.38844487152593987,0.5133780454699641,0.2277252828131895,0.3276413811204017,0.4446333360664088,0.520967088475893,0.21569826840879372,0.26333464311531324,0.03822101469250605,0.49401099891246114,0.46776798639503286
4.7918083738484006e-05,0.41263161125583414,0.10457243522281359,0.48279595352135235,0.12286404480094698,0.20921381045302023,0.6679221447460328,0.3210365860732183,0.2463822726870339,0.4325811412397478,0.8507593356622305,0.13393961223319656,0.015301052104573165
2.2315337889486233e-05,0.786357470441493,0.04503279374141672,0.16860973581709038,0.7371558269254301,0.21281293387037958,0.05003123920419017,0.5948853110174644,0.07552189540492643,0.3295927935776091,0.558586009036477,0.25211663299962855,0.1892973579638943
4.7617951844349475e-05,0.36519184064166216,0.13346771371084948,0.5013404456474884,0.02591462511584003,0.34645383834821164,0.6276315365359483,0.0004090808680073388,0.3691843406763936,0.6304065784555991,0.22199194947804568,0.459731518676173,0.31827653184578136
5.7238935206866365e-05,0.2268427589419865,0.412565043976845,0.3605921970811686,0.03797456516048786,0.5794429374269778,0.3825824974125343,0.04104293747103077,0.8237448280975044,0.13521223443146474,0.13537968572712208,0.6117820451463948,0.2528382691264831
4.6219561152840645e-05,0.6061766708103435,0.034539365025633206,0.3592839641640233,0.30207798327774277,0.12290229091531668,0.5750197258069405,0.6059269117110164,0.019489626032784757,0.374583462256199,0.7114241550173535,0.2472302275404531,0.04134561744219345
8.667757710215393e-05,0.2802609773330972,0.4794589157681701,0.24028010689873266,0.5754226075897053,0.28068360458729374,0.1438937878230009,0.16218988015289032,0.3664007988232795,0.4714093210238302,0.4846997813116982,0.46102792703704343,0.0542722916512583
