pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
-7.153015257934292e-05,0.6266745551262483,0.0971710463133903,0.11830655262342996,0.135448664514231,0.23195445143384621,0.05053530871170753,0.24754190469612206,0.43119559712698496,0.10225868392103063,0.09751667228098113,0.4897273768973669,0.258814391917676,0.34771241887681853,0.4707304366053562,0.28485590964604973,-0.13776960353375578
-6.596488551736761e-05,0.5675731234653083,0.08948440210866312,0.1603326235693785,0.15869351392889752,0.2002290021861552,0.13939518225885789,0.19991399004320168,0.4256053259235536,0.21008083024751928,0.016275001793338018,0.4684912769952888,0.2572886000603624,0.3523698602747704,0.4412621677069017,0.3184115251168544,-0.14851338065323988
-7.304091294816132e-05,0.6181198170037896,0.09853527061186329,0.09114325950345181,0.17116851615227557,0.23100605080892753,0.0692751245914778,0.24686717833738325,0.41564336588389983,0.09126495225407394,0.040705941921949984,0.4978498846063317,0.32030415066308193,0.3900298609437922,0.4488568411241937,0.2767232726171425,-0.1486921204864851
-5.179310319613443e-05,0.6180905885261714,0.13893775591459417,0.09780676225938284,0.12422672856207231,0.22251113812931286,0.033919103401877065,0.29141750757934526,0.41320858530721427,0.09571550900467166,0.11779358792424702,0.47200257537891854,0.2647146306654658,0.37853102611576395,0.40909032385928884,0.27040018346788786,-0.08945461889478268
-9.356220833213556e-06,0.6194898270948652,0.22121804142723936,0.022613795327196734,0.11627948962012119,0.26208022945261544,0.05730055967672548,0.24295072912044352,0.40133266741959345,0.10932926960671027,0.04494474431508827,0.4685037869587487,0.32912205267100536,0.2832905975477942,0.47774609378257293,0.32205436923793396,-0.11237377044100388
0.0003281649618865225,0.22793240955825633,-0.09591682039572966,0.3362992855502787,0.5043959055130116,0.385250967974974,0.3065935759102292,-0.04121402428678425,0.343322892334569,0.3215044275233666,-0.017238368919223257,0.4573677348350694,0.21195713176053552,0.4151351717282021,0.323786990827085,0.27925109133809944,-0.045203057393423174
-1.1751394727093842e-05,0.5527463913223856,0.11567432080425002,0.22207457766079297,0.0881294467554084,0.32127225280180477,-0.007659678710276424,0.14402513384951487,0.5066617700533451,0.07755466273588779,0.048085397881500624,0.5808815245993767,0.24343421639603743,0.3583820178510685,0.4519532434029256,0.2694466334610589,-0.1134231576762671
0.0001261972164775859,0.5166069437366303,-0.0979438526022133,0.11582600974397084,0.44126519009218773,0.11157223522482393,0.37873469077942234,0.23685745218103163,0.25195815019365514,0.3484118395776946,0.07284122118123232,0.24146554373465687,0.30022884195360955,0.2252388039158886,0.3895438847958249,0.473896142382837,-0.11790704499303856
5.1936482550609265e-05,0.5719949088234315,0.13955856131514327,0.26743098379047237,0.003307571488645772,0.25616715861880496,0.09658329188272916,0.22079779221683732,0.39567319777401616,0.15567213991011697,0.02740205278668692,0.42929564128796627,0.3434879068688914,0.2882079453507488,0.5624134072767577,0.18242715845550175,-0.07052342255658262
-8.367408219541481e-05,0.6408006553446546,0.12193803450316401,0.08351948380906637,0.13274392241080998,0.2544366449512238,-0.014097061925876703,0.2908672482683502,0.4264417717858665,0.1380761475551029,0.09606548560156788,0.4485104047503726,0.26484001736270174,0.2916087708878054,0.43828188022081715,0.2671083215145583,-0.027231027231800653
-1.2108304200999609e-05,0.6442571184466954,0.17248589766445266,0.06156651497738644,0.10204218460585793,0.28358821723860306,0.0005586632038306061,0.16896411290777352,0.5094552159122019,0.18767503218700615,0.016177983225062476,0.4829930152073255,0.2645338834860865,0.2547307535331989,0.44456519669250105,0.3715506802569446,-0.10027027023292628
0.0001206604103860373,0.4187413587070805,0.10701961494726817,0.38964548656246456,0.06539894487549774,0.09124684332860034,0.20893347095090245,0.1753872089585638,0.4927934022898874,0.24677203770333134,0.2033236511731405,0.3262890103425692,0.18649641667520084,0.40844326117452595,0.305859968960753,0.19636832508497756,0.05289409165857942
7.792145129728898e-05,0.5361934529087812,0.1816812091535306,-0.03913805463998088,0.3004836604729334,0.16199116782524925,0.12731863215458117,0.43739130869519416,0.24139579688431262,0.13728586515535046,0.06203203212544947,0.37829859127356824,0.3814267924324463,0.30028816835469113,0.4006832568206132,0.26845474999157265,0.007876951514321273
-3.453722710119989e-05,0.6393801973615008,0.051342325878888456,0.11449312036688669,0.17516720674577144,0.26087182989551383,0.08132006330442645,0.21782264609615018,0.4035357564737303,0.07247146726968823,0.12357758480432837,0.4140578963929952,0.3402376668166471,0.356045478888414,0.4189739367719062,0.289875784022451,-0.09736470765794741
0.0004632674246749485,-0.005388373537678015,0.522432881429715,0.4222025448338276,0.03494175674868852,0.26533202041878495,0.2590445782206854,-0.026200494272791225,0.4838479267420869,0.033335533535811535,0.34823715727507887,0.5586205735363526,0.03538170705206159,0.3275060146749021,0.4143284549384918,0.14084834398092005,0.09065894581883491
-3.855868344963744e-05,0.6276341697741028,0.137855004017889,0.11056530857104557,0.10263784803658477,0.2985894908177419,-0.004940938359080188,0.2068049219288362,0.46136481008792213,0.08552707897448095,0.08577140399814859,0.5234049804041767,0.25396251442785944,0.3349131365021936,0.485228646268857,0.27291912290121384,-0.1255508917903072
0.00026471975633680705,0.35704886853437123,0.2573863415255593,0.44504008140598583,-0.07336910448033346,0.2520257765070205,0.13265397844882626,0.28968027652687184,0.30005953789982,0.004870767700049655,0.12493613537415763,0.3961611058732293,0.43480059315090747,0.2026084880216873,0.33003794647850615,0.2896262447151361,0.1524210411623685
0.0002594909349342612,0.41935746969927146,0.07878123419445185,-0.012082940110059115,0.48755762498575855,0.05234262674021789,0.1352533439017609,0.5654993924861718,0.22058872069221583,0.1917549181328153,0.32046006462846394,0.3574398829346164,0.09914928745289511,0.3833244297348623,0.3729348431265881,0.144748860169301,0.07794410100253787
0.0001546355825233507,0.48892950865418044,0.16429005703860078,0.3089444448751134,0.020776194805366077,0.31004492603419254,0.06231311165472908,0.11396726431989734,0.4847936503583289,0.08233240097105515,0.0802239785155002,0.5022737434311009,0.2923287411301403,0.25454862286650065,0.45408816741274427,0.31001687737762934,-0.04944635522036611
0.0005822115568056135,0.37901603720853805,0.0405175406657694,0.5224303989943782,0.04350118434336667,0.20643060349742468,0.32466695846374305,0.28531298361754687,0.17680524373041245,0.26107792800888624,0.40921998830848894,0.07164178799188095,0.23424622579034107,0.1697038663086758,0.270354768838736,0.340554893441471,0.19748498820938684
7.927422074363095e-05,0.45181120625735094,0.10466073281420957,0.3054814594980697,0.11273168970890052,0.34653701637551315,0.10362149814396446,0.16469655942768371,0.3548054820642489,0.1423942598227816,0.23454180359553034,0.39070227753471576,0.18554333495181852,0.24499361038499975,0.3708355944908267,0.28984707637506923,0.06235903964971459
2.085860980347514e-05,0.6346000754706862,0.09785607176395791,0.11790403875095748,0.13050683228626433,0.24165350239566083,0.00434248017134331,0.24524492740091053,0.46925954334344255,0.05072162972138183,0.23344340193464916,0.4356063084527003,0.2305875721100778,0.30599995347201003,0.43758810780378415,0.28010411188302303,-0.05382763263286716
0.00021218989805521727,0.467631016202819,0.020108237331069145,0.31411241155148784,0.18158647054480004,0.1311410457494523,0.048723794630588096,0.12354741898321045,0.6617800024692971,0.07663798785943532,0.3455911868111067,0.42478587994756384,0.11396997029052286,0.34835927120555654,0.3464961818061929,0.23643806027415595,0.03800605654832484
-3.899950312516193e-05,0.6406380805683585,0.0321602000512165,0.21630484499388564,0.09142927390678623,0.2518284295411347,0.053504851132809034,0.2281233009881988,0.42965066291638576,0.07357616247036913,0.13635151030100023,0.45718811107664037,0.28143378775110633,0.3605268495006229,0.4585830068754677,0.26816284011720115,-0.12266715155211216
0.00012692185812895315,0.5017227212495414,0.2048427482195046,0.09157315313112768,0.17968281218529822,0.3540673237846865,0.030009460700254426,0.18408227548934006,0.4029917634353988,0.12323959017437636,0.062119844043105055,0.4866408653612217,0.28671384219380436,0.240537788637797,0.5593133507903089,0.18384290275620152,-0.014068611725920388
0.00014013668741205183,0.425229700998294,0.23970391430010843,0.10538843677207627,0.21346306310599056,0.18749083831542035,0.1287381030001117,0.26760672647532996,0.3872406170517949,0.1449842969274297,-0.03551257068779279,0.4215647368285582,0.4343046369166287,0.38093273858946997,0.38998004728101626,0.1409193782819676,0.06261979647787091
1.0629682233652773e-05,0.6418123749321376,0.07138980066337597,0.11862850077944198,0.14807864381064584,0.15563376589903474,0.03327778471767795,0.31629695729224316,0.45682680888949256,0.12380382606053614,0.1441216793085151,0.45502890058196144,0.22999927262119027,0.3375259130310441,0.5308027068455788,0.20688354754104565,-0.11033202248870339
0.0006327980890667745,0.06243656193577987,0.28642702693103783,0.4600564725967179,0.17393618984219233,0.3058709432265799,0.1189495909097745,0.1753450128361874,0.39339749607127195,0.22947991961240494,0.04853403610628215,0.5289218742899996,0.1769712774395461,0.37872543058451225,0.25361852970360765,0.1308358566611604,0.2248453547104049
0.0002688312192198789,0.26642034805973525,0.4077241957238592,-0.03754804733184902,0.33408076471894366,0.16076306868642148,0.021577529545104,0.6094678441085231,0.18489357406587859,0.18913004992493787,-0.025913893444711344,0.6642710093376418,0.14090809583566066,0.25100652217669733,0.4392916596199379,0.24991878621783575,0.04485396730244523
0.0005069458911859337,0.12506275237382547,0.19002078036751918,0.3742591831064561,0.2911416337755163,0.1805446580076585,0.2769758257315732,0.09245254952386764,0.43699041980499187,0.3376693827778079,0.11214053007520516,0.2944712693123343,0.2363168165439256,0.19668673747512377,0.3475600364522022,0.16452086440189992,0.27106879663103334
0.0005581160403050169,-0.029628838841349037,0.5189869150949896,0.513439395583688,-0.02504312298233935,0.1665391181610085,0.2849094929483932,0.22225723692752716,0.3094951198917671,0.026011579851816652,0.5005239699449291,0.4035371436026159,0.04682248861027366,0.2832049541367099,0.1696230648441796,0.25451211958240166,0.2765336842825836
0.00015370167910386484,0.3928220740897487,0.2527897674092978,0.19360382838035634,0.13812029715500163,0.30518738925573075,0.15851899504694,0.16080061389953992,0.3493427170051764,0.13166904366103502,0.07716072126200166,0.4446666954810571,0.30493835085343884,0.21439001847609515,0.2967628481298845,0.4445095588476965,0.02086145468618425
0.0004011977470731978,0.2556517987256812,0.29192210401036656,0.1373019950326826,0.29420789461951646,0.3324404484437301,0.15510956186492236,0.3965047858636557,0.10273906327017687,0.005890699830970181,0.026352471366893115,0.5076912245006789,0.4316247850089466,0.26320558278855416,0.42638318257197083,0.21175823839216057,0.08307789439155294
0.0007386618879803641,0.0012380905711942003,0.4275358494805188,0.34515202061439587,0.2075440767955577,0.1595964953917664,0.3768170363440506,0.19673486625508962,0.26225251216628465,0.2622655730096415,0.33444411251511524,0.17699807867806752,0.21596972176606094,0.22110613077016217,0.18716307449033384,0.1968173775647451,0.38701278112217274
0.00031402325024162443,0.36783063253495474,0.15959428443282997,0.2652612095831132,0.17908446340599637,0.4972458611401962,0.20892762846790097,0.13464141854226896,0.14740372377251948,0.19125130142648072,0.20759610085190944,0.35293201878536373,0.21476264872727344,0.2102737694969292,0.635440757425543,0.09694418079281827,0.02429302305614192
0.00017868075290297593,0.39886728274135363,0.4590261000388198,0.16702660655513363,-0.045876116246078236,0.44728298425447277,0.05203002017820968,0.2832403768633644,0.18996202721260608,0.01817963079417459,0.17882512004701612,0.39556229485573946,0.36637931612382346,0.3064976484431329,0.3095868391927032,0.182770619723178,0.17960457403372004
8.010523998121369e-05,0.48627597714832044,0.039624807834811704,0.016438162743165313,0.43091860695310913,0.3579046068705871,0.003381144932958352,0.21074159563785488,0.3956950024010446,0.008728892512392339,0.20384511144692297,0.5622050000152076,0.1812376284925838,0.44451745057910064,0.44536598351950163,0.15225258132461617,-0.0691145460138467
-2.7750946733955117e-05,0.6527127098907446,0.18086374722535437,0.030902786010603644,0.11556327469490296,0.1769710184600497,0.016681368092905463,0.282176833097312,0.48604253236118566,0.1928713500276376,0.005493037454413707,0.5048027567243072,0.25037140210979414,0.35931038580059,0.4911880968694208,0.2660757098388335,-0.14872663902570976
-3.565583571143278e-05,0.6121618795231523,0.12452732807470004,0.0454373447958028,0.19699857129665177,0.26623119979271204,0.0008937164038551604,0.2105371833446129,0.4834981499702967,0.055364742885647605,0.06741764374871664,0.5403056420871905,0.28686311116927127,0.34567161373045513,0.4319483535296377,0.3191095489574151,-0.12635394432681618
-4.9052972750946366e-05,0.7133170146359025,0.06366921620854882,0.07189666699400038,0.1333724356221272,0.277851539583928,0.0252999143534344,0.19709515090925742,0.4632589192440879,0.027274478459766632,0.03391687405796351,0.5231634967161389,0.36438558092296436,0.40506728260259506,0.5061049475605983,0.2898735239466017,-0.23467472812642526
4.863155082587221e-05,0.5930488716884188,0.15480349071048222,0.06031126568093645,0.17542338309796437,0.1411531449900977,0.09519034751699498,0.27842824011275197,0.4486881739832308,0.05749129426546892,0.14631662851313873,0.4123909092675768,0.3405923493264735,0.36599659977552634,0.41042227085991756,0.2611663947428089,-0.06684901862746329
4.029579766815948e-06,0.5458479642843667,0.2117791014944403,0.12553462150240496,0.09626658410560171,0.23279515592705607,0.06025392909478369,0.27310504096755117,0.39738275460396366,0.12796035326043803,0.058151707878546705,0.4613582062124753,0.30628829783279504,0.3433671267424651,0.42114170180236066,0.23828182254040353,-0.033160957628062204
0.0004635434721137433,0.17533256362324603,0.5453895569144114,0.37582333758485575,-0.11367544295655568,0.35667776265635043,0.15740376375582021,0.14021865216009574,0.32836061860765153,0.01670604307569626,0.26088159073908507,0.3985200158581397,0.29572944813385116,0.22221789367809203,0.3106294420441534,0.20457959635910966,0.24374617074435886
3.9065000112909864e-05,0.7854110569473889,-0.005521099636415755,0.10054750023267114,0.10468817954506826,0.13098658640712066,0.05097534295206865,0.2928129845803698,0.4812709068521427,0.01238269506467976,0.49400452209922474,0.2428751308881041,0.19930304827129458,0.279320178077949,0.3607559895527746,0.38258713416954937,-0.05264109331127387
-5.5052723411997285e-05,0.6248698462278848,0.09016427281134867,0.09491786589171819,0.16847855822067975,0.21392254360201243,0.06410379252043072,0.19019433488417947,0.49393851556347834,0.059150896633667654,0.09443289768108831,0.5402722745192119,0.25585981401814023,0.37897277835852794,0.47741353745592086,0.3217062472957083,-0.21256702232316826
0.00024360443908068302,0.2508610210985382,0.3024831022404346,0.06290538384123914,0.3619215085445979,0.18976986196433843,0.14562865248718737,0.05020485922600626,0.589688188164234,0.2305364888281794,-0.0833587899879869,0.5657771234969099,0.2580495946393373,0.28052965474977254,0.3735087762700315,0.30058730226320174,0.02409997930767005
-5.9715253700802235e-05,0.6158183390586605,0.1625008730079885,0.07593947609287957,0.12441223598275444,0.2705946906049172,0.011479790554846908,0.2413404735686914,0.4381035205529137,0.10407916004220971,0.0375765641776353,0.5274319698366825,0.2806873729189687,0.34113488167343226,0.48301321256722296,0.2678558064710191,-0.1238993451882553
2.7876448078125848e-05,0.46252431785735526,0.4170809666586773,0.06593195993153564,0.033138406486727834,0.17184546317683178,0.13005175488534676,0.23144920885235234,0.4302983436689145,0.15237552816418048,0.06021957740567352,0.4573879025518972,0.28788496720825263,0.3186842230844458,0.38036011122202706,0.29338200480190163,-0.021556959596832737
0.0005443326080965,0.1312083965186009,0.22367475082895222,0.11149836493717138,0.5141519716476435,0.3227917592463686,0.4609358095448308,0.1365700864364378,0.07730705598771867,0.25485804275228846,0.05733764002132927,0.11943813855917748,0.5548124180383798,0.3048536158188309,0.2847478248687148,0.1168254942379342,0.28225165370695066
0.0007069548770909296,0.6182357643031923,0.32362848619714124,0.1832284047719119,-0.14610168210706748,0.6518614818791455,0.2073232499223877,0.08612564105954221,0.06529218568390721,0.8475807294727835,0.33180656404403974,-0.16832579135850453,-0.02359744377213996,0.30198842853628893,0.23353171296179365,0.2145474559635228,0.23519858174782293
0.0003519829411141322,0.35899953570443216,-0.006425717346759979,-0.08138101893834504,0.7023491554998216,0.0395671490107698,-0.07763958565575516,0.7632564188981829,0.2507050698742089,0.09346657649716633,0.15885724330113887,0.6620140187609196,0.0561216505143004,0.3375060098824676,0.439657548879803,0.1703563158386222,0.04112570499500151
5.707250611997712e-05,0.5255115260230863,0.05552033591508787,0.023723671994061224,0.3689233749471082,0.21869658184288773,0.21340665499916453,0.2728807452627556,0.2644928739387575,0.20722581672029589,0.22391134939762455,0.291056733426404,0.23474474120449254,0.2815790953424385,0.36802070675275167,0.33425127256216214,-0.010444496107027634
4.0438318996382974e-05,0.6473645428939643,0.07461234053259672,0.0728898912172398,0.1834769795490817,0.1405708024144809,0.13678399409965314,0.27126215122761155,0.41845377861283295,0.34420627246998187,0.09420033675646328,0.31464754074754264,0.20414476008946714,0.24241075978624835,0.461586016037741,0.34004158688820396,-0.07631497143908961
0.00017492572000694343,0.4034835410411108,0.21487696307120754,0.22487740088997346,0.13391750826607346,0.3502017070343943,0.14296468684892427,0.28458046353839905,0.20122962609744532,0.22763453581245185,0.005586940640913807,0.3879090947465723,0.3418627868427692,0.3049490625768996,0.3800179508879138,0.20104115486100885,0.0873001146310173
-4.0630854440878235e-05,0.6159420192466298,0.11641533029192797,0.09548029898147048,0.1514260990125742,0.21225229078007685,0.0785888918941132,0.2548366298707021,0.4169868850604357,0.11359126963175767,0.06945840480457358,0.4577950742670098,0.31025484008931287,0.3355156020194449,0.44010303427955433,0.3071750720569382,-0.11553654341887626
5.126814635698126e-05,0.42918468225284767,0.13863825927079376,0.10151779726200463,0.3005958608284497,0.31749609835917414,0.1014893935908791,0.2405248766355088,0.30941859537270555,0.06106685219014707,0.21633728088585907,0.520638277805232,0.15593700497368107,0.3532892415806881,0.4291037519294539,0.24813616163811664,-0.060065912884311845
4.98821553206106e-05,0.5158134481056649,0.1301001549692749,0.23235634304105612,0.10199155840788734,0.2051986589933361,0.08722400142177594,0.21618824578501505,0.45632889027801893,0.08877600347680964,0.15307821591997167,0.4548340533018219,0.25923401871764284,0.37491874415717,0.46248743412340876,0.1709825207922188,-0.04369956222467569
9.43325975481682e-06,0.5773042502755328,0.16043161820368415,0.09053975095293468,0.15158130625834598,0.21647470907167787,0.10628374202888724,0.25676678729374747,0.3852858391828463,0.09546806474269406,0.10213860850970455,0.4273184116679933,0.3288774673618065,0.3145371137618823,0.4479352194862447,0.28357752643194534,-0.07706993444903498
0.00028296786200361797,0.38201901012378264,0.08659652700587203,0.13700285751138025,0.3744763925107519,0.11373694560525585,0.15901011370890816,0.38990497843925165,0.30942010572505546,0.059974983977598845,0.34257637490667214,0.3117350361342105,0.25028812237433584,0.2519254122980196,0.22659981707708915,0.3398849507505825,0.16468939103807873
3.1661140661750904e-05,0.5856821676156749,0.02702051098317368,0.2503134936138323,0.11841137309917563,0.28324146660709265,0.10540292745505084,0.15553623027716584,0.4234193657696302,0.12417107439167292,0.08787805305364438,0.39809332032137734,0.341715345436528,0.2483989554016178,0.4303712115336416,0.34351891851159055,-0.055232371679463155
8.897581550760668e-05,0.6032182645610737,0.08779869529789491,0.02781149625453913,0.26185637160443925,0.09790429887585292,0.18202900316535386,0.3451406607444879,0.3449384716849673,0.21340482761311902,0.07784754669789817,0.33927427192706466,0.3310617652753265,0.3328073089785004,0.503439952612144,0.23005079170416626,-0.0978417964271347
-2.901128894398767e-06,0.5994786534589237,0.14469258595236734,0.10036886160847072,0.13317132367038487,0.20716024428605512,0.02280982284583155,0.3239240992589959,0.4104200350732158,0.1674280861946121,0.061971235682592885,0.5072396240182785,0.21717078743614956,0.3834589038701339,0.48550905986231696,0.20961926689210855,-0.11160507094387395
5.6522260691729365e-05,0.5696792539159299,0.16423396295631099,0.09641826248975918,0.150710863796946,0.23764716931035657,0.0697895615328516,0.21764970243905696,0.4402662988236429,0.0500022222615116,0.14168128916804557,0.46346413438116785,0.30028812864906557,0.3953426297845664,0.38859678911369516,0.2730955698332298,-0.08628515499458117
0.0004205606083307794,0.25969879934040613,0.4039435993738135,0.22218001710973706,0.0979925255062215,0.26626724145722974,0.09830141806267009,0.03548222340791016,0.5723865638246239,0.19512548329578586,0.37965281821791047,0.23501883646636035,0.1629944185823079,0.18440537583256567,0.2514061528872753,0.16457808647774375,0.3833210469949359
0.0002972458335412263,0.5272869834292822,0.38943799982920213,0.1096441995225372,-0.03802845357040824,0.03409890145309066,0.02500841003456411,0.20003978399493008,0.7034254049694966,0.41005449644689196,0.3031916545664491,0.15510855739870838,0.10255380116379703,0.12580149652824316,0.3536247680565089,0.1965617840646109,0.30001817147994814
7.79169989192439e-05,0.4615639207148242,0.18795262022315837,0.0413520848376428,0.28301925698968816,0.3064429758483314,0.16961459914228566,0.2169277198772366,0.2808811474155103,0.10764765146251656,0.05517795972829778,0.49288908619180977,0.30165697508433803,0.2928338928062392,0.4479465100511138,0.347481686322848,-0.11554749005152076
-4.997269705881173e-05,0.6554036170246772,0.1347553440712146,0.09298745910680509,0.09613087662179015,0.29100606210523533,0.008315621136156609,0.20559845822687126,0.45725030937368777,0.13697928847808122,0.06562774067313606,0.49028211558954254,0.2566052043038937,0.36595610756379027,0.45585450835572694,0.276701992187934,-0.13069181349410053
0.0005356914049592514,0.6892304015943407,0.07216016325472399,0.2212028605717032,0.01047713348326798,0.5055006860220088,0.03040968800338756,0.01878724987513397,0.4406806330315077,0.5293007315530869,-0.026419538506159912,0.15653484270880513,0.32075496856079083,0.38066468549558585,0.3551242112897027,0.16400358222298084,0.08040944580964507
0.00033348981765859444,0.3143917696288616,0.16652153002119874,0.1685435662149643,0.33092209837463743,0.14081755052307146,0.2496632579257429,0.13539405229830392,0.4543404564348672,0.4329277799203496,0.09473700776551877,0.216967360190922,0.23216148230569522,0.3030827471250371,0.2759325538403489,0.18692891922611712,0.21181303390458178
0.0004787635989541855,0.5767797947259523,0.09798419910401115,0.3585088885923418,-0.03071158102538435,0.21843760109780136,0.08634371485229722,0.2528821161319985,0.42083485777263324,-0.03979805238216155,0.25355936102975,0.1851101978282217,0.572637228272523,0.30971627355946585,0.3310272529446485,0.16053645607162903,0.17991306574591365
0.0001352959935033201,0.5683285070026233,0.2472056312005845,0.005244050651973253,0.15880698908725382,0.19164623902862898,-0.011092349823210418,0.28652241774231485,0.49854656007548326,0.1599876751192708,0.16315730711948825,0.48976755135722805,0.14825542546576423,0.34150045089480474,0.4926331720506205,0.19354208852512433,-0.05620908083967402
0.0005701224513753542,0.4381996883468729,0.3480498919803081,0.35590747382635274,-0.156263560479104,0.1722893265507816,0.22401742770182306,0.4080872472748128,0.18332722294322196,0.2424316152219755,0.4997238748074657,0.13021094181739207,0.10696902186696847,0.3497556770397413,0.3876324882035647,0.08895840770828756,0.1499921299641278
-6.41520141736598e-05,0.6868946549852951,0.08192515547069354,0.08862165281914747,0.12404730006234027,0.2478739966542146,0.05854361967500776,0.22390656706722753,0.4314957463824812,0.0541276848283358,0.08010289711037702,0.45958052660706744,0.35437353294087226,0.35448129137183626,0.46132101570503586,0.31682376913661503,-0.16560152342519668
0.00022564460776775994,0.4446046834477754,0.023049988237005326,0.5563844192330138,-0.0404406874406959,0.25741266911676736,0.22648371309990722,0.18916895184053273,0.29800441708164827,-0.016459347474758967,0.5330842663253821,0.14731545381491024,0.2924795345373537,0.2026197997994706,0.3814148069243355,0.18344372417820806,0.19694088382415018
5.394404882941555e-06,0.5572197292709536,0.0362369221874588,0.1127811804835388,0.27153718896032025,0.27409570427008373,0.1163077211060454,0.16396086744356603,0.40981074388961125,0.015570201615649565,0.2392556348682102,0.4116429445313351,0.2850655904461906,0.35659754712232455,0.395676195818487,0.2835120193630268,-0.06667935764289085
0.0006208251821412265,0.07043341587579122,0.07376369527565968,0.5510590160502402,0.2878205658120032,0.21202485008927774,0.28749272557252903,0.26447199496521323,0.22763467209453478,0.201780404600577,0.289712937878157,0.20661572186981517,0.2837238019457224,0.28617354594904987,0.20027668493913026,0.08755266395046524,0.41104712973511726
-6.186314936787126e-05,0.6261160840727937,0.10526700066736086,0.10746905339322005,0.13918891243937387,0.22841362413472022,-0.019520447207589747,0.25803865786371255,0.4939977028578644,0.10576950053833364,0.020999524754032634,0.5999690152809579,0.22165737078262726,0.3682920884942417,0.4947443671346874,0.2916346031529875,-0.18752580811386155
1.8448160827994108e-05,0.4997404090741851,0.16520262696112714,0.025123967554347204,0.2850622229706516,0.23408143924159258,0.10206085500288398,0.13208764934706196,0.4991682002702551,0.2217428771484341,-0.025292002794626844,0.524859332645161,0.2364847474204573,0.32349503033287774,0.45001695837669564,0.31470453816953214,-0.1193055659740071
-8.345297025188385e-05,0.6474210205979608,0.12308760119938345,0.07629239402734,0.13252089093245742,0.20580335995019983,0.11123475854250811,0.21699153791443507,0.42908501570758173,0.11289896209954228,0.04104263564487509,0.47537065307793724,0.32077031781046,0.38225661186292503,0.45007650322295545,0.33295137764165744,-0.19961552454908443
0.0002559642405338174,0.5132539080191698,0.3474501341683023,0.018561498309741326,0.10296230896682848,0.4327113985822857,0.013784552532898675,0.24710219865008984,0.27912763412406916,-0.12708682607125354,0.3095563504722818,0.41867122137391544,0.3576976102875754,0.267247838732084,0.35003816318230985,0.30665593966048443,0.059069966646816324
0.00018361364528630264,0.34765782771923853,0.16062799672243677,0.3428451625932958,0.12540996986847588,0.08183456350328991,0.3403940503486368,0.35059243429531994,0.20202309925266881,0.21763031445035694,0.2846751214315297,0.23660613293989466,0.2280062602866278,0.42275435741833534,0.35610608050616466,0.1064022586254704,0.07992987454277387
0.0006807605095798837,0.06674408005659976,0.09237563648535493,0.09929877825121217,0.7268559180813425,0.215808499540246,0.16702929467496358,0.3133520248616368,0.2979340149870549,0.14597630120691588,0.012683571083313222,0.36036429385967905,0.4698983868156674,0.265699492645313,0.2747055716139491,0.06204434715233895,0.3984256268317372
-6.352224242371456e-05,0.5587679640318534,0.18688945636840507,0.08249587260335989,0.14935636217197046,0.2244110018556753,0.09243324650137666,0.2137580542377009,0.4327283327829728,0.0912287801475398,0.006181560075904313,0.5527381311594289,0.3014046422807182,0.4141594756724568,0.42183671571304104,0.3091100658564674,-0.17773460081996612
-1.2428498680564382e-05,0.5901405000780957,0.11206384271801612,0.03027238725350745,0.24492089326250005,0.25626441959201607,0.021788869028449398,0.26639168251137296,0.4196713077841504,0.16824475720722293,0.021776510268475213,0.4982737516035619,0.2643219014872133,0.30664895654986407,0.4617987799396203,0.28524912185800566,-0.08209261833456644
0.0003044203783985328,0.29441088313980646,0.5150666656203005,0.11596084542221374,0.057708319023749566,0.19195818565060835,0.23938108758726057,0.14966794703434194,0.3884393854479462,0.048010610796846015,0.4893700429714875,0.14101466354228287,0.2903871514052747,0.28385495411584344,0.10741469937371614,0.2554544482540874,0.33725808968351245
-4.646155173246389e-05,0.5348855360717326,0.13828899903845082,0.18485222590288114,0.12001587772555403,0.20497920261633448,0.10159308905538825,0.21686952607081053,0.4399875838405759,0.13111055659773835,0.043475376825612394,0.4886224757680313,0.28834448281978853,0.35566395924657007,0.4178337654031926,0.284384461336946,-0.09205961010732144
1.2634862059846225e-05,0.4829378778733594,0.04637192104803378,0.1148126324356967,0.33139331507997283,0.31047223361399556,0.1049223631410588,0.15433661696887457,0.3991922030134666,0.09487026879121987,-0.019749622370525244,0.540848307744777,0.33747028396183887,0.2956405041459641,0.482803329867582,0.29862786919788187,-0.10782964118043498
0.00031951070343499646,0.13473621623076426,0.050257071902312406,0.3746525121142627,0.40836222189443044,0.06287280260173247,0.5505257983351179,0.13610451295849588,0.23389693869795153,0.4247144495228282,0.41978458502122296,0.09008697023706705,0.04124384958010649,0.29064838874704985,0.2978957227953683,0.19821623570288127,0.18045792670187305
