mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0002609085315986574,0.4751261358352171,0.06813057703083256,0.10035441386669394,0.35638887326725643,0.33917654519843615,0.5314917848780872,0.008183178854691525,0.12114849106878506,0.09162334232955546,0.35870354041146413,0.32784537848493833,0.22182773877404202,0.2520238826814862,0.014768856943005199,0.5353666878666955,0.19784057250881304
0.00013003948019885516,0.39865556466681057,0.11912745799200467,0.2154669486535104,0.26675002868767445,0.02184816911207002,0.18128984206064258,0.40314357873777984,0.3937184100895076,0.13745910650873502,0.15721008552195173,0.15337752264685844,0.5519532853224548,0.2315877618017694,0.24775813232075794,0.3965102317981383,0.12414387407933436
0.0001284292691726998,0.13342170156368371,0.2663427190755591,0.3600206113140405,0.2402149680467167,0.25388247788204604,0.22996624771776475,0.2601394759333251,0.25601179846686417,0.1736332916217242,0.22451456929642127,0.37803388632622054,0.22381825275563397,0.4371821326250765,0.26845632229863503,0.19896329893571274,0.09539824614057563
0.0002438909163550201,0.10884369808298353,0.4617124572568788,0.2551714099468336,0.17427243471330384,0.15821355651773075,0.5645201456432282,0.08577903489100211,0.19148726294803894,0.12196926765713922,0.5878036379015519,0.0974436521019332,0.19278344233937575,0.08325163479752307,0.5145432662312692,0.2042604414051641,0.19794465756604346
8.811853147992212e-05,0.8802968861835962,0.06072721569440462,0.05312443084962748,0.005851467272371652,0.18413402515147503,0.2560059966999538,0.26519971510388657,0.29466026304468446,0.027836898268077143,0.05667367451950814,0.6610815697211603,0.2544078574912543,0.22157180971361445,0.23556383918638732,0.3920765216156445,0.15078782948435376
0.00047692175752172086,0.20823274705927122,0.3376273738491699,0.2576965130149661,0.19644336607659282,0.13839724783747814,0.2892823416159136,0.50700906638338,0.06531134416322809,0.2465286022539841,0.1422984877332517,0.4278997932486888,0.1832731167640754,0.29153690740175603,0.27203285939471106,0.2948938474677294,0.14153638573580352
0.00014530067426161584,0.29783241753930584,0.40307805998846985,0.07517484159001384,0.22391468088221045,0.33033979075687075,0.19081742760889037,0.40904257746397515,0.06980020417026378,0.4306870511257924,0.14293562013935418,0.3345696172830547,0.09180771145179864,0.4469069038806546,0.4678937976662598,0.05373365919490872,0.031465639258176775
0.0001265913579525683,0.2834948423592588,0.1088507560076426,0.2788432455730638,0.32881115606003475,0.15974632887042395,0.2579181732125842,0.4258642459336263,0.15647125198336545,0.2935546532523787,0.0995110259722862,0.4002709400019577,0.20666338077337737,0.23849026815284632,0.04061548126796882,0.35205064876348563,0.3688436018156992
5.90690494400048e-05,0.23128395100181648,0.1739086188220407,0.28207339424544003,0.3127340359307028,0.08854445725271648,0.3549473322825482,0.2317854356905729,0.32472277477416245,0.13280638692036156,0.4175051967141007,0.444683690727092,0.005004725638445673,0.37988871255646134,0.19671756343410068,0.18303089715451665,0.24036282685492136
0.0002162271457876678,0.2202929688054058,0.3269095326673265,0.24845038793742152,0.20434711058984617,0.2841288138907646,0.12305443394177532,0.06891284917096252,0.5239039029964975,0.24485200208874142,0.48251024779553986,0.0892422071332728,0.18339554298244595,0.4151530405165501,0.0074117418075644315,0.24768223481142387,0.32975298286446153
4.096429366721473e-05,0.5906878201312843,0.36783140337512754,0.03140893277887666,0.010071843714711315,0.2834600144775356,0.4004075774448479,0.2577179882529343,0.05841441982468212,0.4122105359959868,0.31514297832390226,0.014334679060020866,0.2583118066200903,0.5007175547646234,0.18935805524874433,0.03764875381819735,0.2722756361684348
0.00039679673592258387,0.4460150220408152,0.12566286703133053,0.31767549502658743,0.11064661590126684,0.2969699301754686,0.01689721806124339,0.4671118651451645,0.21902098661812353,0.12166414806079856,0.012115589896014495,0.15383312737112353,0.7123871346720634,0.08177264393405045,0.10725372752089679,0.5086945396867552,0.30227908885829774
0.00015457656307141287,0.060679724434402726,0.3226197412208327,0.19141331123149075,0.42528722311327377,0.5374270621585872,0.18338815363452685,0.2369639824846096,0.0422208017222763,0.21773536499932858,0.059234455995018725,0.21885958288671228,0.5041705961189404,0.2267572389901979,0.09766165332857202,0.38561235549365763,0.28996875218757245
0.00010624102375521034,0.2174160210895437,0.48223407805560176,0.1690475153214279,0.1313023855334267,0.29588378123282105,0.2296274687535583,0.3299217479509259,0.14456700206269474,0.34925433073251977,0.41933867616325404,0.19800667107237632,0.03340032203184984,0.26967685453655843,0.35475512546817506,0.3329961463213766,0.042571873673889954
0.00014596133479300908,0.403918056361009,0.045097509630756843,0.1878003798633927,0.36318405414484145,0.050856516003081276,0.31479091904743534,0.582447150333653,0.05190541461583037,0.49660238584539107,0.22370969872993324,0.27009425961735883,0.009593655807316942,0.44253601488137473,0.3297343965013166,0.14053348727000547,0.08719610134730338
1.6177595219144458e-05,0.16286849102959836,0.18091278585125492,0.06993143224416001,0.5862872908749868,0.29759418435393653,0.15361945142278008,0.4108516495653281,0.13793471465795526,0.05969329229256648,0.2860356332212057,0.39973232381218265,0.25453875067404513,0.12525009845126106,0.3922209357336322,0.3482909712673084,0.1342379945477981
2.389495578386644e-05,0.41819370328688255,0.1971348233124511,0.21529473406950814,0.16937673933115815,0.1981947725529449,0.5520869507840637,0.04502549152473892,0.20469278513825248,0.048426346494616634,0.2843499785503952,0.2784173470525565,0.3888063279024317,0.5578769863639422,0.18266274416895203,0.0882853551925003,0.17117491427460535
5.791441989565373e-05,0.11046815539327026,0.5508146538735732,0.010093387711069046,0.3286238030220874,0.10842607041647279,0.13438822718182064,0.4134289007862229,0.34375680161548366,0.06999784780459398,0.0034384574479175978,0.3939849733229869,0.5325787214245016,0.239697312123118,0.10899941769077298,0.06769328444039249,0.5836099857457164
0.00012262087199463144,0.2796828190419911,0.19717233671756845,0.24619656394437717,0.2769482802960633,0.18946536208714765,0.21206720253626818,0.17669230275042583,0.4217751326261584,0.3398351145008193,0.06999199140701129,0.3659419496128194,0.22423094447935008,0.3021679042226364,0.04117773942940339,0.31134832955824904,0.3453060267897111
0.00016954524482180915,0.27564785301939143,0.5961546765487618,0.03758964145164109,0.0906078289802057,0.10245425778293007,0.3186371344178003,0.3979029739542227,0.18100563384504692,0.3370794632969388,0.1821143222536846,0.30976759633590084,0.17103861811347584,0.1780203881578675,0.18760118825959454,0.25399989060795714,0.38037853297458074
0.00031108839927248774,0.2688257926964484,0.1892930058390576,0.5401029974930429,0.0017782039714510645,0.06765991465988852,0.2465120494114486,0.29126846829173203,0.39455956763693084,0.15360788059423822,0.13445651895368865,0.3314353513490363,0.3805002491030369,0.2767466472184978,0.12542671672735684,0.358470495981604,0.23935614007254133
0.00010328896210951005,0.41459356026956584,0.19318577107643933,0.2874656000166943,0.10475506863730061,0.07727481473054909,0.6070499051993976,0.1136929013073038,0.2019823787627497,0.2866327483553446,0.38218929276440206,0.1760154798160602,0.15516247906419323,0.15219091195433518,0.373324317596479,0.2821660123961384,0.1923187580530473
0.0002182821371780508,0.13807133127595356,0.20048799505303777,0.4658624481968038,0.19557822547420486,0.06184162977478802,0.4810737242678801,0.09666683503082155,0.3604178109265102,0.3888949730447831,0.1797149905819224,0.2885543430324548,0.14283569334083968,0.24269899598597805,0.278260932750666,0.31495651828669957,0.16408355297665636
0.00016985683820777676,0.2893015845733918,0.12624382154553696,0.3750091467255623,0.20944544715550895,0.25502441744719817,0.21952842634284436,0.17267749123904266,0.35276966497091494,0.42099656278489755,0.23502125059865023,0.15425841928220796,0.1897237673342443,0.07765199970700751,0.33555699002965245,0.1127232023506412,0.47406780791269876
0.00018914270531756585,0.6120487275672079,0.08682889301813387,0.11581977608646202,0.18530260332819634,0.37359013999929536,0.2260064979532763,0.22676982616531285,0.17363353588211558,0.6090237216891083,0.053599086164808296,0.1974733266881055,0.13990386545797778,0.4488656273367495,0.22840456358276467,0.275402776297626,0.047327032782859935
7.814414771800747e-05,0.24961258726091376,0.07490375247774853,0.5162380632728161,0.1592455969885217,0.042768398044383704,0.40643795034897673,0.17988772286659466,0.37090592874004497,0.21099937759603227,0.13003372065724952,0.2863396911716079,0.37262721057511033,0.13932127758993695,0.012326067757586406,0.6437333932730415,0.20461926137943512
0.00015983458003810335,0.36326310700758996,0.09431453410187815,0.3550922005031921,0.18733015838733982,0.32102274022521465,0.17440009811948035,0.20438216343757,0.300194998217735,0.4046058310962818,0.17675930785651436,0.1769278280235705,0.24170703302363333,0.3935167006408427,0.007694766603145831,0.18937978934835414,0.40940874340765726
0.0003252739577882978,0.30789884042329196,0.05855425381694215,0.5256330006974897,0.10791390506227613,0.011289827350764281,0.3777392492534868,0.395609478744828,0.215361444650921,0.24411728209275763,0.5098714938826093,0.1121416690567644,0.1338695549678685,0.06740576617309565,0.38117062541760344,0.5503791753990663,0.0010444330102345467
0.00010690495985083039,0.2906249877651152,0.4299747831214465,0.038803991177705166,0.24059623793573323,0.2547873902283233,0.30665665321510466,0.2844735838378751,0.15408237271869704,0.03775519267280705,0.06917272350115283,0.2771362756130127,0.6159358082130274,0.2583738492713263,0.07685932419513081,0.3426301270356794,0.3221366994978634
0.00031460393201390426,0.044106498334778504,0.46547297067552224,0.4228867342809322,0.06753379670876711,0.15272440841234752,0.3230695068080653,0.20794399344892278,0.31626209133066435,0.36201138390357795,0.11179276363179869,0.19728508167901218,0.32891077078561104,0.31871148055986354,0.2155055740998832,0.1580071834394457,0.3077757619008075
0.00026175902805731415,0.4917366692635129,0.03388541938236425,0.12781554769128323,0.3465623636628397,0.39670900563571504,0.11459936450590588,0.1056357157687636,0.3830559140896156,0.024812178463594597,0.21980036991745744,0.1999626751725236,0.5554247764464243,0.18618112210217025,0.27606592804701147,0.0718319162603755,0.4659210335904428
0.00011648851127409585,0.4218564959600576,0.3246467914120883,0.14478273480085274,0.10871397782700148,0.12801035056654478,0.31142824704985644,0.21553603360350485,0.3450253687800939,0.4492595370059087,0.010948348364267863,0.24572682965963877,0.2940652849701847,0.2838801203670052,0.4975925065055894,0.06355583921133856,0.15497153391606688
0.0001918298743093059,0.5237039132232327,0.11479325860394843,0.08419160054884298,0.2773112276239758,0.07514125523252763,0.3269813167946175,0.3879461780062182,0.20993124996663662,0.16261251015192496,0.02768206779586735,0.17512827622185295,0.6345771458303547,0.34354404734547056,0.24783293812883717,0.3807510420166263,0.027871972509066034
0.00013395475783644197,0.11101012621280515,0.06623705677974986,0.5215175017149224,0.3012353152925226,0.33055410856997797,0.33675108457405956,0.14059360058097303,0.19210120627498958,0.010857861621446724,0.20200504693230426,0.6457244629091811,0.1414126285370681,0.19421973964887418,0.38191575860845745,0.23674531616234729,0.18711918558032106
3.7521057663147256e-05,0.5145595889226863,0.08182112543378206,0.23507013439575428,0.16854915124777745,0.2483662594968161,0.3431032778771378,0.08781831838447321,0.32071214424157285,0.243619718705736,0.24424037142315078,0.07075292985341561,0.44138698001769755,0.46140158581458446,0.12021526340037159,0.4003383876597031,0.018044763125340674
0.00011856815740477784,0.5533446715984144,0.10062069441822319,0.1980840097294187,0.14795062425394367,0.22141407220378573,0.01485001860259852,0.25917162185858456,0.5045642873350313,0.3351388638817778,0.27620264550494594,0.33435676992478736,0.0543017206884889,0.23328095989795727,0.4219113884432352,0.19899336227121425,0.1458142893875931
1.4208541867828423e-05,0.15156737329959416,0.04984236098505895,0.3425251896025668,0.4560650761127802,0.2095385663488796,0.1875093457641612,0.46331774704176504,0.13963434084519405,0.3723423172532273,0.25515081649930876,0.07192221160850101,0.30058465463896267,0.17270384854801038,0.1449906362391361,0.3718216945900172,0.31048382062283625
9.46370375986339e-05,0.24349050987184329,0.5463068398304242,0.15042666497898832,0.05977598531874406,0.07024844631279145,0.10944036580926819,0.3962871624230153,0.42402402545492496,0.23534489886620424,0.26171621870438266,0.42701276901878643,0.07592611341062663,0.32682401406158706,0.17264158056590145,0.03583114766839357,0.4647032577041179
0.00013156100352491754,0.2314474179556986,0.020058451644656222,0.3895965784182267,0.3588975519814186,0.15811525665652282,0.16706647540614808,0.39259365734008894,0.2822246105972401,0.4635163098223428,0.26240402042753996,0.14638680308635438,0.12769286666376273,0.00443625762388436,0.5645863979069219,0.18351345783420284,0.24746388663499105
0.00012641405977224785,0.006743571687082228,0.38983819449179397,0.32192310519202927,0.2814951286290946,0.15722287763720205,0.3440578848557558,0.09462693549447862,0.4040923020125635,0.0568480929037094,0.2803679348698359,0.6577440866045594,0.005039885621895279,0.3347946839284014,0.054015835860130174,0.08967291128096155,0.5215165689305068
0.0001811212126466259,0.24311644410557673,0.3163932439148344,0.2208329237494271,0.2196573882301618,0.3718449328131729,0.16376158523745457,0.0856579660529059,0.37873551589646665,0.14315051716629226,0.17647021025599735,0.2457984821708367,0.4345807904068738,0.432911393269877,0.15448926514414338,0.30709842839098767,0.10550091319499183
0.00011338393313950994,0.40596280570719867,0.041668936590172984,0.2254185458589922,0.3269497118436362,0.3209032651031575,0.10367314404230482,0.16147906198287562,0.41394452887166205,0.19652234800168702,0.08998958919154884,0.4394761469335457,0.2740119158732183,0.30362695381907845,0.046997935514870054,0.24505548574194425,0.4043196249241073
6.183460747023457e-05,0.5056556249496057,0.07759888118997227,0.14437894350898473,0.2723665503514373,0.4852934533866258,0.034281581964868496,0.42111167369438796,0.05931329095411775,0.14291488491698148,0.4816027324551695,0.261420356077432,0.11406202655041686,0.4754656064335645,0.10168689251258467,0.15012236203699095,0.27272513901685985
3.915762467715853e-05,0.2114067401665945,0.07164560454652999,0.43268973008200406,0.2842579252048715,0.24629651061183666,0.08824390047704575,0.20937641633528983,0.45608317257582776,0.2896865432644486,0.10970833060443069,0.03633338541138953,0.5642717407197311,0.17354307490628645,0.00850151243968189,0.29183999740284633,0.5261154152511853
1.56898965904347e-05,0.3114453300884723,0.2046402296451151,0.04050143174497642,0.4434130085214361,0.20210258534171693,0.0505149837043431,0.6286995429104857,0.11868288804345417,0.1748946375108959,0.4210823089262947,0.14200262097502486,0.26202043258778446,0.24277896981824365,0.027519192212172278,0.3126050052930982,0.41709683267648573
0.00018572328217919483,0.24001416214820137,0.1618169644256134,0.4048854446598149,0.1932834287663703,0.1886002637317068,0.17997354199485982,0.278294465486479,0.3531317287869543,0.29505047898170805,0.3478971374402535,0.20129521437331804,0.15575716920472027,0.1712048143161352,0.3124729175306142,0.21383196591246234,0.3024903022407882
0.0004637097524716993,0.14061577400357386,0.33108880434156673,0.28792676808998485,0.24036865356487447,0.1607626341470347,0.20657336287429195,0.43299643278964806,0.19966757018902523,0.20518969963207498,0.3655255441679675,0.3488862647558326,0.08039849144412492,0.13317165523944663,0.28249825152744507,0.27321961739111517,0.31111047584199314
0.00026381596921240465,0.22238901943270586,0.21436245466163345,0.16286031991632455,0.4003882059893361,0.03935688157246983,0.28120675273285123,0.25194685833846964,0.4274895073562093,0.07540258892066065,0.3980213511852161,0.26483102699979966,0.26174503289432366,0.0218305102982162,0.1928430042659808,0.5948585766588226,0.19046790877698044
6.665737968554307e-05,0.4147745818082345,0.1914765756721543,0.10231426216472955,0.2914345803548817,0.15344361416040456,0.30179699882449484,0.18613089770229355,0.35862848931280705,0.2552727963490552,0.25553877582925366,0.279411302827665,0.20977712499402612,0.1824132730162768,0.39271691030541167,0.21889072552539374,0.20597909115291782
0.00022826394762786743,0.38215244396652476,0.0726296987877281,0.21040957301063998,0.33480828423510717,0.01863721427306836,0.18020999388951525,0.20402074193034794,0.5971320499070684,0.2083923319188219,0.47633761111500766,0.17731356409676874,0.13795649286940176,0.3685370065614408,0.1706447174677105,0.10899198587604947,0.35182629009479927
7.67046067695764e-05,0.3648106336056163,0.05806181526847262,0.45593031369104164,0.12119723743486949,0.3400251908091161,0.24478255341679692,0.09130502922628894,0.32388722654779806,0.41810911375079834,0.1554826573989073,0.3617993744801467,0.06460885437014771,0.5131532189172394,0.24083762206027318,0.06725208139864305,0.17875707762384432
1.883562327093739e-05,0.3007729612000503,0.2842129692412829,0.24083403752133423,0.17418003203733248,0.004069217690039373,0.10650801181108879,0.31144373656111096,0.5779790339377607,0.15597400830694133,0.1283543509937693,0.4633427187053257,0.2523289219939636,0.17132435238011004,0.5148635612957663,0.22036602351810966,0.09344606280601409
7.733284545782446e-05,0.3192577607789266,0.23330553835721884,0.15227789560132476,0.2951588052625299,0.2244319497073574,0.23960837202052462,0.04441323158416957,0.49154644668794845,0.28795728741286053,0.2866026764103544,0.3850777607112525,0.04036227546553253,0.49881498272837144,0.024640141997315956,0.310251127365207,0.1662937479091055
0.00016376271313302748,0.4501574414924979,0.0737103168810023,0.1734283945450601,0.30270384708143966,0.5251705630614166,0.06745716324218076,0.14901237433339937,0.2583598993630033,0.2851055114414718,0.28871945795303894,0.32557938281334325,0.10059564779214591,0.20175015319697714,0.2759269546270479,0.3791867822595911,0.14313610991638376
0.00011739527565028446,0.10199044010655922,0.04385056513330168,0.43429125429237564,0.4198677404677635,0.03920464663631529,0.1771187480341566,0.09425628377686515,0.689420321552663,0.1643706824143774,0.25909780500559704,0.1862671447967112,0.3902643677833144,0.41748115426453497,0.1013653903318657,0.13175572123065885,0.3493977341729404
5.169512604092795e-05,0.020279574048137267,0.24280269788897355,0.38101363325628146,0.35590409480660784,0.38298628325709794,0.15971525753779847,0.39808825594186353,0.05921020326324,0.5841639431651813,0.12384825037169622,0.08581732819977708,0.20617047826334556,0.030043678751892428,0.44797936454658077,0.3203654680565786,0.20161148864494835
6.96577644127579e-05,0.463912448468816,0.3684873267810084,0.10996553857249841,0.05763468617767714,0.12308273582906767,0.41815032878338104,0.32165944763964843,0.13710748774790282,0.13322839849920287,0.015601847672213565,0.3968498847379269,0.45431986909065675,0.14499777763474442,0.16609090791830655,0.21881765877463208,0.4700936556723169
0.00037794319658093024,0.07885950925455071,0.47452697810795696,0.22766474437887022,0.21894876825862203,0.2471791186482999,0.12080607770932239,0.3951225774102119,0.2368922262321659,0.17673441022670722,0.03549233976296784,0.13494078939315512,0.6528324606171698,0.39479985059585276,0.31161635013592126,0.23678862156336555,0.05679517770486042
0.00015740491326320593,0.1825480082788432,0.3333381716729449,0.3001240427745635,0.18398977727364832,0.16527215900144343,0.11683907614887995,0.39261507165457216,0.32527369319510446,0.1720817124418402,0.24034293941371193,0.09452242915100931,0.4930529189934386,0.38850851678036097,0.044647004671422325,0.45220645372711166,0.1146380248211051
3.2449185158869994e-05,0.1175420932952152,0.4406058091506693,0.061602556672181064,0.3802495408819345,0.1456976867713745,0.29886889592738475,0.10064211142922416,0.45479130587201655,0.06263698748071606,0.16958136117681866,0.6071511282271661,0.1606305231152991,0.3084035091384245,0.26316623515128273,0.10656582228566974,0.32186443342462295
0.000112604830152639,0.19814422336905568,0.3192587647409923,0.3109160919345374,0.1716809199554146,0.13726586236660332,0.3337936002540586,0.4734460930353348,0.055494444344003274,0.05976005439968862,0.33482784862239706,0.3194723184279168,0.28593977854999764,0.0594907227512356,0.3362049336902048,0.11333201474961893,0.4909723288089407
0.0002077295947523341,0.22852095715293705,0.18956078901641943,0.44753974817234426,0.13437850565829915,0.021259687069588612,0.20329399006953974,0.6075936203697605,0.16785270249111126,0.10609832124782986,0.3811556502452528,0.19347209527245254,0.31927393323446474,0.2649167876366109,0.1790935616736181,0.038419887727409535,0.5175697629623615
3.7177191533487855e-05,0.2749817960887053,0.29063106254189314,0.2352074174673532,0.1991797239020483,0.17121902876482528,0.11661578738706715,0.4555117447060536,0.25665343914205396,0.26722763030582547,0.00993871284726816,0.26754805893271466,0.45528559791419176,0.16194789099560292,0.267296597695363,0.018781316778283597,0.5519741945307505
0.0001471826716794216,0.25386149824722887,0.2091701770776784,0.5160402808742713,0.02092804380082139,0.0116794889034057,0.13973895986788437,0.4324438250655068,0.41613772616320316,0.1673056622639422,0.0003608551862756548,0.5287370755881392,0.3035964069616429,0.3432230165338628,0.2385092683153459,0.38236295602295306,0.03590475912783814
0.00010330982527111522,0.2967681682930388,0.2359992196789567,0.0493233628665857,0.4179092491614188,0.3065065418837963,0.028887016460593773,0.39850545690534706,0.2661009847502629,0.18892819922352158,0.1725702997863303,0.19961746325472565,0.43888403773542256,0.4741606671000831,0.12945583220162138,0.1338948700873933,0.2624886306109023
5.077180882053113e-05,0.15016556597050873,0.27442978766594545,0.3475211357700727,0.22788351059347312,0.17920936659446182,0.21891542794307786,0.3711195005695967,0.2307557048928637,0.23434325703540052,0.03611403786566181,0.6516118889837139,0.07793081611522379,0.502448639890856,0.33304729471282885,0.15759481323132085,0.006909252164994467
0.0001007298248787136,0.26769992098618023,0.3241251600998886,0.07936485019879358,0.3288100687151375,0.30765570344096804,0.33206782535863383,0.13419509985552835,0.22608137134486972,0.20326446316203703,0.2955615402023267,0.2590763532944173,0.24209764334121886,0.18700611030186054,0.16622763925738046,0.18907018256609598,0.4576960678746631
0.00022668548917504478,0.37201157452032074,0.15274584350924023,0.2354708768411696,0.23977170512926946,0.04934375133594174,0.36689370807129607,0.3652726940042465,0.21848984658851578,0.48368047035196793,0.28388984195570677,0.015718906280387163,0.21671078141193814,0.14015503298500617,0.19022324247776973,0.3832082640283117,0.2864134605089125
2.1233613345093198e-05,0.4755266386232573,0.039404054523489024,0.10943200121922661,0.37563730563402703,0.010751949879501121,0.4057832436153666,0.32428581349649227,0.25917899300863995,0.03204521957775336,0.7288289056603593,0.01958861923428501,0.21953725552760225,0.1070209992972311,0.2527241294016153,0.42706337044084874,0.21319150086030497
0.00013183005058585657,0.34004895702990195,0.1513753503689223,0.021243430542760955,0.48733226205841473,0.12710773880186987,0.18948741286415224,0.33083480139338745,0.35257004694059046,0.2083530017442839,0.28887742335259287,0.2860242999679483,0.21674527493517495,0.07215655839527765,0.3568198980627085,0.4262428441152714,0.14478069942674243
0.0003818699012690922,0.315276120888462,0.04815532128956898,0.5412563108371334,0.09531224698483548,0.39420049702598225,0.09019107800952944,0.3105055889694396,0.20510283599504872,0.4719109285184273,0.01790061912246871,0.4149265294289662,0.0952619229301378,0.24031909876642246,0.18377033552801,0.432342078450918,0.14356848725464957
0.00025253131557269933,0.42249205552250996,0.2984204929692225,0.09093436633064642,0.18815308517762114,0.2084219909482315,0.28085396396468537,0.4529428873555002,0.05778115773158296,0.2831616806269733,0.12013235245950352,0.5671899607081146,0.02951600620540873,0.20604935343194006,0.531842397554995,0.21654656034348155,0.04556168866958352
0.00032661249119227554,0.22100853214477115,0.24598874879495206,0.05449784192531931,0.47850487713495743,0.18989955547521337,0.42387106083390685,0.27751508685702553,0.1087142968338542,0.03460792886169739,0.10320853688138548,0.8006437770423502,0.06153975721456678,0.3408084256342196,0.07604489726801084,0.36343580088030203,0.21971087621746752
0.00024538517264206355,0.20315262659683575,0.10817286584652352,0.09666170950403452,0.5920127980526062,0.1624154277199054,0.2759776106901607,0.22744739036834022,0.33415957122159373,0.5273306910032765,0.09852136149891619,0.18429942345645398,0.18984852404135336,0.35471043398414515,0.18659356064700997,0.18577459063665902,0.27292141473218584
0.00014147845190998378,0.2546703069268043,0.36722707948190486,0.2563942573017549,0.12170835628953575,0.18577458845220482,0.3026162260028625,0.03364216677486773,0.47796701877006487,0.3816997072066937,0.2513459786227107,0.27581834092995866,0.09113597324063699,0.5612100765602346,0.2570660019986393,0.05223959939912995,0.12948432204199634
0.0001468719272355812,0.2868947589722528,0.302410114998944,0.028996297681562144,0.38169882834724106,0.44706248593520714,0.2371946667807633,0.020392520265368835,0.2953503270186606,0.2676808200146256,0.567890091462178,0.04243981736960428,0.1219892711535921,0.12835085613202174,0.35360440695583883,0.23502337679509092,0.2830213601170485
0.00010689135219600876,0.43129167491672976,0.15696749248374126,0.10567479233978988,0.306066040259739,0.27948681048754515,0.18830812997008678,0.259888686043091,0.2723163734992771,0.32912313887995587,0.042777733947988644,0.45406216026949564,0.17403696690255988,0.4515064314019255,0.18152059881691543,0.14538784525551127,0.22158512452564785
1.6906506655269297e-05,0.5684636741761192,0.1493941929838702,0.18350577514646227,0.09863635769354828,0.6448943015767613,0.2103687685558037,0.020014921332154434,0.1247220085352807,0.21002528670410414,0.017796880271617438,0.5947480557045107,0.17742977731976767,0.29416982112583956,0.030161668531298924,0.3861503595504695,0.2895181507923919
0.0001976795879807859,0.5755756701540905,0.18624353852897496,0.07975898887771132,0.15842180243922313,0.2504799795691654,0.0653849944957485,0.5242270835952146,0.15990794233987143,0.1065242465558377,0.43012108899244456,0.2670705285102164,0.19628413594150126,0.12427121600389941,0.5193419107997298,0.27566337336878816,0.08072349982758259
0.00013449466175407415,0.5536092204997409,0.30844830649666577,0.0978138142931066,0.04012865871048668,0.1395557231066542,0.2750507093447845,0.19721438500560484,0.38817918254295647,0.1018826267064793,0.41051291561342346,0.15104253794847067,0.3365619197316267,0.025217052081583674,0.23440856052856016,0.3116026542624264,0.42877173312742967
3.9428888450375216e-05,0.32761004868426946,0.29053049849210744,0.19668272586208854,0.18517672696153448,0.024051261866262608,0.2733205285945478,0.02874788811621226,0.6738803214229773,0.050733567914475336,0.24114378991398822,0.5276488014229874,0.180473840748549,0.07196259511515601,0.13773913210909217,0.4058065532508617,0.38449171952489014
0.00022059773731864695,0.20193447271255652,0.33229910467158547,0.20503231725408105,0.26073410536177705,0.4124321695628212,0.17808446892527396,0.12185340865098598,0.287629952860919,0.22409205925452325,0.14823351916932875,0.3022545847287597,0.32541983684738823,0.12391894386816894,0.2532858624935584,0.49574099400523114,0.12705419963304143
0.00014679789041350405,0.10018365358034484,0.27382866739133555,0.3555780254352509,0.2704096535930688,0.08113938424977807,0.1309496861673324,0.6107196423603756,0.17719128722251398,0.12766557364576914,0.38761114404891767,0.3658616430504377,0.11886163925487539,0.2471025278504047,0.5628393720783329,0.14181117864367315,0.04824692142758935
3.237554456707363e-05,0.5467599634605228,0.14442893837003212,0.16325551158842264,0.1455555865810224,0.5152655767855466,0.06410630238781453,0.25822642956331887,0.16240169126332002,0.05512892322600069,0.37490920663911526,0.1393836338328407,0.4305782363020434,0.3669044507432009,0.26725934249840055,0.17360524374649988,0.19223096301189868
0.00019103507875548606,0.46534149332386254,0.2961330200182858,0.04138399827477643,0.19714148838307524,0.32118414345070895,0.08407095542744872,0.27409637048418045,0.32064853063766185,0.3325031611981255,0.13792109399501754,0.38049992102750557,0.14907582377935152,0.1940111622757894,0.29376393170457765,0.34387051117627687,0.16835439484335596
0.0004076599417046648,0.20823137664480493,0.33900143615132905,0.2519571868134106,0.20081000039045555,0.22017977917361406,0.37320944339777745,0.1422391512434203,0.2643716261851882,0.19878070366371042,0.37954345460003475,0.25052595766204905,0.1711498840742059,0.4858730511533952,0.04681797578352659,0.30468782165269626,0.16262115141038197
0.00012379618236363116,0.42642889099712533,0.22672738679523688,0.2294881471307781,0.11735557507685979,0.019295463620647935,0.04927946893665405,0.6875179776043852,0.24390708983831288,0.31726838070721625,0.11183035005456171,0.1117265194950389,0.45917474974318295,0.20087885371497402,0.17037143526214496,0.4103194392054024,0.21843027181747857
2.27302120172964e-05,0.2543183414051783,0.18814301017655033,0.1565196007739966,0.4010190476442747,0.34418468166152305,0.27734115646605034,0.2872344707518124,0.0912396911206142,0.2644901717343574,0.23886786514869401,0.48989861603083745,0.006743347086111129,0.1413700758358365,0.2948817587456526,0.5335442490848299,0.030203916333681136
4.564064652763043e-05,0.15352681014980182,0.25338293726125943,0.0028526779947344594,0.5902375745942042,0.3520817534419235,0.00655356269161031,0.34777004225339814,0.29359464161306814,0.011749413981127138,0.1041945383240706,0.47861746401884797,0.4054385836759542,0.3387861158451128,0.2117288281080882,0.33701715355047485,0.11246790249632421
