pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
0.0006976634754119518,0.13585706893086924,0.3321723588997225,0.34597200016038443,0.16397325315034195,0.264450091109964,0.22885919044722233,0.2456401146119975,0.2571083459582471,0.20403002462967595,0.22966970012063534,0.40083548978558464,0.1523790238063215,0.2306584300249011,0.36720968191763953,0.22690852745025963,0.16225357547705993
0.0006370509635815017,0.11360223643625697,0.21881065860857984,0.43215142650431626,0.22467460168190004,0.12561726756130132,0.27419728029099427,0.20345782467692317,0.3832264811358196,0.10272089075799457,0.1777765320051763,0.2005298218230667,0.4973225661501136,0.017972784248045715,0.21173016804262237,0.32482684962000163,0.43721228368354653
0.0005425919710388652,0.2794449328154937,0.5740292460831823,0.19963292996628285,-0.06558944237796799,0.36243477806352237,0.219600503700851,0.26834541662211175,0.1360880628808651,0.0878947391712897,0.2089862312779706,0.14321457038204607,0.537182377701469,0.17538657665528615,0.346904648387667,0.08837054108876477,0.37707936196584346
0.0006850857538952306,0.17904273084572894,0.22940201566908214,0.29816619657988447,0.27870975919709284,0.13091478329355638,0.22527787630021834,0.41912425862154506,0.21441879742298672,0.13698633911216945,0.26608497982867657,0.2520344603941199,0.32738037738242254,0.09877505661313815,0.23269547360988202,0.324593401769827,0.33771022410965057
0.00032863319010126215,0.09013388804764552,0.2745826107621462,0.32610851073261254,0.2771656962327643,0.18029207062258026,0.3502353077221837,0.2758961058429575,0.17458707680018554,0.20349713659332233,0.2963738275854117,0.34067312008440465,0.13330357052265732,0.21897423505199232,0.3750758966908271,0.17814987757254036,0.2015314783461832
0.0004347943832995801,0.10788736315318853,0.4087165954572305,0.18184893522058604,0.2767256379899296,0.12020310414742844,0.24460371171084477,0.32662221135448943,0.2871339987324182,0.12884014504361954,0.2874201069191517,0.3818066481705037,0.17832512687256846,0.06228973645002717,0.3722517903176915,0.2926668110058628,0.25516837285571087
0.0007012534607817748,0.2142070338659143,0.2963555648099635,0.18527451128247738,0.288580922378328,0.22381569925266653,0.2027324493708148,0.35587055253769173,0.21377263898013985,0.2778973468256466,0.09397997566931449,0.3690092266962326,0.2477104458793895,0.33228796649951975,0.26890489549855906,0.22893370998526447,0.16445828117417433
5.905583390474476e-05,0.30814844264220104,0.2624370475624671,0.22056776644690793,0.1812897640367066,0.3316589173304193,0.10995247715904449,0.2703217930499635,0.250984034129876,0.2820291785996536,0.16057366699438508,0.2761740344941389,0.23831211929144291,0.16463340193412543,0.29706910586284124,0.1519218545622414,0.3607455960215037
0.0003054271154047485,0.3016716394096709,0.21805815982404206,0.36602769544823155,0.09506155080771733,0.41742696917744104,0.15363475918342662,0.21517991373517273,0.1888928432662701,0.049672381797969706,0.26350640896792693,0.19359189924536793,0.458403922114217,0.24594205716042694,0.22266608679301908,0.11688417513525307,0.39471649485573046
0.0005648742209138472,0.6815468452751885,0.22375040478378516,0.032411593327871996,0.0647403667320317,0.036427513777871984,0.06507451518141827,0.3799675670899308,0.4903477343094561,-0.017737699082545744,0.5095865813258439,0.07963742927189454,0.40226664319004063,0.02214530415364499,0.3516942065618814,0.4164296702599759,0.19761543500080528
0.0006602737682709555,0.028332514225387156,0.087144985492911,0.6305808289089412,0.24422088503249842,0.014166858658177933,0.14343395727053543,0.41026420479694775,0.41357454030759433,0.07997056598174254,0.09784443392537107,0.3293347226994529,0.472083861757264,0.03099204740334993,0.16264517318405636,0.25585107201852875,0.5458212204179106
0.0006672400969165586,-0.08017369680456637,0.5882435665050256,0.3267126810693203,0.14133623636135212,-0.008370583259662168,0.7561803997322392,0.1856662715735496,0.07135257828786123,0.04344708552701154,0.3752512848753756,0.10150399923939316,0.4686795052809719,0.05245174126820626,0.3943082251321074,0.3270451046639359,0.20385778408481214
8.12994330335809e-05,0.20821251933776386,0.22960749562086405,0.14214843031803573,0.38715451709535653,0.32245098749437606,0.1855453304256046,0.29651001345533157,0.16273095409357846,0.15306563639526832,0.2508334749705494,0.3781751981396875,0.17872027992498574,0.21361940411844682,0.3463441004882139,0.16037598362857353,0.25388460672176155
0.0006203207348890532,0.4588234556653056,0.20348159274381342,0.3649384616027751,-0.045755227372457075,0.28738715104856943,0.20177730166831837,0.1301364696373145,0.3712007369228561,0.41223152329425233,0.42805611033673163,0.06846453695619653,0.0698748913608446,0.1920368176369949,0.39552007520345617,0.1877446118267052,0.20195452670832076
0.0006209090799905526,0.12212668379734186,0.48320249404673876,0.21176460017630275,0.16273207851676252,0.27496892152269775,0.25552715524589054,0.2683424689933817,0.19044280798507865,0.08174798574571432,0.3598878294410411,0.24545780729377648,0.29465408080464,0.08958780159437096,0.32527347455886346,0.22304118959056507,0.35105102222497886
0.000488555447312899,0.4024063660194812,0.2464329700333934,0.2679845229136576,0.06263644311761957,0.2666844881450206,0.15417631860102746,0.3174620175372921,0.23819252757396497,0.10144486259084295,0.6937536173080722,0.018147864007683562,0.15707819809760126,-0.019059150257387136,0.3945775842754541,0.18774640085340188,0.41452824803575683
0.0005182903954395156,0.43360134067478917,0.32226813806988913,0.2543259808776678,-0.025652358404001485,0.10027102114657879,0.12269886700899105,0.6997149787469376,0.057226423742426646,0.060695112761796205,0.3538814056820314,0.2752455690842484,0.2850862453405498,0.1442498713037107,0.43332091288126146,0.22353327547710314,0.18256661422493006
0.0003433726590902528,0.22820012288274774,0.14852336066368454,0.21554757171910527,0.38248500654304096,0.14001700189067862,0.25147658261013367,0.43052155296056116,0.15449980224190446,0.07165677016981875,0.34498955890324334,0.3745474000606822,0.18278631512518384,0.2830444429743276,0.44314012026477956,0.11733843835127472,0.13389090761077238
0.0006471218131112995,0.056735767931755166,0.3581752672239866,0.019681712160844134,0.5480724239174894,0.2893678176997542,0.05611173443142936,0.12550797865233965,0.5049556656617352,0.13934388869855663,0.6220756458072775,0.16800055801011265,0.055955615714693985,0.17354534514015416,0.15928544307717557,0.010068052469026256,0.6584834957534178
0.0005555324606033081,0.291218326116651,0.1668724036984743,0.5015072412746344,0.011535987148316634,0.29044477117752515,0.1812924744627067,0.2840618203890126,0.23661251588318769,0.3867552078228509,0.20843903426731505,0.3627817243138529,0.02068949084875732,0.07934463773128014,0.7329802644121053,0.06152740928216882,0.09357062462341723
0.0007298022886137504,0.0843309624386463,0.18521578172681738,0.392026767222611,0.3298657640637721,0.10971872034999106,0.12937259500378007,0.3258599211737978,0.41939543917614847,0.08905951554691288,0.1862042635853788,0.2894126025017215,0.41926515310762125,0.08697693791714722,0.21153673823862268,0.19645451418568718,0.5039638900679353
0.0004814304868444529,0.23195659457179732,0.3835260839190005,0.16929679125507857,0.18578030108087445,0.2821832222483874,0.21130241716310721,0.4053533747335003,0.08502602434559128,0.20915931835977397,0.5157903643568537,0.24341834677970547,0.007214145816279355,0.16933730783853515,0.19717731266955724,0.3458078471613788,0.2736151143010341
0.0007101542716910714,0.14222237388349046,0.40710289948753464,0.2485671172862254,0.1843718047826463,0.25541043697086707,0.3078602146330436,0.1948218309354194,0.23844726711883715,0.228260692120334,0.25351848804441524,0.21633800020201216,0.28795771777714957,0.17843548051399977,0.26796463582999575,0.2570479625173375,0.28788202618597003
0.0006776638002682669,0.22909753583771028,0.15381920623899759,0.29445421261424154,0.3043426124602028,0.3779652665791273,0.11845437581829227,0.1763550463264626,0.31862390691746456,0.12774461371385987,0.33162239238891805,0.31113898259123796,0.20770812401954047,0.067131910629703,0.13268013111316862,0.4926274811447804,0.3030462656290762
0.0006962716780828154,0.399047112008105,0.16250077342105865,0.2841910761987249,0.13922228798951536,0.3532621431107278,0.24271656111899095,0.1571810265632697,0.2436674377156653,0.24341561257635047,0.36225000156897413,0.0925407689054919,0.28331622850479266,0.16391613308978298,0.435130133140041,0.17192286239616456,0.21178205831183214
0.0007249694508443891,0.2245888017552596,0.4494718487489354,0.20233614036592035,0.098930749572292,0.24704838490791917,0.4652191637394316,0.18162836563865492,0.11081986432558075,0.25819279699732384,0.5169480100831065,0.09962034329757813,0.11584934953249407,0.21841845250741232,0.5310774240508287,0.1181433507998439,0.11002935803088876
0.00017018609601775452,0.20180202112441886,0.4222339748295548,0.25627493961648107,0.08892868791238387,0.2673795050032704,0.27837976375671697,0.18903708076730535,0.23905612170423057,0.4159665953216535,0.12197590115991247,0.23264324707097495,0.1909132914289996,0.0995541400536763,0.09500057677408721,0.4560978339877322,0.32702226093603487
0.0006035700967839792,0.23421550072775754,0.1776608245447708,0.3720270658741309,0.19356892967754746,0.36160030205217086,0.10041091695226731,0.20318799574929108,0.3199663156821733,0.11035518867006963,0.4707990080543638,0.29763862395581725,0.09975303123399828,0.14320542415647602,0.38561921789579523,0.14714146017878765,0.3077134712086718
0.0005093346837154399,0.28767326667551046,0.2987651593238418,0.13875870283838487,0.2544728951255193,0.19984707756482456,0.12390452190948578,0.6929694685683684,-0.03709548345836847,0.027849078664763494,0.45720775144640957,0.25114797148333773,0.240475790661399,0.2179386037060469,0.2685972347552412,0.159058259045273,0.345315499224314
0.0007015441601960939,0.33101660234198765,0.3867031473600934,0.23662620635887532,0.02412095557078689,0.2683017695222339,0.12699622076979303,0.4564453834465836,0.14612260975679564,0.40752237747147924,0.16804805352986618,0.40796139542706955,0.001803372962235733,0.27642096277543926,0.19402461683122585,0.4617911267012661,0.0611862241460793
0.0006439336338426793,0.4802056572547584,0.04758692527641484,0.2664081602565168,0.18341995346917483,0.6890957086736558,0.012785109267525852,0.04561212195720227,0.25298231650561714,0.25493463801204436,0.22901878455713615,0.3911075106947721,0.09717808367864819,0.02712617411140178,0.2522666917503067,0.667262925218015,0.043292433138672176
0.00014260213495526574,0.1363693208479968,0.41898681637536145,0.17960753924916467,0.23066323799880378,0.44120104993125486,0.07891940481669771,0.3307018964723798,0.11815225753627001,0.15527278344344922,0.1139631426218734,0.4914997584314202,0.20317565302927024,0.21686882990556722,0.4209253715920619,0.028392333860851965,0.3098154297645372
0.00020444002825654209,0.27803665603863364,0.28326975434414287,0.31338048718442624,0.0987829767806235,0.368610931763896,0.2740034111457561,0.304363757194255,0.02658487357768377,0.1405253643358627,0.33366398069173114,0.10383840542323758,0.38388135057231887,0.18971714114730828,0.30270345385506225,0.08785711918930725,0.39395620329681685
0.0006779777044438053,0.2763023372142276,0.3708267895802091,0.18230826320867574,0.1502423810499598,0.2141546729425176,0.40335062299228885,0.24143995380539834,0.14008192177378218,0.2011969655781341,0.4535005969249405,0.15282753032602897,0.17994322078720212,0.2802686845289531,0.40271888456099525,0.20821202927494592,0.09120820940523164
0.0004632120739196568,0.03443248354703424,0.34492877393428567,0.29434431888345625,0.29812090947320957,0.3715072971666826,-0.10210610064874298,0.5497362668241632,0.15751784523420073,0.08718136004402097,0.026047784087749187,0.6929506195421138,0.17192879921077758,0.1420705312785835,0.5699053525284491,-0.0848534932282369,0.3586667083819088
0.0006644461123180302,0.26472340579935205,0.17950016207893577,0.3857199320334206,0.1457501453994507,0.3500521179880389,0.22478047462550169,0.24624542773082495,0.17728761102800777,0.35861535436654435,0.280642349547251,0.22724062352548188,0.11342477878514906,0.13928339779209592,0.2760889204124803,0.3441551316434997,0.2256803278325073
0.0006844635194018922,0.35165340979279336,0.2497240569811665,0.05208475759042075,0.3336229382501342,0.4568217814401908,0.025203569820155453,0.13318127800203416,0.37574832690678944,0.27628316148265397,0.27733170705792315,0.27013324392649724,0.16142775467543347,0.37293131768904697,0.15153471586317163,0.19331753928428683,0.28121802989016986
0.00030583863786823274,0.5251034458034795,0.3192765033628884,0.03858987206282238,0.10284899931998481,0.4509583452609035,0.0031398468119427925,0.3793750822010207,0.13882381695989388,0.023986388879807446,0.1692833802562505,0.27709803030794433,0.4907747078645576,0.030480754036835617,0.39925588893302333,0.3039752717655109,0.250850919599431
0.0007247232244158325,0.055962432779446514,0.10417255392644603,0.2874219426534068,0.5351551484944437,0.14669508744365883,0.1447185630647118,0.4681420117859688,0.2311430757117624,0.15248044967323804,0.21067107531405185,0.4059804427058364,0.21596225947373002,0.11857133702556374,0.09670997311739096,0.4123491477222579,0.37555459578794503
3.068836694238719e-05,0.32093227682739583,0.23054368877598183,0.2925482956828025,0.1271249447474577,0.34403498779455266,0.0978000151997645,0.27731036889628446,0.23924463761802794,0.22756116200223797,0.286669516144793,0.20714475468807061,0.23157916876620185,0.13648520700307393,0.22138879994129146,0.1756451251472524,0.43966789142109136
0.0007421005426288763,0.23105796540852716,0.26237878660257724,0.2565563710343532,0.23587859122887075,0.2242632003374855,0.2656359330387792,0.2480069482190053,0.2586481513286428,0.2484730336840521,0.2509779089016614,0.19234762379070197,0.29474730623351125,0.20826702266048888,0.2679872752323119,0.24907370390927855,0.2667082310691113
0.0006146679085527824,0.16747486808199524,0.17391571492904448,0.45049398185205825,0.17885790807805052,0.4559738256273758,0.20243446235396867,0.19058304870824333,0.14602573477737718,0.302991096348225,0.374137066560512,0.24131723790980736,0.061371811502809764,0.23441029582632367,0.32285746163274176,0.10999861980708234,0.3155050497982083
0.0006742438764975406,0.24334991699910552,0.31996819774489826,0.2039874654430214,0.20985747976630714,0.5434020375682729,0.33773937856698477,0.05670134303723165,0.06716654227101063,0.2037395689580435,0.30482188924026327,0.1495723295646184,0.3216472976339714,0.08519467868219893,0.3000808231235917,0.3853332108932568,0.21693957329607608
0.0007035881662384312,0.1738440152128805,0.4251579083518203,0.1797835284428932,0.20310059658136792,0.2514919245815513,0.2765682470688742,0.1582205492859426,0.30958905390611374,0.23692286378053093,0.26229999896768047,0.30934229741952757,0.18138059253934186,0.29051965898401183,0.37770811764433143,0.16055244723933587,0.15986137780332516
0.0006404147362083337,0.3541430835307746,0.13199632314846435,0.3769516941891391,0.11654596485378624,0.41364862475797415,0.24448641888705525,0.22530383534136098,0.11888568792765311,0.4127205484729233,0.09889483080486244,0.21661154988354525,0.25374261810972387,0.2855193780876366,0.5155018391731314,0.051992598793596356,0.12667977812702985
0.0007342757893731973,0.21410420215351825,0.3527744534369136,0.19223781281706723,0.22259588002157238,0.2652875136602503,0.265857366985802,0.22557763090218638,0.2407362326859782,0.2967120820118119,0.3066371608499076,0.19668923398862292,0.18816195428933447,0.21995209574728758,0.3371344390565301,0.17776175081932138,0.25476404849383316
0.00013944160606249638,0.4214848090772389,0.24827308614280333,0.17343723904482883,0.1348788860146352,0.2667964089365669,0.2247014568833973,0.233891042085276,0.24127624661777708,0.08876079069511464,0.35895906419489443,0.20629988257070014,0.3054602951858158,0.2332983176770115,0.20519558856882794,0.34724900883425225,0.19010617218415637
0.0005981281003537082,0.11757829583523602,0.387492669140609,0.16266344205596728,0.3062034565671453,0.2996319581887178,0.1776845197660235,0.37271595136125096,0.1371154153384862,0.18757007497454012,0.42730881004628807,0.29362865952092776,0.07569841872672478,0.25056506971126374,0.30617706929464694,0.08028460061960443,0.35259834663211953
0.000611186428174917,0.4725164474488708,0.24742507970727154,0.3318578295092309,-0.06555628081416853,0.47468120045701184,0.19097956077928518,0.2026073704603495,0.12548092254570684,0.22593118965075998,0.3551459049318898,0.028466592531150414,0.3670461748137285,0.27459809655014894,0.34841317064726207,0.07976650769224433,0.28099784537651623
0.0006486612334732591,0.1597691397984281,0.22978861604492518,0.30982791806800314,0.2964235606966312,0.04444221528780026,0.13062111427550205,0.053337419319962415,0.7457297065105634,0.20741320252836165,0.3742478384342215,0.06134488354866641,0.33660358250168787,0.003778997548502916,0.03891481816245407,0.29075286882778256,0.6647889402978311
0.0007236519660052828,0.06723627357373849,0.20787917165588643,0.5762222864028489,0.12382354538260376,0.08952665984029887,0.2370997917011094,0.5414099986257194,0.12879401188993125,0.14123536453475238,0.20962578856770786,0.510685795769704,0.12405474492444045,0.13553453317597464,0.23084412838758228,0.47607333524810863,0.14522279403987065
0.0006691752359187771,0.33376578777757443,0.09860350978382673,0.373357386338807,0.17932714658982163,0.311268133795636,0.07781163925868564,0.3756494867414122,0.22858679083317945,0.4151717886176307,0.06241370072348712,0.22724611878841255,0.2747885781401479,0.14300822981754674,0.34613321971927097,0.15591035439878043,0.3454474811781502
0.0005748299391283638,0.39364907687788386,0.1438487832722887,0.11767439438454438,0.31905313937785296,0.48933832269357835,0.11625624854379982,0.32018959887411735,0.06693752585845159,0.2682661553964542,0.4313019343624338,0.22560395682770173,0.05269177092165869,0.20240336516721186,0.42127297954341403,0.16647535663976465,0.19423840050176883
0.00010759982390797646,0.5222478464742579,0.17368335670052165,0.2068034136917326,0.0768731482663883,0.14513402007555026,0.07581948650684944,0.3675039335153034,0.37260044348056304,0.3017584885600398,0.14752152071311825,0.26904150968999674,0.239348084309746,0.13011846535273996,0.46990494920300085,0.18538431611655165,0.18354193721026463
0.00022787286297815102,0.3496876936157936,0.41709225229117,0.01754307366397509,0.19280592166906982,0.19023506582436236,0.07195061369694311,0.3757190438709359,0.32591577924079157,0.1279928959919992,0.3188639421445951,0.38754530906664897,0.1326221615492547,0.14836018377268984,0.3975890065414375,0.2333627490171127,0.20021310365308229
0.0007466942770567608,0.2887186858260299,0.30628746863796635,0.30346039874032094,0.08199794491838755,0.26488770561012254,0.3184881954058141,0.2619320097851838,0.15706771153548618,0.37516723041161204,0.29677908032880107,0.17791566496080624,0.13805391077381574,0.30164162998479316,0.3190400616053541,0.23273089038646194,0.13368635713848537
0.0004886093672297529,0.48660456537848285,0.38657619311305724,0.06008043368070806,0.048412337455887494,0.3474828747655355,0.1970514088275575,0.2836182540789299,0.15651556493000218,0.045760295298138715,0.5955744604233864,0.2128967983696496,0.12675173157272923,0.5005952469842201,0.44694670960158756,0.003448308541497913,0.028963599730104678
0.0007002850072095741,0.41254318782235433,0.4114678944445789,0.05266804990667012,0.10659550506651932,0.4687385270914205,0.28315638001805404,0.051323774387064064,0.19799121550645915,0.39281680995468304,0.38972803047105864,0.02481015667813416,0.1798650151549871,0.33932079219772016,0.43382052990079667,0.028984680024870035,0.1835741840591427
0.0006857168627783824,0.13417167576892924,0.32101784500092,0.2555414679030708,0.2731159803142792,0.18210088425600793,0.33954913394421166,0.15759612407634077,0.3146353199341311,0.057573442657685936,0.2993006432650417,0.2818933319559196,0.34698220718489253,0.09169732001112235,0.444130539166106,0.24720368204897675,0.20251488197820142
0.00017225024204152765,0.16121635835197934,0.32804378935531664,0.31559388618616413,0.1653531413417697,0.1819592711959507,0.22300461139859223,0.22268656843404822,0.33791736004938777,0.3915789154078095,0.259967309662831,0.1715784191151465,0.13996629116712456,0.10444629740029468,0.17400618517794297,0.2140491027851677,0.4826805270332558
0.0006997794364214088,0.20581528898658652,0.21062255706499855,0.3223339792406337,0.2368525274047899,0.3378167761887553,0.2325006187649677,0.21929997618528585,0.20862176778041974,0.24055726471687633,0.35419448999434117,0.3131929570134752,0.0759485313690271,0.16686207809490788,0.30482233185604823,0.34653565313457124,0.16903738614875927
0.0005408320107234181,0.21603835469163607,0.27415395715511387,0.4751589602340524,0.02097382542185408,0.2428518638966862,0.2903128408184531,0.2605353490264702,0.19359849150736283,0.031115812830100203,0.1696239627821976,0.2312496460803948,0.5442774908020086,0.21959887443508228,0.31546372436052345,0.16433555415560278,0.28376860998670034
0.0005718998791494114,0.5008809442653213,0.19428033239599013,0.30685876241688426,-0.014014723598137102,0.37337495487339417,0.05508718644034022,0.3948344276993333,0.16037850570581458,0.028928014169423255,0.3799054708982236,0.21656024920604947,0.3439420295769396,0.09896953573148692,0.08778139542499025,0.5652990801429641,0.2416747685172675
0.0007300271457810678,0.1888757374578708,0.29124155722619477,0.3499003678760559,0.15354184936760473,0.15171072966023447,0.35823387844871823,0.18437864141386648,0.30134011736940275,0.25261780939713024,0.3719590917689184,0.12986842003456522,0.23308959292091835,0.2106644988854061,0.36033719461453806,0.15118086386496932,0.26340649747734657
0.0004333353713083193,0.24518001583880797,0.19470333116453603,0.2035457386819056,0.33260571145260165,0.440735730884167,0.188341530192972,0.19338228275439268,0.1625736880791852,0.16537387146654758,0.30575927601935377,0.23350153664420767,0.26907469211686486,0.22440570453069034,0.35664279583657627,0.08702818431152487,0.31381336903668633
0.0003023641879604755,0.33700752313347615,0.42386331202730654,0.11261254457337067,0.11096063728252323,0.2078218541224766,0.0988062641617482,0.3217185373506346,0.3421574083818828,0.2233161404373899,0.059978463574625135,0.2918216598967135,0.3919851871010671,0.0696561183309515,0.2929938052143317,0.2948794286023284,0.3262829312853893
0.0006947182725581616,0.3043660059168829,0.4539497952191322,0.026797199984379072,0.20081383736439007,0.30290109039110846,0.23868795472961615,0.16389935177530923,0.2880161086246851,0.32190720513223914,0.3350082073204103,0.13628838952282799,0.19584996138724572,0.3604565198078604,0.2852076381388073,0.10008023279074771,0.24684387721953624
0.0007548176611074078,0.20439144705447332,0.2806156145750525,0.24435948801878987,0.25683316972694636,0.18493655587004396,0.2801759634363981,0.2526507285887453,0.2788047893624909,0.25124876444606736,0.2598521310986485,0.21457274955221856,0.26308070722194593,0.2539700473080585,0.2789022464621445,0.21385956374777665,0.24646666191252492
0.0006978981331387974,0.14063745512758302,0.33942296288413754,0.30007443265037415,0.19479506121496765,0.20138925471372962,0.3573467591889222,0.3731761498967264,0.06500930017069789,0.2057368201933438,0.4782445941352234,0.1498216792869994,0.1519013556198255,0.12778910650200437,0.36167782436221974,0.1979643980689522,0.2970178526855664
0.0007349435240587092,0.2170528746401163,0.3740468024855625,0.21169613942228793,0.1790468765435116,0.21134818058996854,0.37084483920714695,0.18779511006750085,0.22894111412869256,0.24620058941959347,0.3973521630925589,0.13456838956074216,0.2113563163804003,0.23689810512913,0.41652222185737964,0.12987467189211455,0.20166237084008445
0.0004678044106732443,0.26769680978077603,0.3504608067014532,0.3923743611680818,-0.035993831411007204,0.6817010549096035,0.0169055762889129,0.23371301711201148,0.0509023458617133,0.10948904520261535,0.3612439971544584,0.16313935943420746,0.3336519717914751,0.040052264761337386,0.44865681161864773,-0.05999142949207956,0.5525262811968756
0.000359744679015894,0.18378311216680326,0.19804770112935471,0.44012099208877475,0.14268416691347496,0.5970153236053866,0.020678292002420856,0.3560603176513619,0.008170378842906306,0.08820814052492493,0.35020642930273627,0.4621318714217218,0.06965063572972463,0.3633375537099148,0.34810061501528555,-0.025957929024183563,0.29350711465295687
-3.658923203657752e-06,0.21303674103295772,0.20413119758049014,0.31301233251364086,0.23607167210968438,0.25932545151933356,0.2649277873517681,0.25274601414169584,0.18841107228474008,0.3030318273760325,0.15966071467447385,0.26813965672324735,0.22570391872433881,0.205588261137556,0.27470934846344613,0.17613471444991152,0.3113715397630253
0.00052022669636374,0.6227943583485354,0.12132326507447463,0.08896121456459044,0.15315468632223944,0.5837102046463065,-0.02267982748794173,0.1590252634434146,0.2681442643893209,0.1524789211103999,0.1802683178060574,0.3299540232300467,0.30585466941259504,0.031154082524293525,0.4623346431021921,0.4477047791864758,0.04398975740893643
0.0006808970587428264,0.3333939342541554,0.3204931201473805,0.3122259193843715,0.016812156445423443,0.36171710002317037,0.22352696497370123,0.3198305581207031,0.09528504388880449,0.28781654161748205,0.13178669405528415,0.2604830320516013,0.3002561072745273,0.20748594035543827,0.15671327380349911,0.47345261247489495,0.15508191706850238
0.0005573791588174826,0.1152124153476086,0.3391174999262687,0.44249491358823423,0.07052964626469249,0.2704155318717879,0.11970186039268871,0.6527453439545438,-0.05793349541728418,0.12822535247293457,0.5539245382145647,0.35341845501813207,-0.053348835756812596,0.3733385430054801,0.2721407769690851,-0.01698274449432155,0.3563407405506394
0.000585091099695115,0.33191197432030095,0.2144775271339496,0.13472675844979,0.3093866984908914,0.18649250761881497,0.07581825417070892,0.3819166981018356,0.33352301078755797,0.24015122872003936,0.32862541266269424,0.08397467677421858,0.32618854916217543,0.15709080801458794,0.27863024393431685,0.040297196295197124,0.5172319041032214
0.0006890104906789011,0.15557521444759875,0.23129901715861143,0.41512870357449905,0.18023110912451368,0.33273596618414397,0.28200741258002315,0.28485552123835856,0.09939724987022819,0.2731013386956526,0.15108287075297538,0.17985204306768904,0.3761395814290689,0.18601993504699837,0.02411670066956012,0.40847205650319285,0.37854894437633935
2.1980350888824835e-05,0.24064085054896375,0.26237453058491345,0.29365597879861705,0.17226155213239497,0.28798717851469907,0.2015800348793343,0.24137667477964428,0.23113576202946176,0.2605592392566134,0.25125559871097375,0.2342289857983666,0.21050630030998413,0.20876614952797629,0.2016299058408768,0.18122642248857568,0.3801715755167407
0.0006665347092222755,0.19019149573767513,0.4335499036453785,0.2785789500732591,0.07628717079880484,0.3444807518809412,0.2908476107614685,0.3107479410557267,0.050896357438451584,0.13219157078455263,0.3414261508575453,0.21620266996243664,0.2910318204529869,0.15066762443856874,0.18403154762992052,0.38458685886839217,0.2722586434661421
0.0005386616877615614,0.2870221474582683,0.43920509074756564,0.05716466437977483,0.1947403362906674,0.4073131180701456,0.27796058926884476,0.2120736916410047,0.09779506703262786,0.3137333130453438,0.1863567304248826,0.17893036439419396,0.29497624347207757,0.005725660501071483,0.1756847574601985,0.5608844755652593,0.2492834314445095
0.0006643482077594453,0.17865189753945676,0.5014067453270141,0.19137901601200585,0.11511858720506982,0.1890023923159203,0.2500518087525594,0.18976403394576083,0.3568216705249602,0.07912552357722691,0.46375818637652444,0.12519001551496797,0.3140173390069474,0.057800772028426484,0.22176596521145692,0.2858293983285745,0.4273729690173692
0.000603161074978725,0.35977903327235916,0.3067175210658213,0.10177218483235417,0.21434337395314218,0.5353282838920708,0.07093485482021467,0.2780637471057376,0.10473601076244152,0.252824719915295,0.3585823793630936,0.06836093015877598,0.29614129451307375,0.13043066950298363,0.21840789517316703,0.15884856325693297,0.48649433592441294
0.0005837965586057631,0.3600708423782293,0.5134318283652295,0.014453657384374458,0.08987229055506121,0.965591777791216,-0.006888160647585018,0.02180873037466796,0.018076512486948665,0.24824815249620472,0.11027531242643618,0.25325398188507703,0.35867210309582287,0.009221200814091751,0.18210638864349016,0.44127521282355175,0.3666689022982368
0.0007192278553508118,0.3116577900474769,0.2527880577878266,0.13295720920212975,0.2875742269401113,0.24541370319950717,0.09185823674338009,0.3291453527619554,0.3262382453478684,0.3523501430674893,0.24765173253773753,0.2826896221352358,0.10456760440851776,0.2552634931809268,0.2574821703102009,0.2321690008200179,0.24993458620878525
0.0006642193691323842,0.11747240193565206,0.19699556127049642,0.4247211934361921,0.23888537179384756,0.2281361866048775,0.20852259816575858,0.4057196866882545,0.15052085032868268,0.1759910103488726,0.19923768433892347,0.3520772526019529,0.252926053682163,0.05786783219970121,0.27696163350965947,0.3512092121359974,0.304023598580601
0.0006002361720811395,0.30704548903881945,0.397868125542599,0.2780695875255022,0.008264721655959095,0.10597228352232446,0.10024791143315215,0.575039494806593,0.20087867824988925,0.30523392901755214,0.12011890551659471,0.18047674640673728,0.3737152299067183,0.2310943442464471,0.06124423303637652,0.2563240509848964,0.44998600916372655
0.0006944060523275591,0.23133425124755377,0.46321739715014354,0.0762455366819971,0.2197604143361519,0.2252088558091064,0.22428326768314685,0.2130710062776733,0.32757072777674257,0.26671242298976733,0.19543479766439606,0.143757047021301,0.379957661622436,0.15834447735021726,0.28528643066265774,0.17343173096363546,0.379497997977466
0.0006440022882777241,0.24924379245644065,0.1646223386712664,0.37450222183145276,0.19962793001713566,0.11637904863449111,0.07663202617851886,0.09663008301261836,0.6863046018777388,0.258166788443168,0.4951116611929689,0.11840247014285046,0.10778026593443799,0.04444244137032627,0.17703132759269846,0.24292955777256695,0.5247484319281
