mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
0.0005899206373545778,0.4960903729104469,0.2759578745990854,0.22365578527838706,0.004295967212080698,0.6065108714863704,0.057117810202850505,0.2327812589627812,0.10359005934799789,0.25640648041728825,0.24643259942239282,0.26952572685387577,0.22763519330644313,0.09358279561172683,0.19549639854054038,0.04201417385489428,0.6689066319928385
0.00031000927838958984,0.5363197848991987,0.1750138642235093,0.013177551883783972,0.2754887989935079,0.3786493678149875,0.03677289347065876,0.10413041091937655,0.4804473277949771,0.11965360031108252,0.30921708652227087,0.21104871881924617,0.3600805943474004,0.13449918496137606,0.38793554104382366,0.06342632996065437,0.414138944034146
0.0008574890200090375,0.18749469847002148,0.5944851326545217,0.11807899487804474,0.09994117399741209,0.4378541239862134,0.09589312562446314,0.3859319442992685,0.08032080609005493,0.47694750075721537,0.37795908557209357,0.029972131969829646,0.11512128170086133,0.26216758914923505,0.4751347718612333,0.06251899030288036,0.20017864868665128
0.0004408245848454481,0.2275137583625279,0.28426920811733497,0.31573864059589296,0.17247839292424408,0.32365369342342487,0.31497132136629186,0.23134498446398283,0.1300300007463004,0.05063545912579273,0.3096759573721502,0.221182481565368,0.418506101936689,0.14709975259301805,0.0841956302250095,0.5328264080343618,0.23587820914761076
0.00021554877405186148,0.17920841827388573,0.12324865615241065,0.27550641575339174,0.42203650982031177,0.5935702926052288,0.025791772799540924,0.008969291837073845,0.37166864275815653,0.08818519754422288,0.6710879748918928,0.05384247206752141,0.18688435549636287,0.060673119462588465,0.21755679435586672,0.19062823580170607,0.5311418503798387
0.0009862112565734026,0.05715781833313471,0.45931949453595466,0.4200853555300287,0.06343733160088194,0.2592478070482236,0.05295542683921575,0.4728866722036193,0.21491009390894142,0.46223623142347753,0.02860640232993225,0.30888243424600326,0.200274932000587,0.32748492230374177,0.3991725662842588,0.12073305245693326,0.15260945895506625
0.0008954935202948988,0.2663705538648275,0.1893212463384555,0.15111778697066067,0.3931904128260563,0.4604642458119902,0.1311450111372957,0.34204505779474925,0.06634568525596482,0.30411559587829307,0.28214844029405733,0.21582432977684352,0.19791163405080603,0.17403144794229056,0.3741151745127475,0.12909264913314866,0.3227607284118132
0.00018873150113434814,0.14766163373193364,0.48452072849236205,0.0023402150755571782,0.36547742270014727,0.3371247120242722,0.04915068118308916,0.46197983513701557,0.15174477165562314,0.11506764332239117,0.2724332630504406,0.2066257025194003,0.40587339110776793,0.23179527246157505,0.37411396017205034,0.03892669789926054,0.35516406946711404
0.00018165772296700007,0.39816600564364074,0.41097471987460243,0.12071490166160792,0.07014437282014871,0.309155419309841,0.33214845586967223,0.19420626939029442,0.1644898554301924,0.06791874134233838,0.4243161364074132,0.33983129053715855,0.16793383171308987,0.14280970806255516,0.07562304204669656,0.35484320421324744,0.4267240456775008
0.0007364250648845314,0.08748103947841407,0.23852950255339078,0.5470053707115885,0.1269840872566067,0.1314651976189938,0.21009526347628507,0.3932537976861883,0.26518574121853283,0.01734925253446351,0.4005917186013728,0.5540940056353387,0.027965023228824853,0.3417796139817335,0.27969547645851695,0.1728960916921912,0.20562881786755824
0.0002758746608099012,0.273278568932452,0.11059495018634513,0.23201425396331865,0.38411222691788427,0.038124424040807264,0.17850397999826764,0.29456508781753077,0.4888065081433943,0.32634545043037316,0.054550536189350934,0.16551819162312245,0.45358582175715345,0.010372204774959898,0.5477023440916741,0.06790646582860685,0.3740189853047591
0.0005178057954254594,0.3696688346133419,0.09645226269489232,0.3710147270452836,0.1628641756464822,0.18989475501442107,0.21137070540977212,0.4047325616249392,0.19400197795086754,0.18533613057982073,0.3904423107687236,0.17740245701251128,0.2468191016389444,0.08970800110974578,0.3917730370595165,0.18944084929909416,0.32907811253164343
0.00015775620681657802,0.2040824119892837,0.5132422405828859,0.16072069684540416,0.12195465058242605,0.3508892673984462,0.191136533305556,0.12168798990025513,0.3362862093957428,0.322519002489019,0.6213938312504761,0.040479061888843315,0.015608104371661546,0.19630573025591702,0.5348153416128917,0.12077840625646272,0.14810052187472855
0.0006276711047178715,0.3041042843320545,0.07542018627579011,0.02198841286920336,0.5984871165229518,0.24862342904070936,0.3622456531151475,0.07462927493033014,0.31450164291381294,0.3222022875318175,0.4076396699355981,0.07976897447059889,0.19038906806198552,0.1485885568178766,0.0730785231274999,0.17540829283634374,0.6029246272182799
2.9390686700516886e-05,0.2179413646960528,0.4134882866799545,0.2536281278371978,0.11494222078679489,0.18021242355058295,0.25959790661533744,0.2680536538408335,0.292136015993246,0.14074663085079486,0.6323266232984578,0.14040770688813115,0.08651903896261631,0.0895322008442671,0.2836984529919403,0.07788851319937057,0.5488808329644221
0.00024142461517930768,0.12614438075818785,0.6043680616948074,0.12297843727127676,0.14650912027572788,0.5799018051834494,0.28544394706209625,0.058551923103018544,0.07610232465143582,0.060435295972633835,0.18472365007320832,0.6331344720767466,0.12170658187741129,0.21671850480064414,0.3027838150164163,0.4782892248882136,0.0022084552947259084
0.0007647539659882282,0.3894261095127748,0.48009487496877934,0.11272919695178588,0.017749818566660136,0.4535603991102486,0.17922236427867583,0.19288227177977832,0.17433496483129737,0.23984276529261858,0.3829373138982913,0.19034231144046998,0.18687760936862008,0.05480088034299918,0.4365529920369473,0.2563252330556359,0.2523208945644176
0.0007657772614511134,0.17923815478239402,0.4090896922647107,0.052700709525690115,0.3589714434272051,0.33371863842818444,0.4595854433153771,0.1463534388743588,0.06034247938207951,0.06606205583927158,0.37762816850396536,0.4217118618673573,0.13459791378940572,0.10881607461393028,0.29317582046971313,0.07444868561300477,0.5235594193033517
0.00035056482137877634,0.5598477720684852,0.3920758936401393,0.034321181568475995,0.013755152722899622,0.12714884696770926,0.04697004256164969,0.6777963200554175,0.14808479041522363,0.13614367443689557,0.2751107358534893,0.2521426122063558,0.33660297750325935,0.008690853725818709,0.08812938190876199,0.25142782865266006,0.6517519357127592
0.0005088361011317855,0.3947959464565313,0.023809663481577398,0.5097318091558779,0.0716625809060134,0.44156132991547176,0.24701627686259675,0.17622733406422106,0.13519505915771038,0.12283009773916193,0.5611357622930881,0.21029953922301178,0.10573460074473817,0.2353336726382534,0.1266703475053995,0.449726360758937,0.18826961909741002
0.0005079368095478418,0.15714213114595965,0.4195425570945783,0.20441021813111618,0.21890509362834595,0.28170281522267293,0.0752972892226173,0.5507946375644404,0.09220525799026941,0.043742992840045486,0.6746234048165769,0.10506559921787922,0.17656800312549828,0.13879010678396098,0.33537768576866755,0.23657693956724216,0.28925526788012934
0.0004343147873667073,0.4372050274390903,0.27731695248669025,0.19727722205829096,0.08820079801592856,0.16316370625755555,0.061491745123933794,0.7681692632804805,0.007175285338030135,0.27868331939397023,0.46045956404029376,0.08173390081611048,0.17912321574962561,0.14527542947917932,0.22960256024393905,0.44024358175690315,0.18487842851997852
0.0007624028231277493,0.38109724797711353,0.060677635447663886,0.29954615845059485,0.2586789581246277,0.3268705305901028,0.11279199346168284,0.3157453185272882,0.24459215742092624,0.0006040253043084753,0.3135634295573676,0.3473980339751226,0.33843451116320133,0.4737907693686274,0.09997051040685545,0.33404483069860336,0.09219388952591379
0.0006330502784336916,0.021678241505504958,0.4114546723903709,0.2390675573223188,0.3277995287818053,0.19121454971716048,0.04172789115550468,0.4928846189109882,0.2741729402163466,0.12708415949515678,0.6325792293663915,0.08810523000644538,0.15223138113200627,0.17112951676639776,0.6839938791022807,0.14266453502765086,0.002212069103670722
3.845343144210278e-05,0.1438838985457816,0.36622426110185113,0.3711349612825564,0.11875687906981086,0.31875964195611434,0.26294242816268293,0.3365440712542728,0.08175385862692994,0.07251776251025299,0.15285102953682442,0.6617941342430095,0.11283707370991317,0.08559789632038556,0.13622037532242529,0.04171240078863528,0.7364693275685539
0.0003200683659328148,0.17904788967573057,0.2968640514794295,0.371912211766118,0.15217584707872192,0.30107554140832615,0.09439782046145323,0.32378635683511364,0.28074028129510703,0.08931049339479466,0.42752247750927375,0.3452317555235421,0.1379352735723894,0.048287659856358967,0.21996566300693202,0.3495526505391718,0.3821940265975372
0.0003272844890883911,0.33618104870304366,0.2991516430501615,0.1673295985962072,0.19733770965058772,0.2999655400294865,0.23215158580060535,0.1956942829470724,0.2721885912228358,0.12091301569593566,0.10820571546315444,0.08690055080788456,0.6839807180330255,0.04851923355868021,0.5739475105111315,0.17069230135539207,0.2068409545747964
6.986812757447285e-05,0.32180313756399315,0.505689134123298,0.10741108646749128,0.06509664184521768,0.5900906110176878,0.2430183213121857,0.07821440753177031,0.08867666013835623,0.27002632163336926,0.06288599102766834,0.4404394198111267,0.22664826752783573,0.20154354307250938,0.16715541124429353,0.21089027074864666,0.4204107749345505
0.0001091661077956195,0.1440386037757741,0.4389353304522664,0.25829084524503976,0.15873522052691974,0.09644275862967222,0.002709244556694218,0.3316252696061503,0.5692227272074832,0.10575979135908264,0.2760836540356965,0.5773051828324165,0.04085137177280432,0.0568335604872548,0.41755038390792765,0.03295203411707015,0.49266402148774735
0.0006035939903015215,0.29437269173618336,0.13595180425437825,0.25610263803840116,0.31357286597103723,0.2370101783471507,0.2662450332424219,0.33935880449105116,0.1573859839193763,0.1753426285779027,0.39250040707847145,0.20911760174792865,0.22303936259569715,0.11334477419191755,0.34075361159478584,0.26631565944555574,0.27958595476774084
0.0007127122606188091,0.18757221796884962,0.029083317754931892,0.18602219745345966,0.5973222668227589,0.590857893498358,0.05156138531709337,0.2570517831493104,0.10052893803523821,0.064405364330031,0.42387119534758433,0.48828132421331205,0.02344211610907279,0.2088210253174771,0.2864015471751576,0.3494293418920207,0.15534808561534458
0.0009669299217372161,0.1171363027383992,0.5386912852047048,0.33001836736849055,0.014154044688405365,0.3894033913057562,0.36155438392473527,0.03481401288019176,0.21422821188931665,0.14449007052785373,0.049447110861342985,0.4543308079773275,0.3517320106334758,0.040298321392091385,0.40562425481879694,0.4444566893357533,0.10962073445335857
0.00032251163758387853,0.2997848919734958,0.37011541692228694,0.06966176909425656,0.26043792200996085,0.6496472664000499,0.09987224302232944,0.05110520144591496,0.19937528913170555,0.18072117658523656,0.18972290252568771,0.2303183180634472,0.39923760282562853,0.08703954339643044,0.13458068342910462,0.4108712279187605,0.3675085452557045
4.7006874498598905e-05,0.24966840410667368,0.1164804238697483,0.1875503748059251,0.4463007972176529,0.1877336240711119,0.26508592187281793,0.48976855132347974,0.05741190273259039,0.046523079296576314,0.5229855368277613,0.22847139676282274,0.20201998711283972,0.26060529172887487,0.12123834013421075,0.13985796027947417,0.47829840785744027
0.0006708243427253951,0.24073678043407598,0.30810688783760115,0.44517361712966397,0.005982714598659011,0.38462461552212945,0.10680416555284311,0.47120245029210633,0.03736876863292113,0.14711586271645963,0.5098867947745085,0.1073829447163401,0.23561439779269178,0.04875180119789668,0.8399123166782088,0.07300443385490665,0.03833144826898793
2.0237940252525134e-05,0.2301045177775361,0.36558637788967946,0.08857624580262788,0.3157328585301567,0.30207885598075473,0.023882110295039782,0.6030089695577514,0.07103006416645413,0.15045262698055997,0.6691014650317058,0.161873602444156,0.018572305543578277,0.06642251443737548,0.20143487573918628,0.279369014117117,0.45277359570632125
0.0003236300042696938,0.21055534968511994,0.21399926766589433,0.3739537825870789,0.20149160006190694,0.2614566270620421,0.08596077553603892,0.3711351927633217,0.28144740463859735,0.07134505233280286,0.5141043326099796,0.025929728890212056,0.3886208861670055,0.2120543643675078,0.1888355582724043,0.12120776846072591,0.4779023088993619
0.0003678882501124803,0.3025220606489755,0.385469921315676,0.08454415907771037,0.22746385895763813,0.3082291247621891,0.037679896009806146,0.15642487775186253,0.4976661014761422,0.10487525471528855,0.17453787331317847,0.3557699804578812,0.3648168915136518,0.23785145101465885,0.082400501172752,0.20617700879945805,0.473571039013131
0.0002993159941779813,0.6531941001686327,0.06879945243810814,0.14032473035011472,0.13768171704314439,0.44385720688922997,0.08558405037412525,0.34818697320530817,0.12237176953133666,0.13626457246018758,0.6481414489393627,0.17555188649171236,0.04004209210873744,0.11050494507519085,0.3401838566869977,0.1369022764944307,0.41240892174338073
0.00028718329129225626,0.07992049954321184,0.32295054473105905,0.44828107175916565,0.14884788396656343,0.05150869044533138,0.36398245457849504,0.520661993038419,0.06384686193775463,0.5514155009473052,0.35662336467142114,0.010668072694490272,0.08129306168678335,0.015761877139898572,0.7176287554731425,0.25621187174177756,0.01039749564518136
0.0005081997654303098,0.34152474159042784,0.4933420524532091,0.12192116547766278,0.0432120404787002,0.2867957952220533,0.2117429205793566,0.4516067025138937,0.04985458168469656,0.45163075602921093,0.3411573340100041,0.1235422967691384,0.08366961319164648,0.25237897762040384,0.5113306875636233,0.03439481206243189,0.20189552275354078
0.0006730615384413217,0.37750331824015054,0.26731953791606616,0.057100446634464674,0.2980766972093186,0.4104256114811891,0.42181160665099354,0.03835036755288865,0.12941241431492878,0.06171222602034465,0.3320254750620936,0.38973687116699174,0.21652542775056993,0.33758397673758006,0.12993424859850372,0.029012118838345147,0.5034696558255709
0.0005614123256580657,0.3341458537703633,0.3874933323217995,0.07482795655023519,0.20353285735760213,0.2845137607306131,0.16854822177372603,0.26884878887291114,0.2780892286227498,0.12815190368591164,0.28284066703673216,0.2783291340842463,0.31067829519310985,0.20146747385114858,0.36164068557852064,0.1580070861671576,0.2788847544031731
0.00014330701275832095,0.009988573242673188,0.15615096450029042,0.3980056934962676,0.43585476876076895,0.5211134155139981,0.10932342088168523,0.25846760290410514,0.11109556070021148,0.014607046551658232,0.31736154475281747,0.614288988060494,0.05374242063503015,0.04408469313036176,0.3041273216643956,0.41888891229383635,0.2328990729114065
0.00011905906977138564,0.1914740003987997,0.6065134557780804,0.07429296123295934,0.12771958259016064,0.3585006337002103,0.40474638267401414,0.1837149412444074,0.05303804238136814,0.061973420829256276,0.4695086652428676,0.34226443063005657,0.1262534832978195,0.14601372073520186,0.027338841812727832,0.29811927885685247,0.528528158595218
0.000209346668446735,0.04071549893134932,0.3868668267827302,0.15824180056765347,0.41417587371826686,0.14160493539509555,0.31954897391181614,0.35928838804431484,0.17955770264877347,0.3095401784016764,0.269861102898543,0.11336611972486221,0.3072325989749184,0.05449686923335029,0.1448298839861704,0.18453918760744123,0.6161340591730381
0.00037262985816253596,0.33100112921399416,0.4086852918428169,0.1409237678263438,0.11938981111684502,0.15326281715015339,0.07216942764533957,0.5226847058525367,0.2518830493519704,0.4521339514349041,0.10484746292594296,0.2447301061172797,0.19828847952187337,0.021888467635096664,0.07857594177251154,0.4851262551253017,0.4144093354670901
2.3667067506661396e-05,0.0002747089118869672,0.581605287043794,0.26908618329075135,0.14903382075356764,0.04838266433413524,0.44699322369197775,0.37846349148249486,0.1261606204913921,0.2969470174977862,0.6576484945512668,0.00941783325634904,0.03598665469459783,0.16017155152611565,0.5617970343244466,0.16660272842698162,0.11142868572245612
0.0006924221796220443,0.36935094819603714,0.3760426701726775,0.19287298625744786,0.06173339537383732,0.2589370100019371,0.33326999884533703,0.2047091892841058,0.20308380186862016,0.31650329097902863,0.4113869945778037,0.24476535112373435,0.02734436331943335,0.18070481174716002,0.16336488736025795,0.020974376501191994,0.63495592439139
0.0003874574781292635,0.30901672745534203,0.38148815772948663,0.3091596431829263,0.0003354716322449547,0.52957534421586,0.24256138993851964,0.1241394271051724,0.10372383874044797,0.16548708640744392,0.12157938837345134,0.6588466724874816,0.05408685273162303,0.033222502138205545,0.6380153392890148,0.044801268221802,0.2839608903509777
0.000979445996047886,0.10261460987761212,0.510435356787447,0.07203066476062664,0.3149193685743142,0.377147615619571,0.2483800459835169,0.0020011794818736717,0.37247115891503846,0.2075770691301284,0.5823934614794167,0.11024484561133274,0.09978462377912206,0.1442317389477464,0.02832820540110323,0.6296338526068781,0.1978062030442722
0.00028886663435594986,0.166286383669015,0.28680147034274844,0.358768744088434,0.1881434018998027,0.12073258498530992,0.07626876697712848,0.5763649071924094,0.2266337408451523,0.10674206966523009,0.498724139449855,0.03811358967737227,0.3564202012075428,0.17813076385628127,0.18980444610977829,0.2631475245571935,0.36891726547674686
0.000531197330609234,0.3409625075152012,0.2668128804295427,0.13735637289287697,0.2548682391623791,0.14691587079341734,0.2937083282708213,0.28718972804171866,0.2721860728940426,0.061344984665115954,0.37442731995349493,0.3108785458298941,0.253349149551495,0.09433717835752387,0.01033983359017332,0.1915684365903494,0.7037545514619534
0.0002527473280680596,0.5696685228126241,0.026155261073993963,0.29856438168870025,0.10561183442468158,0.5036646328816051,0.026106664178451283,0.04144540282730766,0.4287833001126359,0.13551536205427162,0.5988792816750703,0.06603619093183052,0.19956916533882738,0.20093868951487806,0.38741394966666715,0.3631127393876202,0.048534621430834535
0.0005225512383109969,0.03793612395323401,0.2787957894414891,0.5358476784931873,0.14742040811208967,0.20608170697819683,0.30940193647746933,0.3034893378446915,0.18102701869964233,0.2346892346378794,0.4413026574917002,0.12820322671863832,0.19580488115178207,0.04755618430140457,0.14231638497693344,0.5556962750576474,0.2544311556640146
0.00024594730963550067,0.042692001927082,0.4426316019260135,0.34020571819978584,0.1744706779471187,0.4037137461826642,0.25783945030724464,0.17863557616864398,0.1598112273414471,0.16653153526105843,0.3040337411236975,0.12120060595354315,0.4082341176617011,0.22119692771591923,0.2351253176035342,0.4234475811371928,0.12023017354335375
0.0009568891740321742,0.1600584884143702,0.3213624510566159,0.3768567670874781,0.14172229344153564,0.273501722795082,0.3084113316320181,0.04964372088451294,0.3684432246883869,0.1345499918740639,0.35978943693550397,0.22449562859300726,0.28116494259742497,0.1987980790874395,0.10084491476058705,0.23408323374217163,0.46627377240980195
0.00012611198592030486,0.18837796743385155,0.336448812108483,0.28953508569569486,0.18563813476197055,0.25555516534652106,0.1626383721431163,0.09937295306674893,0.48243350944361363,0.31369248935865013,0.4536033559222599,0.06750633857789279,0.16519781614119708,0.10550468820420827,0.30732153038507276,0.4274353443097739,0.15973843710094504
0.00019979899077655384,0.18305100744235822,0.41809804108310566,0.35997673744215797,0.03887421403237834,0.13656820884616575,0.1908258879450735,0.1668309296861797,0.5057749735225809,0.1455037786156889,0.0060085866203409,0.4145755017211112,0.4339121330428591,0.03219570913696826,0.03378312477487519,0.16659771347189645,0.76742345261626
0.00037950794191377594,0.589557889508968,0.08512786978756115,0.11578222562647927,0.2095320150769916,0.2680990535610353,0.18498502092954996,0.45387111560432725,0.09304480990508754,0.3656880083931475,0.28406895275913785,0.11408377677946724,0.23615926206824722,0.0157628567623444,0.1899384375128138,0.4097766131431219,0.3845220925817198
5.8346644952149765e-05,0.2894078209799019,0.5166105902872178,0.0040003994268169585,0.18998118930606334,0.3242012202011987,0.17406496652255626,0.35347573987386727,0.14825807340237773,0.4347775884511773,0.3977683430242199,0.02670643700207559,0.14074763152252723,0.1825677900547044,0.44560500770374367,0.11711046209950646,0.25471674014204554
0.00013032167835002456,0.07793598587821349,0.43480370010259445,0.4118761980588958,0.07538411596029626,0.3032435430030224,0.34757030960723156,0.22930415517836217,0.11988199221138382,0.2519297477199186,0.2894972370559871,0.2951471005149455,0.1634259147091488,0.09413071579804586,0.30034942829849,0.2656475757630442,0.33987228014042004
0.0007556958361035898,0.49858493191652264,0.14778227519609127,0.29202021212401347,0.06161258076337264,0.5583072032112235,0.07289674915649969,0.22263776435527693,0.14615828327699978,0.15757804269708184,0.301057117290376,0.453502646322528,0.08786219369001436,0.19319025970852116,0.1678342243136549,0.4145659871843186,0.22440952879350526
0.0008385866051185491,0.7131205356405407,0.13211513927798138,0.13860632213211405,0.016158002949363787,0.20956205790288526,0.11596905533008403,0.3913108026596036,0.2831580841074271,0.042727721629169046,0.4155058652084307,0.07635401974882883,0.4654123934135714,0.16016367879562166,0.3011731111702526,0.17102475534782846,0.3676384546862973
0.0006536393898249922,0.03313905389341565,0.6904259139847613,0.26299460248393075,0.013440429637892354,0.354792135210471,0.08478314247231139,0.37594301154314375,0.18448171077407377,0.208853459423823,0.3812600707704716,0.2398993450325362,0.16998712477316918,0.2864943658730999,0.25908391007099885,0.031723450353989546,0.42269827370191176
0.0008277082918504686,0.3395520630514657,0.3466267123922439,0.23195002326783315,0.08187120128845726,0.4715040104998106,0.17779204116931263,0.0456814780529618,0.30502247027791496,0.1590991226488876,0.30802351684027873,0.07000213038600892,0.4628752301248247,0.08998150942097066,0.6100285227205983,0.048218251058638806,0.25177171679979227
0.0004894858346568002,0.42927620522876314,0.3011949066300179,0.09097316344470047,0.17855572469651845,0.5341741055558957,0.19880586607909947,0.12745167056833323,0.1395683577966714,0.22331173276915348,0.3329687883932251,0.17819854048450634,0.2655209383531151,0.14781078414827992,0.4971994344396994,0.18481208558908196,0.1701776958229388
0.0008678101511168126,0.000583036594283215,0.5966484373635618,0.2345037495872213,0.16826477645493385,0.5752052642237919,0.26509885999315674,0.09853932842395172,0.06115654735909967,0.12391664057028717,0.014255005476847049,0.4423275671069016,0.4195007868459642,0.7652232674273711,0.01569434681569276,0.159965599080306,0.05911678667663009
0.0005083313825987425,0.42102620378476235,0.11222368191856161,0.3409400799588397,0.1258100343378364,0.42363631657678785,0.0843909779139165,0.4803026321220509,0.01167007338724485,0.10298751598441414,0.5116685363236283,0.3513038783603123,0.0340400693316453,0.09933901819371979,0.05111032950449526,0.13947868166432897,0.7100719706374559
0.000583820981112793,0.2074916869553509,0.2852384259788423,0.11658186754447794,0.390688019521329,0.21708982810347133,0.33340723226219676,0.009396767127802935,0.4401061725065289,0.30010161862533297,0.12244914807157753,0.2102436863083309,0.36720554699475866,0.27241762008787807,0.25732668593341795,0.4037083277499988,0.06654736622870522
0.0004501849318705259,0.376278029672488,0.2661180403170478,0.22935479399319114,0.12824913601727297,0.44619571998381347,0.15343110348090025,0.24442717065625555,0.15594600587903076,0.21903472021491052,0.2943044045365107,0.24824215935665914,0.23841871589191962,0.31761986314794394,0.23405625668153263,0.43349621421300627,0.014827665957517083
4.8054221674287824e-05,0.32718479828812574,0.5737673613287575,0.09627218182724562,0.0027756585558711966,0.18088953104824798,0.39901610149181965,0.0726212594809256,0.3474731079790068,0.128302105790723,0.6606322227248629,0.03773953223986684,0.17332613924454737,0.1420715882122469,0.058382893821484205,0.35511190047628355,0.4444336174899854
0.0004094625229171641,0.1759868924390354,0.5300208965337962,0.2077783342117005,0.08621387681546772,0.4185166965708873,0.09712822961543,0.4045921205626476,0.07976295325103502,0.053362540737852265,0.34467065741254815,0.2888005269794972,0.3131662748701022,0.042349142342468005,0.3731156907407048,0.23695671399792992,0.3475784529188972
0.0006826946472216959,0.2129173700733268,0.2272901214736856,0.43256223113569997,0.12723027731728762,0.2001474710050042,0.0861897425612656,0.21127271770856404,0.5023900687251661,0.17251935157219936,0.3590876386140595,0.1814599854380753,0.28693302437566587,0.1383424452687006,0.2801036173999742,0.010857362182621427,0.5706965751487038
0.0001629016302861833,0.18000975898314686,0.43203324018738287,0.13662404630464484,0.25133295452482535,0.3949293454887852,0.45071337654987503,0.05145257162596842,0.10290470633537138,0.09318765144423152,0.5821802590995692,0.19321411282139903,0.13141797663480032,0.05373786447081236,0.1288074878470426,0.19562760808049026,0.6218270396016549
0.0007980613476328136,0.23590098712321125,0.32892938994217963,0.2637090101255607,0.1714606128090484,0.13411404214857933,0.5998737056739971,0.10409349148941796,0.16191876068800556,0.02957846925790411,0.33974527467946164,0.27281419576480453,0.35786206029782974,0.18048810645870467,0.23474456749087325,0.21627471195560732,0.3684926140948147
0.0007290955905708137,0.08918143133507844,0.4126286608813606,0.43975709054047535,0.05843281724308569,0.531020536360174,0.1393027662030752,0.24265081451271342,0.0870258829240372,0.11893639324009594,0.3088648858388394,0.4293462589711275,0.14285246194993706,0.2357462167468863,0.17314713212443023,0.08724351517401577,0.5038631359546676
0.0007850940052110155,0.23170984437846245,0.48519598556755483,0.18341333944872631,0.09968083060525623,0.41637298556681235,0.2197676751557801,0.2621067394522661,0.10175259982514157,0.336231580312137,0.3671999547442433,0.12825504809555227,0.16831341684806742,0.30841148187185546,0.18929574470860866,0.42869030077930004,0.07360247264023578
0.00011864905287951779,0.19698824137633275,0.34380512618177994,0.2811406844683675,0.17806594797351988,0.45030479232108983,0.09464169388356877,0.45008480656026595,0.004968707235075559,0.12280066784788599,0.23372615435476773,0.13360383122810124,0.509869346569245,0.2927915910528055,0.5326231210273784,0.031882349035016105,0.1427029388848
6.95211985136336e-05,0.27106929977583955,0.39675209080493307,0.1588071367945806,0.17337147262464686,0.5802158331189867,0.017027277734583873,0.23069611910868384,0.17206077003774556,0.28001495357580464,0.13280623123900184,0.07803863185995247,0.5091401833252411,0.05504808119814733,0.4549627355580835,0.19441029513939523,0.29557888810437394
0.0008397690710874154,0.3697796476519798,0.20709778699478315,0.19961549760704062,0.2235070677461965,0.28943874790384705,0.1980888659001953,0.45018315190326263,0.062289234292695034,0.07515850592556314,0.4926639153447247,0.30714321146143664,0.12503436726827555,0.14145398529331477,0.1721635351843854,0.19865454741363583,0.487727932108664
4.580819284567811e-05,0.2159128517191523,0.2268461057211173,0.39135858288969416,0.1658824596700362,0.1424647144626054,0.1697652439900375,0.3441824765693847,0.3435875649779724,0.053826694580164064,0.11968562385710485,0.5716426755735327,0.2548450059891984,0.05297635635909903,0.4589723139833819,0.252494695596075,0.23555663406144414
7.259415109229573e-05,0.19777232596688227,0.2827711005157011,0.1070589271070713,0.4123976464103453,0.33035674968395684,0.13379944882219175,0.49205650057778383,0.04378730091606775,0.3743113728312902,0.05319564347753242,0.2993291126112567,0.2731638710799205,0.08799822546236383,0.052296236568910165,0.18918548538806643,0.6705200525806596
0.0007722516497778267,0.3804512423409696,0.18236229635050508,0.15518322110430596,0.28200324020421935,0.13224605173507273,0.3469899314796079,0.2433717831279728,0.2773922336573465,0.1931066352016131,0.19008290277327186,0.2724508502585812,0.34435961176653374,0.14385198656344278,0.604927536283517,0.14938819636183284,0.10183228079120732
5.5245079516954806e-05,0.1014415407952445,0.2317409241152482,0.6063748089660925,0.060442726123414725,0.5858769103392172,0.06882766168188181,0.22569920046606617,0.1195962275128348,0.031105571911717117,0.1447975693875568,0.47936522883014254,0.34473162987058364,0.15922854906904615,0.6114603034710521,0.15623498824729878,0.07307615921260302
0.0001746861578175269,0.3703099840179651,0.2098972398419518,0.195549759439882,0.22424301670020105,0.2007489364037576,0.1868191717264952,0.34913094341355516,0.2633009484561921,0.2269333908467716,0.39615334531886576,0.08312360116714607,0.29378966266721646,0.4329812709156279,0.15972806508082807,0.34070189513705834,0.06658876886648568
0.00025269524442016937,0.3814511110125545,0.2783418729033125,0.17799798958788773,0.16220902649624533,0.6614250489591715,0.21138265103822243,0.005669413625348896,0.12152288637725708,0.16294450117820525,0.3778475232892769,0.13718308664664386,0.3220248888858739,0.3787039147326903,0.11374078172957414,0.08430420571819905,0.4232510978195365
0.0005671106533926984,0.22252315512515478,0.40593571029987247,0.21756300425800776,0.15397813031696506,0.6250487315661606,0.03585134767405612,0.11437528210036121,0.2247246386594222,0.2933454489433624,0.1484551439300095,0.4017087091934266,0.15649069793320147,0.128804404607707,0.258974814692641,0.2449168763062018,0.36730390439345034
0.000313957049286421,0.24081393760776132,0.07776067183687452,0.2505899803065609,0.4308354102488034,0.10777382973135788,0.04287036942505923,0.710373345846627,0.13898245499695572,0.1109994405848092,0.31459083062632026,0.5736526093975448,0.0007571193913257501,0.02922871970293403,0.6630709678383506,0.2723601363441155,0.03534017611460008
0.0004262655250067205,0.20215684694634956,0.1322435191226448,0.2782645108335425,0.38733512309746315,0.3031300329308691,0.1279665689739166,0.16971851603623453,0.3991848820589799,0.14139447865050073,0.28733467933489204,0.4048036936450649,0.1664671483695423,0.4035759823942648,0.03325159696748836,0.08112768485627625,0.4820447357819706
