mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
6.22955128340285e-06,0.1874021968616293,0.14962718453389423,0.39394020426484966,0.2690304143396268,0.292763659528179,0.10616468602036672,0.42526980222606625,0.17580185222538794,0.2862415817152084,0.1532924430860691,0.40966744837352814,0.15079852682519435,0.06285311147006373,0.5518878460447724,0.11869783838974104,0.26656120409542294
3.167184471647765e-05,0.2326388200644198,0.2744092139166941,0.16518150672548754,0.3277704592933986,0.5526457982297465,0.10889341863768198,0.03677672262943482,0.3016840605031368,0.029267434746505866,0.3477136923480067,0.5863149298507992,0.03670394305468816,0.0718491963525443,0.12741066434840795,0.5054749266548729,0.29526521264417477
3.519283726921805e-05,0.37714742738730334,0.18365918029143247,0.026318549779888234,0.41287484254137596,0.18557332971788065,0.32057737696334165,0.2832477787527087,0.2106015145660689,0.5067299882591059,0.08529449735691175,0.24906769761713746,0.15890781676684487,0.17059107144755448,0.15925442208096924,0.27230744166861964,0.3978470648028566
4.189661068924668e-05,0.4111288963780827,0.1600793165468951,0.1722404768471076,0.2565513102279145,0.3409326826976244,0.1851715126559141,0.32382007861534157,0.15007572603111988,0.18906146121831957,0.4118996443600225,0.09943717013051595,0.299601724291142,0.1686560128960717,0.2969219937894405,0.28419458897219746,0.2502274043422902
5.42385444341685e-06,0.4362421738365876,0.33849727314143385,0.003101187797338867,0.2221593652246397,0.48933354581590266,0.0158624658818321,0.28246797529283535,0.21233601300943003,0.2789508301657424,0.22728635823339624,0.3885456868483408,0.10521712475252054,0.16283938010344487,0.31021415144007336,0.1773802255136618,0.34956624294281996
4.606449756747252e-05,0.14685398687881673,0.17472199570022753,0.19030411168864667,0.48811990573230907,0.07807486515458636,0.011285033963545493,0.2279237240544939,0.6827163768273742,0.3136585855318837,0.27243870007246285,0.05714040430133996,0.3567623100943135,0.038350475178819066,0.43527362377877593,0.22596334054406478,0.30041256049834014
5.920621352154818e-06,0.5556170900008254,0.12368470606774612,0.058711396927905724,0.26198680700352267,0.008243661565256771,0.06479013800879074,0.4898351520766494,0.4371310483493031,0.2894198483154861,0.47835702959871884,0.1956963793571111,0.03652674272868392,0.2647487305538488,0.053058002013613964,0.34651816811486386,0.3356750993176736
6.6170961990451435e-06,0.5092817699589416,0.24950368146658355,0.17556656716791114,0.0656479814065637,0.26363597294664126,0.19071490287834222,0.2849414732708066,0.2607076509042099,0.20199595176623047,0.2733880048903195,0.4847781494815727,0.03983789386187733,0.2217293272812658,0.3286273357526335,0.12163596872806323,0.32800736823803756
2.087053743990649e-05,0.24556687590115156,0.48304645426783993,0.12783925225529813,0.14354741757571055,0.5192452084697892,0.08629840967756844,0.1047879379255588,0.28966844392708363,0.10344135231628704,0.45085026797789557,0.3389661031413216,0.1067422765644957,0.34101100866806816,0.17139575961402603,0.10862656732912945,0.37896666438877635
4.20614427028446e-06,0.4368773106938576,0.037983118709970926,0.3120562231413002,0.2130833474548713,0.20721707220302543,0.15653688777073158,0.39409986913027556,0.2421461708959674,0.6421462558223574,0.21554383015353634,0.1281479440945564,0.014161969929549795,0.5147753813424738,0.17991233385249006,0.007319299357347819,0.29799298544768843
7.330379250048761e-05,0.19821211064082528,0.3582355702024522,0.22510879184824195,0.21844352730848063,0.14307012239735784,0.028231832599168116,0.5182625941324817,0.31043545087099256,0.10620553872179139,0.326665381721233,0.3318199925993683,0.23530908695760727,0.4009385464538902,0.41796340683651295,0.10356671097109649,0.07753133573850046
7.241925142331321e-06,0.00905292909563074,0.45872882770314916,0.48440039708219323,0.04781784611902681,0.3532061556943332,0.057677099741387544,0.19207582124302855,0.39704092332125074,0.07119907187513719,0.20858691394357057,0.37161718684346623,0.34859682733782604,0.31846914291522166,0.11392198118494654,0.1639140993815509,0.40369477651828084
3.979438254537611e-05,0.07181569714731875,0.1390148442957006,0.6725360639053539,0.11663339465162659,0.2861149952998391,0.38489697862437683,0.1498625466406111,0.17912547943517296,0.1539165101894559,0.3927063953852154,0.4131885155056059,0.04018857891972283,0.016167647617092468,0.3073153881518038,0.48381978506624035,0.19269717916486348
6.077263448461785e-05,0.44988252951777175,0.037217917312669435,0.37737766417816443,0.13552188899139456,0.27172201333500895,0.05719567254877653,0.573724597691512,0.09735771642470248,0.37808185852148807,0.2584137905324695,0.2382436791975016,0.12526067174854089,0.25073506150728786,0.34704275740220136,0.2920575033054467,0.11016467778506411
4.0532264589388476e-05,0.21593286545169424,0.01722174979790006,0.40921410536350533,0.3576312793869004,0.26099567646017174,0.11603745822880762,0.32903332099454236,0.2939335443164783,0.27883068613088713,0.06976594459001703,0.4818618425543863,0.1695415267247095,0.3250805719364308,0.0931188108448941,0.13817584540390748,0.4436247718147677
1.7618171798592679e-06,0.27221782004410644,0.44457473184774166,0.19505265891172105,0.08815478919643091,0.2960111997400622,0.3472296954149621,0.08383744599370532,0.27292165885127034,0.03692040331945884,0.6895238838241753,0.06632753811630321,0.20722817474006275,0.16933775117221814,0.35986959005800023,0.3527645635915706,0.118028095178211
2.2936980901593212e-05,0.2108762253451848,0.6182236389045028,0.1334537093490541,0.037446426401258226,0.24634966793511837,0.17867639827886087,0.48275528831630177,0.09221864546971903,0.2521223289690441,0.2184757937560969,0.30495363900495265,0.22444823826990631,0.5573642838516802,0.04717554943209998,0.1914862072989648,0.20397395941725496
6.790564557801208e-05,0.32081033320362967,0.005770220418303967,0.1070390246357798,0.5663804217422864,0.351496631598355,0.21409746131041107,0.3353235664795601,0.09908234061167381,0.018293243676552468,0.43953036585085076,0.3729924329535726,0.16918395751902418,0.0846490493063356,0.45490180849429623,0.2541631758933298,0.2062859663060383
7.633325878021128e-05,0.4810186560584203,0.22017850599406305,0.2804292134386931,0.018373624508823516,0.20017198278264875,0.13869808877203257,0.22907985622432503,0.43205007222099373,0.20805394919473882,0.35286030765650395,0.34974911325190244,0.08933662989685479,0.13442119777752287,0.20168948224555372,0.2209816187791305,0.4429077011977929
3.303667813371053e-05,0.08996467662334354,0.49703430226086875,0.305353359616458,0.10764766149932975,0.12056834064638472,0.10415161651115057,0.43330078163638397,0.34197926120608074,0.5497662661051219,0.09932356098166828,0.15794818213844267,0.19296199077476708,0.1414027220879559,0.08951329359458304,0.6662125887212551,0.1028713955962059
5.123923317134722e-06,0.13716400617843644,0.2321339368224579,0.4328780886726239,0.19782396832648177,0.13689730417365426,0.30714261549076666,0.21405085263666346,0.3419092276989156,0.48108587068667175,0.07692604527587274,0.14429896571069517,0.29768911832676037,0.03223867761581298,0.18420184563055061,0.2810038274552365,0.5025556492983999
2.330452028604307e-05,0.3105672331834836,0.03085455881061963,0.4010821502664399,0.25749605773945683,0.11907484728668039,0.12886350072254066,0.41041827695836136,0.3416433750324175,0.2675959304024217,0.21917315666304393,0.17002627673540843,0.343204636199126,0.3753891994842265,0.28282497793819117,0.014587006354761206,0.3271988162228212
4.692054634358015e-05,0.03212261332137903,0.23872810627289182,0.22475479297151402,0.5043944874342152,0.021914741071461102,0.2305135845711405,0.6048806335793329,0.14269104077806552,0.17921606527603776,0.30984068973546836,0.2161044997155763,0.2948387452729176,0.2846926521047804,0.09228515376534202,0.40494600929562347,0.21807618483425412
3.31766657107661e-05,0.16832811994015606,0.2146228207840291,0.22796036407262396,0.3890886952031908,0.14271074940451106,0.2655357999813634,0.22342445108581246,0.36832899952831305,0.21762571021871518,0.2446814696870045,0.3831090705431363,0.15458374955114404,0.019188548552719564,0.4717513372487204,0.45382144015767395,0.055238674040886115
6.393395346729921e-05,0.2637675821853774,0.15107327771775528,0.17217959322143297,0.4129795468754343,0.23950015170136052,0.06996896973388528,0.359415420184364,0.3311154583803903,0.19629824864813625,0.5261525186332127,0.022405806970058367,0.2551434257485928,0.3911637877267594,0.039067859522357834,0.48317892741010626,0.08658942534077646
2.5065277790065434e-05,0.11236250967526812,0.18071212875911746,0.4774286321803105,0.22949672938530405,0.3136168948357316,0.4667581518386898,0.1973836416773311,0.022241311648247414,0.1995690451034249,0.3326846717094698,0.38677970019920027,0.08096658298790496,0.2738837091706004,0.5117708998127348,0.022722332368803944,0.19162305864786078
2.7978677912997512e-05,0.3930729434036758,0.3035022386189371,0.06763602641322189,0.23578879156416518,0.050157230001347725,0.4854646206026826,0.45623789073853094,0.008140258657438837,0.1279357427066289,0.01237597192373896,0.48831178674041403,0.371376498629218,0.4002232820509119,0.1461127714769167,0.3231231169467913,0.13054082952538001
1.3987714975447648e-05,0.22642953067675747,0.39295348030069654,0.12951325346701628,0.2511037355555298,0.21290084527653683,0.2955326053365912,0.341827838154555,0.14973871123231708,0.35345425595171837,0.2950143826537958,0.058050518971127785,0.293480842423358,0.5370201321817928,0.25729709232063935,0.15028435299224546,0.0553984225053222
2.2867402832447033e-05,0.05460499354369014,0.37074084261734314,0.47686391804600536,0.09779024579296114,0.19595288560953256,0.19144522173183162,0.2140897635440966,0.39851212911453937,0.06889172031633789,0.13380787747999953,0.5971381866951645,0.20016221550849803,0.18487686277671095,0.09731271592483137,0.46284531968191023,0.2549651016165474
2.143886872548995e-05,0.47791814431951984,0.07500520895693433,0.2330755566762539,0.21400109004729195,0.208400105777608,0.5008890502124381,0.25795843800614815,0.032752406003805634,0.37427012455185993,0.16430532917033364,0.4013905702075001,0.06003397607030633,0.2185853256750419,0.16776605308115622,0.3560156717395875,0.2576329495042144
1.688607575028136e-05,0.21192190677792905,0.1901889884073541,0.09018636136562666,0.5077027434490902,0.14624028170338282,0.11123574752750887,0.44174215417365953,0.3007818165954489,0.16228987450720508,0.28132999589472624,0.23636870934360396,0.3200114202544647,0.1525779201069776,0.2277179794336171,0.3490577614565637,0.2706463390028415
9.056617667836274e-06,0.23384550233160256,0.19785581612254574,0.11569103786224291,0.4526076436836088,0.2202049034770222,0.36913518580235155,0.40199824466989875,0.008661666050727546,0.0003731158562381154,0.4078567308234425,0.3039949268295178,0.2877752264908016,0.29962957077833036,0.20165640520704842,0.42781893155980033,0.07089509245482101
6.559448644939323e-05,0.31019262140002674,0.07872129466004726,0.4992267963584337,0.11185928758149241,0.007895902148784634,0.3534889615740848,0.43046962601725336,0.2081455102598772,0.3568183845563789,0.22753112029713102,0.2441125800755699,0.17153791507092025,0.26999882875065245,0.08195335871540677,0.35665701799629645,0.29139079453764416
3.931293994770674e-05,0.08504175172144776,0.26451994919751737,0.25454344467587425,0.3958948544051606,0.19728204769602753,0.041096512872501906,0.5023926001007393,0.25922883933073115,0.28448706434119514,0.2155305899178469,0.2797620342121177,0.22022031152884033,0.6256223174369834,0.1025164829670121,0.2713621906042112,0.0004990089917933371
8.683403284665128e-06,0.4027285469800225,0.1755520672366697,0.13399933615093979,0.28772004963236814,0.1859489123632338,0.3262084022730766,0.09186361752523498,0.39597906783845466,0.1873295029755959,0.15255516656323165,0.0749109240643957,0.5852044063967767,0.45025088169974753,0.08240545547112263,0.3394742732162601,0.12786938961286967
3.609160306806352e-05,0.3574332726887808,0.38695774357393614,0.07118096311561936,0.18442802062166375,0.13877851595507407,0.1893753589484092,0.26786497821705696,0.40398114687945974,0.3838890120048167,0.48365541055745964,0.0722395118519622,0.06021606558576126,0.4516716071450685,0.315245977271567,0.22226572487322088,0.010816690710143656
4.947733405608642e-06,0.435602269826399,0.26111560984244264,0.18839369460670885,0.11488842572444952,0.20144504804621619,0.1474318007446956,0.43109235768110094,0.22003079352798743,0.2613180154807535,0.2610782461880691,0.43749880348542647,0.040104934845750895,0.27533919999272816,0.47166530559593156,0.17552695350425324,0.07746854090708699
2.9921976714503736e-05,0.26026481589786643,0.2553142903020732,0.05550676477112404,0.4289141290289363,0.42521616008553825,0.47273496436177587,0.04839685478645128,0.0536520207662346,0.12317704058428208,0.2426901596664365,0.329477284617551,0.3046555151317304,0.04559480612022035,0.1829603404872796,0.27670645263566057,0.49473840075683945
4.0334750733199304e-05,0.3172734482779131,0.0880268099514726,0.18019323788160957,0.4145065038890048,0.06396553960452209,0.15731585434582485,0.18178826901183442,0.5969303370378186,0.15196804760910754,0.3988524590831212,0.4090472762226863,0.04013221708508502,0.47478635748013087,0.1097103708626343,0.35232587759004513,0.0631773940671897
2.7381726800656643e-05,0.24162963425902548,0.41092593566915225,0.21124148118392014,0.13620294888790224,0.04254203900522127,0.35509944614853145,0.43713597310140245,0.16522254174484474,0.2568285170789981,0.3260234399639131,0.2969304412079192,0.12021760174916948,0.3714247464211382,0.19475740395392885,0.05835286331336112,0.3754649863115718
1.166092135483419e-05,0.32099680276213144,0.041180027888614024,0.39045914893820466,0.24736402041104977,0.19372517542388237,0.09232414358028274,0.44053727329910286,0.2734134076967319,0.1313693520344279,0.37118396196113473,0.28678380150979044,0.21066288449464693,0.17936724525692618,0.17936422589808065,0.5253069034111557,0.1159616254338375
7.69439341097369e-06,0.5789996383887313,0.2179606276495171,0.08830950494878295,0.11473022901296875,0.1497597198526402,0.3742244350627125,0.4029664646455901,0.0730493804390571,0.42308152627839063,0.21106916596638728,0.35198520485955004,0.013864102895672081,0.4727879001472015,0.05991517526564316,0.2888914665346897,0.17840545805246574
1.8544735258439342e-05,0.25934822316919937,0.05844734432353957,0.562338160650535,0.11986627185672596,0.3432631716685134,0.36420146379126306,0.08558136401684863,0.20695400052337506,0.026991484949121708,0.13888848397484055,0.708115972826363,0.12600405824967473,0.1676422949928854,0.35657564778353573,0.27749925904601347,0.19828279817756525
5.927156307704552e-06,0.37965211881149724,0.03993906674209069,0.17754508123389373,0.40286373321251834,0.2002330105306672,0.20231293989493151,0.33563884062822136,0.26181520894618,0.49662947891528375,0.0009084896376210239,0.2332237690653427,0.2692382623817526,0.18093176392436974,0.26435480473857387,0.2988314676738092,0.2558819636632472
1.6562744694364586e-05,0.25624667237294513,0.19171691332121213,0.2785523367846683,0.2734840775211743,0.16206359501862416,0.08184022802700519,0.4585281704018508,0.2975680065525198,0.0018305123814776059,0.2986719332182258,0.44859833588494036,0.25089921851535635,0.3238599614208041,0.36652707345001123,0.2465631246451333,0.06304984048405132
4.580746915625371e-05,0.6758522007467351,0.11185957336449862,0.12353815058598044,0.08875007530278584,0.09860133513083277,0.5539447165428936,0.22469287111256697,0.12276107721370669,0.02595195534358022,0.12064364230081376,0.6388649847178337,0.2145394176377723,0.20438353712749155,0.2937640379862937,0.15481585833313496,0.34703656655307985
3.731579117465513e-05,0.043159618841553254,0.09464455956005732,0.25991600205854837,0.602279819539841,0.39277114400007057,0.3963701142051614,0.11848554776056636,0.0923731940342018,0.08477975377895075,0.09576903070995516,0.5655322354397442,0.25391898007135,0.30021842861270914,0.56751641723338,0.08075180591101722,0.0515133482428935
5.8942565672238494e-05,0.04922809711299003,0.2785891855458456,0.18534967049155004,0.4868330468496144,0.5476687640683692,0.30566254647725816,0.09605670110902942,0.05061198834534328,0.29112033832833045,0.06587789174726227,0.4615751613420229,0.18142660858238438,0.0937660166003656,0.33118865394612623,0.17228561757827793,0.4027597118752302
2.636239244196685e-06,0.2914996619330614,0.21866075947789695,0.02828742676130619,0.46155215182773546,0.25536936927513115,0.23132713489720583,0.4707009770249819,0.042602518802680955,0.04575015307926403,0.42895790350770724,0.17732132682511914,0.34797061658790956,0.202230797575919,0.4268123374101648,0.2215486467569689,0.14940821825694722
3.93486023294449e-05,0.13285384966451458,0.43448875059890507,0.011715377095008334,0.4209420226415721,0.3644443452444713,0.08309130479997645,0.11847236797847074,0.43399198197708155,0.3207967236686176,0.22335673999860603,0.222020176894265,0.2338263594385113,0.16078278744009886,0.35779415158036987,0.0565774356123549,0.42484562536717635
4.1463659909797664e-05,0.40425455007453864,0.11532837467907561,0.21521596680349206,0.26520110844289363,0.2540274676141175,0.009662950189416541,0.40631547515231325,0.3299941070441527,0.03844116937602998,0.11095765038256933,0.515357997432827,0.33524318280857385,0.17506522564468163,0.31225068623185415,0.030597210703118827,0.4820868774203454
6.216437160898467e-06,0.32588210817070584,0.04141727206261567,0.4129724187734509,0.21972820099322746,0.088610065694222,0.09321609982180673,0.31180424887531516,0.5063695856086561,0.3587045238571132,0.2882446284477895,0.19678422927968361,0.15626661841541378,0.39618414571057925,0.4773112428986305,0.043886448929059685,0.0826181624617306
3.0573741983317656e-05,0.2204580063465109,0.23725899627910138,0.24594778845509438,0.2963352089192934,0.0539013977823212,0.05580254027625384,0.49641849161089224,0.3938775703305328,0.26422282904558825,0.15335510128922175,0.4566498618685288,0.1257722077966612,0.3063168088393361,0.09769314985189687,0.35810643018777777,0.23788361112098916
4.96751267690956e-06,0.33577686589672096,0.34967236436080557,0.057822184369798885,0.25672858537267457,0.0946665294703821,0.32971146648698196,0.2999231569013368,0.2756988471412991,0.06215947332886873,0.24321195976058319,0.520020672191039,0.17460789471950902,0.44611209120883105,0.15081305331018247,0.25375355712248426,0.1493212983585021
3.642686379722299e-05,0.22513649419040435,0.41573689359911054,0.29028920851650103,0.06883740369398422,0.23958417601086482,0.059670659975410045,0.37621203280309556,0.3245331312106295,0.01235074330585989,0.44390583640549847,0.37141415190352506,0.1723292683851165,0.01826813482538528,0.49748850930986743,0.057399779632895664,0.4268435762318515
1.0928901523855379e-05,0.18007779334766869,0.008225296426754125,0.5927671555377233,0.21892975468785372,0.7971353166775499,0.032580545282069856,0.07331888140248816,0.09696525663789213,0.017541208869751385,0.5059829850344364,0.32469739328401964,0.15177841281179252,0.3772870545948804,0.06401100125303949,0.21948108874861033,0.3392208554034699
6.992177098505905e-05,0.3377338281636168,0.3735685238920328,0.2041449412758259,0.08455270666852449,0.0949473908141841,0.0699126599932644,0.2178461789510371,0.6172937702415143,0.08438410294577686,0.41939842583906295,0.3097912538911521,0.18642621732400808,0.3813392051524564,0.1347089924673946,0.1977766773693829,0.28617512501076603
1.4140198739146176e-06,0.6306623947072076,0.06966828016157653,0.12865180006305885,0.17101752506815698,0.3791703708301087,0.27000177957280436,0.04215707545195452,0.3086707741451324,0.6010397996767294,0.05743352583602984,0.31344938417763113,0.02807729030960962,0.07948901436095826,0.06989522961151007,0.25082011858761205,0.5997956374399196
3.6248540779573325e-05,0.24216717046777025,0.7334231379987572,0.014219639622960106,0.010190051910512504,0.10777606007949705,0.18864307677485825,0.4285313859385785,0.27504947720706624,0.21176824997400637,0.14230558986492117,0.5648943182121714,0.081031841948901,0.21471377593728805,0.2877373486548482,0.23043398068848678,0.267114894719377
1.020723658727945e-05,0.19652321630864858,0.03664023919166973,0.30157263273906,0.46526391176062176,0.02759963226915718,0.5197631152946116,0.03931556179865997,0.4133216906375711,0.1259503648517898,0.271569152104586,0.21661367575322724,0.3858668072903969,0.28165312481208893,0.4576060977426617,0.21339775212809695,0.04734302531715234
1.5568849576961635e-05,0.1805903363093192,0.08058925656637447,0.16822858927610998,0.5705918178481962,0.20411418715311588,0.032111755770706574,0.34049974413335865,0.423274312942819,0.2713837925329822,0.1467094116467388,0.326849546158213,0.25505724966206594,0.1655528934025929,0.026353879297825844,0.4227420441591525,0.38535118314042877
5.470430573658012e-05,0.07534338388922382,0.4565220813848605,0.25441643598469044,0.21371809874122527,0.22642328889445687,0.350416914383443,0.054360870318234944,0.3687989264038653,0.0036432280702317354,0.24507306746219737,0.7000546636528779,0.051229040814693094,0.21181478384563868,0.05989953131618231,0.31989659030329437,0.4083890945348847
2.5461188613411692e-05,0.12496984587460522,0.208030712483042,0.4974584511496052,0.16954099049274762,0.15233253516194656,0.4395698069624221,0.1537874301491266,0.2543102277265048,0.11477309710498981,0.2512098655767674,0.3356515742402472,0.2983654630779956,0.13210541615427668,0.26553814227870337,0.10092339992996519,0.5014330416370548
5.094129235071291e-05,0.21730923477781788,0.42032316154239446,0.3289525339419147,0.03341506973787292,0.035315743080043066,0.21585454636682605,0.36735059140858073,0.38147911914455007,0.375063185398279,0.24283109078852647,0.355094173548867,0.027011550264327416,0.29571759833486133,0.2634433874873014,0.30749491636824705,0.13334409780959017
3.5365589491180985e-05,0.1796644288237025,0.2525679211607421,0.4171840725422748,0.15058357747328055,0.10129011959477388,0.3419100720452111,0.36324157861009454,0.19355822974992037,0.1563907504690804,0.28332029216596183,0.39847919710158386,0.16180976026337388,0.38484515340245373,0.09833279668024997,0.22176099062272647,0.2950610592945697
1.0659026205988803e-06,0.16055830276585303,0.07597654468857731,0.04932932796607581,0.714135824579494,0.15798251365861035,0.4009012613705898,0.08189026817641704,0.35922595679438285,0.17220160323898195,0.1862990317057881,0.5046495472394077,0.13684981781582228,0.2762076390499977,0.15872338439065495,0.30705944315885036,0.25800953340049704
7.081276307372777e-05,0.21630806977260908,0.14128580172913596,0.18768523849859747,0.4547208899996575,0.38838072347563224,0.3476560250977386,0.20554263129381972,0.058420620132809326,0.258441582402072,0.46034696154603494,0.08954851120581975,0.19166294484607332,0.08090523625317586,0.3843022493792404,0.12548616939298288,0.40930634497460083
7.357952181970026e-05,0.1626055624907912,0.2413329470186089,0.17699986894220032,0.41906162154839965,0.2650745678411141,0.16987602512795372,0.12977716994792954,0.43527223708300267,0.17408849432494233,0.17584348693066354,0.46002929231152745,0.19003872643286665,0.24392375514066256,0.04043312166783186,0.26557150056895157,0.45007162262255396
2.949125642104028e-05,0.24725366517525543,0.3782272524167908,0.10189105431149384,0.2726280280964601,0.3249580853280877,0.26562577710703206,0.015921784215278872,0.3934943533496013,0.3381495448185118,0.01057842290254557,0.5166236245341388,0.13464840774480377,0.2944803232896575,0.21555200219857362,0.18106092861926942,0.30890674589249945
7.782485055002309e-06,0.5422663988691745,0.1316111309515916,0.0701252223730123,0.2559972478062215,0.16130324080861913,0.6199683728936518,0.1943141492955164,0.024414237002212652,0.3150438121395804,0.25515910525317853,0.2283109262375925,0.20148615636964853,0.2015832896737973,0.25990962330803835,0.2811547300403835,0.25735235697778086
9.599294325848701e-06,0.023050530867455926,0.18915585825708348,0.12613249026700912,0.6616611206084513,0.13131672142205458,0.3668362412336588,0.45426335485588965,0.04758368248839695,0.5017315668381016,0.2935524055975673,0.17738928312086152,0.02732674444346961,0.2803009187943273,0.16863445085888237,0.4770733220805683,0.07399130826622191
3.734595083066561e-05,0.25624572975545085,0.4887441485496284,0.1625231997210845,0.09248692197383623,0.21784783061948665,0.18416059515154243,0.06082441296111288,0.537167161267858,0.4244904792188491,0.45909989121348604,0.018806801469355428,0.09760282809830931,0.20954521021744582,0.26399838122473396,0.22566518641546016,0.3007912221423602
5.0593517961486576e-05,0.3616925459859402,0.2685410585920361,0.30851229643540595,0.06125409898661785,0.1414246552680597,0.4173584696388927,0.22613905157853437,0.2150778235145133,0.24816874948653103,0.48022005224068764,0.20096364077378354,0.07064755749899784,0.42211272916142384,0.40845330637902694,0.12452235864207306,0.04491160581747608
1.4338383316128252e-05,0.08996652550278766,0.26059631067110955,0.2032051762874339,0.4462319875386689,0.43281690706038056,0.325067468071945,0.11002000600409612,0.13209561886357843,0.38982006369054994,0.034517545332177435,0.27122702812234584,0.3044353628549267,0.37836252413798405,0.28231486148460416,0.23097802692184063,0.10834458745557116
9.812418839289132e-06,0.2119122237508628,0.3911490063260378,0.008572116760385023,0.3883666531627144,0.09555988129325202,0.2781614552060871,0.11500752756360044,0.5112711359370604,0.049657016596586556,0.2517232217764372,0.39306616069505196,0.30555360093192435,0.1953009630206435,0.5548679344211459,0.22102983631361084,0.028801266244599805
2.25074142779501e-05,0.20783741289834182,0.0722072372164507,0.4858263615186794,0.23412898836652793,0.47391590699573466,0.16890216496101124,0.1686631124605356,0.18851881558271855,0.3487119318291505,0.07794146146486042,0.2721321570862625,0.3012144496197265,0.24960787497874143,0.2647004181619595,0.17688396670981837,0.30880774014948054
1.905696395584445e-05,0.04136207468486597,0.11631707141595032,0.2079620737585587,0.634358780140625,0.30326144694286294,0.29156696316176234,0.031826828145232106,0.37334476175014264,0.10313733811256826,0.5427582654586248,0.3366608877272196,0.01744350870158734,0.15737296378114493,0.06496681222941902,0.3900971334894424,0.38756309049999355
8.174523658311327e-06,0.2949283617622254,0.26498663073039935,0.2880067501453537,0.15207825736202152,0.026790967854885023,0.31324450914034074,0.3941971891664427,0.26576733383833134,0.15652337589203047,0.397518337658104,0.22684524230339997,0.2191130441464656,0.3987066290986966,0.3582180173600258,0.056364505466793724,0.18671084807448393
7.023943089518965e-06,0.5437163057790739,0.18077516397996235,0.12577763628329125,0.14973089395767236,0.33664778961416286,0.07080651485110545,0.26831843138413275,0.32422726415059894,0.25899100333527714,0.19860986213258588,0.23396755329983931,0.30843158123229764,0.13177103003261087,0.5465708881749947,0.2961884099647476,0.025469671827646895
1.6343029914697133e-05,0.2773138928442977,0.08095737032291181,0.3444969064603202,0.2972318303724703,0.3574732379397366,0.2302599029467405,0.015210629968145178,0.39705622914537764,0.21458537323505913,0.4413547440878915,0.240728902419077,0.10333098025797241,0.7212178629140618,0.10272422198708286,0.058290365776115405,0.11776754932274008
5.314574134940633e-05,0.10582754345638756,0.21022077705429887,0.43117641350257085,0.2527752659867428,0.18295121004151257,0.24779144743861986,0.49049135802386556,0.07876598449600211,0.1643085130924835,0.07552334292710211,0.4870061364026125,0.2731620075778019,0.2445695170529706,0.3265199390229108,0.07498659445885583,0.35392394946526273
6.354290756103005e-06,0.4301114700370702,0.3086110231469859,0.19118803050848165,0.07008947630746218,0.277039011893591,0.23786921931566524,0.16406464313435354,0.32102712565639024,0.04797844628060746,0.10920898369816001,0.18133747723344493,0.6614750927877876,0.34727784625723546,0.2844377475722277,0.2550284238348705,0.11325598233566636
3.109473938499438e-05,0.3549732866225103,0.28409289556054784,0.24067256508516643,0.12026125273177551,0.45373122891393525,0.19746927725877397,0.03361622821775054,0.3151832656095402,0.1661818325918049,0.12538677511191482,0.6978912104043696,0.010540181891910666,0.18070676195863247,0.13850055718014714,0.42589379477870354,0.2548988860825168
2.570104517449986e-05,0.045040048334882815,0.003609334937339309,0.07047739448685755,0.8808732222409204,0.007059717102747193,0.3253704850886803,0.37543585031283955,0.29213394749573296,0.033039051241722045,0.569436744186286,0.02598385543008644,0.3715403491419054,0.22046838914888423,0.45533836365311636,0.04775155376832371,0.27644169342967573
5.958286948676631e-05,0.2106369348745931,0.1512950905443748,0.49422915594821615,0.14383881863281595,0.12638150619966332,0.07802028471372652,0.2946631302076033,0.500935078879007,0.4137415612160434,0.2416885863533707,0.343580604964367,0.0009892474662189787,0.5751852077588454,0.07428998716142693,0.17486864186761586,0.1756561632121118
2.2079489496634107e-05,0.19454228715142058,0.31453317852347434,0.12025786718392742,0.3706666671411777,0.12327390730541443,0.2916504544372471,0.38463371753245895,0.20044192072487957,0.23629623778751546,0.10153553801921944,0.4251767586039591,0.23699146558930603,0.41030945548240527,0.30520667248029,0.10897615690023649,0.17550771513706828
6.697761095512055e-05,0.07855794102176,0.26560043369171144,0.6038800545535296,0.05196157073299898,0.3475032089960901,0.24889521508600276,0.23355501658019173,0.17004655933771554,0.10278503454938728,0.7080121164836712,0.05196891952470678,0.13723392944223473,0.01777560165263692,0.5438785357536603,0.3816303984270193,0.056715464166683466
3.775488181564113e-06,0.10338497155978837,0.33042155023646297,0.18736300353003432,0.3788304746737143,0.1746791541795635,0.5250827643407968,0.004484698702259093,0.29575338277738056,0.12810376064043677,0.13390096979757948,0.15761704140021368,0.5803782281617701,0.18581207502268643,0.098467804270535,0.5064265040637812,0.2092936166429975
2.1211400148478423e-06,0.3893995140724055,0.14580966661420267,0.3181163080030268,0.14667451131036502,0.282840088438477,0.567776978317552,0.07638499704346693,0.0729979362005041,0.3482936299333336,0.03439699446956332,0.40679496809270466,0.21051440750439837,0.33019114875487043,0.37347875923739576,0.010584565451504546,0.2857455265562293
