pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.103187232400224e-05,0.28171458469628197,0.05550221155961607,0.14158650649354035,0.4165326047145645,0.33609838225256095,0.19363649975652716,0.3116915645996313,0.05986007456743497,0.1081856677931847,0.27312955800728494,0.20815111590990343,0.33950121396923033,0.17946775253166422,0.32235376524229736,0.12742277038022864,0.28192640785241835
4.856394286463037e-05,0.25316455374528146,0.14702813044872934,0.07551172988278554,0.4296456558632903,0.13265440698775538,0.3217561422642977,0.38401150297797526,0.07448784391804181,0.07906113589849117,0.27462256041465255,0.08889195328471056,0.4999167484785517,0.16529794443073237,0.32446923554912566,0.13625456667581443,0.29920445854925454
5.505262498388107e-05,0.2367337615288582,0.04795197727701067,0.42665636884129216,0.2167747426122738,0.12070910139095531,0.28024623326672415,0.4377070281180767,0.09490003572982886,0.17147103229129745,0.26454544382750655,0.27661042241261746,0.2482963462829381,0.10575631226270762,0.5420760539586036,0.14657398133256438,0.139721556365559
2.5422443280225214e-05,0.2524308215476219,0.1305864986630067,0.23412553665699148,0.24672524597295595,0.29217269398863843,0.09870333790802696,0.30653231809583376,0.18389608084302464,0.17954077036788085,0.20467913167682772,0.25055246817272675,0.26230168997776704,0.1603742048371662,0.19672036185624675,0.16559769649478306,0.35887164282657125
1.094344584038053e-05,0.3190623024073728,0.06425195676955844,0.15931263494961395,0.2902893271000414,0.21588171181453053,0.21251650623500185,0.23372583815523945,0.19043440998585626,0.21079001662085767,0.21558883336142617,0.19325867319378698,0.24693549266117387,0.1432214674096021,0.2381893429900869,0.21280421832742996,0.2611092538307016
1.3800524938093993e-05,0.28325748655603356,0.09070348039967549,0.18861149470112204,0.2778614174950441,0.21475661644764,0.20671341098079488,0.24135419231291166,0.1963974193016727,0.2228658614722058,0.16082105589322518,0.263311513430826,0.2269835980410699,0.1580166002905728,0.27004509913722363,0.20855463297175952,0.22469253588695148
1.9002045545691125e-05,0.22938993817741327,0.08722061976272147,0.14657253965598296,0.3896661291541611,0.2186314355920075,0.23074472813916427,0.22734340661294367,0.18970352174021154,0.1856602964976385,0.17059203303192266,0.3122000219367704,0.21272041987019863,0.1474129270622779,0.2557801759892681,0.2651991956898924,0.2051985938326703
4.3262673734142904e-05,0.16107211887529294,0.01190837558143265,0.2871850753208803,0.44996991156820415,0.18638243585760347,0.027999171651790555,0.47549294839771333,0.23042470153585218,0.16327429775883337,0.06928070513199958,0.5758458898030889,0.12640904199297026,0.1624618819562696,0.45080597646414144,0.13402264825477475,0.1753124783247442
2.1628534529856816e-05,0.2983968741376678,0.02937480035825829,0.23407443384815602,0.2942858694457375,0.19321644447904363,0.20681321497353194,0.29722715623877943,0.17624491965096223,0.18469196128586654,0.2416799893438621,0.1893523874548969,0.2745147319044102,0.13355227141519596,0.27115130929459463,0.19085681454373835,0.27940954410498503
4.249662477819285e-05,0.3183993191826678,0.15194896636146554,0.10679739652696257,0.3245775899437443,0.1702017874905289,0.09107834065540615,0.26553460219448366,0.384673048716488,0.1162728447648533,0.25746402585635264,0.29586525541733255,0.25666620287129555,0.24952220747223663,0.22894017550180937,0.2006033615150127,0.2409025451376067
3.17382059531448e-05,0.3403010147004824,0.009099201499265741,0.2057768793751001,0.3263453730200336,0.25965374099624644,0.1851328139545185,0.24143802641046636,0.20537931178269223,0.14546176555324136,0.34607698332412157,0.22628386781504534,0.19000274552080876,0.14981696945474854,0.16267897176767676,0.3702517130862706,0.2145768785973834
5.8950539589522325e-05,0.13132589237691294,-0.012679812653828088,0.27861454207121156,0.5444378215969556,0.2992110742606702,0.22331297120705196,0.33978169168007943,0.07947851828815966,0.2342980698364562,0.4115198089607376,0.23346103833325477,0.08534963878624591,0.185473806622097,0.23552079082891325,0.19720151026138344,0.3281304837831319
3.203062811444746e-05,0.1813100672106832,0.1848201039436008,0.31484373803738913,0.20126269818888248,0.25170231013290467,0.20072151207193972,0.2141359509929033,0.22621976347735923,0.2827366176978498,0.15164534830374038,0.3093907883776242,0.1683725459390057,0.31959885275704,0.20693791030077163,0.12805207763434195,0.24022497210538726
4.784687329180793e-05,0.38518841404174775,0.060737205644803866,0.14799095287691194,0.3156717506392708,0.35876415386471094,0.12375824526753568,0.28451340983342915,0.1485637808409073,0.3555704069614679,0.10827383954606457,0.106212298836481,0.37304827190401635,0.047117156471562976,0.4623127312541693,0.08136167206580538,0.3275485993295689
3.8405821491621014e-05,0.2737466526200149,0.13671484116729002,0.2147315390071019,0.26725524689693114,0.13516132867447528,0.17289335996141156,0.2919725811006997,0.305792266033289,0.3112064478598816,0.2155854510826014,0.2164550816233914,0.17699289628927528,0.15149992284266875,0.35405197036896785,0.1270700187449552,0.27565592132478406
1.975977641078717e-05,0.26000350943090383,0.0925907336603822,0.1947518080310444,0.3051101444090391,0.19654565621702302,0.19763759938390646,0.2700268869213099,0.20525158179943748,0.20734294159608818,0.19821065018787054,0.2223282706828325,0.25775540353863174,0.186218452207148,0.21580324476499418,0.18071992613341864,0.2906105307866066
4.046971254581961e-05,0.38979258536296124,0.09017565135050806,0.10678465052819872,0.30867308406008465,0.2916817991756922,0.17418617399507935,0.1496788130243213,0.28534579638453234,0.17846655371893577,0.30472924122244105,0.10632371456494338,0.33281635302419854,0.2583187189853259,0.15550572788953312,0.21500741164723114,0.28358613575703406
6.0238925760887425e-05,0.13817135161807859,0.2929841705326037,0.11345102546837799,0.39844884556316335,0.08545351872020421,0.33704798762870875,0.05107772814769951,0.4699296325150453,0.2688186037613862,0.20321312988031687,0.30550853246885235,0.17613431192570805,0.13325747082645953,0.2991735368335053,0.3982218997220591,0.11794668829116764
2.3657574685431384e-05,0.32181950175299645,0.07301375308146593,0.17155642074870092,0.29499382609469704,0.2833694080740218,0.21262768198858684,0.20790934158536495,0.169173263456098,0.23243040615325594,0.18491389225824298,0.2216137004765065,0.2556239314486157,0.20570617396211122,0.27406235840333854,0.1856091127707371,0.21425873050661992
6.217425662812418e-05,0.30018922409719173,0.10184697078675839,0.207988962920674,0.3292394899437443,0.37647759815828463,0.08978244628733353,0.4351982583108693,0.04614414329240904,0.0903284661471565,0.4769509550757559,0.16223539883907162,0.2409639175995814,0.0790171815548025,0.31417688150501033,0.17306416112376138,0.38060735276818564
3.443757418412732e-05,0.20327550004427447,0.06345374984188529,0.13210051736320313,0.4871657524790946,0.1814470203258773,0.33401876824666804,0.26850752036589853,0.1091238538651006,0.26942987561072823,0.2721761529549137,0.23469504331898813,0.13715275665257037,0.16905204957942843,0.334089999737247,0.21294214674629403,0.18664279483458415
2.6134550317066284e-05,0.22639253687335065,0.08613880869931895,0.24427240095616423,0.3097918225137007,0.21569139153401057,0.19176007236508644,0.33360367827018267,0.1423469926803122,0.22416621361771508,0.23470983509350288,0.23546400218919414,0.20505970362176482,0.11882143534392697,0.24845379371528484,0.20827125701826696,0.30889520138528753
4.822838461769007e-05,0.30496140187706156,0.045493368138050355,0.31441116998859503,0.25016412993549814,0.10319899740248134,0.06664178147715646,0.32869100129664447,0.430981850986914,0.25767485480437213,0.3285141461650503,0.1782328175498813,0.17266864318677283,0.049873282065049734,0.31736468926911565,0.18401705262109314,0.37472556881170727
9.48806864559366e-06,0.3041088785702048,0.07281897685792674,0.15219262040832654,0.3007654229637604,0.21349072532698432,0.21440590345551558,0.2345944015887409,0.18810952443698786,0.20858812919514058,0.19041805839677997,0.22236085019444327,0.24264316588393767,0.1457185443915034,0.2471315616323424,0.2140331461885081,0.24630119685007024
4.1254632597231016e-05,0.30646538853064764,0.20671218646637485,0.1698673125180858,0.2117280633172557,0.32009258968166954,0.07990447392269012,0.33602078900679716,0.17386663791397208,0.0996890568800429,0.34358902050682855,0.2312403891936866,0.2538395442844278,0.25544739257657484,0.19867700090085863,0.12806823622566993,0.33102988762578955
3.0280960669354367e-05,0.3345838463852384,0.02055184988838643,0.13845678547451762,0.3833147717687513,0.23323464387828002,0.21696042709348504,0.2846784830411321,0.15187283972416615,0.16994404542255914,0.3366587830526252,0.21270110538837644,0.18659188819940503,0.21365356892421822,0.18002351281695678,0.29533005106104915,0.20751441707362753
4.4033419660239844e-05,0.2515298112430054,0.1901215000614615,0.05021691169623391,0.41278614924243606,0.2930902438958823,0.1698699480519424,0.1966723659316827,0.2556426443273662,0.2665304777658456,0.36320134577449104,0.16274076597599635,0.1359278754480725,0.19325689287461018,0.13967755045666386,0.23859295615235146,0.3483971827121651
1.2535281842088826e-05,0.307666311095094,0.07722862023319493,0.16995995863668384,0.2807703954748752,0.2223834078129934,0.20530378163393626,0.23106291237809612,0.19745048335873902,0.2060005040754359,0.22928901879200136,0.1885812624548433,0.24530210621452114,0.12364250433898274,0.24777945975835122,0.20488295403313497,0.2817736136634622
3.9995874317462273e-05,0.3905960459689186,0.2111801757241734,0.0936764844589435,0.19889361213887335,0.24957472985378742,0.1584306282907978,0.40762656284440546,0.09036782559228973,0.2048814875063582,0.27231571949272254,0.23876578410492125,0.21112460558426682,0.1588792557748071,0.21395683714781355,0.3656714512259025,0.17349403145074094
4.923424907490566e-05,0.201317594725825,0.0940190772714963,0.2969102666517387,0.32886826434841093,0.650965801932857,0.05135002875438166,0.11717328057687756,0.0993524337314898,0.22440526093119992,0.11073714111400487,0.43008841625277183,0.17618639348873394,0.00419828123171645,0.3772672878526687,0.2914934222422226,0.24657723909040277
6.005590058989561e-05,0.03213159011855979,0.27686861552830294,0.5361896646371409,0.09583515552763502,0.11351984837895743,0.47602658478722143,0.15516391335422475,0.19233415983436192,0.402113592569312,0.032330847418394454,0.10842175702290688,0.4269158253196005,0.28519415481548377,0.17270749730780344,0.22015805792135537,0.2558985106819551
1.8012430490846675e-05,0.27082141192463555,0.1508688834675609,0.1478461661182673,0.277516246472216,0.19784271277506993,0.2509199544387977,0.22955055914767966,0.18510105717285832,0.20718175095018604,0.19286295045731794,0.21793533351341446,0.2610036737713885,0.1469285501959691,0.25725300630584735,0.22710525166488207,0.23722854374732663
1.2274659650414836e-05,0.2766257411137008,0.11030140639290589,0.15991458277802784,0.28774569739634626,0.21776061247319528,0.19152367985992452,0.2625633358983121,0.18489432622435079,0.21198385194980235,0.21082485330290696,0.20587142286517246,0.24036638544345207,0.1250436980974511,0.2451055659989454,0.17963448806484603,0.30876487969189537
3.714226477050724e-05,0.27045907948803033,0.06997710580886024,0.15007454003512744,0.39900962048737787,0.251625982731699,0.20378934564598386,0.33497753547944453,0.10757187284905156,0.20614407428928383,0.25871672945336543,0.17855434069619025,0.2783629186858423,0.2364835678099648,0.18346630061145752,0.1822162243954999,0.30471083914453995
6.550996560248909e-05,0.2299716425861327,0.177948020653652,0.3304588691393431,0.20807395580149365,0.0899973534514186,0.33766967090887223,0.4256344836670241,0.10318804815547389,0.17607735134287045,0.5470180357787933,0.06725867525598397,0.1862555859168642,0.15327844183300526,0.28018070049756505,0.24356271340686514,0.2772758572419555
7.705595122141404e-05,0.08467879532995204,0.5055993718684051,0.08412401687144169,0.3008753855234302,0.09471922918395409,0.5244634536786874,0.030519620604334108,0.31553688226797477,0.2651352810635758,0.12305392552846547,0.293976878251309,0.3097500469254306,0.4644952261934479,0.3039176105334242,0.24161183348762397,-0.033447163110396416
5.638333908010692e-05,0.25960352440979156,0.05659992178239892,0.15296876355317984,0.46168005356621145,0.3678622507428863,0.1707764175119964,0.1826495798439179,0.20771384026932083,0.1127833978769116,0.19408242618991373,0.3065116013130225,0.34054846286422663,0.1682653812339325,0.42082602414271736,0.1498429255737484,0.19950060718810883
1.1562184090561251e-05,0.2758043871889491,0.10875114618428253,0.15856604923765327,0.29083233701711475,0.2314333733355341,0.1794598859893248,0.2363511451887368,0.20874293364660282,0.2147097912207992,0.19358032200069736,0.2262047387615543,0.2329431312857834,0.12265727064737361,0.2359516081445924,0.19903091921195243,0.29934472237048304
2.9665987467647176e-05,0.3224721979185702,0.24434203606022797,0.09476118842202985,0.21171653428461737,0.3507822805029795,0.13951498952298602,0.2708848103348619,0.12224169375512109,0.15141057318273915,0.14532692878850229,0.39571978761294996,0.21184432834054603,0.23447259783469515,0.29805575514865956,0.2483299950443715,0.11121127816864027
4.9426577329135186e-05,0.28830227140288356,0.10874951018382456,0.3494744105440406,0.1690329779636166,0.29982996132837464,0.24125822791848614,0.21721765286546094,0.1574269955326073,0.26160208660261863,0.10364329816584794,0.14227835792773058,0.44370624667179553,0.3294319857539759,0.2593375809826834,0.08097333456928713,0.25100663384586935
6.0677054618810467e-05,0.251515408487944,0.17387266286492048,0.3814315038796148,0.13528554996610298,0.23519132849998112,0.0713179375473755,0.38954846304518786,0.2519334299782746,0.2607327174041067,0.23260418646338626,0.27848083031858,0.19944654181817909,0.28915486099277654,0.27870011688018226,0.08073229551108596,0.2989789001921076
1.1499942761488294e-05,0.30844669705400046,0.07710861614326331,0.1756174757501766,0.2725429758195363,0.22273105671437612,0.18983848217598084,0.23287573114097876,0.20960275687534427,0.21516038299696438,0.20351369461877739,0.1940030065122798,0.2548500120560883,0.11920487813632985,0.24057528251066257,0.20581071012257285,0.2903952314846296
4.802279908773772e-05,0.2890304689999053,0.06784689495901389,0.31931943881626135,0.24267447870518588,0.15921656767996076,0.3505096743088765,0.1587867444068258,0.2517511355448562,0.3641102463653544,0.28639618945508055,0.16848266086686287,0.11979249509292109,0.09296031644568006,0.28242511814693483,0.43068210727894096,0.11742183315058333
4.219078464305648e-05,0.1765702625558468,-0.010507687933093562,0.27811775159558216,0.4579098689962995,0.21903224437055294,0.3416959459008986,0.13576437623452106,0.21067779307587153,0.21834812962499286,0.33958420647117005,0.17647079078093128,0.19303696752337124,0.12201570992977462,0.41423379519402226,0.1301790864878105,0.2451545170756051
1.873771434821372e-05,0.34218237185450273,0.07731311620051048,0.13056343923734057,0.29928226758084975,0.27803083901971753,0.20613503187546922,0.22998923633869367,0.14987687798583477,0.20502408479551287,0.22947928782132404,0.19052637528428348,0.2564441483839304,0.12148456039748509,0.24247743870482766,0.261332304162629,0.24424008634644123
3.511857753905922e-05,0.30827566670006523,0.1405643732871707,0.11333800636523286,0.3217697238362089,0.23146095185586932,0.15225783500698814,0.341843414890304,0.17072880656924105,0.19659798397573927,0.2512821831345874,0.24975598552936135,0.21722514230041812,0.17208922543774102,0.30245316492939606,0.17718922195280234,0.25135782968107234
2.8927564151534227e-05,0.3658940896736729,0.07746634722932103,0.15170317634618052,0.2778059300484476,0.19060164177465705,0.15664746786663725,0.35746156951320746,0.18107401823738445,0.22354688606537343,0.20950216332740101,0.23599795678530677,0.23715436615567667,0.22754097896753483,0.24206318179518946,0.2127238382869016,0.2112459018926722
2.489508515104743e-05,0.3471232248391002,0.06831771745701179,0.12869931687724778,0.3156696218464906,0.27354774825875805,0.23594683104365075,0.2171891508727251,0.14404061114120736,0.14752377590782373,0.1937007933561803,0.14540086927212248,0.4074771856480101,0.13881881004555308,0.25614167445571484,0.2301508761465933,0.2543800193894114
2.7136302855645645e-05,0.33512398967942336,0.030922548960544777,0.29528466510229606,0.20755684426832485,0.23082151195286543,0.14570699436611004,0.2676256561929814,0.23929585747041351,0.21606591776352063,0.2035828383085514,0.19494831763574272,0.28676892469566645,0.13588307332876015,0.2687850175657773,0.1939941107334883,0.28527461014461464
4.4822459697035455e-05,0.29922561334511977,0.2533046413473634,0.04003128976941836,0.30994761775053736,0.12485056323126227,0.3094864581472666,0.38633494267138213,0.09142777872162361,0.2417564268578647,0.2714478336606534,0.16895554610438995,0.25125814958841786,0.10867107448623861,0.231708988590888,0.4026907031075774,0.1785475375588358
3.643875518873934e-05,0.38567060903506,0.014111906902508353,0.14154731798700854,0.3484920720267257,0.17320857555636604,0.2716097731821575,0.25925359807845827,0.19440255088027114,0.2313646111177637,0.3411481791141165,0.1854468079690784,0.1586760858145971,0.10233509774570632,0.3828871252918785,0.2964557960946588,0.12410212139315846
1.8660470566179495e-05,0.3495242442119745,0.08692425021496789,0.1605089036206585,0.2512084228280099,0.16609796691165465,0.2502910566912124,0.28004692779801127,0.16829449527862073,0.20367169961626208,0.22498598226037345,0.19177863662482234,0.2621819556826527,0.16853167671453728,0.3072889370333146,0.20251950017414622,0.1930017011537879
1.4312534168713488e-05,0.2885056661590773,0.12342920403969553,0.13895938780492928,0.28907251955946217,0.20337244826904077,0.18456574870901815,0.281425740633003,0.1909796694753489,0.22809787747086896,0.17020369326028112,0.23633238842906726,0.23987746934753185,0.14932148110093788,0.2381945147603318,0.2060919175445988,0.26894511415378564
2.5725584875882818e-05,0.24541955107946872,0.0741940237217267,0.2463477140945173,0.2992170212390897,0.20430381022861782,0.1985803727851603,0.24712869089694284,0.23184192830127467,0.18641769142445508,0.2760533795970167,0.18959444277591628,0.2441287693444507,0.13291740709966654,0.21632917736571608,0.20586038421953767,0.3281006104474253
4.782507948618738e-05,0.27133221180424916,0.08482136748544775,0.27994236479508616,0.2789932584368317,0.22939542039848565,0.14753827633019273,0.26981469240043854,0.2716460121073896,0.3286356534093557,0.09294400361021884,0.1575991861959699,0.36687946626444445,0.35127165416327544,0.15849146067008169,0.07255399238115084,0.34243556241273626
3.5993945365234506e-05,0.2943228469030777,0.12656891934115377,0.198003320332056,0.2671802662452503,0.2718837748723628,0.18396928711431976,0.29528498535585107,0.1484795601690217,0.2597559946170636,0.3215540443988387,0.17708447876497221,0.16028987540282083,0.17794040536810593,0.2801854382629536,0.1500826594705342,0.2939373375492707
4.8127662777972324e-05,0.2991336985590091,0.012649875507315916,0.27218050389915555,0.3316815623483936,0.29809710716861737,0.2720895236855058,0.26070933457097306,0.08310516810539242,0.3349477732441385,0.11335874715968275,0.09931474424471953,0.4000425058647946,0.15155768214797713,0.18325108065138157,0.3198998388684118,0.2662878046453582
3.615500775346409e-05,0.25537929389999936,0.027824010177655595,0.2582403235786057,0.3473254588746075,0.3759746092524848,0.0589257290763206,0.34181653905157067,0.12296615141624298,0.1655724593449419,0.22716381546212056,0.2904097203084633,0.23699317078521,0.1362775935591628,0.29772791455716047,0.11759883195706503,0.3497842151877816
2.6889676047133737e-05,0.2459203117721361,0.06618064001369395,0.21281941874285903,0.3454453299162966,0.21118621801363802,0.23816215456817139,0.20116643828474537,0.23000896777328128,0.21507310342608418,0.1360467969415363,0.2778529569832112,0.2697005559311338,0.17989564127407448,0.23725215958025367,0.2706590410558663,0.1989259122897994
1.2528261223960925e-05,0.34172577529776255,0.06208584607867648,0.14242721562314714,0.29095165353853886,0.22945288799494037,0.1582158502373901,0.2513750191164157,0.21891701182498652,0.20052769205170362,0.21090016230501912,0.23484071232142198,0.2245483887458924,0.1476264287899564,0.24078544682219433,0.22190285949442243,0.24982067635724903
4.354111537208238e-05,0.11056681639649515,0.2207643070902267,0.22992938609314603,0.3428204127230712,0.19995765194935994,0.21569654041073183,0.34592146617863495,0.1506185700837216,0.10851784640828507,0.10293484039647521,0.46757472156148744,0.25213800312830853,0.20409707961905135,0.3439105513114214,0.22395923081757363,0.14522758188485024
5.5690567613584e-05,0.32601304554089156,0.19765880763622284,0.1514214817571478,0.2494221212792001,0.1861881782304819,0.2089676251747021,0.194746553757911,0.34150607486343976,0.14652070473163842,0.3382106209780163,0.1628323262319261,0.3002721556477168,0.08678798161199314,0.4402603029299507,0.1730105166795707,0.23660067255075193
1.7031157302534456e-05,0.32226909101394624,0.0655744442383634,0.18027951661789532,0.2785744444887641,0.22586184270795603,0.21783499888016267,0.21533175434159887,0.20384194359399574,0.23330954856468528,0.20479034353985506,0.18867517688767832,0.2523488223467168,0.14723911570415402,0.24045572796218642,0.2309654282521646,0.24784339900238894
4.117785838484178e-05,0.5071830030063089,0.08084560986544312,0.08042585637295657,0.2266541286040867,0.14919951347831786,0.1283173370501665,0.4092367811092398,0.22405210983470716,0.22323383123535184,0.37251012615692003,0.12933828579619638,0.20256396798120918,0.07515994046440133,0.3738220498902833,0.2629537521005575,0.20430690117243797
1.4977478751265739e-05,0.2919501154890188,0.10777873977122474,0.1531952655626596,0.2888018678534665,0.2268771710054793,0.17056603414620763,0.25687230559863294,0.2074457983410462,0.19413867996448597,0.19749121009577203,0.26779689223703956,0.2153828966032098,0.13328119197955335,0.2878412519957355,0.19303943713362165,0.24991326755812174
1.2165267754892188e-05,0.2929408249949359,0.09406036900136525,0.1545752690083379,0.29335805130983106,0.2191393931899008,0.1989958010424498,0.24724826894547985,0.1903061862465687,0.2221414155052639,0.19012303379646261,0.20269014896846743,0.2542018718379446,0.12748421885644978,0.23728519184953883,0.20501187914825336,0.28805818878488115
2.763671974486672e-05,0.19562243106391788,0.0438194401201599,0.2646651286316111,0.37014526133324677,0.2533749926194393,0.11175982165150469,0.3014300412825201,0.2216459720281982,0.19119126842781625,0.1997209730895265,0.3343366402135252,0.17678966313349098,0.16605169258266433,0.18226567189924792,0.22902264639750158,0.31199357690321566
6.35508123548002e-05,0.19347280206201434,-0.08374048336325327,0.5824894765170288,0.26261953234969904,0.3886503581713536,0.21647053522602006,0.06775044221225046,0.27657164881530205,0.20823239899482676,0.33752378213564627,0.2708107439625167,0.15729624588554073,0.27637848336384596,0.391116391528351,0.0716900679250039,0.20742114066412148
4.426946034802116e-05,0.33245085462255175,0.006385284119821061,0.3029539600431429,0.26390765227912827,0.14637833341276985,0.16587206193132004,0.4002137126739225,0.20255090088520136,0.1258206568430883,0.3010018720039749,0.1915700163577525,0.31799989848930127,0.19014917779788698,0.22425607140269532,0.24311934834155896,0.26283262910726973
4.3466077633335084e-05,0.2724801435115253,0.2654718215773532,0.07963657786369885,0.28213627057293417,0.27955329300109094,0.13867549417582808,0.15170047397302272,0.3383680554211724,0.15980707780353443,0.14196659156127894,0.27961689580315985,0.3441188531085443,0.14332080115691176,0.34469616106533196,0.17508684946481093,0.2518006182493215
2.688934998068948e-05,0.3153965504644852,0.07352759547883064,0.22521515018871036,0.2525006390927312,0.2988048267016165,0.19975013556549814,0.22605393650791394,0.1546212856565306,0.16721510228202824,0.2220065028813607,0.255524825697477,0.2537807946005564,0.10132656284486194,0.3899077388066231,0.19037657289339832,0.20076576936589655
3.5723570050699234e-05,0.2553470806925048,0.23232821647176108,0.18592764314829163,0.20924849986367064,0.2501933929172397,0.0799371416796677,0.33235571796095076,0.23741639276558996,0.1317882422028177,0.21241119681048237,0.244239987190686,0.32628009430366783,0.13809776644033872,0.18267490799685215,0.20838711030655516,0.37248444651709073
1.1966000399145832e-05,0.2965517397599782,0.09480488746330479,0.16161140960987103,0.2809468047146254,0.2431952397490497,0.20042658163288143,0.2309726479703383,0.1798212416211344,0.2187189330667645,0.20949940622277127,0.18526906187083675,0.2541788654814812,0.12023130037558372,0.24117191145429143,0.19377911137803833,0.3014586012751609
1.4296675791336045e-05,0.24449992346574595,0.1125124494907323,0.17213150807387972,0.31194852099054565,0.24217400828064473,0.19740968937856235,0.22434364975569882,0.19616035762543418,0.22045838342908874,0.1717737505479277,0.2509469004648862,0.23002878176311914,0.1319541239870447,0.23112861668535706,0.21624715040286466,0.28232138734548745
1.2843054600212507e-05,0.27408499742580233,0.09900092908863706,0.1741472253653621,0.2896316400414617,0.2376461850457407,0.18866009214326857,0.2365524110401785,0.1954845702018341,0.21643074750440588,0.20448964339500206,0.2156565821394456,0.23425601645691468,0.1195439317278954,0.2302974451306559,0.20839875280838405,0.300836026873375
4.725452179880241e-05,0.14781433268537467,0.3041074758999516,0.13411612586134475,0.3238557382940836,0.13847093345202627,0.14176012483654216,0.5056088861203806,0.13391941188272055,0.11403667238063023,0.08146583996113049,0.4690314402953003,0.2747716427984788,0.20055869225312545,0.31844826730702047,0.2234013349505461,0.18493045405807412
8.221007331620281e-05,0.20778075800636175,0.036019911626922724,0.1361425678858391,0.6041286389550917,0.5093600829800177,0.2172026560217298,0.029917011942917654,0.21713415871725336,0.1461364250064332,0.2877463669282587,0.2065421422202169,0.3615254432320548,0.1895117484198699,0.5555436630109787,-0.025892750814110133,0.2615716390724133
4.8480604654504895e-05,0.32596047046932214,0.2518454556712775,0.20502670348289465,0.13368384165048292,0.3632726493432148,0.1999561705644861,0.20422974089637516,0.15031684987937438,0.2515673058597962,0.1652692941733785,0.32816838665943227,0.19628762637882038,0.2295852741835699,0.2528876025688661,0.36345946827922454,0.07796153950612708
2.9247868390346298e-05,0.2563932859457678,0.09775219989400091,0.19240177452939733,0.33016160430334296,0.2817793097942683,0.13905222138958012,0.16211964563298903,0.30399101463528494,0.2809125455793322,0.1526245612383198,0.2762906390604604,0.19135564223711068,0.1700504831279984,0.2149162607663732,0.2300563703325166,0.2757917892465147
7.177279682262434e-05,0.303164609117551,-0.031413262179707274,0.18737394754621015,0.515024962785674,0.4446938545371647,-0.05067097097943629,0.33281432196880534,0.2420737053989234,0.3087420267753145,0.09860563874024197,0.48966829285224545,0.09348470673639117,0.23999395371664353,0.4554518199143963,0.12160084955993236,0.15606456578575234
4.770859649463351e-05,0.16589795335081273,0.15214920936118298,0.4546899620398579,0.13719423251453064,0.3328558377241474,0.30408232988961054,0.2086765833354749,0.07181153339085464,0.1301201443788585,0.42336202566043435,0.11806984004045035,0.27197760710099184,0.21565375584780788,0.23120941997078862,0.13189680596150927,0.336213862152894
0.00010027181412197963,0.04817768106919129,0.7987243389954044,-0.08424373273689897,0.26178891992487957,0.21523792430594488,0.6472203150490741,0.043445035674076926,0.11017761153183209,0.43506550241975295,0.30270382087986536,0.289370988555126,0.002814958215535901,0.2303736818911288,0.2931714209495086,0.6491796533751624,-0.16050600743653398
2.7674506090620423e-05,0.29223203557193944,0.07948844379538103,0.18586305998564223,0.3134769652829021,0.16255085067477865,0.263645174851506,0.2717928958838295,0.18477664770319296,0.1984428364041778,0.2742564791491441,0.22196339910104493,0.20428378760011556,0.12670421286352132,0.20573610585634247,0.3650230170044989,0.1918787043612305
2.886436839880673e-05,0.3149899877442436,0.1782348161423874,0.11933510757696883,0.2561746013612644,0.20846611835335582,0.16771344762385465,0.28031374280270566,0.22719829388566024,0.1964374315457438,0.20070773421023957,0.2006882315728719,0.30221156498866,0.13325842421251688,0.25745196197021913,0.2155426750913086,0.28241010058829175
8.321626001877153e-05,0.4769645661842201,-0.014542387654105343,0.20902458104620278,0.3252310541253416,0.1552781270544356,0.1920599649217856,0.1975289575565438,0.4518486510317853,0.3695676901500542,0.5252143337891493,0.09454850064991926,0.019606022549990554,0.2982852491543907,0.31180172823890834,0.27689424759088554,0.10606861570637649
2.6283340209673884e-05,0.2873469734552368,0.1791477735247187,0.12236263156726859,0.2768506588735832,0.3009341163931512,0.15538046031876335,0.2175107206832779,0.20692967045749053,0.23856598979522525,0.20369567216730133,0.24087391291899743,0.21513458136671662,0.25777116823351837,0.2166319995367995,0.13715080831461732,0.2741702745616998
9.286374074863933e-05,0.6297963972485878,0.07512138251654019,0.14102354103690737,0.17301435844551682,0.20596453858044056,-0.022619824660386756,0.15794471672009586,0.6841492847237473,0.2393024739324244,0.616848276296458,0.18284514391023698,-0.015325669479822362,0.46912071484873674,0.18968300359226134,0.2988740291952635,0.05586132791669404
2.4157227356423736e-05,0.25579256298029934,0.11133750161252493,0.2072447821141405,0.28911068164090475,0.27853203304247903,0.1881244382025543,0.22195270752369536,0.1883995943501795,0.24230923813015628,0.17091423686429535,0.26351456118890426,0.2164049451057868,0.1469514995603498,0.24015059787230159,0.2380582038002442,0.25494046062761666
