mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
5.169962379946167e-05,0.06217181634471078,0.4291521126253187,0.27889579372608536,0.22978027730388506,0.4510881914775082,0.020323688487902558,0.43938357484025337,0.08920454519433585,0.23808597582981003,0.22526728719267836,0.29392920475996154,0.24271753221755016,0.6782205787213217,0.2704449113390973,0.01541221924394251,0.03592229069563835
3.523478665819984e-05,0.32681431817334633,0.2929342166823845,0.14606147794562663,0.23418998719864254,0.39937438949229415,0.11582443879351645,0.17090657080036098,0.31389460091382837,0.04939459807554025,0.28858855752158663,0.3740269231355264,0.28798992126734674,0.254502298527981,0.03263021519186943,0.30963925308527623,0.40322823319487333
4.305911625090105e-05,0.1644470352177355,0.4543910620701498,0.2607964184951249,0.12036548421698975,0.4234041437960231,0.05246370196329139,0.20928792150893163,0.3148442327317539,0.2519880571571406,0.4583395886068126,0.21434181367836436,0.07533054055768248,0.2146101879980502,0.5305754368987745,0.03600040023378645,0.21881397486938892
3.761889126440302e-05,0.455407031960772,0.20826356645494912,0.17056524040974336,0.1657641611745356,0.2312914294567001,0.20462126061962138,0.16808960971571213,0.3959977002079664,0.26028180274026386,0.2520908223460233,0.1426505103316054,0.34497686458210747,0.19445847813164627,0.14418502820693235,0.3886946538281661,0.27266183983325537
1.1136433783602161e-05,0.12384734051690793,0.8499835999224976,0.010486992771995995,0.015682066788598348,0.11293629530620788,0.22918799583592508,0.3878975510799554,0.2699781577779116,0.004318480170349637,0.220715269929551,0.46744054077566494,0.3075257091244344,0.5243816217421511,0.11288815059302101,0.2138761273082759,0.14885410035655194
1.944528776402666e-05,0.33665161087399337,0.37647741581723065,0.14810284045459762,0.13876813285417833,0.13121767417528662,0.10170286490910224,0.7304591410140695,0.036620319901541715,0.05050642987371523,0.6053990022811239,0.10299783800114551,0.2410967298440154,0.14023409689918037,0.41665317572035765,0.0008482199146762626,0.4422645074657857
6.520922812978083e-06,0.2075620019497208,0.1528593744653055,0.48716293688947504,0.15241568669549857,0.36142068126088195,0.11819442523764051,0.04924815701422608,0.47113673648725146,0.06728406098610157,0.49375107113773514,0.18104169509595258,0.25792317278021076,0.29417276644221524,0.19413135574408893,0.2570604247710464,0.2546354530426494
1.9900559046814083e-05,0.09379248715227453,0.22958494782628028,0.44138331508148426,0.235239249939961,0.10156542748739314,0.15385359461509535,0.5063535202749861,0.2382274576225254,0.008361811111430834,0.3354252417860364,0.2685087190124184,0.38770422809011423,0.47839678543210806,0.27670555864081803,0.19739557568497618,0.047502080242097705
3.14898655256517e-05,0.5238593049807414,0.13963854275055418,0.334616021115395,0.0018861311533093783,0.317010805816895,0.05977387046856164,0.2310343574061085,0.3921809663084348,0.25034529059179234,0.2485136549274001,0.43137293797749554,0.069768116503312,0.35189848937645696,0.29839746148045104,0.24071420729450915,0.10898984184858279
1.4862681439494812e-05,0.10835755650996282,0.09650649405289491,0.30205969662953974,0.49307625280760253,0.28102426632741256,0.14932017672805925,0.29769666740888523,0.27195888953564296,0.09560754077262856,0.23537729725603462,0.4017982662073665,0.2672168957639703,0.372750797578174,0.05114497526653017,0.3361970659239442,0.23990716123135164
2.4535796643498786e-05,0.04644945389941807,0.1453217210035449,0.1720478460158544,0.6361809790811827,0.41956969612180567,0.49229255248530523,0.04883635170659656,0.03930139968629254,0.3094664627362484,0.4010085372933168,0.11854374086977393,0.17098125910066098,0.3966800359159399,0.16324417467015812,0.19851717607116343,0.24155861334273854
6.127842974718374e-06,0.48779556853291406,0.11658837862643698,0.13922427629763806,0.2563917765430108,0.15289079099279793,0.016241472960719094,0.6780275520520502,0.15284018399443267,0.14624626171642885,0.37860109914253287,0.2827666587568175,0.19238598038422075,0.1837623703068894,0.4184376282084264,0.10646366633375332,0.2913363351509308
1.1906591390969837e-05,0.22921488307615245,0.40626881737396536,0.08151097250725658,0.2830053270426256,0.15651304961556153,0.09635247115330609,0.3105472008501748,0.4365872783809575,0.04775562052693327,0.3124005554354155,0.4338604813262057,0.2059833427114455,0.5563744576646666,0.08744476854103944,0.15064094010284668,0.20553983369144702
3.7413617003239315e-06,0.2067790509672454,0.4647023662826338,0.32271952767441037,0.00579905507571038,0.32138282612740865,0.39432764940314674,0.22994184400869824,0.054347680460746284,0.14329369290206181,0.09766072198714709,0.5121166889254855,0.24692889618530559,0.20939025003663145,0.44119103010171806,0.3439484834360014,0.005470236425649172
3.5176156327436934e-05,0.3062608018104381,0.11543749783036644,0.3032394804654627,0.2750622198937329,0.2244033741427053,0.47852821058506556,0.1940660256184004,0.10300238965382882,0.13548686259058113,0.596446215249294,0.19468589000918102,0.07338103215094377,0.37849409624854546,0.1308051560887808,0.22124369714634706,0.26945705051632685
6.088627974900275e-05,0.174410761022659,0.09866433247742057,0.32947055047545093,0.39745435602446955,0.08379548781564625,0.48182407985735987,0.2644402809255247,0.16994015140146923,0.20298228090213136,0.3036688307097578,0.1588698332803059,0.3344790551078049,0.5541776058293373,0.1684189316194069,0.1702979462269754,0.10710551632428056
2.0853590318813815e-05,0.028941433457063598,0.18850180571318548,0.25994437395446796,0.522612386875283,0.4474963352899842,0.0028463067712632406,0.2918639066298418,0.2577934513089106,0.12917597313955426,0.0414878280389758,0.556887301383328,0.272448897438142,0.42912821343266483,0.157825311915039,0.03041059655797268,0.3826358780943236
5.68531754639687e-05,0.3001167848793224,0.13157016677372702,0.2590628465577387,0.3092502017892119,0.4529502896214785,0.2594397694382253,0.18655651380279017,0.10105342713750598,0.2291850251994977,0.10932155769902827,0.521900177217602,0.139593239883872,0.05324963567389007,0.3921784099092593,0.30802962125292854,0.24654233316392205
1.4960562444985747e-05,0.3483089127887295,0.26404226907867434,0.23046891285362164,0.15717990527897452,0.21290232739062032,0.11188402848188617,0.33078982210194124,0.3444238220255522,0.33941630486296726,0.37032895476598204,0.16007482849516733,0.13017991187588335,0.5261135800652879,0.1733316204663146,0.2538833288195246,0.046671470648873004
3.9715170802243085e-05,0.27038198422230236,0.157634640954587,0.1326271573815177,0.43935621744159287,0.10890155396493029,0.6691277773306546,0.0676302015604604,0.15434046714395475,0.21847561632374007,0.1452340329743324,0.5341803415719236,0.10211000913000387,0.4287332553494824,0.18934372281817952,0.041875730101919445,0.3400472917304186
1.456547347868945e-05,0.27292836475239945,0.17882389432437873,0.2836218574124318,0.2646258835107901,0.4200375172555159,0.3273875035519917,0.06985125461279645,0.18272372457969602,0.27945726628216877,0.2882075052916027,0.3899130293061491,0.04242219912007933,0.06807226285384932,0.4265489856355386,0.2483446651566557,0.2570340863539562
4.894555860747148e-05,0.27964604621750294,0.09672350616877678,0.30438711914826905,0.31924332846545117,0.3371109511777532,0.46860637906099106,0.18363489247256087,0.010647777288694732,0.48691339004558176,0.0599150757041895,0.349589530042127,0.10358200420810174,0.3712087494024708,0.002217047926085375,0.04716044719736501,0.5794137554740788
8.36208917878334e-05,0.32974173429859915,0.31483399798997685,0.13874694921716757,0.2166773184942563,0.08010858694558634,0.30737295210966964,0.5160798274664625,0.0964386334782816,0.24862802528499667,0.12432129481690024,0.4056267915148432,0.22142388838325983,0.28618724476077445,0.34338684129470737,0.2286125790973922,0.141813334847126
8.087996427164545e-05,0.2622534878452379,0.23399869766117773,0.1733733609668685,0.3303744535267158,0.1607876336978036,0.3294833150232303,0.38469485436166295,0.1250341969173031,0.12576031319193792,0.4034215120434405,0.18256441885521232,0.28825375590940927,0.22574095603453073,0.014222911423800916,0.48812963255698494,0.27190649998468347
1.5963812975755186e-05,0.11197547492981891,0.17522978462883784,0.1396276687930108,0.5731670716483324,0.07931044162564005,0.2512173867527214,0.30678991942922273,0.36268225219241573,0.18626492068330053,0.3303716802700921,0.272000094385964,0.21136330466064335,0.33358081162854586,0.25743298852133967,0.3241307411781842,0.08485545867193012
3.1926169436302187e-05,0.11723884053614592,0.4320159282944358,0.15451690542391233,0.296228325745506,0.07255563211327024,0.3476674847886409,0.14374345004635045,0.4360334330517384,0.2504194448693582,0.11837651505286473,0.11366893934725056,0.5175351007305264,0.050825843746834964,0.4472605951348523,0.018220664966021177,0.4836928961522916
2.499446403076782e-05,0.2515015211802297,0.05437552879341945,0.3682958814123807,0.3258270686139703,0.37488910642684264,0.119046113654869,0.345168969360388,0.16089581055790045,0.08952854134754437,0.3135568586452928,0.29076272199708353,0.3061518780100792,0.27179056757767384,0.5958430987919698,0.060888347188949365,0.07147798644140685
4.2280751498456815e-05,0.46532584365625485,0.2958632458319137,0.06666609585650163,0.17214481465532977,0.27129601061751435,0.08945218556232046,0.42100364857293365,0.21824815524723143,0.23792296350727982,0.36409489839974774,0.19493474292062488,0.20304739517234768,0.4529319606147105,0.013708668498026738,0.28165471596895153,0.25170465491831134
1.771561156748413e-05,0.16158523102211894,0.12691947401158327,0.043667188525236766,0.667828106441061,0.12330506432731336,0.4092131150325668,0.008546773115845424,0.4589350475242746,0.24844048581175251,0.1926991548708072,0.5054457074943878,0.053414651823052606,0.14869438574690919,0.07689867521709867,0.2160572484071462,0.5583496906288459
3.3433903528804566e-05,0.24574023700876726,0.07266018390712062,0.43229397140118114,0.249305607682931,0.005816922242616929,0.26561219007600295,0.40694277643492016,0.32162811124646,0.5194819152814342,0.00027422873431542927,0.3704995957303027,0.10974426025394776,0.46594523791050596,0.046065546560056986,0.33615071086035514,0.151838504669082
2.1702049246707827e-05,0.1437366238658277,0.1532952968806571,0.3296175804978494,0.3733504987556657,0.13864715962954227,0.31791935617809003,0.28023865662749087,0.26319482756487683,0.2111728158965052,0.3045838280839078,0.1483551936738117,0.3358881623457753,0.28890793558264277,0.25286524151881945,0.12457216631481378,0.33365465658372406
6.358698154336161e-05,0.4330254319692839,0.3503222587427615,0.18490922206727645,0.03174308722067834,0.4360895521813141,0.08806238715773795,0.2401985158133371,0.23564954484761083,0.23363123570875513,0.1558301515090997,0.11057366606552649,0.49996494671661873,0.5054152254061599,0.0077552109886384335,0.37596098284690155,0.11086858075830003
3.408572927338154e-05,0.21719291187353762,0.3979953661217687,0.3073275232427877,0.0774841987619059,0.05891631647275328,0.2741357429646481,0.5240691204460848,0.14287882011651387,0.22509084562154671,0.2934022362411103,0.40811895110300644,0.07338796703433656,0.5457107037069971,0.19627138044800344,0.09870658899102797,0.15931132685397142
4.3417264968948686e-05,0.09467393825141196,0.33424409417058054,0.45187153718898043,0.11921043038902712,0.3940846134773155,0.36958786259879584,0.07210358557486424,0.16422393834902443,0.1931995213943369,0.2705125484778449,0.5267726816890268,0.00951524843879148,0.14262071660597944,0.6065289618319886,0.07805694979846226,0.17279337176356982
3.3848492703012875e-05,0.3358780394733027,0.2626976021474409,0.27333813054919426,0.12808622783006224,0.009730565668451957,0.03706730454318935,0.5581336630541773,0.39506846673418133,0.20706383658453414,0.19891248659163133,0.18907094425749246,0.4049527325663422,0.24160869281827566,0.405993133468176,0.3333049609451111,0.019093212768437146
5.017616712661146e-06,0.11494523000994089,0.22139635757618678,0.07314307605651757,0.5905153363573548,0.4493415941202467,0.13679598176513588,0.3619808151166801,0.051881608997937256,0.369254607574449,0.11605115049337711,0.1174205763716352,0.39727366556053867,0.4051760012354755,0.37839613015002216,0.06524283925893964,0.15118502935556274
1.4577637827630291e-05,0.07095370770977272,0.23048348209142985,0.23778684233613198,0.4607759678626654,0.26182568417441016,0.4912213163090179,0.15495734108930778,0.0919956584272641,0.12008596731587473,0.26177007463321167,0.0826256803506299,0.5355182777002837,0.4593526156526296,0.19959486016671985,0.314692051641183,0.026360472539467716
2.32928145874706e-05,0.34954368360287424,0.5403511483898145,0.020191080310818427,0.08991408769649273,0.12259381625742258,0.0036398475797146668,0.7360488610612018,0.13771747510166085,0.14859348776652498,0.24226665703590594,0.21999026205610545,0.3891495931414636,0.3424742304776013,0.22542008594928756,0.03670422243065716,0.39540146114245384
4.699010617964618e-05,0.1319843552574555,0.34150002063438717,0.23471957556811684,0.29179604854004043,0.46730860258676876,0.168295883836359,0.1368765622576838,0.22751895131918823,0.01736538716716779,0.4410745401941624,0.3881443222886495,0.1534157503500204,0.3863122364872486,0.075795059446915,0.3726027968258559,0.1652899072399806
6.999683348643686e-05,0.36459696799629165,0.03502662043624069,0.32749236951233895,0.27288404205512856,0.29124880158839483,0.4989389507934702,0.09903845195954103,0.11077379565859385,0.14495700359164915,0.468088487788907,0.047704513725922104,0.3392499948935217,0.05925907818937126,0.4659359155563002,0.3563507845776978,0.11845422167663067
3.3229838834653624e-05,0.28512267075650793,0.2683950972947821,0.2789377940176308,0.16754443793107932,0.09473457418434147,0.046908311623412774,0.5698550565428694,0.28850205764937636,0.21758463912053147,0.35629201884237555,0.13275343265321818,0.2933699093838747,0.13718923001996797,0.15619006917236408,0.2821723291257063,0.4244483716819616
4.4004753919635876e-05,0.4083987999291504,0.06879572729342304,0.29693386251787107,0.22587161025955552,0.008027307985954801,0.7107305530576669,0.02713022057982664,0.2541119183765519,0.17373475883569983,0.49979941543376044,0.14333319154750532,0.18313263418303433,0.4790011741502306,0.36705315599164756,0.025212699900949515,0.12873296995717243
3.7100256529290778e-06,0.1821675323995056,0.40501061451702836,0.26923931620979363,0.1435825368736724,0.10552278574229071,0.3574416158421288,0.1661527726893564,0.37088282572622405,0.42533308666137887,0.162840989269931,0.29424798081109443,0.1175779432575956,0.46573150091090665,0.01779562532074097,0.3115956963465822,0.2048771774217703
7.567038086534978e-05,0.12016845444771596,0.38368603806265766,0.022987655248732447,0.4731578522408941,0.12992613997586694,0.07078880260913534,0.3936816752211866,0.4056033821938112,0.4747296559874221,0.1296053818579766,0.17305176968448624,0.22261319247011505,0.18493677025267963,0.1485491026836077,0.5386196518352582,0.1278944752284546
1.2152680889634884e-05,0.4459096574983314,0.1489321181256093,0.02603116101089839,0.3791270633651609,0.3551449512221287,0.3139888712213736,0.1027735512735086,0.22809262628298907,0.01872487993622199,0.4936104005138817,0.09027092262846664,0.3973937969214298,0.3992873812225292,0.21043633680709567,0.05903898869842103,0.33123729327195417
3.746143932016831e-05,0.4812668752484075,0.022351058283830855,0.3872230291381826,0.10915903732957899,0.27233865848774497,0.37406131014726746,0.10932055725761641,0.24427947410737116,0.09391303476743967,0.2938069362386355,0.2882727742335583,0.3240072547603664,0.20570071934684822,0.2752021918427383,0.3329194516956564,0.18617763711475704
5.701896307425095e-06,0.24247879062223368,0.19286799867610077,0.020427939752039326,0.5442252709496262,0.1833775257081253,0.08711023199768633,0.3100574954790499,0.41945474681513834,0.32407964359911207,0.17751137708535517,0.3381825058397418,0.160226473475791,0.19006501331328565,0.3159978443165978,0.19246272683355223,0.3014744155365644
2.4969584756114252e-05,0.4401756074413704,0.2041653554084415,0.24225217063751614,0.11340686651267193,0.29839537784439163,0.3221998959134679,0.29324814787111664,0.08615657837102397,0.0046542705069618495,0.651574765510101,0.060035205817741855,0.28373575816519525,0.17638345563268262,0.3064953639874469,0.46959008208406305,0.04753109829580726
9.302512522256758e-06,0.3129815190670974,0.20767640680973187,0.2568682903892855,0.22247378373388516,0.14391304064765206,0.41981985262558247,0.285975897254986,0.15029120947177949,0.28120497155438623,0.42750678386784946,0.17734235015217883,0.11394589442558545,0.22220022586204857,0.4090692557094883,0.1349902283298688,0.23374029009859437
1.0895677108670582e-05,0.029227667282421793,0.365870412305114,0.29838669948127233,0.3065152209311919,0.13533470654445756,0.28768201351731687,0.36000088260492713,0.21698239733329844,0.2386838864574918,0.17929615121031803,0.17002334394565963,0.41199661838653057,0.3575953813862309,0.3668410599771443,0.2439749796958957,0.03158857894072903
1.5845606950301997e-05,0.14361494640636127,0.10227473694112069,0.3187447396506157,0.4353655770019023,0.18684332629620795,0.14470363233259617,0.5750470188955984,0.09340602247559726,0.2881151892673096,0.0993482459047629,0.1425782958282039,0.46995826899972354,0.21305083671888167,0.32996147403863063,0.27396506745604626,0.1830226217864415
3.2802823067386235e-05,0.3771267665052028,0.1775630529917545,0.44229044126234207,0.0030197392407005363,0.11197805630323335,0.06202569320084528,0.4601197647740528,0.36587648572186865,0.07309232490201661,0.44682421574479947,0.40288873708031464,0.07719472227286925,0.1117440201271056,0.04922968903246011,0.7202393553713489,0.11878693546908536
1.8168722923838745e-05,0.30523306051841403,0.024601060703538485,0.366973912655628,0.3031919661224195,0.10427739061256358,0.07913016949714657,0.4139835053500054,0.4026089345402845,0.0596169296386278,0.16236007023283155,0.6324811704272947,0.1455418297012458,0.38796103736210336,0.34009679335985743,0.06500283003592561,0.20693933924211358
6.739922068780985e-05,0.2549162595530925,0.14987308436720442,0.5663256489559988,0.028885007123704315,0.30700829394529233,0.43290423606296996,0.045306036795747906,0.21478143319598988,0.06449823632699148,0.19381310708545102,0.4481963230751323,0.29349233351242515,0.15853639679194514,0.11925080184967579,0.34401679811421415,0.37819600324416486
2.1657549003371667e-05,0.033828715939318715,0.04340651036886092,0.26167297056241023,0.66109180312941,0.5371321252346914,0.09844872312807101,0.3200520750523466,0.044367076584890947,0.05947108246832822,0.5877755213311906,0.0931025328702279,0.25965086333025345,0.0033318879738535867,0.2972359036257531,0.06859110396185353,0.6308411044385398
1.529851470793992e-05,0.4127055994418411,0.36584902888433735,0.20025869736857624,0.021186674305245373,0.09338585309786382,0.17130470785331284,0.39917403202059615,0.33613540702822714,0.1555023877130771,0.3753142765018821,0.14577690391175094,0.32340643187328993,0.4996798258874593,0.09568992508058477,0.1294372224664722,0.2751930265654838
2.6742695895744684e-05,0.08567245526559195,0.2849039554953574,0.19263086328673304,0.4367927259523176,0.4096703125100099,0.06287440566745722,0.47423540060454067,0.05321988121799223,0.2317057338699121,0.36337903958800305,0.3157727639944685,0.08914246254761624,0.1741294887321131,0.17798776280995066,0.14372750669878795,0.5041552417591484
2.9733530541124475e-05,0.5079347709628262,0.09532162723717566,0.31431933822764013,0.08242426357235805,0.38663028205824435,0.12360042536963609,0.2875137520678361,0.20225554050428346,0.045855565161306594,0.14577113574749978,0.43223441674540336,0.3761388823457902,0.2296213335572272,0.1017375033469547,0.3290324858086394,0.33960867728717864
3.851835377658285e-05,0.3778451754889472,0.3236371534937768,0.2235353744149523,0.0749822966023237,0.032935407564509606,0.30607119519002957,0.21326136901017817,0.44773202823528263,0.2598122327033145,0.435704725345255,0.20389115848546446,0.10059188346596618,0.32641274173667295,0.22508534202066044,0.3482035698585461,0.1002983463841205
7.256981741938469e-06,0.04149853371200221,0.42005278410072694,0.2811188102905433,0.25732987189672757,0.14290539887896916,0.6696490515778918,0.025833949892142327,0.16161159965099683,0.11252548352798769,0.428803078088655,0.11178908023487638,0.3468823581484809,0.0934630691331676,0.24718454640015924,0.3931629138856292,0.26618947058104414
2.294183070066916e-05,0.15504736150207268,0.06018256966475871,0.41717736372114594,0.36759270511202263,0.09958138492670734,0.09586528014927559,0.44971650691285736,0.35483682801115957,0.08781804031082319,0.37291675168597344,0.08588579028961613,0.4533794177135873,0.24897148215095294,0.2038494263871327,0.17664506465795754,0.3705340268039568
1.568611550178454e-06,0.34225120409448406,0.11754323336308259,0.09506106682047175,0.4451444957219616,0.16133284079613505,0.27626567101565014,0.288941947953023,0.27345954023519176,0.04911448206359867,0.3991261999400156,0.2854562216702678,0.26630309632611787,0.32354018203684626,0.2434340250176672,0.19237136590988554,0.24065442703560097
4.5544959040153034e-05,0.05554229898709248,0.19119434652115233,0.1743453132469982,0.5789180412447569,0.07196463325508592,0.6944207368109697,0.18188752554278037,0.05172710439116404,0.26928083206201564,0.2495085916179854,0.46402262043174264,0.01718795588825625,0.3309944385193053,0.10350450461183819,0.3548675871134152,0.21063346975544137
2.3117899329371873e-05,0.1998339182732827,0.31813091934153837,0.14152743111174432,0.3405077312734346,0.17790670834215883,0.21760231775319405,0.3098719471837965,0.2946190267208508,0.27075211530090054,0.057886768944227895,0.09837967220511662,0.5729814435497549,0.3279669652110397,0.3111586735876863,0.19261890911269686,0.16825545208857698
3.132214049228741e-05,0.24671843412282168,0.319055124666078,0.11929040567612478,0.3149360355349756,0.49444623409256194,0.15954879235880517,0.1346991122147838,0.2113058613338491,0.03660006418078163,0.4111017129910442,0.1947550644405016,0.35754315838767253,0.1357826210638517,0.46824458331371865,0.3623374428035888,0.03363535281884081
7.330073569577087e-05,0.35802467151307227,0.3484175841058225,0.008326570093818209,0.28523117428728695,0.2503998645785559,0.10352259569427075,0.2277849541368451,0.41829258559032834,0.39011395242999636,0.13242720278517545,0.1377767151247717,0.33968212966005656,0.37632658395401103,0.3431112867331462,0.2721241744541663,0.008437954858676378
3.674107344416397e-05,0.4335249368393209,0.280327650549582,0.08235240606620597,0.2037950065448911,0.2704121463792664,0.5258520703160069,0.1312973703278834,0.07243841297684317,0.2694537806164717,0.05337046766281878,0.3787734846624283,0.29840226705828127,0.03911681241134862,0.3872207783440017,0.33418827640646376,0.23947413283818572
1.5508849513395896e-05,0.33101856195399393,0.17407996836819659,0.4812678919797644,0.01363357769804513,0.17551173538398773,0.09644133625679893,0.39479338605803854,0.3332535423011748,0.06213798239331875,0.23725172058854033,0.43548643373628804,0.26512386328185295,0.1588205721407956,0.28232089566901414,0.17822572522828786,0.3806328069619024
4.4380415507919804e-05,0.5394498952516884,0.06480082997313338,0.1743455523525773,0.22140372242260087,0.12850431331178302,0.2471915110641911,0.45549851378447914,0.16880566183954682,0.38511420836623783,0.4112538584454494,0.20252889814305658,0.00110303504525619,0.2646382812288859,0.49945042733694733,0.04003802489623148,0.19587326653793527
3.0138137692010315e-06,0.007656908222509584,0.3384181039024806,0.12813202143631386,0.5257929664386961,0.22148314816868397,0.48164101913158475,0.19195037789475608,0.10492545480497523,0.21117550009253505,0.21685303634914285,0.5348360181675935,0.03713544539072852,0.2871948939606364,0.09541324263647322,0.3707152679004021,0.24667659550248844
1.6471482792471527e-05,0.35094646802319013,0.02251761917439668,0.23709393545565277,0.3894419773467605,0.1810393525963281,0.07730517368565742,0.43796300141619615,0.3036924723018182,0.3554710273586057,0.3256164197573507,0.03547514139851837,0.28343741148552526,0.12519391773232413,0.5432603735996673,0.20970022576823139,0.12184548289977712
3.280468260989673e-05,0.5288536367972709,0.3543672730991859,0.0007747760732172981,0.11600431403032574,0.6565464498966712,0.11976308678225944,0.13843558447348314,0.08525487884758609,0.30533387240687004,0.16585071704280402,0.18368750110268017,0.3451279094476458,0.11996347064947341,0.31636482339923305,0.18711216359931523,0.3765595423519783
4.790170799253568e-05,0.5578831111940811,0.11296971159132224,0.30645778968188186,0.02268938753271474,0.48010620920546604,0.05876092725257806,0.3321358870559488,0.12899697648600708,0.1748878035554117,0.16714032985410884,0.637244115652055,0.020727750938424383,0.2298236622589667,0.2783153003151969,0.18866452095033576,0.3031965164755006
1.4425378826887569e-05,0.17235956825144635,0.35242912772427326,0.15604412004978915,0.3191671839744912,0.1266122147185557,0.12610090881213087,0.4949028396353059,0.2523840368340075,0.16533727088471678,0.5009077215028551,0.16048627778437996,0.1732687298280481,0.542614566686819,0.05215832553237476,0.13909794255272429,0.26612916522808194
5.484837277399123e-06,0.5380186129439593,0.03397590524720831,0.15121039031852115,0.2767950914903113,0.01906910559345973,0.18831407698325694,0.49029543328980396,0.3023213841334793,0.05467734807138255,0.44229388869082076,0.45828359161671317,0.04474517162108352,0.3150057146553154,0.23943727117349042,0.1593145819834046,0.28624243218778955
5.0940598150659385e-05,0.16194597183717496,0.309742477947153,0.07182129202528789,0.45649025819038413,0.06878745735282288,0.4237024955517679,0.17546826169011914,0.33204178540529006,0.06425164489887003,0.003807225183156321,0.7113912930114319,0.22054983690654173,0.4304726627413245,0.22123561812367742,0.22389572860966478,0.12439599052533334
5.232072461610536e-05,0.16629360082384612,0.04388683864221596,0.3451550256594457,0.4446645348744922,0.289487952141572,0.246199223492025,0.1791409033182776,0.2851719210481254,0.19603746035554825,0.334361757761444,0.3489385664534719,0.1206622154295359,0.24228707562105933,0.1892300719082828,0.481231899109841,0.08725095336081681
3.195946441032314e-05,0.3492290460901373,0.20136981803443357,0.22338352689354388,0.22601760898188525,0.28398864531374096,0.24136015735974242,0.28325920668840776,0.19139199063810886,0.05006352345571477,0.2578158475711006,0.40762369028345524,0.28449693868972936,0.2635191117284434,0.11490279963642869,0.23902670408228816,0.38255138455283977
3.857901079174913e-05,0.15470116463954722,0.3759305638756743,0.32806844880048674,0.1412998226842918,0.013394326166048465,0.37155245933932995,0.4451127120880274,0.16994050240659425,0.2671487524028003,0.41773721954234055,0.26706119634143305,0.048052831713426114,0.18937033014751983,0.25229049172480084,0.0511921479586919,0.5071470301689875
1.2232360151759944e-05,0.19119792684667364,0.1118089720342055,0.3231816746491846,0.3738114264699362,0.24383987709533944,0.5027646249050882,0.0989949883730879,0.15440050962648444,0.28399082727446945,0.33855951376545046,0.3292072817891022,0.0482423771709779,0.3192583482358218,0.3106276122934524,0.12324244623937697,0.2468715932313488
1.7241958226666532e-05,0.2363116168357144,0.05605156029014338,0.32887667534679843,0.3787601475273439,0.15646178509574402,0.21385249137033835,0.3209168672198657,0.308768856314052,0.02316425417803014,0.4826397585636175,0.47234125463632715,0.02185473262202514,0.5582827720609397,0.11949468876625324,0.14891370303775076,0.17330883613505632
1.890842503390338e-05,0.1414872077136277,0.1938092581913161,0.3814836319118022,0.2832199021832541,0.4043782669671473,0.2154051477269115,0.16270094807285815,0.217515637233083,0.06375608464263871,0.2807281496037144,0.4274459976151189,0.2280697681385279,0.3522913972610596,0.5344344924782484,0.04381595830498178,0.0694581519557102
1.053436428377985e-05,0.2063295880005535,0.17324136981994018,0.2575056886986959,0.36292335348081034,0.5150893381199646,0.06960211437417307,0.0625864068828296,0.35272214062303275,0.0960265886676149,0.23464226165027968,0.47707802904089336,0.192253120641212,0.45861189116519807,0.16127592024313672,0.20064407177244772,0.1794681168192174
1.2038351312355565e-05,0.08819863875791162,0.10069986511881376,0.3272832661518264,0.48381822997144824,0.301610320615795,0.2829622652145936,0.061334150987789826,0.35409326318182155,0.04454310960467711,0.28345969081151695,0.05684261273225266,0.6151545868515532,0.12298085394406469,0.6921914020036124,0.09259092068888514,0.09223682336343786
5.271014834516387e-05,0.006647314418703476,0.13277045759785447,0.11123486807371061,0.7493473599097316,0.261622370125943,0.443301346852196,0.1321798187200978,0.16289646430176313,0.09075634466395915,0.12616706929976573,0.31425124278451533,0.46882534325175984,0.30355721115046796,0.39955822203292973,0.20782229138835878,0.08906227542824352
1.2440859211931173e-05,0.491476684282457,0.07550050062390343,0.2950983467098689,0.1379244683837707,0.08250249984907684,0.16399607340464897,0.3415504343012599,0.4119509924450142,0.15309497949379022,0.09938962586500577,0.45832393001839694,0.289191464622807,0.2157784186575131,0.34936381400836747,0.19984581017741163,0.23501195715670775
3.324566303788809e-05,0.3112789320135018,0.43348154268320627,0.1268788121949782,0.12836071310831376,0.1942562484535534,0.0565275249557593,0.42855609292844066,0.32066013366224655,0.2212926761931917,0.6361258576817451,0.13485880974281517,0.0077226563822480054,0.29939296065337123,0.19298332593724404,0.1979646260850152,0.3096590873243695
2.1392893348754622e-05,0.4540037056665509,0.2858139010635327,0.22431756083101365,0.03586483243890273,0.1298926061739161,0.3749878701737255,0.4551317227023578,0.03998780095000068,0.03342432925678013,0.4705464336073788,0.21597113200381915,0.2800581051320218,0.5583595014730064,0.2548116731636747,0.054494631606240546,0.1323341937570784
3.956801968981015e-05,0.29842253814903086,0.13252052164266143,0.35708336463424534,0.21197357557406243,0.4486233278088988,0.06986191380078316,0.1343910767250061,0.34712368166531193,0.15618499446478268,0.14845039194789442,0.3185551642001125,0.37680944938721034,0.5992863192647224,0.19574508529774454,0.12008404736982281,0.08488454806771023
