pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.166297137946692e-05,0.35340874008718764,0.14731420010627566,0.1083893179484946,0.29214505014329906,0.22757099016650367,0.2702350002509325,0.23507054891178736,0.17429205576063925,0.2351383463174273,0.33133898280089646,0.20171027450870893,0.160898147900773,0.2447376026564164,0.17793201002915282,0.3684746491935274,0.12651977221260496
3.248088171913493e-05,0.1596301162597401,0.04081924570282913,0.32025775275041835,0.3608681675096249,0.23351607584065126,0.36851178548197355,0.15850293051987002,0.1268574309548806,0.281148044412376,0.21805313175089405,0.13857988859062564,0.27438258212948097,0.17834351742285887,0.24884257424955025,0.18633879040272036,0.2779689743860844
4.438843384186931e-05,0.3397444086225774,0.2648773427912182,0.07223218325565178,0.2254066328958475,0.13468379861761298,0.17133224995910323,0.30881407794746185,0.29800846962690763,0.178179294157604,0.20301007214937308,0.2869856905795622,0.2618651712958072,0.18863949665097487,0.3430996386389285,0.2380584607899919,0.15247089740463765
1.4900343658046271e-05,0.2885532023743792,0.09324617074527186,0.17185256767415766,0.28787625660464067,0.2219558524281559,0.21507675338906002,0.22506852004844374,0.1974978251574106,0.21083691556219447,0.1910238032149934,0.22036225161409467,0.2515925483050586,0.12272244139429456,0.25303818338424783,0.23064614447836126,0.2564170551537342
3.162271050136872e-05,0.28764722590328545,0.18848979122440382,0.1433483173056041,0.2593599550700694,0.21639699139561203,0.1445244933607898,0.2032766431759858,0.32802687609396375,0.29065174300714236,0.17932272607204786,0.2410488426177951,0.1950644428730956,0.18949126764438767,0.24394954688958068,0.19067649436660306,0.2713905489361467
2.1427891581298753e-05,0.26588068687406907,0.11404876913207287,0.18859788408159747,0.28773956554757724,0.22209257408232602,0.22366753390933466,0.21031473486783153,0.21619473496236208,0.1971547181484705,0.2559245473655086,0.22288565364557358,0.2094152710883478,0.11534843153430982,0.22947066878232622,0.27299668477036165,0.25730287732201357
2.0440936005890272e-05,0.354472476664089,0.07462542091291335,0.14051126182513407,0.28330752888973304,0.17737818572114736,0.20025350968608654,0.2526549394963149,0.2382612916304343,0.22048886178427587,0.1933201688679227,0.18467486187805543,0.2872146298456551,0.16151851780234616,0.2707012012613868,0.20367596847647093,0.23889338063794088
7.050467177476551e-05,0.04676752239699808,0.10250102533604977,0.35899310638818693,0.4587261916103438,0.260198801390661,0.4128772860649755,0.16256789827037438,0.12014694554193558,0.28570392455171656,0.1367807917803322,0.3486647063389235,0.22087129728765617,0.4743770726779813,0.43937819604275913,-0.019708041320753378,0.06851881871926796
3.6520038288678064e-05,0.2733452654128467,0.13318015848766007,0.17035340116456443,0.3115857064405992,0.24310245996558102,0.1626370333642797,0.2685664448706842,0.22459525322691626,0.19623234015500862,0.23149867537696694,0.25433242648212284,0.2339467786513264,0.17569241184352385,0.2624942013610234,0.20420245095624737,0.26296769517350116
1.2504923697518343e-05,0.28955107327844226,0.09669170292107204,0.15546200344704797,0.2936571409106838,0.20721445524205492,0.2415929493878332,0.2289304629004264,0.17668418617874065,0.22146184604436348,0.2123199905216963,0.181256792236051,0.2540716792107704,0.13958103084857815,0.24640826713759084,0.20090993873393065,0.2712424763775591
3.075215894829713e-05,0.2251957692573211,0.14314585527742912,0.13947876721367797,0.3681707134734192,0.30192934769868635,0.21311960907699787,0.1656543442829041,0.20597750897256184,0.32059196588782474,0.14169936272425074,0.1960664827630003,0.24598808791270943,0.14129924817078665,0.2507921937373549,0.18492780118677804,0.31432354449369215
1.691180000130921e-05,0.29970266771645804,0.08227042801078158,0.14465924270587038,0.3197742467038849,0.2411522055835903,0.1840645516668813,0.2663450156183395,0.17212724121517597,0.18601909864384972,0.18785037866715165,0.2526952773142069,0.253579732919947,0.15125541336845805,0.25119174455936016,0.2203269290608539,0.24517496475764872
6.711706219309368e-05,0.3095433940894413,-0.060632944669241934,0.14188618061362357,0.5723256086327038,0.27656982416964876,0.12129166170276284,0.43444829551875397,0.1251682327860889,0.31130252630072835,0.08505896094392629,0.3016705580534789,0.2866265887280986,0.21461357193480937,0.171015813147677,0.3960813310499922,0.1837425810665184
5.17877312302669e-05,0.3233805644299709,0.03726571445454249,0.17646275420009494,0.3834277713289907,0.30023673310723636,0.2755353076324054,0.2758465177092199,0.06890258147953238,0.2670989948224714,0.22929707115087294,0.21031672324504774,0.2436634165742757,0.16305131856114924,0.517773175462664,0.11313892214933274,0.13593003729289088
9.494517570597538e-05,0.381362779451174,0.01862065503791402,0.1506411930134154,0.4568128465429465,0.3649906771992712,0.3717956883022304,0.18937985687321418,0.07413912284180757,0.31369686276919845,0.25284444231047165,-0.016907444044270636,0.48232340020960973,0.013409307126557135,0.6908955121597788,0.14443949956373542,0.14740719680064446
3.687033724383629e-05,0.3703400065985043,0.07945132271456692,0.13242214483425702,0.3049560730315734,0.21402485687800982,0.18518047228625945,0.31880228735970007,0.17999830018328805,0.20324789872560106,0.21680416911559675,0.18376206136346457,0.3153773994602892,0.10568262914027451,0.3145052504502476,0.25792996419535025,0.22666258847240983
6.875030014190892e-05,0.33069885621945083,0.16903267648185932,0.23436224090514934,0.2259268739857937,0.5743165468591918,0.03647833637070813,0.11911406822863338,0.22846128948837546,0.35356420787879445,0.21495599285978254,0.18047974734236494,0.2289936508276378,-0.04910442095153139,0.32234109636475106,0.3316336384708041,0.3471849943512906
4.8694990157361035e-05,0.19342194828468057,0.23232756840819938,0.1228848510548074,0.3675375943032564,0.2726493950529624,0.28504354722683256,0.26080610359474077,0.09791043099370564,0.2181490431368106,0.13703460674154427,0.34676635550147455,0.23903499338162565,0.18639455623174317,0.2488531863214729,0.3781123191375301,0.11394298049961188
4.2734697437331216e-05,0.2683637294063822,0.184390429161347,0.23169027073032208,0.21648025189799786,0.3513538852232167,0.1706255100766709,0.19760535535758803,0.18921746595027444,0.28297267816089144,0.22289614304682498,0.1277069330711727,0.29651790631833114,0.15840965639238735,0.1458981551266112,0.24168550003193404,0.3637236829238995
2.232426182266218e-05,0.28923743137100977,0.09928840432404165,0.1502905119944155,0.31875909021636106,0.2304511250173096,0.24844790284619866,0.21078739410483224,0.1801367634822088,0.18786123936381371,0.22982600021073457,0.20337708056373624,0.2676484949702734,0.20588134162540006,0.2205379068010714,0.2183158139210271,0.23304172531974343
3.290985439354645e-05,0.3167430328803257,0.10856646247061086,0.18770264085844757,0.26802363262627116,0.2591813555585056,0.21247865344144623,0.19449231929788957,0.2235310972932553,0.2620572026204333,0.18415001005954224,0.1510614359637548,0.3112817773128244,0.0949524166125332,0.18889551266679946,0.33450674342485687,0.2765011723925907
1.2385253915950688e-05,0.2561399533035988,0.10702680170157439,0.16067941714140827,0.31290278706284064,0.22257200443599243,0.20212977495466386,0.22867269319875105,0.20341239935762562,0.21086730031238196,0.18607930914938378,0.2578679293584352,0.2145564105908642,0.15983838484817897,0.24139409436184556,0.19486160994590115,0.2636266237815151
4.080483242869259e-05,0.40980172368385726,0.18977383844301132,0.06999462489044611,0.22435992631097829,0.24541831635286898,0.20325457180081385,0.2049944619648855,0.24738733442182415,0.2817049033917734,0.24857778400262606,0.07831031854444065,0.31504634255933966,0.23003918809537927,0.19378748767385645,0.22847289190793105,0.2598849209904733
1.0734277612915338e-05,0.2835219320133524,0.09937746265883154,0.16147278398989212,0.2876662002909613,0.2084670756243096,0.2295390117188136,0.233232390439831,0.18131185581596027,0.22264019967367005,0.19446194437913494,0.20766049970095335,0.2412900209990443,0.13962296848526795,0.23960533536297704,0.21240483893433593,0.26388438621080135
1.7620074059167528e-05,0.28242509250592246,0.060028264432260336,0.17077211810329124,0.3349294001746311,0.2340780622670195,0.2033612254845301,0.23895146832365827,0.1882243344707169,0.19022752837057227,0.20264191369218434,0.24237179242633544,0.24455117061767606,0.13219375303262845,0.2711727221362036,0.21407377366884844,0.2511806262184022
6.81462433730334e-05,0.13401153007772593,0.47092510255615405,0.0658639249729934,0.28188523499823626,0.10879108941242088,0.17213262737536067,0.6598958171828331,0.021579992268842108,0.047015492635512746,0.3275931176454157,0.4327435258692574,0.17612559218383692,0.4387178917699085,0.08271422436120962,0.2734983388642314,0.17793190621326627
4.001178109532754e-05,0.33078878221289726,0.23683134085559246,0.05738835113190505,0.2668763564906365,0.24590737853325265,0.1183412571927496,0.3583003791869202,0.1824357268393536,0.1645383737122079,0.27572988220144784,0.2276596846853196,0.25330950975501726,0.15065044451572723,0.2316462480360002,0.24827479638971223,0.280935921899465
2.5645160247754366e-05,0.30404223075522224,0.09134082931048751,0.19219404796014522,0.2763344844720187,0.21698535690460252,0.14595625826860645,0.3487067336087449,0.16954318077345587,0.21176479355851424,0.21902537557774165,0.21460519812071627,0.2518267616433543,0.11504223571222111,0.2621905663380351,0.20107873479777252,0.3054196764713192
2.4839517994505356e-05,0.25881442003742966,0.10936616714518216,0.20002089283629643,0.2964527143968662,0.195083014576137,0.1857272200629129,0.2692407600646123,0.23101762023860895,0.201209839904867,0.23884870721968487,0.26467839447717634,0.18918904583111634,0.11363887413545565,0.23898343833727606,0.2757544403092832,0.2540274274599587
1.863720097024614e-05,0.29876022423133797,0.07341736130712692,0.15825065734281407,0.3202902822711376,0.26336082974519087,0.13740747336005782,0.2822858074832894,0.18713895290569224,0.3098762697576676,0.17840452668171985,0.20023644492812132,0.1963286982806998,0.12834780502707338,0.23735561385492787,0.17348016111222425,0.33152097239826855
6.032574434819623e-05,0.2758550752335609,0.21189234573339544,0.19565037231406987,0.2557594462757878,0.37366836118749336,0.14967770753680404,0.09977190090760404,0.3186465930310265,0.19945204012609738,0.35634455044277596,0.26011514337471603,0.1432367563162209,0.21889983958848092,0.4006353402092993,0.1022683597720766,0.2222402607563063
2.73473119999107e-05,0.32864894597955063,0.10578572253724877,0.2140112669686899,0.21967069330585226,0.24920129945187333,0.11057113681696573,0.3268286805768605,0.19826941300747572,0.21561938787703697,0.21161655431279341,0.2183852770099051,0.2570275307002026,0.18988978301636403,0.21457102224106686,0.17858328449569877,0.30372504254231936
3.920027813739556e-05,0.196649345900616,0.27332270550750193,0.21738525480454407,0.20384698320686878,0.19917260144761506,0.22128666991353996,0.3050710601102912,0.18279741488949766,0.15585759921703918,0.4209026537588628,0.21306794644011157,0.1333326524033352,0.23335267566281592,0.1895034562186402,0.17890200375831472,0.30738909813662263
6.129588882083546e-05,0.11641242466370838,0.39288237361050105,0.08559039077774624,0.3444198129182584,0.04927132055835526,0.2565952433181899,0.38176773054111146,0.25903025744422914,0.2731998056253305,0.15864192336630772,0.23030190231230147,0.30238590342412996,0.2839811129304188,0.11857279133185172,0.25050279427333666,0.3009040723457096
2.198246776725832e-05,0.3047762348126977,0.08770607409580128,0.1558260660469603,0.3100234849171463,0.23589812138899893,0.1650059726444602,0.20210960189034982,0.2710303585844426,0.22853123032626638,0.22598491843246088,0.22568472692171043,0.20826295663605818,0.23878361309207435,0.21167018893894202,0.1597442843240538,0.2686074662284671
2.3686071534049236e-05,0.24441209384585336,0.10513618427091184,0.14583805863467228,0.36471812396116376,0.17950321897576255,0.20394698118014098,0.25101455593183886,0.24192062633362604,0.2391862661618815,0.18324695889924889,0.2130970233958389,0.2544587376104511,0.12323574898751063,0.26720883240373006,0.18584614394388407,0.3042386937147575
4.296064110404832e-05,0.3077786429895201,0.1268269926528347,0.08134096869570692,0.3905136200711935,0.11760764606543853,0.04991700160427129,0.2680952031598438,0.47855512718912974,0.14228545859077546,0.15030081468424,0.36572587423911,0.2675725920425691,0.2639447799235321,0.14089527228321636,0.30067261092620823,0.22083874646225046
5.8919783202341546e-05,0.09692364056847044,0.3681870388663728,0.2983295788492202,0.17396949223226021,0.3351339545587886,0.09947741667979804,0.3139443909132611,0.1953755206551548,0.26678716536699065,0.12448419732328561,0.4517926181671904,0.12202192891430111,0.28409133400600844,0.3893355142899175,0.02549833796803644,0.24279073950110658
3.972879957654374e-05,0.30884435091353596,0.026428732209600625,0.15207125284777007,0.4064662378286379,0.34472025962339403,0.18324869151716794,0.2710950900522506,0.10436391639156264,0.12050511823784882,0.4428295813276325,0.2057605066815656,0.15286377999679024,0.07574273174146451,0.371108065113711,0.19410227165449673,0.2687156822403388
4.394126598056317e-05,0.1965528603804877,0.1663351594309494,0.21420142055042798,0.3325508502523709,0.16402577159486353,0.12659584700522752,0.1457360668943264,0.47893143982272235,0.09684358969753093,0.18585006324593809,0.5018584275758733,0.1409339097133437,0.30300226854610307,0.34481576641705214,0.171489703328073,0.10448673747985135
1.9185247336006914e-05,0.2989565273715845,0.1325069327780724,0.14970274165609113,0.2677219760368418,0.24520172169123727,0.14925358254591295,0.2424260278546382,0.23188723629533486,0.21258447268479091,0.1876550477435401,0.22764383561994708,0.2539192811348597,0.10532674374486298,0.30623124252249573,0.16070765514998908,0.29844693472810313
3.0336663686914883e-05,0.2690300999753179,0.06974281210946989,0.3089749385301912,0.2264510660688618,0.28664006388964064,0.23645290190436893,0.20553737448429193,0.15543720574468625,0.22052934169184918,0.20757425287332912,0.17536404628261165,0.30270870307921965,0.12737575984259109,0.3270323898486597,0.15512036308182744,0.27735732517377165
3.284070622994855e-05,0.22630800155475705,0.1505372477409209,0.15281834244467735,0.34792419341355996,0.2803179844009437,0.1999808769308497,0.2676217065535589,0.14124421209317833,0.17844025355055096,0.2008998326663542,0.22565526525902538,0.30521606316220506,0.16920441542617876,0.29739486590738506,0.12107588591844015,0.30759736634701285
1.6864381109348093e-05,0.24190076771611235,0.1145601229653607,0.1845692323177699,0.3060649600338181,0.20687813974500002,0.23377162713772237,0.25527058248805584,0.16818638621962295,0.19766773594985282,0.1825277953819095,0.2761083712199922,0.22322666538878952,0.18441284683793185,0.21822006249730702,0.24219034989438,0.22359280977731683
5.997778050429245e-05,0.26678687269175905,0.17333621601052374,0.15066154309410124,0.34871256405283835,0.29995301053222573,0.18480634482842426,0.3143628526379543,0.14661754738873947,0.2212968658142333,0.41879196196087337,0.2689943213523181,0.04953118397734946,0.0012940857036544962,0.3351889639004944,0.4042853562549005,0.20616147776247468
2.452264084988344e-05,0.2879647261847901,0.1548681038687815,0.11716025998375854,0.3042434712179331,0.2289384944592953,0.21749393580131018,0.2535485082627595,0.177592109474347,0.3079091238154517,0.16772418325906296,0.23766899605234237,0.18177403904896583,0.18231216848396292,0.1957601631253349,0.285936117123836,0.2193707390528924
1.4501007366544761e-05,0.31960663844866555,0.08611341612883036,0.15133926834733136,0.2823913439121988,0.2301160260520918,0.19228682112851753,0.2463630724429197,0.19113010048001777,0.21047412243918023,0.24928233083204596,0.17286535162484815,0.24120687888072453,0.14772116585448952,0.22170949928202116,0.19661394507235896,0.29644102533625977
2.897512909409017e-05,0.3418438642235849,0.11236679936545238,0.1964333637134252,0.22061095446694934,0.3072015060805718,0.19730163449009808,0.2522086531048939,0.1276400577791083,0.28910591600483937,0.24956538132983735,0.15849523760316409,0.20699059626786614,0.1229652937927389,0.29454091964496004,0.20597471578201643,0.26227323255546053
4.662442684117713e-05,0.14448146509122284,0.3850619457874698,0.17679263278715002,0.19826313082063382,0.30914570629358396,0.24676642240790894,0.18167051510197052,0.17175068170356694,0.11323688857155059,0.12164911013543048,0.29863954380417296,0.3993070244029604,0.1710004982846553,0.2736080322493528,0.22582511643092865,0.24628808544889763
2.9202484017136323e-05,0.29068805208810733,0.04098146321302856,0.28030015746299203,0.26011006601002984,0.21532933228594853,0.24411214109802054,0.2777035112742401,0.14827434575690074,0.21541936250234311,0.30861320937429704,0.11831915311661179,0.26393863115748206,0.15440205270093973,0.22763948326858602,0.19803885793508175,0.3071084472446469
3.2859782815200295e-05,0.235896468186877,0.2063055251412676,0.16008981449418702,0.2772279917324429,0.3740936743930433,0.12405546279698854,0.26899954769723106,0.12269524393956355,0.12799170283968025,0.14010815899148163,0.3547500584145821,0.28961612346362037,0.2484265916792677,0.22904864333091124,0.1769943313232294,0.24142646710326424
3.9612690202790584e-05,0.355197792837821,-0.002769221428780916,0.23072155478339032,0.3116703201688485,0.2497689899738021,0.1335580975724234,0.21643781628109982,0.3033052551032361,0.20853148966081053,0.17946342195678966,0.14108172406489444,0.39445414399976475,0.10819392746419812,0.2937468446190685,0.1841537827169763,0.32069311483076995
3.537322694071002e-05,0.2684945419531087,0.058889147268308684,0.16526873824978242,0.3960190368560521,0.2362196533176634,0.061807335591224394,0.2814648426348692,0.3234973933707012,0.26557231713388346,0.19443195906566962,0.2694164137876406,0.18366159243469343,0.07283379198278381,0.2662984295611206,0.21787191466354874,0.3474700704878876
2.605928161458764e-05,0.3190848769486661,0.0992754315316777,0.19515376506933013,0.2528386051932557,0.24964624454678275,0.11783194821733986,0.20828522608276667,0.3065128441827244,0.17635359955242594,0.25575394683493957,0.2349396451703916,0.22575847712827352,0.11934752285024527,0.20499076130214938,0.26835230108041447,0.29272000792276176
2.9345973631762024e-05,0.3034091782785946,0.15051498891778842,0.15834333781720394,0.2601850864319562,0.15120809586101341,0.13206947386036716,0.3131735253261122,0.29328987540404716,0.14141677015589726,0.30173239237235966,0.26496784339862495,0.19311369109948573,0.2066488883380372,0.2069813485259607,0.21888553420397458,0.2626606219323405
1.9066355358769832e-05,0.35636990116936984,0.04739965430549353,0.20983173029317032,0.23840345803277646,0.1953797001953135,0.15537055924389068,0.2231350015051331,0.2957750964684811,0.1823703360465139,0.24922669320967447,0.22021105890877582,0.22921966191197743,0.1127768315422582,0.246268748365722,0.26888599804204094,0.24362655024268845
2.218428761188862e-05,0.22354791787825207,0.08026637353427926,0.23605067919782405,0.31741937381654123,0.26961405125269133,0.18309398577475677,0.2707500424646673,0.15138087061793112,0.17640430509708158,0.2443694519983387,0.21120071093107623,0.25800962546961037,0.1311561966062047,0.19627806591045346,0.19918241033694006,0.3481287159154599
3.435075050203033e-05,0.33708572429602884,0.15321114647536005,0.19158440443436445,0.19810282925342826,0.17268297682232442,0.2734349205328907,0.3305824899035098,0.1162964008760064,0.2713575457717306,0.31679386436227003,0.074891157942407,0.252579444290681,0.18265273727836961,0.26820742096889305,0.17413901929979902,0.2727705356476147
1.9506113699782783e-05,0.2644166156381639,0.06871807672401684,0.1640170937682952,0.3554634518788898,0.21665627507109422,0.2422484555503761,0.20655283763990454,0.20200488900556346,0.20404978155588482,0.2392812953515479,0.21368784428347698,0.22558332509463727,0.1814110938115838,0.20528854379142247,0.23377695673015073,0.2528756460357759
2.149672896281698e-05,0.33040489870724704,0.038639931796983495,0.1797917846193748,0.3065075059720506,0.18490471719919532,0.2555021487294648,0.2604713073505791,0.16788559474686132,0.19929758053062419,0.2175923582022401,0.16756399787758847,0.3054446320750948,0.19914404042897238,0.25853541808033814,0.1930645239530386,0.22534233082528105
3.527176423387609e-05,0.20473677708463836,0.24195297890288572,0.16985696569878378,0.2689145107119165,0.17572351438732386,0.24259539051668783,0.27229696361377786,0.2070491594174354,0.3306265012720875,0.1428130255635957,0.24025128480461141,0.20297090806917953,0.19498229464175093,0.2738563759245532,0.18192221657401775,0.2502025239075591
4.27605152764917e-05,0.39201714881594796,0.10316194647881266,0.09683594614174856,0.30845054422787366,0.21960174936253735,0.024671738842707486,0.4823559013029515,0.1868048093885225,0.10086336280224367,0.3148455853295855,0.25660683985450167,0.26212381090972287,0.3137944000933197,0.1760167683708402,0.1454339979119215,0.2884385338648688
2.4448746041953773e-05,0.3044715715481702,0.1220245017873122,0.15098795747214816,0.28518842143675854,0.20101385229778496,0.17026665111850775,0.287820572671286,0.22190981115214575,0.27000363738384925,0.23563875463673292,0.2005447129100747,0.18920351857215212,0.19152583321521235,0.1863940306025068,0.2206556680361053,0.2845184332646311
1.3257848479087065e-05,0.3306536548002152,0.05844915531415265,0.13671643558040844,0.3122127978877268,0.24283108647077625,0.14718365572688735,0.2685042623420623,0.19988783947822847,0.2120680141905429,0.1931543219660256,0.21755118639047827,0.25022869268936754,0.167862581299615,0.22482228952443228,0.18119685290476573,0.2873540261362729
1.8785680080774055e-05,0.29894138463445735,0.1220652865874618,0.13437955462106174,0.2940493420566176,0.21891235757967423,0.1901965478901337,0.23364599370792635,0.22412647008105618,0.24928298646757444,0.1536282740869758,0.22397149190459556,0.25559297523693414,0.15760525960615812,0.27714512828307636,0.17666196561625752,0.25946437015680024
1.7150076451975234e-05,0.30655355252357586,0.08320297131408863,0.16075702687512133,0.298020003372698,0.22410858386197552,0.24884560542916748,0.21023865143750833,0.17945480410819836,0.22172588589275327,0.18815733055395506,0.27125256841963163,0.1995725607008613,0.2101116148729527,0.2832061585119228,0.22473569213374125,0.15040758308223498
2.406960039605522e-05,0.33287445001446986,0.117857516451804,0.12467956326350062,0.28395108377232914,0.25519294524674185,0.20935409713056571,0.22646287708663315,0.18248098780902972,0.18660281942162982,0.2257107492975716,0.22686783575113115,0.25276310314881734,0.15157433235447887,0.3556518138760113,0.16502203945991095,0.2079761567226226
6.22268339931292e-05,0.25365464866500975,0.5204973450529862,0.06700753766711418,0.09379947429253307,0.5509809932736277,0.0812620792007002,0.09592012794844709,0.21660275378692,0.19943066414799687,0.39307398959732986,0.1250237800400401,0.24124016308299945,0.025777584448684665,0.1613035218350645,0.3082124533469711,0.44598140939345476
4.4340083452800516e-05,0.317483724398514,-0.007801558837519235,0.14812161940512003,0.44900964091192597,0.20678236136724906,0.1891009852703183,0.3806541036988961,0.13655967821951112,0.42021678815440466,0.16759345558959693,0.0356032642089433,0.3178478839466682,0.21022192390975605,0.1586213311801437,0.15552695551300894,0.39518669092187086
3.378142490425634e-05,0.2199330604189808,0.026384951915654764,0.2708466889525916,0.36889547485886365,0.41184864593979464,0.11115180301268593,0.16331484881939895,0.2062590086917551,0.1801108248157129,0.16105205343681184,0.3256313361437978,0.24657721194775573,0.2222424479925446,0.2636474422586989,0.12133658324857854,0.2897553170493771
4.5532420129785166e-05,0.31162511338160176,0.08170692954317824,0.2219867693560304,0.299917914692439,0.24987537062594486,0.2434655936712067,0.09182711261379459,0.33038573676032923,0.37481545873555144,0.18803805192712075,0.23903944209768307,0.1357278064418288,0.3437724783337602,0.23970885060154412,0.21527266837974748,0.12408601678939049
3.424696966656926e-05,0.29225529048967047,0.17288057836184706,0.11310737593476985,0.307254637035976,0.29465198587265057,0.21261940214234828,0.17484486371174168,0.21027765671369486,0.2935530328076239,0.11800922497045088,0.2736238820101887,0.22831075149615881,0.2162097842162609,0.257945502422531,0.254870992128147,0.17114800620869403
2.670478278713836e-05,0.2727797184907278,0.03638259679887432,0.15774168201302047,0.4008025383588571,0.3109562988320465,0.19934160332000594,0.1874747817353686,0.18170897673950787,0.1720321517164362,0.25891505660353387,0.23453833839457405,0.23190124621647887,0.16409057178775843,0.28879537465865823,0.17096633360052166,0.2614961898254238
5.2527544998990457e-05,0.1784097038691556,0.09797160829344964,0.29407850768917365,0.356309924677636,0.22352471980568436,0.2436858383049151,0.14386480661440224,0.3199907615377342,0.28572192507679967,0.37780975949913137,0.20191462280598,0.08095874677675291,0.22586960524776964,0.27551554310544135,0.14747018832106423,0.28520667031472463
2.743172754545584e-05,0.27589285066381364,0.025788065213352723,0.10239235415992587,0.46710104751999937,0.19799946019571074,0.26412952269605255,0.2681251541158121,0.14873554915985204,0.24000752593622035,0.15248747234939453,0.23426570174136593,0.27658256849141133,0.286446946656732,0.2276016014667754,0.18259838258797206,0.19458487643477107
1.6843220755726017e-05,0.33770559956746055,0.07300707082607419,0.160904802587654,0.2728564029554588,0.24110371097781697,0.16406444411519328,0.23756657098625658,0.22253790115516964,0.20107635350234435,0.2671779630522204,0.1756668336258917,0.23331172227613584,0.09655841812582366,0.2618715248684065,0.20561966856416508,0.3022995151337166
5.976470966907256e-05,0.2812325176370007,0.14803439746281527,0.2699643377403208,0.2346095443650811,0.08526138076448031,0.24701828823761057,0.40552893278200663,0.20608517129991083,0.06981942918818299,0.3952215119340723,0.236799353055225,0.2588492009651044,0.05439121969320118,0.48857288746407457,0.23003953028522842,0.17268452861236241
6.311896791811138e-05,0.226102958194118,0.08693325973861674,0.2347191016722022,0.3945423141295859,0.18344602999903503,0.44584382389961796,0.27591220975825487,0.035054782502310644,0.018513916196025854,0.513454882086112,0.1434134616449162,0.29547030773122873,0.2417851093284278,0.34666974226607583,0.24010019524762458,0.12245517915884471
2.3780257185082956e-05,0.31877554409200604,0.11295677338976295,0.10907052458862876,0.3189556796018006,0.19346557994280744,0.16530661791445378,0.30117765303600585,0.21592441529048367,0.2219487962716025,0.1974112223706518,0.20812904693689038,0.2642730326942204,0.15284597910748648,0.24702454096993548,0.20101924888999062,0.28079671156816954
6.269675517849863e-05,0.34598480386399444,0.08060002545866676,0.1792871839270725,0.3400808010340504,0.19218681409762753,0.07417630259178867,0.5672560013935286,0.11588786478322363,0.24425481237472693,0.09633434919880407,0.3419870892890618,0.29516543261667366,0.22624569902264702,0.4278962332358306,0.13444754182102356,0.16700883545811168
6.182639467998422e-05,0.4652927723617771,0.11990691809593026,0.12140034874235442,0.24147595390803536,0.3330288473549197,0.1670175294425551,0.1971569369610952,0.24253515567989112,0.22853109275528205,0.18074691322216785,0.30697277308497223,0.2537884391802062,0.38331733166644466,0.22648211569597193,0.3581867316622609,-0.013326550075090982
3.685750007585641e-05,0.24210220857074133,0.06660505540010922,0.33024424850786643,0.2510983199878376,0.26879804044304534,0.10680801039266663,0.2589435971104398,0.26769188815321027,0.15085564870666773,0.2153049553000978,0.2976347868429049,0.25405277327626063,0.091174397363565,0.3339515129969931,0.17664296570007842,0.2999535573854537
5.5118441156001734e-05,0.36100826576796724,0.11258537824354212,0.14263665998199007,0.3143927453270271,0.041895547859445575,0.328139950035043,0.4577684070588723,0.10671130310821283,0.28786453784562094,0.3784628446969434,0.12986890578685112,0.16541147162876318,0.40395877539898734,0.0931534955810496,0.3351159246279416,0.11550679386812032
4.0949704429180925e-05,0.2340458384610364,0.30907841720699586,0.06173742791407291,0.2904887857279238,0.2230172892766198,0.2832817059592107,0.14608864223172074,0.247311104956208,0.1640828917839401,0.1225897985108575,0.33556163329522737,0.2991041558124107,0.30460660730871014,0.3156350333128606,0.19968248928578314,0.09363318532223022
4.408356341475206e-05,0.17012022414385689,0.06819460266198402,0.338175225789013,0.3285650097182057,0.3084540381431849,0.24646980198275215,0.24193501937023346,0.11686556050870722,0.1867472264074443,0.3814379939523841,0.17567455647451993,0.19142580062594317,0.1792006512128443,0.27057671299215225,0.12386602072181066,0.34019091283427694
1.9488893315695478e-05,0.25633396380785745,0.1764434705282471,0.14660270404119768,0.27136335418164514,0.19093714814983437,0.1994543945121228,0.2124718838814703,0.26781198108258814,0.21239102518870842,0.22827889286611883,0.2349696408293015,0.20478753035932412,0.13427936448194094,0.2333589371602619,0.22817703029523506,0.27691137907023566
2.3494962632460217e-05,0.288868990084423,0.09045082201908786,0.13119186392931426,0.34787833181257816,0.20485142619459645,0.20960581024632008,0.3072273346017424,0.15264541508629695,0.17584197731649287,0.23387295156333615,0.2088367067727152,0.27294748097732113,0.13012111444359648,0.27270542988198776,0.2060166426487216,0.2717456572099382
2.146110620378194e-05,0.2343365452858154,0.18471501395643572,0.12777048514163208,0.30798501542628337,0.26135927019851046,0.20247762692842175,0.22373902626375206,0.1839698738577407,0.20247564045944708,0.2162568305483328,0.24773409495238796,0.21986985523845962,0.1740612363983855,0.21929318667910636,0.19916175875631503,0.2833975845351127
