pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
4.914786630427008e-05,0.24454717764466125,0.19532905081502322,0.1639517891340177,0.3102279647193037,0.1374073142537094,0.15761519660865206,0.2663317205947551,0.36077359911797446,0.27779958934601934,0.0767958866777427,0.21376330426613271,0.3709235313870425,0.048864713114703306,0.33230069206334273,0.23115794822350302,0.3132325397547569
1.6267727067714843e-05,0.3512662521302888,0.08975837906468395,0.1503780391000329,0.2518272608645421,0.21288852782251577,0.22589168589228345,0.20441669430626258,0.21767497440245054,0.23654288791882824,0.22949258645765724,0.1379584662741667,0.2708909191406437,0.1105942925104475,0.2243058730970827,0.2641764183631198,0.2656779513546026
3.3143452130389935e-05,0.19704801160203325,0.006629509033259096,0.3322662586352165,0.34978584583888195,0.18250286169769467,0.34220263775008464,0.25148919141750864,0.11440818375769612,0.44829756189973424,0.08923149452307994,0.19436630194391982,0.1852530581300802,0.11685528089763486,0.4254601276890316,0.14432385995231609,0.20620695683485007
7.85470089161688e-05,0.5448820682728863,0.04396193345582372,0.17472675603961585,0.2212282060322316,0.6159497649222077,0.052558562059484115,0.19295562948679107,0.10775109453287285,0.476836444186352,0.03266001747751188,0.19605971306892395,0.30618536455871553,0.4513955655673173,0.34201826691333703,0.09156589756507585,0.09063729471355741
1.2969194762783386e-05,0.29575795271132144,0.08722672596161393,0.16174619310713179,0.29360768697188544,0.24525298483287175,0.16132836024050884,0.23448198261889666,0.21754607468764184,0.20367169394323179,0.1734266419759235,0.2599209453121383,0.23431374103529767,0.13979715438791435,0.2322499154062127,0.22495810232275865,0.263355285564477
6.0866890672482975e-05,0.056876834637758944,-0.04619812091008821,0.6408218776917781,0.3007819384620958,0.17623066856138098,0.22882148342833655,0.12400661404436239,0.4240408520432134,0.26552844191768665,0.3607174278630498,0.2565170681988304,0.08304700651078856,0.22276809853025328,0.19039723333675207,0.2030295526352207,0.329017903793385
6.151734143176174e-05,0.3188861546921965,0.2819113910808084,0.04215521062722624,0.30221150958543347,0.4940039298062211,0.038413365387170134,0.18860679069101804,0.22800051518292885,0.4817391223398283,0.17849315736806182,0.24890774831639714,0.054496067378007634,0.014429089712911541,0.2738454662907725,0.3653831376042236,0.2927348242756088
8.249916178776551e-05,0.14630568807002253,-0.06781464104586296,0.7509211049942865,0.16118403799640002,0.7526994990403195,0.21316345173134638,0.026789377650100282,-0.01015116864440535,0.02191237902431356,0.6469716236144691,0.19746459971755695,0.14688753062337648,0.08162815412105626,0.43404390186556874,0.1347113692285386,0.3189161502233236
0.00010626055083219981,0.23342156400349226,0.4346675534767406,0.05426441333783805,0.3197241969344986,0.7309252771725435,0.1932746936363113,-0.17038350418360487,0.2944912602465468,0.29633083208493866,0.5828934466491036,0.18369542667325606,-0.014710166251547557,0.7099537962242668,0.08083493398143349,0.07059451774298767,0.15219500629169103
4.148427592930652e-05,0.3572547743405271,0.09213928970302035,0.07946471874110295,0.3766059160305825,0.4221589669357791,0.02319445215088556,0.3319698421904512,0.12901364003805743,0.07189878766936605,0.2004020960535419,0.5157871851048761,0.14474242900151596,0.4822746730808008,0.18578795661004732,0.19217571480424256,0.06304736175544076
3.733434592750947e-05,0.2916805643008253,0.042109727472533665,0.307502460744874,0.2529699699297964,0.14879684428925807,0.12042858905918294,0.4082684735617833,0.22702407148167136,0.14246646229493556,0.21494000050053524,0.34644948329002717,0.22460936489684247,0.4957474935497156,0.16980605726979245,0.061471092946730005,0.186293728721718
7.412541716581811e-05,-0.015293043447525634,-0.04034114710148942,0.027476194688753036,1.0038354917288503,0.18982447451317744,0.06663712623493565,0.09489286731704852,0.6201884338894383,0.04148814577168483,0.06675611920702293,0.3208644839081391,0.5504026777047618,0.09611899795205295,0.07110905642983917,0.28907417273272806,0.5273971421039101
3.486740787774321e-05,0.21852188990490581,0.12409699177592992,0.2850366129757849,0.26040056234546144,0.28726124441900525,0.15261338202665584,0.29841208236052696,0.15985003272714468,0.22167838844672177,0.15694399634837244,0.3647755217319329,0.17600981025555062,0.27959572150136686,0.2906283818315782,0.12452977037716771,0.20677979712135533
6.603957053325933e-05,0.07715298291177766,0.35098629134701864,0.23924789360136128,0.2756330703900004,0.08047323681056079,0.5794856838007336,0.02940825723131013,0.25268762615379053,0.1875118601209,0.27046451820048073,0.13923545221410566,0.36877679410855674,0.09377681215497055,0.6552835876814218,0.08912070652868878,0.10841935964427962
1.51262159977287e-05,0.30855439424739345,0.08620406437955827,0.16341679501788853,0.2837919391577215,0.22298137167270798,0.22634939492383552,0.21588099428624516,0.19448310365019855,0.2605861121190582,0.1987821170218785,0.1719142182199659,0.243139644071652,0.12055702926201425,0.23545102200809062,0.23576197730424647,0.2708850058213272
8.17984993434653e-05,0.21574694843525183,0.6228619858776692,0.1423326913879298,-0.01094750835727365,0.01643476158781762,0.2034041938334366,0.6942391380021571,0.07965928002055953,0.027413221490666523,0.6826912537517187,0.2469652817827648,0.04618878170580987,0.19836844952147623,0.45203419569243714,0.10468494120823535,0.23361166337353612
5.0164360877835125e-05,0.20760541569406255,0.061852358858385165,0.22422481729126947,0.42435510831491846,0.24030466466190403,0.07997744079143018,0.315387998411775,0.2866667965650091,0.09744276380979772,0.10671585935623185,0.2778642599033039,0.461345212839996,0.15966964686586033,0.19775598743784775,0.19977475149273657,0.37213653073306513
7.765923697900991e-05,0.09333871967245982,0.044343328942872184,0.31404079164895377,0.5336663615197492,0.1557902100342964,0.2170305741824222,0.44660719474896093,0.15343145117837037,0.16864928404839222,-0.04109329771055026,0.4571167787209566,0.43002260279398064,0.7374169441938985,0.1332816020186607,0.00654044105648427,0.11016133312648374
8.111768959048468e-05,-0.17653121034417008,-0.098622603472974,0.33990837241877137,0.9256079104295953,0.09729649888969438,0.2608774712283539,0.035379700498326505,0.5959573800904954,0.40843489136709016,0.04897781302469342,0.07923196157716342,0.461464378885438,0.013608360515533019,0.3259050803782716,-0.03403640364098309,0.6761714482364581
7.834102662958603e-05,0.18410672838969588,0.342337880235866,0.12354314238180009,0.31971987571654537,0.13439524980154366,0.25966334178941264,0.12239509256999358,0.45319696944038795,0.048886503406579074,0.1320538986684155,0.37704639898151615,0.42837474078619453,0.027766483962345212,0.8258404011963085,0.03813052175297105,0.08295645514067393
3.679936259867172e-05,0.3564804129114454,0.03159858582584896,0.09838002139721105,0.4036145116481151,0.14843472236274075,0.3025505988661934,0.2735741318209101,0.1717433576557466,0.1361600949128582,0.4166561133837544,0.18500603714967592,0.18562395737034257,0.5046158225562716,0.18480989836156797,0.10533322527832567,0.11904754125354408
1.8572062404954947e-05,0.2949727023516443,0.1272253702854822,0.16062575339459115,0.2666415196985003,0.27654069008401366,0.12694457328442738,0.27109088891625116,0.1943648373242397,0.2166966055590009,0.18751133258434485,0.23947308579005228,0.23902532890704856,0.13035950635727248,0.20771313587159715,0.22155087594086686,0.30953412688987864
7.5317928763864e-05,0.16520519638797743,0.3743991860701725,0.204520668436284,0.223303223655663,0.49509492239538305,0.18796880604378077,0.18601237486773645,0.09691862795299833,0.1701548892659997,0.20211418600393255,0.4703123192399752,0.14713111937624224,-0.0001265730201516213,0.8173317461479537,0.07142665632112563,0.07399765891616372
4.7367121075774456e-05,0.24471704060056332,0.22744895887700223,0.14019958608177635,0.2943100034769302,0.39793285506504306,0.10088299874517359,0.20768525241957564,0.21065144178664325,0.15145185015106705,0.333428902682083,0.14280191538766956,0.30658211281385206,0.09713330991841157,0.1867150490440898,0.18809474648584817,0.44674405393865413
3.1409155661270634e-05,0.3405353200631276,0.13170243531342704,0.1974116563373258,0.20455762977061856,0.19032203318553112,0.17050743252118636,0.3308146212439264,0.1985051932692481,0.15842664799908723,0.28992356343186254,0.18371172791285123,0.27569013731609204,0.17722857782811274,0.2688933620155722,0.17729670141785053,0.2713824760926763
4.067726827282219e-05,0.2811974288213996,-0.00019510144058337842,0.41778712343371105,0.19847846283815973,0.3058410132277125,0.11947786584751963,0.33632689463579035,0.14813237914136607,0.21266772440417128,0.26107972369435317,0.20544782605338857,0.25178308397126503,0.04159391864526177,0.4214750747766056,0.10429624565858545,0.3375756812984131
1.4943031190040211e-05,0.28774934924355383,0.1152620362886129,0.15722005802587313,0.28005615657330885,0.2147112201518733,0.2430461782047452,0.2289783158400001,0.17246959048736749,0.2575563905860348,0.19301877152419783,0.17939567758696934,0.2438768768141142,0.1189193390121506,0.2744288384907453,0.20041426326110168,0.2683759566802776
6.952999973368676e-05,0.7321341084315063,-0.0840398253625432,0.07821869143157772,0.2285455306192736,0.04761777173868592,0.11764654914282338,0.19153529685329676,0.602932365907789,0.2965502875883465,0.4077980230952207,0.03768897307668123,0.23093861294081386,-0.0876986916358582,0.9497426274318248,0.0500968422140618,0.052673238487250834
7.342749062277675e-05,0.10482638153315368,0.1760414003734392,0.1475021272190186,0.5462612714474941,0.707293037967803,0.13428451222235127,0.01789483539720707,0.10048230036385322,0.12497033768026147,0.20085216961620334,0.6097126653456593,0.05013734704227463,0.3345523158225365,0.4496333563061405,0.14166635495896637,0.04438957964971088
7.17071878385568e-05,0.15439208996661347,0.6776452354670587,-0.020854869026483508,0.15059904396940132,0.6682992894303578,0.11356137723056028,-0.0005681456178652788,0.17962432701280334,0.5990215803931953,0.06568486449740601,0.1676825335557155,0.14670217124636944,0.03214938126537206,0.12481937242624547,0.37679268544561106,0.42131373426016505
7.460627176664652e-05,0.47618865791639964,0.286304141599235,0.008288462055472068,0.21241462791267968,0.18401463185145886,-0.052644886322708195,0.07258940782545151,0.7775929431075239,0.83725490480113,0.02841922755260301,0.11092462603825604,0.00686775436039555,0.0449938976228188,0.006490395603618387,0.6151004566081069,0.31459448801881934
1.1699607510713594e-05,0.2748120407089532,0.10694693722851314,0.17052977807378417,0.28173833672687765,0.19929346830161315,0.23515283721514013,0.21748509089576612,0.20214350513373247,0.2209593829158198,0.2041056913666741,0.20265360467843452,0.23919714335513997,0.1407102485345166,0.2449318711590395,0.20231072921067164,0.2689486120925049
4.048438553581116e-05,0.3871189850914314,0.0437807752079277,0.10165617825288559,0.36166869772070753,0.20854243791975458,0.21869210192830765,0.28322723347618123,0.19541962952742092,0.33123550107280175,0.40915980806531965,0.017801391867835026,0.16777906203302378,0.14578700659028904,0.33882408406786324,0.09860657349497626,0.3288771117599338
9.047291289053467e-05,0.18624661114450836,0.47951265329815695,0.20991165045388305,0.11943757857114098,0.7108162509210413,0.1398521240174519,-0.03611231686491534,0.168799689992878,-0.08966214826530627,0.13184037143044508,0.27854826887407325,0.7009775266566949,0.34084584985876526,0.27523222938007535,0.1037757288059862,0.26300474045738725
4.9887610709575235e-05,0.2101942567624445,0.25120010101526663,0.23906488316133837,0.21210550753280294,0.5892227371003784,-0.007523568950478121,0.14319703747626092,0.20289774098607244,0.13258204663798068,0.5934926672377332,0.09485325746314688,0.11702729912384452,0.03413135738028272,0.1317812399726063,0.13310793800443976,0.619676850359848
4.454319482623736e-05,0.333878516996263,0.11484921115896327,0.14914078396935143,0.30912071480498504,0.33109405460824504,0.19807972580273858,0.29349087736670165,0.0906586831639147,0.37841135436369433,0.3003512010733308,0.10675122160714795,0.15328523794735843,0.3083298409088822,0.12262365041206394,0.19580586535464714,0.29281915042245227
7.019584609374891e-05,0.21634186494026658,0.21669800202938153,0.4666229195384519,0.05674166939610109,0.20447672869072792,0.13236340261173363,0.058537116616559165,0.5689320198286149,0.05719390741377378,0.39391205721318395,0.07356765117006228,0.45139193770483826,0.12341506501513237,0.2420474864958187,0.13111514132483182,0.45914768594699323
2.4738427207209406e-05,0.23319325990993894,0.08960132302071813,0.30558318016102004,0.23786683160166217,0.2257826798189029,0.17159107911054094,0.18314762308768484,0.3008814243722174,0.2463865116515443,0.1752268267490604,0.2721109616091841,0.1996243207727574,0.09141041716193163,0.25744896748186236,0.2564039107073957,0.2743215838874077
4.497212759147473e-05,0.2761275020298609,0.14153608843242935,0.27299503391539826,0.2109729839889826,0.1283127159729485,0.4365476873313522,0.12488055321719364,0.22207313565512432,0.21416472647135695,0.5637607884433258,-0.004145738135626353,0.156600358594428,0.15876629087684396,0.37987217629143405,0.14672495270300606,0.22998154541454202
9.165110983202517e-05,0.2875315502785029,0.04667721032860672,0.5614498521855417,0.10997959520883352,0.44472626499659995,0.18495243489866553,0.032337049185153455,0.341764415073474,0.09896648301309388,0.4439629155467182,0.21112699935541474,0.26337998673761787,-0.1221748566447558,0.742740832357765,0.18354303647520326,0.1810985267503686
9.852426441051148e-05,0.1579527324726448,0.3581277789799894,0.17438217889962865,0.3344589948178405,0.4708178244502752,0.07045016334075666,0.3899256050254738,0.09344081031137574,0.21878054501213626,0.03196155097131151,0.322325405709012,0.4699522184882817,0.14933381837051346,0.047806310917681866,0.521688021294439,0.2866418317273671
2.7131308264955234e-05,0.3099327264217767,0.21279751483185633,0.1012840477678617,0.24178276038271626,0.18621609863330063,0.17643517130684608,0.2589446088125784,0.2606385722028929,0.17235192908734132,0.24446208437572636,0.228362723731231,0.2490670507641676,0.14487494527858225,0.19264647584278588,0.2975055241384006,0.2533690615446876
2.3639622350107235e-05,0.2776102341887466,0.0935670111731152,0.1371055950862426,0.3527562175083219,0.24203621397018263,0.20770452015575464,0.2498883871268117,0.17603952889740093,0.3169021192051906,0.19389698281393986,0.16975791849643965,0.21259608176570371,0.16864312073474225,0.2090693008927658,0.1949486515071932,0.3079655126591682
1.140890908608239e-05,0.2806978464302339,0.10108878826465578,0.15400156736676232,0.29894214087134857,0.2227591395113745,0.21795777220858392,0.22311268547081267,0.1900840077878912,0.20342858474006542,0.1760405039283467,0.26021906880129325,0.22834588427243002,0.1687113162124285,0.24226499985948344,0.22201077208825892,0.22472533786598184
7.334847555271461e-05,0.2390989978986334,0.12033930610429566,0.016728855565740497,0.5867002587418375,0.25519608842882446,-0.1141653482164553,0.7764023837536644,0.05435610553290221,0.03129697802135109,0.08304549669770736,0.4342475118818119,0.44711414289068807,0.0005961844099991731,0.49701063860198247,0.09597090974265671,0.3832620534951354
4.2440402092236806e-05,0.3777554119479012,0.23995291613788816,0.07962051080505941,0.19910111737207428,0.33655586090176626,0.12716689005098378,0.20166225235430857,0.23419911078493336,0.08651199175561,0.08230936992847673,0.2521596202462591,0.5093662639339152,0.33138569510726923,0.21640911554447742,0.16625069300608983,0.2000509456339266
3.691159229121705e-05,0.4602597312774572,0.08634326267204617,0.1040631564794682,0.2373667619802608,0.43165122012917523,0.1428414032740705,0.2018195291681297,0.11889741360818698,0.312910909807945,0.15299849031261759,0.2887093672325361,0.16489189120126607,0.052633289301770025,0.6483436903608333,0.12484290516594014,0.07471609796734688
5.680171544421147e-05,0.19549920151612143,0.1497795145428877,0.43111146759700525,0.15618798116230415,0.4159082953018014,0.3168518387945417,0.09598251053116419,0.09870799981597445,0.17726080218988494,0.1721228800854932,0.11458460171201262,0.4938801151746901,0.017094984125969603,0.13566556892184575,0.4819828858212066,0.29242633366498394
8.945704269387665e-05,0.46701555528433775,-0.01252089018680455,0.22242541551699332,0.32664129257076796,0.26079206151720685,0.34209080771494377,0.0535396967282909,0.32942114908190767,-0.0623647519254823,0.309181207499868,-0.010096385357145188,0.7767239051013145,-0.09905488155909431,0.017200694872890387,0.9550420365409118,0.11997578619958801
3.7278968976393214e-05,0.16776963985512394,0.28235463199362043,0.19288995887917676,0.24584884859526435,0.1421480732954166,0.07761695506055619,0.18837716288470713,0.497580299524217,0.14213292215256768,0.20152542748550695,0.2978840310163276,0.2702671925076806,0.24446305017156483,0.16112909542844417,0.11752621647194783,0.3844514465640876
5.95473226991231e-05,0.5572200960074591,0.28643310336773053,-0.010059706641262683,0.09491809705088933,0.15978400713194071,0.2792657257690111,0.1344561367684874,0.3586272298871662,0.14809966790381543,0.2984905760723702,0.321552460528278,0.18605407866082932,0.11799562142090922,1.0122721195164257,0.017551475762354274,-0.20181046602121483
6.721004547411421e-05,0.4936590268041033,0.4004009247856456,-0.0019811941381262244,0.05518374016678654,0.8430439510143029,0.051598539943583654,0.08517369065204586,-0.041262571687682936,-0.006070183220783509,0.3371960295221692,0.2667572991994686,0.3744285856094745,0.060101911378113715,0.22454972286246605,0.5291884489954688,0.13547920229178242
4.76245736723448e-05,0.4027422191784148,0.01891366041571177,0.09801848394799723,0.3937008277965367,0.08953196022272034,0.20716757502223537,0.09847104629559916,0.5250322885106548,0.28165211584500444,0.41818053583615017,0.12711580499215802,0.10279167189676691,0.14762373887929459,0.4414363138416121,0.13937606232736804,0.2016071644844774
6.172635002253027e-05,0.20139760583186678,0.47352539855167924,0.06913287856431713,0.190036769776922,0.3413831674941701,0.24832656546313908,0.11382288890696188,0.23669259638486917,0.14211465499506137,0.4258052179385987,0.11714562463881648,0.2736280988498177,0.20198415195672043,0.1825275960073451,0.21733559727275317,0.3429664802558324
8.304844448879409e-05,0.43830198320850244,0.13137235493933513,0.30265210433027934,0.12388094757968188,0.20098809715069504,-0.013860951681264888,0.1857525846196995,0.622865014806834,0.0728609449511615,0.3652655384411075,0.4522919103793206,0.10704238249328119,0.05650739624551923,0.45799841525941065,0.4668891676069406,0.009490645047400409
1.774020237167242e-05,0.27381343999939495,0.11701274111672844,0.1464557986753911,0.3097667860594816,0.2925780498042143,0.1726273626633701,0.2198240605027924,0.17985208961709026,0.2377990613410207,0.16158333050113866,0.206925979280829,0.2752788937591387,0.15480052267358002,0.21864703328165053,0.17598149141462247,0.31749865164050606
5.490735601447948e-05,0.18801869519048078,0.08561895227210167,0.5422328255137719,0.1149015260899803,0.2006821123279675,0.11705847161620431,0.27646797146640495,0.34301257154398834,0.1460858215763226,0.1710617434024799,0.23167199020694837,0.4048963338207939,0.024627006375127714,0.16833163681167423,0.3642052583021317,0.37289302454038226
5.574075764575562e-05,0.43803014665330015,0.08659794877151131,0.12076434287231994,0.28204833060596585,0.25450582413337325,0.12624062423128668,0.3910991337796258,0.16213358384240756,0.3465318287734175,0.29022014952717395,0.14402196469787068,0.1788619780355281,0.24109836988716277,0.45590086253100026,0.01845042012479603,0.2258934762619946
3.274008076664075e-05,0.29194361411416925,0.17089163384732103,0.08177161854612461,0.33269369918963676,0.23799718581997203,0.22854826587277097,0.2016304609006644,0.22301920748231474,0.13915871122084833,0.4039654114189443,0.17645687242771582,0.18639185867452812,0.25225856023613796,0.19376717798840415,0.19011516523204713,0.2633868961314939
7.554077310109795e-05,0.18886526956489474,-0.033491121014898345,0.45819024462941155,0.36759582372751,0.24604143279179636,0.1581434971194901,0.5992438510008873,-0.025947223549168175,0.21041345505335035,0.12599666944129873,0.2889642442048468,0.380646641434052,0.06635176557813119,0.04423106309919353,0.5979458307685138,0.26450347147740494
2.005169079153341e-05,0.24871696931665924,0.14219479751823497,0.2266860175462862,0.2337734725701902,0.2132957582937095,0.18209547105900042,0.31267414457782305,0.16424582512647046,0.2959540180675838,0.21711185853509105,0.16118240421882538,0.21240168679589103,0.11138437715598232,0.226371358817845,0.162885328521585,0.3698086877295289
0.00011079017416962602,0.1739409972412515,0.26810677889244056,0.5733189308152185,0.0259360710474367,0.40205403187799604,0.033114935446356575,0.4268815408749119,0.19087525183050136,-0.05486532358309365,0.04169548437821258,0.06424151619904969,1.017984159756143,-0.07876934592163126,0.13370580620348504,0.40499529476423934,0.5488913416792517
7.507102513852703e-05,0.12735216833024074,0.17899210577691615,0.6281600506178701,0.03198286066144257,0.14017176461916292,0.2022429946143483,0.48924777631452543,0.15039273547918197,0.08484829620314918,0.6140718575293762,-0.01380293928225651,0.3139328552112162,0.14264958332302846,0.09012522742153492,0.17064654595356127,0.5616839609064445
3.0562196374051206e-05,0.20568566379277564,0.029320259328905723,0.4365713816479011,0.20856235177118193,0.259550872830494,0.22225697525106256,0.14542193623819968,0.26081324427755453,0.25186463363162004,0.13938152795564662,0.21485137612226726,0.3035080710327578,0.2335356548493664,0.19192238736590578,0.1696244255387842,0.2921859736275517
3.860405800188995e-05,0.27506276524144424,0.040697836035039237,0.14988340731332261,0.4272912110484079,0.23370931066934303,0.09534982647834356,0.13275555121093202,0.4401991828029213,0.21023336754358068,0.131605536412076,0.19989203745972478,0.37458670284337836,0.10599671309700448,0.3072393995157963,0.11985378127954,0.3743991219200225
3.6858585265741204e-05,0.19969796733855577,0.2548929702497422,0.20850833087749204,0.22586271517947573,0.18626633826425015,0.12077858916088105,0.2267614521078996,0.3719976495001713,0.19768807943644212,0.21178653831212865,0.25884592334761697,0.2445588560887415,0.05768905016461251,0.14913421145735709,0.3397061080250865,0.3583987050784547
6.225020973048322e-05,0.11606023390665379,0.21198382350548234,0.1792806620525927,0.435871588017559,0.1554285439510904,0.29651204331328906,0.06716238605730254,0.42542501478858036,0.4008299219693453,0.16077529429454307,0.06921357227431818,0.3299877104986483,0.11981980079349283,0.2702432869468495,0.151691091888375,0.4047361692679645
7.926275533004133e-05,0.40465841509515743,-0.13877784299560866,0.332097319754925,0.40021672698042343,0.40312807849205945,0.2136747467118329,0.11734001137565511,0.2457665831830835,0.7611437605596727,0.12841808145718425,0.08198038846941538,0.047765171159268066,0.8159661036644126,0.06193997082092759,-0.025104179217022238,0.13303796973110424
7.098212815187017e-05,0.09912048885818989,0.6282062002751219,0.03577385133595523,0.19010636626045022,0.1803236970498595,0.5894065376627495,0.03340321176432301,0.14934324527530565,0.4171890124707678,0.2681015700552862,0.04062714662749675,0.24941772778935156,0.10204325946364809,0.382415055742026,0.31738105636337127,0.1543195404107059
2.1674000419677855e-05,0.4270150963639579,0.06106915244195346,0.14296946453731485,0.22598814619537982,0.27792782412939926,0.147347098733616,0.22148343348777713,0.22546266795466247,0.1787605698593328,0.25765546168544023,0.20469448944370688,0.24574351917591736,0.08156560518579303,0.22829639534161159,0.36284231173138504,0.20288608072164205
9.049077861445958e-05,0.3695456525694828,0.12758611990759616,0.05920182160292997,0.44223144900456346,0.16702305532765954,0.0462774591227105,0.7636517359414954,0.031567407154624,0.6485205849685862,-0.021533446741452078,-0.044889856799942285,0.4555444073803232,-0.08621356585484014,0.5286910538841059,0.04653375155018344,0.5092941354266688
6.636818606987449e-05,0.24322675742625535,0.25194158509959613,0.0660379370585431,0.3960022841824341,0.1373231199941075,0.10557646722116418,0.2537143145258256,0.4658063229092656,0.44831458099057864,0.1066851365100756,0.3048165365222898,0.10942661711375246,0.03681681890718472,0.3304717985016701,0.3597921957041394,0.23523792903384308
4.5281772259693106e-05,0.2954402954198697,0.27794382786450617,0.16978872937027123,0.1595879756094578,0.22720529556803382,0.23665691905271763,0.18500896640031794,0.2599856290781272,0.18564798034889746,0.1350013328282051,0.19145428846622708,0.4207260494340539,0.18717348399044006,0.29330971608895634,0.21810369342825656,0.2175810093167305
3.2541343268866313e-05,0.44809141385022666,0.06573880467874021,0.167017362163754,0.20094472133686864,0.1496686104339206,0.09765230696472957,0.14463296861335015,0.5028701900502299,0.2957247822599708,0.18497909475769986,0.2392960789607778,0.1854899350505872,0.14848863028083006,0.43110824076236165,0.1525011466733614,0.16751341311836862
8.10329768489617e-05,0.2015480329916232,-0.07761880007210173,0.33400994104113185,0.5374038968873478,0.33511145869137465,0.30861556886562935,0.2734293726776177,0.06889863143126973,0.4590736871484495,0.35653340490744534,0.19145061939539182,0.005131296165473753,0.27930556866966005,0.2533752817783352,0.2878355774370956,0.16381430183955142
6.581388330421454e-05,0.25882728613032285,0.3983395181240742,0.0687947259573996,0.2284297023099323,0.1575198846869572,-0.06219885614482212,0.062229566494292565,0.8081624606608665,0.4325301798027281,0.12529679701340626,0.350131174810261,0.05113144273714573,0.142349856906329,0.3714738020222333,0.12846428918967,0.3199812666943213
5.499963621472958e-05,0.4089584174424178,0.15198511390679587,0.08438168531006415,0.27604219630625104,0.18716579119203436,-0.00463669344251344,0.6512558123290197,0.10263841539826188,0.19524691210299863,0.14074970871704973,0.3095879822738612,0.31365010094246876,0.0439624928064318,0.5998047265711963,0.053301186740236955,0.24387497578731027
1.0949630913245028e-05,0.3009391675718967,0.08151959596960986,0.15353407092962162,0.2982606148044886,0.2330857341135733,0.1848560065355488,0.23365586494856702,0.202533431326516,0.2051202398222684,0.1815226708495873,0.25623105867242146,0.22469239421125703,0.14693214809335223,0.24196207172734813,0.2253053488911331,0.24234811673280512
9.675844478858857e-05,0.05882345559315341,0.5067585127562719,0.01562919538128346,0.4428595238613994,0.3953576822385349,0.055612053550218504,0.05600280847514061,0.5142924129430319,-0.06886940306195716,0.2857137383560241,0.5637902072902254,0.23236076279460913,-0.11823832561391756,-0.011683904670178047,0.9640983783504411,0.18003019992286176
4.971910308446441e-05,0.34307864278478795,0.1182181739048781,0.058068950819717136,0.39772946400729925,0.18507187494145855,0.10707011674198622,0.37320646697917204,0.25667654594792033,0.10738529398895583,0.15868497683714033,0.3190604724037471,0.35597590847119115,0.11757627910351315,0.23895151938479636,0.3884005831718272,0.18999145491070676
3.898104006106984e-05,0.2635755307967177,0.06462445794425792,0.18766241022623065,0.3809927794742407,0.16866941891713413,0.18674542691647156,0.31272438101904537,0.2404717933040544,0.41774549135713634,0.19540715014229385,0.13766235675464472,0.17232142712640497,0.07852016097339964,0.19895345183371327,0.285001627325503,0.34699736750075894
7.555018317488766e-05,0.17282347021948594,0.1457284432961662,0.5605885066769838,0.10315739282464598,0.014103328179875446,0.05060129905032554,0.454525381563939,0.4714658250941398,0.3976703731383308,0.30878913396897867,0.30560655809842924,-0.012596175946738258,0.3157593514572061,0.1891583076876519,0.1585490105698248,0.31404309314855616
4.520254660505239e-05,0.39534727164361594,0.0028985754254517992,0.19547951523540197,0.3146789522607019,0.21210153998669776,0.19703124829453994,0.38036932955228325,0.1269246287997296,0.19006017965029962,0.4321901536833994,0.11986152943840656,0.19463671866559412,0.09367737625915473,0.17175450973450504,0.41034281828531205,0.246947169586066
1.2418319091313589e-05,0.30487205158675473,0.079226407214985,0.16403755836828715,0.2876984763760619,0.22418113987203514,0.19862465548728092,0.2300965539291101,0.2033183388333715,0.23930151802682198,0.19570874915511388,0.18928237653049257,0.24514442609574993,0.1217911080644283,0.24735115938053473,0.20072182801365687,0.2879689561333912
2.5292167847905562e-05,0.26819228326684613,0.1467957146935267,0.13390909785985955,0.3150550717655245,0.2894049188160329,0.21652567726493815,0.17780415534135727,0.19383205105262405,0.2868388766628549,0.17779306598515174,0.2090127417862794,0.2207770665454563,0.12261945300043167,0.2740222180344493,0.21749971554568165,0.2670414314341109
2.1017567529930883e-05,0.2535247752703747,0.06308876044393655,0.23137592382415062,0.30626618879917533,0.21101645341743813,0.24685013932526625,0.21523219599216084,0.1987665077715754,0.20144389778821928,0.2627477532689289,0.14954727531345374,0.2734341945769926,0.1288447802091402,0.2070205454060317,0.21894175143316763,0.31848997099496634
5.7882085234808346e-05,0.32176586250289624,0.0774436275609891,0.25477169126226284,0.28275640873494823,0.3161949527305495,0.27472429958838995,0.2776986413859796,0.067173729998866,0.14396423305772438,0.5068481333845163,0.20863905639583435,0.1080663937838085,0.5011770044467112,0.184917020630463,0.14021263614429796,0.12154524556985477
2.5159924129081257e-05,0.3157856676350412,0.0959717014237422,0.1420737403330795,0.3070632192286492,0.23239103745417464,0.17677950868852926,0.28899413572042576,0.17766188190422427,0.1967022032150399,0.18290097539956807,0.16940329906797974,0.3466835288557564,0.15174684983152492,0.2632862558693228,0.1546367661271409,0.3125134492418324
