mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
8.530344476431058e-05,0.10655810937377047,0.5594324860419436,0.2866238812227963,0.047385523361489434,0.2877010262817903,0.023652318379911524,0.2646672520382078,0.42397940330009026,0.1976402520135357,0.11061806573028304,0.29688171271797226,0.39485996953820907,0.4518810504691999,0.1665610868430246,0.18150625722819827,0.20005160545957706
2.5313005024467506e-05,0.022015021384658245,0.31489783587650605,0.5726440538449961,0.09044308889383967,0.005845295500650383,0.27974050498828545,0.6764456860572108,0.03796851345385355,0.28366401641187156,0.05529693171918923,0.648758376642065,0.01228067522687415,0.04760923771347347,0.08008484520598338,0.28012221808030047,0.5921836990002428
4.0391413449509614e-05,0.07834852929586356,0.5991932171317695,0.03287547192825635,0.2895827816441105,0.5951044116253815,0.05729090356255756,0.112032965477939,0.235571719334122,0.33196383491686055,0.23290821612479998,0.08983579497986782,0.34529215397847174,0.186673311763323,0.13837891106854588,0.1498597582211117,0.5250880189470196
6.049120438103213e-05,0.14235142541894738,0.3936936691838456,0.030835020891433973,0.43311988450577293,0.07537973642797374,0.19811598802310582,0.3056448369095724,0.42085943863934805,0.2726912338920785,0.45930239835302933,0.23717153255793955,0.030834835196952515,0.3416249835342123,0.5783348630049552,0.007470433706666835,0.07256971975416554
5.644446676248149e-05,0.16165823259083406,0.0362123951357915,0.7251262731950806,0.07700309907829397,0.305534348914239,0.03460198965444369,0.6314297792174941,0.028433882213823203,0.5420807311125682,0.20122783973687142,0.1773539640708118,0.07933746507974862,0.15982617675442995,0.45364422835232177,0.20371153732482564,0.18281805756842273
8.19646710420907e-05,0.18934481797013616,0.35275079539851695,0.17511990543486292,0.282784481196484,0.5341217000697093,0.15668108745278542,0.08065692741089964,0.22854028506660584,0.1888349070854544,0.0300688150690116,0.449219029037785,0.33187724880774894,0.37152673151599896,0.03256808620984933,0.558761136173715,0.03714404610043687
1.8417909417359516e-05,0.037739880358407696,0.14161055930953984,0.7860412059725129,0.03460835435953963,0.16508894617218134,0.2071465728070858,0.4193819151069549,0.20838256591377796,0.7449112267070348,0.14719347354573717,0.06365793282766666,0.044237366919561205,0.9171296333832037,0.02605555627984585,0.04313321637144443,0.013681593965505945
7.787881785318214e-05,0.37422200054863414,0.197303006270665,0.2880331005365448,0.14044189264415607,0.0740733635191633,0.6016373813212647,0.019195672195301577,0.30509358296427047,0.09587247127793624,0.22182389834044308,0.031694397990933015,0.6506092323906877,0.09678547778265029,0.5325627968252054,0.11044307082763877,0.26020865456450565
5.6545750179553685e-05,0.4301141305205703,0.25214280025296454,0.24639566996989964,0.07134739925656561,0.2058702497700575,0.5018684935419062,0.24888483695111252,0.043376419736923744,0.1970041814191655,0.6046288740445283,0.16866774377155092,0.029699200764755296,0.19751555912163538,0.7350670097656578,0.040779285671012966,0.02663814544169399
8.632339454240162e-05,0.03906028038832113,0.2706076912539398,0.29780705736212015,0.39252497099561884,0.0008269857820609738,0.012268819487006838,0.9614101991053707,0.025493995625561372,0.0021525481165842464,0.06425725755387818,0.42385307243551307,0.5097371218940244,0.15816738316680323,0.2037793382995247,0.5774710529801824,0.06058222555348958
8.399686409641007e-05,0.18425907341153122,0.04043057716955159,0.14031864589708126,0.6349917035218358,0.03848698322640973,0.4405583118388431,0.5056217074358432,0.015332997498904127,0.17476578548952373,0.7537082310419183,0.015189307446556555,0.05633667602200135,0.4881305196978382,0.022826684431317273,0.40068738518159774,0.0883554106892468
5.6865594920013553e-05,0.20672051825935434,0.2662532496887608,0.41538649039850384,0.11163974165338111,0.4812174192816364,0.31903365190156663,0.16625985261386914,0.03348907620292757,0.20375927209529077,0.3816930784057598,0.16294422069300188,0.25160342880594755,0.0741398682201872,0.7894868098173176,0.0406672322737249,0.09570608968877037
3.005983646528015e-05,0.6952327218580725,0.10123150254247534,0.16332674913459014,0.040209026464862074,0.16357287203552304,0.33659464438271913,0.036743396410797546,0.46308908717096053,0.44577003596485953,0.05945490324930269,0.0439263538902995,0.4508487068955383,0.055691483765096694,0.797565860684625,0.02615102357994198,0.12059163197033632
6.013718847273183e-05,0.3082833767041442,0.34786602050323284,0.07288120701939096,0.27096939577323187,0.16503897433426098,0.0353315765437438,0.5177911212671812,0.28183832785481405,0.4051469365454658,0.3244281433422616,0.17756790745399328,0.09285701265827931,0.03836272141117977,0.5462279881719427,0.3831797134654362,0.03222957695144141
7.360535662486943e-05,0.20910438577466162,0.08568781524458385,0.17356695721793416,0.5316408417628203,0.180592813329366,0.30792922498821235,0.2491665992868246,0.2623113623955972,0.09608440813583677,0.43636440131512105,0.11000386795794662,0.35754732259109556,0.313553529470036,0.4885734235641944,0.04183718891305582,0.15603585805271372
1.427676216617863e-05,0.07176622005215827,0.056676555322657196,0.25648850870179996,0.6150687159233846,0.05222995992847029,0.20637091086652604,0.2955166094707398,0.44588251973426396,0.06312068436457502,0.4303403306919194,0.0011085355378815942,0.5054304494056239,0.47368416370827515,0.28727843052756413,0.0543732661110658,0.18466413965309492
7.350060379269355e-05,0.5694458483380245,0.1782474097393494,0.17527912003873763,0.07702762188388865,0.27309472941130547,0.22230594613098975,0.3924126877604092,0.11218663669729553,0.529275052895626,0.12800629699722574,0.1265352999485134,0.21618335015863496,0.05086778336534695,0.40076261093738674,0.19063555119793332,0.357734054499333
7.941142371836587e-05,0.07772499802378141,0.5307601987402738,0.040690971888449695,0.3508238313474952,0.12800671350992948,0.13784284912674263,0.4212035162167567,0.31294692114657097,0.24931226018766434,0.5633832277601609,0.11406664188923943,0.0732378701629354,0.5652544049070831,0.3426150699387762,0.08082154196841476,0.011308983185725874
9.087220658010879e-05,0.309307176225433,0.38550938763880604,0.004889362712693079,0.30029407342306774,0.432406692526418,0.36281891007319417,0.19100478459923478,0.013769612801153241,0.02314516453747975,0.38184152023358814,0.5720903669992313,0.02292294822970073,0.652605359606048,0.013336842481424527,0.24786142693623678,0.08619637097629057
6.375387235958829e-05,0.19828965154007278,0.05649737707083072,0.14554934568966085,0.5996636256994358,0.35096094457108673,0.42853503827121636,0.1787359402875162,0.04176807687018069,0.6057968018644231,0.04626195589507895,0.31582383447695267,0.032117407763545325,0.10121316504867878,0.19421816121724542,0.6229870895589286,0.08158158417514721
8.406503356978507e-05,0.32651629510825947,0.0809789270474909,0.23044102388347548,0.3620637539607742,0.09203426654011324,0.0179270629512491,0.7002355433123115,0.18980312719632603,0.23232942433812673,0.48903508482352365,0.09983723708297648,0.1787982537553731,0.8322276045213297,0.06075620676282087,0.01813725876180483,0.08887892995404473
6.390635178316181e-05,0.13965766008379474,0.6436161892685041,0.07888951343861664,0.13783663720908468,0.33546029712754294,0.1717179136668734,0.21062477678268948,0.2821970124228941,0.11414772948071072,0.4457729709017447,0.17318691601374878,0.2668923836037958,0.3646158464660075,0.2318698293185129,0.2352743716437708,0.16823995257170876
8.977688784299541e-05,0.04000900229116047,0.04045714241283446,0.6931693695243942,0.22636448577161095,0.14416979455393014,0.3475434999741191,0.046196241631164287,0.46209046384078634,0.4442191224872606,0.18847022351481402,0.3387464957391275,0.02856415825879785,0.6474307324239585,0.16196183455378418,0.008132039373782013,0.18247539364847506
4.707921945915174e-06,0.03768577610290691,0.47219613857834886,0.45375951315865526,0.03635857216008895,0.48013391746151385,0.14163893837859026,0.18264390857392365,0.1955832355859723,0.0014437927490612568,0.7725170239672534,0.1408816755285368,0.0851575077551486,0.3444504793498258,0.1962482687895023,0.17320519410036692,0.28609605776030483
5.053574887475834e-05,0.3574001015135268,0.005485643045417321,0.02156544464400656,0.6155488107970493,0.027210898890518948,0.13281512145557264,0.2443013080158255,0.595672671638083,0.31555186885847974,0.09010189434997981,0.37218246863176585,0.22216376815977457,0.01180302366135555,0.3541847445715317,0.38481521137291563,0.24919702039419722
9.351499926039211e-05,0.22754272291248814,0.1899323322672281,0.3518944978750414,0.23063044694524226,0.05401770290376898,0.6024630631063724,0.009466729625342979,0.3340525043645155,0.32575325992253895,0.18477434085701783,0.1885488060623943,0.30092359315804895,0.007888596641403511,0.010183649764186092,0.44959483630637986,0.5323329172880304
3.5618481612776986e-05,0.26191209640748603,0.3399177653101683,0.33126092074770913,0.06690921753463669,0.1020952586085837,0.5112187466144815,0.3489331058452818,0.037752888931653045,0.5046474348787295,0.26893144308543365,0.19854433182165543,0.027876790214181157,0.08193379492436142,0.2506064051208965,0.36333312058029477,0.3041266793744472
8.548502708350086e-06,0.023831039790377956,0.0038892844661698456,0.7855053425551299,0.18677433318832234,0.37513243031590204,0.329947266160302,0.027691003140667636,0.26722930038312837,0.4457606294845729,0.4500480766962518,0.014799829065299502,0.08939146475387577,0.25361011757394536,0.08069127371056373,0.37128052985230453,0.2944180788631864
8.204561630725319e-05,0.52045705350294,0.37820608112644827,0.101152573142099,0.0001842922285127946,0.10751269183391385,0.28272397280901707,0.05106895241550574,0.5586943829415635,0.1419067688289013,0.36616496046170904,0.2628451175679658,0.22908315314142363,0.8371265008000761,0.014432713985724821,0.04143727863214247,0.10700350658205648
8.769050883847325e-05,0.15944464337621772,0.09873943362932813,0.5598946414785859,0.18192128151586834,0.17067432610318709,0.6524946053697767,0.13651443878687347,0.04031662974016276,0.8137009570074321,0.04519422404324161,0.12902463062816327,0.012080188321162921,0.21047262794806762,0.044938971634688935,0.6201664972395708,0.1244219031776726
2.9310057289450702e-05,0.16844548832211004,0.19640023656874642,0.3981191265296522,0.23703514857949132,0.4279472300259723,0.13974988764589688,0.07166918164435598,0.3606337006837747,0.12935179762090823,0.22678555137958137,0.39368141830147585,0.25018123269803466,0.057332959742984246,0.09940316940197469,0.17109195301719382,0.6721719178378471
5.3203339782665104e-05,0.13512423165737503,0.5349685979807538,0.11723285688121515,0.21267431348065602,0.11024757319806774,0.049442067094459224,0.6463790707159359,0.193931288991537,0.03988457304762902,0.0417013825679457,0.3553497861895339,0.5630642581948914,0.32430620732675086,0.1680887105999996,0.2817029092799541,0.2259021727932955
2.5796503548813552e-05,0.08774053829468914,0.015134979288532746,0.037087015615366314,0.8600374668014119,0.05666122205009122,0.2274097980667431,0.5683841767885262,0.14754480309463966,0.38616299270647253,0.5691301090953182,0.02850797321635143,0.01619892498185793,0.5368202447998497,0.3853933679510576,0.02216216241064553,0.0556242248384472
4.8454473549523075e-05,0.11982894128538829,0.06307867292138172,0.10495740990867661,0.7121349758845532,0.7250007765078023,0.04049749782442291,0.08212594691308273,0.15237577875469194,0.05473911615762836,0.5903039068627971,0.2630313740944951,0.09192560288507953,0.0033042689125266644,0.23440674086790017,0.13667110711487032,0.6256178831047028
4.970587121268909e-05,0.11270712408691944,0.290908726985049,0.05463558401236582,0.5417485649156658,0.1521430636616032,0.33008620805391997,0.10231550795326882,0.4154552203312081,0.35590874647903736,0.10993102773525454,0.21399342105810076,0.3201668047276073,0.10131025013664308,0.5923160455694974,0.011760207588942195,0.2946134967049173
2.188250459947446e-06,0.550757130380933,0.21251249394429444,0.12492981751594814,0.1118005581588245,0.41396238974337296,0.21748018067532593,0.33577243646581334,0.03278499311548766,0.14061000722283923,0.3127687919690401,0.19387480818685704,0.35274639262126367,0.2374438456991302,0.29378520909183087,0.02373851053957826,0.4450324346694607
6.11593925477778e-06,0.09190221159368284,0.21294132289405246,0.5258865450390531,0.16926992047321154,0.3618169927842778,0.0415645117268677,0.2653181730191627,0.3313003224696919,0.03518418325457254,0.14811364126832502,0.4830006249112344,0.33370155056586787,0.47205781721207235,0.35802542119209435,0.0006549661673774243,0.16926179542845599
1.7229970756962432e-05,0.6624756779688925,0.13024542736890474,0.010063678531011422,0.19721521613119128,0.29099796459136035,0.29646799412953656,0.19063303957614547,0.22190100170295762,0.19149394883978077,0.004155759998513753,0.42861947689950325,0.3757308142622022,0.1660966177585942,0.7517639547948387,0.050309693169567404,0.03182973427699995
2.0719787232354333e-05,0.7186175171075253,0.09728034760487275,0.06468242626242712,0.11941970902517465,0.20113146770768506,0.47648463051731443,0.0758876952031469,0.2464962065718536,0.22693725510566798,0.037296224214568297,0.7247329376107312,0.011033583069032626,0.014416279703551721,0.07355289991248026,0.12898426929642764,0.7830465510875404
9.571500768544066e-05,0.250482161848161,0.35245339268226494,0.02068448690884994,0.37637995856072404,0.11553950111552605,0.5868702908890453,0.0060362957446756516,0.2915539122507528,0.5292456295002786,0.002153609175253035,0.02975383553631339,0.4388469257881551,0.2392887443441198,0.5774913692328618,0.10745486573879659,0.07576502068422153
6.764131946808462e-05,0.12597295030709516,0.06979059632093135,0.06440250863485972,0.7398339447371138,0.44973055359375835,0.4421736147957456,0.06780499352432334,0.04029083808617265,0.3687975219630397,0.02262467853763081,0.4572371176882817,0.15134068181104784,0.14108572567210526,0.24885609078232931,0.32351498055757877,0.2865432029879867
5.37245919136908e-05,0.48364584927453125,0.4338618051316077,0.049094089757942244,0.03339825583591893,0.2187699794950052,0.26757764154522656,0.08880856789877556,0.42484381106099267,0.24363834096748224,0.6924184704413128,0.0300375967589476,0.03390559183225736,0.6874556580652166,0.05396154208512202,0.19611952357329002,0.06246327627637127
4.6197473974918285e-05,0.43286079308214376,0.3938281469981246,0.10666585845820833,0.0666452014615233,0.3101432912757115,0.5799762768346424,0.029510646261928175,0.08036978562771793,0.09066933335160429,0.86977907275157,0.025960776617356796,0.01359081727946898,0.13304597537125035,0.2393288943055054,0.06810956507297489,0.5595155652502694
4.536111940635334e-05,0.059611207099923375,0.27370958555485225,0.4919973693018278,0.17468183804339676,0.18835638265451116,0.2754243778533671,0.17538608175498713,0.3608331577371346,0.147603138715532,0.593857890541818,0.21735967050197136,0.04117930024067856,0.4166828961827368,0.29072511352442487,0.12370666419191703,0.16888532610092125
9.799350582584765e-05,0.2847566683170946,0.2393563810079107,0.3021934476153612,0.1736935030596335,0.5528432691760653,0.04369698476055872,0.37137346562707396,0.03208628043630196,0.1998440422784197,0.11151410040295015,0.5370973394550194,0.15154451786361056,0.49493514874293654,0.18803270397134944,0.19350994857031736,0.12352219871539666
8.195724120992969e-05,0.1813385634714003,0.05608159877988142,0.3576744720834365,0.40490536566528185,0.07803563595831048,0.3090349086222361,0.21928271324376644,0.393646742175687,0.013204538946141403,0.398751905892571,0.5413655343031981,0.04667802085808942,0.2383351033587611,0.08061000193920376,0.6123847016289463,0.06867019307308883
9.32202021849101e-05,0.34319711539011033,0.2817095851326939,0.31066396157548887,0.06442933790170707,0.17156079120431253,0.4265371260659797,0.10996545331678972,0.29193662941291804,0.4511475145672464,0.1936827898999907,0.00982131830420116,0.3453483772285617,0.11415624361401858,0.5545589885342741,0.2313723830553108,0.09991238479639653
9.290190815121648e-05,0.02552381181914154,0.20304653863111008,0.6868142710101564,0.08461537853959189,0.5930653966702278,0.07097605913344834,0.02034384267211664,0.3156147015242072,0.25147653567569517,0.4953378349161043,0.165780022798449,0.08740560660975163,0.04406780070352881,0.1037566381125033,0.675471411724318,0.1767041494596499
9.528330134448225e-05,0.4154420072105116,0.02327714656704538,0.48368643714078224,0.0775944090816609,0.09966949939709085,0.12725679002198206,0.1909867536159641,0.5820869569649632,0.1784496689169246,0.023798407820680323,0.22671874782666776,0.5710331754357273,0.1881944241337444,0.007241288443636834,0.7031628283241765,0.10140145909844217
2.9104146937126476e-05,0.3353537703712437,0.11204019951950075,0.4475798074081011,0.10502622270115436,0.18702755524779827,0.5802860816323042,0.2149913769810131,0.017694986138884344,0.385080566838277,0.2860691761617604,0.271750212996703,0.05710004400325941,0.4646951693149027,0.16661192065528174,0.2648037771347968,0.10388913289501878
1.644348274900956e-05,0.3633461793050003,0.2760367276600428,0.33449823381205107,0.026118859222905966,0.01142961355143049,0.2751424497177503,0.2884292898508753,0.4249986468799438,0.320548552222557,0.007254680910633221,0.2788036435446844,0.39339312332212534,0.1251288062183638,0.1891438636015512,0.1480648922229205,0.5376624379571645
8.824462949340013e-05,0.18719562953812194,0.24321589482342218,0.4759034116197687,0.09368506401868737,0.051021507676069,0.4682174470871918,0.22256111141068086,0.2581999338260585,0.15630177968753978,0.784403149322898,0.007702912980897952,0.051592158008664374,0.3352433035375618,0.1273763777978819,0.40476419459409596,0.13261612407046025
2.9768550131583026e-05,0.011300375800873896,0.2573501185336527,0.30686475927783413,0.42448474638763933,0.6719071488742168,0.09906292654560034,0.1359363286064993,0.09309359597368361,0.07536052070885141,0.1647515883742466,0.5953292744989906,0.16455861641791142,0.10425165485843613,0.6190848375129399,0.0639837003154207,0.2126798073132032
3.8544608029837046e-05,0.3224833820974893,0.2516972492393295,0.1677936161397801,0.25802575252340104,0.1659217500932227,0.20818794977454036,0.49061658929920393,0.13527371083303297,0.09132547650360129,0.4421526673077532,0.11744361892041547,0.3490782372682301,0.0395879235101228,0.03261229170672475,0.8015432009445472,0.12625658383860522
4.188946533662886e-05,0.2710173664682134,0.02831963696937545,0.3667213457276976,0.3339416508347135,0.6437561776345191,0.09809226889376393,0.12455384252038058,0.13359771095133655,0.20128497596038317,0.33962892507049236,0.19827704521209738,0.260809053757027,0.3965697793473585,0.010076778497773359,0.3355438704161085,0.25780957173875974
8.952240897288601e-05,0.05313952843524136,0.2921192292655695,0.1643273555544543,0.4904138867447348,0.2565447812878304,0.2237073501765031,0.0031862416060770837,0.5165616269295894,0.23685538306067422,0.3111366396976563,0.0032853895300119784,0.4487225877116576,0.35496739816711265,0.49254524630812846,0.13885321634950443,0.013634139175254356
9.313741531463767e-05,0.05477970492743223,0.3086016542579259,0.2730711356109276,0.36354750520371437,0.02475985911490139,0.3430012993644798,0.5291623998646102,0.10307644165600874,0.1877294861623389,0.6535456240107543,0.04988114249100767,0.1088437473358991,0.3345237096374723,0.2229912525050668,0.16057896367330768,0.28190607418415314
4.4092794795450134e-05,0.3017348844182978,0.4801647206007534,0.20060471271749772,0.017495682263451162,0.26505744105802154,0.5016647253097556,0.1582242723163622,0.07505356131586077,0.40190201312410184,0.20808010233539936,0.15234010251746444,0.23767778202303447,0.11105368114102901,0.30335579526902495,0.0028501696111108143,0.5827403539788353
1.1946356289407086e-05,0.32869942174741246,0.1426750676168544,0.1317755805782831,0.39684993005745,0.32947873760083995,0.12052866627979553,0.0013496675125700686,0.5486429286067945,0.3849675558755946,0.12099862990392746,0.4111667919397313,0.08286702228074652,0.30777905401102584,0.5120180241884773,0.10276424187708785,0.07743867992340914
3.1818628642199304e-05,0.3457865136072028,0.3939455174879406,0.04587408968804621,0.21439387921681044,0.3508371412842875,0.2993124360886172,0.09641417820511425,0.25343624442198087,0.3532258979334653,0.2998257143032908,0.12035878120412913,0.2265896065591147,0.11410341168440857,0.1387062976344811,0.02368794628660939,0.7235023443945009
9.06155332201258e-05,0.17474176686879003,0.33568543386827043,0.15464190569365713,0.3349308935692825,0.3853307804441774,0.08653588226835371,0.3634028757844017,0.16473046150306714,0.20822764362051313,0.008253128556990008,0.0047397025603827525,0.778779525262114,0.05312866575014322,0.39969652685964413,0.12633195075974313,0.42084285663046944
3.024865448870318e-05,0.38001078765147506,0.4617534916655217,0.022900996409645408,0.1353347242733579,0.630090385931102,0.12782170167610918,0.18917061194904938,0.05291730044373952,0.21531627689034466,0.3215332714559639,0.15696001369963003,0.3061904379540614,0.6604726973926534,0.14954182801581897,0.08870282127429974,0.10128265331722797
2.0835279952087174e-05,0.03372754761411237,0.21290629145874118,0.5411318855397208,0.2122342753874259,0.2024242795334263,0.24940860032820086,0.42097515213318093,0.12719196800519217,0.6224070743016371,0.23205271067033212,0.032321828459025564,0.1132183865690051,0.03793484771343286,0.410390548264803,0.5009099610035441,0.05076464301822009
6.940315335193223e-05,0.34126081160667204,0.03059511784851887,0.4515689584895638,0.1765751120552453,0.133431386275886,0.4519624774695488,0.24915830625582738,0.16544782999873792,0.3150739854195568,0.627216783507798,0.008530189531672366,0.04917904154097294,0.042049762747766284,0.2337749755673507,0.14457460787112564,0.5796006538137574
6.252878403318483e-05,0.11337861161565327,0.2841058338147724,0.15710134065863582,0.4454142139109385,0.1621966856755564,0.17522088622537701,0.20965095888139193,0.4529314692176748,0.6238913372098888,0.2328098601202663,0.007743138310833397,0.13555566435901156,0.33596065312574336,0.0064737547269704265,0.10688313237505243,0.5506824597722337
4.0548129921896055e-05,0.18771506002033145,0.28055211665077706,0.028719130343071803,0.5030136929858198,0.4033023184699207,0.010411094389152165,0.24223430940860832,0.34405227773231883,0.2262081048590177,0.05570378136613574,0.4348455867163621,0.28324252705848457,0.5298345169581056,0.326825209001952,0.037904818879643976,0.10543545516029845
4.290462129086184e-05,0.058611523902028756,0.3236303169525828,0.4248329694931766,0.19292518965221184,0.14316503944774614,0.6187231972790324,0.1891496364817065,0.04896212679151496,0.005669928705508642,0.36530972369717196,0.3807838128037787,0.24823653479354071,0.48257988545650626,0.18813701049727627,0.24138909119869909,0.08789401284751835
2.3784850602059624e-05,0.25071043911420343,0.27132030857013567,0.1509789113455719,0.32699034097008894,0.07355878864279985,0.13452728805570147,0.017656666042465158,0.7742572572590335,0.13353669906182414,0.7054018354383647,0.004939126560271179,0.15612233893953995,0.03428786838970482,0.707951887556758,0.1290099178894753,0.12875032616406204
8.138602345005808e-05,0.15611577113790603,0.14077357841931243,0.12513185201570007,0.5779787984270816,0.5713537343174449,0.1099507011633232,0.26622501198576465,0.05247055253346736,0.15630048835367952,0.31623499805827676,0.1139300590098159,0.4135344545782278,0.5579172130260668,0.22447595656434574,0.03488340423497757,0.18272342617461013
3.028993402737165e-06,0.4799428986791131,0.4118555761568704,0.0024500566749943997,0.10575146848902217,0.24885965885409184,0.04666997052009467,0.5413484474943983,0.16312192313141533,0.3284635369713166,0.29713576739309755,0.21397470219884998,0.16042599343673583,0.8943562249273198,0.0373268474761044,0.022179024966464567,0.04613790263011122
1.7285693145403157e-05,0.732254459962508,0.04704126027395336,0.16388353234827777,0.05682074741526097,0.33387172785219466,0.19166786475694955,0.035417035512162826,0.4390433718786931,0.2805011117691719,0.22803042965189899,0.3203298551860318,0.1711386033928973,0.2777668594468457,0.296193584296377,0.06594184626374833,0.3600977099930291
6.363969204959353e-05,0.041072231052713376,0.02138288204089639,0.35412881853646583,0.5834160683699245,0.043374108626937025,0.5623020861333416,0.2970364175798205,0.09728738765990058,0.122007973197237,0.24105417564051623,0.04185123058192755,0.5950866205803192,0.013038582164688367,0.5686434614065567,0.28727972013635406,0.1310382362924009
5.747674587831992e-05,0.00791811659513425,0.5020696149438556,0.25236416827141916,0.23764810018959098,0.008777542879957662,0.11916485277379596,0.07423003954215823,0.7978275648040883,0.11999314335168573,0.39039451103797573,0.31123381266941497,0.1783785329409236,0.20614006880132352,0.24506337741276452,0.1562261996557854,0.39257035413012664
7.107017874787426e-05,0.22683104026240822,0.04739752803494568,0.23313176480745113,0.492639666895195,0.33506390475570313,0.2907814603794476,0.09480020948646545,0.2793544253783838,0.13614680926836875,0.5125425361476031,0.1255843987045972,0.22572625587943107,0.04561621457398157,0.6134866763425356,0.23027296751245369,0.11062414157102912
3.337501693808309e-05,0.007771393828415352,0.4433039236732263,0.4376622940808763,0.1112623884174822,0.604976879499401,0.28475147731855105,0.06531874604751331,0.044952897134534625,0.4390215844016276,0.029002691130916886,0.17162413215327457,0.3603515923141809,0.34025434038806307,0.5972478467190442,0.014903298438951107,0.04759451445394147
2.7531572440378754e-05,0.22514455544510661,0.28334470518733473,0.39981981941036837,0.0916909199571902,0.5212836596914258,0.03697397952422621,0.044877471754934395,0.3968648890294137,0.15576640305280667,0.2423884647993122,0.5314341689053784,0.07041096324250276,0.2827761327513088,0.37246003231027003,0.052918184639297594,0.2918456502991235
6.93188696313763e-05,0.2364698992743664,0.35766220205750354,0.035759149278993985,0.37010874938913596,0.056399096736737014,0.07490587440155283,0.7130651058764577,0.15562992298525236,0.08387922789011976,0.21524166795133537,0.0651788042814469,0.6357002998770979,0.58179134889385,0.13031983185512697,0.22955006994740765,0.05833874930361532
4.226543475635241e-05,0.5332161436842484,0.21817974778904473,0.17688293977243863,0.07172116875426826,0.32119413430036065,0.0051358174632208375,0.1717371910176809,0.5019328572187377,0.2327424903368897,0.2407806504816436,0.3141508719251856,0.21232598725628102,0.16030003090599637,0.05684893429672777,0.39189612630455534,0.3909549084927204
9.706615954142934e-05,0.016373782111604007,0.1145028329537405,0.48734061691181363,0.3817827680228419,0.09377262836415409,0.24549105292783,0.2885108699002676,0.3722254488077483,0.4349504129102583,0.1431655949702429,0.332257959166485,0.08962603295301377,0.5040847496911517,0.06962503551912777,0.26788235195269855,0.15840786283702205
7.15839036221847e-05,0.36163119452861864,0.35672433364567246,0.13257557558856087,0.14906889623714792,0.3316998619170632,0.43963424220409864,0.21819390372832725,0.01047199215051095,0.5197922367310703,0.1408209696599508,0.1608803746452024,0.17850641896377636,0.24266164623759243,0.19636113398691898,0.19077242627645227,0.3702047934990364
1.3197433165232906e-05,0.5178862362899238,0.29553233234417814,0.038524343731033334,0.1480570876348647,0.6058413544907238,0.21861611007511036,0.06911321836211493,0.10642931707205086,0.2011668469169398,0.28187309754221007,0.006209176731755528,0.5107508788090946,0.39296232151197624,0.2211463735524255,0.15531071389779633,0.2305805910378019
8.293986456189901e-05,0.05670355064146654,0.07942344428467596,0.15781803154381302,0.7060549735300444,0.42457188877194324,0.1287297524588501,0.24181709716858676,0.2048812616006199,0.1906391721726461,0.3947763898138726,0.3408327944941654,0.07375164351931593,0.630686838318166,0.031532770475638544,0.04202018450572806,0.2957602067004674
7.214862145531425e-05,0.3402676736169153,0.39834660955078793,0.19851951119343822,0.0628662056388587,0.5918371902594125,0.2818787476397295,0.005313880912294011,0.12097018118856401,0.22031260077747386,0.19863728353040297,0.46725819853689204,0.11379191715523099,0.28212578040649927,0.004419085128548883,0.331598670994139,0.38185646347081287
6.245971510547301e-05,0.05629493142963807,0.11843310189476466,0.07515503901670154,0.7501169276588957,0.24556033575175734,0.08097494352261056,0.30500775694016435,0.3684569637854679,0.29410596611232565,0.08818942512593902,0.1252170528343353,0.4924875559274001,0.028583586533926675,0.2805678489902402,0.5962049306339549,0.0946436338418783
4.953298585801616e-05,0.1848608934456344,0.41735226638443207,0.06858611342536278,0.3292007267445707,0.4646136009465247,0.266109808981255,0.22594329258230725,0.04333329748991313,0.011518287656579251,0.2826138716903523,0.6896455566015267,0.016222284051541802,0.38927445692404544,0.390483280036811,0.19601802199679444,0.024224241042349104
6.146062445730017e-05,0.5627360106039337,0.3224337123489238,0.09292058273431272,0.02190969431282966,0.023621769539174386,0.5219570708925109,0.29253078917114855,0.16189037039716603,0.04371847018264671,0.6704464909068137,0.1273718344742127,0.1584632044363269,0.29731009170781547,0.1531807904529588,0.42714834818281217,0.12236076965641371
6.171259073621466e-05,0.17854949275829693,0.013373372131700617,0.7800287388894698,0.028048396220532623,0.1266266391152279,0.4908899770962538,0.21010994290095156,0.17237344088756676,0.3027992596465262,0.0887802096514369,0.18938142481169054,0.4190391058903465,0.296601375118005,0.36057339267537186,0.22432765373761984,0.11849757846900333
1.976786462863933e-05,0.06602561695490006,0.19646079029267063,0.1277687292654826,0.6097448634869468,0.28533411660026664,0.07604042841745037,0.20640093775660553,0.4322245172256774,0.27009127338942057,0.2696460926976977,0.33401923358809693,0.12624340032478482,0.11526558339363552,0.17175466862489372,0.477566982886422,0.23541276509504863
9.271876235053253e-05,0.13266633460444377,0.3618913385233917,0.06754726985334217,0.43789505701882236,0.03607747719498422,0.5133165169479658,0.2719492273742606,0.17865677848278935,0.06256247462148029,0.3685287123136671,0.27611005860297816,0.29279875446187453,0.1943986958750812,0.5401660765173959,0.2552668646167732,0.010168362990749719
