mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
5.661797741511083e-05,0.26161831208591446,0.45044438254454955,0.287937305369536,0.10002382066771326,0.3516396289132693,0.5483365504190174,0.7467035619262675,0.05528101362337079,0.1980154244503618,0.0061214168331100716,0.33669480855770684,0.6571837746091831
0.0006628078927800197,0.2765114547000244,0.49723353233442846,0.22625501296554712,0.2966541666290467,0.04067917646591407,0.6626666569050392,0.5028370897590386,0.162441577256163,0.33472133298479834,0.005836684473625509,0.27992284873303364,0.714240466793341
0.0003880737114299527,0.17577253391794778,0.5085525799430932,0.31567488613895894,0.7114040664621551,0.07086668217884695,0.2177292513589978,0.17759849743632264,0.5042322112750236,0.31816929128865384,0.34569438753880544,0.5911368573182352,0.06316875514295944
0.0004900645476263483,0.2931495331879076,0.4390254423933903,0.26782502441870204,0.34680578970425835,0.09703766704094,0.5561565432548016,0.4310677162236799,0.46958596696395033,0.09934631681236983,0.4152899940316631,0.25615250043951004,0.32855750552882684
0.0002453744443355277,0.13823583087575292,0.339231958360541,0.5225322107637063,0.032088790417571234,0.7037699734357055,0.2641412361467234,0.05487845695849619,0.6034571190937459,0.341664423947758,0.34406350848139705,0.2546028536094915,0.4013336379091114
0.0007072209153865867,0.33297824037172563,0.2820770950199042,0.38494466460837007,0.029144461972032354,0.7590806671735557,0.21177487085441193,0.557345124071831,0.03881394408972055,0.4038409318384485,0.024664830720465325,0.1653405160296062,0.8099946532499285
0.0004632265124616051,0.2554672915944019,0.15239850177621975,0.5921342066293784,0.1138056842897272,0.6487535923309783,0.2374407233792945,0.3970492385686748,0.2791572418061591,0.32379351962516606,0.013698053206034955,0.29147885405055457,0.6948230927434105
6.870024360022196e-05,0.03403778602144608,0.250062990622656,0.7158992233558978,0.16647777197897098,0.2720720430473021,0.561450184973727,0.2767897399937087,0.39031844425517653,0.33289181575111465,0.11494592112585714,0.0455727011429205,0.8394813777312223
0.00026203077308482165,0.5111262549346017,0.29738285455208824,0.19149089051331003,0.10337045624369173,0.29904860552282375,0.5975809382334845,0.26639267197530825,0.38358861826326596,0.35001870976142574,0.3631403146854016,0.3011750589938807,0.3356846263207177
0.000770873847004457,0.1251376642445365,0.4878307983769209,0.38703153737854257,0.02961659127982902,0.5175919111388877,0.45279149758128334,0.3310898428523027,0.3523513852122468,0.3165587719354504,0.1334317626069491,0.7334571089022947,0.13311112849075626
0.0007587581317224839,0.3085701471502661,0.2845936184897259,0.40683623436000804,0.18954822974339164,0.22922680078113877,0.5812249694754695,0.34439807911926656,0.2449050846141708,0.41069683626656267,0.6259372758190301,0.016949815614647923,0.35711290856632183
0.0007264476889858439,0.34419888825013617,0.15194029880754806,0.5038608129423157,0.20988421979710936,0.5058363301813052,0.28427945002158533,0.5562883185284894,0.43572078934625674,0.00799089212525389,0.5079041724324869,0.201808282598063,0.2902875449694501
0.0003686929246689299,0.3057189676663177,0.07219735936052313,0.6220836729731591,0.2625313490385478,0.45955680391955206,0.2779118470419003,0.08724038398752332,0.29581898728165895,0.6169406287308178,0.014078672199656861,0.5060814060898526,0.4798399217104905
0.0005505178323610591,0.2391542497165054,0.4487962966396546,0.3120494536438399,0.2157846238483817,0.5429242364976699,0.24129113965394852,0.5123199829865116,0.174314816421564,0.3133652005919246,0.4172404958683113,0.17968396224823277,0.40307554188345585
0.00012723911726365752,0.4783218282653915,0.24955252757216126,0.2721256441624473,0.18258264094586185,0.3456148692138302,0.47180248984030787,0.4185675888866076,0.29517917270745403,0.28625323840593825,0.4515243523009577,0.2747793056460087,0.27369634205303345
0.0003843829506829168,0.3296960264389183,0.47349378093921574,0.19681019262186591,0.14753098056664435,0.41665523905836205,0.4358137803749936,0.27253883588149674,0.5144902381754622,0.21297092594304093,0.7862623287375865,0.04100506944633886,0.17273260181607478
0.00011830580303082264,0.32783063217843034,0.4238567422498788,0.24831262557169081,0.2730740453217223,0.2500008441075529,0.47692511057072473,0.2549940424487344,0.33399351874675687,0.4110124388045088,0.221358891817163,0.19364424298936267,0.5849968651934744
9.589054426894898e-05,0.3061753154104343,0.13502742959634131,0.5587972549932244,0.026830849132303825,0.6202129798482003,0.35295617101949583,0.4301936032786091,0.4813304892349622,0.08847590748642878,0.54079089310281,0.22543885829302754,0.23377024860416246
0.00015749608806191792,0.229623765553542,0.323764756422772,0.44661147802368595,0.08811752113182275,0.6219958646867084,0.2898866141814688,0.5498818791442288,0.20506563607837489,0.24505248477739636,0.194839441453147,0.40742170296248154,0.39773885558437155
8.838713304492728e-05,0.3860217242028672,0.41141817038748435,0.20256010540964842,0.25635200197628705,0.06397719794129625,0.6796708000824168,0.39776119638547314,0.1836318196029716,0.4186069840115554,0.4904165916153981,0.013416199212008928,0.496167209172593
0.0004458882758156281,0.2556526799947546,0.2229346290199342,0.5214126909853112,0.7657360560934542,0.22522711791887642,0.009036825987669417,0.5370419583845872,0.1584619171895706,0.30449612442584223,0.25099157834671315,0.4357805219752936,0.3132278996779932
0.00028425380511348867,0.041562505994347465,0.5774894567985968,0.38094803720705583,0.3331625776532843,0.3377906397183122,0.32904678262840353,0.10006215695172782,0.4194995220384978,0.4804383210097744,0.16238201443902364,0.23433236646420622,0.6032856190967703
0.00035381388276738883,0.21121611714124416,0.16448329132526363,0.6243005915334922,0.3415106770901301,0.47203491507703116,0.18645440783283873,0.4499979918412472,0.4078489938286574,0.14215301433009533,0.36910357651226683,0.45300806247242087,0.17788836101531225
0.00017227536835212446,0.4981560453158474,0.266471506714639,0.23537244796951354,0.31149876130717413,0.45128401253761863,0.23721722615520724,0.3558312328099222,0.6352698605942365,0.00889890659584136,0.38635093813825055,0.48024783084126765,0.13340123102048176
0.0002835926376009716,0.37128083544514123,0.2608222976518792,0.3678968669029795,0.5273141754839621,0.09585165592301703,0.3768341685930209,0.3679545606665534,0.49128978212182545,0.14075565721162117,0.3617609646424735,0.3711693448910157,0.2670696904665108
0.0005630348876233287,0.3174179684891518,0.25416025232015643,0.4284217791906918,0.3941551510113828,0.4002486799320449,0.20559616905657227,0.6581378634002198,0.049985359529694795,0.29187677707008536,0.1164672370066818,0.3922008993539369,0.49133186363938136
0.00034988326386937464,0.1347543621891706,0.0765546414560817,0.7886909963547477,0.0913091175496169,0.3246152178532229,0.5840756645971602,0.3693217602212998,0.4879191224650758,0.14275911731362437,0.23898394499746806,0.5045256705719638,0.256490384430568
0.0002812137786537036,0.1192073347044868,0.6008285824570103,0.2799640828385029,0.31058734903670937,0.3211878536045276,0.36822479735876296,0.08987284365657147,0.4473590924273584,0.46276806391607017,0.42887839549198825,0.23437725858541264,0.3367443459225992
0.0009772497295221674,0.3772326742102965,0.45125496090630896,0.17151236488339458,0.2115204849017655,0.21909350885086676,0.5693860062473677,0.2726778664273196,0.051555255976550196,0.6757668775961302,0.35633980379959573,0.44844703526495144,0.1952131609354528
0.0004227444595697744,0.5691304484351924,0.0022906911049088707,0.42857886045989857,0.3876777853115382,0.46083860829769063,0.15148360639077124,0.3703304894904849,0.4203148122544591,0.20935469825505582,0.2834467229107504,0.6829983649204987,0.033554912168750894
0.0009881468023737476,0.5025235385293663,0.073682769641149,0.4237936918294847,0.2795073959367973,0.08217801895502713,0.6383145851081754,0.5343518195865326,0.016696422727593474,0.44895175768587403,0.3145461848156157,0.33981041745702506,0.3456433977273593
0.00030744848923553017,0.3868749881274997,0.20027656753281717,0.4128484443396831,0.08183233457809808,0.5821797996890447,0.33598786573285716,0.7688047128489506,0.1784959790966407,0.0526993080544087,0.5757643965123034,0.30145115434996944,0.12278444913772718
0.00023396834014632927,0.33220961980965774,0.28876609588957647,0.3790242843007658,0.2290951780521375,0.2470224718007717,0.5238823501470907,0.2566482263368723,0.2552703885773395,0.48808138508578824,0.34119373359527533,0.2257154520466377,0.433090814358087
0.0005052391913819683,0.5034506230877093,0.11848888425961368,0.378060492652677,0.3302944028111235,0.2591194270051071,0.4105861701837695,0.09254470112698088,0.8370141954854388,0.0704411033875803,0.4514543936069798,0.17113897900541578,0.37740662738760455
0.0006003286707402968,0.31138741741178705,0.09458750504806157,0.5940250775401514,0.009746957737202633,0.4971242090442933,0.4931288332185041,0.12455275545194189,0.2004770276125436,0.6749702169355145,0.2695430445440533,0.1354191227354757,0.595037832720471
0.00015095958012422675,0.4777674824407331,0.32024109799694905,0.2019914195623178,0.3364124877443343,0.38963065282621473,0.2739568594294509,0.19535871130102356,0.3296976148736599,0.47494367382531655,0.05653829125606008,0.20832898646770603,0.7351327222762338
0.0005723301056931869,0.11324703850716145,0.48927992942498555,0.39747303206785306,0.42283076765919736,0.20783018135894893,0.36933905098185366,0.1774411774798429,0.4415411521659532,0.3810176703542039,0.47859969193625324,0.3062006808215469,0.21519962724219993
6.193561905489615e-05,0.4955238206847891,0.049967834075835715,0.4545083452393752,0.7745572586507574,0.1605449211628269,0.06489782018641554,0.22446710922976296,0.6157822456935054,0.15975064507673187,0.17783693351600302,0.3336765710662277,0.4884864954177693
0.00047178772616137706,0.5658121489296237,0.1516626584532655,0.2825251926171108,0.2798559442037656,0.5205279262894896,0.19961612950674482,0.45343225063479076,0.13023377993349955,0.4163339694317097,0.195410654603384,0.2714773563377658,0.5331119890588502
0.00011020484225051134,0.12879414990948518,0.7738434536808242,0.09736239640969055,0.05961838590405116,0.5136847477416182,0.4266968663543305,0.10641923723350005,0.6156456435205809,0.277935119245919,0.5242460902741441,0.15255134515597876,0.32320256456987706
0.0006520350581283891,0.31148552700293614,0.5037262335270445,0.1847882394700194,0.012105295695497786,0.8230871956102611,0.1648075086942411,0.16836485486152444,0.5170215758989919,0.3146135692394837,0.0848128835969098,0.10601196820825479,0.8091751481948355
0.0008233320615495648,0.5852048467809337,0.27178860022481727,0.1430065529942491,0.5619119031116176,0.25114861801270416,0.18693947887567822,0.21699039118397057,0.7721131195052433,0.010896489310786184,0.11823625680398964,0.7573771938564011,0.12438654933960902
0.00012497032368552122,0.5951855742847075,0.12251193946812061,0.28230248624717197,0.17328510552752321,0.2564112723211076,0.5703036221513691,0.5468251132220412,0.054080308011368095,0.3990945787665907,0.22130593875325236,0.4801254356143052,0.29856862563244246
0.0007204275884481065,0.17411085769703402,0.3616171963517658,0.46427194595120025,0.027724788500641584,0.3936939194635411,0.5785812920358173,0.34475728364570185,0.27891889796054603,0.3763238183937521,0.2153955367041264,0.3285675829217865,0.45603688037408713
0.0003261682680271831,0.42445212813284516,0.2585412644033295,0.31700660746382536,0.6384319994476446,0.3084373750394321,0.0531306255129233,0.47312041200027755,0.4136173509833764,0.11326223701634605,0.12605841441403504,0.37362875886373237,0.5003128267222327
0.00013694779629654097,0.19610918387413773,0.26827568412747693,0.5356151319983854,0.25139838807955617,0.2793184468521314,0.46928316506831236,0.3858352087784313,0.3430781315661481,0.27108665965542067,0.4186607859411879,0.24411149505836832,0.3372277190004437
0.0006733246937005412,0.07592350095988482,0.5749044423872003,0.3491720566529149,0.36156510230144795,0.14635800604304838,0.49207689165550356,0.5685055608555034,0.00976092275460233,0.42173351638989415,0.3367680299065209,0.28607103512643284,0.37716093496704634
0.0006760998937709982,0.22553137261809653,0.13763532506972695,0.6368333023121766,0.1900067444516885,0.1083671914259704,0.7016260641223412,0.44679351484662905,0.505047931152617,0.04815855400075386,0.22771672643038704,0.4577242196417659,0.314559053927847
0.000691869097075909,0.354074047808512,0.47797301090982813,0.1679529412816599,0.06153665940587655,0.5908600394737618,0.3476033011203617,0.11742687795136136,0.5806696718505826,0.301903450198056,0.2540611462960327,0.00562522269325183,0.7403136310107155
8.790838935415909e-05,0.23193109662748473,0.43667734058430957,0.3313915627882056,0.3472142302085221,0.5499614005876142,0.10282436920386359,0.29623032994189735,0.3445316541039245,0.3592380159541781,0.22893542527980693,0.5152248619822923,0.2558397127379006
0.0009592718142806076,0.5208888687275556,0.22639229053514306,0.2527188407373014,0.05410086367682976,0.5972401018013808,0.34865903452178937,0.4473614436768123,0.3859828685600422,0.16665568776314563,0.3537903306809428,0.28820147482333136,0.35800819449572585
0.0006174723193989072,0.16773590175312306,0.5003709986276572,0.33189309961921987,0.3631132060550323,0.28574642135914735,0.3511403725858204,0.479311045559347,0.36355251898261803,0.15713643545803493,0.39872750348128555,0.43142074498820704,0.16985175153050736
0.000555644487884729,0.22515554255161843,0.29028302796569366,0.484561429482688,0.1643063486811598,0.016106778292993673,0.8195868730258465,0.5970902083787113,0.25642175247103005,0.14648803915025865,0.10256271019419944,0.26189114672608543,0.6355461430797151
0.00018912021534239298,0.034169055938298554,0.4640881847969459,0.5017427592647555,0.5511706160006932,0.05753133298024482,0.39129805101906207,0.33881118509140473,0.530213853505615,0.13097496140298023,0.15035416513193106,0.5210130508009888,0.32863278406708024
0.0004750477212407577,0.10501174028561855,0.3424364600071589,0.5525517997072226,0.3490001977680611,0.266480563875759,0.38451923835617985,0.1674106391413426,0.5447806573714368,0.2878087034872205,0.11929546875182923,0.22018905187492643,0.6605154793732444
0.0005362911319003368,0.2885007327554328,0.3398038843405685,0.3716953829039987,0.07479013165390708,0.42047697328491074,0.5047328950611821,0.1846428354246041,0.6841842490944304,0.13117291548096532,0.433833642306138,0.3599969520995031,0.20616940559435887
0.0004114966476426619,0.4927119773034927,0.21908707566364655,0.28820094703286075,0.6023584354734052,0.10264049431646505,0.2950010702101297,0.5056736282715298,0.3263963905023303,0.16792998122614,0.31368626851841763,0.6224370830529091,0.06387664842867324
4.7217709503544734e-05,0.08566844246745725,0.8806427272499611,0.03368883028258168,0.2726414699519318,0.31705919192123433,0.41029933812683395,0.46110793593569027,0.19774600491163843,0.3411460591526712,0.3728061613816822,0.06476523223056746,0.5624286063877504
0.0002115797368284105,0.20024010559125302,0.03150020667268533,0.7682596877360617,0.5299069888479598,0.048605967223478486,0.4214870439285617,0.5384358156005505,0.1484124296183526,0.31315175478109675,0.5518277263228005,0.20622982887565225,0.24194244480154734
0.00048136245868938806,0.18724703476841253,0.4587009965184573,0.35405196871313016,0.01819559702332557,0.341322982093214,0.6404814208834604,0.41993799156463957,0.4469201567330368,0.1331418517023237,0.1890245216353092,0.522450739752183,0.2885247386125077
0.00019438719192938235,0.4285167739060056,0.10592948589342649,0.46555374020056794,0.08339642861853275,0.07780036221438674,0.8388032091670805,0.4347209505255044,0.4064454172897826,0.158833632184713,0.4079997701967794,0.10294895481053962,0.4890512749926809
0.00017118836005867576,0.4047524181835705,0.17395053974150423,0.4212970420749252,0.24653485521337104,0.4215255480561107,0.3319395967305183,0.3969233443556507,0.17808672201033945,0.42498993363400994,0.09647681517724946,0.5434467210782331,0.36007646374451746
0.0005008817574548191,0.4942985067561185,0.16192875681784794,0.34377273642603356,0.1670893993944791,0.3369831462895421,0.49592745431597884,0.3332682668112664,0.5148600648550116,0.15187166833372198,0.10059120425280346,0.5657321952159478,0.3336766005312487
0.000736282525653605,0.5704264631339845,0.3787488824821802,0.05082465438383538,0.24802816531264887,0.4182938899370838,0.3336779447502673,0.18388513926362107,0.6944445051198972,0.1216703556164816,0.26145677587411137,0.46173011934484975,0.276813104781039
0.0005873215945652197,0.42725913868549475,0.3378964926514176,0.2348443686630876,0.33003011803255966,0.1843725746137783,0.48559730735366213,0.1539420603491233,0.5268808721877152,0.3191770674631615,0.08953540541799695,0.3730265229233924,0.5374380716586106
0.0003571626258987202,0.14179559783997908,0.2072058971526221,0.6509985050073989,0.5128095100942759,0.044906053515209654,0.4422844363905145,0.5478857390350887,0.054259548336272,0.3978547126286393,0.49624583083979024,0.013289737784239586,0.4904644313759702
0.0008217854163814889,0.6054332494490754,0.05640339387720167,0.3381633566737228,0.2598788704531498,0.5839084817904744,0.15621264775637592,0.1516392762655857,0.4196780985870489,0.4286826251473653,0.03814747424360543,0.3029843036534174,0.658868222102977
0.00012032043922471512,0.0012487102054933863,0.96501660705297,0.0337346827415369,0.193310039900461,0.4997052806873009,0.30698467941223817,0.3000851785558608,0.394043531249109,0.30587129019503023,0.21184459954848953,0.4677512961605377,0.32040410429097277
0.00039777403728943737,0.29276917268271135,0.15357397662973127,0.5536568506875573,0.5885375507714158,0.08999008124653743,0.3214723679820467,0.46713810160280156,0.13460330908626625,0.3982585893109323,0.052513976377098814,0.19353853219199513,0.7539474914309061
0.0005622862026901172,0.19280388901001622,0.34042562864001413,0.4667704823499697,0.12020967206531252,0.18650081076702618,0.6932895171676613,0.16500772479870957,0.6149487998041823,0.2200434753971083,0.22387250383639323,0.40424786137808194,0.3718796347855248
0.0006671936593530299,0.04293820824168798,0.14496963932347526,0.8120921524348368,0.3953918736827895,0.01904381950608225,0.5855643068111281,0.04283876628464933,0.7873507098511573,0.16981052386419343,0.3997294029241749,0.11668604934667065,0.48358454772915443
0.00011105323958041959,0.23113183449775712,0.06873905004423136,0.7001291154580116,0.35674444103488845,0.36830239449702046,0.2749531644680911,0.41886621217892844,0.05368110766736223,0.5274526801537094,0.6085992250393051,0.3829469418035273,0.008453833157167578
0.0002484506855864454,0.11443871352557777,0.45660699241702857,0.4289542940573935,0.1946625032719474,0.38342976850760235,0.4219077282204502,0.012851973380617165,0.5881707955953649,0.398977231024018,0.31506386277348236,0.13716192054399187,0.5477742166825258
0.0008019007201870372,0.41786025443060654,0.42865862384215964,0.15348112172723383,0.16643855839743993,0.5209782553011306,0.31258318630142945,0.8508363612845685,0.04628473008508438,0.10287890863034707,0.11794917245676823,0.31983195429093786,0.5622188732522939
0.000449469560446507,0.08986840551713712,0.4050675102146529,0.5050640842682099,0.10064654886397478,0.4620326472211014,0.43732080391492395,0.4184515373186181,0.2953314111689723,0.2862170515124095,0.1257799731193343,0.6980466881985641,0.17617333868210167
0.0005363171597240911,0.28420022247811877,0.4659852895365756,0.2498144879853056,0.02640754638866666,0.7091809020750455,0.26441155153628787,0.017147371830353808,0.7073357799765756,0.27551684819307043,0.6076671896670146,0.09513432972663363,0.29719848060635173
0.00022706413823503943,0.22771622272937042,0.28402252369187175,0.4882612535787579,0.3186759508738026,0.23048651652042398,0.45083753260577336,0.2898030078428136,0.394163067579894,0.31603392457729246,0.44222005928097696,0.4362857893377242,0.12149415138129888
0.0006595012978625475,0.1736370313248572,0.5669927825611283,0.25937018611401463,0.15977482223422992,0.5741677023192518,0.2660574754465182,0.701603024513758,0.2375395952612008,0.06085738022504111,0.09570121063987425,0.3280520115535211,0.5762467778066047
0.0001153865241730899,0.11672285502724408,0.34079225169416333,0.5424848932785926,0.2748026479883403,0.3872015983460102,0.33799575366564943,0.23702058610839416,0.4310377449491395,0.33194166894246635,0.28621959964335353,0.286354693253412,0.4274257071032344
0.0008145847088779627,0.1288484968647844,0.06830230996806519,0.8028491931671505,0.2413025286700473,0.18859245682765557,0.5701050145022971,0.15163142955490896,0.442264805715769,0.4061037647293221,0.18637324623491686,0.16395832994998868,0.6496684238150945
1.0893049938546996e-05,0.05784901995641356,0.7200661030231504,0.2220848770204361,0.12649908240950378,0.35754607000279187,0.5159548475877044,0.5697828358803497,0.2848395078988747,0.14537765622077556,0.3351951059898452,0.5407865537315544,0.12401834027860048
0.00020807026225534643,0.4628714904640396,0.08345270281410819,0.4536758067218523,0.196610173380348,0.7410603094154751,0.062329517204176954,0.16767656310316334,0.42394722334133456,0.4083762135555021,0.15822935332909943,0.561700470184357,0.28007017648654353
0.0003809272535485161,0.5961415633612018,0.14037265202759164,0.2634857846112066,0.2887703811597527,0.2043973405314366,0.5068322783088108,0.2721110825767396,0.0776390433357863,0.650249874087474,0.0790415420105216,0.44853644350768296,0.4724220144817954
0.0009335191993771798,0.08795283939483028,0.5388391045743823,0.3732080560307873,0.2509908123454791,0.36744846645233725,0.3815607212021836,0.5455958671145532,0.0608208078974381,0.3935833249880087,0.03780506034582326,0.5068020867897941,0.45539285286438247
0.0003430652899538639,0.7823451846014864,0.17413329132291688,0.043521524075596785,0.24092059484411238,0.2688606433208499,0.4902187618350377,0.4639120973594037,0.4968929786691171,0.03919492397147911,0.0656687589831555,0.4101699902912554,0.5241612507255891
0.00039999874631105515,0.5644639255568757,0.045137343603152746,0.3903987308399715,0.2865117019201289,0.0788603829801966,0.6346279150996744,0.3801068142054012,0.24602771426595313,0.37386547152864574,0.346474880579127,0.400499977328322,0.25302514209255095
0.000443351913789564,0.5809738849952585,0.24138147090542875,0.17764464409931285,0.3006550002832598,0.22449233988925227,0.4748526598274879,0.40083705011922094,0.08476041710672111,0.5144025327740579,0.28226031869092066,0.20352780788374245,0.5142118734253369
5.11957309085427e-05,0.154997522849379,0.1893082911802237,0.6556941859703973,0.3269964423948007,0.6252316716619597,0.04777188594323961,0.587744436243852,0.2544364997365734,0.15781906401957457,0.27272928770459975,0.5109896632455374,0.2162810490498628
0.00024835108221182736,0.21032353475382584,0.4407180025952471,0.348958462650927,0.26509684424481234,0.28896965170084743,0.4459335040543402,0.3322616490259914,0.3979093627011226,0.269828988272886,0.33434851525007864,0.1625149662493032,0.5031365185006181
0.00013649195190806895,0.39219193100356353,0.1707424483426268,0.4370656206538097,0.08970252133379403,0.2684448020302585,0.6418526766359476,0.19091042394569194,0.37030211991185286,0.4387874561424552,0.28236779009222857,0.3618468756198923,0.35578533428787895
4.796579091288241e-05,0.24925871720904394,0.30284711945630627,0.4478941633346498,0.10909485626796872,0.12436674851827356,0.7665383952137578,0.12919612772242103,0.35424456744569727,0.5165593048318817,0.39406925551856725,0.3322576591429675,0.27367308533846535
7.490774987719195e-05,0.37337113079813905,0.059972144130920446,0.5666567250709404,0.5553265646482729,0.02283150442477161,0.42184193092695554,0.05338481219140695,0.47427427356792856,0.47234091424066454,0.42456427685155185,0.24491609155559232,0.33051963159285574
0.000316120352449247,0.8936529751017694,0.10410313231235649,0.002243892585874041,0.03984384154278331,0.5117684657283231,0.44838769272889345,0.38661269458469383,0.19789729705926348,0.41549000835604266,0.07592224888875226,0.6405036745400984,0.2835740765711494
0.0006464142732435392,0.3136252640122045,0.47138827587351295,0.2149864601142826,0.3331849330610614,0.4530101446919117,0.21380492224702674,0.14328204650154747,0.5385479099790568,0.3181700435193958,0.2515518791576307,0.5112937228009443,0.237154398041425
0.0001021902047283977,0.3081994650351962,0.24572446289362782,0.44607607207117594,0.2240035098504518,0.49498556977443453,0.2810109203751137,0.03761167020859946,0.40027235841033654,0.562115971381064,0.2768452734139375,0.1942042828994817,0.5289504436865807
0.00013957512427569468,0.21230544511482016,0.4577135124874833,0.32998104239769654,0.21591395845138686,0.398296388831756,0.38578965271685706,0.19285603857836167,0.41780694521279554,0.38933701620884276,0.05569480305481128,0.7213446705972008,0.2229605263479879
0.0007232918149179218,0.6947128379220723,0.04145616453941381,0.26383099753851397,0.11635441183889556,0.6227259933028662,0.2609195948582382,0.4146911015403278,0.10461731686966419,0.4806915815900081,0.2236407869743401,0.6770248035413748,0.09933440948428504
4.653628567552611e-05,0.4044580798772687,0.23117891795086024,0.36436300217187106,0.43745456064297367,0.2957692116064581,0.26677622775056836,0.07331554265429602,0.7394691898796222,0.18721526746608183,0.031009820577878544,0.7507157923322045,0.2182743870899168
0.00028534208338838784,0.262245808675689,0.3720762229893085,0.36567796833500255,0.4665880333897532,0.11115357221992428,0.42225839439032253,0.16965496546748884,0.49616216383370004,0.33418287069881103,0.502829217760527,0.26445875579069333,0.23271202644877956
0.0004584012642463277,0.5456280626729664,0.2437721687531185,0.21059976857391516,0.5378307817492352,0.2557665632277747,0.2064026550229903,0.27692661556590686,0.34883406725370936,0.37423931718038383,0.1877408039357691,0.4227525164557059,0.389506679608525
0.00011181399581458638,0.6734656068374011,0.16891507742065018,0.1576193157419488,0.4411682019973517,0.22097742881051927,0.3378543691921291,0.3900405791481818,0.29033899359673904,0.31962042725507933,0.1651799151261889,0.4221407515046291,0.41267933336918194
0.0002603568728850686,0.10433268518073152,0.4355810842011276,0.4600862306181408,0.5416177075040379,0.34234162544336844,0.11604066705259353,0.7657310589568537,0.09137625574507277,0.14289268529807353,0.3849475472930862,0.2916420275140239,0.32341042519288976
0.0004745200088775712,0.3780289685688075,0.44331768010828665,0.1786533513229059,0.5103919481428224,0.24995918201408515,0.23964886984309244,0.5506511314460988,0.035833298265475266,0.4135155702884259,0.5498166094935865,0.2692764062825371,0.1809069842238765
0.00015745922297965984,0.5710698280827983,0.040684744430145414,0.3882454274870563,0.33897317108943176,0.29136119323084053,0.3696656356797278,0.2884274061248324,0.49992017876562717,0.21165241510954041,0.3340583432421782,0.11243862317369524,0.5535030335841264
4.484414741877916e-05,0.41698317528537987,0.46716473098885614,0.11585209372576402,0.36288933579190924,0.2026278717304098,0.43448279247768107,0.5259174369314732,0.3309759466425039,0.1431066164260229,0.8378141103572403,0.05316556392209204,0.1090203257206678
0.0005245895008160928,0.19928416335120885,0.5810447481984014,0.21967108845038977,0.09324596662484896,0.46193600449747,0.44481802887768096,0.47284572305128,0.2321952078652298,0.29495906908349034,0.12634058335427378,0.38874055556727943,0.48491886107844673
0.00014453271398478645,0.6391357883280117,0.2522982671753141,0.10856594449667417,0.19610775034561875,0.19080486751524917,0.613087382139132,0.18295627163349576,0.29478734744050944,0.5222563809259947,0.42648415248296856,0.3869005655174841,0.18661528199954736
0.0006413878025625352,0.4381835624393519,0.38786036505078636,0.17395607250986161,0.18952109357173066,0.5808341679633517,0.22964473846491745,0.48648210039347517,0.2619841298785871,0.25153376972793773,0.3923558216129381,0.42215376700884993,0.1854904113782119
0.0002855784028541481,0.06544032173104669,0.39373461624670325,0.54082506202225,0.317845650515044,0.5602558044413469,0.12189854504360903,0.30722472147278107,0.2602842175449665,0.43249106098225243,0.20223225960841085,0.5139747420529989,0.2837929983385903
0.0008303238321853537,0.4113576408510647,0.35252587491796417,0.23611648423097115,0.27140034333246116,0.23120934553857803,0.4973903111289608,0.8557734885843421,0.0890605724586514,0.055165938957006444,0.07747810372242192,0.4565165611052073,0.4660053351723708
0.0005009462680161888,0.22833338102913447,0.3321259220350291,0.43954069693583636,0.41789362949825465,0.22413320833284708,0.3579731621688983,0.44300431761167325,0.14650267216976234,0.4104930102185645,0.3969871771959909,0.06651301213406102,0.536499810669948
0.0009313580625253756,0.12708076556964715,0.0022820990861089907,0.8706371353442437,0.1195827717909893,0.31236695471682185,0.5680502734921888,0.3491893839933274,0.3529299308034413,0.2978806852032314,0.11845243008532455,0.6162514524548751,0.26529611745980036
0.0007898199426569881,0.29263505712078647,0.519716349072372,0.18764859380684154,0.16045328438190992,0.19853850241901547,0.6410082131990746,0.548879727172998,0.17638603306972847,0.27473423975727346,0.09906624384073331,0.36926293072695027,0.5316708254323164
8.811559414994809e-05,0.3565557833707538,0.05348484772585421,0.5899593689033921,0.17530494962693632,0.26126720276903315,0.5634278476040306,0.5013140733805425,0.22872435048726597,0.2699615761321916,0.534481543465932,0.32968969667117537,0.13582875986289275
0.00022655439168096534,0.31435123352134076,0.008029892934823424,0.6776188735438358,0.32680553499804604,0.26617353444042735,0.40702093056152655,0.21771428710103913,0.7711384099398744,0.011147302959086447,0.5034518860575046,0.39549132258679126,0.10105679135570411
0.00022185790923653318,0.23953212730804904,0.6238936582032151,0.136574214488736,0.5949970975025094,0.1481736875984927,0.256829214898998,0.3572047233575712,0.2048939779228926,0.4379012987195361,0.20031409305767864,0.47316785752410917,0.32651804941821216
0.00016542401956329029,0.24947658228402467,0.25013791070402625,0.5003855070119491,0.1986094310770359,0.05764175602101551,0.7437488129019485,0.24454975725949285,0.1710483528429492,0.584401889897558,0.010674385827357524,0.4429400994670551,0.5463855147055875
0.0006641717930406675,0.11991215856463316,0.2939835450518221,0.5861042963835447,0.329805999722865,0.26289842771599964,0.4072955725611354,0.37246005984923314,0.39796460540806183,0.2295753347427051,0.23487910288408603,0.49848030081220196,0.26664059630371195
