pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
0.00030322443273942583,-0.06339794486567274,1.0825630292179025,-0.020120086148173677,0.4150089601057518,0.3478808410374183,0.24243437790720873,0.4774396550007634,0.31803145843725933,0.2109199455049462,0.3440688658544243,0.4525916042992598,0.19662383115579948
0.0006849461378552578,0.4560372518737334,0.06162319214485712,0.4950732444743682,0.2895942844270219,0.2860811588024986,0.4387198558034484,0.09762506170215801,0.49832832158222246,0.42089696662411347,0.31590547700317906,0.41953762119463234,0.26018997829680623
0.0004938003871706225,0.31688147271542527,0.054602531724995074,0.6255324494930499,0.3273528115688601,0.13865279389338028,0.5440100860099671,0.4861577677150466,0.4716254745998151,0.04554958548529303,0.32696412068972613,0.5069264943059717,0.16161323177396106
0.0006848465967587559,0.48357267777680596,0.21295944024630648,0.3143899833383694,0.4508954670255929,0.22891889555646183,0.33592860652292195,0.2790404728214036,0.5236973675061526,0.21462827613729313,0.3773630763942935,0.3457980968600814,0.26925418779556554
0.00048468555594138917,0.4820431852773972,0.009696468849901163,0.5096798579619213,0.2912847337465377,0.3651308157375147,0.3461725613647053,0.30281570647833467,0.44163131823200097,0.2566978145109609,0.4280209654069659,0.17062932836040923,0.4008402533136824
0.000549026596783622,0.5003872510621277,0.05137742534363832,0.4523266956307931,0.44647767667360916,0.24792127496347677,0.31183748838574127,0.2697958456765693,0.5741377981980096,0.16796804129796528,0.43212423086832435,0.3289148983850485,0.23319731634107782
0.000658437528170435,0.3039907264456996,0.41318445701269757,0.29465225409479934,0.14798089426555983,0.37776669236299526,0.4919355792694602,0.20365809601458457,0.3358943573248965,0.47291768636627407,0.33351436359100217,0.3727658700592477,0.2933891927274829
6.055953609459587e-05,0.6722408651226308,0.06080689584525778,0.24211409449185048,0.3804081257133177,0.19512603627684336,0.40768570455620734,0.2147485449596292,0.2927509473069376,0.4833683612789875,0.21761758103330142,0.39452163573559196,0.38652487047572665
0.00020343403033715732,0.562776627169008,0.014125487730494601,0.4060693937491866,0.2672583958182508,0.211217324703254,0.5088125077693174,0.18246377248857176,0.17713407885678203,0.6250039346302375,0.4637952730248045,0.2550107078722669,0.2827369439217949
0.0004701130198591323,0.31318905010194636,0.5308881886483285,0.15684468150066347,0.42392670089233464,0.11393098696572848,0.47955088174095273,0.2613948501379293,0.8153129193524393,-0.050667000850646515,0.3794282198619159,0.3897996999937485,0.22039839726478272
0.0004251451243102721,0.02620078014229016,-0.030264926263278147,1.0073544123061666,0.6150462543568644,0.2995632606153818,0.0819141196236916,0.5772961610740883,0.27117247132538747,0.14079358875323966,0.32017119991000825,0.33502792263316084,0.33831150278067423
0.0006066269945033591,0.4350912202252235,0.359600605508462,0.21465937641702887,0.2426810388201595,0.2784032907479507,0.49947257820680513,0.12571422768932336,0.7387832038342785,0.16336790682923555,0.3277180628753303,0.3944098118445539,0.27196470132927875
0.0006716348033689993,0.3596503663625956,0.40257007204660433,0.25084319584249415,0.2783105706936399,0.38156948609404523,0.35731091215499816,0.2598109249243805,0.46077628433459117,0.29686488864021854,0.33934953880611585,0.39507236228931325,0.2631444925974852
0.00010567095909719515,0.21336634471950758,0.445287209501549,0.3261233686109737,0.42268331313042884,0.27783179305150285,0.28377484435629396,0.12745139457272514,0.2948258114457677,0.5729703836815315,0.17854571967942787,0.33504116135294904,0.4832947546875386
0.000655664262946883,0.6016012351988818,-0.08192258109551748,0.4831667578464048,0.6086950327036904,0.07016249445439943,0.3281063587451822,0.4000318952821779,0.48730328270295203,0.12174103808508743,0.42517079485480846,0.35756193703066247,0.20949933360493792
9.896218673893336e-05,0.35404925801656106,0.22312020843273406,0.39877350243861803,0.2956278733463024,0.06063326268665281,0.6323089854117468,0.1812622746241396,0.3378709963079807,0.4735679920633257,0.26780491868082507,0.4491315992476079,0.2840600535546803
0.00036608874781287866,0.34019215000535247,0.03734215572980171,0.6209881242827724,0.28453055819296474,0.6902489561725946,0.018143799891008727,0.7957273759518608,0.00628914813074577,0.1768368817095428,0.06853219547924905,0.7276037478578202,0.20035787533340835
0.0002255467061524628,0.8336376921380386,-0.04509273759695126,0.1913498997112749,0.47910526064478576,0.05130367218681109,0.4582132630587517,0.19605458235058415,0.2378431502093113,0.5555889542418502,0.3040756818903785,0.30306067276458687,0.3887284047150917
-1.7062409173557863e-05,0.2578070381020611,0.21322257006408238,0.5020573182391226,0.30146654807677065,0.19701463868352587,0.48276642840512884,0.32094760387329796,0.4545673260701838,0.2205162187787641,0.2217829972681864,0.40592166073448277,0.3782352280794421
0.0006630973032318314,0.2837552695732782,0.10528705092620327,0.619374173712611,0.3023835416339345,0.19394200319572755,0.5181622630338156,0.2518410811944048,0.3827621929325652,0.3744798355740089,0.3400049582835695,0.40733099786636684,0.2509635914283494
0.0006514517644565404,0.49930780176606493,0.09837562216991896,0.4153198199424858,0.22448749776246318,0.2876971023367285,0.5073549334311053,-0.021787724552705667,0.7055715090664323,0.3434790213881992,0.27573100323132593,0.4150582137719469,0.30435120945854227
0.000601639901776932,0.3932100386734268,0.09978817530870779,0.5142099489498341,0.3651504518553634,0.1723264708395373,0.47308928303550446,0.06960789041263143,0.4982618835552475,0.44667441281084147,0.44769346313868735,0.3754967924185126,0.17358247338508098
0.0004493560848860047,0.33286037453284933,0.31351595908807134,0.3536224105910406,0.08971620343449999,0.3412632414379047,0.5795013499128842,0.15400486439752206,0.533248282404563,0.32434349421427894,0.18650814416908,0.43160222154795463,0.3793583157217842
-5.10470836062733e-05,0.26188773859475584,0.2719086815467458,0.44016760127619337,0.18019988355775174,0.36992755751595763,0.4292884743765942,0.256738241746856,0.44566202476352224,0.2942062017762429,0.19412136488022932,0.4257433618671686,0.38686439425408164
0.0004153248932452906,0.41966815763509335,0.16016727906849768,0.4140359697965652,0.060603379468148255,0.21895983975632788,0.732417664523505,0.27570703040318717,0.49336884959345206,0.23620608381357033,0.20813302986333618,0.38955525499284893,0.4011436687491261
0.00023050241974951672,0.6334260729722749,0.26079208704984885,0.09442240289878084,0.3622726362051027,0.3305395849854693,0.3050773482932071,0.2559943825947745,0.5796165433127445,0.16959865397360202,0.2565855487633081,0.1493592721811892,0.586880500166789
-9.081508100131715e-06,0.20201852227350914,0.29025618841785716,0.48359898384407873,0.2545340497128607,0.24005774750824935,0.486770401964419,0.10110677775139049,0.5180616116491431,0.3807947691460528,0.268290309027409,0.4748430573896995,0.2593108394370605
0.00023928493360093986,-0.035422999855187376,0.771093936305502,0.2583938967803643,0.5063672208211528,0.15243429352011223,0.34560716933574703,0.2862436755919911,0.7182418075129777,0.012924234906771748,0.35588032496708777,0.3612336428973242,0.2749729432084349
0.00048316835366076926,0.3815037241601043,0.23216560903453856,0.381159522368173,0.3267082999306949,0.248724212261466,0.4277119776249557,0.6333770022638281,0.0777932099307363,0.27635534187550637,0.22285897215795317,0.41506752835643923,0.360160224754185
0.00047181232796726007,0.20633245259613162,0.4190706744137727,0.37444971308853303,0.5392895442542288,0.06345621129266271,0.40521169133878626,0.20040544004812838,0.4335202403944002,0.37752496633609633,0.21647938619060755,0.44601972504574544,0.3283193852861164
0.000650942003232228,0.1361353021244119,0.2694528548471047,0.6042989957635028,0.38569103447967346,0.21394018920238692,0.4121874755986713,0.28726819405044246,0.24698858810511412,0.4706095663954132,0.29977943703199117,0.3754199505876744,0.3202325651050678
0.0005926985599398861,0.5237764664540787,0.27967779417317595,0.20348230134748804,0.2521672689335119,0.2857167259016269,0.48027775518321847,0.2118606630582205,0.5757500808106181,0.23129795141368076,0.26495205704998315,0.3807477218473364,0.3483069048209652
1.877142794792807e-05,0.18717269147277119,0.16413896599818295,0.6289957409173881,0.43714740741475633,0.24147073143990305,0.3011455822182791,0.043857037963294154,0.5314761555375993,0.42533324084829616,0.1308098993699882,0.49548314322254194,0.37262935152605686
0.0005173225010426143,0.3436486161557042,0.4543072371724812,0.21242183337267137,0.47095604257352874,0.4798232572455979,0.058373080130360966,0.3624934932613544,0.690854873825044,-0.03300272516330077,0.382267716032556,0.37884506435093923,0.2285754831046728
-4.444590660605829e-05,0.29696199367890996,0.28071731738123984,0.3945080230874196,0.2674055337363819,0.25234642378630123,0.45855603438631815,0.24718424952068707,0.3993250606370148,0.3489473262060106,0.21017634031211957,0.40969731429180223,0.38695760222822506
0.0006663777646282484,0.1667718519030197,0.47459450671967135,0.3695593094683813,0.4196238756491131,0.3163213189037995,0.276986801697982,0.5232619565128244,0.20873986997388974,0.2718653885715966,0.3285511566721659,0.3736327757846196,0.294856468878918
0.0006329846936613601,0.23802961311415183,0.563592024884461,0.20725985371708833,0.19367939153055946,0.28550693024479223,0.536699420975346,0.15541698757140604,0.24401628376821732,0.6114360741047218,0.3170775386214516,0.42919486928064415,0.2527393428271727
5.3085625989918997e-05,0.35063080184122525,0.3519388933461477,0.2710287863541874,0.2465479435703254,0.13047334103895647,0.614121296841724,0.4568015285418355,0.36360946848879455,0.17222125744185368,0.19587998825953798,0.4510275221737331,0.3561287433436013
0.00021112275495038205,0.25727149901304497,-0.11594088432058869,0.8462534723956596,0.13878358721974937,0.44947824738188613,0.40451448780331684,0.593259251346201,0.34637943327846565,0.044608079963360414,0.2702136070519786,0.457578817173062,0.27451518271493386
0.0005404447725574431,0.694055998709658,-0.03174286078688815,0.3370733637957838,0.19333481933729263,0.4274121193576088,0.3865452140201002,0.6596727760067105,0.1726919292846544,0.15639780513454069,0.32068422396817414,0.27579609843021097,0.4032067689476567
0.0001958603568315197,0.5472681465970134,0.10504913924049789,0.3267525102299914,0.3998918139882831,0.042552354910111945,0.5513251497600123,0.34942948565517684,0.3957130161944659,0.249701175866197,0.27547753682535575,0.4270920773929339,0.29444845742683096
0.0006625680989175478,0.47104549086285663,0.2571082133105129,0.2815112114841944,0.2284982950512998,0.36678112468617285,0.41704774194818806,0.22847141255061149,0.309057382168094,0.4710709721051556,0.3441221893364303,0.3986387169934409,0.2536650874068025
-5.999821090544861e-06,0.37795789703299526,0.1783907428452254,0.4166057015193427,0.3122707060663116,0.21095098918099045,0.4568976187006802,0.28211316995409336,0.29371262564445944,0.41345693073506395,0.14413329849622195,0.4264991349637699,0.4334372738792127
0.0005935942075039447,0.14881815500647166,0.4026589758129857,0.455222010329995,0.23926143446505316,0.3535695401381191,0.4180134456438138,0.4366442761454363,0.13370723130831721,0.4275969203480686,0.2757433102466981,0.411193771416723,0.31258318386115713
0.000644762383887221,0.46277780075784025,0.04282130153638042,0.5049193345179422,0.33671254739804046,0.33402444611649573,0.3396886780956867,0.21918402677938348,0.4690541691773381,0.32379482283215855,0.34788894889827177,0.40322666655700595,0.24493513047135185
0.0003402911874896168,-0.1290906547990206,0.6271302344455794,0.49741508658120254,0.2665691952346702,0.24243173825083827,0.4916189860112838,0.3539762668955587,0.183984215341013,0.457063954090625,0.31264620714745306,0.4673197079934319,0.2197063536157493
0.00029213308187951616,0.40222435531115885,0.07731289506156064,0.5091692443005661,0.23651651780615707,0.16497030678630117,0.5974060925414152,0.15945686836602674,0.3599860437219723,0.4761036315744569,0.20134806644417583,0.23971937904398277,0.5582851462432403
0.0005559293255070786,-0.007602162736698503,0.7759069125049636,0.24513596875896393,0.3063476936176594,0.4132442544892595,0.29776483379869173,0.24626794639133825,0.5233740196376196,0.2512868303448541,0.25698616667235946,0.4096001256099815,0.3270811574642259
0.000636926083314056,0.15149334336544193,0.4162808692993083,0.4388457505865346,0.328104457608529,0.178324339395187,0.5080410473479815,0.34913496189210913,0.2905064070539954,0.36755460462259576,0.3361927322901487,0.3908761384842916,0.27005892662597825
0.00029886611962447033,-0.056559180529074715,0.5501618919319882,0.5041325172783062,0.08390953116610217,0.6364539374297791,0.27735501559544384,0.6273618236456024,0.13942587095337244,0.22027146036557793,0.3028651669022655,0.5767495413435573,0.12136105536749775
0.0003931966732182139,0.530182652204135,0.3560278315727889,0.11272874932468274,0.17755602323850206,0.41268015895781324,0.41811383775443955,0.22804774768811575,0.6245536243226542,0.15976572399716474,0.3778231470802467,0.17729404623117254,0.4407742645863212
0.0004660671300104696,0.31905024561492273,0.30519170981324967,0.3790029453421466,0.41980189384453365,0.2906931633354979,0.28975665103464227,-0.0013209675233191165,0.29648523857344566,0.7115411456905347,0.1554148122693253,0.5313393359805682,0.30502005421637224
0.0002568908995248865,0.252881789533972,0.40277826236236947,0.33170250012330577,0.3703438949230025,0.06873253432133736,0.5658270861248901,0.24801370965654762,0.6056460396102725,0.15578291468696162,0.08240363381727783,0.4237063027368878,0.48653196691968537
2.5270344897106948e-05,0.4328476401963058,0.2761152826944294,0.26818714831087886,0.5795926051910212,0.14402675856371253,0.2593779440894302,0.2063880054451131,0.501600031322509,0.2934629083113643,0.15058051424562394,0.33839164322989734,0.5074899159316025
0.00046274847499800086,0.24909578497389984,0.25084795275019217,0.5007662941587766,0.16636438134188813,0.2969576807325646,0.5479991496377553,0.30541228128227094,0.5533216793536792,0.14924787065192743,0.35773918929791004,0.21740412035152581,0.42343536339588617
0.0006587130659969142,0.22517051349494938,0.558758798187204,0.22709417714653346,0.41229808480803504,0.3732361508099087,0.2283817960296669,0.5747607866474529,0.2578098775315344,0.17399322327836433,0.3502998164205452,0.3878902730148436,0.2588849696213088
0.0006239656991668301,0.383194049066374,0.3805754702241963,0.24513879571530184,0.32710109094638756,0.3654518717378499,0.31926062236128167,0.32270599307428727,0.4072449404835697,0.28241952470698894,0.3324128035646547,0.44409007689990665,0.2193978298496164
0.0006087843566737055,-0.03348483815542169,0.941395978801268,0.1077128906384047,0.2831196891819383,0.452511895997742,0.2824237853405193,0.30393913217065205,0.2996367233928656,0.41189804408423814,0.29250384638561905,0.3429237087777319,0.36154861289240475
0.0004909009577540875,0.13321960347076325,0.42923699424813655,0.44183803414986983,0.5611613225262767,0.21849420476887227,0.2254355921367186,0.3180801697778042,0.28202907286215884,0.4049245561823634,0.18002299043637218,0.5453257222442432,0.2645016866485041
-4.4003452331725494e-05,0.31322436531350156,0.19149641750918384,0.46738386061187887,0.25687228941699863,0.25306749933454603,0.46843004369348007,0.27019039308672477,0.4400322207057574,0.28714791527080585,0.24462274933485528,0.4010248077091928,0.3624934842543099
0.0006246416928252767,0.33978289475591184,0.44302866683845726,0.2248904155201234,0.4516714779974225,0.2875286470059326,0.27375118946506993,0.4999757676676888,0.5313417986532153,-0.015688963896851038,0.34226998871137376,0.34547651589275763,0.30591821242403017
0.0006753030321428905,0.47147653970194103,0.17528414198293438,0.36010517194902397,0.42606175314865713,0.23635341788163494,0.35138317183027407,0.5280021075007991,0.32661898367788056,0.15088269509765156,0.32665510236030715,0.3725707071703024,0.29521086711814015
0.0004194925375359898,0.3718776714292204,-0.04357903047751355,0.6656451984073954,0.4130018404267711,0.29768570626930546,0.2867564200623146,0.7965749010491661,0.06074261506019424,0.1210658535600776,0.290880461816603,0.31238045219760086,0.3961498492285545
0.00022144599260419775,0.23480008252033582,0.17519863675388278,0.5793836231822789,0.1965412682933839,0.3934766072915751,0.4043893172145724,0.3517352854023166,0.4400576155238264,0.20311100892956924,0.27410729351912694,0.42563012053936,0.2992146685848874
0.00013625977901904687,0.14082243416930684,0.3200883292143105,0.5310479543656929,0.5832682292426904,0.29279867516797764,0.11123758473577625,0.002686955942828473,0.7795915302514261,0.23255919465116964,0.3575079294795423,0.3416608459308463,0.2925381912740235
0.00022915470751836922,0.4538723051134203,0.10278592446811632,0.42868608147661413,0.3136256309171167,0.34617656820523535,0.3257089374460036,0.4023683178951116,0.051822206435354234,0.5266949800941275,0.31808621579028507,0.5462820940648928,0.13559731452976403
0.00031358867701571384,0.19512523943725169,0.27178976792174814,0.5249934520327333,0.13795477912232665,0.2566510871528213,0.6084312728099603,0.2718370188578411,0.46467115315129437,0.2648624287735537,0.33165892018154103,0.5171478473144359,0.15017320490474853
0.0002594963932834359,0.25795934712436247,-0.008100411646997652,0.7441418774802553,0.027340459782875914,0.47059230531199314,0.5001847987853534,0.163711923853978,0.6614693031687495,0.17871635262771987,0.3225679012205176,0.3974900136661636,0.28068958805591093
1.3529591412088653e-05,0.3146624908131563,0.11480591069953694,0.5463007759781454,0.2483296287955361,0.33274088079746644,0.4007534861450261,0.4304570791824841,0.38305094774783294,0.17692444734810436,0.2406600218258777,0.4277358031601885,0.3373686527443284
0.00031837930390161344,0.25447087136257457,0.1466394680721067,0.5907767970448459,0.21284302006166692,0.24561968942890813,0.5445766634070429,0.3601970469637382,0.5593457972307793,0.0823737210261743,0.3731700506606169,0.3808299296888061,0.24431543520187665
0.0002496111296140915,0.3327045762167962,0.614328401684263,0.041051583904927524,0.39875423121648956,0.1840231163352516,0.4225566688665312,0.438993237474367,0.5977754543306673,-0.025526007695234165,0.16051066377093054,0.5038738801330346,0.3270567282762825
0.0003320369203332703,0.09444641195264933,0.10380374066238626,0.7909880954520336,0.1254938566744328,0.25650178345528374,0.6220825718758709,0.7201925878075225,0.17368186442983416,0.08828514323643821,0.13791977076214984,0.444293363866106,0.4209821794214255
0.0005194351116153751,0.3644470913566955,0.22769473818699326,0.41225707555786406,0.7131466855316875,0.12295403739919938,0.17061081714046794,0.22843596643082037,0.6204073560622583,0.16977553432468173,0.1452620572686698,0.42725828756478973,0.4138145122019802
0.00018684190954796514,0.5213770292386183,0.04996743342138793,0.4142125622299144,0.1565696856379231,0.2560466945056997,0.5850972585724274,0.036376371619184056,0.828395059524708,0.1486307273970923,0.3630011578352793,0.4204239381230693,0.21343084907337007
0.0003944047782492512,0.4642530297154991,0.29090058064808855,0.23825684752398063,0.491230813165848,0.1773677048106212,0.3351860358790641,0.4083635755149113,0.48522070827873687,0.11352355281493554,0.15803874542760069,0.5128860408745984,0.3197234128640831
0.00037519132878390774,0.4821224913515965,0.41369669328407066,0.09353395728908767,0.12603975478833543,0.2745907627604724,0.6114071180466177,0.7256929045581992,0.3026741166347794,-0.034243616176231007,0.2759913875773592,0.36914390714605183,0.3527457911993276
-1.8168719928763136e-06,0.3925636672564787,0.3191320666526725,0.26029753224320185,0.151812563467299,0.2792201102207075,0.5537262199935766,0.42783938323590853,0.3352745185479687,0.22757795795619143,0.2842545072497919,0.3962764364224558,0.3257202482636148
0.0006698082131329661,0.0981497605748772,0.23622412401939963,0.6725945105532611,0.46654361903952707,0.15010791304707718,0.39219677071421966,0.5094396444141132,0.062208437847370956,0.42308254647357724,0.3592679053161333,0.34095318800471996,0.29857605447061397
-1.2472232508100689e-05,0.3657752485524451,0.2169697705859614,0.39143633969638764,0.11765081416412598,0.3506599231817143,0.514839204909537,0.24567473324836914,0.5398076920060731,0.21332646138030775,0.2851125808634527,0.41301258717901834,0.307575103295276
0.0006468501989626569,0.23608303072120676,0.3457500583602264,0.43024464359068754,0.26044117420265045,0.35807496097202846,0.3986524854237112,0.2906991760963282,0.39475644956969247,0.32686528718143293,0.29186689089019363,0.3717501369641891,0.3344200715929982
0.00022818539167674144,-0.14476322911446926,0.4811128168825462,0.6621349425727401,0.3546154443536326,0.414715230947872,0.2307059173063991,0.3743831109116408,0.6123191456638606,0.01917189909444611,0.2666868481257746,0.32963211266289955,0.3991796091709736
-4.980347826320406e-05,0.30086481499562445,0.221820376966872,0.4489163918805271,0.24399085149153954,0.2617548354159204,0.47372952463438794,0.301393109952914,0.40238014909067804,0.2898594591497489,0.20082040748380656,0.39532252242320154,0.4112201109555212
0.0001772640758447626,0.29106603182210045,-0.09139381912837874,0.7891459143264714,0.4188214380159635,0.38865794741416615,0.17754533488016624,0.3096473791394874,0.4510157820941195,0.23138368402273585,0.2851788270574965,0.4277403696806218,0.2836055646108202
0.0005040459849922112,0.33673993005504654,0.055700618134293056,0.6071390782705348,0.7611496972480346,0.13316298658692743,0.10217525981745532,0.6176495310021695,0.19012376679820014,0.1834722106489507,0.35186827946340066,0.360861433078553,0.2790320213878643
3.531665959666182e-05,0.6778052365126563,0.016668944624557036,0.2764969935690572,0.25837393070808284,0.20988362475921812,0.5138211307935877,0.33176600210455,0.2110537671984126,0.4418243216811266,0.13806248786565062,0.49462514011728076,0.3696969479104508
0.0004239254765477215,0.38550357466681406,0.3015757751571188,0.3227120970898509,0.04616183424890247,0.7719024626141937,0.18859462239428157,0.17736917425785087,0.6582536514036453,0.17858538196985213,0.34672896773283435,0.35049062602577086,0.2983590474538101
0.00023020466857750306,0.6572921163124033,-0.04797818726198333,0.3688331936580511,0.4248295626483527,-0.007411482674256564,0.5786609096360362,0.5360557031551554,0.17664225804886455,0.2699566346572387,0.1570557338164012,0.2697097994985487,0.5715949607697037
0.00033509307653078405,0.5564728353482938,-0.044499492298087195,0.4794451621653222,0.04773355325751155,0.48182708989187367,0.4633079109608019,0.3871992486166509,0.12472441422393343,0.4686493862085842,0.5492084086584474,0.26969090499657244,0.18647535940731116
0.0006093437943943823,0.0719984445054549,0.6800020747884458,0.2591986062386314,0.47352874338210016,0.3809078130089501,0.15695914675442418,0.620109826639641,0.24482806362117443,0.14086649015574937,0.30508990378817247,0.42483234802317743,0.26555294922060557
0.000505752201638904,0.4678034460849801,0.4062027707093362,0.12675377692040746,0.7058708257668089,0.17002398807284727,0.126297329629969,0.41796371747263505,0.36957536765976645,0.21982937842490768,0.23645380358050086,0.33213567606943034,0.419501297227734
0.0006534115834647513,0.38799746670559965,0.4073660063052527,0.21419061307412332,0.3886161856050285,0.2856807618474268,0.34100113766953893,0.350580833888808,0.5802669126483873,0.08971110026656492,0.3220983010721275,0.42969744487884876,0.24101076805213448
0.0004733116903150634,0.13557940889561643,0.5171570001716457,0.35298839815466426,0.1022325783184545,0.44273778394885743,0.46292030986792443,0.09877161808091389,0.3386971840003174,0.5702336566357618,0.24832215237327282,0.4386532433070527,0.3112029607345411
0.0005140102565212211,0.32855387782677725,0.22475522152228772,0.43836671644246167,0.43321666281927507,-0.002976165220722693,0.5776239838825555,0.7929118376272226,0.05600321725593427,0.13619128543280376,0.41345850787191896,0.30864966435441593,0.2773789946880693
0.0003080813234543831,0.18103303588849592,0.1659146630533108,0.6477441153503768,0.3639121148030507,0.37013345448559803,0.25799381258910026,0.32216441927601186,0.25522505241196947,0.41500142600537515,0.24408431914180784,0.6083624590764707,0.14338880111198185
0.0006324041541174426,0.2915392053735743,0.5135416741562582,0.2086548359204533,0.2813668787019046,0.46018778800535576,0.2737505967810112,0.2751123101023687,0.4490182699873386,0.2928491827470403,0.2956569120254971,0.3671306860903264,0.33300248036892166
0.00036172802354956254,0.6260603106366307,-0.019779559062152785,0.3898478459390782,0.3448137942651097,0.4143783416489498,0.2340967342142134,0.22838424858832196,0.41946882550925796,0.35018443222289886,0.4823732765412104,0.24879833387494218,0.26585659338727413
0.00035717717767296556,0.13586540084849338,0.3176613513822724,0.5453245100464374,0.4646414754442164,0.31193467629285243,0.22392194845839458,0.38874173396692424,0.47595498138767367,0.13840981083931347,0.24820517000680659,0.3722647537924965,0.3723106804110378
0.0006607861063760133,0.32585072377210283,0.19001088377166866,0.4894051970168678,0.47666657574388677,0.12159746515695724,0.41330296412340906,0.46067630577612195,0.2937047160165159,0.24932290014346234,0.33506904004405447,0.41505884917463715,0.2433260964104777
0.0005999327403362895,0.2275250285431793,0.5330456758390997,0.25640302343375243,0.28824958392644306,0.46298313604229735,0.26694264922132865,0.07117324130120306,0.7006478333056548,0.2568170034066572,0.3722004736890199,0.4075716967843728,0.2143310104120581
0.0006304521157652887,0.19491222210382012,0.540094988109908,0.26945279371033204,0.36534806877090165,0.16686413592613542,0.4841548229462187,0.5439227461601541,0.24617055743907473,0.21600542001144,0.30258316745250524,0.4505045089527331,0.24339599112780527
0.0006418550006736561,0.3201992205164877,0.03860562354986563,0.6436977606298928,0.40885574874744446,0.0999787853674522,0.5014809345548888,0.513429579672225,0.19918018400290835,0.2838158979002143,0.3208435769880415,0.4022374702523246,0.2730888598496283
0.0003700511024860712,-0.10811127323950837,0.5908665323829487,0.510157301055191,0.09750035143962152,0.32169532273902596,0.58855636268089,0.7347040059673702,0.14858926391818847,0.10759037212465192,0.058277511549704564,0.6888873632052976,0.2537432441732231
0.0006549494173091799,0.2271173791744606,0.5523212789262357,0.23200072211914224,0.5620073128707991,0.34821507602464796,0.0994446572472272,0.6380777996857356,0.2333878938639667,0.13390241926805677,0.3598423468461789,0.37001352206091626,0.26484266945482393
0.000523852044706075,0.3467629062170375,0.31535578506498785,0.340428129928949,0.3343237163024015,0.18920421882481847,0.4867897963006065,0.1556023261213848,0.48071294652737634,0.37614009155506145,0.2978422201120147,0.35580508350433787,0.34154699086457274
0.0006653589774943719,0.30588263807245586,0.31740565894329076,0.3865628942628106,0.37641969484916027,0.21705948076049886,0.421767527894238,0.27442579272439027,0.3535704740151259,0.3837396499852457,0.33499178654262785,0.39371287983004927,0.26769851049133436
-3.8862473618797794e-05,0.3610559953520286,0.2182530385800338,0.3931923803370556,0.2917500593444008,0.2534402921601046,0.4340201211445908,0.23204552574911055,0.4259059313317922,0.3388944466813871,0.1907264411378069,0.4688037712746691,0.3449149290565883
0.0006220984614155272,0.0753911127505641,0.3854108429957507,0.5482916209131357,0.2953691878023257,0.21067918481532016,0.5060199804261079,0.16214076761665316,0.15653611196514858,0.6848402584176976,0.3656864652283091,0.33665279918037316,0.29757366413689773
0.00016922250275443413,0.4417426613199416,0.20596209815503866,0.3364097446740922,0.3000866383701309,0.2955561756753532,0.39610978512242145,0.3597783763060143,0.31691944911301473,0.314143785615492,0.2694594962415854,0.28215217468101733,0.4470949608737397
0.00026677178550642733,0.02586576544913749,0.3504336210023293,0.6202515814073566,0.579434101420148,0.3139127865047585,0.09914822952859176,0.4221405751919841,0.250516175377281,0.3191364481360915,0.18027866366522247,0.3527459826380024,0.4611569961551307
0.0006509608820108809,0.39381832221155333,0.23327180127200203,0.3818273304283075,0.3647946051295557,0.26368191199047597,0.38330591357855753,0.263669521144534,0.39020119445378526,0.35758636278673056,0.3477479301490565,0.39699041957289016,0.25129125930488083
0.000624729964795753,0.48206819948119006,0.31242907448297436,0.20815143881095577,0.6508219968972015,0.10978480612376587,0.2463614596358411,0.4829658027623588,0.4120650008302243,0.11447586061762388,0.35918890935855324,0.294913309049357,0.3376010064133539
0.00015668169262263024,0.3191904866295052,0.38372479555577643,0.2800913939721975,0.4459714255763174,0.1828788747866316,0.359875730996914,0.2665053363243125,0.23235373314832308,0.49441194427779395,0.1576803131170538,0.6571647372628313,0.17926417087389324
0.0002960212552648501,0.4442816667443898,0.14569418215277616,0.3989609054939429,0.4471077860623402,0.17796416478644708,0.36687518691529003,0.2619085258164301,0.08745053103908751,0.6378669323438484,0.13930666555011045,0.47296533770328314,0.38327547657304206
9.07192742103273e-05,0.46663643291131424,0.15995796294326511,0.35001802350294775,0.2655270350485681,0.23265703516809594,0.4903071405438057,0.40682762118198534,0.359027191777154,0.22443678204500092,0.20685177202013838,0.3948830122876167,0.39973019295428525
0.0006027003453463142,0.1552153464080521,0.17182737215841648,0.685843332649975,0.3248386944255582,0.2823449774355739,0.4096236957390512,0.15630435466556317,0.5959645410973342,0.265324401183258,0.3115433664374514,0.35759968064870845,0.3265876854418325
0.0004267781386637419,0.30133235822659565,0.35151576841227655,0.3379229121199356,0.4755032547245981,0.09881876392691905,0.42912954221881644,0.7410759065202812,0.045002213393709245,0.20017012997158895,0.1589958009276836,0.4895661057921381,0.34619653523543586
0.00034492898861028054,0.34891752187039055,0.35087479758737977,0.29722664177204794,0.616362670181259,0.3098114245435276,0.07016866398601673,0.4601485214255311,0.3212778445532477,0.21767099317732058,0.15453908407262362,0.40077537374980765,0.43431781978255396
