pred_mutation_rate,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC
3.392463492172587e-06,0.260637830000599,0.38102990858694236,0.30078995705965705,0.3375285697287498,0.4001575489398249,0.2038204729877249,0.30534137292165253,0.3020919486358005,0.3184560916907795,0.4863267796851873,0.21954887634427564,0.25592856250186735
2.0855493682042075e-06,0.2922118451562543,0.33617132456257337,0.28409745169137657,0.3050466375700843,0.31603618626434304,0.29139816144157604,0.2659596747304549,0.3152196295061842,0.31926340785185986,0.27845276611318454,0.30281786504117464,0.35152011629524316
3.030646005922767e-06,0.33059880843895867,0.3248690082302445,0.27810161358057695,0.36730025595072324,0.2972080806689133,0.2671445771996149,0.3630557858245701,0.3108307631988416,0.24633642307070483,0.3193442288143756,0.204552651675305,0.42939778527023287
4.446259591883009e-06,0.34961613770814176,0.3289241210786698,0.2806582699743262,0.1561983021041317,0.27906559259826347,0.5165325967338068,0.4767844480036514,0.24149433403410242,0.2262626743269177,0.41775612161321224,0.31273460252184593,0.2463691030010678
7.948310995319658e-06,-0.053127095147283476,0.5520534879913085,0.5372285608717406,0.022739585155457986,0.3616546074170187,0.6341545579272119,0.5764382484350725,0.18446753573753097,0.26010157654829613,0.8412057906141395,0.2554429820854903,-0.05175246955190427
4.239531120674473e-06,0.3589960676619831,0.4029756116164637,0.19463057064033665,0.14431224144146715,0.19093521060676696,0.6096801239403795,0.5781420277192223,0.22258495303031306,0.1413083440442139,0.4870620948253093,0.23433782262501512,0.2568100929801226
5.18994800159731e-06,0.36556277790110003,0.273999557043448,0.3351837175360654,0.22745843155713596,0.2863983089386336,0.4524972440834064,0.6221200873314355,0.17589152835720107,0.16355258904900616,0.544318750744692,0.22996729870915417,0.21695678965579818
1.2869274328207457e-05,1.215092096109335,-0.23207085643437503,0.13513537484188803,-0.07473580798149038,0.03320127073855633,1.1478032048153244,1.2311069280467626,0.069279545283496,-0.18710070328411033,0.7623973304298433,-0.17837111217570745,0.5468455551328022
5.668568319344236e-06,0.5221152060582435,0.31606907892547126,0.14698661111198585,0.17865618946659984,0.20252706271181992,0.5918217879811054,0.6859027574812788,0.1397772352336684,0.1416029682918773,0.6409431273036532,0.1547896373663604,0.20963141164336133
4.789153424019235e-06,0.46977623103789046,0.2303689792114587,0.2661746945052388,0.20988022451196203,0.4059178449704223,0.35062913884818175,0.4608617955837253,0.23901154665056393,0.2554370831731653,0.503542901890372,0.14214619200725254,0.3386507783120337
3.965544799628523e-06,0.43420755861856253,0.2530700909121119,0.26193429315704164,0.21916349948478958,0.34201107839295436,0.3844844625297857,0.49442137881783316,0.24844464436824953,0.19210239306137977,0.35041163475946024,0.29725585432644297,0.320807524232187
6.8290997219245345e-06,0.668791624748138,0.14482939297928285,0.18883688157721507,0.16960767593686946,0.3043215511459525,0.5249575659462111,0.5374381162962919,0.14881929514355938,0.29999050625227,0.6435521950274808,0.23800610471891126,0.13542196860229663
1.846424764939815e-05,1.2826871455536488,0.30059670385267745,-0.34099493382527124,0.28916806799221995,-0.17767759886237716,1.0847157347462062,1.6238515108943725,-0.06252635397799766,-0.36190249821451836,1.2707283424982792,-0.0384802729451349,0.015376356612107345
2.4960417686177735e-06,0.22021445732099743,0.37384366144520925,0.32850950691201997,0.24651679423876888,0.32545759942406255,0.3494079710991115,0.26605524895899607,0.29533427556839353,0.3493865796457903,0.2707815743376506,0.27945694501036666,0.3916426516400405
5.565197464748475e-06,0.5605310062456446,0.17323601971987296,0.2445609435191468,0.16593808541033886,0.1937619658428218,0.6112182944357754,0.6481267625497074,0.1624627164038842,0.15470274534050701,0.6184495713907634,0.26454794944502896,0.11586783348899124
6.018712288288062e-06,0.5861962856954375,0.17925456536466441,0.22189201048230078,0.21545573941157103,0.19624883547273922,0.5694494611320341,0.6149497994955372,0.20520839032723454,0.154456844113432,0.6171002956892255,0.228291212744223,0.16223689992347617
4.594016509550003e-06,0.36014402442286936,0.43697714651855935,0.16757166607157503,0.37079638038671237,0.15304597774873235,0.42914528546413205,0.4623460633529698,0.20905998726051156,0.27648941806836635,0.44391944862252275,0.23250289450666445,0.3038423393972227
6.54155047010374e-06,0.5633354355024155,0.3333754475022325,0.10141017596751559,0.06221721927440854,0.1669891883521971,0.7557627768793663,0.6161262058086102,0.21125612795255988,0.15384522017815175,0.5184607115710352,0.26662476619762443,0.22975608907629283
6.363592137116253e-06,0.4770599834850998,0.4316963426779335,0.08552706533731547,0.17927206363540582,0.23582599359137768,0.5706511568315621,0.4215112292919716,0.4623492014632457,0.08943973095479912,0.6889310068938043,0.22740453850040357,0.09608250332316906
5.6013289856566585e-06,0.16130485663045493,0.5008212408746766,0.3289591891161274,0.19891697611764222,0.15494185163360613,0.6207429123480042,0.5735594683412106,0.2235796814169806,0.1792826376425128,0.4013600482375745,0.06185280336547133,0.5416080014563399
1.4133030243951012e-05,1.3756692617067896,-0.04024854995257554,-0.18425657139004237,0.10954964938426762,0.2505252866371111,0.769633009519521,1.3403202174222415,-0.3878116243858973,0.16896364483637813,1.1750809315880943,-0.05189575873262797,0.03436770145313911
3.861235197518973e-06,0.30710551806684117,0.4733933628023679,0.17023194572967357,0.22464197410466916,0.17144514271376782,0.5456947818130865,0.3401679884471046,0.2847177288136088,0.30856485771444525,0.4135650077921315,0.21713167558837138,0.3394586347125612
3.62685436761746e-06,0.2890288238334725,0.3815226877311101,0.27412948587344604,0.16184159535182163,0.281357618819251,0.49747067788545357,0.3878125539315107,0.3150498078586093,0.22920795234493288,0.4908038888612618,0.18981807600844813,0.2867576844979566
4.259679841570536e-06,0.46276389711314914,0.1800711405296229,0.31016059900775184,0.26159577008763746,0.3202960901576762,0.3681210374083638,0.5919633823394354,0.1955813828855648,0.1565577636152714,0.4117488540586267,0.24998785288113892,0.310051861780631
5.336805076948104e-06,0.48878618822978587,0.2871857717171692,0.20094795367849877,0.3951118870416358,0.1917161866877436,0.38072858066022286,0.6349665567104614,0.1548871510622483,0.17260455470742994,0.6591726410326504,0.1433019053660898,0.19134815219233794
2.8663882617068425e-06,0.3104083137569573,0.35256862652190823,0.26275763550786646,0.29197352620508776,0.3382207623732081,0.2958275895878062,0.2997817743685532,0.3982274793072922,0.21764124299587478,0.30945224615907974,0.2826823845139423,0.35368872365704584
5.74412268128433e-06,0.44736542427469095,0.35980416570590057,0.1760060799509281,0.24062198573932098,0.29231691610988075,0.44327037195206415,0.5617703872506568,0.35811657520249385,0.051287462592732314,0.5704135790004687,0.17146281865446858,0.2606482208565508
4.2924681545695884e-06,0.39873088131856615,0.26215639864698415,0.2944071122746148,0.23880319504606826,0.326844221431665,0.38701126363673716,0.4867243504873705,0.31141149283613434,0.14592171396841655,0.3413150455613158,0.24763231533875024,0.38598469579128214
3.1876370764938253e-06,0.23390398108111088,0.48435925282276826,0.21870132139634968,0.2414125226992871,0.26754609786371186,0.4221270079162571,0.29127906934652203,0.35983276203542297,0.27035018530768057,0.3450254614570183,0.2350645751041991,0.3763190918003842
5.401854631163791e-06,0.6134783369911705,0.23008671904742983,0.13197341954315014,0.3815416488961753,0.1592983429147977,0.42080629438745837,0.7242911864473287,0.10687210054645482,0.12577847419511873,0.20391333490561556,0.4330475873834644,0.35233127184721813
1.088373760889963e-05,0.6494913372915638,0.45071821807611206,-0.001390769006659076,0.01988395917143898,0.6007658382872287,0.4530229928901468,1.2548088307437637,-0.04633255977778189,-0.1459078898249161,1.292495721081381,-0.08205639060231518,-0.09677973466784418
5.768751842216389e-06,0.3230528972186154,0.4196432727985555,0.2469580818122919,0.24499401524810221,0.23109517109817912,0.497183297770705,0.6772548639620668,0.16921802532370958,0.12320155507219988,0.5313977754954673,0.25967766304944856,0.2146089649978279
6.715145121213856e-06,0.5078317135057353,0.21521866949875723,0.2792030731040769,0.08986140593354466,0.06181247096801906,0.842501338988021,0.5558156911615333,0.15296749158153397,0.2864363977528606,0.6179754081837892,0.09828892965896832,0.30297593307969706
3.878549202289696e-06,0.3704874375988552,0.37574086115025507,0.20506708021202785,0.17404681780382214,0.3755006122977705,0.3964974057781707,0.4526789831266349,0.2771210598217462,0.20452809212106599,0.3161706087810456,0.20801905343704982,0.4464834928306053
2.996524530135474e-06,0.30166888598787245,0.3342745469268203,0.2949627342263408,0.19859748133335153,0.2614370400736846,0.4679901267041615,0.400537492948678,0.28346512757363385,0.23663345498880678,0.4097302128557277,0.2404592878718585,0.3038509907378383
1.6417713709756648e-05,0.9575449863353103,0.06646777497317252,0.17020714378788915,0.145787076096045,0.300830014527928,0.7233269562428297,1.5015597878651845,-0.09919231934470846,-0.22614456005811678,1.8100079202238941,-0.2984180285944603,-0.31548768892300494
3.1169804702977703e-06,0.35259219802982356,0.30198633256252505,0.27548875963326985,0.33126069501449185,0.2835974088084408,0.3145200667978187,0.3236829141944789,0.3642563586277414,0.23065716215364435,0.2892885724428091,0.36542423388025513,0.29555973341896125
5.713147844256867e-06,0.5299820985743448,0.28303354231385847,0.17414714518630856,0.1411255074741106,0.22492257983729325,0.6092318886691768,0.7017140237598536,0.15368857431618585,0.1108668008881867,0.606817445286324,0.20480189559628567,0.1974029891632418
2.5714786913454545e-06,0.33970817440090584,0.300951602318591,0.2804150070455981,0.2935211133198831,0.3126584572244293,0.3144333913733016,0.35672032481994537,0.3096539015204839,0.24368223295208452,0.31601159207628604,0.2837785555729109,0.34224144368765635
7.074201104620448e-06,0.6150949407327353,0.23568218525871154,0.15904018780276935,0.14633920948059637,0.20007519606003535,0.654951719815126,0.6912082515680027,0.30696484314655786,0.001772157109459882,0.4597362809371378,0.04122587684749923,0.5258579326157178
9.896200082857503e-06,0.7487219491059053,0.1643188222589597,0.15474151859302313,0.09713984315694393,0.14788961546683957,0.8038037956677432,0.9987586136255557,-0.1256931164667232,0.17933176073482446,0.8585760437207688,0.008581526240537152,0.20917257688378615
3.255034840318626e-06,0.3606982785566217,0.35348968061364155,0.22167246040896837,0.2550277359758232,0.25701149733622813,0.42002864740481116,0.3912360052290636,0.27594748916442224,0.25540261270771974,0.49125817454484144,0.21038840303776918,0.255853886304709
1.7705238526602604e-06,0.27623068052723815,0.33331095036955155,0.29669666414239876,0.3448251005451981,0.31127026238197136,0.25107653193394364,0.26022725899785776,0.3207939022726679,0.31387281108944537,0.2551710949533562,0.30885069768980433,0.3635245537542976
7.94719781290465e-06,0.7831884451891946,0.2397701117871748,0.010959735083691635,0.06930623786771545,0.18380269889978404,0.7620223625984688,0.9969866112082678,-0.06720996072645974,0.08280631316996828,0.5875339352818005,-0.07696644859830515,0.538715288736169
3.34811905851409e-06,0.32734843854977264,0.40251891498187753,0.20744737072148606,0.2228058260494002,0.24955856624940226,0.45800406319387155,0.36520353551036083,0.31340799951882464,0.24313857120080093,0.21227984997147065,0.37258106369629057,0.37110213124251845
6.166532799352426e-06,0.919916222815228,0.0015116852028387306,0.06737702660833844,0.2270900281388667,0.09339371290811471,0.6669767806243609,0.5595327696799701,0.26032387986528416,0.1550583233728713,0.3202985762931364,0.13726300599894978,0.5530504973947081
6.1732463721904474e-06,0.641478670264763,0.11506738341890999,0.22818619911194227,0.08840027957127058,0.17732652090140572,0.7202860833144861,0.3171179977386705,0.30583429855744054,0.35334298179135865,0.4780125841553309,0.25795743143363503,0.2644183370657388
5.758161413261185e-06,0.5392111128253448,0.17494546039894432,0.26755896853887307,0.2591649693545328,0.19551183606333397,0.5226490890804667,0.4935181742480519,0.17282728117984533,0.30543654688301747,0.5159469779538036,0.23018740009253746,0.25055741149135513
4.84300432568198e-06,0.37938692524835765,0.3922093974571326,0.19534096116256922,0.23409376533678375,0.24959342291731607,0.4765908404435234,0.44134898862636845,0.3897176645147996,0.12317375008743009,0.3198721306342201,0.21251422020910204,0.45338855929719896
8.054731097983695e-06,0.4921039101875505,0.4880897943850492,0.05567975166260608,-0.04727940272725245,0.3310224180347806,0.7315333445007426,0.8346849299855602,0.22812597620545244,-0.05491066190925725,0.7283801041918767,0.13865102383052758,0.18517156903891224
4.671202506100532e-06,0.48903006565211604,0.26751889673649615,0.2054303688116108,0.192329031682492,0.2122325580633943,0.5498855359866621,0.5457617883002117,0.20164010830324866,0.20086217776730753,0.4912878027804829,0.2595055172997549,0.23026499146544152
9.527195265729013e-06,1.1036832749027743,0.13065696307255287,-0.17626377682203576,0.12132951240594719,0.4115947232746693,0.5201851133462589,0.7546248724225333,0.09914185544400386,0.17717411677793055,1.1281152609515448,-0.0571493558665106,0.005407391027151931
3.6919886491808477e-06,0.3912477605845368,0.32470717026317947,0.229165089443341,0.24241410908661434,0.25275772976315586,0.44244725202706875,0.5374746312736081,0.20745335935074452,0.1865428535115579,0.34623253956182304,0.28075033317755693,0.33882401949076163
4.731996133917725e-06,0.2646132042915656,0.449910112552694,0.2513781789351123,0.31612527565361914,0.23244976684389224,0.4083702147950822,0.3082579575421642,0.29614365762021827,0.34225201487441503,0.4060240785674207,0.4002418523128,0.17323878399056009
7.504139974343858e-06,0.1726860551624264,0.7106494119019484,0.14772521349504728,0.11431647216148186,0.09777032532801005,0.78525164002052,0.7707364666592651,0.06465902972986687,0.1679123420771843,0.29810446301214805,0.26456658841028,0.4741801219404146
3.4623082822544233e-06,0.3261489070163557,0.29273941951484034,0.3188031497352275,0.1759446809240377,0.326339245644726,0.4377708379483225,0.2767279317024706,0.4039282153610366,0.24952068679029216,0.3311106082968649,0.23132012818032524,0.395986530893564
4.8927831216199545e-06,0.3212805622842945,0.4850053896965788,0.16220527465981335,0.187041418670842,0.25085706944397135,0.5204289077082105,0.3647913857048106,0.29779766772619465,0.2878286509220353,0.4411392280395854,0.2872958488143294,0.2546759236704075
4.597552838773637e-06,0.43777295435579744,0.22762312001128227,0.2930902154576912,0.23960697549288046,0.2032218690408962,0.5142549809677823,0.4903227061369121,0.3574578747728453,0.1045046031552058,0.5837175343675709,0.15549694291318975,0.242514369569969
4.243045783874504e-06,0.2975326077924378,0.3700887793763914,0.28981953245456504,0.11371791373032275,0.2684864475762151,0.5695192593926417,0.35158878637044155,0.1758967599641434,0.4187229778633751,0.2918929180359916,0.25158704266655896,0.4294769927900344
4.355993957351302e-06,0.4515029772616376,0.29994815818173154,0.20634517354202953,0.3160293627005594,0.26009327825133866,0.3762450623311202,0.4561441954427985,0.21638338631196818,0.26945973995780753,0.4347958743282352,0.2886489081382109,0.2534664788006348
4.767966968698015e-06,0.3977641690915478,0.2826513347285161,0.2822163072193482,0.18798329490034607,0.3288839609357343,0.4413831546480549,0.4886484002582404,0.26240892334324023,0.20049538343841486,0.4375992528527588,0.32580375338452927,0.21614784399501988
6.1605218186275175e-06,0.6581760015582508,0.25473847608106426,0.07789282723634045,0.3087208102459401,0.19302760001736044,0.4851327460261347,0.3688692955873328,0.2703647513672611,0.33248833233643627,0.5571355883871209,0.23488175165131792,0.21566194678236694
1.0257926818690195e-05,1.094640044003773,0.15275046452571847,-0.17764032634518168,-0.00904642050041038,0.07749085109855242,0.9822078167475424,0.9954927297960349,-0.012577806452016393,0.05995058711265411,1.1617354381868206,0.10084216142808389,-0.17372884326399252
5.71010608778025e-06,0.6296508184078691,0.2690231093124209,0.08537630516144071,0.16405212685975556,0.3834437453229823,0.4303852245048598,0.49751580529235784,0.11007052639075401,0.35539002020503424,0.4005200592014828,0.28303957562605186,0.3142751067684967
8.553023079731754e-06,0.7995764924496992,0.3113139332503223,-0.07570523636559195,0.3371639445891728,0.0018520907402699294,0.6842304388491935,0.5258350816856203,0.38062317511311267,0.11123592420604003,0.4885841252886831,0.14233205230200568,0.4164138309663989
5.762662370042517e-06,0.515641128334214,0.27745356021788664,0.19185861265402365,0.0964242924983501,0.24291372043700749,0.6356373061059343,0.6105219579274934,0.17894396542999594,0.179431864395306,0.4228431378403257,0.27342282379351146,0.30638016241361843
6.18088243238309e-06,0.5197075591617506,0.3001344125924866,0.17727514047497125,0.19016858816566806,0.5359588275442818,0.2612384926115225,0.7240854769754275,0.05281694005990234,0.19578412453648467,0.6074468119730898,0.2961662514828077,0.10846513019846624
6.281577767176246e-06,0.6301001894201907,0.2739889046502513,0.09271300346922423,0.2418336919430941,0.31717520435293284,0.43303625402693857,0.41109299184943754,0.17073500702562755,0.3920857595890944,0.5422810468993505,0.2004255139189239,0.26867442020023585
6.200443063333997e-06,0.548778661270614,0.215547975378098,0.22707789887329807,0.28235947277518003,0.1349644174336104,0.5665096777322246,0.5763649092697007,0.24234765307756473,0.16214653697744635,0.4458563649272045,0.20535333314446466,0.35679447128283304
5.753915894215876e-06,0.5963098651687718,0.25649961053560894,0.1268129733236354,0.18266246564195998,0.26030789444130786,0.5350957147320996,0.3255309038333144,0.30740928516966415,0.33260714470808583,0.4567114289135165,0.27719279829871757,0.26120267349516113
3.7740821064918806e-06,0.43265319552191767,0.3057529142508602,0.2029499380265416,0.2094302650793591,0.19488720290220243,0.536566321066283,0.2529492885219641,0.42584514653361166,0.2501568508393145,0.4240562935988979,0.32263101980399356,0.21732873456087543
3.3343496833100313e-06,0.441001132716369,0.26888816722539344,0.2251743498413441,0.30467518863545806,0.2735539124656942,0.3559163501510172,0.3957619087665973,0.2738539212862655,0.25468439823473,0.40201643832685297,0.22187589125486196,0.3313438950672463
9.096872111406236e-06,0.8544903922285731,0.2665289658809267,-0.06655368171610204,0.028560281465289827,0.01877633722226052,0.9848517693088041,0.8630835751536127,-0.004941219873849989,0.17260589780535818,0.45731861969471527,0.1452713251810148,0.46647811433241415
5.1578557042857385e-06,0.6830545805494752,0.1746990849547029,0.10950670166465751,0.18273401793286143,0.0982881102262742,0.6837206756480636,0.4056175934889313,0.32529191280262226,0.224531699718792,0.3184387219567797,0.25598082349758183,0.4135032020936238
5.666526860617416e-06,0.6397539754099406,0.12716265316364433,0.21096974054518375,0.1464622233667961,0.19850206858420366,0.6277006471899085,0.6362594230320185,0.18732491468481777,0.1433533963875488,0.5589200662354123,0.2524228776699571,0.18701270817019616
7.632172127097258e-06,0.33557132535103035,0.5859259650527512,0.10603295450292607,0.19438065522306233,0.13329914238835483,0.674780892227201,0.8041426110914636,0.2374125747509564,-0.03517126596408543,0.6106577772343251,0.14357410669718537,0.28705404694134684
2.8203677546783026e-06,0.3431868983240241,0.3073826668346713,0.2757643193666617,0.2455487987175018,0.31540844488194963,0.36379813833702146,0.38562899202008427,0.2715280041331154,0.25748463596477084,0.366338289694351,0.28315890052635034,0.2983646256206759
6.969704468114618e-06,0.7025337310612687,0.21085227613195917,0.09206545288366769,0.11510437984878441,0.23123034780632684,0.6449630197900218,0.7148596123641462,-0.017521462345562733,0.28539993694018767,0.4839414350890685,0.47070047034351925,0.06386633300912709
1.0633263392877314e-05,0.8139148710807121,-0.10746636601848891,0.36073374684570175,0.293079853380473,0.041703510848199954,0.726786424465307,1.029272035370552,0.35660894021297895,-0.3098147601269384,0.9852806432225625,-0.08476826253307435,0.18097925904216774
5.789456132739275e-06,0.45523618319142195,0.3570242319157487,0.17266277263117397,0.25312967860855073,0.08556895878446652,0.6334216068088623,0.5880802857640091,0.3158767597448603,0.06392435665749674,0.4713060442719643,0.2893017594883539,0.2446091372864859
1.4190968170673052e-05,1.3895001052116596,-0.07890992763670746,-0.16765925669549464,-0.27714767921146566,-0.4525112848843427,1.8347261030439899,1.5471444221491077,-0.36589813841789404,-0.059197630460345374,1.236089912312656,0.14377329844914727,-0.218420678964093
4.4007737546432e-06,0.5232462403120257,0.2505177548976238,0.18599724017737926,0.2688116042595442,0.24311741213061672,0.444452099520973,0.43019731736501615,0.22272698619656833,0.28957294220323676,0.508079156101018,0.18476431142802333,0.287805897936822
3.815853859469623e-06,0.29573648258685076,0.41576628202158294,0.2379433971378345,0.19974724353814666,0.18994820186867536,0.550025909585928,0.41010202764980164,0.2316163795927603,0.2919980448233678,0.2693921605256281,0.2865788232839395,0.4112108826523987
3.8866154330806136e-06,0.41690523368740606,0.29303876024037434,0.24098597743394334,0.25863495932228747,0.3320251812482509,0.3572020743529527,0.4241249876721022,0.23530100461557735,0.27502577710106424,0.4097761247808213,0.19973208311752808,0.3609234787022534
1.2804169672483808e-05,1.1603879625733224,0.17377505342017618,-0.21512082035006053,-0.23350469445231403,-0.2673886711746026,1.5875938578320459,1.1378066915032545,-0.22640404539864029,0.183478647029652,1.0649865868212343,0.14854905269361127,-0.08268021055687141
5.3850396259897006e-06,0.3639648057277871,0.42678045394350833,0.19123639289565433,0.1978371706029237,0.30750618117794154,0.46799363743178257,0.5059050721381309,0.3235863362782174,0.13373521493444002,0.655140359349276,0.09767463784231936,0.24872677108607205
7.144037381529946e-06,0.7273014171996488,0.010134161742694547,0.2716558088157903,0.1668619382879172,0.10193841084991234,0.737348053035932,0.5273849724067852,0.04464406414785971,0.4313070696048009,0.4199194773154431,0.10219177296130802,0.4987946011585088
3.5183273399313187e-06,0.3595213377997103,0.32595768564052036,0.2549423794187612,0.2882923883847618,0.1961830237427545,0.44866078199528514,0.5280478780669534,0.20320128219714284,0.1998363510039228,0.3877951429163638,0.24518372924001286,0.3279038752557101
6.142161630108092e-06,0.3685791867750058,0.2652323690135202,0.3571723717235468,0.37614530262570783,0.08382605571724511,0.5173071770334332,0.672302966410878,0.15768029041317827,0.14851157826923952,0.6129955522842683,0.3296663863929996,0.06273615142928068
4.240376478687706e-06,0.37151790341017044,0.20846215600432122,0.3734743978673742,0.18762318860636593,0.2765648896854872,0.489843587437797,0.3598822154557932,0.34222011243572464,0.24406146522508926,0.31592701509473653,0.22257986742000596,0.4333773182981884
1.0609663176519972e-05,0.9164212207851106,-0.1401754011274845,0.3022027004378031,0.46605332644815667,0.006831682408869111,0.598216030225245,0.9362681913757908,-0.060453701894262746,0.19903926524833845,0.9315607377901702,-0.16934656540390747,0.32543180521649867
3.609309145086018e-06,0.23759377405599827,0.45862159449989665,0.2523282798071501,0.29018453509158754,0.3232409412546922,0.32593138685293843,0.4410119489204247,0.2562280420301226,0.2326146559426785,0.2990446684757537,0.23132544265360122,0.43478377113395206
3.8253491965010375e-06,0.4026975421994179,0.3005032128553572,0.24192695503278272,0.1996709876935094,0.24284680789680282,0.5011708321576803,0.3061069295197842,0.30137364474928063,0.32402359695437793,0.48769587719176405,0.2781783927908538,0.20024712610467857
3.526143453718925e-06,0.42930518675922,0.2632955972218111,0.24522111080516779,0.2278834163681328,0.20230868425907372,0.5042727195893822,0.36394387771946335,0.28927928245566237,0.2713974230524001,0.23857903922635176,0.4185394096712116,0.30130946597940644
3.406554835554495e-06,0.2893942512256001,0.3081748538116246,0.33957666926763563,0.25457904608648524,0.3105223524105128,0.36859613737788394,0.40026753791815006,0.27655534801549314,0.2484497662283805,0.3392472346507135,0.3732736969784333,0.24281052287539112
4.016345367793519e-06,0.24085239331718006,0.4190554203387147,0.29146986716139595,0.21357688475335568,0.15850950788490906,0.5726241857545769,0.356491684560711,0.39038631066875723,0.1951096750523695,0.3223285840405975,0.21941935085929476,0.429341903605145
7.285798897577412e-06,0.5833730287486435,0.3068076212639987,0.12421209584709458,0.21293006980333767,0.05471480896179659,0.7336722240819649,0.6352008822307906,0.3058413077056305,0.05942640742546795,0.5854278092956642,0.1323305339973299,0.3147051920287178
6.801636738750232e-06,0.4989620083480403,0.3612735142986539,0.14299605940348734,0.2093808708277382,0.42721005763507436,0.3658108259933995,0.34238376625244205,0.43683696538638106,0.20821233833271735,0.686615073439294,0.13868341216700644,0.19249453499344982
6.3491573723622015e-06,0.5445118640365298,0.23746941383823555,0.20955033042735485,0.3263037945546706,0.1312307339193882,0.5301449365959507,0.4468802768280209,0.38080254550669207,0.15229920015653808,0.714978669561484,0.18443764196977405,0.1105118380099038
8.041942951023396e-06,0.5955268910238538,0.4286602128270669,0.008886643485044698,-0.13530770124842717,-0.06221027065895851,1.2036465312753524,0.9686801108405559,0.028883118077587366,0.0164657341740867,0.894300703250688,0.050522151314506436,0.11149495377055182
2.9167508271550127e-06,0.29847247935421484,0.35825206327607834,0.27389605951730833,0.2857875933977542,0.33397565497167625,0.30783912438222466,0.3677586387214827,0.25977120099854806,0.2893753567808889,0.35972357017877443,0.2672124020650896,0.3230007541041058
8.407980076274614e-06,0.8235702260446307,0.17478441712301634,0.038807722755409224,0.307211854014593,0.07922737225335946,0.6378688244918915,0.7202328517128656,0.07951934544945055,0.22240970501009982,0.34979077731032837,0.10154303109901938,0.5965434427211616
9.136514549718623e-06,0.4394900144702459,0.2118541662061507,0.39557393357545656,0.22143842389209784,-0.036066780387863595,0.8438349714394094,0.9143719107364698,0.22321602093440449,-0.09654149675236856,1.1126177574982188,0.11330254651636643,-0.16208203347327949
4.614481239403278e-06,0.4626524158949916,0.375453409004131,0.12580031087565988,0.3056091631721818,0.21089837607682319,0.43986396705932135,0.399336321666386,0.24358475089696674,0.30197047907125735,0.4490339270342,0.2275754653342082,0.3047341734060418
9.374121276014439e-06,0.4596779910887936,0.3248092421587993,0.27726259256116614,0.09188981695081111,-0.15461743621442336,1.0944724492204478,0.9376553669728642,-0.0853267178339957,0.19322456566870214,0.4256609613485635,0.15149640524365596,0.4910969436202457
7.327549027097414e-06,0.6688830174934584,0.40138478830248503,-0.04748850422382028,0.45309448091440285,0.12266477222574715,0.4321079510372501,0.5685434798367649,0.1726360935928068,0.25151593020407537,0.7368354761054783,0.05944795893406457,0.24186502406394647
6.215429992445936e-06,0.3043756833754807,0.48924259807214204,0.20406287993049732,0.32970189880390205,0.041309086366102366,0.6135499171263099,0.33366880211284783,0.28919813229242086,0.3555718635194838,0.6425245813933769,0.16567601895410625,0.2030821446307043
4.671442151901866e-06,0.5162363018746311,0.2921453084208004,0.15321059020440433,0.27179900605950974,0.17140878810789653,0.5106249579896134,0.48087678186441485,0.21051523883606943,0.2536534062596319,0.4373350364100477,0.3117344437261447,0.23102587722114049
3.976989993652393e-06,0.47734042360903733,0.30394546166488906,0.16832086008072955,0.17246739498387392,0.32116445350059075,0.4523086777686156,0.3818245122751499,0.21877023254597094,0.3320227881611972,0.36596653682514635,0.3095147003790231,0.29281497535435336
3.970324945896702e-06,0.45519883600273037,0.18603700344997048,0.3054171580512976,0.2706723176301207,0.213852456039267,0.4620430096197239,0.39625699029795736,0.28107867477348647,0.2586628543340457,0.48609228898524004,0.2708746035100081,0.21147577149935465
4.801576611281375e-06,0.3912001099985149,0.4522456780167653,0.12773511285950886,0.23160688270338364,0.23893388042986874,0.48582853616199767,0.5280983215825761,0.1491314193355248,0.269525244558361,0.42267098205081355,0.3072248763335183,0.2571504580520102
1.0151545195565128e-05,0.6243404011951097,0.17442246179980597,0.27532394224010986,-0.046077651685147325,0.2812638409359571,0.8206386920817171,1.112997983019612,-0.1001201710648531,0.044690422758170645,1.2672726900780042,0.00624496895984844,-0.1840388989324584
3.5818969004188533e-06,0.39541322940429113,0.2495513115801042,0.2931005217640275,0.16767494546993386,0.26435326052514635,0.5075166319112073,0.3349752649225425,0.3799772630559898,0.21663456966624337,0.40882991566438937,0.24117372581794688,0.3107211241924864
5.1823932422005016e-06,0.3203734815822061,0.49690922717630526,0.1619462739108424,0.16595821773031133,0.2115929176540744,0.5875059519941863,0.48959107136239577,0.2048334017851817,0.2640775536317549,0.5032714699205982,0.1893427266726767,0.3033008079994109
4.420635539065587e-06,0.572412987711355,0.20272418931030878,0.18282259162897394,0.2515882310882335,0.2332637463300073,0.46928376738873656,0.5413612837725374,0.16988676363334504,0.23193809893787803,0.5452790148163484,0.2034877510328143,0.23196344273232689
6.491307429595205e-06,0.4918970437451615,0.3430905042688372,0.1644179920048022,0.2011346115179441,0.20911135699496455,0.5756353632002763,0.7226992852307066,0.23987704442129848,0.019098091807235096,0.7368906094184395,0.1809460539231459,0.10033207529559121
