mutation_rate,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC
8.59014507253542e-06,0.6707697026430984,0.2876693735998496,0.04156092375705195,0.0885145462826302,0.1745199448576178,0.7369655088597521,0.5979608898263002,0.13747931644513137,0.26455979372856836,0.6181809023239682,0.26559294415261625,0.1162261535234157
3.634928684648823e-06,0.29140596755193665,0.40350506117011686,0.3050889712779464,0.35108714158510407,0.09160133198251125,0.5573115264323848,0.6666457550675029,0.19802718176873407,0.1353270631637631,0.5921667962797964,0.28348138510703375,0.12435181861316985
7.065787445629271e-06,0.4513661514906987,0.40094085822958114,0.14769299027972016,0.21892107719664589,0.16028021248948088,0.6207987103138731,0.631750613622649,0.29639127445974767,0.07185811191760338,0.786129816189221,0.08159058054676874,0.13227960326401042
6.241703604246507e-06,0.5779591638267286,0.33831750009957773,0.08372333607369362,0.07737697307131663,0.3407731139560099,0.5818499129726735,0.6650074896734165,0.12721072980680395,0.20778178051977964,0.39494801558083603,0.3916433808619476,0.21340860355721653
6.632556776458424e-06,0.33992915662825013,0.4593343049723896,0.2007365383993603,0.13910137685153806,0.09884822582969005,0.7620503973187719,0.6872395261983868,0.20457860944686257,0.10818186435475069,0.4008460003454677,0.0570108718090519,0.5421431278454805
9.502763760544043e-06,0.198066154758273,0.5076084195123274,0.29432542572939974,0.11540400837451448,0.2950534231673898,0.5895425684580956,0.5670596799650974,0.24097322461415688,0.1919670954207457,0.5541805391679289,0.29422245055585255,0.15159701027621864
7.88270464328968e-06,0.809528818437774,0.17587351841930815,0.014597663142917605,0.32998014182610963,0.20909063581303827,0.46092922236085204,0.7377990653875794,0.07443329531042919,0.18776763930199136,0.5960738345484003,0.11432942259449527,0.28959674285710435
6.098055681317224e-06,0.4203267250291776,0.45160366204282903,0.12806961292799343,0.19704128390105533,0.013398530201508274,0.7895601858974365,0.8186442625896495,0.0263397446849567,0.15501599272539382,0.7159778667848583,0.0680374519596989,0.2159846812554428
8.559812457199992e-06,0.9692479683970319,0.027574533892929354,0.003177497710038779,0.1766879209973624,0.12949940088352346,0.6938126781191142,0.4196693093557347,0.3011351743145417,0.2791955163297235,0.79117903356685,0.20092801833835383,0.007892948094796293
5.397017826703437e-06,0.4683869380696489,0.47949329526459183,0.05211976666575935,0.2475742309409613,0.16693871417742603,0.5854870548816126,0.5800737669783047,0.21063179683929567,0.2092944361823995,0.7544508043629294,0.09672105010092658,0.14882814553614399
6.682089771575576e-06,0.328366565235102,0.3511990280195839,0.32043440674531415,0.06108925136389498,0.15645339141159467,0.7824573572245104,0.6210330347067511,0.2648665522311563,0.11410041306209256,0.5614534405640538,0.21240419604820748,0.22614236338773858
6.819327781604435e-06,0.3221743950874094,0.5011111213739692,0.17671448353862154,0.3660232981670729,0.0963664226514632,0.5376102791814639,0.5830408650366216,0.16480383238460666,0.25215530257877183,0.5646592873179026,0.10496279711393927,0.33037791556815815
8.807313339537497e-06,0.967902659308467,0.002711985164205122,0.029385355527327905,0.10789465316765537,0.07798979910103565,0.814115547731309,0.9130928788039968,0.06056966765130756,0.026337453544695577,0.8587026829835918,0.030649967573901538,0.11064734944250684
5.610065016494175e-06,0.5396914293262332,0.19094239896413726,0.2693661717096297,0.014115282577209731,0.005967827071149734,0.9799168903516405,0.5762870162186018,0.17428624074811436,0.24942674303328383,0.5046007821174633,0.28021158912303806,0.21518762875949848
4.3250856559700506e-06,0.5779670883079113,0.2852576617968381,0.13677524989525047,0.3268714198921097,0.17163442302681514,0.5014941570810751,0.4596769321871137,0.3773641989744894,0.16295886883839691,0.5754732701239812,0.05982229950697876,0.36470443036903993
8.357121393539516e-06,0.3284335534820517,0.4933342599827614,0.17823218653518694,0.264859096214456,0.32262613431120896,0.412514769474335,0.6964188842763593,0.2084282384703797,0.09515287725326094,0.7819781952385514,0.04063162306989876,0.17739018169154985
6.406256911631413e-06,0.47432345540256615,0.28158628168069877,0.24409026291673505,0.06905768879315805,0.4006000542719565,0.5303422569348855,0.5974747250964069,0.14535406681786078,0.2571712080857324,0.41189860031949604,0.32567039381725915,0.2624310058632449
8.063557236937724e-06,0.565074695583882,0.42753534290912987,0.007389961506988119,0.21160185592663205,0.20418006836484,0.584218075708528,0.7649467196261688,0.05539319149504324,0.17966008887878798,0.7323812184032291,0.04366488628640053,0.22395389531037038
9.66777660955252e-06,0.6553205389719182,0.20307560064880364,0.14160386037927816,0.19113180090574025,0.291861576265478,0.5170066228287817,0.5960145192201945,0.07592525579175902,0.32806022498804627,0.38201440581534696,0.216900479002121,0.401085115182532
6.270193882676394e-06,0.43227790526931426,0.39401334924225695,0.17370874548842885,0.16491170050815282,0.17138516794588257,0.6637031315459646,0.5497990940051054,0.22630444633713873,0.22389645965775573,0.35419143728326397,0.1109354117587174,0.5348731509580187
9.384447317295935e-06,0.7174258792321669,0.1132277912060243,0.16934632956180878,0.05888847571511191,0.23749438914685417,0.7036171351380339,0.45197316312380265,0.15585841618105878,0.3921684206951386,0.7163385911862941,0.26365862855236166,0.020002780261344333
9.605086145015975e-06,0.5256738251215328,0.3622079273324592,0.11211824754600797,0.005208911471773381,0.23013286387086332,0.7646582246573633,0.8582950661659392,0.1254151655357917,0.016289768298269114,0.4609007006704713,0.11654601212010576,0.422553287209423
6.814708332856237e-06,0.48545303078587493,0.26757895667427495,0.2469680125398501,0.08532988286840432,0.20553579816137807,0.7091343189702175,0.5407233548804966,0.30181436268026396,0.15746228243923927,0.8320119106994275,0.10754495849773948,0.060443130802833145
8.019274298933028e-06,0.21617452963411968,0.41985106359106317,0.3639744067748172,0.0232272849255033,0.09532661607805964,0.8814460989964371,0.621240266483843,0.24960913670617688,0.12915059680998012,0.6647419450163724,0.18136698672159632,0.15389106826203117
5.723686460491627e-06,0.5799615842284006,0.22428629519092785,0.19575212058067154,0.16674675991261773,0.2125942259350893,0.620659014152293,0.7185297181931652,0.05179336494153236,0.22967691686530234,0.35825780207487595,0.1785467764734987,0.46319542145162523
4.861029233402107e-06,0.7942780348326807,0.1483376129691722,0.05738435219814708,0.04806923192037377,0.26127716452408417,0.690653603555542,0.6037693415534106,0.14949055493629584,0.24674010351029357,0.6584468332439124,0.13546308844147603,0.2060900783146115
9.028805649033559e-06,0.25757225809053486,0.7304377952201401,0.011989946689325126,0.32081294566826346,0.26016638806863457,0.41902066626310197,0.7608722264838617,0.056437764560785475,0.18269000895535284,0.6275385930804039,0.08137758659935485,0.2910838203202411
7.86098321327969e-06,0.3843346956763028,0.48895418128574125,0.12671112303795598,0.14998947236586122,0.10630353701026032,0.7437069906238785,0.7133372593141102,0.2814729956886936,0.005189744997196377,0.7456387701847392,0.15970443589136882,0.09465679392389192
5.847209333224891e-06,0.34022995056766364,0.34255189072195535,0.3172181587103811,0.1584942679031453,0.5142510313457211,0.32725470075113366,0.672382476390939,0.19367468946141492,0.13394283414764607,0.3535578454115724,0.26960999395384716,0.3768321606345804
2.4256185333679396e-06,0.6439203515000996,0.14847584014495802,0.20760380835494224,0.229743106553678,0.09485930828397016,0.6753975851623518,0.62708405181719,0.25753623511293666,0.11537971306987349,0.7544516937609691,0.026572158888819364,0.21897614735021165
5.046227650971149e-06,0.5295461562874392,0.24547614393164857,0.22497769978091237,0.10572063380551952,0.22863198033028775,0.6656473858641927,0.7522548249456655,0.15825471229740987,0.08949046275692463,0.5624082944843123,0.2508822261581713,0.18670947935751647
7.296191564721508e-06,0.749384218915754,0.17784749195121577,0.0727682891330303,0.13978029698985123,0.2756824518226013,0.5845372511875475,0.5781059415888449,0.10703224726034008,0.31486181115081513,0.6838640101533093,0.06504679675155262,0.251089193095138
6.91557649257718e-06,0.4786173582689883,0.42277399898608675,0.098608642744925,0.23851815204457286,0.19614904217058085,0.5653328057848463,0.5824164521156199,0.32453377087114255,0.09304977701323752,0.6170748115715572,0.04568882080336217,0.3372363676250807
4.9991758525586915e-06,0.36496548335861945,0.6292118309488447,0.005822685692535801,0.17902057458735215,0.297484818986779,0.523494606425869,0.5818710434622548,0.142297539462152,0.27583141707559305,0.47319348557023533,0.43388234777724843,0.09292416665251624
6.9669578684165535e-06,0.40899576677625055,0.35800481368975634,0.23299941953399306,0.2507745998740336,0.2687486881141303,0.4804767120118361,0.7458569142132296,0.14618446265253832,0.1079586231342321,0.5305198544199776,0.2867072661086525,0.1827728794713698
9.721457351457884e-06,0.37463560032252463,0.5343998277947808,0.09096457188269447,0.30152196263373815,0.13677742649803398,0.5617006108682278,0.5753599127142729,0.14418166804707508,0.28045841923865206,0.6463137734560033,0.12107296499742404,0.2326132615465727
7.428651584044827e-06,0.4949922821114769,0.2421304167237736,0.26287730116474955,0.1453451813618788,0.20829063586447488,0.6463641827736464,0.7864041322858297,0.018437839748689344,0.19515802796548098,0.5760068556448358,0.4081704241885186,0.0158227201666456
7.260160588223498e-06,0.6858508219078706,0.283507900850048,0.030641277242081322,0.18417657933402812,0.12034397922356782,0.6954794414424041,0.3364223007852634,0.18023455981840275,0.4833431393963338,0.5218724019982222,0.14267598381987273,0.3354516141819051
4.265218691414038e-06,0.23140906531186947,0.4251284802599532,0.34346245442817736,0.09326385870647808,0.28814051876877,0.6185956225247518,0.6871610082709378,0.09125007484768399,0.22158891688137827,0.4538695919761937,0.31971379804040495,0.2264166099834014
5.78406773157839e-06,0.7756113428196164,0.07017239318291418,0.1542162639974694,0.03766957398357934,0.2638701649597399,0.6984602610566807,0.5283754102393262,0.09135086501954262,0.38027372474113114,0.4212223385143429,0.2686332048529202,0.31014445663273704
4.473280722907548e-06,0.3172321290022729,0.3733593224657791,0.30940854853194805,0.03683130914681809,0.09068328846017096,0.872485402393011,0.4771472182590463,0.03010302730293074,0.4927497544380228,0.43373721067010557,0.1962121077044445,0.37005068162545
5.732575536247926e-06,0.5463359894833996,0.2145825045761602,0.23908150594044025,0.17946228168868014,0.19234215934446153,0.6281955589668583,0.6379140892052957,0.14623826623795128,0.21584764455675295,0.6110506568214048,0.04723855862130044,0.34171078455729476
1.06127637265138e-06,0.25220535571534797,0.31549341060668884,0.4323012336779631,0.38549047216772314,0.4964391441995236,0.11807038363275324,0.7291863098841701,0.15732937892600068,0.11348431118982921,0.413701146146523,0.3142050544541737,0.2720937993993034
4.788131322081868e-06,0.654239181166432,0.28179266141131887,0.0639681574222491,0.08678077653613542,0.27393368615458913,0.6392855373092755,0.5895583138647056,0.17910139697504515,0.23134028916024918,0.6855521288848512,0.1669705797636188,0.14747729135153007
7.462133911650762e-06,0.4579765477927615,0.4944624522367429,0.04756099997049562,0.13042999919307913,0.24180576754666167,0.6277642332602592,0.6989356746733447,0.07104387470439982,0.2300204506222555,0.6363773431833171,0.1780193323849155,0.18560332443176739
7.048755860793637e-06,0.5238205388625452,0.423244252261791,0.05293520887566372,0.21456141619389407,0.20581316017572518,0.5796254236303807,0.3343170864660064,0.33405748941095165,0.3316254241230419,0.4715172514252903,0.5130423262283508,0.015440422346358784
9.120671401970686e-06,0.36893802167572376,0.4942152967113393,0.136846681612937,0.16675116885450034,0.21113026724981146,0.6221185638956882,0.6562353695779624,0.020257729851545225,0.3235069005704924,0.4923183209734944,0.2988703081282703,0.2088113708982353
8.272247580138844e-06,0.49156994849523633,0.3293708556979186,0.17905919580684512,0.06639020800681744,0.5158220128478918,0.41778777914529097,0.4735220493232949,0.1957573015988476,0.3307206490778576,0.4978654084204888,0.24119125058378788,0.2609433409957233
5.5518045396430915e-06,0.40441908425508055,0.45004248298650773,0.1455384327584116,0.12064742331128758,0.13930925541494343,0.7400433212737689,0.7858221521384504,0.1554469904502829,0.05873085741126671,0.43983139305307034,0.24170615986050256,0.31846244708642707
8.18102661063012e-06,0.18459671852304096,0.6966908143798074,0.11871246709715161,0.3218509729810893,0.42217366680893975,0.25597536020997097,0.745381190031369,0.022669758123704586,0.23194905184492637,0.8868432771095018,0.08509854875780654,0.028058174132691627
8.739008031490458e-06,0.5091037942389105,0.3498824136326056,0.14101379212848386,0.3275006368543773,0.1995288261896885,0.47297053695593405,0.6535577990636294,0.1684949705292375,0.17794723040713306,0.5371447784006201,0.045841190482973415,0.4170140311164064
2.944208289104278e-06,0.5853300247145001,0.3686350112781003,0.04603496400739954,0.1732770509010833,0.16835057590511382,0.6583723731938027,0.5924095687265609,0.16221519796372272,0.24537523330971636,0.4792231758515349,0.24602328950447896,0.27475353464398616
7.4925884191716085e-06,0.5522802525778692,0.30282458268036033,0.14489516474177053,0.03805092677505617,0.4990818864460914,0.4628671867788524,0.6643193810334642,0.1274246568825417,0.20825596208399408,0.6372637217444866,0.1184422060016802,0.24429407225383312
7.749958775803674e-06,0.5291777358703802,0.25248896467596293,0.21833329945365693,0.2314419972579179,0.015764401940463746,0.7527936008016183,0.8471919583308624,0.017564755808912702,0.13524328586022494,0.7399504601720481,0.23829713591055524,0.021752403917396468
8.434394358538918e-06,0.8023452098273435,0.15184046281101482,0.04581432736164165,0.07845757641175888,0.26956564735719796,0.6519767762310432,0.8364770653803034,0.13804526064462022,0.025477673975076442,0.45980353859855083,0.40559636289337364,0.13460009850807547
8.801726978276518e-06,0.4489702290748091,0.2829508784683283,0.26807889245686267,0.14930320721075166,0.4143860394894253,0.43631075329982294,0.7122014726983678,0.2391878509609604,0.04861067634067184,0.7938308899286107,0.07850695303283095,0.1276621570385583
5.345877038797627e-06,0.5782311951240854,0.21233012349675262,0.209438681379162,0.17983603251369482,0.3303457467493597,0.4898182207369456,0.8095319984661062,0.16928454376287144,0.021183457771022374,0.6081270885969847,0.16247746327517604,0.2293954481278393
4.414902489235234e-06,0.5757815886509021,0.3538195865164891,0.07039882483260879,0.21107754119597505,0.06356923496016598,0.7253532238438589,0.44640263785500617,0.3319573533742281,0.22164000877076576,0.6446098269028535,0.11864253922474524,0.23674763387240114
4.703450542001882e-06,0.5153326024796401,0.31768612683776754,0.16698127068259247,0.1582151315774607,0.4850827740604592,0.3567020943620801,0.5904447837527478,0.25144456512290403,0.15811065112434824,0.4421771489917585,0.2340372399173031,0.32378561109093834
9.53652368358356e-06,0.5201766158542994,0.3288583525299083,0.15096503161579228,0.3019523899262853,0.09574884172517237,0.6022987683485422,0.5426098064672175,0.08110206549058047,0.3762881280422022,0.4772211265227718,0.1152639973368535,0.4075148761403747
8.675639862018926e-06,0.35162624358997646,0.39733995188664434,0.2510338045233793,0.12718592782336904,0.5694873506358287,0.30332672154080237,0.7268523260328653,0.11605858276892012,0.15708909119821457,0.1865140168516699,0.26411762140385275,0.5493683617444775
9.659488731622325e-06,0.38710986264080255,0.5512645261944347,0.06162561116476284,0.3158962957326751,0.31825654704924045,0.3658471572180844,0.3819542399637799,0.5533426460077374,0.06470311402848261,0.6938222366677683,0.09230464296002508,0.21387312037220657
7.85122340002643e-06,0.2621612025618316,0.5126613398926938,0.2251774575454746,0.09988976086246246,0.2403304379914998,0.6597798011460377,0.36108145955046467,0.4512112372759198,0.1877073031736155,0.6107332598280718,0.10826577037559548,0.28100096979633277
8.040893470066952e-06,0.2196323744923859,0.6344796294350551,0.14588799607255903,0.18382491880956534,0.1967312663535845,0.6194438148368502,0.4463073368351688,0.4096320659926,0.14406059717223116,0.7919073777709479,0.03532266582620003,0.1727699564028522
8.224683296475882e-06,0.7985486874679002,0.015551631218416795,0.18589968131368295,0.1473110740337248,0.48941217064674647,0.3632767553195288,0.7167606435282208,0.20972286823033875,0.07351648824144053,0.7720565244956589,0.17815516432929407,0.04978831117504712
3.435871955126123e-06,0.533833826358572,0.10747004222984835,0.3586961314115797,0.2303107740436257,0.02963876428557982,0.7400504616707945,0.8971286022758101,0.053678504141292105,0.04919289358289769,0.11580078026770868,0.4260198493885646,0.45817937034372663
3.819962935108987e-06,0.32331086821015403,0.5686807742368064,0.10800835755303964,0.043297022598020096,0.04685865419611385,0.909844323205866,0.5418667174512692,0.23976943292013309,0.21836384962859764,0.7249124465226312,0.14491565123144903,0.13017190224591982
7.316492390160074e-06,0.5250119192981351,0.3705766741803262,0.10441140652153891,0.008746945204957113,0.2300577634065589,0.7611952913884841,0.5246721917802273,0.15986788759710083,0.3154599206226719,0.259290397336013,0.29390554584247763,0.44680405682150953
7.606708626000459e-06,0.46082031274595325,0.38927372127775534,0.14990596597629136,0.10948745100087143,0.27193513334375563,0.618577415655373,0.5094189983155143,0.2705638931179349,0.220017108566551,0.5754678573028229,0.2412413525208936,0.18329079017628339
3.873602608830313e-06,0.6137176084269766,0.29290226185662405,0.09338012971639933,0.15153216365712016,0.21923637807924232,0.6292314582636376,0.6904947019456243,0.12235648116678405,0.18714881688759155,0.5191289973102571,0.09056586851957502,0.39030513417016777
8.558352344438756e-06,0.3475297262172032,0.5898271603705,0.06264311341229695,0.07765048104626177,0.04087881076942412,0.8814707081843141,0.6771698091049623,0.09668706193772278,0.226143128957315,0.6716602021310442,0.16014746588674766,0.16819233198220826
3.690238675625523e-06,0.5704951036886924,0.33362591989682794,0.09587897641447968,0.053662094522435755,0.34600017916813686,0.6003377263094274,0.7756931269757958,0.07295639808462123,0.15135047493958298,0.25152120269977996,0.33117423754926584,0.4173045597509543
8.553249706315071e-06,0.4178340038785264,0.36980101073670946,0.21236498538476406,0.13498873053918006,0.11259926205471718,0.7524120074061028,0.7379806116000476,0.13186408774595448,0.13015530065399794,0.5463374619283758,0.13858193288272996,0.3150806051888942
7.905294317991577e-06,0.5827480916355798,0.243854442932479,0.1733974654319412,0.1255118664236028,0.21760510435486224,0.656883029221535,0.6720760927488615,0.0654429941435144,0.262480913107624,0.15069656358211353,0.2191636246996559,0.6301398117182306
5.5441315688296715e-06,0.5127875690576159,0.413606857828124,0.07360557311426003,0.11702422482835029,0.1835570255009194,0.6994187496707304,0.8432327436832701,0.05696672610313819,0.0998005302135917,0.4070930928006373,0.12530320714913504,0.4676037000502277
8.050527828601455e-06,0.6788784671287608,0.07893276837643753,0.2421887644948017,0.1445903136563201,0.3516799665530307,0.5037297197906492,0.7609577917311722,0.025069642681146587,0.21397256558768124,0.5273575035938578,0.1269552575036922,0.3456872389024501
8.069160145301558e-06,0.5743119814094744,0.40031988314128114,0.02536813544924449,0.3203150469938369,0.22642795254632705,0.453257000459836,0.6465945431402682,0.2691473643795017,0.08425809248023003,0.5991995459210164,0.2110472124556962,0.1897532416232875
6.807528707691894e-06,0.4467467956925781,0.43988521010268655,0.11336799420473559,0.27608632529655586,0.2232816126109659,0.5006320620924781,0.5648604713666574,0.034577986554108264,0.4005615420792344,0.41661159693272026,0.05662597509075884,0.5267624279765208
6.240896533209608e-06,0.8346637823232317,0.05912875859029748,0.10620745908647092,0.23559244473336244,0.051351714111919855,0.7130558411547179,0.7650227119178565,0.10003568651468273,0.13494160156746066,0.564347975882594,0.20956034411948316,0.22609167999792298
7.717115371322299e-06,0.29378270174599447,0.490385003192608,0.21583229506139745,0.35081692965723327,0.07871671137874309,0.5704663589640236,0.876513273686537,0.002766118686219843,0.12072060762724313,0.5979505666809768,0.0949822829388198,0.30706715038020355
5.555835065590529e-06,0.5459621453635741,0.29020215226898655,0.1638357023674394,0.17960716694743778,0.18838511392211052,0.6320077191304517,0.5628271192444083,0.25931149988713403,0.1778613808684578,0.5029323378149961,0.2990023849345082,0.19806527725049566
7.221581059119667e-06,0.650530627045457,0.32870965651201334,0.020759716442529497,0.1472217409738184,0.14421852966544826,0.7085597293607334,0.6186165528228199,0.2252231613516653,0.15616028582551486,0.3684842542565641,0.6062637333977466,0.025252012345689356
7.511037454543904e-06,0.697624064101687,0.009428369161848194,0.2929475667364648,0.04344648533130796,0.05100731543199771,0.9055461992366942,0.7457504655685648,0.16368482899670028,0.09056470543473491,0.5837226036774311,0.3198822096066783,0.09639518671589076
5.667380672511909e-06,0.6734164972307815,0.144229379821091,0.18235412294812758,0.11654726093122511,0.060271780572880795,0.823180958495894,0.6678643974269604,0.2805503756729192,0.05158522690012041,0.6335843934851596,0.18395619812482367,0.18245940839001668
5.988075866220343e-06,0.417038821108576,0.4259291445064773,0.15703203438494673,0.17369248586371094,0.20168593347613686,0.6246215806601523,0.6070352762632701,0.025691682149305728,0.36727304158742413,0.6574851300787949,0.11354121167667536,0.22897365824452967
4.636893161678363e-06,0.1835432625078304,0.41556692227096564,0.400889815221204,0.24524421689206702,0.11074104293341211,0.6440147401745208,0.5346014204170382,0.20504270815396675,0.2603558714289949,0.5304986066108609,0.18854660595494496,0.28095478743419416
6.413365914275909e-06,0.5729395693026564,0.23104900164756673,0.19601142904977675,0.11656532916252058,0.20017400372149252,0.6832606671159869,0.6270618409101533,0.13379538282847095,0.23914277626137576,0.6935646016809661,0.16070043334420903,0.14573496497482477
9.043719956667845e-06,0.6916642184153755,0.1561853455291074,0.15215043605551698,0.0649553844352257,0.27606554960824564,0.6589790659565287,0.46409765478391174,0.3172906610117983,0.21861168420429003,0.6811096660867297,0.19893985160363795,0.11995048230963229
7.565366196312756e-06,0.638837165067192,0.2688014222725423,0.09236141266026576,0.1140909615566228,0.18586681526880663,0.7000422231745707,0.7855993596567528,0.02253977705422333,0.1918608632890239,0.617106553183381,0.28887580195780566,0.09401764485881337
9.09631368881841e-06,0.7692337276643182,0.12705286156541493,0.10371341077026702,0.030008563759152174,0.38532321817915893,0.584668218061689,0.6056404300013958,0.18856581863346877,0.2057937513651355,0.725541843996204,0.14493301339256914,0.12952514261122677
8.650697082432291e-06,0.8882615882253193,0.038752921459396295,0.07298549031528456,0.20175766341423057,0.3223271036033775,0.4759152329823919,0.3621488685503518,0.17439905848616677,0.4634520729634815,0.7527714075692706,0.04931060372787821,0.1979179887028511
9.484638083275009e-06,0.7040981919536138,0.18874111600963803,0.10716069203674816,0.18838435468451534,0.08092802565119667,0.7306876196642881,0.5995361871248079,0.24670190457492688,0.15376190830026512,0.6168269269693042,0.124423064989312,0.25875000804138387
6.2190651262161715e-06,0.5499099073509598,0.4105850867877659,0.03950500586127437,0.32256698676233736,0.19818338325670778,0.47924962998095494,0.7752541305795762,0.03905154416330908,0.1856943252571148,0.2647333481294164,0.4189967704086638,0.3162698814619199
8.021009017767764e-06,0.7269261691246928,0.14230442795946002,0.13076940291584713,0.3309407629939657,0.2396680344090747,0.4293912025969597,0.5897497396796595,0.13843136203146839,0.271818898288872,0.6208891405330738,0.20084131974930383,0.1782695397176225
5.634940474930645e-06,0.596014490746588,0.3287869916243644,0.07519851762904756,0.27059631149759733,0.11792246889055197,0.6114812196118506,0.6691523913998335,0.263372264279714,0.06747534432045255,0.8200287082416633,0.06782214904384876,0.112149142714488
1.5863387770145214e-06,0.6411179143531227,0.2863493586859201,0.07253272696095708,0.1666446935791381,0.1567368822556612,0.6766184241652007,0.7424773219519593,0.12226241089867304,0.1352602671493677,0.6355710653597421,0.1989768859679124,0.1654520486723456
7.349098843212972e-06,0.6256837614757707,0.06309665504925471,0.3112195834749745,0.1581991222354439,0.0712494908820317,0.7705513868825244,0.8599066592120866,0.041495336973877306,0.0985980038140361,0.5347954130011064,0.15358478727839017,0.3116197997205034
2.1789428444649834e-06,0.3140170816725559,0.3670865235439234,0.3188963947835207,0.061582682611866946,0.17082609991863737,0.7675912174694958,0.5459520621058384,0.26827049728546,0.18577744060870166,0.6926938994126818,0.1020174080596637,0.2052886925276545
7.392933114031533e-06,0.44373969874593144,0.41964900227898616,0.13661129897508226,0.031906976547433075,0.445634015611367,0.5224590078411999,0.38974683216771117,0.4155435444941444,0.1947096233381445,0.29033060636854946,0.21631308811693845,0.49335630551451204
7.965170307910067e-06,0.6092384523638278,0.33191556186462784,0.05884598577154443,0.3501777473728057,0.13815568939131273,0.5116665632358816,0.6454757470610208,0.24912617122207903,0.10539808171690018,0.58700177196628,0.20650584027492402,0.206492387758796
5.832524845978456e-06,0.4200267740522333,0.461772499150364,0.11820072679740279,0.2744233922896746,0.25702912818760165,0.46854747952272363,0.7703468000671811,0.02991312770996668,0.19974007222285217,0.23372174095617174,0.5270927233699183,0.23918553567390996
7.1335145758741605e-06,0.4092073586830654,0.4393680550811581,0.15142458623577648,0.14486395886938064,0.10315611399311844,0.7519799271375008,0.6242746323067714,0.3261345324474954,0.04959083524573332,0.7370215513129867,0.036440592522715365,0.22653785616429795
7.958793871966575e-06,0.501819979624749,0.3835420201464929,0.11463800022875806,0.24381479791903854,0.13762736121420216,0.6185578408667592,0.6806691140300862,0.2901890018432542,0.02914188412665958,0.8868372473513217,0.1077390852343845,0.005423667414293898
7.062667403370365e-06,0.6079793085471413,0.20445549459932777,0.18756519685353096,0.30157981937210465,0.19395496630785033,0.504465214320045,0.7235569494253028,0.16960489792530542,0.10683815264939175,0.474660801993824,0.23587042821170937,0.28946876979446656
2.84024501930458e-06,0.4094138390612715,0.16403088625570986,0.4265552746830186,0.060731669053333937,0.19517942453216616,0.7440889064144999,0.7684096157091083,0.11843662411008671,0.11315376018080509,0.6156140638451313,0.1510147989488311,0.23337113720603767
2.015373394984818e-06,0.5895070238122319,0.3695442132160356,0.040948762971732555,0.16650029092365176,0.21900875095772715,0.6144909581186211,0.6167837577800233,0.10715868583121776,0.2760575563887589,0.35674530554189626,0.32258505128681464,0.32066964317128904
8.99608017392399e-06,0.5280868109319747,0.4021566128545749,0.06975657621345038,0.2775509932019858,0.08183398609992465,0.6406150206980896,0.5889646711571513,0.1931917685366088,0.21784356030623986,0.7143201334922407,0.14053152008853032,0.1451483464192292
3.5254461573283487e-06,0.37055194731491353,0.28723544834843473,0.34221260433665174,0.012314085868721403,0.02850361021500586,0.9591823039162728,0.5825019143167045,0.1907197909758365,0.22677829470745905,0.011832199561545687,0.3122944696229578,0.6758733308154965
9.502492286537125e-06,0.6083969467647804,0.16904927361422253,0.22255377962099704,0.3680115103668819,0.09403902307465772,0.5379494665584603,0.7375845250796126,0.21880682142727395,0.04360865349311338,0.3169398893834496,0.2667828023671123,0.41627730824943804
4.706606678341262e-06,0.675678148647115,0.2580089335277495,0.06631291782513549,0.343593262804722,0.17883311682374842,0.4775736203715296,0.7522457743819433,0.050228382091789425,0.19752584352626726,0.3814919171400493,0.1906741721133043,0.4278339107466465
9.655149618181703e-06,0.31536953745099183,0.46011839625482964,0.2245120662941785,0.18922072915694926,0.23456563898057545,0.5762136318624753,0.805234036590609,0.14500201699980847,0.04976394640958248,0.9070505724441931,0.05710036254247758,0.03584906501332935
9.954021127233765e-06,0.5515737974906428,0.38750622818669017,0.06091997432266705,0.17554844011013335,0.09235774827736126,0.7320938116125054,0.4773416574562195,0.2018082556982583,0.3208500868455223,0.6831989964752206,0.06444362584160279,0.2523573776831765
3.1153698135646414e-06,0.8076725737379304,0.038700653929862605,0.15362677233220692,0.15276660552259846,0.2130622859091972,0.6341711085682045,0.9291097160140402,0.03437024421311441,0.0365200397728454,0.6006073660824073,0.28618700585304124,0.1132056280645514
7.380178582857296e-06,0.5376407998816131,0.42956757257032024,0.03279162754806658,0.3423173595704762,0.42196137884434054,0.23572126158518325,0.7795167195657539,0.08565644904088782,0.13482683139335838,0.6147042338955505,0.1719699180572809,0.2133258480471685
8.859574833614363e-07,0.3408660860146025,0.36449958499580465,0.2946343289895929,0.1543786953457098,0.07633179144361818,0.769289513210672,0.7782155046904414,0.07365086072927796,0.14813363458028062,0.6100239574079998,0.1540968424814787,0.23587920011052166
8.910446223653564e-06,0.5745105314083165,0.14059744628122603,0.28489202231045757,0.14028183640017605,0.26196274852716234,0.5977554150726615,0.7661621443308461,0.21874973850556995,0.015088117163583992,0.6513822446621228,0.15427567751424157,0.19434207782363572
6.256714207287913e-06,0.43001007203307806,0.5125413616931799,0.05744856627374195,0.09986025553329245,0.3199123815432432,0.5802273629234644,0.5702637542982641,0.1790553460361284,0.25068089966560747,0.3796745895023828,0.09480145350383018,0.525523956993787
