pred_mutation_rate,pred_transition_matrix_AA,pred_transition_matrix_AT,pred_transition_matrix_AC,pred_transition_matrix_AG,pred_transition_matrix_TA,pred_transition_matrix_TT,pred_transition_matrix_TC,pred_transition_matrix_TG,pred_transition_matrix_CA,pred_transition_matrix_CT,pred_transition_matrix_CC,pred_transition_matrix_CG,pred_transition_matrix_GA,pred_transition_matrix_GT,pred_transition_matrix_GC,pred_transition_matrix_GG
2.5755263226204425e-06,0.18855328665914778,0.1841088920547732,0.15631515841405025,0.32107154827266277,0.13291977869821248,0.2374433712651592,0.27049021680730306,0.22264415659902415,0.264683630169899,0.23859478542467832,0.16468100695242194,0.1901419540503011,0.13864853966078217,0.17904798127871585,0.22772411225538958,0.2733955106146001
4.2737659188229525e-06,0.21006621515497867,0.29279415692360694,0.1559843913918928,0.1995617941048229,0.21328987271977035,0.2550435532809024,0.1500495946178459,0.2805631618467466,0.5510423426134873,0.14365619920539374,0.12495582163492541,0.09294464188814919,0.1292854968813711,0.11935779830893231,0.3787997535969207,0.24581288135204923
3.286962650182928e-06,0.1939905585719673,0.1758372004543484,0.2067214005018442,0.28138989014348226,0.14314486610202531,0.29842930511789806,0.29220212111574595,0.13558613600810665,0.38682802100234503,0.21586034496164747,0.11267228214542288,0.17637512542596911,0.12693069859860504,0.16184429856116395,0.29928162780635703,0.25545656537479
5.345496431788983e-06,0.21764544027488092,0.12478608070114278,0.2711968265039536,0.2794714573166561,0.09755333618058556,0.33140486584261797,0.3741376677511139,0.12038342949238676,0.3209699905112856,0.3420509026049871,0.09472444619488538,0.1896422564864033,0.1795865756548325,0.1569972773104678,0.3563389512168651,0.21795885882092592
3.913918395658087e-06,0.17800630210086651,0.2059017035357001,0.15562258550116392,0.33669983811101084,0.2230538858204517,0.21684334572683217,0.2458598935182408,0.22936428869242387,0.34741262958156605,0.20546178284500874,0.1704647477277195,0.17604149764472854,0.1627839062125097,0.11928931665425913,0.2725728130140015,0.2918750162279856
2.8138346707349724e-06,0.19537268047561138,0.20832384157761016,0.21724005505874575,0.22729357161333102,0.12434796529853998,0.27205243090147657,0.3100120075012166,0.15428138490154508,0.3236904435420196,0.2160189786721819,0.13637186711168064,0.19604983991625158,0.1726359731807988,0.145797787505217,0.2506680040720175,0.25915233336273374
3.6523930373423267e-06,0.16118224178965745,0.09512404741012001,0.47055712844779984,0.1685204339971739,0.15960238039626687,0.21351084124451272,0.2290101850612258,0.2857000072299803,0.2690501471751692,0.19253186108540743,0.20277137779637386,0.22564171432403946,0.11371450525369617,0.13118510238869452,0.3029448501590863,0.29594395594257794
2.15973262910703e-06,0.19740102824655759,0.18505544318087677,0.18875917761403083,0.2615245092621253,0.15826365389565705,0.2774839759060602,0.21690298027335622,0.18012971840513825,0.2572497310241353,0.23908793405949558,0.14878159568225519,0.20174045788368164,0.1612240097413144,0.1637273815658346,0.25565899571685163,0.2393828268721156
5.9197966246735006e-06,0.2200222617663347,0.19375218148819304,0.13658000543291676,0.29530353931449027,0.16702779776262616,0.15214385436985267,0.48392168679669917,0.1532239549239251,0.4147155255361785,0.21974181352082828,0.25221550826032063,0.018058348969204552,0.002318412471152137,0.32988895865986034,0.423248113600448,0.20440358206501122
4.060935767359448e-06,0.20221028406296998,0.20070315499371005,0.2602790297363131,0.19921481848815967,0.18805336491436633,0.3248886605761498,0.21099487124821592,0.12609252129604204,0.4373266062645744,0.16736699136249172,0.14804173605775334,0.14231134528063732,0.23689096024628206,0.09826215226452242,0.3925756946384174,0.17459994204019216
3.043333503698384e-06,0.19265189892169865,0.15125842383513144,0.2883819541119428,0.22160817505446478,0.12163846111008911,0.2492229114009798,0.26706431272234676,0.22594053753161344,0.3101694052794711,0.19098413726181568,0.16366788103591223,0.2065000979625114,0.1323788367692051,0.17217709499122516,0.2797378921953606,0.2566755922416983
5.305958342199825e-06,0.1875492465506942,0.19594957632742882,0.3771250468750768,0.14682951365241706,0.10798222758303083,0.32652308386743,0.3916133983791685,0.08373406347395582,0.7414499475850532,0.06811886441368398,0.08449966647911292,0.06505985869442626,0.20306650028606255,0.19616939895770913,0.2608686620648605,0.2453976315082628
7.015157138977652e-06,0.13746343123344906,0.050972952644704944,0.6027232040568279,0.16792726716632006,0.15590729636447803,0.3159379335409836,0.4173848835671998,0.058440310073500173,0.721822247611174,0.14153252211603748,0.14355710848823805,-0.0005444198668859701,0.07209355053323074,0.009614437777356794,0.6021225918697868,0.2678495382016022
3.2903914128710612e-06,0.1900658889915678,0.14923927143084414,0.17572722256496517,0.34440826870574204,0.11938268081138337,0.2611547088003315,0.32834652690533067,0.17327062337934074,0.3060930523624317,0.28285953664631064,0.152674805850535,0.1395098950666656,0.17281197333859183,0.15561965275611578,0.2529086056064469,0.26064657495815313
1.1452290943791323e-05,0.36530914277860976,0.24358484270795866,-0.04419400559799952,0.32533554535713655,0.10617355317583271,0.2611115472698593,0.30988606673490504,0.43787585268225493,0.9621628571419554,0.011281573466189632,-0.0011426065593738155,0.12609998829082336,-0.11492962458666894,0.6677113231993589,0.4532198874624271,0.12571376712313892
5.768031924842689e-06,0.21465791382430874,0.21969005524098315,0.10138693263816703,0.3385789609940986,0.1482664497327411,0.2516794254499611,0.2732289857523795,0.2641153573858805,0.5255504069964664,0.09580052256189775,0.14990641172533503,0.17396116362040637,0.20041629160019728,0.03786467567609619,0.4713141280864349,0.21907532553453726
1.947632372019008e-06,0.19666644357130883,0.19813181671949745,0.18114943720097632,0.2559701108544695,0.16518442263451089,0.27016926518125656,0.21134990272739637,0.18862925220172538,0.24579496959127256,0.24179273896228626,0.14340727831125755,0.21311040721221178,0.1594753743557793,0.17193019541200816,0.22129936965128366,0.2541581884664851
6.714859995246178e-06,0.24310620304720845,0.29495935716006744,0.16106440176076575,0.1708587471852258,0.06749735286242023,0.23642172598053413,0.7314560392765134,-0.006002977922592689,0.4059463630004462,0.5040841782103707,0.10361924507309983,-0.034672931591658684,0.1726579568942339,0.18061816696036076,0.3032370744635847,0.26612465445822303
1.4318636004829769e-05,0.14553696630686483,0.20842317657150342,0.013077550995675896,0.830734958116762,0.0472584987921659,0.05819433815291952,0.2832322347581904,0.934191076886471,1.2794412496349767,-0.21446948586978598,0.046012879995422085,0.15612894764675977,-0.15409144346184178,0.2716798510694607,0.3461508235992798,0.5609003138864244
5.499608024398672e-06,0.20737668965855133,0.4381183527813167,0.1578395492882278,0.1123519864264258,0.08599831125794921,0.08657841212689776,0.2977010711858351,0.505345240021147,0.28568747959211416,0.14964305591365712,0.2374830821641574,0.24674156124382982,0.17782150352999523,0.08407538821888677,0.304718235404625,0.3139567547026585
6.694095837766467e-06,0.21163895861467863,0.1748781085073667,0.15561298034985815,0.38658774917274397,0.12781452413193095,0.153315664919631,0.08599579668951282,0.6348115150938147,0.3667801103718067,0.16338712331998229,0.1776217597316273,0.2663019737749774,0.03599898148350758,0.055767869478484305,0.5273092676259172,0.3008926058869201
1.0559788499889105e-05,0.2422461887323944,0.2804762451244647,0.3356968909049835,0.13548500961683643,-0.07278356208448766,0.29732012664931273,0.7159198414429235,0.07251150130602022,0.34185620017909873,0.2566511848195407,0.19057690822910786,0.2551920523927968,0.14898281337121314,0.11766608090436276,0.7309781190537815,0.11778807951427128
7.824201956888772e-06,0.1595967886650763,0.090423291506733,0.2545524111056984,0.4099914291060961,0.10653744970325749,0.16798744210351102,0.4694013446161851,0.20931057838777695,0.6608532200200328,0.002317761505092386,0.3217115092692778,-0.029600091820511154,0.008023991496453192,0.026423201881586672,0.8144529712238914,0.18531898198911384
6.680385712421005e-06,0.0997840695246445,0.04592198228186001,0.6306731034011646,0.21643569171920954,0.05682569647700969,0.15638289100632136,0.8182109011618541,0.012790313951072746,0.5215556737674957,-0.0334315505308066,0.18509240339217276,0.3367508951232096,0.21896622953565634,0.12177380787168166,0.08116171868866598,0.44567237040801966
3.7073989644651197e-06,0.21444283889643861,0.1902768093681665,0.24846234941003112,0.20636257256625878,0.09529412432723816,0.25526188797586585,0.2606211876171716,0.27388370147706614,0.30908247749982437,0.2492405441989629,0.14986921227165662,0.18085505648416128,0.213586552255928,0.15028389302519535,0.2602902677475498,0.23652430014917336
7.182884233918504e-06,0.16497403068213717,-0.005634593308081165,0.3156664032376205,0.517162605892777,0.01871450046815029,0.10741370729600652,0.08272520157159569,0.7763510413993356,0.3110417721236246,0.20116903565895558,0.3076757757165015,0.1386096755783187,0.09411093149235153,0.08603694655698885,0.5000763175948229,0.27885166059067323
3.79251993439253e-06,0.17428460662967782,0.2290119273901264,0.29909299332748257,0.20764373963361496,0.20071910470521542,0.28627065769366544,0.25196552153916046,0.15581900773802143,0.1988374685955538,0.3958013088322334,0.12878110236605328,0.18537314051548953,0.1265339935282987,0.11059020813172704,0.30878696044170123,0.29059832664868324
3.5878687610542025e-06,0.18883275292926963,0.18573229214682532,0.20247646613786902,0.2950247139727182,0.18503348011016413,0.2715239057453171,0.19727890483370236,0.20703408832311457,0.23283564195584475,0.31348664583453767,0.1846470824577197,0.14441910084606613,0.12879034152783278,0.10960994547685107,0.41303087947344796,0.22039090553877827
3.6538681967601876e-06,0.17167025607877773,0.2754767505899133,0.21991737536766742,0.2248907710766593,0.13384112777558776,0.20466569351351183,0.3396666826608969,0.21984117253696053,0.3222270110944043,0.1552071069780197,0.18899773808174092,0.22191225393330438,0.206055641569311,0.11251362567029419,0.22099163947367034,0.29854536222350764
2.2331726564815526e-06,0.19303101107203385,0.18974795125919813,0.19911045351577072,0.25510840133706164,0.14786165467652598,0.24072664931476037,0.2576033537079122,0.2004589666459093,0.2266948772617892,0.24325776571075247,0.17378302387895617,0.19982786207159012,0.14968511247657762,0.18626413697989058,0.2241508635635157,0.2570081680265628
1.1480337910071667e-05,0.2917696167461586,-0.18591606943986158,0.5329009638564577,0.2938254428611726,-0.028418135974075,0.4958239914104128,0.2651245578457356,0.24958854791120919,0.8271013973232741,0.34144542118646404,0.02681672306262628,-0.08622677756788233,-0.14962673049054998,0.14905941782551876,1.182029254027646,0.004895719533090648
4.102331266169568e-06,0.15581984039925428,0.18745209836646873,0.4119286960045407,0.13998024707862716,0.157222410501006,0.22504962851357804,0.32148336947248046,0.1742861477491255,0.40810628892471235,0.13934523132138132,0.22453378228568524,0.12032310611977196,0.16446078258298258,0.0716851069024105,0.37998378941346256,0.2598499042552207
4.7017082562589995e-06,0.1853026391177943,0.11528185796651885,0.3068338974178126,0.24479286031807782,0.5539016298934234,0.22681783683343876,0.06887686266107523,0.07744213707253553,0.22671782950132294,0.23438826982058086,0.2070939273576829,0.23150270685495983,0.10220982000119899,0.2547745992881055,0.32320354310090715,0.22576727909424343
3.0754952229827592e-06,0.2171936763782648,0.22334897872435777,0.1644433220460694,0.22354351457985638,0.12935777829235615,0.26993629864174,0.2779337008464272,0.16785600310066207,0.24568874146758632,0.2405006983215542,0.16967788694335106,0.199959342460653,0.1519095682107232,0.15244860973647445,0.36352770813044916,0.1977747891890947
3.0705232793066936e-06,0.19437258615901867,0.20040082835803483,0.18088968900742414,0.2735564857391782,0.17049649256370225,0.26255114361301507,0.2232388685436431,0.19920755847223112,0.2747603375289293,0.23624574550948005,0.16608862716778522,0.18991962854296945,0.11644528402243112,0.12433259588089449,0.3701949695912429,0.2375274971949085
8.627056727002599e-06,0.23467553941642713,0.1343549906864204,0.5188476314063496,0.07142806561995318,-0.01844708866133571,0.28533257090323655,0.24828575016108984,0.35048632662334106,0.4272574148113123,0.045920683925862515,0.29714125290862947,0.17706096624749584,-0.10935531260567721,0.3209351390066544,0.9142491378656789,0.01291621995597933
5.4571505908398126e-06,0.27542004376050916,0.21451102292161192,0.0969949712744975,0.20192311743042562,0.07397176271485847,0.1628691618012088,0.4787545909054176,0.23259803476402957,0.5371911028216261,0.10453991818838393,0.1866986673136959,0.07064433082359753,0.006035679185649179,0.4119673382812995,0.35140022159514606,0.18145343966103678
2.069517174772452e-06,0.18565528402035059,0.18658189263986075,0.1761193914062106,0.2961704635043206,0.16898165961263906,0.24927147776659853,0.20019547216837358,0.2257591652763354,0.23143186774309418,0.2345600772648621,0.16087381550234586,0.21939523898820426,0.15487219121425905,0.16376383353812293,0.21503656930712023,0.2706643893356333
3.894486985395227e-06,0.20587179157255403,0.20327643056109307,0.2235721472977248,0.23738139568231031,0.2024180277236534,0.27676871462425445,0.1875188617358853,0.2189624380119011,0.29697485749447927,0.246014882798158,0.14868041270942217,0.20296809068910907,0.2919083580301541,0.13835727893909688,0.2164171515341903,0.22258782297506552
2.0335093919318666e-06,0.19036207511562828,0.2158353806057599,0.1826446331584689,0.2487322332582518,0.17190590442114834,0.25304244182082714,0.2225103857459553,0.18946763145805057,0.2258849827201827,0.23580002528320843,0.16533045458374046,0.21292254320491832,0.15828457853453717,0.16776108450727584,0.22824121476004172,0.2559788625054787
5.986978752522284e-06,0.14270644022146278,0.2857845774338675,0.4054253326524788,0.13523041394990537,0.3885503953481746,0.26804674798674083,0.12971319213561106,0.2067629647888689,0.6907498750767712,0.022703414252782744,0.0489122808922722,0.2553504841688139,0.1109849856140589,0.06616987300447583,0.27847830111404076,0.3947932758527369
2.0931686398456976e-06,0.19599840461725065,0.20274964730457345,0.1910010732907495,0.24630517284593356,0.15878593884650788,0.2626355243336524,0.22489413619067802,0.19424765207122818,0.2481862910246772,0.23167988071275275,0.14617942335269332,0.22143693171853954,0.15324820393764138,0.18475661201227161,0.2124737790283444,0.2584110600513514
4.097108721178546e-06,0.21011601467792296,0.11075323457346606,0.18339867903971216,0.3497533971030411,0.12877940959982792,0.2478267267923023,0.1791009389219026,0.3134914091807889,0.3667172159591073,0.17843286243454903,0.2008130697388712,0.13386595243388583,0.17192166697498484,0.17952319753390722,0.36795747554396807,0.18596266957133192
4.309120405860096e-06,0.1991203982684938,0.1998620258595676,0.23036092890665874,0.24100277499313316,0.26688033608498785,0.27554055691789575,0.15603820409479136,0.1773915756791833,0.20105938022316355,0.3302516640171196,0.18869651771368792,0.16887756916385555,0.10441580283682594,0.11059398042626412,0.49118163918267943,0.19593617821783527
3.3902039379633e-06,0.2194117207273529,0.15419019034522097,0.21706944504095343,0.2579214970745356,0.10692564724008335,0.32220055874388176,0.25816010499646,0.17952563196801108,0.3566709943333019,0.21531370028641245,0.07723931501230377,0.2487741459182972,0.0994386923838114,0.2051129898891895,0.3086612836758924,0.23736782615673427
3.740676033688715e-06,0.22212399014274087,0.12350814354180821,0.3447089952668921,0.1846210529290277,0.07819133769691064,0.25210612579076325,0.182165689847733,0.37918093174704304,0.28133022409397135,0.25353210604568455,0.126900425083337,0.23537879139447432,0.08312242110887014,0.2927699257250158,0.22376685217998857,0.2569274257265168
2.7527462055623423e-06,0.20132657889769162,0.1885424562548354,0.17994514688772217,0.2772164465790726,0.15213217774024762,0.29623082162954795,0.23877195290090736,0.1721881034569437,0.35561584793054213,0.19290108167717596,0.10146522120353274,0.2294473033540712,0.15452613489549444,0.1821906044116678,0.22779615258779054,0.25962070947614846
5.259834686133467e-06,0.20257500051273267,0.07812284400430719,0.5286799860442423,0.10256440582287757,0.12213742549572215,0.2832371378905534,0.20819460573786452,0.2904834072340073,0.4317531224394242,0.1916372992887422,0.1601357797178486,0.15006225286413516,0.22176575561877399,0.22005618314069586,0.2727360837749159,0.2090637618182849
2.485391203373614e-06,0.18738885069697908,0.1688656847632614,0.22046507651079741,0.2709925035033638,0.17361966249383642,0.26302280584587784,0.2348940171909501,0.18017990990771937,0.2561376356594851,0.23277029201778712,0.1523752143207251,0.2177547279968009,0.142264134536518,0.17690004837636172,0.23816391046583954,0.26249256490025413
5.163029398050908e-06,0.193397887755026,0.1352566459030458,0.3822387701392118,0.20115194705174586,0.06181433654524776,0.3405095399559516,0.20457622132608752,0.2697418297607585,0.5982452325095928,0.1043968110879164,0.09922553420720936,0.1486150210094594,0.07293172214609064,0.07898587807181695,0.5411380502957046,0.22101745673745388
3.7801419618182386e-06,0.20438311279864946,0.14331502891581088,0.30467187865368117,0.20545346216549623,0.161382178387875,0.2256790839298725,0.21595905616225383,0.2784721869847352,0.39024307973932637,0.15942976930712843,0.18001240103273275,0.15031953981904272,0.07936555421707586,0.3040208725295174,0.2572746451439701,0.2360076808232891
8.389093666907932e-06,0.3036837245155802,0.6149707168320592,-0.006095137369024284,0.077105414383211,0.07245237770151555,0.337408573296483,0.08620946855621528,0.496998376883672,0.3904594932693771,0.6510301759010848,0.013737771387979075,-0.028841264471828554,-0.011855116010680677,0.29524598441326544,0.540188415994059,0.1752010497120508
5.198379023371588e-06,0.2058829937576071,0.03332418893596331,0.3182515052003482,0.3391090225227193,0.08621850268078876,0.3145713717650641,0.1905823609259813,0.2986657253922894,0.30189544830413123,0.3218626719059555,0.14973515429597362,0.1564115575257845,0.06765581241774327,0.09071416232174581,0.5743371920263234,0.19425390629074293
4.582917246052433e-06,0.19455982393511073,0.18683023299041218,0.2705061746213285,0.24839003871673157,0.11101311904038635,0.20366316017172442,0.1720168587844782,0.45047638179182997,0.33830107708587204,0.29065899527113387,0.15120609846570993,0.146619986173744,0.06277695940836919,0.07962556636882509,0.39704558679835344,0.3122867694581467
2.9051770242391443e-06,0.18889337996266892,0.17321146894881345,0.2670086922318706,0.24218135639568658,0.18930093344983556,0.2769953576638084,0.2142405873973655,0.17675148885843706,0.25448607399334666,0.29622423909247086,0.15243399014577852,0.16520980869394636,0.14765133539619257,0.25155361548678085,0.1923748677390539,0.24792104665024844
4.8615995380742475e-06,0.1862717056942348,0.1510784848357497,0.19241817106737816,0.3793929393633534,0.11968367717566569,0.27503443546777184,0.3181675618905707,0.17288148245847304,0.2528692660630846,0.18972733932591346,0.19877833819689966,0.26419446309664185,0.20125565995287525,0.14891077781369763,0.3671154412130491,0.20289907256205286
4.627520798361404e-06,0.171855251661572,0.0883196318524335,0.2115385825067308,0.4179713102935143,0.1284185244366805,0.19554395195088914,0.4201885754878104,0.15835474701684868,0.1608898802212591,0.18458250970041423,0.2828882042310301,0.2508751405652806,0.2791229371380975,0.13673904583210972,0.2825546700530374,0.21601320056276427
1.0495105336762523e-05,0.2446247365077873,0.013254175588984396,0.7716655778510839,0.024540572949228123,-0.04460573631903669,0.1863505259582793,0.3950490380262711,0.546093121971307,0.43276925882893813,0.19542785721684147,0.16223589133570782,0.2785146050249468,-0.04155522629660818,0.7045864424712007,0.1590400754426731,0.2466024819915279
3.835720170290232e-06,0.20296232330562702,0.19211724934330418,0.27166093614974757,0.2020884884127362,0.18037866961439536,0.3127860245600811,0.18348645563530547,0.1989750076070792,0.38749359491033664,0.2219747198521113,0.1030233196899662,0.1965550136496899,0.17254290539087175,0.1075686118145848,0.3428942688799139,0.23767488880184934
2.0692861901649693e-06,0.19626723364136184,0.19892864030273139,0.18822394538028112,0.2526407165268974,0.14935267684027972,0.26264982793055147,0.22165136335101457,0.20915730385126222,0.25469095790703133,0.23887159702150443,0.14392440004136284,0.21190532145939878,0.15571458828287466,0.1607775865225582,0.2276215651792882,0.2624840199127937
2.934391481837014e-06,0.18700761929344858,0.12374899837496164,0.15740516521408293,0.4090563661464434,0.14802981252592165,0.32737743928894625,0.2089599123511957,0.18131734783467587,0.3423674107494343,0.2799078013792533,0.07982155127942556,0.1930028922079117,0.12777399747589874,0.19951251664354194,0.22019298084295075,0.2742070509299615
7.558615515521894e-06,0.1424040309865001,0.05268542810113855,0.3733898762711267,0.42920559577022654,0.290437022025597,0.29817877679312615,0.15475004111998825,0.20240539706443358,0.5389621597680446,0.08982311296360054,0.19162599476457592,0.17497599898843508,0.022485781137116634,0.1756412452963977,0.5769626772213761,0.2236913184789271
4.958037984173457e-06,0.2010363670771831,0.10818923279409987,0.15597151337421616,0.4212085835354017,0.08872754104961231,0.19446299063645228,0.3731701048702435,0.27895289662329187,0.13864619947935125,0.21012516590909103,0.20885588584739623,0.3494055323165675,0.0886968578684211,0.17750213560213024,0.37399473487215806,0.25874430586069086
5.154060879295218e-06,0.2090525652285138,0.10402234445006855,0.34534135218183926,0.22019674472216624,0.14013503085070222,0.3251185010836017,0.20331752605635026,0.22519737928996056,0.4448448688143971,0.2418646574605495,0.11911463563482931,0.13228217676799245,0.11883818513978367,0.05840270694556471,0.54040620981214,0.20033518765172323
4.583807046316111e-06,0.18572435879507812,0.12566255110655322,0.45888575493940814,0.1257234534788582,0.03604760977787841,0.26914288370088457,0.4922875039475988,0.10007604277489407,0.3269606833209006,0.09781199741806276,0.15094457816215928,0.3441207264161362,0.11006229354257918,0.17835039116232856,0.33211214351459634,0.26412365681928845
7.080222445756317e-06,0.1905581704333902,0.08036784581713233,0.48379200714096426,0.16775216001955834,-0.02547253148871459,0.17924967268758785,0.5773436739158184,0.2239305025643532,0.32461769056861894,0.2125914668899216,0.2785789520692514,0.12858848297290265,0.02940974338875485,0.15024197993112332,0.5986647936425039,0.2122297521858386
1.2119544331824566e-05,0.1392823359040773,-0.23443010891080537,0.9289324989121961,0.2546810139184599,0.4177513379628396,0.2224264532814682,0.6440352309069908,-0.10619278876805927,0.28304654156132814,0.48930360499331554,0.19633428648685486,0.15716986167355562,-0.1352197980419259,0.657171741189835,0.25073878763676033,0.31739271562447735
3.7730859765053224e-06,0.20735735879100747,0.1616604959796792,0.2207528604808615,0.2864437447145943,0.14502308201451247,0.30467503431750714,0.27904156772853417,0.14477497844026876,0.24907356876339629,0.33084975152922447,0.13182927813623344,0.17900437277993195,0.13242224836431155,0.262981319272728,0.26017516160286525,0.21907252361400545
1.0036234033003324e-05,0.1575223032299528,0.4978796400663895,0.21340221309517443,0.1405299477596475,0.12731357551402211,-0.07807684030167827,0.6775762109567374,0.35696467694677303,0.15504458090856288,0.03468375014086869,0.45846805697616233,0.3296051972874311,-0.15811856936942154,0.08788857442875034,0.8108375203888323,0.3098586413682845
2.436486157195958e-06,0.20952172222248694,0.19255768549446334,0.1883301771679018,0.24095287103825302,0.15966923735200633,0.28817455980757206,0.1895780362394175,0.21032331563108797,0.3363014943930869,0.21170051896886527,0.11205550304450096,0.20469333406813173,0.15556146230368945,0.1816285093115224,0.23756752543342338,0.2462803873038081
4.106087483507132e-06,0.22498238704209186,0.14547646346702597,0.2284588925357564,0.2754830871648349,0.10024302139018768,0.3179007330707189,0.15844199240590784,0.324922012920448,0.4481214050697172,0.2084430818695105,0.05025877952609814,0.22544524656842338,0.14314623954573202,0.17877738008274585,0.2751585292598735,0.2585026010575464
4.243541158329781e-06,0.16249982013949438,0.044415089166951055,0.5314699148940126,0.17733378838695796,0.27255265213781427,0.2821624457848458,0.13948228003357363,0.18902199896746846,0.29873123438782184,0.23462646813565455,0.18934590225620127,0.18372124409091733,0.2723138902677569,0.1983967647759541,0.17859287814453606,0.23518715173802282
2.4177176387882484e-06,0.18982770717872016,0.18044423836770895,0.20148209581349197,0.2687779647214649,0.1682599359741625,0.2487116033521801,0.21359316890940008,0.22049671629660897,0.28180492506744953,0.22091907058864846,0.1638602445382827,0.18759197744777573,0.17535121701890968,0.1497056176832509,0.23459148957640713,0.25891542895139075
7.613506120182568e-06,0.2597743906759732,0.330424030564044,0.2018003346352117,0.1263439103328473,0.15395073829296096,0.3698406359143864,0.34147304115628063,0.06690732158804694,0.47501174472032826,0.13355423598971572,0.09968079449615283,0.2771177893914386,0.33809411230579495,0.19328799851615502,0.4005700224048406,0.0965279650782816
4.235167456783663e-06,0.20376991683888296,0.15545910590854908,0.23826392881893224,0.26736741740319486,0.19800520018989415,0.23740337434210163,0.18355475887415929,0.28051000031251694,0.38860747325068246,0.18418234270256933,0.1679610914351349,0.15826508976830983,0.12110586530119687,0.2114462458574903,0.31360836879400494,0.23743322605651826
4.069509457416824e-06,0.17301951784931346,0.17284174973000993,0.37614638868092215,0.18069680052549178,0.1565695513944538,0.21958315281523355,0.29994830600463734,0.2329774323552662,0.3301397648947982,0.1957742730073537,0.18815978683586035,0.18842855826525245,0.24719777983780625,0.16514301924206032,0.15881031076918212,0.28485380945067085
2.117362918746527e-06,0.20087775092780877,0.2081948339010451,0.17504981630457278,0.25010749165432045,0.15504903420151822,0.2769565508617334,0.22220475023925312,0.1871925233435981,0.2519346628876845,0.25414200615406857,0.13048915720707763,0.2154760049068487,0.15020957377627678,0.16718958188490798,0.23567784470485698,0.25581310541165647
2.3098695668215813e-06,0.18748644757548424,0.21242450086074272,0.1930416936147663,0.25750408742682934,0.1841480106211169,0.2633225598890097,0.20076528880917235,0.19716060569222094,0.2743736494535355,0.23702861243972673,0.1489499969093453,0.1943460594012878,0.14680328359014283,0.18378450912065586,0.21915660374890406,0.2637478688065946
6.557889819507471e-06,0.15322575154810264,0.30556888015967104,0.31416111001304536,0.12881823644396212,0.09403826870402887,0.10524536115700361,0.7196116427512897,0.026993440783043027,0.4883942077374466,0.026560636020932282,0.3486224979507802,0.0483154297359035,0.015579424005835146,0.10523744986126951,0.6145897729473404,0.24052434771520292
2.7827198552156882e-06,0.20029008845647128,0.24463484557594256,0.13605364314136048,0.2683121935171612,0.17611708726786934,0.2641996197614196,0.23826538064071778,0.17617763113052287,0.3152914071208426,0.2183683360624952,0.15053025677243825,0.17690555813674652,0.1600118881299495,0.21869720242665208,0.21982623136406074,0.24051128078767095
4.719229670088332e-06,0.19764149908702777,0.19529929922875217,0.1440435400274225,0.3639127772854887,0.1223964495113943,0.28527645948490604,0.2241610834038861,0.2666184684137963,0.5128285463677676,0.18709551809490294,0.13165371919742724,0.09173977994905946,0.15152743954483594,0.195353515488169,0.317254842852624,0.23280117572903924
7.167749816721315e-06,0.14784394318437782,0.2520364016623077,0.26697014859770335,0.2563659283643515,-0.021326303069139185,0.02370507212287498,0.9085584868764163,0.07671607901310168,0.27596723253145705,0.22355622362135788,0.4358563638959104,-0.03275313304701871,0.01373610438085568,0.14753572422316086,0.5772253933099023,0.25436264745022047
5.49561785022522e-06,0.1911113189345263,0.04187799168977949,0.5418940417180327,0.140655583110675,0.24119385108725358,0.26451330736383416,0.09476544570813303,0.3381858839372845,0.3074900141863347,0.37237372228012017,0.15604483776341124,0.1126528296100815,0.1388581903272983,0.13432295501993957,0.3779193849830975,0.2521274936605059
5.860113938615676e-06,0.2313716602742682,0.20180781331539066,0.2958736578878397,0.15020288035284876,0.13534177930185637,0.2662327793007929,0.21198100250387483,0.3033310267185056,0.45822761323828365,0.1817656271808326,0.1512385834650369,0.14662184644365162,0.06546550630655767,0.16563458984495244,0.5303649461119329,0.1876605928060741
5.855857452777125e-06,0.2265458236433188,0.37335890643302005,0.21354687734622968,0.0965897430723256,0.08146046541886082,0.2143030160593023,0.3355096509817817,0.2900482613067826,0.1740468074389232,0.30820955666951194,0.20711339025408404,0.22886763743752056,0.05423046752055519,0.13797352631760462,0.5436074897092105,0.20566127021428876
4.974598694168997e-06,0.2225236098730295,0.07081519075324882,0.31788591061104865,0.252171647682256,0.13258418666060406,0.33638335479147685,0.3399894170507823,0.07311705098454613,0.4277949251891953,0.22791179527550895,0.13730133727250832,0.12257174225064046,0.21791603362777862,0.27074368073419314,0.3036384252237279,0.14987742537020132
3.8467760956699314e-06,0.2038813005717388,0.1991329616842043,0.15402803551871402,0.29111223700707395,0.10557137369599504,0.20890280995478178,0.41508701978737905,0.15511572282448338,0.3056951900932827,0.19480784908651108,0.22186509571557878,0.14229167292636447,0.16730790034294085,0.2460105822718122,0.2602971828390019,0.21571649864243148
4.93015900718106e-06,0.2075367108376684,0.19333441395978201,0.1267244798497753,0.31184036430016215,0.2303959187434097,0.17180395007325194,0.49975980098208445,0.04608411905145551,0.5317123006487032,0.07598469907401392,0.206973335974235,0.08272143559745507,0.14363086812627357,0.44769659697161757,0.08634185099670977,0.237509913403248
