mutation_rate,transition_matrix_AA,transition_matrix_AT,transition_matrix_AC,transition_matrix_AG,transition_matrix_TA,transition_matrix_TT,transition_matrix_TC,transition_matrix_TG,transition_matrix_CA,transition_matrix_CT,transition_matrix_CC,transition_matrix_CG,transition_matrix_GA,transition_matrix_GT,transition_matrix_GC,transition_matrix_GG
9.93749114996516e-06,0.25790314593753505,0.16465428454678624,0.28761370514927465,0.2898288643664041,0.1088293641144985,0.4638649956762989,0.1718822765056421,0.25542336370356045,0.31639903976005634,0.05457879570094995,0.3357294594845389,0.2932927050544549,0.12328250883221116,0.2271881425683184,0.19672610119216755,0.4528032474073029
3.559351884709723e-06,0.3351990197555,0.28071196209392585,0.24283285901069973,0.14125615913987447,0.18290564841144308,0.287687071180061,0.30740389489936254,0.22200338550913357,0.03918531636091077,0.4265305640507585,0.47025150305108054,0.06403261653725006,0.012976097144605903,0.2631438937913905,0.44809617104967225,0.2757838380143313
5.67335910813063e-06,0.37998067000191854,0.19522460566199396,0.25504037331197876,0.1697543510241087,0.1599578655228199,0.2787298757769256,0.1716744615797582,0.3896377971204964,0.21545060595945256,0.4673820286433564,0.2265174762790491,0.09064988911814204,0.19745828475126018,0.048733221746623256,0.6114191321458246,0.14238936135629215
9.558953869023121e-06,0.38304468290696325,0.20984206880235684,0.31586626729364675,0.09124698099703318,0.1495637121166638,0.2501913837572445,0.2663214747220159,0.3339234294040758,0.36494108490992666,0.25647809145762207,0.23560264563951752,0.14297817799293375,0.1120000761326857,0.1980588162870748,0.6859131442165184,0.004027963363721188
3.2417410439598617e-06,0.023213748722494598,0.19881721944067918,0.4343326092810258,0.34363642255580046,0.10706439706661605,0.08429818762580635,0.6545839266512739,0.15405348865630372,0.4675278342559868,0.23937783631700393,0.15131392765048596,0.1417804017765234,0.17210912401130996,0.0384572348805457,0.5504546367860291,0.2389790043221153
3.5035532084034717e-06,0.22452550614437808,0.17432664902599282,0.5789583051492769,0.022189539680352338,0.053983318200601454,0.5176857334755757,0.3817897836952186,0.046541164628604303,0.4364692169891571,0.2965526764303615,0.12915936991362081,0.13781873666686056,0.03880453006166079,0.3804641294996823,0.4221221817978324,0.15860915864082448
9.982772165491023e-06,0.15875880969486697,0.05243200782643767,0.4475160566365755,0.34129312584211985,0.1033845222707312,0.4102969335300873,0.1091082163965636,0.37721032780261793,0.1399706135694116,0.3657961571036188,0.47204779200504143,0.02218543732192818,0.11495233782260647,0.31580080628029106,0.30289115605583405,0.2663556998412684
3.2145888903433446e-06,0.2910781434621261,0.061359129415432145,0.5616782561646638,0.08588447095777801,0.1474752451315836,0.22802478445782703,0.4532220502814223,0.17127792012916693,0.5416387902585795,0.14757388657142895,0.1469876638489459,0.16379965932104565,0.0037210027313808736,0.15948904162289765,0.3829575189083607,0.4538324367373608
8.119422141498359e-06,0.24770629577910394,0.07838923089654617,0.39552704038968933,0.2783774329346605,0.3120240586759839,0.2596460689545382,0.1089010248608639,0.31942884750861406,0.3337858454365514,0.027950620646226637,0.5956012656841051,0.04266226823311675,0.028448638936252685,0.6758523825401694,0.1966817322246426,0.09901724629893524
7.209742658745556e-06,0.1301725117822608,0.2841607560529722,0.4105317487114279,0.17513498345333925,0.030102535978162592,0.3913497324300518,0.3181566473117294,0.26039108428005625,0.4851940986810971,0.14400347061800484,0.1368806221508555,0.2339218085500427,0.20115453293396127,0.5014882395144143,0.19144964696691114,0.10590758058471333
4.8888711338531105e-06,0.14366084326102146,0.26104776658193257,0.27297862435274106,0.3223127658043049,0.2727267574117583,0.1003005134757769,0.5675345556716621,0.05943817344080271,0.4798425725368819,0.12362834631983258,0.20039022706053006,0.1961388540827556,0.10898634697495749,0.18209614025913073,0.6357601517923752,0.07315736097353656
3.163940647641026e-06,0.3867930241747198,0.10376798244621022,0.05757047977377297,0.45186851360529706,0.12279307911846199,0.3658898742589804,0.3476630535193931,0.16365399310316456,0.4980778052098719,0.11171876607214648,0.29733372023059995,0.09286970848738146,0.13006693315666118,0.24537752819228642,0.28433994039186367,0.3402155982591887
4.2092384380054415e-06,0.49036838883002043,0.21066517600913567,0.005369392436759712,0.293597042724084,0.25663757063819564,0.28703874953949887,0.2761298823688349,0.1801937974534706,0.48217295188269416,0.15105768969870223,0.24929895932799565,0.11747039909060786,0.21051070883997103,0.21257685326137066,0.3937188431544878,0.1831935947441706
8.498962619660756e-06,0.2610057647975572,0.0005514327884287573,0.38127782803075805,0.357164974383256,0.006810950360078644,0.3729609454838533,0.3571228081872739,0.2631052959687942,0.3881502987099083,0.28873016090607284,0.19913736366131618,0.12398217672270265,0.2523338217373451,0.19483346757249517,0.25179895081839787,0.30103375987176184
4.1681046973716395e-06,0.22451354216074917,0.6039178449660173,0.02666154852112082,0.14490706435211254,0.037135860089877654,0.2854347737343269,0.3493826382256553,0.32804672795014006,0.30454046527592227,0.3885373340763573,0.15880299740183773,0.14811920324588257,0.0665748672117174,0.05919419083688088,0.500659319568557,0.37357162238284464
8.392517925046302e-07,0.1204499480050436,0.38627652727180456,0.05055818284294572,0.44271534188020606,0.0023542765782023634,0.1503439184016344,0.4102229924078133,0.4370788126123499,0.6169047135726177,0.10251319799052361,0.13686974754962,0.14371234088723872,0.08282480818558091,0.061146620779848726,0.40135122007165575,0.4546773509629146
6.613423828847903e-06,0.3942527994060234,0.0656165124239525,0.37904455688924965,0.16108613128077431,0.12593154130358816,0.29626890969542463,0.39914267143661036,0.1786568775643769,0.5360227877617936,0.22553820407265854,0.08357035445320146,0.15486865371234648,0.000962748216773196,0.08008326229858403,0.36734910330830267,0.5516048861763401
6.010441203246829e-06,0.2965114182627513,0.17540612180884302,0.274973509799917,0.25310895012848866,0.17568770211616594,0.4800243922700941,0.23379567627320189,0.11049222934053804,0.5449705746851549,0.013061163597173936,0.3064016317014853,0.13556663001618588,0.1049630080205872,0.25693482832801146,0.18704986531469414,0.45105229833670724
3.582563909401506e-06,0.14757912102287402,0.23934372483977115,0.2466707995404242,0.3664063545969307,0.10561407714515808,0.5152390631025355,0.060332736098503426,0.3188141236538029,0.18724465129799725,0.2693531599139759,0.40135269112983607,0.14204949765819086,0.012175689806958157,0.3492946753647907,0.06826479349516201,0.5702648413330891
2.084392264475547e-06,0.4429463947143177,0.050389170518707116,0.15680394285289834,0.34986049191407687,0.2656800706570503,0.15430040257707778,0.16503836258153692,0.41498116418433506,0.6319931957337203,0.026217973581126847,0.02960920245401577,0.3121796282311372,0.1100153279322843,0.238961611119069,0.4591109620553489,0.19191209889329772
6.47791578756288e-06,0.5759183469398116,0.06205481316769587,0.03282874322390392,0.32919809666858874,0.03673592041750254,0.4431779255246403,0.29015690320634735,0.2299292508515099,0.5604728771795242,0.006214217540491063,0.31967629357213295,0.11363661170785158,0.19180641368671253,0.3510581089855159,0.3281114870871679,0.12902399024060374
8.755928117007353e-06,0.11675749378691785,0.20574347856248001,0.5958263955994517,0.08167263205115055,0.1799071700940003,0.3545705771696237,0.4391116776544333,0.02641057508194261,0.5038488083610977,0.103140511778118,0.2141345999319525,0.17887607992883178,0.05188720827105603,0.2766431315459145,0.35508395970980844,0.316385700473221
7.480532126852423e-06,0.48157489433262946,0.06856205087918152,0.33495297596711965,0.11491007882106946,0.21722267959617506,0.5679291618380178,0.10585598537953436,0.10899217318627288,0.20418133320442225,0.37349725033584164,0.4031993992553612,0.019122017204374925,0.22072299099630013,0.07149472078942345,0.5361465764145977,0.17163571179967868
4.118109702192305e-06,0.21608379457015994,0.25528210758969166,0.45929090382854554,0.06934319401160283,0.2686476654609347,0.26990323668809074,0.27372662031513345,0.187722477535841,0.391728114847102,0.24715173342779448,0.21810561402129303,0.1430145377038104,0.0379106337140904,0.3172249993030173,0.4591199878958143,0.18574437908707805
8.805541546001049e-06,0.5604419438625331,0.13538245970779061,0.17925245820909008,0.12492313822058615,0.08244225706135697,0.23492240418688498,0.3425098946313728,0.3401254441203852,0.5593732510531397,0.294042058605934,0.04712389370622663,0.09946079663469964,0.06950392487044765,0.17476840972197047,0.4022541379028339,0.353473527504748
9.112175706296785e-06,0.3150970598276443,0.07538157480542648,0.26560593027976104,0.34391543508716826,0.02617406695734964,0.16772576588250307,0.298980987518181,0.5071191796419664,0.36877468454281387,0.25940348177413264,0.2644635279018532,0.10735830578120048,0.13713959500208106,0.42105628141435425,0.12275533152326112,0.31904879206030357
4.2278064389189954e-06,0.3662975486827154,0.2290921617050812,0.22968246955080793,0.17492782006139554,0.02270966053438836,0.18724755263549672,0.5657749167718779,0.22426787005823698,0.050090090639192286,0.41270961698253494,0.43074830822559507,0.10645198415267781,0.12913255384954817,0.47791282675969765,0.22464339970915959,0.16831121968159468
4.227810477774939e-06,0.38155567329427353,0.28454675200968443,0.14096112243873513,0.19293645225730685,0.033016412608049134,0.4875301090950266,0.25875317935668796,0.22070029894023618,0.18530991224137458,0.15153176630821694,0.41958649052455443,0.24357183092585405,0.0879558703001393,0.15788133326342435,0.4052086883547156,0.34895410808172084
5.603949941570518e-06,0.49626892562196134,0.07445898113447577,0.23414484045788217,0.19512725278568052,0.05433400834176799,0.26808714663630473,0.46122390018412684,0.21635494483780038,0.40155182322081057,0.10344002217061882,0.31164341026971626,0.18336474433885433,0.10319784329254347,0.009757438729851603,0.8641554109533743,0.022889307024230643
8.97513643714908e-06,0.2633551792182691,0.13496478633527925,0.37133723894889065,0.230342795497561,0.02669196989043643,0.501700588219404,0.2896326269888096,0.18197481490135003,0.1257777247542513,0.21765926378697137,0.31053427945260353,0.3460287320061739,0.10485490673185302,0.3904106102476849,0.4850973425605752,0.01963714045988693
2.773889636421061e-06,0.20745375962789975,0.17834985685981117,0.3160657682930826,0.29813061521920653,0.30016388603332106,0.3087861306565164,0.22644423729948335,0.16460574601067923,0.19817676974969098,0.17598711977906295,0.48214100159479545,0.14369510887645065,0.01609575715659939,0.27660835487695806,0.3695552355127322,0.3377406524537104
8.35300405671695e-06,0.31920186446747667,0.006701693474389148,0.583116761871132,0.0909796801870022,0.04524005403181419,0.5786681972281899,0.27450763238506926,0.10158411635492667,0.44438546037434445,0.1544631677237306,0.00657997981327213,0.39457139208865283,0.2820906219118633,0.031550725660672574,0.47727635365127336,0.20908229877619078
7.645427063883908e-06,0.5726118087545814,0.14086942050226625,0.1917863458402266,0.09473242490292583,0.16055346210113533,0.45530528132545045,0.18987497240772136,0.19426628416569278,0.28463137179051295,0.011766408771423403,0.6344085046367852,0.06919371480127859,0.15260126098430235,0.3764817174874883,0.16836516256780937,0.30255185896039993
7.72910113359797e-06,0.17748823950540224,0.2070043362966458,0.14342450468941423,0.47208291950853765,0.19374921992675612,0.1862657059098512,0.18318762993851226,0.4367974442248804,0.6211388833346807,0.1387854236067048,0.11974609323603479,0.12032959982257974,0.02908909600613263,0.108251826673118,0.5932902740918942,0.2693688032288551
4.889823474446991e-06,0.006110132468005708,0.21590066995596063,0.21000797483204756,0.5679812227439861,0.14642686962596502,0.2570884915960221,0.4086146183664773,0.18787002041153578,0.5856535485724175,0.0974945470329398,0.24690345205624528,0.06994845233839761,0.12009671538774358,0.45488608260643404,0.35543990442494433,0.06957729758087802
4.389475545903063e-06,0.3943305666811975,0.10410335146784463,0.3148349752478686,0.18673110660308925,0.22945630569692174,0.14993868854432496,0.21125219706683124,0.40935280869192203,0.523802470745805,0.019121069842428173,0.3533869170638435,0.10368954234792344,0.049667085256042104,0.04390218887854494,0.5270917700393033,0.37933895582610966
5.228347429964209e-06,0.6046866750366724,0.05492845838038307,0.10073567068768075,0.23964919589526382,0.09232502331099093,0.3415162279705225,0.47930761485695816,0.08685113386152843,0.29314256230838937,0.3141379821493875,0.18899745593315995,0.2037219996090632,0.1514058342209979,0.234283263944897,0.6051546445365895,0.00915625729751543
5.624325439826845e-06,0.2349730704066923,0.2953576953373008,0.31675011777299805,0.1529191164830089,0.05001642692219918,0.011728603015168954,0.5863219670243008,0.3519330030383309,0.4088663849436439,0.13262135268429845,0.3590026148693642,0.0995096475026934,0.15458796611088377,0.2341604105867614,0.0598380124705703,0.5514136108317845
4.4884349949979155e-06,0.22286468816592794,0.02129076336216168,0.6501047150809783,0.10573983339093188,0.023053641972575256,0.5749254280640482,0.12089899798984353,0.28112193197353297,0.4330382038497581,0.17246282354010742,0.21383922716518042,0.18065974544495395,0.23524866048871582,0.027323658580049426,0.4060859481738468,0.3313417327573879
7.635734571365714e-06,0.22347354654063442,0.306640229497021,0.30732518743981474,0.16256103652252976,0.22980285198348724,0.19432228344844182,0.4249106280795356,0.1509642364885353,0.45982901552589495,0.07267859757365547,0.23996618315590107,0.22752620374454854,0.1614341608364157,0.2508742688420303,0.3728709148080805,0.21482065551347349
2.4472487612237296e-07,0.4552178075267494,0.09538308609835255,0.2555704242773608,0.19382868209753726,0.012458492982503594,0.2877996337283346,0.3176989805887916,0.3820428927003702,0.48019702885416937,0.24778215971798206,0.1858322289578412,0.08618858247000738,0.07595349025645143,0.1730981389393822,0.2728595103033848,0.4780888605007815
9.498637628945737e-06,0.1323019831023397,0.21764599552260247,0.4388023524564043,0.2112496689186535,0.25380245318504174,0.40027547615377856,0.17844705794796523,0.16747501271321447,0.3733075211086134,0.2264353094028746,0.21836743125099092,0.18188973823752086,0.00864045747861783,0.02972994176047522,0.8960486135249206,0.0655809872359863
5.785433130422602e-06,0.4388997589987243,0.0875649094083108,0.26855530121426685,0.2049800303786982,0.15750221547152188,0.3250357188918728,0.18565993025294464,0.33180213538366077,0.5393905280639214,0.07002618632024885,0.23930303965122826,0.1512802459646015,0.111422097788612,0.11677226651519543,0.5549535041150017,0.21685213158119085
3.8721727573340115e-06,0.3816997791722977,0.2026928329236986,0.38200581345033285,0.03360157445367079,0.07355998869930208,0.4149492592195093,0.4494486826462267,0.062042069434961766,0.30018252295336434,0.33577870337486115,0.3421185409392104,0.02192023273256405,0.01225542791905257,0.2144731189764776,0.19920866581847646,0.5740627872859934
5.050714587684848e-06,0.16864533814792007,0.21135831102443076,0.49772526964536684,0.12227108118228236,0.05497305000718017,0.692308412015474,0.030249662452831033,0.22246887552451486,0.6000078232461066,0.11491196318052732,0.14408496619496527,0.14099524737840077,0.16835132377468134,0.049255583420773574,0.42104452132190684,0.3613485714826382
5.4653259344561555e-06,0.2647075253575778,0.3032765535620015,0.40427297224685826,0.027742948833562403,0.05303980231284186,0.17031814484093452,0.5170048724934825,0.2596371803527411,0.21217649984810547,0.22944982314467427,0.4803946415295063,0.07797903547771382,0.08255746782306689,0.399598604180866,0.27906292375709313,0.23878100423897397
9.221399825737326e-06,0.2948364215151243,0.09426215073729585,0.41188772544051494,0.19901370230706478,0.2809818148296684,0.2902221986790046,0.23557861340354994,0.193217373087777,0.6089182535492292,0.17260281615729417,0.09762589792880866,0.12085303236466793,0.13597003215164194,0.23067722522190406,0.41568431693887353,0.2176684256875805
2.727272140409484e-06,0.339657280864401,0.11028966611139532,0.3451534346725553,0.2048996183516484,0.04784366386750771,0.4118204970836303,0.3085265351614707,0.23180930388739132,0.4986018164313297,0.1784364367781384,0.20968611092721645,0.11327563586331535,0.21571293079469886,0.08093526108961091,0.2695409878063351,0.4338108203093551
7.876542716335138e-06,0.25350766280506776,0.22212186533189587,0.28279850413586954,0.241571967727167,0.17675587808896076,0.5120654256489563,0.13951149288223647,0.17166720337984653,0.48890467496541845,0.20845108152326927,0.12361437581075593,0.17902986770055626,0.09220745315531842,0.11449178374727959,0.6845083530060061,0.10879241009139592
8.20815233488501e-06,0.08821715001869518,0.3018310424914863,0.3269889036302364,0.28296290385958217,0.16003213782345452,0.2425514612827938,0.2702252650875753,0.32719113580617637,0.14372872187706798,0.4175138132360688,0.15004073730770356,0.2887167275791596,0.1519910429505087,0.027619339525624148,0.5251422513064252,0.29524736621744196
6.268560294614899e-06,0.3066530854514726,0.11946858118814233,0.3911510498399446,0.18272728352044032,0.1072083682276021,0.32122220333992707,0.4147884934777921,0.1567809349546786,0.5623403221924697,0.13388685620023888,0.11824891133081536,0.18552391027647605,0.12751568315176334,0.03568676239122301,0.7269755722602124,0.10982198219680134
3.95550980492382e-06,0.09086545476768562,0.19694015366930145,0.43448290860949546,0.27771148295351744,0.08164814876572357,0.40898347912905963,0.08652294604518723,0.4228454260600295,0.3941230038949674,0.14189893775026124,0.24782429279699142,0.21615376555778001,0.061022136866888704,0.12498700277923741,0.29000472386101744,0.5239861364928565
9.838717428678219e-06,0.24606144452603726,0.09822633131795311,0.46886454775105196,0.18684767640495772,0.07481308157506678,0.16311834668855776,0.5403799982337948,0.22168857350258064,0.45383799150951376,0.05449330618595885,0.4525472400509092,0.03912146225361812,0.04834409410165158,0.2631013078035335,0.4229252713903045,0.2656293267045102
9.607331141717633e-06,0.5345829819925101,0.03672615243206245,0.3958991278453187,0.03279173773010882,0.3563070889519019,0.23200116342429383,0.2813812566533294,0.13031049097047487,0.6067470079925117,0.11901315709825988,0.008765010752081914,0.26547482415714646,0.2691194318576284,0.3142933152145675,0.2538696230237939,0.1627176299040103
2.840279572323628e-06,0.4532872918781035,0.018108164610403682,0.4157088703297805,0.11289567318171231,0.11296348693449221,0.4574413193391702,0.029256598499178,0.4003385952271595,0.24607250610951903,0.354589889976937,0.20221227891882523,0.19712532499471863,0.08075139126808156,0.08169994406830539,0.4343976092124612,0.40315105545115193
4.346980705746906e-06,0.034220881664133895,0.27407448462114675,0.24193603145466416,0.44976860226005516,0.2559918551568379,0.029349908487887294,0.4062247549539582,0.30843348140131666,0.39040713816608075,0.2661867221013918,0.05299295639955906,0.2904131833329684,0.09139330143123175,0.2698259389186426,0.424391984548377,0.21438877510174864
4.875717734880899e-06,0.3400998512698902,0.23951153018526122,0.26375707398997744,0.15663154455487122,0.10074335160754255,0.31922067131312865,0.32865236909899476,0.2513836079803341,0.2349957918602306,0.2919012993265262,0.2617507977541606,0.21135211105908272,0.19830025889684313,0.2129493126918102,0.36552383978186764,0.22322658862947892
6.399244709093589e-06,0.2836097207675729,0.16164547646416003,0.1733409528631389,0.3814038499051282,0.1403185057040061,0.21692550986237943,0.5259038255484357,0.1168521588851788,0.49530542848331505,0.26587728399458027,0.12690795082839082,0.11190933669371395,0.08523819509839192,0.16841256202929297,0.4418107162068474,0.3045385266654677
5.400969291802137e-06,0.36825637920114285,0.09393040939770092,0.3946159601549339,0.14319725124622237,0.07793906948527057,0.48313853131523377,0.2323855004693427,0.20653689873015285,0.24841270234353652,0.10342400557198875,0.4170776533263101,0.23108563875816482,0.09065718261214151,0.1850867645237108,0.6198867123916706,0.10436934047247728
9.831078963018385e-06,0.321949425461418,0.28275528155072494,0.3589315547629906,0.03636373822486619,0.15097965166832233,0.2920682981729255,0.4117126826785617,0.14523936748019045,0.7621790547099384,0.14956376237275093,0.04659391108449851,0.041663271832812154,0.12170673917426282,0.22045125711960217,0.48996065834731695,0.16788134535881805
4.552188090590469e-06,0.32225308218672716,0.10331667351797533,0.11302884616883549,0.46140139812646197,0.028278397146121625,0.23572708443462778,0.41001061375157843,0.32598390466767213,0.5268008996001847,0.12305921993762597,0.13510011781676268,0.21503976264542682,0.03578789670985083,0.11033643848122537,0.5430514157969508,0.31082424901197303
5.6884667186154436e-06,0.3126984509420938,0.5942538374115653,0.07240961232240128,0.020638099323939535,0.2369294988512148,0.18837718281278765,0.2850236329866423,0.2896696853493553,0.26308188107259034,0.213979262471416,0.38781915816636603,0.13511969828962767,0.22567037076428084,0.11304863553383915,0.14106084511650446,0.5202201485853757
5.344726802699462e-06,0.8124041749917332,0.06044794688126884,0.03247336351955804,0.09467451460743986,0.08785385828171438,0.2087782856498529,0.27297377715467275,0.43039407891375997,0.22844497249676352,0.5241272796702928,0.045718629934142524,0.20170911789880114,0.15596654191127765,0.05174719898316493,0.18568219901177396,0.6066040600937834
7.671160017134388e-06,0.13471422078484585,0.21807943591740164,0.3224531069675228,0.32475323633022973,0.17611803726254383,0.5177909838239179,0.1692670524750597,0.13682392643847868,0.559453285362147,0.22426706393501813,0.12333406685905514,0.09294558384377985,0.08850279484101425,0.13841517874719142,0.5451246658588215,0.22795736055297294
4.705927297594538e-06,0.33927665158992926,0.04267700534994712,0.5074252447074149,0.11062109835270881,0.23069782897964197,0.24390664252710337,0.3644203294824194,0.16097519901083535,0.4176585311970563,0.09188218663677322,0.24191986527115006,0.24853941689502046,0.15175597528780485,0.3076931409226831,0.3370842427721696,0.20346664101734238
7.650922569814856e-06,0.24333276687799663,0.2245272438001683,0.15057663772645963,0.3815633515953755,0.11495539402667909,0.21066600059236518,0.24100772207231883,0.433370883308637,0.2041439872583601,0.10975820281130602,0.442146090431626,0.24395171949870784,0.23659920616491836,0.16347887321304708,0.41218346331845795,0.18773845730357652
3.832427691195976e-06,0.23293403871309812,0.1441026433080577,0.43749873163934583,0.18546458633949847,0.011619216237022167,0.30431150438550997,0.4885689189665967,0.19550036041087113,0.2892019765664229,0.3179143294508182,0.25736282643162595,0.13552086755113293,0.24105314510024128,0.3835429691849621,0.22411138773404765,0.1512924979807489
6.540193740403164e-06,0.40788301084333833,0.0317188943826085,0.3974907788969545,0.16290731587709864,0.49951223399006706,0.4085862625382565,0.03994358656290614,0.05195791690877019,0.4349548200059348,0.17649362431380855,0.2571459420693641,0.13140561361089254,0.08492734255191695,0.2353814511976612,0.342805689812444,0.3368855164379779
4.11991555870961e-06,0.003548981563459147,0.013434686150899655,0.6839622828989086,0.2990540493867325,0.04284593838981915,0.5777160510916426,0.26600009650537493,0.11343791401316347,0.5244744633031991,0.23781202749282207,0.12038349016003821,0.11733001904394064,0.06413305756965634,0.3938640595192613,0.18683927378559695,0.35516360912548545
6.377290771831989e-06,0.0809928565571203,0.16922365835034403,0.5056064653210367,0.24417701977149897,0.02953290886280313,0.4043640112946984,0.0488669737395854,0.517236106102913,0.6178747320223303,0.07676546147756563,0.2447714044060717,0.06058840209403232,0.225456542051946,0.2996826300036076,0.30454316692137473,0.17031766102307175
8.4800531329429e-06,0.13854865340446595,0.1439716721086302,0.5458854375113594,0.1715942369755445,0.17914658780745588,0.020054008547964103,0.12323003773159334,0.6775693659129867,0.5557104479156392,0.040607818433480936,0.3174131461204325,0.08626858753044742,0.2103524633590249,0.34024791870538085,0.3283896401076435,0.12100997782795084
3.888191117073125e-06,0.3117556403998046,0.16359715333357797,0.23812454281983264,0.2865226634467849,0.3797190545713096,0.27074540529044344,0.18167716020005256,0.1678583799381944,0.5842993914347235,0.04917795607667,0.27868485558001715,0.08783779690858928,0.0901264919641892,0.4399940221233764,0.14698001989164583,0.3228994660207887
9.807034606627506e-06,0.31232591357613604,0.038473851760200684,0.34144877693985265,0.30775145772381063,0.03856677287735169,0.4375575960970572,0.16788977246465867,0.35598585856093246,0.4862687832474869,0.14236404884193998,0.15446252678021077,0.2169046411303623,0.06010713390015063,0.15818829911031274,0.594363182618489,0.18734138437104775
7.48233913602747e-06,0.06417484287856634,0.2564194885090437,0.33228257290133884,0.3471230957110512,0.14880902979853772,0.15149619438749595,0.42013991547173424,0.27955486034223215,0.4892882883726229,0.32504482207717816,0.14637124385831207,0.03929564569188679,0.07135031513847881,0.337479804474156,0.4835389338916677,0.10763094649569763
5.256800735376136e-06,0.6785444213990147,0.11398143788845824,0.20035422773641448,0.007119912976112697,0.017475571144788038,0.6254886622811825,0.2479486179962844,0.1090871485777451,0.3930322134489486,0.2093940181220098,0.24123162682756752,0.156342141601474,0.012147356896549333,0.3080873641037495,0.35625428764487493,0.3235109913548262
1.0962665532199187e-06,0.13298136920507653,0.2563472603987356,0.5120488555512736,0.09862251484491424,0.14280514232297364,0.5698932297677634,0.10136176219971421,0.18593986570954876,0.6318228834334783,0.02431950977351774,0.22129048931435627,0.12256711747864762,0.0014221927452378602,0.45991896027613244,0.495059209894951,0.04359963708367873
6.678571135779747e-06,0.2865380221826482,0.4739467643422114,0.07757552870572923,0.1619396847694112,0.16441801809863857,0.1326200906273822,0.35586728646588783,0.3470946048080914,0.23852175505338022,0.2164581873708047,0.05608824167908075,0.48893181589673423,0.15276181970477493,0.18759066933095359,0.4974020642474314,0.16224544671684016
6.558479958092972e-06,0.13350897867360612,0.02599906743597316,0.4467390178656527,0.3937529360247681,0.13527977955149942,0.03887822560280274,0.4349355388451511,0.3909064560005468,0.30609571982500894,0.1244072550608051,0.3174166837898666,0.25208034132431933,0.11443663104027502,0.07386282100424219,0.4295785134217683,0.3821220345337145
1.1805289308234902e-06,0.19925034815526396,0.38899902184057,0.35642887894713005,0.055321751057035934,0.11945108250976091,0.5103471492576944,0.2977130140715898,0.0724887541609549,0.04969045043509357,0.33689813067884605,0.42321191582005907,0.1901995030660013,0.04760974396814133,0.10192354653971436,0.789167951647091,0.06129875784505329
2.607799522063504e-06,0.19171075304138158,0.3087221859861995,0.47917101977376986,0.02039604119864899,0.10360978416894628,0.3325729427350302,0.37725128441112454,0.186565988684899,0.32146326730485597,0.058132127938124806,0.30679674882670394,0.3136078559303153,0.11069074603662529,0.3030754113783813,0.10853015314924558,0.47770368943574776
3.44458458293246e-06,0.13820056281984439,0.19169397100072794,0.5500221472433583,0.12008331893606944,0.24468830042256043,0.06700326061915995,0.023498995094107217,0.6648094438641724,0.4086139944013064,0.1639244164482835,0.2906210490826059,0.13684054006780416,0.03983597726684113,0.29694387146837103,0.4484304525428954,0.21478969872189227
3.855699473173116e-06,0.20097149792374822,0.19144692255054868,0.5609772385321586,0.046604340993544546,0.07624042626350092,0.12816493449113833,0.4374812169733775,0.3581134222719832,0.15946842268180564,0.7225368252088555,0.08685172711209013,0.031143024997248525,0.0010776537515603812,0.05261992622682374,0.2835513050351088,0.6627511149865071
8.057967543790112e-06,0.5981477909908144,0.14899940600492087,0.07437581843393881,0.17847698457032599,0.039629646636103716,0.32499644916916975,0.030576496910622614,0.604797407284104,0.3284395120279593,0.35300551094848576,0.15168539616267773,0.16686958086087725,0.18997027843863806,0.13721550159131302,0.6587129000028106,0.014101319967238402
6.565390839653402e-06,0.3381309418586331,0.0803413661177651,0.16111258134357598,0.4204151106800259,0.17419672534117783,0.33573621338756654,0.20958932614931242,0.28047773512194324,0.2608556663081901,0.16760183042092044,0.25480439135101507,0.31673811191987444,0.07733054521362526,0.2907948455851667,0.44840895830700117,0.18346565089420677
9.252189312876543e-06,0.6006568233531149,0.2058229437599205,0.1202655553167441,0.07325467757022072,0.07453014014533096,0.07904620516743016,0.4406193313678378,0.40580432331940103,0.47558440863469287,0.2348160156904276,0.12123101729305255,0.16836855838182704,0.07862857792327327,0.17795496967507807,0.24135908672177186,0.5020573656798768
7.809498889032136e-06,0.4372746502015698,0.09701332959722661,0.34519554486222304,0.1205164753389806,0.05315806895994929,0.2685885002261499,0.32331990908764474,0.354933521726256,0.41947330504676245,0.31929694426335836,0.04123785574983688,0.21999189494004223,0.05921551113185483,0.18097766410433017,0.5712092098134782,0.18859761495033675
6.380732236575035e-06,0.5914028190736361,0.04074246335858006,0.17400608948790897,0.19384862807987477,0.2261422178831529,0.2668646672675911,0.35223670627989545,0.15475640856936054,0.5899650557023357,0.04785946807845029,0.2547295874842908,0.10744588873492306,0.03278264993522467,0.4237872718351078,0.37294657829217653,0.17048349993749112
5.025174930408176e-06,0.30415100970945774,0.04336589846442504,0.1677730507227167,0.4847100411034004,0.14700004553617027,0.47625352784903285,0.034505617849866,0.3422408087649309,0.3258082200012026,0.09974637618555704,0.42209127055706175,0.15235413325617858,0.1713648878727843,0.034411714014439904,0.5209274609078658,0.27329593720491
7.215175649188323e-06,0.2546327088672576,0.3627021516196513,0.2168676092668716,0.16579753024621954,0.03495425554096934,0.1387093980012949,0.5667368972399557,0.25959944921778016,0.5438989779888546,0.12858799483573366,0.1724500069286845,0.15506302024672727,0.06217154415037163,0.0985812398661205,0.618654398594009,0.22059281738949899
